Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.3404161498088
Number of data points; 6146
Date; 03/06/y2021 15:33:34 -03:00
3004; 1525.88757324219; 1753.13525390625
3005; 1524.67114257813; 1753.42822265625
3006; 1450.18041992188; 1755.81823730469
3007; 1396.53698730469; 1757.42736816406
3008; 1353.64599609375; 1754.88537597656
3009; 1267.98828125; 1752.25073242188
3010; 1169.61608886719; 1752.19995117188
3011; 1122.23547363281; 1752.49426269531
3012; 1196.70764160156; 1752.10168457031
3013; 1430.14953613281; 1751.36791992188
3014; 1611.43347167969; 1751.05822753906
3015; 1507.306640625; 1751.33972167969
3016; 1271.818359375; 1751.40942382813
3017; 1150.52331542969; 1751.22180175781
3018; 1175.24365234375; 1751.23291015625
3019; 1243.03747558594; 1751.31774902344
3020; 1132.24597167969; 1750.97888183594
3021; 800.01513671875; 1750.26696777344
3022; 601.662231445313; 1749.88696289063
3023; 798.080932617188; 1750.12829589844
3024; 1205.09375; 1750.21105957031
3025; 1504.30517578125; 1749.70153808594
3026; 1602.39562988281; 1749.32971191406
3027; 1617.431640625; 1749.15637207031
3028; 1608.03015136719; 1749.09619140625
3029; 1521.17468261719; 1749.52819824219
3030; 1382.83422851563; 1748.63623046875
3031; 1308.54077148438; 1746.64392089844
3032; 1359.78295898438; 1750.07690429688
3033; 1458.04443359375; 1757.482421875
3034; 1495.83056640625; 1756.45581054688
3035; 1473.3505859375; 1749.68444824219
3036; 1408.81726074219; 1750.65173339844
3037; 1350.57861328125; 1754.36840820313
3038; 1407.03601074219; 1751.53198242188
3039; 1477.74011230469; 1748.234375
3040; 1362.3427734375; 1748.8837890625
3041; 1198.65649414063; 1749.95166015625
3042; 1248.14819335938; 1749.93591308594
3043; 1435.1533203125; 1749.08178710938
3044; 1472.30688476563; 1749.82995605469
3045; 1295.08312988281; 1754.26550292969
3046; 1142.68542480469; 1757.84313964844
3047; 1169.970703125; 1757.5146484375
3048; 1259.80627441406; 1756.828125
3049; 1265.83325195313; 1757.29516601563
3050; 1164.95007324219; 1757.34814453125
3051; 1013.83068847656; 1756.89514160156
3052; 898.19873046875; 1756.55859375
3053; 916.207458496094; 1756.40747070313
3054; 1102.90368652344; 1756.13830566406
3055; 1321.78540039063; 1755.43542480469
3056; 1424.5029296875; 1754.68115234375
3057; 1436.20080566406; 1754.35302734375
3058; 1432.76831054688; 1753.86145019531
3059; 1477.01110839844; 1753.17175292969
3060; 1585.40063476563; 1753.43212890625
3061; 1646.42211914063; 1752.58337402344
3062; 1616.77795410156; 1748.51477050781
3063; 1570.30395507813; 1746.74047851563
3064; 1497.09729003906; 1750.47607421875
3065; 1413.63647460938; 1753.42370605469
3066; 1406.71850585938; 1752.78039550781
3067; 1450.0166015625; 1752.12768554688
3068; 1509.53076171875; 1752.57702636719
3069; 1628.81481933594; 1753.18920898438
3070; 1721.14916992188; 1753.68774414063
3071; 1613.05322265625; 1753.2978515625
3072; 1364.34228515625; 1752.71875
3073; 1232.97290039063; 1753.64379882813
3074; 1278.28466796875; 1752.9814453125
3075; 1311.02294921875; 1750.26586914063
3076; 1305.20141601563; 1751.32421875
3077; 1383.34826660156; 1752.92126464844
3078; 1422.328125; 1749.31115722656
3079; 1295.09912109375; 1746.17736816406
3080; 1172.20886230469; 1747.15600585938
3081; 1140.97229003906; 1748.25622558594
3082; 1138.77429199219; 1747.77624511719
3083; 1250.79577636719; 1747.14990234375
3084; 1479.20166015625; 1747.38793945313
3085; 1572.99291992188; 1747.67248535156
3086; 1381.16369628906; 1747.62048339844
3087; 1109.13061523438; 1750.06359863281
3088; 1130.32702636719; 1753.77648925781
3089; 1478.130859375; 1752.03735351563
3090; 1737.43884277344; 1746.99206542969
3091; 1654.09326171875; 1747.7587890625
3092; 1463.83923339844; 1752.47998046875
3093; 1429.09851074219; 1751.61462402344
3094; 1472.79138183594; 1746.71838378906
3095; 1471.99353027344; 1747.34008789063
3096; 1477.35131835938; 1752.56311035156
3097; 1481.77673339844; 1754.69348144531
3098; 1427.69995117188; 1753.76965332031
3099; 1390.28918457031; 1753.89367675781
3100; 1399.63330078125; 1753.97192382813
3101; 1339.91186523438; 1750.904296875
3102; 1188.12390136719; 1747.12243652344
3103; 1127.10437011719; 1746.17700195313
3104; 1298.29711914063; 1745.71044921875
3105; 1476.89428710938; 1745.49255371094
3106; 1344.12231445313; 1748.75964355469
3107; 1060.68664550781; 1750.37622070313
3108; 1019.18615722656; 1747.84216308594
3109; 1225.27124023438; 1748.71752929688
3110; 1374.10034179688; 1750.66101074219
3111; 1291.62622070313; 1748.86401367188
3112; 1062.87744140625; 1749.30065917969
3113; 918.947021484375; 1750.91882324219
3114; 1053.33740234375; 1748.78771972656
3115; 1347.66516113281; 1747.02392578125
3116; 1444.91320800781; 1747.45910644531
3117; 1268.54309082031; 1747.39428710938
3118; 1159.67614746094; 1747.06323242188
3119; 1352.20458984375; 1747.17797851563
3120; 1606.48461914063; 1747.22595214844
3121; 1607.45666503906; 1747.33898925781
3122; 1438.29162597656; 1747.71069335938
3123; 1328.18798828125; 1747.59704589844
3124; 1305.12524414063; 1746.91687011719
3125; 1359.73229980469; 1746.17126464844
3126; 1441.11694335938; 1746.27014160156
3127; 1318.466796875; 1748.98889160156
3128; 992.989990234375; 1751.23840332031
3129; 847.063232421875; 1750.07360839844
3130; 1052.75463867188; 1751.04382324219
3131; 1332.66687011719; 1753.72009277344
3132; 1383.86315917969; 1751.1337890625
3133; 1226.16052246094; 1746.95129394531
3134; 1099.80358886719; 1748.40832519531
3135; 1149.04809570313; 1752.86401367188
3136; 1265.01000976563; 1753.05163574219
3137; 1242.99182128906; 1750.69555664063
3138; 1131.77099609375; 1751.63122558594
3139; 1199.27355957031; 1751.82849121094
3140; 1453.16394042969; 1748.79321289063
3141; 1620.40942382813; 1747.24841308594
3142; 1578.80151367188; 1747.02722167969
3143; 1469.248046875; 1747.87634277344
3144; 1442.21057128906; 1751.97497558594
3145; 1446.05151367188; 1755.5732421875
3146; 1401.65002441406; 1755.39318847656
3147; 1384.84643554688; 1754.35278320313
3148; 1412.34887695313; 1754.26696777344
3149; 1403.62646484375; 1754.23388671875
3150; 1375.998046875; 1753.92529296875
3151; 1405.92419433594; 1753.55786132813
3152; 1536.115234375; 1753.67785644531
3153; 1677.03564453125; 1753.94580078125
3154; 1634.95056152344; 1753.90051269531
3155; 1441.21081542969; 1754.97119140625
3156; 1337.52416992188; 1756.42175292969
3157; 1404.37390136719; 1755.94104003906
3158; 1515.12097167969; 1754.77941894531
3159; 1488.55090332031; 1752.6572265625
3160; 1270.57238769531; 1749.01623535156
3161; 1097.51867675781; 1749.18713378906
3162; 1216.77136230469; 1753.60363769531
3163; 1482.44995117188; 1755.64990234375
3164; 1546.97705078125; 1754.76025390625
3165; 1330.62805175781; 1754.39221191406
3166; 1117.51513671875; 1754.57727050781
3167; 1195.91040039063; 1754.50158691406
3168; 1453.58825683594; 1754.51403808594
3169; 1585.51879882813; 1754.78796386719
3170; 1576.29675292969; 1754.88684082031
3171; 1541.029296875; 1754.34997558594
3172; 1458.57824707031; 1753.9697265625
3173; 1386.12683105469; 1754.20361328125
3174; 1435.67065429688; 1752.8193359375
3175; 1486.26928710938; 1750.87634277344
3176; 1354.30786132813; 1752.15209960938
3177; 1114.36962890625; 1752.99365234375
3178; 990.207946777344; 1749.91821289063
3179; 1097.95129394531; 1747.29907226563
3180; 1325.03601074219; 1746.61328125
3181; 1416.17297363281; 1746.65795898438
3182; 1305.18908691406; 1749.84497070313
3183; 1214.16711425781; 1753.23901367188
3184; 1280.12512207031; 1751.93896484375
3185; 1348.06018066406; 1751.80065917969
3186; 1284.79577636719; 1754.13818359375
3187; 1203.8056640625; 1752.12145996094
3188; 1231.16357421875; 1750.66284179688
3189; 1271.73046875; 1752.95349121094
3190; 1170.35913085938; 1751.59204101563
3191; 1027.51318359375; 1749.97985839844
3192; 1047.45349121094; 1752.90234375
3193; 1126.59228515625; 1753.39526367188
3194; 1059.98791503906; 1751.65295410156
3195; 970.677429199219; 1753.58093261719
3196; 1084.97338867188; 1757.29943847656
3197; 1328.38342285156; 1759.22521972656
3198; 1445.66479492188; 1756.71887207031
3199; 1407.26647949219; 1750.92163085938
3200; 1418.49523925781; 1748.2333984375
3201; 1510.51281738281; 1749.48315429688
3202; 1544.65991210938; 1749.95849609375
3203; 1552.41577148438; 1750.14086914063
3204; 1599.39538574219; 1752.6240234375
3205; 1588.50561523438; 1753.31982421875
3206; 1492.11022949219; 1751.88427734375
3207; 1394.22131347656; 1754.05041503906
3208; 1319.81420898438; 1755.49938964844
3209; 1316.84521484375; 1751.61669921875
3210; 1470.69970703125; 1748.9169921875
3211; 1708.48229980469; 1751.70336914063
3212; 1799.99047851563; 1755.74792480469
3213; 1631.84985351563; 1755.4423828125
3214; 1336.97021484375; 1753.82507324219
3215; 1091.8994140625; 1755.0537109375
3216; 977.191955566406; 1753.92102050781
3217; 990.976684570313; 1750.1201171875
3218; 1073.58068847656; 1749.17077636719
3219; 1206.67065429688; 1749.61596679688
3220; 1337.47619628906; 1749.08996582031
3221; 1291.828125; 1748.38818359375
3222; 1102.00451660156; 1749.36938476563
3223; 1089.357421875; 1753.38647460938
3224; 1366.16223144531; 1755.80029296875
3225; 1669.65417480469; 1755.24047851563
3226; 1770.36047363281; 1756.79016113281
3227; 1679.01330566406; 1757.01879882813
3228; 1499.30249023438; 1755.32995605469
3229; 1362.80554199219; 1758.41845703125
3230; 1352.91271972656; 1759.90124511719
3231; 1352.697265625; 1756.0390625
3232; 1240.97814941406; 1757.44848632813
3233; 1163.08093261719; 1763.07531738281
3234; 1281.00842285156; 1762.60302734375
3235; 1504.61865234375; 1758.47265625
3236; 1628.54431152344; 1757.75927734375
3237; 1579.89697265625; 1759.5009765625
3238; 1526.1923828125; 1760.34326171875
3239; 1591.34216308594; 1759.62561035156
3240; 1651.71362304688; 1758.30249023438
3241; 1569.412109375; 1757.96350097656
3242; 1345.23266601563; 1760.01086425781
3243; 1178.63244628906; 1763.37365722656
3244; 1266.77307128906; 1764.92370605469
3245; 1441.69897460938; 1764.37841796875
3246; 1449.41186523438; 1763.7060546875
3247; 1328.74963378906; 1763.20153808594
3248; 1251.11120605469; 1762.69274902344
3249; 1295.47399902344; 1762.49523925781
3250; 1410.4365234375; 1762.43371582031
3251; 1531.89147949219; 1762.34631347656
3252; 1599.87646484375; 1762.35461425781
3253; 1511.21472167969; 1762.20678710938
3254; 1323.25366210938; 1761.94592285156
3255; 1205.84130859375; 1762.64868164063
3256; 1119.5087890625; 1762.86120605469
3257; 980.154907226563; 1759.29028320313
3258; 910.042602539063; 1755.85595703125
3259; 1026.21057128906; 1758.38500976563
3260; 1219.40356445313; 1762.51928710938
3261; 1269.32275390625; 1763.12182617188
3262; 1207.96752929688; 1762.70654296875
3263; 1303.20935058594; 1763.49987792969
3264; 1554.11401367188; 1764.7724609375
3265; 1686.27197265625; 1766.05090332031
3266; 1573.92663574219; 1767.36303710938
3267; 1360.63403320313; 1768.70153808594
3268; 1287.31127929688; 1769.68017578125
3269; 1347.958984375; 1770.15881347656
3270; 1290.44482421875; 1770.85815429688
3271; 1103.57836914063; 1771.65441894531
3272; 1034.13439941406; 1772.06176757813
3273; 1129.36145019531; 1772.10583496094
3274; 1264.46716308594; 1769.88610839844
3275; 1399.62097167969; 1765.75
3276; 1476.3017578125; 1763.39660644531
3277; 1429.94519042969; 1763.18322753906
3278; 1389.10913085938; 1766.39514160156
3279; 1505.81713867188; 1771.39978027344
3280; 1697.31982421875; 1769.99865722656
3281; 1749.92858886719; 1766.23937988281
3282; 1577.615234375; 1767.10083007813
3283; 1325.53869628906; 1766.00952148438
3284; 1195.00024414063; 1763.99523925781
3285; 1237.40686035156; 1766.64709472656
3286; 1341.20446777344; 1766.35314941406
3287; 1378.56567382813; 1761.18896484375
3288; 1376.47802734375; 1760.85888671875
3289; 1391.89184570313; 1765.6357421875
3290; 1391.30639648438; 1768.05285644531
3291; 1408.11865234375; 1767.48498535156
3292; 1464.52697753906; 1766.93701171875
3293; 1448.3876953125; 1766.88562011719
3294; 1330.42260742188; 1767.35168457031
3295; 1224.90454101563; 1767.53112792969
3296; 1150.6728515625; 1765.27307128906
3297; 1046.1689453125; 1762.02795410156
3298; 985.621398925781; 1761.37329101563
3299; 1054.68371582031; 1762.56372070313
3300; 1171.55407714844; 1763.36730957031
3301; 1243.51989746094; 1763.27893066406
3302; 1302.35229492188; 1763.58203125
3303; 1415.919921875; 1767.74975585938
3304; 1545.01794433594; 1772.59545898438
3305; 1560.94958496094; 1770.61181640625
3306; 1486.17846679688; 1767.73706054688
3307; 1511.14758300781; 1770.90539550781
3308; 1637.3505859375; 1770.90625
3309; 1687.6767578125; 1764.72143554688
3310; 1615.08459472656; 1763.86950683594
3311; 1434.14807128906; 1769.78955078125
3312; 1224.31884765625; 1771.35803222656
3313; 1208.68908691406; 1766.66137695313
3314; 1394.01000976563; 1763.8955078125
3315; 1481.87426757813; 1764.41064453125
3316; 1365.49255371094; 1764.41821289063
3317; 1287.75988769531; 1763.3115234375
3318; 1375.39184570313; 1762.04309082031
3319; 1450.89086914063; 1763.92993164063
3320; 1430.36303710938; 1767.75561523438
3321; 1449.66784667969; 1766.48950195313
3322; 1554.0693359375; 1764.25207519531
3323; 1603.93127441406; 1766.38708496094
3324; 1485.45178222656; 1765.17333984375
3325; 1235.7216796875; 1761.7880859375
3326; 1013.99243164063; 1764.80334472656
3327; 996.5341796875; 1767.72058105469
3328; 1139.69006347656; 1764.20849609375
3329; 1230.61755371094; 1761.03369140625
3330; 1224.99987792969; 1761.70568847656
3331; 1217.24816894531; 1763.13903808594
3332; 1281.18005371094; 1764.03491210938
3333; 1471.18273925781; 1764.53356933594
3334; 1707.8349609375; 1765.03503417969
3335; 1740.12670898438; 1765.9453125
3336; 1485.80041503906; 1766.529296875
3337; 1236.16455078125; 1766.34973144531
3338; 1226.87255859375; 1766.50805664063
3339; 1340.61279296875; 1766.78247070313
3340; 1380.45690917969; 1765.88171386719
3341; 1332.20776367188; 1766.65393066406
3342; 1350.1171875; 1771.39184570313
3343; 1462.87414550781; 1775.32897949219
3344; 1531.94714355469; 1775.21667480469
3345; 1512.90185546875; 1774.107421875
3346; 1374.73596191406; 1773.83227539063
3347; 1193.79797363281; 1773.41540527344
3348; 1272.30981445313; 1772.828125
3349; 1583.72912597656; 1772.75244140625
3350; 1688.60327148438; 1772.98229980469
3351; 1438.15393066406; 1772.73559570313
3352; 1142.74792480469; 1772.47619628906
3353; 1099.34375; 1773.45007324219
3354; 1284.57385253906; 1772.95825195313
3355; 1479.58288574219; 1768.19348144531
3356; 1516.4375; 1765.59826660156
3357; 1377.40698242188; 1770.03125
3358; 1198.64038085938; 1774.14526367188
3359; 1128.16943359375; 1773.71862792969
3360; 1201.84606933594; 1773.64978027344
3361; 1369.97497558594; 1774.8251953125
3362; 1506.09948730469; 1774.31994628906
3363; 1528.49963378906; 1773.11999511719
3364; 1460.24597167969; 1772.80688476563
3365; 1309.84619140625; 1772.75451660156
3366; 1115.32702636719; 1772.73022460938
3367; 983.204772949219; 1772.81787109375
3368; 1017.22595214844; 1772.77563476563
3369; 1237.14587402344; 1772.62438964844
3370; 1476.41882324219; 1772.58825683594
3371; 1513.71899414063; 1772.54797363281
3372; 1363.23815917969; 1772.43896484375
3373; 1273.71411132813; 1772.09777832031
3374; 1367.18200683594; 1769.24084472656
3375; 1453.09533691406; 1764.96008300781
3376; 1363.00708007813; 1766.14501953125
3377; 1215.46704101563; 1770.26586914063
3378; 1197.51928710938; 1769.73181152344
3379; 1334.29479980469; 1769.58935546875
3380; 1499.61157226563; 1771.36242675781
3381; 1534.77563476563; 1769.71118164063
3382; 1461.70275878906; 1769.9208984375
3383; 1450.58618164063; 1771.63623046875
3384; 1466.95471191406; 1768.69812011719
3385; 1305.34545898438; 1768.37036132813
3386; 1056.79528808594; 1771.52331542969
3387; 1109.11669921875; 1770.22351074219
3388; 1492.63525390625; 1769.31188964844
3389; 1733.67761230469; 1771.02868652344
3390; 1632.26232910156; 1768.78857421875
3391; 1531.67980957031; 1765.12841796875
3392; 1587.27709960938; 1764.75
3393; 1521.01000976563; 1765.55920410156
3394; 1279.06201171875; 1765.79772949219
3395; 1183.04748535156; 1765.650390625
3396; 1330.64636230469; 1765.42028808594
3397; 1459.23571777344; 1764.88366699219
3398; 1402.26770019531; 1764.17077636719
3399; 1274.63293457031; 1766.41357421875
3400; 1191.94287109375; 1771.02990722656
3401; 1140.98681640625; 1771.51403808594
3402; 1182.50012207031; 1770.13464355469
3403; 1387.39672851563; 1772.14880371094
3404; 1590.09033203125; 1770.83654785156
3405; 1564.38916015625; 1766.16918945313
3406; 1342.02062988281; 1767.88439941406
3407; 1161.47509765625; 1770.89685058594
3408; 1207.6298828125; 1768.71203613281
3409; 1455.52770996094; 1768.69201660156
3410; 1668.35852050781; 1770.02099609375
3411; 1577.0224609375; 1766.52575683594
3412; 1207.82580566406; 1763.36267089844
3413; 935.617309570313; 1763.89660644531
3414; 1032.21569824219; 1764.59094238281
3415; 1338.45483398438; 1764.73779296875
3416; 1535.02111816406; 1764.21789550781
3417; 1532.59814453125; 1763.15808105469
3418; 1474.61560058594; 1765.79345703125
3419; 1446.57141113281; 1769.900390625
3420; 1349.70861816406; 1768.64672851563
3421; 1156.83312988281; 1767.78442382813
3422; 1047.79223632813; 1770.552734375
3423; 1097.43469238281; 1769.14562988281
3424; 1120.2744140625; 1767.78161621094
3425; 998.244995117188; 1771.37524414063
3426; 909.103820800781; 1770.390625
3427; 1049.03063964844; 1765.49108886719
3428; 1263.95251464844; 1766.47973632813
3429; 1315.22033691406; 1768.85852050781
3430; 1272.17517089844; 1766.15625
3431; 1172.98889160156; 1763.23510742188
3432; 950.423217773438; 1762.97021484375
3433; 840.206665039063; 1762.91918945313
3434; 1033.00524902344; 1762.82360839844
3435; 1306.27124023438; 1762.97155761719
3436; 1457.34106445313; 1762.25744628906
3437; 1521.28039550781; 1762.91809082031
3438; 1562.66784667969; 1767.31225585938
3439; 1598.91076660156; 1769.25451660156
3440; 1614.927734375; 1766.4951171875
3441; 1565.20080566406; 1767.39685058594
3442; 1435.37829589844; 1770.3984375
3443; 1324.611328125; 1767.63854980469
3444; 1337.93286132813; 1763.28100585938
3445; 1428.20056152344; 1762.65368652344
3446; 1441.00280761719; 1763.25305175781
3447; 1298.74291992188; 1763.18981933594
3448; 1197.53881835938; 1763.21862792969
3449; 1376.85778808594; 1763.50817871094
3450; 1657.36547851563; 1763.5791015625
3451; 1670.36169433594; 1763.55529785156
3452; 1404.04235839844; 1763.62927246094
3453; 1144.87927246094; 1762.99145507813
3454; 1119.0244140625; 1763.37548828125
3455; 1301.83129882813; 1767.60192871094
3456; 1447.45129394531; 1771.91271972656
3457; 1465.14404296875; 1772.01489257813
3458; 1527.57592773438; 1770.54675292969
3459; 1633.69799804688; 1769.97534179688
3460; 1596.39074707031; 1769.62609863281
3461; 1390.8818359375; 1769.25256347656
3462; 1198.33459472656; 1768.78869628906
3463; 1238.44543457031; 1768.16638183594
3464; 1460.88671875; 1767.76965332031
3465; 1549.58337402344; 1767.66235351563
3466; 1420.32775878906; 1767.70495605469
3467; 1265.78112792969; 1767.86865234375
3468; 1138.79223632813; 1767.73583984375
3469; 1010.22625732422; 1767.40270996094
3470; 1003.07116699219; 1767.93530273438
3471; 1187.54284667969; 1767.64624023438
3472; 1387.875; 1764.34436035156
3473; 1435.17541503906; 1762.51721191406
3474; 1421.20678710938; 1764.09350585938
3475; 1443.5537109375; 1764.30346679688
3476; 1412.01977539063; 1764.72143554688
3477; 1337.27758789063; 1766.41748046875
3478; 1335.61267089844; 1765.80029296875
3479; 1391.22973632813; 1766.18908691406
3480; 1419.01245117188; 1767.498046875
3481; 1329.13122558594; 1764.04028320313
3482; 1141.9619140625; 1761.45812988281
3483; 1064.572265625; 1766.10632324219
3484; 1191.41552734375; 1769.23107910156
3485; 1396.91052246094; 1766.08276367188
3486; 1528.64306640625; 1764.99438476563
3487; 1461.90441894531; 1765.98364257813
3488; 1246.5087890625; 1763.73229980469
3489; 1162.00708007813; 1761.81237792969
3490; 1327.18115234375; 1762.25500488281
3491; 1548.81567382813; 1762.39929199219
3492; 1666.31420898438; 1761.99169921875
3493; 1691.59484863281; 1761.41430664063
3494; 1662.18322753906; 1761.22985839844
3495; 1580.39685058594; 1761.80310058594
3496; 1442.36486816406; 1762.11096191406
3497; 1293.94189453125; 1763.84069824219
3498; 1235.36682128906; 1766.7939453125
3499; 1308.1650390625; 1766.16394042969
3500; 1397.78747558594; 1764.916015625
3501; 1350.68603515625; 1767.11352539063
3502; 1255.50268554688; 1766.49145507813
3503; 1330.41638183594; 1763.57531738281
3504; 1472.36743164063; 1765.72705078125
3505; 1437.13708496094; 1767.86022949219
3506; 1308.4599609375; 1765.52978515625
3507; 1280.97253417969; 1766.05334472656
3508; 1355.91320800781; 1768.59167480469
3509; 1446.99584960938; 1766.302734375
3510; 1436.111328125; 1762.79296875
3511; 1273.81494140625; 1762.46350097656
3512; 1144.54956054688; 1763.61108398438
3513; 1211.4375; 1763.86145019531
3514; 1343.49914550781; 1761.97985839844
3515; 1369.71313476563; 1761.51013183594
3516; 1322.41247558594; 1765.01611328125
3517; 1308.37194824219; 1767.16198730469
3518; 1361.8193359375; 1767.35046386719
3519; 1449.45227050781; 1769.43798828125
3520; 1531.37573242188; 1768.72302246094
3521; 1576.17883300781; 1764.68676757813
3522; 1506.4169921875; 1765.14953613281
3523; 1315.18896484375; 1767.63256835938
3524; 1206.07653808594; 1767.67114257813
3525; 1272.83422851563; 1769.56091308594
3526; 1331.80822753906; 1770.75012207031
3527; 1278.578125; 1766.56567382813
3528; 1098.44946289063; 1762.66882324219
3529; 787.309692382813; 1762.46508789063
3530; 609.629150390625; 1762.87512207031
3531; 845.288269042969; 1762.82727050781
3532; 1322.76428222656; 1763.14221191406
3533; 1635.845703125; 1763.40209960938
3534; 1561.88684082031; 1762.88781738281
3535; 1222.85437011719; 1764.40270996094
3536; 1023.12548828125; 1769.46997070313
3537; 1171.96215820313; 1771.48669433594
3538; 1376.2109375; 1769.32250976563
3539; 1388.19641113281; 1770.6416015625
3540; 1385.52099609375; 1772.7646484375
3541; 1485.31726074219; 1769.9970703125
3542; 1527.43469238281; 1767.36108398438
3543; 1465.42260742188; 1767.90783691406
3544; 1433.86901855469; 1768.83850097656
3545; 1502.73083496094; 1769.05737304688
3546; 1617.5185546875; 1768.71520996094
3547; 1656.02587890625; 1768.27355957031
3548; 1560.35632324219; 1768.39392089844
3549; 1430.99157714844; 1768.72534179688
3550; 1380.15295410156; 1768.47692871094
3551; 1413.78430175781; 1767.88159179688
3552; 1526.54736328125; 1769.189453125
3553; 1617.17944335938; 1773.32263183594
3554; 1444.22375488281; 1776.54858398438
3555; 1099.783203125; 1776.51403808594
3556; 1000.75970458984; 1775.59497070313
3557; 1189.20068359375; 1775.32189941406
3558; 1408.13342285156; 1775.16870117188
3559; 1564.29248046875; 1774.97546386719
3560; 1591.58752441406; 1774.88830566406
3561; 1486.03503417969; 1775.03479003906
3562; 1445.7431640625; 1775.33520507813
3563; 1507.97790527344; 1775.404296875
3564; 1497.865234375; 1775.72985839844
3565; 1423.45153808594; 1777.24523925781
3566; 1412.80224609375; 1778.29052734375
3567; 1442.88024902344; 1777.61279296875
3568; 1414.76916503906; 1777.37573242188
3569; 1289.23742675781; 1775.99755859375
3570; 1147.02905273438; 1771.33825683594
3571; 1121.77026367188; 1769.77380371094
3572; 1190.92431640625; 1774.736328125
3573; 1209.05969238281; 1778.4130859375
3574; 1164.71337890625; 1775.0888671875
3575; 1193.96997070313; 1771.32983398438
3576; 1281.69799804688; 1773.33972167969
3577; 1261.33349609375; 1774.18884277344
3578; 1176.84875488281; 1771.57983398438
3579; 1185.23754882813; 1773.21691894531
3580; 1225.6357421875; 1774.30603027344
3581; 1162.953125; 1769.99255371094
3582; 1030.43774414063; 1771.22082519531
3583; 1004.65789794922; 1776.78125
3584; 1248.31408691406; 1775.14489746094
3585; 1686.91320800781; 1773.34558105469
3586; 1984.14733886719; 1776.88269042969
3587; 1887.982421875; 1776.12561035156
3588; 1498.73962402344; 1771.98706054688
3589; 1175.48181152344; 1771.70959472656
3590; 1190.19360351563; 1772.49768066406
3591; 1447.81237792969; 1772.24780273438
3592; 1645.90380859375; 1772.76123046875
3593; 1598.73486328125; 1773.009765625
3594; 1364.79968261719; 1774.77075195313
3595; 1171.42395019531; 1778.70324707031
3596; 1152.34765625; 1778.48364257813
3597; 1198.45080566406; 1776.50659179688
3598; 1139.72985839844; 1778.33923339844
3599; 1006.63720703125; 1778.07055664063
3600; 1020.23480224609; 1776.36169433594
3601; 1254.03063964844; 1777.75805664063
3602; 1473.92797851563; 1776.71838378906
3603; 1457.90100097656; 1775.13464355469
3604; 1268.74645996094; 1776.84790039063
3605; 1126.77807617188; 1775.39880371094
3606; 1135.62048339844; 1772.61840820313
3607; 1217.55480957031; 1773.8623046875
3608; 1286.68249511719; 1774.69079589844
3609; 1336.95642089844; 1773.21228027344
3610; 1359.02795410156; 1772.23413085938
3611; 1334.07653808594; 1771.43347167969
3612; 1371.05920410156; 1770.21020507813
3613; 1597.275390625; 1772.05346679688
3614; 1847.66149902344; 1776.92883300781
3615; 1834.40747070313; 1777.25830078125
3616; 1595.77001953125; 1774.92102050781
3617; 1449.62890625; 1777.40649414063
3618; 1527.26989746094; 1778.2685546875
3619; 1617.15026855469; 1775.50952148438
3620; 1565.53076171875; 1776.60229492188
3621; 1503.17224121094; 1777.275390625
3622; 1517.98449707031; 1775.90405273438
3623; 1462.00354003906; 1777.46496582031
3624; 1243.77722167969; 1777.42639160156
3625; 1031.23767089844; 1776.55725097656
3626; 968.412414550781; 1780.39147949219
3627; 982.114440917969; 1782.77954101563
3628; 1047.34045410156; 1779.04602050781
3629; 1204.36206054688; 1774.67419433594
3630; 1329.69775390625; 1773.67297363281
3631; 1357.14367675781; 1773.56030273438
3632; 1435.05395507813; 1773.37084960938
3633; 1566.4150390625; 1775.15319824219
3634; 1552.4912109375; 1775.8212890625
3635; 1417.91198730469; 1775.16796875
3636; 1371.42016601563; 1778.39904785156
3637; 1387.42199707031; 1780.29956054688
3638; 1336.86303710938; 1777.35534667969
3639; 1292.38073730469; 1778.12292480469
3640; 1362.88110351563; 1779.85913085938
3641; 1487.19201660156; 1775.45629882813
3642; 1490.33203125; 1773.99621582031
3643; 1317.99353027344; 1779.56652832031
3644; 1189.16064453125; 1782.53723144531
3645; 1303.51330566406; 1780.97814941406
3646; 1515.79272460938; 1780.67651367188
3647; 1604.12683105469; 1781.40734863281
3648; 1611.43676757813; 1778.86999511719
3649; 1624.08178710938; 1773.98193359375
3650; 1562.62438964844; 1772.3173828125
3651; 1412.16931152344; 1775.98449707031
3652; 1324.38098144531; 1780.61584472656
3653; 1379.97790527344; 1781.68908691406
3654; 1482.18884277344; 1780.68200683594
3655; 1497.8349609375; 1780.57678222656
3656; 1349.04870605469; 1781.00341796875
3657; 1073.10998535156; 1781.13647460938
3658; 887.719055175781; 1781.28332519531
3659; 952.190856933594; 1781.52087402344
3660; 1114.50952148438; 1781.6005859375
3661; 1207.81958007813; 1781.62487792969
3662; 1307.9755859375; 1781.77478027344
3663; 1438.39819335938; 1781.75988769531
3664; 1455.33386230469; 1781.46154785156
3665; 1321.48486328125; 1781.83203125
3666; 1137.06994628906; 1782.31311035156
3667; 973.933715820313; 1779.43505859375
3668; 921.403198242188; 1775.18908691406
3669; 1105.36157226563; 1776.90270996094
3670; 1435.92053222656; 1782.52575683594
3671; 1657.10595703125; 1784.35766601563
