Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 71.9097607022438
Number of data points; 28810
Date; 11/06/y2021 17:32:28 -03:00
14894; 1302.52099609375; 1865.21118164063
14895; 1292.93408203125; 1865.07568359375
14896; 1292.056640625; 1865.03393554688
14897; 1278.11437988281; 1864.90893554688
14898; 1265.15063476563; 1864.67163085938
14899; 1303.24438476563; 1864.69836425781
14900; 1368.21008300781; 1864.81591796875
14901; 1398.7314453125; 1864.5390625
14902; 1402.3427734375; 1864.15625
14903; 1404.20324707031; 1865.23828125
14904; 1384.26879882813; 1865.74145507813
14905; 1335.96508789063; 1860.15478515625
14906; 1306.40173339844; 1854.07019042969
14907; 1327.62268066406; 1857.89782714844
14908; 1370.57824707031; 1865.22058105469
14909; 1404.76892089844; 1866.13513183594
14910; 1429.11694335938; 1864.5908203125
14911; 1445.80139160156; 1864.59130859375
14912; 1456.66174316406; 1861.84509277344
14913; 1467.84326171875; 1855.03051757813
14914; 1493.81616210938; 1852.04138183594
14915; 1528.98974609375; 1857.20495605469
14916; 1524.818359375; 1860.3466796875
14917; 1492.23229980469; 1855.06567382813
14918; 1510.05163574219; 1853.03234863281
14919; 1544.77917480469; 1859.64282226563
14920; 1496.87292480469; 1862.54150390625
14921; 1391.33312988281; 1857.7138671875
14922; 1304.22583007813; 1854.31408691406
14923; 1241.19689941406; 1854.37841796875
14924; 1200.96691894531; 1854.17700195313
14925; 1193.15661621094; 1854.19775390625
14926; 1174.21447753906; 1854.85278320313
14927; 1130.83715820313; 1854.50756835938
14928; 1121.12194824219; 1853.04150390625
14929; 1159.48168945313; 1854.353515625
14930; 1235.54309082031; 1860.24951171875
14931; 1316.75598144531; 1861.67358398438
14932; 1328.13098144531; 1856.99047851563
14933; 1295.48034667969; 1858.16723632813
14934; 1296.54431152344; 1860.75659179688
14935; 1331.95666503906; 1854.20263671875
14936; 1376.1689453125; 1850.28735351563
14937; 1387.54125976563; 1857.00244140625
14938; 1364.72033691406; 1859.69982910156
14939; 1368.90966796875; 1852.39465332031
14940; 1396.73010253906; 1849.14721679688
14941; 1427.0439453125; 1855.41735839844
14942; 1497.36059570313; 1861.83862304688
14943; 1576.47888183594; 1862.74267578125
14944; 1589.38732910156; 1858.205078125
14945; 1575.97875976563; 1851.73962402344
14946; 1583.72387695313; 1849.62707519531
14947; 1568.06469726563; 1850.814453125
14948; 1519.16186523438; 1850.56555175781
14949; 1444.14392089844; 1852.58703613281
14950; 1315.26257324219; 1857.14038085938
14951; 1177.34704589844; 1857.55725097656
14952; 1080.14819335938; 1857.48657226563
14953; 1026.63208007813; 1859.88793945313
14954; 1103.50256347656; 1859.05493164063
14955; 1305.04162597656; 1856.42211914063
14956; 1457.52258300781; 1855.02978515625
14957; 1504.94750976563; 1853.5537109375
14958; 1452.44018554688; 1851.71728515625
14959; 1300.31811523438; 1851.20947265625
14960; 1198.26733398438; 1855.71252441406
14961; 1232.87976074219; 1860.435546875
14962; 1276.19250488281; 1856.06530761719
14963; 1260.44250488281; 1848.06091308594
14964; 1267.62890625; 1845.75610351563
14965; 1332.87170410156; 1847.04504394531
14966; 1402.69995117188; 1846.93127441406
14967; 1452.98718261719; 1844.48779296875
14968; 1484.40649414063; 1844.67321777344
14969; 1476.14025878906; 1850.05029296875
14970; 1443.5302734375; 1852.89025878906
14971; 1414.88549804688; 1852.26171875
14972; 1405.75317382813; 1852.90600585938
14973; 1446.95910644531; 1850.99157714844
14974; 1506.65295410156; 1850.75109863281
14975; 1512.75183105469; 1856.46325683594
14976; 1470.75512695313; 1855.24230957031
14977; 1446.18029785156; 1848.43359375
14978; 1461.21313476563; 1852.41479492188
14979; 1455.96875; 1860.49877929688
14980; 1402.2138671875; 1858.11767578125
14981; 1353.62524414063; 1852.17443847656
14982; 1356.74035644531; 1852.09790039063
14983; 1410.20837402344; 1854.93200683594
14984; 1457.38781738281; 1856.08215332031
14985; 1441.86682128906; 1854.41833496094
14986; 1366.17858886719; 1854.18176269531
14987; 1268.34216308594; 1859.71032714844
14988; 1211.71166992188; 1865.41833496094
14989; 1203.98388671875; 1865.591796875
14990; 1192.13928222656; 1863.79138183594
14991; 1184.85876464844; 1863.24340820313
14992; 1175.76831054688; 1862.78662109375
14993; 1137.86303710938; 1861.73046875
14994; 1129.63366699219; 1861.12768554688
14995; 1151.81298828125; 1861.08557128906
14996; 1128.05102539063; 1858.38818359375
14997; 1087.91809082031; 1853.84008789063
14998; 1105.01904296875; 1854.13488769531
14999; 1149.84753417969; 1857.85583496094
15000; 1183.26696777344; 1859.01037597656
15001; 1240.51062011719; 1859.44702148438
15002; 1319.34594726563; 1858.15637207031
15003; 1379.04455566406; 1851.34326171875
15004; 1427.10656738281; 1847.87585449219
15005; 1470.259765625; 1854.49853515625
15006; 1505.46142578125; 1861.08959960938
15007; 1546.89331054688; 1861.33874511719
15008; 1572.291015625; 1860.52307128906
15009; 1561.92858886719; 1860.95385742188
15010; 1538.93286132813; 1861.78295898438
15011; 1483.49816894531; 1861.20043945313
15012; 1392.79711914063; 1856.12536621094
15013; 1354.76965332031; 1852.52893066406
15014; 1377.93334960938; 1855.83752441406
15015; 1375.30358886719; 1856.4560546875
15016; 1351.11096191406; 1853.53137207031
15017; 1360.275390625; 1856.38049316406
15018; 1388.08508300781; 1857.74462890625
15019; 1382.306640625; 1851.8564453125
15020; 1331.32019042969; 1848.16906738281
15021; 1317.87451171875; 1849.02941894531
15022; 1400.458984375; 1849.56384277344
15023; 1468.18200683594; 1849.16442871094
15024; 1424.93359375; 1848.34118652344
15025; 1367.29138183594; 1847.60205078125
15026; 1383.86352539063; 1849.54260253906
15027; 1401.22045898438; 1852.63891601563
15028; 1357.81396484375; 1852.60583496094
15029; 1317.59350585938; 1854.041015625
15030; 1304.39868164063; 1857.47424316406
15031; 1234.08862304688; 1853.55151367188
15032; 1136.41918945313; 1849.08703613281
15033; 1155.66235351563; 1855.04016113281
15034; 1270.05078125; 1858.44104003906
15035; 1322.84729003906; 1852.62219238281
15036; 1247.5712890625; 1853.07836914063
15037; 1114.80700683594; 1857.11145019531
15038; 1066.37756347656; 1852.22973632813
15039; 1172.40808105469; 1850.72375488281
15040; 1346.69885253906; 1858.3623046875
15041; 1439.65454101563; 1859.66638183594
15042; 1400.8212890625; 1852.24987792969
15043; 1331.75903320313; 1847.00354003906
15044; 1321.38134765625; 1847.13171386719
15045; 1347.96447753906; 1847.59716796875
15046; 1382.03149414063; 1845.837890625
15047; 1407.92114257813; 1847.74060058594
15048; 1400.99438476563; 1853.69519042969
15049; 1383.97644042969; 1853.43627929688
15050; 1409.87902832031; 1849.64050292969
15051; 1478.43151855469; 1851.83911132813
15052; 1545.69921875; 1851.88208007813
15053; 1586.88952636719; 1845.95007324219
15054; 1596.90661621094; 1846.71276855469
15055; 1580.9169921875; 1851.84069824219
15056; 1559.84814453125; 1850.93701171875
15057; 1507.5986328125; 1851.39721679688
15058; 1386.51306152344; 1855.15100097656
15059; 1281.32165527344; 1852.54431152344
15060; 1270.00939941406; 1847.880859375
15061; 1313.76879882813; 1848.20556640625
15062; 1381.1767578125; 1849.42468261719
15063; 1421.31213378906; 1849.681640625
15064; 1395.82751464844; 1849.98522949219
15065; 1372.0048828125; 1849.43798828125
15066; 1348.32385253906; 1852.45288085938
15067; 1268.33911132813; 1858.75549316406
15068; 1195.42309570313; 1856.43737792969
15069; 1165.28454589844; 1848.94384765625
15070; 1143.61279296875; 1851.80603027344
15071; 1179.50109863281; 1857.595703125
15072; 1266.54919433594; 1854.4873046875
15073; 1287.12707519531; 1852.74401855469
15074; 1261.57263183594; 1854.63037109375
15075; 1313.33410644531; 1849.02770996094
15076; 1413.24877929688; 1843.25463867188
15077; 1445.21374511719; 1847.607421875
15078; 1431.83532714844; 1850.45983886719
15079; 1452.32946777344; 1844.66430664063
15080; 1451.7001953125; 1840.9912109375
15081; 1393.50854492188; 1842.73669433594
15082; 1373.04895019531; 1843.73852539063
15083; 1365.10681152344; 1842.81860351563
15084; 1275.75305175781; 1842.90856933594
15085; 1245.17504882813; 1847.03088378906
15086; 1391.90881347656; 1852.85705566406
15087; 1545.85961914063; 1855.25439453125
15088; 1572.97717285156; 1855.19677734375
15089; 1512.04150390625; 1855.75708007813
15090; 1409.76281738281; 1856.96057128906
15091; 1327.79895019531; 1858.09436035156
15092; 1291.52600097656; 1858.78662109375
15093; 1262.54113769531; 1859.05749511719
15094; 1249.26940917969; 1859.28039550781
15095; 1263.76635742188; 1859.55102539063
15096; 1309.96691894531; 1859.45654296875
15097; 1444.72351074219; 1858.76428222656
15098; 1606.82788085938; 1858.92175292969
15099; 1595.3466796875; 1859.798828125
15100; 1436.99267578125; 1855.94201660156
15101; 1346.33703613281; 1848.22521972656
15102; 1309.57177734375; 1847.5361328125
15103; 1254.9609375; 1853.22900390625
15104; 1279.11938476563; 1854.37341308594
15105; 1317.1044921875; 1851.494140625
15106; 1209.9443359375; 1850.25915527344
15107; 1103.08483886719; 1849.88708496094
15108; 1187.30456542969; 1848.90893554688
15109; 1359.74877929688; 1847.72399902344
15110; 1482.85241699219; 1847.43542480469
15111; 1562.07556152344; 1847.91271972656
15112; 1586.01171875; 1845.53869628906
15113; 1527.95483398438; 1842.26062011719
15114; 1449.365234375; 1844.28894042969
15115; 1407.92578125; 1845.89892578125
15116; 1358.61584472656; 1842.82421875
15117; 1265.64880371094; 1843.99475097656
15118; 1184.36706542969; 1846.869140625
15119; 1140.85620117188; 1841.66088867188
15120; 1141.03198242188; 1836.65246582031
15121; 1247.59936523438; 1839.64306640625
15122; 1367.39672851563; 1841.97265625
15123; 1321.22595214844; 1842.14367675781
15124; 1250.22399902344; 1846.35095214844
15125; 1307.65856933594; 1848.71728515625
15126; 1309.42700195313; 1847.97180175781
15127; 1254.58081054688; 1852.33862304688
15128; 1343.95166015625; 1854.36376953125
15129; 1451.98291015625; 1848.28894042969
15130; 1439.21789550781; 1847.7978515625
15131; 1453.09838867188; 1853.33630371094
15132; 1535.54211425781; 1852.5185546875
15133; 1559.12084960938; 1851.00646972656
15134; 1457.39428710938; 1853.58325195313
15135; 1324.18151855469; 1850.54565429688
15136; 1349.91882324219; 1844.24780273438
15137; 1443.22192382813; 1843.24963378906
15138; 1318.27697753906; 1843.95300292969
15139; 1090.68713378906; 1843.0712890625
15140; 1072.87939453125; 1842.70886230469
15141; 1202.03466796875; 1843.03479003906
15142; 1283.73889160156; 1842.74230957031
15143; 1347.34680175781; 1840.87951660156
15144; 1414.54553222656; 1839.9111328125
15145; 1401.81127929688; 1843.23120117188
15146; 1343.19909667969; 1845.77624511719
15147; 1351.46447753906; 1844.17016601563
15148; 1435.70495605469; 1844.70812988281
15149; 1515.99133300781; 1845.84741210938
15150; 1540.07312011719; 1844.16223144531
15151; 1523.19653320313; 1845.51586914063
15152; 1443.92883300781; 1846.50463867188
15153; 1269.75354003906; 1842.07275390625
15154; 1136.29431152344; 1841.61938476563
15155; 1172.41125488281; 1846.82043457031
15156; 1285.71923828125; 1846.62512207031
15157; 1398.30505371094; 1841.44799804688
15158; 1507.91076660156; 1840.42016601563
15159; 1519.69763183594; 1842.9228515625
15160; 1443.29333496094; 1842.84777832031
15161; 1427.08508300781; 1841.16723632813
15162; 1424.798828125; 1841.50341796875
15163; 1351.89428710938; 1843.64599609375
15164; 1294.06176757813; 1848.9169921875
15165; 1224.72448730469; 1853.59619140625
15166; 1112.89428710938; 1850.96203613281
15167; 1109.36657714844; 1849.37817382813
15168; 1192.59423828125; 1852.69482421875
15169; 1187.11511230469; 1849.32385253906
15170; 1122.31970214844; 1843.67541503906
15171; 1119.04333496094; 1847.72802734375
15172; 1173.322265625; 1851.80554199219
15173; 1201.87744140625; 1847.71655273438
15174; 1154.20617675781; 1846.52526855469
15175; 1107.94995117188; 1849.32409667969
15176; 1148.79895019531; 1846.35729980469
15177; 1203.36486816406; 1841.67590332031
15178; 1202.11389160156; 1841.09619140625
15179; 1208.32861328125; 1841.60815429688
15180; 1264.78515625; 1842.078125
15181; 1331.01220703125; 1841.88818359375
15182; 1367.83679199219; 1840.91320800781
15183; 1344.81237792969; 1843.29467773438
15184; 1262.17724609375; 1848.28173828125
15185; 1188.25329589844; 1850.09106445313
15186; 1164.74792480469; 1849.20544433594
15187; 1176.83837890625; 1849.05993652344
15188; 1217.00805664063; 1849.41235351563
15189; 1280.42553710938; 1849.75512695313
15190; 1360.80676269531; 1850.45544433594
15191; 1398.96069335938; 1851.14672851563
15192; 1352.6220703125; 1851.5
15193; 1350.20886230469; 1851.79016113281
15194; 1420.22680664063; 1852.20178222656
15195; 1390.29602050781; 1852.73852539063
15196; 1316.94714355469; 1853.77917480469
15197; 1397.59216308594; 1853.30651855469
15198; 1538.8408203125; 1848.00207519531
15199; 1563.97912597656; 1843.720703125
15200; 1514.86669921875; 1848.22717285156
15201; 1416.97399902344; 1852.96984863281
15202; 1207.21337890625; 1850.0537109375
15203; 1032.9326171875; 1848.26440429688
15204; 1113.42822265625; 1851.08361816406
15205; 1341.15563964844; 1851.97155761719
15206; 1456.19653320313; 1850.70239257813
15207; 1438.57238769531; 1850.22473144531
15208; 1423.37561035156; 1850.06774902344
15209; 1463.78125; 1849.21130371094
15210; 1519.45520019531; 1848.52880859375
15211; 1517.24279785156; 1848.57263183594
15212; 1452.54138183594; 1846.59326171875
15213; 1396.03393554688; 1843.76354980469
15214; 1331.14599609375; 1845.13671875
15215; 1234.12768554688; 1846.82800292969
15216; 1205.66247558594; 1843.90808105469
15217; 1238.27490234375; 1841.06433105469
15218; 1213.75122070313; 1841.00573730469
15219; 1181.58752441406; 1841.06359863281
15220; 1246.72192382813; 1841.92260742188
15221; 1388.61645507813; 1845.72705078125
15222; 1548.26037597656; 1847.98303222656
15223; 1668.23010253906; 1844.3427734375
15224; 1695.65100097656; 1842.4833984375
15225; 1620.91833496094; 1848.04528808594
15226; 1492.30395507813; 1851.1962890625
15227; 1392.58178710938; 1848.74328613281
15228; 1333.0380859375; 1849.70434570313
15229; 1273.73278808594; 1851.08422851563
15230; 1241.85400390625; 1849.61486816406
15231; 1258.06579589844; 1851.45593261719
15232; 1296.1162109375; 1851.1787109375
15233; 1332.14868164063; 1846.61193847656
15234; 1326.41479492188; 1847.72180175781
15235; 1299.16613769531; 1852.4873046875
15236; 1335.72302246094; 1852.90563964844
15237; 1433.3837890625; 1848.4482421875
15238; 1506.140625; 1842.89599609375
15239; 1489.5302734375; 1840.86889648438
15240; 1388.48583984375; 1841.41711425781
15241; 1287.67590332031; 1840.83947753906
15242; 1274.30834960938; 1840.26257324219
15243; 1332.57421875; 1842.23095703125
15244; 1347.84509277344; 1844.26477050781
15245; 1274.4384765625; 1842.93701171875
15246; 1212.92614746094; 1843.17297363281
15247; 1214.81701660156; 1847.30554199219
15248; 1239.6298828125; 1847.17150878906
15249; 1273.07507324219; 1844.81481933594
15250; 1272.97937011719; 1847.55114746094
15251; 1215.44665527344; 1847.39453125
15252; 1189.01452636719; 1842.21557617188
15253; 1245.18725585938; 1843.55444335938
15254; 1317.97521972656; 1850.60437011719
15255; 1349.06518554688; 1853.79272460938
15256; 1340.90014648438; 1851.30810546875
15257; 1283.92297363281; 1846.01818847656
15258; 1156.30688476563; 1842.27221679688
15259; 1047.33459472656; 1841.95568847656
15260; 1082.40661621094; 1841.66003417969
15261; 1202.16625976563; 1842.4375
15262; 1271.74389648438; 1847.26977539063
15263; 1227.642578125; 1849.58203125
15264; 1043.18542480469; 1847.98034667969
15265; 846.146179199219; 1849.26330566406
15266; 846.599060058594; 1849.15502929688
15267; 1014.81512451172; 1846.53125
15268; 1176.23217773438; 1848.09716796875
15269; 1313.73120117188; 1847.20678710938
15270; 1469.62744140625; 1841.54919433594
15271; 1587.64123535156; 1842.91491699219
15272; 1608.32348632813; 1849.205078125
15273; 1532.38452148438; 1848.43774414063
15274; 1438.50610351563; 1843.00061035156
15275; 1433.89367675781; 1841.2861328125
15276; 1506.84826660156; 1842.43017578125
15277; 1559.54626464844; 1842.79992675781
15278; 1549.24890136719; 1842.57824707031
15279; 1517.00366210938; 1842.28039550781
15280; 1533.30456542969; 1842.58581542969
15281; 1596.42578125; 1846.63464355469
15282; 1599.69641113281; 1853.65148925781
15283; 1496.4013671875; 1855.427734375
15284; 1405.39660644531; 1850.63427734375
15285; 1404.9150390625; 1848.61987304688
15286; 1425.11962890625; 1851.60803222656
15287; 1403.98645019531; 1853.56469726563
15288; 1331.64904785156; 1853.12536621094
15289; 1259.52661132813; 1852.42041015625
15290; 1274.337890625; 1851.95520019531
15291; 1355.66674804688; 1851.53063964844
15292; 1438.23791503906; 1851.05053710938
15293; 1512.64697265625; 1850.94653320313
15294; 1546.74462890625; 1851.65844726563
15295; 1524.43896484375; 1850.14611816406
15296; 1493.26049804688; 1844.607421875
15297; 1450.10571289063; 1842.41137695313
15298; 1362.296875; 1847.31323242188
15299; 1274.74291992188; 1851.15759277344
15300; 1246.45397949219; 1850.46118164063
15301; 1279.69323730469; 1849.78759765625
15302; 1334.56469726563; 1850.33068847656
15303; 1323.74401855469; 1850.68591308594
15304; 1214.78649902344; 1850.88037109375
15305; 1131.79992675781; 1851.10925292969
15306; 1156.451171875; 1851.3583984375
15307; 1223.51818847656; 1851.95202636719
15308; 1321.107421875; 1852.87463378906
15309; 1468.89392089844; 1853.16198730469
15310; 1565.88232421875; 1852.75805664063
15311; 1520.21594238281; 1852.53393554688
15312; 1393.580078125; 1850.67944335938
15313; 1285.89526367188; 1846.17529296875
15314; 1217.60180664063; 1843.25695800781
15315; 1208.84594726563; 1844.17321777344
15316; 1284.25390625; 1845.09362792969
15317; 1388.02014160156; 1845.15222167969
15318; 1459.876953125; 1848.96154785156
15319; 1486.92456054688; 1852.88537597656
15320; 1481.84704589844; 1850.23217773438
15321; 1492.81652832031; 1848.34680175781
15322; 1511.53747558594; 1850.71069335938
15323; 1454.09948730469; 1850.67395019531
15324; 1318.365234375; 1849.40539550781
15325; 1264.35217285156; 1846.7314453125
15326; 1488.13439941406; 1843.4228515625
15327; 1814.03308105469; 1847.06665039063
15328; 1753.52490234375; 1850.54016113281
15329; 1426.83605957031; 1846.62731933594
15330; 1441.48754882813; 1846.70739746094
15331; 1705.18835449219; 1850.75451660156
15332; 1741.00549316406; 1847.83264160156
15333; 1613.09094238281; 1843.15771484375
15334; 1489.68994140625; 1843.48657226563
15335; 1295.28625488281; 1844.56298828125
15336; 1148.74304199219; 1844.32189941406
15337; 1231.36206054688; 1844.43737792969
15338; 1370.91882324219; 1844.54272460938
15339; 1364.99072265625; 1845.18811035156
15340; 1325.57006835938; 1848.55847167969
15341; 1348.1044921875; 1851.33020019531
15342; 1354.82885742188; 1851.49060058594
15343; 1373.46862792969; 1852.84753417969
15344; 1443.91418457031; 1852.44580078125
15345; 1439.64672851563; 1851.01501464844
15346; 1330.41491699219; 1853.580078125
15347; 1265.30163574219; 1852.23840332031
15348; 1285.4306640625; 1848.36779785156
15349; 1285.26391601563; 1851.87841796875
15350; 1262.74645996094; 1854.07666015625
15351; 1301.40783691406; 1851.55151367188
15352; 1386.33361816406; 1852.66784667969
15353; 1469.15881347656; 1852.07360839844
15354; 1492.44152832031; 1846.46740722656
15355; 1408.01281738281; 1843.9638671875
15356; 1324.08618164063; 1845.02307128906
15357; 1335.04138183594; 1844.37060546875
15358; 1374.91918945313; 1843.50805664063
15359; 1419.40893554688; 1847.35473632813
15360; 1474.76440429688; 1851.04772949219
15361; 1475.73620605469; 1849.60791015625
15362; 1433.70849609375; 1850.19604492188
15363; 1425.53381347656; 1852.056640625
15364; 1437.32543945313; 1850.54821777344
15365; 1449.99133300781; 1850.20886230469
15366; 1496.6474609375; 1848.04479980469
15367; 1516.228515625; 1845.4482421875
15368; 1397.99536132813; 1851.14416503906
15369; 1218.04663085938; 1854.81872558594
15370; 1158.23803710938; 1850.13208007813
15371; 1219.26245117188; 1849.76135253906
15372; 1306.15588378906; 1852.25402832031
15373; 1382.63525390625; 1848.52233886719
15374; 1391.74548339844; 1844.53564453125
15375; 1337.45300292969; 1844.96801757813
15376; 1308.55517578125; 1845.52673339844
15377; 1329.46643066406; 1844.14660644531
15378; 1381.04553222656; 1844.45581054688
15379; 1404.87829589844; 1849.27612304688
15380; 1353.67443847656; 1851.55944824219
15381; 1300.85559082031; 1847.77587890625
15382; 1295.0234375; 1847.74719238281
15383; 1303.56030273438; 1852.36437988281
15384; 1340.85534667969; 1853.19873046875
15385; 1389.87829589844; 1851.54028320313
15386; 1364.390625; 1851.43566894531
15387; 1297.37768554688; 1851.81213378906
15388; 1292.68188476563; 1851.85119628906
15389; 1342.05969238281; 1851.90734863281
15390; 1417.76452636719; 1852.05554199219
15391; 1526.88586425781; 1853.02270507813
15392; 1631.84790039063; 1854.26281738281
15393; 1672.79809570313; 1851.47937011719
15394; 1608.52819824219; 1845.39123535156
15395; 1470.14514160156; 1845.49011230469
15396; 1361.5849609375; 1852.39782714844
15397; 1341.47546386719; 1855.90905761719
15398; 1387.13732910156; 1854.68127441406
15399; 1435.75073242188; 1854.28186035156
15400; 1408.84875488281; 1854.68713378906
15401; 1287.09228515625; 1854.2890625
15402; 1152.68103027344; 1854.05981445313
15403; 1095.47985839844; 1854.38354492188
15404; 1110.91186523438; 1855.08081054688
15405; 1131.66931152344; 1854.74169921875
15406; 1134.73693847656; 1851.63220214844
15407; 1149.79467773438; 1849.87866210938
15408; 1201.095703125; 1852.48327636719
15409; 1278.79406738281; 1853.99035644531
15410; 1324.96166992188; 1852.70666503906
15411; 1300.33251953125; 1852.7724609375
15412; 1254.80236816406; 1852.0908203125
15413; 1252.98193359375; 1846.60070800781
15414; 1262.50903320313; 1842.25646972656
15415; 1231.0283203125; 1847.08581542969
15416; 1202.59802246094; 1853.60791015625
15417; 1217.64916992188; 1850.97546386719
15418; 1259.36218261719; 1848.02062988281
15419; 1301.43530273438; 1851.31750488281
15420; 1295.78125; 1850.98681640625
15421; 1228.39196777344; 1849.02185058594
15422; 1179.15686035156; 1851.01904296875
15423; 1222.08935546875; 1850.5986328125
15424; 1290.20874023438; 1849.75183105469
15425; 1298.57690429688; 1851.40734863281
15426; 1289.25; 1849.64758300781
15427; 1285.63781738281; 1846.03002929688
15428; 1259.33972167969; 1844.82836914063
15429; 1236.86108398438; 1844.59338378906
15430; 1274.47131347656; 1845.07568359375
15431; 1360.59924316406; 1846.43347167969
15432; 1386.28979492188; 1846.56164550781
15433; 1325.10571289063; 1845.35705566406
15434; 1271.0986328125; 1844.93774414063
15435; 1251.8896484375; 1845.68933105469
15436; 1247.53210449219; 1845.58825683594
15437; 1262.49584960938; 1844.13366699219
15438; 1281.47192382813; 1846.22875976563
15439; 1294.67150878906; 1851.4990234375
15440; 1337.29125976563; 1851.32775878906
15441; 1366.82629394531; 1849.50463867188
15442; 1279.13110351563; 1851.85522460938
15443; 1201.44201660156; 1851.20788574219
15444; 1304.77221679688; 1850.70935058594
15445; 1409.99621582031; 1855.28991699219
15446; 1353.91052246094; 1854.39697265625
15447; 1264.90295410156; 1846.2001953125
15448; 1230.36291503906; 1843.3623046875
15449; 1243.99597167969; 1850.74060058594
15450; 1307.66943359375; 1856.33203125
15451; 1358.57604980469; 1851.56652832031
15452; 1372.07360839844; 1845.92858886719
15453; 1426.0673828125; 1846.31567382813
15454; 1486.79724121094; 1847.90124511719
15455; 1419.53283691406; 1847.39501953125
15456; 1304.93225097656; 1847.85009765625
15457; 1345.42395019531; 1852.38854980469
15458; 1482.40844726563; 1854.76721191406
15459; 1518.46691894531; 1852.13220214844
15460; 1459.21667480469; 1854.02355957031
15461; 1438.70886230469; 1857.06823730469
15462; 1466.26281738281; 1852.52038574219
15463; 1446.130859375; 1850.74853515625
15464; 1369.95471191406; 1853.8359375
15465; 1312.9443359375; 1851.65771484375
15466; 1305.59899902344; 1850.93859863281
15467; 1326.98571777344; 1854.66955566406
15468; 1342.10998535156; 1852.10815429688
15469; 1332.07336425781; 1846.62023925781
15470; 1326.52294921875; 1846.06884765625
15471; 1343.43041992188; 1846.70629882813
15472; 1361.33520507813; 1846.18591308594
15473; 1387.40930175781; 1846.46875
15474; 1415.8486328125; 1846.85412597656
15475; 1407.73571777344; 1846.06665039063
15476; 1383.2666015625; 1847.7001953125
15477; 1390.72180175781; 1853.30432128906
15478; 1424.087890625; 1854.68603515625
15479; 1466.3642578125; 1849.88598632813
15480; 1525.79565429688; 1846.56530761719
15481; 1559.32836914063; 1844.38549804688
15482; 1507.16809082031; 1842.66906738281
15483; 1421.4384765625; 1845.63391113281
15484; 1350.23559570313; 1849.22241210938
15485; 1257.27026367188; 1848.79663085938
15486; 1211.3583984375; 1848.13000488281
15487; 1312.50634765625; 1849.44018554688
15488; 1459.76635742188; 1848.88879394531
15489; 1508.01806640625; 1846.02099609375
15490; 1471.57153320313; 1846.46740722656
15491; 1420.19897460938; 1847.46020507813
15492; 1354.07983398438; 1844.32727050781
15493; 1290.46057128906; 1847.05432128906
15494; 1313.81213378906; 1857.47790527344
15495; 1382.79016113281; 1862.21557617188
15496; 1371.09631347656; 1860.33459472656
15497; 1338.873046875; 1859.27319335938
15498; 1378.96508789063; 1859.42138671875
15499; 1394.35656738281; 1859.56713867188
15500; 1336.11743164063; 1859.78247070313
15501; 1338.9736328125; 1859.810546875
15502; 1440.02099609375; 1859.67114257813
15503; 1508.82873535156; 1859.64038085938
15504; 1520.80541992188; 1859.59020996094
15505; 1533.87316894531; 1859.416015625
15506; 1505.52429199219; 1859.47912597656
15507; 1435.80187988281; 1859.29809570313
15508; 1418.90380859375; 1859.38354492188
15509; 1469.09558105469; 1860.42175292969
15510; 1544.13232421875; 1857.33325195313
15511; 1600.17370605469; 1849.95703125
15512; 1581.41076660156; 1850.53967285156
15513; 1504.23388671875; 1857.46496582031
15514; 1437.30676269531; 1855.59924316406
15515; 1420.44201660156; 1851.3505859375
15516; 1446.65625; 1853.84924316406
15517; 1450.17822265625; 1852.91076660156
15518; 1426.08801269531; 1851.60229492188
15519; 1437.08740234375; 1856.20397949219
15520; 1442.97009277344; 1854.09704589844
15521; 1412.71508789063; 1849.02807617188
15522; 1401.193359375; 1853.55065917969
15523; 1397.41735839844; 1855.72106933594
15524; 1392.33911132813; 1851.0556640625
15525; 1408.79553222656; 1852.84851074219
15526; 1418.68664550781; 1855.86706542969
15527; 1439.94750976563; 1850.26147460938
15528; 1490.88024902344; 1847.09362792969
15529; 1503.47290039063; 1851.85888671875
15530; 1466.96557617188; 1851.77197265625
15531; 1411.85229492188; 1843.64562988281
15532; 1347.20092773438; 1838.62780761719
15533; 1325.7587890625; 1840.71423339844
15534; 1323.23254394531; 1844.0322265625
15535; 1246.97314453125; 1845.36242675781
15536; 1157.115234375; 1849.94104003906
15537; 1149.35229492188; 1857.42749023438
15538; 1165.36975097656; 1857.11633300781
15539; 1143.64892578125; 1853.03393554688
15540; 1107.99096679688; 1854.27404785156
15541; 1090.78100585938; 1853.58801269531
15542; 1142.30358886719; 1852.40075683594
15543; 1252.75524902344; 1856.45239257813
15544; 1315.89025878906; 1855.56555175781
15545; 1329.34326171875; 1848.70251464844
15546; 1365.75769042969; 1847.26928710938
15547; 1385.79223632813; 1853.0302734375
15548; 1355.9091796875; 1859.01098632813
15549; 1321.748046875; 1857.86462402344
15550; 1294.16723632813; 1850.44873046875
15551; 1285.42529296875; 1845.85424804688
15552; 1329.3583984375; 1845.85876464844
15553; 1425.99841308594; 1845.630859375
15554; 1549.05358886719; 1847.38891601563
15555; 1612.8291015625; 1850.87170410156
15556; 1553.62536621094; 1850.71081542969
15557; 1454.46911621094; 1851.41076660156
15558; 1393.68835449219; 1853.31726074219
15559; 1364.69750976563; 1851.28771972656
15560; 1402.90856933594; 1852.52258300781
