Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 241.438082357794
Number of data points; 96730
Date; 03/06/y2021 13:58:17 -03:00
36047; 1474.76708984375; 1978.62622070313
36048; 1423.45959472656; 1980.2568359375
36049; 1362.90686035156; 1979.20837402344
36050; 1362.41284179688; 1978.66625976563
36051; 1390.71875; 1982.35229492188
36052; 1360.26184082031; 1984.52587890625
36053; 1282.01342773438; 1982.22705078125
36054; 1243.9130859375; 1983.13854980469
36055; 1257.46069335938; 1985.47583007813
36056; 1259.88427734375; 1981.12609863281
36057; 1243.97875976563; 1978.10400390625
36058; 1283.8642578125; 1982.88708496094
36059; 1397.91906738281; 1984.63427734375
36060; 1488.8876953125; 1981.26135253906
36061; 1515.7041015625; 1982.74096679688
36062; 1529.02795410156; 1984.9892578125
36063; 1531.40393066406; 1981.15063476563
36064; 1498.61450195313; 1978.10998535156
36065; 1428.20251464844; 1978.978515625
36066; 1337.82824707031; 1979.42333984375
36067; 1272.12854003906; 1978.58801269531
36068; 1247.13305664063; 1977.34594726563
36069; 1233.08471679688; 1977.13342285156
36070; 1223.98815917969; 1979.68432617188
36071; 1244.06140136719; 1981.64074707031
36072; 1271.94372558594; 1980.84997558594
36073; 1287.61865234375; 1982.53833007813
36074; 1322.08227539063; 1985.13122558594
36075; 1356.92053222656; 1983.78100585938
36076; 1362.95043945313; 1984.087890625
36077; 1365.35363769531; 1985.65307617188
36078; 1360.57019042969; 1983.67797851563
36079; 1335.66613769531; 1983.46081542969
36080; 1307.93310546875; 1984.17431640625
36081; 1296.60522460938; 1982.36437988281
36082; 1315.43225097656; 1983.99865722656
36083; 1337.69689941406; 1988.14428710938
36084; 1346.59240722656; 1988.30712890625
36085; 1388.95642089844; 1984.76257324219
36086; 1455.80029296875; 1980.22802734375
36087; 1465.71435546875; 1977.18322753906
36088; 1413.6259765625; 1978.29406738281
36089; 1354.04345703125; 1983.32885742188
36090; 1287.04467773438; 1987.54797363281
36091; 1222.666015625; 1987.82995605469
36092; 1206.00134277344; 1986.77404785156
36093; 1220.84252929688; 1986.52490234375
36094; 1252.08874511719; 1986.43029785156
36095; 1316.53637695313; 1986.375
36096; 1377.16845703125; 1986.50061035156
36097; 1413.87243652344; 1986.39526367188
36098; 1450.8681640625; 1986.23803710938
36099; 1473.28076171875; 1986.41638183594
36100; 1483.41149902344; 1986.63317871094
36101; 1501.23168945313; 1986.48352050781
36102; 1490.44091796875; 1986.43322753906
36103; 1449.53820800781; 1987.35754394531
36104; 1428.48754882813; 1986.62963867188
36105; 1426.19348144531; 1981.72937011719
36106; 1423.86596679688; 1979.18322753906
36107; 1415.859375; 1983.64111328125
36108; 1396.32470703125; 1987.73425292969
36109; 1368.85363769531; 1986.9990234375
36110; 1325.73193359375; 1986.18872070313
36111; 1285.90673828125; 1986.74389648438
36112; 1287.296875; 1984.42810058594
36113; 1320.6611328125; 1981.60009765625
36114; 1360.78662109375; 1984.00561523438
36115; 1382.18017578125; 1985.01892089844
36116; 1380.83862304688; 1980.48791503906
36117; 1397.39575195313; 1980.65173339844
36118; 1410.8271484375; 1984.72692871094
36119; 1360.94116210938; 1983.83581542969
36120; 1308.3505859375; 1983.44201660156
36121; 1324.53247070313; 1985.64575195313
36122; 1350.52819824219; 1982.93237304688
36123; 1337.19665527344; 1978.59362792969
36124; 1311.0478515625; 1978.6328125
36125; 1292.76696777344; 1979.78125
36126; 1293.62268066406; 1979.1171875
36127; 1314.13415527344; 1977.61645507813
36128; 1327.17578125; 1978.54956054688
36129; 1312.50744628906; 1983.28369140625
36130; 1285.45361328125; 1985.08032226563
36131; 1290.55786132813; 1982.85375976563
36132; 1344.9619140625; 1983.72009277344
36133; 1392.4921875; 1984.15576171875
36134; 1357.775390625; 1982.287109375
36135; 1251.30908203125; 1983.54919433594
36136; 1185.95239257813; 1983.46765136719
36137; 1218.92724609375; 1982.18151855469
36138; 1271.53686523438; 1984.57983398438
36139; 1294.62219238281; 1983.62548828125
36140; 1338.56262207031; 1980.71301269531
36141; 1410.54248046875; 1983.64331054688
36142; 1434.00231933594; 1984.67590332031
36143; 1396.11267089844; 1980.15979003906
36144; 1383.37780761719; 1978.35266113281
36145; 1414.77355957031; 1979.708984375
36146; 1434.37939453125; 1979.75854492188
36147; 1455.75402832031; 1978.20483398438
36148; 1500.33984375; 1978.51550292969
36149; 1496.00708007813; 1982.97290039063
36150; 1393.15515136719; 1985.10461425781
36151; 1267.66784667969; 1982.75390625
36152; 1214.48425292969; 1983.81518554688
36153; 1223.29113769531; 1984.84765625
36154; 1243.18103027344; 1980.89501953125
36155; 1283.96496582031; 1981.27612304688
36156; 1357.49499511719; 1985.55053710938
36157; 1435.25561523438; 1984.96997070313
36158; 1505.04211425781; 1984.28283691406
36159; 1557.24572753906; 1985.4755859375
36160; 1567.77905273438; 1982.23754882813
36161; 1537.41394042969; 1978.22436523438
36162; 1483.42028808594; 1978.83776855469
36163; 1417.13952636719; 1980.64770507813
36164; 1362.45837402344; 1980.53015136719
36165; 1361.10046386719; 1979.61120605469
36166; 1402.85559082031; 1978.62585449219
36167; 1422.98937988281; 1978.08923339844
36168; 1432.09106445313; 1980.57153320313
36169; 1462.06213378906; 1983.66625976563
36170; 1452.88732910156; 1983.1806640625
36171; 1403.63500976563; 1983.23522949219
36172; 1403.8984375; 1984.06286621094
36173; 1454.10571289063; 1983.12768554688
36174; 1472.30041503906; 1985.23583984375
36175; 1416.26977539063; 1986.4140625
36176; 1340.33972167969; 1981.77819824219
36177; 1324.36145019531; 1981.25854492188
36178; 1335.98681640625; 1985.1689453125
36179; 1319.80444335938; 1983.71691894531
36180; 1308.296875; 1982.12109375
36181; 1324.06274414063; 1986.24658203125
36182; 1360.70776367188; 1987.88403320313
36183; 1393.13586425781; 1983.48864746094
36184; 1386.55944824219; 1979.44323730469
36185; 1373.38928222656; 1978.20642089844
36186; 1381.95629882813; 1979.11083984375
36187; 1379.06091308594; 1983.27392578125
36188; 1363.4072265625; 1987.48388671875
36189; 1349.99877929688; 1987.88830566406
36190; 1314.83178710938; 1987.11511230469
36191; 1266.40747070313; 1987.36804199219
36192; 1259.10498046875; 1987.54675292969
36193; 1297.15673828125; 1987.4228515625
36194; 1324.51696777344; 1987.18786621094
36195; 1317.74890136719; 1986.79650878906
36196; 1310.35876464844; 1986.62561035156
36197; 1313.54382324219; 1986.83129882813
36198; 1299.69982910156; 1987.03784179688
36199; 1265.23107910156; 1986.87841796875
36200; 1246.81982421875; 1987.04614257813
36201; 1284.35791015625; 1987.69006347656
36202; 1363.68762207031; 1985.57141113281
36203; 1416.56115722656; 1980.90942382813
36204; 1398.66552734375; 1980.81298828125
36205; 1331.22119140625; 1985.64245605469
36206; 1279.31604003906; 1988.10815429688
36207; 1287.38659667969; 1987.51843261719
36208; 1324.34301757813; 1987.07861328125
36209; 1345.35888671875; 1986.49169921875
36210; 1357.80297851563; 1986.99096679688
36211; 1364.17797851563; 1988.77941894531
36212; 1346.5107421875; 1986.33117675781
36213; 1310.15771484375; 1982.12512207031
36214; 1270.60815429688; 1983.45129394531
36215; 1251.830078125; 1984.38610839844
36216; 1277.09838867188; 1982.41064453125
36217; 1325.87878417969; 1983.99597167969
36218; 1348.66735839844; 1984.94653320313
36219; 1318.14611816406; 1983.72607421875
36220; 1260.37731933594; 1985.5419921875
36221; 1234.26184082031; 1984.8515625
36222; 1248.64514160156; 1979.76281738281
36223; 1265.68884277344; 1977.68493652344
36224; 1292.16845703125; 1977.96044921875
36225; 1349.75012207031; 1978.55700683594
36226; 1412.71179199219; 1982.59118652344
36227; 1441.49230957031; 1985.59631347656
36228; 1420.87622070313; 1983.38879394531
36229; 1380.00366210938; 1983.16259765625
36230; 1367.08923339844; 1984.60388183594
36231; 1388.54248046875; 1982.64489746094
36232; 1413.19323730469; 1983.22570800781
36233; 1416.13635253906; 1984.89208984375
36234; 1400.26684570313; 1982.86291503906
36235; 1383.70361328125; 1983.78820800781
36236; 1353.95715332031; 1985.33093261719
36237; 1307.08813476563; 1982.76538085938
36238; 1312.93859863281; 1983.34130859375
36239; 1397.83227539063; 1984.89575195313
36240; 1478.81274414063; 1981.0419921875
36241; 1504.35949707031; 1978.05578613281
36242; 1488.78527832031; 1979.04992675781
36243; 1445.14208984375; 1979.61730957031
36244; 1405.11096191406; 1978.78466796875
36245; 1391.99072265625; 1978.330078125
36246; 1381.4951171875; 1980.78674316406
36247; 1371.50073242188; 1983.90124511719
36248; 1362.03771972656; 1983.13842773438
36249; 1339.65234375; 1983.26501464844
36250; 1357.55261230469; 1984.98791503906
36251; 1415.84143066406; 1983.3857421875
36252; 1415.21008300781; 1983.53259277344
36253; 1361.08020019531; 1984.55859375
36254; 1329.71325683594; 1982.48742675781
36255; 1310.85485839844; 1984.25598144531
36256; 1282.57360839844; 1986.57678222656
36257; 1273.69702148438; 1982.552734375
36258; 1285.76013183594; 1979.54711914063
36259; 1302.21765136719; 1980.75720214844
36260; 1347.82629394531; 1981.27026367188
36261; 1428.74060058594; 1980.80456542969
36262; 1498.76245117188; 1980.71459960938
36263; 1516.89514160156; 1980.60681152344
36264; 1481.64489746094; 1979.97729492188
36265; 1428.63464355469; 1979.24987792969
36266; 1389.10827636719; 1981.31909179688
36267; 1358.68408203125; 1984.48791503906
36268; 1342.97534179688; 1984.34423828125
36269; 1364.2998046875; 1984.73608398438
36270; 1382.00354003906; 1985.5400390625
36271; 1348.67993164063; 1982.95471191406
36272; 1310.65551757813; 1982.802734375
36273; 1312.01733398438; 1984.19580078125
36274; 1336.88989257813; 1982.69030761719
36275; 1364.73999023438; 1983.92541503906
36276; 1373.40209960938; 1985.2578125
36277; 1361.96752929688; 1981.11437988281
36278; 1359.81921386719; 1978.33227539063
36279; 1383.08654785156; 1979.84924316406
36280; 1434.05847167969; 1980.95922851563
36281; 1494.17602539063; 1980.78442382813
36282; 1523.62451171875; 1980.45202636719
36283; 1505.04638671875; 1979.40539550781
36284; 1436.51403808594; 1979.17810058594
36285; 1315.52124023438; 1983.05810546875
36286; 1196.34106445313; 1988.18737792969
36287; 1169.42395019531; 1989.09484863281
36288; 1223.51513671875; 1987.62902832031
36289; 1264.78991699219; 1987.60717773438
36290; 1259.80322265625; 1988.12268066406
36291; 1235.70324707031; 1987.62475585938
36292; 1220.59838867188; 1987.39611816406
36293; 1232.62866210938; 1988.59887695313
36294; 1263.36669921875; 1989.07312011719
36295; 1287.65502929688; 1987.7568359375
36296; 1304.11242675781; 1986.87280273438
36297; 1334.0419921875; 1986.83361816406
36298; 1404.95812988281; 1987.28771972656
36299; 1496.50244140625; 1987.75341796875
36300; 1505.15246582031; 1984.794921875
36301; 1406.13000488281; 1980.42419433594
36302; 1300.39587402344; 1982.03662109375
36303; 1231.77478027344; 1987.14392089844
36304; 1203.08325195313; 1988.57263183594
36305; 1237.96142578125; 1987.60583496094
36306; 1305.19519042969; 1987.42492675781
36307; 1348.38000488281; 1987.58239746094
36308; 1364.33825683594; 1987.42883300781
36309; 1387.19958496094; 1986.986328125
36310; 1416.04504394531; 1987.08532714844
36311; 1413.6025390625; 1987.14477539063
36312; 1381.65686035156; 1983.71801757813
36313; 1360.71264648438; 1980.0380859375
36314; 1367.20678710938; 1982.82153320313
36315; 1390.86987304688; 1985.05346679688
36316; 1425.12329101563; 1981.79406738281
36317; 1454.00708007813; 1982.68688964844
36318; 1476.09851074219; 1985.36010742188
36319; 1493.76220703125; 1981.14685058594
36320; 1441.08532714844; 1977.81982421875
36321; 1299.03686523438; 1979.43395996094
36322; 1171.2099609375; 1980.11694335938
36323; 1133.02258300781; 1981.30480957031
36324; 1177.58959960938; 1982.74658203125
36325; 1255.52893066406; 1981.92663574219
36326; 1309.3955078125; 1983.49060058594
36327; 1344.13598632813; 1984.974609375
36328; 1393.21215820313; 1982.72961425781
36329; 1427.66430664063; 1983.90478515625
36330; 1428.14697265625; 1986.7861328125
36331; 1439.06555175781; 1983.58325195313
36332; 1459.31188964844; 1978.96936035156
36333; 1452.77355957031; 1980.62841796875
36334; 1423.90832519531; 1985.93798828125
36335; 1362.63317871094; 1986.16125488281
36336; 1260.87463378906; 1981.23095703125
36337; 1176.3798828125; 1978.9296875
36338; 1165.52563476563; 1980.08776855469
36339; 1220.36779785156; 1980.935546875
36340; 1300.11608886719; 1980.96594238281
36341; 1356.20837402344; 1980.87377929688
36342; 1344.53991699219; 1980.81323242188
36343; 1297.00366210938; 1980.5068359375
36344; 1295.26440429688; 1981.40344238281
36345; 1338.23937988281; 1984.25927734375
36346; 1390.62927246094; 1984.66235351563
36347; 1438.3603515625; 1983.55737304688
36348; 1444.39685058594; 1985.61474609375
36349; 1412.04443359375; 1985.85388183594
36350; 1387.39819335938; 1983.96264648438
36351; 1381.28247070313; 1984.78735351563
36352; 1375.96240234375; 1983.85595703125
36353; 1365.66931152344; 1982.41943359375
36354; 1355.60607910156; 1984.32055664063
36355; 1335.52893066406; 1983.13427734375
36356; 1319.10302734375; 1979.36743164063
36357; 1356.01904296875; 1979.10864257813
36358; 1434.427734375; 1980.34448242188
36359; 1482.84558105469; 1980.56079101563
36360; 1463.21203613281; 1980.56201171875
36361; 1378.64770507813; 1980.37963867188
36362; 1274.5966796875; 1979.62866210938
36363; 1206.20812988281; 1980.67321777344
36364; 1186.52880859375; 1984.19616699219
36365; 1239.40307617188; 1984.66125488281
36366; 1363.83020019531; 1983.26989746094
36367; 1469.28076171875; 1984.72619628906
36368; 1515.92578125; 1984.00915527344
36369; 1553.69482421875; 1982.15197753906
36370; 1559.35205078125; 1984.43835449219
36371; 1490.43896484375; 1984.29858398438
36372; 1406.51281738281; 1979.71496582031
36373; 1341.33032226563; 1979.65893554688
36374; 1284.18493652344; 1985.23583984375
36375; 1265.82055664063; 1987.52221679688
36376; 1282.37182617188; 1983.62841796875
36377; 1306.22033691406; 1980.00561523438
36378; 1339.14721679688; 1979.85388183594
36379; 1359.25366210938; 1980.66491699219
36380; 1356.25073242188; 1980.34631347656
36381; 1355.45056152344; 1979.08288574219
36382; 1371.43908691406; 1980.4052734375
36383; 1409.39233398438; 1985.626953125
36384; 1431.42785644531; 1989.18029785156
36385; 1384.43225097656; 1988.43005371094
36386; 1306.69567871094; 1987.27954101563
36387; 1292.41577148438; 1987.37524414063
36388; 1351.96911621094; 1987.55029296875
36389; 1392.5595703125; 1987.63696289063
36390; 1383.12927246094; 1987.47473144531
36391; 1397.33215332031; 1987.00793457031
36392; 1441.4267578125; 1986.88916015625
36393; 1454.37475585938; 1987.07067871094
36394; 1446.91198730469; 1986.9736328125
36395; 1438.74682617188; 1987.11877441406
36396; 1380.70654296875; 1987.97143554688
36397; 1286.30773925781; 1986.84118652344
36398; 1258.94677734375; 1982.2587890625
36399; 1302.412109375; 1980.341796875
36400; 1303.07141113281; 1984.59643554688
36401; 1238.77783203125; 1988.42810058594
36402; 1212.12255859375; 1988.11975097656
36403; 1262.12170410156; 1987.2490234375
36404; 1320.89978027344; 1987.53247070313
36405; 1348.72021484375; 1987.76501464844
36406; 1376.71325683594; 1987.42565917969
36407; 1434.05969238281; 1987.11169433594
36408; 1487.86437988281; 1987.24096679688
36409; 1478.74243164063; 1987.15002441406
36410; 1427.55212402344; 1987.11474609375
36411; 1393.08947753906; 1987.26672363281
36412; 1354.52404785156; 1984.71789550781
36413; 1302.14196777344; 1981.49011230469
36414; 1319.69909667969; 1983.16552734375
36415; 1421.10913085938; 1984.88330078125
36416; 1470.9404296875; 1981.57971191406
36417; 1405.48645019531; 1979.13903808594
36418; 1329.02600097656; 1979.80419921875
36419; 1320.98425292969; 1980.57507324219
36420; 1349.91540527344; 1982.34948730469
36421; 1355.62915039063; 1983.51684570313
36422; 1318.86901855469; 1982.625
36423; 1280.79479980469; 1984.28930664063
36424; 1304.39782714844; 1986.20031738281
36425; 1379.63830566406; 1982.55053710938
36426; 1409.59912109375; 1978.50146484375
36427; 1365.53869628906; 1980.76123046875
36428; 1333.26879882813; 1985.53076171875
36429; 1361.31860351563; 1985.208984375
36430; 1408.48400878906; 1982.88110351563
36431; 1426.05712890625; 1984.6552734375
36432; 1402.77404785156; 1984.84558105469
36433; 1348.00366210938; 1980.78149414063
36434; 1275.99450683594; 1979.04919433594
36435; 1223.7412109375; 1980.31555175781
36436; 1233.92700195313; 1981.1298828125
36437; 1299.65368652344; 1981.20886230469
36438; 1383.443359375; 1980.98706054688
36439; 1455.94384765625; 1980.51794433594
36440; 1498.95471191406; 1979.6337890625
36441; 1503.21301269531; 1978.26171875
36442; 1439.87084960938; 1979.85607910156
36443; 1310.06970214844; 1985.8251953125
36444; 1197.00378417969; 1987.55871582031
36445; 1154.26086425781; 1983.56726074219
36446; 1150.01281738281; 1984.57678222656
36447; 1163.68395996094; 1987.04357910156
36448; 1216.10180664063; 1981.78955078125
36449; 1296.5771484375; 1978.51501464844
36450; 1356.77575683594; 1983.74194335938
36451; 1368.16955566406; 1986.64978027344
36452; 1334.96435546875; 1985.03149414063
36453; 1290.70715332031; 1985.95007324219
36454; 1271.74206542969; 1985.64086914063
36455; 1286.45129394531; 1981.34020996094
36456; 1328.65759277344; 1979.90295410156
36457; 1379.51000976563; 1981.94213867188
36458; 1408.3759765625; 1982.09362792969
36459; 1402.72607421875; 1979.7841796875
36460; 1389.34143066406; 1978.751953125
36461; 1405.7470703125; 1981.53137207031
36462; 1433.07055664063; 1983.9921875
36463; 1412.90100097656; 1983.76452636719
36464; 1350.83032226563; 1985.45434570313
36465; 1313.96960449219; 1986.52697753906
36466; 1332.43676757813; 1985.02478027344
36467; 1372.63342285156; 1985.68859863281
36468; 1387.53857421875; 1984.94140625
36469; 1387.66442871094; 1983.060546875
36470; 1421.20129394531; 1985.4658203125
36471; 1452.32580566406; 1985.66027832031
36472; 1413.05627441406; 1981.02209472656
36473; 1359.47473144531; 1979.07141113281
36474; 1366.73010253906; 1980.81042480469
36475; 1388.92602539063; 1982.03796386719
36476; 1377.736328125; 1981.61975097656
36477; 1350.24658203125; 1980.84655761719
36478; 1309.197265625; 1980.0712890625
36479; 1276.28186035156; 1979.05151367188
36480; 1302.12377929688; 1980.3603515625
36481; 1365.1533203125; 1985.494140625
36482; 1418.49096679688; 1989.75598144531
36483; 1450.34936523438; 1989.84362792969
36484; 1444.39587402344; 1988.59167480469
36485; 1416.01879882813; 1988.15954589844
36486; 1399.63854980469; 1988.17810058594
36487; 1398.53308105469; 1988.26940917969
36488; 1416.58764648438; 1988.13342285156
36489; 1438.27160644531; 1987.88171386719
36490; 1425.3505859375; 1987.80944824219
36491; 1380.17211914063; 1987.69299316406
36492; 1334.9970703125; 1987.26025390625
36493; 1337.46887207031; 1987.47131347656
36494; 1401.29907226563; 1988.49255371094
36495; 1431.68151855469; 1986.4658203125
36496; 1386.97875976563; 1981.1533203125
36497; 1367.04235839844; 1980.36755371094
36498; 1389.09020996094; 1985.40686035156
36499; 1373.09423828125; 1988.52416992188
36500; 1322.19311523438; 1988.01403808594
36501; 1292.40405273438; 1987.59118652344
36502; 1321.58459472656; 1987.8037109375
36503; 1403.97253417969; 1987.79431152344
36504; 1458.17858886719; 1987.71398925781
36505; 1419.73620605469; 1987.67700195313
36506; 1319.75744628906; 1987.59387207031
36507; 1220.97888183594; 1987.49084472656
36508; 1163.09448242188; 1987.49438476563
36509; 1169.99438476563; 1987.47033691406
36510; 1250.10363769531; 1987.4736328125
36511; 1379.35327148438; 1987.36755371094
36512; 1489.23767089844; 1985.00866699219
36513; 1504.72814941406; 1980.55773925781
36514; 1445.4833984375; 1978.666015625
36515; 1408.072265625; 1979.61511230469
36516; 1409.12866210938; 1980.25744628906
36517; 1388.85168457031; 1982.34167480469
36518; 1348.81506347656; 1984.56079101563
36519; 1333.70556640625; 1982.69177246094
36520; 1328.55029296875; 1982.53820800781
36521; 1298.57336425781; 1985.38012695313
36522; 1269.13427734375; 1983.59020996094
36523; 1265.38549804688; 1982.79565429688
36524; 1272.494140625; 1986.83312988281
36525; 1295.68603515625; 1985.53466796875
36526; 1328.00402832031; 1979.61254882813
36527; 1334.59436035156; 1979.37963867188
36528; 1316.21276855469; 1985.03393554688
36529; 1278.45288085938; 1987.49194335938
36530; 1239.40026855469; 1982.86462402344
36531; 1245.16137695313; 1978.38696289063
36532; 1290.53479003906; 1978.81848144531
36533; 1347.05419921875; 1980.404296875
36534; 1391.11865234375; 1980.49475097656
36535; 1382.51623535156; 1979.97900390625
36536; 1342.37036132813; 1979.68994140625
36537; 1351.7333984375; 1979.78259277344
36538; 1422.68493652344; 1979.96057128906
36539; 1462.17211914063; 1980.30200195313
36540; 1416.33679199219; 1982.94775390625
36541; 1368.81066894531; 1986.33178710938
36542; 1397.79992675781; 1984.55688476563
36543; 1451.640625; 1981.95971679688
36544; 1435.05651855469; 1984.86938476563
36545; 1356.90783691406; 1985.28735351563
36546; 1319.57897949219; 1980.31201171875
36547; 1334.1884765625; 1980.73168945313
36548; 1328.18493652344; 1986.525390625
36549; 1302.94226074219; 1986.29956054688
36550; 1269.11767578125; 1982.64721679688
36551; 1214.21130371094; 1985.05700683594
36552; 1205.09716796875; 1987.39465332031
36553; 1277.74658203125; 1983.72595214844
36554; 1341.6826171875; 1980.87683105469
36555; 1366.93322753906; 1981.26574707031
36556; 1418.53942871094; 1980.86389160156
36557; 1481.87890625; 1979.54748535156
36558; 1507.43701171875; 1981.00805664063
36559; 1512.26086425781; 1984.20422363281
36560; 1521.1513671875; 1983.3779296875
36561; 1512.86853027344; 1982.529296875
36562; 1443.66943359375; 1986.42370605469
36563; 1336.45556640625; 1986.54699707031
36564; 1266.53405761719; 1980.95568847656
36565; 1250.25598144531; 1978.35668945313
36566; 1262.31335449219; 1981.24133300781
36567; 1268.90747070313; 1985.55639648438
36568; 1254.49755859375; 1985.94714355469
36569; 1259.85217285156; 1984.05249023438
36570; 1303.06811523438; 1985.09240722656
36571; 1360.27465820313; 1984.77624511719
36572; 1400.73596191406; 1980.73901367188
36573; 1376.9833984375; 1979.18334960938
36574; 1301.34033203125; 1980.51147460938
36575; 1258.37316894531; 1980.97131347656
36576; 1281.78698730469; 1980.88635253906
36577; 1337.27819824219; 1980.25280761719
36578; 1393.82507324219; 1979.85668945313
36579; 1447.86767578125; 1983.22912597656
36580; 1505.72424316406; 1988.02014160156
36581; 1516.72192382813; 1989.09155273438
36582; 1421.54516601563; 1988.03686523438
36583; 1295.208984375; 1987.6513671875
36584; 1254.11242675781; 1987.56494140625
36585; 1301.67468261719; 1987.53833007813
36586; 1363.73706054688; 1987.58154296875
36587; 1390.14697265625; 1987.47021484375
36588; 1404.02368164063; 1987.45092773438
36589; 1410.634765625; 1987.58422851563
36590; 1386.15673828125; 1987.52624511719
36591; 1366.35400390625; 1987.8662109375
36592; 1345.97631835938; 1987.95874023438
36593; 1274.89392089844; 1984.73547363281
36594; 1199.60595703125; 1980.78198242188
36595; 1216.15185546875; 1982.51574707031
36596; 1338.357421875; 1987.10778808594
36597; 1467.66943359375; 1988.23840332031
36598; 1515.111328125; 1987.22766113281
36599; 1469.63549804688; 1986.93542480469
36600; 1352.02661132813; 1987.03063964844
36601; 1238.82080078125; 1987.13891601563
36602; 1209.48181152344; 1987.30554199219
36603; 1256.01904296875; 1987.36950683594
36604; 1326.69079589844; 1987.27600097656
36605; 1379.92150878906; 1987.01794433594
36606; 1422.22631835938; 1986.90319824219
36607; 1476.48010253906; 1987.17456054688
36608; 1505.31982421875; 1987.32397460938
36609; 1465.05004882813; 1986.8173828125
36610; 1371.53930664063; 1986.7578125
36611; 1296.46704101563; 1987.7958984375
36612; 1292.16784667969; 1986.009765625
36613; 1301.64111328125; 1980.56005859375
36614; 1283.50207519531; 1979.64453125
36615; 1287.69946289063; 1983.64929199219
36616; 1299.30541992188; 1983.38012695313
36617; 1270.220703125; 1982.12084960938
36618; 1250.94738769531; 1984.76501464844
36619; 1295.50805664063; 1983.43408203125
36620; 1374.974609375; 1981.03405761719
36621; 1442.36279296875; 1986.07067871094
36622; 1463.27734375; 1987.99645996094
36623; 1395.26794433594; 1980.9853515625
36624; 1270.14074707031; 1978.85192871094
36625; 1227.50756835938; 1985.04077148438
36626; 1286.64404296875; 1987.05090332031
36627; 1308.82958984375; 1981.91027832031
36628; 1284.47253417969; 1978.08129882813
36629; 1298.55163574219; 1978.48962402344
36630; 1338.31469726563; 1979.71166992188
36631; 1396.57849121094; 1980.01684570313
36632; 1452.29211425781; 1979.85217285156
36633; 1399.30871582031; 1979.94812011719
36634; 1269.884765625; 1980.13342285156
36635; 1208.20861816406; 1979.68481445313
36636; 1217.28356933594; 1978.47631835938
36637; 1243.12768554688; 1977.76477050781
36638; 1286.40954589844; 1980.23315429688
36639; 1331.20886230469; 1983.6103515625
36640; 1353.96826171875; 1982.90795898438
36641; 1361.62463378906; 1982.70373535156
36642; 1367.3798828125; 1985.35217285156
36643; 1374.82800292969; 1982.88110351563
36644; 1389.22009277344; 1979.13464355469
36645; 1409.08544921875; 1982.50170898438
36646; 1404.51538085938; 1984.513671875
36647; 1364.64672851563; 1982.02270507813
36648; 1337.43347167969; 1983.50170898438
36649; 1343.64758300781; 1984.78576660156
36650; 1345.3505859375; 1980.64575195313
36651; 1325.75610351563; 1977.921875
36652; 1294.88757324219; 1979.00256347656
36653; 1276.224609375; 1979.98913574219
36654; 1297.29174804688; 1979.14453125
36655; 1344.638671875; 1978.13256835938
36656; 1391.03063964844; 1981.02368164063
36657; 1432.78503417969; 1984.83520507813
36658; 1471.37048339844; 1983.42456054688
36659; 1501.28796386719; 1982.42456054688
36660; 1513.15246582031; 1984.40356445313
36661; 1499.02026367188; 1983.15393066406
36662; 1456.60302734375; 1982.48901367188
36663; 1408.50463867188; 1984.09790039063
36664; 1391.75122070313; 1983.03149414063
36665; 1404.11267089844; 1983.33923339844
36666; 1395.97436523438; 1984.41979980469
36667; 1345.12341308594; 1982.50891113281
36668; 1312.6767578125; 1983.07641601563
36669; 1327.21752929688; 1984.10827636719
36670; 1331.16345214844; 1980.73449707031
36671; 1334.21447753906; 1978.40832519531
36672; 1347.45593261719; 1979.00659179688
36673; 1287.74389648438; 1979.26806640625
36674; 1171.13586425781; 1979.02551269531
36675; 1104.59521484375; 1979.23388671875
36676; 1119.11218261719; 1981.56726074219
36677; 1190.35961914063; 1984.34143066406
36678; 1293.09924316406; 1983.72387695313
36679; 1394.05456542969; 1983.38696289063
36680; 1445.73937988281; 1986.21533203125
36681; 1458.93322753906; 1987.68115234375
36682; 1472.03527832031; 1986.9697265625
36683; 1451.9697265625; 1986.70495605469
36684; 1410.20190429688; 1986.55627441406
36685; 1414.75671386719; 1986.18017578125
36686; 1441.92272949219; 1986.35339355469
36687; 1443.63244628906; 1986.66845703125
36688; 1439.07666015625; 1986.70764160156
36689; 1438.42651367188; 1987.25415039063
36690; 1407.79052734375; 1986.43347167969
36691; 1358.3095703125; 1981.61950683594
36692; 1347.72534179688; 1978.19519042969
36693; 1347.36010742188; 1981.99865722656
36694; 1298.73828125; 1987.27905273438
36695; 1259.45422363281; 1987.84155273438
36696; 1289.68347167969; 1986.50183105469
36697; 1348.10388183594; 1986.24279785156
36698; 1398.54736328125; 1986.4619140625
36699; 1434.61791992188; 1986.60339355469
36700; 1415.50842285156; 1986.47973632813
36701; 1332.27502441406; 1986.36279296875
36702; 1245.76806640625; 1987.32495117188
36703; 1213.03076171875; 1988.55712890625
36704; 1242.33190917969; 1987.8583984375
36705; 1273.154296875; 1986.31555175781
36706; 1273.4853515625; 1986.01647949219
36707; 1285.56896972656; 1986.20825195313
36708; 1303.43151855469; 1986.72265625
36709; 1320.58728027344; 1986.9521484375
36710; 1380.05993652344; 1983.78674316406
36711; 1453.54541015625; 1979.60314941406
36712; 1454.47131347656; 1978.92810058594
