Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 25.6538882505263
Number of data points; 10278
Date; 03/06/y2021 16:00:23 -03:00
5041; 1079.89672851563; 1833.79321289063
5042; 1186.68139648438; 1832.10034179688
5043; 1286.17626953125; 1833.00415039063
5044; 1320.94213867188; 1832.90502929688
5045; 1184.01867675781; 1832.751953125
5046; 995.905700683594; 1832.82507324219
5047; 1076.0458984375; 1832.81469726563
5048; 1369.19946289063; 1835.38171386719
5049; 1520.95520019531; 1837.43395996094
5050; 1530.71875; 1835.65600585938
5051; 1628.23950195313; 1836.90405273438
5052; 1760.88647460938; 1839.22521972656
5053; 1722.97729492188; 1834.77905273438
5054; 1561.08569335938; 1833.40051269531
5055; 1478.02380371094; 1840.36669921875
5056; 1485.56115722656; 1841.60192871094
5057; 1498.67224121094; 1836.07629394531
5058; 1502.98486328125; 1836.03015136719
5059; 1450.41284179688; 1838.26037597656
5060; 1348.00341796875; 1835.76354980469
5061; 1314.07373046875; 1833.44262695313
5062; 1336.47827148438; 1833.908203125
5063; 1313.94482421875; 1834.34814453125
5064; 1265.85620117188; 1834.16418457031
5065; 1213.9189453125; 1833.5517578125
5066; 1175.11267089844; 1833.94860839844
5067; 1284.97216796875; 1837.17126464844
5068; 1521.24450683594; 1840.5205078125
5069; 1575.63061523438; 1841.05883789063
5070; 1315.21545410156; 1840.48156738281
5071; 1031.91821289063; 1840.4765625
5072; 1047.97058105469; 1840.59045410156
5073; 1306.19689941406; 1840.54943847656
5074; 1504.23937988281; 1840.48718261719
5075; 1484.63488769531; 1840.49841308594
5076; 1355.07592773438; 1840.53942871094
5077; 1316.69104003906; 1840.54431152344
5078; 1400.69079589844; 1840.4228515625
5079; 1461.80737304688; 1840.12023925781
5080; 1460.25622558594; 1840.53173828125
5081; 1447.45129394531; 1840.80114746094
5082; 1338.09326171875; 1837.25073242188
5083; 1066.41442871094; 1832.60766601563
5084; 842.988342285156; 1834.28857421875
5085; 910.18115234375; 1839.57189941406
5086; 1151.6943359375; 1841.19714355469
5087; 1270.23718261719; 1840.30407714844
5088; 1233.6171875; 1840.13598632813
5089; 1272.80163574219; 1840.30822753906
5090; 1456.84118652344; 1840.30554199219
5091; 1537.17016601563; 1840.06640625
5092; 1423.67431640625; 1840.21997070313
5093; 1366.20739746094; 1840.58483886719
5094; 1474.70092773438; 1837.78442382813
5095; 1636.95227050781; 1834.51623535156
5096; 1761.244140625; 1837.09777832031
5097; 1757.18859863281; 1839.318359375
5098; 1575.662109375; 1837.10021972656
5099; 1269.1806640625; 1837.42810058594
5100; 948.029968261719; 1837.64892578125
5101; 744.858093261719; 1833.6279296875
5102; 730.792724609375; 1831.68383789063
5103; 869.568725585938; 1832.18505859375
5104; 1061.25402832031; 1832.0537109375
5105; 1222.33508300781; 1835.13732910156
5106; 1329.87561035156; 1838.87329101563
5107; 1427.04028320313; 1837.43151855469
5108; 1521.46899414063; 1836.068359375
5109; 1436.69396972656; 1835.91723632813
5110; 1149.59106445313; 1833.73388671875
5111; 1041.80737304688; 1835.28283691406
5112; 1266.31042480469; 1837.97778320313
5113; 1491.52990722656; 1834.30383300781
5114; 1534.52502441406; 1832.80627441406
5115; 1555.875; 1837.45812988281
5116; 1664.73364257813; 1837.56396484375
5117; 1727.1552734375; 1834.51965332031
5118; 1586.81420898438; 1836.96838378906
5119; 1337.291015625; 1840.92297363281
5120; 1181.37390136719; 1840.95263671875
5121; 1191.85852050781; 1837.37927246094
5122; 1375.34191894531; 1832.53393554688
5123; 1646.13952636719; 1830.18041992188
5124; 1782.99951171875; 1829.81689453125
5125; 1704.23229980469; 1829.82360839844
5126; 1512.34558105469; 1832.84643554688
5127; 1224.70935058594; 1836.16064453125
5128; 907.904724121094; 1835.16052246094
5129; 823.654907226563; 1835.72290039063
5130; 977.563659667969; 1839.20166015625
5131; 1092.80700683594; 1836.31665039063
5132; 1176.07080078125; 1829.86364746094
5133; 1336.53405761719; 1831.4140625
5134; 1403.01281738281; 1837.31958007813
5135; 1314.3212890625; 1835.9072265625
5136; 1306.37829589844; 1830.58911132813
5137; 1493.32641601563; 1832.71655273438
5138; 1704.19140625; 1838.60144042969
5139; 1771.40478515625; 1837.50183105469
5140; 1693.04016113281; 1832.44470214844
5141; 1498.41149902344; 1830.87731933594
5142; 1217.23803710938; 1831.24951171875
5143; 965.719604492188; 1830.62463378906
5144; 852.281860351563; 1829.47900390625
5145; 852.398132324219; 1831.01635742188
5146; 878.243103027344; 1835.9833984375
5147; 930.893737792969; 1836.95629882813
5148; 1082.72668457031; 1833.95471191406
5149; 1250.18383789063; 1834.9912109375
5150; 1220.69274902344; 1835.9755859375
5151; 1006.35028076172; 1834.18762207031
5152; 913.268981933594; 1835.20764160156
5153; 1202.68347167969; 1835.37829589844
5154; 1718.61083984375; 1831.75439453125
5155; 2021.74780273438; 1829.83203125
5156; 1972.02734375; 1832.26623535156
5157; 1781.29138183594; 1836.53076171875
5158; 1581.69750976563; 1836.53503417969
5159; 1388.11804199219; 1831.5546875
5160; 1280.01879882813; 1829.04614257813
5161; 1306.54895019531; 1830.3564453125
5162; 1400.0185546875; 1830.61608886719
5163; 1488.71875; 1829.35961914063
5164; 1519.73083496094; 1829.75622558594
5165; 1470.72802734375; 1833.75024414063
5166; 1363.12438964844; 1838.62719726563
5167; 1187.00512695313; 1840.15625
5168; 1017.99682617188; 1839.50146484375
5169; 994.108154296875; 1839.39099121094
5170; 1019.18707275391; 1839.32397460938
5171; 911.397399902344; 1839.05480957031
5172; 711.728576660156; 1839.03930664063
5173; 586.38720703125; 1838.96240234375
5174; 710.783264160156; 1839.3349609375
5175; 1148.328125; 1840.21618652344
5176; 1669.39807128906; 1840.00390625
5177; 1939.11437988281; 1839.55407714844
5178; 1837.19604492188; 1840.83569335938
5179; 1498.41052246094; 1839.95629882813
5180; 1223.62316894531; 1833.8798828125
5181; 1244.54943847656; 1830.34448242188
5182; 1443.57556152344; 1834.68139648438
5183; 1501.37744140625; 1839.68737792969
5184; 1355.57775878906; 1840.56518554688
5185; 1275.65112304688; 1840.08728027344
5186; 1430.63500976563; 1839.60583496094
5187; 1664.60241699219; 1839.12780761719
5188; 1745.83605957031; 1838.89404296875
5189; 1610.5888671875; 1838.66479492188
5190; 1417.04846191406; 1838.47131347656
5191; 1303.28137207031; 1838.02294921875
5192; 1129.59887695313; 1837.56530761719
5193; 880.994750976563; 1836.81604003906
5194; 891.000854492188; 1833.39562988281
5195; 1234.86206054688; 1830.29650878906
5196; 1557.71118164063; 1832.35314941406
5197; 1556.88671875; 1833.57092285156
5198; 1258.38952636719; 1829.9677734375
5199; 990.920104980469; 1828.0888671875
5200; 1021.95336914063; 1828.4931640625
5201; 1217.43395996094; 1828.21594238281
5202; 1313.03076171875; 1830.09326171875
5203; 1276.30749511719; 1831.99340820313
5204; 1243.73828125; 1831.40490722656
5205; 1307.55749511719; 1833.04431152344
5206; 1381.62561035156; 1834.39770507813
5207; 1380.36975097656; 1832.60473632813
5208; 1415.15588378906; 1833.00183105469
5209; 1495.93957519531; 1832.4501953125
5210; 1472.51550292969; 1827.78137207031
5211; 1440.65649414063; 1827.90405273438
5212; 1584.46813964844; 1833.27258300781
5213; 1783.8505859375; 1833.08154296875
5214; 1845.79699707031; 1827.87072753906
5215; 1783.26342773438; 1826.28759765625
5216; 1672.77294921875; 1827.27917480469
5217; 1505.49035644531; 1826.4326171875
5218; 1287.06872558594; 1825.96545410156
5219; 1124.91711425781; 1827.80212402344
5220; 1074.8154296875; 1828.78894042969
5221; 1079.69299316406; 1826.93627929688
5222; 1132.23388671875; 1824.54162597656
5223; 1264.25769042969; 1823.82849121094
5224; 1415.3359375; 1825.88049316406
5225; 1472.95275878906; 1828.70922851563
5226; 1413.33972167969; 1828.11828613281
5227; 1344.62915039063; 1827.95031738281
5228; 1385.45349121094; 1831.12683105469
5229; 1547.15881347656; 1829.53088378906
5230; 1683.92785644531; 1824.20153808594
5231; 1595.51318359375; 1826.05529785156
5232; 1286.93041992188; 1831.00341796875
5233; 1002.20678710938; 1828.17553710938
5234; 985.164916992188; 1824.19580078125
5235; 1214.83081054688; 1828.00317382813
5236; 1434.67346191406; 1830.83081054688
5237; 1462.93774414063; 1826.76647949219
5238; 1294.69555664063; 1823.48010253906
5239; 1069.13720703125; 1824.20446777344
5240; 973.920288085938; 1825.24743652344
5241; 1026.4111328125; 1824.65356445313
5242; 1120.58520507813; 1823.8681640625
5243; 1200.2236328125; 1826.46618652344
5244; 1242.86071777344; 1830.36254882813
5245; 1243.93920898438; 1829.43737792969
5246; 1254.197265625; 1827.99096679688
5247; 1339.16088867188; 1830.07214355469
5248; 1472.61962890625; 1829.27990722656
5249; 1560.86071777344; 1827.71801757813
5250; 1598.64306640625; 1829.57568359375
5251; 1627.26928710938; 1827.93212890625
5252; 1572.65563964844; 1825.19116210938
5253; 1380.69885253906; 1828.49084472656
5254; 1232.87438964844; 1830.25256347656
5255; 1305.88818359375; 1827.86303710938
5256; 1411.43786621094; 1829.60986328125
5257; 1309.00378417969; 1832.26062011719
5258; 1178.3486328125; 1828.88464355469
5259; 1229.46801757813; 1824.28540039063
5260; 1298.23620605469; 1822.98779296875
5261; 1229.60693359375; 1822.60131835938
5262; 1076.19226074219; 1823.34057617188
5263; 956.189636230469; 1827.2060546875
5264; 975.230773925781; 1830.67736816406
5265; 1060.05871582031; 1830.60729980469
5266; 1123.24853515625; 1829.43542480469
5267; 1242.50122070313; 1829.078125
5268; 1375.16223144531; 1828.96557617188
5269; 1432.79541015625; 1828.90405273438
5270; 1467.15124511719; 1828.9423828125
5271; 1464.46606445313; 1828.73510742188
5272; 1444.51599121094; 1828.37048339844
5273; 1557.97692871094; 1828.38061523438
5274; 1752.04577636719; 1828.33325195313
5275; 1801.69787597656; 1828.41003417969
5276; 1707.05578613281; 1829.40686035156
5277; 1632.75854492188; 1827.86596679688
5278; 1593.45178222656; 1822.46618652344
5279; 1459.98840332031; 1821.18469238281
5280; 1227.79174804688; 1826.57385253906
5281; 1153.04089355469; 1830.33850097656
5282; 1330.41357421875; 1829.73718261719
5283; 1424.328125; 1828.89379882813
5284; 1274.32360839844; 1828.9755859375
5285; 1133.44299316406; 1829.05346679688
5286; 1133.53466796875; 1829.08410644531
5287; 1148.14990234375; 1829.18920898438
5288; 1077.86511230469; 1829.20678710938
5289; 996.800842285156; 1829.17907714844
5290; 994.701599121094; 1829.22399902344
5291; 1025.17614746094; 1829.08630371094
5292; 1113.57019042969; 1829.19091796875
5293; 1327.10986328125; 1829.3056640625
5294; 1492.93041992188; 1827.0283203125
5295; 1455.51184082031; 1822.87438964844
5296; 1386.99255371094; 1820.85485839844
5297; 1474.21984863281; 1821.26599121094
5298; 1593.33044433594; 1821.08288574219
5299; 1529.42749023438; 1821.78796386719
5300; 1343.5029296875; 1826.10961914063
5301; 1302.38598632813; 1828.66381835938
5302; 1490.23156738281; 1827.31201171875
5303; 1694.1689453125; 1827.36645507813
5304; 1699.33239746094; 1826.09155273438
5305; 1534.77697753906; 1823.44885253906
5306; 1356.50939941406; 1826.17346191406
5307; 1281.94091796875; 1827.96032714844
5308; 1376.29125976563; 1823.49206542969
5309; 1537.57409667969; 1822.48486328125
5310; 1529.00268554688; 1827.28894042969
5311; 1330.73168945313; 1828.11181640625
5312; 1161.92150878906; 1823.7412109375
5313; 1084.27941894531; 1821.48046875
5314; 967.984680175781; 1821.9599609375
5315; 881.8212890625; 1822.09582519531
5316; 1049.74084472656; 1822.25524902344
5317; 1391.51477050781; 1822.15270996094
5318; 1594.10607910156; 1821.27758789063
5319; 1577.82678222656; 1821.35864257813
5320; 1494.24938964844; 1821.82495117188
5321; 1435.28259277344; 1821.5576171875
5322; 1436.00378417969; 1824.01086425781
5323; 1552.00024414063; 1827.49475097656
5324; 1689.14184570313; 1826.06066894531
5325; 1596.48901367188; 1825.18408203125
5326; 1275.19873046875; 1827.74353027344
5327; 1072.75915527344; 1826.42309570313
5328; 1191.86926269531; 1824.84094238281
5329; 1445.70092773438; 1826.63903808594
5330; 1508.01721191406; 1826.16491699219
5331; 1268.91735839844; 1826.42810058594
5332; 968.229675292969; 1828.31896972656
5333; 894.902221679688; 1825.19006347656
5334; 1092.81713867188; 1821.00219726563
5335; 1361.98498535156; 1821.05395507813
5336; 1451.5087890625; 1821.650390625
5337; 1368.99768066406; 1822.61694335938
5338; 1291.69348144531; 1825.75122070313
5339; 1297.44360351563; 1826.49353027344
5340; 1434.72277832031; 1823.70617675781
5341; 1641.55126953125; 1822.091796875
5342; 1690.69055175781; 1822.28588867188
5343; 1566.841796875; 1822.64245605469
5344; 1511.3486328125; 1823.08227539063
5345; 1571.05212402344; 1823.36584472656
5346; 1537.77514648438; 1823.21142578125
5347; 1348.42639160156; 1822.91906738281
5348; 1160.82751464844; 1823.23266601563
5349; 1068.04382324219; 1823.90222167969
5350; 1042.80419921875; 1823.84155273438
5351; 1067.50866699219; 1823.36328125
5352; 1112.98608398438; 1823.51025390625
5353; 1101.99682617188; 1824.13952636719
5354; 1001.32720947266; 1824.25964355469
5355; 875.16064453125; 1823.81787109375
5356; 858.382995605469; 1823.66906738281
5357; 1041.21057128906; 1823.44506835938
5358; 1267.50646972656; 1822.42565917969
5359; 1304.02062988281; 1821.45776367188
5360; 1284.84692382813; 1821.56787109375
5361; 1495.03369140625; 1822.39221191406
5362; 1805.18115234375; 1822.21508789063
5363; 1895.02770996094; 1821.71875
5364; 1785.09851074219; 1824.92297363281
5365; 1673.59606933594; 1830.37866210938
5366; 1595.92944335938; 1832.04321289063
5367; 1554.41174316406; 1830.60314941406
5368; 1581.19641113281; 1830.12585449219
5369; 1555.32666015625; 1830.35034179688
5370; 1374.94677734375; 1830.23620605469
5371; 1191.7529296875; 1830.1025390625
5372; 1155.64099121094; 1829.96264648438
5373; 1212.16552734375; 1830.462890625
5374; 1251.27905273438; 1830.52453613281
5375; 1229.16589355469; 1826.76220703125
5376; 1193.01538085938; 1822.7451171875
5377; 1173.26135253906; 1825.37951660156
5378; 1100.23315429688; 1830.42333984375
5379; 1004.66491699219; 1831.03833007813
5380; 1027.21081542969; 1829.783203125
5381; 1142.76623535156; 1829.70471191406
5382; 1252.31127929688; 1830.3896484375
5383; 1424.05554199219; 1831.68029785156
5384; 1697.37829589844; 1831.85021972656
5385; 1886.02368164063; 1830.22424316406
5386; 1813.80151367188; 1829.22521972656
5387; 1528.47106933594; 1829.43994140625
5388; 1263.98840332031; 1829.6767578125
5389; 1240.57299804688; 1829.88513183594
5390; 1385.22827148438; 1830.28186035156
5391; 1452.31188964844; 1830.29150390625
5392; 1408.337890625; 1829.84143066406
5393; 1401.52514648438; 1829.97424316406
5394; 1478.75476074219; 1828.79931640625
5395; 1489.81201171875; 1824.17858886719
5396; 1288.71813964844; 1822.23767089844
5397; 1014.30133056641; 1825.93688964844
5398; 930.264099121094; 1826.59484863281
5399; 1019.13055419922; 1824.50537109375
5400; 1066.44677734375; 1826.82470703125
5401; 1014.13482666016; 1827.22192382813
5402; 954.768188476563; 1823.79809570313
5403; 954.746215820313; 1826.09045410156
5404; 1035.10241699219; 1829.54528808594
5405; 1208.00451660156; 1826.80517578125
5406; 1438.27673339844; 1825.92321777344
5407; 1616.32958984375; 1828.11413574219
5408; 1668.81811523438; 1826.15026855469
5409; 1672.2861328125; 1823.42041015625
5410; 1745.85375976563; 1823.87109375
5411; 1829.62036132813; 1824.56201171875
5412; 1760.38293457031; 1824.84252929688
5413; 1536.46118164063; 1825.68872070313
5414; 1294.43347167969; 1826.45874023438
5415; 1168.16381835938; 1826.44738769531
5416; 1194.44567871094; 1825.70654296875
5417; 1255.43225097656; 1825.1796875
5418; 1251.75964355469; 1825.04016113281
5419; 1224.46118164063; 1825.87390136719
5420; 1227.40100097656; 1828.17944335938
5421; 1219.72094726563; 1828.91687011719
5422; 1118.33850097656; 1829.03991699219
5423; 1009.63415527344; 1830.85949707031
5424; 1136.00244140625; 1830.50048828125
5425; 1474.51013183594; 1829.96020507813
5426; 1635.44067382813; 1831.55871582031
5427; 1393.43957519531; 1831.07946777344
5428; 1060.54541015625; 1830.94519042969
5429; 1085.89270019531; 1831.15893554688
5430; 1414.119140625; 1828.68115234375
5431; 1612.33520507813; 1828.99304199219
5432; 1530.61071777344; 1830.36584472656
5433; 1371.36059570313; 1827.11108398438
5434; 1311.12829589844; 1824.8271484375
5435; 1410.85546875; 1825.77709960938
5436; 1593.69482421875; 1824.93286132813
5437; 1653.81396484375; 1823.58764648438
5438; 1516.84729003906; 1826.09777832031
5439; 1331.84301757813; 1829.080078125
5440; 1275.30541992188; 1829.38024902344
5441; 1341.171875; 1830.509765625
5442; 1350.99426269531; 1830.86999511719
5443; 1248.74243164063; 1829.65026855469
5444; 1136.37097167969; 1830.55041503906
5445; 1029.76440429688; 1829.93322753906
5446; 918.082641601563; 1828.70690917969
5447; 892.108093261719; 1830.50439453125
5448; 1044.29565429688; 1829.7880859375
5449; 1338.50476074219; 1828.75622558594
5450; 1606.19689941406; 1831.13940429688
5451; 1729.65795898438; 1829.69323730469
5452; 1749.28540039063; 1825.27185058594
5453; 1735.90405273438; 1824.80981445313
5454; 1682.57861328125; 1826.25158691406
5455; 1570.18774414063; 1826.03259277344
5456; 1495.59936523438; 1824.873046875
5457; 1564.91015625; 1824.78491210938
5458; 1662.24719238281; 1827.54516601563
5459; 1603.94775390625; 1830.44091796875
5460; 1438.67993164063; 1828.93603515625
5461; 1305.68798828125; 1827.56518554688
5462; 1196.93139648438; 1831.29614257813
5463; 1109.734375; 1834.25476074219
5464; 1115.17224121094; 1834.13647460938
5465; 1141.72644042969; 1835.0830078125
5466; 1066.70495605469; 1835.380859375
5467; 952.597412109375; 1833.44946289063
5468; 961.711364746094; 1832.466796875
5469; 1155.53979492188; 1832.57214355469
5470; 1416.15625; 1832.49926757813
5471; 1563.19738769531; 1833.32177734375
5472; 1466.84582519531; 1832.7314453125
5473; 1167.07885742188; 1827.70776367188
5474; 1011.31274414063; 1824.13513183594
5475; 1239.70446777344; 1827.884765625
5476; 1574.29931640625; 1833.1376953125
5477; 1683.3095703125; 1833.91064453125
5478; 1609.84924316406; 1832.91918945313
5479; 1516.32202148438; 1832.77856445313
5480; 1435.60009765625; 1832.84057617188
5481; 1323.52160644531; 1833.04833984375
5482; 1151.35729980469; 1833.38586425781
5483; 986.914855957031; 1833.30627441406
5484; 975.761596679688; 1833.00427246094
5485; 1115.98803710938; 1832.94702148438
5486; 1210.09606933594; 1832.89868164063
5487; 1171.64807128906; 1832.72155761719
5488; 1127.58874511719; 1832.70495605469
5489; 1213.50207519531; 1832.66748046875
5490; 1451.62841796875; 1833.05688476563
5491; 1727.88830566406; 1833.34765625
5492; 1881.86853027344; 1830.41088867188
5493; 1819.82360839844; 1826.41857910156
5494; 1546.20190429688; 1826.78564453125
5495; 1225.72888183594; 1828.57495117188
5496; 1072.48718261719; 1827.20874023438
5497; 1135.36254882813; 1825.12878417969
5498; 1302.26098632813; 1827.00280761719
5499; 1403.75170898438; 1830.82641601563
5500; 1370.07263183594; 1830.23193359375
5501; 1306.00744628906; 1829.11474609375
5502; 1279.40930175781; 1830.96057128906
5503; 1231.37121582031; 1829.64111328125
5504; 1178.59533691406; 1829.14514160156
5505; 1223.56066894531; 1832.67858886719
5506; 1333.02612304688; 1831.09252929688
5507; 1325.21301269531; 1827.84997558594
5508; 1154.84448242188; 1831.16101074219
5509; 1051.66198730469; 1834.24780273438
5510; 1196.3212890625; 1833.34301757813
5511; 1440.13818359375; 1832.03747558594
5512; 1515.60778808594; 1829.42785644531
5513; 1361.92858886719; 1826.02661132813
5514; 1204.73376464844; 1825.03527832031
5515; 1273.400390625; 1825.82019042969
5516; 1465.27380371094; 1825.88842773438
5517; 1558.56518554688; 1826.23608398438
5518; 1521.59619140625; 1830.16394042969
5519; 1429.39660644531; 1833.63854980469
5520; 1406.55749511719; 1830.02795410156
5521; 1512.90100097656; 1825.88391113281
5522; 1601.79418945313; 1829.599609375
5523; 1577.45812988281; 1833.59094238281
5524; 1551.92297363281; 1829.52624511719
5525; 1582.84313964844; 1825.20361328125
5526; 1598.94580078125; 1828.83605957031
5527; 1539.77880859375; 1833.40673828125
5528; 1382.43762207031; 1831.28247070313
5529; 1180.55505371094; 1827.06384277344
5530; 1067.67333984375; 1825.99438476563
5531; 1107.83801269531; 1826.00317382813
5532; 1201.37524414063; 1826.0791015625
5533; 1248.87915039063; 1828.52624511719
5534; 1292.59326171875; 1830.64489746094
5535; 1357.4326171875; 1828.77575683594
5536; 1381.81176757813; 1826.46997070313
5537; 1354.92663574219; 1826.47045898438
5538; 1309.70251464844; 1826.79223632813
5539; 1285.69616699219; 1826.74658203125
5540; 1376.75048828125; 1826.8701171875
5541; 1602.53955078125; 1827.09826660156
5542; 1768.83972167969; 1827.09973144531
5543; 1696.79699707031; 1826.81884765625
5544; 1469.35266113281; 1826.68505859375
5545; 1258.66027832031; 1826.75415039063
5546; 1142.03698730469; 1827.64880371094
5547; 1147.84875488281; 1829.44128417969
5548; 1242.70251464844; 1829.71545410156
5549; 1379.67749023438; 1828.42663574219
5550; 1535.13732910156; 1828.26770019531
5551; 1545.96887207031; 1828.91088867188
5552; 1299.12426757813; 1828.69750976563
5553; 1089.853515625; 1827.86547851563
5554; 1207.83666992188; 1827.10388183594
5555; 1403.96459960938; 1826.67407226563
5556; 1373.47338867188; 1826.77587890625
5557; 1280.83093261719; 1827.63635253906
5558; 1315.42980957031; 1828.64367675781
5559; 1354.60229492188; 1828.10339355469
5560; 1317.59704589844; 1827.66027832031
5561; 1309.93737792969; 1831.51904296875
5562; 1358.96203613281; 1836.8544921875
5563; 1368.8212890625; 1837.93908691406
5564; 1335.88244628906; 1836.68725585938
5565; 1309.85876464844; 1836.63842773438
5566; 1255.12023925781; 1836.77990722656
5567; 1239.62976074219; 1836.08923339844
5568; 1395.8203125; 1836.31530761719
5569; 1552.02111816406; 1837.560546875
5570; 1445.60974121094; 1835.12133789063
5571; 1214.82495117188; 1829.59411621094
5572; 1187.19458007813; 1830.00036621094
5573; 1361.9013671875; 1836.09045410156
5574; 1468.52392578125; 1838.66613769531
5575; 1442.16918945313; 1837.31408691406
5576; 1469.94812011719; 1836.64587402344
5577; 1561.20642089844; 1836.85070800781
5578; 1495.74951171875; 1836.8251953125
5579; 1213.96740722656; 1836.4501953125
5580; 950.627746582031; 1836.25622558594
5581; 973.643493652344; 1836.62438964844
5582; 1281.74548339844; 1836.82849121094
5583; 1598.40759277344; 1836.56396484375
5584; 1682.62475585938; 1836.47888183594
5585; 1566.73693847656; 1836.65393066406
5586; 1401.552734375; 1836.50915527344
5587; 1232.50390625; 1836.39587402344
5588; 1112.35339355469; 1837.22705078125
5589; 1149.04992675781; 1836.21862792969
5590; 1278.58740234375; 1831.00708007813
5591; 1316.08984375; 1828.37036132813
5592; 1263.86755371094; 1833.13903808594
5593; 1292.42456054688; 1837.40112304688
5594; 1435.34997558594; 1834.38781738281
5595; 1525.61669921875; 1830.44067382813
5596; 1432.90051269531; 1832.2998046875
5597; 1262.19604492188; 1833.47424316406
5598; 1276.89953613281; 1831.0185546875
5599; 1500.53881835938; 1832.50695800781
5600; 1621.92114257813; 1834.50927734375
5601; 1495.11474609375; 1830.26440429688
5602; 1295.1904296875; 1826.79077148438
5603; 1162.06616210938; 1830.619140625
5604; 1127.7080078125; 1835.52941894531
5605; 1246.00134277344; 1833.59167480469
5606; 1458.89965820313; 1830.47668457031
5607; 1521.20129394531; 1834.34741210938
5608; 1341.59033203125; 1838.80908203125
5609; 1193.96838378906; 1836.16906738281
5610; 1314.12609863281; 1830.28857421875
5611; 1511.80029296875; 1827.69396972656
5612; 1483.43017578125; 1828.39599609375
5613; 1269.05810546875; 1828.3701171875
5614; 1153.30395507813; 1828.71765136719
5615; 1268.41760253906; 1832.56408691406
5616; 1449.42602539063; 1834.27868652344
5617; 1538.90881347656; 1831.99926757813
5618; 1574.25830078125; 1833.07006835938
5619; 1538.12683105469; 1833.96154785156
5620; 1375.08801269531; 1831.56982421875
5621; 1228.88647460938; 1833.5537109375
5622; 1240.60375976563; 1835.478515625
5623; 1334.28759765625; 1830.55859375
5624; 1413.94812011719; 1826.91577148438
5625; 1476.90832519531; 1830.66149902344
5626; 1525.12854003906; 1835.77160644531
5627; 1564.52185058594; 1834.64965820313
5628; 1566.04528808594; 1830.6787109375
5629; 1486.54602050781; 1830.46728515625
5630; 1408.67761230469; 1831.31298828125
5631; 1383.26147460938; 1830.03356933594
5632; 1321.56176757813; 1827.93273925781
5633; 1236.28601074219; 1828.17907714844
5634; 1214.5791015625; 1833.04760742188
5635; 1211.89953613281; 1835.63720703125
5636; 1185.37609863281; 1832.59204101563
5637; 1229.25048828125; 1833.18762207031
5638; 1307.30200195313; 1836.20678710938
5639; 1203.96044921875; 1833.32836914063
5640; 997.326171875; 1828.88781738281
5641; 1005.15490722656; 1827.87329101563
5642; 1234.01794433594; 1830.57482910156
5643; 1443.23364257813; 1835.92687988281
5644; 1509.49011230469; 1836.99865722656
5645; 1445.65686035156; 1833.54162597656
5646; 1323.373046875; 1834.06469726563
5647; 1262.23254394531; 1837.55090332031
5648; 1341.88500976563; 1836.85864257813
5649; 1477.79321289063; 1831.97973632813
5650; 1538.00769042969; 1828.28674316406
5651; 1525.12036132813; 1827.66235351563
5652; 1465.0986328125; 1827.91845703125
5653; 1397.50622558594; 1829.5068359375
5654; 1463.30395507813; 1831.35046386719
5655; 1608.81567382813; 1831.46081542969
5656; 1567.75708007813; 1832.82861328125
5657; 1342.52197265625; 1833.7607421875
5658; 1165.91040039063; 1832.55249023438
5659; 1101.01037597656; 1833.82568359375
5660; 1095.35974121094; 1834.31176757813
5661; 1191.98828125; 1832.14501953125
5662; 1404.68811035156; 1834.28625488281
5663; 1559.35754394531; 1838.3876953125
5664; 1493.83142089844; 1838.48510742188
5665; 1294.21435546875; 1837.17138671875
5666; 1193.224609375; 1837.50634765625
5667; 1282.72253417969; 1837.93774414063
5668; 1420.38977050781; 1835.20788574219
5669; 1478.06762695313; 1830.10656738281
5670; 1498.96801757813; 1828.07958984375
5671; 1541.66430664063; 1831.76062011719
5672; 1592.81518554688; 1837.08996582031
5673; 1632.47534179688; 1838.96423339844
5674; 1610.51281738281; 1838.080078125
5675; 1459.22033691406; 1837.48059082031
5676; 1249.91125488281; 1837.44067382813
5677; 1062.89086914063; 1837.48461914063
5678; 850.492553710938; 1837.57727050781
5679; 744.805358886719; 1837.55297851563
5680; 899.570190429688; 1837.43151855469
5681; 1077.013671875; 1837.32763671875
5682; 1093.26013183594; 1837.38256835938
5683; 1131.04870605469; 1837.54711914063
5684; 1251.94848632813; 1837.32482910156
5685; 1319.10363769531; 1837.32360839844
5686; 1361.32592773438; 1838.28601074219
5687; 1436.9462890625; 1836.61047363281
5688; 1473.82409667969; 1831.09033203125
5689; 1486.92700195313; 1829.86218261719
5690; 1529.2939453125; 1835.23669433594
5691; 1551.56787109375; 1838.35034179688
5692; 1557.4111328125; 1837.24401855469
5693; 1588.97094726563; 1836.52990722656
5694; 1573.72680664063; 1834.88842773438
5695; 1486.61901855469; 1831.03173828125
5696; 1447.00415039063; 1828.07836914063
5697; 1471.65478515625; 1828.03015136719
5698; 1484.60119628906; 1831.97985839844
5699; 1516.06726074219; 1836.52661132813
5700; 1553.56896972656; 1834.22253417969
5701; 1495.00134277344; 1828.7138671875
5702; 1360.57995605469; 1830.60095214844
5703; 1254.72082519531; 1835.85229492188
5704; 1225.19506835938; 1833.93994140625
5705; 1263.64794921875; 1828.63732910156
5706; 1331.83459472656; 1827.76135253906
5707; 1392.81506347656; 1829.3935546875
5708; 1448.28295898438; 1829.68188476563
