Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.8046721543425
Number of data points; 6332
Date; 02/06/y2021 13:26:08 -03:00
3003; 1270.3837890625; 1975.53698730469
3004; 1251.20202636719; 1976.67443847656
3005; 1209.42883300781; 1971.43432617188
3006; 1251.04919433594; 1970.75549316406
3007; 1341.29711914063; 1976.88684082031
3008; 1371.15710449219; 1977.55517578125
3009; 1373.3466796875; 1974.75830078125
3010; 1447.84045410156; 1976.72973632813
3011; 1525.79296875; 1977.02941894531
3012; 1516.17150878906; 1973.20715332031
3013; 1498.64270019531; 1972.32775878906
3014; 1546.35522460938; 1974.0986328125
3015; 1605.2373046875; 1974.63952636719
3016; 1602.13610839844; 1973.48583984375
3017; 1509.92907714844; 1973.08532714844
3018; 1358.17272949219; 1976.98059082031
3019; 1236.70703125; 1982.46459960938
3020; 1242.97229003906; 1983.77880859375
3021; 1350.28686523438; 1982.39904785156
3022; 1415.08044433594; 1982.15222167969
3023; 1404.8095703125; 1982.45593261719
3024; 1389.75708007813; 1982.18383789063
3025; 1350.63952636719; 1981.82287597656
3026; 1267.89013671875; 1981.62768554688
3027; 1217.46435546875; 1981.30529785156
3028; 1231.79248046875; 1980.8125
3029; 1266.12414550781; 1980.4111328125
3030; 1302.14477539063; 1979.94653320313
3031; 1342.89575195313; 1979.57629394531
3032; 1358.68334960938; 1979.90283203125
3033; 1343.60070800781; 1978.32104492188
3034; 1358.77209472656; 1973.13305664063
3035; 1410.83850097656; 1971.07177734375
3036; 1423.32678222656; 1975.42993164063
3037; 1384.71850585938; 1978.65600585938
3038; 1350.60595703125; 1977.6796875
3039; 1358.88854980469; 1976.63708496094
3040; 1410.19262695313; 1976.52404785156
3041; 1444.3134765625; 1976.14819335938
3042; 1409.88305664063; 1976.42553710938
3043; 1355.65795898438; 1976.66088867188
3044; 1319.73815917969; 1973.5986328125
3045; 1284.47741699219; 1971.18249511719
3046; 1305.79760742188; 1974.41064453125
3047; 1404.53723144531; 1975.54321289063
3048; 1481.904296875; 1971.2587890625
3049; 1521.89929199219; 1971.83801269531
3050; 1556.30895996094; 1977.58862304688
3051; 1505.35217285156; 1977.48364257813
3052; 1335.09252929688; 1972.08142089844
3053; 1164.07629394531; 1970.32495117188
3054; 1078.49401855469; 1972.15576171875
3055; 1071.73229980469; 1972.26342773438
3056; 1141.69177246094; 1971.31555175781
3057; 1258.29553222656; 1974.40881347656
3058; 1339.85534667969; 1978.55798339844
3059; 1346.63635253906; 1977.10302734375
3060; 1340.21875; 1976.34875488281
3061; 1382.13854980469; 1979.27502441406
3062; 1440.43688964844; 1978.11450195313
3063; 1481.38317871094; 1977.07165527344
3064; 1489.33190917969; 1979.42065429688
3065; 1443.93798828125; 1976.34997558594
3066; 1381.40490722656; 1972.35827636719
3067; 1329.60949707031; 1976.20141601563
3068; 1294.75012207031; 1978.31469726563
3069; 1321.73937988281; 1973.62585449219
3070; 1392.53662109375; 1972.99169921875
3071; 1421.94323730469; 1977.89526367188
3072; 1404.45153808594; 1978.498046875
3073; 1398.43615722656; 1973.36437988281
3074; 1395.6767578125; 1969.337890625
3075; 1375.38696289063; 1968.93713378906
3076; 1374.05639648438; 1968.61877441406
3077; 1363.53112792969; 1968.4052734375
3078; 1318.58203125; 1971.341796875
3079; 1314.53552246094; 1973.36169433594
3080; 1358.81945800781; 1972.3017578125
3081; 1409.86047363281; 1973.2607421875
3082; 1474.19213867188; 1973.83984375
3083; 1504.17126464844; 1972.29443359375
3084; 1444.27136230469; 1974.24548339844
3085; 1342.85119628906; 1975.02124023438
3086; 1269.26416015625; 1970.46484375
3087; 1242.97216796875; 1970.68334960938
3088; 1271.43432617188; 1976.83715820313
3089; 1337.43530273438; 1977.185546875
3090; 1388.47875976563; 1971.83776855469
3091; 1420.82019042969; 1969.69177246094
3092; 1442.60827636719; 1970.67016601563
3093; 1395.75378417969; 1971.54028320313
3094; 1254.96423339844; 1972.70068359375
3095; 1097.65026855469; 1972.45520019531
3096; 1048.42614746094; 1970.724609375
3097; 1147.62231445313; 1973.47839355469
3098; 1296.26501464844; 1978.60034179688
3099; 1427.33288574219; 1977.80505371094
3100; 1547.93884277344; 1976.81896972656
3101; 1596.76354980469; 1979.59155273438
3102; 1531.75988769531; 1978.17529296875
3103; 1433.744140625; 1976.37438964844
3104; 1373.42309570313; 1978.39794921875
3105; 1348.81042480469; 1977.96081542969
3106; 1350.85754394531; 1977.79968261719
3107; 1364.28503417969; 1978.76220703125
3108; 1348.76428222656; 1976.06640625
3109; 1287.41979980469; 1976.44213867188
3110; 1209.31652832031; 1980.45007324219
3111; 1180.873046875; 1977.9853515625
3112; 1254.89685058594; 1972.41857910156
3113; 1378.49523925781; 1971.74548339844
3114; 1445.49731445313; 1972.18762207031
3115; 1404.22607421875; 1971.1611328125
3116; 1307.19934082031; 1973.62561035156
3117; 1257.58569335938; 1979.03442382813
3118; 1254.19580078125; 1981.28405761719
3119; 1247.72607421875; 1980.32629394531
3120; 1260.80102539063; 1979.70886230469
3121; 1314.89685058594; 1979.67126464844
3122; 1389.5634765625; 1979.40148925781
3123; 1437.59619140625; 1979.30017089844
3124; 1441.80139160156; 1979.42895507813
3125; 1463.06005859375; 1979.10339355469
3126; 1506.82092285156; 1978.47290039063
3127; 1483.49084472656; 1978.13598632813
3128; 1395.88391113281; 1977.80773925781
3129; 1362.94067382813; 1977.83825683594
3130; 1412.41271972656; 1978.31970214844
3131; 1457.38989257813; 1976.07238769531
3132; 1473.06042480469; 1971.7802734375
3133; 1469.61645507813; 1972.48352050781
3134; 1437.92797851563; 1977.30883789063
3135; 1407.89099121094; 1978.93640136719
3136; 1372.4404296875; 1977.88330078125
3137; 1323.36157226563; 1977.7958984375
3138; 1337.58911132813; 1978.02770996094
3139; 1406.10266113281; 1977.86767578125
3140; 1420.16491699219; 1978.03344726563
3141; 1371.73388671875; 1978.22680664063
3142; 1307.47985839844; 1978.6513671875
3143; 1211.15673828125; 1978.92590332031
3144; 1085.65368652344; 1976.2822265625
3145; 1009.47613525391; 1974.0302734375
3146; 1064.90478515625; 1976.92736816406
3147; 1238.32604980469; 1977.9833984375
3148; 1415.30590820313; 1973.51318359375
3149; 1511.50646972656; 1971.14758300781
3150; 1489.11083984375; 1972.1640625
3151; 1336.92175292969; 1972.68493652344
3152; 1177.38757324219; 1972.66369628906
3153; 1153.83825683594; 1972.6630859375
3154; 1245.34033203125; 1974.69555664063
3155; 1344.41027832031; 1977.46752929688
3156; 1384.80688476563; 1976.646484375
3157; 1395.76391601563; 1976.73828125
3158; 1435.61987304688; 1978.70751953125
3159; 1483.1171875; 1976.5234375
3160; 1490.14770507813; 1975.03356933594
3161; 1447.13439941406; 1976.24694824219
3162; 1382.43713378906; 1975.02294921875
3163; 1364.18493652344; 1975.01452636719
3164; 1398.59716796875; 1975.92797851563
3165; 1403.39306640625; 1974.33752441406
3166; 1355.19116210938; 1975.12414550781
3167; 1297.65075683594; 1976.14733886719
3168; 1256.70104980469; 1972.4375
3169; 1262.87084960938; 1969.30493164063
3170; 1339.23156738281; 1969.56433105469
3171; 1421.90612792969; 1969.89868164063
3172; 1415.73168945313; 1969.65454101563
3173; 1331.09887695313; 1970.60876464844
3174; 1238.21020507813; 1972.21765136719
3175; 1181.90832519531; 1973.16528320313
3176; 1218.20336914063; 1975.48767089844
3177; 1350.32849121094; 1978.89709472656
3178; 1477.6103515625; 1980.06518554688
3179; 1498.59765625; 1979.7412109375
3180; 1399.08276367188; 1979.90649414063
3181; 1284.85327148438; 1980.42517089844
3182; 1264.88610839844; 1980.67846679688
3183; 1318.50903320313; 1980.4970703125
3184; 1357.61108398438; 1980.75415039063
3185; 1327.01208496094; 1981.61450195313
3186; 1271.34167480469; 1981.74194335938
3187; 1273.93359375; 1981.02490234375
3188; 1314.67919921875; 1981.1025390625
3189; 1342.20715332031; 1980.97607421875
3190; 1376.66882324219; 1977.39343261719
3191; 1419.13366699219; 1972.17443847656
3192; 1432.63024902344; 1970.30639648438
3193; 1434.44738769531; 1971.47485351563
3194; 1447.81213378906; 1971.95178222656
3195; 1435.92858886719; 1971.19396972656
3196; 1393.69165039063; 1970.87829589844
3197; 1364.64514160156; 1970.55346679688
3198; 1348.28295898438; 1970.58325195313
3199; 1324.08349609375; 1974.16552734375
3200; 1302.60021972656; 1977.57543945313
3201; 1298.41772460938; 1974.61950683594
3202; 1332.57055664063; 1972.70715332031
3203; 1414.84838867188; 1976.20153808594
3204; 1486.20446777344; 1975.02270507813
3205; 1493.73889160156; 1971.51989746094
3206; 1450.25158691406; 1975.01904296875
3207; 1348.39001464844; 1977.13903808594
3208; 1191.80895996094; 1972.17687988281
3209; 1072.13720703125; 1969.22790527344
3210; 1088.58947753906; 1970.779296875
3211; 1233.73095703125; 1971.31176757813
3212; 1397.84338378906; 1971.501953125
3213; 1479.36535644531; 1975.466796875
3214; 1460.22827148438; 1980.79870605469
3215; 1409.22058105469; 1982.46435546875
3216; 1393.20861816406; 1981.18115234375
3217; 1399.28881835938; 1980.15539550781
3218; 1398.73950195313; 1980.30236816406
3219; 1385.54455566406; 1981.04272460938
3220; 1364.83239746094; 1981.51599121094
3221; 1349.40417480469; 1981.49951171875
3222; 1336.08435058594; 1981.30004882813
3223; 1340.4384765625; 1981.08642578125
3224; 1383.88195800781; 1980.953125
3225; 1422.48974609375; 1980.62060546875
3226; 1425.22644042969; 1980.20361328125
3227; 1416.33923339844; 1981.0302734375
3228; 1402.49145507813; 1981.22509765625
3229; 1394.35864257813; 1976.26440429688
3230; 1417.54565429688; 1970.81921386719
3231; 1466.25561523438; 1973.4912109375
3232; 1501.99597167969; 1979.38000488281
3233; 1492.37316894531; 1980.39489746094
3234; 1452.88171386719; 1979.17980957031
3235; 1427.8154296875; 1979.03857421875
3236; 1424.04968261719; 1978.94982910156
3237; 1387.97900390625; 1978.685546875
3238; 1292.99182128906; 1978.69616699219
3239; 1209.46606445313; 1978.9970703125
3240; 1214.89538574219; 1979.28796386719
3241; 1306.83605957031; 1979.06372070313
3242; 1417.37829589844; 1979.12353515625
3243; 1469.7724609375; 1979.16284179688
3244; 1438.47204589844; 1975.88732910156
3245; 1336.8037109375; 1972.70776367188
3246; 1205.1787109375; 1975.98229980469
3247; 1122.82336425781; 1978.55834960938
3248; 1143.53393554688; 1974.22045898438
3249; 1218.97924804688; 1970.345703125
3250; 1242.4560546875; 1971.11450195313
3251; 1218.45434570313; 1974.0634765625
3252; 1234.46667480469; 1975.75256347656
3253; 1277.88952636719; 1976.02819824219
3254; 1310.92224121094; 1978.34497070313
3255; 1362.65686035156; 1978.46838378906
3256; 1438.2783203125; 1975.72607421875
3257; 1490.69714355469; 1977.31201171875
3258; 1493.96472167969; 1978.32312011719
3259; 1472.17895507813; 1976.52075195313
3260; 1441.01721191406; 1978.44592285156
3261; 1401.31628417969; 1978.46496582031
3262; 1380.6220703125; 1974.35400390625
3263; 1410.48071289063; 1975.29113769531
3264; 1475.17858886719; 1979.73974609375
3265; 1520.80627441406; 1980.96728515625
3266; 1521.09912109375; 1980.58911132813
3267; 1481.28735351563; 1979.87866210938
3268; 1412.78686523438; 1976.32141113281
3269; 1341.9912109375; 1971.41296386719
3270; 1290.45654296875; 1969.82214355469
3271; 1278.89404296875; 1970.9619140625
3272; 1315.93469238281; 1970.88134765625
3273; 1356.03784179688; 1971.88562011719
3274; 1378.12329101563; 1976.85888671875
3275; 1408.78723144531; 1978.62451171875
3276; 1425.00915527344; 1973.47595214844
3277; 1392.45947265625; 1971.92797851563
3278; 1325.90478515625; 1977.26477050781
3279; 1256.03967285156; 1978.23266601563
3280; 1222.6416015625; 1975.23181152344
3281; 1235.58654785156; 1976.98669433594
3282; 1238.21667480469; 1977.84033203125
3283; 1194.56311035156; 1975.673828125
3284; 1150.41552734375; 1977.63342285156
3285; 1167.765625; 1978.43884277344
3286; 1257.43933105469; 1974.07983398438
3287; 1369.60803222656; 1971.76000976563
3288; 1439.77355957031; 1972.36083984375
3289; 1455.90991210938; 1972.42321777344
3290; 1446.04833984375; 1971.91479492188
3291; 1421.43322753906; 1970.93981933594
3292; 1378.03088378906; 1972.35510253906
3293; 1341.70190429688; 1977.02307128906
3294; 1368.34484863281; 1977.70068359375
3295; 1463.35729980469; 1975.77648925781
3296; 1555.16125488281; 1978.30517578125
3297; 1549.34423828125; 1979.34729003906
3298; 1413.326171875; 1977.71716308594
3299; 1265.92138671875; 1978.4287109375
3300; 1229.88745117188; 1976.75598144531
3301; 1258.27685546875; 1975.181640625
3302; 1296.83935546875; 1977.65747070313
3303; 1346.74255371094; 1976.63024902344
3304; 1350.56140136719; 1975.16320800781
3305; 1290.43176269531; 1978.86047363281
3306; 1244.46081542969; 1978.65270996094
3307; 1253.31030273438; 1972.99182128906
3308; 1282.78601074219; 1971.04968261719
3309; 1296.40637207031; 1972.5224609375
3310; 1320.56958007813; 1971.54711914063
3311; 1395.44787597656; 1970.78564453125
3312; 1442.69189453125; 1975.38635253906
3313; 1386.72448730469; 1979.17895507813
3314; 1327.291015625; 1975.91198730469
3315; 1353.30126953125; 1972.29382324219
3316; 1412.890625; 1972.71228027344
3317; 1432.703125; 1973.24694824219
3318; 1371.35961914063; 1973.00805664063
3319; 1249.03576660156; 1973.4013671875
3320; 1166.19165039063; 1973.98168945313
3321; 1198.78112792969; 1974.20166015625
3322; 1310.73889160156; 1974.10046386719
3323; 1394.48876953125; 1973.93469238281
3324; 1382.81567382813; 1973.82580566406
3325; 1335.89440917969; 1973.85754394531
3326; 1351.04211425781; 1973.57055664063
3327; 1405.2861328125; 1972.62292480469
3328; 1431.24182128906; 1973.77453613281
3329; 1432.70764160156; 1978.41528320313
3330; 1406.73718261719; 1981.83374023438
3331; 1333.67907714844; 1981.63732910156
3332; 1269.57446289063; 1980.98217773438
3333; 1277.58630371094; 1981.1591796875
3334; 1325.66040039063; 1981.14379882813
3335; 1367.44323730469; 1980.998046875
3336; 1400.16369628906; 1981.09130859375
3337; 1419.4736328125; 1980.92517089844
3338; 1434.90979003906; 1980.43737792969
3339; 1453.02368164063; 1980.45153808594
3340; 1445.02111816406; 1980.71850585938
3341; 1412.27355957031; 1980.52807617188
3342; 1360.23425292969; 1980.45861816406
3343; 1281.93530273438; 1980.05773925781
3344; 1260.71032714844; 1977.54333496094
3345; 1349.87658691406; 1974.103515625
3346; 1458.69812011719; 1972
3347; 1515.19982910156; 1971.74475097656
3348; 1506.06274414063; 1973.89233398438
3349; 1442.49291992188; 1975.89099121094
3350; 1387.783203125; 1976.62475585938
3351; 1368.90222167969; 1978.83532714844
3352; 1351.28930664063; 1978.67517089844
3353; 1317.376953125; 1976.37048339844
3354; 1270.03771972656; 1977.98974609375
3355; 1233.3505859375; 1978.34704589844
3356; 1261.12145996094; 1976.49108886719
3357; 1340.58142089844; 1977.91650390625
3358; 1369.658203125; 1978.16760253906
3359; 1338.22583007813; 1977.66271972656
3360; 1329.16015625; 1979.48620605469
3361; 1326.32751464844; 1977.62121582031
3362; 1282.97387695313; 1973.23803710938
3363; 1265.06823730469; 1972.67053222656
3364; 1334.32104492188; 1973.88891601563
3365; 1436.49206542969; 1973.69262695313
3366; 1482.53979492188; 1973.01879882813
3367; 1443.84118652344; 1973.01672363281
3368; 1360.85375976563; 1973.53100585938
3369; 1285.63427734375; 1973.62438964844
3370; 1256.48217773438; 1972.40563964844
3371; 1314.34216308594; 1972.78845214844
3372; 1427.40270996094; 1977.134765625
3373; 1500.61730957031; 1978.62719726563
3374; 1521.06298828125; 1975.85217285156
3375; 1498.43811035156; 1976.4501953125
3376; 1405.63439941406; 1976.69372558594
3377; 1319.630859375; 1974.57531738281
3378; 1325.80603027344; 1977.29895019531
3379; 1347.44372558594; 1979.525390625
3380; 1323.35192871094; 1977.88195800781
3381; 1332.85009765625; 1978.88989257813
3382; 1411.09790039063; 1977.91430664063
3383; 1473.93530273438; 1972.00952148438
3384; 1481.26782226563; 1969.60412597656
3385; 1458.11462402344; 1971.83630371094
3386; 1399.45385742188; 1973.35363769531
3387; 1330.4443359375; 1972.95874023438
3388; 1288.64404296875; 1971.517578125
3389; 1257.74914550781; 1971.623046875
3390; 1276.33056640625; 1976.16882324219
3391; 1348.99047851563; 1979.20007324219
3392; 1327.11999511719; 1975.90344238281
3393; 1184.74230957031; 1975.11877441406
3394; 1086.05358886719; 1978.3505859375
3395; 1109.21374511719; 1977.97521972656
3396; 1215.51440429688; 1977.62072753906
3397; 1340.294921875; 1978.78332519531
3398; 1429.40417480469; 1977.21008300781
3399; 1478.90771484375; 1977.291015625
3400; 1483.68017578125; 1978.95654296875
3401; 1443.22998046875; 1976.09240722656
3402; 1419.33239746094; 1972.10754394531
3403; 1439.05053710938; 1971.70056152344
3404; 1447.45617675781; 1972.50927734375
3405; 1417.18981933594; 1972.50756835938
3406; 1371.77331542969; 1972.26672363281
3407; 1335.20849609375; 1971.89392089844
3408; 1323.69653320313; 1970.97668457031
3409; 1344.12744140625; 1971.39929199219
3410; 1386.46557617188; 1975.77294921875
3411; 1423.36340332031; 1980.85241699219
3412; 1447.71850585938; 1981.78894042969
3413; 1462.61486816406; 1980.57507324219
3414; 1448.81579589844; 1980.50219726563
3415; 1429.48413085938; 1980.74230957031
3416; 1434.37878417969; 1980.40759277344
3417; 1409.42846679688; 1980.24536132813
3418; 1339.38122558594; 1980.48937988281
3419; 1317.67749023438; 1980.60485839844
3420; 1360.79443359375; 1980.62512207031
3421; 1369.59350585938; 1980.83288574219
3422; 1341.83203125; 1981.62951660156
3423; 1360.67309570313; 1982.60412597656
3424; 1397.1337890625; 1980.16430664063
3425; 1382.92712402344; 1974.92578125
3426; 1331.92492675781; 1975.08996582031
3427; 1264.61645507813; 1980.85144042969
3428; 1217.47680664063; 1983.68139648438
3429; 1245.54162597656; 1982.68859863281
3430; 1308.48254394531; 1982.26098632813
3431; 1324.283203125; 1982.70971679688
3432; 1295.01440429688; 1982.84191894531
3433; 1268.48071289063; 1982.75744628906
3434; 1264.59704589844; 1982.64660644531
3435; 1276.08349609375; 1982.56872558594
3436; 1302.94506835938; 1982.65075683594
3437; 1364.72595214844; 1982.78466796875
3438; 1437.94482421875; 1982.76989746094
3439; 1459.23754882813; 1982.60827636719
3440; 1435.87365722656; 1982.25793457031
3441; 1399.12512207031; 1981.97583007813
3442; 1343.2763671875; 1982.38977050781
3443; 1321.08618164063; 1981.06091308594
3444; 1366.45947265625; 1976.20556640625
3445; 1403.30285644531; 1974.29638671875
3446; 1413.65234375; 1976.880859375
3447; 1450.45104980469; 1977.24987792969
3448; 1466.91711425781; 1977.80224609375
3449; 1402.09204101563; 1979.37438964844
3450; 1328.64611816406; 1977.36889648438
3451; 1333.83776855469; 1977.40649414063
3452; 1389.78149414063; 1979.75219726563
3453; 1420.36535644531; 1976.693359375
3454; 1412.52880859375; 1971.94018554688
3455; 1400.2587890625; 1972.53344726563
3456; 1379.25463867188; 1977.86865234375
3457; 1327.81042480469; 1981.34509277344
3458; 1277.39135742188; 1978.01281738281
3459; 1300.216796875; 1973.58312988281
3460; 1411.59814453125; 1973.67004394531
3461; 1503.83276367188; 1974.40063476563
3462; 1461.44274902344; 1973.50830078125
3463; 1320.45092773438; 1973.42028808594
3464; 1231.23706054688; 1974.16564941406
3465; 1272.95776367188; 1974.21826171875
3466; 1357.83056640625; 1973.95483398438
3467; 1370.01782226563; 1973.88061523438
3468; 1323.94616699219; 1973.42114257813
3469; 1282.11157226563; 1975.08142089844
3470; 1236.89575195313; 1979.18383789063
3471; 1179.28784179688; 1979.13391113281
3472; 1168.771484375; 1977.34313964844
3473; 1243.14709472656; 1980.41748046875
3474; 1342.34716796875; 1981.02465820313
3475; 1415.52001953125; 1974.99633789063
3476; 1465.25891113281; 1971.59997558594
3477; 1451.29528808594; 1976.02575683594
3478; 1361.61694335938; 1980.76171875
3479; 1288.41149902344; 1978.93395996094
3480; 1295.04052734375; 1977.72143554688
3481; 1341.06298828125; 1980.13659667969
3482; 1365.15539550781; 1977.4326171875
3483; 1343.17846679688; 1971.70959472656
3484; 1283.67309570313; 1970.76159667969
3485; 1244.75183105469; 1972.02966308594
3486; 1286.34460449219; 1971.32446289063
3487; 1365.13134765625; 1972.23657226563
3488; 1383.90734863281; 1976.8466796875
3489; 1360.68603515625; 1977.61853027344
3490; 1401.51525878906; 1975.11804199219
3491; 1456.31408691406; 1976.86962890625
3492; 1382.32250976563; 1977.56640625
3493; 1275.70080566406; 1976.26696777344
3494; 1336.31774902344; 1977.97473144531
3495; 1493.15869140625; 1976.61730957031
3496; 1516.15942382813; 1974.65881347656
3497; 1387.9287109375; 1978.69323730469
3498; 1308.83996582031; 1979.43103027344
3499; 1352.72802734375; 1974.61962890625
3500; 1419.744140625; 1973.25451660156
3501; 1465.29211425781; 1974.26513671875
3502; 1468.15783691406; 1974.103515625
3503; 1405.49060058594; 1974.40991210938
3504; 1341.99340820313; 1974.48974609375
3505; 1310.72399902344; 1973.69189453125
3506; 1277.99169921875; 1974.26770019531
3507; 1266.42016601563; 1976.50793457031
3508; 1290.96350097656; 1977.43969726563
3509; 1305.46411132813; 1977.5830078125
3510; 1308.57043457031; 1979.94067382813
3511; 1334.39892578125; 1980.29138183594
3512; 1369.18212890625; 1975.96105957031
3513; 1378.90417480469; 1973.13269042969
3514; 1358.56091308594; 1973.76037597656
3515; 1336.71020507813; 1974.34729003906
3516; 1335.28625488281; 1974.01281738281
3517; 1343.42272949219; 1973.57727050781
3518; 1363.44274902344; 1973.50634765625
3519; 1381.8984375; 1973.55737304688
3520; 1360.12634277344; 1973.46484375
3521; 1331.44262695313; 1973.78125
3522; 1332.65844726563; 1973.75817871094
3523; 1320.33654785156; 1972.67333984375
3524; 1292.24755859375; 1974.14990234375
3525; 1310.01892089844; 1979.29724121094
3526; 1368.05346679688; 1982.31335449219
3527; 1399.23913574219; 1981.63269042969
3528; 1400.34167480469; 1981.08508300781
3529; 1427.26342773438; 1981.25964355469
3530; 1470.35815429688; 1981.25073242188
3531; 1471.98400878906; 1981.49475097656
3532; 1434.87658691406; 1981.9599609375
3533; 1380.81469726563; 1982.23010253906
3534; 1305.63293457031; 1982.27856445313
3535; 1249.85998535156; 1982.24597167969
3536; 1279.13903808594; 1982.28210449219
3537; 1356.482421875; 1982.35510253906
3538; 1363.28515625; 1982.18908691406
3539; 1291.52746582031; 1982.46594238281
3540; 1247.93920898438; 1983.12377929688
3541; 1260.67797851563; 1980.40148925781
3542; 1274.95935058594; 1975.78674316406
3543; 1267.615234375; 1977.05102539063
3544; 1254.70654296875; 1980.16320800781
3545; 1282.76123046875; 1978.74426269531
3546; 1382.88549804688; 1978.76342773438
3547; 1468.15063476563; 1979.13977050781
3548; 1450.64233398438; 1976.41442871094
3549; 1413.95068359375; 1977.20300292969
3550; 1411.65356445313; 1978.626953125
3551; 1353.31494140625; 1974.18640136719
3552; 1248.59533691406; 1970.62536621094
3553; 1219.04272460938; 1974.49267578125
3554; 1304.46813964844; 1979.90893554688
3555; 1429.65405273438; 1978.30639648438
3556; 1488.78137207031; 1974.96203613281
3557; 1481.16650390625; 1977.86450195313
3558; 1498.85461425781; 1981.10290527344
3559; 1544.8681640625; 1980.92346191406
3560; 1551.68212890625; 1980.59985351563
3561; 1515.29772949219; 1978.14990234375
3562; 1446.1943359375; 1973.89306640625
3563; 1357.05383300781; 1972.77124023438
3564; 1303.26586914063; 1973.65075683594
3565; 1306.82666015625; 1972.86108398438
3566; 1356.19616699219; 1972.86108398438
3567; 1424.80590820313; 1977.11584472656
3568; 1427.62072753906; 1980.23474121094
3569; 1322.10437011719; 1978.43322753906
3570; 1207.30615234375; 1978.4453125
3571; 1178.89916992188; 1979.66235351563
3572; 1211.24157714844; 1977.98681640625
3573; 1281.8642578125; 1979.07275390625
3574; 1384.24890136719; 1980.84155273438
3575; 1420.19384765625; 1976.82116699219
3576; 1361.77600097656; 1973.03662109375
3577; 1337.30627441406; 1975.96826171875
3578; 1363.25708007813; 1981.21032714844
3579; 1321.55603027344; 1980.36511230469
3580; 1219.07690429688; 1974.61694335938
3581; 1162.93078613281; 1972.54162597656
3582; 1204.53479003906; 1973.79833984375
3583; 1299.17834472656; 1972.82385253906
3584; 1323.03430175781; 1972.07263183594
3585; 1239.60656738281; 1975.4970703125
3586; 1145.44055175781; 1978.13586425781
3587; 1115.08422851563; 1977.37854003906
3588; 1189.95715332031; 1978.55151367188
3589; 1343.2802734375; 1979.08288574219
3590; 1457.35241699219; 1976.76135253906
3591; 1490.69482421875; 1978.02600097656
3592; 1486.25085449219; 1979.41796875
3593; 1452.98852539063; 1977.88293457031
3594; 1377.89208984375; 1978.8037109375
3595; 1287.03625488281; 1978.99572753906
3596; 1265.16650390625; 1977.98706054688
3597; 1365.88647460938; 1979.79772949219
3598; 1500.86254882813; 1978.75512695313
3599; 1544.76635742188; 1974.29321289063
3600; 1509.08166503906; 1973.14880371094
3601; 1475.95959472656; 1974.35168457031
3602; 1474.0712890625; 1974.42541503906
3603; 1488.03967285156; 1973.48510742188
3604; 1481.5341796875; 1973.57788085938
3605; 1432.39123535156; 1977.14916992188
3606; 1350.23791503906; 1979.93542480469
3607; 1252.42895507813; 1978.25085449219
3608; 1183.29345703125; 1978.65637207031
3609; 1193.265625; 1980.22314453125
3610; 1276.74340820313; 1977.87084960938
3611; 1396.04345703125; 1978.35766601563
3612; 1509.3759765625; 1980.4931640625
3613; 1552.74523925781; 1976.77185058594
3614; 1476.26782226563; 1973.20556640625
3615; 1311.708984375; 1974.15954589844
3616; 1157.60705566406; 1974.88928222656
3617; 1096.70239257813; 1974.33715820313
3618; 1156.78356933594; 1974.37463378906
3619; 1289.27734375; 1974.99182128906
3620; 1389.0986328125; 1975.08557128906
3621; 1425.37341308594; 1974.22058105469
3622; 1430.90808105469; 1975.25622558594
3623; 1386.40014648438; 1980.1279296875
3624; 1304.59045410156; 1984.30065917969
3625; 1249.6103515625; 1984.28894042969
3626; 1245.96118164063; 1982.95776367188
3627; 1324.59631347656; 1982.64733886719
3628; 1476.43933105469; 1982.64184570313
3629; 1592.55773925781; 1982.46484375
3630; 1599.62548828125; 1982.31433105469
3631; 1522.61474609375; 1982.25891113281
3632; 1423.51000976563; 1982.25354003906
3633; 1364.09094238281; 1982.23742675781
3634; 1375.51135253906; 1982.24133300781
3635; 1432.76721191406; 1982.08898925781
3636; 1475.30139160156; 1981.79821777344
3637; 1450.15966796875; 1982.52416992188
3638; 1345.99792480469; 1983.01623535156
3639; 1227.060546875; 1979.22705078125
3640; 1192.525390625; 1974.79272460938
3641; 1250.3017578125; 1977.20739746094
3642; 1320.49890136719; 1982.73059082031
3643; 1348.076171875; 1983.46899414063
3644; 1302.69128417969; 1979.29919433594
3645; 1196.83740234375; 1976.72839355469
3646; 1127.09924316406; 1979.05346679688
3647; 1134.50988769531; 1980.16979980469
3648; 1169.47216796875; 1978.82727050781
3649; 1223.880859375; 1979.02880859375
3650; 1279.64562988281; 1978.37255859375
3651; 1300.29211425781; 1978.40380859375
3652; 1333.93664550781; 1980.79064941406
3653; 1384.77478027344; 1978.42785644531
3654; 1380.5458984375; 1972.61999511719
3655; 1373.91821289063; 1973.66296386719
3656; 1450.0458984375; 1980.44030761719
3657; 1545.37231445313; 1981.79968261719
3658; 1605.42272949219; 1976.58203125
3659; 1640.935546875; 1973.53491210938
3660; 1615.00231933594; 1974.22131347656
3661; 1533.20251464844; 1973.96044921875
3662; 1462.23413085938; 1972.86059570313
3663; 1416.23986816406; 1974.47521972656
3664; 1388.01098632813; 1976.98486328125
3665; 1396.37231445313; 1977.28051757813
3666; 1448.59399414063; 1978.77319335938
3667; 1499.29907226563; 1979.93542480469
3668; 1503.17004394531; 1977.50183105469
