Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 51.7470725053425
Number of data points; 20732
Date; 01/06/y2021 11:25:45 -03:00
Index; Z1 [mV]; Z2 [mV]
9705; 1390.42443847656; 2022.95190429688
9706; 1402.80969238281; 2025.03820800781
9707; 1376.05773925781; 2024.69250488281
9708; 1324.08239746094; 2020.26928710938
9709; 1297.31091308594; 2018.67333984375
9710; 1327.85998535156; 2020.07580566406
9711; 1370.10998535156; 2020.77954101563
9712; 1372.1728515625; 2020.46618652344
9713; 1352.89416503906; 2019.91552734375
9714; 1359.1435546875; 2020.01110839844
9715; 1387.34948730469; 2019.86450195313
9716; 1381.88635253906; 2019.00122070313
9717; 1348.33862304688; 2021.24694824219
9718; 1357.22033691406; 2024.97973632813
9719; 1378.73718261719; 2024.12097167969
9720; 1357.90759277344; 2023.20471191406
9721; 1343.2490234375; 2025.52087402344
9722; 1349.50805664063; 2023.59387207031
9723; 1347.60217285156; 2019.44348144531
9724; 1357.25415039063; 2022.00634765625
9725; 1377.291015625; 2026.3310546875
9726; 1369.31945800781; 2024.46508789063
9727; 1344.06079101563; 2020.66613769531
9728; 1343.82702636719; 2019.47351074219
9729; 1356.70654296875; 2019.00866699219
9730; 1358.15783691406; 2018.90100097656
9731; 1366.54772949219; 2019.83728027344
9732; 1368.86669921875; 2020.67980957031
9733; 1346.78771972656; 2020.52502441406
9734; 1347.93835449219; 2019.2080078125
9735; 1378.19299316406; 2019.46472167969
9736; 1386.20629882813; 2023.29162597656
9737; 1379.96350097656; 2024.57360839844
9738; 1380.21569824219; 2022.07019042969
9739; 1370.02062988281; 2023.16247558594
9740; 1366.68981933594; 2024.3466796875
9741; 1386.75146484375; 2021.90673828125
9742; 1389.79077148438; 2023.35864257813
9743; 1361.39221191406; 2026.205078125
9744; 1335.98608398438; 2022.79602050781
9745; 1326.77038574219; 2018.56762695313
9746; 1326.53918457031; 2020.45446777344
9747; 1337.90002441406; 2025.0009765625
9748; 1356.44323730469; 2025.0146484375
9749; 1356.30859375; 2021.16589355469
9750; 1323.60290527344; 2019.30261230469
9751; 1299.3701171875; 2019.73645019531
9752; 1331.07897949219; 2020.42761230469
9753; 1378.04077148438; 2020.48583984375
9754; 1375.47106933594; 2019.30334472656
9755; 1345.08081054688; 2020.54919433594
9756; 1333.6015625; 2024.27038574219
9757; 1340.078125; 2024.15954589844
9758; 1344.90966796875; 2023.42224121094
9759; 1343.36486816406; 2026.04516601563
9760; 1344.37414550781; 2025.05358886719
9761; 1353.80969238281; 2020.7021484375
9762; 1358.20935058594; 2019.65185546875
9763; 1339.02856445313; 2020.48889160156
9764; 1318.89489746094; 2020.40881347656
9765; 1333.36328125; 2020.17614746094
9766; 1359.00866699219; 2020.26318359375
9767; 1350.673828125; 2020.35900878906
9768; 1328.29187011719; 2020.30383300781
9769; 1344.65454101563; 2020.41027832031
9770; 1383.88000488281; 2020.27905273438
9771; 1392.17602539063; 2019.41174316406
9772; 1366.28039550781; 2020.42456054688
9773; 1334.06481933594; 2024.51428222656
9774; 1327.31726074219; 2027.26611328125
9775; 1354.19348144531; 2026.8681640625
9776; 1365.21081542969; 2026.1484375
9777; 1345.197265625; 2025.93920898438
9778; 1336.47912597656; 2025.900390625
9779; 1338.41003417969; 2026.24230957031
9780; 1345.60131835938; 2026.31713867188
9781; 1363.94897460938; 2025.7763671875
9782; 1357.67712402344; 2025.38635253906
9783; 1337.86584472656; 2025.5341796875
9784; 1357.28833007813; 2025.77185058594
9785; 1381.64221191406; 2025.83911132813
9786; 1365.212890625; 2025.79663085938
9787; 1346.57165527344; 2026.20849609375
9788; 1342.77648925781; 2026.70581054688
9789; 1328.98278808594; 2024.232421875
9790; 1327.36108398438; 2020.31567382813
9791; 1356.43054199219; 2021.52270507813
9792; 1384.80114746094; 2024.09802246094
9793; 1389.00756835938; 2021.49658203125
9794; 1360.470703125; 2020.83508300781
9795; 1317.70141601563; 2024.54382324219
9796; 1315.10620117188; 2023.37329101563
9797; 1352.62609863281; 2018.54357910156
9798; 1375.92712402344; 2019.59741210938
9799; 1378.81298828125; 2025.11071777344
9800; 1381.53063964844; 2025.71667480469
9801; 1377.82788085938; 2022.78588867188
9802; 1366.99670410156; 2023.64038085938
9803; 1366.12036132813; 2024.13806152344
9804; 1381.65942382813; 2021.81262207031
9805; 1393.66369628906; 2023.15185546875
9806; 1398.04345703125; 2026.8466796875
9807; 1409.95129394531; 2027.84057617188
9808; 1401.103515625; 2026.46313476563
9809; 1371.52587890625; 2023.32080078125
9810; 1371.14770507813; 2018.84301757813
9811; 1368.26391601563; 2015.41845703125
9812; 1341.38940429688; 2015.85815429688
9813; 1348.83422851563; 2018.16711425781
9814; 1364.41442871094; 2018.87902832031
9815; 1350.89880371094; 2021.40234375
9816; 1345.91064453125; 2024.76477050781
9817; 1346.38098144531; 2023.12316894531
9818; 1351.24645996094; 2022.00805664063
9819; 1356.59301757813; 2024.95031738281
9820; 1330.88208007813; 2024.22827148438
9821; 1325.39270019531; 2019.71875
9822; 1368.73937988281; 2019.71081542969
9823; 1374.57092285156; 2024.71228027344
9824; 1329.97692871094; 2026.21301269531
9825; 1339.59594726563; 2023.81359863281
9826; 1392.55310058594; 2024.6865234375
9827; 1367.92846679688; 2025.09973144531
9828; 1309.9365234375; 2021.14794921875
9829; 1328.90185546875; 2018.91357421875
9830; 1364.87768554688; 2019.32556152344
9831; 1348.10363769531; 2018.69494628906
9832; 1319.94653320313; 2018.38427734375
9833; 1310.87658691406; 2020.98547363281
9834; 1314.91845703125; 2023.13635253906
9835; 1340.41491699219; 2022.22058105469
9836; 1377.12451171875; 2023.79602050781
9837; 1385.76416015625; 2026.57421875
9838; 1375.095703125; 2023.37841796875
9839; 1392.939453125; 2020.88122558594
9840; 1412.07604980469; 2024.78039550781
9841; 1377.12255859375; 2025.75769042969
9842; 1350.50073242188; 2022.59814453125
9843; 1380.22973632813; 2023.87915039063
9844; 1375.59338378906; 2025.53088378906
9845; 1325.95544433594; 2022.54907226563
9846; 1328.57312011719; 2022.49145507813
9847; 1363.05981445313; 2025.89624023438
9848; 1350.39929199219; 2024.67492675781
9849; 1318.62109375; 2020.35327148438
9850; 1333.9716796875; 2018.92797851563
9851; 1366.46325683594; 2019.14208984375
9852; 1337.87316894531; 2019.54833984375
9853; 1291.49645996094; 2022.63989257813
9854; 1321.1845703125; 2025.0302734375
9855; 1375.94885253906; 2022.69616699219
9856; 1372.84387207031; 2021.94116210938
9857; 1342.92517089844; 2024.85632324219
9858; 1331.96716308594; 2024.17102050781
9859; 1335.72631835938; 2020.576171875
9860; 1353.10192871094; 2019.70581054688
9861; 1383.89965820313; 2020.43151855469
9862; 1392.35595703125; 2020.43884277344
9863; 1370.05126953125; 2020.30554199219
9864; 1360.63134765625; 2020.37817382813
9865; 1359.72192382813; 2020.380859375
9866; 1336.30786132813; 2020.35095214844
9867; 1323.15771484375; 2020.57458496094
9868; 1343.13159179688; 2020.49133300781
9869; 1358.86096191406; 2019.77563476563
9870; 1360.97058105469; 2021.09875488281
9871; 1369.74377441406; 2025.17395019531
9872; 1377.03820800781; 2027.3798828125
9873; 1379.91345214844; 2026.39440917969
9874; 1386.57861328125; 2025.72412109375
9875; 1379.05395507813; 2026.38061523438
9876; 1344.29992675781; 2026.90112304688
9877; 1317.60559082031; 2026.60827636719
9878; 1352.81237792969; 2026.03979492188
9879; 1414.845703125; 2025.94470214844
9880; 1404.51123046875; 2026.25573730469
9881; 1348.28454589844; 2026.3740234375
9882; 1333.16064453125; 2026.20300292969
9883; 1331.49304199219; 2026.10986328125
9884; 1330.03479003906; 2026.22546386719
9885; 1365.16857910156; 2026.86401367188
9886; 1383.48693847656; 2026.654296875
9887; 1364.8408203125; 2023.14855957031
9888; 1368.22131347656; 2020.08520507813
9889; 1366.31188964844; 2022.47814941406
9890; 1336.990234375; 2026.17065429688
9891; 1333.845703125; 2025.87292480469
9892; 1343.49340820313; 2022.78979492188
9893; 1322.98291015625; 2021.59948730469
9894; 1285.21508789063; 2024.17065429688
9895; 1270.92553710938; 2024.97338867188
9896; 1320.41381835938; 2023.42102050781
9897; 1388.33288574219; 2025.06372070313
9898; 1383.24377441406; 2025.04565429688
9899; 1340.20178222656; 2019.51879882813
9900; 1350.66394042969; 2018.07495117188
9901; 1394.02905273438; 2023.693359375
9902; 1395.59423828125; 2025.86364746094
9903; 1352.59741210938; 2023.22387695313
9904; 1329.46752929688; 2024.18310546875
9905; 1358.53930664063; 2025.51293945313
9906; 1383.39660644531; 2022.08093261719
9907; 1372.37194824219; 2019.81127929688
9908; 1383.16906738281; 2020.18225097656
9909; 1401.51098632813; 2019.15209960938
9910; 1364.62634277344; 2018.45080566406
9911; 1334.46716308594; 2020.49768066406
9912; 1357.97961425781; 2022.2998046875
9913; 1364.71740722656; 2022.67663574219
9914; 1345.13598632813; 2024.70129394531
9915; 1355.9296875; 2025.57165527344
9916; 1383.16259765625; 2023.38696289063
9917; 1378.14660644531; 2024.03515625
9918; 1354.29162597656; 2025.19226074219
9919; 1353.23510742188; 2023.11254882813
9920; 1356.45483398438; 2023.31298828125
9921; 1334.20458984375; 2023.55883789063
9922; 1322.89038085938; 2021.40979003906
9923; 1349.76452636719; 2023.75085449219
9924; 1377.38305664063; 2026.57995605469
9925; 1380.84973144531; 2022.68518066406
9926; 1377.69482421875; 2018.66906738281
9927; 1369.03857421875; 2019.19970703125
9928; 1349.76416015625; 2020.02355957031
9929; 1339.05200195313; 2018.93493652344
9930; 1334.90148925781; 2018.81274414063
9931; 1326.16760253906; 2021.03393554688
9932; 1329.44665527344; 2021.77429199219
9933; 1348.4990234375; 2021.94592285156
9934; 1365.13793945313; 2024.1748046875
9935; 1359.13354492188; 2023.65246582031
9936; 1336.150390625; 2023.09631347656
9937; 1334.5888671875; 2026.43273925781
9938; 1350.77111816406; 2024.81872558594
9939; 1355.15356445313; 2020.14477539063
9940; 1358.57800292969; 2023.07666015625
9941; 1367.46691894531; 2026.63684082031
9942; 1371.24060058594; 2023.15295410156
9943; 1373.64306640625; 2021.83825683594
9944; 1381.49047851563; 2026.15100097656
9945; 1384.7216796875; 2026.76501464844
9946; 1364.05834960938; 2022.109375
9947; 1330.20288085938; 2019.42980957031
9948; 1318.31799316406; 2019.95166015625
9949; 1331.21667480469; 2019.39624023438
9950; 1340.50378417969; 2019.3037109375
9951; 1333.97692871094; 2023.27612304688
9952; 1309.96350097656; 2025.83129882813
9953; 1276.44604492188; 2024.06652832031
9954; 1273.17114257813; 2024.25610351563
9955; 1315.57116699219; 2024.43664550781
9956; 1358.68737792969; 2021.9150390625
9957; 1358.83666992188; 2023.61706542969
9958; 1335.79467773438; 2025.81811523438
9959; 1344.68566894531; 2021.69592285156
9960; 1377.73608398438; 2020.078125
9961; 1383.58862304688; 2024.66076660156
9962; 1367.41235351563; 2025.75378417969
9963; 1359.71276855469; 2021.72229003906
9964; 1352.99597167969; 2019.50317382813
9965; 1344.0654296875; 2020.20190429688
9966; 1345.4638671875; 2020.70324707031
9967; 1336.53686523438; 2019.83911132813
9968; 1313.66540527344; 2019.17358398438
9969; 1308.35388183594; 2021.75720214844
9970; 1314.21826171875; 2026.1123046875
9971; 1327.67797851563; 2027.41247558594
9972; 1354.7216796875; 2026.41040039063
9973; 1356.2607421875; 2026.361328125
9974; 1332.72497558594; 2026.64270019531
9975; 1336.66772460938; 2026.234375
9976; 1365.07507324219; 2025.8916015625
9977; 1374.72937011719; 2025.98364257813
9978; 1359.35168457031; 2026.30615234375
9979; 1351.92932128906; 2026.6904296875
9980; 1375.42700195313; 2026.82409667969
9981; 1405.35021972656; 2026.39184570313
9982; 1402.60144042969; 2026.12646484375
9983; 1377.89758300781; 2026.86853027344
9984; 1365.27575683594; 2026.01745605469
9985; 1365.55944824219; 2022.02600097656
9986; 1363.97448730469; 2020.54370117188
9987; 1352.5126953125; 2024.08264160156
9988; 1350.78588867188; 2026.69165039063
9989; 1374.1796875; 2026.15856933594
9990; 1383.68518066406; 2025.95751953125
9991; 1374.21765136719; 2026.08825683594
9992; 1377.82885742188; 2023.82653808594
9993; 1371.60034179688; 2022.11193847656
9994; 1338.31311035156; 2023.41076660156
9995; 1313.46142578125; 2022.51953125
9996; 1345.15734863281; 2021.66369628906
9997; 1402.19750976563; 2025.19152832031
9998; 1381.04467773438; 2024.52661132813
9999; 1323.72900390625; 2020.17102050781
10000; 1340.14208984375; 2021.88488769531
10001; 1365.07238769531; 2024.32507324219
10002; 1336.1201171875; 2021.41748046875
10003; 1313.43078613281; 2018.84558105469
10004; 1316.30834960938; 2019.19970703125
10005; 1323.96264648438; 2020.18615722656
10006; 1336.26489257813; 2020.5927734375
10007; 1345.98010253906; 2019.18627929688
10008; 1339.12658691406; 2017.97607421875
10009; 1323.63098144531; 2021.18994140625
10010; 1325.25891113281; 2024.76403808594
10011; 1345.29382324219; 2024.32775878906
10012; 1363.26916503906; 2025.15075683594
10013; 1371.30102539063; 2026.18603515625
10014; 1377.90576171875; 2023.9013671875
10015; 1390.50061035156; 2024.58630371094
10016; 1399.33935546875; 2025.90063476563
10017; 1391.49499511719; 2022.71423339844
10018; 1372.75854492188; 2022.65539550781
10019; 1361.17346191406; 2025.06750488281
10020; 1362.63354492188; 2023.865234375
10021; 1372.146484375; 2023.94787597656
10022; 1371.16491699219; 2024.84497070313
10023; 1338.92309570313; 2021.84265136719
10024; 1322.16931152344; 2019.33410644531
10025; 1362.57019042969; 2019.25012207031
10026; 1389.39758300781; 2018.42004394531
10027; 1364.31506347656; 2019.48620605469
10028; 1355.92700195313; 2023.88330078125
10029; 1383.25219726563; 2024.87329101563
10030; 1386.96008300781; 2023.17944335938
10031; 1357.71716308594; 2025.19677734375
10032; 1347.50622558594; 2025.59716796875
10033; 1353.03747558594; 2022.03686523438
10034; 1341.2138671875; 2022.74047851563
10035; 1350.03454589844; 2026.79504394531
10036; 1380.24877929688; 2027.67150878906
10037; 1368.52001953125; 2026.3505859375
10038; 1341.74719238281; 2025.73364257813
10039; 1348.43786621094; 2025.66137695313
10040; 1356.77844238281; 2025.4560546875
10041; 1344.90295410156; 2025.98168945313
10042; 1333.56103515625; 2026.86950683594
10043; 1341.67004394531; 2024.86450195313
10044; 1352.55139160156; 2020.81384277344
10045; 1331.68493652344; 2019.40283203125
10046; 1310.87060546875; 2019.92236328125
10047; 1350.08471679688; 2019.59045410156
10048; 1394.60791015625; 2019.53149414063
10049; 1369.90087890625; 2019.33850097656
10050; 1333.66857910156; 2018.7646484375
10051; 1330.33349609375; 2022.26770019531
10052; 1325.99182128906; 2027.52014160156
10053; 1322.85754394531; 2025.49096679688
10054; 1329.89990234375; 2019.87719726563
10055; 1340.89025878906; 2021.22314453125
10056; 1362.06591796875; 2025.30114746094
10057; 1370.20031738281; 2024.33520507813
10058; 1351.42749023438; 2023.84326171875
10059; 1343.53112792969; 2026.78674316406
10060; 1354.06103515625; 2027.66662597656
10061; 1354.42102050781; 2027.14050292969
10062; 1346.86083984375; 2027.06628417969
10063; 1341.19274902344; 2024.30065917969
10064; 1334.8740234375; 2019.86877441406
10065; 1342.88415527344; 2019.2802734375
10066; 1356.31945800781; 2023.73645019531
10067; 1346.23657226563; 2027.74438476563
10068; 1351.77661132813; 2027.42199707031
10069; 1387.02844238281; 2025.89587402344
10070; 1376.29370117188; 2026.15600585938
10071; 1326.451171875; 2026.80554199219
10072; 1323.05078125; 2026.49597167969
10073; 1354.34106445313; 2025.99426269531
10074; 1354.56958007813; 2025.98510742188
10075; 1335.22033691406; 2026.13159179688
10076; 1327.76550292969; 2026.32348632813
10077; 1326.931640625; 2026.59899902344
10078; 1346.84497070313; 2026.42858886719
10079; 1375.01733398438; 2025.76159667969
10080; 1365.80529785156; 2025.93078613281
10081; 1346.33544921875; 2026.78918457031
10082; 1360.66870117188; 2024.8486328125
10083; 1380.04541015625; 2020.76281738281
10084; 1376.14636230469; 2021.00915527344
10085; 1372.19384765625; 2025.43334960938
10086; 1380.56567382813; 2027.54907226563
10087; 1378.72705078125; 2026.72229003906
10088; 1358.19262695313; 2026.07287597656
10089; 1342.30786132813; 2025.87316894531
10090; 1342.11315917969; 2026.2099609375
10091; 1337.37414550781; 2026.30969238281
10092; 1332.25122070313; 2023.47277832031
10093; 1352.01623535156; 2021.27368164063
10094; 1379.92761230469; 2023.59155273438
10095; 1378.89025878906; 2024.23571777344
10096; 1359.39758300781; 2022.37133789063
10097; 1365.01159667969; 2023.3583984375
10098; 1377.13537597656; 2023.54479980469
10099; 1356.71520996094; 2022.35522460938
10100; 1340.77624511719; 2023.81262207031
10101; 1353.77392578125; 2023.27990722656
10102; 1371.52124023438; 2019.84130859375
10103; 1376.87512207031; 2019.03527832031
10104; 1359.86303710938; 2018.96398925781
10105; 1332.29113769531; 2018.64440917969
10106; 1309.78979492188; 2021.99108886719
10107; 1304.09814453125; 2024.41552734375
10108; 1329.28063964844; 2022.81689453125
10109; 1357.439453125; 2024.10339355469
10110; 1352.67333984375; 2025.66638183594
10111; 1330.40808105469; 2021.07983398438
10112; 1329.91821289063; 2018.68566894531
10113; 1364.083984375; 2023.50073242188
10114; 1392.93664550781; 2025.85046386719
10115; 1381.22619628906; 2021.36926269531
10116; 1361.91796875; 2018.73193359375
10117; 1366.14807128906; 2023.02087402344
10118; 1371.63891601563; 2026.31396484375
10119; 1362.22277832031; 2023.20959472656
10120; 1350.20532226563; 2020.02429199219
10121; 1348.75305175781; 2020.18212890625
10122; 1363.35925292969; 2020.58959960938
10123; 1370.11926269531; 2020.75244140625
10124; 1342.57531738281; 2020.6220703125
10125; 1328.80114746094; 2019.04650878906
10126; 1368.38745117188; 2018.86047363281
10127; 1407.06176757813; 2023.58764648438
10128; 1405.61157226563; 2028.13635253906
10129; 1381.47827148438; 2025.2724609375
10130; 1366.68395996094; 2021.44555664063
10131; 1376.9775390625; 2024.60009765625
10132; 1377.27526855469; 2026.17236328125
10133; 1358.80627441406; 2021.58764648438
10134; 1355.93957519531; 2021.1787109375
10135; 1353.45910644531; 2024.90490722656
10136; 1339.72521972656; 2024.517578125
10137; 1338.97290039063; 2023.81066894531
10138; 1334.24670410156; 2025.228515625
10139; 1317.93347167969; 2023.14697265625
10140; 1332.44311523438; 2019.61462402344
10141; 1371.61828613281; 2019.29455566406
10142; 1384.68566894531; 2020.09997558594
10143; 1370.37280273438; 2020.3369140625
10144; 1355.19250488281; 2020.18994140625
10145; 1336.06555175781; 2019.64721679688
10146; 1319.05114746094; 2021.04113769531
10147; 1339.48974609375; 2023.60729980469
10148; 1370.99267578125; 2023.19067382813
10149; 1351.65893554688; 2022.95361328125
10150; 1325.66516113281; 2025.59155273438
10151; 1351.79833984375; 2025.13757324219
10152; 1372.21936035156; 2020.57312011719
10153; 1349.48583984375; 2019.05798339844
10154; 1340.845703125; 2023.13500976563
10155; 1359.8876953125; 2025.74523925781
10156; 1358.40783691406; 2023.68225097656
10157; 1346.9013671875; 2023.82092285156
10158; 1357.53466796875; 2025.4970703125
10159; 1347.78991699219; 2022.68811035156
10160; 1303.46240234375; 2019.50646972656
10161; 1296.85961914063; 2019.93640136719
10162; 1339.78747558594; 2020.81066894531
10163; 1363.37255859375; 2020.2578125
10164; 1347.86218261719; 2020.63977050781
10165; 1330.93933105469; 2024.052734375
10166; 1345.13684082031; 2027.55871582031
10167; 1385.22131347656; 2027.98083496094
10168; 1404.5234375; 2027.09057617188
10169; 1390.39086914063; 2026.83361816406
10170; 1395.06433105469; 2026.82653808594
10171; 1416.92810058594; 2026.74462890625
10172; 1381.78735351563; 2026.75390625
10173; 1310.94812011719; 2026.77990722656
10174; 1312.43041992188; 2026.64794921875
10175; 1371.20227050781; 2026.51452636719
10176; 1386.14147949219; 2026.35534667969
10177; 1363.65417480469; 2026.11267089844
10178; 1371.0771484375; 2026.40649414063
10179; 1401.46337890625; 2026.19165039063
10180; 1379.29699707031; 2023.10815429688
10181; 1312.19226074219; 2020.22180175781
10182; 1316.73974609375; 2022.49951171875
10183; 1369.22509765625; 2026.55493164063
10184; 1348.22827148438; 2027.30004882813
10185; 1304.78833007813; 2026.44287109375
10186; 1333.05029296875; 2026.27087402344
10187; 1394.017578125; 2026.28894042969
10188; 1416.01550292969; 2026.15832519531
10189; 1385.11938476563; 2025.82299804688
10190; 1348.71667480469; 2025.96337890625
10191; 1344.63293457031; 2026.52429199219
10192; 1345.69775390625; 2024.59973144531
10193; 1330.03430175781; 2022.16516113281
10194; 1315.42797851563; 2023.72619628906
10195; 1325.62182617188; 2024.20092773438
10196; 1356.77319335938; 2021.8076171875
10197; 1356.89282226563; 2023.15966796875
10198; 1333.20166015625; 2024.90087890625
10199; 1356.34191894531; 2021.43176269531
10200; 1387.08032226563; 2018.40209960938
10201; 1371.921875; 2020.40063476563
10202; 1363.44177246094; 2022.86767578125
10203; 1370.93933105469; 2021.13500976563
10204; 1371.70568847656; 2019.35131835938
10205; 1378.90087890625; 2022.85424804688
10206; 1366.34985351563; 2027.20446777344
10207; 1336.81591796875; 2027.35119628906
10208; 1344.77307128906; 2026.32080078125
10209; 1365.73645019531; 2026.39233398438
10210; 1357.3662109375; 2026.05358886719
10211; 1355.79711914063; 2025.48522949219
10212; 1380.748046875; 2025.55432128906
10213; 1394.16552734375; 2025.96508789063
10214; 1385.19299316406; 2026.13110351563
10215; 1378.87084960938; 2025.64978027344
10216; 1374.76489257813; 2025.43054199219
10217; 1362.29150390625; 2026.24853515625
10218; 1350.44860839844; 2026.3623046875
10219; 1346.02075195313; 2023.91711425781
10220; 1352.71264648438; 2020.62377929688
10221; 1370.833984375; 2019.35009765625
10222; 1372.11987304688; 2019.57568359375
10223; 1341.27087402344; 2019.59484863281
10224; 1323.09680175781; 2019.33312988281
10225; 1341.16821289063; 2019.00402832031
10226; 1349.580078125; 2018.39965820313
10227; 1325.671875; 2018.33166503906
10228; 1307.59069824219; 2020.92199707031
10229; 1320.58325195313; 2023.47326660156
10230; 1345.33996582031; 2022.36853027344
10231; 1356.05102539063; 2022.7666015625
10232; 1353.59411621094; 2025.05908203125
10233; 1353.08117675781; 2022.15588378906
10234; 1342.68249511719; 2019.09606933594
10235; 1327.11682128906; 2023.17468261719
10236; 1354.87805175781; 2026.59130859375
10237; 1399.35632324219; 2023.31909179688
10238; 1383.79016113281; 2019.72839355469
10239; 1336.18566894531; 2019.51782226563
10240; 1327.6533203125; 2019.8603515625
10241; 1351.01171875; 2019.25732421875
10242; 1361.29577636719; 2020.11730957031
10243; 1341.00341796875; 2023.62939453125
10244; 1313.63024902344; 2024.45861816406
10245; 1318.04797363281; 2022.72412109375
10246; 1341.24694824219; 2024.50256347656
10247; 1340.08264160156; 2025.25439453125
10248; 1319.4775390625; 2020.59448242188
10249; 1304.50610351563; 2017.85095214844
10250; 1308.06518554688; 2021.45861816406
10251; 1317.66711425781; 2024.93408203125
10252; 1318.79248046875; 2023.52282714844
10253; 1343.44494628906; 2023.34606933594
10254; 1371.20092773438; 2025.64685058594
10255; 1342.75659179688; 2023.38354492188
10256; 1312.61547851563; 2019.49768066406
10257; 1342.53100585938; 2019.60266113281
10258; 1371.85900878906; 2020.55444335938
10259; 1340.86303710938; 2020.50427246094
10260; 1296.74487304688; 2020.39074707031
10261; 1319.24169921875; 2019.78686523438
10262; 1387.0517578125; 2020.95642089844
10263; 1407.07849121094; 2025.052734375
10264; 1381.02038574219; 2027.43359375
10265; 1362.34826660156; 2026.625
10266; 1341.82507324219; 2026.02258300781
10267; 1324.70703125; 2026.20764160156
10268; 1323.10754394531; 2026.28662109375
10269; 1329.49584960938; 2026.47229003906
10270; 1366.36486816406; 2026.43835449219
10271; 1404.16418457031; 2026.03845214844
10272; 1389.65478515625; 2025.91650390625
10273; 1363.01489257813; 2026.14025878906
10274; 1361.20153808594; 2026.12573242188
10275; 1357.7041015625; 2026.11352539063
10276; 1350.59191894531; 2026.74475097656
10277; 1356.53723144531; 2025.94763183594
10278; 1355.23022460938; 2022.1689453125
10279; 1335.29943847656; 2020.685546875
10280; 1331.99438476563; 2024.45886230469
10281; 1345.38305664063; 2027.30444335938
10282; 1333.03344726563; 2026.71936035156
10283; 1322.10144042969; 2026.369140625
10284; 1353.78430175781; 2026.60974121094
10285; 1371.41284179688; 2026.3349609375
10286; 1344.37219238281; 2026.09606933594
10287; 1344.52087402344; 2026.05651855469
10288; 1381.01354980469; 2026.04138183594
10289; 1382.33483886719; 2025.79675292969
10290; 1355.51184082031; 2025.78637695313
10291; 1354.63720703125; 2025.95983886719
10292; 1359.14770507813; 2023.71984863281
10293; 1337.0849609375; 2021.30053710938
10294; 1331.86596679688; 2023.5546875
10295; 1364.55786132813; 2025.1064453125
10296; 1388.18115234375; 2021.42016601563
10297; 1388.74560546875; 2018.70544433594
10298; 1383.14038085938; 2019.0859375
10299; 1360.45446777344; 2018.40661621094
10300; 1321.57885742188; 2018.4794921875
10301; 1314.41809082031; 2022.60693359375
10302; 1351.41455078125; 2025.39514160156
10303; 1370.49328613281; 2022.41650390625
10304; 1352.16198730469; 2018.75012207031
10305; 1351.0634765625; 2020.09033203125
10306; 1380.06579589844; 2024.38171386719
10307; 1378.93615722656; 2024.76611328125
10308; 1336.75109863281; 2022.55529785156
10309; 1334.90173339844; 2023.1787109375
10310; 1380.50610351563; 2023.14270019531
10311; 1389.54870605469; 2022.47058105469
10312; 1370.01220703125; 2025.13525390625
10313; 1374.7216796875; 2025.46374511719
10314; 1369.0888671875; 2021.24060058594
10315; 1333.91455078125; 2019.04650878906
10316; 1316.49291992188; 2019.90295410156
10317; 1318.69189453125; 2020.33203125
10318; 1323.68835449219; 2019.89306640625
10319; 1327.99914550781; 2019.70239257813
10320; 1306.87255859375; 2019.47668457031
10321; 1296.74755859375; 2019.49401855469
10322; 1343.76525878906; 2022.01574707031
10323; 1385.62255859375; 2024.58471679688
10324; 1373.38024902344; 2023.86999511719
10325; 1362.62280273438; 2023.59851074219
10326; 1378.8818359375; 2023.57641601563
10327; 1374.80285644531; 2022.333984375
10328; 1351.28564453125; 2024.38269042969
10329; 1332.54406738281; 2026.11376953125
10330; 1323.84143066406; 2021.99389648438
10331; 1349.17065429688; 2018.48193359375
10332; 1380.77197265625; 2021.53198242188
10333; 1367.87084960938; 2026.17456054688
10334; 1335.71118164063; 2025.27587890625
10335; 1315.53271484375; 2020.8955078125
10336; 1309.67565917969; 2019.35693359375
10337; 1328.78564453125; 2020.45007324219
10338; 1353.41394042969; 2020.43103027344
10339; 1357.40234375; 2018.81372070313
10340; 1365.43530273438; 2018.72290039063
10341; 1375.29956054688; 2021.5478515625
10342; 1361.87780761719; 2022.74194335938
10343; 1360.66284179688; 2021.37353515625
10344; 1377.666015625; 2023.12377929688
10345; 1378.06579589844; 2025.3193359375
10346; 1379.70874023438; 2021.984375
10347; 1386.54992675781; 2018.55578613281
10348; 1375.57666015625; 2021.28845214844
10349; 1359.20520019531; 2025.33386230469
10350; 1342.96398925781; 2024.33935546875
10351; 1339.14111328125; 2022.74890136719
10352; 1377.671875; 2024.42492675781
10353; 1406.81335449219; 2023.54406738281
10354; 1361.12060546875; 2020.08972167969
10355; 1308.74145507813; 2019.60034179688
10356; 1320.69213867188; 2020.54968261719
10357; 1347.48010253906; 2020.08410644531
10358; 1348.22680664063; 2019.31359863281
10359; 1341.62133789063; 2019.02526855469
10360; 1347.40148925781; 2019.96716308594
10361; 1357.96105957031; 2023.64343261719
10362; 1341.89123535156; 2027.7119140625
10363; 1321.18798828125; 2028.56213378906
10364; 1340.72290039063; 2027.36291503906
10365; 1372.908203125; 2026.42138671875
10366; 1374.95727539063; 2026.21997070313
10367; 1350.15600585938; 2026.52514648438
10368; 1344.83801269531; 2026.49609375
10369; 1373.26928710938; 2026.14892578125
