Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.6199681525388
Number of data points; 6258
Date; 01/06/y2021 16:17:12 -03:00
Index; Z1 [mV]; Z2 [mV]
5031; 1429.59497070313; 1768.15319824219
5032; 1478.30981445313; 1769.18542480469
5033; 1475.85485839844; 1773.19287109375
5034; 1458.40930175781; 1774.98168945313
5035; 1468.79638671875; 1773.43493652344
5036; 1481.45166015625; 1773.88195800781
5037; 1405.68493652344; 1773.42456054688
5038; 1266.8203125; 1771.34655761719
5039; 1211.46655273438; 1773.73205566406
5040; 1287.70617675781; 1774.70935058594
5041; 1392.82690429688; 1769.76330566406
5042; 1425.71826171875; 1769.13684082031
5043; 1385.22680664063; 1774.47338867188
5044; 1345.94079589844; 1775.19982910156
5045; 1380.0439453125; 1771.080078125
5046; 1478.18713378906; 1769.81567382813
5047; 1564.30383300781; 1770.59033203125
5048; 1558.9248046875; 1769.69360351563
5049; 1455.86376953125; 1769.11145019531
5050; 1381.39868164063; 1769.21801757813
5051; 1405.09289550781; 1769.08642578125
5052; 1381.84350585938; 1771.703125
5053; 1229.46435546875; 1774.21264648438
5054; 1110.06335449219; 1772.45166015625
5055; 1177.25268554688; 1772.31652832031
5056; 1378.60241699219; 1773.56884765625
5057; 1523.86938476563; 1772.173828125
5058; 1506.5009765625; 1773.845703125
5059; 1420.1533203125; 1775.41589355469
5060; 1356.02941894531; 1769.98022460938
5061; 1314.47546386719; 1767.5986328125
5062; 1323.72094726563; 1773.09655761719
5063; 1388.98168945313; 1774.38000488281
5064; 1465.88818359375; 1768.65112304688
5065; 1494.87475585938; 1765.40710449219
5066; 1425.70031738281; 1766.47204589844
5067; 1305.86584472656; 1767.44677734375
5068; 1213.14416503906; 1767.4873046875
5069; 1172.85400390625; 1766.275390625
5070; 1187.97778320313; 1764.0693359375
5071; 1223.19653320313; 1766.03503417969
5072; 1226.81591796875; 1771.7265625
5073; 1197.87182617188; 1771.97534179688
5074; 1206.80090332031; 1769.41357421875
5075; 1296.32543945313; 1772.29064941406
5076; 1397.595703125; 1773.24011230469
5077; 1457.65893554688; 1768.4443359375
5078; 1515.71594238281; 1768.62915039063
5079; 1571.89721679688; 1773.68176269531
5080; 1549.92053222656; 1772.89465332031
5081; 1445.55163574219; 1767.82153320313
5082; 1354.21728515625; 1766.46008300781
5083; 1322.55163574219; 1767.724609375
5084; 1346.64331054688; 1767.7578125
5085; 1439.27233886719; 1767.45336914063
5086; 1522.01745605469; 1767.96032714844
5087; 1449.97229003906; 1767.525390625
5088; 1264.08068847656; 1766.57946777344
5089; 1165.33850097656; 1769.24987792969
5090; 1203.46765136719; 1774.54956054688
5091; 1253.87475585938; 1777.26110839844
5092; 1241.60339355469; 1777.056640625
5093; 1188.23046875; 1776.18420410156
5094; 1158.00524902344; 1775.67712402344
5095; 1170.11474609375; 1775.90209960938
5096; 1127.3203125; 1776.01892089844
5097; 1015.63616943359; 1775.50073242188
5098; 992.414306640625; 1774.9794921875
5099; 1097.763671875; 1774.7587890625
5100; 1222.67736816406; 1774.66394042969
5101; 1315.81640625; 1774.49035644531
5102; 1349.91223144531; 1773.90930175781
5103; 1309.85534667969; 1773.72192382813
5104; 1256.45910644531; 1774.60021972656
5105; 1252.81567382813; 1772.81787109375
5106; 1321.90502929688; 1767.51733398438
5107; 1428.36547851563; 1766.884765625
5108; 1494.37292480469; 1772.2568359375
5109; 1517.40014648438; 1775.01342773438
5110; 1528.77709960938; 1774.61572265625
5111; 1500.71862792969; 1773.84838867188
5112; 1423.84680175781; 1769.96643066406
5113; 1346.17590332031; 1767.29345703125
5114; 1320.93872070313; 1769.90283203125
5115; 1378.33459472656; 1770.59155273438
5116; 1509.85876464844; 1770.13745117188
5117; 1612.80407714844; 1772.48181152344
5118; 1531.17236328125; 1770.12255859375
5119; 1290.32556152344; 1766.3173828125
5120; 1111.30993652344; 1770.25
5121; 1076.79870605469; 1773.12609863281
5122; 1079.31274414063; 1770.48291015625
5123; 1087.38049316406; 1770.9716796875
5124; 1145.0224609375; 1771.93896484375
5125; 1256.29016113281; 1768.23803710938
5126; 1409.94079589844; 1765.63122558594
5127; 1518.00952148438; 1766.30944824219
5128; 1471.38671875; 1765.84228515625
5129; 1352.76501464844; 1764.78088378906
5130; 1308.09460449219; 1767.83825683594
5131; 1334.53442382813; 1771.3095703125
5132; 1388.91528320313; 1769.94445800781
5133; 1428.11572265625; 1769.60949707031
5134; 1374.12353515625; 1771.12255859375
5135; 1278.341796875; 1769.95910644531
5136; 1302.31970214844; 1770.65319824219
5137; 1463.40869140625; 1771.88146972656
5138; 1625.78552246094; 1769.37768554688
5139; 1697.96801757813; 1769.63427734375
5140; 1690.80554199219; 1771.48974609375
5141; 1620.9638671875; 1769.3603515625
5142; 1535.29272460938; 1769.44836425781
5143; 1525.14709472656; 1771.814453125
5144; 1542.40393066406; 1769.21960449219
5145; 1433.7529296875; 1765.29321289063
5146; 1197.2685546875; 1764.64880371094
5147; 990.914001464844; 1763.90954589844
5148; 920.832275390625; 1762.47399902344
5149; 966.839294433594; 1765.09216308594
5150; 1063.52661132813; 1769.80639648438
5151; 1159.40649414063; 1768.95007324219
5152; 1252.29235839844; 1766.95532226563
5153; 1329.1064453125; 1769.57800292969
5154; 1368.9580078125; 1768.56372070313
5155; 1416.12670898438; 1764.69262695313
5156; 1432.859375; 1767.05041503906
5157; 1368.98645019531; 1769.06494140625
5158; 1349.53796386719; 1766.46472167969
5159; 1427.39904785156; 1766.72863769531
5160; 1473.92456054688; 1767.29272460938
5161; 1405.04821777344; 1764.85034179688
5162; 1262.45556640625; 1765.91430664063
5163; 1150.96655273438; 1769.00708007813
5164; 1144.89892578125; 1767.20959472656
5165; 1217.04077148438; 1763.02661132813
5166; 1284.59545898438; 1761.46728515625
5167; 1321.86926269531; 1761.61791992188
5168; 1375.06799316406; 1762.76635742188
5169; 1452.19982910156; 1765.189453125
5170; 1504.04821777344; 1766.25561523438
5171; 1536.154296875; 1766.81909179688
5172; 1563.98583984375; 1768.08544921875
5173; 1516.26806640625; 1767.13171386719
5174; 1382.81677246094; 1766.943359375
5175; 1304.63635253906; 1768.53137207031
5176; 1361.02758789063; 1767.15710449219
5177; 1418.03649902344; 1766.77917480469
5178; 1320.671875; 1768.447265625
5179; 1113.65246582031; 1767.09436035156
5180; 979.344787597656; 1766.77001953125
5181; 1056.67199707031; 1767.87060546875
5182; 1283.60217285156; 1765.07214355469
5183; 1426.37365722656; 1762.2705078125
5184; 1393.10717773438; 1762.84582519531
5185; 1333.64245605469; 1763.06909179688
5186; 1346.02197265625; 1761.900390625
5187; 1373.27783203125; 1763.14245605469
5188; 1381.81384277344; 1767.93286132813
5189; 1372.68334960938; 1771.31762695313
5190; 1305.32043457031; 1770.94665527344
5191; 1221.20202636719; 1770.20092773438
5192; 1229.56591796875; 1770.35363769531
5193; 1283.50244140625; 1770.22680664063
5194; 1300.96691894531; 1769.96447753906
5195; 1317.48718261719; 1770.03564453125
5196; 1324.03454589844; 1770.18957519531
5197; 1334.46813964844; 1770.06066894531
5198; 1429.931640625; 1769.98498535156
5199; 1532.30981445313; 1770.23095703125
5200; 1506.84033203125; 1770.20129394531
5201; 1396.05322265625; 1770.43249511719
5202; 1321.11853027344; 1770.67053222656
5203; 1307.37219238281; 1767.62133789063
5204; 1269.31262207031; 1763.60314941406
5205; 1155.65295410156; 1765.51123046875
5206; 1074.19909667969; 1770.41015625
5207; 1108.61853027344; 1771.58312988281
5208; 1157.87841796875; 1770.53564453125
5209; 1169.10095214844; 1769.67395019531
5210; 1196.67492675781; 1769.53784179688
5211; 1182.123046875; 1771.02990722656
5212; 1102.25402832031; 1769.95739746094
5213; 1133.13598632813; 1764.61730957031
5214; 1321.6962890625; 1763.76049804688
5215; 1452.8330078125; 1769.43493652344
5216; 1408.32739257813; 1770.7724609375
5217; 1302.77124023438; 1765.029296875
5218; 1263.89990234375; 1763.03674316406
5219; 1320.49475097656; 1768.46728515625
5220; 1429.23474121094; 1770.53430175781
5221; 1500.80078125; 1765.03625488281
5222; 1487.20446777344; 1761.275390625
5223; 1457.55212402344; 1762.61376953125
5224; 1476.34521484375; 1764.03894042969
5225; 1489.41137695313; 1763.51953125
5226; 1464.23266601563; 1762.3017578125
5227; 1461.07470703125; 1764.31237792969
5228; 1486.41564941406; 1768.802734375
5229; 1492.37756347656; 1768.63146972656
5230; 1490.55541992188; 1767.24743652344
5231; 1503.8583984375; 1769.0576171875
5232; 1530.23986816406; 1767.76501464844
5233; 1558.556640625; 1766.26940917969
5234; 1513.77783203125; 1768.28759765625
5235; 1390.64147949219; 1767.81237792969
5236; 1345.55676269531; 1767.46301269531
5237; 1409.76879882813; 1768.30944824219
5238; 1424.19702148438; 1765.59912109375
5239; 1341.70373535156; 1766.05895996094
5240; 1282.68444824219; 1770.61572265625
5241; 1332.50109863281; 1768.91162109375
5242; 1417.50390625; 1763.67150878906
5243; 1403.3154296875; 1762.37927246094
5244; 1303.86486816406; 1762.12585449219
5245; 1238.13232421875; 1762.6845703125
5246; 1241.8955078125; 1767.60339355469
5247; 1291.99487304688; 1770.82958984375
5248; 1386.47521972656; 1766.34924316406
5249; 1502.05676269531; 1762.2470703125
5250; 1551.3193359375; 1765.63305664063
5251; 1464.03955078125; 1768.8828125
5252; 1312.7744140625; 1766.29614257813
5253; 1242.91870117188; 1763.79052734375
5254; 1274.47680664063; 1764.26525878906
5255; 1326.52062988281; 1764.92651367188
5256; 1366.93115234375; 1764.84899902344
5257; 1399.93005371094; 1763.79626464844
5258; 1418.16638183594; 1762.4384765625
5259; 1409.96435546875; 1762.49377441406
5260; 1384.14221191406; 1763.62731933594
5261; 1357.9052734375; 1764.17333984375
5262; 1305.61352539063; 1763.77331542969
5263; 1252.20703125; 1763.3505859375
5264; 1280.142578125; 1763.18151855469
5265; 1365.26733398438; 1762.96813964844
5266; 1411.57934570313; 1763.09326171875
5267; 1345.279296875; 1763.46057128906
5268; 1188.42272949219; 1763.47497558594
5269; 1094.79333496094; 1764.98388671875
5270; 1147.26928710938; 1767.66967773438
5271; 1263.7177734375; 1766.94995117188
5272; 1365.30969238281; 1766.08532714844
5273; 1435.50402832031; 1769.2841796875
5274; 1454.32421875; 1769.40734863281
5275; 1436.08093261719; 1766.73010253906
5276; 1444.32348632813; 1768.0888671875
5277; 1489.74792480469; 1768.10668945313
5278; 1551.64196777344; 1765.37829589844
5279; 1615.0107421875; 1767.78540039063
5280; 1609.18493652344; 1772.25610351563
5281; 1506.06103515625; 1770.72937011719
5282; 1391.67407226563; 1764.912109375
5283; 1331.50134277344; 1761.80419921875
5284; 1317.41748046875; 1764.91711425781
5285; 1333.73669433594; 1770.33142089844
5286; 1389.09069824219; 1772.34338378906
5287; 1463.51696777344; 1771.75598144531
5288; 1475.08923339844; 1771.60620117188
5289; 1403.03356933594; 1771.61767578125
5290; 1309.89672851563; 1771.52844238281
5291; 1189.896484375; 1771.78479003906
5292; 1106.23010253906; 1771.80737304688
5293; 1228.25378417969; 1771.48046875
5294; 1421.09008789063; 1771.13439941406
5295; 1429.09606933594; 1771.07104492188
5296; 1359.7001953125; 1771.85119628906
5297; 1368.86328125; 1772.31677246094
5298; 1395.73681640625; 1771.66418457031
5299; 1387.97509765625; 1771.9599609375
5300; 1306.64306640625; 1771.49377441406
5301; 1137.25939941406; 1766.92150878906
5302; 1047.58862304688; 1764.197265625
5303; 1156.376953125; 1768.369140625
5304; 1298.23193359375; 1772.62390136719
5305; 1314.501953125; 1772.36181640625
5306; 1258.72497558594; 1771.22546386719
5307; 1233.26672363281; 1771.34631347656
5308; 1298.25634765625; 1771.74426269531
5309; 1423.33911132813; 1771.49719238281
5310; 1474.50427246094; 1771.33923339844
5311; 1420.75268554688; 1771.12219238281
5312; 1377.33068847656; 1768.08459472656
5313; 1348.58093261719; 1765.78686523438
5314; 1236.18347167969; 1768.4931640625
5315; 1088.85754394531; 1769.00659179688
5316; 1031.4619140625; 1766.35668945313
5317; 1067.61730957031; 1767.43701171875
5318; 1145.84814453125; 1767.60278320313
5319; 1232.46911621094; 1764.08544921875
5320; 1267.93200683594; 1763.18054199219
5321; 1226.40295410156; 1764.64392089844
5322; 1182.52026367188; 1764.36376953125
5323; 1221.79541015625; 1763.08471679688
5324; 1340.63879394531; 1765.45874023438
5325; 1454.78881835938; 1770.69836425781
5326; 1511.2236328125; 1769.78942871094
5327; 1552.98852539063; 1764.52209472656
5328; 1606.98974609375; 1766.15698242188
5329; 1623.91955566406; 1769.89379882813
5330; 1573.25354003906; 1767.89624023438
5331; 1500.73266601563; 1767.59106445313
5332; 1479.43041992188; 1769.41906738281
5333; 1517.48400878906; 1767.9501953125
5334; 1570.19067382813; 1768.17004394531
5335; 1625.53247070313; 1769.29516601563
5336; 1688.92956542969; 1766.1806640625
5337; 1724.88818359375; 1763.76416015625
5338; 1653.97839355469; 1764.60412597656
5339; 1443.41296386719; 1764.70043945313
5340; 1219.06555175781; 1764.01586914063
5341; 1171.0390625; 1764.27807617188
5342; 1304.27282714844; 1764.59094238281
5343; 1420.72961425781; 1764.02429199219
5344; 1391.01940917969; 1762.55578613281
5345; 1288.5966796875; 1762.97619628906
5346; 1236.84912109375; 1768.30126953125
5347; 1270.60705566406; 1772.5087890625
5348; 1351.61413574219; 1768.68017578125
5349; 1422.38073730469; 1764.28967285156
5350; 1427.44689941406; 1767.70141601563
5351; 1359.54479980469; 1770.8369140625
5352; 1306.03552246094; 1768.48291015625
5353; 1326.04760742188; 1769.00671386719
5354; 1335.09765625; 1770.32202148438
5355; 1278.03918457031; 1767.10778808594
5356; 1239.24914550781; 1767.56469726563
5357; 1258.87414550781; 1770.54748535156
5358; 1272.65942382813; 1767.625
5359; 1256.14562988281; 1763.78466796875
5360; 1238.99768066406; 1763.90441894531
5361; 1234.75805664063; 1764.81481933594
5362; 1268.03125; 1764.4892578125
5363; 1362.22106933594; 1763.31262207031
5364; 1466.59716796875; 1764.39709472656
5365; 1491.40466308594; 1768.28540039063
5366; 1428.63879394531; 1768.29650878906
5367; 1386.28771972656; 1764.9208984375
5368; 1396.45227050781; 1766.77783203125
5369; 1347.52709960938; 1770.48522949219
5370; 1230.07543945313; 1769.77746582031
5371; 1134.83703613281; 1770.36279296875
5372; 1096.69641113281; 1772.02185058594
5373; 1158.09008789063; 1770.171875
5374; 1307.48828125; 1770.20324707031
5375; 1397.3876953125; 1771.6298828125
5376; 1351.77502441406; 1768.67504882813
5377; 1273.65734863281; 1765.79406738281
5378; 1267.14343261719; 1766.63146972656
5379; 1329.95166015625; 1767.39697265625
5380; 1413.94055175781; 1766.63989257813
5381; 1478.98156738281; 1765.56921386719
5382; 1518.72961425781; 1765.22778320313
5383; 1515.66027832031; 1768.16857910156
5384; 1406.68322753906; 1773.14221191406
5385; 1239.96606445313; 1774.80346679688
5386; 1161.80078125; 1773.55041503906
5387; 1172.01232910156; 1773.22631835938
5388; 1221.54895019531; 1773.89660644531
5389; 1355.2021484375; 1774.20910644531
5390; 1501.15100097656; 1774.08532714844
5391; 1522.89636230469; 1774.08166503906
5392; 1471.63024902344; 1774.38232421875
5393; 1441.57006835938; 1774.63012695313
5394; 1431.16003417969; 1774.63537597656
5395; 1444.18078613281; 1774.4736328125
5396; 1453.521484375; 1774.73388671875
5397; 1401.11169433594; 1775.4462890625
5398; 1329.4453125; 1773.62585449219
5399; 1297.07702636719; 1769.20495605469
5400; 1264.89855957031; 1769.0703125
5401; 1205.35388183594; 1774.02624511719
5402; 1134.26281738281; 1776.8212890625
5403; 1037.37646484375; 1776.45092773438
5404; 969.546264648438; 1776.53088378906
5405; 1053.88049316406; 1777.40051269531
5406; 1214.23278808594; 1778.30395507813
5407; 1257.38452148438; 1779.18432617188
5408; 1222.54650878906; 1780.01000976563
5409; 1279.05541992188; 1780.68078613281
5410; 1446.22692871094; 1782.05969238281
5411; 1621.73876953125; 1784.06469726563
5412; 1734.25573730469; 1783.08081054688
5413; 1772.255859375; 1780.80053710938
5414; 1732.40686035156; 1783.83947753906
5415; 1631.96496582031; 1788.302734375
5416; 1539.48193359375; 1788.177734375
5417; 1497.4814453125; 1786.98449707031
5418; 1385.1083984375; 1787.53076171875
5419; 1074.79528808594; 1791.44128417969
5420; 791.255493164063; 1797.92272949219
5421; 908.795349121094; 1800.01184082031
5422; 1367.02368164063; 1799.54443359375
5423; 1704.2177734375; 1802.8466796875
5424; 1679.10070800781; 1804.654296875
5425; 1519.88806152344; 1802.18054199219
5426; 1540.18029785156; 1801.41125488281
5427; 1752.46337890625; 1803.16943359375
5428; 1886.28869628906; 1804.73120117188
5429; 1789.56311035156; 1806.04125976563
5430; 1648.82568359375; 1807.10803222656
5431; 1631.61901855469; 1807.89477539063
5432; 1687.11596679688; 1808.67175292969
5433; 1729.89758300781; 1809.2724609375
5434; 1683.48718261719; 1810.53076171875
5435; 1542.49877929688; 1812.63732910156
5436; 1433.45629882813; 1814.19555664063
5437; 1400.60375976563; 1815.19555664063
5438; 1305.13879394531; 1816.25805664063
5439; 1085.23193359375; 1817.60791015625
5440; 880.806030273438; 1819.68225097656
5441; 815.513854980469; 1821.74670410156
5442; 901.764587402344; 1823.33166503906
5443; 1075.2529296875; 1825.69506835938
5444; 1191.36096191406; 1828.32250976563
5445; 1174.83959960938; 1829.85205078125
5446; 1072.99743652344; 1833.37060546875
5447; 948.696105957031; 1839.67456054688
5448; 908.717102050781; 1841.904296875
5449; 996.012451171875; 1841.15124511719
5450; 1066.50231933594; 1845.86413574219
5451; 1039.40637207031; 1850.85717773438
5452; 1010.88018798828; 1848.9833984375
5453; 1058.44592285156; 1847.31164550781
5454; 1161.53283691406; 1849.6875
5455; 1262.21325683594; 1852.40930175781
5456; 1355.61291503906; 1856.06481933594
5457; 1456.53381347656; 1860.87902832031
5458; 1496.68151855469; 1864.00549316406
5459; 1391.916015625; 1865.13842773438
5460; 1185.66723632813; 1866.57495117188
5461; 1047.76196289063; 1870.49475097656
5462; 1062.67663574219; 1874.67541503906
5463; 1134.16809082031; 1876.90576171875
5464; 1172.9580078125; 1880.68835449219
5465; 1180.11315917969; 1884.40490722656
5466; 1168.03991699219; 1883.73864746094
5467; 1131.65197753906; 1882.578125
5468; 1072.76684570313; 1883.91015625
5469; 1026.93322753906; 1887.97180175781
5470; 1009.47967529297; 1893.81201171875
5471; 952.468444824219; 1895.23791503906
5472; 826.763671875; 1892.25256347656
5473; 756.361938476563; 1892.00903320313
5474; 803.564575195313; 1894.677734375
5475; 825.554626464844; 1896.88830566406
5476; 750.826538085938; 1899.07775878906
5477; 710.756042480469; 1901.6513671875
5478; 839.36181640625; 1902.98449707031
5479; 1135.65893554688; 1903.16552734375
5480; 1436.92065429688; 1906.115234375
5481; 1537.78381347656; 1912.87365722656
5482; 1396.73693847656; 1917.83508300781
5483; 1143.70031738281; 1918.5712890625
5484; 966.143676757813; 1918.9375
5485; 999.073608398438; 1920.82690429688
5486; 1159.80810546875; 1923.38537597656
5487; 1232.02429199219; 1926.2314453125
5488; 1180.8115234375; 1928.94836425781
5489; 1088.04602050781; 1931.45788574219
5490; 1005.92999267578; 1934.62890625
5491; 1107.46105957031; 1938.73974609375
5492; 1493.57385253906; 1942.19116210938
5493; 1915.0546875; 1943.82446289063
5494; 2076.54565429688; 1946.09802246094
5495; 1922.04577636719; 1949.96728515625
5496; 1580.59350585938; 1950.73181152344
5497; 1352.31799316406; 1949.42431640625
5498; 1496.41235351563; 1953.6123046875
5499; 1845.50268554688; 1961.08129882813
5500; 2032.08166503906; 1965.09265136719
5501; 1998.98999023438; 1966.994140625
5502; 1894.359375; 1968.80078125
5503; 1786.66015625; 1969.611328125
5504; 1715.79943847656; 1970.27502441406
5505; 1729.66076660156; 1971.85583496094
5506; 1801.28381347656; 1973.82678222656
5507; 1855.8916015625; 1975.650390625
5508; 1846.68420410156; 1977.02868652344
5509; 1753.41650390625; 1977.4052734375
5510; 1587.37475585938; 1977.65112304688
5511; 1411.96508789063; 1978.73400878906
5512; 1289.46789550781; 1977.95544433594
5513; 1238.3037109375; 1974.31909179688
5514; 1260.13256835938; 1972.20080566406
5515; 1315.04479980469; 1973.13793945313
5516; 1314.12768554688; 1973.74597167969
5517; 1227.99926757813; 1972.90637207031
5518; 1131.11804199219; 1974.71801757813
5519; 1078.24035644531; 1979.52880859375
5520; 1013.96868896484; 1981.060546875
5521; 891.601928710938; 1980.78503417969
5522; 769.578308105469; 1982.29174804688
5523; 723.028686523438; 1981.93249511719
5524; 767.515197753906; 1982.64831542969
5525; 850.79931640625; 1986.15625
5526; 918.860656738281; 1985.28771972656
5527; 1024.31701660156; 1981.73791503906
5528; 1229.97692871094; 1982.7392578125
5529; 1414.94384765625; 1988.56066894531
5530; 1400.91613769531; 1993.576171875
5531; 1217.95532226563; 1992.6220703125
5532; 1007.44354248047; 1990.13146972656
5533; 809.653015136719; 1991.98156738281
5534; 671.778625488281; 1994.40734863281
5535; 729.548278808594; 1994.58251953125
5536; 1028.17211914063; 1995.28955078125
5537; 1446.9921875; 1996.962890625
5538; 1823.85144042969; 1998.14086914063
5539; 2071.123046875; 1998.13330078125
5540; 2190.4609375; 1998.32604980469
5541; 2225.72900390625; 2002.0849609375
5542; 2220.08740234375; 2006.14807128906
5543; 2193.68725585938; 2006.28063964844
5544; 2150.08081054688; 2007.08068847656
5545; 2094.10131835938; 2008.45178222656
5546; 2034.93798828125; 2006.24853515625
5547; 1976.83020019531; 2004.27587890625
5548; 1918.39465332031; 2007.02429199219
5549; 1848.15979003906; 2012.00061035156
5550; 1740.04052734375; 2012.302734375
5551; 1608.380859375; 2009.77331542969
5552; 1498.92980957031; 2012.47155761719
5553; 1413.64428710938; 2014.94470214844
5554; 1370.83312988281; 2010.83996582031
5555; 1414.35766601563; 2007.74560546875
5556; 1521.7607421875; 2009.43957519531
5557; 1650.84045410156; 2010.48095703125
5558; 1779.54846191406; 2009.37841796875
5559; 1870.33740234375; 2010.73083496094
5560; 1893.12902832031; 2014.53088378906
5561; 1848.27893066406; 2013.9228515625
5562; 1737.84753417969; 2010.37841796875
5563; 1569.591796875; 2012.83557128906
5564; 1391.29760742188; 2017.798828125
5565; 1239.7412109375; 2017.39562988281
5566; 1116.89831542969; 2016.77465820313
5567; 1041.40979003906; 2018.30493164063
5568; 1027.67321777344; 2015.6767578125
5569; 1046.88806152344; 2011.20007324219
5570; 1058.75024414063; 2011.546875
5571; 1067.52233886719; 2016.31018066406
5572; 1091.96264648438; 2020.94921875
5573; 1133.25341796875; 2022.13793945313
5574; 1227.68176269531; 2020.25427246094
5575; 1370.92419433594; 2018.10241699219
5576; 1460.84912109375; 2018.13000488281
5577; 1486.50219726563; 2019.41809082031
5578; 1535.90270996094; 2019.85852050781
5579; 1595.2001953125; 2021.87890625
5580; 1621.55895996094; 2026.74645996094
5581; 1641.57348632813; 2029.66760253906
5582; 1649.931640625; 2028.98767089844
5583; 1638.81188964844; 2028.32141113281
5584; 1637.72119140625; 2028.56176757813
5585; 1644.00524902344; 2028.22668457031
5586; 1662.20153808594; 2027.64050292969
5587; 1698.60412597656; 2027.61840820313
5588; 1707.36059570313; 2028.0263671875
5589; 1685.14331054688; 2028.60852050781
5590; 1683.66943359375; 2028.9501953125
5591; 1695.95861816406; 2028.92700195313
5592; 1677.34216308594; 2029.52673339844
5593; 1642.24768066406; 2029.16577148438
5594; 1633.26220703125; 2025.10083007813
5595; 1639.94958496094; 2022.27893066406
5596; 1634.59936523438; 2025.439453125
5597; 1613.33081054688; 2028.72387695313
5598; 1573.31481933594; 2028.35412597656
5599; 1519.89916992188; 2028.01611328125
5600; 1447.90441894531; 2028.88195800781
5601; 1357.03845214844; 2029.45935058594
5602; 1301.36962890625; 2029.51220703125
5603; 1295.32800292969; 2029.41381835938
5604; 1303.74169921875; 2029.40844726563
5605; 1329.89770507813; 2029.4453125
5606; 1342.88854980469; 2029.49682617188
5607; 1315.52746582031; 2029.59704589844
5608; 1304.35278320313; 2029.54162597656
5609; 1335.15051269531; 2029.2744140625
5610; 1381.05419921875; 2028.99829101563
5611; 1412.86340332031; 2028.56591796875
5612; 1410.98937988281; 2026.96484375
5613; 1383.74475097656; 2023.53149414063
5614; 1356.43286132813; 2020.17358398438
5615; 1354.30187988281; 2021.42492675781
5616; 1382.71313476563; 2026.61071777344
5617; 1457.22302246094; 2027.38488769531
5618; 1602.39404296875; 2024.767578125
5619; 1780.05004882813; 2025.93493652344
5620; 1920.74633789063; 2026.41857910156
5621; 1996.67248535156; 2025.26794433594
5622; 2026.29724121094; 2026.662109375
5623; 2040.25732421875; 2025.83056640625
5624; 2041.21655273438; 2024.58215332031
5625; 2007.54187011719; 2026.74401855469
5626; 1930.7138671875; 2025.10144042969
5627; 1838.33813476563; 2020.47790527344
5628; 1758.05346679688; 2019.84130859375
5629; 1674.97351074219; 2020.98779296875
5630; 1587.45886230469; 2021.15185546875
5631; 1528.31030273438; 2021.18896484375
5632; 1480.01208496094; 2021.06286621094
5633; 1395.81286621094; 2020.5390625
5634; 1284.70300292969; 2020.880859375
5635; 1161.23364257813; 2023.59619140625
5636; 1008.76403808594; 2025.65124511719
5637; 852.404907226563; 2023.65734863281
5638; 737.450805664063; 2021.16540527344
5639; 646.553405761719; 2021.24194335938
5640; 571.14990234375; 2021.79638671875
5641; 547.899108886719; 2021.8544921875
5642; 545.067321777344; 2021.91027832031
5643; 526.525329589844; 2021.73303222656
5644; 534.281005859375; 2021.67358398438
5645; 565.249877929688; 2021.93103027344
5646; 605.147399902344; 2022.09521484375
5647; 694.147216796875; 2022.12841796875
5648; 802.89892578125; 2022.15075683594
5649; 879.095764160156; 2022.31567382813
5650; 978.321716308594; 2022.58422851563
5651; 1158.58044433594; 2022.87182617188
5652; 1366.52221679688; 2023.26586914063
5653; 1521.23950195313; 2023.22924804688
5654; 1624.31457519531; 2022.42260742188
5655; 1715.67944335938; 2021.80822753906
5656; 1777.92895507813; 2021.84155273438
5657; 1790.78051757813; 2021.79528808594
5658; 1786.40014648438; 2021.90893554688
5659; 1787.52258300781; 2022.58679199219
5660; 1803.26977539063; 2022.85412597656
5661; 1825.55456542969; 2021.95812988281
5662; 1826.41101074219; 2021.15661621094
5663; 1826.59484863281; 2023.50708007813
5664; 1835.85241699219; 2027.04272460938
5665; 1813.93640136719; 2026.39526367188
5666; 1779.13464355469; 2025.57775878906
5667; 1754.69677734375; 2027.65344238281
5668; 1682.99523925781; 2026.02392578125
5669; 1546.26525878906; 2022.09729003906
5670; 1426.65454101563; 2021.92199707031
5671; 1364.10961914063; 2022.64599609375
5672; 1278.8935546875; 2022.01135253906
5673; 1125.09924316406; 2021.462890625
5674; 977.894592285156; 2021.13537597656
5675; 874.296203613281; 2023.23217773438
5676; 762.672485351563; 2028.25598144531
5677; 635.611450195313; 2031.0595703125
5678; 529.815063476563; 2030.25939941406
5679; 465.963653564453; 2029.65466308594
5680; 471.121429443359; 2029.892578125
5681; 539.390075683594; 2029.63708496094
5682; 622.373962402344; 2029.419921875
5683; 727.283813476563; 2029.47375488281
5684; 866.551330566406; 2028.93481445313
5685; 996.1484375; 2028.142578125
5686; 1118.84643554688; 2028.32397460938
5687; 1241.12573242188; 2029.10754394531
5688; 1322.52294921875; 2029.17077636719
5689; 1389.50280761719; 2029.12438964844
5690; 1475.046875; 2029.71813964844
5691; 1539.53918457031; 2027.82141113281
5692; 1576.30212402344; 2023.32897949219
5693; 1616.05603027344; 2023.44946289063
5694; 1656.88586425781; 2028.50085449219
5695; 1672.9296875; 2030.84155273438
5696; 1651.46508789063; 2029.86779785156
5697; 1618.73474121094; 2029.2998046875
5698; 1602.57507324219; 2029.45812988281
5699; 1591.44702148438; 2029.67309570313
5700; 1562.20617675781; 2029.65856933594
