Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.4785921609238
Number of data points; 6602
Date; 01/06/y2021 18:21:58 -03:00
3065; 1395.10974121094; 1905.0927734375
3066; 1376.59729003906; 1904.94641113281
3067; 1400.10412597656; 1904.87231445313
3068; 1449.49035644531; 1904.97131347656
3069; 1477.78125; 1904.54943847656
3070; 1453.52697753906; 1904.70373535156
3071; 1371.37316894531; 1907.74047851563
3072; 1275.26940917969; 1911.18408203125
3073; 1253.52160644531; 1911.33935546875
3074; 1285.90124511719; 1910.06652832031
3075; 1248.08422851563; 1909.8828125
3076; 1133.8642578125; 1910.13549804688
3077; 1099.77416992188; 1910.30834960938
3078; 1249.63659667969; 1910.63049316406
3079; 1413.46899414063; 1910.82421875
3080; 1289.41345214844; 1910.88635253906
3081; 896.789428710938; 1911.19140625
3082; 655.046813964844; 1911.54992675781
3083; 856.162292480469; 1911.71862792969
3084; 1272.62036132813; 1911.85083007813
3085; 1479.21301269531; 1911.77368164063
3086; 1373.98864746094; 1911.73474121094
3087; 1195.27075195313; 1911.83190917969
3088; 1205.70971679688; 1909.17260742188
3089; 1441.89367675781; 1904.32824707031
3090; 1697.29370117188; 1904.81005859375
3091; 1789.93371582031; 1908.95690917969
3092; 1738.55786132813; 1908.02880859375
3093; 1649.69763183594; 1906.51306152344
3094; 1590.30517578125; 1908.96081542969
3095; 1555.80700683594; 1907.40661621094
3096; 1536.72058105469; 1902.8330078125
3097; 1556.40087890625; 1904.46362304688
3098; 1578.55444335938; 1907.67419433594
3099; 1523.32482910156; 1905.31018066406
3100; 1398.53283691406; 1903.40393066406
3101; 1291.64282226563; 1904.23059082031
3102; 1267.82116699219; 1903.45361328125
3103; 1315.13098144531; 1903.98168945313
3104; 1348.90954589844; 1906.63940429688
3105; 1311.2451171875; 1907.2568359375
3106; 1275.90356445313; 1907.11218261719
3107; 1341.16491699219; 1906.92663574219
3108; 1449.10339355469; 1903.72985839844
3109; 1492.96606445313; 1899.50537109375
3110; 1492.37133789063; 1898.654296875
3111; 1480.41577148438; 1899.98327636719
3112; 1421.18017578125; 1900.08190917969
3113; 1325.66662597656; 1900.79187011719
3114; 1270.95288085938; 1905.01721191406
3115; 1298.02160644531; 1907.28771972656
3116; 1371.04626464844; 1904.66479492188
3117; 1425.55920410156; 1904.66491699219
3118; 1421.13232421875; 1906.75866699219
3119; 1361.564453125; 1906.24255371094
3120; 1265.93359375; 1906.91467285156
3121; 1145.43017578125; 1907.21826171875
3122; 1023.52117919922; 1905.66186523438
3123; 938.984130859375; 1907.13952636719
3124; 970.552307128906; 1907.64086914063
3125; 1159.81127929688; 1903.91662597656
3126; 1383.28930664063; 1902.22814941406
3127; 1502.76184082031; 1903.26379394531
3128; 1511.634765625; 1903.89599609375
3129; 1449.37683105469; 1906.37683105469
3130; 1388.94677734375; 1910.47302246094
3131; 1420.51342773438; 1911.62707519531
3132; 1487.70373535156; 1910.19616699219
3133; 1448.03686523438; 1909.40563964844
3134; 1342.75366210938; 1909.54541015625
3135; 1310.84497070313; 1909.69470214844
3136; 1340.42980957031; 1909.45703125
3137; 1369.85998535156; 1909.44384765625
3138; 1414.54174804688; 1909.86108398438
3139; 1462.61547851563; 1909.66735839844
3140; 1442.80822753906; 1909.29895019531
3141; 1336.99694824219; 1909.8583984375
3142; 1226.03833007813; 1910.49853515625
3143; 1182.00048828125; 1910.2578125
3144; 1183.93591308594; 1909.80285644531
3145; 1187.68627929688; 1910.19152832031
3146; 1171.79992675781; 1910.439453125
3147; 1145.271484375; 1908.3095703125
3148; 1170.439453125; 1905.12512207031
3149; 1268.76794433594; 1904.28002929688
3150; 1384.53405761719; 1905.08129882813
3151; 1459.38049316406; 1904.94348144531
3152; 1428.78796386719; 1904.53503417969
3153; 1311.16369628906; 1905.48547363281
3154; 1248.42321777344; 1906.22875976563
3155; 1270.57739257813; 1905.44104003906
3156; 1264.4267578125; 1906.84265136719
3157; 1210.59375; 1912.14514160156
3158; 1193.70593261719; 1915.83264160156
3159; 1270.44958496094; 1915.25842285156
3160; 1416.2705078125; 1913.85266113281
3161; 1529.5673828125; 1913.36401367188
3162; 1557.06274414063; 1913.22875976563
3163; 1556.76989746094; 1912.77038574219
3164; 1586.53393554688; 1911.95727539063
3165; 1623.88061523438; 1911.72668457031
3166; 1570.27099609375; 1910.46716308594
3167; 1397.62280273438; 1906.59020996094
3168; 1259.23449707031; 1904.763671875
3169; 1279.25415039063; 1907.72888183594
3170; 1375.09619140625; 1910.2275390625
3171; 1412.65991210938; 1909.62121582031
3172; 1384.92126464844; 1908.62377929688
3173; 1367.64123535156; 1908.18640136719
3174; 1383.55578613281; 1908.0078125
3175; 1373.78991699219; 1908.36108398438
3176; 1312.36804199219; 1908.67944335938
3177; 1277.32666015625; 1908.59594726563
3178; 1309.22277832031; 1908.69409179688
3179; 1343.509765625; 1909.08374023438
3180; 1355.40832519531; 1909.53686523438
3181; 1347.63781738281; 1910.14672851563
3182; 1292.01611328125; 1910.71875
3183; 1253.37780761719; 1911.2939453125
3184; 1313.10827636719; 1912.78869628906
3185; 1393.47119140625; 1913.49133300781
3186; 1453.80297851563; 1910.22265625
3187; 1580.35534667969; 1906.70861816406
3188; 1708.75122070313; 1907.13757324219
3189; 1718.0888671875; 1908.86254882813
3190; 1667.07824707031; 1910.89929199219
3191; 1586.84716796875; 1911.70629882813
3192; 1456.59216308594; 1910.29406738281
3193; 1381.0205078125; 1910.72644042969
3194; 1398.3427734375; 1910.50183105469
3195; 1370.33312988281; 1907.89099121094
3196; 1251.69458007813; 1908.30871582031
3197; 1162.78088378906; 1909.06237792969
3198; 1143.17407226563; 1906.07202148438
3199; 1131.27941894531; 1903.51208496094
3200; 1141.35900878906; 1904.88098144531
3201; 1189.28344726563; 1908.89270019531
3202; 1166.46362304688; 1911.23120117188
3203; 1023.63513183594; 1910.80688476563
3204; 933.839233398438; 1910.84765625
3205; 1039.88012695313; 1910.1083984375
3206; 1219.68212890625; 1906.13366699219
3207; 1291.06225585938; 1902.76318359375
3208; 1242.70739746094; 1902.92358398438
3209; 1165.814453125; 1905.26245117188
3210; 1121.5029296875; 1908.34643554688
3211; 1151.57641601563; 1909.20922851563
3212; 1279.31091308594; 1907.06030273438
3213; 1413.46301269531; 1905.88293457031
3214; 1449.29833984375; 1906.90063476563
3215; 1417.34606933594; 1907.88391113281
3216; 1368.01525878906; 1907.95202636719
3217; 1340.44921875; 1907.78308105469
3218; 1391.49890136719; 1908.05529785156
3219; 1486.32580566406; 1908.53198242188
3220; 1557.35339355469; 1908.61828613281
3221; 1597.54846191406; 1908.22802734375
3222; 1599.24523925781; 1907.59814453125
3223; 1551.48828125; 1907.18420410156
3224; 1474.70458984375; 1907.47021484375
3225; 1406.18432617188; 1908.08654785156
3226; 1379.37377929688; 1908.00817871094
3227; 1421.28405761719; 1907.08679199219
3228; 1516.43444824219; 1905.998046875
3229; 1587.04699707031; 1905.22290039063
3230; 1586.2978515625; 1905.14562988281
3231; 1519.12097167969; 1905.78125
3232; 1407.10107421875; 1905.89270019531
3233; 1327.29479980469; 1905.53552246094
3234; 1329.29211425781; 1907.91760253906
3235; 1361.39965820313; 1910.81762695313
3236; 1364.03186035156; 1908.51831054688
3237; 1320.37890625; 1906.91357421875
3238; 1274.93688964844; 1910.984375
3239; 1299.31689453125; 1911.509765625
3240; 1393.83508300781; 1906.67297363281
3241; 1521.50573730469; 1907.08532714844
3242; 1626.26928710938; 1912.56958007813
3243; 1593.02514648438; 1912.88562011719
3244; 1409.31652832031; 1908.23315429688
3245; 1237.830078125; 1906.71020507813
3246; 1186.74389648438; 1908.07263183594
3247; 1205.609375; 1907.2236328125
3248; 1193.7314453125; 1907.06103515625
3249; 1111.27136230469; 1911.8134765625
3250; 1024.22131347656; 1914.74304199219
3251; 1017.98864746094; 1911.14379882813
3252; 1085.38061523438; 1908.12475585938
3253; 1132.46533203125; 1908.998046875
3254; 1111.06665039063; 1909.83227539063
3255; 1097.88037109375; 1909.57507324219
3256; 1153.62341308594; 1909.38293457031
3257; 1249.75280761719; 1909.43212890625
3258; 1363.33520507813; 1909.50646972656
3259; 1463.63745117188; 1909.529296875
3260; 1484.03747558594; 1909.39135742188
3261; 1414.05786132813; 1908.89697265625
3262; 1345.18908691406; 1908.60144042969
3263; 1344.89770507813; 1908.7451171875
3264; 1374.79272460938; 1908.041015625
3265; 1405.568359375; 1907.55249023438
3266; 1439.24560546875; 1910.60363769531
3267; 1466.640625; 1914.96752929688
3268; 1504.14562988281; 1915.85510253906
3269; 1540.96691894531; 1914.7646484375
3270; 1539.02087402344; 1914.70251464844
3271; 1501.61511230469; 1915.05346679688
3272; 1438.7763671875; 1914.93334960938
3273; 1399.72351074219; 1914.42114257813
3274; 1437.63537597656; 1914.11242675781
3275; 1438.16003417969; 1914.62438964844
3276; 1258.95556640625; 1915.35290527344
3277; 1015.85302734375; 1915.70568847656
3278; 944.744445800781; 1916.17517089844
3279; 1058.99829101563; 1916.83422851563
3280; 1189.763671875; 1917.09631347656
3281; 1252.69396972656; 1917.40002441406
3282; 1293.57727050781; 1918.52368164063
3283; 1367.00085449219; 1917.77014160156
3284; 1421.48376464844; 1913.27099609375
3285; 1347.35241699219; 1911.35266113281
3286; 1158.56713867188; 1915.78955078125
3287; 1007.26770019531; 1919.09948730469
3288; 1052.49841308594; 1916.05383300781
3289; 1322.94384765625; 1912.63757324219
3290; 1628.02404785156; 1914.51831054688
3291; 1749.64978027344; 1915.63330078125
3292; 1682.85827636719; 1910.9697265625
3293; 1529.41955566406; 1909.34301757813
3294; 1389.77478027344; 1914.49133300781
3295; 1360.98046875; 1915.16369628906
3296; 1426.78771972656; 1909.07836914063
3297; 1491.11743164063; 1908.41198730469
3298; 1509.18725585938; 1913.63073730469
3299; 1483.43017578125; 1913.06762695313
3300; 1449.19970703125; 1908.82275390625
3301; 1424.05419921875; 1910.49755859375
3302; 1377.98120117188; 1914.3095703125
3303; 1337.54650878906; 1912.74597167969
3304; 1343.10498046875; 1908.08813476563
3305; 1328.53173828125; 1905.892578125
3306; 1230.70593261719; 1905.9072265625
3307; 1148.29895019531; 1905.79626464844
3308; 1242.53625488281; 1907.77258300781
3309; 1455.87353515625; 1911.1875
3310; 1532.876953125; 1911.95849609375
3311; 1334.34484863281; 1913.44396972656
3312; 1014.12371826172; 1915.75524902344
3313; 933.342529296875; 1914.08764648438
3314; 1214.89184570313; 1914.17944335938
3315; 1495.990234375; 1917.02917480469
3316; 1443.11267089844; 1916.65832519531
3317; 1184.80920410156; 1917.12231445313
3318; 1067.42175292969; 1917.58251953125
3319; 1246.53442382813; 1914.85510253906
3320; 1538.61157226563; 1915.59985351563
3321; 1657.76293945313; 1917.26013183594
3322; 1576.92053222656; 1913.91613769531
3323; 1493.16662597656; 1911.11804199219
3324; 1511.43664550781; 1911.13061523438
3325; 1565.59118652344; 1910.70751953125
3326; 1554.87268066406; 1909.39721679688
3327; 1481.06604003906; 1909.25134277344
3328; 1446.490234375; 1912.32153320313
3329; 1433.83984375; 1913.99658203125
3330; 1346.68078613281; 1911.53955078125
3331; 1257.41723632813; 1911.29736328125
3332; 1243.44006347656; 1912.14147949219
3333; 1249.78344726563; 1910.84069824219
3334; 1255.89855957031; 1911.93078613281
3335; 1270.18823242188; 1911.95959472656
3336; 1273.91027832031; 1907.46936035156
3337; 1252.35437011719; 1906.98510742188
3338; 1185.77893066406; 1911.92578125
3339; 1089.57568359375; 1913.1845703125
3340; 1039.72473144531; 1909.90356445313
3341; 1102.412109375; 1908.3310546875
3342; 1243.65600585938; 1908.99560546875
3343; 1369.72155761719; 1909.27307128906
3344; 1471.34594726563; 1909.1337890625
3345; 1551.05993652344; 1908.90734863281
3346; 1554.29846191406; 1908.73034667969
3347; 1532.69714355469; 1911.06311035156
3348; 1577.04296875; 1914.94689941406
3349; 1658.10827636719; 1914.57727050781
3350; 1731.00646972656; 1913.25720214844
3351; 1743.32019042969; 1915.478515625
3352; 1598.55712890625; 1915.06372070313
3353; 1338.98608398438; 1913.56921386719
3354; 1155.47106933594; 1914.94982910156
3355; 1154.33203125; 1913.46704101563
3356; 1286.29089355469; 1912.27209472656
3357; 1423.85009765625; 1914.81848144531
3358; 1444.900390625; 1913.11645507813
3359; 1333.17749023438; 1908.31176757813
3360; 1204.13110351563; 1907.21228027344
3361; 1184.72314453125; 1907.81860351563
3362; 1265.27258300781; 1907.81396484375
3363; 1340.49926757813; 1907.2412109375
3364; 1368.71984863281; 1906.17126464844
3365; 1350.28735351563; 1908.14965820313
3366; 1270.3642578125; 1913.626953125
3367; 1198.37292480469; 1916.75988769531
3368; 1220.9599609375; 1916.37097167969
3369; 1296.90747070313; 1916.14343261719
3370; 1383.39453125; 1916.65441894531
3371; 1485.34045410156; 1916.98803710938
3372; 1552.38427734375; 1917.24694824219
3373; 1550.33264160156; 1917.50024414063
3374; 1490.76940917969; 1917.73864746094
3375; 1371.36071777344; 1917.94970703125
3376; 1239.796875; 1918.08178710938
3377; 1195.4111328125; 1918.12719726563
3378; 1252.59716796875; 1917.98205566406
3379; 1312.341796875; 1918.19604492188
3380; 1306.33898925781; 1918.85009765625
3381; 1272.25463867188; 1917.08178710938
3382; 1268.2958984375; 1913.10107421875
3383; 1293.55603027344; 1913.09899902344
3384; 1296.05017089844; 1917.12426757813
3385; 1282.38439941406; 1918.75012207031
3386; 1309.57666015625; 1917.95935058594
3387; 1322.13208007813; 1917.45654296875
3388; 1291.00354003906; 1914.822265625
3389; 1328.42932128906; 1911.7470703125
3390; 1410.07653808594; 1913.87133789063
3391; 1398.28967285156; 1915.34851074219
3392; 1307.78662109375; 1909.88818359375
3393; 1221.23388671875; 1907.5517578125
3394; 1184.45690917969; 1913.57141113281
3395; 1273.64758300781; 1915.75793457031
3396; 1486.96655273438; 1909.99609375
3397; 1625.23608398438; 1908.22680664063
3398; 1541.3466796875; 1913.80456542969
3399; 1341.43688964844; 1915.97583007813
3400; 1188.42126464844; 1911.61950683594
3401; 1172.71508789063; 1908.94348144531
3402; 1292.10498046875; 1910.35205078125
3403; 1398.0888671875; 1911.02648925781
3404; 1397.94665527344; 1909.89916992188
3405; 1366.90869140625; 1911.24096679688
3406; 1346.375; 1915.57446289063
3407; 1347.56970214844; 1916.4375
3408; 1423.20764160156; 1914.91223144531
3409; 1534.11254882813; 1916.77990722656
3410; 1594.119140625; 1916.83068847656
3411; 1605.87561035156; 1914.19030761719
3412; 1596.37280273438; 1914.67980957031
3413; 1573.01525878906; 1914.84143066406
3414; 1517.80639648438; 1914.35498046875
3415; 1407.64868164063; 1915.41931152344
3416; 1289.22802734375; 1914.29809570313
3417; 1228.18884277344; 1914.10095214844
3418; 1258.3662109375; 1915.92761230469
3419; 1380.37744140625; 1913.44323730469
3420; 1513.66247558594; 1909.41857910156
3421; 1547.17456054688; 1908.798828125
3422; 1474.876953125; 1909.12707519531
3423; 1392.95983886719; 1908.10864257813
3424; 1343.10266113281; 1906.59631347656
3425; 1313.11352539063; 1908.42687988281
3426; 1330.43994140625; 1913.82604980469
3427; 1366.001953125; 1914.79467773438
3428; 1359.86938476563; 1911.58264160156
3429; 1337.14880371094; 1912.17333984375
3430; 1305.08508300781; 1913.00305175781
3431; 1256.14282226563; 1911.92431640625
3432; 1246.02307128906; 1912.77294921875
3433; 1278.20007324219; 1911.35681152344
3434; 1279.40881347656; 1909.80322265625
3435; 1238.37316894531; 1912.44128417969
3436; 1222.12377929688; 1913.32934570313
3437; 1219.09069824219; 1913.86242675781
3438; 1124.32043457031; 1915.80969238281
3439; 966.951171875; 1912.8076171875
3440; 922.383056640625; 1908.388671875
3441; 1062.9130859375; 1909.80749511719
3442; 1273.09143066406; 1914.79260253906
3443; 1388.224609375; 1918.55969238281
3444; 1382.67700195313; 1919.10949707031
3445; 1359.74780273438; 1917.451171875
3446; 1366.41540527344; 1916.35656738281
3447; 1385.16516113281; 1916.69604492188
3448; 1412.53723144531; 1917.1572265625
3449; 1412.97875976563; 1917.0615234375
3450; 1368.61608886719; 1916.87036132813
3451; 1386.32934570313; 1916.82849121094
3452; 1542.82922363281; 1916.66186523438
3453; 1710.09680175781; 1916.33032226563
3454; 1699.12561035156; 1915.97814941406
3455; 1484.45727539063; 1915.46618652344
3456; 1227.6650390625; 1914.86547851563
3457; 1098.9072265625; 1914.82800292969
3458; 1130.65661621094; 1915.14660644531
3459; 1253.08288574219; 1913.22094726563
3460; 1359.05163574219; 1908.44409179688
3461; 1398.22521972656; 1905.19165039063
3462; 1393.73498535156; 1905.32446289063
3463; 1318.77966308594; 1906.09619140625
3464; 1194.81896972656; 1905.94714355469
3465; 1168.17810058594; 1904.8623046875
3466; 1287.84240722656; 1905.1796875
3467; 1441.30041503906; 1909.78918457031
3468; 1509.85986328125; 1915.09484863281
3469; 1501.33386230469; 1916.12780761719
3470; 1520.75708007813; 1914.91528320313
3471; 1541.29663085938; 1914.83142089844
3472; 1425.34924316406; 1915.44396972656
3473; 1242.30859375; 1915.5830078125
3474; 1204.62878417969; 1915.46911621094
3475; 1345.6328125; 1915.64086914063
3476; 1517.3291015625; 1915.87060546875
3477; 1538.18115234375; 1916.552734375
3478; 1343.31555175781; 1916.86401367188
3479; 1113.64245605469; 1913.5029296875
3480; 1096.89868164063; 1909.74072265625
3481; 1282.08178710938; 1912.30541992188
3482; 1449.46508789063; 1917.02294921875
3483; 1496.84008789063; 1917.76635742188
3484; 1451.11572265625; 1916.859375
3485; 1328.39575195313; 1916.33288574219
3486; 1225.52172851563; 1916.54248046875
3487; 1251.51171875; 1916.52294921875
3488; 1362.38427734375; 1912.74243164063
3489; 1483.09362792969; 1909.8408203125
3490; 1566.18811035156; 1912.4462890625
3491; 1542.60498046875; 1912.73889160156
3492; 1449.1513671875; 1911.06848144531
3493; 1389.62585449219; 1913.50427246094
3494; 1352.96545410156; 1912.77893066406
3495; 1300.02966308594; 1907.40844726563
3496; 1247.59460449219; 1905.8720703125
3497; 1248.59167480469; 1907.13684082031
3498; 1337.41125488281; 1907.20947265625
3499; 1407.76892089844; 1907.73693847656
3500; 1363.37182617188; 1908.96813964844
3501; 1270.98461914063; 1908.787109375
3502; 1205.31286621094; 1908.85974121094
3503; 1225.96240234375; 1912.74890136719
3504; 1354.3564453125; 1915.70422363281
3505; 1445.24475097656; 1912.8369140625
3506; 1392.98486328125; 1912.56298828125
3507; 1284.69409179688; 1917.17346191406
3508; 1193.05810546875; 1915.58312988281
3509; 1154.72875976563; 1910.64489746094
3510; 1215.0556640625; 1913.04028320313
3511; 1269.47961425781; 1915.88366699219
3512; 1206.42700195313; 1913.11364746094
3513; 1168.34814453125; 1912.95947265625
3514; 1291.333984375; 1914.54052734375
3515; 1451.7021484375; 1911.41687011719
3516; 1515.4072265625; 1908.61560058594
3517; 1511.88781738281; 1909.17211914063
3518; 1493.2353515625; 1909.61706542969
3519; 1449.49548339844; 1909.57678222656
3520; 1366.56127929688; 1909.44311523438
3521; 1285.18859863281; 1908.79467773438
3522; 1275.34497070313; 1907.76708984375
3523; 1332.15600585938; 1907.86877441406
3524; 1364.4521484375; 1911.33166503906
3525; 1333.34423828125; 1915.45874023438
3526; 1313.00732421875; 1916.1416015625
3527; 1370.82458496094; 1914.84753417969
3528; 1459.32897949219; 1913.90222167969
3529; 1492.72680664063; 1913.51940917969
3530; 1467.51123046875; 1913.67126464844
3531; 1446.60217285156; 1913.92956542969
3532; 1457.68334960938; 1914.25512695313
3533; 1453.48010253906; 1914.52600097656
3534; 1419.27526855469; 1913.96948242188
3535; 1417.30358886719; 1913.55798339844
3536; 1472.3203125; 1914.39636230469
3537; 1532.33056640625; 1913.83288574219
3538; 1526.66345214844; 1910.06604003906
3539; 1414.98583984375; 1906.52648925781
3540; 1227.79614257813; 1906.029296875
3541; 1084.12084960938; 1907.31616210938
3542; 1113.8076171875; 1907.5810546875
3543; 1295.02526855469; 1907.16345214844
3544; 1444.37585449219; 1910.27478027344
3545; 1458.53063964844; 1913.6630859375
3546; 1418.68981933594; 1910.39147949219
3547; 1384.1572265625; 1907.16027832031
3548; 1323.73937988281; 1911.83947753906
3549; 1261.50085449219; 1916.44409179688
3550; 1264.08276367188; 1913.24572753906
3551; 1332.48083496094; 1908.24145507813
3552; 1399.15673828125; 1907.53381347656
3553; 1427.173828125; 1908.61596679688
3554; 1457.94592285156; 1908.89367675781
3555; 1480.92199707031; 1908.97839355469
3556; 1442.88732910156; 1909.09448242188
3557; 1385.72375488281; 1908.50146484375
3558; 1346.62976074219; 1908.11779785156
3559; 1303.68139648438; 1911.08276367188
3560; 1278.66564941406; 1915.96313476563
3561; 1298.83215332031; 1917.43701171875
3562; 1336.55310058594; 1916.10180664063
3563; 1362.6083984375; 1915.58166503906
3564; 1374.1728515625; 1915.88452148438
3565; 1311.34899902344; 1916.12023925781
3566; 1085.20361328125; 1916.11083984375
3567; 805.928100585938; 1915.86071777344
3568; 741.311767578125; 1915.80029296875
3569; 940.881896972656; 1915.98803710938
3570; 1165.25646972656; 1916.03930664063
3571; 1253.35144042969; 1916.0693359375
3572; 1262.71020507813; 1916.34020996094
3573; 1252.36865234375; 1916.05432128906
3574; 1250.42431640625; 1915.43310546875
3575; 1277.1142578125; 1916.27722167969
3576; 1272.79809570313; 1915.76477050781
3577; 1249.42346191406; 1910.74267578125
3578; 1327.71875; 1908.19897460938
3579; 1504.29968261719; 1912.52124023438
3580; 1657.38439941406; 1915.82299804688
3581; 1722.02661132813; 1914.6572265625
3582; 1710.99267578125; 1913.4296875
3583; 1639.46276855469; 1913.08447265625
3584; 1518.56726074219; 1912.67333984375
3585; 1443.61791992188; 1912.21813964844
3586; 1525.14526367188; 1911.74047851563
3587; 1691.94812011719; 1911.12744140625
3588; 1767.39575195313; 1908.86645507813
3589; 1682.98388671875; 1906.99914550781
3590; 1477.412109375; 1908.45666503906
3591; 1253.98107910156; 1908.65832519531
3592; 1161.55419921875; 1907.65185546875
3593; 1227.89733886719; 1910.16394042969
3594; 1337.97314453125; 1910.66833496094
3595; 1455.841796875; 1906.60632324219
3596; 1610.88696289063; 1904.99719238281
3597; 1717.15051269531; 1906.39514160156
3598; 1644.58288574219; 1907.03063964844
3599; 1420.46801757813; 1907.04602050781
3600; 1218.83276367188; 1907.52990722656
3601; 1161.73156738281; 1909.72119140625
3602; 1223.04309082031; 1911.79711914063
3603; 1281.97253417969; 1910.232421875
3604; 1277.21264648438; 1910.05688476563
3605; 1270.54724121094; 1915.08349609375
3606; 1274.96655273438; 1916.93395996094
3607; 1247.92822265625; 1912.16137695313
3608; 1230.89196777344; 1908.88977050781
3609; 1269.86364746094; 1911.76110839844
3610; 1304.98291015625; 1915.40490722656
3611; 1224.31066894531; 1914.41723632813
3612; 1063.23901367188; 1913.60314941406
3613; 1066.23034667969; 1916.73156738281
3614; 1337.97436523438; 1918.76977539063
3615; 1628.56335449219; 1917.06225585938
3616; 1676.80822753906; 1912.43176269531
3617; 1519.93994140625; 1906.99243164063
3618; 1343.81164550781; 1904.57873535156
3619; 1252.26391601563; 1904.62280273438
3620; 1250.87377929688; 1905.22985839844
3621; 1267.36486816406; 1908.029296875
3622; 1213.328125; 1910.23022460938
3623; 1140.65063476563; 1909.27124023438
3624; 1163.69226074219; 1910.86547851563
3625; 1246.25903320313; 1913.732421875
3626; 1261.32800292969; 1910.24890136719
3627; 1195.64599609375; 1905.64990234375
3628; 1158.65612792969; 1908.81518554688
3629; 1167.89221191406; 1913.62219238281
3630; 1158.19213867188; 1910.58972167969
3631; 1189.54357910156; 1906.20629882813
3632; 1291.00207519531; 1909.87878417969
3633; 1341.28503417969; 1914.861328125
3634; 1316.75769042969; 1912.69653320313
3635; 1310.94323730469; 1908.34838867188
3636; 1349.98229980469; 1907.67065429688
3637; 1412.96740722656; 1908.8193359375
3638; 1522.97229003906; 1908.84265136719
3639; 1687.05749511719; 1907.8427734375
3640; 1814.142578125; 1909.73156738281
3641; 1811.36071777344; 1913.88159179688
3642; 1696.99438476563; 1913.30029296875
3643; 1564.93811035156; 1911.18920898438
3644; 1496.01428222656; 1913.02673339844
3645; 1497.26525878906; 1913.28393554688
3646; 1498.85180664063; 1912.30322265625
3647; 1431.47216796875; 1912.67529296875
3648; 1317.01745605469; 1910.38122558594
3649; 1213.65637207031; 1909.48901367188
3650; 1149.81433105469; 1911.79943847656
3651; 1176.57653808594; 1910.65270996094
3652; 1273.92944335938; 1909.85607910156
3653; 1294.86877441406; 1912.50268554688
3654; 1207.87170410156; 1911.19787597656
3655; 1161.67651367188; 1907.06616210938
3656; 1222.94787597656; 1906.43579101563
3657; 1284.0947265625; 1906.52624511719
3658; 1273.77514648438; 1905.0498046875
3659; 1268.15063476563; 1907.29760742188
3660; 1319.09130859375; 1913.67651367188
3661; 1376.19384765625; 1917.029296875
3662; 1429.48950195313; 1916.27465820313
3663; 1494.01342773438; 1915.86975097656
3664; 1503.59912109375; 1916.38464355469
3665; 1399.77099609375; 1916.64855957031
3666; 1237.15588378906; 1916.76403808594
3667; 1148.91247558594; 1916.73608398438
3668; 1228.63098144531; 1916.5966796875
3669; 1428.49853515625; 1916.57385253906
3670; 1575.42016601563; 1916.41259765625
3671; 1514.78833007813; 1915.9169921875
3672; 1291.57141113281; 1916.10974121094
3673; 1101.58923339844; 1916.86267089844
3674; 1041.13671875; 1914.41833496094
3675; 1118.15295410156; 1909.23193359375
3676; 1342.71630859375; 1909.01953125
3677; 1581.9921875; 1913.87548828125
3678; 1659.87609863281; 1915.67846679688
3679; 1601.23376464844; 1913.99548339844
3680; 1507.43090820313; 1913.291015625
3681; 1417.87182617188; 1913.49450683594
3682; 1383.54260253906; 1913.23974609375
3683; 1437.08129882813; 1912.796875
3684; 1494.08764648438; 1912.44274902344
3685; 1472.70849609375; 1911.95715332031
3686; 1446.6533203125; 1911.97436523438
3687; 1463.07434082031; 1912.09411621094
3688; 1417.42419433594; 1909.48046875
3689; 1261.61865234375; 1906.93176269531
3690; 1072.00219726563; 1909.65319824219
3691; 974.285278320313; 1911.91088867188
3692; 1066.95263671875; 1908.78454589844
3693; 1290.53137207031; 1906.650390625
3694; 1477.77893066406; 1908.10693359375
3695; 1493.66552734375; 1908.43371582031
3696; 1308.37097167969; 1907.36975097656
3697; 1071.73254394531; 1909.44458007813
3698; 1016.74865722656; 1913.05114746094
3699; 1203.61938476563; 1913.94506835938
3700; 1453.4228515625; 1914.63671875
3701; 1550.11999511719; 1914.14343261719
3702; 1435.79992675781; 1911.67895507813
3703; 1247.37731933594; 1913.5654296875
3704; 1194.54370117188; 1915.54162597656
3705; 1335.64172363281; 1912.50939941406
3706; 1519.08740234375; 1912.65551757813
3707; 1590.19775390625; 1914.76184082031
3708; 1557.69226074219; 1911.92297363281
3709; 1517.32006835938; 1911.19494628906
3710; 1519.29052734375; 1914.95153808594
3711; 1536.09216308594; 1915.45568847656
3712; 1505.35864257813; 1913.67370605469
3713; 1437.10522460938; 1912.12084960938
3714; 1388.89038085938; 1908.33447265625
3715; 1345.93432617188; 1904.92529296875
3716; 1309.65124511719; 1904.76770019531
3717; 1332.49865722656; 1904.36767578125
3718; 1364.55407714844; 1903.07080078125
3719; 1298.15148925781; 1905.41394042969
3720; 1171.44189453125; 1908.98376464844
3721; 1133.68994140625; 1909.18029785156
3722; 1200.52087402344; 1910.16394042969
3723; 1280.66198730469; 1911.67346191406
3724; 1348.02612304688; 1911.10217285156
3725; 1323.41760253906; 1913.55419921875
3726; 1134.630859375; 1915.53308105469
3727; 965.279479980469; 1911.82983398438
3728; 997.922424316406; 1911.56518554688
3729; 1151.17553710938; 1916.62316894531
3730; 1320.91613769531; 1916.75805664063
3731; 1493.01928710938; 1912.69897460938
3732; 1604.17956542969; 1911.537109375
