Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.9877761658963
Number of data points; 6806
Date; 02/06/y2021 10:45:54 -03:00
3716; 1359.20581054688; 1907.669921875
3717; 1522.71630859375; 1907.68347167969
3718; 1537.71643066406; 1905.20983886719
3719; 1495.80310058594; 1903.5029296875
3720; 1450.47985839844; 1906.20544433594
3721; 1362.91479492188; 1907.11572265625
3722; 1358.6484375; 1902.92236328125
3723; 1494.6494140625; 1902.58227539063
3724; 1586.01647949219; 1907.02453613281
3725; 1520.47326660156; 1905.833984375
3726; 1355.18322753906; 1900.80041503906
3727; 1199.71545410156; 1902.29858398438
3728; 1161.93334960938; 1907.07019042969
3729; 1235.57727050781; 1906.22509765625
3730; 1314.20812988281; 1902.724609375
3731; 1337.21435546875; 1902.14855957031
3732; 1306.11901855469; 1902.12451171875
3733; 1240.99645996094; 1901.29345703125
3734; 1186.576171875; 1902.50268554688
3735; 1197.18005371094; 1904.21496582031
3736; 1275.73449707031; 1904.49291992188
3737; 1337.193359375; 1905.25085449219
3738; 1303.09106445313; 1905.1142578125
3739; 1216.21130371094; 1904.5654296875
3740; 1141.64892578125; 1905.85949707031
3741; 1094.47424316406; 1905.37561035156
3742; 1131.92907714844; 1904.51806640625
3743; 1248.77856445313; 1906.24072265625
3744; 1304.72888183594; 1905.28015136719
3745; 1279.51379394531; 1902.24084472656
3746; 1313.47778320313; 1902.19604492188
3747; 1425.28137207031; 1902.90942382813
3748; 1479.73010253906; 1902.44287109375
3749; 1444.10144042969; 1902.54479980469
3750; 1433.71044921875; 1903.21044921875
3751; 1479.89221191406; 1903.33923339844
3752; 1493.6943359375; 1902.49365234375
3753; 1442.02453613281; 1901.2158203125
3754; 1388.13269042969; 1902.30065917969
3755; 1389.62158203125; 1905.47961425781
3756; 1403.13757324219; 1905.56127929688
3757; 1372.09887695313; 1904.74450683594
3758; 1345.02111816406; 1906.56335449219
3759; 1348.90454101563; 1905.79907226563
3760; 1322.59143066406; 1904.57958984375
3761; 1262.69372558594; 1906.84252929688
3762; 1240.07495117188; 1905.96997070313
3763; 1284.69921875; 1901.70361328125
3764; 1371.73071289063; 1900.64392089844
3765; 1444.68627929688; 1904.28759765625
3766; 1462.89208984375; 1908.68017578125
3767; 1473.12951660156; 1907.6826171875
3768; 1501.28247070313; 1902.92810058594
3769; 1497.15124511719; 1901.35998535156
3770; 1500.89794921875; 1902.44946289063
3771; 1579.04736328125; 1902.79748535156
3772; 1650.85107421875; 1901.94616699219
3773; 1644.12438964844; 1901.45764160156
3774; 1609.8427734375; 1905.04162597656
3775; 1582.02307128906; 1909.00170898438
3776; 1526.34411621094; 1907.11987304688
3777; 1420.92077636719; 1905.77416992188
3778; 1323.42578125; 1907.48229980469
3779; 1290.43188476563; 1906.43835449219
3780; 1270.05297851563; 1906.30334472656
3781; 1211.48706054688; 1907.98864746094
3782; 1150.71118164063; 1905.12390136719
3783; 1134.99206542969; 1901.35217285156
3784; 1132.74536132813; 1903.20593261719
3785; 1067.58630371094; 1907.79956054688
3786; 992.470031738281; 1910.158203125
3787; 1015.32861328125; 1910.00537109375
3788; 1110.08520507813; 1908.08032226563
3789; 1205.90417480469; 1904.71887207031
3790; 1264.19860839844; 1901.92944335938
3791; 1272.01708984375; 1901.80297851563
3792; 1237.32885742188; 1904.9365234375
3793; 1176.43273925781; 1908.79821777344
3794; 1179.65393066406; 1909.93969726563
3795; 1324.89514160156; 1909.3408203125
3796; 1515.40222167969; 1909.20617675781
3797; 1585.11755371094; 1909.15966796875
3798; 1488.46264648438; 1908.94055175781
3799; 1356.98852539063; 1908.9638671875
3800; 1368.28857421875; 1909.01928710938
3801; 1505.85083007813; 1908.88842773438
3802; 1606.62670898438; 1908.7529296875
3803; 1615.78137207031; 1908.69189453125
3804; 1571.69140625; 1908.45666503906
3805; 1495.72021484375; 1908.10522460938
3806; 1419.16137695313; 1908.50280761719
3807; 1377.00415039063; 1908.49865722656
3808; 1380.31518554688; 1905.50830078125
3809; 1403.67370605469; 1902.98718261719
3810; 1397.94543457031; 1905.74670410156
3811; 1358.76281738281; 1909.50268554688
3812; 1319.95031738281; 1909.54333496094
3813; 1303.52392578125; 1908.51721191406
3814; 1314.04895019531; 1908.41003417969
3815; 1326.92407226563; 1908.09558105469
3816; 1316.38671875; 1907.99377441406
3817; 1282.11889648438; 1907.76806640625
3818; 1224.55603027344; 1905.154296875
3819; 1143.98986816406; 1903.79821777344
3820; 1053.65441894531; 1906.5654296875
3821; 1007.33996582031; 1906.19299316406
3822; 1069.07958984375; 1903.13403320313
3823; 1216.72009277344; 1904.89489746094
3824; 1368.35913085938; 1906.48278808594
3825; 1474.33349609375; 1903.78332519531
3826; 1536.3359375; 1902.27136230469
3827; 1567.39221191406; 1903.04479980469
3828; 1550.65124511719; 1903.54907226563
3829; 1488.86779785156; 1903.00390625
3830; 1436.85046386719; 1902.0205078125
3831; 1439.068359375; 1903.48669433594
3832; 1486.8115234375; 1906.173828125
3833; 1521.96752929688; 1905.12219238281
3834; 1505.74963378906; 1904.44519042969
3835; 1461.55969238281; 1907.56970214844
3836; 1416.5205078125; 1907.14514160156
3837; 1375.32019042969; 1902.76000976563
3838; 1349.52795410156; 1901.49951171875
3839; 1368.65405273438; 1904.95983886719
3840; 1401.48522949219; 1909.20776367188
3841; 1346.48754882813; 1908.2333984375
3842; 1244.38500976563; 1904.99633789063
3843; 1263.0400390625; 1906.38049316406
3844; 1393.47521972656; 1906.90893554688
3845; 1450.85363769531; 1903.10864257813
3846; 1356.36669921875; 1901.69421386719
3847; 1248.04052734375; 1903.20812988281
3848; 1273.39099121094; 1903.30432128906
3849; 1371.39050292969; 1902.50427246094
3850; 1402.41674804688; 1902.15124511719
3851; 1357.63989257813; 1901.59582519531
3852; 1315.64501953125; 1903.10681152344
3853; 1313.51000976563; 1906.88977050781
3854; 1337.15295410156; 1906.69934082031
3855; 1382.61181640625; 1904.5693359375
3856; 1432.22143554688; 1906.39074707031
3857; 1442.14685058594; 1906.71459960938
3858; 1409.64611816406; 1905.14807128906
3859; 1338.56311035156; 1907.01733398438
3860; 1240.66564941406; 1906.759765625
3861; 1202.80603027344; 1902.84924316406
3862; 1266.58825683594; 1903.55603027344
3863; 1366.73254394531; 1907.55786132813
3864; 1450.96130371094; 1906.94152832031
3865; 1470.52893066406; 1903.33288574219
3866; 1377.29125976563; 1902.10949707031
3867; 1248.29443359375; 1902.45434570313
3868; 1197.67138671875; 1902.94091796875
3869; 1202.44519042969; 1903.40893554688
3870; 1209.82739257813; 1902.80578613281
3871; 1274.24670410156; 1904.09338378906
3872; 1435.20031738281; 1908.31945800781
3873; 1589.14685058594; 1908.08935546875
3874; 1598.79943847656; 1903.11096191406
3875; 1442.43188476563; 1903.0107421875
3876; 1249.66943359375; 1906.91833496094
3877; 1214.99768066406; 1906.57702636719
3878; 1390.27490234375; 1905.34838867188
3879; 1593.38146972656; 1907.71813964844
3880; 1605.46826171875; 1907.20947265625
3881; 1464.20666503906; 1904.61279296875
3882; 1389.17956542969; 1906.89855957031
3883; 1399.11828613281; 1908.32092285156
3884; 1365.68664550781; 1904.45166015625
3885; 1331.91149902344; 1902.07348632813
3886; 1362.80053710938; 1903.13830566406
3887; 1361.16979980469; 1903.90405273438
3888; 1289.94201660156; 1903.18884277344
3889; 1226.68041992188; 1902.04772949219
3890; 1188.92883300781; 1903.14758300781
3891; 1177.595703125; 1907.00573730469
3892; 1206.49523925781; 1909.75109863281
3893; 1241.98291015625; 1909.75280761719
3894; 1265.80102539063; 1909.22204589844
3895; 1262.14514160156; 1909.06872558594
3896; 1200.32849121094; 1908.916015625
3897; 1126.32873535156; 1908.88366699219
3898; 1155.77197265625; 1908.92199707031
3899; 1322.70166015625; 1908.80712890625
3900; 1460.47875976563; 1908.71960449219
3901; 1427.69738769531; 1908.95422363281
3902; 1336.95642089844; 1909.0078125
3903; 1305.07507324219; 1908.75646972656
3904; 1309.79626464844; 1909.3916015625
3905; 1365.69299316406; 1909.24865722656
3906; 1466.30981445313; 1905.96435546875
3907; 1507.06433105469; 1904.31408691406
3908; 1486.17053222656; 1907.82360839844
3909; 1497.09814453125; 1910.88854980469
3910; 1527.90075683594; 1910.44714355469
3911; 1539.7705078125; 1909.67150878906
3912; 1549.41284179688; 1909.62133789063
3913; 1540.24926757813; 1909.5234375
3914; 1496.478515625; 1909.57385253906
3915; 1430.02478027344; 1909.40356445313
3916; 1347.49389648438; 1909.1591796875
3917; 1301.64440917969; 1909.02392578125
3918; 1339.92565917969; 1907.13171386719
3919; 1403.60180664063; 1905.60485839844
3920; 1410.94592285156; 1907.54260253906
3921; 1367.73571777344; 1908.07922363281
3922; 1329.05114746094; 1906.73596191406
3923; 1305.37463378906; 1908.25891113281
3924; 1247.69213867188; 1908.03845214844
3925; 1131.17810058594; 1904.23120117188
3926; 1044.93713378906; 1902.72436523438
3927; 1106.79418945313; 1902.48010253906
3928; 1283.59887695313; 1902.70190429688
3929; 1431.35314941406; 1906.6103515625
3930; 1477.02026367188; 1909.02868652344
3931; 1460.52941894531; 1907.16430664063
3932; 1424.48461914063; 1907.05639648438
3933; 1359.53576660156; 1906.9345703125
3934; 1309.89794921875; 1905.20544433594
3935; 1378.08227539063; 1907.03173828125
3936; 1531.24035644531; 1907.4375
3937; 1602.30822753906; 1903.21447753906
3938; 1530.24597167969; 1904.01879882813
3939; 1398.70617675781; 1909.14001464844
3940; 1289.23156738281; 1908.29650878906
3941; 1237.79919433594; 1903.79089355469
3942; 1249.79138183594; 1902.84094238281
3943; 1289.21411132813; 1903.84033203125
3944; 1300.6826171875; 1903.99792480469
3945; 1307.98254394531; 1903.80078125
3946; 1379.37829589844; 1903.32666015625
3947; 1453.91674804688; 1903.10485839844
3948; 1435.697265625; 1903.29113769531
3949; 1343.20239257813; 1902.56372070313
3950; 1247.28979492188; 1903.27185058594
3951; 1239.85375976563; 1907.39245605469
3952; 1331.3251953125; 1908.8291015625
3953; 1411.01098632813; 1906.41821289063
3954; 1407.03527832031; 1906.46997070313
3955; 1315.09191894531; 1906.65161132813
3956; 1199.93359375; 1905.25988769531
3957; 1177.54211425781; 1906.80847167969
3958; 1261.92102050781; 1907.09973144531
3959; 1382.00988769531; 1903.51513671875
3960; 1476.43469238281; 1903.95959472656
3961; 1476.02368164063; 1908.55029296875
3962; 1382.31494140625; 1909.052734375
3963; 1297.96044921875; 1905.50085449219
3964; 1276.94653320313; 1903.43872070313
3965; 1316.59619140625; 1903.51525878906
3966; 1421.6044921875; 1903.42919921875
3967; 1525.62268066406; 1902.333984375
3968; 1528.55639648438; 1901.98547363281
3969; 1450.40661621094; 1904.57165527344
3970; 1371.94689941406; 1907.04089355469
3971; 1302.99157714844; 1906.794921875
3972; 1259.38208007813; 1907.38110351563
3973; 1289.72119140625; 1907.42932128906
3974; 1346.93579101563; 1905.39282226563
3975; 1360.41735839844; 1906.57897949219
3976; 1366.578125; 1908.05139160156
3977; 1388.11291503906; 1906.37426757813
3978; 1350.74829101563; 1907.17309570313
3979; 1225.32543945313; 1907.83569335938
3980; 1128.03442382813; 1905.36364746094
3981; 1177.02966308594; 1906.28051757813
3982; 1296.88195800781; 1907.84692382813
3983; 1343.69091796875; 1904.48742675781
3984; 1347.23913574219; 1902.25109863281
3985; 1383.96350097656; 1903.76586914063
3986; 1402.34301757813; 1904.02001953125
3987; 1382.02770996094; 1902.79650878906
3988; 1395.76684570313; 1904.39636230469
3989; 1453.42065429688; 1908.61975097656
3990; 1489.07055664063; 1910.75061035156
3991; 1448.2490234375; 1910.11315917969
3992; 1371.45007324219; 1909.68115234375
3993; 1352.27062988281; 1909.82653808594
3994; 1366.04309082031; 1909.66333007813
3995; 1349.43176269531; 1909.52001953125
3996; 1339.58142089844; 1909.66589355469
3997; 1363.83728027344; 1909.75317382813
3998; 1387.11108398438; 1909.67346191406
3999; 1377.54528808594; 1909.6904296875
4000; 1336.77331542969; 1909.72912597656
4001; 1304.11303710938; 1909.95910644531
4002; 1327.50927734375; 1910.306640625
4003; 1393.24011230469; 1908.41906738281
4004; 1402.87939453125; 1904.72180175781
4005; 1295.74047851563; 1904.88195800781
4006; 1161.33435058594; 1908.90808105469
4007; 1142.77319335938; 1910.69274902344
4008; 1247.08239746094; 1909.65637207031
4009; 1349.75207519531; 1909.02197265625
4010; 1396.22290039063; 1909.27893066406
4011; 1415.27709960938; 1909.56884765625
4012; 1371.91687011719; 1909.54272460938
4013; 1272.14135742188; 1909.50988769531
4014; 1250.84387207031; 1909.60461425781
4015; 1351.88012695313; 1909.45239257813
4016; 1464.56396484375; 1909.78088378906
4017; 1502.95935058594; 1909.78686523438
4018; 1468.19104003906; 1906.77258300781
4019; 1416.4208984375; 1904.53332519531
4020; 1424.82836914063; 1906.83508300781
4021; 1501.99157714844; 1907.28405761719
4022; 1540.90100097656; 1904.00598144531
4023; 1487.09912109375; 1902.9150390625
4024; 1422.35021972656; 1903.36096191406
4025; 1362.62927246094; 1903.61975097656
4026; 1281.68493652344; 1905.89880371094
4027; 1260.57336425781; 1907.37573242188
4028; 1319.32836914063; 1906.51062011719
4029; 1366.58642578125; 1907.92565917969
4030; 1381.71484375; 1908.8193359375
4031; 1384.14660644531; 1905.94323730469
4032; 1350.57604980469; 1905.81628417969
4033; 1291.62158203125; 1907.31567382813
4034; 1241.88146972656; 1905.88195800781
4035; 1212.91394042969; 1906.66479492188
4036; 1249.40356445313; 1907.94946289063
4037; 1364.50671386719; 1905.68737792969
4038; 1455.85192871094; 1906.57971191406
4039; 1445.42297363281; 1908.83850097656
4040; 1366.07482910156; 1905.52648925781
4041; 1277.66162109375; 1902.42468261719
4042; 1223.3701171875; 1903.28137207031
4043; 1229.26086425781; 1904.02893066406
4044; 1317.26330566406; 1904.21875
4045; 1458.69287109375; 1903.95971679688
4046; 1515.70043945313; 1902.56909179688
4047; 1420.60888671875; 1903.52624511719
4048; 1308.24389648438; 1906.74206542969
4049; 1285.83532714844; 1907.28979492188
4050; 1285.82348632813; 1907.75671386719
4051; 1261.62719726563; 1909.42456054688
4052; 1299.23205566406; 1907.27368164063
4053; 1430.68225097656; 1906.26904296875
4054; 1540.65258789063; 1909.08972167969
4055; 1548.97595214844; 1907.83544921875
4056; 1500.54846191406; 1905.68859863281
4057; 1440.80554199219; 1907.79077148438
4058; 1371.94055175781; 1908.15588378906
4059; 1336.05847167969; 1907.40148925781
4060; 1390.98132324219; 1908.87854003906
4061; 1498.99230957031; 1907.58642578125
4062; 1552.51196289063; 1903.86071777344
4063; 1504.37451171875; 1902.92553710938
4064; 1400.29809570313; 1903.17077636719
4065; 1299.92687988281; 1902.35583496094
4066; 1242.32202148438; 1903.89477539063
4067; 1226.26000976563; 1907.92333984375
4068; 1206.65625; 1908.00769042969
4069; 1190.61547851563; 1905.63415527344
4070; 1185.84606933594; 1906.94604492188
4071; 1154.95422363281; 1907.44616699219
4072; 1158.34106445313; 1906.24133300781
4073; 1261.16809082031; 1907.90258789063
4074; 1388.11108398438; 1906.87182617188
4075; 1453.70007324219; 1903.57995605469
4076; 1456.32397460938; 1906.05749511719
4077; 1418.13732910156; 1908.91528320313
4078; 1356.41760253906; 1907.22973632813
4079; 1313.81884765625; 1907.88391113281
4080; 1325.47338867188; 1911.02990722656
4081; 1373.32849121094; 1909.93103027344
4082; 1418.98510742188; 1905.51062011719
4083; 1440.33508300781; 1903.25793457031
4084; 1428.71374511719; 1903.2841796875
4085; 1380.41125488281; 1902.67297363281
4086; 1325.78100585938; 1903.44763183594
4087; 1326.63562011719; 1907.73132324219
4088; 1382.01220703125; 1911.2158203125
4089; 1413.431640625; 1911.22937011719
4090; 1396.09460449219; 1910.3212890625
4091; 1378.10778808594; 1909.92626953125
4092; 1357.71484375; 1909.89636230469
4093; 1312.28247070313; 1910.17700195313
4094; 1277.61254882813; 1910.14453125
4095; 1281.42797851563; 1909.73852539063
4096; 1321.86730957031; 1909.71325683594
4097; 1367.60498046875; 1909.88293457031
4098; 1344.74353027344; 1909.80004882813
4099; 1270.05578613281; 1910.20837402344
4100; 1265.95849609375; 1910.05163574219
4101; 1352.18310546875; 1906.798828125
4102; 1434.77478027344; 1903.74633789063
4103; 1471.61474609375; 1905.95495605469
4104; 1462.60559082031; 1909.99743652344
4105; 1422.03991699219; 1910.84509277344
4106; 1408.8994140625; 1909.96716308594
4107; 1407.18273925781; 1909.62072753906
4108; 1360.62768554688; 1909.56982421875
4109; 1327.32873535156; 1909.58801269531
4110; 1335.19470214844; 1909.65979003906
4111; 1324.26098632813; 1909.50903320313
4112; 1326.54370117188; 1909.26049804688
4113; 1414.41442871094; 1909.31726074219
4114; 1535.77587890625; 1909.58508300781
4115; 1560.56262207031; 1909.40966796875
4116; 1463.822265625; 1908.82214355469
4117; 1393.86938476563; 1908.49291992188
4118; 1442.44543457031; 1907.13928222656
4119; 1500.69934082031; 1904.07275390625
4120; 1487.42163085938; 1902.41174316406
4121; 1446.52526855469; 1902.81127929688
4122; 1395.31237792969; 1903.51599121094
4123; 1310.10607910156; 1905.58337402344
4124; 1223.7041015625; 1907.10412597656
4125; 1199.42590332031; 1906.6416015625
4126; 1223.58740234375; 1907.30126953125
4127; 1243.21411132813; 1907.03076171875
4128; 1269.94750976563; 1906.28637695313
4129; 1335.87365722656; 1908.44018554688
4130; 1403.00671386719; 1907.59851074219
4131; 1400.6943359375; 1904.99365234375
4132; 1333.61657714844; 1907.25207519531
4133; 1267.20324707031; 1907.85559082031
4134; 1236.736328125; 1905.77746582031
4135; 1245.69006347656; 1907.64538574219
4136; 1278.44421386719; 1908.10791015625
4137; 1301.62023925781; 1903.97192382813
4138; 1317.99548339844; 1902.01379394531
4139; 1357.99255371094; 1903.09191894531
4140; 1389.04626464844; 1903.54345703125
4141; 1355.87817382813; 1903.27380371094
4142; 1317.12536621094; 1903.14819335938
4143; 1370.1669921875; 1902.80322265625
4144; 1467.31823730469; 1902.61059570313
4145; 1501.22729492188; 1903.81103515625
4146; 1466.89880371094; 1904.87854003906
4147; 1404.08337402344; 1905.09973144531
4148; 1373.869140625; 1906.68029785156
4149; 1452.00085449219; 1906.75341796875
4150; 1584.17919921875; 1905.11975097656
4151; 1634.56652832031; 1907.49047851563
4152; 1579.67858886719; 1908.98510742188
4153; 1490.48498535156; 1905.27331542969
4154; 1406.1875; 1905.26550292969
4155; 1326.78332519531; 1908.62219238281
4156; 1301.91772460938; 1906.1806640625
4157; 1358.11450195313; 1903.546875
4158; 1355.77270507813; 1907.72290039063
4159; 1199.05700683594; 1910.07446289063
4160; 1039.14428710938; 1905.66052246094
4161; 1031.990234375; 1901.70129394531
4162; 1126.38110351563; 1901.19616699219
4163; 1186.31750488281; 1900.79663085938
4164; 1183.89990234375; 1901.86047363281
4165; 1174.17053222656; 1906.53881835938
4166; 1141.23803710938; 1908.10998535156
4167; 1074.49072265625; 1903.04992675781
4168; 1053.49560546875; 1901.02758789063
4169; 1120.25622558594; 1906.458984375
4170; 1251.97180175781; 1909.1259765625
4171; 1396.64233398438; 1904.197265625
4172; 1477.99194335938; 1901.55102539063
4173; 1465.75012207031; 1906.34069824219
4174; 1403.52416992188; 1908.94897460938
4175; 1354.25817871094; 1903.95983886719
4176; 1352.01940917969; 1900.62084960938
4177; 1396.55224609375; 1904.81164550781
4178; 1449.11987304688; 1908.61071777344
4179; 1460.25317382813; 1906.03491210938
4180; 1412.62243652344; 1902.51330566406
4181; 1323.31384277344; 1901.94519042969
4182; 1250.40881347656; 1901.25793457031
4183; 1222.6875; 1901.50561523438
4184; 1213.60986328125; 1904.51208496094
4185; 1230.30578613281; 1905.3359375
4186; 1277.19482421875; 1904.85815429688
4187; 1310.79663085938; 1907.25512695313
4188; 1307.90930175781; 1907.34704589844
4189; 1305.47875976563; 1903.81433105469
4190; 1340.66369628906; 1902.36596679688
4191; 1380.66857910156; 1902.75891113281
4192; 1401.40100097656; 1902.77502441406
4193; 1410.130859375; 1903.02978515625
4194; 1370.34130859375; 1903.44311523438
4195; 1325.3427734375; 1903.45495605469
4196; 1407.07629394531; 1903.27380371094
4197; 1569.23034667969; 1903.46789550781
4198; 1610.11828613281; 1904.00390625
4199; 1498.31970214844; 1903.65466308594
4200; 1389.24487304688; 1902.87292480469
4201; 1370.82214355469; 1904.83569335938
4202; 1443.08056640625; 1908.73388671875
4203; 1548.54089355469; 1909.98486328125
4204; 1553.6767578125; 1908.93530273438
4205; 1454.06994628906; 1908.65905761719
4206; 1374.68225097656; 1908.81286621094
4207; 1341.47412109375; 1908.46801757813
4208; 1351.39782714844; 1908.24865722656
4209; 1410.0986328125; 1908.25744628906
4210; 1419.81884765625; 1908.22192382813
4211; 1346.11254882813; 1908.27404785156
4212; 1324.10217285156; 1908.23986816406
4213; 1395.97143554688; 1908.25476074219
4214; 1420.76123046875; 1908.66857910156
4215; 1337.947265625; 1908.71142578125
4216; 1255.74291992188; 1908.57470703125
4217; 1247.46557617188; 1908.47290039063
4218; 1271.21020507813; 1905.27307128906
4219; 1272.44702148438; 1901.63586425781
4220; 1239.43090820313; 1904.61730957031
4221; 1212.94995117188; 1907.86096191406
4222; 1257.33801269531; 1905.24096679688
4223; 1383.970703125; 1904.44506835938
4224; 1535.89184570313; 1906.37561035156
4225; 1633.38098144531; 1907.1083984375
4226; 1627.80676269531; 1907.74389648438
4227; 1537.80041503906; 1905.81237792969
4228; 1444.89770507813; 1903.6943359375
4229; 1444.17114257813; 1906.72277832031
4230; 1523.46472167969; 1908.158203125
4231; 1546.33740234375; 1904.04565429688
4232; 1468.650390625; 1901.5361328125
4233; 1375.28381347656; 1902.49426269531
4234; 1284.82080078125; 1903.25842285156
4235; 1200.7099609375; 1903.47521972656
4236; 1208.29235839844; 1903.79638671875
4237; 1301.90991210938; 1903.88623046875
4238; 1319.30541992188; 1903.5576171875
4239; 1185.29064941406; 1903.0205078125
4240; 1026.96154785156; 1902.80627441406
4241; 987.696838378906; 1902.86657714844
4242; 1083.11157226563; 1902.421875
4243; 1206.63732910156; 1901.5107421875
4244; 1257.39477539063; 1902.64221191406
4245; 1265.09387207031; 1905.78979492188
4246; 1306.61633300781; 1906.00646972656
4247; 1374.87976074219; 1904.91674804688
4248; 1387.29992675781; 1906.71398925781
4249; 1308.54333496094; 1907.08471679688
4250; 1222.41577148438; 1906.33288574219
4251; 1243.12377929688; 1907.54907226563
4252; 1384.37866210938; 1906.54724121094
4253; 1521.74755859375; 1905.9111328125
4254; 1554.43896484375; 1908.8291015625
4255; 1539.29272460938; 1907.93725585938
4256; 1551.75854492188; 1903.25939941406
4257; 1564.94787597656; 1901.8056640625
4258; 1526.85046386719; 1902.80236816406
4259; 1480.31213378906; 1902.77404785156
4260; 1500.63244628906; 1902.01416015625
4261; 1519.98034667969; 1903.31665039063
4262; 1426.49621582031; 1905.99829101563
4263; 1288.41516113281; 1906.40380859375
4264; 1269.99035644531; 1906.22607421875
4265; 1390.36486816406; 1905.90502929688
4266; 1518.51611328125; 1904.39123535156
4267; 1544.173828125; 1905.89782714844
4268; 1460.01306152344; 1907.2490234375
4269; 1339.85095214844; 1904.07897949219
4270; 1259.28515625; 1904.08166503906
4271; 1233.68359375; 1907.57727050781
4272; 1238.97106933594; 1907.01293945313
4273; 1265.90563964844; 1905.92602539063
4274; 1313.66088867188; 1907.98034667969
4275; 1356.03186035156; 1909.3828125
4276; 1403.71618652344; 1908.69055175781
4277; 1482.83972167969; 1905.94445800781
4278; 1520.86193847656; 1902.31652832031
4279; 1462.45593261719; 1900.912109375
4280; 1404.78173828125; 1901.38024902344
4281; 1434.86328125; 1901.74768066406
4282; 1484.77783203125; 1903.61364746094
4283; 1475.19897460938; 1906.50378417969
4284; 1442.98400878906; 1906.14270019531
4285; 1419.62084960938; 1904.96606445313
4286; 1391.26257324219; 1907.00744628906
4287; 1399.63806152344; 1908.67639160156
4288; 1419.20837402344; 1908.28234863281
4289; 1326.92150878906; 1908.14221191406
4290; 1178.22729492188; 1908.138671875
4291; 1163.85424804688; 1907.75451660156
4292; 1276.01611328125; 1907.54992675781
4293; 1343.57690429688; 1907.60217285156
4294; 1323.82849121094; 1907.95520019531
4295; 1291.97094726563; 1908.05224609375
4296; 1265.03942871094; 1905.67407226563
4297; 1236.38427734375; 1901.69079589844
4298; 1187.41979980469; 1901.6552734375
4299; 1067.00903320313; 1905.98779296875
4300; 957.64892578125; 1908.70629882813
4301; 1007.17242431641; 1908.34729003906
4302; 1143.33166503906; 1907.83728027344
4303; 1200.55480957031; 1907.65734863281
4304; 1179.67260742188; 1907.30090332031
4305; 1164.80200195313; 1907.23254394531
4306; 1206.37780761719; 1907.39147949219
4307; 1318.16845703125; 1907.49438476563
4308; 1468.14025878906; 1907.59399414063
4309; 1596.51708984375; 1907.61755371094
4310; 1640.23815917969; 1907.48376464844
4311; 1585.41711425781; 1907.27661132813
4312; 1513.31469726563; 1906.982421875
4313; 1499.0205078125; 1906.88171386719
4314; 1528.52551269531; 1907.59521484375
4315; 1555.31018066406; 1906.96179199219
4316; 1537.56604003906; 1902.96948242188
4317; 1469.42333984375; 1901.06042480469
4318; 1378.7275390625; 1903.52966308594
4319; 1281.95678710938; 1904.52307128906
4320; 1211.4677734375; 1904.21142578125
4321; 1180.46130371094; 1904.0224609375
4322; 1156.12268066406; 1903.15893554688
4323; 1151.25903320313; 1904.3271484375
4324; 1199.66552734375; 1904.64294433594
4325; 1285.90112304688; 1903.08117675781
4326; 1362.01892089844; 1905.01147460938
4327; 1357.74768066406; 1905.89794921875
4328; 1269.60620117188; 1901.77734375
4329; 1219.27001953125; 1901.3212890625
4330; 1273.41577148438; 1906.33264160156
4331; 1352.095703125; 1906.66931152344
4332; 1388.66638183594; 1901.30053710938
4333; 1406.22778320313; 1899.05651855469
4334; 1434.67578125; 1900.96594238281
4335; 1458.74035644531; 1902.412109375
4336; 1475.79406738281; 1902.544921875
4337; 1505.88879394531; 1901.90600585938
4338; 1513.42346191406; 1901.22705078125
4339; 1450.43432617188; 1900.7548828125
4340; 1356.48913574219; 1899.90844726563
4341; 1320.28747558594; 1901.15417480469
4342; 1355.96203613281; 1904.19555664063
4343; 1396.95654296875; 1904.94494628906
4344; 1412.94995117188; 1905.35070800781
4345; 1416.99011230469; 1905.552734375
4346; 1413.51123046875; 1903.5517578125
4347; 1411.90405273438; 1903.99584960938
4348; 1389.65393066406; 1905.03576660156
4349; 1313.57556152344; 1903.51293945313
4350; 1230.76623535156; 1904.90307617188
4351; 1172.19616699219; 1906.14892578125
4352; 1114.80139160156; 1902.47668457031
4353; 1114.41137695313; 1900.216796875
4354; 1209.14660644531; 1901.37585449219
4355; 1316.55993652344; 1901.9208984375
4356; 1391.25634765625; 1901.7958984375
4357; 1443.32006835938; 1901.75427246094
4358; 1434.32861328125; 1901.23583984375
4359; 1354.40515136719; 1901.87768554688
4360; 1287.70153808594; 1904.1904296875
4361; 1307.95166015625; 1905.236328125
4362; 1379.13415527344; 1905.48608398438
4363; 1431.3896484375; 1905.54895019531
4364; 1466.85900878906; 1904.39416503906
4365; 1490.70166015625; 1905.08483886719
4366; 1474.17260742188; 1905.92578125
4367; 1438.36657714844; 1904.86535644531
4368; 1451.05651855469; 1906.55041503906
4369; 1523.50512695313; 1907.48120117188
4370; 1570.79187011719; 1903.43786621094
4371; 1539.23645019531; 1900.95947265625
4372; 1479.30224609375; 1902.271484375
4373; 1421.71569824219; 1903.14123535156
4374; 1363.76989746094; 1902.97033691406
4375; 1336.91540527344; 1902.7744140625
4376; 1330.54516601563; 1902.25732421875
4377; 1304.55322265625; 1901.50183105469
4378; 1261.95666503906; 1901.00219726563
4379; 1222.05834960938; 1902.26123046875
4380; 1225.5927734375; 1905.84985351563
4381; 1286.37780761719; 1907.0556640625
