Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.8645761549275
Number of data points; 6356
Date; 01/06/y2021 18:18:14 -03:00
3139; 1500.23498535156; 1891.34985351563
3140; 1553.55688476563; 1893.51721191406
3141; 1462.17504882813; 1893.43872070313
3142; 1308.70361328125; 1891.48498535156
3143; 1229.95263671875; 1894.53601074219
3144; 1218.72814941406; 1896.16564941406
3145; 1226.21398925781; 1892.53454589844
3146; 1269.56567382813; 1893.41943359375
3147; 1245.03955078125; 1898.57800292969
3148; 1048.25476074219; 1898.265625
3149; 903.827697753906; 1894.45544433594
3150; 1028.23425292969; 1894.31774902344
3151; 1279.158203125; 1895.96325683594
3152; 1457.27124023438; 1895.53771972656
3153; 1504.95922851563; 1894.74536132813
3154; 1426.91223144531; 1895.03039550781
3155; 1283.44299316406; 1894.86877441406
3156; 1181.19897460938; 1895.98278808594
3157; 1199.53576660156; 1899.63208007813
3158; 1299.53234863281; 1899.32006835938
3159; 1385.32385253906; 1894.73376464844
3160; 1418.53515625; 1895.8427734375
3161; 1356.43957519531; 1899.88342285156
3162; 1203.67651367188; 1897.21984863281
3163; 1097.03332519531; 1894.79553222656
3164; 1127.81457519531; 1897.53369140625
3165; 1266.50305175781; 1896.01721191406
3166; 1434.93884277344; 1891.59680175781
3167; 1508.00769042969; 1893.5634765625
3168; 1433.96423339844; 1897.23864746094
3169; 1341.84631347656; 1895.29931640625
3170; 1367.24377441406; 1892.09020996094
3171; 1485.17260742188; 1891.72778320313
3172; 1561.29528808594; 1891.76025390625
3173; 1490.57055664063; 1891.17407226563
3174; 1355.07177734375; 1890.73510742188
3175; 1354.10546875; 1891.40173339844
3176; 1479.30358886719; 1893.53942871094
3177; 1521.73132324219; 1895.40563964844
3178; 1425.78503417969; 1897.15100097656
3179; 1319.59729003906; 1897.53283691406
3180; 1248.02111816406; 1895.68041992188
3181; 1175.8037109375; 1897.10595703125
3182; 1149.97216796875; 1899.4384765625
3183; 1214.11743164063; 1896.6982421875
3184; 1328.10192871094; 1896.47155761719
3185; 1446.90869140625; 1900.72326660156
3186; 1500.36120605469; 1900.08605957031
3187; 1412.9736328125; 1897.38073730469
3188; 1264.4931640625; 1899.833984375
3189; 1218.01794433594; 1903.22705078125
3190; 1252.75537109375; 1901.51416015625
3191; 1258.81640625; 1895.87634277344
3192; 1284.318359375; 1893.82470703125
3193; 1364.95678710938; 1896.77209472656
3194; 1407.4140625; 1896.63586425781
3195; 1397.59790039063; 1893.12353515625
3196; 1401.55883789063; 1892.0478515625
3197; 1450.09045410156; 1892.35791015625
3198; 1537.95483398438; 1892.18212890625
3199; 1596.06066894531; 1892.66589355469
3200; 1543.17016601563; 1893.19946289063
3201; 1402.37219238281; 1893.00231933594
3202; 1285.22924804688; 1892.82006835938
3203; 1267.43518066406; 1892.82092285156
3204; 1329.13061523438; 1892.8017578125
3205; 1419.48388671875; 1892.91931152344
3206; 1494.26611328125; 1893.05480957031
3207; 1502.29907226563; 1892.99853515625
3208; 1390.82385253906; 1892.89135742188
3209; 1195.59375; 1892.98327636719
3210; 1120.16589355469; 1893.24792480469
3211; 1267.22583007813; 1893.42858886719
3212; 1422.52087402344; 1893.39001464844
3213; 1408.86608886719; 1893.18395996094
3214; 1328.21887207031; 1892.67138671875
3215; 1282.15454101563; 1892.04614257813
3216; 1217.79553222656; 1893.71362304688
3217; 1119.48107910156; 1898.59533691406
3218; 1097.25720214844; 1902.0732421875
3219; 1229.02062988281; 1901.76306152344
3220; 1440.39184570313; 1900.85375976563
3221; 1583.23950195313; 1900.79321289063
3222; 1573.48522949219; 1900.81921386719
3223; 1435.33947753906; 1900.70568847656
3224; 1250.337890625; 1900.43774414063
3225; 1113.1806640625; 1900.34802246094
3226; 1115.35302734375; 1900.40563964844
3227; 1257.53479003906; 1900.73254394531
3228; 1410.17846679688; 1901.39721679688
3229; 1469.62548828125; 1899.49462890625
3230; 1471.6298828125; 1894.47692871094
3231; 1495.11328125; 1893.35119628906
3232; 1527.578125; 1898.29235839844
3233; 1473.36950683594; 1901.66162109375
3234; 1325.94836425781; 1900.63305664063
3235; 1235.57702636719; 1899.2509765625
3236; 1286.70483398438; 1899.5498046875
3237; 1355.98767089844; 1899.93090820313
3238; 1337.04846191406; 1897.39233398438
3239; 1296.23059082031; 1894.84313964844
3240; 1286.65734863281; 1896.67956542969
3241; 1291.21728515625; 1897.66271972656
3242; 1353.68103027344; 1896.48217773438
3243; 1487.15002441406; 1897.7421875
3244; 1566.51806640625; 1896.88586425781
3245; 1490.16528320313; 1893.88330078125
3246; 1345.56201171875; 1895.48205566406
3247; 1313.39733886719; 1896.71960449219
3248; 1397.78942871094; 1893.06481933594
3249; 1418.92309570313; 1890.71276855469
3250; 1327.7578125; 1891.59228515625
3251; 1259.51647949219; 1891.30053710938
3252; 1313.69201660156; 1889.83215332031
3253; 1441.94116210938; 1891.56872558594
3254; 1481.32287597656; 1894.72375488281
3255; 1375.80236816406; 1894.02075195313
3256; 1289.82080078125; 1893.00061035156
3257; 1336.80773925781; 1894.27624511719
3258; 1424.79443359375; 1894.44445800781
3259; 1457.6328125; 1894.89123535156
3260; 1443.81811523438; 1894.48767089844
3261; 1425.01062011719; 1891.65393066406
3262; 1416.36975097656; 1892.86987304688
3263; 1361.68786621094; 1896.06713867188
3264; 1205.42895507813; 1894.67858886719
3265; 1019.82098388672; 1894.53564453125
3266; 926.142150878906; 1897.26110839844
3267; 924.368408203125; 1895.37548828125
3268; 952.322326660156; 1891.11694335938
3269; 1021.76165771484; 1890.92333984375
3270; 1098.80493164063; 1892.82055664063
3271; 1106.85021972656; 1892.90942382813
3272; 1147.82727050781; 1892.11169433594
3273; 1330.44213867188; 1894.34301757813
3274; 1548.830078125; 1898.34558105469
3275; 1674.51098632813; 1898.70751953125
3276; 1679.82629394531; 1897.97827148438
3277; 1612.78662109375; 1898.58227539063
3278; 1580.47375488281; 1897.08203125
3279; 1638.85925292969; 1896.82373046875
3280; 1711.83093261719; 1898.20178222656
3281; 1664.81408691406; 1895.17736816406
3282; 1484.68884277344; 1892.71948242188
3283; 1309.8330078125; 1894.84533691406
3284; 1246.47961425781; 1894.39904785156
3285; 1299.90380859375; 1891.93615722656
3286; 1401.51818847656; 1893.56481933594
3287; 1447.7119140625; 1895.6318359375
3288; 1423.65368652344; 1893.26989746094
3289; 1400.21032714844; 1889.80517578125
3290; 1429.64794921875; 1889.0263671875
3291; 1509.13891601563; 1889.19458007813
3292; 1537.85119628906; 1888.89697265625
3293; 1432.1240234375; 1890.81274414063
3294; 1313.80139160156; 1893.74609375
3295; 1293.57434082031; 1893.76721191406
3296; 1254.396484375; 1894.36315917969
3297; 1101.34509277344; 1896.43371582031
3298; 892.163940429688; 1895.86975097656
3299; 730.438598632813; 1897.27575683594
3300; 749.531372070313; 1900.66381835938
3301; 986.496276855469; 1898.44213867188
3302; 1274.54150390625; 1896.998046875
3303; 1405.94836425781; 1901.69177246094
3304; 1287.28271484375; 1902.34716796875
3305; 1020.31665039063; 1899.38684082031
3306; 905.155639648438; 1902.30114746094
3307; 1121.38391113281; 1905.06408691406
3308; 1490.7216796875; 1900.65112304688
3309; 1738.490234375; 1895.43994140625
3310; 1787.33544921875; 1893.64270019531
3311; 1745.86755371094; 1894.61791992188
3312; 1708.3095703125; 1898.9755859375
3313; 1629.54077148438; 1902.87219238281
3314; 1484.75402832031; 1902.26635742188
3315; 1390.69775390625; 1900.34423828125
3316; 1426.74133300781; 1899.67749023438
3317; 1503.81506347656; 1898.77258300781
3318; 1498.03344726563; 1897.61022949219
3319; 1396.38818359375; 1897.21618652344
3320; 1293.14978027344; 1897.20947265625
3321; 1279.18786621094; 1897.21252441406
3322; 1310.0166015625; 1897.39086914063
3323; 1286.2998046875; 1897.42956542969
3324; 1233.90368652344; 1897.294921875
3325; 1202.26721191406; 1897.94921875
3326; 1145.05883789063; 1898.51293945313
3327; 1063.31689453125; 1895.90246582031
3328; 1061.68408203125; 1892.60192871094
3329; 1203.10034179688; 1894.91979980469
3330; 1412.5703125; 1900.18127441406
3331; 1532.25610351563; 1901.97485351563
3332; 1502.55505371094; 1901.65881347656
3333; 1419.41943359375; 1902.15576171875
3334; 1333.68334960938; 1902.8818359375
3335; 1208.59509277344; 1903.0390625
3336; 1096.00561523438; 1902.93139648438
3337; 1112.67297363281; 1902.99548339844
3338; 1282.88195800781; 1900.90930175781
3339; 1511.64453125; 1896.76037597656
3340; 1690.58581542969; 1897.11682128906
3341; 1778.50048828125; 1899.994140625
3342; 1745.95385742188; 1897.86328125
3343; 1605.55688476563; 1896.24401855469
3344; 1515.970703125; 1898.21838378906
3345; 1567.29064941406; 1896.29162597656
3346; 1593.93139648438; 1892.15148925781
3347; 1462.47265625; 1891.63562011719
3348; 1283.796875; 1892.17944335938
3349; 1213.65856933594; 1891.94445800781
3350; 1254.61828613281; 1893.51171875
3351; 1328.90673828125; 1895.40209960938
3352; 1394.54541015625; 1895.541015625
3353; 1414.59582519531; 1896.37548828125
3354; 1378.57604980469; 1896.42639160156
3355; 1329.88208007813; 1895.13415527344
3356; 1294.30029296875; 1896.37561035156
3357; 1284.87414550781; 1896.53735351563
3358; 1308.38806152344; 1894.64294433594
3359; 1339.17858886719; 1896.41271972656
3360; 1355.80090332031; 1897.06701660156
3361; 1357.5078125; 1893.85119628906
3362; 1372.62097167969; 1895.25317382813
3363; 1419.77160644531; 1898.58166503906
3364; 1449.66516113281; 1895.63586425781
3365; 1440.07666015625; 1891.72595214844
3366; 1402.43041992188; 1892.02612304688
3367; 1268.60583496094; 1892.89221191406
3368; 1034.46228027344; 1892.85522460938
3369; 898.267150878906; 1892.61450195313
3370; 998.105651855469; 1891.4814453125
3371; 1185.90258789063; 1892.49096679688
3372; 1291.10998535156; 1896.69958496094
3373; 1359.61022949219; 1896.68884277344
3374; 1433.24157714844; 1891.763671875
3375; 1442.88623046875; 1892.06628417969
3376; 1397.28393554688; 1897.37194824219
3377; 1387.5615234375; 1896.73608398438
3378; 1452.28430175781; 1891.38793945313
3379; 1534.46350097656; 1891.78247070313
3380; 1549.20666503906; 1896.47973632813
3381; 1459.06030273438; 1896.25659179688
3382; 1273.50769042969; 1891.82434082031
3383; 1058.71228027344; 1892.11022949219
3384; 900.715942382813; 1898.24182128906
3385; 865.014282226563; 1901.09240722656
3386; 988.020629882813; 1897.05334472656
3387; 1204.44152832031; 1893.08947753906
3388; 1400.00183105469; 1892.87817382813
3389; 1524.20361328125; 1893.74145507813
3390; 1559.6123046875; 1895.56481933594
3391; 1502.75183105469; 1897.45031738281
3392; 1438.44116210938; 1897.58984375
3393; 1505.51452636719; 1899.46752929688
3394; 1675.41589355469; 1901.02575683594
3395; 1748.70825195313; 1898.14587402344
3396; 1620.70031738281; 1898.60241699219
3397; 1412.91784667969; 1902.47839355469
3398; 1341.48449707031; 1899.0849609375
3399; 1398.96704101563; 1894.10131835938
3400; 1399.42700195313; 1898.28344726563
3401; 1343.68579101563; 1903.16235351563
3402; 1317.28857421875; 1899.11901855469
3403; 1289.96960449219; 1893.54284667969
3404; 1251.92687988281; 1893.42456054688
3405; 1231.2421875; 1894.56225585938
3406; 1225.82495117188; 1893.98889160156
3407; 1274.44812011719; 1893.48889160156
3408; 1409.75842285156; 1893.02758789063
3409; 1541.96606445313; 1892.75573730469
3410; 1562.19104003906; 1895.55932617188
3411; 1440.87915039063; 1900.22814941406
3412; 1216.36572265625; 1901.89282226563
3413; 1070.51037597656; 1900.96008300781
3414; 1197.44665527344; 1900.54211425781
3415; 1452.36315917969; 1900.70324707031
3416; 1539.40185546875; 1900.9931640625
3417; 1462.95812988281; 1901.61547851563
3418; 1317.26916503906; 1902.23229980469
3419; 1110.91906738281; 1902.65808105469
3420; 1011.59631347656; 1903.10925292969
3421; 1123.05517578125; 1903.41516113281
3422; 1276.76477050781; 1903.56677246094
3423; 1350.30554199219; 1904.37341308594
3424; 1369.52160644531; 1904.0009765625
3425; 1392.24096679688; 1899.47924804688
3426; 1463.88623046875; 1896.03540039063
3427; 1538.671875; 1899.74572753906
3428; 1563.24768066406; 1904.72546386719
3429; 1600.26525878906; 1905.19641113281
3430; 1674.203125; 1904.27258300781
3431; 1679.45776367188; 1904.04040527344
3432; 1530.748046875; 1903.69177246094
3433; 1251.41381835938; 1903.45581054688
3434; 984.717651367188; 1903.40405273438
3435; 921.966247558594; 1903.08361816406
3436; 1043.11535644531; 1902.84252929688
3437; 1140.62524414063; 1902.07678222656
3438; 1175.65270996094; 1898.87670898438
3439; 1215.97338867188; 1896.55786132813
3440; 1223.63012695313; 1898.81591796875
3441; 1227.04565429688; 1899.71765136719
3442; 1337.47924804688; 1896.14880371094
3443; 1517.54650878906; 1893.81323242188
3444; 1603.365234375; 1894.4423828125
3445; 1513.03686523438; 1895.22045898438
3446; 1354.68664550781; 1894.47509765625
3447; 1323.85852050781; 1894.79052734375
3448; 1484.38732910156; 1900.11437988281
3449; 1692.23425292969; 1904.33630371094
3450; 1746.92150878906; 1901.17541503906
3451; 1617.90576171875; 1899.26721191406
3452; 1453.70300292969; 1901.75366210938
3453; 1376.65515136719; 1900.69934082031
3454; 1417.44653320313; 1899.46911621094
3455; 1520.02368164063; 1901.31176757813
3456; 1536.66748046875; 1901.08728027344
3457; 1430.6787109375; 1901.21081542969
3458; 1340.86547851563; 1901.87646484375
3459; 1339.26440429688; 1899.75671386719
3460; 1391.04284667969; 1899.88549804688
3461; 1466.28308105469; 1902.89819335938
3462; 1527.31628417969; 1904.23193359375
3463; 1545.53161621094; 1903.66345214844
3464; 1477.12353515625; 1900.37915039063
3465; 1265.03784179688; 1895.5419921875
3466; 1037.85119628906; 1893.99194335938
3467; 1024.44787597656; 1895.03540039063
3468; 1192.52026367188; 1894.513671875
3469; 1327.57836914063; 1895.44311523438
3470; 1354.98449707031; 1900.94763183594
3471; 1331.85046386719; 1902.86926269531
3472; 1319.08703613281; 1897.94738769531
3473; 1337.73986816406; 1897.25988769531
3474; 1349.15686035156; 1903.07995605469
3475; 1299.5419921875; 1903.87585449219
3476; 1171.61450195313; 1898.23400878906
3477; 1038.146484375; 1897.63061523438
3478; 1059.18432617188; 1903.67236328125
3479; 1253.52856445313; 1905.45080566406
3480; 1396.41979980469; 1901.41198730469
3481; 1361.75085449219; 1899.72680664063
3482; 1312.34057617188; 1900.70056152344
3483; 1398.28515625; 1900.40173339844
3484; 1548.67749023438; 1899.85168457031
3485; 1631.43811035156; 1900.21936035156
3486; 1611.67041015625; 1899.86413574219
3487; 1524.0498046875; 1898.31970214844
3488; 1442.42175292969; 1898.94787597656
3489; 1417.83703613281; 1901.66809082031
3490; 1391.8759765625; 1901.70178222656
3491; 1332.19165039063; 1902.02209472656
3492; 1304.88220214844; 1904.59155273438
3493; 1293.45141601563; 1903.29626464844
3494; 1213.04223632813; 1901.55078125
3495; 1101.64709472656; 1903.423828125
3496; 1065.45629882813; 1901.88671875
3497; 1095.27392578125; 1896.89904785156
3498; 1120.80810546875; 1896.73571777344
3499; 1127.26989746094; 1902.18200683594
3500; 1095.54357910156; 1904.70458984375
3501; 1034.55346679688; 1900.52783203125
3502; 1039.5859375; 1896.94189453125
3503; 1144.90759277344; 1897.78271484375
3504; 1280.78234863281; 1899.04858398438
3505; 1364.05676269531; 1898.78601074219
3506; 1310.90747070313; 1898.06811523438
3507; 1152.52087402344; 1899.01135253906
3508; 1105.2119140625; 1902.87719726563
3509; 1267.07849121094; 1906.57360839844
3510; 1442.03576660156; 1907.06823730469
3511; 1465.53881835938; 1906.17443847656
3512; 1439.85083007813; 1905.99926757813
3513; 1530.16918945313; 1906.07495117188
3514; 1696.9580078125; 1905.94445800781
3515; 1754.95861816406; 1905.93981933594
3516; 1649.57019042969; 1906.13012695313
3517; 1504.49743652344; 1906.18908691406
3518; 1413.22888183594; 1905.98449707031
3519; 1361.80847167969; 1905.57482910156
3520; 1343.50573730469; 1905.5537109375
3521; 1403.9697265625; 1906.30065917969
3522; 1542.9521484375; 1904.99304199219
3523; 1634.81005859375; 1900.71716308594
3524; 1568.69091796875; 1899.90698242188
3525; 1427.13464355469; 1904.30529785156
3526; 1347.96496582031; 1906.98803710938
3527; 1334.22302246094; 1906.29467773438
3528; 1330.86083984375; 1905.79333496094
3529; 1326.61083984375; 1906.00817871094
3530; 1313.63366699219; 1906.15979003906
3531; 1273.98999023438; 1906.23522949219
3532; 1215.328125; 1906.28503417969
3533; 1120.16931152344; 1906.48840332031
3534; 998.99658203125; 1906.65051269531
3535; 999.864196777344; 1906.19799804688
3536; 1164.09252929688; 1906.15063476563
3537; 1264.77124023438; 1907.02331542969
3538; 1193.60217285156; 1905.24609375
3539; 1144.51403808594; 1901.81213378906
3540; 1238.40930175781; 1902.94873046875
3541; 1389.44653320313; 1905.12707519531
3542; 1532.18737792969; 1902.36193847656
3543; 1630.48010253906; 1898.7880859375
3544; 1637.11596679688; 1899.37048339844
3545; 1580.2802734375; 1902.78833007813
3546; 1503.40197753906; 1904.04382324219
3547; 1416.4208984375; 1903.37145996094
3548; 1367.29895019531; 1903.92504882813
3549; 1384.66064453125; 1903.04699707031
3550; 1427.5986328125; 1902.66943359375
3551; 1492.64599609375; 1905.44152832031
3552; 1601.88024902344; 1904.41491699219
3553; 1697.25793457031; 1899.224609375
3554; 1707.64770507813; 1898.68676757813
3555; 1629.43505859375; 1903.91918945313
3556; 1488.97265625; 1906.74157714844
3557; 1348.63757324219; 1903.38439941406
3558; 1300.30920410156; 1899.66613769531
3559; 1374.26843261719; 1899.32592773438
3560; 1500.75439453125; 1899.99755859375
3561; 1557.337890625; 1900.44543457031
3562; 1464.30358886719; 1901.05615234375
3563; 1270.47155761719; 1901.41589355469
3564; 1079.81896972656; 1901.19189453125
3565; 932.023986816406; 1900.69287109375
3566; 883.577941894531; 1900.39099121094
3567; 1021.27117919922; 1902.20324707031
3568; 1280.35461425781; 1905.73889160156
3569; 1460.25659179688; 1905.60485839844
3570; 1458.06298828125; 1903.79602050781
3571; 1360.76745605469; 1906.13916015625
3572; 1282.7177734375; 1906.18981933594
3573; 1274.38720703125; 1900.83911132813
3574; 1376.48181152344; 1900.50720214844
3575; 1537.20190429688; 1906.37683105469
3576; 1612.90380859375; 1907.43542480469
3577; 1566.07995605469; 1902.48364257813
3578; 1492.71716308594; 1899.8466796875
3579; 1461.58898925781; 1901.02197265625
3580; 1453.44555664063; 1902.19140625
3581; 1446.79699707031; 1902.50158691406
3582; 1419.01770019531; 1902.37585449219
3583; 1322.55017089844; 1901.70861816406
3584; 1178.42785644531; 1900.88403320313
3585; 1057.05627441406; 1901.48937988281
3586; 998.890197753906; 1904.67492675781
3587; 1021.73260498047; 1906.76379394531
3588; 1109.46350097656; 1906.126953125
3589; 1231.97155761719; 1907.03942871094
3590; 1362.41467285156; 1907.70080566406
3591; 1455.21008300781; 1905.15686035156
3592; 1484.79565429688; 1903.00671386719
3593; 1455.55151367188; 1903.1982421875
3594; 1390.56091308594; 1906.02612304688
3595; 1377.50769042969; 1908.45239257813
3596; 1491.52795410156; 1906.578125
3597; 1640.76684570313; 1905.68420410156
3598; 1645.17114257813; 1908.74279785156
3599; 1479.75744628906; 1910.30419921875
3600; 1319.54089355469; 1908.60314941406
3601; 1321.88928222656; 1905.28039550781
3602; 1446.291015625; 1902.20788574219
3603; 1544.603515625; 1901.25012207031
3604; 1568.79748535156; 1901.59875488281
3605; 1564.39331054688; 1903.31005859375
3606; 1536.50354003906; 1906.955078125
3607; 1465.55065917969; 1909.23413085938
3608; 1368.60595703125; 1908.5048828125
3609; 1305.71862792969; 1907.63952636719
3610; 1348.201171875; 1907.77941894531
3611; 1461.26708984375; 1907.61926269531
3612; 1498.41088867188; 1907.30383300781
3613; 1384.11413574219; 1907.79833984375
3614; 1200.97875976563; 1908.65783691406
3615; 1120.03625488281; 1909.01000976563
3616; 1215.16186523438; 1909.01416015625
3617; 1303.04858398438; 1909.2607421875
3618; 1147.46765136719; 1910.32116699219
3619; 835.131774902344; 1911.0478515625
3620; 727.751831054688; 1908.45788574219
3621; 978.677551269531; 1904.91284179688
3622; 1327.67468261719; 1906.45935058594
3623; 1499.50451660156; 1910.6103515625
3624; 1517.87719726563; 1911.46667480469
3625; 1501.86206054688; 1910.52026367188
3626; 1467.27160644531; 1910.49243164063
3627; 1431.63208007813; 1910.65185546875
3628; 1464.63989257813; 1910.37854003906
3629; 1561.49060058594; 1909.85119628906
3630; 1632.2412109375; 1909.37121582031
3631; 1634.40979003906; 1909.08374023438
3632; 1606.64099121094; 1908.76904296875
3633; 1606.28991699219; 1908.39404296875
3634; 1640.8701171875; 1907.88879394531
3635; 1656.35302734375; 1907.18005371094
3636; 1637.47619628906; 1907.2373046875
3637; 1585.27795410156; 1907.73376464844
3638; 1426.25170898438; 1905.75708007813
3639; 1162.07434082031; 1901.91625976563
3640; 949.198608398438; 1899.77160644531
3641; 928.682800292969; 1900.15490722656
3642; 1096.59094238281; 1903.82958984375
3643; 1294.06298828125; 1907.66479492188
3644; 1335.49658203125; 1906.76965332031
3645; 1187.86840820313; 1906.62048339844
3646; 971.835693359375; 1909.13842773438
3647; 834.178100585938; 1908.47998046875
3648; 868.352722167969; 1908.54211425781
3649; 1037.68518066406; 1910.29541015625
3650; 1187.73657226563; 1908.43835449219
3651; 1274.41271972656; 1908.03759765625
3652; 1387.27783203125; 1910.04309082031
3653; 1510.29833984375; 1908.80541992188
3654; 1561.55102539063; 1908.51586914063
3655; 1554.29138183594; 1909.46313476563
3656; 1549.61865234375; 1905.85302734375
3657; 1593.09436035156; 1902.42175292969
3658; 1666.53894042969; 1903.34423828125
3659; 1663.69055175781; 1903.97241210938
3660; 1518.09460449219; 1902.38647460938
3661; 1340.10693359375; 1901.02453613281
3662; 1320.65673828125; 1900.88525390625
3663; 1484.62036132813; 1901.06604003906
3664; 1679.45886230469; 1902.15405273438
3665; 1773.59020996094; 1903.58020019531
3666; 1722.19506835938; 1902.93688964844
3667; 1555.42944335938; 1903.32165527344
3668; 1353.76550292969; 1905.25842285156
3669; 1169.72216796875; 1904.33654785156
3670; 1034.99340820313; 1904.18286132813
3671; 1006.78271484375; 1905.58081054688
3672; 1103.57739257813; 1904.50085449219
3673; 1253.80969238281; 1905.04614257813
3674; 1347.64868164063; 1906.32312011719
3675; 1322.89831542969; 1905.04663085938
3676; 1251.05749511719; 1906.23364257813
3677; 1242.07043457031; 1907.49755859375
3678; 1265.62646484375; 1904.74670410156
3679; 1251.57873535156; 1903.54296875
3680; 1224.70007324219; 1905.15979003906
3681; 1260.29968261719; 1905.46606445313
3682; 1411.505859375; 1903.84777832031
3683; 1598.22497558594; 1903.86877441406
3684; 1680.75402832031; 1908.20263671875
3685; 1669.39697265625; 1910.94519042969
3686; 1635.87182617188; 1907.58654785156
3687; 1565.64514160156; 1905.93713378906
3688; 1438.99145507813; 1908.24169921875
3689; 1332.62084960938; 1906.58618164063
3690; 1362.7919921875; 1903.89831542969
3691; 1490.07727050781; 1906.24731445313
3692; 1494.17260742188; 1906.83471679688
3693; 1242.13024902344; 1902.08044433594
3694; 895.216003417969; 1899.58044433594
3695; 731.094970703125; 1902.90771484375
3696; 769.532653808594; 1905.90869140625
3697; 813.662353515625; 1903.66125488281
3698; 842.631469726563; 1900.36840820313
3699; 978.157592773438; 1900.18835449219
3700; 1165.25537109375; 1900.71984863281
3701; 1261.91967773438; 1899.7919921875
3702; 1288.52062988281; 1899.27307128906
3703; 1359.11706542969; 1902.17578125
3704; 1470.33471679688; 1905.55432128906
3705; 1519.86450195313; 1904.49206542969
3706; 1511.45056152344; 1903.56945800781
3707; 1503.18627929688; 1906.45373535156
3708; 1456.97973632813; 1908.09631347656
3709; 1379.30090332031; 1907.26013183594
3710; 1346.43249511719; 1906.87194824219
3711; 1352.0615234375; 1907.03186035156
3712; 1347.40173339844; 1907.18371582031
3713; 1329.05236816406; 1907.31408691406
3714; 1343.79296875; 1907.11010742188
3715; 1418.36010742188; 1906.80578613281
3716; 1498.26818847656; 1907.14477539063
3717; 1541.4345703125; 1907.02770996094
3718; 1567.15234375; 1903.83850097656
3719; 1580.77282714844; 1899.83215332031
3720; 1599.96301269531; 1900.80456542969
3721; 1664.67065429688; 1905.16455078125
3722; 1737.58337402344; 1906.75500488281
3723; 1693.44885253906; 1905.76635742188
3724; 1444.21887207031; 1905.34240722656
3725; 1121.82556152344; 1905.42895507813
3726; 979.302795410156; 1905.32727050781
3727; 1072.24365234375; 1905.27453613281
3728; 1275.60717773438; 1905.2041015625
3729; 1442.80651855469; 1904.99633789063
3730; 1472.52648925781; 1904.86962890625
3731; 1396.26110839844; 1904.84155273438
3732; 1312.82275390625; 1904.73815917969
3733; 1285.23608398438; 1904.42822265625
3734; 1332.92443847656; 1903.97961425781
3735; 1372.08093261719; 1904.294921875
3736; 1241.5947265625; 1904.76354980469
3737; 926.129455566406; 1901.56176757813
3738; 689.367614746094; 1896.53125
3739; 783.367248535156; 1897.74853515625
3740; 1092.93627929688; 1901.76489257813
3741; 1349.84313964844; 1900.58947753906
3742; 1481.02612304688; 1900.1064453125
3743; 1501.53796386719; 1902.23278808594
3744; 1405.55358886719; 1901.13293457031
3745; 1294.17370605469; 1901.15625
3746; 1339.48791503906; 1902.52258300781
3747; 1547.99987792969; 1898.77941894531
3748; 1680.49926757813; 1896.35229492188
3749; 1523.0986328125; 1900.91552734375
3750; 1192.18884277344; 1903.48168945313
3751; 1021.6787109375; 1899.27185058594
3752; 1174.55737304688; 1895.75939941406
3753; 1474.365234375; 1896.96105957031
3754; 1635.15490722656; 1898.49829101563
3755; 1571.32263183594; 1897.72875976563
3756; 1401.51123046875; 1897.07165527344
3757; 1269.9326171875; 1897.42541503906
3758; 1274.54370117188; 1896.58618164063
3759; 1432.19934082031; 1895.83251953125
3760; 1604.48352050781; 1897.67553710938
3761; 1586.17138671875; 1899.02917480469
3762; 1344.81909179688; 1897.78649902344
3763; 1075.48986816406; 1896.619140625
3764; 1021.54028320313; 1896.05871582031
3765; 1245.6826171875; 1895.37316894531
3766; 1543.72497558594; 1895.22045898438
3767; 1652.85583496094; 1895.25610351563
3768; 1558.8974609375; 1895.3212890625
3769; 1486.62634277344; 1895.66162109375
3770; 1571.17919921875; 1895.63256835938
3771; 1727.50842285156; 1895.35083007813
3772; 1820.78344726563; 1895.40490722656
3773; 1798.77026367188; 1895.27136230469
3774; 1689.11743164063; 1894.35095214844
3775; 1531.57189941406; 1893.44262695313
3776; 1391.23791503906; 1893.65490722656
3777; 1348.60424804688; 1894.37866210938
3778; 1367.13012695313; 1894.42846679688
3779; 1355.63989257813; 1894.11645507813
3780; 1330.53967285156; 1893.70068359375
3781; 1330.4765625; 1892.912109375
3782; 1281.72314453125; 1892.84362792969
3783; 1078.65893554688; 1893.85729980469
3784; 759.278503417969; 1893.9365234375
3785; 533.654174804688; 1893.1748046875
3786; 625.982177734375; 1895.46691894531
3787; 1017.70520019531; 1899.37512207031
3788; 1358.17016601563; 1898.97412109375
3789; 1302.70031738281; 1897.87548828125
3790; 895.256164550781; 1899.27563476563
3791; 552.87255859375; 1896.94018554688
3792; 672.586730957031; 1894.11572265625
3793; 1175.59326171875; 1897.82141113281
3794; 1630.09130859375; 1900.52014160156
3795; 1825.17663574219; 1896.82604980469
3796; 1830.41088867188; 1893.58813476563
3797; 1682.69616699219; 1893.28588867188
3798; 1448.21594238281; 1892.46850585938
3799; 1291.54272460938; 1892.39770507813
3800; 1268.94506835938; 1895.52160644531
3801; 1352.04089355469; 1898.529296875
3802; 1533.63696289063; 1898.08874511719
3803; 1687.26794433594; 1896.31372070313
3804; 1614.38830566406; 1895.25671386719
3805; 1365.90234375; 1894.44897460938
3806; 1258.44384765625; 1893.80725097656
