Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 122.229121193644
Number of data points; 48970
Date; 03/06/y2021 13:42:35 -03:00
Index; Z1 [mV]; Z2 [mV]
30262; 1465.61511230469; 1976.92065429688
30263; 1493.49914550781; 1975.35119628906
30264; 1529.09912109375; 1974.00402832031
30265; 1535.78112792969; 1976.48266601563
30266; 1465.84716796875; 1980.13110351563
30267; 1327.52478027344; 1979.24890136719
30268; 1163.64770507813; 1978.2958984375
30269; 1024.38110351563; 1979.44177246094
30270; 931.397766113281; 1977.44396972656
30271; 878.917175292969; 1975.88562011719
30272; 907.094116210938; 1976.14440917969
30273; 1049.5234375; 1975.02490234375
30274; 1208.6982421875; 1976.66845703125
30275; 1250.60949707031; 1978.00817871094
30276; 1181.31176757813; 1975.75732421875
30277; 1082.63110351563; 1976.97766113281
30278; 1013.89587402344; 1978.40661621094
30279; 1053.77185058594; 1974.87158203125
30280; 1218.45520019531; 1973.23229980469
30281; 1413.7509765625; 1974.94091796875
30282; 1575.26049804688; 1974.99157714844
30283; 1651.53308105469; 1975.30834960938
30284; 1560.36547851563; 1979.65466308594
30285; 1359.1318359375; 1984.34887695313
30286; 1263.71008300781; 1985.30932617188
30287; 1386.35485839844; 1984.88024902344
30288; 1619.19982910156; 1985.14770507813
30289; 1814.47509765625; 1985.14575195313
30290; 1911.31665039063; 1984.74987792969
30291; 1893.46618652344; 1984.54248046875
30292; 1771.8115234375; 1984.48596191406
30293; 1590.37072753906; 1984.50207519531
30294; 1424.42053222656; 1984.53076171875
30295; 1343.23498535156; 1984.06359863281
30296; 1335.36755371094; 1982.97155761719
30297; 1378.0771484375; 1982.83728027344
30298; 1473.5908203125; 1983.24877929688
30299; 1530.88110351563; 1979.63317871094
30300; 1475.39721679688; 1974.20166015625
30301; 1397.20776367188; 1975.42529296875
30302; 1364.62414550781; 1980.56884765625
30303; 1322.45922851563; 1981.49792480469
30304; 1257.36584472656; 1979.79040527344
30305; 1211.45629882813; 1979.23828125
30306; 1172.27136230469; 1979.13342285156
30307; 1104.57971191406; 1978.76354980469
30308; 1024.76477050781; 1978.53576660156
30309; 992.463623046875; 1978.25341796875
30310; 1035.22680664063; 1978.23669433594
30311; 1142.53308105469; 1978.36755371094
30312; 1285.6259765625; 1975.85290527344
30313; 1373.54931640625; 1973.0107421875
30314; 1363.33605957031; 1975.55627441406
30315; 1329.78344726563; 1977.84399414063
30316; 1297.9736328125; 1973.85607910156
30317; 1239.00634765625; 1970.45251464844
30318; 1215.00842285156; 1972.03735351563
30319; 1314.357421875; 1974.41833496094
30320; 1497.60546875; 1974.56799316406
30321; 1640.73107910156; 1973.43920898438
30322; 1677.12243652344; 1974.4599609375
30323; 1638.65002441406; 1977.10424804688
30324; 1612.35424804688; 1976.9296875
30325; 1643.68383789063; 1977.30444335938
30326; 1681.46496582031; 1980.37182617188
30327; 1668.22802734375; 1979.89978027344
30328; 1599.67590332031; 1978.56115722656
30329; 1474.53552246094; 1979.53759765625
30330; 1350.75012207031; 1978.12316894531
30331; 1350.62487792969; 1977.90588378906
30332; 1465.62268066406; 1979.70825195313
30333; 1579.77099609375; 1976.16418457031
30334; 1655.70825195313; 1972.01330566406
30335; 1692.76977539063; 1975.17651367188
30336; 1657.27404785156; 1980.53869628906
30337; 1541.13830566406; 1981.18823242188
30338; 1384.92749023438; 1977.42517089844
30339; 1230.08630371094; 1972.49279785156
30340; 1089.1318359375; 1969.97790527344
30341; 980.477294921875; 1970.26452636719
30342; 955.541076660156; 1970.099609375
30343; 1033.00708007813; 1970.95727539063
30344; 1140.41979980469; 1974.19604492188
30345; 1184.29296875; 1974.79919433594
30346; 1156.48388671875; 1974.70446777344
30347; 1131.74719238281; 1976.85107421875
30348; 1159.90356445313; 1975.607421875
30349; 1216.96398925781; 1974.2578125
30350; 1250.30334472656; 1976.76928710938
30351; 1229.68395996094; 1975.06042480469
30352; 1199.41723632813; 1971.34118652344
30353; 1235.69091796875; 1974.78039550781
30354; 1327.63134765625; 1978.74926757813
30355; 1405.61926269531; 1975.37829589844
30356; 1452.65795898438; 1971.04626464844
30357; 1496.93676757813; 1970.75964355469
30358; 1550.72094726563; 1971.34558105469
30359; 1567.78271484375; 1971.51062011719
30360; 1465.01428222656; 1971.84765625
30361; 1249.0791015625; 1970.8193359375
30362; 1076.34997558594; 1969.91772460938
30363; 1087.57446289063; 1973.01708984375
30364; 1195.74951171875; 1975.552734375
30365; 1227.38891601563; 1973.95581054688
30366; 1208.95532226563; 1974.99548339844
30367; 1248.10815429688; 1976.69372558594
30368; 1327.20275878906; 1974.15051269531
30369; 1401.52905273438; 1974.7392578125
30370; 1481.57104492188; 1977.07177734375
30371; 1535.33422851563; 1973.80822753906
30372; 1510.3779296875; 1972.49182128906
30373; 1476.38159179688; 1976.71862792969
30374; 1502.09130859375; 1976.62866210938
30375; 1490.09204101563; 1971.56274414063
30376; 1355.02429199219; 1969.49145507813
30377; 1188.83312988281; 1970.66198730469
30378; 1121.91613769531; 1971.63415527344
30379; 1171.57763671875; 1971.92810058594
30380; 1269.72338867188; 1971.22106933594
30381; 1315.79895019531; 1971.06958007813
30382; 1280.97814941406; 1974.98071289063
30383; 1266.67102050781; 1980.48095703125
30384; 1324.43542480469; 1981.9716796875
30385; 1376.20703125; 1980.69580078125
30386; 1387.16467285156; 1980.45275878906
30387; 1425.93542480469; 1980.94653320313
30388; 1496.05786132813; 1980.94616699219
30389; 1500.42492675781; 1980.73815917969
30390; 1432.24951171875; 1980.83337402344
30391; 1356.37927246094; 1980.96704101563
30392; 1265.28173828125; 1980.77136230469
30393; 1200.96533203125; 1980.45935058594
30394; 1274.49304199219; 1980.40893554688
30395; 1442.15441894531; 1981.28186035156
30396; 1560.35632324219; 1981.27001953125
30397; 1585.88671875; 1976.95068359375
30398; 1539.31311035156; 1972.93872070313
30399; 1430.02783203125; 1976.15686035156
30400; 1292.87268066406; 1981.65600585938
30401; 1223.22058105469; 1982.35485839844
30402; 1302.66943359375; 1980.36535644531
30403; 1475.69763183594; 1979.5439453125
30404; 1579.17138671875; 1979.84899902344
30405; 1521.1064453125; 1979.80395507813
30406; 1361.80798339844; 1979.18469238281
30407; 1192.44213867188; 1978.92443847656
30408; 1056.70336914063; 1979.07470703125
30409; 1040.84765625; 1978.79077148438
30410; 1196.37866210938; 1978.59899902344
30411; 1385.43811035156; 1978.08605957031
30412; 1474.89526367188; 1974.79650878906
30413; 1485.7880859375; 1972.40673828125
30414; 1442.14099121094; 1975.31591796875
30415; 1354.21350097656; 1976.69543457031
30416; 1279.00183105469; 1972.80432128906
30417; 1236.27465820313; 1969.89660644531
30418; 1177.44799804688; 1969.49914550781
30419; 1090.79699707031; 1971.85791015625
30420; 1051.70129394531; 1977.20874023438
30421; 1107.41052246094; 1977.35534667969
30422; 1207.88293457031; 1973.19128417969
30423; 1288.595703125; 1975.47009277344
30424; 1296.96594238281; 1977.99206542969
30425; 1235.43627929688; 1973.16064453125
30426; 1229.15222167969; 1971.99157714844
30427; 1334.66613769531; 1976.36743164063
30428; 1431.94287109375; 1976.38793945313
30429; 1444.22290039063; 1976.22875976563
30430; 1409.6123046875; 1979.30358886719
30431; 1391.03881835938; 1977.42529296875
30432; 1417.62524414063; 1972.36071777344
30433; 1442.1318359375; 1971.41442871094
30434; 1441.77954101563; 1972.58154296875
30435; 1464.56481933594; 1972.76635742188
30436; 1515.48547363281; 1972.88146972656
30437; 1557.06982421875; 1973.43994140625
30438; 1584.64819335938; 1973.80358886719
30439; 1592.06652832031; 1973.66918945313
30440; 1543.09155273438; 1972.72302246094
30441; 1455.7197265625; 1972.13293457031
30442; 1363.93322753906; 1974.84729003906
30443; 1253.39379882813; 1978.05578613281
30444; 1179.94909667969; 1977.5009765625
30445; 1204.96166992188; 1977.13232421875
30446; 1258.60107421875; 1978.08312988281
30447; 1284.4658203125; 1978.21179199219
30448; 1305.16296386719; 1979.14184570313
30449; 1321.22058105469; 1977.69848632813
30450; 1345.86437988281; 1974.78796386719
30451; 1377.88708496094; 1976.85229492188
30452; 1305.98742675781; 1978.25427246094
30453; 1136.75671386719; 1974.203125
30454; 1074.44616699219; 1971.49389648438
30455; 1161.69897460938; 1972.50842285156
30456; 1249.51672363281; 1973.39074707031
30457; 1262.88513183594; 1973.07409667969
30458; 1256.93371582031; 1972.21032714844
30459; 1319.22216796875; 1971.27709960938
30460; 1420.00561523438; 1973.42639160156
30461; 1454.7421875; 1977.90319824219
30462; 1418.2802734375; 1977.96472167969
30463; 1356.74133300781; 1976.86608886719
30464; 1295.75476074219; 1979.80773925781
30465; 1305.45092773438; 1979.42590332031
30466; 1444.36669921875; 1976.70068359375
30467; 1627.4931640625; 1978.37939453125
30468; 1683.29760742188; 1978.26940917969
30469; 1553.27697753906; 1976.64416503906
30470; 1352.06982421875; 1979.25354003906
30471; 1250.41857910156; 1979.15551757813
30472; 1351.58056640625; 1974.45361328125
30473; 1563.07678222656; 1972.74963378906
30474; 1646.61010742188; 1973.88708496094
30475; 1528.27526855469; 1974.00061035156
30476; 1367.33264160156; 1973.82885742188
30477; 1286.20922851563; 1974.17834472656
30478; 1278.92944335938; 1973.27368164063
30479; 1323.12353515625; 1971.8994140625
30480; 1379.29260253906; 1974.05383300781
30481; 1372.1376953125; 1978.93054199219
30482; 1285.81677246094; 1981.35888671875
30483; 1197.97216796875; 1980.31689453125
30484; 1152.52685546875; 1978.49951171875
30485; 1131.24499511719; 1977.65673828125
30486; 1170.00366210938; 1977.69775390625
30487; 1276.03063964844; 1977.71496582031
30488; 1345.4501953125; 1977.66271972656
30489; 1324.41516113281; 1977.83715820313
30490; 1260.30493164063; 1977.95532226563
30491; 1214.19799804688; 1977.83776855469
30492; 1233.41333007813; 1978.14611816406
30493; 1320.64184570313; 1979.31640625
30494; 1400.65563964844; 1978.29357910156
30495; 1388.39343261719; 1973.47595214844
30496; 1328.56494140625; 1971.79260253906
30497; 1342.08862304688; 1977.01672363281
30498; 1401.38647460938; 1981.86315917969
30499; 1411.10815429688; 1982.34936523438
30500; 1416.91430664063; 1982.08996582031
30501; 1473.84777832031; 1982.52014160156
30502; 1551.85827636719; 1982.6826171875
30503; 1614.30407714844; 1982.66650390625
30504; 1615.36633300781; 1982.61340332031
30505; 1567.99060058594; 1982.52734375
30506; 1559.48352050781; 1982.63647460938
30507; 1599.88122558594; 1982.73950195313
30508; 1603.47021484375; 1982.56884765625
30509; 1530.06335449219; 1982.07446289063
30510; 1435.76550292969; 1981.52429199219
30511; 1361.8857421875; 1981.17407226563
30512; 1312.6962890625; 1979.11755371094
30513; 1321.32055664063; 1974.81921386719
30514; 1363.12829589844; 1971.57824707031
30515; 1372.05444335938; 1970.42895507813
30516; 1359.93811035156; 1971.35595703125
30517; 1331.99377441406; 1973.26293945313
30518; 1281.69836425781; 1973.189453125
30519; 1245.21435546875; 1973.7412109375
30520; 1223.13330078125; 1974.74462890625
30521; 1240.6396484375; 1973.42822265625
30522; 1328.36987304688; 1974.36877441406
30523; 1386.12548828125; 1975.17041015625
30524; 1347.47412109375; 1972.72277832031
30525; 1274.6416015625; 1974.37731933594
30526; 1207.04040527344; 1976.5830078125
30527; 1193.05908203125; 1972.39294433594
30528; 1266.35717773438; 1971.14465332031
30529; 1301.85546875; 1977.5341796875
30530; 1227.83227539063; 1981.59326171875
30531; 1159.83471679688; 1980.26538085938
30532; 1136.10778808594; 1979.80627441406
30533; 1115.955078125; 1979.92663574219
30534; 1155.15417480469; 1976.96020507813
30535; 1260.36804199219; 1973.75317382813
30536; 1307.30798339844; 1973.58679199219
30537; 1270.95703125; 1974.21313476563
30538; 1262.138671875; 1973.95275878906
30539; 1306.44665527344; 1975.85827636719
30540; 1365.81945800781; 1979.06896972656
30541; 1448.90747070313; 1979.09313964844
30542; 1524.54956054688; 1979.67126464844
30543; 1549.59460449219; 1981.61352539063
30544; 1555.17004394531; 1979.78393554688
30545; 1564.36181640625; 1978.83679199219
30546; 1565.740234375; 1979.57348632813
30547; 1553.31164550781; 1977.57763671875
30548; 1514.7529296875; 1977.7373046875
30549; 1462.11669921875; 1978.73388671875
30550; 1444.28149414063; 1977.34448242188
30551; 1457.04699707031; 1978.95983886719
30552; 1431.40588378906; 1979.12048339844
30553; 1353.97216796875; 1973.39416503906
30554; 1291.34948730469; 1970.61193847656
30555; 1287.71545410156; 1972.40148925781
30556; 1303.24816894531; 1971.7734375
30557; 1275.45092773438; 1970.33239746094
30558; 1215.61486816406; 1974.35168457031
30559; 1183.87927246094; 1978.54650878906
30560; 1205.82763671875; 1975.017578125
30561; 1254.1240234375; 1972.82275390625
30562; 1283.40124511719; 1977.77514648438
30563; 1281.24169921875; 1977.884765625
30564; 1257.28637695313; 1972.19262695313
30565; 1201.97802734375; 1973.18115234375
30566; 1149.49536132813; 1978.80444335938
30567; 1177.33801269531; 1977.35021972656
30568; 1268.26525878906; 1971.69982910156
30569; 1346.75109863281; 1973.44946289063
30570; 1404.89135742188; 1979.46057128906
30571; 1466.5498046875; 1978.431640625
30572; 1521.48986816406; 1973.13635253906
30573; 1532.16235351563; 1972.056640625
30574; 1481.46630859375; 1973.63000488281
30575; 1382.01623535156; 1973.8291015625
30576; 1282.07153320313; 1972.75158691406
30577; 1283.13439941406; 1973.82312011719
30578; 1401.26525878906; 1978.888671875
30579; 1514.09411621094; 1981.03186035156
30580; 1561.16149902344; 1978.27429199219
30581; 1564.68212890625; 1979.18444824219
30582; 1520.76782226563; 1982.80505371094
30583; 1458.99243164063; 1982.7958984375
30584; 1423.66455078125; 1981.47473144531
30585; 1391.04858398438; 1981.41101074219
30586; 1344.57922363281; 1981.36071777344
30587; 1325.58129882813; 1980.98046875
30588; 1321.71984863281; 1980.56066894531
30589; 1234.44262695313; 1979.93249511719
30590; 1091.98352050781; 1979.66088867188
30591; 1082.83508300781; 1979.58203125
30592; 1247.42578125; 1976.36413574219
30593; 1407.27319335938; 1970.87084960938
30594; 1420.98645019531; 1970.83447265625
30595; 1317.77319335938; 1976.32006835938
30596; 1227.40441894531; 1979.24304199219
30597; 1238.03393554688; 1978.34118652344
30598; 1290.6298828125; 1977.42211914063
30599; 1290.43200683594; 1977.43688964844
30600; 1272.1513671875; 1977.66979980469
30601; 1296.54150390625; 1977.63061523438
30602; 1312.76916503906; 1977.42431640625
30603; 1262.78332519531; 1977.47045898438
30604; 1203.85412597656; 1977.9345703125
30605; 1230.95190429688; 1978.43859863281
30606; 1355.7724609375; 1978.59521484375
30607; 1506.15197753906; 1978.7490234375
30608; 1592.13940429688; 1978.93273925781
30609; 1589.69970703125; 1979.14575195313
30610; 1545.82165527344; 1980.23156738281
30611; 1486.125; 1980.115234375
30612; 1422.62084960938; 1975.89123535156
30613; 1406.662109375; 1972.75927734375
30614; 1433.82299804688; 1974.6416015625
30615; 1444.14318847656; 1975.81677246094
30616; 1471.12219238281; 1976.23645019531
30617; 1535.27270507813; 1977.77001953125
30618; 1518.73449707031; 1976.18518066406
30619; 1379.19421386719; 1975.84948730469
30620; 1229.66442871094; 1978.70300292969
30621; 1168.88537597656; 1976.34069824219
30622; 1214.64343261719; 1973.560546875
30623; 1288.90075683594; 1977.63110351563
30624; 1305.58190917969; 1979.1962890625
30625; 1293.08703613281; 1975.76904296875
30626; 1284.82043457031; 1976.60388183594
30627; 1257.96337890625; 1979.76672363281
30628; 1244.36877441406; 1979.20471191406
30629; 1279.16320800781; 1978.31689453125
30630; 1308.31420898438; 1978.95764160156
30631; 1316.51171875; 1977.05847167969
30632; 1361.88391113281; 1972.658203125
30633; 1420.26831054688; 1970.15368652344
30634; 1413.55065917969; 1970.40869140625
30635; 1341.70178222656; 1970.90747070313
30636; 1278.31018066406; 1971.17309570313
30637; 1284.45739746094; 1972.55505371094
30638; 1332.45727539063; 1973.57922363281
30639; 1367.23779296875; 1974.32312011719
30640; 1409.98742675781; 1977.70837402344
30641; 1478.42822265625; 1979.04919433594
30642; 1518.60107421875; 1976.50598144531
30643; 1517.77819824219; 1977.14770507813
30644; 1519.13024902344; 1977.42578125
30645; 1517.71740722656; 1974.91918945313
30646; 1491.63330078125; 1978.326171875
30647; 1456.11938476563; 1981.77355957031
30648; 1423.30236816406; 1976.22668457031
30649; 1399.15734863281; 1971.26196289063
30650; 1405.447265625; 1972.53369140625
30651; 1446.50207519531; 1973.79626464844
30652; 1473.85278320313; 1973.5068359375
30653; 1433.98718261719; 1973.12780761719
30654; 1362.63159179688; 1971.53625488281
30655; 1339.8955078125; 1971.72680664063
30656; 1349.40832519531; 1976.77478027344
30657; 1337.87353515625; 1979.23559570313
30658; 1330.16088867188; 1976.75732421875
30659; 1320.26318359375; 1977.81384277344
30660; 1265.54858398438; 1978.63293457031
30661; 1226.16247558594; 1975.02893066406
30662; 1259.77600097656; 1976.58862304688
30663; 1307.15295410156; 1980.63549804688
30664; 1316.00646972656; 1976.66748046875
30665; 1344.32373046875; 1970.44982910156
30666; 1442.39245605469; 1972.00500488281
30667; 1495.07629394531; 1978.73449707031
30668; 1409.73107910156; 1980.01440429688
30669; 1318.63305664063; 1974.09887695313
30670; 1324.62341308594; 1970.49475097656
30671; 1377.34289550781; 1971.81176757813
30672; 1469.60888671875; 1972.67065429688
30673; 1550.46374511719; 1971.70300292969
30674; 1489.69287109375; 1971.12866210938
30675; 1366.45031738281; 1973.50061035156
30676; 1348.81372070313; 1976.66857910156
30677; 1371.89245605469; 1976.37280273438
30678; 1352.71032714844; 1977.2080078125
30679; 1371.19604492188; 1980.51025390625
30680; 1429.83032226563; 1978.37585449219
30681; 1438.611328125; 1973.27416992188
30682; 1404.5986328125; 1972.65478515625
30683; 1371.765625; 1974.05944824219
30684; 1314.83166503906; 1974.13220214844
30685; 1231.03771972656; 1973.85375976563
30686; 1196.06457519531; 1973.87841796875
30687; 1232.291015625; 1973.98510742188
30688; 1273.21008300781; 1974.10522460938
30689; 1281.98229980469; 1974.33068847656
30690; 1268.56140136719; 1974.00622558594
30691; 1241.51379394531; 1972.88842773438
30692; 1194.27160644531; 1974.15710449219
30693; 1140.63464355469; 1979.01843261719
30694; 1141.84204101563; 1982.15808105469
30695; 1209.033203125; 1981.4580078125
30696; 1291.07543945313; 1980.66638183594
30697; 1372.29052734375; 1980.71313476563
30698; 1439.20227050781; 1980.47802734375
30699; 1471.95971679688; 1980.40966796875
30700; 1473.23071289063; 1980.49462890625
30701; 1434.05065917969; 1980.31262207031
30702; 1386.90258789063; 1980.21179199219
30703; 1377.93725585938; 1980.32446289063
30704; 1367.90673828125; 1980.47607421875
30705; 1349.69470214844; 1980.71411132813
30706; 1372.18444824219; 1980.65588378906
30707; 1396.54431152344; 1980.70153808594
30708; 1389.37536621094; 1981.51293945313
30709; 1417.4736328125; 1979.49487304688
30710; 1495.08911132813; 1974.37158203125
30711; 1526.99621582031; 1974.37976074219
30712; 1444.01684570313; 1977.89819335938
30713; 1304.46032714844; 1977.09411621094
30714; 1247.51953125; 1976.90100097656
30715; 1334.07556152344; 1978.5234375
30716; 1487.18408203125; 1977.20886230469
30717; 1611.49890136719; 1977.69592285156
30718; 1660.80444335938; 1978.75122070313
30719; 1578.35498046875; 1976.46032714844
30720; 1345.10949707031; 1978.33825683594
30721; 1118.38928222656; 1982.03625488281
30722; 1094.28088378906; 1977.39672851563
30723; 1224.56127929688; 1971.60571289063
30724; 1311.89343261719; 1975.09423828125
30725; 1313.15063476563; 1979.98449707031
30726; 1325.18432617188; 1976.72155761719
30727; 1376.37231445313; 1971.92846679688
30728; 1407.70422363281; 1972.47338867188
30729; 1395.78833007813; 1973.48168945313
30730; 1363.83850097656; 1971.72619628906
30731; 1333.55847167969; 1970.63696289063
30732; 1341.40966796875; 1971.27038574219
30733; 1378.22424316406; 1970.82055664063
30734; 1386.08520507813; 1970.48474121094
30735; 1375.2158203125; 1974.15466308594
30736; 1355.84619140625; 1977.09423828125
30737; 1279.59289550781; 1975.37512207031
30738; 1158.76867675781; 1975.95007324219
30739; 1088.60583496094; 1978.35009765625
30740; 1136.44738769531; 1975.30114746094
30741; 1227.04370117188; 1970.64758300781
30742; 1226.4716796875; 1971.89196777344
30743; 1173.77966308594; 1977.5576171875
30744; 1207.29113769531; 1979.52709960938
30745; 1320.55688476563; 1977.36047363281
30746; 1426.81518554688; 1978.42602539063
30747; 1492.63549804688; 1979.70324707031
30748; 1510.45642089844; 1976.12585449219
30749; 1506.11328125; 1973.24633789063
30750; 1497.02844238281; 1973.68627929688
30751; 1448.05236816406; 1973.83056640625
30752; 1400.04321289063; 1973.33984375
30753; 1442.3974609375; 1975.76806640625
30754; 1515.38269042969; 1979.35339355469
30755; 1504.0849609375; 1978.78381347656
30756; 1443.43603515625; 1978.6962890625
30757; 1412.75390625; 1981.79675292969
30758; 1389.63269042969; 1980.09643554688
30759; 1337.03088378906; 1974.21044921875
30760; 1295.98425292969; 1973.06591796875
30761; 1308.22229003906; 1978.08166503906
30762; 1326.72741699219; 1980.77673339844
30763; 1321.28259277344; 1976.76599121094
30764; 1328.63354492188; 1975.71923828125
30765; 1331.25939941406; 1979.802734375
30766; 1319.17297363281; 1978.18725585938
30767; 1343.67724609375; 1972.55969238281
30768; 1386.93151855469; 1971.38061523438
30769; 1384.86486816406; 1972.65600585938
30770; 1318.88854980469; 1972.68176269531
30771; 1219.4716796875; 1971.77758789063
30772; 1164.24768066406; 1970.94360351563
30773; 1188.81494140625; 1973.2265625
30774; 1223.85925292969; 1977.98107910156
30775; 1239.970703125; 1977.76354980469
30776; 1312.64660644531; 1975.32824707031
30777; 1443.56787109375; 1978.57568359375
30778; 1524.13684082031; 1979.66052246094
30779; 1519.89807128906; 1974.05456542969
30780; 1481.83654785156; 1971.36047363281
30781; 1429.43579101563; 1973.17639160156
30782; 1378.09240722656; 1974.25085449219
30783; 1359.70007324219; 1974.43322753906
30784; 1373.29772949219; 1974.826171875
30785; 1412.57507324219; 1975.12670898438
30786; 1449.47375488281; 1975.4423828125
30787; 1423.06579589844; 1976.10925292969
30788; 1359.25085449219; 1976.25793457031
30789; 1336.74353027344; 1975.64721679688
30790; 1355.46252441406; 1977.27795410156
30791; 1386.9765625; 1981.73315429688
30792; 1415.34802246094; 1984.32116699219
30793; 1424.49401855469; 1983.67932128906
30794; 1420.35583496094; 1982.83325195313
30795; 1395.07202148438; 1982.67053222656
30796; 1362.55456542969; 1982.51452636719
30797; 1359.04833984375; 1982.22058105469
30798; 1328.77319335938; 1981.85668945313
30799; 1238.029296875; 1981.64807128906
30800; 1164.53149414063; 1981.51647949219
30801; 1136.46020507813; 1981.2421875
30802; 1142.93798828125; 1981.02709960938
30803; 1223.20153808594; 1980.89294433594
30804; 1355.34362792969; 1980.51989746094
30805; 1446.03173828125; 1980.6640625
30806; 1467.48486328125; 1980.67822265625
30807; 1438.94689941406; 1976.97265625
30808; 1382.6787109375; 1972.41320800781
30809; 1362.77294921875; 1974.69885253906
30810; 1398.47241210938; 1981.03503417969
30811; 1411.34509277344; 1982.50939941406
30812; 1371.40588378906; 1977.52917480469
30813; 1334.18273925781; 1973.71765136719
30814; 1331.46911621094; 1976.69885253906
30815; 1358.078125; 1978.96691894531
30816; 1399.47448730469; 1977.25305175781
30817; 1422.29833984375; 1978.24096679688
30818; 1411.36730957031; 1978.34851074219
30819; 1401.63549804688; 1973.86303710938
30820; 1418.63049316406; 1971.28479003906
30821; 1439.47717285156; 1974.12036132813
30822; 1426.544921875; 1979.76818847656
30823; 1372.26843261719; 1981.21374511719
30824; 1311.13208007813; 1976.23999023438
30825; 1295.11108398438; 1972.82421875
30826; 1354.40258789063; 1973.88842773438
30827; 1434.91955566406; 1974.86657714844
30828; 1454.95642089844; 1974.70520019531
30829; 1408.00109863281; 1974.32238769531
30830; 1314.43200683594; 1973.15063476563
30831; 1249.95495605469; 1973.05578613281
30832; 1325.60021972656; 1976.12622070313
30833; 1482.763671875; 1978.17651367188
30834; 1571.99853515625; 1978.11169433594
30835; 1552.017578125; 1980.52124023438
30836; 1436.98376464844; 1981.18920898438
30837; 1279.7626953125; 1978.23876953125
30838; 1178.30688476563; 1979.12475585938
30839; 1177.22814941406; 1980.26342773438
30840; 1261.28259277344; 1977.96264648438
30841; 1358.04052734375; 1978.82824707031
30842; 1376.50134277344; 1979.14416503906
30843; 1350.85778808594; 1974.68566894531
30844; 1330.82543945313; 1972.79345703125
30845; 1248.50378417969; 1974.28857421875
30846; 1141.935546875; 1974.64343261719
30847; 1153.22021484375; 1974.48498535156
30848; 1243.98657226563; 1974.68957519531
30849; 1310.91369628906; 1974.13171386719
30850; 1377.89929199219; 1973.70825195313
30851; 1429.4921875; 1976.49865722656
30852; 1372.02136230469; 1980.40930175781
30853; 1235.53601074219; 1981.28552246094
30854; 1164.63159179688; 1981.65710449219
30855; 1203.96667480469; 1980.98754882813
30856; 1274.15808105469; 1977.61389160156
30857; 1342.81518554688; 1978.19079589844
30858; 1439.38244628906; 1981.10791015625
30859; 1516.96716308594; 1977.98083496094
30860; 1497.80834960938; 1974.6806640625
30861; 1409.4892578125; 1979.14025878906
30862; 1295.70434570313; 1983.39440917969
30863; 1172.46923828125; 1980.00012207031
30864; 1154.60949707031; 1975.82141113281
30865; 1293.27941894531; 1976.07299804688
30866; 1398.48779296875; 1977.21936035156
30867; 1359.33471679688; 1977.25305175781
30868; 1310.82348632813; 1976.2509765625
30869; 1325.92077636719; 1974.75964355469
30870; 1352.26098632813; 1976.19677734375
30871; 1389.41052246094; 1980.65710449219
30872; 1423.52294921875; 1981.38037109375
30873; 1387.39990234375; 1977.01831054688
30874; 1326.43188476563; 1974.5009765625
30875; 1347.43762207031; 1976.99084472656
30876; 1408.45629882813; 1981.05834960938
30877; 1416.18481445313; 1981.3388671875
30878; 1396.52319335938; 1979.57666015625
30879; 1381.19250488281; 1981.63916015625
30880; 1342.59118652344; 1982.38330078125
30881; 1312.15759277344; 1977.69812011719
30882; 1352.15026855469; 1975.18054199219
30883; 1425.36730957031; 1976.66662597656
30884; 1451.27941894531; 1977.25085449219
30885; 1423.95361328125; 1977.02685546875
30886; 1356.86999511719; 1976.92041015625
30887; 1266.95239257813; 1975.80529785156
30888; 1250.14514160156; 1976.55700683594
30889; 1330.42736816406; 1981.34265136719
30890; 1388.43920898438; 1984.89318847656
30891; 1401.00378417969; 1984.88793945313
30892; 1420.76721191406; 1985.16674804688
30893; 1410.07543945313; 1985.5654296875
30894; 1364.66223144531; 1984.57702636719
30895; 1358.33093261719; 1984.01550292969
30896; 1387.28149414063; 1984.173828125
30897; 1364.16796875; 1984.00756835938
30898; 1300.53637695313; 1983.92517089844
30899; 1313.21459960938; 1984.12548828125
30900; 1394.19116210938; 1984.19055175781
30901; 1435.72155761719; 1984.08984375
30902; 1429.35473632813; 1984.23315429688
30903; 1401.00329589844; 1984.92993164063
30904; 1340.7919921875; 1983.74328613281
30905; 1292.09423828125; 1978.94396972656
30906; 1312.03771972656; 1976.66174316406
30907; 1377.32861328125; 1981.00231933594
30908; 1431.73510742188; 1985.16638183594
30909; 1447.62084960938; 1984.74658203125
30910; 1425.41455078125; 1983.92395019531
30911; 1389.83020019531; 1983.92712402344
30912; 1354.56677246094; 1981.00549316406
30913; 1310.93994140625; 1978.32604980469
30914; 1290.92077636719; 1980.28186035156
30915; 1340.44665527344; 1980.47485351563
30916; 1435.28356933594; 1978.73107910156
30917; 1498.47705078125; 1981.3330078125
30918; 1458.92761230469; 1981.21020507813
30919; 1322.51928710938; 1976.68420410156
30920; 1201.05114746094; 1978.63659667969
30921; 1184.82043457031; 1982.65270996094
30922; 1245.11474609375; 1979.06787109375
30923; 1319.45288085938; 1974.60620117188
30924; 1372.07080078125; 1975.01330566406
30925; 1385.24377441406; 1976.19641113281
30926; 1364.78442382813; 1976.39331054688
