Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7996801542938
Number of data points; 6330
Date; 02/06/y2021 10:34:57 -03:00
Index; Z1 [mV]; Z2 [mV]
4728; 992.406616210938; 1894.724609375
4729; 1003.32843017578; 1895.50280761719
4730; 1004.11077880859; 1894.27001953125
4731; 1121.68127441406; 1891.04333496094
4732; 1322.0654296875; 1891.27575683594
4733; 1461.38806152344; 1895.21154785156
4734; 1534.79064941406; 1897.34838867188
4735; 1561.11669921875; 1897.24072265625
4736; 1556.12756347656; 1897.11413574219
4737; 1580.87854003906; 1896.89050292969
4738; 1601.33203125; 1896.49816894531
4739; 1524.0576171875; 1896.01501464844
4740; 1398.12951660156; 1896.27282714844
4741; 1354.10510253906; 1897.00598144531
4742; 1417.59533691406; 1895.03942871094
4743; 1497.74890136719; 1892.66857910156
4744; 1481.44055175781; 1894.32299804688
4745; 1378.61853027344; 1894.80859375
4746; 1293.08813476563; 1891.0654296875
4747; 1222.25268554688; 1889.08056640625
4748; 1159.35314941406; 1890.14831542969
4749; 1180.29870605469; 1890.86376953125
4750; 1221.9091796875; 1890.96813964844
4751; 1175.14038085938; 1890.76159667969
4752; 1129.53857421875; 1889.72485351563
4753; 1201.53259277344; 1889.92028808594
4754; 1355.59497070313; 1892.34240722656
4755; 1496.63781738281; 1894.02075195313
4756; 1550.44604492188; 1894.75842285156
4757; 1495.49865722656; 1894.62939453125
4758; 1376.15747070313; 1892.185546875
4759; 1294.63464355469; 1892.14855957031
4760; 1367.90759277344; 1894.76342773438
4761; 1546.0068359375; 1892.34899902344
4762; 1633.25817871094; 1889.32348632813
4763; 1604.57531738281; 1893.09887695313
4764; 1564.28076171875; 1895.47192382813
4765; 1486.79931640625; 1892.68505859375
4766; 1359.79943847656; 1892.76379394531
4767; 1305.92590332031; 1895.56762695313
4768; 1323.83984375; 1896.1083984375
4769; 1280.69384765625; 1894.07800292969
4770; 1179.048828125; 1890.82531738281
4771; 1083.95532226563; 1889.22961425781
4772; 1010.5927734375; 1889.84301757813
4773; 1013.89465332031; 1889.3232421875
4774; 1109.82360839844; 1888.46899414063
4775; 1236.20568847656; 1890.7509765625
4776; 1367.6474609375; 1893.20483398438
4777; 1465.95263671875; 1891.5595703125
4778; 1469.29504394531; 1888.70324707031
4779; 1432.62341308594; 1889.32434082031
4780; 1453.61706542969; 1892.85180664063
4781; 1507.8994140625; 1894.23205566406
4782; 1563.30249023438; 1893.00500488281
4783; 1661.59704589844; 1893.57861328125
4784; 1747.72668457031; 1893.43371582031
4785; 1714.05432128906; 1891.28466796875
4786; 1607.65856933594; 1892.57470703125
4787; 1525.7236328125; 1894.2333984375
4788; 1458.28173828125; 1891.83605957031
4789; 1380.94177246094; 1890.14624023438
4790; 1308.03869628906; 1890.89733886719
4791; 1244.19567871094; 1891.04016113281
4792; 1206.21789550781; 1889.73742675781
4793; 1194.43249511719; 1889.16027832031
4794; 1175.77905273438; 1892.10607910156
4795; 1189.18420410156; 1894.5908203125
4796; 1252.1669921875; 1892.55700683594
4797; 1213.15209960938; 1892.5791015625
4798; 1008.10797119141; 1895.32409667969
4799; 809.166564941406; 1892.82019042969
4800; 739.787963867188; 1889.76953125
4801; 800.216369628906; 1893.24230957031
4802; 950.367492675781; 1895.27294921875
4803; 1077.01000976563; 1890.80712890625
4804; 1150.26513671875; 1888.80529785156
4805; 1269.38842773438; 1893.20349121094
4806; 1426.07983398438; 1895.29748535156
4807; 1526.53759765625; 1891.45251464844
4808; 1578.44165039063; 1888.94287109375
4809; 1636.19018554688; 1890.48034667969
4810; 1683.91674804688; 1891.11401367188
4811; 1671.52917480469; 1889.63586425781
4812; 1594.86022949219; 1889.73193359375
4813; 1496.35717773438; 1893.01489257813
4814; 1416.44348144531; 1896.32287597656
4815; 1372.23754882813; 1896.69213867188
4816; 1354.58715820313; 1896.00122070313
4817; 1330.71423339844; 1896.19958496094
4818; 1307.11120605469; 1896.17358398438
4819; 1356.05969238281; 1895.69689941406
4820; 1472.71606445313; 1895.54443359375
4821; 1532.21252441406; 1895.27978515625
4822; 1476.64367675781; 1894.65563964844
4823; 1378.61047363281; 1894.29907226563
4824; 1321.384765625; 1894.30249023438
4825; 1313.14721679688; 1894.37341308594
4826; 1324.55737304688; 1894.80041503906
4827; 1345.30090332031; 1894.78662109375
4828; 1357.36535644531; 1892.40405273438
4829; 1349.77758789063; 1889.95581054688
4830; 1315.40466308594; 1891.69128417969
4831; 1211.82397460938; 1895.01391601563
4832; 1055.92456054688; 1895.55505371094
4833; 974.495788574219; 1894.78552246094
4834; 1055.86218261719; 1894.77233886719
4835; 1236.14770507813; 1895.16101074219
4836; 1414.86547851563; 1895.58264160156
4837; 1554.04028320313; 1895.82922363281
4838; 1604.82067871094; 1895.82653808594
4839; 1534.95080566406; 1895.71057128906
4840; 1399.16320800781; 1896.49182128906
4841; 1292.38989257813; 1897.64099121094
4842; 1292.47644042969; 1895.72131347656
4843; 1360.38549804688; 1893.09069824219
4844; 1379.85131835938; 1894.34997558594
4845; 1364.81469726563; 1895.11120605469
4846; 1393.57751464844; 1892.95239257813
4847; 1430.6787109375; 1892.095703125
4848; 1418.87255859375; 1892.24645996094
4849; 1393.00756835938; 1891.28125
4850; 1409.71740722656; 1891.64807128906
4851; 1470.02685546875; 1894.48352050781
4852; 1528.64099121094; 1895.03381347656
4853; 1531.31701660156; 1893.19409179688
4854; 1440.31323242188; 1894.78442382813
4855; 1256.28051757813; 1896.10656738281
4856; 1107.30163574219; 1892.47277832031
4857; 1177.54248046875; 1891.8837890625
4858; 1390.92333984375; 1896.87951660156
4859; 1450.89343261719; 1897.17358398438
4860; 1274.17395019531; 1891.7783203125
4861; 1087.69543457031; 1891.44067382813
4862; 1080.88720703125; 1896.61547851563
4863; 1191.81994628906; 1897.46826171875
4864; 1286.6787109375; 1893.34460449219
4865; 1324.85717773438; 1891.20727539063
4866; 1295.24584960938; 1891.89086914063
4867; 1225.27319335938; 1892.56286621094
4868; 1189.10473632813; 1892.53076171875
4869; 1181.47863769531; 1891.99914550781
4870; 1165.46020507813; 1891.70239257813
4871; 1168.68713378906; 1891.25390625
4872; 1184.61987304688; 1890.90222167969
4873; 1164.7060546875; 1893.83776855469
4874; 1128.84790039063; 1897.49377441406
4875; 1146.78649902344; 1896.4658203125
4876; 1226.74438476563; 1895.15307617188
4877; 1287.98400878906; 1896.30139160156
4878; 1290.55480957031; 1896.1845703125
4879; 1307.70141601563; 1896.90026855469
4880; 1386.72106933594; 1897.71643066406
4881; 1496.92431640625; 1895.69384765625
4882; 1623.85009765625; 1896.24353027344
4883; 1706.59582519531; 1898.19714355469
4884; 1638.6376953125; 1895.33996582031
4885; 1489.16870117188; 1892.14562988281
4886; 1454.87756347656; 1892.60681152344
4887; 1559.91101074219; 1893.58801269531
4888; 1626.44641113281; 1893.85388183594
4889; 1563.07629394531; 1893.60131835938
4890; 1490.49328613281; 1892.24304199219
4891; 1477.41918945313; 1892.67834472656
4892; 1453.84118652344; 1897.21435546875
4893; 1409.8291015625; 1899.46899414063
4894; 1391.57153320313; 1896.68725585938
4895; 1407.21960449219; 1896.4814453125
4896; 1397.39855957031; 1897.72216796875
4897; 1305.24035644531; 1895.82666015625
4898; 1199.94091796875; 1897.05541992188
4899; 1150.38513183594; 1899.47485351563
4900; 1124.99011230469; 1895.259765625
4901; 1143.50805664063; 1892.57897949219
4902; 1234.15625; 1897.65112304688
4903; 1304.17272949219; 1899.91589355469
4904; 1308.912109375; 1895.32836914063
4905; 1320.36437988281; 1892.31140136719
4906; 1346.25012207031; 1892.98278808594
4907; 1365.78454589844; 1893.68688964844
4908; 1423.68359375; 1893.95837402344
4909; 1504.42602539063; 1893.30773925781
4910; 1514.00012207031; 1892.3955078125
4911; 1434.90270996094; 1895.29821777344
4912; 1353.63720703125; 1901.09436035156
4913; 1346.03076171875; 1903.80627441406
4914; 1394.82348632813; 1902.77795410156
4915; 1407.01782226563; 1901.73107910156
4916; 1334.02978515625; 1901.90625
4917; 1242.64501953125; 1902.31762695313
4918; 1243.52990722656; 1902.28149414063
4919; 1407; 1902.11315917969
4920; 1646.86999511719; 1902.26452636719
4921; 1732.31042480469; 1902.46032714844
4922; 1595.69348144531; 1902.15368652344
4923; 1431.07287597656; 1901.92041015625
4924; 1408.24975585938; 1902.90185546875
4925; 1492.72705078125; 1902.31213378906
4926; 1547.55810546875; 1897.31274414063
4927; 1515.85546875; 1894.41491699219
4928; 1426.56335449219; 1898.68090820313
4929; 1332.87512207031; 1903.05712890625
4930; 1328.27526855469; 1902.95812988281
4931; 1428.98571777344; 1902.22009277344
4932; 1506.18933105469; 1902.4228515625
4933; 1453.82470703125; 1902.34362792969
4934; 1302.49462890625; 1902.0908203125
4935; 1166.45727539063; 1901.89575195313
4936; 1104.92797851563; 1901.66357421875
4937; 1089.80590820313; 1901.65747070313
4938; 1129.79516601563; 1901.78601074219
4939; 1222.81677246094; 1901.73889160156
4940; 1272.87048339844; 1902.03979492188
4941; 1269.94665527344; 1902.23022460938
4942; 1291.97729492188; 1899.99389648438
4943; 1318.78771972656; 1895.78308105469
4944; 1327.79541015625; 1893.18920898438
4945; 1364.77856445313; 1892.9990234375
4946; 1404.79919433594; 1893.29614257813
4947; 1386.98657226563; 1894.380859375
4948; 1344.6015625; 1896.47448730469
4949; 1312.44787597656; 1896.69323730469
4950; 1231.63464355469; 1897.03649902344
4951; 1138.63037109375; 1900.59741210938
4952; 1206.36279296875; 1900.48937988281
4953; 1419.75756835938; 1896.53747558594
4954; 1552.77087402344; 1898.34399414063
4955; 1526.09375; 1900.98022460938
4956; 1489.13244628906; 1896.30895996094
4957; 1548.13256835938; 1893.77026367188
4958; 1613.60791015625; 1899.35998535156
4959; 1593.19152832031; 1902.07080078125
4960; 1543.48840332031; 1897.35668945313
4961; 1532.73803710938; 1893.92541503906
4962; 1551.1572265625; 1894.42224121094
4963; 1560.43444824219; 1894.892578125
4964; 1516.6953125; 1894.70336914063
4965; 1429.82897949219; 1894.49072265625
4966; 1386.83142089844; 1894.150390625
4967; 1411.20349121094; 1894.107421875
4968; 1432.63513183594; 1894.21130371094
4969; 1423.58862304688; 1893.2412109375
4970; 1390.25952148438; 1893.64074707031
4971; 1328.23901367188; 1898.27001953125
4972; 1266.71435546875; 1900.30944824219
4973; 1245.31555175781; 1897.03979492188
4974; 1259.76196289063; 1897.79833984375
4975; 1259.60632324219; 1900.67163085938
4976; 1231.23095703125; 1897.39660644531
4977; 1241.50073242188; 1895.16882324219
4978; 1308.70483398438; 1899.79235839844
4979; 1357.09533691406; 1901.81213378906
4980; 1360.76220703125; 1896.99353027344
4981; 1363.32922363281; 1895.26403808594
4982; 1356.44470214844; 1900.33935546875
4983; 1296.55859375; 1902.70239257813
4984; 1191.35852050781; 1898.63354492188
4985; 1098.79870605469; 1895.23095703125
4986; 1097.57739257813; 1895.89477539063
4987; 1195.380859375; 1896.77075195313
4988; 1283.49597167969; 1896.08654785156
4989; 1281.86376953125; 1897.64501953125
4990; 1242.91650390625; 1900.85791015625
4991; 1282.22570800781; 1900.77624511719
4992; 1437.11865234375; 1901.02661132813
4993; 1590.65930175781; 1903.06469726563
4994; 1600.30285644531; 1901.28295898438
4995; 1475.3876953125; 1900.16394042969
4996; 1329.51110839844; 1901.52868652344
4997; 1235.42492675781; 1899.28442382813
4998; 1229.9443359375; 1899.03112792969
4999; 1311.73620605469; 1902.36352539063
5000; 1364.375; 1900.8642578125
5001; 1278.16040039063; 1898.68811035156
5002; 1126.71496582031; 1899.99389648438
5003; 1052.91809082031; 1898.28637695313
5004; 1067.9248046875; 1894.27978515625
5005; 1086.76794433594; 1893.39721679688
5006; 1094.66430664063; 1894.20971679688
5007; 1138.27685546875; 1893.34399414063
5008; 1209.64599609375; 1893.0400390625
5009; 1269.33178710938; 1896.33361816406
5010; 1286.35217285156; 1898.15222167969
5011; 1256.38061523438; 1896.64660644531
5012; 1221.76184082031; 1898.52294921875
5013; 1229.68469238281; 1902.28942871094
5014; 1321.36596679688; 1902.53466796875
5015; 1476.48315429688; 1901.83117675781
5016; 1602.4541015625; 1902.42834472656
5017; 1656.79089355469; 1903.01477050781
5018; 1645.09423828125; 1903.36669921875
5019; 1586.32165527344; 1903.72741699219
5020; 1524.15563964844; 1903.73645019531
5021; 1500.84155273438; 1904.07373046875
5022; 1557.17309570313; 1905.06359863281
5023; 1658.4931640625; 1903.14086914063
5024; 1691.630859375; 1897.51672363281
5025; 1660.52209472656; 1895.8291015625
5026; 1654.36669921875; 1900.93029785156
5027; 1634.89074707031; 1905.11169433594
5028; 1541.8857421875; 1904.74438476563
5029; 1440.7705078125; 1903.58666992188
5030; 1355.71044921875; 1903.35546875
5031; 1227.75439453125; 1903.09765625
5032; 1102.48962402344; 1902.48071289063
5033; 1090.89440917969; 1901.79370117188
5034; 1173.00561523438; 1901.27185058594
5035; 1220.15319824219; 1900.76501464844
5036; 1181.39086914063; 1900.18041992188
5037; 1132.53735351563; 1899.71484375
5038; 1141.30456542969; 1899.32421875
5039; 1189.4892578125; 1898.56518554688
5040; 1242.30163574219; 1898.28308105469
5041; 1273.10534667969; 1899.45324707031
5042; 1265.29968261719; 1898.83654785156
5043; 1292.1005859375; 1894.37841796875
5044; 1382.06750488281; 1891.61779785156
5045; 1388.80310058594; 1895.05541992188
5046; 1279.17761230469; 1899.55297851563
5047; 1199.76684570313; 1897.95422363281
5048; 1177.66455078125; 1894.34704589844
5049; 1183.5888671875; 1897.10522460938
5050; 1292.62768554688; 1901.44274902344
5051; 1498.15966796875; 1900.76000976563
5052; 1663.48718261719; 1901.45483398438
5053; 1742.87915039063; 1904.43835449219
5054; 1799.01794433594; 1902.41101074219
5055; 1826.9638671875; 1900.02990722656
5056; 1751.01000976563; 1901.42431640625
5057; 1576.8369140625; 1900.2861328125
5058; 1404.20568847656; 1898.72607421875
5059; 1303.76574707031; 1901.58178710938
5060; 1253.03979492188; 1904.08972167969
5061; 1161.63293457031; 1903.47338867188
5062; 993.383911132813; 1900.73962402344
5063; 838.167297363281; 1896.4541015625
5064; 785.249694824219; 1893.60473632813
5065; 827.465759277344; 1893.12084960938
5066; 887.175598144531; 1892.39099121094
5067; 877.610534667969; 1891.31677246094
5068; 823.495422363281; 1892.96374511719
5069; 847.183654785156; 1896.49353027344
5070; 979.194030761719; 1896.36572265625
5071; 1117.91906738281; 1894.95910644531
5072; 1168.78833007813; 1896.82995605469
5073; 1162.08630371094; 1896.61083984375
5074; 1216.52221679688; 1895.05639648438
5075; 1373.23913574219; 1897.01098632813
5076; 1562.05419921875; 1897.3193359375
5077; 1706.18078613281; 1896.71569824219
5078; 1778.10876464844; 1899.25109863281
5079; 1807.60461425781; 1898.66088867188
5080; 1811.43920898438; 1894.60546875
5081; 1742.70471191406; 1893.78283691406
5082; 1614.3740234375; 1894.76953125
5083; 1556.23840332031; 1894.47448730469
5084; 1609.50268554688; 1894.35437011719
5085; 1631.21435546875; 1894.29870605469
5086; 1537.54150390625; 1894.73986816406
5087; 1419.36254882813; 1898.685546875
5088; 1339.55590820313; 1901.71252441406
5089; 1274.00549316406; 1899.23083496094
5090; 1252.95886230469; 1899.39990234375
5091; 1305.46362304688; 1902.96630859375
5092; 1336.01110839844; 1901.04333496094
5093; 1279.20166015625; 1899.04077148438
5094; 1214.61511230469; 1901.42053222656
5095; 1172.81127929688; 1901.1591796875
5096; 1091.60485839844; 1900.15612792969
5097; 1011.44030761719; 1900.57043457031
5098; 1044.07141113281; 1898.650390625
5099; 1211.71240234375; 1898.62744140625
5100; 1425.66870117188; 1900.271484375
5101; 1546.29895019531; 1897.0771484375
5102; 1515.88195800781; 1892.91247558594
5103; 1446.80505371094; 1893.58618164063
5104; 1471.71813964844; 1897.28942871094
5105; 1557.32873535156; 1898.69104003906
5106; 1623.02819824219; 1895.78979492188
5107; 1653.44665527344; 1893.41967773438
5108; 1609.37255859375; 1894.33190917969
5109; 1538.15270996094; 1895.50439453125
5110; 1547.81774902344; 1895.46801757813
5111; 1543.61096191406; 1895.36462402344
5112; 1425.38208007813; 1895.4736328125
5113; 1323.64636230469; 1895.42895507813
5114; 1348.16613769531; 1895.45251464844
5115; 1406.22570800781; 1895.49694824219
5116; 1367.89514160156; 1895.33020019531
5117; 1268.25317382813; 1895.337890625
5118; 1228.02062988281; 1895.71655273438
5119; 1247.94506835938; 1896.00952148438
5120; 1236.88415527344; 1895.974609375
5121; 1155.66162109375; 1896.14465332031
5122; 1056.39038085938; 1896.48022460938
5123; 1023.17449951172; 1896.06884765625
5124; 1064.37524414063; 1895.07312011719
5125; 1115.24768066406; 1894.47814941406
5126; 1169.34741210938; 1895.9775390625
5127; 1233.22924804688; 1900.50769042969
5128; 1244.35620117188; 1904.48706054688
5129; 1226.79040527344; 1904.82141113281
5130; 1292.81323242188; 1903.94580078125
5131; 1446.04223632813; 1903.93835449219
5132; 1564.35852050781; 1904.00744628906
5133; 1519.24731445313; 1903.86706542969
5134; 1316.96545410156; 1903.88647460938
5135; 1129.03662109375; 1904.11022949219
5136; 1133.69653320313; 1904.27502441406
5137; 1351.25146484375; 1904.0419921875
5138; 1600.52490234375; 1904.11865234375
5139; 1689.1171875; 1905.05737304688
5140; 1632.5888671875; 1903.62963867188
5141; 1546.81262207031; 1898.79113769531
5142; 1491.49768066406; 1897.90905761719
5143; 1460.29675292969; 1901.77966308594
5144; 1401.14428710938; 1901.82092285156
5145; 1324.05847167969; 1900.51831054688
5146; 1297.16479492188; 1902.33605957031
5147; 1315.70532226563; 1901.2216796875
5148; 1337.09802246094; 1899.70837402344
5149; 1331.89318847656; 1902.65234375
5150; 1293.85620117188; 1902.69689941406
5151; 1281.21618652344; 1900.33642578125
5152; 1330.85168457031; 1901.20129394531
5153; 1415.68823242188; 1900.23962402344
5154; 1493.68286132813; 1898.83227539063
5155; 1500.96496582031; 1902.43688964844
5156; 1432.02661132813; 1903.50646972656
5157; 1373.94165039063; 1898.533203125
5158; 1370.82568359375; 1895.55981445313
5159; 1358.85180664063; 1896.5419921875
5160; 1292.04382324219; 1897.31164550781
5161; 1253.23962402344; 1897.35986328125
5162; 1321.05297851563; 1897.68786621094
5163; 1443.51550292969; 1897.53454589844
5164; 1517.11584472656; 1896.27392578125
5165; 1508.53833007813; 1895.6767578125
5166; 1478.41577148438; 1898.98388671875
5167; 1467.94836425781; 1903.58129882813
5168; 1468.63427734375; 1902.1123046875
5169; 1484.86987304688; 1897.783203125
5170; 1490.92822265625; 1899.55334472656
5171; 1429.9541015625; 1902.77429199219
5172; 1306.23608398438; 1901.55712890625
5173; 1207.03845214844; 1901.74694824219
5174; 1209.21569824219; 1902.35302734375
5175; 1275.51892089844; 1899.72546386719
5176; 1312.49340820313; 1900.44311523438
5177; 1305.44116210938; 1902.48742675781
5178; 1273.17333984375; 1899.05041503906
5179; 1192.70324707031; 1895.81042480469
5180; 1105.033203125; 1896.73107910156
5181; 1093.86096191406; 1897.79870605469
5182; 1127.31530761719; 1897.05151367188
5183; 1111.99304199219; 1895.486328125
5184; 1026.85998535156; 1896.42309570313
5185; 976.074645996094; 1900.50354003906
5186; 1103.01501464844; 1902.04064941406
5187; 1374.34643554688; 1901.3955078125
5188; 1601.99108886719; 1902.72045898438
5189; 1679.75158691406; 1902.67907714844
5190; 1641.02502441406; 1901.88513183594
5191; 1558.95532226563; 1902.42297363281
5192; 1493.45544433594; 1900.71813964844
5193; 1488.73791503906; 1900.54016113281
5194; 1539.97644042969; 1903.53015136719
5195; 1603.36791992188; 1902.46142578125
5196; 1662.76000976563; 1898.88598632813
5197; 1700.44921875; 1898.46545410156
5198; 1652.642578125; 1899.82067871094
5199; 1494.63195800781; 1900.34497070313
5200; 1333.06677246094; 1899.72302246094
5201; 1318.64904785156; 1899.45629882813
5202; 1431.18481445313; 1899.8505859375
5203; 1478.42651367188; 1898.93994140625
5204; 1393.66284179688; 1899.2568359375
5205; 1296.72143554688; 1903.37194824219
5206; 1235.35302734375; 1904.77355957031
5207; 1199.11499023438; 1902.55737304688
5208; 1218.75512695313; 1903.94384765625
5209; 1235.88732910156; 1904.88549804688
5210; 1192.49536132813; 1902.12561035156
5211; 1176.50012207031; 1902.93933105469
5212; 1226.14050292969; 1906.01318359375
5213; 1272.11669921875; 1905.95910644531
5214; 1311.05212402344; 1905.11083984375
5215; 1355.07849121094; 1905.1142578125
5216; 1354.83154296875; 1905.06274414063
5217; 1303.50109863281; 1905.48168945313
5218; 1236.24169921875; 1905.23718261719
5219; 1159.59265136719; 1901.66870117188
5220; 1123.39636230469; 1897.48132324219
5221; 1231.65014648438; 1898.62951660156
5222; 1446.07336425781; 1903.59204101563
5223; 1535.775390625; 1906.05590820313
5224; 1375.62036132813; 1905.55737304688
5225; 1158.70336914063; 1905.30834960938
5226; 1136.14294433594; 1905.91857910156
5227; 1289.37634277344; 1906.36535644531
5228; 1430.20043945313; 1906.29931640625
5229; 1470.52465820313; 1906.20153808594
5230; 1475.67663574219; 1906.31140136719
5231; 1494.45434570313; 1906.34594726563
5232; 1489.74450683594; 1906.43310546875
5233; 1475.60693359375; 1906.80810546875
5234; 1483.26086425781; 1906.97009277344
5235; 1474.15356445313; 1906.56298828125
5236; 1418.97790527344; 1906.615234375
5237; 1331.88000488281; 1907.14538574219
5238; 1270.13256835938; 1905.0537109375
5239; 1272.56848144531; 1901.14111328125
5240; 1303.22424316406; 1902.18090820313
5241; 1339.82141113281; 1906.29846191406
5242; 1373.94653320313; 1904.86474609375
5243; 1363.49621582031; 1902.2626953125
5244; 1301.18518066406; 1904.29504394531
5245; 1228.84606933594; 1904.24670410156
5246; 1188.95153808594; 1902.67456054688
5247; 1203.64379882813; 1904.0634765625
5248; 1261.9111328125; 1903.27490234375
5249; 1332.36975097656; 1901.72644042969
5250; 1383.29040527344; 1902.49291992188
5251; 1386.95227050781; 1901.71264648438
5252; 1346.00378417969; 1902.49169921875
5253; 1306.00305175781; 1904.57885742188
5254; 1320.31311035156; 1902.1982421875
5255; 1399.70715332031; 1901.31079101563
5256; 1469.6611328125; 1905.69104003906
5257; 1454.48156738281; 1907.56958007813
5258; 1413.14782714844; 1904.53625488281
5259; 1430.99340820313; 1901.47082519531
5260; 1470.23852539063; 1900.37084960938
5261; 1468.29772949219; 1900.16320800781
5262; 1400.23254394531; 1900.9375
5263; 1270.84045410156; 1903.92395019531
5264; 1186.45959472656; 1907.26708984375
5265; 1235.47814941406; 1906.02868652344
5266; 1340.20251464844; 1901.90966796875
5267; 1403.09533691406; 1902.9697265625
5268; 1404.31921386719; 1907.52880859375
5269; 1340.48510742188; 1907.64794921875
5270; 1239.98400878906; 1906.68322753906
5271; 1169.09387207031; 1907.79663085938
5272; 1163.94104003906; 1905.89978027344
5273; 1202.00073242188; 1904.46643066406
5274; 1233.08166503906; 1906.38732910156
5275; 1219.07165527344; 1905.32080078125
5276; 1172.78564453125; 1902.62634277344
5277; 1159.35766601563; 1902.45471191406
5278; 1224.52331542969; 1902.7421875
5279; 1323.24230957031; 1902.90283203125
5280; 1364.76232910156; 1902.96948242188
5281; 1351.61340332031; 1902.5263671875
5282; 1363.85278320313; 1904.46008300781
5283; 1413.29260253906; 1908.232421875
5284; 1445.29663085938; 1907.84729003906
5285; 1429.61376953125; 1905.50061035156
5286; 1387.26892089844; 1906.93688964844
5287; 1364.77221679688; 1907.08630371094
5288; 1412.22680664063; 1905.43139648438
5289; 1506.88208007813; 1908.42614746094
5290; 1520.25207519531; 1909.90673828125
5291; 1434.20349121094; 1906.80297851563
5292; 1409.07299804688; 1908.06201171875
5293; 1503.42126464844; 1910.46240234375
5294; 1586.72790527344; 1906.92797851563
5295; 1558.8720703125; 1903.73718261719
5296; 1464.69897460938; 1904.44494628906
5297; 1396.12561035156; 1904.99841308594
5298; 1383.23376464844; 1904.94580078125
5299; 1374.9853515625; 1905.05444335938
5300; 1334.78552246094; 1904.42456054688
5301; 1312.00268554688; 1905.2451171875
5302; 1316.93811035156; 1908.2490234375
5303; 1294.29846191406; 1908.08947753906
5304; 1244.03186035156; 1906.08764648438
5305; 1199.58544921875; 1909.97729492188
5306; 1181.72546386719; 1914.83056640625
5307; 1184.234375; 1912.14318847656
5308; 1187.9609375; 1907.64404296875
5309; 1215.33801269531; 1907.92932128906
5310; 1272.11889648438; 1911.42419433594
5311; 1314.98059082031; 1915.74768066406
5312; 1344.14208984375; 1918.30163574219
5313; 1396.92956542969; 1918.14208984375
5314; 1448.29223632813; 1917.88024902344
5315; 1463.03979492188; 1918.51416015625
5316; 1496.68701171875; 1917.88806152344
5317; 1573.6005859375; 1915.09484863281
5318; 1621.6689453125; 1912.71398925781
5319; 1623.84155273438; 1913.86535644531
5320; 1622.77404785156; 1918.47351074219
5321; 1645.31408691406; 1922.64184570313
5322; 1684.12438964844; 1923.82373046875
5323; 1634.33728027344; 1924.14086914063
5324; 1407.2060546875; 1925.29345703125
5325; 1100.638671875; 1926.50866699219
5326; 904.207092285156; 1927.44458007813
5327; 961.054077148438; 1928.39855957031
5328; 1212.85852050781; 1929.49914550781
5329; 1349.89562988281; 1930.57678222656
5330; 1226.7138671875; 1931.47424316406
5331; 1094.39440917969; 1932.56457519531
5332; 1192.89306640625; 1933.80163574219
5333; 1443.93029785156; 1934.73791503906
5334; 1627.82495117188; 1936.33239746094
5335; 1659.68518066406; 1937.50744628906
5336; 1591.38000488281; 1934.60473632813
5337; 1480.00280761719; 1931.64172363281
5338; 1383.14831542969; 1935.50524902344
5339; 1340.93859863281; 1941.34045410156
5340; 1334.28454589844; 1942.95104980469
5341; 1316.53295898438; 1942.27880859375
5342; 1248.76525878906; 1940.29272460938
5343; 1162.6533203125; 1939.05017089844
5344; 1127.55346679688; 1941.00598144531
5345; 1129.10339355469; 1941.92492675781
5346; 1126.76257324219; 1942.31396484375
5347; 1110.23889160156; 1944.9853515625
5348; 1057.76232910156; 1944.88110351563
5349; 1001.03356933594; 1944.24072265625
5350; 1014.93884277344; 1946.90710449219
5351; 1089.61340332031; 1946.88659667969
5352; 1172.02001953125; 1947.35974121094
5353; 1263.24731445313; 1952.23620605469
5354; 1357.67626953125; 1951.86828613281
5355; 1404.60168457031; 1946.55639648438
5356; 1405.68078613281; 1946.13977050781
5357; 1455.60461425781; 1948.994140625
5358; 1602.16491699219; 1949.97155761719
5359; 1736.26147460938; 1951.22131347656
5360; 1727.83459472656; 1955.40283203125
5361; 1599.08190917969; 1958.58764648438
5362; 1484.57189941406; 1958.45190429688
5363; 1481.71166992188; 1960.84118652344
5364; 1566.060546875; 1964.67529296875
5365; 1647.96496582031; 1962.99328613281
5366; 1684.85034179688; 1961.5517578125
5367; 1700.73291015625; 1966.84985351563
5368; 1753.09704589844; 1970.98388671875
5369; 1857.28356933594; 1968.08374023438
5370; 1916.99060058594; 1964.95043945313
5371; 1827.23840332031; 1967.71044921875
5372; 1633.96008300781; 1973.533203125
5373; 1519.71459960938; 1977.73999023438
5374; 1588.72692871094; 1978.67224121094
5375; 1727.94799804688; 1975.947265625
5376; 1804.42236328125; 1972.08923339844
5377; 1834.36584472656; 1971.31555175781
5378; 1835.24084472656; 1972.55883789063
5379; 1761.25964355469; 1973.2880859375
5380; 1638.69396972656; 1975.9697265625
5381; 1538.13256835938; 1979.06323242188
5382; 1457.91259765625; 1978.58850097656
5383; 1386.06945800781; 1979.56420898438
5384; 1330.34765625; 1982.62048339844
5385; 1252.61950683594; 1980.517578125
5386; 1148.62805175781; 1976.16552734375
5387; 1093.98986816406; 1977.62060546875
5388; 1114.20153808594; 1982.78271484375
5389; 1166.9052734375; 1983.24792480469
5390; 1235.66345214844; 1980.80639648438
5391; 1305.57556152344; 1982.78479003906
5392; 1329.7939453125; 1984.02990722656
