Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.2240001584375
Number of data points; 6500
Date; 02/06/y2021 10:54:08 -03:00
2929; 1558.41040039063; 1950.16003417969
2930; 1593.21411132813; 1948.66052246094
2931; 1529.33422851563; 1949.85375976563
2932; 1427.55151367188; 1949.71215820313
2933; 1379.39526367188; 1944.76330566406
2934; 1377.56140136719; 1944.03869628906
2935; 1359.45251464844; 1949.23486328125
2936; 1327.48742675781; 1950.17602539063
2937; 1298.96350097656; 1946.15478515625
2938; 1263.99560546875; 1946.3515625
2939; 1251.07385253906; 1950.30480957031
2940; 1282.0859375; 1950.00366210938
2941; 1327.36157226563; 1945.5888671875
2942; 1365.35571289063; 1943.17724609375
2943; 1385.54333496094; 1943.03100585938
2944; 1384.07153320313; 1942.63391113281
2945; 1378.5927734375; 1944.3876953125
2946; 1374.28186035156; 1947.15051269531
2947; 1373.42614746094; 1947.61657714844
2948; 1360.78356933594; 1949.01879882813
2949; 1303.82385253906; 1949.90454101563
2950; 1234.10046386719; 1948.37426757813
2951; 1201.03161621094; 1949.66284179688
2952; 1239.09997558594; 1950.12390136719
2953; 1366.189453125; 1945.88720703125
2954; 1495.45471191406; 1945.61682128906
2955; 1535.24206542969; 1950.36987304688
2956; 1501.36535644531; 1950.60681152344
2957; 1420.06188964844; 1946.42102050781
2958; 1291.7734375; 1944.65124511719
2959; 1167.80395507813; 1945.02087402344
2960; 1162.7939453125; 1944.90783691406
2961; 1292.77075195313; 1944.912109375
2962; 1399.55200195313; 1945.1162109375
2963; 1374.22619628906; 1944.79040527344
2964; 1278.33508300781; 1945.58227539063
2965; 1226.30261230469; 1949.17443847656
2966; 1272.513671875; 1950.81433105469
2967; 1360.18225097656; 1948.62133789063
2968; 1415.6484375; 1949.12133789063
2969; 1459.7216796875; 1950.23986816406
2970; 1504.33850097656; 1948.84655761719
2971; 1462.25268554688; 1950.03857421875
2972; 1297.01025390625; 1949.87829589844
2973; 1124.42858886719; 1947.36877441406
2974; 1057.10620117188; 1948.99597167969
2975; 1099.19311523438; 1949.26147460938
2976; 1228.59973144531; 1947.70910644531
2977; 1413.0029296875; 1950.34106445313
2978; 1540.08093261719; 1949.80505371094
2979; 1506.8623046875; 1944.62670898438
2980; 1382.79162597656; 1943.75671386719
2981; 1322.93823242188; 1945.34851074219
2982; 1350.64196777344; 1944.25756835938
2983; 1384.7373046875; 1944.45385742188
2984; 1419.14733886719; 1949.2666015625
2985; 1466.09106445313; 1953.74389648438
2986; 1462.888671875; 1953.94494628906
2987; 1409.58142089844; 1952.84606933594
2988; 1369.55114746094; 1952.74499511719
2989; 1362.54150390625; 1952.8134765625
2990; 1378.30798339844; 1952.73791503906
2991; 1388.09985351563; 1952.59924316406
2992; 1393.62939453125; 1952.47192382813
2993; 1398.20642089844; 1952.52380371094
2994; 1350.39233398438; 1952.640625
2995; 1289.2861328125; 1952.55578613281
2996; 1295.79284667969; 1952.26611328125
2997; 1305.50341796875; 1952.68737792969
2998; 1280.36694335938; 1952.72497558594
2999; 1287.52490234375; 1949.11657714844
3000; 1316.82495117188; 1945.50659179688
3001; 1342.95397949219; 1948.26782226563
3002; 1405.25939941406; 1953.01452636719
3003; 1483.93713378906; 1953.61096191406
3004; 1493.88171386719; 1952.45068359375
3005; 1417.41979980469; 1952.20153808594
3006; 1330.27954101563; 1952.30212402344
3007; 1295.02783203125; 1952.47705078125
3008; 1303.91320800781; 1952.70715332031
3009; 1319.23352050781; 1952.46264648438
3010; 1324.13220214844; 1952.03796386719
3011; 1319.20556640625; 1952.04028320313
3012; 1297.33325195313; 1949.78918457031
3013; 1281.83666992188; 1944.68078613281
3014; 1307.48266601563; 1944.27819824219
3015; 1340.12414550781; 1950.16198730469
3016; 1349.3984375; 1951.61071777344
3017; 1344.52478027344; 1946.31726074219
3018; 1297.80224609375; 1943.75036621094
3019; 1246.63537597656; 1945.43212890625
3020; 1309.71362304688; 1945.33984375
3021; 1457.53430175781; 1944.97863769531
3022; 1521.45776367188; 1949.283203125
3023; 1452.00817871094; 1952.3525390625
3024; 1352.90026855469; 1949.02001953125
3025; 1298.12438964844; 1947.98425292969
3026; 1284.12194824219; 1950.99328613281
3027; 1284.27233886719; 1949.08642578125
3028; 1273.51684570313; 1944.43518066406
3029; 1259.86206054688; 1945.21838378906
3030; 1263.47216796875; 1950.05554199219
3031; 1302.89282226563; 1951.04772949219
3032; 1392.95373535156; 1947.90576171875
3033; 1469.798828125; 1948.5205078125
3034; 1457.59521484375; 1952.21374511719
3035; 1401.4716796875; 1953.24743652344
3036; 1361.8046875; 1953.25805664063
3037; 1348.140625; 1952.84741210938
3038; 1385.02783203125; 1949.15563964844
3039; 1456.35339355469; 1944.87182617188
3040; 1506.13427734375; 1944.09399414063
3041; 1498.29638671875; 1944.91186523438
3042; 1439.83471679688; 1944.15307617188
3043; 1415.77111816406; 1944.02465820313
3044; 1450.50134277344; 1947.62707519531
3045; 1453.84521484375; 1950.59729003906
3046; 1417.24353027344; 1950.09362792969
3047; 1375.79235839844; 1950.26879882813
3048; 1310.97204589844; 1949.81127929688
3049; 1271.60876464844; 1948.43969726563
3050; 1302.48266601563; 1949.84655761719
3051; 1331.68493652344; 1949.71520996094
3052; 1330.42395019531; 1948.43542480469
3053; 1336.36010742188; 1949.8466796875
3054; 1311.16906738281; 1948.8623046875
3055; 1232.62731933594; 1947.89440917969
3056; 1181.96081542969; 1950.92199707031
3057; 1204.75061035156; 1950.39294433594
3058; 1266.60864257813; 1946.39208984375
3059; 1310.30810546875; 1945.40612792969
3060; 1295.08081054688; 1945.25219726563
3061; 1270.62353515625; 1944.6337890625
3062; 1322.01696777344; 1947.6513671875
3063; 1424.4619140625; 1951.11987304688
3064; 1470.95483398438; 1949.64660644531
3065; 1435.7802734375; 1949.38342285156
3066; 1415.16845703125; 1951.98571777344
3067; 1451.76806640625; 1950.58825683594
3068; 1466.89038085938; 1949.57824707031
3069; 1411.67028808594; 1950.96166992188
3070; 1321.08837890625; 1949.02758789063
3071; 1267.34790039063; 1949.29211425781
3072; 1287.72192382813; 1952.94189453125
3073; 1340.14672851563; 1950.74267578125
3074; 1392.13061523438; 1945.49597167969
3075; 1429.8291015625; 1944.55187988281
3076; 1434.05310058594; 1945.62780761719
3077; 1446.55090332031; 1945.92687988281
3078; 1496.47583007813; 1946.31555175781
3079; 1518.91772460938; 1946.5283203125
3080; 1457.4873046875; 1945.580078125
3081; 1378.03564453125; 1946.0400390625
3082; 1385.01550292969; 1950.76623535156
3083; 1442.57397460938; 1955.56652832031
3084; 1456.14904785156; 1955.90649414063
3085; 1412.03796386719; 1954.48291015625
3086; 1306.66662597656; 1954.31066894531
3087; 1185.77514648438; 1954.685546875
3088; 1174.99060058594; 1954.68383789063
3089; 1259.89697265625; 1954.45227050781
3090; 1305.66735839844; 1954.37133789063
3091; 1307.42114257813; 1954.50537109375
3092; 1332.0283203125; 1954.65515136719
3093; 1380.14636230469; 1954.40930175781
3094; 1408.36474609375; 1954.2587890625
3095; 1400.83740234375; 1955.17065429688
3096; 1411.7119140625; 1954.01770019531
3097; 1441.75451660156; 1948.57653808594
3098; 1432.44897460938; 1946.25939941406
3099; 1386.06323242188; 1951.17333984375
3100; 1324.11682128906; 1955.53210449219
3101; 1284.40246582031; 1955.50451660156
3102; 1292.18884277344; 1954.8720703125
3103; 1310.26928710938; 1954.82653808594
3104; 1333.13366699219; 1954.48901367188
3105; 1355.38000488281; 1954.1728515625
3106; 1331.10302734375; 1954.13635253906
3107; 1293.25036621094; 1954.26098632813
3108; 1311.29479980469; 1954.36474609375
3109; 1374.66833496094; 1953.86889648438
3110; 1441.56372070313; 1953.64208984375
3111; 1469.90185546875; 1954.52795410156
3112; 1418.96911621094; 1952.55383300781
3113; 1340.68286132813; 1948.2021484375
3114; 1340.40270996094; 1949.12268066406
3115; 1407.45532226563; 1952.19970703125
3116; 1454.45263671875; 1949.88989257813
3117; 1445.96423339844; 1946.09106445313
3118; 1407.49096679688; 1946.197265625
3119; 1386.400390625; 1948.79345703125
3120; 1383.41491699219; 1949.49353027344
3121; 1390.99560546875; 1949.69714355469
3122; 1424.57995605469; 1951.87756347656
3123; 1443.81848144531; 1950.92810058594
3124; 1436.41320800781; 1949.38195800781
3125; 1426.28149414063; 1952.17614746094
3126; 1353.71252441406; 1952.74169921875
3127; 1224.67712402344; 1952.00793457031
3128; 1159.45544433594; 1953.41784667969
3129; 1171.66101074219; 1950.65771484375
3130; 1190.86071777344; 1947.95336914063
3131; 1224.90612792969; 1951.21911621094
3132; 1303.82019042969; 1951.65637207031
3133; 1361.42297363281; 1947.38403320313
3134; 1304.22863769531; 1946.00708007813
3135; 1197.37866210938; 1947.24096679688
3136; 1209.57788085938; 1947.34387207031
3137; 1336.67224121094; 1946.79614257813
3138; 1436.07690429688; 1947.02368164063
3139; 1471.7607421875; 1946.58752441406
3140; 1466.74267578125; 1945.73095703125
3141; 1412.58618164063; 1949.28344726563
3142; 1353.67346191406; 1953.92150878906
3143; 1338.04296875; 1952.498046875
3144; 1335.92456054688; 1951.32629394531
3145; 1328.94836425781; 1952.82238769531
3146; 1341.83923339844; 1950.75854492188
3147; 1374.533203125; 1950.92846679688
3148; 1390.41174316406; 1954.06872558594
3149; 1372.15698242188; 1951.53662109375
3150; 1362.77587890625; 1949.64709472656
3151; 1387.384765625; 1952.51232910156
3152; 1397.40600585938; 1952.48803710938
3153; 1396.07775878906; 1951.92956542969
3154; 1446.61608886719; 1953.18176269531
3155; 1501.20385742188; 1950.70166015625
3156; 1481.03503417969; 1946.9912109375
3157; 1431.27294921875; 1946.32397460938
3158; 1405.64575195313; 1946.57751464844
3159; 1396.40295410156; 1948.01428222656
3160; 1401.06372070313; 1950.01635742188
3161; 1415.83532714844; 1948.88659667969
3162; 1409.88684082031; 1949.12463378906
3163; 1386.17028808594; 1953.05395507813
3164; 1399.17224121094; 1952.30065917969
3165; 1429.83483886719; 1949.68933105469
3166; 1401.19909667969; 1952.72827148438
3167; 1333.62658691406; 1953.34130859375
3168; 1304.62817382813; 1947.53173828125
3169; 1325.12255859375; 1944.86450195313
3170; 1342.9052734375; 1949.6904296875
3171; 1324.45568847656; 1954.63842773438
3172; 1299.58337402344; 1952.15673828125
3173; 1296.68884277344; 1946.59643554688
3174; 1299.16918945313; 1945.64892578125
3175; 1316.15698242188; 1947.45959472656
3176; 1368.66076660156; 1948.11364746094
3177; 1411.57458496094; 1947.97607421875
3178; 1405.70776367188; 1947.12866210938
3179; 1380.37487792969; 1947.22290039063
3180; 1378.29077148438; 1950.33544921875
3181; 1403.33984375; 1951.90234375
3182; 1432.00952148438; 1951.0625
3183; 1457.5087890625; 1953.53198242188
3184; 1431.7685546875; 1956.50756835938
3185; 1317.00744628906; 1955.77624511719
3186; 1238.18933105469; 1954.8466796875
3187; 1283.29895019531; 1955.12866210938
3188; 1354.53369140625; 1955.07189941406
3189; 1395.51635742188; 1954.81530761719
3190; 1436.50048828125; 1954.61938476563
3191; 1472.8330078125; 1954.38903808594
3192; 1488.65747070313; 1954.80639648438
3193; 1474.35363769531; 1955.47106933594
3194; 1431.7900390625; 1952.74035644531
3195; 1408.78527832031; 1946.99719238281
3196; 1442.07165527344; 1946.36450195313
3197; 1482.84509277344; 1951.98950195313
3198; 1444.28442382813; 1955.43774414063
3199; 1334.12487792969; 1954.80065917969
3200; 1265.39819335938; 1954.16455078125
3201; 1284.97204589844; 1954.2021484375
3202; 1319.41101074219; 1954.07092285156
3203; 1318.34765625; 1953.85412597656
3204; 1287.72094726563; 1953.79089355469
3205; 1220.22839355469; 1954.01379394531
3206; 1130.66381835938; 1954.02673339844
3207; 1058.75256347656; 1953.78454589844
3208; 1037.75427246094; 1954.04162597656
3209; 1122.923828125; 1954.28137207031
3210; 1298.65234375; 1954.05944824219
3211; 1429.18786621094; 1953.92028808594
3212; 1432.72619628906; 1952.13586425781
3213; 1353.68212890625; 1948.32995605469
3214; 1264.89868164063; 1945.88122558594
3215; 1220.66528320313; 1946.27355957031
3216; 1234.05053710938; 1949.78625488281
3217; 1282.53552246094; 1953.21862792969
3218; 1351.76440429688; 1952.16125488281
3219; 1398.93432617188; 1951.51696777344
3220; 1383.00329589844; 1952.54113769531
3221; 1341.72631835938; 1950.37573242188
3222; 1336.28137207031; 1949.44519042969
3223; 1398.36206054688; 1950.30517578125
3224; 1488.48303222656; 1949.28796386719
3225; 1516.57397460938; 1950.48840332031
3226; 1458.15295410156; 1951.27978515625
3227; 1375.794921875; 1948.56970214844
3228; 1343.72534179688; 1949.60632324219
3229; 1355.67065429688; 1953.38305664063
3230; 1369.63928222656; 1953.24108886719
3231; 1396.35559082031; 1951.95349121094
3232; 1418.14562988281; 1952.34619140625
3233; 1403.30053710938; 1950.70922851563
3234; 1392.46105957031; 1946.43029785156
3235; 1419.54077148438; 1943.85986328125
3236; 1472.0517578125; 1944.05456542969
3237; 1522.83410644531; 1944.31213378906
3238; 1533.67102050781; 1944.44055175781
3239; 1502.6376953125; 1945.93041992188
3240; 1475.341796875; 1946.83715820313
3241; 1472.11975097656; 1946.83715820313
3242; 1466.07434082031; 1947.82067871094
3243; 1445.42541503906; 1947.22155761719
3244; 1427.95935058594; 1946.59228515625
3245; 1404.17114257813; 1948.50073242188
3246; 1358.60131835938; 1948.29113769531
3247; 1307.0283203125; 1948.05554199219
3248; 1249.68103027344; 1950.55627441406
3249; 1194.15344238281; 1949.2958984375
3250; 1194.31079101563; 1945.11352539063
3251; 1249.80603027344; 1943.95471191406
3252; 1280.72082519531; 1944.36450195313
3253; 1278.60461425781; 1944.37524414063
3254; 1291.70959472656; 1944.66516113281
3255; 1285.11657714844; 1944.7626953125
3256; 1249.09375; 1943.822265625
3257; 1254.68676757813; 1943.90588378906
3258; 1272.4833984375; 1947.86267089844
3259; 1238.27368164063; 1950.47009277344
3260; 1219.69848632813; 1948.02294921875
3261; 1255.63293457031; 1948.01745605469
3262; 1280.38500976563; 1949.94116210938
3263; 1313.61950683594; 1948.39929199219
3264; 1405.51623535156; 1948.97119140625
3265; 1473.00427246094; 1950.89953613281
3266; 1455.27270507813; 1947.80895996094
3267; 1422.79833984375; 1943.96008300781
3268; 1420.4619140625; 1944.45947265625
3269; 1423.48779296875; 1948.92749023438
3270; 1401.35632324219; 1952.11877441406
3271; 1341.28735351563; 1948.67321777344
3272; 1297.69775390625; 1943.93896484375
3273; 1323.62719726563; 1943.83349609375
3274; 1374.82775878906; 1944.77453613281
3275; 1403.50256347656; 1943.50561523438
3276; 1409.73620605469; 1942.3720703125
3277; 1378.71264648438; 1945.48840332031
3278; 1313.01452636719; 1950.66223144531
3279; 1291.37121582031; 1950.27783203125
3280; 1356.23229980469; 1945.59948730469
3281; 1420.63244628906; 1943.93029785156
3282; 1415.60339355469; 1944.90148925781
3283; 1369.90124511719; 1945.22106933594
3284; 1334.08374023438; 1945.06469726563
3285; 1346.32080078125; 1944.78442382813
3286; 1401.38293457031; 1944.50354003906
3287; 1458.95544433594; 1944.693359375
3288; 1473.69885253906; 1945.08276367188
3289; 1434.90783691406; 1945.21789550781
3290; 1379.78112792969; 1945.30773925781
3291; 1320.14221191406; 1945.4853515625
3292; 1276.15905761719; 1945.00427246094
3293; 1281.60571289063; 1945.19897460938
3294; 1300.09741210938; 1948.83142089844
3295; 1320.52783203125; 1953.25537109375
3296; 1385.93762207031; 1954.17041015625
3297; 1456.63000488281; 1953.15563964844
3298; 1460.73083496094; 1952.84411621094
3299; 1417.15649414063; 1953.00476074219
3300; 1369.60852050781; 1953.12268066406
3301; 1325.97766113281; 1953.02038574219
3302; 1301.84851074219; 1952.77001953125
3303; 1301.84289550781; 1952.68823242188
3304; 1301.90197753906; 1952.77294921875
3305; 1309.55639648438; 1953.01611328125
3306; 1330.82507324219; 1953.16809082031
3307; 1302.60571289063; 1952.85107421875
3308; 1206.40576171875; 1952.45788574219
3309; 1139.12744140625; 1952.9189453125
3310; 1166.53137207031; 1953.91516113281
3311; 1244.91674804688; 1951.70495605469
3312; 1310.00073242188; 1946.4833984375
3313; 1354.21520996094; 1945.99353027344
3314; 1379.61047363281; 1948.98645019531
3315; 1373.1025390625; 1948.36083984375
3316; 1389.9296875; 1948.25891113281
3317; 1449.00170898438; 1950.21301269531
3318; 1446.14416503906; 1948.36120605469
3319; 1367.88854980469; 1944.42065429688
3320; 1316.16442871094; 1943.98193359375
3321; 1332.81079101563; 1948.45043945313
3322; 1389.67407226563; 1952.03942871094
3323; 1435.77905273438; 1949.78955078125
3324; 1434.62817382813; 1948.48400878906
3325; 1378.267578125; 1950.67858886719
3326; 1281.13757324219; 1949.03930664063
3327; 1209.87573242188; 1945.02001953125
3328; 1232.65014648438; 1944.54138183594
3329; 1326.84582519531; 1945.95068359375
3330; 1403.48950195313; 1946.19165039063
3331; 1414.90661621094; 1945.75329589844
3332; 1419.5849609375; 1945.72875976563
3333; 1463.9169921875; 1945.80480957031
3334; 1478.95788574219; 1945.53100585938
3335; 1424.74841308594; 1945.08422851563
3336; 1369.02722167969; 1945.88598632813
3337; 1368.16687011719; 1947.88793945313
3338; 1402.19836425781; 1948.3916015625
3339; 1412.75573730469; 1949.33654785156
3340; 1363.1376953125; 1951.49829101563
3341; 1280.51049804688; 1950.75732421875
3342; 1238.91259765625; 1950.22998046875
3343; 1278.17736816406; 1951.37353515625
3344; 1356.4833984375; 1948.82629394531
3345; 1401.59118652344; 1944.79833984375
3346; 1398.49389648438; 1944.95385742188
3347; 1397.36022949219; 1949.88427734375
3348; 1392.0263671875; 1954.46899414063
3349; 1313.77709960938; 1952.19836425781
3350; 1213.31567382813; 1946.11950683594
3351; 1188.14770507813; 1944.03576660156
3352; 1214.17932128906; 1946.82739257813
3353; 1267.69165039063; 1949.44750976563
3354; 1339.27502441406; 1947.91650390625
3355; 1390.52685546875; 1945.27612304688
3356; 1434.00634765625; 1945.18017578125
3357; 1459.78503417969; 1945.76806640625
3358; 1439.6630859375; 1945.9814453125
3359; 1410.09924316406; 1946.17297363281
3360; 1395.02819824219; 1946.05139160156
3361; 1383.11291503906; 1946.33288574219
3362; 1369.64624023438; 1946.63037109375
3363; 1342.51135253906; 1946.26977539063
3364; 1309.21716308594; 1946.14367675781
3365; 1326.74255371094; 1946.18334960938
3366; 1406.92944335938; 1946.18872070313
3367; 1457.84973144531; 1946.45922851563
3368; 1397.87719726563; 1946.33654785156
3369; 1277.8115234375; 1946.06848144531
3370; 1229.73449707031; 1946.46228027344
3371; 1289.82189941406; 1946.98132324219
3372; 1379.02514648438; 1946.99743652344
3373; 1439.04406738281; 1946.39819335938
3374; 1432.51745605469; 1945.53491210938
3375; 1343.93347167969; 1945.22131347656
3376; 1263.39904785156; 1945.62805175781
3377; 1257.35717773438; 1945.93225097656
3378; 1281.02807617188; 1945.41149902344
3379; 1318.26196289063; 1946.18041992188
3380; 1366.07666015625; 1950.59094238281
3381; 1395.44189453125; 1954.92224121094
3382; 1407.67260742188; 1955.33801269531
3383; 1397.20849609375; 1954.28491210938
3384; 1372.12524414063; 1953.98315429688
3385; 1377.73974609375; 1953.64794921875
3386; 1411.77673339844; 1953.16918945313
3387; 1436.02819824219; 1953.65405273438
3388; 1452.85864257813; 1955.00134277344
3389; 1466.86865234375; 1953.47375488281
3390; 1457.55981445313; 1947.88073730469
3391; 1453.72790527344; 1945.95239257813
3392; 1488.22961425781; 1951.01721191406
3393; 1502.34753417969; 1954.96899414063
3394; 1456.16577148438; 1954.40551757813
3395; 1402.59814453125; 1953.60205078125
3396; 1357.22338867188; 1953.64965820313
3397; 1272.10168457031; 1953.29138183594
3398; 1160.91625976563; 1953.00146484375
3399; 1126.439453125; 1953.37512207031
3400; 1228.12756347656; 1953.75146484375
3401; 1372.04809570313; 1953.59924316406
3402; 1437.10571289063; 1953.46252441406
3403; 1429.77856445313; 1953.61486816406
3404; 1396.00854492188; 1953.6767578125
3405; 1347.52600097656; 1953.45068359375
3406; 1332.21716308594; 1953.05590820313
3407; 1394.30358886719; 1953.59643554688
3408; 1469.96179199219; 1953.87463378906
3409; 1465.31713867188; 1949.82983398438
3410; 1387.73278808594; 1945.91345214844
3411; 1306.23413085938; 1948.87902832031
3412; 1261.458984375; 1950.89233398438
3413; 1255.91320800781; 1948.388671875
3414; 1280.15844726563; 1950.63562011719
3415; 1326.09265136719; 1952.91259765625
3416; 1358.37365722656; 1948.01782226563
3417; 1334.36547851563; 1947.12463378906
3418; 1295.97583007813; 1951.86364746094
3419; 1308.92529296875; 1951.18298339844
3420; 1332.32495117188; 1949.50793457031
3421; 1300.21643066406; 1951.51086425781
3422; 1250.509765625; 1949.05261230469
3423; 1264.91772460938; 1944.75866699219
3424; 1322.07263183594; 1947.94165039063
3425; 1326.80493164063; 1953.60241699219
3426; 1282.02099609375; 1954.20861816406
3427; 1283.03149414063; 1953.01794433594
3428; 1360.9560546875; 1952.12768554688
3429; 1439.95178222656; 1948.55102539063
3430; 1455.54467773438; 1944.50048828125
3431; 1435.46752929688; 1943.87805175781
3432; 1428.35302734375; 1944.74536132813
3433; 1427.78930664063; 1944.40002441406
3434; 1392.26403808594; 1945.61779785156
3435; 1332.95874023438; 1950.59448242188
3436; 1310.12585449219; 1952.22595214844
3437; 1328.87524414063; 1948.33166503906
3438; 1344.404296875; 1948.69848632813
3439; 1341.45678710938; 1951.37036132813
3440; 1354.49304199219; 1948.24169921875
3441; 1382.47314453125; 1947.20520019531
3442; 1367.30090332031; 1951.23889160156
3443; 1313.27197265625; 1950.35632324219
3444; 1272.9423828125; 1947.80798339844
3445; 1283.63854980469; 1950.10083007813
3446; 1351.08215332031; 1949.68054199219
3447; 1386.35046386719; 1945.04748535156
3448; 1340.70922851563; 1943.2783203125
3449; 1316.72412109375; 1944.052734375
3450; 1335.20324707031; 1943.90478515625
3451; 1301.11499023438; 1943.20861816406
3452; 1250.75952148438; 1944.51794433594
3453; 1280.19152832031; 1946.61474609375
3454; 1341.07177734375; 1946.96130371094
3455; 1359.62133789063; 1948.65710449219
3456; 1378.77075195313; 1949.92163085938
3457; 1443.20825195313; 1947.2724609375
3458; 1482.06286621094; 1947.53942871094
3459; 1412.76428222656; 1950.20300292969
3460; 1298.28601074219; 1947.10302734375
3461; 1262.0537109375; 1943.65759277344
3462; 1289.67456054688; 1946.91418457031
3463; 1270.69921875; 1949.80358886719
3464; 1208.49938964844; 1946.86584472656
3465; 1216.353515625; 1943.79406738281
3466; 1312.04772949219; 1943.9580078125
3467; 1394.16259765625; 1944.52429199219
3468; 1404.50573730469; 1944.30786132813
3469; 1392.91796875; 1944.13745117188
3470; 1398.94445800781; 1944.41479492188
3471; 1372.26257324219; 1944.15844726563
3472; 1299.15197753906; 1943.39892578125
3473; 1257.49438476563; 1945.609375
3474; 1275.19775390625; 1948.81201171875
3475; 1293.77233886719; 1947.84997558594
3476; 1305.62817382813; 1947.92590332031
3477; 1361.7578125; 1951.0244140625
3478; 1440.4814453125; 1949.33349609375
3479; 1491.07849121094; 1944.74816894531
3480; 1515.03820800781; 1943.8486328125
3481; 1496.98156738281; 1944.67517089844
3482; 1427.10070800781; 1944.69775390625
3483; 1358.58276367188; 1944.74523925781
3484; 1334.71374511719; 1944.99987792969
3485; 1361.384765625; 1944.95568847656
3486; 1419.74755859375; 1944.96350097656
3487; 1439.07727050781; 1945.22534179688
3488; 1380.11999511719; 1944.57556152344
3489; 1321.72937011719; 1944.548828125
3490; 1311.39514160156; 1948.59790039063
3491; 1288.93334960938; 1953.623046875
3492; 1258.02209472656; 1954.599609375
3493; 1290.56457519531; 1953.49133300781
3494; 1378.51135253906; 1953.2705078125
3495; 1446.1630859375; 1953.54467773438
3496; 1449.15258789063; 1953.75109863281
3497; 1408.26306152344; 1953.66076660156
3498; 1382.82275390625; 1953.41333007813
3499; 1414.70336914063; 1953.4814453125
3500; 1463.10070800781; 1953.69128417969
3501; 1448.20874023438; 1953.8330078125
3502; 1364.49145507813; 1954.04455566406
3503; 1284.09594726563; 1953.97509765625
3504; 1282.47595214844; 1953.59631347656
3505; 1364.72790527344; 1954.14013671875
3506; 1456.15734863281; 1953.93896484375
3507; 1458.07165527344; 1949.61853027344
3508; 1327.89599609375; 1946.24499511719
3509; 1153.18542480469; 1949.73193359375
3510; 1063.98767089844; 1954.72790527344
3511; 1085.48779296875; 1955.23193359375
3512; 1166.65441894531; 1951.59521484375
3513; 1271.66809082031; 1949.16101074219
3514; 1382.21105957031; 1951.40393066406
3515; 1462.82592773438; 1951.4267578125
3516; 1463.41906738281; 1948.99694824219
3517; 1366.23156738281; 1951.08642578125
3518; 1241.98217773438; 1950.91162109375
3519; 1187.67443847656; 1946.0478515625
3520; 1216.85778808594; 1947.74841308594
3521; 1311.04638671875; 1952.99670410156
3522; 1441.3271484375; 1951.27221679688
3523; 1506.15734863281; 1949.28405761719
3524; 1453.62170410156; 1952.720703125
3525; 1370.927734375; 1952.630859375
3526; 1326.46667480469; 1947.96032714844
3527; 1290.54431152344; 1946.51489257813
3528; 1268.98571777344; 1947.48962402344
3529; 1337.08410644531; 1946.81762695313
3530; 1462.43762207031; 1946.08422851563
3531; 1508.21130371094; 1948.17407226563
3532; 1451.21606445313; 1950.75561523438
3533; 1386.33081054688; 1951.23828125
3534; 1387.74450683594; 1952.26782226563
3535; 1457.7060546875; 1952.13452148438
3536; 1524.44860839844; 1950.1953125
3537; 1509.89123535156; 1951.94458007813
3538; 1427.24890136719; 1952.98474121094
3539; 1363.09790039063; 1950.90771484375
3540; 1357.4052734375; 1952.33337402344
3541; 1365.44470214844; 1952.78369140625
3542; 1345.953125; 1950.39538574219
3543; 1312.58056640625; 1952.55456542969
3544; 1296.68286132813; 1954.12133789063
3545; 1304.98303222656; 1950.03186035156
3546; 1323.53173828125; 1947.55395507813
3547; 1349.61059570313; 1948.31408691406
3548; 1376.82202148438; 1947.72448730469
3549; 1385.81506347656; 1946.39099121094
3550; 1383.78271484375; 1947.77807617188
3551; 1369.95275878906; 1950.51977539063
3552; 1333.64099121094; 1951.10119628906
3553; 1317.16125488281; 1952.20288085938
3554; 1328.06457519531; 1953.55029296875
3555; 1318.26879882813; 1950.98095703125
3556; 1328.21435546875; 1950.40258789063
3557; 1403.72338867188; 1952.99499511719
3558; 1466.21032714844; 1950.30078125
3559; 1462.333984375; 1947.92663574219
3560; 1404.02819824219; 1953.03991699219
3561; 1310.17309570313; 1955.06176757813
3562; 1280.25305175781; 1950.28430175781
3563; 1348.10070800781; 1950.38952636719
3564; 1412.51708984375; 1955.77233886719
3565; 1466.48876953125; 1955.58618164063
3566; 1525.61657714844; 1949.90844726563
3567; 1510.96899414063; 1947.05114746094
3568; 1406.42321777344; 1947.57592773438
3569; 1271.529296875; 1948.08752441406
3570; 1179.84033203125; 1950.23620605469
3571; 1217.02807617188; 1952.8837890625
3572; 1370.81127929688; 1953.08422851563
3573; 1489.2275390625; 1954.20153808594
3574; 1448.43981933594; 1954.83569335938
3575; 1293.85656738281; 1952.58020019531
3576; 1186.41528320313; 1953.27868652344
3577; 1210.88610839844; 1953.77905273438
3578; 1285.19165039063; 1950.62329101563
3579; 1323.19140625; 1952.0654296875
3580; 1324.21936035156; 1954.703125
3581; 1268.13513183594; 1952.71203613281
3582; 1170.6650390625; 1953.21411132813
3583; 1126.3017578125; 1954.42663574219
3584; 1137.65795898438; 1950.79138183594
3585; 1142.47009277344; 1948.1982421875
3586; 1157.07788085938; 1948.86938476563
3587; 1213.57275390625; 1948.462890625
3588; 1301.15686035156; 1948.37438964844
3589; 1371.4912109375; 1952.14440917969
3590; 1375.11218261719; 1956.44348144531
3591; 1363.1552734375; 1957.14880371094
3592; 1414.22229003906; 1956.47290039063
3593; 1488.29565429688; 1956.595703125
