Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 92.8162569064088
Number of data points; 37186
Date; 04/06/y2021 13:19:07 -03:00
16905; 1384.62768554688; 1899.28234863281
16906; 1378.54711914063; 1894.98498535156
16907; 1401.87072753906; 1893.29455566406
16908; 1431.37451171875; 1894.54968261719
16909; 1441.06274414063; 1895.86767578125
16910; 1397.08056640625; 1895.935546875
16911; 1292.51892089844; 1897.51513671875
16912; 1217.17175292969; 1901.91479492188
16913; 1257.04907226563; 1903.36389160156
16914; 1371.61572265625; 1901.45788574219
16915; 1442.57373046875; 1902.39855957031
16916; 1411.79211425781; 1902.90966796875
16917; 1318.22448730469; 1901.2509765625
16918; 1231.96264648438; 1902.0126953125
16919; 1241.81896972656; 1901.54040527344
16920; 1381.63452148438; 1899.91088867188
16921; 1526.99450683594; 1902.11987304688
16922; 1548.423828125; 1904.13806152344
16923; 1460.4814453125; 1903.32202148438
16924; 1347.16821289063; 1900.96813964844
16925; 1303.89379882813; 1896.25573730469
16926; 1357.69860839844; 1891.90930175781
16927; 1406.97106933594; 1892.39501953125
16928; 1382.18920898438; 1896.80065917969
16929; 1338.76428222656; 1899.82836914063
16930; 1317.64135742188; 1899.29357910156
16931; 1303.44665527344; 1898.30505371094
16932; 1295.33679199219; 1898.54833984375
16933; 1282.26586914063; 1898.85620117188
16934; 1269.509765625; 1898.86584472656
16935; 1301.41223144531; 1899.02526855469
16936; 1343.91284179688; 1899.47509765625
16937; 1351.94311523438; 1900.00061035156
16938; 1380.72924804688; 1900.3916015625
16939; 1431.51647949219; 1900.74670410156
16940; 1423.91870117188; 1901.06616210938
16941; 1370.18530273438; 1901.37915039063
16942; 1348.92004394531; 1902.64526367188
16943; 1357.5283203125; 1903.56323242188
16944; 1364.98657226563; 1900.16772460938
16945; 1396.70910644531; 1896.01574707031
16946; 1455.34497070313; 1898.67175292969
16947; 1501.18383789063; 1904.162109375
16948; 1505.47741699219; 1905.2822265625
16949; 1472.53857421875; 1904.17260742188
16950; 1441.19348144531; 1903.87048339844
16951; 1411.55310058594; 1903.54406738281
16952; 1379.77551269531; 1903.56066894531
16953; 1397.51818847656; 1903.56506347656
16954; 1426.60961914063; 1900.64819335938
16955; 1398.98974609375; 1897.9140625
16956; 1367.24255371094; 1899.21325683594
16957; 1340.33312988281; 1898.14172363281
16958; 1283.42126464844; 1895.07397460938
16959; 1249.81555175781; 1897.35693359375
16960; 1251.9892578125; 1898.44787597656
16961; 1239.56677246094; 1893.81457519531
16962; 1216.98083496094; 1891.52099609375
16963; 1209.97961425781; 1892.88110351563
16964; 1224.88684082031; 1893.56640625
16965; 1263.13940429688; 1892.80688476563
16966; 1299.27099609375; 1891.22082519531
16967; 1295.35571289063; 1892.42492675781
16968; 1260.82299804688; 1896.60302734375
16969; 1240.06604003906; 1897.23474121094
16970; 1258.73193359375; 1896.36694335938
16971; 1309.13037109375; 1898.67138671875
16972; 1348.90625; 1897.71008300781
16973; 1350.34851074219; 1893.59252929688
16974; 1363.9404296875; 1895.97790527344
16975; 1422.37487792969; 1901.482421875
16976; 1452.74072265625; 1899.49206542969
16977; 1418.13049316406; 1894.43383789063
16978; 1388.77099609375; 1897.0263671875
16979; 1408.06567382813; 1902.849609375
16980; 1441.96435546875; 1901.47424316406
16981; 1449.37536621094; 1895.85925292969
16982; 1417.40161132813; 1894.0537109375
16983; 1357.35729980469; 1895.4521484375
16984; 1322.64733886719; 1896.22937011719
16985; 1359.15026855469; 1895.98315429688
16986; 1408.2626953125; 1895.45068359375
16987; 1400.65295410156; 1894.67468261719
16988; 1373.07934570313; 1896.04663085938
16989; 1370.75903320313; 1900.17687988281
16990; 1384.48645019531; 1900.24548339844
16991; 1403.20690917969; 1896.68054199219
16992; 1430.77380371094; 1897.46789550781
16993; 1467.91821289063; 1899.06286621094
16994; 1490.275390625; 1898.52917480469
16995; 1465.73266601563; 1899.49133300781
16996; 1397.67028808594; 1898.46923828125
16997; 1332.14599609375; 1896.87854003906
16998; 1309.5537109375; 1898.197265625
16999; 1305.60900878906; 1897.162109375
17000; 1281.00415039063; 1896.6591796875
17001; 1249.1259765625; 1899.79016113281
17002; 1229.92150878906; 1898.74792480469
17003; 1225.49792480469; 1894.4755859375
17004; 1232.28491210938; 1893.40539550781
17005; 1255.66906738281; 1893.58837890625
17006; 1310.41955566406; 1894.24182128906
17007; 1359.10083007813; 1896.7861328125
17008; 1369.17077636719; 1898.08190917969
17009; 1370.27575683594; 1898.66162109375
17010; 1348.66967773438; 1900.16052246094
17011; 1283.45251464844; 1899.41467285156
17012; 1236.37768554688; 1899.45080566406
17013; 1237.94067382813; 1901.31604003906
17014; 1272.21569824219; 1900.29333496094
17015; 1360.78149414063; 1900.34094238281
17016; 1444.83288574219; 1901.74133300781
17017; 1429.32092285156; 1900.67602539063
17018; 1378.20935058594; 1901.58984375
17019; 1346.79125976563; 1902.0615234375
17020; 1290.86462402344; 1897.46154785156
17021; 1250.53479003906; 1894.43139648438
17022; 1255.55285644531; 1895.43505859375
17023; 1242.09729003906; 1896.02331542969
17024; 1218.95593261719; 1895.44116210938
17025; 1231.92248535156; 1894.400390625
17026; 1276.78735351563; 1894.65356445313
17027; 1353.80065917969; 1898.720703125
17028; 1434.70764160156; 1903.27429199219
17029; 1458.38061523438; 1903.87341308594
17030; 1420.18408203125; 1902.73791503906
17031; 1380.36926269531; 1902.44201660156
17032; 1382.9150390625; 1902.10766601563
17033; 1399.72338867188; 1901.65832519531
17034; 1398.546875; 1901.69226074219
17035; 1390.37573242188; 1901.79797363281
17036; 1377.58410644531; 1901.68310546875
17037; 1356.3974609375; 1901.67883300781
17038; 1336.86413574219; 1901.70825195313
17039; 1346.64208984375; 1901.66455078125
17040; 1402.50537109375; 1902.373046875
17041; 1443.69018554688; 1901.78234863281
17042; 1421.1767578125; 1897.23986816406
17043; 1383.27917480469; 1894.99462890625
17044; 1344.28552246094; 1899.76745605469
17045; 1274.15869140625; 1903.93505859375
17046; 1217.66430664063; 1903.30236816406
17047; 1211.74536132813; 1902.29956054688
17048; 1229.96020507813; 1902.45446777344
17049; 1264.73950195313; 1902.6865234375
17050; 1304.63916015625; 1902.82971191406
17051; 1334.35620117188; 1902.64221191406
17052; 1357.12109375; 1902.70520019531
17053; 1346.48986816406; 1902.21032714844
17054; 1322.81958007813; 1898.55749511719
17055; 1363.7021484375; 1895.92236328125
17056; 1433.27819824219; 1898.60412597656
17057; 1427.42980957031; 1899.61413574219
17058; 1369.66491699219; 1897.63806152344
17059; 1353.99938964844; 1898.81811523438
17060; 1369.71032714844; 1898.90979003906
17061; 1366.39074707031; 1895.46984863281
17062; 1383.88232421875; 1893.77685546875
17063; 1445.26428222656; 1893.2197265625
17064; 1482.60632324219; 1893.90661621094
17065; 1449.93713378906; 1898.166015625
17066; 1366.41882324219; 1899.54504394531
17067; 1307.0771484375; 1896.7412109375
17068; 1340.28588867188; 1897.85034179688
17069; 1410.392578125; 1898.92431640625
17070; 1448.1142578125; 1896.107421875
17071; 1475.05444335938; 1897.10949707031
17072; 1468.76904296875; 1898.57666015625
17073; 1405.39709472656; 1896.14599609375
17074; 1367.4814453125; 1897.255859375
17075; 1382.30651855469; 1898.90417480469
17076; 1390.44787597656; 1896.44079589844
17077; 1405.0400390625; 1897.49633789063
17078; 1447.84777832031; 1901.8291015625
17079; 1458.53784179688; 1903.46154785156
17080; 1406.47021484375; 1902.46313476563
17081; 1322.16516113281; 1898.40368652344
17082; 1241.76721191406; 1893.99145507813
17083; 1219.04833984375; 1894.96533203125
17084; 1269.59057617188; 1899.13647460938
17085; 1343.08947753906; 1900.90319824219
17086; 1401.89331054688; 1900.0712890625
17087; 1424.41748046875; 1898.39611816406
17088; 1403.80969238281; 1896.7919921875
17089; 1369.93737792969; 1896.34924316406
17090; 1356.39758300781; 1896.77429199219
17091; 1357.67626953125; 1897.11889648438
17092; 1335.62915039063; 1897.33129882813
17093; 1284.66748046875; 1896.998046875
17094; 1251.75817871094; 1895.89721679688
17095; 1276.17309570313; 1895.20471191406
17096; 1339.73376464844; 1895.61779785156
17097; 1402.99853515625; 1896.09033203125
17098; 1443.02197265625; 1895.61315917969
17099; 1445.67309570313; 1894.55126953125
17100; 1418.05163574219; 1893.91223144531
17101; 1360.83850097656; 1894.24951171875
17102; 1281.20556640625; 1894.82348632813
17103; 1239.34252929688; 1894.33947753906
17104; 1253.56286621094; 1893.25610351563
17105; 1265.87316894531; 1893.06481933594
17106; 1259.1640625; 1893.73059082031
17107; 1266.24230957031; 1893.666015625
17108; 1295.53796386719; 1892.07836914063
17109; 1327.47717285156; 1892.40197753906
17110; 1336.947265625; 1896.34875488281
17111; 1332.02136230469; 1897.93823242188
17112; 1360.44616699219; 1897.20104980469
17113; 1419.17297363281; 1899.00073242188
17114; 1452.08984375; 1897.90954589844
17115; 1464.3720703125; 1894.62109375
17116; 1481.6220703125; 1897.86120605469
17117; 1457.56494140625; 1900.59692382813
17118; 1380.6875; 1895.77600097656
17119; 1322.03271484375; 1892.33947753906
17120; 1325.41564941406; 1894.13562011719
17121; 1377.1455078125; 1895.33203125
17122; 1428.60852050781; 1894.78637695313
17123; 1448.41149902344; 1896.986328125
17124; 1450.86193847656; 1902.48803710938
17125; 1425.17602539063; 1905.54028320313
17126; 1355.97119140625; 1904.22277832031
17127; 1298.94799804688; 1902.68041992188
17128; 1305.14306640625; 1902.69201660156
17129; 1330.67236328125; 1902.75390625
17130; 1317.03991699219; 1902.14929199219
17131; 1293.65502929688; 1901.54272460938
17132; 1314.89477539063; 1901.31396484375
17133; 1372.6298828125; 1900.96887207031
17134; 1434.69750976563; 1900.32556152344
17135; 1482.82446289063; 1899.7666015625
17136; 1480.54931640625; 1899.46215820313
17137; 1404.02160644531; 1899.73889160156
17138; 1327.0400390625; 1899.99694824219
17139; 1334.99011230469; 1897.43957519531
17140; 1385.03002929688; 1892.92956542969
17141; 1409.00061035156; 1892.53649902344
17142; 1407.87133789063; 1896.50622558594
17143; 1376.72241210938; 1898.81579589844
17144; 1315.10021972656; 1898.29602050781
17145; 1248.84619140625; 1897.69543457031
17146; 1205.65539550781; 1897.69360351563
17147; 1233.56042480469; 1898.10522460938
17148; 1323.54443359375; 1898.72436523438
17149; 1381.03369140625; 1898.99523925781
17150; 1363.28149414063; 1899.1015625
17151; 1312.09094238281; 1899.52502441406
17152; 1279.11584472656; 1900.72192382813
17153; 1284.24182128906; 1901.123046875
17154; 1309.59753417969; 1897.91711425781
17155; 1328.92077636719; 1895.67529296875
17156; 1337.45361328125; 1898.72705078125
17157; 1340.45849609375; 1899.62634277344
17158; 1308.31872558594; 1895.88610839844
17159; 1216.16027832031; 1894.31628417969
17160; 1152.35034179688; 1894.59899902344
17161; 1227.71850585938; 1895.34375
17162; 1398.65124511719; 1898.22131347656
17163; 1541.11889648438; 1899.02758789063
17164; 1582.13598632813; 1898.23474121094
17165; 1527.79541015625; 1901.42175292969
17166; 1483.04565429688; 1902.24499511719
17167; 1515.02661132813; 1896.001953125
17168; 1529.33972167969; 1893.06762695313
17169; 1457.61389160156; 1896.82641601563
17170; 1376.35217285156; 1898.16821289063
17171; 1339.80419921875; 1896.81079101563
17172; 1322.53161621094; 1897.25854492188
17173; 1328.16650390625; 1895.40734863281
17174; 1365.21594238281; 1890.99426269531
17175; 1373.94641113281; 1889.70202636719
17176; 1327.05786132813; 1890.63195800781
17177; 1289.44323730469; 1890.91784667969
17178; 1276.37365722656; 1890.58068847656
17179; 1246.32067871094; 1890.20739746094
17180; 1234.52844238281; 1891.67663574219
17181; 1262.85363769531; 1893.60144042969
17182; 1266.11242675781; 1892.39855957031
17183; 1242.16870117188; 1890.6845703125
17184; 1248.23742675781; 1891.53735351563
17185; 1284.30310058594; 1892.64880371094
17186; 1327.23034667969; 1892.50317382813
17187; 1369.18176269531; 1892.28369140625
17188; 1387.68688964844; 1893.00891113281
17189; 1346.7470703125; 1894.10485839844
17190; 1258.7919921875; 1894.58801269531
17191; 1203.0712890625; 1895.14270019531
17192; 1208.40026855469; 1896.15063476563
17193; 1227.71997070313; 1896.39855957031
17194; 1273.37268066406; 1896.04895019531
17195; 1383.03894042969; 1896.48620605469
17196; 1505.91662597656; 1897.38671875
17197; 1571.60192871094; 1897.59606933594
17198; 1568.48791503906; 1896.83264160156
17199; 1533.22619628906; 1895.80773925781
17200; 1518.71655273438; 1896.28039550781
17201; 1543.74755859375; 1897.466796875
17202; 1549.77221679688; 1895.91467285156
17203; 1464.04736328125; 1892.7255859375
17204; 1343.68151855469; 1891.29028320313
17205; 1309.81860351563; 1891.31494140625
17206; 1355.89233398438; 1891.95825195313
17207; 1407.47912597656; 1892.54650878906
17208; 1438.71472167969; 1891.99914550781
17209; 1437.39404296875; 1890.98498535156
17210; 1407.29956054688; 1890.38671875
17211; 1368.15319824219; 1890.00793457031
17212; 1324.97241210938; 1889.73278808594
17213; 1286.16882324219; 1889.48449707031
17214; 1264.19995117188; 1889.21411132813
17215; 1287.69799804688; 1889.29431152344
17216; 1361.98669433594; 1889.80700683594
17217; 1408.33715820313; 1890.38305664063
17218; 1351.81408691406; 1890.74560546875
17219; 1183.77294921875; 1890.67407226563
17220; 996.7578125; 1890.3408203125
17221; 982.453002929688; 1890.42590332031
17222; 1178.60522460938; 1891.28088378906
17223; 1402.13049316406; 1892.19299316406
17224; 1524.38171386719; 1892.24719238281
17225; 1522.76416015625; 1892.11767578125
17226; 1392.19580078125; 1892.96472167969
17227; 1239.57495117188; 1893.58666992188
17228; 1261.40246582031; 1892.91845703125
17229; 1465.46899414063; 1894.36791992188
17230; 1610.39428710938; 1899.36926269531
17231; 1534.35656738281; 1902.60168457031
17232; 1356.87707519531; 1901.88427734375
17233; 1276.48291015625; 1900.53930664063
17234; 1326.19201660156; 1899.79797363281
17235; 1405.30187988281; 1899.73010253906
17236; 1441.98559570313; 1899.63586425781
17237; 1425.99401855469; 1896.45947265625
17238; 1356.52001953125; 1892.17822265625
17239; 1265.01037597656; 1892.65991210938
17240; 1210.14758300781; 1895.68872070313
17241; 1208.609375; 1895.63403320313
17242; 1229.97229003906; 1893.77075195313
17243; 1256.439453125; 1893.00073242188
17244; 1337.70739746094; 1892.93090820313
17245; 1492.84143066406; 1892.83312988281
17246; 1579.03149414063; 1892.68078613281
17247; 1472.7900390625; 1892.78454589844
17248; 1300.169921875; 1893.50866699219
17249; 1226.62487792969; 1894.1240234375
17250; 1205.41345214844; 1894.11120605469
17251; 1164.20336914063; 1894.01452636719
17252; 1136.48376464844; 1894.45153808594
17253; 1148.80444335938; 1895.65051269531
17254; 1227.21313476563; 1895.244140625
17255; 1363.017578125; 1892.26513671875
17256; 1455.46301269531; 1891.14367675781
17257; 1444.88244628906; 1892.2822265625
17258; 1358.64526367188; 1892.49829101563
17259; 1253.29284667969; 1894.99145507813
17260; 1210.77722167969; 1898.9560546875
17261; 1284.49548339844; 1897.65905761719
17262; 1457.1259765625; 1896.32885742188
17263; 1625.19921875; 1899.22607421875
17264; 1643.68225097656; 1897.79711914063
17265; 1521.01171875; 1895.0634765625
17266; 1410.68786621094; 1898.82153320313
17267; 1365.41638183594; 1900.2216796875
17268; 1350.46325683594; 1894.90209960938
17269; 1372.37097167969; 1891.42749023438
17270; 1410.89123535156; 1892.51159667969
17271; 1416.36608886719; 1895.45959472656
17272; 1388.50012207031; 1897.84594726563
17273; 1364.04077148438; 1897.40319824219
17274; 1377.96801757813; 1896.13049316406
17275; 1416.88623046875; 1896.01721191406
17276; 1424.234375; 1893.79858398438
17277; 1371.943359375; 1889.11022949219
17278; 1301.84521484375; 1887.03967285156
17279; 1269.22998046875; 1888.35290527344
17280; 1264.15710449219; 1888.76037597656
17281; 1283.41125488281; 1888.62023925781
17282; 1343.62963867188; 1890.73608398438
17283; 1375.59899902344; 1892.03002929688
17284; 1338.36596679688; 1892.22326660156
17285; 1305.26708984375; 1894.47900390625
17286; 1298.37805175781; 1894.69348144531
17287; 1280.59045410156; 1893.59973144531
17288; 1279.78295898438; 1896.37182617188
17289; 1325.37390136719; 1896.63464355469
17290; 1367.05688476563; 1892.49694824219
17291; 1353.76513671875; 1893.6728515625
17292; 1315.12829589844; 1898.96301269531
17293; 1314.60021972656; 1898.93737792969
17294; 1387.84033203125; 1895.07165527344
17295; 1509.46960449219; 1893.62414550781
17296; 1573.232421875; 1894.22436523438
17297; 1523.89880371094; 1894.74487304688
17298; 1440.49475097656; 1894.60815429688
17299; 1399.31005859375; 1893.3291015625
17300; 1401.65466308594; 1893.79992675781
17301; 1415.6181640625; 1898.3095703125
17302; 1408.45849609375; 1900.21862792969
17303; 1382.96362304688; 1895.18774414063
17304; 1376.63488769531; 1892.49658203125
17305; 1394.79809570313; 1897.02770996094
17306; 1396.21606445313; 1898.96142578125
17307; 1380.24243164063; 1896.1650390625
17308; 1367.90490722656; 1896.51123046875
17309; 1324.81286621094; 1896.91333007813
17310; 1257.21362304688; 1892.87170410156
17311; 1224.73388671875; 1889.70825195313
17312; 1225.27795410156; 1890.23742675781
17313; 1235.56018066406; 1893.29821777344
17314; 1253.06701660156; 1895.94226074219
17315; 1267.73205566406; 1893.92932128906
17316; 1258.28161621094; 1889.6044921875
17317; 1215.98510742188; 1888.22058105469
17318; 1188.3603515625; 1889.15112304688
17319; 1204.041015625; 1890.70129394531
17320; 1222.92517089844; 1893.09729003906
17321; 1245.00708007813; 1894.07397460938
17322; 1299.29760742188; 1892.63781738281
17323; 1355.72082519531; 1891.79406738281
17324; 1383.25708007813; 1892.26440429688
17325; 1388.4755859375; 1892.49670410156
17326; 1356.21997070313; 1892.47802734375
17327; 1285.53210449219; 1892.47729492188
17328; 1225.20544433594; 1892.62341308594
17329; 1191.43298339844; 1893.37451171875
17330; 1214.83544921875; 1894.07153320313
17331; 1359.45654296875; 1893.82421875
17332; 1533.70007324219; 1893.39367675781
17333; 1581.57421875; 1893.47338867188
17334; 1519.6416015625; 1893.12622070313
17335; 1424.38024902344; 1892.2646484375
17336; 1341.38610839844; 1893.58654785156
17337; 1337.68725585938; 1897.54357910156
17338; 1387.81213378906; 1899.70837402344
17339; 1398.48364257813; 1898.54504394531
17340; 1403.60998535156; 1897.16735839844
17341; 1431.81384277344; 1896.67626953125
17342; 1394.15075683594; 1896.09924316406
17343; 1310.69250488281; 1895.40698242188
17344; 1279.95336914063; 1894.86596679688
17345; 1275.03271484375; 1894.41186523438
17346; 1236.54223632813; 1894.11242675781
17347; 1205.44604492188; 1894.01684570313
17348; 1254.29138183594; 1894.03942871094
17349; 1354.75732421875; 1894.17712402344
17350; 1418.80700683594; 1894.34350585938
17351; 1411.63012695313; 1894.24841308594
17352; 1349.23840332031; 1894.23217773438
17353; 1299.48205566406; 1894.65942382813
17354; 1323.35925292969; 1893.32702636719
17355; 1376.90161132813; 1890.32666015625
17356; 1373.75207519531; 1891.67224121094
17357; 1310.64636230469; 1895.78991699219
17358; 1284.62878417969; 1894.91052246094
17359; 1362.44067382813; 1894.18957519531
17360; 1462.74133300781; 1898.20593261719
17361; 1494.97741699219; 1897.48999023438
17362; 1502.21118164063; 1893.38403320313
17363; 1481.66125488281; 1896.46716308594
17364; 1354.77075195313; 1900.07690429688
17365; 1211.49267578125; 1897.31237792969
17366; 1218.56042480469; 1896.63171386719
17367; 1352.52905273438; 1898.28796386719
17368; 1457.27062988281; 1895.47033691406
17369; 1463.49255371094; 1892.11010742188
17370; 1416.37426757813; 1892.37036132813
17371; 1354.60229492188; 1893.17797851563
17372; 1318.49340820313; 1892.62854003906
17373; 1353.0166015625; 1892.02001953125
17374; 1409.05078125; 1892.19250488281
17375; 1408.93395996094; 1891.83728027344
17376; 1358.06079101563; 1890.16076660156
17377; 1308.02722167969; 1890.36596679688
17378; 1299.07092285156; 1893.27075195313
17379; 1337.16687011719; 1893.09448242188
17380; 1394.2646484375; 1890.88220214844
17381; 1436.84753417969; 1893.21960449219
17382; 1455.39123535156; 1896.21472167969
17383; 1459.00268554688; 1895.23645019531
17384; 1438.05310058594; 1894.48046875
17385; 1394.06750488281; 1895.80737304688
17386; 1369.0126953125; 1896.71716308594
17387; 1359.73913574219; 1896.58056640625
17388; 1325.95263671875; 1896.44177246094
17389; 1285.33288574219; 1896.58325195313
17390; 1291.02514648438; 1896.99035644531
17391; 1339.0380859375; 1898.56433105469
17392; 1353.61682128906; 1900.65368652344
17393; 1330.12048339844; 1899.67517089844
17394; 1361.14001464844; 1895.35632324219
17395; 1443.37524414063; 1892.87854003906
17396; 1461.24401855469; 1893.89562988281
17397; 1390.734375; 1894.70776367188
17398; 1337.31652832031; 1894.48596191406
17399; 1342.28454589844; 1894.87683105469
17400; 1365.45068359375; 1894.44812011719
17401; 1404.69226074219; 1894.19812011719
17402; 1419.27355957031; 1898.150390625
17403; 1361.96643066406; 1900.68627929688
17404; 1290.32019042969; 1897.16467285156
17405; 1246.92321777344; 1896.55932617188
17406; 1242.41479492188; 1898.99426269531
17407; 1297.88452148438; 1897.26647949219
17408; 1349.48181152344; 1896.54992675781
17409; 1328.30749511719; 1897.0888671875
17410; 1284.83605957031; 1893.21838378906
17411; 1288.84643554688; 1890.47412109375
17412; 1336.54162597656; 1891.70727539063
17413; 1387.85144042969; 1892.16711425781
17414; 1422.84216308594; 1891.28723144531
17415; 1454.21838378906; 1890.01525878906
17416; 1476.10681152344; 1889.87524414063
17417; 1454.17333984375; 1892.619140625
17418; 1411.14086914063; 1894.12219238281
17419; 1400.45300292969; 1892.15563964844
17420; 1404.0244140625; 1891.23193359375
17421; 1377.93212890625; 1892.17529296875
17422; 1326.32702636719; 1892.47473144531
17423; 1292.6005859375; 1892.45202636719
17424; 1306.69555664063; 1892.84594726563
17425; 1357.50720214844; 1893.35693359375
17426; 1402.51794433594; 1893.79150390625
17427; 1393.99755859375; 1894.29272460938
17428; 1377.787109375; 1895.02685546875
17429; 1411.49194335938; 1895.62451171875
17430; 1413.59045410156; 1895.98498535156
17431; 1333.19067382813; 1896.72583007813
17432; 1243.12292480469; 1897.0478515625
17433; 1215.96704101563; 1896.36096191406
17434; 1259.84875488281; 1898.04821777344
17435; 1309.82055664063; 1902.92932128906
17436; 1327.14074707031; 1905.61901855469
17437; 1341.49462890625; 1904.73474121094
17438; 1344.73522949219; 1903.80834960938
17439; 1316.59057617188; 1903.41052246094
17440; 1296.19641113281; 1902.77807617188
17441; 1308.15075683594; 1902.36193847656
17442; 1339.7353515625; 1901.98950195313
17443; 1389.20495605469; 1901.36120605469
17444; 1415.91259765625; 1900.83715820313
17445; 1358.60620117188; 1900.41235351563
17446; 1261.65759277344; 1899.873046875
17447; 1215.70263671875; 1899.47888183594
17448; 1237.7021484375; 1899.04956054688
17449; 1300.087890625; 1898.60217285156
17450; 1353.94250488281; 1899.19299316406
17451; 1354.94775390625; 1898.91589355469
17452; 1325.80786132813; 1895.40808105469
17453; 1334.11096191406; 1893.25927734375
17454; 1375.00256347656; 1894.318359375
17455; 1386.66784667969; 1894.36328125
17456; 1391.22961425781; 1895.7177734375
17457; 1403.42102050781; 1897.67810058594
17458; 1377.76623535156; 1893.96704101563
17459; 1353.90246582031; 1891.43933105469
17460; 1370.74047851563; 1896.90795898438
17461; 1365.76623535156; 1900.37939453125
17462; 1312.04833984375; 1895.68664550781
17463; 1292.01428222656; 1892.990234375
17464; 1343.91906738281; 1898.6220703125
17465; 1366.40490722656; 1902.46606445313
17466; 1312.98474121094; 1898.5791015625
17467; 1267.271484375; 1896.95959472656
17468; 1272.77722167969; 1901.24755859375
17469; 1310.72705078125; 1903.95837402344
17470; 1373.53039550781; 1903.67272949219
17471; 1448.73950195313; 1901.32446289063
17472; 1497.03576660156; 1896.18359375
17473; 1488.69812011719; 1892.55102539063
17474; 1451.08276367188; 1893.0693359375
17475; 1433.47241210938; 1893.71911621094
17476; 1445.8681640625; 1892.42626953125
17477; 1487.92321777344; 1893.67431640625
17478; 1548.19738769531; 1898.35656738281
17479; 1567.99633789063; 1898.44177246094
17480; 1531.42932128906; 1894.80700683594
17481; 1495.50866699219; 1896.08044433594
17482; 1471.92211914063; 1897.52282714844
17483; 1434.41577148438; 1895.45104980469
17484; 1409.46447753906; 1896.388671875
17485; 1434.81945800781; 1896.64489746094
17486; 1479.19677734375; 1892.88000488281
17487; 1462.65197753906; 1894.1982421875
17488; 1354.74731445313; 1898.96716308594
17489; 1224.10461425781; 1897.06494140625
17490; 1157.0263671875; 1892.59375
17491; 1173.47998046875; 1892.46032714844
17492; 1247.59692382813; 1893.64660644531
17493; 1343.96301269531; 1893.83764648438
17494; 1403.08776855469; 1893.57739257813
17495; 1368.751953125; 1894.61987304688
17496; 1255.83984375; 1898.76416015625
17497; 1126.28564453125; 1900.87951660156
17498; 1068.95568847656; 1899.56665039063
17499; 1159.95141601563; 1900.48168945313
17500; 1323.61511230469; 1900.04150390625
17501; 1420.24609375; 1897.18591308594
17502; 1446.08984375; 1899.64514160156
17503; 1450.19482421875; 1902.09643554688
17504; 1440.17358398438; 1896.71166992188
17505; 1453.20471191406; 1892.86926269531
17506; 1524.76599121094; 1897.78295898438
17507; 1593.91857910156; 1901.86279296875
17508; 1579.2802734375; 1897.74084472656
17509; 1496.75085449219; 1892.2578125
17510; 1419.98767089844; 1891.56628417969
17511; 1386.25817871094; 1892.66333007813
17512; 1363.01147460938; 1892.74694824219
17513; 1318.68688964844; 1892.04455566406
17514; 1290.01147460938; 1890.58276367188
17515; 1305.68920898438; 1891.45874023438
17516; 1332.37585449219; 1895.20471191406
17517; 1331.0966796875; 1895.04223632813
17518; 1324.26904296875; 1893.04895019531
17519; 1370.31262207031; 1895.42004394531
17520; 1441.40673828125; 1896.3876953125
17521; 1453.93579101563; 1895.2177734375
17522; 1418.02282714844; 1896.67993164063
17523; 1381.54516601563; 1895.984375
17524; 1320.50903320313; 1892.66979980469
17525; 1243.55004882813; 1892.41564941406
17526; 1231.65844726563; 1893.83251953125
17527; 1284.11547851563; 1894.42163085938
17528; 1321.86022949219; 1895.39599609375
17529; 1333.12036132813; 1896.76574707031
17530; 1368.71740722656; 1897.53491210938
17531; 1415.80090332031; 1897.66357421875
17532; 1406.53771972656; 1898.31518554688
17533; 1376.24475097656; 1901.26794433594
17534; 1388.72607421875; 1905.22131347656
17535; 1360.45483398438; 1906.78698730469
17536; 1273.81433105469; 1906.08154296875
17537; 1294.73266601563; 1905.34069824219
17538; 1409.66101074219; 1905.15283203125
17539; 1413.60217285156; 1905.03125
17540; 1325.27612304688; 1904.83654785156
17541; 1297.69641113281; 1904.73107910156
17542; 1321.03466796875; 1904.42749023438
17543; 1331.18395996094; 1903.64514160156
17544; 1304.04541015625; 1902.974609375
17545; 1250.47729492188; 1902.70812988281
17546; 1238.11608886719; 1901.93933105469
17547; 1273.50427246094; 1901.11999511719
17548; 1285.53991699219; 1901.45166015625
17549; 1276.84289550781; 1899.86401367188
17550; 1286.814453125; 1895.10620117188
17551; 1279.94262695313; 1893.89294433594
17552; 1237.77014160156; 1898.32666015625
17553; 1222.55871582031; 1901.05932617188
17554; 1258.58337402344; 1898.06994628906
17555; 1282.36254882813; 1895.21130371094
17556; 1254.3466796875; 1898.16052246094
17557; 1212.90466308594; 1899.875
17558; 1217.89184570313; 1895.85595703125
17559; 1295.2333984375; 1896.169921875
17560; 1363.810546875; 1900.51098632813
17561; 1336.7275390625; 1899.6064453125
17562; 1305.28967285156; 1899.22509765625
17563; 1355.4482421875; 1902.38024902344
17564; 1400.958984375; 1900.5205078125
17565; 1389.56030273438; 1896.984375
17566; 1381.03149414063; 1900.00927734375
17567; 1387.50842285156; 1905.43090820313
17568; 1366.08154296875; 1906.791015625
17569; 1325.87670898438; 1903.77722167969
17570; 1303.58642578125; 1899.67651367188
