Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.1323521380113
Number of data points; 5662
Date; 01/06/y2021 18:02:37 -03:00
Index; Z1 [mV]; Z2 [mV]
2905; 1296.26904296875; 1864.34838867188
2906; 1291.8037109375; 1862.59912109375
2907; 1247.45886230469; 1865.25427246094
2908; 1170.08435058594; 1866.58911132813
2909; 1132.33435058594; 1862.95666503906
2910; 1125.56091308594; 1859.83947753906
2911; 1140.3369140625; 1859.22229003906
2912; 1228.74182128906; 1859.04968261719
2913; 1362.99365234375; 1860.2890625
2914; 1454.44494628906; 1864.2734375
2915; 1431.38708496094; 1866.46203613281
2916; 1308.19262695313; 1863.98791503906
2917; 1287.18371582031; 1861.85083007813
2918; 1494.58447265625; 1862.48461914063
2919; 1712.09057617188; 1863.12780761719
2920; 1703.97375488281; 1862.89208984375
2921; 1516.58312988281; 1862.55310058594
2922; 1318.27075195313; 1862.63720703125
2923; 1208.57592773438; 1863.28051757813
2924; 1189.57238769531; 1863.91174316406
2925; 1241.73864746094; 1863.9345703125
2926; 1364.51538085938; 1863.63220214844
2927; 1491.22485351563; 1863.93798828125
2928; 1501.16064453125; 1864.28979492188
2929; 1404.17578125; 1863.77978515625
2930; 1331.53210449219; 1864.62890625
2931; 1310.92614746094; 1867.76086425781
2932; 1298.20275878906; 1869.65783691406
2933; 1324.39636230469; 1869.23266601563
2934; 1381.62036132813; 1868.9990234375
2935; 1374.63879394531; 1869.44067382813
2936; 1303.36254882813; 1869.529296875
2937; 1266.5380859375; 1869.46411132813
2938; 1270.90258789063; 1869.67309570313
2939; 1244.51416015625; 1869.84924316406
2940; 1199.91137695313; 1869.87036132813
2941; 1244.49938964844; 1869.96533203125
2942; 1422.3828125; 1870.03503417969
2943; 1620.41589355469; 1870.00561523438
2944; 1705.33666992188; 1870.00268554688
2945; 1644.91687011719; 1870.02368164063
2946; 1485.57861328125; 1869.9716796875
2947; 1327.85388183594; 1868.3681640625
2948; 1245.87121582031; 1864.7060546875
2949; 1258.79833984375; 1863.64697265625
2950; 1375.9091796875; 1865.86730957031
2951; 1493.92333984375; 1865.59094238281
2952; 1416.68176269531; 1864.95190429688
2953; 1135.33630371094; 1866.677734375
2954; 887.092407226563; 1865.03967285156
2955; 888.961853027344; 1861.86218261719
2956; 1105.615234375; 1864.23754882813
2957; 1314.23156738281; 1868.02038574219
2958; 1395.45129394531; 1866.021484375
2959; 1420.35363769531; 1863.06628417969
2960; 1482.66137695313; 1866.41821289063
2961; 1583.97741699219; 1870.04235839844
2962; 1624.515625; 1867.12255859375
2963; 1557.38159179688; 1863.90209960938
2964; 1513.65991210938; 1865.1953125
2965; 1553.86389160156; 1866.8525390625
2966; 1493.7978515625; 1866.798828125
2967; 1245.73596191406; 1866.93054199219
2968; 1053.89416503906; 1867.64123535156
2969; 1145.0234375; 1867.62927246094
2970; 1405.65209960938; 1866.88415527344
2971; 1584.06384277344; 1866.28112792969
2972; 1589.54516601563; 1865.63061523438
2973; 1495.64367675781; 1866.73461914063
2974; 1392.6826171875; 1870.03784179688
2975; 1323.59777832031; 1870.35827636719
2976; 1328.02453613281; 1868.82202148438
2977; 1381.35522460938; 1870.25085449219
2978; 1359.64428710938; 1870.53564453125
2979; 1246.21069335938; 1869.66064453125
2980; 1172.84094238281; 1870.99597167969
2981; 1203.42395019531; 1869.65808105469
2982; 1274.41198730469; 1867.65148925781
2983; 1301.87341308594; 1870.5751953125
2984; 1264.171875; 1871.93041992188
2985; 1195.47998046875; 1868.33679199219
2986; 1114.68920898438; 1865.84313964844
2987; 1042.87280273438; 1865.80554199219
2988; 1045.03393554688; 1866.03588867188
2989; 1123.79956054688; 1866.47814941406
2990; 1213.09851074219; 1866.81286621094
2991; 1306.67565917969; 1868.72436523438
2992; 1396.22058105469; 1872.0029296875
2993; 1417.12487792969; 1871.81030273438
2994; 1350.04333496094; 1871.25744628906
2995; 1247.93212890625; 1872.84509277344
2996; 1243.34521484375; 1870.9375
2997; 1428.57788085938; 1869.79479980469
2998; 1641.52111816406; 1871.81311035156
2999; 1666.38671875; 1870.50659179688
3000; 1551.56494140625; 1870.64074707031
3001; 1483.46008300781; 1873.53466796875
3002; 1513.08459472656; 1871.22192382813
3003; 1521.44287109375; 1868.65258789063
3004; 1440.59118652344; 1872.19848632813
3005; 1361.81921386719; 1875.35864257813
3006; 1343.25219726563; 1872.57763671875
3007; 1342.61950683594; 1867.22412109375
3008; 1342.08605957031; 1865.09716796875
3009; 1372.54565429688; 1865.77709960938
3010; 1441.56774902344; 1864.88940429688
3011; 1480.92553710938; 1864.96740722656
3012; 1422.78771972656; 1869.5576171875
3013; 1299.1083984375; 1871.94653320313
3014; 1189.05297851563; 1869.86999511719
3015; 1131.89294433594; 1870.70971679688
3016; 1131.39343261719; 1872.0283203125
3017; 1215.90466308594; 1868.62268066406
3018; 1379.74926757813; 1865.83813476563
3019; 1466.01013183594; 1866.33666992188
3020; 1360.83972167969; 1866.82641601563
3021; 1230.20776367188; 1866.66357421875
3022; 1282.02844238281; 1866.78100585938
3023; 1459.46044921875; 1867.10461425781
3024; 1542.45056152344; 1867.49621582031
3025; 1418.30737304688; 1868.05822753906
3026; 1204.61901855469; 1867.88366699219
3027; 1115.55114746094; 1867.29541015625
3028; 1224.73828125; 1869.83898925781
3029; 1411.59045410156; 1874.83532714844
3030; 1524.28430175781; 1876.74523925781
3031; 1534.61669921875; 1875.70190429688
3032; 1499.49267578125; 1875.35278320313
3033; 1456.05285644531; 1875.45104980469
3034; 1412.60083007813; 1875.1171875
3035; 1375.3505859375; 1875.03930664063
3036; 1351.15869140625; 1875.18188476563
3037; 1323.96435546875; 1875.02587890625
3038; 1250.76904296875; 1874.791015625
3039; 1128.97509765625; 1874.83569335938
3040; 1051.68957519531; 1874.91259765625
3041; 1104.89123535156; 1874.69592285156
3042; 1219.13073730469; 1874.41650390625
3043; 1272.37548828125; 1874.91125488281
3044; 1263.07165527344; 1875.37951660156
3045; 1271.26391601563; 1872.20849609375
3046; 1367.525390625; 1867.55944824219
3047; 1497.22534179688; 1869.06103515625
3048; 1495.01196289063; 1872.1826171875
3049; 1381.73388671875; 1870.04357910156
3050; 1367.36853027344; 1870.36315917969
3051; 1493.19909667969; 1873.38720703125
3052; 1621.97937011719; 1872.44201660156
3053; 1660.80053710938; 1872.56689453125
3054; 1584.06701660156; 1873.16369628906
3055; 1414.4501953125; 1871.26013183594
3056; 1244.83117675781; 1872.07299804688
3057; 1225.92126464844; 1871.7998046875
3058; 1395.91223144531; 1869.49011230469
3059; 1527.26086425781; 1872.09167480469
3060; 1443.13549804688; 1873.19677734375
3061; 1291.59912109375; 1869.79235839844
3062; 1237.54431152344; 1871.34155273438
3063; 1255.74841308594; 1875.98840332031
3064; 1296.56799316406; 1875.44750976563
3065; 1310.82788085938; 1870.68957519531
3066; 1212.830078125; 1866.73010253906
3067; 1056.98950195313; 1865.66320800781
3068; 1036.08862304688; 1865.92700195313
3069; 1154.2724609375; 1865.5888671875
3070; 1223.87292480469; 1866.88000488281
3071; 1209.40100097656; 1872.11901855469
3072; 1204.70861816406; 1874.86120605469
3073; 1229.63732910156; 1871.70227050781
3074; 1304.24096679688; 1870.96154785156
3075; 1449.39306640625; 1872.12756347656
3076; 1596.392578125; 1870.31359863281
3077; 1684.88671875; 1870.97961425781
3078; 1732.177734375; 1872.30517578125
3079; 1767.56481933594; 1870.86254882813
3080; 1773.04931640625; 1872.3583984375
3081; 1741.55163574219; 1873.08471679688
3082; 1726.45568847656; 1868.50427246094
3083; 1716.46606445313; 1865.84765625
3084; 1624.00402832031; 1867.14343261719
3085; 1470.92907714844; 1867.734375
3086; 1377.26879882813; 1867.41674804688
3087; 1345.81799316406; 1867.08337402344
3088; 1283.15356445313; 1866.19665527344
3089; 1204.9619140625; 1867.87487792969
3090; 1185.28173828125; 1872.173828125
3091; 1190.94921875; 1872.41271972656
3092; 1125.39575195313; 1871.05676269531
3093; 1012.57958984375; 1873.66711425781
3094; 1005.68035888672; 1872.66320800781
3095; 1127.51794433594; 1867.05712890625
3096; 1211.46533203125; 1868.92309570313
3097; 1145.79638671875; 1875.89929199219
3098; 1016.28546142578; 1874.69445800781
3099; 1000.14074707031; 1868.89404296875
3100; 1121.3359375; 1871.13940429688
3101; 1234.56469726563; 1877.11218261719
3102; 1272.4267578125; 1874.95703125
3103; 1248.39306640625; 1868.90307617188
3104; 1124.75524902344; 1868.18908691406
3105; 982.409484863281; 1870.22387695313
3106; 1027.25085449219; 1870.67358398438
3107; 1235.43664550781; 1869.65625
3108; 1386.06530761719; 1868.85961914063
3109; 1417.94104003906; 1871.74255371094
3110; 1424.3095703125; 1875.07360839844
3111; 1410.64953613281; 1873.53564453125
3112; 1334.05029296875; 1872.77282714844
3113; 1301.6669921875; 1873.83239746094
3114; 1430.09875488281; 1872.15588378906
3115; 1621.20275878906; 1872.53503417969
3116; 1709.03637695313; 1873.55224609375
3117; 1662.51599121094; 1870.89343261719
3118; 1565.2294921875; 1871.64807128906
3119; 1505.60412597656; 1875.62365722656
3120; 1490.41662597656; 1875.89379882813
3121; 1495.14868164063; 1874.7724609375
3122; 1539.39074707031; 1875.2021484375
3123; 1611.58715820313; 1873.98547363281
3124; 1636.28747558594; 1869.68249511719
3125; 1542.22766113281; 1866.24304199219
3126; 1348.1123046875; 1867.84655761719
3127; 1223.29284667969; 1873.46887207031
3128; 1299.64477539063; 1877.62915039063
3129; 1467.10913085938; 1877.97521972656
3130; 1539.4150390625; 1877.56823730469
3131; 1431.248046875; 1878.27575683594
3132; 1173.6845703125; 1879.26257324219
3133; 975.002258300781; 1879.66198730469
3134; 1043.26477050781; 1879.47009277344
3135; 1292.1669921875; 1879.50061035156
3136; 1498.38232421875; 1879.88244628906
3137; 1574.79553222656; 1879.95104980469
3138; 1556.22424316406; 1879.69165039063
3139; 1509.01831054688; 1879.3984375
3140; 1440.98376464844; 1879.11108398438
3141; 1346.59313964844; 1879.556640625
3142; 1315.27368164063; 1879.45080566406
3143; 1382.93103027344; 1875.29602050781
3144; 1457.14379882813; 1870.99157714844
3145; 1463.31530761719; 1873.37670898438
3146; 1353.80688476563; 1878.28796386719
3147; 1130.97546386719; 1878.38220214844
3148; 926.351623535156; 1873.93249511719
3149; 868.341735839844; 1871.37109375
3150; 947.994934082031; 1873.92053222656
3151; 1073.20935058594; 1875.1025390625
3152; 1140.92309570313; 1874.16357421875
3153; 1087.66223144531; 1875.44006347656
3154; 974.216552734375; 1873.73901367188
3155; 973.012268066406; 1870.98034667969
3156; 1174.087890625; 1874.06188964844
3157; 1467.73669433594; 1875.0205078125
3158; 1677.50207519531; 1869.94458007813
3159; 1719.689453125; 1869.25390625
3160; 1650.29406738281; 1875.02612304688
3161; 1601.89904785156; 1876.71203613281
3162; 1629.11999511719; 1871.88354492188
3163; 1650.95935058594; 1869.03137207031
3164; 1572.3095703125; 1869.82214355469
3165; 1430.18798828125; 1869.37951660156
3166; 1342.57897949219; 1868.26477050781
3167; 1335.20239257813; 1870.11987304688
3168; 1343.35961914063; 1872.48608398438
3169; 1293.67663574219; 1872.80737304688
3170; 1187.13903808594; 1875.15942382813
3171; 1147.71142578125; 1876.04284667969
3172; 1227.80749511719; 1871.48547363281
3173; 1330.27563476563; 1871.72900390625
3174; 1389.794921875; 1876.7841796875
3175; 1344.63830566406; 1874.63671875
3176; 1159.19543457031; 1868.47741699219
3177; 1008.83587646484; 1869.2041015625
3178; 1047.26306152344; 1875.30212402344
3179; 1194.08325195313; 1876.3212890625
3180; 1351.51599121094; 1871.06604003906
3181; 1481.74353027344; 1868.61462402344
3182; 1562.49755859375; 1870.29821777344
3183; 1600.81958007813; 1871.43005371094
3184; 1597.34338378906; 1871.97387695313
3185; 1562.07556152344; 1871.623046875
3186; 1528.80810546875; 1869.40710449219
3187; 1524.14306640625; 1870.07873535156
3188; 1543.43933105469; 1875.04541015625
3189; 1541.52722167969; 1876.05017089844
3190; 1488.86340332031; 1873.66821289063
3191; 1399.07312011719; 1875.57397460938
3192; 1298.57946777344; 1875.826171875
3193; 1258.12316894531; 1870.61254882813
3194; 1353.412109375; 1870.56982421875
3195; 1532.51611328125; 1875.46875
3196; 1647.37890625; 1873.97119140625
3197; 1596.76647949219; 1870.45483398438
3198; 1406.49597167969; 1872.7333984375
3199; 1231.45275878906; 1873.11511230469
3200; 1218.56433105469; 1869.32104492188
3201; 1336.71032714844; 1868.51684570313
3202; 1432.98645019531; 1869.60498046875
3203; 1428.8486328125; 1869.41040039063
3204; 1381.23107910156; 1869.2216796875
3205; 1397.208984375; 1868.97717285156
3206; 1481.93615722656; 1870.24182128906
3207; 1494.64660644531; 1874.27075195313
3208; 1370.26208496094; 1874.82263183594
3209; 1243.32470703125; 1872.25695800781
3210; 1243.54357910156; 1874.515625
3211; 1357.14501953125; 1876.57409667969
3212; 1494.60998535156; 1874.32495117188
3213; 1558.40893554688; 1874.17980957031
3214; 1516.3759765625; 1874.53564453125
3215; 1440.76306152344; 1874.310546875
3216; 1401.86157226563; 1876.18884277344
3217; 1384.24230957031; 1874.88146972656
3218; 1345.90185546875; 1870.55651855469
3219; 1302.22766113281; 1869.57165527344
3220; 1297.84619140625; 1870.66003417969
3221; 1308.04895019531; 1870.67163085938
3222; 1279.93298339844; 1870.01916503906
3223; 1240.00830078125; 1870.97399902344
3224; 1253.35510253906; 1875.1142578125
3225; 1320.58801269531; 1878.99365234375
3226; 1362.63269042969; 1879.34326171875
3227; 1283.48291015625; 1878.47253417969
3228; 1096.19567871094; 1878.46740722656
3229; 1004.86090087891; 1878.70520019531
3230; 1160.51403808594; 1878.64733886719
3231; 1402.79382324219; 1878.45422363281
3232; 1511.65905761719; 1878.53723144531
3233; 1491.68896484375; 1878.70275878906
3234; 1426.08947753906; 1878.66223144531
3235; 1299.20043945313; 1878.82263183594
3236; 1118.61547851563; 1879.13818359375
3237; 1052.35083007813; 1879.20129394531
3238; 1212.63122558594; 1879.51306152344
3239; 1423.81567382813; 1880.20935058594
3240; 1426.76123046875; 1878.96923828125
3241; 1215.37036132813; 1874.25952148438
3242; 1027.36401367188; 1869.92810058594
3243; 1028.74035644531; 1871.3212890625
3244; 1126.72021484375; 1876.92309570313
3245; 1135.77587890625; 1880.06823730469
3246; 1054.45593261719; 1879.96179199219
3247; 1059.64013671875; 1878.99987792969
3248; 1192.40686035156; 1875.14025878906
3249; 1309.82043457031; 1872.04638671875
3250; 1358.67956542969; 1874.76257324219
3251; 1384.18481445313; 1875.89025878906
3252; 1407.40747070313; 1871.31225585938
3253; 1462.67102050781; 1867.90002441406
3254; 1585.65441894531; 1870.42858886719
3255; 1704.57531738281; 1876.14270019531
3256; 1701.01281738281; 1877.16833496094
3257; 1627.21960449219; 1874.24035644531
3258; 1613.64697265625; 1874.37536621094
3259; 1631.56677246094; 1874.03515625
3260; 1620.27062988281; 1870.32006835938
3261; 1620.00708007813; 1868.751953125
3262; 1627.02038574219; 1869.80895996094
3263; 1547.15380859375; 1869.54504394531
3264; 1371.08190917969; 1869.37280273438
3265; 1271.73132324219; 1872.79504394531
3266; 1364.51416015625; 1875.44470214844
3267; 1488.09167480469; 1874.01086425781
3268; 1452.67517089844; 1874.50964355469
3269; 1284.11352539063; 1875.54138183594
3270; 1114.65686035156; 1873.38305664063
3271; 1036.9248046875; 1874.68896484375
3272; 1062.79138183594; 1877.26342773438
3273; 1159.9326171875; 1872.828125
3274; 1257.384765625; 1866.94079589844
3275; 1271.08923339844; 1868.71826171875
3276; 1250.96594238281; 1875.59191894531
3277; 1335.87841796875; 1877.20617675781
3278; 1520.80212402344; 1872.01232910156
3279; 1645.42565917969; 1868.87805175781
3280; 1593.81066894531; 1869.5595703125
3281; 1426.17077636719; 1869.73156738281
3282; 1293.5546875; 1869.59973144531
3283; 1259.15368652344; 1869.15405273438
3284; 1282.20971679688; 1868.16345214844
3285; 1332.40734863281; 1870.77478027344
3286; 1396.66198730469; 1874.73034667969
3287; 1427.92810058594; 1873.40991210938
3288; 1404.16186523438; 1872.43103027344
3289; 1335.9013671875; 1874.62939453125
3290; 1240.95227050781; 1872.5341796875
3291; 1205.84387207031; 1870.44079589844
3292; 1287.35437011719; 1872.72106933594
3293; 1401.23474121094; 1871.10986328125
3294; 1457.28796386719; 1868.17785644531
3295; 1419.21057128906; 1872.21264648438
3296; 1263.31799316406; 1875.32543945313
3297; 1080.70776367188; 1871.11486816406
3298; 1042.08605957031; 1867.177734375
3299; 1163.85998535156; 1866.74523925781
3300; 1340.14611816406; 1867.12463378906
3301; 1506.62683105469; 1868.3291015625
3302; 1560.98046875; 1868.02062988281
3303; 1408.26220703125; 1866.04138183594
3304; 1221.095703125; 1868.91662597656
3305; 1268.97644042969; 1873.98156738281
3306; 1487.70703125; 1872.99011230469
3307; 1615.39404296875; 1871.9580078125
3308; 1589.42456054688; 1874.32641601563
3309; 1487.35034179688; 1872.93322753906
3310; 1317.39038085938; 1871.6376953125
3311; 1106.08508300781; 1872.92236328125
3312; 1011.48266601563; 1871.16967773438
3313; 1120.89086914063; 1871.3984375
3314; 1282.70861816406; 1874.84606933594
3315; 1339.86596679688; 1872.76147460938
3316; 1316.40576171875; 1867.47216796875
3317; 1282.0107421875; 1866.05798339844
3318; 1267.59814453125; 1866.92407226563
3319; 1272.98352050781; 1867.17150878906
3320; 1288.58520507813; 1866.54431152344
3321; 1385.87915039063; 1865.8330078125
3322; 1589.35095214844; 1867.94714355469
3323; 1723.638671875; 1872.91491699219
3324; 1669.55261230469; 1875.74951171875
3325; 1555.26928710938; 1875.09741210938
3326; 1544.49145507813; 1874.35266113281
3327; 1608.26623535156; 1874.54260253906
3328; 1567.64611816406; 1874.53979492188
3329; 1376.77172851563; 1874.42944335938
3330; 1246.2177734375; 1874.69604492188
3331; 1301.18225097656; 1874.97155761719
3332; 1389.57287597656; 1874.73498535156
3333; 1422.32153320313; 1874.30920410156
3334; 1465.83435058594; 1874.26098632813
3335; 1488.13793945313; 1874.30456542969
3336; 1424.30395507813; 1874.8818359375
3337; 1324.541015625; 1875.80004882813
3338; 1247.93701171875; 1873.12585449219
3339; 1218.23413085938; 1868.00817871094
3340; 1280.79260253906; 1868.71166992188
3341; 1404.77893066406; 1874.17468261719
3342; 1463.85766601563; 1876.11254882813
3343; 1439.02941894531; 1874.98034667969
3344; 1399.38830566406; 1874.91674804688
3345; 1344.91516113281; 1875.05358886719
3346; 1261.86364746094; 1874.59790039063
3347; 1150.6064453125; 1874.60632324219
3348; 1048.75891113281; 1872.88403320313
3349; 1071.486328125; 1868.08154296875
3350; 1231.65856933594; 1866.56372070313
3351; 1379.29382324219; 1871.7802734375
3352; 1373.88598632813; 1874.68310546875
3353; 1250.41943359375; 1869.78137207031
3354; 1250.73767089844; 1866.90795898438
3355; 1456.08776855469; 1871.88098144531
3356; 1589.77697753906; 1874.95043945313
3357; 1491.76306152344; 1871.31713867188
3358; 1321.08459472656; 1868.33154296875
3359; 1223.28881835938; 1868.19592285156
3360; 1229.27661132813; 1867.67626953125
3361; 1347.18994140625; 1867.75769042969
3362; 1524.10339355469; 1868.48449707031
3363; 1616.45886230469; 1868.86218261719
3364; 1560.99450683594; 1871.77478027344
3365; 1478.5576171875; 1874.05712890625
3366; 1449.43237304688; 1871.31506347656
3367; 1430.18041992188; 1870.58740234375
3368; 1428.88366699219; 1872.46765136719
3369; 1503.05603027344; 1869.08044433594
3370; 1628.40124511719; 1865.61059570313
3371; 1685.642578125; 1869.11340332031
3372; 1590.28247070313; 1871.96008300781
3373; 1401.93676757813; 1869.00695800781
3374; 1265.85290527344; 1867.90380859375
3375; 1275.04333496094; 1871.58630371094
3376; 1385.84631347656; 1873.82678222656
3377; 1454.39685058594; 1871.8212890625
3378; 1398.58068847656; 1868.13244628906
3379; 1272.87463378906; 1866.23852539063
3380; 1147.70678710938; 1866.77795410156
3381; 1045.75; 1866.80749511719
3382; 1029.17639160156; 1866.52893066406
3383; 1184.8134765625; 1870.11279296875
3384; 1416.92822265625; 1873.97094726563
3385; 1460.10180664063; 1870.98291015625
3386; 1278.16064453125; 1867.68688964844
3387; 1184.50268554688; 1870.25524902344
3388; 1395.58203125; 1871.12121582031
3389; 1707.08569335938; 1870.16723632813
3390; 1779.56481933594; 1871.79626464844
3391; 1617.6025390625; 1870.02624511719
3392; 1504.80493164063; 1866.95275878906
3393; 1528.25390625; 1869.80517578125
3394; 1548.33117675781; 1871.10083007813
3395; 1524.0380859375; 1866.22888183594
3396; 1512.64099121094; 1863.45397949219
3397; 1528.41101074219; 1864.84948730469
3398; 1563.87927246094; 1865.58911132813
3399; 1559.60083007813; 1865.19665527344
3400; 1401.63745117188; 1864.69262695313
3401; 1116.39599609375; 1864.31616210938
3402; 916.785034179688; 1866.69519042969
3403; 948.470581054688; 1870.2802734375
3404; 1129.22192382813; 1869.19189453125
3405; 1260.2890625; 1867.67333984375
3406; 1193.84155273438; 1870.48815917969
3407; 983.334228515625; 1869.65710449219
3408; 863.754516601563; 1865.65502929688
3409; 914.10205078125; 1867.84753417969
3410; 1009.24072265625; 1871.07482910156
3411; 1086.67077636719; 1869.71655273438
3412; 1090.69677734375; 1870.03759765625
3413; 989.884338378906; 1870.94360351563
3414; 948.164916992188; 1867.73107910156
3415; 1132.07788085938; 1865.27392578125
3416; 1473.56726074219; 1866.07983398438
3417; 1755.76904296875; 1866.75573730469
3418; 1861.09851074219; 1866.3583984375
3419; 1843.90454101563; 1865.78198242188
3420; 1768.0556640625; 1866.83190917969
3421; 1643.12121582031; 1870.24169921875
3422; 1511.26525878906; 1872.64440917969
3423; 1459.31958007813; 1872.18774414063
3424; 1496.19384765625; 1871.16076660156
3425; 1506.95593261719; 1870.74853515625
3426; 1438.41845703125; 1870.55029296875
3427; 1385.49035644531; 1870.60986328125
3428; 1396.76965332031; 1870.68334960938
3429; 1378.78674316406; 1870.52783203125
3430; 1225.18859863281; 1870.4853515625
3431; 969.718566894531; 1870.60571289063
3432; 845.970153808594; 1870.40307617188
3433; 1015.17547607422; 1870.11157226563
3434; 1249.41760253906; 1870.96276855469
3435; 1247.40209960938; 1871.48486328125
3436; 1074.03637695313; 1868.59777832031
3437; 995.151184082031; 1866.17846679688
3438; 1124.41247558594; 1869.4853515625
3439; 1347.11962890625; 1873.94775390625
3440; 1491.84643554688; 1874.65734863281
3441; 1522.2138671875; 1874.07739257813
3442; 1498.92797851563; 1873.92163085938
3443; 1464.67028808594; 1873.69921875
3444; 1490.96997070313; 1873.80932617188
3445; 1625.00634765625; 1873.69970703125
3446; 1744.18322753906; 1873.66735839844
3447; 1734.13806152344; 1874.08142089844
3448; 1659.41577148438; 1871.49365234375
3449; 1598.03991699219; 1867.962890625
3450; 1557.12854003906; 1869.66723632813
3451; 1519.70764160156; 1870.87756347656
3452; 1464.04431152344; 1866.47619628906
3453; 1416.63635253906; 1863.93579101563
3454; 1348.07482910156; 1865.72521972656
3455; 1141.76318359375; 1866.71154785156
3456; 903.863159179688; 1865.77685546875
3457; 900.335754394531; 1864.36999511719
3458; 1110.80541992188; 1863.95959472656
3459; 1271.06433105469; 1866.51293945313
3460; 1257.73156738281; 1869.51000976563
3461; 1176.31335449219; 1868.962890625
3462; 1146.58837890625; 1868.79125976563
3463; 1171.31652832031; 1870.49719238281
3464; 1205.09899902344; 1869.77465820313
3465; 1238.08740234375; 1870.05200195313
3466; 1297.75183105469; 1871.78833007813
3467; 1324.65942382813; 1870.15356445313
3468; 1179.83862304688; 1869.70275878906
3469; 948.374145507813; 1871.21459960938
3470; 923.038391113281; 1868.63879394531
3471; 1152.615234375; 1865.57763671875
3472; 1376.79565429688; 1867.76745605469
3473; 1449.66650390625; 1872.21105957031
3474; 1482.43225097656; 1873.55407714844
3475; 1511.4033203125; 1870.63537597656
3476; 1418.74487304688; 1866.8291015625
3477; 1242.7080078125; 1865.53845214844
3478; 1138.08557128906; 1865.48474121094
3479; 1133.58837890625; 1864.4482421875
3480; 1187.50207519531; 1865.49157714844
3481; 1241.43737792969; 1869.49670410156
3482; 1253.23303222656; 1869.84130859375
3483; 1279.60754394531; 1867.54772949219
3484; 1373.85974121094; 1868.72521972656
3485; 1514.01879882813; 1869.01330566406
3486; 1648.07348632813; 1867.80676269531
3487; 1707.82934570313; 1869.29296875
3488; 1678.466796875; 1868.45642089844
3489; 1618.42700195313; 1866.64306640625
3490; 1556.26086425781; 1869.30419921875
3491; 1482.39038085938; 1869.42041015625
3492; 1413.02844238281; 1865.10632324219
3493; 1365.49084472656; 1864.00390625
3494; 1351.06970214844; 1865.46557617188
3495; 1388.95141601563; 1865.51098632813
3496; 1461.82263183594; 1865.16137695313
3497; 1498.90014648438; 1865.21252441406
3498; 1416.77905273438; 1865.01782226563
3499; 1240.55126953125; 1866.0009765625
3500; 1120.71264648438; 1868.55725097656
3501; 1126.87658691406; 1868.771484375
3502; 1196.40612792969; 1867.83117675781
3503; 1292.89514160156; 1869.28259277344
3504; 1415.38891601563; 1868.08386230469
3505; 1505.36315917969; 1865.63452148438
3506; 1511.19140625; 1868.60717773438
3507; 1464.17163085938; 1869.44348144531
3508; 1423.51977539063; 1864.86157226563
3509; 1456.35363769531; 1865.54382324219
3510; 1576.87084960938; 1870.20837402344
3511; 1658.79296875; 1868.85900878906
3512; 1563.79272460938; 1864.22912597656
3513; 1287.75402832031; 1863.24743652344
3514; 958.573425292969; 1864.82067871094
3515; 788.949768066406; 1866.01501464844
3516; 874.68408203125; 1865.85827636719
3517; 1061.16369628906; 1864.3759765625
3518; 1168.28552246094; 1864.75537109375
3519; 1170.36047363281; 1868.95520019531
3520; 1131.26586914063; 1872.51025390625
3521; 1069.86828613281; 1872.34948730469
3522; 923.781066894531; 1871.29748535156
3523; 779.407775878906; 1871.44262695313
3524; 874.660888671875; 1872.05114746094
3525; 1165.83447265625; 1872.21081542969
3526; 1371.44006347656; 1871.861328125
3527; 1451.02709960938; 1871.4580078125
3528; 1521.73193359375; 1871.15673828125
3529; 1547.43188476563; 1870.83813476563
3530; 1484.11206054688; 1870.25268554688
3531; 1432.08483886719; 1869.60083007813
3532; 1485.81372070313; 1869.55737304688
3533; 1601.53491210938; 1868.46691894531
3534; 1666.4453125; 1864.94177246094
3535; 1673.89050292969; 1863.48681640625
3536; 1714.0029296875; 1866.3935546875
3537; 1750.21569824219; 1868.46520996094
3538; 1657.13134765625; 1867.9052734375
3539; 1501.708984375; 1867.63745117188
3540; 1430.8876953125; 1867.97924804688
3541; 1361.88537597656; 1868.26184082031
3542; 1179.32653808594; 1868.7255859375
3543; 1016.70623779297; 1868.93103027344
3544; 997.45654296875; 1868.67419433594
3545; 1047.06384277344; 1868.40612792969
3546; 1106.37084960938; 1868.86889648438
3547; 1158.10852050781; 1869.69799804688
3548; 1188.24096679688; 1867.67272949219
3549; 1237.48596191406; 1864.69079589844
3550; 1277.85559082031; 1866.99304199219
3551; 1293.16577148438; 1869.72021484375
3552; 1386.28747558594; 1866.5302734375
3553; 1536.68908691406; 1863.580078125
3554; 1635.32092285156; 1863.89868164063
3555; 1704.568359375; 1863.41149902344
3556; 1762.990234375; 1864.83520507813
3557; 1748.13305664063; 1869.30944824219
3558; 1670.54455566406; 1868.72412109375
3559; 1599.74487304688; 1864.56127929688
3560; 1535.13098144531; 1865.86022949219
3561; 1432.6123046875; 1867.89855957031
3562; 1286.11291503906; 1863.88122558594
3563; 1105.03125; 1860.78845214844
3564; 933.698303222656; 1864.3486328125
3565; 880.735534667969; 1867.40417480469
3566; 968.222473144531; 1863.80981445313
3567; 1075.30944824219; 1860.85510253906
3568; 1103.56091308594; 1864.84350585938
3569; 1072.19848632813; 1867.58142089844
3570; 1062.95910644531; 1863.59606933594
3571; 1091.89306640625; 1860.65466308594
