Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 18.3006721787175
Number of data points; 7332
Date; 02/06/y2021 13:22:28 -03:00
3538; 1413.79113769531; 1945.00769042969
3539; 1473.49658203125; 1945.26745605469
3540; 1550.44519042969; 1945.99267578125
3541; 1553.21643066406; 1945.11669921875
3542; 1477.44921875; 1941.82421875
3543; 1437.36389160156; 1940.93432617188
3544; 1483.716796875; 1944.63073730469
3545; 1558.47729492188; 1946.92663574219
3546; 1584.76037597656; 1944.3935546875
3547; 1568.861328125; 1942.5224609375
3548; 1575.57543945313; 1944.00891113281
3549; 1605.31848144531; 1944.09533691406
3550; 1609.36010742188; 1943.56896972656
3551; 1569.42028808594; 1945.17883300781
3552; 1507.37121582031; 1944.13696289063
3553; 1447.13720703125; 1941.73291015625
3554; 1400.43005371094; 1943.89794921875
3555; 1398.28686523438; 1945.45007324219
3556; 1396.96594238281; 1943.48168945313
3557; 1262.80908203125; 1944.54187011719
3558; 1040.56689453125; 1946.16479492188
3559; 947.300964355469; 1942.70056152344
3560; 1006.05633544922; 1939.50573730469
3561; 1054.09143066406; 1940.34375
3562; 1053.67260742188; 1941.6123046875
3563; 1070.40625; 1941.923828125
3564; 1109.03515625; 1941.79541015625
3565; 1143.65197753906; 1941.11865234375
3566; 1163.78698730469; 1942.32958984375
3567; 1161.61206054688; 1945.21813964844
3568; 1139.07580566406; 1945.56811523438
3569; 1117.68090820313; 1945.41589355469
3570; 1114.19506835938; 1946.1806640625
3571; 1139.39770507813; 1945.00634765625
3572; 1225.85522460938; 1945.25012207031
3573; 1368.36938476563; 1945.81799316406
3574; 1480.73999023438; 1942.83740234375
3575; 1511.97155761719; 1942.91760253906
3576; 1507.98229980469; 1945.65954589844
3577; 1506.12817382813; 1943.64770507813
3578; 1503.83703613281; 1941.04858398438
3579; 1519.88403320313; 1941.94653320313
3580; 1560.66381835938; 1942.51501464844
3581; 1586.70373535156; 1942.01159667969
3582; 1587.39807128906; 1942.2138671875
3583; 1602.09094238281; 1942.30090332031
3584; 1638.81506347656; 1941.37780761719
3585; 1672.419921875; 1942.03649902344
3586; 1695.14807128906; 1945.46044921875
3587; 1709.02978515625; 1946.10632324219
3588; 1717.935546875; 1943.63623046875
3589; 1694.37438964844; 1944.97937011719
3590; 1603.00988769531; 1946.67919921875
3591; 1492.46704101563; 1942.93090820313
3592; 1416.41735839844; 1941.38745117188
3593; 1343.84521484375; 1945.5966796875
3594; 1265.4287109375; 1946.29931640625
3595; 1218.79833984375; 1943.63122558594
3596; 1183.37622070313; 1945.17333984375
3597; 1103.50549316406; 1945.8271484375
3598; 997.693420410156; 1941.54858398438
3599; 928.113220214844; 1939.77111816406
3600; 880.008361816406; 1942.11401367188
3601; 855.065246582031; 1943.5634765625
3602; 934.079956054688; 1943.37036132813
3603; 1075.83605957031; 1942.376953125
3604; 1180.04345703125; 1941.27990722656
3605; 1255.46655273438; 1943.77880859375
3606; 1311.40100097656; 1948.05310058594
3607; 1354.05029296875; 1947.15991210938
3608; 1419.44079589844; 1946.00573730469
3609; 1468.70166015625; 1949.88647460938
3610; 1440.19104003906; 1949.71069335938
3611; 1362.46740722656; 1945.11022949219
3612; 1298.53356933594; 1946.51770019531
3613; 1291.37939453125; 1949.78295898438
3614; 1341.34729003906; 1946.83862304688
3615; 1397.53344726563; 1943.25305175781
3616; 1459.48791503906; 1943.49645996094
3617; 1537.17736816406; 1944.1552734375
3618; 1542.30822753906; 1943.86999511719
3619; 1460.49645996094; 1943.83703613281
3620; 1412.08984375; 1944.10607910156
3621; 1443.37854003906; 1943.72546386719
3622; 1529.44189453125; 1943.61645507813
3623; 1632.47106933594; 1946.65014648438
3624; 1622.9921875; 1951.029296875
3625; 1450.47033691406; 1952.00842285156
3626; 1277.81127929688; 1950.46704101563
3627; 1213.56066894531; 1949.70739746094
3628; 1190.11499023438; 1949.74377441406
3629; 1147.59497070313; 1949.669921875
3630; 1113.6015625; 1949.43737792969
3631; 1121.44812011719; 1949.07690429688
3632; 1143.62451171875; 1948.83215332031
3633; 1156.09326171875; 1949.03466796875
3634; 1196.28796386719; 1949.47229003906
3635; 1270.9580078125; 1949.56762695313
3636; 1306.97473144531; 1949.1064453125
3637; 1248.15344238281; 1948.9951171875
3638; 1162.95031738281; 1949.34948730469
3639; 1194.11267089844; 1947.4326171875
3640; 1314.04650878906; 1943.68920898438
3641; 1332.34436035156; 1943.89440917969
3642; 1223.91882324219; 1948.06640625
3643; 1139.37036132813; 1949.96826171875
3644; 1179.59741210938; 1949.203125
3645; 1344.46630859375; 1949.23022460938
3646; 1542.25524902344; 1948.03857421875
3647; 1671.2958984375; 1943.8056640625
3648; 1734.84033203125; 1942.54162597656
3649; 1763.87927246094; 1947.0458984375
3650; 1721.29028320313; 1949.15747070313
3651; 1612.9326171875; 1945.02795410156
3652; 1564.49963378906; 1942.61669921875
3653; 1646.21826171875; 1946.12658691406
3654; 1752.24719238281; 1948.30847167969
3655; 1768.20764160156; 1944.97802734375
3656; 1691.66491699219; 1942.27770996094
3657; 1560.13000488281; 1942.89978027344
3658; 1417.07629394531; 1943.39538574219
3659; 1334.40026855469; 1943.26208496094
3660; 1360.76879882813; 1942.73986816406
3661; 1414.70007324219; 1941.77026367188
3662; 1352.353515625; 1941.40014648438
3663; 1161.3134765625; 1942.38098144531
3664; 972.404357910156; 1946.0068359375
3665; 910.521240234375; 1948.69287109375
3666; 953.663818359375; 1946.34387207031
3667; 1002.66967773438; 1945.09997558594
3668; 1084.21179199219; 1946.72326660156
3669; 1214.25317382813; 1946.12670898438
3670; 1226.05126953125; 1945.87561035156
3671; 1084.91442871094; 1946.17504882813
3672; 996.885620117188; 1945.84826660156
3673; 1053.73352050781; 1948.43408203125
3674; 1179.875; 1948.64721679688
3675; 1317.49755859375; 1943.91528320313
3676; 1418.10998535156; 1944.26281738281
3677; 1402.06823730469; 1949.79565429688
3678; 1285.92199707031; 1950.24841308594
3679; 1264.64465332031; 1945.67639160156
3680; 1430.02392578125; 1942.93505859375
3681; 1599.26989746094; 1942.35473632813
3682; 1646.37622070313; 1943.11462402344
3683; 1634.55114746094; 1946.92077636719
3684; 1610.28723144531; 1949.13586425781
3685; 1564.60400390625; 1945.36120605469
3686; 1497.83801269531; 1942.67822265625
3687; 1463.77954101563; 1946.47155761719
3688; 1494.9365234375; 1948.60424804688
3689; 1498.74133300781; 1943.78259277344
3690; 1409.47448730469; 1941.08996582031
3691; 1295.671875; 1945.14221191406
3692; 1245.98608398438; 1947.10241699219
3693; 1286.16247558594; 1943.51208496094
3694; 1333.49865722656; 1940.80786132813
3695; 1298.84558105469; 1941.13647460938
3696; 1236.57946777344; 1941.59729003906
3697; 1199.22912597656; 1941.58166503906
3698; 1133.37072753906; 1941.99108886719
3699; 1035.59765625; 1942.48449707031
3700; 974.95068359375; 1942.03405761719
3701; 967.482727050781; 1940.66638183594
3702; 1002.74035644531; 1940.71252441406
3703; 1119.45776367188; 1943.50549316406
3704; 1306.40600585938; 1945.14587402344
3705; 1445.69616699219; 1945.20690917969
3706; 1437.11657714844; 1947.71765136719
3707; 1320.2861328125; 1948.27026367188
3708; 1294.83764648438; 1945.89831542969
3709; 1486.89538574219; 1947.01770019531
3710; 1727.91137695313; 1947.6064453125
3711; 1819.24951171875; 1946.06848144531
3712; 1772.4267578125; 1947.61267089844
3713; 1656.50427246094; 1948.12976074219
3714; 1547.35498046875; 1946.62377929688
3715; 1528.3955078125; 1948.3544921875
3716; 1565.7421875; 1950.27966308594
3717; 1553.38830566406; 1947.94702148438
3718; 1447.70385742188; 1943.55871582031
3719; 1297.19213867188; 1940.26965332031
3720; 1211.89392089844; 1939.16149902344
3721; 1237.75158691406; 1941.05407714844
3722; 1254.25146484375; 1944.26342773438
3723; 1164.01538085938; 1945.01477050781
3724; 1089.73168945313; 1943.90478515625
3725; 1141.38952636719; 1943.57666015625
3726; 1233.05358886719; 1943.70007324219
3727; 1302.72033691406; 1943.63195800781
3728; 1374.3662109375; 1943.56689453125
3729; 1416.41052246094; 1943.45202636719
3730; 1438.9873046875; 1943.38708496094
3731; 1544.11584472656; 1943.43603515625
3732; 1674.20666503906; 1943.53686523438
3733; 1618.21716308594; 1943.58935546875
3734; 1351.59436035156; 1943.53295898438
3735; 1068.54626464844; 1944.01159667969
3736; 963.458923339844; 1944.01635742188
3737; 1078.57543945313; 1941.15942382813
3738; 1223.32189941406; 1938.72607421875
3739; 1240.26733398438; 1941.44812011719
3740; 1280.89453125; 1945.56127929688
3741; 1460.95556640625; 1946.59301757813
3742; 1616.59143066406; 1946.46704101563
3743; 1664.8427734375; 1946.55407714844
3744; 1704.48181152344; 1946.39916992188
3745; 1737.01049804688; 1946.15405273438
3746; 1689.35681152344; 1944.45434570313
3747; 1581.49755859375; 1942.50451660156
3748; 1495.56555175781; 1943.45495605469
3749; 1467.79797363281; 1943.34545898438
3750; 1463.77954101563; 1940.71496582031
3751; 1465.43359375; 1941.60266113281
3752; 1445.32470703125; 1942.30285644531
3753; 1330.32055664063; 1938.10095214844
3754; 1172.80358886719; 1937.58020019531
3755; 1103.3056640625; 1941.029296875
3756; 1122.60534667969; 1938.34338378906
3757; 1192.37475585938; 1932.96899414063
3758; 1302.70068359375; 1932.29650878906
3759; 1388.38317871094; 1931.76293945313
3760; 1400.61791992188; 1930.79663085938
3761; 1373.42712402344; 1934.87768554688
3762; 1313.87329101563; 1937.49084472656
3763; 1149.11364746094; 1934.5322265625
3764; 920.374755859375; 1935.64611816406
3765; 882.268127441406; 1938.63134765625
3766; 1151.060546875; 1936.48254394531
3767; 1444.92810058594; 1936.72021484375
3768; 1431.95300292969; 1939.04602050781
3769; 1181.03894042969; 1935.96484375
3770; 1052.85205078125; 1934.29638671875
3771; 1182.68237304688; 1939.11645507813
3772; 1332.98828125; 1941.47839355469
3773; 1311.35461425781; 1937.73229980469
3774; 1249.64294433594; 1934.88977050781
3775; 1345.12646484375; 1935.65661621094
3776; 1539.49194335938; 1936.65600585938
3777; 1657.498046875; 1936.43200683594
3778; 1687.83911132813; 1935.72424316406
3779; 1713.38537597656; 1934.58471679688
3780; 1737.17431640625; 1934.10327148438
3781; 1713.23962402344; 1936.49938964844
3782; 1653.44372558594; 1938.50439453125
3783; 1636.5439453125; 1937.65283203125
3784; 1666.62182617188; 1938.87219238281
3785; 1607.83740234375; 1939.89990234375
3786; 1404.11450195313; 1937.39172363281
3787; 1197.75793457031; 1937.60205078125
3788; 1107.53112792969; 1938.95886230469
3789; 1077.82214355469; 1938.26733398438
3790; 1004.44750976563; 1939.03405761719
3791; 881.867004394531; 1937.76635742188
3792; 784.642822265625; 1935.44616699219
3793; 787.010986328125; 1937.95776367188
3794; 863.629577636719; 1938.71215820313
3795; 879.14111328125; 1934.41381835938
3796; 857.252014160156; 1932.1298828125
3797; 1025.21691894531; 1932.94995117188
3798; 1404.46936035156; 1933.037109375
3799; 1725.97741699219; 1932.23303222656
3800; 1761.65771484375; 1934.63061523438
3801; 1511.68347167969; 1938.75720214844
3802; 1240.10888671875; 1938.30200195313
3803; 1265.92309570313; 1937.94482421875
3804; 1558.47778320313; 1940.86767578125
3805; 1814.8310546875; 1938.40844726563
3806; 1887.73828125; 1933.1416015625
3807; 1835.8828125; 1936.08569335938
3808; 1742.86071777344; 1942.34008789063
3809; 1675.72583007813; 1941.60131835938
3810; 1670.708984375; 1939.33764648438
3811; 1684.68725585938; 1941.19152832031
3812; 1625.03723144531; 1939.44213867188
3813; 1463.51147460938; 1933.63024902344
3814; 1258.2548828125; 1932.00720214844
3815; 1062.66748046875; 1933.66528320313
3816; 934.799560546875; 1933.82788085938
3817; 924.502868652344; 1932.04663085938
3818; 945.925170898438; 1930.23583984375
3819; 873.846923828125; 1932.0595703125
3820; 762.715454101563; 1937.45544433594
3821; 763.04638671875; 1940.61694335938
3822; 899.437683105469; 1939.90124511719
3823; 1100.60229492188; 1939.16052246094
3824; 1326.3974609375; 1939.48767089844
3825; 1516.22692871094; 1939.64453125
3826; 1587.79528808594; 1939.54516601563
3827; 1531.60070800781; 1939.50891113281
3828; 1384.64477539063; 1939.75964355469
3829; 1230.97863769531; 1940.29418945313
3830; 1202.02368164063; 1940.873046875
3831; 1337.87731933594; 1941.29992675781
3832; 1545.62097167969; 1941.74755859375
3833; 1715.21423339844; 1942.8134765625
3834; 1777.11267089844; 1942.26049804688
3835; 1699.14978027344; 1937.65869140625
3836; 1506.73840332031; 1935.09741210938
3837; 1296.39392089844; 1939.53271484375
3838; 1242.0224609375; 1944.04455566406
3839; 1450.3759765625; 1943.89575195313
3840; 1724.73669433594; 1942.84838867188
3841; 1779.19897460938; 1942.89916992188
3842; 1631.08117675781; 1943.03247070313
3843; 1422.59985351563; 1942.51403808594
3844; 1189.54382324219; 1941.72326660156
3845; 1013.33386230469; 1940.73095703125
3846; 987.695861816406; 1937.26379394531
3847; 1013.40966796875; 1934.03295898438
3848; 935.255859375; 1935.38830566406
3849; 844.422912597656; 1935.40454101563
3850; 899.986999511719; 1932.98352050781
3851; 1010.11437988281; 1934.0673828125
3852; 1058.75598144531; 1933.22009277344
3853; 1077.40356445313; 1928.29833984375
3854; 1091.68334960938; 1927.27783203125
3855; 1171.78674316406; 1928.91748046875
3856; 1389.09094238281; 1928.31176757813
3857; 1601.21411132813; 1929.04675292969
3858; 1656.44470214844; 1932.36376953125
3859; 1612.59362792969; 1933.46936035156
3860; 1543.62231445313; 1933.84094238281
3861; 1503.24877929688; 1934.97509765625
3862; 1549.072265625; 1934.05859375
3863; 1563.69750976563; 1934.80822753906
3864; 1442.03332519531; 1936.78662109375
3865; 1342.9951171875; 1936.52612304688
3866; 1385.10095214844; 1938.35412597656
3867; 1483.18933105469; 1939.083984375
3868; 1572.53454589844; 1936.03479003906
3869; 1660.02880859375; 1937.65905761719
3870; 1781.67602539063; 1940.96459960938
3871; 1939.10888671875; 1937.265625
3872; 2026.15930175781; 1932.09509277344
3873; 1931.47351074219; 1931.75451660156
3874; 1647.77270507813; 1933.07702636719
3875; 1268.18200683594; 1932.89965820313
3876; 938.286376953125; 1932.09729003906
3877; 769.706359863281; 1930.88403320313
3878; 756.706176757813; 1930.49365234375
3879; 788.745727539063; 1933.86865234375
3880; 786.024841308594; 1936.27856445313
3881; 778.760925292969; 1934.08386230469
3882; 790.105224609375; 1934.12072753906
3883; 777.076110839844; 1935.52380371094
3884; 780.763671875; 1931.41931152344
3885; 918.823059082031; 1927.08850097656
3886; 1170.39599609375; 1930.17810058594
3887; 1382.68493652344; 1935.40612792969
3888; 1473.27111816406; 1934.56750488281
3889; 1490.3955078125; 1932.81262207031
3890; 1514.13989257813; 1935.31494140625
3891; 1550.60913085938; 1935.10498046875
3892; 1522.08129882813; 1931.71350097656
3893; 1416.98889160156; 1931.62158203125
3894; 1382.25427246094; 1933.30017089844
3895; 1500.78833007813; 1933.92846679688
3896; 1646.03039550781; 1934.38891601563
3897; 1681.57299804688; 1934.72778320313
3898; 1593.98400878906; 1936.744140625
3899; 1466.84765625; 1940.90295410156
3900; 1400.82861328125; 1941.86218261719
3901; 1406.62377929688; 1940.77099609375
3902; 1449.18041992188; 1942.88415527344
3903; 1493.58154296875; 1942.92163085938
3904; 1477.73645019531; 1939.88012695313
3905; 1364.95715332031; 1940.67980957031
3906; 1173.14184570313; 1941.39831542969
3907; 977.571411132813; 1937.54553222656
3908; 882.944885253906; 1934.45617675781
3909; 914.505615234375; 1936.12353515625
3910; 996.446350097656; 1940.59790039063
3911; 1048.62060546875; 1941.57873535156
3912; 1045.45068359375; 1937.06396484375
3913; 1020.08514404297; 1933.15661621094
3914; 1066.05822753906; 1932.69763183594
3915; 1235.76501464844; 1932.62744140625
3916; 1430.84362792969; 1932.07775878906
3917; 1527.52648925781; 1934.32653808594
3918; 1502.86450195313; 1939.38879394531
3919; 1415.16101074219; 1942.09167480469
3920; 1384.44665527344; 1941.68359375
3921; 1447.76379394531; 1941.66296386719
3922; 1465.04541015625; 1942.07849121094
3923; 1334.32202148438; 1941.81201171875
3924; 1166.44494628906; 1941.80859375
3925; 1143.18981933594; 1942.50939941406
3926; 1303.92272949219; 1942.97534179688
3927; 1521.931640625; 1943.00817871094
3928; 1635.65588378906; 1943.20581054688
3929; 1635.24145507813; 1943.38220214844
3930; 1633.28405761719; 1943.77819824219
3931; 1626.15930175781; 1944.23620605469
3932; 1566.07873535156; 1941.49182128906
3933; 1538.24389648438; 1936.45922851563
3934; 1578.67700195313; 1936.65905761719
3935; 1594.33764648438; 1941.78637695313
3936; 1562.72912597656; 1944.13623046875
3937; 1502.52062988281; 1943.11022949219
3938; 1376.30444335938; 1942.36083984375
3939; 1211.28527832031; 1942.111328125
3940; 1103.47680664063; 1941.70776367188
3941; 1088.20971679688; 1941.47790527344
3942; 1128.97912597656; 1941.32495117188
3943; 1194.36755371094; 1940.88305664063
3944; 1274.60827636719; 1940.81884765625
3945; 1325.91943359375; 1940.15612792969
3946; 1284.27136230469; 1936.31384277344
3947; 1162.70361328125; 1933.64514160156
3948; 1068.59423828125; 1936.91442871094
3949; 1070.25122070313; 1938.77465820313
3950; 1128.72705078125; 1935.01806640625
3951; 1214.08056640625; 1932.98791503906
3952; 1342.40112304688; 1934.83227539063
3953; 1487.00842285156; 1935.86901855469
3954; 1602.54125976563; 1935.64978027344
3955; 1672.04846191406; 1938.07189941406
3956; 1647.11987304688; 1941.58666992188
3957; 1495.58081054688; 1940.90612792969
3958; 1323.34240722656; 1940.09594726563
3959; 1273.62915039063; 1941.98779296875
3960; 1355.90075683594; 1940.17944335938
3961; 1463.66223144531; 1936.037109375
3962; 1491.86547851563; 1935.74780273438
3963; 1433.40405273438; 1938.99841308594
3964; 1348.11352539063; 1941.66589355469
3965; 1265.16015625; 1940.24438476563
3966; 1212.1318359375; 1938.91540527344
3967; 1229.74743652344; 1941.50170898438
3968; 1290.25805664063; 1942.71252441406
3969; 1335.35778808594; 1941.64624023438
3970; 1366.314453125; 1941.83740234375
3971; 1412.01843261719; 1940.13818359375
3972; 1491.54357910156; 1934.79406738281
3973; 1621.57531738281; 1931.38830566406
3974; 1748.23571777344; 1932.78112792969
3975; 1755.41064453125; 1935.85876464844
3976; 1637.61547851563; 1938.84643554688
3977; 1452.61291503906; 1941.46398925781
3978; 1203.40002441406; 1942.16967773438
3979; 986.51220703125; 1941.80517578125
3980; 919.497192382813; 1942.27966308594
3981; 934.0947265625; 1943.00646972656
3982; 941.244262695313; 1943.30151367188
3983; 974.593933105469; 1943.27893066406
3984; 1085.04626464844; 1943.51171875
3985; 1232.77026367188; 1944.18188476563
3986; 1311.06713867188; 1944.27819824219
3987; 1313.44970703125; 1943.81872558594
3988; 1316.79919433594; 1943.62377929688
3989; 1302.67272949219; 1944.05969238281
3990; 1261.0908203125; 1944.45031738281
3991; 1290.71740722656; 1942.68981933594
3992; 1390.22485351563; 1939.30395507813
3993; 1426.09143066406; 1937.49462890625
3994; 1366.63842773438; 1937.41345214844
3995; 1319.75463867188; 1937.27734375
3996; 1360.31225585938; 1937.54614257813
3997; 1456.16735839844; 1938.71484375
3998; 1532.71752929688; 1938.48999023438
3999; 1531.44946289063; 1936.40454101563
4000; 1471.46313476563; 1937.27709960938
4001; 1439.51721191406; 1941.61315917969
4002; 1417.09106445313; 1942.19836425781
4003; 1315.10729980469; 1939.69226074219
4004; 1213.19213867188; 1941.01281738281
4005; 1246.36511230469; 1942.22436523438
4006; 1352.91638183594; 1938.49487304688
4007; 1389.17041015625; 1935.53759765625
4008; 1355.15100097656; 1936.16687011719
4009; 1354.13244628906; 1937.09777832031
4010; 1407.75134277344; 1937.97875976563
4011; 1457.22387695313; 1938.51806640625
4012; 1473.28686523438; 1937.16345214844
4013; 1431.70300292969; 1937.09484863281
4014; 1341.9384765625; 1940.90063476563
4015; 1289.10363769531; 1944.39050292969
4016; 1288.52844238281; 1944.71594238281
4017; 1281.35913085938; 1944.12707519531
4018; 1265.80310058594; 1944.03039550781
4019; 1252.61474609375; 1943.97668457031
4020; 1244.99047851563; 1943.88098144531
4021; 1281.11743164063; 1943.93603515625
4022; 1350.20349121094; 1944.03442382813
4023; 1371.71923828125; 1943.9775390625
4024; 1327.43139648438; 1943.88220214844
4025; 1292.45922851563; 1943.93408203125
4026; 1309.65881347656; 1943.93444824219
4027; 1357.78332519531; 1943.72961425781
4028; 1445.31372070313; 1944.13208007813
4029; 1562.27893066406; 1944.38403320313
4030; 1591.27160644531; 1941.44921875
4031; 1492.94982910156; 1937.81018066406
4032; 1418.80932617188; 1939.357421875
4033; 1446.10095214844; 1943.41284179688
4034; 1480.46765136719; 1944.41723632813
4035; 1481.72668457031; 1943.74450683594
4036; 1489.56579589844; 1943.7958984375
4037; 1496.99072265625; 1944.041015625
4038; 1483.14782714844; 1944.09765625
4039; 1453.05737304688; 1944.08471679688
4040; 1411.28820800781; 1943.95483398438
4041; 1357.1171875; 1943.95678710938
4042; 1269.23327636719; 1944.298828125
4043; 1132.02099609375; 1944.37951660156
4044; 981.409362792969; 1944.3642578125
4045; 900.296020507813; 1944.72180175781
4046; 970.896667480469; 1942.9677734375
4047; 1149.15588378906; 1938.80908203125
4048; 1272.61633300781; 1937.09606933594
4049; 1289.31982421875; 1938.58251953125
4050; 1282.14294433594; 1938.87023925781
4051; 1271.3359375; 1938.36694335938
4052; 1251.38952636719; 1940.64489746094
4053; 1286.93188476563; 1942.353515625
4054; 1377.77587890625; 1941.54956054688
4055; 1481.83471679688; 1942.580078125
4056; 1628.67944335938; 1942.92687988281
4057; 1789.15307617188; 1941.81677246094
4058; 1854.54699707031; 1943.3935546875
4059; 1792.09167480469; 1942.75915527344
4060; 1683.49426269531; 1940.052734375
4061; 1615.53649902344; 1941.5458984375
4062; 1591.0693359375; 1942.12268066406
4063; 1592.47082519531; 1938.55541992188
4064; 1583.67272949219; 1936.92602539063
4065; 1510.57629394531; 1938.49230957031
4066; 1415.20520019531; 1939.31640625
4067; 1339.83569335938; 1938.42736816406
4068; 1227.77221679688; 1938.06677246094
4069; 1079.7998046875; 1938.75720214844
4070; 980.201416015625; 1938.91223144531
4071; 958.643249511719; 1938.60302734375
4072; 992.484741210938; 1938.85083007813
4073; 1037.96044921875; 1939.03576660156
4074; 1018.57025146484; 1939.62634277344
4075; 961.395935058594; 1942.55407714844
4076; 1011.14288330078; 1944.53051757813
4077; 1170.16076660156; 1943.15307617188
4078; 1276.39538574219; 1943.90026855469
4079; 1270.212890625; 1945.41931152344
4080; 1259.57897949219; 1942.04248046875
4081; 1312.21105957031; 1940.64001464844
4082; 1385.89855957031; 1944.78149414063
4083; 1457.45153808594; 1945.69470214844
4084; 1513.41052246094; 1943.74340820313
4085; 1531.2626953125; 1944.35327148438
4086; 1530.67224121094; 1943.40246582031
4087; 1493.5341796875; 1940.31726074219
4088; 1394.94274902344; 1939.9755859375
4089; 1304.18591308594; 1941.16979980469
4090; 1255.41149902344; 1941.19799804688
4091; 1204.15319824219; 1940.37854003906
4092; 1165.42492675781; 1940.18237304688
4093; 1191.3046875; 1941.91174316406
4094; 1252.66796875; 1942.94458007813
4095; 1271.53393554688; 1941.80786132813
4096; 1247.84655761719; 1943.06213378906
4097; 1243.97436523438; 1944.80627441406
4098; 1256.55358886719; 1941.58508300781
4099; 1252.84973144531; 1939.93994140625
4100; 1272.22839355469; 1943.482421875
4101; 1346.50402832031; 1944.37255859375
4102; 1438.46472167969; 1943.09338378906
4103; 1505.25708007813; 1943.916015625
4104; 1530.43664550781; 1942.568359375
4105; 1522.55224609375; 1939.24060058594
4106; 1490.63928222656; 1938.60827636719
4107; 1456.88623046875; 1939.44592285156
4108; 1469.37109375; 1939.88366699219
4109; 1519.14123535156; 1940.02233886719
4110; 1566.99145507813; 1939.83215332031
4111; 1609.97937011719; 1939.66271972656
4112; 1604.43139648438; 1939.89038085938
4113; 1502.630859375; 1941.9990234375
4114; 1350.20080566406; 1945.67590332031
4115; 1235.4619140625; 1947.23217773438
4116; 1217.40942382813; 1946.31079101563
4117; 1283.54113769531; 1945.70458984375
4118; 1393.59729003906; 1945.82336425781
4119; 1497.13854980469; 1945.85998535156
4120; 1484.60095214844; 1945.66064453125
4121; 1343.09545898438; 1945.22326660156
4122; 1225.94018554688; 1944.84643554688
4123; 1223.53161621094; 1944.7490234375
4124; 1281.84252929688; 1944.37048339844
4125; 1314.20544433594; 1943.86352539063
4126; 1288.38037109375; 1944.42639160156
4127; 1277.05883789063; 1943.888671875
4128; 1343.26989746094; 1939.54516601563
4129; 1389.51965332031; 1937.0009765625
4130; 1308.23693847656; 1940.86743164063
4131; 1191.78344726563; 1944.71520996094
4132; 1231.78308105469; 1944.40612792969
4133; 1451.89538574219; 1943.59997558594
4134; 1635.56372070313; 1943.77868652344
4135; 1590.00830078125; 1943.87365722656
4136; 1407.98828125; 1943.92822265625
4137; 1319.5263671875; 1944.08435058594
4138; 1372.5625; 1944.24841308594
4139; 1435.9404296875; 1944.53820800781
4140; 1415.74829101563; 1944.89880371094
4141; 1369.57006835938; 1945.11389160156
4142; 1425.16735839844; 1945.18408203125
4143; 1552.32421875; 1945.13659667969
4144; 1531.73950195313; 1945.25256347656
4145; 1277.16491699219; 1945.49450683594
4146; 1040.27648925781; 1944.54211425781
4147; 1071.06115722656; 1941.60241699219
4148; 1271.02026367188; 1938.60095214844
4149; 1405.38000488281; 1939.68884277344
4150; 1377.66125488281; 1943.57995605469
4151; 1240.71496582031; 1943.02270507813
4152; 1102.63000488281; 1940.55334472656
4153; 1044.59851074219; 1941.9560546875
4154; 1134.41284179688; 1941.19787597656
4155; 1327.72155761719; 1936.94006347656
4156; 1442.62109375; 1935.52478027344
4157; 1448.46081542969; 1935.27197265625
4158; 1490.31091308594; 1935.30102539063
4159; 1580.12072753906; 1939.01013183594
4160; 1610.19250488281; 1941.25732421875
4161; 1591.34912109375; 1938.84094238281
4162; 1606.72326660156; 1939.20166015625
4163; 1626.12634277344; 1942.75207519531
4164; 1554.31274414063; 1943.50366210938
4165; 1424.53649902344; 1943.08166503906
4166; 1345.63842773438; 1942.51257324219
4167; 1316.26379394531; 1938.76257324219
4168; 1300.06787109375; 1935.14184570313
4169; 1291.16064453125; 1935.92126464844
4170; 1252.86694335938; 1937.57678222656
4171; 1165.93249511719; 1937.81018066406
4172; 1034.44580078125; 1939.91442871094
4173; 890.735290527344; 1942.57019042969
4174; 854.00732421875; 1942.96435546875
4175; 990.200073242188; 1944.349609375
4176; 1211.1806640625; 1945.56494140625
4177; 1447.85095214844; 1943.96484375
4178; 1656.89038085938; 1943.82958984375
4179; 1723.32250976563; 1944.15148925781
4180; 1632.46850585938; 1942.82983398438
4181; 1489.28063964844; 1943.07556152344
4182; 1344.16772460938; 1942.4208984375
4183; 1251.10009765625; 1940.87561035156
4184; 1287.333984375; 1942.11279296875
4185; 1393.43896484375; 1941.36889648438
4186; 1421.80639648438; 1937.14587402344
4187; 1356.19970703125; 1934.87109375
4188; 1289.06494140625; 1934.89379882813
4189; 1237.8251953125; 1934.1689453125
4190; 1194.04736328125; 1933.60095214844
4191; 1232.84936523438; 1935.79797363281
4192; 1369.11535644531; 1936.55065917969
4193; 1466.921875; 1934.59973144531
4194; 1460.8662109375; 1937.2724609375
4195; 1469.66540527344; 1940.02770996094
4196; 1536.2880859375; 1936.82373046875
4197; 1527.76525878906; 1936.54528808594
4198; 1401.58288574219; 1938.39624023438
4199; 1251.70422363281; 1936.56567382813
4200; 1120.76403808594; 1937.53967285156
4201; 1046.47106933594; 1939.25769042969
4202; 1092.05908203125; 1937.5458984375
4203; 1164.09240722656; 1939.07006835938
4204; 1127.98693847656; 1940.68237304688
4205; 1092.77575683594; 1937.68701171875
4206; 1229.00903320313; 1936.61218261719
