Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 61.2518405981625
Number of data points; 24540
Date; 02/06/y2021 11:45:59 -03:00
9674; 1464.02197265625; 1846.38232421875
9675; 1443.8251953125; 1850.00402832031
9676; 1418.71313476563; 1846.65686035156
9677; 1346.08154296875; 1843.162109375
9678; 1308.03161621094; 1843.85424804688
9679; 1329.03771972656; 1844.58618164063
9680; 1330.02478027344; 1844.07788085938
9681; 1328.853515625; 1843.90051269531
9682; 1353.6962890625; 1844.29821777344
9683; 1358.42260742188; 1844.52075195313
9684; 1362.01586914063; 1844.2080078125
9685; 1380.06860351563; 1843.85681152344
9686; 1379.70678710938; 1844.00537109375
9687; 1406.60620117188; 1844.37622070313
9688; 1445.08532714844; 1844.34545898438
9689; 1389.11840820313; 1844.08410644531
9690; 1331.65698242188; 1844.11938476563
9691; 1398.6328125; 1844.56970214844
9692; 1459.63391113281; 1845.16003417969
9693; 1403.203125; 1845.16003417969
9694; 1295.82641601563; 1844.73669433594
9695; 1194.94738769531; 1844.6728515625
9696; 1143.2861328125; 1844.64379882813
9697; 1192.96398925781; 1846.61352539063
9698; 1301.93395996094; 1852.68579101563
9699; 1367.82104492188; 1857.65502929688
9700; 1335.24194335938; 1857.18542480469
9701; 1219.00732421875; 1855.25769042969
9702; 1110.60266113281; 1854.78576660156
9703; 1105.59765625; 1854.60327148438
9704; 1194.19995117188; 1854.33166503906
9705; 1286.482421875; 1854.64270019531
9706; 1317.90515136719; 1855.59606933594
9707; 1304.80407714844; 1855.61010742188
9708; 1278.99279785156; 1854.25915527344
9709; 1262.42529296875; 1853.82849121094
9710; 1319.03344726563; 1853.8447265625
9711; 1429.09912109375; 1850.0322265625
9712; 1466.38549804688; 1845.21435546875
9713; 1431.01245117188; 1847.06994628906
9714; 1403.56103515625; 1850.05615234375
9715; 1386.36401367188; 1848.69018554688
9716; 1402.3671875; 1850.3720703125
9717; 1476.97546386719; 1852.1025390625
9718; 1560.07543945313; 1849.47827148438
9719; 1602.58569335938; 1850.16479492188
9720; 1579.08068847656; 1850.78686523438
9721; 1518.83959960938; 1848.40759277344
9722; 1488.14440917969; 1850.16369628906
9723; 1484.12634277344; 1851.28149414063
9724; 1486.23205566406; 1849.82482910156
9725; 1474.26208496094; 1852.35241699219
9726; 1396.67736816406; 1852.96838378906
9727; 1290.55541992188; 1848.11059570313
9728; 1242.09729003906; 1845.06811523438
9729; 1244.89086914063; 1845.455078125
9730; 1258.00524902344; 1846.31921386719
9731; 1271.0380859375; 1846.67785644531
9732; 1282.81396484375; 1846.54504394531
9733; 1286.46752929688; 1846.35021972656
9734; 1277.27172851563; 1845.92224121094
9735; 1268.38391113281; 1845.19860839844
9736; 1282.60168457031; 1846.80798339844
9737; 1313.25329589844; 1850.39111328125
9738; 1310.75354003906; 1851.02026367188
9739; 1286.15014648438; 1851.29187011719
9740; 1325.89855957031; 1853.4267578125
9741; 1403.62451171875; 1851.43249511719
9742; 1418.25036621094; 1849.36450195313
9743; 1403.39245605469; 1851.75170898438
9744; 1436.51989746094; 1850.94958496094
9745; 1482.60864257813; 1849.51037597656
9746; 1470.77465820313; 1853.42858886719
9747; 1398.27587890625; 1853.9208984375
9748; 1342.05493164063; 1847.64038085938
9749; 1381.095703125; 1843.62841796875
9750; 1477.20190429688; 1844.76916503906
9751; 1512.685546875; 1846.56030273438
9752; 1454.650390625; 1845.97058105469
9753; 1364.70056152344; 1844.24719238281
9754; 1284.90295410156; 1845.65185546875
9755; 1256.53918457031; 1849.09790039063
9756; 1319.72436523438; 1850.80725097656
9757; 1387.70300292969; 1852.10876464844
9758; 1362.29602050781; 1850.94201660156
9759; 1299.91052246094; 1848.45788574219
9760; 1257.947265625; 1851.67834472656
9761; 1218.3623046875; 1853.66284179688
9762; 1206.65051269531; 1849.6572265625
9763; 1248.43371582031; 1849.501953125
9764; 1300.05139160156; 1851.45495605469
9765; 1346.40161132813; 1850.64086914063
9766; 1375.65759277344; 1852.36938476563
9767; 1331.70361328125; 1852.76916503906
9768; 1262.2939453125; 1847.46179199219
9769; 1257.62451171875; 1844.19360351563
9770; 1272.21142578125; 1845.19348144531
9771; 1251.73596191406; 1845.70764160156
9772; 1271.30261230469; 1845.18444824219
9773; 1392.98107910156; 1844.38671875
9774; 1526.56103515625; 1844.28918457031
9775; 1566.16015625; 1848.01623535156
9776; 1525.0400390625; 1852.60803222656
9777; 1451.27917480469; 1850.44799804688
9778; 1370.33532714844; 1846.21728515625
9779; 1317.19067382813; 1849.70715332031
9780; 1317.42749023438; 1854.29418945313
9781; 1351.00549316406; 1850.57373046875
9782; 1384.13671875; 1845.10290527344
9783; 1408.08715820313; 1844.669921875
9784; 1441.34558105469; 1845.76879882813
9785; 1497.08935546875; 1845.57543945313
9786; 1534.10205078125; 1845.15710449219
9787; 1522.14721679688; 1845.35571289063
9788; 1496.68640136719; 1846.158203125
9789; 1478.68823242188; 1846.72192382813
9790; 1458.38330078125; 1845.65051269531
9791; 1438.58142089844; 1844.80395507813
9792; 1426.48693847656; 1848.69873046875
9793; 1413.07897949219; 1854.53991699219
9794; 1386.42639160156; 1855.97827148438
9795; 1354.8388671875; 1855.15026855469
9796; 1331.52404785156; 1855.05981445313
9797; 1332.60168457031; 1854.16882324219
9798; 1364.59509277344; 1853.13732910156
9799; 1386.28125; 1853.06982421875
9800; 1370.77758789063; 1853.27966308594
9801; 1349.27026367188; 1853.69262695313
9802; 1341.48364257813; 1853.93896484375
9803; 1333.69213867188; 1853.37854003906
9804; 1299.43273925781; 1852.80102539063
9805; 1233.91223144531; 1852.73913574219
9806; 1189.45825195313; 1852.85192871094
9807; 1206.52038574219; 1853.99987792969
9808; 1239.06091308594; 1854.05261230469
9809; 1235.94104003906; 1848.79382324219
9810; 1226.50244140625; 1844.91772460938
9811; 1237.52697753906; 1850.01135253906
9812; 1244.775390625; 1853.06494140625
9813; 1239.03784179688; 1848.03051757813
9814; 1229.65185546875; 1848.17431640625
9815; 1235.18530273438; 1852.74230957031
9816; 1280.42297363281; 1849.03784179688
9817; 1360.65979003906; 1844.62573242188
9818; 1432.82592773438; 1849.42797851563
9819; 1427.96740722656; 1852.50048828125
9820; 1340.86450195313; 1848.68041992188
9821; 1269.84594726563; 1849.09289550781
9822; 1263.12841796875; 1852.00512695313
9823; 1289.36462402344; 1848.1435546875
9824; 1344.82958984375; 1843.50927734375
9825; 1409.41162109375; 1843.98522949219
9826; 1436.67309570313; 1844.98193359375
9827; 1433.01977539063; 1844.51354980469
9828; 1429.11071777344; 1845.07153320313
9829; 1424.0087890625; 1846.40686035156
9830; 1414.59777832031; 1845.90002441406
9831; 1435.34094238281; 1844.34582519531
9832; 1480.01086425781; 1843.68078613281
9833; 1465.76794433594; 1843.25598144531
9834; 1384.91198730469; 1845.46887207031
9835; 1332.76000976563; 1850.25085449219
9836; 1329.37683105469; 1851.23559570313
9837; 1318.10681152344; 1850.81457519531
9838; 1296.07495117188; 1852.70385742188
9839; 1263.81689453125; 1850.17468261719
9840; 1218.80615234375; 1845.28991699219
9841; 1199.32299804688; 1847.42358398438
9842; 1180.25329589844; 1851.35510253906
9843; 1135.54711914063; 1850.29846191406
9844; 1134.60522460938; 1850.68225097656
9845; 1192.6240234375; 1852.47131347656
9846; 1246.41198730469; 1848.87829589844
9847; 1278.57592773438; 1844.67504882813
9848; 1299.9404296875; 1844.99560546875
9849; 1318.46313476563; 1846.42761230469
9850; 1376.98486328125; 1846.06213378906
9851; 1496.84643554688; 1844.08679199219
9852; 1585.48706054688; 1844.921875
9853; 1542.875; 1849.81970214844
9854; 1433.25524902344; 1850.83227539063
9855; 1368.06921386719; 1849.19592285156
9856; 1342.1044921875; 1852.49768066406
9857; 1354.54187011719; 1853.39868164063
9858; 1433.39599609375; 1849.83923339844
9859; 1496.38464355469; 1850.77624511719
9860; 1474.63037109375; 1851.56079101563
9861; 1428.24548339844; 1850.33740234375
9862; 1398.87585449219; 1853.57312011719
9863; 1389.44006347656; 1854.18408203125
9864; 1408.51647949219; 1848.21850585938
9865; 1414.64453125; 1844.69677734375
9866; 1382.92785644531; 1845.66162109375
9867; 1355.626953125; 1846.46264648438
9868; 1344.96179199219; 1846.01062011719
9869; 1326.052734375; 1845.75439453125
9870; 1310.17626953125; 1845.24291992188
9871; 1314.73950195313; 1844.51098632813
9872; 1333.20654296875; 1847.55993652344
9873; 1348.98986816406; 1851.83215332031
9874; 1335.03796386719; 1851.52416992188
9875; 1309.57531738281; 1851.56591796875
9876; 1302.31176757813; 1852.08166503906
9877; 1283.05871582031; 1849.41760253906
9878; 1270.01098632813; 1851.25329589844
9879; 1312.82360839844; 1854.89880371094
9880; 1349.76647949219; 1850.64282226563
9881; 1329.16320800781; 1845.56848144531
9882; 1325.18811035156; 1846.06237792969
9883; 1388.537109375; 1847.35949707031
9884; 1457.29638671875; 1847.11828613281
9885; 1444.13916015625; 1846.66198730469
9886; 1362.71228027344; 1846.99267578125
9887; 1312.84289550781; 1847.54553222656
9888; 1321.13232421875; 1846.70056152344
9889; 1350.57360839844; 1847.08630371094
9890; 1378.30200195313; 1852.34313964844
9891; 1368.43493652344; 1857.705078125
9892; 1325.33178710938; 1857.98132324219
9893; 1308.16625976563; 1856.63159179688
9894; 1332.94567871094; 1856.51049804688
9895; 1356.91821289063; 1856.08093261719
9896; 1351.14428710938; 1855.13488769531
9897; 1333.27209472656; 1854.70654296875
9898; 1302.46240234375; 1855.21130371094
9899; 1265.47766113281; 1855.93579101563
9900; 1291.20861816406; 1855.81396484375
9901; 1346.755859375; 1855.56799316406
9902; 1323.18347167969; 1855.90075683594
9903; 1266.33850097656; 1855.77685546875
9904; 1253.85571289063; 1856.23046875
9905; 1264.76696777344; 1858.26281738281
9906; 1322.92919921875; 1856.32727050781
9907; 1441.00805664063; 1849.53735351563
9908; 1517.79577636719; 1848.88195800781
9909; 1512.88806152344; 1855.96337890625
9910; 1492.85925292969; 1860.6875
9911; 1475.72973632813; 1859.80932617188
9912; 1437.43530273438; 1854.59350585938
9913; 1388.40075683594; 1850.93957519531
9914; 1360.89221191406; 1854.8505859375
9915; 1368.63012695313; 1856.30993652344
9916; 1382.15698242188; 1850.03234863281
9917; 1374.25; 1849.73937988281
9918; 1355.37524414063; 1855.52209472656
9919; 1338.20703125; 1854.79614257813
9920; 1342.4716796875; 1853.12561035156
9921; 1369.79309082031; 1856.23999023438
9922; 1380.80676269531; 1854.68090820313
9923; 1394.20251464844; 1849.09753417969
9924; 1428.51696777344; 1848.12390136719
9925; 1418.65905761719; 1849.87609863281
9926; 1392.45568847656; 1850.0517578125
9927; 1432.3779296875; 1849.23510742188
9928; 1468.69360351563; 1848.91491699219
9929; 1433.43823242188; 1848.99072265625
9930; 1398.74450683594; 1848.62866210938
9931; 1394.18725585938; 1851.37292480469
9932; 1375.20874023438; 1857.92797851563
9933; 1371.216796875; 1858.24645996094
9934; 1417.689453125; 1853.29650878906
9935; 1456.80187988281; 1855.15795898438
9936; 1435.84606933594; 1857.82495117188
9937; 1382.71704101563; 1855.09008789063
9938; 1351.94104003906; 1856.51599121094
9939; 1330.93176269531; 1858.39807128906
9940; 1289.7177734375; 1854.43896484375
9941; 1265.14123535156; 1855.57543945313
9942; 1250.19653320313; 1859.75708007813
9943; 1215.92541503906; 1854.78491210938
9944; 1224.9306640625; 1848.40759277344
9945; 1298.06811523438; 1849.25402832031
9946; 1348.11608886719; 1850.95886230469
9947; 1317.640625; 1850.66979980469
9948; 1251.82568359375; 1850.13830566406
9949; 1214.76672363281; 1848.42504882813
9950; 1211.48571777344; 1850.04638671875
9951; 1235.25915527344; 1856.65673828125
9952; 1274.6689453125; 1858.37170410156
9953; 1309.05249023438; 1856.0947265625
9954; 1362.98022460938; 1857.609375
9955; 1439.59423828125; 1857.44580078125
9956; 1480.45825195313; 1856.30053710938
9957; 1476.24694824219; 1859.30554199219
9958; 1466.79333496094; 1858.03503417969
9959; 1448.45422363281; 1851.20751953125
9960; 1409.31335449219; 1848.51477050781
9961; 1391.57556152344; 1852.74633789063
9962; 1419.41174316406; 1858.48779296875
9963; 1446.85961914063; 1857.67211914063
9964; 1450.75646972656; 1851.72521972656
9965; 1448.62536621094; 1849.30126953125
9966; 1416.50756835938; 1850.56640625
9967; 1342.03503417969; 1851.14782714844
9968; 1279.26428222656; 1849.68371582031
9969; 1255.80578613281; 1849.09606933594
9970; 1236.57678222656; 1853.60327148438
9971; 1212.99340820313; 1857.47277832031
9972; 1239.40100097656; 1856.19177246094
9973; 1312.08825683594; 1856.93688964844
9974; 1344.19494628906; 1857.64538574219
9975; 1348.92761230469; 1854.826171875
9976; 1405.53393554688; 1857.15490722656
9977; 1472.89379882813; 1860.0439453125
9978; 1489.958984375; 1854.64123535156
9979; 1487.98815917969; 1852.42468261719
9980; 1473.71154785156; 1859.26550292969
9981; 1426.33764648438; 1863.669921875
9982; 1391.78271484375; 1862.85998535156
9983; 1398.677734375; 1862.59191894531
9984; 1413.07482910156; 1860.48376464844
9985; 1403.31103515625; 1854.02575683594
9986; 1327.56860351563; 1848.71276855469
9987; 1191.62524414063; 1849.21215820313
9988; 1093.91247558594; 1855.20556640625
9989; 1094.92370605469; 1861.65673828125
9990; 1163.51049804688; 1863.25073242188
9991; 1251.34826660156; 1862.06909179688
9992; 1306.21374511719; 1862.01098632813
9993; 1300.80004882813; 1862.39477539063
9994; 1293.93981933594; 1862.19519042969
9995; 1315.6982421875; 1862.02136230469
9996; 1333.70581054688; 1861.97241210938
9997; 1383.44458007813; 1861.71655273438
9998; 1446.34436035156; 1861.68176269531
9999; 1411.8662109375; 1862.08483886719
10000; 1311.34350585938; 1862.11242675781
10001; 1241.40197753906; 1861.69921875
10002; 1181.15051269531; 1862.66064453125
10003; 1138.00512695313; 1863.60180664063
10004; 1187.55090332031; 1858.67846679688
10005; 1293.27233886719; 1851.80700683594
10006; 1355.4560546875; 1854.47277832031
10007; 1346.41186523438; 1862.751953125
10008; 1284.23950195313; 1865.25463867188
10009; 1232.88513183594; 1863.48913574219
10010; 1245.73547363281; 1862.93041992188
10011; 1278.48022460938; 1862.23986816406
10012; 1322.23999023438; 1858.35510253906
10013; 1416.02600097656; 1855.73742675781
10014; 1478.24487304688; 1858.50427246094
10015; 1450.65319824219; 1858.80432128906
10016; 1435.00280761719; 1856.36560058594
10017; 1453.07373046875; 1858.64379882813
10018; 1417.53796386719; 1858.48327636719
10019; 1366.05395507813; 1852.62817382813
10020; 1371.08435058594; 1850.22277832031
10021; 1394.12805175781; 1851.44787597656
10022; 1412.76794433594; 1851.80981445313
10023; 1447.03625488281; 1851.91479492188
10024; 1460.13000488281; 1852.50891113281
10025; 1412.73510742188; 1852.89172363281
10026; 1380.33947753906; 1852.21508789063
10027; 1460.47546386719; 1851.78857421875
10028; 1575.83032226563; 1853.53149414063
10029; 1583.18359375; 1855.46496582031
10030; 1489.412109375; 1857.93774414063
10031; 1386.19348144531; 1861.58666992188
10032; 1347.83020019531; 1859.00805664063
10033; 1393.51684570313; 1852.06115722656
10034; 1445.32067871094; 1854.38586425781
10035; 1448.89721679688; 1861.88720703125
10036; 1435.7294921875; 1860.09912109375
10037; 1406.30407714844; 1855.70715332031
10038; 1393.65246582031; 1858.55139160156
10039; 1468.55346679688; 1859.48400878906
10040; 1549.06701660156; 1856.72766113281
10041; 1539.55163574219; 1859.92236328125
10042; 1502.875; 1863.91735839844
10043; 1492.49523925781; 1859.13171386719
10044; 1499.01538085938; 1851.39025878906
10045; 1511.82861328125; 1849.59777832031
10046; 1496.50927734375; 1851.17651367188
10047; 1441.62536621094; 1850.91162109375
10048; 1383.98327636719; 1852.34033203125
10049; 1339.95446777344; 1856.94836425781
10050; 1317.865234375; 1857.36181640625
10051; 1337.00109863281; 1855.66784667969
10052; 1354.21313476563; 1858.42993164063
10053; 1309.93432617188; 1858.91955566406
10054; 1226.06384277344; 1857.03845214844
10055; 1159.5009765625; 1859.62756347656
10056; 1164.53979492188; 1859.33825683594
10057; 1252.97119140625; 1852.65881347656
10058; 1345.72473144531; 1848.78454589844
10059; 1390.25256347656; 1852.6513671875
10060; 1408.962890625; 1860.40686035156
10061; 1401.51599121094; 1862.29064941406
10062; 1405.02172851563; 1856.09924316406
10063; 1475.03552246094; 1852.08728027344
10064; 1522.787109375; 1853.95275878906
10065; 1467.09594726563; 1855.35278320313
10066; 1395.58996582031; 1853.69140625
10067; 1371.91271972656; 1854.09191894531
10068; 1333.70837402344; 1859.76794433594
10069; 1256.37939453125; 1861.82434082031
10070; 1226.92333984375; 1855.24267578125
10071; 1283.701171875; 1853.34204101563
10072; 1352.70751953125; 1860.60363769531
10073; 1393.09106445313; 1862.2158203125
10074; 1401.52905273438; 1858.115234375
10075; 1345.07116699219; 1860.26818847656
10076; 1237.7646484375; 1861.40124511719
10077; 1146.42077636719; 1855.29858398438
10078; 1111.77197265625; 1855.12084960938
10079; 1142.560546875; 1861.84020996094
10080; 1197.61743164063; 1861.20434570313
10081; 1209.27795410156; 1854.57946777344
10082; 1190.08093261719; 1853.17419433594
10083; 1178.13354492188; 1855.82861328125
10084; 1158.49645996094; 1855.35778808594
10085; 1151.35534667969; 1852.90283203125
10086; 1199.24755859375; 1855.41381835938
10087; 1283.95227050781; 1862.37756347656
10088; 1354.0166015625; 1866.06848144531
10089; 1376.9970703125; 1865.38647460938
10090; 1368.27062988281; 1864.61376953125
10091; 1354.00402832031; 1864.49487304688
10092; 1341.93444824219; 1864.41101074219
10093; 1375.54077148438; 1864.56164550781
10094; 1480.83374023438; 1864.60070800781
10095; 1575.08715820313; 1864.36535644531
10096; 1562.57958984375; 1864.07202148438
10097; 1450.06384277344; 1863.77990722656
10098; 1321.56689453125; 1863.45251464844
10099; 1246.16455078125; 1863.50708007813
10100; 1227.25695800781; 1864.69738769531
10101; 1259.43688964844; 1863.66345214844
10102; 1360.27612304688; 1857.0498046875
10103; 1469.89001464844; 1853.22180175781
10104; 1474.08422851563; 1858.99536132813
10105; 1392.82348632813; 1865.11730957031
10106; 1339.076171875; 1865.05749511719
10107; 1332.32934570313; 1863.84875488281
10108; 1320.46484375; 1864.07702636719
10109; 1288.85583496094; 1864.13134765625
10110; 1267.22106933594; 1864.21398925781
10111; 1261.93737792969; 1863.22216796875
10112; 1259.24145507813; 1858.23950195313
10113; 1266.66540527344; 1854.83325195313
10114; 1280.77673339844; 1858.46276855469
10115; 1310.82360839844; 1860.18395996094
10116; 1369.51843261719; 1857.85534667969
10117; 1399.26550292969; 1859.83154296875
10118; 1373.02612304688; 1860.84838867188
10119; 1362.04028320313; 1855.44250488281
10120; 1406.61181640625; 1851.69812011719
10121; 1470.80285644531; 1852.53002929688
10122; 1496.14721679688; 1853.41564941406
10123; 1447.56762695313; 1852.72680664063
10124; 1373.07202148438; 1851.76379394531
10125; 1341.93286132813; 1854.68420410156
10126; 1346.27770996094; 1859.51904296875
10127; 1375.71716308594; 1858.32043457031
10128; 1426.32568359375; 1857.08447265625
10129; 1420.24584960938; 1861.17419433594
10130; 1332.39050292969; 1859.25415039063
10131; 1266.78063964844; 1854.49658203125
10132; 1286.14343261719; 1858.90393066406
10133; 1330.69750976563; 1861.85144042969
10134; 1329.62121582031; 1858.46569824219
10135; 1298.52502441406; 1860.48571777344
10136; 1273.36376953125; 1862.6650390625
10137; 1250.20104980469; 1857.93139648438
10138; 1244.64562988281; 1857.32287597656
10139; 1268.43920898438; 1862.9931640625
10140; 1294.66931152344; 1863.94421386719
10141; 1306.17224121094; 1858.00122070313
10142; 1307.34460449219; 1852.39379882813
10143; 1308.85546875; 1851.45434570313
10144; 1331.87268066406; 1852.72766113281
10145; 1399.06091308594; 1853.49670410156
10146; 1484.69799804688; 1853.68273925781
10147; 1517.720703125; 1852.90783691406
10148; 1474.27868652344; 1854.7109375
10149; 1440.31213378906; 1860.1787109375
10150; 1484.27429199219; 1860.43591308594
10151; 1518.30236816406; 1857.31799316406
10152; 1475.0234375; 1859.15795898438
10153; 1422.43688964844; 1859.62243652344
10154; 1383.98693847656; 1858.46826171875
10155; 1328.65209960938; 1861.23449707031
10156; 1290.2705078125; 1860.50048828125
10157; 1288.38403320313; 1855.71398925781
10158; 1271.97180175781; 1854.48779296875
10159; 1234.21496582031; 1854.95336914063
10160; 1251.8359375; 1854.59680175781
10161; 1350.54016113281; 1854.9443359375
10162; 1428.376953125; 1855.13732910156
10163; 1425.07958984375; 1854.78002929688
10164; 1389.025390625; 1854.22229003906
10165; 1349.78149414063; 1853.94958496094
10166; 1347.18664550781; 1857.83471679688
10167; 1395.96923828125; 1863.61364746094
10168; 1425.10705566406; 1861.84619140625
10169; 1421.34582519531; 1854.427734375
10170; 1420.03112792969; 1852.82531738281
10171; 1396.25646972656; 1858.68859863281
10172; 1313.16198730469; 1861.67834472656
10173; 1213.84948730469; 1859.43908691406
10174; 1215.28564453125; 1860.87609863281
10175; 1337.953125; 1862.1298828125
10176; 1438.45178222656; 1856.96923828125
10177; 1429.68298339844; 1856.64343261719
10178; 1384.1279296875; 1864.10778808594
10179; 1363.15856933594; 1865.96484375
10180; 1349.63061523438; 1859.22790527344
10181; 1346.1396484375; 1853.80773925781
10182; 1378.13000488281; 1853.06372070313
10183; 1424.90075683594; 1853.86889648438
10184; 1426.25732421875; 1858.10400390625
10185; 1367.46911621094; 1864.59545898438
10186; 1299.36730957031; 1866.92456054688
10187; 1220.83728027344; 1865.93395996094
10188; 1119.09460449219; 1865.59069824219
10189; 1074.3525390625; 1865.58325195313
10190; 1110.09838867188; 1865.32824707031
10191; 1161.29858398438; 1865.36328125
10192; 1230.77514648438; 1865.63488769531
10193; 1331.79235839844; 1865.66687011719
10194; 1375.59423828125; 1865.34814453125
10195; 1322.69091796875; 1865.03308105469
10196; 1290.42565917969; 1864.88342285156
10197; 1322.94738769531; 1865.45544433594
10198; 1330.05017089844; 1866.27795410156
10199; 1322.89294433594; 1863.10864257813
10200; 1358.68896484375; 1856.61450195313
10201; 1379.76525878906; 1856.36364746094
10202; 1358.8193359375; 1863.04675292969
10203; 1357.00378417969; 1866.65380859375
10204; 1384.22106933594; 1865.57409667969
10205; 1404.08044433594; 1865.0224609375
10206; 1390.67053222656; 1865.48425292969
10207; 1345.39184570313; 1865.47546386719
10208; 1315.55908203125; 1865.38427734375
10209; 1332.36584472656; 1865.28588867188
10210; 1373.40173339844; 1865.18664550781
10211; 1414.20202636719; 1864.42236328125
10212; 1459.48046875; 1860.72204589844
10213; 1508.23193359375; 1857.85229492188
10214; 1535.03833007813; 1859.87524414063
10215; 1545.85021972656; 1860.50476074219
10216; 1569.23657226563; 1859.53833007813
10217; 1579.59484863281; 1862.11950683594
10218; 1538.91943359375; 1862.39172363281
10219; 1475.49743652344; 1858.60327148438
10220; 1418.42724609375; 1856.64379882813
10221; 1350.4091796875; 1856.57946777344
10222; 1282.09362792969; 1858.73449707031
10223; 1247.29028320313; 1861.42663574219
10224; 1244.87719726563; 1860.09619140625
10225; 1267.35583496094; 1860.49548339844
10226; 1313.01904296875; 1863.65954589844
10227; 1359.17309570313; 1862.27258300781
10228; 1384.16760253906; 1861.84326171875
10229; 1386.65979003906; 1863.34289550781
10230; 1365.91369628906; 1860.09606933594
10231; 1333.74853515625; 1859.25500488281
10232; 1346.76843261719; 1861.33032226563
10233; 1418.09936523438; 1858.18872070313
10234; 1448.06616210938; 1856.67468261719
10235; 1391.63903808594; 1861.72302246094
10236; 1334.08557128906; 1865.98889160156
10237; 1320.16137695313; 1866.89636230469
10238; 1309.02124023438; 1865.09521484375
10239; 1307.10339355469; 1859.88635253906
10240; 1360.64733886719; 1855.55712890625
10241; 1413.74438476563; 1855.21118164063
10242; 1396.23681640625; 1855.37036132813
10243; 1375.30114746094; 1855.80493164063
10244; 1394.85925292969; 1858.45397949219
10245; 1417.15625; 1860.44091796875
10246; 1462.36267089844; 1862.26721191406
10247; 1513.3955078125; 1863.87036132813
10248; 1513.07397460938; 1860.92138671875
10249; 1493.42761230469; 1858.99633789063
10250; 1453.7744140625; 1860.96789550781
10251; 1374.87670898438; 1860.37365722656
10252; 1348.82446289063; 1860.77624511719
10253; 1410.79309082031; 1862.69458007813
10254; 1452.38391113281; 1860.291015625
10255; 1422.583984375; 1860.5771484375
10256; 1396.28869628906; 1864.20690917969
10257; 1419.72937011719; 1861.22924804688
10258; 1461.61303710938; 1856.35717773438
10259; 1501.25927734375; 1857.00354003906
10260; 1507.30065917969; 1858.24475097656
10261; 1432.15161132813; 1856.55358886719
10262; 1326.05187988281; 1856.5166015625
10263; 1294.54455566406; 1860.52453613281
10264; 1346.34008789063; 1862.20092773438
10265; 1396.52124023438; 1860.58435058594
10266; 1389.69250488281; 1861.392578125
10267; 1334.51330566406; 1861.06286621094
10268; 1269.42272949219; 1859.404296875
10269; 1262.46545410156; 1861.93078613281
10270; 1320.62109375; 1861.96362304688
10271; 1375.64440917969; 1858.12939453125
10272; 1406.0869140625; 1860.77258300781
10273; 1422.11413574219; 1865.0087890625
10274; 1432.35559082031; 1860.99670410156
10275; 1444.91369628906; 1858.12097167969
10276; 1441.58935546875; 1863.35583496094
10277; 1401.84594726563; 1865.59289550781
10278; 1337.02734375; 1859.80212402344
10279; 1277.85607910156; 1855.138671875
10280; 1220.16723632813; 1855.66491699219
10281; 1174.30444335938; 1856.17297363281
10282; 1189.31591796875; 1856.50769042969
10283; 1237.47546386719; 1861.076171875
10284; 1270.68615722656; 1866.21691894531
10285; 1301.46472167969; 1866.859375
10286; 1316.05639648438; 1865.81604003906
10287; 1295.67163085938; 1865.75280761719
10288; 1281.63122558594; 1865.88842773438
10289; 1286.55310058594; 1865.95080566406
10290; 1275.41357421875; 1865.94116210938
10291; 1268.48852539063; 1865.75354003906
10292; 1270.21301269531; 1865.69360351563
10293; 1231.42175292969; 1865.74792480469
10294; 1202.80346679688; 1865.70629882813
10295; 1243.83215332031; 1866.32727050781
10296; 1272.10986328125; 1866.0751953125
10297; 1238.45434570313; 1861.10632324219
10298; 1225.68273925781; 1855.89892578125
10299; 1286.92834472656; 1858.74011230469
10300; 1346.39733886719; 1864.99426269531
10301; 1331.060546875; 1866.29077148438
10302; 1321.16662597656; 1864.69921875
10303; 1376.36865234375; 1863.94921875
10304; 1404.10180664063; 1863.67419433594
10305; 1395.06860351563; 1863.43994140625
10306; 1428.16235351563; 1863.06970214844
10307; 1460.15588378906; 1862.71142578125
10308; 1473.09838867188; 1862.7666015625
10309; 1537.88879394531; 1862.63647460938
10310; 1567.72143554688; 1862.13989257813
10311; 1483.46105957031; 1861.20007324219
10312; 1413.43725585938; 1858.00146484375
10313; 1387.93664550781; 1853.15808105469
10314; 1335.73803710938; 1850.69604492188
10315; 1290.26904296875; 1850.83276367188
10316; 1252.94348144531; 1851.03967285156
10317; 1197.11596679688; 1850.8603515625
10318; 1165.21997070313; 1849.69201660156
10319; 1171.86584472656; 1850.78686523438
10320; 1201.20483398438; 1857.693359375
10321; 1254.87573242188; 1860.58215332031
10322; 1310.36962890625; 1855.67504882813
10323; 1339.72094726563; 1856.4853515625
10324; 1335.38586425781; 1860.21362304688
10325; 1297.0546875; 1854.79260253906
10326; 1276.26635742188; 1851.06091308594
10327; 1332.55627441406; 1858.08325195313
10328; 1421.92712402344; 1861.80322265625
10329; 1460.61999511719; 1854.89147949219
10330; 1445.39416503906; 1850.99523925781
10331; 1419.68896484375; 1856.55847167969
10332; 1402.50256347656; 1859.16320800781
10333; 1407.00305175781; 1853.30407714844
10334; 1422.90295410156; 1848.72497558594
10335; 1395.66333007813; 1849.36010742188
10336; 1329.3369140625; 1850.40637207031
10337; 1298.322265625; 1850.22009277344
10338; 1323.89038085938; 1849.70776367188
10339; 1368.55578613281; 1849.11315917969
