Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.874560155025
Number of data points; 6360
Date; 01/06/y2021 18:34:29 -03:00
2891; 1378.18798828125; 1994.10083007813
2892; 1366.95959472656; 1994.421875
2893; 1365.79577636719; 1993.97644042969
2894; 1395.42260742188; 1995.31774902344
2895; 1402.73986816406; 1995.00354003906
2896; 1376.77673339844; 1994.44055175781
2897; 1351.68054199219; 1995.10766601563
2898; 1332.47900390625; 1993.52380371094
2899; 1317.26989746094; 1994.10632324219
2900; 1302.95654296875; 1996.9345703125
2901; 1305.71447753906; 1994.00036621094
2902; 1348.67724609375; 1989.77893066406
2903; 1394.33703613281; 1990.80432128906
2904; 1380.28637695313; 1992.40942382813
2905; 1317.40905761719; 1992.00061035156
2906; 1289.20727539063; 1991.90063476563
2907; 1319.87927246094; 1992.11401367188
2908; 1345.55395507813; 1991.55932617188
2909; 1335.47680664063; 1990.70300292969
2910; 1316.04504394531; 1991.86267089844
2911; 1336.04028320313; 1994.67578125
2912; 1414.95031738281; 1994.60620117188
2913; 1472.30944824219; 1993.87353515625
2914; 1443.357421875; 1996.40966796875
2915; 1385.47924804688; 1996.19091796875
2916; 1340.90148925781; 1991.81604003906
2917; 1302.70812988281; 1990.29382324219
2918; 1305.42419433594; 1993.57861328125
2919; 1352.82336425781; 1998.03637695313
2920; 1381.27197265625; 1998.03857421875
2921; 1383.31298828125; 1993.45153808594
2922; 1412.35205078125; 1992.08679199219
2923; 1448.46313476563; 1995.90283203125
2924; 1418.57287597656; 1997.85571289063
2925; 1345.7783203125; 1995.20178222656
2926; 1317.65991210938; 1992.2529296875
2927; 1317.41479492188; 1991.20874023438
2928; 1281.07580566406; 1990.94311523438
2929; 1271.15942382813; 1992.02673339844
2930; 1349.99536132813; 1993.87634277344
2931; 1422.66015625; 1993.72509765625
2932; 1406.74475097656; 1994.34619140625
2933; 1358.19177246094; 1997.37280273438
2934; 1353.45678710938; 1996.71325683594
2935; 1385.7568359375; 1994.17077636719
2936; 1388.51110839844; 1995.65185546875
2937; 1356.171875; 1995.55749511719
2938; 1356.97937011719; 1992.07214355469
2939; 1368.77001953125; 1993.30407714844
2940; 1292.89477539063; 1997.64782714844
2941; 1158.53088378906; 1996.8037109375
2942; 1113.09008789063; 1993.18432617188
2943; 1187.75122070313; 1992.80334472656
2944; 1277.0478515625; 1994.05151367188
2945; 1346.72729492188; 1994.29077148438
2946; 1414.14575195313; 1993.60827636719
2947; 1445.98046875; 1993.09143066406
2948; 1432.28283691406; 1995.24560546875
2949; 1392.3896484375; 1999.01000976563
2950; 1324.78979492188; 2000.12194824219
2951; 1243.11828613281; 1999.17541503906
2952; 1195.09619140625; 1999.02551269531
2953; 1207.80822753906; 1999.28344726563
2954; 1270.00915527344; 1999.17749023438
2955; 1374.81860351563; 1999.16943359375
2956; 1485.57385253906; 1999.11193847656
2957; 1507.73962402344; 1998.56115722656
2958; 1426.48229980469; 1998.31884765625
2959; 1341.17468261719; 1999.12524414063
2960; 1277.04797363281; 1999.58435058594
2961; 1229.47155761719; 1998.99792480469
2962; 1285.47351074219; 1999.13793945313
2963; 1412.26171875; 1999.00708007813
2964; 1464.82067871094; 1995.88439941406
2965; 1467.38903808594; 1993.54125976563
2966; 1510.71496582031; 1996.19006347656
2967; 1547.09094238281; 1999.51110839844
2968; 1528.53112792969; 1999.64453125
2969; 1499.69482421875; 1998.63256835938
2970; 1475.21057128906; 1998.38708496094
2971; 1437.28869628906; 1998.11962890625
2972; 1401.21569824219; 1995.94384765625
2973; 1399.60888671875; 1994.54919433594
2974; 1453.64123535156; 1996.74255371094
2975; 1499.85485839844; 1997.10217285156
2976; 1447.73315429688; 1993.57421875
2977; 1348.83947753906; 1991.32189941406
2978; 1315.73120117188; 1992.86437988281
2979; 1349.03137207031; 1997.09313964844
2980; 1387.17333984375; 1998.66955566406
2981; 1401.47119140625; 1994.98278808594
2982; 1371.24182128906; 1992.31127929688
2983; 1302.35046386719; 1993.48315429688
2984; 1248.79040527344; 1994.501953125
2985; 1221.24536132813; 1993.91320800781
2986; 1210.24279785156; 1992.54504394531
2987; 1256.21350097656; 1992.32312011719
2988; 1344.81506347656; 1995.47839355469
2989; 1384.98193359375; 1997.68139648438
2990; 1345.7392578125; 1996.30700683594
2991; 1299.54968261719; 1996.78039550781
2992; 1315.3544921875; 1998.00598144531
2993; 1342.32446289063; 1997.48510742188
2994; 1315.89331054688; 1998.35034179688
2995; 1288.5625; 1997.85302734375
2996; 1300.42407226563; 1996.11499023438
2997; 1333.71618652344; 1996.66381835938
2998; 1385.15148925781; 1995.94055175781
2999; 1427.03686523438; 1996.38256835938
3000; 1434.07019042969; 1999.69946289063
3001; 1423.64685058594; 1997.44470214844
3002; 1394.37109375; 1992.35656738281
3003; 1320.79455566406; 1992.56750488281
3004; 1235.85046386719; 1993.93273925781
3005; 1213.68127441406; 1993.23620605469
3006; 1240.30456542969; 1992.72961425781
3007; 1250.97998046875; 1993.16320800781
3008; 1262.29211425781; 1994.78735351563
3009; 1322.63940429688; 1995.59423828125
3010; 1398.55065917969; 1995.91918945313
3011; 1417.29565429688; 1997.62585449219
3012; 1396.35083007813; 1997.18347167969
3013; 1408.68334960938; 1996.73596191406
3014; 1444.55908203125; 1999.03173828125
3015; 1448.16662597656; 1997.0380859375
3016; 1436.12573242188; 1993.357421875
3017; 1454.01025390625; 1995.78295898438
3018; 1484.87683105469; 1997.43957519531
3019; 1469.7265625; 1994.96984863281
3020; 1394.57299804688; 1996.07995605469
3021; 1340.44152832031; 1999.25061035156
3022; 1361.61645507813; 1997.76135253906
3023; 1402.21960449219; 1993.66857910156
3024; 1413.45190429688; 1991.8837890625
3025; 1398.87268066406; 1992.20361328125
3026; 1385.04211425781; 1992.48999023438
3027; 1384.66662597656; 1993.27197265625
3028; 1368.84204101563; 1994.32336425781
3029; 1355.89465332031; 1995.22314453125
3030; 1379.69873046875; 1997.52075195313
3031; 1381.75952148438; 1997.29431152344
3032; 1331.97045898438; 1992.47802734375
3033; 1269.26489257813; 1992.18908691406
3034; 1211.57739257813; 1997.951171875
3035; 1201.44262695313; 1998.4638671875
3036; 1258.15466308594; 1992.986328125
3037; 1323.13439941406; 1992.7548828125
3038; 1382.76220703125; 1998.02258300781
3039; 1446.78454589844; 1998.36706542969
3040; 1455.06396484375; 1993.90478515625
3041; 1394.64660644531; 1992.75024414063
3042; 1346.55651855469; 1994.5732421875
3043; 1334.3154296875; 1994.45092773438
3044; 1321.83483886719; 1992.32739257813
3045; 1296.29406738281; 1992.09729003906
3046; 1249.91137695313; 1995.70092773438
3047; 1222.04992675781; 1999.29907226563
3048; 1274.49694824219; 1999.70678710938
3049; 1370.74084472656; 1999.0361328125
3050; 1441.99877929688; 1998.94799804688
3051; 1473.69567871094; 1998.89343261719
3052; 1456.57153320313; 1998.73754882813
3053; 1403.02404785156; 1998.61840820313
3054; 1370.51916503906; 1998.58813476563
3055; 1364.43676757813; 1998.60070800781
3056; 1332.86877441406; 1998.49194335938
3057; 1311.84533691406; 1998.259765625
3058; 1370.67358398438; 1998.0146484375
3059; 1448.64074707031; 1998.20336914063
3060; 1457.7412109375; 1998.79138183594
3061; 1402.40063476563; 1997.69140625
3062; 1326.044921875; 1993.96081542969
3063; 1267.52404785156; 1991.759765625
3064; 1251.92590332031; 1994.32751464844
3065; 1285.84643554688; 1997.83618164063
3066; 1350.9697265625; 1998.47192382813
3067; 1422.70910644531; 1998.0107421875
3068; 1483.73034667969; 1998.07702636719
3069; 1492.63146972656; 1997.85668945313
3070; 1443.53735351563; 1997.82922363281
3071; 1389.279296875; 1997.92211914063
3072; 1323.67456054688; 1995.93005371094
3073; 1233.59716796875; 1994.27673339844
3074; 1179.27648925781; 1996.56921386719
3075; 1178.91967773438; 1997.34594726563
3076; 1193.49755859375; 1993.12268066406
3077; 1206.91638183594; 1991.77380371094
3078; 1217.60461425781; 1996.22253417969
3079; 1222.37353515625; 1997.85302734375
3080; 1250.607421875; 1994.02954101563
3081; 1358.07543945313; 1991.95397949219
3082; 1509.462890625; 1993.28161621094
3083; 1580.62341308594; 1993.05310058594
3084; 1548.34411621094; 1991.90905761719
3085; 1489.451171875; 1994.91979980469
3086; 1434.56274414063; 1998.5322265625
3087; 1392.5947265625; 1996.22973632813
3088; 1389.77014160156; 1994.20422363281
3089; 1408.65893554688; 1996.7861328125
3090; 1414.43981933594; 1996.49584960938
3091; 1431.4384765625; 1995.05627441406
3092; 1475.37622070313; 1997.49194335938
3093; 1488.45678710938; 1996.54333496094
3094; 1452.88513183594; 1992.61730957031
3095; 1406.20129394531; 1994.5634765625
3096; 1328.35266113281; 1997.85607910156
3097; 1223.66735839844; 1995.369140625
3098; 1195.86865234375; 1991.97082519531
3099; 1293.05505371094; 1992.07775878906
3100; 1429.19860839844; 1992.95202636719
3101; 1501.05151367188; 1993.02209472656
3102; 1490.53137207031; 1993.09777832031
3103; 1450.22497558594; 1992.61926269531
3104; 1419.24206542969; 1991.55944824219
3105; 1376.68273925781; 1991.98828125
3106; 1299.23583984375; 1994.11743164063
3107; 1220.68896484375; 1994.32312011719
3108; 1203.02990722656; 1993.41906738281
3109; 1263.30383300781; 1996.05407714844
3110; 1328.92065429688; 1997.82653808594
3111; 1329.25341796875; 1995.47302246094
3112; 1294.87719726563; 1995.48950195313
3113; 1264.41430664063; 1996.76452636719
3114; 1234.25073242188; 1994.537109375
3115; 1236.13208007813; 1992.27001953125
3116; 1292.12963867188; 1992.58068847656
3117; 1337.81945800781; 1995.20959472656
3118; 1297.63061523438; 1997.34948730469
3119; 1195.69787597656; 1995.14721679688
3120; 1137.21789550781; 1992.19763183594
3121; 1185.85583496094; 1992.22607421875
3122; 1309.74694824219; 1992.78833007813
3123; 1440.75; 1992.60559082031
3124; 1534.75207519531; 1992.35852050781
3125; 1567.5927734375; 1993.89733886719
3126; 1526.92492675781; 1996.47375488281
3127; 1448.25964355469; 1996.03991699219
3128; 1385.80456542969; 1995.79089355469
3129; 1354.18579101563; 1997.83483886719
3130; 1357.71557617188; 1997.15209960938
3131; 1366.34228515625; 1995.85327148438
3132; 1320.4677734375; 1995.93542480469
3133; 1261.38232421875; 1995.25817871094
3134; 1261.8984375; 1996.39013671875
3135; 1287.70715332031; 1996.74536132813
3136; 1302.41625976563; 1994.154296875
3137; 1317.63623046875; 1994.60229492188
3138; 1322.51245117188; 1995.93054199219
3139; 1316.57995605469; 1993.65686035156
3140; 1329.08972167969; 1992.43811035156
3141; 1360.74084472656; 1993.12219238281
3142; 1376.5244140625; 1992.0205078125
3143; 1381.06982421875; 1991.36413574219
3144; 1403.15319824219; 1994.39086914063
3145; 1409.17858886719; 1998.28442382813
3146; 1392.40112304688; 1999.46716308594
3147; 1391.26245117188; 1998.88586425781
3148; 1381.64782714844; 1998.43603515625
3149; 1368.96496582031; 1998.20654296875
3150; 1394.26257324219; 1998.05090332031
3151; 1404.18542480469; 1998.11645507813
3152; 1353.31359863281; 1998.271484375
3153; 1292.19567871094; 1998.25476074219
3154; 1260.28991699219; 1998.04858398438
3155; 1266.36755371094; 1997.7626953125
3156; 1304.40893554688; 1997.58325195313
3157; 1319.53869628906; 1998.02160644531
3158; 1291.25622558594; 1998.61877441406
3159; 1273.95971679688; 1996.73767089844
3160; 1291.595703125; 1993.16198730469
3161; 1320.97192382813; 1993.5166015625
3162; 1348.12890625; 1997.30700683594
3163; 1378.98449707031; 1999.01013183594
3164; 1417.75927734375; 1998.84045410156
3165; 1440.86401367188; 1998.86145019531
3166; 1437.38415527344; 1998.45361328125
3167; 1436.31823730469; 1997.88269042969
3168; 1439.560546875; 1997.90698242188
3169; 1407.34582519531; 1997.80688476563
3170; 1340.51721191406; 1997.73547363281
3171; 1295.86218261719; 1998.26306152344
3172; 1300.86401367188; 1996.43408203125
3173; 1338.73913574219; 1993.21569824219
3174; 1408.38122558594; 1994.50769042969
3175; 1506.93518066406; 1996.53894042969
3176; 1572.90344238281; 1994.115234375
3177; 1530.25708007813; 1992.45068359375
3178; 1380.12231445313; 1993.1162109375
3179; 1233.57775878906; 1993.00439453125
3180; 1214.29821777344; 1994.50573730469
3181; 1265.02917480469; 1996.75549316406
3182; 1249.66381835938; 1995.69775390625
3183; 1223.15588378906; 1995.71166992188
3184; 1284.99865722656; 1998.04833984375
3185; 1374.22937011719; 1996.32275390625
3186; 1413.91418457031; 1992.833984375
3187; 1414.32763671875; 1992.74377441406
3188; 1404.61694335938; 1993.48046875
3189; 1401.51245117188; 1993.34936523438
3190; 1395.66613769531; 1993.73034667969
3191; 1347.09130859375; 1993.96789550781
3192; 1280.14794921875; 1993.5322265625
3193; 1274.72399902344; 1993.57775878906
3194; 1324.49291992188; 1993.84265136719
3195; 1389.96984863281; 1993.35974121094
3196; 1459.38464355469; 1992.98486328125
3197; 1473.34326171875; 1993.26867675781
3198; 1416.57958984375; 1993.369140625
3199; 1375.42272949219; 1993.45654296875
3200; 1387.78161621094; 1993.94787597656
3201; 1409.36804199219; 1994.1015625
3202; 1401.908203125; 1993.85327148438
3203; 1359.16357421875; 1993.7080078125
3204; 1288.54833984375; 1993.7041015625
3205; 1234.16540527344; 1993.30505371094
3206; 1266.67651367188; 1992.59069824219
3207; 1369.04125976563; 1994.37609863281
3208; 1461.14221191406; 1997.27661132813
3209; 1512.17553710938; 1996.33044433594
3210; 1516.6279296875; 1996.10070800781
3211; 1466.42297363281; 1999.18725585938
3212; 1374.25732421875; 1998.74340820313
3213; 1287.91003417969; 1997.0087890625
3214; 1243.23034667969; 1997.7734375
3215; 1224.05920410156; 1995.94787597656
3216; 1216.80310058594; 1992.88671875
3217; 1244.26208496094; 1993.1357421875
3218; 1318.9423828125; 1994.35571289063
3219; 1400.9501953125; 1994.00708007813
3220; 1448.99047851563; 1991.96911621094
3221; 1434.99230957031; 1991.28784179688
3222; 1340.0595703125; 1995.48840332031
3223; 1240.03369140625; 1998.85900878906
3224; 1230.81335449219; 1995.62048339844
3225; 1289.26159667969; 1993.33447265625
3226; 1336.6357421875; 1997.25439453125
3227; 1357.48413085938; 1998.90588378906
3228; 1387.11120605469; 1994.37561035156
3229; 1399.34289550781; 1992.59338378906
3230; 1358.71887207031; 1997.28393554688
3231; 1316.09375; 1999.56823730469
3232; 1283.28967285156; 1995.12463378906
3233; 1239.19458007813; 1992.208984375
3234; 1239.11242675781; 1995.75769042969
3235; 1302.64013671875; 1999.81225585938
3236; 1389.77954101563; 2000.197265625
3237; 1484.59826660156; 1998.46643066406
3238; 1533.95837402344; 1995.51953125
3239; 1473.10876464844; 1992.61608886719
3240; 1350.51196289063; 1991.79284667969
3241; 1262.74951171875; 1993.62438964844
3242; 1225.56652832031; 1997.19189453125
3243; 1205.86047363281; 1999.58520507813
3244; 1213.19201660156; 1999.17626953125
3245; 1271.84362792969; 1998.23645019531
3246; 1319.76403808594; 1998.61596679688
3247; 1307.34350585938; 1999.09924316406
3248; 1321.12268066406; 1998.58813476563
3249; 1415.58959960938; 1997.97900390625
3250; 1513.64367675781; 1997.98864746094
3251; 1542.76208496094; 1998.14025878906
3252; 1521.86108398438; 1998.01599121094
3253; 1502.12707519531; 1997.62890625
3254; 1469.92663574219; 1997.27880859375
3255; 1393.50952148438; 1997.64086914063
3256; 1333.07727050781; 1997.56469726563
3257; 1353.17614746094; 1994.70080566406
3258; 1385.87927246094; 1992.19848632813
3259; 1377.31213378906; 1994.52062988281
3260; 1387.28576660156; 1997.90356445313
3261; 1404.71215820313; 1998.0234375
3262; 1377.43774414063; 1997.14465332031
3263; 1353.78515625; 1997.20275878906
3264; 1377.53198242188; 1997.17553710938
3265; 1402.5625; 1996.81298828125
3266; 1350.64172363281; 1996.86071777344
3267; 1229.07153320313; 1997.28894042969
3268; 1150.22705078125; 1997.43041992188
3269; 1173.68518066406; 1996.97241210938
3270; 1236.23803710938; 1996.80944824219
3271; 1264.47924804688; 1997.16137695313
3272; 1259.18005371094; 1995.22497558594
3273; 1240.85534667969; 1992.5712890625
3274; 1203.20666503906; 1994.53967285156
3275; 1185.20434570313; 1996.53271484375
3276; 1264.03332519531; 1993.55981445313
3277; 1423.46520996094; 1990.98767089844
3278; 1560.87060546875; 1990.72534179688
3279; 1614.49792480469; 1992.09204101563
3280; 1602.22546386719; 1995.23449707031
3281; 1566.79626464844; 1994.98071289063
3282; 1519.06945800781; 1993.25964355469
3283; 1465.79370117188; 1995.3330078125
3284; 1451.62097167969; 1995.28125
3285; 1501.19226074219; 1993.44836425781
3286; 1563.89526367188; 1996.23132324219
3287; 1567.892578125; 1996.98486328125
3288; 1524.07531738281; 1992.62036132813
3289; 1502.1015625; 1992.71850585938
3290; 1500.66259765625; 1996.2275390625
3291; 1484.29479980469; 1995.11840820313
3292; 1459.08129882813; 1993.9033203125
3293; 1419.22058105469; 1996.63891601563
3294; 1375.89282226563; 1998.39306640625
3295; 1352.0517578125; 1997.47094726563
3296; 1312.78527832031; 1994.72192382813
3297; 1259.34448242188; 1991.248046875
3298; 1248.41064453125; 1989.89184570313
3299; 1258.82739257813; 1989.96240234375
3300; 1221.67224121094; 1989.57360839844
3301; 1147.05737304688; 1991.45861816406
3302; 1103.76684570313; 1995.35095214844
3303; 1126.64379882813; 1995.42138671875
3304; 1172.44458007813; 1993.72192382813
3305; 1182.84497070313; 1995.45373535156
3306; 1189.50085449219; 1995.37646484375
3307; 1225.62683105469; 1991.27563476563
3308; 1240.75866699219; 1991.66613769531
3309; 1220.36145019531; 1997.24719238281
3310; 1197.373046875; 1998.00952148438
3311; 1176.0458984375; 1994.82861328125
3312; 1179.95361328125; 1996.24841308594
3313; 1247.61291503906; 1997.23876953125
3314; 1347.34411621094; 1992.94641113281
3315; 1428.58459472656; 1990.7451171875
3316; 1488.95336914063; 1992.10778808594
3317; 1519.89819335938; 1992.48461914063
3318; 1512.32983398438; 1991.5703125
3319; 1486.04064941406; 1990.48889160156
3320; 1458.76159667969; 1992.24584960938
3321; 1443.14123535156; 1996.59875488281
3322; 1445.20153808594; 1996.74072265625
3323; 1459.80163574219; 1994.2822265625
3324; 1474.76037597656; 1995.26782226563
3325; 1465.69592285156; 1995.4453125
3326; 1432.94189453125; 1994.38842773438
3327; 1423.67932128906; 1996.14636230469
3328; 1446.18737792969; 1995.73010253906
3329; 1456.21008300781; 1993.71887207031
3330; 1454.38671875; 1995.13684082031
3331; 1455.03173828125; 1995.08093261719
3332; 1440.552734375; 1993.49621582031
3333; 1413.94677734375; 1995.85888671875
3334; 1390.40698242188; 1998.17333984375
3335; 1376.96557617188; 1995.8115234375
3336; 1383.40002441406; 1991.951171875
3337; 1397.06433105469; 1990.06420898438
3338; 1384.26916503906; 1989.64050292969
3339; 1350.01977539063; 1990.39660644531
3340; 1330.15368652344; 1992.85705566406
3341; 1314.38586425781; 1994.314453125
3342; 1277.93603515625; 1993.1171875
3343; 1252.53063964844; 1992.02307128906
3344; 1272.07580566406; 1992.18188476563
3345; 1303.87854003906; 1992.43957519531
3346; 1291.77209472656; 1992.77319335938
3347; 1255.599609375; 1993.20092773438
3348; 1252.93139648438; 1993.28845214844
3349; 1243.3828125; 1993.19970703125
3350; 1175.38708496094; 1993.15063476563
3351; 1114.64611816406; 1993.07019042969
3352; 1116.07653808594; 1993.0498046875
3353; 1162.18286132813; 1993.26440429688
3354; 1264.53283691406; 1993.27893066406
3355; 1403.58776855469; 1992.98083496094
3356; 1462.40209960938; 1994.36572265625
3357; 1399.833984375; 1997.71166992188
3358; 1333.86462402344; 1999.44018554688
3359; 1364.24194335938; 1998.7841796875
3360; 1437.96752929688; 1998.33483886719
3361; 1450.36901855469; 1998.36462402344
3362; 1405.0224609375; 1998.06176757813
3363; 1368.984375; 1997.806640625
3364; 1372.11694335938; 1997.80126953125
3365; 1394.2763671875; 1997.85827636719
3366; 1374.85729980469; 1997.84411621094
3367; 1330.75695800781; 1997.77709960938
3368; 1358.87097167969; 1997.99328613281
3369; 1454.45141601563; 1998.29077148438
3370; 1537.73217773438; 1998.41235351563
3371; 1570.96130371094; 1998.11157226563
3372; 1556.73376464844; 1995.99987792969
3373; 1518.65905761719; 1993.00231933594
3374; 1454.02258300781; 1991.6396484375
3375; 1358.11791992188; 1991.45666503906
3376; 1294.64343261719; 1993.2431640625
3377; 1310.0732421875; 1996.1240234375
3378; 1360.99084472656; 1994.740234375
3379; 1404.90954589844; 1992.64501953125
3380; 1437.94226074219; 1994.7998046875
3381; 1437.79931640625; 1995.41284179688
3382; 1394.35961914063; 1994.86743164063
3383; 1335.43054199219; 1996.75158691406
3384; 1257.61596679688; 1996.13049316406
3385; 1176.01184082031; 1994.43444824219
3386; 1179.26000976563; 1995.40319824219
3387; 1274.24401855469; 1995.01306152344
3388; 1356.26281738281; 1995.10046386719
3389; 1361.75891113281; 1997.55773925781
3390; 1298.375; 1995.88647460938
3391; 1229.16259765625; 1991.45056152344
3392; 1222.49487304688; 1990.72973632813
3393; 1268.88720703125; 1992.05187988281
3394; 1324.65747070313; 1992.43298339844
3395; 1361.38452148438; 1992.43591308594
3396; 1369.96630859375; 1992.21508789063
3397; 1356.77416992188; 1991.20568847656
3398; 1328.79833984375; 1991.03210449219
3399; 1338.24304199219; 1993.46264648438
3400; 1413.04309082031; 1994.67272949219
3401; 1477.87414550781; 1993.39099121094
3402; 1517.5712890625; 1995.34167480469
3403; 1563.11413574219; 1997.443359375
3404; 1542.46374511719; 1994.11083984375
3405; 1456.89050292969; 1993.08825683594
3406; 1418.90771484375; 1997.02331542969
3407; 1428.39221191406; 1996.13208007813
3408; 1434.70166015625; 1990.92785644531
3409; 1436.85498046875; 1991.76135253906
3410; 1402.51745605469; 1997.06726074219
3411; 1327.23120117188; 1996.91540527344
3412; 1272.91845703125; 1992.556640625
3413; 1251.95434570313; 1991.25012207031
3414; 1245.20520019531; 1992.31848144531
3415; 1265.27526855469; 1992.25634765625
3416; 1301.95141601563; 1991.23950195313
3417; 1326.42724609375; 1991.86059570313
3418; 1337.53247070313; 1994.40100097656
3419; 1328.98461914063; 1994.79333496094
3420; 1303.06689453125; 1994.27600097656
3421; 1301.10510253906; 1996.23498535156
3422; 1315.09802246094; 1996.08569335938
3423; 1301.21618652344; 1994.47985839844
3424; 1277.94189453125; 1995.73620605469
3425; 1267.58984375; 1995.12585449219
3426; 1272.59875488281; 1993.70153808594
3427; 1311.27856445313; 1996.07360839844
3428; 1357.53881835938; 1996.20727539063
3429; 1362.04736328125; 1993.76501464844
3430; 1348.25109863281; 1994.51708984375
3431; 1357.86767578125; 1994.28308105469
3432; 1377.6220703125; 1991.21655273438
3433; 1399.0654296875; 1990.75463867188
3434; 1432.79699707031; 1992.27905273438
3435; 1458.38879394531; 1992.26171875
3436; 1449.78930664063; 1991.04321289063
3437; 1411.30505371094; 1991.80236816406
3438; 1340.55383300781; 1995.78955078125
3439; 1244.77880859375; 1997.30773925781
3440; 1199.927734375; 1994.70825195313
3441; 1239.85266113281; 1995.03283691406
3442; 1280.52551269531; 1998.21618652344
3443; 1268.63391113281; 1998.80065917969
3444; 1271.28637695313; 1997.58276367188
3445; 1366.11401367188; 1997.04345703125
3446; 1500.41125488281; 1997.13537597656
3447; 1566.27685546875; 1997.31799316406
3448; 1553.94567871094; 1997.18859863281
3449; 1502.95617675781; 1996.81787109375
3450; 1439.72302246094; 1997.2392578125
3451; 1403.64526367188; 1998.07385253906
3452; 1410.15600585938; 1996.03857421875
3453; 1416.32080078125; 1992.01184082031
3454; 1392.65295410156; 1992.2255859375
3455; 1368.72106933594; 1996.3720703125
3456; 1365.80517578125; 1998.21350097656
3457; 1362.54284667969; 1997.16613769531
3458; 1355.66723632813; 1996.53540039063
3459; 1365.08703613281; 1996.76306152344
3460; 1360.92211914063; 1996.86364746094
3461; 1318.92395019531; 1996.87487792969
3462; 1308.42919921875; 1997.03869628906
3463; 1363.09936523438; 1997.09631347656
3464; 1411.43505859375; 1996.98974609375
3465; 1418.52111816406; 1996.93444824219
3466; 1395.5791015625; 1996.89282226563
3467; 1327.11340332031; 1996.93469238281
3468; 1223.97534179688; 1996.95971679688
3469; 1140.05310058594; 1996.76928710938
3470; 1115.22412109375; 1997.0224609375
3471; 1150.2177734375; 1996.48596191406
3472; 1216.84594726563; 1993.34631347656
3473; 1285.55627441406; 1991.77954101563
3474; 1344.98718261719; 1993.54943847656
3475; 1398.03247070313; 1993.35119628906
3476; 1423.14855957031; 1993.04382324219
3477; 1405.53515625; 1995.55639648438
3478; 1388.44299316406; 1994.37731933594
3479; 1371.47302246094; 1990.48413085938
3480; 1327.52526855469; 1992.53759765625
3481; 1306.26037597656; 1996.41320800781
3482; 1317.27990722656; 1994.97900390625
3483; 1314.66149902344; 1994.54870605469
3484; 1306.07702636719; 1996.73950195313
3485; 1328.10620117188; 1994.82165527344
3486; 1411.12609863281; 1993.26452636719
3487; 1519.42700195313; 1996.13208007813
3488; 1562.63073730469; 1997.36767578125
3489; 1524.234375; 1996.63098144531
3490; 1456.39282226563; 1996.94262695313
3491; 1400.94030761719; 1995.59326171875
3492; 1370.48461914063; 1992.19372558594
3493; 1374.04113769531; 1990.50524902344
3494; 1405.8466796875; 1990.24047851563
3495; 1422.71020507813; 1990.53662109375
3496; 1426.9423828125; 1993.49475097656
3497; 1427.88732910156; 1995.51245117188
3498; 1378.84448242188; 1993.40661621094
3499; 1325.21508789063; 1993.17224121094
3500; 1318.44140625; 1995.02331542969
3501; 1271.56713867188; 1993.85583496094
3502; 1186.39709472656; 1993.4482421875
3503; 1161.01635742188; 1996.07507324219
3504; 1162.70202636719; 1997.32458496094
3505; 1155.62048339844; 1996.71765136719
3506; 1232.27514648438; 1996.2490234375
3507; 1402.40869140625; 1996.00378417969
3508; 1516.05773925781; 1996.02746582031
3509; 1488.40905761719; 1996.58422851563
3510; 1380.18823242188; 1996.36511230469
3511; 1258.74011230469; 1993.57604980469
3512; 1167.94116210938; 1990.07421875
3513; 1167.81774902344; 1988.94519042969
3514; 1244.68725585938; 1989.44409179688
3515; 1303.09460449219; 1989.83459472656
3516; 1317.90295410156; 1989.61596679688
3517; 1358.8564453125; 1989.85498046875
3518; 1453.47485351563; 1992.22265625
3519; 1518.60314941406; 1993.73767089844
3520; 1483.04541015625; 1993.41638183594
3521; 1389.55004882813; 1995.68542480469
3522; 1305.76831054688; 1996.955078125
3523; 1276.81030273438; 1992.56030273438
3524; 1339.05725097656; 1989.24108886719
3525; 1434.4404296875; 1992.20861816406
3526; 1471.86206054688; 1996.58471679688
3527; 1482.09057617188; 1995.98022460938
3528; 1508.87475585938; 1991.64282226563
3529; 1508.39770507813; 1989.37902832031
3530; 1467.26843261719; 1990.14501953125
3531; 1439.38598632813; 1991.31640625
3532; 1452.65112304688; 1991.86755371094
3533; 1468.11694335938; 1991.52124023438
3534; 1444.18176269531; 1991.0849609375
3535; 1404.89147949219; 1993.10632324219
3536; 1372.2841796875; 1995.3232421875
3537; 1309.23034667969; 1993.73425292969
3538; 1224.24353027344; 1993.16857910156
3539; 1187.46618652344; 1996.52026367188
3540; 1213.19995117188; 1998.1083984375
3541; 1264.79223632813; 1996.94689941406
3542; 1324.50122070313; 1996.50927734375
3543; 1384.8466796875; 1996.95056152344
3544; 1407.42407226563; 1997.00988769531
3545; 1358.82409667969; 1996.66491699219
3546; 1296.4755859375; 1996.48010253906
3547; 1280.83166503906; 1996.58142089844
3548; 1270.126953125; 1997.20922851563
3549; 1235.39453125; 1997.24633789063
3550; 1214.734375; 1994.41394042969
3551; 1211.79467773438; 1991.5126953125
3552; 1194.31921386719; 1993.45483398438
3553; 1189.17956542969; 1997.40258789063
3554; 1253.32373046875; 1998.24877929688
3555; 1363.80920410156; 1997.47265625
3556; 1444.17114257813; 1997.47412109375
