Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.4801921511738
Number of data points; 6202
Date; 02/06/y2021 10:31:44 -03:00
3260; 1280.53735351563; 1882.61865234375
3261; 1452.52404785156; 1882.46411132813
3262; 1526.50524902344; 1882.29370117188
3263; 1424.80639648438; 1882.26623535156
3264; 1282.82165527344; 1882.68298339844
3265; 1283.44494628906; 1882.71130371094
3266; 1408.67395019531; 1879.25817871094
3267; 1499.54553222656; 1875.84631347656
3268; 1504.44555664063; 1879.26708984375
3269; 1519.22314453125; 1882.02282714844
3270; 1557.3876953125; 1878.17224121094
3271; 1480.08898925781; 1878.29187011719
3272; 1290.20092773438; 1882.17822265625
3273; 1201.58996582031; 1878.75048828125
3274; 1275.10852050781; 1872.96826171875
3275; 1349.03601074219; 1875.05725097656
3276; 1328.89135742188; 1880.96105957031
3277; 1268.8388671875; 1881.12646484375
3278; 1270.52478027344; 1877.61145019531
3279; 1373.40771484375; 1878.78002929688
3280; 1499.91674804688; 1882.40063476563
3281; 1552.60656738281; 1883.01782226563
3282; 1507.87902832031; 1882.25720214844
3283; 1390.35766601563; 1882.15319824219
3284; 1267.33764648438; 1882.54406738281
3285; 1219.2314453125; 1881.0673828125
3286; 1223.46496582031; 1876.33740234375
3287; 1212.05859375; 1873.05627441406
3288; 1198.35131835938; 1873.28698730469
3289; 1207.14807128906; 1873.66735839844
3290; 1249.5166015625; 1875.76794433594
3291; 1331.39306640625; 1879.78356933594
3292; 1391.19372558594; 1879.53625488281
3293; 1385.23510742188; 1877.57019042969
3294; 1358.13500976563; 1879.33557128906
3295; 1380.20422363281; 1879.12121582031
3296; 1504.69323730469; 1875.31604003906
3297; 1644.51538085938; 1874.44030761719
3298; 1616.51501464844; 1876.07092285156
3299; 1471.26232910156; 1876.49243164063
3300; 1419.58361816406; 1876.25219726563
3301; 1478.59790039063; 1876.36291503906
3302; 1535.87927246094; 1876.63391113281
3303; 1521.9912109375; 1876.77966308594
3304; 1429.79418945313; 1876.52465820313
3305; 1358.63818359375; 1876.24584960938
3306; 1395.39245605469; 1876.52294921875
3307; 1444.51379394531; 1876.91186523438
3308; 1384.04040527344; 1876.68017578125
3309; 1263.81567382813; 1876.25415039063
3310; 1186.86193847656; 1876.18481445313
3311; 1177.27307128906; 1875.77099609375
3312; 1237.52795410156; 1876.28308105469
3313; 1345.57116699219; 1879.50952148438
3314; 1427.89196777344; 1880.74340820313
3315; 1430.76135253906; 1877.47802734375
3316; 1350.72180175781; 1877.52160644531
3317; 1247.8720703125; 1882.36791992188
3318; 1205.24194335938; 1882.16015625
3319; 1221.75891113281; 1876.77844238281
3320; 1265.97766113281; 1877.0615234375
3321; 1327.91296386719; 1882.62451171875
3322; 1346.61193847656; 1882.89978027344
3323; 1291.06408691406; 1877.79760742188
3324; 1245.64135742188; 1875.44543457031
3325; 1263.43115234375; 1876.71984863281
3326; 1281.28588867188; 1877.05932617188
3327; 1268.92492675781; 1875.24438476563
3328; 1269.6669921875; 1875.20874023438
3329; 1266.35461425781; 1878.97216796875
3330; 1234.45178222656; 1880.71301269531
3331; 1218.0625; 1877.97509765625
3332; 1230.38098144531; 1876.37951660156
3333; 1251.10278320313; 1877.01025390625
3334; 1280.62890625; 1876.93408203125
3335; 1316.77673339844; 1876.71643066406
3336; 1356.42053222656; 1877.2685546875
3337; 1424.57543945313; 1877.67333984375
3338; 1497.45056152344; 1877.55151367188
3339; 1452.041015625; 1877.57263183594
3340; 1312.67431640625; 1877.97888183594
3341; 1301.96020507813; 1878.12768554688
3342; 1434.86193847656; 1877.90966796875
3343; 1517.16430664063; 1877.78308105469
3344; 1518.12524414063; 1877.32702636719
3345; 1503.5498046875; 1877.25610351563
3346; 1466.28576660156; 1879.85388183594
3347; 1431.69250488281; 1883.43713378906
3348; 1442.07885742188; 1884.30041503906
3349; 1444.50695800781; 1883.51831054688
3350; 1370.55932617188; 1883.31726074219
3351; 1276.06921386719; 1883.34167480469
3352; 1282.34118652344; 1883.41528320313
3353; 1379.07653808594; 1883.52551269531
3354; 1439.20153808594; 1883.26477050781
3355; 1420.69287109375; 1883.21984863281
3356; 1356.19213867188; 1883.65087890625
3357; 1265.80944824219; 1883.54028320313
3358; 1223.98864746094; 1882.98852539063
3359; 1270.44494628906; 1882.80810546875
3360; 1322.59899902344; 1882.40405273438
3361; 1356.03735351563; 1882.26611328125
3362; 1410.84924316406; 1883.41491699219
3363; 1457.72729492188; 1882.02941894531
3364; 1471.24438476563; 1877.56713867188
3365; 1463.77233886719; 1878.01843261719
3366; 1429.32934570313; 1881.1630859375
3367; 1387.54504394531; 1879.13403320313
3368; 1369.62829589844; 1878.35412597656
3369; 1352.95544433594; 1880.47351074219
3370; 1303.88708496094; 1878.67419433594
3371; 1225.37951660156; 1878.55541992188
3372; 1171.17053222656; 1881.73400878906
3373; 1199.65307617188; 1879.46069335938
3374; 1291.9033203125; 1874.45520019531
3375; 1380.30981445313; 1875.23022460938
3376; 1417.46374511719; 1880.22961425781
3377; 1405.63464355469; 1881.26477050781
3378; 1370.89929199219; 1878.18286132813
3379; 1339.71630859375; 1879.50512695313
3380; 1358.69482421875; 1883.60766601563
3381; 1409.43432617188; 1883.72412109375
3382; 1399.75903320313; 1882.48840332031
3383; 1337.53979492188; 1880.7158203125
3384; 1314.76525878906; 1876.74182128906
3385; 1367.03247070313; 1874.71459960938
3386; 1452.00427246094; 1875.50524902344
3387; 1461.61828613281; 1875.21960449219
3388; 1372.99829101563; 1875.67468261719
3389; 1348.37170410156; 1879.25061035156
3390; 1433.9609375; 1880.34838867188
3391; 1457.87133789063; 1879.14660644531
3392; 1394.05187988281; 1881.34692382813
3393; 1366.53796386719; 1881.42810058594
3394; 1357.0732421875; 1876.40661621094
3395; 1314.60266113281; 1873.82702636719
3396; 1279.09204101563; 1876.78430175781
3397; 1226.17858886719; 1881.1875
3398; 1135.77429199219; 1880.97924804688
3399; 1115.09338378906; 1878.94116210938
3400; 1202.8828125; 1881.08276367188
3401; 1287.70568847656; 1881.11267089844
3402; 1321.97546386719; 1876.47265625
3403; 1375.15832519531; 1874.90222167969
3404; 1447.2099609375; 1876.54895019531
3405; 1446.68237304688; 1876.44360351563
3406; 1358.71447753906; 1875.22058105469
3407; 1255.16516113281; 1877.45056152344
3408; 1203.33569335938; 1881.43981933594
3409; 1247.23095703125; 1880.15490722656
3410; 1352.2158203125; 1878.19372558594
3411; 1435.23010253906; 1880.62866210938
3412; 1466.69360351563; 1880.28100585938
3413; 1435.59155273438; 1879.11474609375
3414; 1361.72412109375; 1880.80822753906
3415; 1335.23828125; 1879.08093261719
3416; 1398.50280761719; 1878.31335449219
3417; 1469.95483398438; 1881.03686523438
3418; 1482.3759765625; 1879.12927246094
3419; 1491.14562988281; 1877.79248046875
3420; 1521.16259765625; 1881.09155273438
3421; 1512.90979003906; 1879.73583984375
3422; 1483.05615234375; 1875.27770996094
3423; 1479.74877929688; 1875.00146484375
3424; 1491.35546875; 1875.71533203125
3425; 1505.1923828125; 1874.37524414063
3426; 1490.1435546875; 1874.66186523438
3427; 1411.29931640625; 1878.12036132813
3428; 1293.3505859375; 1879.91687011719
3429; 1173.56909179688; 1880.01477050781
3430; 1093.87194824219; 1882.5654296875
3431; 1119.61315917969; 1882.79504394531
3432; 1230.87255859375; 1878.22912597656
3433; 1293.41796875; 1875.37268066406
3434; 1253.57202148438; 1876.84655761719
3435; 1204.64709472656; 1880.51208496094
3436; 1192.46936035156; 1881.63342285156
3437; 1164.65673828125; 1878.19848632813
3438; 1140.59460449219; 1875.64916992188
3439; 1205.99816894531; 1876.14916992188
3440; 1328.18237304688; 1876.6796875
3441; 1381.38903808594; 1876.89025878906
3442; 1320.61145019531; 1877.24987792969
3443; 1219.76086425781; 1876.58544921875
3444; 1180.08996582031; 1875.82727050781
3445; 1196.73815917969; 1878.32373046875
3446; 1201.00537109375; 1882.96142578125
3447; 1243.95861816406; 1884.90710449219
3448; 1391.54028320313; 1884.2080078125
3449; 1534.09191894531; 1883.79699707031
3450; 1563.11059570313; 1883.74499511719
3451; 1521.51745605469; 1883.33129882813
3452; 1470.26684570313; 1882.9296875
3453; 1434.04260253906; 1882.94445800781
3454; 1433.96179199219; 1883.1591796875
3455; 1468.83056640625; 1883.15441894531
3456; 1499.72900390625; 1883.11669921875
3457; 1479.87438964844; 1883.07482910156
3458; 1428.82702636719; 1882.60778808594
3459; 1373.09069824219; 1882.72265625
3460; 1265.32153320313; 1883.24658203125
3461; 1137.25341796875; 1880.52612304688
3462; 1106.59033203125; 1876.32019042969
3463; 1149.21875; 1877.66052246094
3464; 1179.57202148438; 1882.65490722656
3465; 1240.01623535156; 1884.13439941406
3466; 1342.70397949219; 1881.20922851563
3467; 1406.10632324219; 1877.04626464844
3468; 1441.24743652344; 1876.69665527344
3469; 1491.42712402344; 1881.72314453125
3470; 1520.7431640625; 1883.82763671875
3471; 1521.18579101563; 1879.03088378906
3472; 1523.51635742188; 1877.38989257813
3473; 1525.166015625; 1882.41723632813
3474; 1494.56884765625; 1884.11499023438
3475; 1442.037109375; 1882.23693847656
3476; 1453.2177734375; 1883.85144042969
3477; 1539.00036621094; 1883.90197753906
3478; 1590.98315429688; 1879.48425292969
3479; 1567.31701660156; 1878.33776855469
3480; 1523.04711914063; 1880.26232910156
3481; 1478.75244140625; 1879.65954589844
3482; 1433.45825195313; 1878.33740234375
3483; 1441.74768066406; 1878.75842285156
3484; 1498.99157714844; 1878.67297363281
3485; 1478.31030273438; 1877.83825683594
3486; 1344.42443847656; 1880.17980957031
3487; 1212.39233398438; 1883.8154296875
3488; 1158.0517578125; 1882.38330078125
3489; 1171.9521484375; 1880.8193359375
3490; 1199.93322753906; 1884.10913085938
3491; 1187.63903808594; 1883.67163085938
3492; 1164.48669433594; 1877.76586914063
3493; 1161.66442871094; 1876.25622558594
3494; 1117.50231933594; 1881.0185546875
3495; 1018.71075439453; 1883.513671875
3496; 974.563110351563; 1881.57995605469
3497; 1046.85400390625; 1882.36560058594
3498; 1168.9775390625; 1883.69372558594
3499; 1278.06799316406; 1879.55810546875
3500; 1348.25927734375; 1876.1083984375
3501; 1344.53283691406; 1877.29248046875
3502; 1312.84545898438; 1878.48095703125
3503; 1372.59899902344; 1877.74951171875
3504; 1517.48669433594; 1876.77038574219
3505; 1598.86706542969; 1879.0556640625
3506; 1568.24133300781; 1883.71484375
3507; 1535.15844726563; 1883.96716308594
3508; 1575.72741699219; 1882.48852539063
3509; 1626.38098144531; 1884.16320800781
3510; 1569.11755371094; 1882.92370605469
3511; 1451.98095703125; 1880.9912109375
3512; 1427.91479492188; 1884.52941894531
3513; 1468.75952148438; 1884.6552734375
3514; 1464.64685058594; 1879.50549316406
3515; 1390.30651855469; 1880.54504394531
3516; 1291.00085449219; 1885.23620605469
3517; 1293.26501464844; 1883.25329589844
3518; 1405.27355957031; 1878.65637207031
3519; 1445.91101074219; 1878.43872070313
3520; 1372.54284667969; 1879.71447753906
3521; 1318.08325195313; 1879.48303222656
3522; 1326.58740234375; 1878.97814941406
3523; 1322.13513183594; 1878.19750976563
3524; 1253.52331542969; 1878.39086914063
3525; 1187.16772460938; 1882.03442382813
3526; 1203.89599609375; 1883.93957519531
3527; 1268.58178710938; 1881.64599609375
3528; 1324.62561035156; 1882.65344238281
3529; 1370.04260253906; 1884.45922851563
3530; 1398.97192382813; 1880.62487792969
3531; 1402.74877929688; 1879.24401855469
3532; 1400.95788574219; 1884.28540039063
3533; 1420.38500976563; 1885.69396972656
3534; 1465.37744140625; 1881.00866699219
3535; 1503.10668945313; 1878.26721191406
3536; 1510.32653808594; 1879.08349609375
3537; 1517.82238769531; 1879.64660644531
3538; 1501.24877929688; 1879.390625
3539; 1398.53161621094; 1879.32971191406
3540; 1304.65734863281; 1879.08447265625
3541; 1311.62622070313; 1878.55676269531
3542; 1317.96020507813; 1880.4873046875
3543; 1282.0087890625; 1884.95874023438
3544; 1277.40356445313; 1886.84423828125
3545; 1274.56066894531; 1885.56982421875
3546; 1242.00415039063; 1885.044921875
3547; 1256.69592285156; 1885.40185546875
3548; 1319.09533691406; 1885.20947265625
3549; 1336.13232421875; 1884.88293457031
3550; 1306.06640625; 1884.72290039063
3551; 1292.212890625; 1884.46765136719
3552; 1305.18322753906; 1884.37561035156
3553; 1309.66687011719; 1884.60192871094
3554; 1263.02941894531; 1884.62426757813
3555; 1178.22546386719; 1884.16223144531
3556; 1127.8125; 1883.94604492188
3557; 1148.12036132813; 1884.90551757813
3558; 1234.83166503906; 1884.48156738281
3559; 1354.08984375; 1880.19836425781
3560; 1369.734375; 1878.18469238281
3561; 1215.03454589844; 1882.61535644531
3562; 1108.10229492188; 1886.28063964844
3563; 1243.04919433594; 1885.35290527344
3564; 1493.36791992188; 1884.63317871094
3565; 1640.90515136719; 1884.83703613281
3566; 1620.03173828125; 1881.85864257813
3567; 1506.04064941406; 1878.65808105469
3568; 1398.44470214844; 1880.63745117188
3569; 1335.08740234375; 1882.40014648438
3570; 1299.62426757813; 1879.14929199219
3571; 1279.53015136719; 1876.11962890625
3572; 1312.357421875; 1877.73864746094
3573; 1401.97485351563; 1882.24719238281
3574; 1444.68530273438; 1883.30578613281
3575; 1400.64074707031; 1880.93591308594
3576; 1387.1435546875; 1882.455078125
3577; 1460.19177246094; 1884.25561523438
3578; 1535.36169433594; 1880.47985839844
3579; 1563.30102539063; 1877.4541015625
3580; 1540.07202148438; 1878.107421875
3581; 1438.8837890625; 1877.90014648438
3582; 1312.78259277344; 1877.6416015625
3583; 1280.5498046875; 1879.41723632813
3584; 1334.40563964844; 1880.06140136719
3585; 1386.03857421875; 1880.99780273438
3586; 1417.86401367188; 1884.32482910156
3587; 1414.57446289063; 1883.01354980469
3588; 1353.91577148438; 1878.52624511719
3589; 1269.30603027344; 1880.64819335938
3590; 1205.46667480469; 1883.97302246094
3591; 1215.93188476563; 1881.78088378906
3592; 1314.08935546875; 1881.22497558594
3593; 1397.37817382813; 1882.32751464844
3594; 1391.14855957031; 1879.13952636719
3595; 1334.12646484375; 1876.43115234375
3596; 1254.26220703125; 1877.60974121094
3597; 1175.61193847656; 1878.52722167969
3598; 1143.75988769531; 1878.33557128906
3599; 1169.30419921875; 1878.35083007813
3600; 1255.27319335938; 1877.88952636719
3601; 1370.29125976563; 1876.96057128906
3602; 1435.70764160156; 1876.57849121094
3603; 1414.34643554688; 1878.80017089844
3604; 1349.13781738281; 1882.908203125
3605; 1311.69873046875; 1882.93127441406
3606; 1293.50036621094; 1880.63171386719
3607; 1241.21960449219; 1881.98205566406
3608; 1205.42114257813; 1882.13427734375
3609; 1263.12780761719; 1880.55688476563
3610; 1355.61071777344; 1882.75842285156
3611; 1387.35473632813; 1882.56567382813
3612; 1385.43737792969; 1878.75537109375
3613; 1423.3017578125; 1881.24279785156
3614; 1494.69604492188; 1885.63037109375
3615; 1528.57653808594; 1882.30834960938
3616; 1454.25122070313; 1877.69165039063
3617; 1311.52307128906; 1878.19934082031
3618; 1254.5869140625; 1879.69287109375
3619; 1305.79077148438; 1879.95202636719
3620; 1322.646484375; 1879.88415527344
3621; 1289.48071289063; 1879.03552246094
3622; 1307.66235351563; 1880.42858886719
3623; 1347.34167480469; 1884.54296875
3624; 1316.04711914063; 1884.2392578125
3625; 1244.73608398438; 1882.15051269531
3626; 1240.72119140625; 1885.07580566406
3627; 1323.10205078125; 1886.10522460938
3628; 1381.39282226563; 1884.44384765625
3629; 1336.125; 1886.48791503906
3630; 1236.52062988281; 1885.91284179688
3631; 1212.064453125; 1882.85620117188
3632; 1347.84997558594; 1885.74743652344
3633; 1520.34680175781; 1887.18725585938
3634; 1554.60717773438; 1881.88049316406
3635; 1474.38732910156; 1879.142578125
3636; 1371.40307617188; 1880.83337402344
3637; 1282.49096679688; 1881.65844726563
3638; 1238.90234375; 1880.83532714844
3639; 1247.48596191406; 1879.49523925781
3640; 1280.57568359375; 1880.49304199219
3641; 1318.10070800781; 1885.16442871094
3642; 1346.71997070313; 1888.70166015625
3643; 1348.18798828125; 1888.19482421875
3644; 1339.76525878906; 1886.63317871094
3645; 1360.02038574219; 1886.33557128906
3646; 1389.33630371094; 1886.71166992188
3647; 1388.33947753906; 1886.634765625
3648; 1392.87512207031; 1886.20812988281
3649; 1437.01635742188; 1886.22241210938
3650; 1478.90161132813; 1886.33850097656
3651; 1509.90612792969; 1886.01391601563
3652; 1533.97338867188; 1885.79016113281
3653; 1480.23498535156; 1885.86804199219
3654; 1355.37023925781; 1886.30920410156
3655; 1306.52856445313; 1887.04467773438
3656; 1391.95861816406; 1885.17407226563
3657; 1451.53112792969; 1880.95568847656
3658; 1370.50439453125; 1881.5439453125
3659; 1298.35119628906; 1887.17626953125
3660; 1338.63220214844; 1890.13024902344
3661; 1359.56665039063; 1889.65771484375
3662; 1312.30102539063; 1889.31311035156
3663; 1303.67529296875; 1889.21350097656
3664; 1357.30615234375; 1889.97509765625
3665; 1428.2451171875; 1890.41101074219
3666; 1506.41723632813; 1886.11303710938
3667; 1525.3564453125; 1882.1201171875
3668; 1412.76354980469; 1885.41552734375
3669; 1281.40087890625; 1887.08337402344
3670; 1257.06188964844; 1883.01696777344
3671; 1282.75073242188; 1884.23608398438
3672; 1323.56103515625; 1888.86962890625
3673; 1390.74157714844; 1886.42431640625
3674; 1391.69958496094; 1881.24304199219
3675; 1302.61279296875; 1880.08728027344
3676; 1211.99621582031; 1880.31335449219
3677; 1144.87097167969; 1880.26306152344
3678; 1140.2626953125; 1880.21899414063
3679; 1235.95617675781; 1879.310546875
3680; 1313.34497070313; 1881.09558105469
3681; 1290.98583984375; 1885.77893066406
3682; 1248.14489746094; 1885.64135742188
3683; 1215.22436523438; 1883.57141113281
3684; 1184.49914550781; 1886.54406738281
3685; 1207.74133300781; 1886.55456542969
3686; 1269.51452636719; 1881.46826171875
3687; 1291.60705566406; 1882.59509277344
3688; 1240.26196289063; 1886.939453125
3689; 1155.67651367188; 1885.01635742188
3690; 1149.05603027344; 1883.48779296875
3691; 1250.51977539063; 1885.9052734375
3692; 1372.03442382813; 1884.66589355469
3693; 1474.63684082031; 1881.14331054688
3694; 1537.64111328125; 1880.70593261719
3695; 1531.40478515625; 1881.33984375
3696; 1499.72644042969; 1880.8662109375
3697; 1460.93151855469; 1880.32885742188
3698; 1417.05236816406; 1880.41674804688
3699; 1439.35827636719; 1880.37121582031
3700; 1517.4755859375; 1881.25146484375
3701; 1558.9873046875; 1884.15893554688
3702; 1563.79138183594; 1884.91088867188
3703; 1582.65966796875; 1883.83837890625
3704; 1591.97351074219; 1886.29895019531
3705; 1534.47912597656; 1886.8759765625
3706; 1434.83959960938; 1882.78649902344
3707; 1385.29809570313; 1883.42456054688
3708; 1411.27380371094; 1886.45227050781
3709; 1423.25463867188; 1884.60083007813
3710; 1389.76171875; 1884.59545898438
3711; 1390.53283691406; 1887.30895996094
3712; 1394.59460449219; 1884.99365234375
3713; 1330.12951660156; 1880.96728515625
3714; 1292.03674316406; 1880.52221679688
3715; 1362.52111816406; 1880.88806152344
3716; 1474.60107421875; 1880.54345703125
3717; 1533.07202148438; 1881.03784179688
3718; 1477.23767089844; 1881.45812988281
3719; 1307.52392578125; 1880.96447753906
3720; 1124.22033691406; 1883.02941894531
3721; 1034.51831054688; 1886.13122558594
3722; 1048.03344726563; 1884.78869628906
3723; 1138.81262207031; 1884.39636230469
3724; 1250.64111328125; 1887.21179199219
3725; 1266.80749511719; 1885.97131347656
3726; 1187.40246582031; 1885.30578613281
3727; 1154.515625; 1888.23950195313
3728; 1196.8798828125; 1886.54260253906
3729; 1229.6279296875; 1884.88073730469
3730; 1243.66809082031; 1887.3349609375
3731; 1276.58227539063; 1885.35974121094
3732; 1344.04675292969; 1883.03051757813
3733; 1422.98754882813; 1885.328125
3734; 1419.27807617188; 1884.00109863281
3735; 1314.45361328125; 1880.3896484375
3736; 1268.74230957031; 1880.20593261719
3737; 1355.23254394531; 1879.9794921875
3738; 1453.88488769531; 1880.44812011719
3739; 1512.30554199219; 1885.08862304688
3740; 1564.49133300781; 1889.50732421875
3741; 1595.72583007813; 1889.9609375
3742; 1576.44555664063; 1889.05688476563
3743; 1495.13452148438; 1888.83068847656
3744; 1405.07629394531; 1888.873046875
3745; 1388.5986328125; 1888.90417480469
3746; 1398.99633789063; 1888.88854980469
3747; 1347.73950195313; 1888.82263183594
3748; 1272.32421875; 1888.69714355469
3749; 1226.59216308594; 1888.59619140625
3750; 1205.91284179688; 1888.50256347656
3751; 1219.68041992188; 1888.26745605469
3752; 1277.23999023438; 1888.65686035156
3753; 1362.23950195313; 1888.5537109375
3754; 1433.02502441406; 1884.45861816406
3755; 1441.40026855469; 1879.96923828125
3756; 1407.35778808594; 1882.24694824219
3757; 1403.79614257813; 1887.1396484375
3758; 1436.94555664063; 1887.70031738281
3759; 1431.27368164063; 1886.55139160156
3760; 1366.17602539063; 1886.67736816406
3761; 1314.27795410156; 1886.74853515625
3762; 1322.21105957031; 1886.46899414063
3763; 1390.31103515625; 1886.01892089844
3764; 1466.11218261719; 1885.85913085938
3765; 1440.3935546875; 1886.20434570313
3766; 1342.00561523438; 1884.0537109375
3767; 1317.28942871094; 1881.0595703125
3768; 1369.23767089844; 1882.94067382813
3769; 1412.0615234375; 1884.31372070313
3770; 1395.95227050781; 1880.57507324219
3771; 1288.12219238281; 1880.88781738281
3772; 1198.23046875; 1885.41320800781
3773; 1305.10119628906; 1883.78979492188
3774; 1516.58825683594; 1879.05334472656
3775; 1574.09143066406; 1878.291015625
3776; 1415.39465332031; 1878.24743652344
3777; 1179.10412597656; 1879.17517089844
3778; 1022.568359375; 1884.06323242188
3779; 1008.24603271484; 1885.9150390625
3780; 1113.45068359375; 1883.24523925781
3781; 1267.84350585938; 1883.84631347656
3782; 1354.38452148438; 1883.86401367188
3783; 1336.75720214844; 1880.73583984375
3784; 1301.2021484375; 1882.97119140625
3785; 1283.56115722656; 1885.55114746094
3786; 1252.88439941406; 1881.01342773438
3787; 1228.50915527344; 1879.68664550781
3788; 1252.57360839844; 1884.09545898438
3789; 1299.93786621094; 1884.07202148438
3790; 1308.52392578125; 1881.99035644531
3791; 1284.04052734375; 1884.4794921875
3792; 1289.78576660156; 1887.1806640625
3793; 1325.00695800781; 1885.12145996094
3794; 1337.10424804688; 1880.78503417969
3795; 1371.62097167969; 1878.9287109375
3796; 1486.89892578125; 1878.80700683594
3797; 1577.89318847656; 1877.75939941406
3798; 1549.513671875; 1879.75769042969
3799; 1448.71252441406; 1885.39428710938
3800; 1356.40393066406; 1886.35131835938
3801; 1356.64562988281; 1884.28173828125
3802; 1425.33947753906; 1885.92578125
3803; 1426.60217285156; 1885.3037109375
3804; 1358.48010253906; 1882.23132324219
3805; 1328.82409667969; 1883.83203125
3806; 1358.05407714844; 1884.92663574219
3807; 1383.97912597656; 1883.44274902344
3808; 1381.60522460938; 1884.13549804688
3809; 1364.23583984375; 1883.64196777344
3810; 1328.76928710938; 1882.66223144531
3811; 1316.96801757813; 1885.87927246094
3812; 1350.18310546875; 1887.38244628906
3813; 1347.76684570313; 1882.89379882813
3814; 1303.67712402344; 1878.83557128906
3815; 1317.970703125; 1878.60729980469
3816; 1384.41198730469; 1878.5166015625
3817; 1412.24987792969; 1879.23754882813
3818; 1395.61645507813; 1883.00927734375
3819; 1362.59301757813; 1884.16052246094
3820; 1335.49719238281; 1882.52966308594
3821; 1377.630859375; 1884.10388183594
3822; 1482.53637695313; 1884.6572265625
3823; 1549.54235839844; 1883.19165039063
3824; 1543.59924316406; 1884.11071777344
3825; 1474.64086914063; 1883.15075683594
3826; 1326.72119140625; 1882.32470703125
3827; 1200.03588867188; 1886.17895507813
3828; 1256.35656738281; 1886.25073242188
3829; 1430.55859375; 1882.47131347656
3830; 1506.3857421875; 1884.31945800781
3831; 1448.36767578125; 1886.4296875
3832; 1406.62780761719; 1882.40209960938
3833; 1440.87658691406; 1879.29541015625
3834; 1466.13488769531; 1879.89086914063
3835; 1441.94140625; 1879.70788574219
3836; 1398.31164550781; 1878.89465332031
3837; 1358.47424316406; 1881.349609375
3838; 1333.84375; 1886.43872070313
3839; 1305.58203125; 1889.01062011719
3840; 1265.408203125; 1888.54931640625
3841; 1239.94604492188; 1888.31188964844
3842; 1242.39294433594; 1888.39916992188
3843; 1280.42944335938; 1888.16625976563
3844; 1315.97106933594; 1888.20483398438
3845; 1297.9326171875; 1888.40930175781
3846; 1272.96447753906; 1888.49304199219
3847; 1288.45178222656; 1888.75427246094
3848; 1352.83093261719; 1889.01086425781
3849; 1465.08190917969; 1889.04333496094
3850; 1516.87243652344; 1889.89331054688
3851; 1450.57043457031; 1889.74060058594
3852; 1412.91857910156; 1885.28356933594
3853; 1486.54638671875; 1882.03112792969
3854; 1559.04223632813; 1886.0283203125
3855; 1522.57177734375; 1891.0078125
3856; 1408.88037109375; 1891.40368652344
3857; 1319.27954101563; 1890.52404785156
3858; 1275.11218261719; 1890.33447265625
3859; 1221.5029296875; 1889.96252441406
3860; 1128.07971191406; 1889.77917480469
3861; 1029.69189453125; 1890.02709960938
3862; 1000.04602050781; 1890.12377929688
3863; 1053.21667480469; 1889.58947753906
3864; 1106.29162597656; 1889.05163574219
3865; 1094.66052246094; 1888.46301269531
3866; 1080.337890625; 1885.33203125
3867; 1148.41174316406; 1882.36755371094
3868; 1251.22924804688; 1884.48522949219
3869; 1303.30078125; 1885.79821777344
3870; 1319.451171875; 1882.267578125
3871; 1342.466796875; 1880.22644042969
3872; 1353.23803710938; 1880.23071289063
3873; 1310.51123046875; 1880.08825683594
3874; 1238.69445800781; 1882.30151367188
3875; 1220.74890136719; 1883.83190917969
3876; 1243.74279785156; 1883.30834960938
3877; 1201.84887695313; 1885.6611328125
3878; 1145.31127929688; 1886.84008789063
3879; 1253.99890136719; 1885.00744628906
3880; 1511.40686035156; 1886.86010742188
3881; 1688.96508789063; 1887.97973632813
3882; 1659.20703125; 1885.80261230469
3883; 1512.91589355469; 1887.05346679688
3884; 1401.39343261719; 1887.73889160156
3885; 1382.76196289063; 1886.1416015625
3886; 1405.98986816406; 1888.04089355469
3887; 1438.08654785156; 1888.19360351563
3888; 1505.88195800781; 1883.76220703125
3889; 1584.12719726563; 1881.44702148438
3890; 1605.44409179688; 1882.10754394531
3891; 1548.15905761719; 1883.0615234375
3892; 1444.7919921875; 1883.22607421875
3893; 1353.12451171875; 1882.27575683594
3894; 1295.18786621094; 1881.09729003906
3895; 1242.35827636719; 1880.14562988281
3896; 1193.84851074219; 1881.890625
3897; 1194.43823242188; 1886.29223632813
3898; 1243.24609375; 1886.42077636719
3899; 1290.17651367188; 1883.99462890625
3900; 1336.55017089844; 1885.36889648438
3901; 1395.44482421875; 1885.29602050781
3902; 1433.11413574219; 1883.79016113281
3903; 1442.24194335938; 1886.33422851563
3904; 1426.07922363281; 1886.17846679688
3905; 1398.94311523438; 1882.77856445313
3906; 1402.08020019531; 1884.86486816406
3907; 1394.91772460938; 1887.17712402344
3908; 1353.95495605469; 1883.59887695313
3909; 1359.63037109375; 1881.03979492188
3910; 1397.55615234375; 1881.96862792969
3911; 1363.66259765625; 1882.32458496094
3912; 1250.71118164063; 1882.19616699219
3913; 1170.13513183594; 1882.14208984375
3914; 1228.81298828125; 1881.59631347656
3915; 1396.06372070313; 1883.71130371094
3916; 1530.54760742188; 1887.50842285156
3917; 1518.20190429688; 1886.33850097656
3918; 1402.0751953125; 1884.45678710938
3919; 1329.84069824219; 1887.64123535156
3920; 1325.10925292969; 1887.1875
3921; 1314.50158691406; 1881.7451171875
3922; 1298.39001464844; 1882.63464355469
3923; 1304.79956054688; 1887.68322753906
3924; 1326.47863769531; 1885.59106445313
3925; 1351.99291992188; 1879.72375488281
