Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 20.3024641982663
Number of data points; 8134
Date; 01/06/y2021 16:36:00 -03:00
4030; 1378.56689453125; 1811.41149902344
4031; 1448.72534179688; 1811.29821777344
4032; 1459.63745117188; 1811.06079101563
4033; 1391.96435546875; 1811.01098632813
4034; 1270.32983398438; 1810.99340820313
4035; 1166.35388183594; 1810.84143066406
4036; 1152.22729492188; 1810.79272460938
4037; 1204.42041015625; 1810.79296875
4038; 1268.08410644531; 1810.64721679688
4039; 1320.76831054688; 1810.81457519531
4040; 1368.39465332031; 1811.759765625
4041; 1444.04650878906; 1810.84558105469
4042; 1532.63012695313; 1806.11950683594
4043; 1590.28015136719; 1803.81604003906
4044; 1583.62451171875; 1808.32946777344
4045; 1435.93310546875; 1811.80517578125
4046; 1195.11743164063; 1807.94189453125
4047; 1070.06555175781; 1804.24829101563
4048; 1109.27758789063; 1806.29272460938
4049; 1206.40905761719; 1806.6748046875
4050; 1324.77966308594; 1805.04125976563
4051; 1431.3720703125; 1807.69616699219
4052; 1432.86730957031; 1808.2421875
4053; 1321.71667480469; 1802.80541992188
4054; 1237.01586914063; 1801.08508300781
4055; 1313.01843261719; 1806.78869628906
4056; 1516.76928710938; 1810.40002441406
4057; 1670.01635742188; 1806.64709472656
4058; 1678.6923828125; 1804.35571289063
4059; 1625.13244628906; 1808.5458984375
4060; 1576.68835449219; 1811.56140136719
4061; 1514.33654785156; 1808.89416503906
4062; 1424.03332519531; 1804.2587890625
4063; 1341.9765625; 1801.93408203125
4064; 1309.91931152344; 1801.93273925781
4065; 1316.92736816406; 1801.486328125
4066; 1359.380859375; 1802.30932617188
4067; 1421.57250976563; 1805.75
4068; 1465.38269042969; 1806.54357910156
4069; 1513.6591796875; 1806.0986328125
4070; 1501.90197753906; 1808.01831054688
4071; 1335.19641113281; 1806.80639648438
4072; 1183.92395019531; 1804.80725097656
4073; 1263.53137207031; 1807.44873046875
4074; 1477.75427246094; 1807.68737792969
4075; 1584.05993652344; 1802.59033203125
4076; 1534.37927246094; 1799.71691894531
4077; 1452.62951660156; 1803.35668945313
4078; 1412.72607421875; 1808.26989746094
4079; 1430.94006347656; 1807.05639648438
4080; 1482.46801757813; 1802.25695800781
4081; 1457.43530273438; 1800.34155273438
4082; 1317.53112792969; 1800.740234375
4083; 1166.09594726563; 1800.849609375
4084; 1082.80346679688; 1800.1982421875
4085; 1096.31164550781; 1800.94384765625
4086; 1198.09436035156; 1804.78076171875
4087; 1289.17724609375; 1806.21984863281
4088; 1310.26721191406; 1804.08679199219
4089; 1324.56555175781; 1805.50427246094
4090; 1352.16027832031; 1807.15246582031
4091; 1324.50988769531; 1803.2548828125
4092; 1226.88293457031; 1799.55053710938
4093; 1149.28637695313; 1800.79846191406
4094; 1179.0810546875; 1805.46240234375
4095; 1278.82409667969; 1807.8681640625
4096; 1345.49877929688; 1805.75341796875
4097; 1333.67407226563; 1805.65405273438
4098; 1273.78283691406; 1806.86499023438
4099; 1268.2998046875; 1803.43579101563
4100; 1391.05969238281; 1800.02258300781
4101; 1557.84594726563; 1800.58862304688
4102; 1617.96740722656; 1801.27294921875
4103; 1514.48913574219; 1800.15734863281
4104; 1329.62951660156; 1799.2080078125
4105; 1247.38818359375; 1801.52587890625
4106; 1352.83129882813; 1805.568359375
4107; 1467.27868652344; 1805.62841796875
4108; 1410.23815917969; 1804.25024414063
4109; 1280.14660644531; 1806.28210449219
4110; 1194.35510253906; 1806.38171386719
4111; 1083.20239257813; 1801.84594726563
4112; 983.738098144531; 1799.44909667969
4113; 1053.17846679688; 1802.80676269531
4114; 1218.57421875; 1807.89794921875
4115; 1261.37329101563; 1809.79028320313
4116; 1159.75341796875; 1808.78210449219
4117; 1081.47680664063; 1808.20812988281
4118; 1137.28466796875; 1808.76440429688
4119; 1283.87548828125; 1808.20837402344
4120; 1401.17858886719; 1804.80224609375
4121; 1422.63000488281; 1800.66198730469
4122; 1424.69067382813; 1800.47033691406
4123; 1498.56677246094; 1804.99963378906
4124; 1616.13122558594; 1808.84741210938
4125; 1694.31225585938; 1808.65612792969
4126; 1658.212890625; 1807.42346191406
4127; 1512.98254394531; 1807.29846191406
4128; 1388.55834960938; 1807.16137695313
4129; 1367.23461914063; 1806.66430664063
4130; 1369.96887207031; 1806.40930175781
4131; 1359.31665039063; 1806.36804199219
4132; 1392.23229980469; 1806.23669433594
4133; 1402.56298828125; 1806.06884765625
4134; 1299.86645507813; 1806.06384277344
4135; 1184.28173828125; 1806.21215820313
4136; 1179.1728515625; 1806.1923828125
4137; 1280.20104980469; 1806.33044433594
4138; 1412.01733398438; 1806.84948730469
4139; 1468.35766601563; 1805.23071289063
4140; 1434.01306152344; 1801.49682617188
4141; 1384.74230957031; 1801.57043457031
4142; 1326.52856445313; 1805.54443359375
4143; 1282.50744628906; 1807.01159667969
4144; 1325.11083984375; 1806.66882324219
4145; 1391.69995117188; 1806.70971679688
4146; 1388.38134765625; 1803.62731933594
4147; 1362.66162109375; 1801.16174316406
4148; 1350.064453125; 1804.18286132813
4149; 1319.86181640625; 1804.67077636719
4150; 1296.60729980469; 1801.3466796875
4151; 1290.0048828125; 1802.88366699219
4152; 1282.40576171875; 1804.98474121094
4153; 1326.853515625; 1801.1064453125
4154; 1430.03833007813; 1798.07458496094
4155; 1509.01916503906; 1801.49963378906
4156; 1531.46801757813; 1805.68884277344
4157; 1501.09912109375; 1803.86804199219
4158; 1413.68823242188; 1799.337890625
4159; 1294.17993164063; 1798.54235839844
4160; 1220.37365722656; 1800.28759765625
4161; 1304.67163085938; 1800.97009277344
4162; 1495.9326171875; 1799.751953125
4163; 1543.44921875; 1798.67858886719
4164; 1350.97985839844; 1801.56787109375
4165; 1089.28735351563; 1804.80883789063
4166; 972.954711914063; 1803.08264160156
4167; 1078.49938964844; 1802.1669921875
4168; 1262.89978027344; 1803.76159667969
4169; 1355.67785644531; 1802.8701171875
4170; 1357.19299316406; 1802.5322265625
4171; 1311.94763183594; 1802.93176269531
4172; 1224.85681152344; 1801.87353515625
4173; 1116.22192382813; 1803.53283691406
4174; 1058.82189941406; 1804.65893554688
4175; 1146.82922363281; 1800.81701660156
4176; 1349.25231933594; 1798.22412109375
4177; 1486.07104492188; 1799.24975585938
4178; 1439.70239257813; 1799.92443847656
4179; 1312.64758300781; 1800.00170898438
4180; 1284.88366699219; 1800.04455566406
4181; 1369.47729492188; 1798.94384765625
4182; 1445.56384277344; 1798.22399902344
4183; 1476.81909179688; 1799.72436523438
4184; 1518.92663574219; 1800.94177246094
4185; 1535.98620605469; 1801.71716308594
4186; 1464.36315917969; 1804.40747070313
4187; 1394.58947753906; 1804.41271972656
4188; 1405.01611328125; 1801.61889648438
4189; 1417.29846191406; 1803.42126464844
4190; 1388.94299316406; 1805.62670898438
4191; 1358.82446289063; 1801.87707519531
4192; 1316.32775878906; 1798.24182128906
4193; 1271.16650390625; 1800.32666015625
4194; 1294.13818359375; 1804.76586914063
4195; 1375.95825195313; 1805.16931152344
4196; 1422.83276367188; 1801.51586914063
4197; 1392.51782226563; 1799.1494140625
4198; 1312.14770507813; 1799.21838378906
4199; 1213.02185058594; 1799.68127441406
4200; 1145.07458496094; 1799.63940429688
4201; 1156.20458984375; 1798.56066894531
4202; 1219.04162597656; 1797.99401855469
4203; 1294.48901367188; 1801.36450195313
4204; 1369.83251953125; 1805.34680175781
4205; 1389.31958007813; 1803.52551269531
4206; 1339.04223632813; 1801.76013183594
4207; 1335.52270507813; 1804.65502929688
4208; 1441.49670410156; 1804.31481933594
4209; 1538.73522949219; 1802.13916015625
4210; 1523.361328125; 1803.56237792969
4211; 1431.224609375; 1803.00915527344
4212; 1326.39294433594; 1801.43090820313
4213; 1268.67553710938; 1803.31176757813
4214; 1320.53015136719; 1803.10229492188
4215; 1470.24108886719; 1799.90405273438
4216; 1604.76525878906; 1799.18603515625
4217; 1575.57824707031; 1800.39440917969
4218; 1347.97509765625; 1800.51892089844
4219; 1081.57006835938; 1799.19897460938
4220; 1000.21148681641; 1798.88134765625
4221; 1156.22827148438; 1802.23059082031
4222; 1353.95703125; 1806.4638671875
4223; 1397.43017578125; 1807.43530273438
4224; 1306.31579589844; 1806.53076171875
4225; 1225.74963378906; 1806.2607421875
4226; 1244.17321777344; 1806.30749511719
4227; 1317.140625; 1806.08190917969
4228; 1362.29956054688; 1805.8037109375
4229; 1366.37731933594; 1805.98461914063
4230; 1368.18334960938; 1806.69763183594
4231; 1382.11694335938; 1806.86743164063
4232; 1352.19763183594; 1806.21496582031
4233; 1261.90673828125; 1805.86804199219
4234; 1233.90051269531; 1805.955078125
4235; 1364.92700195313; 1806.42395019531
4236; 1553.46435546875; 1806.52160644531
4237; 1619.90307617188; 1803.71435546875
4238; 1522.90942382813; 1800.58911132813
4239; 1399.64624023438; 1802.416015625
4240; 1386.50268554688; 1806.02014160156
4241; 1434.49694824219; 1806.53869628906
4242; 1416.64489746094; 1805.73498535156
4243; 1338.513671875; 1805.58227539063
4244; 1276.66650390625; 1805.93493652344
4245; 1257.40771484375; 1805.52014160156
4246; 1305.9326171875; 1802.86437988281
4247; 1365.0546875; 1801.6083984375
4248; 1271.41589355469; 1803.63171386719
4249; 1089.12841796875; 1803.61071777344
4250; 1109.61096191406; 1802.72692871094
4251; 1361.72863769531; 1804.17236328125
4252; 1567.31787109375; 1803.19702148438
4253; 1596.55981445313; 1801.70361328125
4254; 1529.37268066406; 1803.72619628906
4255; 1416.39367675781; 1803.59057617188
4256; 1336.29895019531; 1800.59924316406
4257; 1378.84924316406; 1800.00512695313
4258; 1472.24304199219; 1800.67883300781
4259; 1502.52807617188; 1799.4619140625
4260; 1467.80676269531; 1798.66076660156
4261; 1422.53955078125; 1801.63549804688
4262; 1391.55920410156; 1803.92749023438
4263; 1384.80554199219; 1802.84130859375
4264; 1427.06921386719; 1804.27111816406
4265; 1454.73596191406; 1805.48364257813
4266; 1371.31555175781; 1802.71105957031
4267; 1248.64965820313; 1803.68640136719
4268; 1230.89538574219; 1805.98327636719
4269; 1349.84094238281; 1801.43334960938
4270; 1515.04406738281; 1798.28942871094
4271; 1591.91186523438; 1803.23388671875
4272; 1541.45361328125; 1806.13110351563
4273; 1473.66540527344; 1801.88647460938
4274; 1496.7021484375; 1798.787109375
4275; 1556.15417480469; 1799.64453125
4276; 1504.29174804688; 1799.87451171875
4277; 1279.33508300781; 1798.73583984375
4278; 981.000610351563; 1798.03002929688
4279; 816.875305175781; 1797.73864746094
4280; 912.942138671875; 1798.19079589844
4281; 1151.26171875; 1800.67492675781
4282; 1282.74084472656; 1802.15454101563
4283; 1236.91979980469; 1801.19421386719
4284; 1194.18518066406; 1802.93420410156
4285; 1260.5009765625; 1804.83813476563
4286; 1328.2841796875; 1803.02502441406
4287; 1355.62451171875; 1803.74328613281
4288; 1409.61804199219; 1804.81506347656
4289; 1447.1279296875; 1800.86560058594
4290; 1415.21740722656; 1800.49719238281
4291; 1392.38500976563; 1805.16271972656
4292; 1416.22326660156; 1804.80236816406
4293; 1441.88427734375; 1802.3212890625
4294; 1450.30603027344; 1804.89135742188
4295; 1419.4521484375; 1806.3916015625
4296; 1359.46911621094; 1802.27673339844
4297; 1317.80322265625; 1798.78015136719
4298; 1291.01086425781; 1798.86242675781
4299; 1285.66027832031; 1798.63000488281
4300; 1327.64099121094; 1799.08911132813
4301; 1374.89270019531; 1802.67102050781
4302; 1355.75769042969; 1803.55517578125
4303; 1270.69934082031; 1801.57360839844
4304; 1210.35461425781; 1803.30480957031
4305; 1210.001953125; 1804.14501953125
4306; 1202.88220214844; 1802.24279785156
4307; 1188.15600585938; 1804.0693359375
4308; 1193.93908691406; 1804.74670410156
4309; 1191.52844238281; 1801.96984863281
4310; 1237.18139648438; 1802.52941894531
4311; 1403.95068359375; 1803.27038574219
4312; 1588.14880371094; 1802.59533691406
4313; 1652.56628417969; 1804.79016113281
4314; 1620.11669921875; 1804.99926757813
4315; 1573.39208984375; 1801.28186035156
4316; 1536.46130371094; 1799.72436523438
4317; 1531.404296875; 1799.83520507813
4318; 1558.62573242188; 1799.26916503906
4319; 1516.13989257813; 1801.58081054688
4320; 1368.89416503906; 1806.39538574219
4321; 1274.55737304688; 1808.14147949219
4322; 1296.4609375; 1807.08276367188
4323; 1281.4111328125; 1806.93005371094
4324; 1144.88562011719; 1807.30725097656
4325; 977.307189941406; 1807.17419433594
4326; 930.355529785156; 1807.1533203125
4327; 1054.38000488281; 1807.22937011719
4328; 1207.1943359375; 1807.08483886719
4329; 1270.25524902344; 1807.01098632813
4330; 1270.79272460938; 1807.10791015625
4331; 1241.11669921875; 1806.86999511719
4332; 1215.14025878906; 1806.81811523438
4333; 1253.83508300781; 1807.53527832031
4334; 1370.06164550781; 1805.99536132813
4335; 1493.86938476563; 1801.69165039063
4336; 1551.30419921875; 1801.23876953125
4337; 1553.97155761719; 1805.65539550781
4338; 1520.87915039063; 1808.04650878906
4339; 1451.97290039063; 1807.23315429688
4340; 1410.08032226563; 1806.69775390625
4341; 1438.78308105469; 1806.82141113281
4342; 1473.53515625; 1806.71069335938
4343; 1454.48706054688; 1806.20849609375
4344; 1430.85729980469; 1806.42199707031
4345; 1452.77563476563; 1806.9560546875
4346; 1470.38403320313; 1804.05444335938
4347; 1441.31237792969; 1800.75964355469
4348; 1385.61657714844; 1802.86010742188
4349; 1294.978515625; 1804.44226074219
4350; 1158.3515625; 1802.88623046875
4351; 1067.60498046875; 1804.17578125
4352; 1106.64038085938; 1805.05200195313
4353; 1186.21667480469; 1802.10998535156
4354; 1220.71875; 1800.66088867188
4355; 1278.59228515625; 1801.24731445313
4356; 1358.87133789063; 1799.88696289063
4357; 1346.74462890625; 1798.87634277344
4358; 1248.88671875; 1801.76782226563
4359; 1177.28332519531; 1803.41821289063
4360; 1174.75769042969; 1801.79968261719
4361; 1222.68811035156; 1803.35046386719
4362; 1307.12365722656; 1805.64196777344
4363; 1394.2412109375; 1802.73901367188
4364; 1428.6611328125; 1798.86694335938
4365; 1428.07861328125; 1799.70471191406
4366; 1453.13024902344; 1804.08129882813
4367; 1465.87780761719; 1805.54248046875
4368; 1451.65417480469; 1803.65771484375
4369; 1488.6845703125; 1804.53063964844
4370; 1542.5966796875; 1805.3701171875
4371; 1517.82006835938; 1801.84838867188
4372; 1408.04772949219; 1799.15222167969
4373; 1279.39282226563; 1799.85913085938
4374; 1239.08337402344; 1800.76916503906
4375; 1288.37878417969; 1800.67272949219
4376; 1323.38720703125; 1800.41625976563
4377; 1314.05590820313; 1800.17041015625
4378; 1283.42687988281; 1799.89001464844
4379; 1290.505859375; 1801.88317871094
4380; 1395.91711425781; 1805.4755859375
4381; 1526.10424804688; 1804.09997558594
4382; 1562.58728027344; 1799.41040039063
4383; 1479.00390625; 1801.345703125
4384; 1342.78271484375; 1807.06323242188
4385; 1277.65319824219; 1805.21337890625
4386; 1337.80310058594; 1799.94580078125
4387; 1470.36828613281; 1802.19653320313
4388; 1594.50183105469; 1806.8212890625
4389; 1613.01770019531; 1804.87658691406
4390; 1485.21179199219; 1800.56433105469
4391; 1307.19201660156; 1799.31176757813
4392; 1186.17077636719; 1799.619140625
4393; 1140.93908691406; 1800.333984375
4394; 1184.97216796875; 1801.39208984375
4395; 1306.98193359375; 1801.66345214844
4396; 1392.00280761719; 1800.64880371094
4397; 1350.97814941406; 1799.27941894531
4398; 1244.30749511719; 1800.84692382813
4399; 1200.77404785156; 1805.37951660156
4400; 1281.65319824219; 1805.58288574219
4401; 1414.74072265625; 1800.68286132813
4402; 1458.47253417969; 1800.49536132813
4403; 1354.29858398438; 1805.19860839844
4404; 1178.5048828125; 1805.11169433594
4405; 1052.65075683594; 1803.10070800781
4406; 1070.01574707031; 1804.88989257813
4407; 1252.68591308594; 1804.3203125
4408; 1502.94921875; 1802.85424804688
4409; 1661.13134765625; 1805.40893554688
4410; 1633.09619140625; 1804.85021972656
4411; 1455.58215332031; 1800.50305175781
4412; 1288.6513671875; 1799.54504394531
4413; 1267.21374511719; 1800.90893554688
4414; 1360.88293457031; 1801.2119140625
4415; 1461.86987304688; 1800.38366699219
4416; 1474.75073242188; 1799.31823730469
4417; 1362.00122070313; 1800.97192382813
4418; 1212.48645019531; 1805.33361816406
4419; 1120.40368652344; 1807.61364746094
4420; 1076.90673828125; 1807.12890625
4421; 1086.26025390625; 1806.75854492188
4422; 1183.23754882813; 1806.72619628906
4423; 1313.57287597656; 1806.578125
4424; 1369.69580078125; 1806.60717773438
4425; 1340.79284667969; 1806.61254882813
4426; 1336.96643066406; 1806.46618652344
4427; 1428.48779296875; 1806.30322265625
4428; 1535.45922851563; 1806.16381835938
4429; 1571.70056152344; 1806.2197265625
4430; 1563.36254882813; 1806.90185546875
4431; 1516.44226074219; 1807.21484375
4432; 1402.37353515625; 1804.49267578125
4433; 1305.63916015625; 1800.62329101563
4434; 1303.33422851563; 1801.93872070313
4435; 1342.08850097656; 1807.29528808594
4436; 1383.85485839844; 1809.18920898438
4437; 1428.12646484375; 1807.37744140625
4438; 1444.78930664063; 1806.70568847656
4439; 1414.82385253906; 1807.36743164063
4440; 1361.37194824219; 1807.34558105469
4441; 1333.32019042969; 1806.90014648438
4442; 1308.58178710938; 1806.81262207031
4443; 1206.80944824219; 1806.74841308594
4444; 1097.84521484375; 1806.87084960938
4445; 1125.49389648438; 1806.90539550781
4446; 1212.42504882813; 1804.48376464844
4447; 1196.66198730469; 1802.04724121094
4448; 1114.88305664063; 1803.61071777344
4449; 1107.61730957031; 1804.29833984375
4450; 1242.6416015625; 1801.5068359375
4451; 1456.12329101563; 1800.03649902344
4452; 1600.70568847656; 1800.61267089844
4453; 1611.69299316406; 1800.67370605469
4454; 1560.09973144531; 1800.1728515625
4455; 1528.43725585938; 1801.96459960938
4456; 1543.30249023438; 1805.17248535156
4457; 1584.74682617188; 1803.47143554688
4458; 1560.35729980469; 1799.57312011719
4459; 1419.58569335938; 1802.53686523438
4460; 1289.47521972656; 1807.46081542969
4461; 1283.54577636719; 1805.03186035156
4462; 1323.35363769531; 1801.86840820313
4463; 1280.91101074219; 1804.65087890625
4464; 1160.28503417969; 1805.90930175781
4465; 1077.89123535156; 1803.99951171875
4466; 1094.27001953125; 1804.84582519531
4467; 1166.28967285156; 1805.00915527344
4468; 1250.07055664063; 1801.83056640625
4469; 1333.78552246094; 1800.10388183594
4470; 1402.66381835938; 1800.46704101563
4471; 1463.15490722656; 1800.77490234375
4472; 1564.72546386719; 1800.80493164063
4473; 1689.5146484375; 1800.43920898438
4474; 1731.63854980469; 1800.10485839844
4475; 1655.68273925781; 1799.60473632813
4476; 1540.65661621094; 1799.43640136719
4477; 1494.0859375; 1802.32177734375
4478; 1512.02514648438; 1804.9697265625
4479; 1453.84216308594; 1803.54467773438
4480; 1284.10571289063; 1803.68823242188
4481; 1148.67590332031; 1805.13806152344
4482; 1131.04089355469; 1803.55029296875
4483; 1175.82971191406; 1803.62084960938
4484; 1243.37426757813; 1804.23767089844
4485; 1330.82177734375; 1802.32666015625
4486; 1391.74267578125; 1803.44995117188
4487; 1383.67895507813; 1805.10803222656
4488; 1328.96862792969; 1802.09301757813
4489; 1264.42016601563; 1799.57946777344
4490; 1219.52221679688; 1800.13220214844
4491; 1242.13879394531; 1800.890625
4492; 1323.19140625; 1801.35888671875
4493; 1379.93994140625; 1801.27172851563
4494; 1389.22253417969; 1799.91247558594
4495; 1371.16479492188; 1799.95385742188
4496; 1332.09655761719; 1803.78271484375
4497; 1316.41955566406; 1805.83508300781
4498; 1339.0849609375; 1803.39086914063
4499; 1371.14184570313; 1804.33764648438
4500; 1407.5830078125; 1807.49255371094
4501; 1412.04565429688; 1804.53295898438
4502; 1379.74499511719; 1801.49633789063
4503; 1363.71630859375; 1804.375
4504; 1362.77490234375; 1805.58618164063
4505; 1404.78991699219; 1804.02502441406
4506; 1489.74755859375; 1805.16821289063
4507; 1490.79760742188; 1804.85546875
4508; 1406.56628417969; 1801.01940917969
4509; 1368.31457519531; 1800.00549316406
4510; 1374.60900878906; 1801.96325683594
4511; 1317.81848144531; 1802.14599609375
4512; 1180.865234375; 1800.53161621094
4513; 1077.17822265625; 1799.52319335938
4514; 1104.78845214844; 1800.75048828125
4515; 1244.01306152344; 1804.85876464844
4516; 1381.2255859375; 1809.21240234375
4517; 1401.35546875; 1810.66577148438
4518; 1311.99536132813; 1809.99475097656
4519; 1214.20458984375; 1809.13098144531
4520; 1194.18225097656; 1808.91357421875
4521; 1282.93737792969; 1809.21411132813
4522; 1406.07653808594; 1809.16186523438
4523; 1477.99328613281; 1808.74230957031
4524; 1513.94396972656; 1808.50158691406
4525; 1529.12487792969; 1808.39428710938
4526; 1513.49755859375; 1808.32019042969
4527; 1461.46118164063; 1808.73828125
4528; 1355.41772460938; 1809.931640625
4529; 1218.19030761719; 1809.38732910156
4530; 1101.61254882813; 1804.896484375
4531; 1032.38000488281; 1802.23986816406
4532; 1034.89514160156; 1806.35546875
4533; 1132.85852050781; 1810.68310546875
4534; 1268.865234375; 1810.39538574219
4535; 1349.568359375; 1809.41369628906
4536; 1391.3916015625; 1809.72338867188
4537; 1432.96142578125; 1809.97131347656
4538; 1433.31457519531; 1809.82507324219
4539; 1380.84899902344; 1809.64331054688
4540; 1344.16467285156; 1809.63793945313
4541; 1393.47973632813; 1809.6083984375
4542; 1474.69921875; 1809.662109375
4543; 1423.23681640625; 1809.90783691406
4544; 1228.158203125; 1809.45971679688
4545; 1094.45874023438; 1808.0390625
4546; 1118.25012207031; 1805.97668457031
4547; 1181.48718261719; 1803.12182617188
4548; 1215.56994628906; 1800.91333007813
4549; 1252.53430175781; 1801.11047363281
4550; 1263.20764160156; 1801.71594238281
4551; 1238.69409179688; 1801.10778808594
4552; 1283.96459960938; 1803.01123046875
4553; 1442.92138671875; 1806.6796875
4554; 1618.20532226563; 1805.33874511719
4555; 1709.96557617188; 1803.51806640625
4556; 1720.86071777344; 1807.31311035156
4557; 1684.41613769531; 1807.48095703125
4558; 1573.20922851563; 1802.55419921875
4559; 1418.49841308594; 1803.97241210938
4560; 1340.92016601563; 1807.95129394531
4561; 1368.787109375; 1805.67431640625
4562; 1424.71008300781; 1804.63647460938
4563; 1429.70446777344; 1807.42785644531
4564; 1386.82727050781; 1806.69738769531
4565; 1405.630859375; 1805.81018066406
4566; 1522.17028808594; 1808.59326171875
4567; 1614.46362304688; 1810.25415039063
4568; 1601.13781738281; 1808.88623046875
4569; 1528.76684570313; 1805.52124023438
4570; 1463.73657226563; 1801.93762207031
4571; 1432.93029785156; 1800.88037109375
4572; 1405.54028320313; 1801.388671875
4573; 1328.35217285156; 1800.80737304688
4574; 1220.41162109375; 1801.8125
4575; 1149.67102050781; 1806.00646972656
4576; 1133.14855957031; 1806.9375
4577; 1129.0283203125; 1805.21606445313
4578; 1114.21008300781; 1807.69812011719
4579; 1125.79382324219; 1808.279296875
4580; 1181.43041992188; 1802.78784179688
4581; 1234.97375488281; 1801.88842773438
4582; 1270.74401855469; 1807.37670898438
4583; 1304.75329589844; 1807.88354492188
4584; 1336.28723144531; 1802.79150390625
4585; 1383.54125976563; 1802.564453125
4586; 1436.29064941406; 1807.55615234375
4587; 1471.40637207031; 1808.14916992188
4588; 1506.11865234375; 1803.46911621094
4589; 1507.00927734375; 1800.98901367188
4590; 1448.76586914063; 1801.4619140625
4591; 1410.05078125; 1800.55993652344
4592; 1421.30017089844; 1799.06079101563
4593; 1404.40734863281; 1800.82238769531
4594; 1339.90185546875; 1803.53576660156
4595; 1298.9521484375; 1801.73095703125
4596; 1292.12780761719; 1799.77502441406
4597; 1238.49438476563; 1803.04089355469
4598; 1113.34240722656; 1805.07019042969
4599; 1022.30529785156; 1804.11987304688
4600; 1057.33715820313; 1805.15698242188
4601; 1172.08374023438; 1804.54125976563
4602; 1281.876953125; 1802.64758300781
4603; 1366.07897949219; 1804.20349121094
4604; 1422.85754394531; 1803.96398925781
4605; 1463.45324707031; 1802.5234375
4606; 1516.05920410156; 1806.08410644531
4607; 1532.43212890625; 1808.35473632813
4608; 1442.03259277344; 1804.34765625
4609; 1307.33557128906; 1800.77709960938
4610; 1236.27368164063; 1801.00598144531
4611; 1236.89099121094; 1800.78198242188
4612; 1263.42822265625; 1800.03820800781
4613; 1282.86572265625; 1803.55810546875
4614; 1303.89282226563; 1808.13317871094
4615; 1354.07971191406; 1806.38952636719
4616; 1418.72338867188; 1801.75305175781
4617; 1473.14245605469; 1800.74462890625
4618; 1476.26489257813; 1801.42919921875
4619; 1400.56030273438; 1801.068359375
4620; 1355.79638671875; 1800.80432128906
4621; 1431.26721191406; 1801.08276367188
4622; 1521.57189941406; 1801.10754394531
4623; 1512.72387695313; 1800.84313964844
4624; 1424.85607910156; 1800.83532714844
4625; 1354.08581542969; 1801.19213867188
4626; 1376.52697753906; 1801.62658691406
4627; 1437.20727539063; 1801.49243164063
4628; 1435.37609863281; 1800.49548339844
4629; 1374.74609375; 1801.24243164063
4630; 1260.41223144531; 1805.41625976563
4631; 1100.95263671875; 1808.77160644531
4632; 1019.546875; 1808.79174804688
4633; 1093.47546386719; 1808.28442382813
4634; 1246.0810546875; 1808.14501953125
4635; 1378.83435058594; 1807.80065917969
4636; 1450.44714355469; 1807.96752929688
4637; 1454.02563476563; 1808.39978027344
4638; 1412.72583007813; 1808.3564453125
4639; 1372.91247558594; 1808.42810058594
4640; 1325.21459960938; 1809.10168457031
4641; 1234.81262207031; 1809.16235351563
4642; 1180.51306152344; 1808.12939453125
4643; 1226.19299316406; 1807.12268066406
4644; 1269.26159667969; 1807.11267089844
4645; 1258.49768066406; 1807.91052246094
4646; 1289.94311523438; 1806.439453125
4647; 1367.09228515625; 1801.55078125
4648; 1375.69995117188; 1798.30432128906
4649; 1327.18518066406; 1800.84875488281
4650; 1354.57666015625; 1805.71020507813
4651; 1472.01977539063; 1806.27722167969
4652; 1575.38024902344; 1804.92663574219
4653; 1614.65710449219; 1806.11047363281
4654; 1596.38916015625; 1804.5634765625
4655; 1506.20349121094; 1801.86462402344
4656; 1349.93969726563; 1804.07446289063
4657; 1236.11340332031; 1804.91931152344
4658; 1258.7744140625; 1803.58288574219
4659; 1344.49072265625; 1805.30419921875
4660; 1359.67724609375; 1804.9375
4661; 1258.93688964844; 1803.03332519531
4662; 1107.42248535156; 1805.39831542969
4663; 1037.15979003906; 1805.82666015625
4664; 1114.88891601563; 1801.66357421875
4665; 1241.71789550781; 1800.09692382813
4666; 1304.46240234375; 1801.28881835938
4667; 1350.67761230469; 1801.24047851563
4668; 1426.36206054688; 1800.67492675781
4669; 1450.22448730469; 1800.66198730469
4670; 1392.38708496094; 1799.86437988281
4671; 1339.71020507813; 1799.10327148438
4672; 1347.89208984375; 1801.37475585938
4673; 1383.73681640625; 1803.84777832031
4674; 1415.85888671875; 1803.59533691406
4675; 1432.9423828125; 1804.23681640625
4676; 1400.86804199219; 1804.61999511719
4677; 1343.23571777344; 1803.818359375
4678; 1355.85400390625; 1805.84851074219
4679; 1445.64892578125; 1805.86145019531
4680; 1527.07556152344; 1802.18884277344
4681; 1555.02380371094; 1804.02001953125
4682; 1529.04809570313; 1808.576171875
4683; 1505.609375; 1806.3671875
4684; 1544.04382324219; 1801.52099609375
4685; 1569.59204101563; 1800.77551269531
4686; 1529.96472167969; 1802.01428222656
4687; 1516.787109375; 1802.24963378906
4688; 1543.28161621094; 1801.95324707031
4689; 1509.34924316406; 1801.14599609375
4690; 1378.47326660156; 1800.24938964844
4691; 1186.41247558594; 1802.470703125
4692; 1017.85046386719; 1805.83813476563
4693; 950.198974609375; 1804.70971679688
4694; 952.081848144531; 1803.47241210938
4695; 981.218078613281; 1805.55578613281
4696; 1041.59692382813; 1805.47814941406
