Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 194.473345899154
Number of data points; 77914
Date; 03/06/y2021 15:19:38 -03:00
Index; Z1 [mV]; Z2 [mV]
39064; 1376.42980957031; 2018.21166992188
39065; 1376.84155273438; 2018.17541503906
39066; 1380.46740722656; 2018.80212402344
39067; 1404.63232421875; 2018.40368652344
39068; 1383.07922363281; 2017.98840332031
39069; 1333.27917480469; 2019.92858886719
39070; 1336.5595703125; 2021.60668945313
39071; 1365.55078125; 2021.74975585938
39072; 1371.17565917969; 2022.12365722656
39073; 1369.02038574219; 2021.2392578125
39074; 1363.4580078125; 2020.7880859375
39075; 1346.32250976563; 2021.80249023438
39076; 1323.31237792969; 2020.28283691406
39077; 1310.64562988281; 2018.59533691406
39078; 1322.48168945313; 2019.59118652344
39079; 1343.31860351563; 2019.17614746094
39080; 1350.69604492188; 2018.15734863281
39081; 1346.14575195313; 2021.04443359375
39082; 1340.70520019531; 2024.64526367188
39083; 1352.40808105469; 2024.86938476563
39084; 1376.37475585938; 2024.04357910156
39085; 1363.3544921875; 2023.89001464844
39086; 1322.30200195313; 2023.60192871094
39087; 1324.71362304688; 2023.45056152344
39088; 1357.14819335938; 2023.80749511719
39089; 1357.03833007813; 2024.06262207031
39090; 1339.66394042969; 2023.84729003906
39091; 1344.09887695313; 2023.68298339844
39092; 1352.35852050781; 2023.84033203125
39093; 1342.36633300781; 2023.83557128906
39094; 1343.40576171875; 2023.54187011719
39095; 1365.91369628906; 2023.69116210938
39096; 1361.09460449219; 2024.28039550781
39097; 1339.90881347656; 2022.77612304688
39098; 1364.86730957031; 2019.22717285156
39099; 1395.39892578125; 2019.13806152344
39100; 1377.76403808594; 2022.9296875
39101; 1363.95239257813; 2024.72021484375
39102; 1370.61682128906; 2023.88830566406
39103; 1357.24926757813; 2023.42431640625
39104; 1342.61352539063; 2023.30126953125
39105; 1344.0830078125; 2023.01635742188
39106; 1350.21789550781; 2023.07531738281
39107; 1377.29052734375; 2023.39282226563
39108; 1392.81005859375; 2023.57739257813
39109; 1345.85717773438; 2023.38317871094
39110; 1298.66931152344; 2023.23608398438
39111; 1324.01379394531; 2023.03515625
39112; 1371.83154296875; 2020.85534667969
39113; 1370.21728515625; 2019.06201171875
39114; 1347.12683105469; 2021.32177734375
39115; 1349.99926757813; 2022.11401367188
39116; 1350.82446289063; 2018.57983398438
39117; 1330.72827148438; 2016.98767089844
39118; 1332.44213867188; 2017.80908203125
39119; 1360.36047363281; 2018.8408203125
39120; 1361.16711425781; 2021.22216796875
39121; 1327.9931640625; 2021.76672363281
39122; 1312.12121582031; 2021.01647949219
39123; 1339.4140625; 2023.16088867188
39124; 1376.47424316406; 2022.52270507813
39125; 1383.76379394531; 2019.11401367188
39126; 1359.43359375; 2020.91369628906
39127; 1327.39343261719; 2023.193359375
39128; 1326.42761230469; 2022.87768554688
39129; 1355.51611328125; 2023.76708984375
39130; 1368.79821777344; 2021.85534667969
39131; 1369.44689941406; 2019.71520996094
39132; 1381.04541015625; 2022.67517089844
39133; 1379.95202636719; 2022.7958984375
39134; 1348.25305175781; 2018.43530273438
39135; 1323.66271972656; 2017.12280273438
39136; 1345.40270996094; 2018.19213867188
39137; 1383.40649414063; 2018.49548339844
39138; 1397.7099609375; 2018.72839355469
39139; 1385.84033203125; 2018.94555664063
39140; 1354.18115234375; 2018.47119140625
39141; 1327.85510253906; 2018.62341308594
39142; 1327.91015625; 2020.498046875
39143; 1353.17333984375; 2021.4189453125
39144; 1369.32238769531; 2021.33288574219
39145; 1340.40209960938; 2022.38903808594
39146; 1322.43090820313; 2021.81970214844
39147; 1362.59338378906; 2021.10400390625
39148; 1387.85522460938; 2022.81677246094
39149; 1348.15942382813; 2021.99731445313
39150; 1313.28918457031; 2020.63635253906
39151; 1338.77258300781; 2022.53356933594
39152; 1375.46740722656; 2022.39404296875
39153; 1383.50048828125; 2021.59020996094
39154; 1371.39440917969; 2023.13220214844
39155; 1338.48559570313; 2021.43212890625
39156; 1315.59521484375; 2017.9892578125
39157; 1328.8154296875; 2018.30419921875
39158; 1343.8505859375; 2019.01000976563
39159; 1346.9560546875; 2017.59936523438
39160; 1346.95385742188; 2018.10913085938
39161; 1343.3369140625; 2020.85168457031
39162; 1359.03967285156; 2020.85400390625
39163; 1384.67053222656; 2020.00183105469
39164; 1368.33740234375; 2021.9853515625
39165; 1334.2744140625; 2021.22143554688
39166; 1341.80554199219; 2017.83874511719
39167; 1368.80676269531; 2020.29724121094
39168; 1382.77673339844; 2025.10034179688
39169; 1376.22888183594; 2022.82019042969
39170; 1335.98803710938; 2018.10290527344
39171; 1306.48217773438; 2019.95959472656
39172; 1339.59191894531; 2023.84448242188
39173; 1382.86352539063; 2022.32153320313
39174; 1377.98107910156; 2018.95874023438
39175; 1376.86535644531; 2018.41455078125
39176; 1409.412109375; 2018.65100097656
39177; 1406.78369140625; 2018.16430664063
39178; 1371.50415039063; 2018.22229003906
39179; 1364.24243164063; 2018.02368164063
39180; 1362.12097167969; 2017.498046875
39181; 1352.32360839844; 2019.97692871094
39182; 1379.763671875; 2024.18908691406
39183; 1407.080078125; 2025.41491699219
39184; 1361.80969238281; 2024.47692871094
39185; 1321.07470703125; 2024.01342773438
39186; 1364.13903808594; 2023.95434570313
39187; 1402.48583984375; 2023.94604492188
39188; 1389.29528808594; 2023.93005371094
39189; 1375.31286621094; 2023.97448730469
39190; 1364.32531738281; 2024.15234375
39191; 1354.16796875; 2024.00561523438
39192; 1353.08227539063; 2023.54943847656
39193; 1347.33679199219; 2023.7919921875
39194; 1348.43151855469; 2023.79309082031
39195; 1362.986328125; 2021.20874023438
39196; 1368.98217773438; 2018.99157714844
39197; 1375.2236328125; 2021.23205566406
39198; 1385.17138671875; 2024.10900878906
39199; 1371.12573242188; 2023.78479003906
39200; 1341.52856445313; 2023.25170898438
39201; 1333.68530273438; 2024.13537597656
39202; 1357.08032226563; 2024.11315917969
39203; 1379.39086914063; 2023.13354492188
39204; 1376.89794921875; 2023.07299804688
39205; 1360.890625; 2023.51110839844
39206; 1336.30895996094; 2023.30725097656
39207; 1327.90551757813; 2023.04614257813
39208; 1354.2060546875; 2023.15734863281
39209; 1366.69226074219; 2022.91918945313
39210; 1357.15844726563; 2022.93054199219
39211; 1356.36437988281; 2023.89099121094
39212; 1348.10473632813; 2022.7373046875
39213; 1338.06652832031; 2018.72692871094
39214; 1352.18481445313; 2017.12060546875
39215; 1377.42944335938; 2018.09497070313
39216; 1381.58459472656; 2017.68884277344
39217; 1368.64367675781; 2018.89208984375
39218; 1380.8310546875; 2022.10693359375
39219; 1403.11108398438; 2021.60998535156
39220; 1390.17858886719; 2020.58203125
39221; 1361.75720214844; 2021.90832519531
39222; 1348.93737792969; 2021.17846679688
39223; 1349.6728515625; 2021.93054199219
39224; 1351.81958007813; 2023.802734375
39225; 1349.14331054688; 2019.50207519531
39226; 1356.18005371094; 2017.13037109375
39227; 1380.69934082031; 2021.90307617188
39228; 1384.498046875; 2022.68957519531
39229; 1352.32727050781; 2019.85412597656
39230; 1352.65100097656; 2021.45971679688
39231; 1387.37170410156; 2023.90759277344
39232; 1366.85083007813; 2024.16967773438
39233; 1322.61535644531; 2024.19616699219
39234; 1334.81921386719; 2022.36108398438
39235; 1356.70727539063; 2018.86364746094
39236; 1336.01428222656; 2017.498046875
39237; 1308.51501464844; 2017.57043457031
39238; 1319.40295410156; 2016.96350097656
39239; 1352.60546875; 2017.69079589844
39240; 1355.18896484375; 2019.29016113281
39241; 1337.43493652344; 2020.33544921875
39242; 1354.53173828125; 2022.50964355469
39243; 1386.51428222656; 2022.76342773438
39244; 1383.41650390625; 2020.75549316406
39245; 1362.248046875; 2021.87854003906
39246; 1351.83898925781; 2022.28442382813
39247; 1354.24487304688; 2020.15600585938
39248; 1355.76171875; 2021.43347167969
39249; 1346.42883300781; 2022.56042480469
39250; 1347.81298828125; 2021.34326171875
39251; 1344.95483398438; 2022.86437988281
39252; 1318.26086425781; 2022.98669433594
39253; 1324.16809082031; 2018.6025390625
39254; 1367.57385253906; 2016.57885742188
39255; 1382.43493652344; 2018.44458007813
39256; 1366.78894042969; 2019.33129882813
39257; 1353.89282226563; 2018.07189941406
39258; 1344.44836425781; 2018.390625
39259; 1340.57507324219; 2021.84252929688
39260; 1355.52404785156; 2022.837890625
39261; 1382.99291992188; 2019.13342285156
39262; 1392.09375; 2018.12658691406
39263; 1367.58166503906; 2021.79321289063
39264; 1344.10302734375; 2022.77612304688
39265; 1348.87451171875; 2021.56579589844
39266; 1359.30187988281; 2022.52819824219
39267; 1362.29162597656; 2021.30700683594
39268; 1370.98742675781; 2019.02368164063
39269; 1378.48059082031; 2020.94128417969
39270; 1375.65649414063; 2021.63818359375
39271; 1369.67028808594; 2018.76037597656
39272; 1357.22985839844; 2017.54833984375
39273; 1353.33862304688; 2017.91821289063
39274; 1368.27111816406; 2017.76000976563
39275; 1365.08227539063; 2018.01489257813
39276; 1343.95166015625; 2018.74645996094
39277; 1339.41870117188; 2018.15759277344
39278; 1347.70422363281; 2017.5009765625
39279; 1355.36669921875; 2020.52282714844
39280; 1353.88208007813; 2024.67602539063
39281; 1343.62341308594; 2025.07373046875
39282; 1344.90283203125; 2024.27954101563
39283; 1361.68713378906; 2025.11547851563
39284; 1365.88549804688; 2025.017578125
39285; 1355.57763671875; 2023.52722167969
39286; 1367.80798339844; 2023.06970214844
39287; 1376.03112792969; 2023.5009765625
39288; 1349.66455078125; 2023.61584472656
39289; 1350.07641601563; 2023.404296875
39290; 1371.61755371094; 2023.19604492188
39291; 1363.44250488281; 2023.62170410156
39292; 1364.0625; 2023.08801269531
39293; 1365.31420898438; 2019.85046386719
39294; 1331.51257324219; 2018.30200195313
39295; 1330.84155273438; 2021.43872070313
39296; 1381.58508300781; 2024.22326660156
39297; 1400.85925292969; 2023.76940917969
39298; 1375.720703125; 2022.87548828125
39299; 1367.27722167969; 2022.982421875
39300; 1387.56909179688; 2023.33654785156
39301; 1388.97106933594; 2023.46374511719
39302; 1370.51538085938; 2023.26586914063
39303; 1374.55004882813; 2022.89770507813
39304; 1382.68908691406; 2022.77416992188
39305; 1366.74890136719; 2022.93371582031
39306; 1357.17163085938; 2022.99389648438
39307; 1370.02258300781; 2023.05334472656
39308; 1369.31982421875; 2023.28576660156
39309; 1341.751953125; 2023.12170410156
39310; 1334.5283203125; 2022.99353027344
39311; 1360.85302734375; 2023.37670898438
39312; 1362.94226074219; 2021.30773925781
39313; 1328.13647460938; 2017.69250488281
39314; 1321.47338867188; 2019.25256347656
39315; 1367.0927734375; 2022.38696289063
39316; 1395.86169433594; 2020.62438964844
39317; 1359.53454589844; 2020.88513183594
39318; 1319.70751953125; 2023.65222167969
39319; 1336.24975585938; 2022.06689453125
39320; 1361.8193359375; 2021.39855957031
39321; 1347.69848632813; 2022.82946777344
39322; 1326.50207519531; 2021.60705566406
39323; 1332.63806152344; 2022.03649902344
39324; 1360.12646484375; 2023.20300292969
39325; 1386.22326660156; 2021.13989257813
39326; 1379.30236816406; 2021.33422851563
39327; 1339.41125488281; 2023.02856445313
39328; 1318.42602539063; 2020.13635253906
39329; 1337.94873046875; 2016.87390136719
39330; 1361.06567382813; 2017.400390625
39331; 1365.39294433594; 2018.41015625
39332; 1361.97277832031; 2018.60559082031
39333; 1371.25952148438; 2018.82409667969
39334; 1388.81579589844; 2018.55688476563
39335; 1383.89099121094; 2017.67956542969
39336; 1365.09899902344; 2016.92932128906
39337; 1363.93823242188; 2018.56469726563
39338; 1378.35034179688; 2022.5244140625
39339; 1379.0751953125; 2022.80029296875
39340; 1344.78137207031; 2018.68139648438
39341; 1315.16979980469; 2018.87084960938
39342; 1331.78918457031; 2023.50939941406
39343; 1362.27673339844; 2022.67053222656
39344; 1362.08142089844; 2017.68859863281
39345; 1336.70947265625; 2018.8037109375
39346; 1337.78454589844; 2023.46508789063
39347; 1372.21130371094; 2022.16137695313
39348; 1384.85900878906; 2019.25256347656
39349; 1373.32531738281; 2022.35083007813
39350; 1373.6123046875; 2024.56982421875
39351; 1363.95935058594; 2020.68371582031
39352; 1306.07312011719; 2017.49743652344
39353; 1264.91967773438; 2017.98974609375
39354; 1316.31408691406; 2018.00939941406
39355; 1380.29382324219; 2017.41198730469
39356; 1382.16613769531; 2020.26306152344
39357; 1372.75134277344; 2023.33178710938
39358; 1366.10485839844; 2021.78173828125
39359; 1338.50964355469; 2021.19982910156
39360; 1327.67712402344; 2022.40002441406
39361; 1347.94348144531; 2020.91369628906
39362; 1355.146484375; 2021.46252441406
39363; 1351.76574707031; 2023.2138671875
39364; 1366.4921875; 2021.67175292969
39365; 1366.35205078125; 2022.15600585938
39366; 1330.80224609375; 2023.13134765625
39367; 1314.94116210938; 2020.67407226563
39368; 1344.64758300781; 2021.35668945313
39369; 1367.46154785156; 2023.86096191406
39370; 1350.23107910156; 2021.54553222656
39371; 1328.51696777344; 2018.24609375
39372; 1336.82214355469; 2017.66381835938
39373; 1359.7197265625; 2017.62097167969
39374; 1372.70288085938; 2017.26281738281
39375; 1370.63342285156; 2018.53833007813
39376; 1357.59765625; 2020.89440917969
39377; 1349.67224121094; 2020.3505859375
39378; 1363.47778320313; 2019.7626953125
39379; 1389.01330566406; 2022.05383300781
39380; 1394.21411132813; 2021.54052734375
39381; 1377.1064453125; 2020.27990722656
39382; 1370.69616699219; 2022.3857421875
39383; 1367.77893066406; 2021.67834472656
39384; 1345.37243652344; 2018.31018066406
39385; 1331.23181152344; 2017.962890625
39386; 1341.48156738281; 2019.04321289063
39387; 1356.24401855469; 2019.22668457031
39388; 1363.19482421875; 2019.2373046875
39389; 1354.07763671875; 2019.37194824219
39390; 1349.85302734375; 2019.66320800781
39391; 1369.63122558594; 2019.49182128906
39392; 1369.36279296875; 2018.7001953125
39393; 1347.05200195313; 2019.84399414063
39394; 1360.18957519531; 2023.22106933594
39395; 1388.37670898438; 2024.98254394531
39396; 1377.90173339844; 2024.33154296875
39397; 1344.91455078125; 2023.61901855469
39398; 1322.66662597656; 2023.62548828125
39399; 1313.65173339844; 2023.93493652344
39400; 1317.39074707031; 2023.95422363281
39401; 1333.53283691406; 2023.70141601563
39402; 1353.44836425781; 2023.78405761719
39403; 1365.57043457031; 2023.85534667969
39404; 1358.9619140625; 2023.47717285156
39405; 1356.90795898438; 2023.61682128906
39406; 1382.2177734375; 2024.21337890625
39407; 1388.62451171875; 2023.93933105469
39408; 1351.55615234375; 2023.7880859375
39409; 1327.64074707031; 2023.251953125
39410; 1343.79663085938; 2019.71240234375
39411; 1364.45678710938; 2017.2958984375
39412; 1367.13452148438; 2019.17529296875
39413; 1361.07556152344; 2020.4599609375
39414; 1361.91149902344; 2021.25451660156
39415; 1371.20935058594; 2022.89587402344
39416; 1369.59973144531; 2020.93249511719
39417; 1343.15710449219; 2017.20153808594
39418; 1327.92272949219; 2017.84448242188
39419; 1371.89721679688; 2021.84387207031
39420; 1417.61413574219; 2022.80505371094
39421; 1383.06823730469; 2020.5673828125
39422; 1328.93859863281; 2021.28356933594
39423; 1323.05810546875; 2022.35180664063
39424; 1332.11999511719; 2018.89294433594
39425; 1346.86755371094; 2016.13427734375
39426; 1364.03991699219; 2016.986328125
39427; 1357.21472167969; 2017.85705566406
39428; 1352.47802734375; 2017.65832519531
39429; 1369.05908203125; 2017.57995605469
39430; 1379.93933105469; 2017.80944824219
39431; 1373.30249023438; 2017.4130859375
39432; 1368.33618164063; 2016.7216796875
39433; 1369.63464355469; 2017.091796875
39434; 1356.48669433594; 2017.33557128906
39435; 1353.91564941406; 2017.57922363281
39436; 1371.80517578125; 2021.015625
39437; 1360.50756835938; 2024.34765625
39438; 1341.53759765625; 2022.65258789063
39439; 1358.27648925781; 2021.396484375
39440; 1375.46411132813; 2022.64733886719
39441; 1363.37219238281; 2020.88903808594
39442; 1344.28979492188; 2019.58325195313
39443; 1340.95703125; 2021.22741699219
39444; 1346.00671386719; 2020.90063476563
39445; 1352.99304199219; 2021.05102539063
39446; 1363.86706542969; 2022.96630859375
39447; 1365.10571289063; 2021.46545410156
39448; 1349.8984375; 2018.71337890625
39449; 1338.07873535156; 2018.08251953125
39450; 1362.8564453125; 2017.76684570313
39451; 1408.07739257813; 2018.88256835938
39452; 1396.6181640625; 2021.23864746094
39453; 1342.23132324219; 2022.10009765625
39454; 1339.32958984375; 2022.69152832031
39455; 1366.66552734375; 2023.17883300781
39456; 1356.73168945313; 2022.6650390625
39457; 1333.12890625; 2022.9697265625
39458; 1322.83996582031; 2023.9091796875
39459; 1338.91955566406; 2023.72692871094
39460; 1389.77795410156; 2022.88818359375
39461; 1402.88562011719; 2022.65734863281
39462; 1344.19494628906; 2023.09680175781
39463; 1317.56921386719; 2023.47631835938
39464; 1364.86071777344; 2023.20922851563
39465; 1395.3388671875; 2022.79919433594
39466; 1394.71447753906; 2023.92248535156
39467; 1409.39709472656; 2025.68518066406
39468; 1398.97424316406; 2024.4404296875
39469; 1358.51403808594; 2020.65759277344
39470; 1342.90808105469; 2018.47216796875
39471; 1349.83117675781; 2018.64184570313
39472; 1371.62280273438; 2018.79150390625
39473; 1386.32043457031; 2017.95288085938
39474; 1359.63732910156; 2017.42993164063
39475; 1338.94384765625; 2017.81506347656
39476; 1358.55908203125; 2018.09191894531
39477; 1383.53161621094; 2019.10144042969
39478; 1387.18041992188; 2022.150390625
39479; 1357.32556152344; 2024.71508789063
39480; 1332.73583984375; 2024.599609375
39481; 1350.56665039063; 2023.67407226563
39482; 1363.76379394531; 2023.50317382813
39483; 1362.59240722656; 2023.52136230469
39484; 1374.20153808594; 2023.20593261719
39485; 1368.71594238281; 2022.7431640625
39486; 1349.65466308594; 2023.03955078125
39487; 1355.67712402344; 2023.67456054688
39488; 1361.27490234375; 2021.74816894531
39489; 1338.86853027344; 2018.42846679688
39490; 1332.51782226563; 2019.17199707031
39491; 1358.53515625; 2022.73583984375
39492; 1359.27172851563; 2023.94299316406
39493; 1328.30541992188; 2023.29797363281
39494; 1326.78173828125; 2022.94653320313
39495; 1369.45251464844; 2022.84997558594
39496; 1392.97766113281; 2022.88159179688
39497; 1350.92150878906; 2022.84594726563
39498; 1306.59716796875; 2022.64855957031
39499; 1331.52612304688; 2022.6669921875
39500; 1373.85437011719; 2022.86596679688
39501; 1358.30432128906; 2022.96105957031
39502; 1316.09716796875; 2022.98083496094
39503; 1314.83813476563; 2022.98876953125
39504; 1345.31921386719; 2022.81018066406
39505; 1355.13842773438; 2022.82971191406
39506; 1349.70812988281; 2023.40441894531
39507; 1365.45129394531; 2022.29138183594
39508; 1376.4990234375; 2019.06164550781
39509; 1352.77514648438; 2018.73364257813
39510; 1331.26416015625; 2022.41662597656
39511; 1343.43896484375; 2024.58947753906
39512; 1368.15515136719; 2022.22644042969
39513; 1368.96215820313; 2019.38366699219
39514; 1348.03955078125; 2021.26672363281
39515; 1348.52380371094; 2023.24279785156
39516; 1370.22253417969; 2019.36303710938
39517; 1367.29809570313; 2016.88745117188
39518; 1341.44702148438; 2021.0419921875
39519; 1334.30053710938; 2022.87231445313
39520; 1357.01171875; 2018.2236328125
39521; 1371.54333496094; 2016.69995117188
39522; 1358.03356933594; 2021.60571289063
39523; 1352.99267578125; 2023.27001953125
39524; 1369.48364257813; 2020.06884765625
39525; 1381.46545410156; 2020.84765625
39526; 1366.71215820313; 2024.53051757813
39527; 1328.80480957031; 2023.1376953125
39528; 1313.29357910156; 2018.61840820313
39529; 1339.11694335938; 2017.298828125
39530; 1359.39562988281; 2017.87023925781
39531; 1352.03735351563; 2017.58166503906
39532; 1361.33764648438; 2018.72265625
39533; 1386.53051757813; 2020.40270996094
39534; 1364.02905273438; 2020.32165527344
39535; 1330.42272949219; 2021.50476074219
39536; 1361.76525878906; 2022.37512207031
39537; 1397.52551269531; 2020.4150390625
39538; 1385.02294921875; 2020.42053222656
39539; 1374.31359863281; 2021.2744140625
39540; 1367.32006835938; 2020.44421386719
39541; 1347.56433105469; 2021.84887695313
39542; 1356.03698730469; 2022.17016601563
39543; 1381.40234375; 2018.38427734375
39544; 1374.59948730469; 2016.66625976563
39545; 1352.98828125; 2017.90209960938
39546; 1339.11145019531; 2018.36779785156
39547; 1330.86145019531; 2018.1650390625
39548; 1345.79406738281; 2018.24743652344
39549; 1378.63696289063; 2018.78723144531
39550; 1388.2109375; 2018.61901855469
39551; 1361.88757324219; 2017.9052734375
39552; 1336.63891601563; 2019.8212890625
39553; 1333.8251953125; 2021.86901855469
39554; 1337.5615234375; 2020.40795898438
39555; 1351.54870605469; 2020.38928222656
39556; 1378.74597167969; 2021.58447265625
39557; 1386.86511230469; 2019.06909179688
39558; 1367.27038574219; 2019.00451660156
39559; 1349.49169921875; 2023.62463378906
39560; 1333.56896972656; 2023.10485839844
39561; 1327.74755859375; 2019.01452636719
39562; 1363.22375488281; 2020.06774902344
39563; 1385.89770507813; 2021.28247070313
39564; 1357.71630859375; 2018.6806640625
39565; 1346.50048828125; 2017.99426269531
39566; 1360.01196289063; 2019.13403320313
39567; 1357.04248046875; 2018.69677734375
39568; 1356.51965332031; 2017.91003417969
39569; 1363.71520996094; 2017.60620117188
39570; 1367.44152832031; 2017.97253417969
39571; 1372.15380859375; 2020.63928222656
39572; 1359.34350585938; 2022.95104980469
39573; 1343.59655761719; 2021.82641601563
39574; 1348.91564941406; 2021.55969238281
39575; 1349.61267089844; 2022.22485351563
39576; 1356.53125; 2020.50122070313
39577; 1386.80102539063; 2021.01525878906
39578; 1408.89233398438; 2022.75427246094
39579; 1406.85339355469; 2019.99694824219
39580; 1370.51293945313; 2017.42126464844
39581; 1318.75183105469; 2018.46228027344
39582; 1325.50170898438; 2019.29028320313
39583; 1384.12451171875; 2019.1796875
39584; 1400.85681152344; 2019.24194335938
39585; 1374.89575195313; 2019.1435546875
39586; 1380.03198242188; 2019.07775878906
39587; 1395.94140625; 2018.71154785156
39588; 1360.81481933594; 2018.67810058594
39589; 1321.24462890625; 2021.28918457031
39590; 1353.07202148438; 2024.59741210938
39591; 1408.40417480469; 2024.84582519531
39592; 1390.52856445313; 2023.66442871094
39593; 1322.52526855469; 2023.53161621094
39594; 1300.85705566406; 2023.67651367188
39595; 1336.72692871094; 2023.54919433594
39596; 1353.73425292969; 2023.42150878906
39597; 1329.71606445313; 2023.20532226563
39598; 1325.92053222656; 2023.03442382813
39599; 1340.59057617188; 2023.19995117188
39600; 1330.82934570313; 2023.59741210938
39601; 1321.23315429688; 2023.61962890625
39602; 1326.52429199219; 2023.08203125
39603; 1335.81750488281; 2023.283203125
39604; 1349.76928710938; 2023.83972167969
39605; 1351.08361816406; 2021.38195800781
39606; 1347.40686035156; 2017.67553710938
39607; 1371.63012695313; 2019.00927734375
39608; 1399.51940917969; 2023.32983398438
39609; 1385.33312988281; 2024.14587402344
39610; 1352.40515136719; 2023.47277832031
39611; 1353.98620605469; 2024.50061035156
39612; 1384.71179199219; 2022.81335449219
39613; 1398.91015625; 2017.64013671875
39614; 1390.77551269531; 2016.8486328125
39615; 1379.80419921875; 2021.59204101563
39616; 1363.43322753906; 2022.83276367188
39617; 1356.70288085938; 2020.27368164063
39618; 1382.47229003906; 2020.93994140625
39619; 1414.33117675781; 2021.54846191406
39620; 1406.85131835938; 2020.40795898438
39621; 1372.12329101563; 2022.17529296875
39622; 1365.56787109375; 2022.42626953125
39623; 1370.42858886719; 2018.92785644531
39624; 1334.52478027344; 2017.33532714844
39625; 1293.40844726563; 2017.66577148438
39626; 1316.00988769531; 2017.71691894531
39627; 1391.37072753906; 2017.48999023438
39628; 1409.75109863281; 2016.87963867188
39629; 1336.40844726563; 2018.27270507813
39630; 1304.97204589844; 2021.501953125
39631; 1360.62927246094; 2021.5244140625
39632; 1396.0869140625; 2020.89392089844
39633; 1376.68615722656; 2023.60510253906
39634; 1344.40222167969; 2022.63244628906
39635; 1331.86010742188; 2017.31176757813
39636; 1343.73291015625; 2017.748046875
39637; 1339.12170410156; 2022.99975585938
39638; 1311.50769042969; 2023.32629394531
39639; 1308.63928222656; 2018.72607421875
39640; 1333.37634277344; 2016.45751953125
39641; 1357.13708496094; 2019.29968261719
39642; 1381.92797851563; 2024.21154785156
39643; 1394.85632324219; 2026.20483398438
39644; 1368.37255859375; 2023.07287597656
39645; 1334.64331054688; 2018.20056152344
39646; 1342.94921875; 2016.50500488281
39647; 1386.48095703125; 2017.28125
39648; 1404.98291015625; 2016.91491699219
39649; 1361.59765625; 2017.98913574219
39650; 1319.7490234375; 2022.86450195313
39651; 1336.81872558594; 2024.51953125
39652; 1364.70288085938; 2020.48791503906
39653; 1348.11938476563; 2019.52954101563
39654; 1313.65856933594; 2022.05395507813
39655; 1317.22131347656; 2021.4296875
39656; 1349.18481445313; 2021.20593261719
39657; 1356.21899414063; 2022.51098632813
39658; 1338.56616210938; 2020.50500488281
39659; 1332.31335449219; 2019.66430664063
39660; 1334.59887695313; 2021.41809082031
39661; 1337.47692871094; 2019.69360351563
39662; 1356.14318847656; 2016.9072265625
39663; 1382.943359375; 2017.15258789063
39664; 1386.26721191406; 2017.9384765625
39665; 1359.73620605469; 2017.87707519531
39666; 1348.68908691406; 2017.92419433594
39667; 1369.853515625; 2017.65002441406
39668; 1372.99548339844; 2017.27783203125
39669; 1354.85717773438; 2019.47973632813
39670; 1351.66931152344; 2022.68798828125
39671; 1358.83386230469; 2022.14038085938
39672; 1366.1025390625; 2021.16284179688
39673; 1366.54162597656; 2023.33752441406
39674; 1359.16564941406; 2022.91101074219
39675; 1367.39709472656; 2018.19396972656
39676; 1383.86108398438; 2016.07592773438
39677; 1365.19311523438; 2019.7490234375
39678; 1322.84106445313; 2023.57092285156
39679; 1327.35009765625; 2021.81164550781
39680; 1376.63745117188; 2018.19580078125
39681; 1383.17529296875; 2017.7734375
39682; 1344.56884765625; 2018.4677734375
39683; 1332.40625; 2018.66235351563
39684; 1343.98156738281; 2018.83239746094
39685; 1356.54736328125; 2017.96948242188
39686; 1384.75622558594; 2018.02600097656
39687; 1397.46643066406; 2021.443359375
39688; 1352.65844726563; 2024.60559082031
39689; 1306.42272949219; 2024.61181640625
39690; 1317.85656738281; 2023.80187988281
39691; 1352.41711425781; 2023.65686035156
39692; 1382.06469726563; 2023.8994140625
39693; 1398.55078125; 2024.1962890625
39694; 1384.08081054688; 2023.85388183594
39695; 1362.28955078125; 2023.33911132813
39696; 1360.84448242188; 2023.31823730469
39697; 1368.78149414063; 2023.26574707031
39698; 1379.05224609375; 2023.12255859375
39699; 1394.4638671875; 2023.12731933594
39700; 1386.70129394531; 2023.18823242188
39701; 1359.88403320313; 2023.80590820313
39702; 1373.78271484375; 2023.68237304688
39703; 1396.095703125; 2020.51867675781
39704; 1361.66137695313; 2017.96337890625
39705; 1326.66638183594; 2020.5029296875
39706; 1344.65026855469; 2024.05078125
39707; 1375.056640625; 2024.31005859375
39708; 1371.08825683594; 2023.51586914063
39709; 1349.29345703125; 2023.23071289063
39710; 1354.84411621094; 2023.01696777344
39711; 1378.00964355469; 2023.17932128906
39712; 1388.72790527344; 2021.94104003906
39713; 1378.48669433594; 2019.69140625
39714; 1360.22705078125; 2019.9404296875
39715; 1372.64562988281; 2019.92834472656
39716; 1396.14172363281; 2019.07202148438
39717; 1375.47424316406; 2021.744140625
39718; 1326.93518066406; 2022.20532226563
39719; 1308.30627441406; 2018.20446777344
39720; 1340.20434570313; 2019.57604980469
39721; 1372.94128417969; 2024.07055664063
39722; 1366.12048339844; 2021.88659667969
39723; 1344.76123046875; 2017.4013671875
39724; 1325.78479003906; 2016.99462890625
39725; 1321.97814941406; 2017.50451660156
39726; 1352.462890625; 2018.50866699219
39727; 1390.5146484375; 2021.33325195313
39728; 1400.96557617188; 2021.44030761719
