Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.8462081449825
Number of data points; 5948
Date; 01/06/y2021 16:50:02 -03:00
2759; 1631.01928710938; 1909.36730957031
2760; 1593.64990234375; 1906.80883789063
2761; 1436.39697265625; 1904.53662109375
2762; 1242.68872070313; 1906.5244140625
2763; 1104.35693359375; 1906.91198730469
2764; 1079.29223632813; 1904.791015625
2765; 1155.7958984375; 1906.46057128906
2766; 1258.4423828125; 1907.24377441406
2767; 1310.11999511719; 1903.61987304688
2768; 1317.28857421875; 1900.88037109375
2769; 1336.41442871094; 1900.45959472656
2770; 1375.41906738281; 1902.53247070313
2771; 1402.01000976563; 1904.70092773438
2772; 1367.07897949219; 1902.60021972656
2773; 1262.17749023438; 1902.21411132813
2774; 1188.22485351563; 1906.67333984375
2775; 1206.56335449219; 1906.77624511719
2776; 1246.70812988281; 1903.84729003906
2777; 1273.56665039063; 1905.47485351563
2778; 1296.02624511719; 1906.35864257813
2779; 1302.11181640625; 1905.13806152344
2780; 1340.70764160156; 1906.2646484375
2781; 1443.61779785156; 1905.89721679688
2782; 1523.779296875; 1904.77770996094
2783; 1501.64428710938; 1907.13452148438
2784; 1408.21484375; 1909.41857910156
2785; 1332.34924316406; 1909.23034667969
2786; 1330.44287109375; 1906.9755859375
2787; 1401.41333007813; 1903.29748535156
2788; 1498.84948730469; 1900.99719238281
2789; 1519.62292480469; 1900.51000976563
2790; 1398.44177246094; 1899.86743164063
2791; 1255.84777832031; 1900.76220703125
2792; 1225.01538085938; 1905.84130859375
2793; 1233.82653808594; 1909.60668945313
2794; 1206.80432128906; 1905.70043945313
2795; 1194.67358398438; 1901.37548828125
2796; 1239.52917480469; 1905.16711425781
2797; 1334.97241210938; 1909.39733886719
2798; 1423.28747558594; 1905.53979492188
2799; 1439.48498535156; 1901.83337402344
2800; 1391.99682617188; 1905.91662597656
2801; 1341.81225585938; 1909.52429199219
2802; 1361.08056640625; 1906.13989257813
2803; 1431.88513183594; 1901.64807128906
2804; 1415.91174316406; 1900.75964355469
2805; 1300.85180664063; 1901.91772460938
2806; 1266.91052246094; 1902.77697753906
2807; 1382.458984375; 1901.95910644531
2808; 1500.3056640625; 1900.3583984375
2809; 1499.97277832031; 1899.08361816406
2810; 1441.78369140625; 1898.98669433594
2811; 1435.76098632813; 1901.94982910156
2812; 1473.07482910156; 1904.74047851563
2813; 1467.31005859375; 1902.58508300781
2814; 1405.21057128906; 1900.03063964844
2815; 1363.05786132813; 1903.216796875
2816; 1365.6064453125; 1907.24157714844
2817; 1366.76672363281; 1906.26586914063
2818; 1370.94958496094; 1905.58605957031
2819; 1398.22241210938; 1906.58129882813
2820; 1418.56384277344; 1904.12670898438
2821; 1409.18725585938; 1903.55603027344
2822; 1362.10583496094; 1907.18603515625
2823; 1266.52624511719; 1906.3720703125
2824; 1154.99365234375; 1902.47216796875
2825; 1119.6201171875; 1902.60388183594
2826; 1206.07568359375; 1904.1787109375
2827; 1331.88818359375; 1903.1689453125
2828; 1405.18237304688; 1900.7421875
2829; 1420.37670898438; 1899.68090820313
2830; 1405.35510253906; 1902.87280273438
2831; 1386.61450195313; 1908.52587890625
2832; 1375.21337890625; 1910.78515625
2833; 1378.11242675781; 1909.69543457031
2834; 1379.88049316406; 1909.328125
2835; 1351.134765625; 1909.7509765625
2836; 1331.47888183594; 1909.52880859375
2837; 1331.95092773438; 1909.20739746094
2838; 1305.91198730469; 1909.36303710938
2839; 1274.82800292969; 1909.501953125
2840; 1260.86767578125; 1909.26196289063
2841; 1260.49987792969; 1908.75268554688
2842; 1294.73693847656; 1908.3076171875
2843; 1341.92407226563; 1908.73547363281
2844; 1362.72692871094; 1908.73510742188
2845; 1379.42260742188; 1905.17211914063
2846; 1395.30383300781; 1901.34729003906
2847; 1357.03796386719; 1903.53234863281
2848; 1302.9423828125; 1908.08361816406
2849; 1325.76342773438; 1908.701171875
2850; 1387.0771484375; 1907.57470703125
2851; 1431.52893066406; 1907.87561035156
2852; 1489.85437011719; 1908.51135253906
2853; 1530.06872558594; 1908.41821289063
2854; 1487.99145507813; 1907.87805175781
2855; 1404.98132324219; 1907.33618164063
2856; 1361.48815917969; 1907.1630859375
2857; 1381.77416992188; 1907.21240234375
2858; 1448.78088378906; 1907.41101074219
2859; 1513.85083007813; 1907.38305664063
2860; 1493.50207519531; 1905.1591796875
2861; 1365.43188476563; 1902.96301269531
2862; 1237.51171875; 1904.94885253906
2863; 1226.39526367188; 1905.95324707031
2864; 1314.18444824219; 1902.23303222656
2865; 1377.79895019531; 1899.04602050781
2866; 1373.01416015625; 1898.03637695313
2867; 1374.64086914063; 1899.62280273438
2868; 1372.96179199219; 1903.46154785156
2869; 1309.78735351563; 1903.87780761719
2870; 1251.62670898438; 1902.91394042969
2871; 1232.76611328125; 1905.30517578125
2872; 1212.15869140625; 1905.03210449219
2873; 1246.56115722656; 1901.14245605469
2874; 1360.10583496094; 1902.06762695313
2875; 1424.59216308594; 1905.87426757813
2876; 1376.69421386719; 1903.9970703125
2877; 1295.64245605469; 1900.22399902344
2878; 1238.43566894531; 1902.87646484375
2879; 1216.79772949219; 1907.16235351563
2880; 1261.76306152344; 1905.55883789063
2881; 1374.14196777344; 1902.37768554688
2882; 1480.98059082031; 1902.31689453125
2883; 1523.74926757813; 1903.01428222656
2884; 1517.80163574219; 1903.33801269531
2885; 1465.36315917969; 1903.43420410156
2886; 1365.85534667969; 1901.92651367188
2887; 1288.92736816406; 1900.2587890625
2888; 1281.98864746094; 1902.40405273438
2889; 1314.92126464844; 1905.85534667969
2890; 1352.05908203125; 1905.81018066406
2891; 1381.76733398438; 1906.27563476563
2892; 1394.30639648438; 1907.84362792969
2893; 1377.21520996094; 1904.47375488281
2894; 1328.49658203125; 1900.59216308594
2895; 1272.11169433594; 1903.19458007813
2896; 1243.75012207031; 1907.47717285156
2897; 1260.10803222656; 1907.78491210938
2898; 1317.45141601563; 1906.54333496094
2899; 1358.96862792969; 1906.20690917969
2900; 1324.44946289063; 1905.58422851563
2901; 1250.84765625; 1905.26647949219
2902; 1182.40881347656; 1906.23559570313
2903; 1140.84375; 1905.43469238281
2904; 1179.68688964844; 1901.21325683594
2905; 1275.45520019531; 1897.40698242188
2906; 1345.30541992188; 1896.5966796875
2907; 1388.36340332031; 1897.27392578125
2908; 1419.02893066406; 1897.28393554688
2909; 1397.99291992188; 1896.63366699219
2910; 1328.8671875; 1898.65185546875
2911; 1275.51647949219; 1901.9609375
2912; 1278.76025390625; 1902.25317382813
2913; 1322.35119628906; 1904.05725097656
2914; 1373.34558105469; 1907.42492675781
2915; 1440.62280273438; 1904.58740234375
2916; 1504.73181152344; 1901.27526855469
2917; 1476.16796875; 1905.4208984375
2918; 1358.7451171875; 1908.61962890625
2919; 1263.75183105469; 1904.77026367188
2920; 1216.22509765625; 1901.03796386719
2921; 1188.38195800781; 1901.30224609375
2922; 1230.67651367188; 1901.9853515625
2923; 1324.99792480469; 1902.01245117188
2924; 1358.61694335938; 1902.0673828125
2925; 1347.50341796875; 1900.71728515625
2926; 1368.31494140625; 1898.67199707031
2927; 1424.3544921875; 1900.33142089844
2928; 1506.6103515625; 1905.65454101563
2929; 1556.29052734375; 1908.71716308594
2930; 1530.77014160156; 1908.14099121094
2931; 1502.21374511719; 1907.35168457031
2932; 1480.9248046875; 1907.02624511719
2933; 1405.17358398438; 1906.56970214844
2934; 1315.97473144531; 1906.49389648438
2935; 1287.71801757813; 1906.775390625
2936; 1312.4892578125; 1906.9384765625
2937; 1349.97045898438; 1906.892578125
2938; 1386.56701660156; 1906.88940429688
2939; 1412.33288574219; 1907.02514648438
2940; 1413.34228515625; 1907.40832519531
2941; 1388.779296875; 1908.05944824219
2942; 1339.02185058594; 1906.89453125
2943; 1306.07006835938; 1903.17041015625
2944; 1334.43273925781; 1902.13330078125
2945; 1364.68493652344; 1905.99987792969
2946; 1361.99194335938; 1909.17272949219
2947; 1384.04736328125; 1909.29260253906
2948; 1406.87329101563; 1908.99609375
2949; 1381.95959472656; 1909.07800292969
2950; 1373.9013671875; 1909.20153808594
2951; 1400.52563476563; 1909.42541503906
2952; 1370.70581054688; 1909.47766113281
2953; 1269.3916015625; 1909.32214355469
2954; 1174.67956542969; 1909.18041992188
2955; 1130.07421875; 1909.0654296875
2956; 1135.19470214844; 1908.8662109375
2957; 1194.36987304688; 1908.3505859375
2958; 1307.63391113281; 1908.28271484375
2959; 1416.72607421875; 1908.86987304688
2960; 1442.71057128906; 1907.05871582031
2961; 1398.49304199219; 1903.25634765625
2962; 1340.20568847656; 1901.873046875
2963; 1282.81164550781; 1901.64001464844
2964; 1263.12292480469; 1901.93322753906
2965; 1303.15295410156; 1904.86560058594
2966; 1353.87646484375; 1905.73303222656
2967; 1388.06994628906; 1904.24975585938
2968; 1383.14538574219; 1905.23364257813
2969; 1322.37683105469; 1904.65161132813
2970; 1269.99548339844; 1902.96081542969
2971; 1275.06799316406; 1904.97717285156
2972; 1333.85803222656; 1904.4609375
2973; 1428.10424804688; 1901.46691894531
2974; 1496.94262695313; 1903.08813476563
2975; 1511.18310546875; 1904.03881835938
2976; 1495.50451660156; 1902.46875
2977; 1455.05517578125; 1903.7421875
2978; 1407.8271484375; 1903.26647949219
2979; 1351.60327148438; 1899.16064453125
2980; 1259.06518554688; 1897.61340332031
2981; 1201.79943847656; 1898.70190429688
2982; 1246.89611816406; 1899.21203613281
2983; 1330.33679199219; 1898.45922851563
2984; 1378.30529785156; 1897.02282714844
2985; 1372.54919433594; 1895.48303222656
2986; 1334.16430664063; 1895.25805664063
2987; 1312.4609375; 1899.58740234375
2988; 1314.68969726563; 1904.18505859375
2989; 1296.35705566406; 1902.90502929688
2990; 1235.068359375; 1902.44665527344
2991; 1161.51025390625; 1904.07690429688
2992; 1131.67272949219; 1901.68127441406
2993; 1191.33703613281; 1901.76684570313
2994; 1313.80529785156; 1905.42150878906
2995; 1385.91955566406; 1903.09826660156
2996; 1385.94384765625; 1899.48913574219
2997; 1388.17370605469; 1902.81579589844
2998; 1353.02136230469; 1905.45129394531
2999; 1270.88806152344; 1901.45178222656
3000; 1276.04064941406; 1898.08935546875
3001; 1379.49694824219; 1898.61767578125
3002; 1456.94677734375; 1898.48413085938
3003; 1485.30419921875; 1897.66064453125
3004; 1515.14294433594; 1898.69848632813
3005; 1530.30297851563; 1901.21069335938
3006; 1492.73681640625; 1904.0849609375
3007; 1443.20983886719; 1905.68725585938
3008; 1456.08996582031; 1905.35375976563
3009; 1510.06884765625; 1904.98083496094
3010; 1546.86657714844; 1905.26513671875
3011; 1584.5830078125; 1905.41333007813
3012; 1607.79150390625; 1905.42126464844
3013; 1579.19372558594; 1905.07446289063
3014; 1550.64709472656; 1904.75109863281
3015; 1542.73974609375; 1905.43225097656
3016; 1524.32983398438; 1906.20458984375
3017; 1500.83959960938; 1906.27197265625
3018; 1455.82604980469; 1906.76452636719
3019; 1382.42578125; 1907.74682617188
3020; 1344.83081054688; 1907.033203125
3021; 1378.3310546875; 1903.82873535156
3022; 1438.69189453125; 1901.04724121094
3023; 1464.35302734375; 1900.75866699219
3024; 1439.19177246094; 1900.95983886719
3025; 1419.92199707031; 1900.17077636719
3026; 1454.07678222656; 1899.5869140625
3027; 1485.14624023438; 1899.11645507813
3028; 1474.810546875; 1899.08166503906
3029; 1476.04931640625; 1902.5859375
3030; 1491.70947265625; 1907.91564941406
3031; 1497.84118652344; 1909.52380371094
3032; 1508.99279785156; 1908.14733886719
3033; 1508.10693359375; 1907.44580078125
3034; 1486.46362304688; 1907.49389648438
3035; 1469.47595214844; 1907.38110351563
3036; 1449.33386230469; 1907.07348632813
3037; 1406.07568359375; 1906.63391113281
3038; 1351.03930664063; 1906.80432128906
3039; 1304.03796386719; 1907.32312011719
3040; 1268.74243164063; 1905.06225585938
3041; 1255.39038085938; 1901.14270019531
3042; 1278.29663085938; 1902.06042480469
3043; 1292.81799316406; 1906.83020019531
3044; 1242.67016601563; 1908.86010742188
3045; 1179.07336425781; 1908.34985351563
3046; 1171.90954589844; 1908.583984375
3047; 1186.2568359375; 1909.43664550781
3048; 1183.04418945313; 1909.9658203125
3049; 1164.26000976563; 1910.17309570313
3050; 1088.74963378906; 1910.42541503906
3051; 952.233825683594; 1911.12561035156
3052; 878.783630371094; 1912.06970214844
3053; 954.006958007813; 1912.53039550781
3054; 1107.25463867188; 1912.36791992188
3055; 1242.04248046875; 1912.22766113281
3056; 1325.44458007813; 1912.24255371094
3057; 1350.99255371094; 1912.08349609375
3058; 1312.48901367188; 1912.10949707031
3059; 1242.80139160156; 1910.779296875
3060; 1218.17248535156; 1906.79846191406
3061; 1256.19409179688; 1904.97241210938
3062; 1297.42163085938; 1906.21459960938
3063; 1321.1259765625; 1905.83154296875
3064; 1363.19067382813; 1906.30676269531
3065; 1393.40930175781; 1907.16540527344
3066; 1337.947265625; 1904.34228515625
3067; 1245.85827636719; 1903.92199707031
3068; 1217.47204589844; 1905.74157714844
3069; 1237.83996582031; 1902.55786132813
3070; 1263.48168945313; 1900.71032714844
3071; 1297.35546875; 1904.20373535156
3072; 1298.20141601563; 1904.27844238281
3073; 1252.30041503906; 1902.18542480469
3074; 1263.30859375; 1904.90661621094
3075; 1342.95935058594; 1907.81091308594
3076; 1369.22021484375; 1907.39111328125
3077; 1333.28112792969; 1907.51062011719
3078; 1326.85717773438; 1908.06286621094
3079; 1361.48913574219; 1905.97802734375
3080; 1393.63928222656; 1902.19384765625
3081; 1445.98205566406; 1899.8974609375
3082; 1527.73046875; 1899.9921875
3083; 1524.76171875; 1900.76513671875
3084; 1401.89404296875; 1900.51550292969
3085; 1310.54858398438; 1901.85620117188
3086; 1336.80407714844; 1906.38317871094
3087; 1409.34533691406; 1907.83801269531
3088; 1465.21936035156; 1906.28747558594
3089; 1491.98718261719; 1907.52087402344
3090; 1470.02722167969; 1907.58129882813
3091; 1386.71862792969; 1906.31823730469
3092; 1279.54284667969; 1908.16564941406
3093; 1247.31726074219; 1907.22985839844
3094; 1354.59313964844; 1902.90185546875
3095; 1495.59301757813; 1904.01232910156
3096; 1518.64392089844; 1908.40808105469
3097; 1467.02380371094; 1907.16040039063
3098; 1458.89465332031; 1902.39868164063
3099; 1478.52770996094; 1900.84448242188
3100; 1454.96020507813; 1901.05480957031
3101; 1366.34887695313; 1899.3115234375
3102; 1264.1328125; 1896.85107421875
3103; 1229.51049804688; 1897.96447753906
3104; 1270.0712890625; 1902.13598632813
3105; 1330.13891601563; 1903.47900390625
3106; 1349.81994628906; 1903.4814453125
3107; 1296.00354003906; 1904.6083984375
3108; 1216.47924804688; 1902.51245117188
3109; 1196.56628417969; 1901.46545410156
3110; 1265.04846191406; 1905.25744628906
3111; 1384.67272949219; 1904.81359863281
3112; 1458.84106445313; 1900.55908203125
3113; 1416.27795410156; 1902.69543457031
3114; 1334.33654785156; 1907.92114257813
3115; 1309.27233886719; 1906.9697265625
3116; 1275.89526367188; 1902.51953125
3117; 1179.45300292969; 1901.51599121094
3118; 1128.97875976563; 1903.00329589844
3119; 1211.49206542969; 1902.88293457031
3120; 1360.64404296875; 1901.39367675781
3121; 1458.87756347656; 1900.22619628906
3122; 1484.11437988281; 1899.65466308594
3123; 1490.62548828125; 1901.41577148438
3124; 1471.62268066406; 1904.39404296875
3125; 1424.94287109375; 1905.15771484375
3126; 1407.30200195313; 1905.70495605469
3127; 1381.56628417969; 1905.70129394531
3128; 1309.03845214844; 1903.59790039063
3129; 1287.57666015625; 1904.23303222656
3130; 1331.708984375; 1907.08776855469
3131; 1327.59765625; 1907.34631347656
3132; 1268.71374511719; 1906.33459472656
3133; 1236.71459960938; 1906.12976074219
3134; 1258.03576660156; 1906.19799804688
3135; 1306.29260253906; 1906.27465820313
3136; 1348.74035644531; 1906.73449707031
3137; 1397.56652832031; 1906.72106933594
3138; 1476.11315917969; 1903.96557617188
3139; 1545.60180664063; 1900.001953125
3140; 1552.78967285156; 1900.36975097656
3141; 1496.10388183594; 1905.392578125
3142; 1427.5302734375; 1909.00854492188
3143; 1400.98486328125; 1908.86120605469
3144; 1410.26696777344; 1908.00244140625
3145; 1418.43994140625; 1907.93322753906
3146; 1427.79858398438; 1908.04833984375
3147; 1451.32275390625; 1908.3662109375
3148; 1468.80712890625; 1908.89916992188
3149; 1476.44189453125; 1909.12670898438
3150; 1475.24755859375; 1908.92932128906
3151; 1432.40148925781; 1908.76745605469
3152; 1369.505859375; 1908.80834960938
3153; 1343.87194824219; 1908.79638671875
3154; 1324.72644042969; 1908.54235839844
3155; 1300.02770996094; 1908.63012695313
3156; 1353.29553222656; 1909.19909667969
3157; 1472.79626464844; 1907.10693359375
3158; 1523.55310058594; 1902.35034179688
3159; 1440.63903808594; 1901.98193359375
3160; 1312.04772949219; 1904.89990234375
3161; 1256.31994628906; 1903.93981933594
3162; 1260.92700195313; 1903.52502441406
3163; 1275.72082519531; 1905.5732421875
3164; 1329.83715820313; 1904.25952148438
3165; 1405.22338867188; 1904.39477539063
3166; 1416.13989257813; 1907.52331542969
3167; 1350.50268554688; 1905.53466796875
3168; 1290.22827148438; 1903.10656738281
3169; 1282.77001953125; 1906.36389160156
3170; 1281.60668945313; 1907.78637695313
3171; 1289.0576171875; 1906.22387695313
3172; 1363.853515625; 1907.23828125
3173; 1426.15942382813; 1907.0009765625
3174; 1373.09240722656; 1903.48498535156
3175; 1295.53405761719; 1902.31213378906
3176; 1290.32238769531; 1903.63232421875
3177; 1302.05065917969; 1903.98303222656
3178; 1290.88232421875; 1903.48681640625
3179; 1305.97253417969; 1902.85046386719
3180; 1340.68322753906; 1901.84106445313
3181; 1319.39514160156; 1899.87683105469
3182; 1257.69946289063; 1898.90087890625
3183; 1224.18310546875; 1902.69189453125
3184; 1201.69836425781; 1906.66748046875
3185; 1166.67211914063; 1905.86450195313
3186; 1149.77856445313; 1906.21508789063
3187; 1154.10278320313; 1907.48083496094
3188; 1181.20727539063; 1905.59020996094
3189; 1264.61999511719; 1905.69775390625
3190; 1362.84143066406; 1906.203125
3191; 1395.71911621094; 1904.07946777344
3192; 1368.4814453125; 1905.16735839844
3193; 1297.48657226563; 1906.44982910156
3194; 1227.00439453125; 1903.12365722656
3195; 1291.7001953125; 1900.8232421875
3196; 1461.31860351563; 1901.48510742188
3197; 1506.85595703125; 1901.69787597656
3198; 1380.79919433594; 1900.91418457031
3199; 1242.70422363281; 1899.18823242188
3200; 1191.27697753906; 1897.98156738281
3201; 1238.76025390625; 1902.10668945313
3202; 1344.38659667969; 1907.94189453125
3203; 1423.65173339844; 1906.77307128906
3204; 1441.42199707031; 1904.53698730469
3205; 1413.40832519531; 1906.25939941406
3206; 1376.44372558594; 1904.96008300781
3207; 1382.14465332031; 1903.54675292969
3208; 1417.44653320313; 1905.42260742188
3209; 1440.11584472656; 1904.40979003906
3210; 1457.68298339844; 1903.64953613281
3211; 1466.70715332031; 1905.61791992188
3212; 1449.7099609375; 1904.37109375
3213; 1439.74328613281; 1903.765625
3214; 1463.96362304688; 1906.42138671875
3215; 1456.03332519531; 1904.8857421875
3216; 1368.58459472656; 1900.70568847656
3217; 1283.03515625; 1899.77233886719
3218; 1283.42712402344; 1899.62219238281
3219; 1382.61462402344; 1898.08776855469
3220; 1531.17004394531; 1898.87548828125
3221; 1608.25085449219; 1903.97888183594
3222; 1551.61279296875; 1906.60437011719
3223; 1431.9931640625; 1902.67761230469
3224; 1331.47521972656; 1901.24548339844
3225; 1281.12719726563; 1905.82604980469
3226; 1264.103515625; 1906.77978515625
3227; 1228.07836914063; 1903.66479492188
3228; 1186.35534667969; 1904.13439941406
3229; 1197.83032226563; 1905.02661132813
3230; 1232.66845703125; 1902.43054199219
3231; 1243.42016601563; 1900.75720214844
3232; 1290.53723144531; 1901.13781738281
3233; 1424.25256347656; 1901.16088867188
3234; 1535.271484375; 1901.18310546875
3235; 1514.20715332031; 1901.45520019531
3236; 1414.9267578125; 1900.83227539063
3237; 1328.20239257813; 1901.12512207031
3238; 1314.55493164063; 1904.48852539063
3239; 1382.9130859375; 1907.45861816406
3240; 1438.09838867188; 1907.32263183594
3241; 1410.18688964844; 1906.62341308594
3242; 1319.46240234375; 1906.64697265625
3243; 1229.04479980469; 1906.56066894531
3244; 1225.34045410156; 1906.40258789063
3245; 1296.60546875; 1906.24072265625
3246; 1338.38659667969; 1906.10229492188
3247; 1326.32849121094; 1906.20068359375
3248; 1302.56823730469; 1906.27075195313
3249; 1294.35168457031; 1906.06188964844
3250; 1308.81298828125; 1905.91564941406
3251; 1326.86267089844; 1905.89001464844
3252; 1352.03869628906; 1905.68725585938
3253; 1378.61108398438; 1905.88012695313
3254; 1337.32006835938; 1905.94665527344
3255; 1257.39721679688; 1903.36645507813
3256; 1259.04211425781; 1898.669921875
3257; 1319.75549316406; 1896.62670898438
3258; 1365.99096679688; 1900.38635253906
3259; 1426.84899902344; 1905.39404296875
3260; 1484.228515625; 1903.58142089844
3261; 1469.28894042969; 1898.79638671875
3262; 1428.541015625; 1900.46569824219
3263; 1422.79064941406; 1902.81030273438
3264; 1408.0048828125; 1900.310546875
3265; 1383.56677246094; 1900.619140625
3266; 1391.41235351563; 1902.123046875
3267; 1396.25952148438; 1899.84204101563
3268; 1386.62219238281; 1900.56750488281
3269; 1354.85412597656; 1902.73095703125
3270; 1240.91772460938; 1900.65966796875
3271; 1125.87487792969; 1900.96032714844
3272; 1152.39245605469; 1903.15368652344
3273; 1258.78540039063; 1900.09289550781
3274; 1316.75329589844; 1896.56506347656
3275; 1324.85400390625; 1896.85314941406
3276; 1324.31555175781; 1897.00231933594
3277; 1316.94763183594; 1895.47607421875
3278; 1265.22119140625; 1894.26525878906
3279; 1178.8818359375; 1896.07824707031
3280; 1167.92761230469; 1899.21508789063
3281; 1256.82885742188; 1899.44396972656
3282; 1337.29174804688; 1900.27404785156
3283; 1369.01159667969; 1901.88061523438
3284; 1395.734375; 1899.28234863281
3285; 1435.57104492188; 1898.7177734375
3286; 1455.48413085938; 1901.18029785156
3287; 1441.28076171875; 1899.25622558594
3288; 1440.57495117188; 1898.73132324219
3289; 1447.03833007813; 1901.18041992188
3290; 1401.15625; 1899.80187988281
3291; 1338.44470214844; 1899.66552734375
3292; 1333.45178222656; 1901.55810546875
3293; 1354.32946777344; 1898.62426757813
3294; 1320.36962890625; 1895.20104980469
3295; 1245.46643066406; 1895.81311035156
3296; 1216.27770996094; 1896.30786132813
3297; 1280.96789550781; 1894.50354003906
3298; 1396.68725585938; 1894.02563476563
3299; 1460.07568359375; 1899.10034179688
3300; 1454.48291015625; 1905.14343261719
3301; 1447.11596679688; 1903.52966308594
3302; 1447.16760253906; 1899.54235839844
3303; 1435.38659667969; 1902.09875488281
3304; 1394.0869140625; 1904.54626464844
3305; 1328.75854492188; 1903.2587890625
3306; 1245.83813476563; 1905.224609375
3307; 1102.67346191406; 1906.36047363281
3308; 998.408325195313; 1901.89416503906
3309; 1082.38452148438; 1900.58862304688
3310; 1244.4599609375; 1904.85241699219
3311; 1336.40124511719; 1907.50146484375
3312; 1381.50830078125; 1907.34265136719
3313; 1400.35388183594; 1905.92053222656
3314; 1397.84558105469; 1902.29992675781
3315; 1411.94982910156; 1898.45959472656
3316; 1425.22436523438; 1896.96130371094
3317; 1408.14282226563; 1895.93969726563
3318; 1391.22790527344; 1894.68664550781
3319; 1384.18469238281; 1896.76794433594
3320; 1375.59631347656; 1900.43334960938
3321; 1388.26477050781; 1898.77197265625
3322; 1385.0673828125; 1893.77893066406
3323; 1309.11108398438; 1893.58801269531
3324; 1234.28918457031; 1898.52624511719
3325; 1223.00854492188; 1900.73889160156
3326; 1242.34826660156; 1898.16088867188
3327; 1308.44604492188; 1898.76989746094
3328; 1411.73681640625; 1902.03723144531
3329; 1472.35925292969; 1899.85241699219
3330; 1495.40515136719; 1895.71740722656
3331; 1522.00122070313; 1895.85620117188
3332; 1521.37768554688; 1897.6796875
3333; 1440.28149414063; 1898.77880859375
3334; 1294.515625; 1899.31567382813
3335; 1209.96423339844; 1898.92578125
3336; 1256.95690917969; 1900.25903320313
3337; 1319.72265625; 1905.20861816406
3338; 1286.54260253906; 1909.23620605469
3339; 1190.97680664063; 1909.64770507813
3340; 1110.18188476563; 1909.3232421875
3341; 1071.41296386719; 1909.37316894531
3342; 1088.29357910156; 1908.97265625
3343; 1190.0810546875; 1908.59045410156
3344; 1344.10412597656; 1908.41711425781
3345; 1446.30505371094; 1907.85852050781
3346; 1433.03002929688; 1907.10205078125
3347; 1342.99743652344; 1906.74096679688
3348; 1262.96826171875; 1906.53698730469
3349; 1242.04809570313; 1905.85620117188
3350; 1266.83703613281; 1905.30969238281
3351; 1305.08642578125; 1905.986328125
3352; 1334.16369628906; 1904.9443359375
3353; 1324.53784179688; 1899.77416992188
3354; 1273.02062988281; 1897.29211425781
3355; 1235.580078125; 1901.58837890625
3356; 1266.40893554688; 1905.24401855469
3357; 1350.158203125; 1904.78149414063
3358; 1425.89953613281; 1904.30126953125
3359; 1450.6240234375; 1903.71411132813
3360; 1400.05517578125; 1900.27783203125
3361; 1272.10717773438; 1898.17919921875
3362; 1135.14733886719; 1901.88513183594
3363; 1092.07836914063; 1903.89038085938
3364; 1174.55407714844; 1899.2470703125
3365; 1299.23620605469; 1897.8076171875
3366; 1346.39782714844; 1903.30578613281
3367; 1319.80676269531; 1905.34838867188
3368; 1317.99304199219; 1901.30895996094
3369; 1349.27307128906; 1901.21020507813
3370; 1367.27233886719; 1906.76391601563
3371; 1375.43530273438; 1907.84973144531
3372; 1379.13647460938; 1903.05578613281
3373; 1381.10119628906; 1900.9013671875
3374; 1398.10705566406; 1901.83032226563
3375; 1394.98425292969; 1900.54406738281
3376; 1347.91467285156; 1899.86547851563
3377; 1345.38537597656; 1903.99755859375
3378; 1410.70397949219; 1906.71948242188
3379; 1424.07275390625; 1904.85180664063
3380; 1360.59997558594; 1905.02917480469
3381; 1296.06091308594; 1905.36682128906
3382; 1253.55688476563; 1902.83654785156
3383; 1257.03479003906; 1903.77746582031
3384; 1310.38793945313; 1904.84130859375
3385; 1336.97521972656; 1901.80993652344
3386; 1309.09265136719; 1902.12426757813
3387; 1294.65673828125; 1903.44592285156
3388; 1327.76037597656; 1899.29125976563
3389; 1365.296875; 1895.70654296875
3390; 1380.39965820313; 1896.18237304688
3391; 1392.08215332031; 1896.73767089844
3392; 1414.4423828125; 1896.42590332031
3393; 1451.18994140625; 1896.21118164063
3394; 1473.79968261719; 1895.47009277344
3395; 1422.87939453125; 1893.89990234375
3396; 1337.22619628906; 1894.89990234375
3397; 1322.83740234375; 1900.46276855469
3398; 1357.55200195313; 1903.47546386719
3399; 1387.75830078125; 1901.74084472656
3400; 1453.88842773438; 1903.36706542969
3401; 1534.16723632813; 1905.66809082031
3402; 1539.6962890625; 1901.91662597656
3403; 1454.22473144531; 1900.02355957031
3404; 1357.75732421875; 1904.888671875
3405; 1365.64184570313; 1906.66162109375
3406; 1456.22766113281; 1901.56359863281
3407; 1464.03088378906; 1899.78552246094
3408; 1345.05456542969; 1905.24462890625
3409; 1223.33703613281; 1908.45715332031
3410; 1177.283203125; 1904.54516601563
3411; 1187.58923339844; 1900.05078125
3412; 1244.22033691406; 1899.28076171875
3413; 1335.62683105469; 1899.25646972656
3414; 1388.35925292969; 1897.57250976563
3415; 1368.21484375; 1896.71838378906
3416; 1333.92053222656; 1899.05517578125
3417; 1289.32092285156; 1900.48461914063
3418; 1203.421875; 1900.37683105469
3419; 1155.81945800781; 1902.72448730469
3420; 1199.76501464844; 1901.61328125
3421; 1277.82531738281; 1896.53771972656
3422; 1360.39111328125; 1897.93798828125
3423; 1411.98901367188; 1900.79443359375
3424; 1387.99365234375; 1896.537109375
