Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 67.8263046623663
Number of data points; 27174
Date; 02/06/y2021 13:32:06 -03:00
14801; 1408.26843261719; 1909.31994628906
14802; 1407.85961914063; 1909.67932128906
14803; 1302.921875; 1909.81164550781
14804; 1172.79260253906; 1909.95446777344
14805; 1140.03161621094; 1910.0947265625
14806; 1260.30017089844; 1910.29772949219
14807; 1479.54479980469; 1910.55798339844
14808; 1616.125; 1910.49548339844
14809; 1560.18969726563; 1910.11730957031
14810; 1436.64147949219; 1910.11169433594
14811; 1420.95202636719; 1909.7998046875
14812; 1540.00769042969; 1906.85681152344
14813; 1668.82263183594; 1903.47912597656
14814; 1659.15246582031; 1903.78198242188
14815; 1544.30200195313; 1905.23901367188
14816; 1470.6025390625; 1906.34484863281
14817; 1447.87805175781; 1907.22741699219
14818; 1420.21496582031; 1904.63061523438
14819; 1397.14782714844; 1902.95861816406
14820; 1394.00207519531; 1905.25939941406
14821; 1404.49572753906; 1904.19946289063
14822; 1406.44885253906; 1902.14697265625
14823; 1377.43469238281; 1904.66711425781
14824; 1325.9072265625; 1905.31750488281
14825; 1268.359375; 1903.75939941406
14826; 1208.47985839844; 1906.04809570313
14827; 1179.28149414063; 1908.71704101563
14828; 1197.52160644531; 1908.24816894531
14829; 1194.41772460938; 1908.05285644531
14830; 1155.70751953125; 1909.59790039063
14831; 1139.47839355469; 1909.1064453125
14832; 1102.18725585938; 1905.15930175781
14833; 1006.07379150391; 1904.06127929688
14834; 968.502502441406; 1907.21350097656
14835; 1083.564453125; 1907.56359863281
14836; 1260.84985351563; 1905.3916015625
14837; 1349.33752441406; 1905.05053710938
14838; 1324.71154785156; 1905.22863769531
14839; 1267.45080566406; 1905.037109375
14840; 1258.52893066406; 1905.21606445313
14841; 1355.10168457031; 1905.03210449219
14842; 1493.17138671875; 1904.44567871094
14843; 1515.98010253906; 1904.28625488281
14844; 1445.67456054688; 1904.25024414063
14845; 1433.26794433594; 1903.70776367188
14846; 1470.337890625; 1903.06311035156
14847; 1459.01208496094; 1902.49963378906
14848; 1412.75256347656; 1901.88598632813
14849; 1420.78869628906; 1901.64379882813
14850; 1500.166015625; 1901.46533203125
14851; 1579.64245605469; 1900.89794921875
14852; 1620.67028808594; 1900.47680664063
14853; 1630.67749023438; 1900.08227539063
14854; 1614.67956542969; 1899.50280761719
14855; 1586.09387207031; 1899.35070800781
14856; 1551.09448242188; 1899.609375
14857; 1509.25451660156; 1899.98803710938
14858; 1449.26245117188; 1900.197265625
14859; 1343.85046386719; 1900.31469726563
14860; 1238.53088378906; 1901.06616210938
14861; 1202.58288574219; 1901.57775878906
14862; 1173.48950195313; 1902.56579589844
14863; 1079.72399902344; 1905.85864257813
14864; 992.496887207031; 1907.51770019531
14865; 1003.59674072266; 1907.49108886719
14866; 1100.01708984375; 1910.59204101563
14867; 1182.68957519531; 1911.53698730469
14868; 1184.73229980469; 1907.14477539063
14869; 1158; 1904.87072753906
14870; 1168.33361816406; 1906.0478515625
14871; 1172.01013183594; 1906.68896484375
14872; 1132.32849121094; 1906.4423828125
14873; 1160.47814941406; 1905.34484863281
14874; 1325.64672851563; 1904.6552734375
14875; 1504.94140625; 1907.8212890625
14876; 1588.46325683594; 1913.0625
14877; 1574.4638671875; 1914.90661621094
14878; 1479.505859375; 1913.66296386719
14879; 1359.61145019531; 1912.67944335938
14880; 1321.08361816406; 1912.06103515625
14881; 1396.3642578125; 1911.11486816406
14882; 1483.78491210938; 1910.38098144531
14883; 1495.55932617188; 1909.99475097656
14884; 1458.48388671875; 1909.44787597656
14885; 1421.16149902344; 1908.93591308594
14886; 1414.62866210938; 1908.95495605469
14887; 1484.99548339844; 1908.95263671875
14888; 1608.7802734375; 1908.94262695313
14889; 1657.83166503906; 1908.95678710938
14890; 1589.59350585938; 1906.70446777344
14891; 1524.68017578125; 1903.70556640625
14892; 1545.25708007813; 1905.23376464844
14893; 1594.26220703125; 1908.98303222656
14894; 1603.40454101563; 1909.62951660156
14895; 1573.94091796875; 1908.85021972656
14896; 1518.21813964844; 1908.95715332031
14897; 1423.88159179688; 1908.83239746094
14898; 1292.03466796875; 1908.5517578125
14899; 1157.34777832031; 1909.00708007813
14900; 1064.19421386719; 1909.34106445313
14901; 1025.24572753906; 1908.69958496094
14902; 1021.82037353516; 1908.07702636719
14903; 1044.30102539063; 1908.67492675781
14904; 1068.35949707031; 1909.59692382813
14905; 1060.58154296875; 1909.40417480469
14906; 1077.44909667969; 1908.58325195313
14907; 1184.58959960938; 1908.32727050781
14908; 1290.62487792969; 1908.95129394531
14909; 1277.66284179688; 1907.80773925781
14910; 1190.93347167969; 1903.67028808594
14911; 1143.97229003906; 1902.95910644531
14912; 1174.02001953125; 1905.93041992188
14913; 1279.82470703125; 1905.32934570313
14914; 1428.3759765625; 1904.6923828125
14915; 1527.65698242188; 1906.28051757813
14916; 1556.10583496094; 1905.69409179688
14917; 1561.44799804688; 1906.46801757813
14918; 1521.21899414063; 1907.36181640625
14919; 1417.05236816406; 1904.82250976563
14920; 1340.48901367188; 1905.78430175781
14921; 1371.73071289063; 1908.16809082031
14922; 1454.4541015625; 1904.41625976563
14923; 1489.03356933594; 1901.78991699219
14924; 1448.2060546875; 1905.85412597656
14925; 1389.18444824219; 1907.87951660156
14926; 1412.79064941406; 1904.13366699219
14927; 1519.14868164063; 1902.00610351563
14928; 1565.42492675781; 1903.33386230469
14929; 1456.28564453125; 1903.67956542969
14930; 1257.03479003906; 1902.86450195313
14931; 1096.220703125; 1902.51611328125
14932; 1053.3046875; 1902.74694824219
14933; 1153.28173828125; 1902.79602050781
14934; 1360.568359375; 1902.37048339844
14935; 1534.9560546875; 1904.263671875
14936; 1512.66772460938; 1907.37280273438
14937; 1328.99560546875; 1907.23486328125
14938; 1238.8623046875; 1906.83410644531
14939; 1347.01037597656; 1907.60571289063
14940; 1454.27990722656; 1905.38305664063
14941; 1406.31225585938; 1902.25427246094
14942; 1282.91198730469; 1903.46960449219
14943; 1217.61645507813; 1907.70690917969
14944; 1224.35168457031; 1907.92687988281
14945; 1231.12658691406; 1904.89013671875
14946; 1214.44116210938; 1906.52917480469
14947; 1196.1640625; 1908.63830566406
14948; 1180.20129394531; 1904.86437988281
14949; 1184.12023925781; 1902.01416015625
14950; 1211.78149414063; 1903.62622070313
14951; 1214.78527832031; 1904.41259765625
14952; 1206.71069335938; 1902.466796875
14953; 1262.16516113281; 1902.33740234375
14954; 1373.81408691406; 1907.26831054688
14955; 1487.29650878906; 1910.68530273438
14956; 1581.88134765625; 1908.61987304688
14957; 1650.62744140625; 1908.52038574219
14958; 1696.85412597656; 1909.69396972656
14959; 1717.03955078125; 1907.12341308594
14960; 1684.93151855469; 1907.67358398438
14961; 1591.17883300781; 1910.76525878906
14962; 1490.341796875; 1908.23791503906
14963; 1478.90234375; 1906.51110839844
14964; 1556.73022460938; 1909.65905761719
14965; 1610.6298828125; 1908.55847167969
14966; 1580.69458007813; 1903.71643066406
14967; 1481.35412597656; 1903.08544921875
14968; 1349.27868652344; 1905.06530761719
14969; 1264.51110839844; 1905.21728515625
14970; 1274.93200683594; 1904.04956054688
14971; 1322.2939453125; 1903.91833496094
14972; 1333.61572265625; 1906.5
14973; 1297.19616699219; 1908.74072265625
14974; 1221.75988769531; 1907.61364746094
14975; 1127.99267578125; 1907.61828613281
14976; 1072.67626953125; 1908.97741699219
14977; 1108.60278320313; 1907.73059082031
14978; 1209.71203613281; 1908.09753417969
14979; 1268.55627441406; 1911.21887207031
14980; 1273.49792480469; 1911.88024902344
14981; 1326.42993164063; 1910.76098632813
14982; 1366.10107421875; 1910.80920410156
14983; 1248.54675292969; 1911.17407226563
14984; 1065.60437011719; 1910.79455566406
14985; 1030.61303710938; 1911.03552246094
14986; 1173.51806640625; 1912.40258789063
14987; 1332.85607910156; 1911.71166992188
14988; 1391.58825683594; 1907.60522460938
14989; 1391.34167480469; 1904.3818359375
14990; 1396.65625; 1904.15576171875
14991; 1386.39880371094; 1904.32250976563
14992; 1357.45776367188; 1905.78698730469
14993; 1394.01220703125; 1909.85681152344
14994; 1517.6806640625; 1912.40795898438
14995; 1616.91369628906; 1911.853515625
14996; 1617.68542480469; 1910.94946289063
14997; 1593.35766601563; 1910.51342773438
14998; 1628.60205078125; 1910.21813964844
14999; 1686.71643066406; 1910.16796875
15000; 1698.06115722656; 1910.16003417969
15001; 1666.98303222656; 1910.22497558594
15002; 1629.85498046875; 1910.46533203125
15003; 1605.2919921875; 1910.63732910156
15004; 1586.09436035156; 1910.62805175781
15005; 1524.54760742188; 1911.01879882813
15006; 1379.51794433594; 1911.37145996094
15007; 1198.05773925781; 1909.02709960938
15008; 1068.52416992188; 1905.18139648438
15009; 983.167785644531; 1905.52136230469
15010; 895.307861328125; 1910.1220703125
15011; 865.022827148438; 1912.92333984375
15012; 925.040771484375; 1910.03552246094
15013; 988.221862792969; 1906.04943847656
15014; 1022.33740234375; 1908.04992675781
15015; 1054.32153320313; 1910.25024414063
15016; 1078.673828125; 1905.44421386719
15017; 1139.38647460938; 1902.72937011719
15018; 1292.22998046875; 1908.10876464844
15019; 1453.62670898438; 1911.09826660156
15020; 1497.68249511719; 1906.20690917969
15021; 1429.31091308594; 1903.44226074219
15022; 1350.18212890625; 1907.92785644531
15023; 1361.30187988281; 1910.31945800781
15024; 1469.84509277344; 1906.46911621094
15025; 1573.38317871094; 1903.46484375
15026; 1618.79333496094; 1903.97998046875
15027; 1624.12365722656; 1904.69262695313
15028; 1559.15795898438; 1904.04870605469
15029; 1421.70971679688; 1903.47448730469
15030; 1304.068359375; 1903.77795410156
15031; 1305.38122558594; 1903.51306152344
15032; 1443.54748535156; 1904.90161132813
15033; 1564.69946289063; 1908.81176757813
15034; 1496.056640625; 1908.57543945313
15035; 1354.30310058594; 1906.12817382813
15036; 1343.87353515625; 1908.64111328125
15037; 1398.12121582031; 1909.1884765625
15038; 1407.1943359375; 1904.89538574219
15039; 1399.25415039063; 1905.89379882813
15040; 1339.10961914063; 1909.6494140625
15041; 1231.77868652344; 1908.68579101563
15042; 1242.11791992188; 1908.59008789063
15043; 1389.90490722656; 1909.84313964844
15044; 1465.28759765625; 1906.99816894531
15045; 1364.47607421875; 1904.19384765625
15046; 1200.1240234375; 1904.68908691406
15047; 1094.5859375; 1904.96179199219
15048; 1085.68994140625; 1904.42700195313
15049; 1142.14208984375; 1904.49633789063
15050; 1187.70751953125; 1904.64367675781
15051; 1191.64770507813; 1905.52209472656
15052; 1237.69506835938; 1906.57727050781
15053; 1376.771484375; 1906.65979003906
15054; 1450.90112304688; 1908.7041015625
15055; 1355.92114257813; 1910.25671386719
15056; 1275.7216796875; 1906.53332519531
15057; 1347.68127441406; 1904.89025878906
15058; 1428.06457519531; 1909.84362792969
15059; 1361.61022949219; 1911.62231445313
15060; 1220.78540039063; 1908.21398925781
15061; 1171.64660644531; 1908.14428710938
15062; 1265.31640625; 1909.10998535156
15063; 1394.7734375; 1907.65295410156
15064; 1408.54565429688; 1909.94030761719
15065; 1362.63195800781; 1912.85412597656
15066; 1429.73937988281; 1909.02612304688
15067; 1504.17395019531; 1906.015625
15068; 1396.98962402344; 1910.0771484375
15069; 1258.76062011719; 1913.41430664063
15070; 1328.60278320313; 1912.26037597656
15071; 1543.52233886719; 1910.9150390625
15072; 1675.7666015625; 1910.44299316406
15073; 1645.43237304688; 1910.18566894531
15074; 1555.63342285156; 1910.32739257813
15075; 1522.62756347656; 1910.28662109375
15076; 1555.88525390625; 1910.12548828125
15077; 1585.86193847656; 1910.17614746094
15078; 1561.81762695313; 1909.88330078125
15079; 1502.08337402344; 1909.32153320313
15080; 1455.26379394531; 1909.30444335938
15081; 1420.50061035156; 1909.63232421875
15082; 1360.96325683594; 1909.49755859375
15083; 1265.09582519531; 1909.36303710938
15084; 1143.59423828125; 1909.69799804688
15085; 1058.16186523438; 1908.66357421875
15086; 1061.19604492188; 1905.67443847656
15087; 1063.09143066406; 1903.67956542969
15088; 980.300720214844; 1903.91833496094
15089; 923.304992675781; 1904.86596679688
15090; 1013.59118652344; 1905.40979003906
15091; 1167.26196289063; 1905.2216796875
15092; 1242.73046875; 1906.72485351563
15093; 1234.76123046875; 1911.92944335938
15094; 1213.07727050781; 1916.35388183594
15095; 1232.50915527344; 1916.46325683594
15096; 1318.15051269531; 1915.17687988281
15097; 1439.61437988281; 1914.68933105469
15098; 1506.53100585938; 1914.63720703125
15099; 1466.95043945313; 1914.74548339844
15100; 1406.38049316406; 1914.66027832031
15101; 1411.46984863281; 1914.29760742188
15102; 1444.51184082031; 1914.02722167969
15103; 1480.66394042969; 1914.40661621094
15104; 1529.08728027344; 1913.8251953125
15105; 1556.96801757813; 1909.5654296875
15106; 1582.76867675781; 1905.84094238281
15107; 1642.04565429688; 1908.25085449219
15108; 1671.57995605469; 1911.8720703125
15109; 1599.89562988281; 1911.30749511719
15110; 1462.06982421875; 1910.26794433594
15111; 1377.14794921875; 1910.59313964844
15112; 1407.32543945313; 1908.03479003906
15113; 1478.43029785156; 1905.20568847656
15114; 1499.79760742188; 1908.03393554688
15115; 1469.80883789063; 1909.41076660156
15116; 1420.10754394531; 1904.97497558594
15117; 1351.97595214844; 1904.84692382813
15118; 1277.62854003906; 1908.54541015625
15119; 1226.04760742188; 1907.74145507813
15120; 1177.68322753906; 1907.05407714844
15121; 1124.07849121094; 1908.61511230469
15122; 1149.93469238281; 1906.75744628906
15123; 1265.80517578125; 1904.06750488281
15124; 1301.94030761719; 1904.38134765625
15125; 1191.05334472656; 1905.49145507813
15126; 1085.13037109375; 1906.35375976563
15127; 1096.42492675781; 1906.46435546875
15128; 1212.95812988281; 1905.41394042969
15129; 1352.81848144531; 1907.08435058594
15130; 1388.44592285156; 1912.66271972656
15131; 1291.50598144531; 1914.0888671875
15132; 1201.83081054688; 1909.53881835938
15133; 1258.79504394531; 1910.00659179688
15134; 1409.05017089844; 1915.16345214844
15135; 1469.44055175781; 1912.82336425781
15136; 1390.59008789063; 1907.08752441406
15137; 1293.11804199219; 1909.54943847656
15138; 1255.61450195313; 1914.40698242188
15139; 1264.83251953125; 1913.45825195313
15140; 1318.03308105469; 1911.90893554688
15141; 1392.57116699219; 1913.32678222656
15142; 1419.54711914063; 1914.67175292969
15143; 1397.57678222656; 1914.12377929688
15144; 1386.89990234375; 1910.1240234375
15145; 1423.083984375; 1904.69580078125
15146; 1493.58020019531; 1903.00598144531
15147; 1525.42797851563; 1903.45849609375
15148; 1478.63525390625; 1902.63549804688
15149; 1415.10583496094; 1904.11071777344
15150; 1387.62817382813; 1907.62438964844
15151; 1381.06909179688; 1907.23156738281
15152; 1403.36376953125; 1906.4833984375
15153; 1465.04443359375; 1908.64892578125
15154; 1485.47668457031; 1907.92932128906
15155; 1418.54663085938; 1906.77416992188
15156; 1312.13684082031; 1908.283203125
15157; 1202.03283691406; 1907.11181640625
15158; 1138.19067382813; 1907.17224121094
15159; 1146.78771972656; 1911.36218261719
15160; 1183.65759277344; 1911.09729003906
15161; 1233.89367675781; 1908.86108398438
15162; 1292.03686523438; 1912.34875488281
15163; 1324.52258300781; 1914.63989257813
15164; 1348.17797851563; 1910.57849121094
15165; 1415.79821777344; 1907.28015136719
15166; 1511.28051757813; 1907.64123535156
15167; 1558.96984863281; 1907.14306640625
15168; 1530.4140625; 1906.57922363281
15169; 1491.13012695313; 1910.29113769531
15170; 1498.26049804688; 1913.20935058594
15171; 1469.54406738281; 1910.29638671875
15172; 1338.25988769531; 1909.86437988281
15173; 1228.00891113281; 1912.93444824219
15174; 1258.69274902344; 1910.59973144531
15175; 1375.95263671875; 1907.98864746094
15176; 1443.46044921875; 1909.44982910156
15177; 1418.47412109375; 1908.31433105469
15178; 1402.11376953125; 1907.0048828125
15179; 1444.49487304688; 1907.67358398438
15180; 1470.28833007813; 1904.90539550781
15181; 1467.689453125; 1901.5771484375
15182; 1486.48254394531; 1901.69018554688
15183; 1495.43286132813; 1902.36206054688
15184; 1472.11901855469; 1902.04846191406
15185; 1476.37585449219; 1901.00903320313
15186; 1502.68774414063; 1901.25805664063
15187; 1462.95178222656; 1905.12585449219
15188; 1360.28540039063; 1909.1005859375
15189; 1266.02160644531; 1909.38488769531
15190; 1173.59802246094; 1908.17419433594
15191; 1083.01928710938; 1908.05786132813
15192; 1044.84289550781; 1908.98254394531
15193; 1022.01428222656; 1910.20483398438
15194; 968.673217773438; 1911.0654296875
15195; 969.9580078125; 1911.56262207031
15196; 1095.3583984375; 1912.10522460938
15197; 1260.11791992188; 1912.63464355469
15198; 1349.35803222656; 1912.8779296875
15199; 1358.41088867188; 1912.87316894531
15200; 1335.20153808594; 1913.14904785156
15201; 1309.42749023438; 1913.86096191406
15202; 1339.44384765625; 1912.27966308594
15203; 1442.32495117188; 1907.44921875
15204; 1518.56494140625; 1905.94946289063
15205; 1503.28601074219; 1910.41772460938
15206; 1419.16748046875; 1913.49670410156
15207; 1328.67700195313; 1912.20397949219
15208; 1326.90197753906; 1910.66870117188
15209; 1392.88134765625; 1909.87658691406
15210; 1393.24206542969; 1908.78845214844
15211; 1323.86706542969; 1907.91162109375
15212; 1283.70935058594; 1905.72790527344
15213; 1315.27233886719; 1903.23864746094
15214; 1418.357421875; 1904.87805175781
15215; 1523.07189941406; 1905.71069335938
15216; 1552.00183105469; 1901.23498535156
15217; 1558.13500976563; 1900.79370117188
15218; 1585.40393066406; 1905.96203613281
15219; 1564.69970703125; 1905.45178222656
15220; 1463.89794921875; 1900.08862304688
15221; 1364.58911132813; 1899.12158203125
15222; 1369.91040039063; 1901.33935546875
15223; 1462.03564453125; 1902.25073242188
15224; 1497.50402832031; 1902.30419921875
15225; 1424.66796875; 1902.05639648438
15226; 1351.57531738281; 1903.32470703125
15227; 1332.69567871094; 1906.24914550781
15228; 1308.99291992188; 1906.58569335938
15229; 1219.69543457031; 1906.60827636719
15230; 1071.38220214844; 1909.05285644531
15231; 984.198547363281; 1909.36975097656
15232; 1046.71350097656; 1909.32678222656
15233; 1145.37231445313; 1910.23840332031
15234; 1155.63098144531; 1907.95458984375
15235; 1139.0361328125; 1907.57092285156
15236; 1195.49914550781; 1909.98291015625
15237; 1304.66064453125; 1907.67578125
15238; 1393.9404296875; 1906.15734863281
15239; 1418.17419433594; 1909.66296386719
15240; 1369.90563964844; 1909.04626464844
15241; 1327.0283203125; 1904.33825683594
15242; 1384.75573730469; 1903.05773925781
15243; 1498.04443359375; 1904.23718261719
15244; 1524.32568359375; 1904.14782714844
15245; 1422.32897949219; 1902.59899902344
15246; 1343.04187011719; 1902.9453125
15247; 1428.62915039063; 1906.56066894531
15248; 1566.76416015625; 1907.44750976563
15249; 1555.6689453125; 1905.69995117188
15250; 1443.20153808594; 1907.58154296875
15251; 1458.12548828125; 1908.08996582031
15252; 1617.21508789063; 1905.203125
15253; 1686.28332519531; 1905.92419433594
15254; 1595.974609375; 1907.08666992188
15255; 1528.45080566406; 1906.78796386719
15256; 1568.97229003906; 1908.66333007813
15257; 1623.19946289063; 1907.95617675781
15258; 1583.15002441406; 1905.85815429688
15259; 1412.3525390625; 1908.46667480469
15260; 1232.97863769531; 1909.45654296875
15261; 1236.96520996094; 1905.5673828125
15262; 1370.392578125; 1903.6865234375
15263; 1378.251953125; 1903.99780273438
15264; 1216.06262207031; 1902.55139160156
15265; 1075.69787597656; 1902.2841796875
15266; 1035.11706542969; 1906.16479492188
15267; 1007.97766113281; 1908.59313964844
15268; 970.711059570313; 1907.015625
15269; 976.4580078125; 1907.91674804688
15270; 1008.05963134766; 1909.62939453125
15271; 1035.04345703125; 1907.61901855469
15272; 1141.57641601563; 1907.595703125
15273; 1354.2978515625; 1908.70739746094
15274; 1492.24548339844; 1906.99011230469
15275; 1441.08483886719; 1908.11096191406
15276; 1351.78747558594; 1909.80834960938
15277; 1405.54528808594; 1907.34167480469
15278; 1564.87524414063; 1907.4921875
15279; 1660.91320800781; 1909.29150390625
15280; 1629.6328125; 1906.4140625
15281; 1520.60815429688; 1903.54211425781
15282; 1410.03332519531; 1904.06909179688
15283; 1407.42810058594; 1904.42626953125
15284; 1532.1591796875; 1903.86071777344
15285; 1625.11962890625; 1905.38696289063
15286; 1559.44592285156; 1908.97473144531
15287; 1416.35522460938; 1910.48388671875
15288; 1356.75146484375; 1909.30908203125
15289; 1435.20629882813; 1908.28173828125
15290; 1571.68090820313; 1907.76037597656
15291; 1642.98779296875; 1907.20446777344
15292; 1626.51391601563; 1906.98657226563
15293; 1610.11804199219; 1906.93835449219
15294; 1648.25537109375; 1906.67321777344
15295; 1681.69323730469; 1906.45947265625
15296; 1610.79333496094; 1906.48950195313
15297; 1445.04443359375; 1906.33129882813
15298; 1274.79614257813; 1906.43640136719
15299; 1129.79516601563; 1906.87109375
15300; 1015.66741943359; 1904.90319824219
15301; 962.846923828125; 1901.69567871094
15302; 977.066650390625; 1903.48303222656
15303; 1031.25280761719; 1908.9873046875
15304; 1086.11828613281; 1911.61401367188
15305; 1109.85144042969; 1911.66040039063
15306; 1117.77990722656; 1912.23559570313
15307; 1176.96997070313; 1913.21887207031
15308; 1271.88061523438; 1913.91845703125
15309; 1286.92504882813; 1914.22631835938
15310; 1220.35327148438; 1914.83374023438
15311; 1179.17846679688; 1915.00085449219
15312; 1229.70080566406; 1911.38879394531
15313; 1350.52075195313; 1908.06555175781
15314; 1408.02807617188; 1911.33374023438
15315; 1304.29064941406; 1913.12023925781
15316; 1135.39270019531; 1909.47155761719
15317; 1076.7783203125; 1910.11669921875
15318; 1166.62280273438; 1912.53039550781
15319; 1239.39135742188; 1908.63464355469
15320; 1150.6708984375; 1904.171875
15321; 1027.26416015625; 1903.73876953125
15322; 1082.37121582031; 1903.66943359375
15323; 1287.51171875; 1904.74560546875
15324; 1463.09777832031; 1908.22741699219
15325; 1530.38427734375; 1908.12622070313
15326; 1532.12683105469; 1905.53527832031
15327; 1537.70617675781; 1907.68664550781
15328; 1568.08471679688; 1909.4794921875
15329; 1588.90319824219; 1905.15673828125
15330; 1577.15051269531; 1901.4501953125
15331; 1542.59924316406; 1904.03698730469
15332; 1486.23645019531; 1908.17138671875
15333; 1393.87353515625; 1907.40795898438
15334; 1285.73156738281; 1905.93713378906
15335; 1232.2373046875; 1907.95812988281
15336; 1226.46960449219; 1907.3544921875
15337; 1176.83520507813; 1903.84631347656
15338; 1119.76940917969; 1903.17102050781
15339; 1143.32678222656; 1904.07861328125
15340; 1179.91247558594; 1904.37512207031
15341; 1159.82629394531; 1904.85522460938
15342; 1146.2060546875; 1904.87329101563
15343; 1179.84558105469; 1903.91906738281
15344; 1195.33996582031; 1904.70788574219
15345; 1177.7822265625; 1908.45886230469
15346; 1242.01477050781; 1910.31420898438
15347; 1433.75720214844; 1909.97827148438
15348; 1611.34033203125; 1911.54760742188
15349; 1646.40551757813; 1910.51586914063
15350; 1600.1767578125; 1907.50646972656
15351; 1587.19750976563; 1910.44799804688
15352; 1603.10864257813; 1913.01940917969
15353; 1600.03466796875; 1907.90710449219
15354; 1557.43664550781; 1903.185546875
15355; 1475.48583984375; 1905.76574707031
15356; 1430.0849609375; 1910.61059570313
15357; 1457.06652832031; 1909.95239257813
15358; 1467.18469238281; 1905.32373046875
15359; 1446.11755371094; 1903.44616699219
15360; 1453.55773925781; 1903.94299316406
15361; 1474.99401855469; 1903.03430175781
15362; 1491.73205566406; 1901.86450195313
15363; 1500.19506835938; 1903.78845214844
15364; 1469.30444335938; 1906.88781738281
15365; 1426.80261230469; 1906.31030273438
15366; 1432.91040039063; 1905.28747558594
15367; 1463.51831054688; 1906.97180175781
15368; 1468.06079101563; 1906.54846191406
15369; 1424.64587402344; 1905.81726074219
15370; 1352.82434082031; 1907.51489257813
15371; 1313.78674316406; 1905.41247558594
15372; 1262.98889160156; 1900.94189453125
15373; 1140.64819335938; 1902.74621582031
15374; 1070.04528808594; 1908.48962402344
15375; 1128.28466796875; 1908.97021484375
15376; 1205.236328125; 1904.90954589844
15377; 1196.80297851563; 1903.50109863281
15378; 1108.21484375; 1904.86596679688
15379; 1030.84875488281; 1905.73913574219
15380; 1030.90734863281; 1905.99743652344
15381; 1085.93212890625; 1905.51599121094
15382; 1149.51379394531; 1905.46923828125
15383; 1198.99426269531; 1909.20446777344
15384; 1258.86169433594; 1914.49182128906
15385; 1340.03100585938; 1915.82543945313
15386; 1426.75158691406; 1914.55651855469
15387; 1534.80895996094; 1914.38745117188
15388; 1600.99353027344; 1914.64575195313
15389; 1543.84802246094; 1914.25439453125
15390; 1459.69165039063; 1913.87890625
15391; 1450.38598632813; 1913.83435058594
15392; 1474.87866210938; 1913.69311523438
15393; 1483.69006347656; 1913.12109375
15394; 1462.62463378906; 1912.58239746094
15395; 1424.25244140625; 1912.98352050781
15396; 1423.73510742188; 1914.06176757813
15397; 1479.1328125; 1913.43615722656
15398; 1514.97631835938; 1909.26916503906
15399; 1470.203125; 1905.90930175781
15400; 1416.56433105469; 1908.71887207031
15401; 1430.98046875; 1913.35278320313
15402; 1439.34924316406; 1914.02197265625
15403; 1341.08850097656; 1913.07092285156
15404; 1173.03369140625; 1913.23486328125
15405; 1072.39794921875; 1913.73376464844
15406; 1135.3173828125; 1914.02600097656
15407; 1291.83898925781; 1914.35400390625
15408; 1342.58471679688; 1914.76110839844
15409; 1233.82202148438; 1914.84216308594
15410; 1147.87524414063; 1914.96337890625
15411; 1195.90637207031; 1914.82287597656
15412; 1282.89636230469; 1911.94165039063
15413; 1298.28332519531; 1909.08520507813
15414; 1250.54150390625; 1910.96899414063
15415; 1222.4833984375; 1911.8818359375
15416; 1237.92883300781; 1908.08740234375
15417; 1286.42822265625; 1906.09069824219
15418; 1414.130859375; 1906.56530761719
15419; 1595.32629394531; 1905.30493164063
15420; 1668.80700683594; 1905.51428222656
15421; 1535.49047851563; 1909.46154785156
15422; 1341.43640136719; 1909.98254394531
15423; 1340.9541015625; 1906.57751464844
15424; 1535.80871582031; 1907.80322265625
15425; 1687.00805664063; 1909.69543457031
15426; 1664.63159179688; 1906.49340820313
15427; 1555.55102539063; 1905.98693847656
15428; 1512.9326171875; 1908.22705078125
15429; 1561.25109863281; 1905.2060546875
15430; 1593.93579101563; 1900.86511230469
15431; 1557.35791015625; 1902.67041015625
15432; 1470.087890625; 1907.84814453125
15433; 1370.67517089844; 1908.71569824219
15434; 1320.23559570313; 1904.5439453125
15435; 1338.78942871094; 1901.47790527344
15436; 1388.19274902344; 1901.57873535156
15437; 1414.07446289063; 1902.23852539063
15438; 1380.12915039063; 1902.33581542969
15439; 1290.56579589844; 1902.36486816406
15440; 1194.11511230469; 1902.28991699219
15441; 1172.81970214844; 1902.23181152344
15442; 1240.53161621094; 1903.99267578125
15443; 1307.41052246094; 1906.41540527344
15444; 1305.43603515625; 1907.42370605469
15445; 1249.88903808594; 1910.03869628906
15446; 1185.5986328125; 1911.97314453125
15447; 1118.06506347656; 1907.82934570313
15448; 1043.62915039063; 1904.88525390625
15449; 1001.86199951172; 1909.72082519531
15450; 1009.63397216797; 1913.96789550781
15451; 1039.20056152344; 1911.10302734375
15452; 1076.0576171875; 1906.38171386719
15453; 1159.06774902344; 1906.34326171875
15454; 1311.24426269531; 1911.43994140625
15455; 1427.74194335938; 1915.83032226563
15456; 1426.61254882813; 1913.97985839844
15457; 1381.59948730469; 1908.134765625
15458; 1366.33837890625; 1904.47863769531
15459; 1364.48327636719; 1904.44567871094
15460; 1336.37866210938; 1904.30529785156
15461; 1303.42993164063; 1903.68188476563
15462; 1319.8779296875; 1906.56323242188
15463; 1381.49938964844; 1909.91467285156
15464; 1453.56396484375; 1908.05737304688
15465; 1501.75415039063; 1906.46325683594
15466; 1491.6513671875; 1908.78674316406
15467; 1441.19689941406; 1907.66040039063
