Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.995968146445
Number of data points; 6008
Date; 01/06/y2021 16:47:53 -03:00
2941; 1376.3876953125; 1881.3896484375
2942; 1353.47680664063; 1877.75659179688
2943; 1315.34313964844; 1881.45166015625
2944; 1295.97204589844; 1884.42846679688
2945; 1306.20556640625; 1880.67883300781
2946; 1348.41772460938; 1879.91223144531
2947; 1376.67236328125; 1884.51696777344
2948; 1327.51953125; 1885.99487304688
2949; 1251.908203125; 1881.61669921875
2950; 1275.84204101563; 1877.02124023438
2951; 1415.06750488281; 1875.97705078125
2952; 1544.17102050781; 1875.42260742188
2953; 1574.18725585938; 1875.42309570313
2954; 1526.75732421875; 1879.0146484375
2955; 1432.29956054688; 1880.73034667969
2956; 1325.84912109375; 1877.9326171875
2957; 1263.61010742188; 1879.35925292969
2958; 1269.14086914063; 1885.01867675781
2959; 1324.55847167969; 1884.10131835938
2960; 1352.34069824219; 1878.04565429688
2961; 1299.91333007813; 1878.56860351563
2962; 1229.57397460938; 1884.43542480469
2963; 1178.60229492188; 1883.58276367188
2964; 1172.30163574219; 1877.12463378906
2965; 1292.71325683594; 1877.03942871094
2966; 1441.53942871094; 1883.53698730469
2967; 1436.83898925781; 1887.63598632813
2968; 1351.38452148438; 1885.95361328125
2969; 1326.96447753906; 1881.05053710938
2970; 1326.84045410156; 1877.28771972656
2971; 1228.90893554688; 1875.98291015625
2972; 1038.2099609375; 1875.56164550781
2973; 963.587707519531; 1877.38916015625
2974; 1111.68481445313; 1880.59106445313
2975; 1323.80078125; 1882.30529785156
2976; 1443.75671386719; 1884.82678222656
2977; 1445.81970214844; 1886.38732910156
2978; 1364.80810546875; 1884.98999023438
2979; 1268.33715820313; 1886.28784179688
2980; 1234.34802246094; 1887.4140625
2981; 1291.21301269531; 1883.17614746094
2982; 1371.80200195313; 1882.08837890625
2983; 1389.9423828125; 1887.32263183594
2984; 1357.83325195313; 1888.56640625
2985; 1356.99145507813; 1885.599609375
2986; 1426.0400390625; 1887.7939453125
2987; 1523.765625; 1891.75842285156
2988; 1544.04223632813; 1889.31201171875
2989; 1424.10791015625; 1884.07299804688
2990; 1288.07653808594; 1881.29370117188
2991; 1272.42236328125; 1880.40393066406
2992; 1312.56213378906; 1882.76135253906
2993; 1349.87353515625; 1888.65710449219
2994; 1416.67016601563; 1892.33520507813
2995; 1451.85791015625; 1891.88952636719
2996; 1410.15161132813; 1891.2783203125
2997; 1373.93566894531; 1891.60754394531
2998; 1390.24328613281; 1891.68725585938
2999; 1426.41088867188; 1891.64001464844
3000; 1438.54479980469; 1891.82568359375
3001; 1379.51953125; 1891.98315429688
3002; 1249.52404785156; 1891.87072753906
3003; 1120.70336914063; 1891.76049804688
3004; 1076.80529785156; 1891.64074707031
3005; 1178.31481933594; 1891.66442871094
3006; 1373.90454101563; 1892.39196777344
3007; 1509.00134277344; 1891.03723144531
3008; 1526.13781738281; 1886.00866699219
3009; 1472.62939453125; 1884.28796386719
3010; 1410.40710449219; 1889.07666015625
3011; 1403.302734375; 1892.89965820313
3012; 1427.384765625; 1892.64697265625
3013; 1421.35754394531; 1892.09619140625
3014; 1411.8525390625; 1892.28918457031
3015; 1418.40625; 1892.34338378906
3016; 1419.64416503906; 1892.28686523438
3017; 1422.39807128906; 1892.08032226563
3018; 1411.77294921875; 1892.2802734375
3019; 1361.82751464844; 1891.73217773438
3020; 1289.37023925781; 1887.447265625
3021; 1211.94665527344; 1884.578125
3022; 1144.57861328125; 1888.59069824219
3023; 1137.92370605469; 1890.2578125
3024; 1219.2490234375; 1885.02087402344
3025; 1302.02221679688; 1881.59436035156
3026; 1305.42944335938; 1881.87719726563
3027; 1290.1025390625; 1882.6123046875
3028; 1299.40966796875; 1882.96020507813
3029; 1308.38793945313; 1881.13024902344
3030; 1355.38818359375; 1880.15795898438
3031; 1440.07788085938; 1884.42004394531
3032; 1484.60522460938; 1887.27087402344
3033; 1472.33032226563; 1885.19665527344
3034; 1420.50537109375; 1886.0771484375
3035; 1369.67175292969; 1887.49133300781
3036; 1405.71020507813; 1882.98522949219
3037; 1511.21447753906; 1881.13439941406
3038; 1542.12438964844; 1886.11999511719
3039; 1464.29724121094; 1887.15808105469
3040; 1427.353515625; 1881.755859375
3041; 1502.47387695313; 1880.90856933594
3042; 1553.69165039063; 1886.48083496094
3043; 1491.32043457031; 1887.7255859375
3044; 1421.03344726563; 1882.72192382813
3045; 1410.26782226563; 1879.8095703125
3046; 1380.40563964844; 1880.63244628906
3047; 1325.33435058594; 1881.09741210938
3048; 1330.13842773438; 1880.33020019531
3049; 1377.83056640625; 1879.55871582031
3050; 1378.98120117188; 1878.48327636719
3051; 1334.39392089844; 1877.74633789063
3052; 1318.92431640625; 1881.05554199219
3053; 1312.12268066406; 1885.54211425781
3054; 1247.2666015625; 1885.57006835938
3055; 1194.01123046875; 1885.91979980469
3056; 1218.77795410156; 1887.14306640625
3057; 1266.50793457031; 1884.73913574219
3058; 1293.43811035156; 1885.03466796875
3059; 1275.09008789063; 1888.07177734375
3060; 1222.03662109375; 1887.19750976563
3061; 1210.56506347656; 1887.47277832031
3062; 1249.23498535156; 1889.20812988281
3063; 1304.66662597656; 1887.38232421875
3064; 1383.42407226563; 1887.2001953125
3065; 1445.14562988281; 1888.41687011719
3066; 1452.82153320313; 1885.45080566406
3067; 1442.18139648438; 1882.525390625
3068; 1419.12866210938; 1882.7890625
3069; 1380.52331542969; 1882.50134277344
3070; 1382.21362304688; 1882.43078613281
3071; 1426.54504394531; 1886.10302734375
3072; 1430.85974121094; 1888.9267578125
3073; 1378.02185058594; 1888.16284179688
3074; 1336.08264160156; 1888.71008300781
3075; 1339.14306640625; 1888.392578125
3076; 1369.91540527344; 1886.47766113281
3077; 1394.33947753906; 1887.29724121094
3078; 1394.6416015625; 1886.33117675781
3079; 1411.49841308594; 1884.66552734375
3080; 1458.7763671875; 1886.88977050781
3081; 1464.91235351563; 1886.69653320313
3082; 1423.1953125; 1885.53649902344
3083; 1401.28759765625; 1887.5830078125
3084; 1376.65222167969; 1885.93127441406
3085; 1314.05969238281; 1881.51110839844
3086; 1268.46911621094; 1881.15502929688
3087; 1249.32470703125; 1882.25708007813
3088; 1213.75598144531; 1880.75244140625
3089; 1196.22778320313; 1879.14916992188
3090; 1250.34045410156; 1882.42517089844
3091; 1341.58190917969; 1889.228515625
3092; 1393.69494628906; 1892.662109375
3093; 1372.62866210938; 1891.96459960938
3094; 1306.42761230469; 1891.44165039063
3095; 1264.06665039063; 1891.86169433594
3096; 1297.03649902344; 1892.12121582031
3097; 1388.60668945313; 1892.15209960938
3098; 1464.35302734375; 1892.03442382813
3099; 1465.17712402344; 1891.92333984375
3100; 1422.16223144531; 1891.96997070313
3101; 1403.97277832031; 1891.796875
3102; 1420.71447753906; 1891.11450195313
3103; 1443.86218261719; 1891.32067871094
3104; 1456.70202636719; 1892.22521972656
3105; 1456.89770507813; 1888.90014648438
3106; 1453.49865722656; 1882.654296875
3107; 1433.42504882813; 1882.82092285156
3108; 1351.68713378906; 1888.04443359375
3109; 1256.61938476563; 1889.47912597656
3110; 1265.208984375; 1887.79040527344
3111; 1333.77099609375; 1886.896484375
3112; 1344.32885742188; 1886.42529296875
3113; 1341.17358398438; 1886.11291503906
3114; 1382.75427246094; 1886.19348144531
3115; 1386.70263671875; 1886.27758789063
3116; 1325.80749511719; 1886.25964355469
3117; 1289.65466308594; 1885.97424316406
3118; 1296.4169921875; 1886.10754394531
3119; 1287.78686523438; 1886.423828125
3120; 1253.26452636719; 1883.70483398438
3121; 1223.97814941406; 1880.72814941406
3122; 1190.91552734375; 1883.72021484375
3123; 1154.44555664063; 1886.40417480469
3124; 1204.91333007813; 1882.94165039063
3125; 1348.16760253906; 1880.18688964844
3126; 1426.95056152344; 1879.91589355469
3127; 1387.21545410156; 1880.92883300781
3128; 1325.92211914063; 1885.50817871094
3129; 1284.72570800781; 1886.94787597656
3130; 1272.26940917969; 1883.76220703125
3131; 1308.34362792969; 1885.36694335938
3132; 1354.13830566406; 1887.26721191406
3133; 1382.29602050781; 1884.236328125
3134; 1408.64916992188; 1885.17626953125
3135; 1413.20397949219; 1887.39758300781
3136; 1366.83142089844; 1882.50720214844
3137; 1315.84704589844; 1879.9609375
3138; 1358.07641601563; 1885.59838867188
3139; 1487.35314941406; 1887.29516601563
3140; 1562.40954589844; 1881.48620605469
3141; 1506.83190917969; 1878.34826660156
3142; 1386.82104492188; 1879.46728515625
3143; 1273.69604492188; 1879.55944824219
3144; 1197.11499023438; 1878.98486328125
3145; 1181.80615234375; 1879.16979980469
3146; 1223.71948242188; 1878.7841796875
3147; 1294.58544921875; 1877.85729980469
3148; 1343.27111816406; 1876.45080566406
3149; 1337.87170410156; 1875.38928222656
3150; 1338.89196777344; 1877.65441894531
3151; 1372.5439453125; 1880.30358886719
3152; 1375.36108398438; 1881.19274902344
3153; 1331.20080566406; 1883.37658691406
3154; 1284.34265136719; 1882.81408691406
3155; 1279.27770996094; 1880.19006347656
3156; 1322.06896972656; 1881.85693359375
3157; 1380.76538085938; 1882.24047851563
3158; 1429.66162109375; 1880.67883300781
3159; 1465.98400878906; 1882.79113769531
3160; 1510.64099121094; 1882.54467773438
3161; 1574.91589355469; 1880.22595214844
3162; 1615.03833007813; 1882.60363769531
3163; 1570.12329101563; 1883.36999511719
3164; 1443.8603515625; 1879.64855957031
3165; 1304.46838378906; 1878.13000488281
3166; 1222.45471191406; 1877.70812988281
3167; 1230.12463378906; 1875.33801269531
3168; 1284.73669433594; 1876.43298339844
3169; 1304.19604492188; 1882.24951171875
3170; 1303.41394042969; 1883.85766601563
3171; 1327.8134765625; 1881.44934082031
3172; 1282.78588867188; 1881.96496582031
3173; 1143.1826171875; 1881.6689453125
3174; 1067.52880859375; 1880.94555664063
3175; 1095.00012207031; 1883.50061035156
3176; 1180.22314453125; 1883.58190917969
3177; 1359.06262207031; 1882.33337402344
3178; 1543.99633789063; 1882.37438964844
3179; 1569.08972167969; 1879.84985351563
3180; 1469.52429199219; 1879.41259765625
3181; 1384.14892578125; 1881.72387695313
3182; 1351.70202636719; 1879.22875976563
3183; 1368.99157714844; 1875.37585449219
3184; 1422.55358886719; 1875.24475097656
3185; 1434.52282714844; 1875.46472167969
3186; 1376.46496582031; 1873.95544433594
3187; 1326.37219238281; 1872.61975097656
3188; 1331.79418945313; 1875.3115234375
3189; 1384.66088867188; 1880.95007324219
3190; 1478.82653808594; 1881.85424804688
3191; 1559.890625; 1878.21630859375
3192; 1520.681640625; 1876.92785644531
3193; 1347.63171386719; 1878.05786132813
3194; 1178.33874511719; 1878.79272460938
3195; 1137.91491699219; 1879.24755859375
3196; 1222.10986328125; 1879.69702148438
3197; 1365.51232910156; 1879.89880371094
3198; 1497.12329101563; 1880.015625
3199; 1530.29833984375; 1880.25732421875
3200; 1417.57543945313; 1880.37731933594
3201; 1242.57067871094; 1880.39465332031
3202; 1171.740234375; 1880.35046386719
3203; 1256.48828125; 1879.56127929688
3204; 1356.97595214844; 1879.56103515625
3205; 1363.9921875; 1882.93115234375
3206; 1359.64331054688; 1886.74438476563
3207; 1390.91735839844; 1886.97998046875
3208; 1371.208984375; 1885.43542480469
3209; 1333.44506835938; 1884.41638183594
3210; 1374.53796386719; 1883.60363769531
3211; 1436.55151367188; 1882.96801757813
3212; 1438.37231445313; 1882.5234375
3213; 1393.52331542969; 1882.04357910156
3214; 1362.94201660156; 1881.7021484375
3215; 1367.45715332031; 1881.50708007813
3216; 1335.05590820313; 1881.46130371094
3217; 1270.24133300781; 1881.46398925781
3218; 1283.99536132813; 1881.47497558594
3219; 1368.35266113281; 1881.49084472656
3220; 1425.869140625; 1879.59851074219
3221; 1422.400390625; 1875.84838867188
3222; 1365.49279785156; 1874.52185058594
3223; 1287.85693359375; 1875.38830566406
3224; 1264.13842773438; 1876.41577148438
3225; 1332.05065917969; 1879.42163085938
3226; 1407.79943847656; 1881.92163085938
3227; 1398.04724121094; 1883.16418457031
3228; 1333.84643554688; 1885.39404296875
3229; 1288.90588378906; 1883.85144042969
3230; 1292.49487304688; 1881.69067382813
3231; 1335.05969238281; 1885
3232; 1385.07641601563; 1885.27087402344
3233; 1414.35034179688; 1882.3828125
3234; 1396.2001953125; 1883.91882324219
3235; 1345.11499023438; 1884.20178222656
3236; 1318.29797363281; 1882.84240722656
3237; 1306.20568847656; 1885.03369140625
3238; 1282.47790527344; 1884.42395019531
3239; 1287.45861816406; 1879.85717773438
3240; 1328.69165039063; 1878.23840332031
3241; 1356.72277832031; 1878.68273925781
3242; 1345.8095703125; 1878.22607421875
3243; 1321.38098144531; 1876.99011230469
3244; 1305.15466308594; 1875.28771972656
3245; 1269.62170410156; 1873.57287597656
3246; 1191.34912109375; 1872.13586425781
3247; 1091.42712402344; 1874.27661132813
3248; 1038.27917480469; 1879.67529296875
3249; 1106.21423339844; 1879.41430664063
3250; 1269.96398925781; 1874.9384765625
3251; 1419.41638183594; 1877.19274902344
3252; 1448.43249511719; 1881.81567382813
3253; 1320.51977539063; 1880.59313964844
3254; 1170.1953125; 1880.16577148438
3255; 1171.20141601563; 1882.2998046875
3256; 1301.57653808594; 1881.36096191406
3257; 1436.82177734375; 1880.62390136719
3258; 1504.04541015625; 1880.67834472656
3259; 1498.09814453125; 1878.10986328125
3260; 1461.5947265625; 1876.12609863281
3261; 1443.865234375; 1876.17297363281
3262; 1469.18090820313; 1876.27026367188
3263; 1503.08471679688; 1875.77026367188
3264; 1502.22106933594; 1873.85900878906
3265; 1484.91943359375; 1871.64611816406
3266; 1481.58874511719; 1873.7314453125
3267; 1473.775390625; 1879.96789550781
3268; 1415.84106445313; 1881.26513671875
3269; 1322.93322753906; 1875.97326660156
3270; 1268.48706054688; 1875.36975097656
3271; 1268.28625488281; 1880.64819335938
3272; 1265.26501464844; 1880.63159179688
3273; 1228.86596679688; 1877.43823242188
3274; 1210.36047363281; 1880.10302734375
3275; 1249.84204101563; 1882.50036621094
3276; 1296.48608398438; 1881.25646972656
3277; 1321.26098632813; 1882.96716308594
3278; 1376.65698242188; 1883.73095703125
3279; 1474.15710449219; 1879.78796386719
3280; 1544.01135253906; 1877.85815429688
3281; 1526.52941894531; 1879.12805175781
3282; 1424.16137695313; 1879.39794921875
3283; 1317.82116699219; 1878.35180664063
3284; 1304.74084472656; 1877.01049804688
3285; 1371.06176757813; 1877.55554199219
3286; 1445.86547851563; 1880.91809082031
3287; 1514.22998046875; 1882.35278320313
3288; 1546.61340332031; 1882.19165039063
3289; 1479.47094726563; 1885.17492675781
3290; 1352.50463867188; 1887.54919433594
3291; 1283.99987792969; 1886.29467773438
3292; 1304.05541992188; 1884.80126953125
3293; 1352.58728027344; 1883.99780273438
3294; 1354.3310546875; 1883.23010253906
3295; 1265.2626953125; 1882.70581054688
3296; 1143.66394042969; 1882.07568359375
3297; 1095.91271972656; 1881.20336914063
3298; 1140.70422363281; 1880.89807128906
3299; 1250.5224609375; 1881.44311523438
3300; 1378.84631347656; 1879.76135253906
3301; 1418.93884277344; 1874.2705078125
3302; 1365.34020996094; 1871.677734375
3303; 1321.00170898438; 1876.35717773438
3304; 1298.46350097656; 1881.48791503906
3305; 1279.56860351563; 1881.91149902344
3306; 1299.5703125; 1880.80737304688
3307; 1375.81982421875; 1880.79272460938
3308; 1474.35229492188; 1881.61120605469
3309; 1506.42504882813; 1882.75830078125
3310; 1422.43090820313; 1883.18371582031
3311; 1285.42456054688; 1882.83435058594
3312; 1172.58264160156; 1882.72961425781
3313; 1164.86633300781; 1882.78186035156
3314; 1314.640625; 1882.73889160156
3315; 1503.81628417969; 1882.90771484375
3316; 1578.04943847656; 1882.9189453125
3317; 1544.33923339844; 1882.35803222656
3318; 1480.58520507813; 1882.2333984375
3319; 1403.32800292969; 1882.1669921875
3320; 1320.38781738281; 1878.72216796875
3321; 1312.86901855469; 1874.2080078125
3322; 1399.84887695313; 1875.89318847656
3323; 1469.48620605469; 1879.57727050781
3324; 1493.05065917969; 1876.62963867188
3325; 1511.14929199219; 1871.16870117188
3326; 1481.56201171875; 1870.33044433594
3327; 1406.04602050781; 1874.46374511719
3328; 1341.48107910156; 1877.59594726563
3329; 1294.849609375; 1874.58251953125
3330; 1246.64477539063; 1872.83862304688
3331; 1174.37976074219; 1876.12536621094
3332; 1175.37939453125; 1875.11328125
3333; 1364.33361816406; 1872.09582519531
3334; 1549.91906738281; 1874.32495117188
3335; 1504.96228027344; 1874.44091796875
3336; 1341.08166503906; 1869.94604492188
3337; 1223.8583984375; 1868.51513671875
3338; 1169.32312011719; 1870.0537109375
3339; 1198.80139160156; 1870.61096191406
3340; 1307.24951171875; 1870.33813476563
3341; 1375.18579101563; 1869.96704101563
3342; 1320.75439453125; 1869.66723632813
3343; 1239.51184082031; 1868.80126953125
3344; 1237.58996582031; 1867.83471679688
3345; 1269.59948730469; 1871.40832519531
3346; 1293.64001464844; 1879.28344726563
3347; 1342.95642089844; 1881.39086914063
3348; 1380.62438964844; 1876.49243164063
3349; 1354.91589355469; 1876.41979980469
3350; 1328.7294921875; 1881.01342773438
3351; 1363.01391601563; 1881.06604003906
3352; 1443.87365722656; 1880.43737792969
3353; 1543.11071777344; 1881.41027832031
3354; 1595.76220703125; 1878.84460449219
3355; 1536.05883789063; 1878.30212402344
3356; 1408.51220703125; 1881.40356445313
3357; 1326.48474121094; 1879.31066894531
3358; 1314.52368164063; 1874.69860839844
3359; 1308.65258789063; 1874.44458007813
3360; 1297.974609375; 1875.35192871094
3361; 1310.02221679688; 1873.72204589844
3362; 1329.34167480469; 1871.1494140625
3363; 1342.17346191406; 1871.22290039063
3364; 1345.38598632813; 1874.16430664063
3365; 1307.44372558594; 1875.63415527344
3366; 1228.5380859375; 1876.38720703125
3367; 1172.94360351563; 1879.07946777344
3368; 1175.04077148438; 1878.02648925781
3369; 1178.34826660156; 1872.87316894531
3370; 1148.72546386719; 1873.78942871094
3371; 1149.58996582031; 1880.15698242188
3372; 1207.30773925781; 1881.12707519531
3373; 1289.537109375; 1878.98486328125
3374; 1376.083984375; 1880.76428222656
3375; 1446.31091308594; 1880.71923828125
3376; 1507.94421386719; 1879.263671875
3377; 1551.72790527344; 1883.73193359375
3378; 1527.56555175781; 1886.73620605469
3379; 1431.43823242188; 1881.84655761719
3380; 1331.19189453125; 1877.17724609375
3381; 1315.95922851563; 1877.03759765625
3382; 1352.25671386719; 1876.6787109375
3383; 1327.5009765625; 1876.71594238281
3384; 1269.24755859375; 1882.0146484375
3385; 1249.42016601563; 1886.0400390625
3386; 1251.26159667969; 1882.828125
3387; 1271.39270019531; 1881.64758300781
3388; 1300.26245117188; 1884.18286132813
3389; 1287.06066894531; 1881.82934570313
3390; 1252.8466796875; 1877.86083984375
3391; 1287.58361816406; 1877.94714355469
3392; 1392.36389160156; 1878.60852050781
3393; 1457.513671875; 1877.83288574219
3394; 1453.01391601563; 1877.31274414063
3395; 1442.35461425781; 1877.24340820313
3396; 1416.75744628906; 1877.22045898438
3397; 1332.83581542969; 1877.32836914063
3398; 1242.060546875; 1876.85302734375
3399; 1247.46752929688; 1875.9609375
3400; 1355.62683105469; 1877.94958496094
3401; 1460.44555664063; 1883.07153320313
3402; 1478.25231933594; 1886.08166503906
3403; 1430.42224121094; 1885.81909179688
3404; 1364.25061035156; 1885.61547851563
3405; 1284.32580566406; 1885.85791015625
3406; 1239.69506835938; 1885.71569824219
3407; 1297.12170410156; 1885.90478515625
3408; 1389.32751464844; 1886.51062011719
3409; 1403.73669433594; 1886.81298828125
3410; 1366.46130371094; 1886.9140625
3411; 1352.31494140625; 1887.04113769531
3412; 1346.96154785156; 1886.7978515625
3413; 1343.95190429688; 1886.44458007813
3414; 1371.455078125; 1886.50048828125
3415; 1391.39953613281; 1886.69934082031
3416; 1371.86535644531; 1887.23254394531
3417; 1349.38195800781; 1886.41711425781
3418; 1348.08862304688; 1881.00268554688
3419; 1371.82788085938; 1875.85949707031
3420; 1409.90295410156; 1877.71423339844
3421; 1413.95727539063; 1880.56506347656
3422; 1368.755859375; 1880.31213378906
3423; 1325.88732910156; 1882.04772949219
3424; 1338.37353515625; 1882.51989746094
3425; 1416.03686523438; 1877.27722167969
3426; 1502.39233398438; 1873.07312011719
3427; 1518.49621582031; 1875.65051269531
3428; 1449.04052734375; 1880.13732910156
3429; 1345.85131835938; 1879.50854492188
3430; 1267.44006347656; 1877.86889648438
3431; 1211.0263671875; 1880.13549804688
3432; 1168.5234375; 1879.65063476563
3433; 1209.29052734375; 1874.48571777344
3434; 1353.85510253906; 1871.23571777344
3435; 1505.04455566406; 1870.92321777344
3436; 1557.2431640625; 1871.43542480469
3437; 1469.81066894531; 1872.3828125
3438; 1318.52453613281; 1872.69409179688
3439; 1238.50524902344; 1871.67150878906
3440; 1270.46008300781; 1870.35290527344
3441; 1363.63903808594; 1869.17553710938
3442; 1458.36181640625; 1868.23803710938
3443; 1487.66430664063; 1871.28259277344
3444; 1418.35852050781; 1877.17358398438
3445; 1325.97436523438; 1877.822265625
3446; 1305.20263671875; 1876.29113769531
3447; 1334.87365722656; 1877.62329101563
3448; 1337.73522949219; 1876.85583496094
3449; 1288.57287597656; 1877.01586914063
3450; 1206.70568847656; 1879.93432617188
3451; 1149.53942871094; 1877.01733398438
3452; 1187.58776855469; 1873.10729980469
3453; 1303.31726074219; 1877.64782714844
3454; 1418.12109375; 1882.12854003906
3455; 1486.06494140625; 1878.69445800781
3456; 1486.67553710938; 1874.51733398438
3457; 1450.31433105469; 1874.55786132813
3458; 1423.1865234375; 1875.06140136719
3459; 1400.02404785156; 1873.50048828125
3460; 1415.48034667969; 1870.99011230469
3461; 1492.78210449219; 1872.29919433594
3462; 1533.02172851563; 1878.61462402344
3463; 1484.2373046875; 1880.92626953125
3464; 1395.0810546875; 1878.44348144531
3465; 1287.6796875; 1880.13391113281
3466; 1208.84814453125; 1881.20458984375
3467; 1232.78662109375; 1876.369140625
3468; 1336.58850097656; 1875.88708496094
3469; 1413.82934570313; 1880.32653808594
3470; 1402.02844238281; 1879.62646484375
3471; 1349.98181152344; 1877.5888671875
3472; 1318.38610839844; 1878.92724609375
3473; 1300.06701660156; 1877.87072753906
3474; 1295.98852539063; 1874.81518554688
3475; 1337.78051757813; 1874.10485839844
3476; 1404.49194335938; 1874.22863769531
3477; 1411.81274414063; 1873.28649902344
3478; 1335.44873046875; 1872.13049316406
3479; 1248.30834960938; 1871.29333496094
3480; 1166.6494140625; 1870.11828613281
3481; 1067.64709472656; 1871.76831054688
3482; 1059.74145507813; 1877.64807128906
3483; 1218.27551269531; 1880.3828125
3484; 1420.70715332031; 1880.36755371094
3485; 1557.15222167969; 1882.95739746094
3486; 1608.20935058594; 1882.75537109375
3487; 1544.33874511719; 1881.10510253906
3488; 1398.57043457031; 1884.91625976563
3489; 1296.62609863281; 1888.79284667969
3490; 1278.65466308594; 1888.80493164063
3491; 1275.10363769531; 1888.68359375
3492; 1286.38610839844; 1888.765625
3493; 1336.79760742188; 1888.16015625
3494; 1369.10668945313; 1888.38647460938
3495; 1361.39501953125; 1888.16162109375
3496; 1351.75268554688; 1883.90002441406
3497; 1370.48718261719; 1878.39599609375
3498; 1428.76135253906; 1878.81530761719
3499; 1464.61669921875; 1883.97717285156
3500; 1409.64208984375; 1886.32775878906
3501; 1328.93408203125; 1884.93395996094
3502; 1295.45959472656; 1883.65454101563
3503; 1255.77905273438; 1883.01806640625
3504; 1188.32800292969; 1882.14880371094
3505; 1153.34387207031; 1881.36328125
3506; 1152.19689941406; 1881.01245117188
3507; 1163.02465820313; 1880.96508789063
3508; 1194.30065917969; 1880.9130859375
3509; 1235.1435546875; 1880.97424316406
3510; 1305.65600585938; 1881.33520507813
3511; 1429.29443359375; 1881.5458984375
3512; 1525.86926269531; 1881.55310058594
3513; 1543.13891601563; 1883.03234863281
3514; 1523.06970214844; 1885.47143554688
3515; 1462.03674316406; 1883.72766113281
3516; 1345.65649414063; 1878.95825195313
3517; 1219.49426269531; 1880.20153808594
3518; 1170.86669921875; 1887.0390625
3519; 1245.49365234375; 1889.48791503906
3520; 1332.18603515625; 1885.49279785156
3521; 1357.52563476563; 1884.01098632813
3522; 1401.31750488281; 1887.63061523438
3523; 1444.92541503906; 1887.41772460938
3524; 1419.74572753906; 1884.88415527344
3525; 1384.31091308594; 1886.92810058594
3526; 1390.88708496094; 1886.86157226563
3527; 1418.13989257813; 1884.23608398438
3528; 1440.13977050781; 1885.53295898438
3529; 1442.81762695313; 1884.40588378906
3530; 1402.90502929688; 1879.33178710938
3531; 1312.86120605469; 1879.94665527344
3532; 1228.501953125; 1884.60998535156
3533; 1208.18420410156; 1883.712890625
3534; 1261.94995117188; 1878.56811523438
3535; 1346.18774414063; 1876.32360839844
3536; 1393.41723632813; 1876.25720214844
3537; 1398.6708984375; 1874.62182617188
3538; 1363.6181640625; 1871.97314453125
3539; 1287.27783203125; 1871.7099609375
3540; 1268.99914550781; 1876.13208007813
3541; 1361.02062988281; 1879.43664550781
3542; 1450.73474121094; 1877.21472167969
3543; 1448.18078613281; 1877.79321289063
3544; 1384.63110351563; 1882.13854980469
3545; 1326.34851074219; 1879.96398925781
3546; 1298.31115722656; 1874.89404296875
3547; 1256.55151367188; 1877.90881347656
3548; 1203.94860839844; 1883.88671875
3549; 1234.42858886719; 1882.30102539063
3550; 1327.58227539063; 1877.97790527344
3551; 1378.82946777344; 1880.52026367188
3552; 1389.00708007813; 1885.09338378906
3553; 1384.63500976563; 1882.93811035156
3554; 1385.26867675781; 1878.91333007813
3555; 1404.9443359375; 1879.38635253906
3556; 1381.13439941406; 1880.24536132813
3557; 1328.39440917969; 1878.71801757813
3558; 1371.96105957031; 1878.2490234375
3559; 1494.51550292969; 1881.02807617188
3560; 1551.31286621094; 1883.583984375
3561; 1505.62341308594; 1883.86804199219
3562; 1407.46020507813; 1885.06018066406
3563; 1298.9541015625; 1884.69396972656
3564; 1267.25866699219; 1882.10375976563
3565; 1339.59802246094; 1882.64990234375
3566; 1410.89514160156; 1882.78674316406
3567; 1429.99560546875; 1881.240234375
3568; 1409.80590820313; 1881.76867675781
3569; 1346.88977050781; 1880.50354003906
3570; 1289.20910644531; 1879.51818847656
3571; 1304.00048828125; 1881.79833984375
3572; 1368.74047851563; 1879.75817871094
3573; 1393.43896484375; 1874.85986328125
3574; 1348.16064453125; 1874.62158203125
3575; 1286.66381835938; 1876.14050292969
3576; 1258.32385253906; 1874.93566894531
3577; 1264.7158203125; 1871.75402832031
3578; 1272.20690917969; 1871.01977539063
3579; 1302.61083984375; 1874.96655273438
3580; 1413.16491699219; 1877.29907226563
3581; 1513.27856445313; 1877.09094238281
3582; 1461.4365234375; 1880.16333007813
3583; 1318.06359863281; 1881.73828125
3584; 1238.72961425781; 1880.29260253906
3585; 1268.90148925781; 1882.06311035156
3586; 1369.0673828125; 1882.23962402344
3587; 1441.75964355469; 1880.15075683594
3588; 1403.92236328125; 1882.19360351563
3589; 1292.68481445313; 1882.31823730469
3590; 1169.44116210938; 1878.21179199219
3591; 1115.76025390625; 1877.22863769531
3592; 1234.79016113281; 1878.49462890625
3593; 1433.96472167969; 1878.39123535156
3594; 1527.32641601563; 1877.42016601563
3595; 1515.16711425781; 1877.72058105469
3596; 1483.09204101563; 1881.82409667969
3597; 1442.70690917969; 1886.13464355469
3598; 1385.20080566406; 1885.89343261719
3599; 1358.73791503906; 1884.03771972656
3600; 1425.54772949219; 1883.34729003906
3601; 1531.181640625; 1882.57373046875
3602; 1564.50634765625; 1881.75109863281
3603; 1535.65454101563; 1881.46166992188
3604; 1508.56005859375; 1881.04235839844
3605; 1480.03820800781; 1880.39306640625
3606; 1412.39318847656; 1880.12756347656
