Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7597441539038
Number of data points; 6314
Date; 03/06/y2021 15:53:17 -03:00
3238; 1553.51196289063; 1916.44750976563
3239; 1544.53698730469; 1915.4619140625
3240; 1492.52587890625; 1917.9677734375
3241; 1396.42175292969; 1922.00524902344
3242; 1325.86682128906; 1920.765625
3243; 1357.04028320313; 1917.08666992188
3244; 1408.83618164063; 1919.04223632813
3245; 1386.5927734375; 1922.43957519531
3246; 1314.68884277344; 1921.05432128906
3247; 1225.54016113281; 1920.81506347656
3248; 1159.80249023438; 1923.05212402344
3249; 1163.26892089844; 1921.58288574219
3250; 1185.84606933594; 1920.52197265625
3251; 1181.65490722656; 1922.50854492188
3252; 1200.88513183594; 1920.51928710938
3253; 1276.52490234375; 1916.67346191406
3254; 1402.30383300781; 1917.21704101563
3255; 1546.25085449219; 1918.44970703125
3256; 1607.62902832031; 1916.54833984375
3257; 1517.58374023438; 1915.26977539063
3258; 1318.77758789063; 1918.89172363281
3259; 1116.60754394531; 1923.05688476563
3260; 1034.03466796875; 1921.54846191406
3261; 1101.05639648438; 1920.16052246094
3262; 1205.66760253906; 1922.8203125
3263; 1245.25939941406; 1921.51928710938
3264; 1236.26672363281; 1918.73583984375
3265; 1259.82360839844; 1921.95910644531
3266; 1339.23217773438; 1922.95886230469
3267; 1418.27282714844; 1918.859375
3268; 1483.57092285156; 1919.75903320313
3269; 1550.63342285156; 1923.56408691406
3270; 1579.99438476563; 1921.630859375
3271; 1546.16833496094; 1917.763671875
3272; 1485.58947753906; 1917.56481933594
3273; 1477.70471191406; 1918.66479492188
3274; 1539.66162109375; 1918.49133300781
3275; 1560.47058105469; 1917.78100585938
3276; 1493.078125; 1917.57666015625
3277; 1417.83239746094; 1917.62683105469
3278; 1366.38830566406; 1918.82043457031
3279; 1343.68493652344; 1922.59045410156
3280; 1408.06774902344; 1925.94299316406
3281; 1529.79528808594; 1926.38488769531
3282; 1564.53051757813; 1926.18896484375
3283; 1470.09802246094; 1925.91015625
3284; 1356.80017089844; 1924.68542480469
3285; 1316.78015136719; 1924.00500488281
3286; 1344.75793457031; 1924.56115722656
3287; 1388.34997558594; 1925.02856445313
3288; 1406.81640625; 1924.83093261719
3289; 1390.451171875; 1924.41381835938
3290; 1330.66271972656; 1924.28576660156
3291; 1232.32348632813; 1925.30651855469
3292; 1166.97399902344; 1925.48974609375
3293; 1194.30151367188; 1921.60974121094
3294; 1269.2880859375; 1918.51904296875
3295; 1322.45532226563; 1921.76330566406
3296; 1340.85620117188; 1925.77612304688
3297; 1356.26135253906; 1925.62890625
3298; 1386.65759277344; 1924.61669921875
3299; 1386.07678222656; 1924.74255371094
3300; 1330.40270996094; 1924.99304199219
3301; 1272.14599609375; 1925.15710449219
3302; 1226.55346679688; 1925.18542480469
3303; 1179.66369628906; 1924.97241210938
3304; 1204.548828125; 1924.80822753906
3305; 1365.40454101563; 1924.83435058594
3306; 1566.05871582031; 1924.89538574219
3307; 1663.9541015625; 1924.90783691406
3308; 1647.74609375; 1924.92736816406
3309; 1551.9208984375; 1924.55090332031
3310; 1362.41223144531; 1924.03137207031
3311; 1152.34533691406; 1924.6181640625
3312; 1086.04724121094; 1923.85656738281
3313; 1206.90002441406; 1920.04064941406
3314; 1388.93627929688; 1919.3115234375
3315; 1495.37060546875; 1921.70886230469
3316; 1489.64855957031; 1920.97436523438
3317; 1412.56066894531; 1921.70080566406
3318; 1315.62854003906; 1924.88610839844
3319; 1225.41101074219; 1921.51916503906
3320; 1171.40539550781; 1916.64270019531
3321; 1182.5673828125; 1920.13037109375
3322; 1210.76977539063; 1923.66296386719
3323; 1194.44555664063; 1920.81457519531
3324; 1170.04992675781; 1920.32531738281
3325; 1185.87316894531; 1922.04638671875
3326; 1236.34997558594; 1920.30944824219
3327; 1313.53234863281; 1920.87109375
3328; 1400.84704589844; 1924.43530273438
3329; 1475.03503417969; 1924.8291015625
3330; 1516.1904296875; 1924.06115722656
3331; 1487.27307128906; 1923.71142578125
3332; 1395.43151855469; 1920.60754394531
3333; 1281.26049804688; 1917.04345703125
3334; 1177.48828125; 1917.00744628906
3335; 1177.65942382813; 1918.25573730469
3336; 1337.95678710938; 1917.27416992188
3337; 1574.82446289063; 1916.61083984375
3338; 1766.46044921875; 1920.75964355469
3339; 1795.30224609375; 1924.71008300781
3340; 1589.80895996094; 1922.77294921875
3341; 1264.873046875; 1922.24755859375
3342; 1064.84045410156; 1925.03149414063
3343; 1088.34204101563; 1922.31518554688
3344; 1244.90808105469; 1917.99841308594
3345; 1416.90991210938; 1921.11657714844
3346; 1522.5; 1925.20910644531
3347; 1552.48217773438; 1922.06652832031
3348; 1531.26379394531; 1917.97668457031
3349; 1437.38061523438; 1920.79931640625
3350; 1292.80053710938; 1925.95568847656
3351; 1223.77893066406; 1925.08325195313
3352; 1293.52368164063; 1920.06372070313
3353; 1403.91650390625; 1919.17919921875
3354; 1470.75415039063; 1922.08605957031
3355; 1502.4384765625; 1923.28491210938
3356; 1488.56970214844; 1923.81896972656
3357; 1406.69250488281; 1925.3955078125
3358; 1264.58190917969; 1926.22680664063
3359; 1117.26135253906; 1925.60119628906
3360; 1078.03125; 1924.51110839844
3361; 1202.890625; 1924.36840820313
3362; 1401.41284179688; 1925.04602050781
3363; 1522.73986816406; 1925.52600097656
3364; 1485.11706542969; 1925.83935546875
3365; 1302.02905273438; 1925.8193359375
3366; 1057.05346679688; 1925.39111328125
3367; 899.374084472656; 1924.95361328125
3368; 944.246337890625; 1924.42736816406
3369; 1146.75329589844; 1924.61499023438
3370; 1361.49951171875; 1925.15197753906
3371; 1487.01770019531; 1922.93212890625
3372; 1515.58947753906; 1919.08911132813
3373; 1470.85974121094; 1918.03283691406
3374; 1373.62622070313; 1919.01489257813
3375; 1291.3203125; 1919.02282714844
3376; 1276.94982910156; 1917.89721679688
3377; 1317.07702636719; 1917.29638671875
3378; 1393.52807617188; 1917.72009277344
3379; 1470.20007324219; 1918.19165039063
3380; 1513.69812011719; 1920.3486328125
3381; 1538.0908203125; 1924.63562011719
3382; 1547.60412597656; 1926.75207519531
3383; 1538.0712890625; 1925.91589355469
3384; 1513.73950195313; 1925.14636230469
3385; 1458.22485351563; 1924.9365234375
3386; 1391.30578613281; 1924.78942871094
3387; 1349.59338378906; 1924.75073242188
3388; 1299.72155761719; 1925.2177734375
3389; 1232.08422851563; 1926.04382324219
3390; 1208.40258789063; 1924.04907226563
3391; 1249.05456542969; 1919.34045410156
3392; 1320.08483886719; 1919.03857421875
3393; 1381.0302734375; 1923.86853027344
3394; 1409.50964355469; 1926.3349609375
3395; 1431.64135742188; 1925.28674316406
3396; 1423.31689453125; 1924.73608398438
3397; 1305.72229003906; 1924.92651367188
3398; 1159.21325683594; 1924.62426757813
3399; 1125.17736816406; 1924.38208007813
3400; 1190.35534667969; 1924.62658691406
3401; 1283.46887207031; 1924.76904296875
3402; 1351.67761230469; 1924.76586914063
3403; 1397.48840332031; 1924.88342285156
3404; 1493.87487792969; 1924.55944824219
3405; 1648.11889648438; 1924.05346679688
3406; 1792.85424804688; 1924.41394042969
3407; 1886.40783691406; 1925.09826660156
3408; 1855.74194335938; 1925.49914550781
3409; 1588.73706054688; 1924.71740722656
3410; 1127.78356933594; 1921.42419433594
3411; 729.433410644531; 1918.87854003906
3412; 625.418273925781; 1919.14929199219
3413; 785.435546875; 1919.93859863281
3414; 1036.20739746094; 1922.66394042969
3415; 1294.96911621094; 1924.62268066406
3416; 1513.67333984375; 1921.8154296875
3417; 1592.96374511719; 1921.75451660156
3418; 1483.08984375; 1924.47912597656
3419; 1308.06311035156; 1921.64477539063
3420; 1243.68920898438; 1920.03479003906
3421; 1284.419921875; 1924.18676757813
3422; 1367.94592285156; 1923.37377929688
3423; 1499.13818359375; 1919.26867675781
3424; 1612.62487792969; 1921.859375
3425; 1616.98815917969; 1924.57873535156
3426; 1515.15063476563; 1921.20520019531
3427; 1369.73095703125; 1918.42224121094
3428; 1244.1376953125; 1918.51953125
3429; 1175.81799316406; 1918.46826171875
3430; 1182.419921875; 1918.56079101563
3431; 1232.15991210938; 1919.09399414063
3432; 1218.57336425781; 1918.89367675781
3433; 1116.07336425781; 1917.62744140625
3434; 1092.5078125; 1916.33630371094
3435; 1261.04125976563; 1918.1953125
3436; 1469.21264648438; 1922.44580078125
3437; 1541.55224609375; 1922.69677734375
3438; 1491.94104003906; 1920.99475097656
3439; 1382.45190429688; 1922.46728515625
3440; 1244.71496582031; 1922.7421875
3441; 1131.91625976563; 1922.26831054688
3442; 1096.9365234375; 1924.21569824219
3443; 1162.57629394531; 1922.38696289063
3444; 1298.99377441406; 1917.77819824219
3445; 1416.39367675781; 1919.97229003906
3446; 1448.66491699219; 1925.39001464844
3447; 1436.59838867188; 1923.77734375
3448; 1440.75720214844; 1918.4970703125
3449; 1433.61279296875; 1917.13623046875
3450; 1418.10693359375; 1918.10009765625
3451; 1465.80395507813; 1919.33935546875
3452; 1534.859375; 1920.87768554688
3453; 1515.6669921875; 1920.31958007813
3454; 1401.66345214844; 1918.36828613281
3455; 1251.88806152344; 1918.12866210938
3456; 1142.01696777344; 1918.87780761719
3457; 1164.36889648438; 1918.95068359375
3458; 1325.21948242188; 1918.62255859375
3459; 1481.85131835938; 1918.43054199219
3460; 1520.17346191406; 1918.44006347656
3461; 1470.74304199219; 1918.56652832031
3462; 1385.24560546875; 1918.76904296875
3463; 1322.8994140625; 1918.84350585938
3464; 1352.29125976563; 1918.57446289063
3465; 1436.6123046875; 1918.19079589844
3466; 1496.57849121094; 1918.189453125
3467; 1518.75927734375; 1918.48864746094
3468; 1487.42041015625; 1918.45739746094
3469; 1401.08874511719; 1918.37915039063
3470; 1379.40380859375; 1918.87658691406
3471; 1473.39416503906; 1919.22143554688
3472; 1505.15026855469; 1918.75573730469
3473; 1362.30651855469; 1918.14233398438
3474; 1156.69799804688; 1918.22033691406
3475; 1035.78540039063; 1918.64892578125
3476; 1061.91259765625; 1917.96240234375
3477; 1203.18896484375; 1917.70849609375
3478; 1410.00671386719; 1921.47619628906
3479; 1626.22644042969; 1926.42944335938
3480; 1753.53247070313; 1927.525390625
3481; 1736.06726074219; 1926.47924804688
3482; 1570.80578613281; 1926.30224609375
3483; 1336.72546386719; 1926.49731445313
3484; 1212.03552246094; 1926.14880371094
3485; 1229.93005371094; 1925.48205566406
3486; 1228.29956054688; 1925.58459472656
3487; 1148.82739257813; 1925.73767089844
3488; 1083.11474609375; 1922.78625488281
3489; 1058.65576171875; 1919.01586914063
3490; 1066.78747558594; 1920.80981445313
3491; 1151.37268066406; 1925.5380859375
3492; 1275.17687988281; 1926.68188476563
3493; 1325.03894042969; 1925.5517578125
3494; 1310.29956054688; 1924.90991210938
3495; 1350.46752929688; 1924.39514160156
3496; 1470.45178222656; 1923.98815917969
3497; 1571.6103515625; 1923.64404296875
3498; 1579.35009765625; 1923.23364257813
3499; 1496.63354492188; 1923.16931152344
3500; 1353.09411621094; 1923.27600097656
3501; 1200.04260253906; 1923.04577636719
3502; 1129.03125; 1922.57861328125
3503; 1190.0341796875; 1922.22973632813
3504; 1322.20434570313; 1921.92419433594
3505; 1422.46325683594; 1921.89770507813
3506; 1435.49963378906; 1922.56201171875
3507; 1383.10083007813; 1921.69360351563
3508; 1319.92895507813; 1918.20361328125
3509; 1270.87390136719; 1917.18444824219
3510; 1265.60681152344; 1921.08837890625
3511; 1313.07373046875; 1923.60278320313
3512; 1297.70837402344; 1920.24914550781
3513; 1150.0205078125; 1917.29992675781
3514; 999.349670410156; 1919.72521972656
3515; 979.47119140625; 1919.93615722656
3516; 1121.29968261719; 1915.93969726563
3517; 1374.85314941406; 1917.576171875
3518; 1607.97387695313; 1922.99719238281
3519; 1728.87109375; 1921.30139160156
3520; 1761.9873046875; 1915.8779296875
3521; 1766.87878417969; 1917.52136230469
3522; 1778.73937988281; 1922.69714355469
3523; 1792.9482421875; 1921.50183105469
3524; 1745.7412109375; 1918.09997558594
3525; 1547.35290527344; 1920.44555664063
3526; 1253.05590820313; 1924.00988769531
3527; 1101.39868164063; 1922.34631347656
3528; 1184.10266113281; 1917.87414550781
3529; 1344.30407714844; 1915.95690917969
3530; 1470.77099609375; 1916.50854492188
3531; 1535.46594238281; 1916.6357421875
3532; 1494.98486328125; 1917.56225585938
3533; 1365.07177734375; 1918.76879882813
3534; 1193.44543457031; 1917.87976074219
3535; 1005.38787841797; 1918.92858886719
3536; 908; 1921.21301269531
3537; 1010.68890380859; 1918.95959472656
3538; 1182.55810546875; 1917.36901855469
3539; 1232.72448730469; 1918.982421875
3540; 1226.20275878906; 1917.27258300781
3541; 1279.02221679688; 1915.94506835938
3542; 1313.8291015625; 1918.95056152344
3543; 1247.65979003906; 1919.24182128906
3544; 1149.91418457031; 1915.83959960938
3545; 1138.05419921875; 1914.18518066406
3546; 1253.42932128906; 1914.84448242188
3547; 1389.35485839844; 1915.69763183594
3548; 1388.35131835938; 1915.62463378906
3549; 1263.19287109375; 1914.62963867188
3550; 1155.78088378906; 1914.3603515625
3551; 1152.24963378906; 1917.52160644531
3552; 1249.25036621094; 1921.04406738281
3553; 1359.02172851563; 1919.7294921875
3554; 1389.18481445313; 1919.11340332031
3555; 1395.611328125; 1921.7646484375
3556; 1502.92224121094; 1920.45703125
3557; 1665.02478027344; 1918.92028808594
3558; 1708.78039550781; 1921.90051269531
3559; 1598.77502441406; 1921.55859375
3560; 1447.65197753906; 1917.69946289063
3561; 1357.93408203125; 1917.009765625
3562; 1406.62585449219; 1917.859375
3563; 1574.15563964844; 1917.53674316406
3564; 1672.76342773438; 1917.24438476563
3565; 1588.67932128906; 1917.55407714844
3566; 1430.1630859375; 1917.66430664063
3567; 1277.98620605469; 1916.88330078125
3568; 1118.80871582031; 1916.01062011719
3569; 1014.52899169922; 1916.01611328125
3570; 1014.16766357422; 1916.02172851563
3571; 1086.099609375; 1914.65185546875
3572; 1190.91088867188; 1913.77502441406
3573; 1238.47253417969; 1916.44055175781
3574; 1198.83630371094; 1918.39465332031
3575; 1207.63415527344; 1915.06188964844
3576; 1306.59582519531; 1913.45275878906
3577; 1357.26049804688; 1917.73413085938
3578; 1313.36352539063; 1919.45153808594
3579; 1279.28955078125; 1915.60815429688
3580; 1355.90869140625; 1913.00866699219
3581; 1538.0029296875; 1913.50634765625
3582; 1678.8623046875; 1914.10607910156
3583; 1644.73657226563; 1914.32800292969
3584; 1480.38659667969; 1914.52844238281
3585; 1314.93786621094; 1914.5888671875
3586; 1224.24035644531; 1914.56555175781
3587; 1192.99182128906; 1914.38806152344
3588; 1151.7060546875; 1915.56091308594
3589; 1126.78076171875; 1918.84240722656
3590; 1243.45349121094; 1921.16162109375
3591; 1504.43493652344; 1920.98547363281
3592; 1738.19018554688; 1920.4169921875
3593; 1770.65454101563; 1920.53955078125
3594; 1589.61413574219; 1920.7548828125
3595; 1369.95764160156; 1920.66003417969
3596; 1301.29931640625; 1920.44506835938
3597; 1398.197265625; 1920.37548828125
3598; 1524.34643554688; 1920.42932128906
3599; 1581.20068359375; 1920.46899414063
3600; 1580.93591308594; 1920.41467285156
3601; 1525.28698730469; 1920.39538574219
3602; 1382.76586914063; 1920.38122558594
3603; 1181.71069335938; 1920.58569335938
3604; 990.781188964844; 1920.87854003906
3605; 892.055725097656; 1918.98388671875
3606; 958.615234375; 1915.43383789063
3607; 1142.57263183594; 1915.49938964844
3608; 1285.42663574219; 1919.20227050781
3609; 1289.74169921875; 1921.05053710938
3610; 1221.63562011719; 1920.44299316406
3611; 1230.033203125; 1920.24633789063
3612; 1350.751953125; 1919.02380371094
3613; 1456.31750488281; 1915.06262207031
3614; 1443.8291015625; 1913.8134765625
3615; 1365.83972167969; 1917.8779296875
3616; 1350.18701171875; 1919.337890625
3617; 1427.88488769531; 1916.81604003906
3618; 1473.70959472656; 1917.6552734375
3619; 1390.5458984375; 1918.85473632813
3620; 1270.77844238281; 1915.73486328125
3621; 1241.88024902344; 1915.53369140625
3622; 1271.19604492188; 1919.86206054688
3623; 1297.57080078125; 1919.89672851563
3624; 1372.70385742188; 1915.60852050781
3625; 1504.55993652344; 1914.08703613281
3626; 1573.53515625; 1915.35754394531
3627; 1504.09106445313; 1915.24487304688
3628; 1381.25732421875; 1913.96813964844
3629; 1323.28564453125; 1915.53552246094
3630; 1368.25939941406; 1918.35363769531
3631; 1514.6064453125; 1918.0859375
3632; 1683.52575683594; 1918.38073730469
3633; 1758.52685546875; 1919.79309082031
3634; 1737.71765136719; 1918.53491210938
3635; 1665.44689941406; 1918.72827148438
3636; 1535.234375; 1919.75085449219
3637; 1323.26416015625; 1917.25415039063
3638; 1032.83422851563; 1916.88012695313
3639; 758.136413574219; 1918.94885253906
3640; 643.040283203125; 1918.36401367188
3641; 747.054992675781; 1918.80139160156
3642; 988.943664550781; 1919.94262695313
3643; 1221.66674804688; 1916.92687988281
3644; 1369.49780273438; 1914.06176757813
3645; 1426.79443359375; 1915.25830078125
3646; 1391.62768554688; 1916.57727050781
3647; 1286.50805664063; 1915.58276367188
3648; 1157.03259277344; 1914.81530761719
3649; 1075.25524902344; 1917.25891113281
3650; 1135.91162109375; 1920.36340332031
3651; 1335.88891601563; 1919.21740722656
3652; 1553.42834472656; 1918.2197265625
3653; 1685.18981933594; 1920.88232421875
3654; 1720.69421386719; 1920.5478515625
3655; 1739.65002441406; 1918.99621582031
3656; 1782.18273925781; 1921.44396972656
3657; 1768.09533691406; 1921.4619140625
3658; 1677.83227539063; 1919.01232910156
3659; 1570.51232910156; 1921.14270019531
3660; 1454.27075195313; 1923.14343261719
3661; 1346.34216308594; 1919.87707519531
3662; 1216.87036132813; 1916.91845703125
3663; 975.028869628906; 1917.19921875
3664; 727.110717773438; 1917.87109375
3665; 683.395751953125; 1917.80786132813
3666; 817.385437011719; 1916.82995605469
3667; 975.391479492188; 1916.904296875
3668; 1105.142578125; 1920.21423339844
3669; 1202.94982910156; 1921.73327636719
3670; 1287.720703125; 1920.15258789063
3671; 1381.4013671875; 1921.01965332031
3672; 1421.86853027344; 1921.03173828125
3673; 1365.70959472656; 1918.95825195313
3674; 1315.43957519531; 1921.44580078125
3675; 1386.36926269531; 1923.71691894531
3676; 1534.353515625; 1919.66955566406
3677; 1618.99755859375; 1916.21398925781
3678; 1565.68701171875; 1917.11938476563
3679; 1450.26013183594; 1918.07446289063
3680; 1414.31237792969; 1917.7392578125
3681; 1444.00366210938; 1917.51306152344
3682; 1408.90100097656; 1917.61596679688
3683; 1304.41845703125; 1917.8857421875
3684; 1237.783203125; 1917.8388671875
3685; 1253.35864257813; 1917.06372070313
3686; 1268.88464355469; 1916.2197265625
3687; 1201.69494628906; 1915.94592285156
3688; 1124.99572753906; 1917.37902832031
3689; 1167.90502929688; 1921.05249023438
3690; 1330.46557617188; 1923.90979003906
3691; 1453.79577636719; 1924.0888671875
3692; 1359.22644042969; 1923.47961425781
3693; 1120.56433105469; 1922.93566894531
3694; 1043.04858398438; 1922.36706542969
3695; 1268.38989257813; 1922.2587890625
3696; 1595.98718261719; 1922.49621582031
3697; 1718.95275878906; 1922.58923339844
3698; 1538.71960449219; 1922.54284667969
3699; 1239.40075683594; 1922.60864257813
3700; 1098.20520019531; 1922.76672363281
3701; 1215.31359863281; 1923.34265136719
3702; 1447.98999023438; 1923.40344238281
3703; 1626.72546386719; 1920.61181640625
3704; 1712.57678222656; 1917.93591308594
3705; 1741.31311035156; 1920.306640625
3706; 1748.07116699219; 1924.06823730469
3707; 1759.43115234375; 1924.39636230469
3708; 1792.22546386719; 1923.49743652344
3709; 1828.56005859375; 1923.19702148438
3710; 1807.6806640625; 1923.28833007813
3711; 1677.37145996094; 1923.66198730469
3712; 1468.41357421875; 1921.88488769531
3713; 1254.80737304688; 1919.72094726563
3714; 1063.09375; 1921.98718261719
3715; 944.824401855469; 1923.18005371094
3716; 997.291076660156; 1918.53967285156
3717; 1185.09851074219; 1916.97473144531
3718; 1342.0703125; 1921.41918945313
3719; 1372.16943359375; 1922.24865722656
3720; 1287.74890136719; 1918.52648925781
3721; 1142.09899902344; 1917.19104003906
3722; 1007.95202636719; 1917.7607421875
3723; 890.861389160156; 1917.9677734375
3724; 727.869506835938; 1918.2236328125
3725; 575.773742675781; 1917.33898925781
3726; 605.163818359375; 1917.42346191406
3727; 870.818237304688; 1920.26110839844
3728; 1234.41027832031; 1921.01123046875
3729; 1486.8759765625; 1920.38256835938
3730; 1519.04260253906; 1922.17565917969
3731; 1419.56372070313; 1920.89599609375
3732; 1383.66259765625; 1917.14782714844
3733; 1503.56811523438; 1919.58911132813
3734; 1684.29345703125; 1923.02038574219
3735; 1761.07263183594; 1920.494140625
3736; 1688.74377441406; 1920.18359375
3737; 1586.87646484375; 1923.44372558594
3738; 1556.48852539063; 1922.04406738281
3739; 1553.16003417969; 1920.19287109375
3740; 1487.21057128906; 1923.29162597656
3741; 1353.52136230469; 1924.78466796875
3742; 1260.08825683594; 1921.33251953125
3743; 1304.49328613281; 1917.72619628906
3744; 1423.84887695313; 1916.70275878906
3745; 1492.86962890625; 1916.45153808594
3746; 1500.78796386719; 1916.72131347656
3747; 1513.05212402344; 1919.21887207031
3748; 1554.22326660156; 1920.16967773438
3749; 1572.49487304688; 1917.07958984375
3750; 1490.47485351563; 1917.52001953125
3751; 1324.62829589844; 1922.4814453125
3752; 1176.89306640625; 1922.58959960938
3753; 1063.02661132813; 1919.74438476563
3754; 938.573791503906; 1920.19604492188
3755; 872.524841308594; 1919.84204101563
3756; 957.830871582031; 1919.38427734375
3757; 1114.66320800781; 1921.81689453125
3758; 1194.11474609375; 1921.49487304688
3759; 1205.21936035156; 1919.84973144531
3760; 1250.50817871094; 1922.00317382813
3761; 1342.36096191406; 1922.49841308594
3762; 1412.95922851563; 1918.56115722656
3763; 1402.27893066406; 1916.16967773438
3764; 1301.73864746094; 1916.96936035156
3765; 1174.09704589844; 1917.01611328125
3766; 1122.89367675781; 1917.412109375
3767; 1185.48999023438; 1920.7265625
3768; 1281.53674316406; 1922.00537109375
3769; 1351.21813964844; 1920.44873046875
3770; 1457.2314453125; 1920.69885253906
3771; 1611.56066894531; 1920.296875
3772; 1701.46948242188; 1920.16186523438
3773; 1697.22961425781; 1923.68872070313
3774; 1648.73864746094; 1924.169921875
3775; 1578.09106445313; 1919.89184570313
3776; 1559.70153808594; 1917.47143554688
3777; 1618.849609375; 1917.92126464844
3778; 1648.46765136719; 1920.486328125
3779; 1613.61193847656; 1924.65026855469
3780; 1561.8515625; 1926.09484863281
3781; 1471.74377441406; 1922.79235839844
3782; 1322.97473144531; 1918.88598632813
3783; 1242.95812988281; 1917.48217773438
3784; 1365.419921875; 1916.88903808594
3785; 1588.51049804688; 1917.98657226563
3786; 1707.34765625; 1922.64855957031
3787; 1641.84130859375; 1926.16320800781
3788; 1452.99206542969; 1925.4853515625
3789; 1252.35461425781; 1924.31848144531
3790; 1087.67272949219; 1924.50830078125
3791; 996.861267089844; 1924.61755371094
3792; 1028.74987792969; 1924.35192871094
3793; 1092.5126953125; 1924.20129394531
3794; 1074.54846191406; 1924.27026367188
3795; 1048.01611328125; 1924.43994140625
3796; 1089.11828613281; 1924.31591796875
3797; 1130.27648925781; 1923.8193359375
3798; 1148.18176269531; 1923.87487792969
3799; 1191.60363769531; 1924.7978515625
3800; 1235.26953125; 1923.85192871094
3801; 1213.01831054688; 1919.87731933594
3802; 1141.53430175781; 1918.45471191406
3803; 1118.29968261719; 1922.38098144531
3804; 1177.42224121094; 1925.91162109375
3805; 1261.15026855469; 1925.95739746094
3806; 1363.92126464844; 1925.26135253906
3807; 1517.30688476563; 1925.32543945313
3808; 1674.68615722656; 1925.46508789063
3809; 1771.28283691406; 1925.0927734375
3810; 1781.63940429688; 1925.25402832031
3811; 1691.54162597656; 1925.3681640625
3812; 1542.06127929688; 1922.20678710938
3813; 1412.17663574219; 1919.66223144531
3814; 1323.30200195313; 1921.7119140625
3815; 1261.83923339844; 1921.80065917969
3816; 1248.837890625; 1920.40686035156
3817; 1330.46435546875; 1922.83349609375
3818; 1489.93322753906; 1922.82080078125
3819; 1597.02954101563; 1918.38244628906
3820; 1555.01843261719; 1916.75805664063
3821; 1444.26416015625; 1918.40258789063
3822; 1367.90881347656; 1918.73767089844
3823; 1283.56750488281; 1918.62915039063
3824; 1162.05932617188; 1921.02502441406
3825; 1123.17834472656; 1922.37463378906
3826; 1208.81518554688; 1921.68310546875
3827; 1250.17053222656; 1923.20043945313
3828; 1153.734375; 1923.16125488281
3829; 1049.29675292969; 1920.81994628906
3830; 1047.24084472656; 1922.58056640625
3831; 1130.95764160156; 1923.28161621094
3832; 1280.04821777344; 1919.81884765625
3833; 1443.94885253906; 1921.54467773438
3834; 1498.8408203125; 1925.70532226563
3835; 1432.33239746094; 1923.45300292969
3836; 1394.86120605469; 1921.447265625
3837; 1426.43237304688; 1925.06030273438
3838; 1393.82641601563; 1927.99658203125
3839; 1293.98278808594; 1926.46484375
3840; 1294.28039550781; 1921.87866210938
3841; 1446.08044433594; 1918.107421875
3842; 1627.91369628906; 1918.17333984375
3843; 1706.2041015625; 1919.41357421875
3844; 1596.41760253906; 1920.51843261719
3845; 1338.42431640625; 1922.83544921875
3846; 1168.28332519531; 1922.59020996094
3847; 1237.92626953125; 1921.36291503906
3848; 1386.64282226563; 1924.9052734375
3849; 1448.60009765625; 1926.03210449219
3850; 1452.61022949219; 1922.87744140625
3851; 1435.31262207031; 1924.26147460938
3852; 1396.61157226563; 1925.25463867188
3853; 1359.88403320313; 1922.56274414063
3854; 1348.70861816406; 1923.16320800781
3855; 1380.89697265625; 1923.53552246094
3856; 1432.15881347656; 1922.3994140625
3857; 1441.21203613281; 1925.05041503906
3858; 1394.15441894531; 1925.44287109375
3859; 1326.54577636719; 1920.75610351563
3860; 1273.19970703125; 1918.74377441406
3861; 1240.30859375; 1919.52502441406
3862; 1220.86657714844; 1919.06396484375
3863; 1225.22253417969; 1920.64050292969
3864; 1257.01477050781; 1924.60620117188
3865; 1271.77209472656; 1924.20837402344
3866; 1228.85913085938; 1921.81750488281
3867; 1197.00451660156; 1923.24475097656
3868; 1248.84973144531; 1923.78942871094
3869; 1300.59643554688; 1923.02709960938
3870; 1249.02319335938; 1923.89453125
3871; 1157.16369628906; 1922.93908691406
3872; 1167.50952148438; 1922.75939941406
3873; 1304.99865722656; 1926.17846679688
3874; 1487.66394042969; 1927.83032226563
3875; 1616.02917480469; 1926.51098632813
3876; 1575.99133300781; 1925.67065429688
3877; 1376.16345214844; 1926.62109375
3878; 1192.93127441406; 1926.81652832031
3879; 1111.51257324219; 1923.19079589844
3880; 1093.18225097656; 1919.20703125
3881; 1181.68127441406; 1918.96569824219
3882; 1389.44702148438; 1919.47180175781
3883; 1531.07397460938; 1918.18774414063
3884; 1482.03088378906; 1918.8486328125
3885; 1370.70166015625; 1923.63684082031
3886; 1322.26330566406; 1927.65405273438
3887; 1306.50817871094; 1927.74938964844
3888; 1301.09436035156; 1926.85412597656
3889; 1345.49328613281; 1926.83044433594
3890; 1438.81127929688; 1927.095703125
3891; 1522.10070800781; 1927.22204589844
3892; 1546.86572265625; 1927.12976074219
3893; 1528.8330078125; 1927.10864257813
3894; 1518.86999511719; 1927.107421875
3895; 1510.62841796875; 1926.67272949219
3896; 1470.9580078125; 1926.47155761719
3897; 1420.96557617188; 1926.87939453125
3898; 1375.68139648438; 1924.75158691406
3899; 1309.39086914063; 1920.20336914063
3900; 1199.52185058594; 1920.50817871094
3901; 1068.19799804688; 1925.84460449219
3902; 1006.25671386719; 1928.30578613281
3903; 1075.19067382813; 1927.23706054688
3904; 1217.67663574219; 1926.61486816406
3905; 1326.71423339844; 1926.56384277344
