Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.05587214703
Number of data points; 6032
Date; 01/06/y2021 18:08:06 -03:00
3081; 1100.67004394531; 1878.71801757813
3082; 1019.22631835938; 1879.03051757813
3083; 978.454650878906; 1879.51013183594
3084; 951.33984375; 1880.05773925781
3085; 904.333251953125; 1880.70239257813
3086; 942.429443359375; 1880.9892578125
3087; 1079.93688964844; 1880.80236816406
3088; 1206.21044921875; 1881.17919921875
3089; 1273.7158203125; 1881.88098144531
3090; 1270.66247558594; 1881.87329101563
3091; 1229.01416015625; 1881.48095703125
3092; 1289.15466308594; 1879.30065917969
3093; 1508.9921875; 1874.76806640625
3094; 1726.98852539063; 1871.51391601563
3095; 1787.74182128906; 1871.623046875
3096; 1740.62109375; 1874.35278320313
3097; 1700.23400878906; 1876.27795410156
3098; 1655.94299316406; 1875.18029785156
3099; 1564.91125488281; 1875.65295410156
3100; 1486.43920898438; 1877.04162597656
3101; 1472.41748046875; 1874.95031738281
3102; 1514.12255859375; 1874.9609375
3103; 1604.8701171875; 1876.86108398438
3104; 1687.82250976563; 1874.04138183594
3105; 1665.66333007813; 1872.79357910156
3106; 1527.51953125; 1875.41857910156
3107; 1386.69750976563; 1874.74487304688
3108; 1373.28796386719; 1874.25256347656
3109; 1487.52685546875; 1875.49291992188
3110; 1601.55773925781; 1872.56481933594
3111; 1570.82861328125; 1869.53625488281
3112; 1352.11242675781; 1870.93103027344
3113; 1100.63940429688; 1872.74560546875
3114; 1028.73645019531; 1873.29248046875
3115; 1144.21154785156; 1874.080078125
3116; 1292.36010742188; 1874.80065917969
3117; 1361.99462890625; 1874.55078125
3118; 1282.15661621094; 1875.58032226563
3119; 976.679016113281; 1880.09777832031
3120; 565.697448730469; 1882.54943847656
3121; 418.971496582031; 1878.91711425781
3122; 709.725524902344; 1877.46655273438
3123; 1165.90185546875; 1881.99304199219
3124; 1447.29846191406; 1882.74536132813
3125; 1461.15002441406; 1877.42724609375
3126; 1313.53784179688; 1876.69250488281
3127; 1209.91369628906; 1881.96154785156
3128; 1289.84924316406; 1882.59545898438
3129; 1482.32507324219; 1879.203125
3130; 1654.587890625; 1880.07873535156
3131; 1757.4833984375; 1880.05419921875
3132; 1746.91735839844; 1874.67846679688
3133; 1609.84533691406; 1871.54479980469
3134; 1424.83044433594; 1872.81042480469
3135; 1259.38366699219; 1873.1875
3136; 1125.64343261719; 1870.60400390625
3137; 1024.33984375; 1869.45495605469
3138; 988.221069335938; 1873.76721191406
3139; 1042.35009765625; 1876.10681152344
3140; 1119.97497558594; 1871.74694824219
3141; 1191.23278808594; 1871.70532226563
3142; 1313.06713867188; 1877.36877441406
3143; 1451.98596191406; 1876.65515136719
3144; 1514.09387207031; 1870.80224609375
3145; 1493.49340820313; 1870.08532714844
3146; 1496.65100097656; 1875.55346679688
3147; 1623.64868164063; 1878.93286132813
3148; 1785.13134765625; 1877.20581054688
3149; 1796.48767089844; 1877.60766601563
3150; 1617.90344238281; 1879.22387695313
3151; 1356.75122070313; 1875.9609375
3152; 1208.31726074219; 1872.75524902344
3153; 1319.05822753906; 1873.44665527344
3154; 1560.88500976563; 1874.66369628906
3155; 1673.00964355469; 1874.6123046875
3156; 1570.15026855469; 1874.17944335938
3157; 1344.18188476563; 1876.41381835938
3158; 1143.50842285156; 1879.599609375
3159; 1064.02136230469; 1878.46325683594
3160; 1075.70764160156; 1877.65710449219
3161; 1124.1728515625; 1881.31689453125
3162; 1202.7890625; 1883.29919433594
3163; 1291.65771484375; 1882.09582519531
3164; 1358.57775878906; 1881.65954589844
3165; 1383.48620605469; 1881.947265625
3166; 1370.55627441406; 1881.70422363281
3167; 1349.86987304688; 1881.41625976563
3168; 1308.01721191406; 1881.13037109375
3169; 1202.50476074219; 1880.78039550781
3170; 1065.91235351563; 1882.04724121094
3171; 975.164916992188; 1883.07214355469
3172; 960.873168945313; 1878.81555175781
3173; 1033.11999511719; 1873.87561035156
3174; 1209.19421386719; 1876.38464355469
3175; 1431.79162597656; 1881.78259277344
3176; 1574.34826660156; 1882.88024902344
3177; 1569.51123046875; 1881.66589355469
3178; 1448.32348632813; 1881.33642578125
3179; 1338.77172851563; 1881.52978515625
3180; 1385.12524414063; 1881.57507324219
3181; 1518.1826171875; 1881.55163574219
3182; 1506.15942382813; 1881.60241699219
3183; 1333.63122558594; 1881.60412597656
3184; 1241.24377441406; 1881.42749023438
3185; 1355.51342773438; 1881.0712890625
3186; 1541.70581054688; 1880.68896484375
3187; 1640.216796875; 1880.44799804688
3188; 1628.29797363281; 1880.03466796875
3189; 1544.67443847656; 1879.82080078125
3190; 1452.52172851563; 1880.12548828125
3191; 1421.05017089844; 1877.52160644531
3192; 1444.77587890625; 1871.77697753906
3193; 1446.38610839844; 1871.203125
3194; 1364.93640136719; 1875.60046386719
3195; 1263.89221191406; 1876.17150878906
3196; 1265.01818847656; 1875.67553710938
3197; 1315.43786621094; 1876.70922851563
3198; 1241.58935546875; 1875.05871582031
3199; 1035.96520996094; 1874.939453125
3200; 884.499633789063; 1876.63793945313
3201; 963.479614257813; 1875.81103515625
3202; 1271.49914550781; 1877.00451660156
3203; 1584.87658691406; 1878.59973144531
3204; 1666.98083496094; 1877.30139160156
3205; 1530.54956054688; 1878.40710449219
3206; 1346.70080566406; 1879.041015625
3207; 1215.17492675781; 1875.57165527344
3208; 1166.12622070313; 1874.08129882813
3209; 1239.19445800781; 1875.24670410156
3210; 1395.41711425781; 1875.37622070313
3211; 1495.96520996094; 1875.65319824219
3212; 1495.92102050781; 1876.5615234375
3213; 1452.97741699219; 1876.47839355469
3214; 1394.57104492188; 1875.88830566406
3215; 1359.49536132813; 1874.72412109375
3216; 1375.44702148438; 1873.806640625
3217; 1412.37280273438; 1876.88732910156
3218; 1476.37048339844; 1880.02380371094
3219; 1551.27185058594; 1876.32995605469
3220; 1566.02355957031; 1873.12878417969
3221; 1545.05126953125; 1877.27478027344
3222; 1545.41381835938; 1879.72045898438
3223; 1533.23486328125; 1877.30480957031
3224; 1477.90148925781; 1878.02770996094
3225; 1402.00122070313; 1878.5751953125
3226; 1341.01196289063; 1873.69055175781
3227; 1358.01794433594; 1872.58764648438
3228; 1452.41748046875; 1878.42224121094
3229; 1467.849609375; 1880.02124023438
3230; 1310.12463378906; 1875.26843261719
3231; 1132.0556640625; 1873.13879394531
3232; 1136.37512207031; 1874.68725585938
3233; 1313.83422851563; 1874.94812011719
3234; 1463.92150878906; 1874.85974121094
3235; 1417.72985839844; 1877.96154785156
3236; 1196.44226074219; 1880.86633300781
3237; 979.221740722656; 1879.41809082031
3238; 917.182373046875; 1879.39001464844
3239; 997.531005859375; 1882.33020019531
3240; 1093.87634277344; 1879.91015625
3241; 1117.09716796875; 1875.36706542969
3242; 1127.15881347656; 1878.35034179688
3243; 1236.37683105469; 1882.54150390625
3244; 1404.07983398438; 1880.34423828125
3245; 1483.48693847656; 1879.28051757813
3246; 1427.67504882813; 1881.11352539063
3247; 1312.81555175781; 1878.10632324219
3248; 1267.69970703125; 1873.47546386719
3249; 1375.30493164063; 1873.45007324219
3250; 1560.38647460938; 1874.55126953125
3251; 1681.36218261719; 1874.19287109375
3252; 1652.4765625; 1874.76611328125
3253; 1475.13073730469; 1875.25402832031
3254; 1326.66259765625; 1874.58862304688
3255; 1392.07702636719; 1877.349609375
3256; 1546.46459960938; 1881.390625
3257; 1557.75207519531; 1879.68347167969
3258; 1431.02685546875; 1878.10754394531
3259; 1266.45825195313; 1881.1611328125
3260; 1084.05651855469; 1880.64501953125
3261; 925.009094238281; 1876.62927246094
3262; 903.689147949219; 1876.16955566406
3263; 1047.46557617188; 1877.76708984375
3264; 1188.45776367188; 1877.98278808594
3265; 1210.78820800781; 1877.47521972656
3266; 1246.05126953125; 1877.31811523438
3267; 1393.90954589844; 1877.4892578125
3268; 1529.41687011719; 1877.63305664063
3269; 1564.77954101563; 1877.75439453125
3270; 1578.53845214844; 1877.15979003906
3271; 1605.17687988281; 1876.39624023438
3272; 1617.39367675781; 1878.8759765625
3273; 1662.82873535156; 1883.42004394531
3274; 1750.69030761719; 1884.57116699219
3275; 1794.43139648438; 1882.93347167969
3276; 1774.998046875; 1882.03820800781
3277; 1726.72839355469; 1881.62231445313
3278; 1631.6103515625; 1881.15063476563
3279; 1507.31030273438; 1881.13623046875
3280; 1430.56469726563; 1881.25280761719
3281; 1397.42529296875; 1881.13293457031
3282; 1378.64758300781; 1880.93786621094
3283; 1371.74780273438; 1880.87036132813
3284; 1280.55297851563; 1880.87841796875
3285; 1105.78088378906; 1880.58874511719
3286; 1042.03186035156; 1880.14477539063
3287; 1091.833984375; 1880.88098144531
3288; 1067.58154296875; 1881.60620117188
3289; 961.237487792969; 1878.12109375
3290; 900.28515625; 1873.986328125
3291; 927.029174804688; 1876.50988769531
3292; 987.532287597656; 1879.83166503906
3293; 1025.96630859375; 1878.73291015625
3294; 997.961059570313; 1880.35583496094
3295; 878.108154296875; 1882.77124023438
3296; 803.211181640625; 1879.11889648438
3297; 948.634521484375; 1877.09704589844
3298; 1216.19201660156; 1882.34936523438
3299; 1405.37573242188; 1885.48327636719
3300; 1497.53051757813; 1881.13330078125
3301; 1503.77429199219; 1878.38098144531
3302; 1420.26892089844; 1882.57360839844
3303; 1409.88598632813; 1884.80700683594
3304; 1580.22546386719; 1881.63854980469
3305; 1745.07006835938; 1881.25219726563
3306; 1715.82861328125; 1884.09594726563
3307; 1538.01867675781; 1884.64929199219
3308; 1360.83483886719; 1882.47741699219
3309; 1270.3095703125; 1878.39978027344
3310; 1246.79663085938; 1874.39904785156
3311; 1268.0361328125; 1873.04553222656
3312; 1366.97705078125; 1872.72863769531
3313; 1489.37426757813; 1871.27954101563
3314; 1509.48571777344; 1872.03540039063
3315; 1451.36242675781; 1875.96728515625
3316; 1414.06823730469; 1876.5703125
3317; 1378.77819824219; 1875.84887695313
3318; 1353.2763671875; 1879.03845214844
3319; 1445.1240234375; 1877.91369628906
3320; 1606.27587890625; 1872.18103027344
3321; 1631.25427246094; 1873.80578613281
3322; 1437.61169433594; 1878.52294921875
3323; 1167.67651367188; 1877.84497070313
3324; 1067.38330078125; 1878.63293457031
3325; 1196.16528320313; 1881.35046386719
3326; 1357.89892578125; 1878.86499023438
3327; 1378.96704101563; 1875.86987304688
3328; 1282.5458984375; 1876.94970703125
3329; 1263.80456542969; 1877.72644042969
3330; 1418.3564453125; 1876.77783203125
3331; 1577.06140136719; 1875.91528320313
3332; 1616.58581542969; 1875.85827636719
3333; 1588.18798828125; 1879.22607421875
3334; 1539.14526367188; 1884.22814941406
3335; 1510.93811035156; 1882.58239746094
3336; 1525.23620605469; 1877.71203613281
3337; 1513.78881835938; 1878.13562011719
3338; 1429.79357910156; 1877.50463867188
3339; 1327.36376953125; 1874.6181640625
3340; 1278.98864746094; 1877.75012207031
3341; 1302.19360351563; 1880.20434570313
3342; 1346.52478027344; 1874.48095703125
3343; 1375.404296875; 1870.59741210938
3344; 1396.49206542969; 1875.45239257813
3345; 1350.365234375; 1879.25366210938
3346; 1189.17407226563; 1875.04992675781
3347; 1015.23449707031; 1870.55981445313
3348; 947.141357421875; 1871.45300292969
3349; 1013.07025146484; 1873.61474609375
3350; 1173.84155273438; 1873.37194824219
3351; 1330.44702148438; 1872.43115234375
3352; 1372.65551757813; 1874.97009277344
3353; 1249.67175292969; 1878.99389648438
3354; 1072.86437988281; 1878.70190429688
3355; 1044.24536132813; 1878.75329589844
3356; 1161.21105957031; 1883.36584472656
3357; 1235.32482910156; 1883.07470703125
3358; 1214.00061035156; 1877.36804199219
3359; 1236.54052734375; 1878.65368652344
3360; 1373.53088378906; 1883.73083496094
3361; 1518.89001464844; 1881.30261230469
3362; 1587.65869140625; 1875.9306640625
3363; 1620.69494628906; 1874.93176269531
3364; 1663.16967773438; 1875.54260253906
3365; 1680.73571777344; 1874.81799316406
3366; 1657.6279296875; 1873.80395507813
3367; 1666.84069824219; 1873.58581542969
3368; 1718.77038574219; 1873.00939941406
3369; 1701.27526855469; 1871.46301269531
3370; 1550.72033691406; 1872.65844726563
3371; 1337.53649902344; 1877.65515136719
3372; 1153.11889648438; 1880.82141113281
3373; 1033.189453125; 1880.06176757813
3374; 1047.31127929688; 1879.20947265625
3375; 1194.69787597656; 1880.13061523438
3376; 1250.64428710938; 1881.12878417969
3377; 1113.828125; 1880.79187011719
3378; 986.009216308594; 1880.18676757813
3379; 990.809814453125; 1880.56030273438
3380; 1061.87854003906; 1881.51354980469
3381; 1136.12524414063; 1882.47314453125
3382; 1222.90356445313; 1883.10888671875
3383; 1364.99719238281; 1883.18481445313
3384; 1498.88586425781; 1883.45056152344
3385; 1484.16833496094; 1884.58569335938
3386; 1369.65014648438; 1883.6044921875
3387; 1379.78918457031; 1878.85961914063
3388; 1588.29553222656; 1877.20056152344
3389; 1790.95104980469; 1881.52697753906
3390; 1768.37512207031; 1884.97204589844
3391; 1580.16882324219; 1884.81848144531
3392; 1455.4921875; 1881.85412597656
3393; 1489.42114257813; 1878.27905273438
3394; 1610.70837402344; 1879.00427246094
3395; 1709.79992675781; 1880.19470214844
3396; 1699.01623535156; 1875.92895507813
3397; 1588.09814453125; 1871.92822265625
3398; 1486.81018066406; 1874.58898925781
3399; 1446.26623535156; 1878.83898925781
3400; 1393.33447265625; 1877.73120117188
3401; 1246.43933105469; 1876.18835449219
3402; 1004.40899658203; 1877.78063964844
3403; 732.988891601563; 1876.10961914063
3404; 576.013061523438; 1872.13671875
3405; 669.692749023438; 1870.98059082031
3406; 917.012756347656; 1871.19287109375
3407; 1112.5546875; 1871.42163085938
3408; 1222.48901367188; 1871.50036621094
3409; 1262.443359375; 1870.98962402344
3410; 1209.23547363281; 1870.25708007813
3411; 1142.59899902344; 1871.62487792969
3412; 1199.31433105469; 1876.16845703125
3413; 1387.23828125; 1877.37182617188
3414; 1542.29284667969; 1874.49389648438
3415; 1515.52197265625; 1876.18920898438
3416; 1334.26257324219; 1878.49060058594
3417; 1138.57397460938; 1875.60681152344
3418; 1073.38244628906; 1876.3603515625
3419; 1179.36328125; 1880.08264160156
3420; 1359.09130859375; 1876.62023925781
3421; 1502.80383300781; 1872.38977050781
3422; 1546.31298828125; 1876.27819824219
3423; 1497.01599121094; 1879.63134765625
3424; 1476.76977539063; 1875.57543945313
3425; 1541.48315429688; 1871.48596191406
3426; 1546.79895019531; 1871.72607421875
3427; 1409.86169433594; 1872.49621582031
3428; 1284.69738769531; 1872.3642578125
3429; 1317.52600097656; 1872.15942382813
3430; 1465.533203125; 1873.51721191406
3431; 1596.46850585938; 1877.52429199219
3432; 1621.68786621094; 1878.47338867188
3433; 1575.73059082031; 1875.34106445313
3434; 1563.10571289063; 1876.37158203125
3435; 1591.8369140625; 1877.72680664063
3436; 1563.98315429688; 1873.20690917969
3437; 1447.86975097656; 1872.18371582031
3438; 1359.27465820313; 1875.57214355469
3439; 1397.24047851563; 1874.76428222656
3440; 1468.92456054688; 1874.61328125
3441; 1428.82702636719; 1877.20983886719
3442; 1291.8408203125; 1874.66235351563
3443; 1171.4638671875; 1870.11267089844
3444; 1121.84265136719; 1869.58361816406
3445; 1124.96704101563; 1870.12438964844
3446; 1176.57373046875; 1870.59094238281
3447; 1283.27221679688; 1871.85400390625
3448; 1376.22314453125; 1872.11157226563
3449; 1360.48645019531; 1871.30993652344
3450; 1255.15441894531; 1872.63977050781
3451; 1168.00830078125; 1876.50366210938
3452; 1174.83923339844; 1877.45300292969
3453; 1293.32604980469; 1876.26867675781
3454; 1464.95178222656; 1878.54919433594
3455; 1567.37609863281; 1879.07971191406
3456; 1550.28076171875; 1876.88989257813
3457; 1506.10034179688; 1878.95031738281
3458; 1547.91918945313; 1880.0693359375
3459; 1635.60180664063; 1877.99877929688
3460; 1612.49267578125; 1879.89013671875
3461; 1437.69787597656; 1882.78002929688
3462; 1221.15832519531; 1882.26098632813
3463; 1054.15686035156; 1881.83520507813
3464; 954.764892578125; 1881.66931152344
3465; 891.736145019531; 1878.396484375
3466; 857.963989257813; 1873.45886230469
3467; 949.768737792969; 1872.17260742188
3468; 1175.13537597656; 1876.46594238281
3469; 1319.75903320313; 1881.50244140625
3470; 1232.74621582031; 1882.49792480469
3471; 1035.02758789063; 1881.31555175781
3472; 989.830871582031; 1880.96411132813
3473; 1185.0908203125; 1881.00646972656
3474; 1364.2666015625; 1880.8505859375
3475; 1317.0341796875; 1880.96752929688
3476; 1203.67700195313; 1881.38244628906
3477; 1245.60729980469; 1881.49780273438
3478; 1435.69592285156; 1881.33410644531
3479; 1634.79516601563; 1881.5419921875
3480; 1744.09204101563; 1881.81372070313
3481; 1779.63439941406; 1881.56848144531
3482; 1811.21911621094; 1881.79931640625
3483; 1818.97290039063; 1882.41564941406
3484; 1711.80786132813; 1879.88842773438
3485; 1530.83178710938; 1875.15539550781
3486; 1440.93005371094; 1875.65991210938
3487; 1468.70739746094; 1880.97631835938
3488; 1487.74072265625; 1883.02526855469
3489; 1429.58374023438; 1881.36669921875
3490; 1297.83666992188; 1881.26806640625
3491; 1112.80187988281; 1881.85095214844
3492; 930.69921875; 1878.49499511719
3493; 829.648010253906; 1875.197265625
3494; 879.551940917969; 1878.12670898438
3495; 1047.07836914063; 1879.99365234375
3496; 1197.27258300781; 1875.45300292969
3497; 1265.41235351563; 1874.84399414063
3498; 1249.38696289063; 1879.9736328125
3499; 1193.16931152344; 1880.212890625
3500; 1253.470703125; 1878.29724121094
3501; 1475.25866699219; 1879.61340332031
3502; 1679.31469726563; 1877.7099609375
3503; 1711.22766113281; 1873.828125
3504; 1579.63977050781; 1873.96252441406
3505; 1439.46997070313; 1875.08557128906
3506; 1465.42211914063; 1874.83874511719
3507; 1641.73303222656; 1874.0576171875
3508; 1790.25891113281; 1874.63793945313
3509; 1774.36950683594; 1877.51257324219
3510; 1581.35656738281; 1878.1962890625
3511; 1319.98449707031; 1878.07080078125
3512; 1137.79895019531; 1880.25915527344
3513; 1091.91821289063; 1878.62585449219
3514; 1179.88940429688; 1875.634765625
3515; 1371.982421875; 1876.56225585938
3516; 1534.16772460938; 1876.49133300781
3517; 1538.47302246094; 1876.90148925781
3518; 1432.80883789063; 1878.10009765625
3519; 1346.25598144531; 1875.73620605469
3520; 1313.29638671875; 1876.09838867188
3521; 1281.2119140625; 1879.00988769531
3522; 1263.42199707031; 1875.794921875
3523; 1332.2294921875; 1870.99694824219
3524; 1442.90893554688; 1871.16101074219
3525; 1461.99914550781; 1872.5322265625
3526; 1312.5791015625; 1871.71130371094
3527; 1080.69677734375; 1870.50598144531
3528; 1008.53277587891; 1872.74340820313
3529; 1161.1298828125; 1876.65747070313
3530; 1333.97058105469; 1876.49255371094
3531; 1387.20556640625; 1875.53308105469
3532; 1280.62329101563; 1876.294921875
3533; 1078.94677734375; 1875.2373046875
3534; 1039.04956054688; 1876.47546386719
3535; 1260.51928710938; 1878.65576171875
3536; 1512.81225585938; 1874.92431640625
3537; 1604.32934570313; 1873.35998535156
3538; 1577.63952636719; 1877.9140625
3539; 1515.7421875; 1878.95910644531
3540; 1419.38891601563; 1877.36242675781
3541; 1298.14477539063; 1879.44982910156
3542; 1208.25073242188; 1881.1982421875
3543; 1200.58544921875; 1878.19873046875
3544; 1265.23620605469; 1874.02282714844
3545; 1306.45935058594; 1872.81164550781
3546; 1257.41027832031; 1872.55688476563
3547; 1190.9208984375; 1871.80712890625
3548; 1169.73474121094; 1874.57299804688
3549; 1105.0478515625; 1878.33923339844
3550; 963.751220703125; 1876.74609375
3551; 928.488464355469; 1875.77319335938
3552; 1140.08142089844; 1878.59826660156
3553; 1444.46472167969; 1877.06311035156
3554; 1578.76110839844; 1872.67041015625
3555; 1485.46325683594; 1871.88159179688
3556; 1294.50793457031; 1874.3583984375
3557; 1179.8642578125; 1878.23803710938
3558; 1292.17504882813; 1878.744140625
3559; 1594.78002929688; 1874.35510253906
3560; 1840.03112792969; 1871.54479980469
3561; 1873.29809570313; 1872.16784667969
3562; 1774.39831542969; 1872.73400878906
3563; 1635.43103027344; 1872.74011230469
3564; 1483.33605957031; 1871.92602539063
3565; 1406.04760742188; 1870.67639160156
3566; 1447.32397460938; 1872.99255371094
3567; 1493.22998046875; 1878.0380859375
3568; 1466.50061035156; 1879.87219238281
3569; 1422.83813476563; 1878.72814941406
3570; 1366.54748535156; 1878.1103515625
3571; 1236.59912109375; 1877.92565917969
3572; 1071.37097167969; 1877.8125
3573; 955.962219238281; 1878.0771484375
3574; 924.001708984375; 1878.18115234375
3575; 969.942443847656; 1878.03784179688
3576; 1034.95959472656; 1878.06579589844
3577; 1079.47998046875; 1878.173828125
3578; 1129.75622558594; 1877.84594726563
3579; 1185.24865722656; 1877.5380859375
3580; 1260.34057617188; 1879.01257324219
3581; 1423.53405761719; 1880.23754882813
3582; 1627.66784667969; 1876.11657714844
3583; 1725.35070800781; 1870.77526855469
3584; 1692.73779296875; 1872.96130371094
3585; 1629.59387207031; 1878.83874511719
3586; 1628.38317871094; 1880.24133300781
3587; 1691.05407714844; 1878.97937011719
3588; 1716.7216796875; 1878.85791015625
3589; 1648.28491210938; 1878.61303710938
3590; 1536.35632324219; 1877.75903320313
3591; 1442.04418945313; 1877.15356445313
3592; 1385.54248046875; 1874.39978027344
3593; 1321.7734375; 1871.37731933594
3594; 1176.41040039063; 1873.244140625
3595; 959.953247070313; 1874.2646484375
3596; 803.166442871094; 1871.5810546875
3597; 801.109069824219; 1873.14477539063
3598; 873.818298339844; 1875.54455566406
3599; 884.112548828125; 1871.73522949219
3600; 757.603637695313; 1867.83959960938
3601; 524.316589355469; 1868.49389648438
3602; 398.550415039063; 1870.52966308594
3603; 623.720581054688; 1871.27404785156
3604; 1131.39794921875; 1870.58837890625
3605; 1558.90283203125; 1871.85961914063
3606; 1688.76892089844; 1875.71813964844
3607; 1674.34204101563; 1876.46655273438
3608; 1741.44079589844; 1876.212890625
3609; 1886.38330078125; 1879.48657226563
3610; 1977.18505859375; 1878.56799316406
3611; 1935.25207519531; 1873.04919433594
3612; 1769.5166015625; 1874.322265625
3613; 1625.84521484375; 1878.88208007813
3614; 1640.53063964844; 1876.1845703125
3615; 1690.50695800781; 1872.93469238281
3616; 1638.24755859375; 1875.44360351563
3617; 1591.88513183594; 1875.08435058594
3618; 1592.09289550781; 1871.427734375
3619; 1505.95544433594; 1872.73767089844
3620; 1359.99267578125; 1875.63122558594
3621; 1293.12219238281; 1873.31677246094
3622; 1303.79235839844; 1868.55065917969
3623; 1319.1650390625; 1866.59777832031
3624; 1276.54296875; 1866.43176269531
3625; 1138.75439453125; 1865.41455078125
3626; 922.333679199219; 1867.61096191406
3627; 659.064514160156; 1873.39953613281
3628; 505.236846923828; 1872.78173828125
3629; 696.475646972656; 1866.77380371094
3630; 1111.60205078125; 1868.54846191406
3631; 1345.54223632813; 1875.7197265625
3632; 1278.52038574219; 1875.44262695313
3633; 1104.5263671875; 1870.7890625
3634; 1019.99041748047; 1873.60119628906
3635; 1102.74072265625; 1880.8955078125
3636; 1268.2802734375; 1880.56884765625
3637; 1378.76684570313; 1874.65454101563
3638; 1453.97546386719; 1875.09533691406
3639; 1568.00109863281; 1881.59936523438
3640; 1644.455078125; 1883.60437011719
3641; 1647.7958984375; 1878.23120117188
3642; 1688.24035644531; 1872.98425292969
3643; 1741.25329589844; 1872.37646484375
3644; 1683.29663085938; 1873.02648925781
3645; 1590.37902832031; 1874.71130371094
3646; 1601.28210449219; 1878.15539550781
3647; 1650.1650390625; 1877.52465820313
3648; 1612.90087890625; 1874.63562011719
3649; 1535.2099609375; 1875.66333007813
3650; 1538.39770507813; 1874.06176757813
3651; 1603.89099121094; 1867.96984863281
3652; 1597.42834472656; 1868.93420410156
3653; 1461.53881835938; 1875.75756835938
3654; 1285.58337402344; 1874.98571777344
3655; 1200.97155761719; 1870.05810546875
3656; 1204.70983886719; 1872.44812011719
3657; 1176.60522460938; 1875.25341796875
3658; 1106.31408691406; 1870.97900390625
3659; 1082.10888671875; 1867.30139160156
3660; 1089.42785644531; 1868.25036621094
3661; 1067.06274414063; 1870.49768066406
3662; 1080.1708984375; 1872.64221191406
3663; 1179.16528320313; 1873.38208007813
3664; 1217.81774902344; 1873.88073730469
3665; 1136.50109863281; 1878.00939941406
3666; 1110.22888183594; 1883.02807617188
3667; 1214.1337890625; 1884.06713867188
3668; 1390.95288085938; 1883.13696289063
3669; 1616.52099609375; 1882.84973144531
3670; 1808.3837890625; 1882.59899902344
3671; 1826.52734375; 1882.29089355469
3672; 1634.09680175781; 1882.27099609375
3673; 1369.17687988281; 1882.25769042969
3674; 1224.77673339844; 1881.99194335938
3675; 1230.12841796875; 1881.43469238281
3676; 1223.40893554688; 1880.41516113281
3677; 1108.83386230469; 1879.3955078125
3678; 1016.11566162109; 1879.50024414063
3679; 1059.18713378906; 1878.17077636719
3680; 1143.12426757813; 1872.64636230469
3681; 1154.17529296875; 1869.46752929688
3682; 1114.66101074219; 1873.6044921875
3683; 1071.6279296875; 1877.9345703125
3684; 1035.89965820313; 1877.90283203125
3685; 1063.17016601563; 1877.11413574219
3686; 1195.26318359375; 1877.23303222656
3687; 1389.55871582031; 1877.34020996094
3688; 1570.55627441406; 1877.2197265625
3689; 1634.83837890625; 1876.98706054688
3690; 1561.40161132813; 1877.76879882813
3691; 1481.93200683594; 1878.65783691406
3692; 1472.09814453125; 1875.50134277344
3693; 1489.67138671875; 1872.16870117188
3694; 1542.4072265625; 1875.21948242188
3695; 1654.30749511719; 1877.69750976563
3696; 1705.53405761719; 1876.41259765625
3697; 1539.09375; 1877.87829589844
3698; 1226.92004394531; 1877.96325683594
3699; 1052.92102050781; 1873.85656738281
3700; 1184.55981445313; 1872.21447753906
3701; 1463.74597167969; 1871.92114257813
3702; 1619.16723632813; 1871.60620117188
3703; 1580.197265625; 1876.31860351563
3704; 1427.01452636719; 1880.50573730469
3705; 1272.79602050781; 1875.30590820313
3706; 1256.62646484375; 1869.25573730469
3707; 1328.7109375; 1872.31555175781
3708; 1310.58361816406; 1876.23217773438
3709; 1267.09521484375; 1872.52819824219
3710; 1298.10229492188; 1867.22766113281
3711; 1285.44909667969; 1868.30847167969
3712; 1179.25366210938; 1874.07446289063
3713; 1014.69830322266; 1875.67077636719
3714; 791.757019042969; 1872.77661132813
3715; 657.425231933594; 1873.99450683594
3716; 790.722839355469; 1878.27856445313
3717; 1120.05126953125; 1880.05432128906
3718; 1458.44970703125; 1879.06237792969
3719; 1681.52514648438; 1875.42211914063
3720; 1683.74780273438; 1872.17016601563
3721; 1478.1123046875; 1872.53369140625
3722; 1262.73950195313; 1873.27758789063
3723; 1211.5830078125; 1873.04321289063
3724; 1372.79455566406; 1876.77294921875
3725; 1628.36193847656; 1883.416015625
3726; 1737.83752441406; 1883.38317871094
3727; 1664.95361328125; 1876.4521484375
3728; 1533.51635742188; 1874.75170898438
3729; 1350.66967773438; 1880.34912109375
3730; 1159.82055664063; 1881.19543457031
3731; 1081.23461914063; 1875.63220214844
3732; 1146.82678222656; 1875.64099121094
3733; 1312.96313476563; 1881.25793457031
3734; 1451.79907226563; 1880.53173828125
3735; 1476.25073242188; 1874.21545410156
3736; 1487.78112792969; 1871.84582519531
3737; 1538.53540039063; 1872.60510253906
3738; 1521.22277832031; 1871.88330078125
3739; 1389.97998046875; 1870.97680664063
3740; 1236.71423339844; 1871.04870605469
3741; 1186.314453125; 1871.029296875
3742; 1235.32019042969; 1871.18908691406
3743; 1263.92810058594; 1872.85632324219
3744; 1263.25708007813; 1874.90783691406
3745; 1307.10534667969; 1875.59814453125
3746; 1352.53674316406; 1877.15283203125
3747; 1342.86413574219; 1877.99938964844
3748; 1352.81530761719; 1875.47595214844
3749; 1462.83959960938; 1875.96215820313
