Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 26.6472962602275
Number of data points; 10676
Date; 01/06/y2021 17:03:45 -03:00
Index; Z1 [mV]; Z2 [mV]
5966; 1142.31872558594; 1853.17419433594
5967; 1209.70568847656; 1854.91162109375
5968; 1302.31823730469; 1848.75207519531
5969; 1432.96765136719; 1844.26953125
5970; 1511.62463378906; 1845.38317871094
5971; 1508.48974609375; 1846.90686035156
5972; 1459.21484375; 1845.94299316406
5973; 1397.91735839844; 1845.76208496094
5974; 1387.85827636719; 1849.95642089844
5975; 1440.79309082031; 1851.75219726563
5976; 1515.60998535156; 1848.52856445313
5977; 1586.75329589844; 1849.31579589844
5978; 1610.68688964844; 1851.23071289063
5979; 1575.67590332031; 1849.40405273438
5980; 1537.04125976563; 1850.50183105469
5981; 1512.13537597656; 1850.59228515625
5982; 1471.05261230469; 1844.94702148438
5983; 1405.419921875; 1844.88928222656
5984; 1321.55078125; 1852.12365722656
5985; 1224.66369628906; 1853.32934570313
5986; 1146.07958984375; 1847.8525390625
5987; 1137.08581542969; 1845.96875
5988; 1192.396484375; 1848.12109375
5989; 1232.24243164063; 1849.73461914063
5990; 1200.67761230469; 1850.42053222656
5991; 1141.11950683594; 1849.96301269531
5992; 1154.91821289063; 1849.62561035156
5993; 1259.88781738281; 1850.74047851563
5994; 1338.63903808594; 1850.93115234375
5995; 1336.16125488281; 1852.72827148438
5996; 1360.03259277344; 1857.54724121094
5997; 1474.00476074219; 1857.4697265625
5998; 1603.96740722656; 1855.32678222656
5999; 1664.09790039063; 1857.64721679688
6000; 1622.35607910156; 1855.44030761719
6001; 1487.01013183594; 1850.20263671875
6002; 1330.36950683594; 1852.81262207031
6003; 1277.35180664063; 1854.38354492188
6004; 1343.96423339844; 1847.79077148438
6005; 1402.74279785156; 1843.29309082031
6006; 1395.57214355469; 1843.90283203125
6007; 1370.45104980469; 1844.05627441406
6008; 1341.07666015625; 1843.52856445313
6009; 1304.8193359375; 1843.55725097656
6010; 1280.86267089844; 1843.31127929688
6011; 1253.82775878906; 1842.84497070313
6012; 1222.19384765625; 1842.78796386719
6013; 1230.67431640625; 1842.60363769531
6014; 1248.42492675781; 1842.58776855469
6015; 1212.41906738281; 1846.71142578125
6016; 1167.41259765625; 1854.47619628906
6017; 1161.96447753906; 1855.66613769531
6018; 1183.0322265625; 1849.23767089844
6019; 1229.76928710938; 1849.59167480469
6020; 1259.39135742188; 1858.9033203125
6021; 1223.48059082031; 1861.43200683594
6022; 1227.52258300781; 1854.77307128906
6023; 1368.96337890625; 1854.54028320313
6024; 1515.51245117188; 1861.91223144531
6025; 1538.79443359375; 1862.49255371094
6026; 1502.50366210938; 1858.73828125
6027; 1482.22888183594; 1860.73962402344
6028; 1480.72253417969; 1860.89782714844
6029; 1478.91833496094; 1855.22216796875
6030; 1467.54028320313; 1852.50048828125
6031; 1454.98583984375; 1852.12084960938
6032; 1430.45617675781; 1849.67077636719
6033; 1389.16931152344; 1850.24450683594
6034; 1348.31713867188; 1856.380859375
6035; 1319.70092773438; 1860.89538574219
6036; 1342.14294433594; 1859.62512207031
6037; 1431.0869140625; 1856.32958984375
6038; 1508.61145019531; 1854.03100585938
6039; 1511.71557617188; 1852.73352050781
6040; 1481.82482910156; 1852.11242675781
6041; 1468.72253417969; 1851.87951660156
6042; 1455.88732910156; 1851.76452636719
6043; 1409.50439453125; 1851.8857421875
6044; 1316.95385742188; 1852.29931640625
6045; 1224.21472167969; 1852.01708984375
6046; 1196.50988769531; 1852.0810546875
6047; 1193.06188964844; 1854.90002441406
6048; 1149.56506347656; 1855.30920410156
6049; 1106.13916015625; 1849.40075683594
6050; 1116.609375; 1848.12255859375
6051; 1190.42065429688; 1856.37341308594
6052; 1316.3095703125; 1862.49523925781
6053; 1448.5537109375; 1862.44311523438
6054; 1530.76354980469; 1861.97277832031
6055; 1532.64538574219; 1862.583984375
6056; 1476.62768554688; 1863.30163574219
6057; 1430.85302734375; 1863.435546875
6058; 1428.71838378906; 1862.73596191406
6059; 1447.79577636719; 1862.29125976563
6060; 1457.79479980469; 1862.32287597656
6061; 1459.01318359375; 1861.57690429688
6062; 1488.15075683594; 1860.310546875
6063; 1530.09533691406; 1858.58325195313
6064; 1493.31713867188; 1853.26721191406
6065; 1358.67541503906; 1847.5673828125
6066; 1203.06188964844; 1848.77893066406
6067; 1081.80590820313; 1850.54077148438
6068; 1069.02014160156; 1845.24621582031
6069; 1230.5859375; 1840.0166015625
6070; 1477.83032226563; 1841.14660644531
6071; 1666.03356933594; 1844.66857910156
6072; 1737.62109375; 1845.08215332031
6073; 1725.65954589844; 1845.0029296875
6074; 1700.25964355469; 1847.20422363281
6075; 1665.12683105469; 1846.8388671875
6076; 1570.51940917969; 1846.19470214844
6077; 1406.80163574219; 1847.9521484375
6078; 1222.45446777344; 1847.42175292969
6079; 1075.2109375; 1848.2109375
6080; 989.21142578125; 1850.62243652344
6081; 997.469543457031; 1850.00341796875
6082; 1132.634765625; 1851.8349609375
6083; 1331.74279785156; 1855.08654785156
6084; 1437.72106933594; 1852.74145507813
6085; 1353.42309570313; 1848.86950683594
6086; 1189.81042480469; 1848.60327148438
6087; 1137.359375; 1850.47973632813
6088; 1252.5595703125; 1851.19702148438
6089; 1461.54223632813; 1850.18151855469
6090; 1610.0908203125; 1850.91162109375
6091; 1586.9345703125; 1854.08129882813
6092; 1482.38391113281; 1857.34216308594
6093; 1417.51037597656; 1860.23876953125
6094; 1355.82458496094; 1861.26477050781
6095; 1264.64916992188; 1859.63806152344
6096; 1179.7841796875; 1858.49230957031
6097; 1118.23669433594; 1858.76599121094
6098; 1123.39636230469; 1857.57275390625
6099; 1233.36462402344; 1854.703125
6100; 1388.89001464844; 1853.23986816406
6101; 1482.19934082031; 1853.2802734375
6102; 1462.2890625; 1852.24768066406
6103; 1382.04321289063; 1850.61828613281
6104; 1339.96350097656; 1850.37524414063
6105; 1393.037109375; 1851.4384765625
6106; 1493.58178710938; 1851.83630371094
6107; 1503.67529296875; 1848.77673339844
6108; 1381.42163085938; 1843.79797363281
6109; 1247.85021972656; 1842.0390625
6110; 1188.34313964844; 1843.43249511719
6111; 1193.38708496094; 1844.40344238281
6112; 1213.64526367188; 1844.7060546875
6113; 1147.1396484375; 1845.67883300781
6114; 1002.28918457031; 1847.28356933594
6115; 946.583801269531; 1848.2255859375
6116; 1014.01495361328; 1847.53112792969
6117; 1111.79907226563; 1849.52087402344
6118; 1229.25769042969; 1856.11572265625
6119; 1311.494140625; 1857.81713867188
6120; 1280.81884765625; 1855.35717773438
6121; 1236.69555664063; 1857.97497558594
6122; 1271.22094726563; 1858.126953125
6123; 1302.63134765625; 1854.35778808594
6124; 1269.38537597656; 1856.5126953125
6125; 1253.3671875; 1857.27160644531
6126; 1333.80004882813; 1851.12744140625
6127; 1474.11047363281; 1847.72570800781
6128; 1588.45483398438; 1847.90625
6129; 1595.20288085938; 1847.01586914063
6130; 1494.98315429688; 1849.517578125
6131; 1415.87561035156; 1855.91223144531
6132; 1435.59326171875; 1858.015625
6133; 1496.97241210938; 1855.37683105469
6134; 1540.03955078125; 1853.71948242188
6135; 1547.47192382813; 1853.20166015625
6136; 1520.05810546875; 1852.451171875
6137; 1488.33850097656; 1853.17199707031
6138; 1463.59448242188; 1855.01818847656
6139; 1395.66125488281; 1854.75622558594
6140; 1265.822265625; 1852.83154296875
6141; 1148.37707519531; 1852.40075683594
6142; 1129.57202148438; 1853.46643066406
6143; 1214.07385253906; 1854.43872070313
6144; 1308.01879882813; 1856.09716796875
6145; 1307.03344726563; 1857.86071777344
6146; 1207.00500488281; 1854.37829589844
6147; 1100.00561523438; 1848.31945800781
6148; 1075.03002929688; 1850.91491699219
6149; 1146.01977539063; 1859.34655761719
6150; 1251.98181152344; 1862.41638183594
6151; 1341.55590820313; 1861.20422363281
6152; 1435.04467773438; 1860.64172363281
6153; 1491.48681640625; 1860.57556152344
6154; 1414.85046386719; 1860.90612792969
6155; 1291.27783203125; 1861.44494628906
6156; 1291.01989746094; 1861.03820800781
6157; 1423.47729492188; 1859.97155761719
6158; 1594.505859375; 1859.30627441406
6159; 1719.69177246094; 1859.1865234375
6160; 1750.07824707031; 1858.89172363281
6161; 1677.59338378906; 1857.44885253906
6162; 1546.21887207031; 1855.66540527344
6163; 1451.81774902344; 1854.92553710938
6164; 1466.87963867188; 1852.41052246094
6165; 1524.83740234375; 1846.89172363281
6166; 1470.57104492188; 1843.21484375
6167; 1317.54040527344; 1844.13488769531
6168; 1231.48828125; 1848.4697265625
6169; 1252.74157714844; 1851.52661132813
6170; 1298.30590820313; 1850.76782226563
6171; 1298.79370117188; 1850.62683105469
6172; 1255.93347167969; 1849.79736328125
6173; 1255.00109863281; 1848.11608886719
6174; 1337.14721679688; 1851.01318359375
6175; 1446.166015625; 1851.89672851563
6176; 1526.18969726563; 1849.26696777344
6177; 1534.76696777344; 1851.61682128906
6178; 1461.36193847656; 1852.6630859375
6179; 1342.62854003906; 1850.15478515625
6180; 1206.50793457031; 1852.955078125
6181; 1115.70336914063; 1854.46252441406
6182; 1141.34497070313; 1848.65893554688
6183; 1234.15954589844; 1844.71752929688
6184; 1322.42468261719; 1845.23999023438
6185; 1414.1103515625; 1845.72937011719
6186; 1462.15710449219; 1845.95825195313
6187; 1390.17053222656; 1846.2080078125
6188; 1241.6337890625; 1846.07141113281
6189; 1086.15124511719; 1845.34375
6190; 998.348083496094; 1844.76953125
6191; 1093.53015136719; 1847.89672851563
6192; 1315.89758300781; 1851.94128417969
6193; 1469.91943359375; 1851.70568847656
6194; 1499.41320800781; 1852.50988769531
6195; 1465.7080078125; 1854.01916503906
6196; 1415.36108398438; 1851.86633300781
6197; 1387.02087402344; 1852.52429199219
6198; 1393.33129882813; 1853.82824707031
6199; 1401.42919921875; 1851.54577636719
6200; 1405.27966308594; 1853.40954589844
6201; 1412.42993164063; 1856.11511230469
6202; 1390.39892578125; 1852.17346191406
6203; 1344.45874023438; 1847.80590820313
6204; 1304.263671875; 1847.39794921875
6205; 1262.44128417969; 1847.58642578125
6206; 1259.95239257813; 1847.00842285156
6207; 1327.42456054688; 1846.53063964844
6208; 1397.51745605469; 1845.11083984375
6209; 1460.72888183594; 1844.80969238281
6210; 1527.34887695313; 1850.2646484375
6211; 1482.98950195313; 1854.29931640625
6212; 1306.79406738281; 1848.78137207031
6213; 1183.43298339844; 1845.0400390625
6214; 1198.55847167969; 1852.01501464844
6215; 1209.2255859375; 1856.99816894531
6216; 1139.52368164063; 1851.07751464844
6217; 1141.04064941406; 1846.484375
6218; 1294.20422363281; 1852.50378417969
6219; 1414.02966308594; 1857.31811523438
6220; 1366.98937988281; 1851.4482421875
6221; 1288.62756347656; 1846.3310546875
6222; 1307.16833496094; 1851.951171875
6223; 1380.34204101563; 1858.85998535156
6224; 1472.57971191406; 1856.06494140625
6225; 1570.90991210938; 1848.71704101563
6226; 1601.05541992188; 1846.02868652344
6227; 1561.01196289063; 1846.32543945313
6228; 1547.43408203125; 1845.57629394531
6229; 1561.16662597656; 1847.13854980469
6230; 1528.35583496094; 1852.34448242188
6231; 1466.73669433594; 1853.69201660156
6232; 1392.60778808594; 1849.08605957031
6233; 1270.01037597656; 1846.46362304688
6234; 1204.7587890625; 1847.76159667969
6235; 1294.27661132813; 1848.69604492188
6236; 1361.84387207031; 1848.68859863281
6237; 1295.17236328125; 1848.71105957031
6238; 1282.25903320313; 1848.96179199219
6239; 1399.87341308594; 1849.63293457031
6240; 1474.53125; 1850.25610351563
6241; 1432.85473632813; 1850.48083496094
6242; 1348.29028320313; 1850.91821289063
6243; 1249.96105957031; 1851.49743652344
6244; 1186.18041992188; 1850.94250488281
6245; 1247.296875; 1851.3046875
6246; 1387.890625; 1856.56042480469
6247; 1470.98107910156; 1863.0810546875
6248; 1461.93762207031; 1864.56579589844
6249; 1424.81396484375; 1862.99780273438
6250; 1411.22985839844; 1862.46130371094
6251; 1416.873046875; 1862.67175292969
6252; 1408.02600097656; 1862.62487792969
6253; 1372.18469238281; 1862.15051269531
6254; 1324.18579101563; 1861.46057128906
6255; 1252.66796875; 1861.13049316406
6256; 1137.70458984375; 1861.0087890625
6257; 1044.94213867188; 1860.68249511719
6258; 1068.99084472656; 1860.03466796875
6259; 1166.39868164063; 1858.98913574219
6260; 1226.50793457031; 1858.65856933594
6261; 1270.5068359375; 1859.28381347656
6262; 1345.92041015625; 1858.01806640625
6263; 1379.9189453125; 1852.43359375
6264; 1345.14819335938; 1846.13806152344
6265; 1315.07360839844; 1846.72082519531
6266; 1309.63842773438; 1850.82080078125
6267; 1305.54736328125; 1849.90759277344
6268; 1303.98107910156; 1850.51232910156
6269; 1295.01867675781; 1854.35522460938
6270; 1260.37683105469; 1850.07507324219
6271; 1235.89904785156; 1845.20556640625
6272; 1283.47631835938; 1851.95129394531
6273; 1371.48620605469; 1857.34143066406
6274; 1401.43115234375; 1854.22814941406
6275; 1367.76574707031; 1854.75732421875
6276; 1323.41833496094; 1856.46484375
6277; 1265.77758789063; 1852.86865234375
6278; 1224.26928710938; 1853.857421875
6279; 1265.9482421875; 1859.68127441406
6280; 1356.08898925781; 1861.23181152344
6281; 1423.291015625; 1861.12573242188
6282; 1470.39440917969; 1861.26538085938
6283; 1511.6044921875; 1856.72094726563
6284; 1536.60791015625; 1850.24865722656
6285; 1523.77404785156; 1848.51000976563
6286; 1427.76257324219; 1849.84191894531
6287; 1260.70593261719; 1849.12963867188
6288; 1139.80285644531; 1847.89086914063
6289; 1135.23828125; 1851.48083496094
6290; 1202.72717285156; 1855.10131835938
6291; 1294.47265625; 1852.03881835938
6292; 1388.18151855469; 1851.35729980469
6293; 1432.71508789063; 1855.22229003906
6294; 1389.59631347656; 1851.06494140625
6295; 1348.36071777344; 1844.4033203125
6296; 1410.22497558594; 1848.68566894531
6297; 1464.49523925781; 1854.18957519531
6298; 1389.00170898438; 1849.64599609375
6299; 1282.57788085938; 1844.06433105469
6300; 1252.701171875; 1844.57690429688
6301; 1288.9609375; 1846.48132324219
6302; 1347.00378417969; 1846.84790039063
6303; 1361.1796875; 1846.27648925781
6304; 1301.04174804688; 1845.83862304688
6305; 1213.99853515625; 1845.44348144531
6306; 1189.92492675781; 1844.904296875
6307; 1265.79528808594; 1848.46044921875
6308; 1331.31640625; 1853.68151855469
6309; 1289.29577636719; 1853.09045410156
6310; 1177.93017578125; 1853.36450195313
6311; 1073.71423339844; 1856.41198730469
6312; 1094.29211425781; 1853.96008300781
6313; 1275.35021972656; 1852.96240234375
6314; 1441.95617675781; 1855.36071777344
6315; 1490.88659667969; 1853.52734375
6316; 1517.00915527344; 1854.34582519531
6317; 1549.314453125; 1857.22875976563
6318; 1533.17065429688; 1852.9716796875
6319; 1505.50439453125; 1850.74401855469
6320; 1518.17712402344; 1857.46997070313
6321; 1521.61767578125; 1861.02111816406
6322; 1438.28332519531; 1854.70251464844
6323; 1289.14172363281; 1847.09411621094
6324; 1217.6689453125; 1845.22314453125
6325; 1305.81408691406; 1846.13513183594
6326; 1443.080078125; 1845.30395507813
6327; 1510.60583496094; 1846.59143066406
6328; 1506.2138671875; 1854.06762695313
6329; 1442.76037597656; 1857.46276855469
6330; 1312.80358886719; 1850.55541992188
6331; 1149.08215332031; 1847.12658691406
6332; 1056.19250488281; 1853.38781738281
6333; 1110.87976074219; 1857.99328613281
6334; 1235.07495117188; 1856.89392089844
6335; 1299.29223632813; 1855.84057617188
6336; 1299.12048339844; 1856.05737304688
6337; 1333.7333984375; 1855.55712890625
6338; 1443.41369628906; 1855.04577636719
6339; 1536.40539550781; 1855.75866699219
6340; 1534.06311035156; 1856.59423828125
6341; 1461.15356445313; 1854.63122558594
6342; 1358.36865234375; 1849.09240722656
6343; 1287.85913085938; 1845.625
6344; 1327.30102539063; 1849.77954101563
6345; 1428.9560546875; 1856.81945800781
6346; 1452.94189453125; 1858.85314941406
6347; 1380.90283203125; 1857.21520996094
6348; 1345.97766113281; 1856.81005859375
6349; 1406.94812011719; 1857.14587402344
6350; 1450.22534179688; 1856.56469726563
6351; 1419.09191894531; 1856.01440429688
6352; 1405.69360351563; 1856.18176269531
6353; 1443.00024414063; 1856.51147460938
6354; 1479.1689453125; 1856.53930664063
6355; 1507.4384765625; 1856.53210449219
6356; 1527.40441894531; 1856.75732421875
6357; 1510.45080566406; 1856.54724121094
6358; 1447.5439453125; 1856.01147460938
6359; 1326.09423828125; 1856.77587890625
6360; 1185.22900390625; 1856.53283691406
6361; 1163.27893066406; 1850.51293945313
6362; 1282.62219238281; 1845.09594726563
6363; 1384.15515136719; 1848.87023925781
6364; 1377.19970703125; 1852.66516113281
6365; 1314.03857421875; 1850.52429199219
6366; 1263.14038085938; 1851.0439453125
6367; 1243.05029296875; 1851.63879394531
6368; 1226.56066894531; 1848.95910644531
6369; 1195.85009765625; 1851.04943847656
6370; 1159.53625488281; 1853.75
6371; 1108.16345214844; 1848.78259277344
6372; 1079.01184082031; 1843.44348144531
6373; 1166.61987304688; 1846.77429199219
6374; 1318.9736328125; 1853.41882324219
6375; 1397.42639160156; 1852.19055175781
6376; 1433.92102050781; 1847.51892089844
6377; 1497.89514160156; 1849.88537597656
6378; 1550.77478027344; 1854.4716796875
6379; 1577.42053222656; 1855.04272460938
6380; 1591.32312011719; 1853.18408203125
6381; 1584.55187988281; 1848.9912109375
6382; 1556.76403808594; 1844.50366210938
6383; 1513.52758789063; 1844.02294921875
6384; 1465.84423828125; 1845.53015136719
6385; 1401.3583984375; 1844.66918945313
6386; 1319.54956054688; 1845.31811523438
6387; 1307.92626953125; 1850.97094726563
6388; 1380.45129394531; 1853.03161621094
6389; 1410.81237792969; 1850.11877441406
6390; 1386.14892578125; 1851.40576171875
6391; 1399.80944824219; 1852.0166015625
6392; 1410.28015136719; 1849.02868652344
6393; 1326.95043945313; 1852.03479003906
6394; 1227.72619628906; 1854.91040039063
6395; 1252.08410644531; 1848.30981445313
6396; 1371.34350585938; 1842.59558105469
6397; 1451.06262207031; 1846.86096191406
6398; 1432.822265625; 1853.6337890625
6399; 1340.02746582031; 1852.37329101563
6400; 1231.07885742188; 1845.95275878906
6401; 1157.24755859375; 1843.60095214844
6402; 1155.65649414063; 1844.33251953125
6403; 1271.63610839844; 1843.10522460938
6404; 1441.04248046875; 1842.54760742188
6405; 1498.365234375; 1846.80590820313
6406; 1409.33227539063; 1850.31848144531
6407; 1291.39916992188; 1848.7021484375
6408; 1258.16711425781; 1848.55639648438
6409; 1324.49182128906; 1849.22204589844
6410; 1389.43774414063; 1847.08557128906
6411; 1375.80310058594; 1848.56420898438
6412; 1310.79504394531; 1850.55334472656
6413; 1221.32556152344; 1845.89624023438
6414; 1146.0283203125; 1843.54809570313
6415; 1158.51708984375; 1848.68493652344
6416; 1268.19714355469; 1850.79370117188
6417; 1419.880859375; 1846.32983398438
6418; 1511.69006347656; 1843.34521484375
6419; 1452.69543457031; 1843.95300292969
6420; 1312.85363769531; 1844.59753417969
6421; 1257.05224609375; 1844.94995117188
6422; 1347.93115234375; 1845.07971191406
6423; 1489.61096191406; 1843.55541992188
6424; 1540.92041015625; 1843.25598144531
6425; 1494.19641113281; 1848.51721191406
6426; 1440.29553222656; 1852.89660644531
6427; 1393.15771484375; 1850.92736816406
6428; 1303.33020019531; 1850.7724609375
6429; 1210.0107421875; 1852.21618652344
6430; 1227.26928710938; 1849.75207519531
6431; 1368.62097167969; 1850.837890625
6432; 1525.99169921875; 1855.81103515625
6433; 1598.74829101563; 1856.54479980469
6434; 1578.28100585938; 1855.02307128906
6435; 1518.65637207031; 1854.69689941406
6436; 1450.11328125; 1854.23388671875
6437; 1358.13500976563; 1854.23999023438
6438; 1223.25903320313; 1854.98718261719
6439; 1105.17492675781; 1852.31164550781
6440; 1106.81359863281; 1845.91479492188
6441; 1199.1806640625; 1844.58862304688
6442; 1264.26525878906; 1851.53869628906
6443; 1267.52648925781; 1857.46423339844
6444; 1238.32946777344; 1857.53173828125
6445; 1192.44030761719; 1856.47570800781
6446; 1166.43188476563; 1856.4248046875
6447; 1231.4814453125; 1856.67504882813
6448; 1392.09545898438; 1857.28930664063
6449; 1548.75903320313; 1857.14611816406
6450; 1609.83349609375; 1856.59448242188
6451; 1560.07299804688; 1857.36291503906
6452; 1447.83239746094; 1858.59301757813
6453; 1375.12036132813; 1858.94543457031
6454; 1389.72985839844; 1858.88598632813
6455; 1440.50549316406; 1858.71362304688
6456; 1529.91735839844; 1859.130859375
6457; 1646.66162109375; 1860.69396972656
6458; 1660.43273925781; 1858.56372070313
6459; 1564.75732421875; 1850.63732910156
6460; 1491.96496582031; 1847.72509765625
6461; 1467.11755371094; 1854.50769042969
6462; 1424.06091308594; 1860.13635253906
6463; 1312.43273925781; 1858.48364257813
6464; 1185.79174804688; 1853.08862304688
6465; 1186.37524414063; 1851.62866210938
6466; 1319.92956542969; 1855.98986816406
6467; 1465.31921386719; 1856.13073730469
6468; 1551.6474609375; 1853.05395507813
6469; 1503.31030273438; 1854.40246582031
6470; 1284.66479492188; 1853.62072753906
6471; 1059.54992675781; 1851.8486328125
6472; 1012.9560546875; 1855.28125
6473; 1087.05383300781; 1854.18933105469
6474; 1130.90771484375; 1846.79907226563
6475; 1152.39794921875; 1847.59533691406
6476; 1190.02380371094; 1856.85668945313
6477; 1189.67346191406; 1858.60021972656
6478; 1158.20788574219; 1851.17590332031
6479; 1161.49206542969; 1847.36547851563
6480; 1190.77587890625; 1848.76049804688
6481; 1165.67321777344; 1848.01965332031
6482; 1039.53527832031; 1846.07897949219
6483; 950.897094726563; 1849.84631347656
6484; 1066.57177734375; 1855.40734863281
6485; 1272.31201171875; 1854.63146972656
6486; 1367.15869140625; 1854.12475585938
6487; 1330.11694335938; 1856.18249511719
6488; 1238.05944824219; 1853.9912109375
6489; 1204.20178222656; 1853.99462890625
6490; 1295.31274414063; 1857.36486816406
6491; 1430.41027832031; 1853.20434570313
6492; 1505.05810546875; 1845.82824707031
6493; 1524.99047851563; 1847.53771972656
6494; 1522.92065429688; 1855.05139160156
6495; 1486.24047851563; 1855.08117675781
6496; 1450.55590820313; 1847.46435546875
6497; 1471.89770507813; 1844.20397949219
6498; 1493.50537109375; 1846.03918457031
6499; 1464.85424804688; 1845.56311035156
6500; 1459.46960449219; 1845.48950195313
6501; 1489.45324707031; 1849.19360351563
6502; 1450.60559082031; 1849.77941894531
6503; 1342.45397949219; 1845.75219726563
6504; 1264.57470703125; 1844.19653320313
6505; 1240.81860351563; 1845.81262207031
6506; 1249.58715820313; 1847.23461914063
6507; 1286.86181640625; 1847.61254882813
6508; 1331.67980957031; 1846.94665527344
6509; 1365.2431640625; 1846.31689453125
6510; 1383.82763671875; 1846.72875976563
6511; 1343.19104003906; 1847.27001953125
6512; 1234.59655761719; 1846.81335449219
6513; 1179.95861816406; 1846.16979980469
6514; 1250.9638671875; 1846.53234863281
6515; 1359.53894042969; 1846.86560058594
6516; 1399.04895019531; 1846.27722167969
6517; 1328.84240722656; 1846.15539550781
6518; 1252.55322265625; 1846.74536132813
6519; 1321.35815429688; 1846.43835449219
6520; 1418.65991210938; 1845.35412597656
6521; 1345.28125; 1844.54211425781
6522; 1217.53955078125; 1843.900390625
6523; 1202.62561035156; 1843.91748046875
6524; 1241.42749023438; 1844.62475585938
6525; 1282.56433105469; 1843.64465332031
6526; 1353.64392089844; 1842.09436035156
6527; 1430.83642578125; 1845.2109375
6528; 1470.59655761719; 1850.96105957031
6529; 1482.46765136719; 1852.60034179688
6530; 1499.37060546875; 1851.13464355469
6531; 1506.36987304688; 1850.60046386719
6532; 1467.31323242188; 1850.87780761719
6533; 1378.71411132813; 1850.82507324219
6534; 1276.16564941406; 1850.4228515625
6535; 1221.13916015625; 1850.91125488281
6536; 1229.58312988281; 1851.01538085938
6537; 1258.921875; 1846.98913574219
6538; 1281.30346679688; 1843.56884765625
6539; 1305.84924316406; 1847.73962402344
6540; 1351.75476074219; 1853.36767578125
6541; 1399.59973144531; 1853.96630859375
6542; 1405.3310546875; 1853.53918457031
6543; 1393.31884765625; 1854.56494140625
6544; 1412.42553710938; 1855.15502929688
6545; 1445.0341796875; 1854.80529785156
6546; 1483.923828125; 1854.7080078125
6547; 1543.6708984375; 1856.26208496094
6548; 1572.31811523438; 1857.5068359375
6549; 1521.3232421875; 1855.57946777344
6550; 1473.85180664063; 1853.21667480469
6551; 1550.0126953125; 1853.36633300781
6552; 1674.02124023438; 1853.794921875
6553; 1664.86218261719; 1852.92150878906
6554; 1530.14953613281; 1852.66882324219
6555; 1393.00219726563; 1852.99926757813
6556; 1285.67810058594; 1849.70043945313
6557; 1224.23718261719; 1844.2900390625
6558; 1244.75561523438; 1845.18591308594
6559; 1298.56945800781; 1851.21154785156
6560; 1320.70068359375; 1853.61743164063
6561; 1277.59753417969; 1852.00158691406
6562; 1155.11364746094; 1851.57287597656
6563; 1059.32885742188; 1852.78869628906
6564; 1096.24108886719; 1850.72912597656
6565; 1219.95129394531; 1846.78234863281
6566; 1316.94934082031; 1847.78112792969
6567; 1285.87524414063; 1849.74169921875
6568; 1188.65710449219; 1849.18920898438
6569; 1186.44116210938; 1850.70727539063
6570; 1255.62866210938; 1850.96472167969
6571; 1321.72290039063; 1849.72326660156
6572; 1401.08654785156; 1852.01525878906
6573; 1444.03930664063; 1851.36694335938
6574; 1407.50268554688; 1845.90625
6575; 1365.400390625; 1844.1171875
6576; 1378.91687011719; 1845.81860351563
6577; 1439.49304199219; 1846.07836914063
6578; 1521.77258300781; 1844.25012207031
6579; 1573.02868652344; 1842.55432128906
6580; 1541.99340820313; 1845.61694335938
6581; 1465.08776855469; 1850.54333496094
6582; 1426.75061035156; 1849.0068359375
6583; 1453.2685546875; 1846.75427246094
6584; 1486.51586914063; 1850.02429199219
6585; 1480.47802734375; 1849.04296875
6586; 1481.05419921875; 1842.94421386719
6587; 1484.75866699219; 1844.62158203125
6588; 1414.6953125; 1852.14489746094
6589; 1321.01330566406; 1852.13024902344
6590; 1273.0986328125; 1845.60241699219
6591; 1231.05944824219; 1842.876953125
6592; 1254.458984375; 1846.78442382813
6593; 1412.49450683594; 1854.33679199219
6594; 1565.95764160156; 1859.69812011719
6595; 1594.13891601563; 1857.3662109375
6596; 1519.630859375; 1850.25219726563
6597; 1371.8447265625; 1846.33068847656
6598; 1193.61755371094; 1846.92541503906
6599; 1057.04064941406; 1847.30932617188
6600; 1025.23132324219; 1847.87927246094
6601; 1118.60766601563; 1852.18994140625
6602; 1276.33947753906; 1854.83374023438
6603; 1403.677734375; 1852.68371582031
6604; 1445.81567382813; 1853.68737792969
6605; 1429.99035644531; 1855.65893554688
6606; 1430.142578125; 1853.65246582031
6607; 1455.69323730469; 1853.84155273438
6608; 1458.66760253906; 1853.13269042969
6609; 1409.18103027344; 1849.52917480469
6610; 1318.63537597656; 1851.18200683594
6611; 1265.7392578125; 1852.63342285156
6612; 1310.65966796875; 1847.75622558594
6613; 1403.4990234375; 1844.0771484375
6614; 1512.21484375; 1844.34448242188
6615; 1646.61328125; 1844.97216796875
6616; 1707.5029296875; 1845.04064941406
6617; 1577.95739746094; 1845.0986328125
6618; 1313.55590820313; 1844.65747070313
6619; 1094.26025390625; 1844.86120605469
6620; 1062.38635253906; 1848.55456542969
6621; 1212.61547851563; 1851.36206054688
6622; 1418.26599121094; 1850.65002441406
6623; 1552.53369140625; 1852.87609863281
6624; 1565.32336425781; 1853.93505859375
6625; 1511.85412597656; 1850.32153320313
6626; 1481.16723632813; 1851.84680175781
6627; 1477.46496582031; 1854.71643066406
6628; 1463.34216308594; 1853.49572753906
6629; 1459.47766113281; 1855.857421875
6630; 1480.24743652344; 1856.40307617188
6631; 1438.28002929688; 1852.28991699219
