Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 140.524801372313
Number of data points; 56300
Date; 04/06/y2021 12:54:08 -03:00
Index; Z1 [mV]; Z2 [mV]
47173; 1506.16101074219; 1949.60681152344
47174; 1547.82397460938; 1946.73706054688
47175; 1491.91540527344; 1947.17614746094
47176; 1442.48278808594; 1948.25427246094
47177; 1433.25354003906; 1948.30529785156
47178; 1437.07116699219; 1948.63635253906
47179; 1436.10693359375; 1949.048828125
47180; 1393.94506835938; 1949.17919921875
47181; 1288.32592773438; 1949.419921875
47182; 1163.87524414063; 1949.86926269531
47183; 1129.01184082031; 1950.20153808594
47184; 1216.22912597656; 1950.03784179688
47185; 1321.82727050781; 1949.59143066406
47186; 1355.23876953125; 1949.56323242188
47187; 1317.00927734375; 1950.00109863281
47188; 1260.08142089844; 1950.00329589844
47189; 1235.00390625; 1949.6005859375
47190; 1253.17761230469; 1949.98864746094
47191; 1294.46594238281; 1950.2392578125
47192; 1322.56359863281; 1950.3818359375
47193; 1295.50305175781; 1953.17700195313
47194; 1222.63525390625; 1956.41528320313
47195; 1184.88159179688; 1956.61120605469
47196; 1214.76428222656; 1955.8701171875
47197; 1259.33874511719; 1955.62170410156
47198; 1289.10412597656; 1955.14965820313
47199; 1311.56066894531; 1954.89782714844
47200; 1324.26623535156; 1955.01550292969
47201; 1307.40893554688; 1955.12268066406
47202; 1243.4599609375; 1954.90454101563
47203; 1173.91516113281; 1954.78100585938
47204; 1157.04382324219; 1955.47192382813
47205; 1166.46740722656; 1953.86303710938
47206; 1168.18115234375; 1948.58996582031
47207; 1184.86437988281; 1947.43420410156
47208; 1219.8466796875; 1952.95837402344
47209; 1268.46691894531; 1956.33032226563
47210; 1321.94934082031; 1955.76916503906
47211; 1342.64514160156; 1955.56140136719
47212; 1334.51025390625; 1952.87841796875
47213; 1336.4951171875; 1949.65270996094
47214; 1365.33996582031; 1952.22131347656
47215; 1427.95202636719; 1953.73193359375
47216; 1493.05029296875; 1951.03381347656
47217; 1506.97705078125; 1951.97509765625
47218; 1501.84606933594; 1953.34753417969
47219; 1526.70520019531; 1952.29223632813
47220; 1535.54736328125; 1953.15173339844
47221; 1499.43688964844; 1951.87316894531
47222; 1481.99426269531; 1949.73034667969
47223; 1528.51171875; 1953.1875
47224; 1597.57458496094; 1954.72583007813
47225; 1634.98022460938; 1949.39013671875
47226; 1636.25537109375; 1945.57104492188
47227; 1624.73315429688; 1946.48864746094
47228; 1604.978515625; 1947.35778808594
47229; 1544.09204101563; 1947.73291015625
47230; 1441.47570800781; 1950.53771972656
47231; 1369.12548828125; 1952.525390625
47232; 1334.75219726563; 1951.46313476563
47233; 1255.75341796875; 1952.6005859375
47234; 1170.48254394531; 1953.37768554688
47235; 1218.71997070313; 1948.310546875
47236; 1366.07263183594; 1946.40161132813
47237; 1410.25427246094; 1952.19714355469
47238; 1302.23107910156; 1954.18420410156
47239; 1211.95642089844; 1951.32556152344
47240; 1235.61706542969; 1952.38708496094
47241; 1315.64978027344; 1952.49829101563
47242; 1377.96447753906; 1947.7841796875
47243; 1360.90686035156; 1945.88244628906
47244; 1283.14331054688; 1947.541015625
47245; 1261.25415039063; 1948.38330078125
47246; 1329.72204589844; 1948.64685058594
47247; 1374.59790039063; 1948.53381347656
47248; 1310.03161621094; 1946.96459960938
47249; 1194.66906738281; 1946.05041503906
47250; 1146.69592285156; 1949.88000488281
47251; 1218.68176269531; 1954.0888671875
47252; 1333.29846191406; 1952.09020996094
47253; 1405.75231933594; 1950.6796875
47254; 1465.74963378906; 1952.94860839844
47255; 1521.58776855469; 1952.44140625
47256; 1514.7607421875; 1951.57800292969
47257; 1448.85290527344; 1951.12268066406
47258; 1400.53564453125; 1949.26318359375
47259; 1414.50341796875; 1950.7802734375
47260; 1442.02697753906; 1952.07861328125
47261; 1427.08032226563; 1950.50207519531
47262; 1377.47399902344; 1951.76318359375
47263; 1303.39953613281; 1951.37451171875
47264; 1227.15600585938; 1946.50415039063
47265; 1225.15478515625; 1944.99487304688
47266; 1303.123046875; 1946.68725585938
47267; 1363.12756347656; 1945.75280761719
47268; 1397.13623046875; 1944.59436035156
47269; 1463.91845703125; 1948.58325195313
47270; 1513.63562011719; 1952.45043945313
47271; 1499.09106445313; 1950.17150878906
47272; 1448.63940429688; 1950.1328125
47273; 1376.83911132813; 1953.36889648438
47274; 1336.54382324219; 1951.10668945313
47275; 1385.78686523438; 1949.56555175781
47276; 1468.61791992188; 1951.64331054688
47277; 1494.14196777344; 1950.12158203125
47278; 1463.10144042969; 1949.50964355469
47279; 1419.42883300781; 1951.0732421875
47280; 1365.88061523438; 1949.96350097656
47281; 1314.9931640625; 1951.14465332031
47282; 1308.12316894531; 1953.04504394531
47283; 1340.50329589844; 1949.22216796875
47284; 1328.26733398438; 1945.91186523438
47285; 1226.04248046875; 1946.57458496094
47286; 1158.85021972656; 1946.498046875
47287; 1215.99157714844; 1947.74975585938
47288; 1273.90222167969; 1952.79406738281
47289; 1241.98059082031; 1956.30236816406
47290; 1170.45275878906; 1955.9326171875
47291; 1107.26403808594; 1955.150390625
47292; 1085.78942871094; 1955.29333496094
47293; 1133.83984375; 1955.44189453125
47294; 1220.08422851563; 1955.28002929688
47295; 1276.81896972656; 1955.06713867188
47296; 1308.43640136719; 1955.10827636719
47297; 1364.69494628906; 1955.16357421875
47298; 1416.28564453125; 1955.14782714844
47299; 1420.44897460938; 1955.208984375
47300; 1394.42761230469; 1955.0986328125
47301; 1339.20080566406; 1955.56689453125
47302; 1244.26721191406; 1955.92590332031
47303; 1163.85241699219; 1952.28015136719
47304; 1173.03015136719; 1947.40417480469
47305; 1259.62023925781; 1949.337890625
47306; 1323.90075683594; 1955.03576660156
47307; 1309.48522949219; 1956.55895996094
47308; 1287.07189941406; 1955.31811523438
47309; 1339.37939453125; 1954.8984375
47310; 1427.00012207031; 1955.47583007813
47311; 1457.29187011719; 1955.52893066406
47312; 1432.51501464844; 1952.24450683594
47313; 1412.88830566406; 1949.49279785156
47314; 1408.94152832031; 1951.72399902344
47315; 1420.70397949219; 1952.41723632813
47316; 1434.91259765625; 1951.21569824219
47317; 1410.80627441406; 1952.70617675781
47318; 1384.29565429688; 1951.24841308594
47319; 1433.65979003906; 1949.18737792969
47320; 1509.18200683594; 1952.15014648438
47321; 1488.49291992188; 1951.68408203125
47322; 1405.30847167969; 1946.71728515625
47323; 1368.72595214844; 1945.84814453125
47324; 1357.67956542969; 1947.33972167969
47325; 1340.54821777344; 1947.13159179688
47326; 1330.1279296875; 1948.00146484375
47327; 1274.236328125; 1949.46691894531
47328; 1199.86706542969; 1949.03649902344
47329; 1228.48937988281; 1950.34509277344
47330; 1311.76794433594; 1952.76818847656
47331; 1334.99816894531; 1950.07641601563
47332; 1341.08520507813; 1945.48583984375
47333; 1380.79089355469; 1947.09191894531
47334; 1390.71228027344; 1952.20031738281
47335; 1336.04345703125; 1952.20471191406
47336; 1306.35620117188; 1950.07397460938
47337; 1340.37658691406; 1952.08056640625
47338; 1343.95654296875; 1951.94299316406
47339; 1300.68005371094; 1947.00305175781
47340; 1288.21118164063; 1944.85437011719
47341; 1311.7802734375; 1946.44506835938
47342; 1321.67822265625; 1947.39392089844
47343; 1322.41198730469; 1947.35620117188
47344; 1353.64245605469; 1947.41296386719
47345; 1389.3994140625; 1947.15905761719
47346; 1382.89196777344; 1945.8310546875
47347; 1346.56591796875; 1945.14221191406
47348; 1332.05419921875; 1948.9091796875
47349; 1374.42883300781; 1953.07775878906
47350; 1403.30725097656; 1951.09973144531
47351; 1341.37683105469; 1950.03979492188
47352; 1274.68090820313; 1952.83532714844
47353; 1322.08972167969; 1951.86999511719
47354; 1455.576171875; 1951.54345703125
47355; 1529.84350585938; 1953.54431152344
47356; 1442.83874511719; 1950.84057617188
47357; 1250.76953125; 1949.99536132813
47358; 1094.11193847656; 1953.44226074219
47359; 1070.74829101563; 1951.41235351563
47360; 1171.90405273438; 1946.40747070313
47361; 1320.45874023438; 1945.76391601563
47362; 1437.27465820313; 1947.09741210938
47363; 1461.52673339844; 1947.30847167969
47364; 1434.95739746094; 1946.82141113281
47365; 1440.29455566406; 1946.30249023438
47366; 1458.84008789063; 1947.45690917969
47367; 1474.31884765625; 1949.86560058594
47368; 1501.04296875; 1949.8896484375
47369; 1512.21752929688; 1950.05737304688
47370; 1508.51928710938; 1952.76306152344
47371; 1511.73791503906; 1951.20837402344
47372; 1511.00646972656; 1945.5703125
47373; 1484.34069824219; 1945.94848632813
47374; 1451.93249511719; 1952.03918457031
47375; 1474.33032226563; 1953.30310058594
47376; 1513.78015136719; 1950.39636230469
47377; 1466.57580566406; 1951.10803222656
47378; 1371.90014648438; 1951.22338867188
47379; 1332.87915039063; 1947.21557617188
47380; 1326.10583496094; 1945.34753417969
47381; 1283.74047851563; 1946.47009277344
47382; 1241.18029785156; 1947.0732421875
47383; 1274.55737304688; 1946.626953125
47384; 1357.47473144531; 1945.67407226563
47385; 1395.72265625; 1947.1865234375
47386; 1358.873046875; 1952.23754882813
47387; 1305.51403808594; 1955.63928222656
47388; 1295.01330566406; 1955.28173828125
47389; 1300.77880859375; 1954.65417480469
47390; 1300.11706542969; 1954.83374023438
47391; 1334.23999023438; 1954.77978515625
47392; 1377.82299804688; 1954.67980957031
47393; 1384.427734375; 1954.58874511719
47394; 1374.32434082031; 1954.38989257813
47395; 1362.05615234375; 1954.87219238281
47396; 1383.09631347656; 1955.56225585938
47397; 1450.75354003906; 1954.77282714844
47398; 1474.89819335938; 1953.67175292969
47399; 1401.88293457031; 1954.4931640625
47400; 1294.88720703125; 1954.40808105469
47401; 1240.93725585938; 1949.79272460938
47402; 1272.93420410156; 1946.36315917969
47403; 1366.90258789063; 1950.27197265625
47404; 1448.69018554688; 1955.29174804688
47405; 1435.95104980469; 1955.54211425781
47406; 1357.40087890625; 1954.53308105469
47407; 1314.56713867188; 1954.67053222656
47408; 1330.60510253906; 1954.74682617188
47409; 1358.02526855469; 1954.52478027344
47410; 1361.50646972656; 1954.76989746094
47411; 1342.64123535156; 1954.59741210938
47412; 1320.8408203125; 1951.32946777344
47413; 1329.0283203125; 1948.36328125
47414; 1361.13464355469; 1950.62634277344
47415; 1328.64294433594; 1951.98400878906
47416; 1203.5263671875; 1950.234375
47417; 1074.76831054688; 1951.91589355469
47418; 1022.0947265625; 1952.61291503906
47419; 1055.35119628906; 1947.91052246094
47420; 1105.08264160156; 1945.30822753906
47421; 1116.49230957031; 1946.78747558594
47422; 1142.76904296875; 1946.78186035156
47423; 1223.88940429688; 1946.02661132813
47424; 1313.36474609375; 1948.94921875
47425; 1394.71838378906; 1951.44226074219
47426; 1485.36584472656; 1949.93701171875
47427; 1528.27099609375; 1950.98205566406
47428; 1483.91394042969; 1953.376953125
47429; 1424.52111816406; 1949.50610351563
47430; 1412.83837890625; 1943.99279785156
47431; 1454.94702148438; 1945.34790039063
47432; 1531.73205566406; 1951.69714355469
47433; 1588.4853515625; 1953.61962890625
47434; 1595.15551757813; 1950.59973144531
47435; 1570.50756835938; 1951.55236816406
47436; 1496.32604980469; 1954.2822265625
47437; 1359.83581542969; 1951.64294433594
47438; 1252.97570800781; 1947.4091796875
47439; 1256.15051269531; 1945.95458984375
47440; 1313.19055175781; 1945.70922851563
47441; 1325.62719726563; 1945.63488769531
47442; 1312.005859375; 1945.96606445313
47443; 1352.86767578125; 1945.57946777344
47444; 1404.23937988281; 1944.53759765625
47445; 1405.05200195313; 1946.83203125
47446; 1423.39599609375; 1951.96752929688
47447; 1474.15393066406; 1952.32983398438
47448; 1478.37622070313; 1947.27221679688
47449; 1451.40832519531; 1944.12927246094
47450; 1449.20007324219; 1947.06787109375
47451; 1405.89196777344; 1952.32788085938
47452; 1260.04260253906; 1952.48937988281
47453; 1120.10095214844; 1950.49560546875
47454; 1097.78967285156; 1952.32495117188
47455; 1162.89404296875; 1951.86303710938
47456; 1249.15014648438; 1947.03649902344
47457; 1309.794921875; 1944.89465332031
47458; 1341.94189453125; 1945.98095703125
47459; 1383.16528320313; 1946.83264160156
47460; 1398.36499023438; 1946.88513183594
47461; 1323.92053222656; 1946.52465820313
47462; 1217.7021484375; 1946.14453125
47463; 1206.0712890625; 1945.60583496094
47464; 1301.609375; 1946.36328125
47465; 1388.71118164063; 1950.25073242188
47466; 1393.07153320313; 1952.20178222656
47467; 1344.74816894531; 1950.3779296875
47468; 1299.28125; 1951.67639160156
47469; 1285.71496582031; 1953.26147460938
47470; 1302.10290527344; 1951.15393066406
47471; 1321.78173828125; 1951.44470214844
47472; 1323.56823730469; 1951.08325195313
47473; 1331.26806640625; 1947.9189453125
47474; 1368.77624511719; 1950.18859863281
47475; 1407.75231933594; 1953.00830078125
47476; 1428.0712890625; 1950.89575195313
47477; 1437.96911621094; 1952.39184570313
47478; 1439.56518554688; 1954.61633300781
47479; 1451.41333007813; 1949.97875976563
47480; 1465.0478515625; 1945.84338378906
47481; 1438.49963378906; 1945.75695800781
47482; 1422.25708007813; 1945.95385742188
47483; 1486.52770996094; 1948.83947753906
47484; 1562.01428222656; 1953.787109375
47485; 1564.88110351563; 1955.25476074219
47486; 1510.32470703125; 1954.23254394531
47487; 1424.63513183594; 1954.01977539063
47488; 1342.13110351563; 1954.19641113281
47489; 1309.4736328125; 1954.31530761719
47490; 1308.63256835938; 1954.54040527344
47491; 1311.0048828125; 1954.50207519531
47492; 1332.47119140625; 1954.28149414063
47493; 1365.5439453125; 1954.27014160156
47494; 1384.17846679688; 1954.48840332031
47495; 1395.89782714844; 1954.49548339844
47496; 1419.16516113281; 1954.54736328125
47497; 1444.99865722656; 1955.10412597656
47498; 1430.6884765625; 1953.13427734375
47499; 1367.35473632813; 1948.04504394531
47500; 1331.40234375; 1947.60974121094
47501; 1355.33825683594; 1953.29162597656
47502; 1368.74182128906; 1956.353515625
47503; 1347.677734375; 1955.0859375
47504; 1330.03515625; 1954.34252929688
47505; 1323.14245605469; 1954.74377441406
47506; 1314.07983398438; 1954.83410644531
47507; 1285.82250976563; 1954.6767578125
47508; 1240.9833984375; 1954.55651855469
47509; 1221.130859375; 1954.32141113281
47510; 1250.34497070313; 1954.48889160156
47511; 1303.84130859375; 1954.43640136719
47512; 1341.65014648438; 1951.51916503906
47513; 1351.01574707031; 1948.72277832031
47514; 1341.26623535156; 1950.46264648438
47515; 1318.99243164063; 1951.21142578125
47516; 1294.20471191406; 1947.47277832031
47517; 1266.71313476563; 1944.958984375
47518; 1241.93701171875; 1946.20007324219
47519; 1243.25805664063; 1947.66320800781
47520; 1252.26733398438; 1947.23815917969
47521; 1247.96960449219; 1947.37426757813
47522; 1264.8369140625; 1948.04016113281
47523; 1304.62890625; 1948.24450683594
47524; 1309.71704101563; 1950.94921875
47525; 1261.33288574219; 1952.63598632813
47526; 1221.41064453125; 1950.87524414063
47527; 1253.46264648438; 1951.72998046875
47528; 1324.81750488281; 1951.91296386719
47529; 1349.10302734375; 1949.01977539063
47530; 1314.64685058594; 1951.28186035156
47531; 1301.08544921875; 1953.92419433594
47532; 1355.68664550781; 1950.2861328125
47533; 1407.10559082031; 1950.34838867188
47534; 1371.85791015625; 1954.68054199219
47535; 1289.01586914063; 1952.43078613281
47536; 1265.34692382813; 1946.68640136719
47537; 1333.82482910156; 1945.44152832031
47538; 1406.69702148438; 1946.78881835938
47539; 1412.56359863281; 1947.18884277344
47540; 1413.94274902344; 1946.79248046875
47541; 1434.06262207031; 1946.0322265625
47542; 1377.81616210938; 1946.49389648438
47543; 1247.47399902344; 1950.47473144531
47544; 1167.59777832031; 1952.73107910156
47545; 1199.83911132813; 1948.43884277344
47546; 1277.40673828125; 1946.86572265625
47547; 1315.3203125; 1951.93920898438
47548; 1320.3525390625; 1952.44067382813
47549; 1337.91430664063; 1948.998046875
47550; 1389.53674316406; 1951.09216308594
47551; 1440.33911132813; 1951.98266601563
47552; 1419.19995117188; 1946.7216796875
47553; 1363.22192382813; 1946.79296875
47554; 1349.56481933594; 1953.13244628906
47555; 1352.63500976563; 1953.44079589844
47556; 1358.52087402344; 1947.98229980469
47557; 1380.375; 1945.72375488281
47558; 1402.06311035156; 1947.26208496094
47559; 1440.17248535156; 1948.74987792969
47560; 1492.18310546875; 1948.0009765625
47561; 1518.63000488281; 1946.4345703125
47562; 1525.39562988281; 1948.85180664063
47563; 1522.38525390625; 1952.31896972656
47564; 1513.76904296875; 1951.87451171875
47565; 1528.35388183594; 1952.06298828125
47566; 1549.71948242188; 1952.36596679688
47567; 1537.63427734375; 1950.50146484375
47568; 1510.47216796875; 1951.71411132813
47569; 1496.12573242188; 1952.02490234375
47570; 1480.54077148438; 1947.37243652344
47571; 1452.416015625; 1947.50231933594
47572; 1411.34020996094; 1953.318359375
47573; 1343.98193359375; 1953.50659179688
47574; 1282.22314453125; 1948.20764160156
47575; 1281.55517578125; 1946.04370117188
47576; 1305.59423828125; 1947.15844726563
47577; 1289.17724609375; 1947.62622070313
47578; 1277.15637207031; 1947.44665527344
47579; 1336.5126953125; 1946.84936523438
47580; 1401.17016601563; 1945.77600097656
47581; 1396.83532714844; 1947.39990234375
47582; 1358.39331054688; 1952.74975585938
47583; 1317.09033203125; 1956.68933105469
47584; 1278.8193359375; 1956.70581054688
47585; 1263.01599121094; 1955.82165527344
47586; 1278.72778320313; 1955.63269042969
47587; 1298.58557128906; 1955.61450195313
47588; 1273.171875; 1955.49633789063
47589; 1205.41662597656; 1955.28479003906
47590; 1178.86633300781; 1955.29577636719
47591; 1251.00854492188; 1955.61730957031
47592; 1323.94909667969; 1955.75231933594
47593; 1286.15380859375; 1955.49829101563
47594; 1220.10778808594; 1955.86242675781
47595; 1238.26806640625; 1956.150390625
47596; 1314.09155273438; 1952.56616210938
47597; 1392.56140136719; 1947.54418945313
47598; 1455.90173339844; 1948.83911132813
47599; 1501.72082519531; 1954.21533203125
47600; 1533.06335449219; 1956.47839355469
47601; 1540.96606445313; 1956.0048828125
47602; 1520.482421875; 1955.18188476563
47603; 1480.50988769531; 1954.4765625
47604; 1423.21691894531; 1954.37365722656
47605; 1379.89611816406; 1954.47216796875
47606; 1414.80615234375; 1954.24768066406
47607; 1503.67260742188; 1954.07751464844
47608; 1547.42834472656; 1954.11022949219
47609; 1522.06799316406; 1953.94738769531
47610; 1470.06274414063; 1954.27197265625
47611; 1417.45874023438; 1954.69689941406
47612; 1371.88830566406; 1951.72668457031
47613; 1357.94152832031; 1946.4775390625
47614; 1371.11840820313; 1944.81921386719
47615; 1363.29467773438; 1946.35119628906
47616; 1356.8349609375; 1946.62536621094
47617; 1378.3671875; 1946.33374023438
47618; 1367.33093261719; 1947.89318847656
47619; 1326.18835449219; 1948.94860839844
47620; 1311.98022460938; 1949.49816894531
47621; 1290.75366210938; 1951.83349609375
47622; 1232.3515625; 1950.8798828125
47623; 1193.29614257813; 1948.02941894531
47624; 1183.21508789063; 1951.48620605469
47625; 1147.2294921875; 1953.95104980469
47626; 1101.69519042969; 1948.33996582031
47627; 1091.2578125; 1945.85168457031
47628; 1102.64221191406; 1951.15856933594
47629; 1154.68884277344; 1952.798828125
47630; 1275.24926757813; 1948.18200683594
47631; 1384.72180175781; 1945.89611816406
47632; 1409.1083984375; 1946.9912109375
47633; 1391.42895507813; 1947.58862304688
47634; 1370.6357421875; 1947.42834472656
47635; 1345.70971679688; 1947.05041503906
47636; 1346.44677734375; 1946.51513671875
47637; 1371.859375; 1946.23681640625
47638; 1381.62475585938; 1946.70666503906
47639; 1371.31567382813; 1947.14733886719
47640; 1377.33728027344; 1947.18505859375
47641; 1430.30078125; 1950.03430175781
47642; 1478.96911621094; 1953.33520507813
47643; 1449.21887207031; 1951.2177734375
47644; 1370.0517578125; 1950.16625976563
47645; 1306.87475585938; 1952.85595703125
47646; 1279.90380859375; 1951.5205078125
47647; 1296.6435546875; 1950.69799804688
47648; 1341.41967773438; 1953.28369140625
47649; 1374.4306640625; 1951.77954101563
47650; 1368.44836425781; 1950.91955566406
47651; 1324.62487792969; 1954.21105957031
47652; 1300.85681152344; 1952.43566894531
47653; 1331.54125976563; 1946.79138183594
47654; 1356.76733398438; 1945.55407714844
47655; 1360.79309082031; 1947.15832519531
47656; 1393.10803222656; 1947.70825195313
47657; 1424.22900390625; 1947.08166503906
47658; 1400.12475585938; 1946.49096679688
47659; 1370.62170410156; 1948.05993652344
47660; 1406.16772460938; 1950.14721679688
47661; 1465.38354492188; 1949.25415039063
47662; 1458.62463378906; 1947.32568359375
47663; 1389.70983886719; 1948.17932128906
47664; 1311.96459960938; 1952.74548339844
47665; 1248.60522460938; 1955.78332519531
47666; 1247.60864257813; 1953.42651367188
47667; 1317.36975097656; 1952.67602539063
47668; 1354.3193359375; 1954.36926269531
47669; 1305.0166015625; 1952.78051757813
47670; 1250.7060546875; 1952.55981445313
47671; 1267.01940917969; 1955.43200683594
47672; 1338.07934570313; 1956.24938964844
47673; 1412.89331054688; 1955.48278808594
47674; 1450.24938964844; 1953.51525878906
47675; 1418.30517578125; 1949.65344238281
47676; 1336.54846191406; 1947.04956054688
47677; 1292.91613769531; 1946.40844726563
47678; 1320.17260742188; 1945.82373046875
47679; 1349.59851074219; 1947.16186523438
47680; 1329.32666015625; 1951.9052734375
47681; 1272.74169921875; 1956.07421875
47682; 1240.34045410156; 1956.99267578125
47683; 1273.494140625; 1956.513671875
47684; 1336.29284667969; 1955.67395019531
47685; 1385.39038085938; 1954.82067871094
47686; 1417.06579589844; 1954.93432617188
47687; 1420.14428710938; 1955.5302734375
47688; 1341.53771972656; 1955.51098632813
47689; 1207.25927734375; 1955.091796875
47690; 1183.61560058594; 1954.90710449219
47691; 1277.77758789063; 1955.01806640625
47692; 1290.57409667969; 1955.72119140625
47693; 1230.26416015625; 1955.05969238281
47694; 1273.2421875; 1950.31713867188
47695; 1383.89270019531; 1947.05737304688
47696; 1441.92736816406; 1951.15869140625
47697; 1464.65185546875; 1956.10510253906
47698; 1448.09240722656; 1956.20617675781
47699; 1373.34130859375; 1955.236328125
47700; 1327.45581054688; 1955.49633789063
47701; 1339.77478027344; 1955.7294921875
47702; 1349.48315429688; 1955.59741210938
47703; 1338.38720703125; 1955.34631347656
47704; 1307.2216796875; 1955.25170898438
47705; 1264.44860839844; 1955.26257324219
47706; 1240.13745117188; 1955.18286132813
47707; 1255.18103027344; 1955.33361816406
47708; 1305.02209472656; 1955.59497070313
47709; 1356.84692382813; 1955.27648925781
47710; 1386.60595703125; 1954.88232421875
47711; 1408.001953125; 1954.93017578125
47712; 1450.96606445313; 1953.28686523438
47713; 1504.20227050781; 1948.72668457031
47714; 1509.88623046875; 1945.05346679688
47715; 1446.33666992188; 1946.94250488281
47716; 1353.83483886719; 1951.32702636719
47717; 1301.0419921875; 1951.33447265625
47718; 1329.88525390625; 1950.44812011719
47719; 1391.07556152344; 1952.24792480469
47720; 1422.21557617188; 1951.48767089844
47721; 1438.30749511719; 1950.59301757813
47722; 1444.24194335938; 1951.89343261719
47723; 1403.70849609375; 1950.95153808594
47724; 1323.04333496094; 1951.47985839844
47725; 1281.91052246094; 1952.96057128906
47726; 1352.39575195313; 1948.76000976563
47727; 1458.05932617188; 1946.06262207031
47728; 1468.23046875; 1951.06188964844
47729; 1415.88989257813; 1955.42895507813
47730; 1405.98046875; 1955.06066894531
47731; 1431.89538574219; 1954.73388671875
47732; 1449.83557128906; 1954.94152832031
47733; 1469.28942871094; 1952.17321777344
47734; 1480.03698730469; 1947.58508300781
47735; 1454.51147460938; 1945.48449707031
47736; 1406.22058105469; 1945.994140625
47737; 1374.05249023438; 1946.38403320313
47738; 1397.2099609375; 1947.23706054688
47739; 1437.53735351563; 1949.40270996094
47740; 1400.82373046875; 1951.50537109375
47741; 1334.22631835938; 1954.11950683594
47742; 1346.38439941406; 1954.591796875
47743; 1367.36779785156; 1951.25646972656
47744; 1330.32397460938; 1951.49694824219
47745; 1323.33679199219; 1953.61462402344
47746; 1347.40319824219; 1949.06958007813
47747; 1307.88098144531; 1945.41662597656
47748; 1228.349609375; 1950.68371582031
47749; 1202.08447265625; 1954.81518554688
47750; 1248.82238769531; 1950.29846191406
47751; 1310.34790039063; 1945.60729980469
47752; 1324.87878417969; 1946.56665039063
47753; 1295.84509277344; 1948.05859375
47754; 1282.53137207031; 1947.51904296875
47755; 1307.1455078125; 1946.70642089844
47756; 1310.67443847656; 1945.90502929688
47757; 1276.73388671875; 1947.88049316406
47758; 1265.18139648438; 1951.90808105469
47759; 1267.50842285156; 1951.16015625
47760; 1255.07019042969; 1949.21691894531
47761; 1264.35595703125; 1951.10986328125
47762; 1292.81640625; 1951.14196777344
47763; 1308.81384277344; 1950.87023925781
47764; 1338.02795410156; 1952.86022949219
47765; 1384.07666015625; 1951.49377441406
47766; 1388.76232910156; 1950.21813964844
47767; 1356.12170410156; 1951.88061523438
47768; 1334.48425292969; 1950.09716796875
47769; 1296.54614257813; 1946.99487304688
47770; 1201.42028808594; 1947.5810546875
47771; 1071.05126953125; 1948.60437011719
47772; 991.046142578125; 1947.93017578125
47773; 1059.5087890625; 1947.80822753906
47774; 1226.44885253906; 1948.49206542969
47775; 1343.28576660156; 1947.57385253906
47776; 1382.69653320313; 1946.96655273438
47777; 1392.970703125; 1950.24230957031
47778; 1392.22570800781; 1952.52270507813
47779; 1395.30432128906; 1951.07482910156
47780; 1416.67126464844; 1952.50927734375
47781; 1462.27270507813; 1956.44299316406
47782; 1510.21362304688; 1957.16467285156
47783; 1526.88720703125; 1956.17626953125
47784; 1529.13793945313; 1956.00524902344
47785; 1542.45275878906; 1955.96606445313
47786; 1544.18969726563; 1955.82849121094
47787; 1527.70397949219; 1955.72497558594
47788; 1519.31872558594; 1955.45922851563
47789; 1511.91955566406; 1955.57336425781
47790; 1501.94750976563; 1956.38635253906
47791; 1509.62634277344; 1954.70617675781
47792; 1504.234375; 1949.11926269531
47793; 1464.03771972656; 1946.82690429688
47794; 1436.64147949219; 1951.71484375
47795; 1433.17443847656; 1956.41833496094
47796; 1390.873046875; 1956.49096679688
47797; 1302.89489746094; 1955.3759765625
47798; 1274.57116699219; 1955.18615722656
47799; 1336.26977539063; 1955.31591796875
47800; 1386.2314453125; 1955.41491699219
47801; 1381.77453613281; 1955.54699707031
47802; 1343.88171386719; 1955.60009765625
47803; 1285.90600585938; 1955.29333496094
47804; 1267.04553222656; 1955.25012207031
47805; 1321.9384765625; 1956.15551757813
47806; 1361.86804199219; 1956.84240722656
47807; 1317.82019042969; 1956.25207519531
47808; 1261.34997558594; 1955.58227539063
47809; 1270.63732910156; 1956.25476074219
47810; 1310.94116210938; 1955.94995117188
47811; 1296.892578125; 1950.95593261719
47812; 1247.36389160156; 1946.52062988281
47813; 1267.60327148438; 1949.55529785156
47814; 1328.28698730469; 1952.5205078125
47815; 1325.27795410156; 1950.82495117188
47816; 1285.09509277344; 1952.28979492188
47817; 1253.62182617188; 1953.12780761719
47818; 1232.25402832031; 1948.47985839844
47819; 1270.34521484375; 1949.19250488281
47820; 1347.62292480469; 1953.77355957031
47821; 1350.31396484375; 1951.65063476563
47822; 1286.43139648438; 1950.70678710938
47823; 1261.30517578125; 1954.96313476563
47824; 1295.7734375; 1954.34790039063
47825; 1338.8359375; 1951.35217285156
47826; 1360.71130371094; 1953.23803710938
47827; 1377.94470214844; 1955.35388183594
47828; 1407.29650878906; 1954.89624023438
47829; 1419.79931640625; 1955.07727050781
47830; 1396.52001953125; 1954.06921386719
47831; 1376.87634277344; 1949.20458984375
47832; 1376.51477050781; 1945.07373046875
47833; 1358.31689453125; 1945.48205566406
47834; 1340.96948242188; 1946.93688964844
47835; 1388.73474121094; 1946.26306152344
47836; 1481.91748046875; 1947.53198242188
47837; 1552.27709960938; 1952.23315429688
