Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 17.1025921670175
Number of data points; 6852
Date; 03/06/y2021 15:50:47 -03:00
3180; 1200.35681152344; 1882.97338867188
3181; 1219.09094238281; 1884.00952148438
3182; 1363.27478027344; 1888.06298828125
3183; 1580.7138671875; 1889.47033691406
3184; 1707.04467773438; 1888.20678710938
3185; 1689.8212890625; 1887.74255371094
3186; 1633.76391601563; 1888.005859375
3187; 1596.39733886719; 1888.33801269531
3188; 1507.87292480469; 1888.73986816406
3189; 1341.79663085938; 1888.96118164063
3190; 1240.53942871094; 1889.38977050781
3191; 1334.39245605469; 1890.45202636719
3192; 1513.57666015625; 1889.01879882813
3193; 1585.39404296875; 1883.392578125
3194; 1537.78198242188; 1880.90173339844
3195; 1484.94921875; 1885.98413085938
3196; 1486.2314453125; 1890.99389648438
3197; 1499.50915527344; 1890.81103515625
3198; 1454.64758300781; 1889.34216308594
3199; 1354.46728515625; 1889.52087402344
3200; 1270.759765625; 1890.6298828125
3201; 1206.70104980469; 1891.24853515625
3202; 1118.9892578125; 1890.67883300781
3203; 1071.37609863281; 1889.94921875
3204; 1136.78088378906; 1889.85461425781
3205; 1268.205078125; 1889.82214355469
3206; 1410.96240234375; 1889.66064453125
3207; 1522.28674316406; 1889.63818359375
3208; 1478.53979492188; 1889.72912597656
3209; 1231.20788574219; 1889.69396972656
3210; 978.749328613281; 1889.77355957031
3211; 965.985961914063; 1889.39172363281
3212; 1199.64111328125; 1885.71606445313
3213; 1481.39379882813; 1881.57751464844
3214; 1640.55200195313; 1883.84558105469
3215; 1654.052734375; 1886.82751464844
3216; 1596.56896972656; 1884.6103515625
3217; 1520.70874023438; 1885.14050292969
3218; 1400.99853515625; 1887.45666503906
3219; 1243.32458496094; 1885.72583007813
3220; 1166.29345703125; 1886.02600097656
3221; 1233.39672851563; 1886.68591308594
3222; 1322.38293457031; 1884.02575683594
3223; 1324.05261230469; 1885.45422363281
3224; 1301.37414550781; 1887.71496582031
3225; 1337.25671386719; 1884.72229003906
3226; 1424.50903320313; 1884.20922851563
3227; 1524.67272949219; 1888.13354492188
3228; 1551.30578613281; 1889.57568359375
3229; 1407.94763183594; 1888.97900390625
3230; 1211.51623535156; 1889.49060058594
3231; 1202.2724609375; 1888.02307128906
3232; 1357.91540527344; 1883.49682617188
3233; 1457.22448730469; 1880.80834960938
3234; 1417.67053222656; 1880.93933105469
3235; 1314.26098632813; 1880.44836425781
3236; 1206.39086914063; 1879.65930175781
3237; 1104.47375488281; 1881.28210449219
3238; 1082.74890136719; 1883.32141113281
3239; 1209.31579589844; 1884.16052246094
3240; 1362.19274902344; 1886.53369140625
3241; 1364.62084960938; 1886.88354492188
3242; 1270.57543945313; 1884.48913574219
3243; 1287.85375976563; 1885.86791992188
3244; 1448.13110351563; 1886.50085449219
3245; 1577.29028320313; 1884.65625
3246; 1574.18151855469; 1886.16088867188
3247; 1524.48547363281; 1885.70397949219
3248; 1498.02392578125; 1883.77392578125
3249; 1419.384765625; 1887.29406738281
3250; 1296.53295898438; 1888.70935058594
3251; 1303.46264648438; 1884.32092285156
3252; 1436.63464355469; 1882.498046875
3253; 1497.455078125; 1883.83142089844
3254; 1463.41003417969; 1883.64978027344
3255; 1451.44750976563; 1883.48754882813
3256; 1477.72229003906; 1886.70837402344
3257; 1488.38354492188; 1889.49108886719
3258; 1436.94763183594; 1887.85864257813
3259; 1340.60559082031; 1887.79650878906
3260; 1285.7578125; 1889.67138671875
3261; 1285.02917480469; 1887.20751953125
3262; 1256.60522460938; 1886.56311035156
3263; 1138.46130371094; 1890.29125976563
3264; 959.949279785156; 1888.66467285156
3265; 892.187683105469; 1885.12365722656
3266; 1077.42309570313; 1888.40356445313
3267; 1377.97644042969; 1890.86889648438
3268; 1545.60034179688; 1886.7216796875
3269; 1525.59326171875; 1883.61779785156
3270; 1380.12646484375; 1884.77465820313
3271; 1200.79833984375; 1885.53540039063
3272; 1160.0625; 1885.69921875
3273; 1303.3955078125; 1888.23876953125
3274; 1479.97351074219; 1889.71301269531
3275; 1594.3837890625; 1886.95263671875
3276; 1649.32177734375; 1885.26293945313
3277; 1678.6416015625; 1886.91247558594
3278; 1712.11645507813; 1887.74243164063
3279; 1702.79077148438; 1887.25109863281
3280; 1597.1875; 1887.17150878906
3281; 1413.9423828125; 1887.49230957031
3282; 1239.884765625; 1888.435546875
3283; 1205.05310058594; 1889.19543457031
3284; 1294.97790527344; 1888.25634765625
3285; 1332.97094726563; 1886.9521484375
3286; 1300.16906738281; 1886.91101074219
3287; 1332.36059570313; 1887.19555664063
3288; 1420.1552734375; 1887.11157226563
3289; 1474.96960449219; 1887.06494140625
3290; 1481.21850585938; 1887.32934570313
3291; 1381.7041015625; 1887.53137207031
3292; 1138.16564941406; 1886.85388183594
3293; 903.241821289063; 1885.82775878906
3294; 852.563659667969; 1885.49975585938
3295; 977.666198730469; 1886.62780761719
3296; 1192.23718261719; 1889.87585449219
3297; 1410.70581054688; 1892.86853027344
3298; 1512.66442871094; 1893.16198730469
3299; 1477.73217773438; 1892.53649902344
3300; 1362.76379394531; 1892.51940917969
3301; 1144.73547363281; 1892.56970214844
3302; 929.40966796875; 1892.55676269531
3303; 971.572204589844; 1892.57189941406
3304; 1254.95349121094; 1892.68286132813
3305; 1488.03186035156; 1892.89660644531
3306; 1521.37854003906; 1892.73352050781
3307; 1470.10632324219; 1892.64587402344
3308; 1466.60656738281; 1893.70617675781
3309; 1458.7431640625; 1893.234375
3310; 1359.08813476563; 1889.39807128906
3311; 1255.546875; 1888.54711914063
3312; 1261.39660644531; 1891.69409179688
3313; 1364.94616699219; 1891.53076171875
3314; 1505.00390625; 1891.17321777344
3315; 1594.33447265625; 1893.43542480469
3316; 1585.78063964844; 1891.66125488281
3317; 1520.45642089844; 1889.54174804688
3318; 1448.13940429688; 1891.49719238281
3319; 1425.74743652344; 1891.81567382813
3320; 1457.08996582031; 1891.49389648438
3321; 1432.68981933594; 1891.53662109375
3322; 1330.87170410156; 1889.388671875
3323; 1285.87707519531; 1890.23999023438
3324; 1359.07507324219; 1892.93896484375
3325; 1473.37744140625; 1891.18713378906
3326; 1537.74584960938; 1890.2568359375
3327; 1511.19750976563; 1893.21826171875
3328; 1420.03674316406; 1894.24145507813
3329; 1310.55456542969; 1891.73022460938
3330; 1197.0419921875; 1888.41552734375
3331; 1127.00708007813; 1886.65844726563
3332; 1182.35400390625; 1886.95568847656
3333; 1352.150390625; 1886.95861816406
3334; 1505.65612792969; 1886.77612304688
3335; 1537.16455078125; 1890.16174316406
3336; 1459.05651855469; 1893.9541015625
3337; 1320.24267578125; 1892.10754394531
3338; 1183.42260742188; 1890.52319335938
3339; 1135.13598632813; 1893.33435058594
3340; 1181.40112304688; 1892.31323242188
3341; 1292.95458984375; 1888.89538574219
3342; 1494.95642089844; 1891.85083007813
3343; 1689.96813964844; 1895.24438476563
3344; 1653.87036132813; 1893.70874023438
3345; 1422.65991210938; 1893.79614257813
3346; 1308.90478515625; 1894.83447265625
3347; 1392.72058105469; 1892.22827148438
3348; 1459.83837890625; 1890.03466796875
3349; 1448.28723144531; 1891.14086914063
3350; 1474.80346679688; 1892.29821777344
3351; 1557.97143554688; 1890.67077636719
3352; 1613.20458984375; 1889.46691894531
3353; 1557.69177246094; 1892.67810058594
3354; 1410.29797363281; 1894.65954589844
3355; 1298.63940429688; 1892.55810546875
3356; 1245.62573242188; 1892.43273925781
3357; 1169.74487304688; 1893.09118652344
3358; 1116.98205566406; 1892.79931640625
3359; 1172.98059082031; 1894.08654785156
3360; 1267.52514648438; 1893.38940429688
3361; 1291.06726074219; 1890.57189941406
3362; 1289.78649902344; 1890.23950195313
3363; 1373.47253417969; 1891.49597167969
3364; 1429.04296875; 1892.1787109375
3365; 1233.67175292969; 1891.83251953125
3366; 899.64453125; 1890.97668457031
3367; 774.489929199219; 1891.09130859375
3368; 959.986999511719; 1891.646484375
3369; 1259.94787597656; 1891.20837402344
3370; 1458.12316894531; 1890.19982910156
3371; 1531.4775390625; 1889.67077636719
3372; 1578.8154296875; 1889.96350097656
3373; 1540.34436035156; 1889.99926757813
3374; 1302.47705078125; 1889.49670410156
3375; 1061.98107910156; 1891.41784667969
3376; 1103.90856933594; 1894.59240722656
3377; 1376.38232421875; 1894.2294921875
3378; 1635.12780761719; 1893.73522949219
3379; 1703.55126953125; 1896.68518066406
3380; 1554.02185058594; 1898.47717285156
3381; 1338.94958496094; 1897.70947265625
3382; 1211.79553222656; 1897.37756347656
3383; 1220.19262695313; 1897.7666015625
3384; 1381.95080566406; 1897.77893066406
3385; 1607.00793457031; 1897.63818359375
3386; 1693.74157714844; 1898.37329101563
3387; 1560.67578125; 1898.35363769531
3388; 1351.99877929688; 1894.82006835938
3389; 1240.41259765625; 1891.65710449219
3390; 1253.32592773438; 1894.25402832031
3391; 1344.03771972656; 1898.3984375
3392; 1420.38916015625; 1898.59240722656
3393; 1398.263671875; 1897.36511230469
3394; 1339.47290039063; 1897.42272949219
3395; 1305.02209472656; 1897.68200683594
3396; 1248.458984375; 1897.48901367188
3397; 1203.86083984375; 1897.09936523438
3398; 1248.35656738281; 1896.87109375
3399; 1342.06066894531; 1897.0419921875
3400; 1430.68981933594; 1897.24047851563
3401; 1507.33337402344; 1897.16198730469
3402; 1530.53820800781; 1897.04382324219
3403; 1451.47961425781; 1897.01513671875
3404; 1309.84155273438; 1896.84985351563
3405; 1223.37634277344; 1896.96557617188
3406; 1252.25720214844; 1897.34033203125
3407; 1335.44104003906; 1895.587890625
3408; 1386.76489257813; 1892.26184082031
3409; 1362.30554199219; 1892.58117675781
3410; 1306.20520019531; 1896.4072265625
3411; 1341.96044921875; 1898.24072265625
3412; 1479.69848632813; 1896.37243652344
3413; 1591.00720214844; 1892.91467285156
3414; 1579.78039550781; 1891.94604492188
3415; 1449.61828613281; 1895.30847167969
3416; 1322.90161132813; 1896.93139648438
3417; 1282.71411132813; 1892.99267578125
3418; 1232.53576660156; 1890.80603027344
3419; 1134.16613769531; 1894.64660644531
3420; 1153.87744140625; 1896.59997558594
3421; 1378.67260742188; 1892.51379394531
3422; 1589.98608398438; 1890.74267578125
3423; 1526.025390625; 1894.99353027344
3424; 1253.85681152344; 1896.78381347656
3425; 1070.28112792969; 1892.98596191406
3426; 1118.03271484375; 1890.44995117188
3427; 1304.51501464844; 1891.29467773438
3428; 1516.1552734375; 1891.666015625
3429; 1665.98095703125; 1890.50402832031
3430; 1667.6201171875; 1891.04248046875
3431; 1548.20080566406; 1894.37902832031
3432; 1405.53173828125; 1895.10498046875
3433; 1295.9716796875; 1893.40625
3434; 1270.85705566406; 1895.31506347656
3435; 1330.79516601563; 1896.451171875
3436; 1400.00061035156; 1892.99719238281
3437; 1435.93444824219; 1890.99475097656
3438; 1386.96081542969; 1891.66284179688
3439; 1196.29235839844; 1892.14013671875
3440; 981.935729980469; 1892.4248046875
3441; 920.006958007813; 1892.37036132813
3442; 1000.63647460938; 1891.94604492188
3443; 1147.896484375; 1891.81665039063
3444; 1358.89331054688; 1891.89221191406
3445; 1561.62536621094; 1891.98376464844
3446; 1631.625; 1892.25256347656
3447; 1592.1513671875; 1892.44213867188
3448; 1539.17565917969; 1892.32312011719
3449; 1489.59729003906; 1891.87878417969
3450; 1442.03198242188; 1891.04467773438
3451; 1430.82885742188; 1890.87182617188
3452; 1466.00537109375; 1891.55444335938
3453; 1470.29956054688; 1891.08581542969
3454; 1364.03259277344; 1891.0556640625
3455; 1225.15087890625; 1894.89318847656
3456; 1205.96484375; 1897.58850097656
3457; 1299.42297363281; 1893.68920898438
3458; 1386.5478515625; 1890.9599609375
3459; 1458.61096191406; 1895.13293457031
3460; 1514.91027832031; 1896.89086914063
3461; 1417.02514648438; 1893.61975097656
3462; 1176.47888183594; 1894.50390625
3463; 1059.71081542969; 1896.86547851563
3464; 1198.94995117188; 1894.00317382813
3465; 1426.83068847656; 1891.41271972656
3466; 1500.91162109375; 1892.17956542969
3467; 1339.00744628906; 1892.5830078125
3468; 1113.09313964844; 1891.66577148438
3469; 1046.81579589844; 1890.51135253906
3470; 1127.31640625; 1891.9130859375
3471; 1230.58630371094; 1895.88586425781
3472; 1347.01281738281; 1895.76171875
3473; 1455.67663574219; 1892.54223632813
3474; 1448.44519042969; 1894.21789550781
3475; 1293.6962890625; 1896.74865722656
3476; 1114.10925292969; 1894.06811523438
3477; 1084.68530273438; 1891.45043945313
3478; 1233.10290527344; 1891.93103027344
3479; 1392.53698730469; 1892.44116210938
3480; 1453.08422851563; 1892.26391601563
3481; 1489.63684082031; 1892.20080566406
3482; 1514.54919433594; 1892.25183105469
3483; 1393.92553710938; 1892.28649902344
3484; 1172.67016601563; 1892.30554199219
3485; 1108.04541015625; 1892.38037109375
3486; 1282.67980957031; 1892.0341796875
3487; 1534.77722167969; 1891.79333496094
3488; 1688.40673828125; 1893.96203613281
3489; 1656.65100097656; 1897.55883789063
3490; 1488.1044921875; 1898.81079101563
3491; 1344.10412597656; 1898.06689453125
3492; 1329.78369140625; 1897.7783203125
3493; 1422.24475097656; 1897.92077636719
3494; 1560.88110351563; 1897.89123535156
3495; 1674.974609375; 1897.87060546875
3496; 1696.6201171875; 1897.94604492188
3497; 1606.72631835938; 1897.86926269531
3498; 1404.04699707031; 1897.6611328125
3499; 1131.771484375; 1897.72619628906
3500; 920.814147949219; 1898.04516601563
3501; 888.337707519531; 1898.11328125
3502; 1044.34191894531; 1897.89892578125
3503; 1261.0732421875; 1898.25378417969
3504; 1365.09924316406; 1898.35595703125
3505; 1355.80310058594; 1895.55163574219
3506; 1342.685546875; 1892.38586425781
3507; 1320.83557128906; 1894.17407226563
3508; 1271.99145507813; 1898.04919433594
3509; 1303.04467773438; 1898.56579589844
3510; 1467.19665527344; 1897.71508789063
3511; 1599.39721679688; 1897.61206054688
3512; 1499.40515136719; 1895.12243652344
3513; 1210.88732910156; 1892.43542480469
3514; 1012.69427490234; 1894.5615234375
3515; 1117.55883789063; 1896.00378417969
3516; 1394.70825195313; 1894.26403808594
3517; 1491.02734375; 1894.89184570313
3518; 1319.73071289063; 1894.93322753906
3519; 1218.03186035156; 1893.87744140625
3520; 1369.29296875; 1896.38342285156
3521; 1492.326171875; 1896.71447753906
3522; 1380.64611816406; 1892.45593261719
3523; 1184.19836425781; 1890.51245117188
3524; 1094.56640625; 1891.87353515625
3525; 1175.70031738281; 1892.88598632813
3526; 1368.76953125; 1892.7099609375
3527; 1530.33642578125; 1892.3740234375
3528; 1581.55249023438; 1892.20874023438
3529; 1536.35119628906; 1893.32055664063
3530; 1436.85595703125; 1895.60363769531
3531; 1378.03649902344; 1895.77465820313
3532; 1422.7373046875; 1895.44702148438
3533; 1502.96520996094; 1896.20690917969
3534; 1538.03332519531; 1895.14660644531
3535; 1496.70483398438; 1895.83776855469
3536; 1370.60668945313; 1898.07043457031
3537; 1252.77600097656; 1895.46716308594
3538; 1254.60571289063; 1893.51684570313
3539; 1329.83898925781; 1895.69873046875
3540; 1371.77526855469; 1895.68383789063
3541; 1359.16198730469; 1895.57861328125
3542; 1335.32165527344; 1896.74169921875
3543; 1324.59814453125; 1893.9765625
3544; 1273.00415039063; 1891.00988769531
3545; 1151.21105957031; 1892.20397949219
3546; 1081.58740234375; 1893.17114257813
3547; 1161.31066894531; 1891.87829589844
3548; 1277.17626953125; 1892.37670898438
3549; 1307.11804199219; 1895.74633789063
3550; 1318.4423828125; 1896.70837402344
3551; 1413.51330566406; 1895.55883789063
3552; 1560.90905761719; 1897.46447753906
3553; 1663.57104492188; 1898.24243164063
3554; 1647.48205566406; 1893.93420410156
3555; 1496.21606445313; 1891.36267089844
3556; 1322.05712890625; 1895.45568847656
3557; 1281.7626953125; 1899.51123046875
3558; 1375.01586914063; 1897.24829101563
3559; 1462.65344238281; 1895.74987792969
3560; 1447.16870117188; 1898.32678222656
3561; 1383.46350097656; 1896.88073730469
3562; 1368.94067382813; 1892.76599121094
3563; 1360.66809082031; 1892.3359375
3564; 1314.921875; 1893.16906738281
3565; 1312.25146484375; 1893.09020996094
3566; 1344.48852539063; 1893.12890625
3567; 1336.34606933594; 1892.34875488281
3568; 1330.8828125; 1891.99194335938
3569; 1362.54382324219; 1894.54443359375
3570; 1377.36303710938; 1896.28271484375
3571; 1346.45166015625; 1896.22973632813
3572; 1299.47338867188; 1898.09826660156
3573; 1262.38952636719; 1897.65234375
3574; 1201.63586425781; 1895.13513183594
3575; 1138.00268554688; 1896.96704101563
3576; 1189.84704589844; 1897.60278320313
3577; 1331.3623046875; 1895.23217773438
3578; 1402.75891113281; 1896.93969726563
3579; 1348.47436523438; 1898.416015625
3580; 1201.93176269531; 1894.93383789063
3581; 1048.32995605469; 1892.1748046875
3582; 1031.58947753906; 1892.43762207031
3583; 1200.34802246094; 1893.09936523438
3584; 1426.35095214844; 1893.23254394531
3585; 1554.76647949219; 1892.4013671875
3586; 1576.33410644531; 1892.0556640625
3587; 1587.39855957031; 1895.4462890625
3588; 1587.96789550781; 1900.24914550781
3589; 1520.32556152344; 1901.515625
3590; 1440.38366699219; 1900.47985839844
3591; 1386.4501953125; 1899.98132324219
3592; 1335.85363769531; 1899.71948242188
3593; 1331.43383789063; 1899.513671875
3594; 1387.67614746094; 1899.65930175781
3595; 1455.15441894531; 1899.8330078125
3596; 1486.8408203125; 1899.77197265625
3597; 1436.3857421875; 1899.51318359375
3598; 1314.62365722656; 1899.4365234375
3599; 1208.79211425781; 1899.603515625
3600; 1227.5302734375; 1899.81103515625
3601; 1400.14172363281; 1900.28845214844
3602; 1606.10632324219; 1899.16320800781
3603; 1714.39562988281; 1894.76550292969
3604; 1652.96496582031; 1892.49035644531
3605; 1365.025390625; 1896.46044921875
3606; 988.509521484375; 1900.60925292969
3607; 839.176940917969; 1900.64233398438
3608; 973.581298828125; 1899.84020996094
3609; 1125.30798339844; 1899.97058105469
3610; 1155.15979003906; 1900.80517578125
3611; 1184.15148925781; 1901.52990722656
3612; 1309.62902832031; 1898.28918457031
3613; 1470.01489257813; 1893.40576171875
3614; 1551.97705078125; 1894.84973144531
3615; 1544.71301269531; 1898.1728515625
3616; 1523.95776367188; 1895.61059570313
3617; 1485.82238769531; 1891.84484863281
3618; 1412.39831542969; 1892.01965332031
3619; 1397.41235351563; 1895.970703125
3620; 1467.40673828125; 1899.30737304688
3621; 1504.69396972656; 1896.52661132813
3622; 1465.61901855469; 1892.20324707031
3623; 1431.39599609375; 1892.50793457031
3624; 1411.451171875; 1893.43395996094
3625; 1310.07214355469; 1891.78527832031
3626; 1150.43347167969; 1892.49072265625
3627; 1116.55346679688; 1897.55029296875
3628; 1236.23156738281; 1899.30346679688
3629; 1291.2451171875; 1895.78857421875
3630; 1185.15905761719; 1895.74438476563
3631; 1079.07983398438; 1898.59973144531
3632; 1116.23413085938; 1896.91564941406
3633; 1260.46630859375; 1892.78369140625
3634; 1382.3642578125; 1890.92077636719
3635; 1430.09680175781; 1893.43212890625
3636; 1462.88208007813; 1899.08374023438
3637; 1516.32629394531; 1899.96337890625
3638; 1572.80297851563; 1894.98498535156
3639; 1605.61303710938; 1892.32763671875
3640; 1564.27526855469; 1892.87915039063
3641; 1447.68225097656; 1893.01989746094
3642; 1385.01159667969; 1893.0693359375
3643; 1445.04895019531; 1893.07092285156
3644; 1501.97216796875; 1892.7919921875
3645; 1485.52014160156; 1893.04663085938
3646; 1479.41870117188; 1892.72253417969
3647; 1529.28894042969; 1892.96899414063
3648; 1587.96801757813; 1897.13586425781
3649; 1589.01416015625; 1900.01025390625
3650; 1540.13623046875; 1897.47045898438
3651; 1493.23986816406; 1896.47338867188
3652; 1418.40222167969; 1896.84704589844
3653; 1284.78686523438; 1894.84033203125
3654; 1141.60046386719; 1895.5693359375
3655; 1033.24816894531; 1896.95544433594
3656; 954.7265625; 1893.75183105469
3657; 848.155822753906; 1891.25085449219
3658; 766.5205078125; 1893.67211914063
3659; 927.131774902344; 1898.41748046875
3660; 1286.76086425781; 1900.7802734375
3661; 1478.44860839844; 1897.91345214844
3662; 1368.9931640625; 1893.15539550781
3663; 1188.84936523438; 1891.51623535156
3664; 1146.66821289063; 1892.31860351563
3665; 1253.03283691406; 1892.21276855469
3666; 1392.29577636719; 1892.74609375
3667; 1431.671875; 1896.52856445313
3668; 1378.89868164063; 1898.23107910156
3669; 1377.00720214844; 1895.88269042969
3670; 1470.08239746094; 1896.96801757813
3671; 1544.53930664063; 1898.90209960938
3672; 1524.65869140625; 1894.77075195313
3673; 1459.58959960938; 1892.48803710938
3674; 1442.89514160156; 1897.25622558594
3675; 1532.35144042969; 1899.21618652344
3676; 1648.91845703125; 1894.65075683594
3677; 1604.32739257813; 1891.615234375
3678; 1377.22241210938; 1892.29833984375
3679; 1197.09851074219; 1892.6875
3680; 1221.75268554688; 1892.49365234375
3681; 1321.28356933594; 1892.78747558594
3682; 1319.38586425781; 1892.435546875
3683; 1247.1767578125; 1891.62548828125
3684; 1174.49462890625; 1893.54809570313
3685; 1087.50659179688; 1897.9443359375
3686; 1049.33386230469; 1900.09252929688
3687; 1117.51330566406; 1899.51489257813
3688; 1220.80224609375; 1899.16577148438
3689; 1296.46716308594; 1898.98022460938
3690; 1316.01489257813; 1898.47509765625
3691; 1294.48718261719; 1899.14270019531
3692; 1317.02807617188; 1900.48864746094
3693; 1375.76672363281; 1900.20056152344
3694; 1368.90979003906; 1898.97094726563
3695; 1307.97888183594; 1898.7373046875
3696; 1287.95202636719; 1898.818359375
3697; 1268.38781738281; 1898.416015625
3698; 1170.8056640625; 1898.88500976563
3699; 1182.11791992188; 1900.33374023438
3700; 1476.6220703125; 1898.85693359375
3701; 1786.17700195313; 1894.23950195313
3702; 1810.74011230469; 1893.79431152344
3703; 1633.51794433594; 1898.4580078125
3704; 1456.01159667969; 1900.76098632813
3705; 1412.8974609375; 1899.63647460938
3706; 1514.64001464844; 1899.08325195313
3707; 1566.19311523438; 1899.45581054688
3708; 1446.37756347656; 1899.7802734375
3709; 1327.63195800781; 1899.62084960938
3710; 1350.50244140625; 1899.03967285156
3711; 1366.17785644531; 1898.66918945313
3712; 1259.59411621094; 1896.75378417969
3713; 1225.4267578125; 1893.97277832031
3714; 1403.419921875; 1895.30541992188
3715; 1611.34045410156; 1897.60241699219
3716; 1680.16711425781; 1894.87829589844
3717; 1595.43969726563; 1891.74450683594
3718; 1344.24060058594; 1891.93225097656
3719; 1024.97204589844; 1892.02478027344
3720; 887.514831542969; 1891.70434570313
3721; 1026.65368652344; 1892.80627441406
3722; 1243.62963867188; 1893.17492675781
3723; 1311.07348632813; 1892.57458496094
3724; 1201.15283203125; 1895.45971679688
3725; 1045.40686035156; 1898.6376953125
3726; 1001.38977050781; 1896.8056640625
3727; 1118.017578125; 1896.25024414063
3728; 1313.03674316406; 1897.63024902344
3729; 1459.37182617188; 1895.96276855469
3730; 1442.04968261719; 1896.66247558594
3731; 1296.36462402344; 1898.02880859375
3732; 1246.67150878906; 1894.18835449219
3733; 1399.40600585938; 1893.81213378906
3734; 1596.86401367188; 1898.35388183594
3735; 1680.26525878906; 1896.80297851563
3736; 1661.421875; 1891.34143066406
3737; 1634.01342773438; 1890.77551269531
3738; 1657.53930664063; 1892.82507324219
3739; 1701.72412109375; 1892.9931640625
3740; 1679.62243652344; 1892.3408203125
3741; 1554.01770019531; 1892.28271484375
3742; 1394.89025878906; 1892.40637207031
3743; 1298.3935546875; 1891.89636230469
3744; 1272.37866210938; 1891.66174316406
3745; 1265.21691894531; 1893.66479492188
3746; 1216.56359863281; 1895.10241699219
3747; 1088.40551757813; 1893.875
3748; 968.365051269531; 1894.71813964844
3749; 959.711486816406; 1895.59985351563
3750; 998.871643066406; 1891.701171875
3751; 1007.68756103516; 1890.46984863281
3752; 1018.64727783203; 1893.89770507813
3753; 1115.17993164063; 1893.67810058594
3754; 1355.87219238281; 1892.11474609375
3755; 1621.03051757813; 1893.18115234375
3756; 1697.20520019531; 1891.93615722656
3757; 1538.81311035156; 1889.12548828125
3758; 1280.48205566406; 1889.03796386719
3759; 1143.60705566406; 1889.86779785156
3760; 1212.0439453125; 1889.87756347656
3761; 1329.19958496094; 1889.26416015625
3762; 1411.52612304688; 1887.45703125
3763; 1483.3857421875; 1887.2607421875
3764; 1512.03454589844; 1891.54931640625
3765; 1544.55261230469; 1893.98315429688
3766; 1660.81506347656; 1891.43188476563
3767; 1771.09033203125; 1891.8359375
3768; 1699.52905273438; 1893.65405273438
3769; 1389.99694824219; 1890.91870117188
3770; 1008.8916015625; 1890.51062011719
3771; 848.385925292969; 1893.16625976563
3772; 1036.35827636719; 1890.35961914063
3773; 1370.94665527344; 1886.79919433594
3774; 1531.20837402344; 1890.56201171875
3775; 1386.15087890625; 1894.3525390625
3776; 1061.17614746094; 1890.86645507813
3777; 803.273254394531; 1886.69213867188
3778; 757.793823242188; 1887.55969238281
3779; 858.168518066406; 1889.75939941406
3780; 1040.86254882813; 1889.57995605469
3781; 1349.69128417969; 1887.93359375
3782; 1668.18762207031; 1888.41552734375
3783; 1746.29321289063; 1892.24182128906
3784; 1554.70751953125; 1895.15051269531
3785; 1325.5634765625; 1894.72253417969
3786; 1287.56848144531; 1893.86181640625
3787; 1415.8583984375; 1894.32238769531
3788; 1506.1171875; 1895.03735351563
3789; 1498.98864746094; 1895.11743164063
3790; 1520.67797851563; 1894.79724121094
3791; 1627.4248046875; 1894.76184082031
3792; 1668.67614746094; 1894.87731933594
3793; 1502.87219238281; 1894.74487304688
3794; 1252.29150390625; 1894.626953125
3795; 1139.73229980469; 1894.63366699219
3796; 1238.50512695313; 1895.02160644531
3797; 1415.83117675781; 1894.89514160156
3798; 1449.00366210938; 1892.08276367188
3799; 1350.14721679688; 1889.3544921875
3800; 1338.22058105469; 1891.09484863281
3801; 1460.55126953125; 1894.0224609375
3802; 1581.41333007813; 1894.12622070313
3803; 1574.43518066406; 1893.30529785156
3804; 1429.15258789063; 1893.12915039063
3805; 1297.10925292969; 1892.95703125
3806; 1295.97717285156; 1892.75561523438
3807; 1336.90856933594; 1892.90905761719
3808; 1289.69641113281; 1893.15344238281
3809; 1144.13342285156; 1892.89672851563
3810; 1003.61260986328; 1893.05126953125
3811; 997.735961914063; 1893.71350097656
3812; 1108.12243652344; 1891.55261230469
3813; 1199.58410644531; 1888.32458496094
3814; 1249.90710449219; 1890.33374023438
3815; 1315.91027832031; 1893.34887695313
3816; 1381.44360351563; 1890.36328125
3817; 1419.36352539063; 1886.71435546875
3818; 1426.72827148438; 1887.27758789063
3819; 1346.34106445313; 1887.91662597656
3820; 1166.681640625; 1888.24658203125
3821; 1056.58654785156; 1891.8779296875
3822; 1161.29797363281; 1894.33728027344
3823; 1398.19165039063; 1891.16394042969
3824; 1609.3134765625; 1889.75927734375
3825; 1708.25280761719; 1893.70642089844
3826; 1693.51806640625; 1895.15771484375
3827; 1637.35485839844; 1894.28845214844
3828; 1576.814453125; 1895.95739746094
3829; 1508.73217773438; 1895.36450195313
3830; 1475.28588867188; 1893.11804199219
3831; 1480.40197753906; 1894.80822753906
3832; 1453.82434082031; 1895.15930175781
3833; 1390.82360839844; 1891.57702636719
3834; 1364.53234863281; 1889.99133300781
3835; 1352.99438476563; 1890.99963378906
3836; 1248.7626953125; 1891.34838867188
3837; 1108.07421875; 1890.37622070313
3838; 1095.78540039063; 1890.22448730469
3839; 1148.64904785156; 1892.52478027344
3840; 1106.50183105469; 1893.55004882813
3841; 1059.60925292969; 1890.94311523438
3842; 1123.51049804688; 1888.83032226563
3843; 1180.72766113281; 1888.95861816406
3844; 1178.76794433594; 1889.43408203125
3845; 1279.55297851563; 1889.6064453125
3846; 1490.81970214844; 1889.28845214844
3847; 1556.79699707031; 1889.10778808594
