Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 9.62956809403875
Number of data points; 3858
Date; 01/06/y2021 16:26:11 -03:00
1376; 1023.9130859375; 1862.14819335938
1377; 1025.29248046875; 1862.91979980469
1378; 1199.43151855469; 1861.4638671875
1379; 1366.09301757813; 1862.21276855469
1380; 1432.68334960938; 1862.29675292969
1381; 1474.83776855469; 1859.87866210938
1382; 1508.4267578125; 1862.232421875
1383; 1491.57238769531; 1866.72180175781
1384; 1444.91223144531; 1866.9619140625
1385; 1353.18322753906; 1866.18359375
1386; 1222.74267578125; 1866.82604980469
1387; 1184.66027832031; 1865.90966796875
1388; 1232.712890625; 1862.10925292969
1389; 1221.15612792969; 1858.62060546875
1390; 1189.36462402344; 1859.65258789063
1391; 1249.82568359375; 1864.51452636719
1392; 1362.17858886719; 1867.76525878906
1393; 1444.43676757813; 1867.54113769531
1394; 1445.72619628906; 1866.8125
1395; 1365.95593261719; 1866.78540039063
1396; 1277.21313476563; 1866.70153808594
1397; 1199.953125; 1866.48388671875
1398; 1136.80517578125; 1866.3935546875
1399; 1145.19970703125; 1866.43566894531
1400; 1198.43176269531; 1866.3134765625
1401; 1242.07312011719; 1865.90246582031
1402; 1306.306640625; 1865.47778320313
1403; 1371.63244628906; 1865.00170898438
1404; 1371.67687988281; 1864.59411621094
1405; 1341.85522460938; 1865.37133789063
1406; 1358.63500976563; 1864.62585449219
1407; 1429.07983398438; 1857.90979003906
1408; 1546.20361328125; 1852.30151367188
1409; 1667.59680175781; 1856.69689941406
1410; 1661.81079101563; 1864.23181152344
1411; 1517.93786621094; 1865.12487792969
1412; 1424.630859375; 1859.46911621094
1413; 1483.416015625; 1855.85900878906
1414; 1601.01989746094; 1860.18933105469
1415; 1655.98413085938; 1863.07727050781
1416; 1590.388671875; 1860.7646484375
1417; 1435.38623046875; 1861.79370117188
1418; 1280.66857910156; 1861.90417480469
1419; 1150.50708007813; 1858.85876464844
1420; 1027.21667480469; 1861.09716796875
1421; 959.799072265625; 1862.65747070313
1422; 1006.00988769531; 1859.533203125
1423; 1166.41564941406; 1861.09753417969
1424; 1337.76831054688; 1862.68200683594
1425; 1355.1015625; 1857.11755371094
1426; 1232.50134277344; 1853.40759277344
1427; 1128.7666015625; 1855.26843261719
1428; 1077.15881347656; 1857.06762695313
1429; 1062.46960449219; 1856.62036132813
1430; 1151.68591308594; 1854.62182617188
1431; 1297.68884277344; 1855.74658203125
1432; 1316.68041992188; 1860.32934570313
1433; 1208.4130859375; 1861.08178710938
1434; 1191.3310546875; 1860.85034179688
1435; 1364.66833496094; 1862.67724609375
1436; 1595.21948242188; 1861.0048828125
1437; 1738.47131347656; 1860.14514160156
1438; 1780.36413574219; 1860.94274902344
1439; 1733.27307128906; 1857.99658203125
1440; 1585.6865234375; 1858.40966796875
1441; 1426.59350585938; 1861.26989746094
1442; 1367.72497558594; 1859.55834960938
1443; 1379.93151855469; 1860.244140625
1444; 1402.34606933594; 1861.94421386719
1445; 1416.0810546875; 1857.00805664063
1446; 1392.42333984375; 1852.53283691406
1447; 1347.53356933594; 1853.59045410156
1448; 1372.4375; 1854.95092773438
1449; 1469.00793457031; 1853.76672363281
1450; 1461.7421875; 1853.51928710938
1451; 1299.6005859375; 1857.52001953125
1452; 1175.69262695313; 1860.02160644531
1453; 1179.00036621094; 1858.03271484375
1454; 1268.31408691406; 1858.84899902344
1455; 1441.74658203125; 1860.25817871094
1456; 1563.09057617188; 1855.25622558594
1457; 1451.32702636719; 1849.87329101563
1458; 1212.49438476563; 1852.17065429688
1459; 1048.99853515625; 1858.10559082031
1460; 1017.92797851563; 1856.72033691406
1461; 1123.5009765625; 1851.45617675781
1462; 1282.76000976563; 1854.39965820313
1463; 1380.64990234375; 1857.56909179688
1464; 1423.89233398438; 1850.97180175781
1465; 1428.13586425781; 1844.50903320313
1466; 1402.81140136719; 1844.17431640625
1467; 1426.90734863281; 1844.49731445313
1468; 1475.47875976563; 1843.33874511719
1469; 1445.95422363281; 1842.34057617188
1470; 1413.56335449219; 1844.84948730469
1471; 1480.1826171875; 1848.88720703125
1472; 1588.96740722656; 1846.89221191406
1473; 1707.7412109375; 1844.67810058594
1474; 1795.11303710938; 1849.06652832031
1475; 1709.92504882813; 1848.88366699219
1476; 1518.95104980469; 1842.19470214844
1477; 1495.94152832031; 1842.36096191406
1478; 1647.79565429688; 1848.17993164063
1479; 1721.177734375; 1847.46801757813
1480; 1628.19311523438; 1841.48413085938
1481; 1466.89672851563; 1841.54077148438
1482; 1316.22583007813; 1847.42248535156
1483; 1219.32897949219; 1848.14465332031
1484; 1172.98803710938; 1842.9013671875
1485; 1148.07861328125; 1840.19421386719
1486; 1162.61389160156; 1841.35375976563
1487; 1217.16918945313; 1841.66809082031
1488; 1266.77917480469; 1840.76635742188
1489; 1299.34460449219; 1843.07092285156
1490; 1339.33557128906; 1848.08984375
1491; 1403.05712890625; 1849.90649414063
1492; 1452.09069824219; 1848.57543945313
1493; 1418.60607910156; 1848.04663085938
1494; 1314.81079101563; 1847.97326660156
1495; 1222.60290527344; 1847.48779296875
1496; 1205.04418945313; 1847.40502929688
1497; 1258.31188964844; 1847.33544921875
1498; 1300.32556152344; 1846.98718261719
1499; 1294.68725585938; 1847.15319824219
1500; 1298.76733398438; 1847.49108886719
1501; 1333.87268066406; 1847.06457519531
1502; 1391.86328125; 1846.79870605469
1503; 1451.94970703125; 1847.49328613281
1504; 1416.84851074219; 1846.34484863281
1505; 1256.234375; 1842.30578613281
1506; 1128.01049804688; 1841.33679199219
1507; 1155.91320800781; 1845.81188964844
1508; 1239.23583984375; 1849.27514648438
1509; 1250.46667480469; 1848.77685546875
1510; 1227.03198242188; 1848.22399902344
1511; 1244.55358886719; 1848.62634277344
1512; 1321.31567382813; 1846.58288574219
1513; 1437.74829101563; 1844.50366210938
1514; 1489.59594726563; 1846.30847167969
1515; 1392.02978515625; 1846.732421875
1516; 1249.0517578125; 1845.17321777344
1517; 1179.7470703125; 1845.61840820313
1518; 1157.6240234375; 1844.26696777344
1519; 1178.33837890625; 1842.81604003906
1520; 1274.64526367188; 1844.11120605469
1521; 1367.43090820313; 1842.18591308594
1522; 1353.91735839844; 1838.45983886719
1523; 1281.32043457031; 1837.94665527344
1524; 1262.1201171875; 1838.08361816406
1525; 1302.79321289063; 1837.43090820313
1526; 1383.38439941406; 1836.81823730469
1527; 1477.88635253906; 1836.41796875
1528; 1464.9853515625; 1837.74328613281
1529; 1326.91955566406; 1839.02209472656
1530; 1238.11975097656; 1836.6875
1531; 1316.86474609375; 1835.07165527344
1532; 1483.83630371094; 1839.01721191406
1533; 1556.04016113281; 1841.89501953125
1534; 1476.69201660156; 1838.1494140625
1535; 1388.28173828125; 1835.32934570313
1536; 1414.40844726563; 1838.81726074219
1537; 1508.82580566406; 1841.76354980469
1538; 1556.95581054688; 1839.48803710938
1539; 1520.7705078125; 1836.28723144531
1540; 1418.30224609375; 1835.5341796875
1541; 1252.07971191406; 1835.99536132813
1542; 1061.59851074219; 1836.25866699219
1543; 972.445495605469; 1836.46264648438
1544; 1050.22277832031; 1836.54626464844
1545; 1176.34387207031; 1835.61108398438
1546; 1234.9453125; 1834.50561523438
1547; 1231.2763671875; 1834.24731445313
1548; 1188.90551757813; 1833.46911621094
1549; 1202.08862304688; 1833.86865234375
1550; 1385.28015136719; 1837.14831542969
1551; 1616.40148925781; 1838.30432128906
1552; 1674.80163574219; 1836.94482421875
1553; 1597.02111816406; 1837.48742675781
1554; 1559.24548339844; 1837.15905761719
1555; 1582.73046875; 1833.90649414063
1556; 1579.64526367188; 1830.87426757813
1557; 1491.66967773438; 1831.88549804688
1558; 1339.46826171875; 1836.90002441406
1559; 1234.50158691406; 1837.97790527344
1560; 1283.75854492188; 1835.06848144531
1561; 1463.99438476563; 1835.474609375
1562; 1638.7890625; 1834.78576660156
1563; 1709.77490234375; 1830.08471679688
1564; 1659.23645019531; 1828.12414550781
1565; 1499.95678710938; 1829.322265625
1566; 1348.02514648438; 1828.67272949219
1567; 1352.18884277344; 1827.02026367188
1568; 1427.75622558594; 1828.75183105469
1569; 1340.09362792969; 1831.24072265625
1570; 1081.25073242188; 1830.96276855469
1571; 861.403747558594; 1831.76416015625
1572; 800.081176757813; 1832.19409179688
1573; 915.047058105469; 1830.37866210938
1574; 1173.15856933594; 1831.46923828125
1575; 1379.98693847656; 1831.45715332031
1576; 1376.62707519531; 1828.40270996094
1577; 1288.36401367188; 1830.11450195313
1578; 1299.32092285156; 1831.91931152344
1579; 1412.59741210938; 1828.1669921875
1580; 1504.54565429688; 1826.02124023438
1581; 1441.90209960938; 1827.17993164063
1582; 1255.53869628906; 1827.67846679688
1583; 1120.29760742188; 1827.93579101563
1584; 1097.57763671875; 1827.60375976563
1585; 1154.86450195313; 1826.49108886719
1586; 1269.79248046875; 1828.92761230469
1587; 1356.759765625; 1834.53063964844
1588; 1381.43432617188; 1836.67639160156
1589; 1451.23986816406; 1835.19006347656
1590; 1581.76330566406; 1834.42456054688
1591; 1630.01330566406; 1834.33093261719
1592; 1536.99267578125; 1833.68505859375
1593; 1409.76330566406; 1832.96411132813
1594; 1385.70959472656; 1832.50573730469
1595; 1504.85717773438; 1832.21520996094
1596; 1647.08813476563; 1831.88317871094
1597; 1633.72094726563; 1831.3095703125
1598; 1446.36120605469; 1830.49291992188
1599; 1225.43933105469; 1829.76354980469
1600; 1092.74243164063; 1830.01281738281
1601; 1094.76818847656; 1830.42346191406
1602; 1184.76708984375; 1827.259765625
1603; 1245.89282226563; 1822.3251953125
1604; 1214.76733398438; 1823.36096191406
1605; 1143.05285644531; 1828.75634765625
1606; 1140.73046875; 1830.45703125
1607; 1245.21862792969; 1829.12670898438
1608; 1400.55310058594; 1828.8251953125
1609; 1552.70764160156; 1828.8447265625
1610; 1665.36206054688; 1828.947265625
1611; 1693.40075683594; 1829.05358886719
1612; 1574.2822265625; 1825.94580078125
1613; 1326.66918945313; 1822.85668945313
1614; 1123.17333984375; 1826.01062011719
1615; 1111.67626953125; 1828.30712890625
1616; 1264.64184570313; 1823.68395996094
1617; 1440.6025390625; 1821.6162109375
1618; 1531.27795410156; 1826.23083496094
1619; 1537.14807128906; 1828.21130371094
1620; 1485.26879882813; 1824.35205078125
1621; 1367.8076171875; 1821.21691894531
1622; 1228.21813964844; 1821.298828125
1623; 1192.38024902344; 1821.54333496094
1624; 1255.12683105469; 1820.29125976563
1625; 1226.87634277344; 1820.0693359375
1626; 1054.03454589844; 1822.84790039063
1627; 909.273315429688; 1824.216796875
1628; 955.818420410156; 1823.77587890625
1629; 1162.91625976563; 1825.76708984375
1630; 1322.36218261719; 1824.61193847656
1631; 1332.47131347656; 1818.53247070313
1632; 1304.89013671875; 1818.82580566406
1633; 1307.21838378906; 1825.31774902344
1634; 1289.1044921875; 1825.67224121094
1635; 1243.13732910156; 1819.88818359375
1636; 1253.40295410156; 1816.60668945313
1637; 1361.23156738281; 1818.25610351563
1638; 1477.49768066406; 1822.48754882813
1639; 1534.24304199219; 1825.63488769531
1640; 1578.87231445313; 1825.61181640625
1641; 1623.07482910156; 1822.63916015625
1642; 1582.53759765625; 1818.48120117188
1643; 1440.2900390625; 1816.50427246094
1644; 1288.11511230469; 1816.34753417969
1645; 1201.96520996094; 1814.85266113281
1646; 1218.34106445313; 1814.69592285156
1647; 1284.88488769531; 1819.03112792969
1648; 1250.9072265625; 1821.53845214844
1649; 1078.45874023438; 1819.90185546875
1650; 895.187133789063; 1821.60705566406
1651; 825.335754394531; 1823.44152832031
1652; 930.640014648438; 1818.59350585938
1653; 1184.25219726563; 1816.19519042969
1654; 1420.77709960938; 1821.11877441406
1655; 1513.330078125; 1822.74230957031
1656; 1533.51440429688; 1820.62768554688
1657; 1550.13244628906; 1822.71923828125
1658; 1537.96374511719; 1823.26306152344
1659; 1541.43701171875; 1818.06994628906
1660; 1602.74768066406; 1815.42834472656
1661; 1607.31652832031; 1816.43713378906
1662; 1450.12170410156; 1816.39331054688
1663; 1225.30627441406; 1817.3671875
1664; 1041.73022460938; 1819.19995117188
1665; 900.159545898438; 1818.11291503906
1666; 898.792541503906; 1816.3203125
1667; 1125.28686523438; 1816.02941894531
1668; 1401.72814941406; 1815.61254882813
1669; 1537.46667480469; 1815.44421386719
1670; 1571.96142578125; 1815.84240722656
1671; 1606.1298828125; 1815.41955566406
1672; 1632.67053222656; 1814.61804199219
1673; 1578.58581542969; 1814.69470214844
1674; 1467.22570800781; 1815.04077148438
1675; 1399.6787109375; 1814.79296875
1676; 1393.41540527344; 1814.43566894531
1677; 1437.09338378906; 1814.41870117188
1678; 1507.23095703125; 1814.48034667969
1679; 1477.83288574219; 1814.41711425781
1680; 1285.63330078125; 1814.32800292969
1681; 1072.30432128906; 1814.38037109375
1682; 1019.19390869141; 1814.36083984375
1683; 1140.67004394531; 1813.78100585938
1684; 1304.34802246094; 1813.15148925781
1685; 1425.78686523438; 1812.98645019531
1686; 1504.47583007813; 1812.75671386719
1687; 1502.14819335938; 1814.28735351563
1688; 1413.00366210938; 1818.79870605469
1689; 1364.22082519531; 1821.81762695313
1690; 1432.72485351563; 1821.16284179688
1691; 1496.94641113281; 1820.43310546875
1692; 1418.14453125; 1820.9482421875
1693; 1279.21496582031; 1821.16491699219
1694; 1275.68994140625; 1820.85546875
1695; 1397.74145507813; 1820.71203613281
1696; 1486.076171875; 1820.71264648438
1697; 1507.54370117188; 1820.44885253906
1698; 1516.076171875; 1820.61633300781
1699; 1513.69860839844; 1820.41577148438
1700; 1456.74401855469; 1817.25170898438
1701; 1345.34509277344; 1814.28894042969
1702; 1292.89929199219; 1816.2412109375
1703; 1348.64001464844; 1819.27905273438
1704; 1375.38110351563; 1819.15783691406
1705; 1301.64074707031; 1817.96203613281
1706; 1214.22009277344; 1817.28942871094
1707; 1171.50256347656; 1816.87915039063
1708; 1204.29467773438; 1816.794921875
1709; 1333.49401855469; 1816.38220214844
1710; 1435.5849609375; 1816.02941894531
1711; 1350.96032714844; 1815.82067871094
1712; 1157.86499023438; 1813.47143554688
1713; 1081.73510742188; 1811.58801269531
1714; 1169.97326660156; 1812.9169921875
1715; 1275.67419433594; 1812.25598144531
1716; 1289.59936523438; 1810.78857421875
1717; 1235.8251953125; 1812.96166992188
1718; 1208.16052246094; 1812.42810058594
1719; 1271.04724121094; 1807.92041015625
1720; 1387.2255859375; 1806.65344238281
1721; 1465.15979003906; 1807.22387695313
1722; 1455.18273925781; 1805.83996582031
1723; 1326.54833984375; 1806.84045410156
1724; 1107.83447265625; 1810.21496582031
1725; 990.204956054688; 1810.05639648438
1726; 1106.52648925781; 1810.19873046875
1727; 1331.72180175781; 1813.52258300781
1728; 1480.29418945313; 1811.91162109375
1729; 1469.57092285156; 1806.04846191406
1730; 1363.55700683594; 1806.19848632813
1731; 1327.24340820313; 1811.95104980469
1732; 1378.91186523438; 1813.00024414063
1733; 1389.08850097656; 1807.81127929688
1734; 1377.53039550781; 1806.7724609375
1735; 1443.86987304688; 1812.47106933594
1736; 1503.57336425781; 1814.51293945313
1737; 1472.73681640625; 1809.61242675781
1738; 1435.12268066406; 1806.37158203125
1739; 1429.70581054688; 1808.00610351563
1740; 1407.13464355469; 1809.12023925781
1741; 1370.54272460938; 1808.08972167969
1742; 1370.09533691406; 1807.47680664063
1743; 1422.29772949219; 1808.04138183594
1744; 1501.48449707031; 1811.11584472656
1745; 1565.2783203125; 1814.69104003906
1746; 1570.22143554688; 1813.42956542969
1747; 1501.36291503906; 1811.9140625
1748; 1377.13684082031; 1814.16174316406
1749; 1291.19018554688; 1812.59094238281
1750; 1346.84985351563; 1809.2158203125
1751; 1466.31506347656; 1811.89831542969
1752; 1506.01000976563; 1813.14831542969
1753; 1457.05187988281; 1809.375
1754; 1386.54858398438; 1810.06945800781
1755; 1369.53137207031; 1813.00646972656
1756; 1418.626953125; 1809.99584960938
1757; 1453.84228515625; 1805.56164550781
1758; 1439.15832519531; 1804.96325683594
1759; 1416.54833984375; 1805.85559082031
1760; 1409.29223632813; 1805.77807617188
1761; 1411.55700683594; 1804.62841796875
1762; 1380.63232421875; 1803.46862792969
1763; 1218.06103515625; 1804.55346679688
1764; 932.59375; 1808.38842773438
1765; 782.671508789063; 1809.76416015625
1766; 1007.78277587891; 1807.97424316406
1767; 1471.34204101563; 1810.17211914063
1768; 1801.06188964844; 1812.28149414063
1769; 1815.89880371094; 1807.22985839844
1770; 1645.27856445313; 1805.04211425781
1771; 1493.51733398438; 1810.76391601563
1772; 1439.37768554688; 1812.43688964844
1773; 1452.05419921875; 1808.99047851563
1774; 1496.88403320313; 1809.9716796875
1775; 1518.01635742188; 1811.42211914063
1776; 1399.04907226563; 1807.73706054688
1777; 1186.60864257813; 1804.90747070313
1778; 1115.60180664063; 1805.4501953125
1779; 1232.97314453125; 1805.66442871094
1780; 1370.39318847656; 1804.2744140625
1781; 1385.416015625; 1802.45703125
1782; 1218.63586425781; 1803.48999023438
1783; 975.719787597656; 1808.73132324219
1784; 901.485595703125; 1812.89587402344
1785; 1090.18041992188; 1812.50415039063
1786; 1338.38696289063; 1811.26208496094
1787; 1397.01171875; 1811.43139648438
1788; 1277.19116210938; 1811.38989257813
1789; 1149.96313476563; 1810.8759765625
1790; 1097.34924316406; 1810.69372558594
1791; 1109.40051269531; 1810.62902832031
1792; 1134.36975097656; 1810.48645019531
1793; 1113.98645019531; 1810.59680175781
1794; 1060.13952636719; 1810.6962890625
1795; 1037.30200195313; 1810.96936035156
1796; 1096.57067871094; 1811.97131347656
1797; 1229.96081542969; 1810.51916503906
1798; 1354.22705078125; 1805.34130859375
1799; 1406.50622558594; 1804.16955566406
1800; 1404.0927734375; 1809.58996582031
1801; 1369.24194335938; 1813.15808105469
1802; 1306.40832519531; 1812.39038085938
1803; 1247.06652832031; 1811.86303710938
1804; 1268.81530761719; 1812.33325195313
1805; 1379.36669921875; 1812.53784179688
1806; 1421.13879394531; 1812.45141601563
1807; 1315.43884277344; 1812.23266601563
1808; 1182.33715820313; 1812.10729980469
1809; 1099.21704101563; 1811.95349121094
1810; 1049.55834960938; 1811.60473632813
1811; 1035.75378417969; 1811.02404785156
1812; 1100.423828125; 1808.25732421875
1813; 1245.97277832031; 1802.75524902344
1814; 1369.78625488281; 1801.048828125
1815; 1407.89990234375; 1806.24865722656
1816; 1389.861328125; 1808.76354980469
1817; 1347.86779785156; 1804.04760742188
1818; 1313.26086425781; 1800.04504394531
1819; 1282.84008789063; 1800.56372070313
1820; 1267.03955078125; 1802.92883300781
1821; 1318.16442871094; 1803.88903808594
1822; 1383.40698242188; 1803.91528320313
1823; 1373.28356933594; 1806.82299804688
1824; 1350.07849121094; 1808.15698242188
1825; 1414.51611328125; 1803.23779296875
1826; 1549.90783691406; 1800.73779296875
1827; 1694.49365234375; 1805.11096191406
1828; 1766.43811035156; 1806.19665527344
1829; 1707.77954101563; 1800.71557617188
1830; 1621.83129882813; 1799.82800292969
1831; 1607.59216308594; 1805.73364257813
1832; 1594.05932617188; 1806.64196777344
1833; 1530.52331542969; 1800.88269042969
1834; 1483.51574707031; 1797.97216796875
1835; 1506.75573730469; 1798.88342285156
1836; 1548.72509765625; 1799.01647949219
1837; 1523.67907714844; 1798.31994628906
1838; 1455.36645507813; 1797.60498046875
1839; 1452.14025878906; 1797.03955078125
1840; 1501.51245117188; 1796.9541015625
1841; 1439.6435546875; 1796.47509765625
1842; 1237.77685546875; 1797.21789550781
1843; 1086.91931152344; 1800.41760253906
1844; 1121.23400878906; 1800.59582519531
1845; 1284.36511230469; 1798.388671875
1846; 1424.32275390625; 1800.25769042969
1847; 1442.17846679688; 1800.375
1848; 1372.00134277344; 1796.24438476563
1849; 1282.48937988281; 1797.49230957031
1850; 1228.23962402344; 1800.61999511719
1851; 1275.57153320313; 1796.45739746094
1852; 1405.40686035156; 1792.57446289063
1853; 1479.35754394531; 1796.52001953125
1854; 1372.28576660156; 1799.8916015625
1855; 1179.20227050781; 1796.29370117188
1856; 1178.79479980469; 1792.0166015625
1857; 1376.19348144531; 1791.47924804688
1858; 1451.81848144531; 1791.71508789063
1859; 1315.46520996094; 1790.91882324219
1860; 1208.56286621094; 1792.36303710938
1861; 1285.95654296875; 1796.12890625
1862; 1428.03845214844; 1795.99975585938
1863; 1454.755859375; 1794.62451171875
1864; 1395.46313476563; 1796.39453125
1865; 1376.09069824219; 1795.5048828125
1866; 1374.27807617188; 1794.2744140625
1867; 1317.68432617188; 1795.95239257813
1868; 1216.78918457031; 1794.6220703125
1869; 1101.54052734375; 1794.30554199219
1870; 997.826477050781; 1796.96691894531
1871; 967.942932128906; 1794.05993652344
1872; 1081.20788574219; 1790.17016601563
1873; 1307.02563476563; 1794.23364257813
1874; 1508.32873535156; 1800.15087890625
1875; 1605.72570800781; 1799.71215820313
1876; 1641.05432128906; 1794.44653320313
1877; 1625.22607421875; 1790.21142578125
1878; 1545.8818359375; 1789.74365234375
1879; 1519.98937988281; 1790.69494628906
1880; 1612.94702148438; 1790.74304199219
1881; 1673.38305664063; 1792.44958496094
1882; 1575.35400390625; 1797.09399414063
1883; 1401.08520507813; 1799.94116210938
1884; 1320.18200683594; 1798.91845703125
1885; 1352.07800292969; 1797.22583007813
1886; 1361.17431640625; 1796.44580078125
1887; 1338.158203125; 1795.99340820313
1888; 1415.59912109375; 1795.45849609375
1889; 1602.294921875; 1794.69494628906
1890; 1751.0126953125; 1793.89526367188
1891; 1732.58898925781; 1793.18127441406
1892; 1570.19421386719; 1792.54528808594
1893; 1361.34216308594; 1792.60754394531
1894; 1137.77404785156; 1792.49975585938
1895; 1005.85400390625; 1789.50463867188
1896; 1105.01904296875; 1785.8701171875
1897; 1331.42932128906; 1786.90991210938
1898; 1512.04760742188; 1790.53479003906
1899; 1625.08312988281; 1791.62561035156
1900; 1646.77600097656; 1790.83605957031
1901; 1551.1923828125; 1790.48693847656
1902; 1476.54089355469; 1790.61694335938
1903; 1569.35632324219; 1790.71044921875
1904; 1759.39538574219; 1790.72900390625
1905; 1880.76452636719; 1790.85131835938
1906; 1792.49255371094; 1790.95092773438
1907; 1448.35400390625; 1790.94152832031
1908; 1072.77453613281; 1790.95361328125
1909; 966.909301757813; 1790.77258300781
1910; 1100.22302246094; 1790.91430664063
1911; 1198.71643066406; 1791.60388183594
1912; 1133.32592773438; 1790.18981933594
1913; 1021.73901367188; 1786.47888183594
1914; 1010.33862304688; 1784.79187011719
1915; 1109.13403320313; 1785.29895019531
1916; 1228.31335449219; 1785.29748535156
1917; 1299.51611328125; 1786.59094238281
1918; 1386.00317382813; 1789.02124023438
1919; 1542.24951171875; 1788.89709472656
1920; 1623.89660644531; 1788.92700195313
1921; 1516.25598144531; 1790.39001464844
1922; 1314.41455078125; 1789.03833007813
1923; 1119.96813964844; 1787.91357421875
1924; 990.348815917969; 1788.37683105469
1925; 983.41162109375; 1786.80151367188
1926; 1072.25183105469; 1786.66943359375
1927; 1214.30297851563; 1787.39562988281
1928; 1372.1171875; 1785.85559082031
1929; 1434.53491210938; 1786.63049316406
1930; 1379.01940917969; 1787.38854980469
1931; 1361.41125488281; 1783.58605957031
1932; 1480.9912109375; 1780.82165527344
1933; 1613.92797851563; 1781.2861328125
1934; 1611.4970703125; 1781.453125
1935; 1538.23876953125; 1780.93237304688
1936; 1502.5; 1780.03930664063
1937; 1457.26135253906; 1779.18347167969
1938; 1367.35876464844; 1779.06982421875
1939; 1306.0029296875; 1779.31079101563
1940; 1356.14978027344; 1781.97790527344
1941; 1513.02392578125; 1786.205078125
1942; 1605.39807128906; 1784.69714355469
1943; 1499.85668945313; 1779.73803710938
1944; 1312.20959472656; 1781.60070800781
1945; 1192.78369140625; 1786.224609375
1946; 1161.87585449219; 1784.95336914063
1947; 1196.69714355469; 1784.32043457031
1948; 1265.34399414063; 1787.26306152344
1949; 1310.98901367188; 1785.9619140625
1950; 1268.60961914063; 1783.93322753906
1951; 1130.68286132813; 1785.73889160156
1952; 1002.74456787109; 1783.80151367188
1953; 1025.8642578125; 1778.80627441406
1954; 1229.63220214844; 1778.12036132813
1955; 1481.52355957031; 1779.30224609375
1956; 1599.39990234375; 1778.86706542969
1957; 1541.8955078125; 1777.96179199219
1958; 1438.89086914063; 1778.64562988281
1959; 1414.12426757813; 1782.98095703125
1960; 1464.466796875; 1786.16577148438
1961; 1502.07800292969; 1782.27172851563
1962; 1449.88696289063; 1778.29211425781
1963; 1333.50622558594; 1782.34460449219
1964; 1276.65661621094; 1787.4521484375
1965; 1360.31750488281; 1784.78833007813
1966; 1512.47045898438; 1780.67504882813
1967; 1589.56896972656; 1783.72546386719
1968; 1539.46630859375; 1787.51525878906
1969; 1434.86926269531; 1783.84582519531
1970; 1404.75122070313; 1779.05993652344
1971; 1495.08996582031; 1781.82897949219
1972; 1584.615234375; 1787.82409667969
1973; 1543.15063476563; 1787.74267578125
1974; 1342.3193359375; 1782.61279296875
1975; 1049.81481933594; 1779.75073242188
1976; 874.606506347656; 1779.15148925781
1977; 953.789916992188; 1778.04162597656
1978; 1124.66979980469; 1780.00939941406
1979; 1200.74487304688; 1785.50061035156
1980; 1220.25793457031; 1786.50866699219
1981; 1251.05871582031; 1781.41271972656
1982; 1249.03283691406; 1777.98571777344
1983; 1213.79309082031; 1778.46813964844
1984; 1257.9091796875; 1779.06481933594
1985; 1407.29321289063; 1778.73779296875
1986; 1513.52856445313; 1778.46569824219
1987; 1468.32678222656; 1778.62414550781
1988; 1353.50183105469; 1778.77722167969
1989; 1310.55102539063; 1778.41772460938
1990; 1395.08752441406; 1777.95568847656
1991; 1551.05627441406; 1777.98767089844
1992; 1604.1337890625; 1778.23388671875
1993; 1431.57250976563; 1777.53735351563
1994; 1151.06091308594; 1777.11254882813
1995; 994.272888183594; 1780.53723144531
1996; 1066.16723632813; 1785.71118164063
1997; 1230.84936523438; 1787.17626953125
1998; 1316.63854980469; 1786.09094238281
1999; 1330.31970214844; 1785.83361816406
2000; 1324.39001464844; 1786.12255859375
2001; 1344.27746582031; 1786.35876464844
2002; 1394.13977050781; 1786.46496582031
2003; 1385.60302734375; 1786.19567871094
2004; 1341.61291503906; 1785.92810058594
2005; 1356.32958984375; 1785.89868164063
2006; 1403.76135253906; 1785.80200195313
2007; 1444.56237792969; 1785.58630371094
2008; 1460.52221679688; 1785.63427734375
2009; 1437.4111328125; 1785.61291503906
2010; 1421.68786621094; 1785.01513671875
2011; 1418.55773925781; 1784.73901367188
2012; 1385.15539550781; 1782.89489746094
2013; 1346.71105957031; 1777.47546386719
2014; 1338.83178710938; 1776.11987304688
2015; 1360.05383300781; 1781.92944335938
2016; 1419.94641113281; 1782.6513671875
2017; 1473.18005371094; 1776.76086425781
2018; 1405.45336914063; 1777.25817871094
2019; 1266.72741699219; 1781.76708984375
2020; 1267.75793457031; 1780.63464355469
2021; 1415.75866699219; 1779.90893554688
2022; 1526.73803710938; 1781.53698730469
2023; 1560.77416992188; 1778.80529785156
2024; 1599.42004394531; 1777.86267089844
2025; 1634.70727539063; 1780.66955566406
2026; 1637.93530273438; 1779.39807128906
2027; 1664.68762207031; 1779.1572265625
2028; 1708.97814941406; 1783.287109375
2029; 1668.15625; 1784.22766113281
2030; 1492.23486328125; 1782.94482421875
2031; 1251.72204589844; 1783.31689453125
2032; 1090.275390625; 1781.31335449219
2033; 1069.04150390625; 1776.37878417969
2034; 1161.61047363281; 1774.24377441406
2035; 1346.20239257813; 1775.55908203125
2036; 1494.22253417969; 1775.78088378906
2037; 1431.9951171875; 1774.87634277344
2038; 1205.11193847656; 1777.5810546875
2039; 1006.23059082031; 1781.51708984375
2040; 944.22705078125; 1780.38525390625
2041; 1013.23944091797; 1779.77282714844
2042; 1157.53662109375; 1782.87316894531
