Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.9494401557563
Number of data points; 6390
Date; 03/06/y2021 15:57:20 -03:00
3115; 1204.05529785156; 2005.22900390625
3116; 1199.259765625; 2002.44030761719
3117; 1187.42114257813; 2003.01208496094
3118; 1207.1533203125; 2005.06518554688
3119; 1299.12194824219; 2001.74462890625
3120; 1402.80822753906; 1998.52404785156
3121; 1459.88024902344; 1999.25866699219
3122; 1473.97973632813; 1999.2666015625
3123; 1470.94287109375; 1998.31640625
3124; 1467.63244628906; 2000.52331542969
3125; 1449.43872070313; 2002.830078125
3126; 1410.72045898438; 2002.48010253906
3127; 1351.90844726563; 2003.70190429688
3128; 1268.58483886719; 2004.04064941406
3129; 1231.392578125; 2002.48413085938
3130; 1283.60278320313; 2004.5703125
3131; 1327.15393066406; 2005.34545898438
3132; 1323.4326171875; 2003.14978027344
3133; 1342.95764160156; 2003.73950195313
3134; 1390.86791992188; 2003.91271972656
3135; 1422.72009277344; 2004.25317382813
3136; 1413.15124511719; 2006.1650390625
3137; 1374.59338378906; 2002.80725097656
3138; 1360.41479492188; 1997.75109863281
3139; 1389.04077148438; 1998.30603027344
3140; 1428.86938476563; 1999.93212890625
3141; 1468.84655761719; 1999.146484375
3142; 1495.44311523438; 1998.90466308594
3143; 1459.37744140625; 1999.32006835938
3144; 1380.7158203125; 1997.92272949219
3145; 1328.89855957031; 1998.07958984375
3146; 1288.76672363281; 2003.5498046875
3147; 1258.6455078125; 2005.97790527344
3148; 1283.13500976563; 2000.41381835938
3149; 1323.45288085938; 1998.92138671875
3150; 1333.60229492188; 2004.84362792969
3151; 1330.84020996094; 2006.07702636719
3152; 1337.56140136719; 2003.50085449219
3153; 1367.51745605469; 2004.4423828125
3154; 1401.60974121094; 2004.15124511719
3155; 1406.77429199219; 2002.84130859375
3156; 1383.84741210938; 2004.24841308594
3157; 1343.41662597656; 2002.95959472656
3158; 1308.16259765625; 1999.517578125
3159; 1322.64929199219; 1999.21789550781
3160; 1390.6650390625; 2000.15600585938
3161; 1438.3525390625; 1999.30456542969
3162; 1408.77355957031; 1997.58471679688
3163; 1361.0888671875; 1999.90454101563
3164; 1357.83361816406; 2005.30981445313
3165; 1343.96484375; 2004.86755371094
3166; 1279.48815917969; 2001.94567871094
3167; 1237.96520996094; 2004.45837402344
3168; 1268.3037109375; 2005.01159667969
3169; 1317.8623046875; 2000.30419921875
3170; 1335.87744140625; 1998.42297363281
3171; 1322.96276855469; 1999.64807128906
3172; 1290.71850585938; 1999.92590332031
3173; 1267.93774414063; 2000.13916015625
3174; 1296.16198730469; 2000.77941894531
3175; 1358.42199707031; 2000.67993164063
3176; 1383.46899414063; 2000.2119140625
3177; 1363.42651367188; 2000.32873535156
3178; 1376.91198730469; 2000.64453125
3179; 1438.84765625; 2000.42297363281
3180; 1475.97839355469; 2000.349609375
3181; 1474.11572265625; 2001.03149414063
3182; 1454.85632324219; 2001.26440429688
3183; 1420.1591796875; 2000.15808105469
3184; 1418.10693359375; 1998.60083007813
3185; 1463.25183105469; 1999.11511230469
3186; 1488.92163085938; 2003.33459472656
3187; 1482.35693359375; 2007.72094726563
3188; 1464.74365234375; 2008.51806640625
3189; 1410.01452636719; 2007.62927246094
3190; 1332.67236328125; 2007.37951660156
3191; 1287.73571777344; 2007.4404296875
3192; 1263.15881347656; 2007.40649414063
3193; 1229.75756835938; 2007.3212890625
3194; 1215.34057617188; 2007.34240722656
3195; 1239.12353515625; 2007.27124023438
3196; 1283.88061523438; 2007.10620117188
3197; 1329.24560546875; 2007.77465820313
3198; 1346.98791503906; 2007.19946289063
3199; 1321.88256835938; 2002.39587402344
3200; 1286.5517578125; 1999.1865234375
3201; 1273.42407226563; 2003.26196289063
3202; 1259.02893066406; 2008.01489257813
3203; 1250.51672363281; 2008.09155273438
3204; 1300.72521972656; 2007.14465332031
3205; 1366.18347167969; 2007.28002929688
3206; 1388.58190917969; 2007.27136230469
3207; 1406.31762695313; 2007.06787109375
3208; 1427.79211425781; 2007.08435058594
3209; 1441.17736816406; 2006.93273925781
3210; 1467.33471679688; 2007.09838867188
3211; 1471.26013183594; 2007.31481933594
3212; 1417.6103515625; 2004.49755859375
3213; 1333.26916503906; 2001.28845214844
3214; 1263.68640136719; 2003.30407714844
3215; 1262.2099609375; 2004.89270019531
3216; 1306.53881835938; 2001.10229492188
3217; 1337.03979492188; 1998.14318847656
3218; 1388.7685546875; 1998.83715820313
3219; 1459.47973632813; 1999.86279296875
3220; 1479.95629882813; 1999.38037109375
3221; 1479.17309570313; 1999.474609375
3222; 1496.43103027344; 2002.80383300781
3223; 1466.39636230469; 2004.42346191406
3224; 1355.60314941406; 2000.28149414063
3225; 1257.216796875; 1998.85095214844
3226; 1244.09924316406; 2003.51721191406
3227; 1245.46826171875; 2004.19311523438
3228; 1195.45715332031; 2001.49780273438
3229; 1164.42272949219; 2003.44421386719
3230; 1213.16625976563; 2004.04516601563
3231; 1276.19519042969; 2001.72888183594
3232; 1295.54565429688; 2004.55029296875
3233; 1299.78820800781; 2006.60266113281
3234; 1309.20166015625; 2001.57751464844
3235; 1334.55688476563; 1997.60241699219
3236; 1394.23583984375; 1998.32189941406
3237; 1452.62536621094; 1999.39575195313
3238; 1470.06298828125; 1999.58142089844
3239; 1467.27893066406; 1999.79064941406
3240; 1471.01684570313; 2000.29846191406
3241; 1480.77087402344; 2000.45031738281
3242; 1484.80773925781; 2000.38269042969
3243; 1456.5009765625; 2001.50134277344
3244; 1400.2705078125; 2002.25927734375
3245; 1374.18603515625; 2002.74780273438
3246; 1383.50158691406; 2005.13293457031
3247; 1367.49743652344; 2005.26110839844
3248; 1311.40710449219; 2003.58923339844
3249; 1258.10217285156; 2005.08166503906
3250; 1235.93359375; 2004.52221679688
3251; 1241.94775390625; 2002.23193359375
3252; 1281.99487304688; 2004.73266601563
3253; 1337.51721191406; 2005.59643554688
3254; 1358.19079589844; 2003.23815917969
3255; 1354.63720703125; 2005.01135253906
3256; 1341.44323730469; 2005.58740234375
3257; 1291.10815429688; 2000.69177246094
3258; 1251.34497070313; 1997.98901367188
3259; 1302.8271484375; 1998.88452148438
3260; 1417.20690917969; 1998.48559570313
3261; 1498.60974121094; 1998.52368164063
3262; 1523.54870605469; 2002.27258300781
3263; 1529.02124023438; 2004.52416992188
3264; 1514.46716308594; 2002.91296386719
3265; 1459.06201171875; 2003.90344238281
3266; 1382.64965820313; 2004.80322265625
3267; 1355.37573242188; 2002.00390625
3268; 1397.59558105469; 2002.90368652344
3269; 1428.22216796875; 2005.01574707031
3270; 1414.58044433594; 2003.52795410156
3271; 1408.013671875; 2004.38415527344
3272; 1401.45483398438; 2004.37109375
3273; 1339.04931640625; 2000.80786132813
3274; 1258.533203125; 2002.49267578125
3275; 1237.25695800781; 2005.75732421875
3276; 1235.6875; 2002.36535644531
3277; 1209.08679199219; 1998.65930175781
3278; 1206.96765136719; 1998.94348144531
3279; 1230.37939453125; 1999.07995605469
3280; 1240.32214355469; 1998.07360839844
3281; 1264.91809082031; 1998.76831054688
3282; 1321.64611816406; 2002.9501953125
3283; 1363.57482910156; 2007.44360351563
3284; 1369.89819335938; 2008.259765625
3285; 1366.61987304688; 2007.17932128906
3286; 1364.59936523438; 2006.93322753906
3287; 1370.87622070313; 2007.10302734375
3288; 1393.42919921875; 2007.15698242188
3289; 1413.39331054688; 2007.21752929688
3290; 1425.92333984375; 2007.22741699219
3291; 1432.47253417969; 2007.28466796875
3292; 1405.552734375; 2007.35144042969
3293; 1351.70385742188; 2007.06958007813
3294; 1303.54187011719; 2007.18273925781
3295; 1268.09301757813; 2008.15563964844
3296; 1261.78540039063; 2006.28393554688
3297; 1283.02844238281; 2000.80737304688
3298; 1306.95361328125; 1999.86315917969
3299; 1356.76403808594; 2005.25354003906
3300; 1431.41809082031; 2008.37744140625
3301; 1470.98937988281; 2007.38842773438
3302; 1476.83374023438; 2006.73120117188
3303; 1474.91101074219; 2006.90783691406
3304; 1442.35241699219; 2006.94067382813
3305; 1398.31127929688; 2007.04553222656
3306; 1378.9375; 2007.16394042969
3307; 1348.2978515625; 2007.13854980469
3308; 1309.498046875; 2007.07263183594
3309; 1321.26049804688; 2007.01953125
3310; 1360.703125; 2007.17712402344
3311; 1402.10534667969; 2007.013671875
3312; 1460.46020507813; 2004.39086914063
3313; 1486.56982421875; 1999.80529785156
3314; 1449.75939941406; 1997.54736328125
3315; 1382.00451660156; 1998.560546875
3316; 1309.46911621094; 1999.75048828125
3317; 1260.81396484375; 1999.15161132813
3318; 1244.31506347656; 1998.802734375
3319; 1255.884765625; 2002.46398925781
3320; 1292.46862792969; 2005.43371582031
3321; 1309.10888671875; 2001.93676757813
3322; 1290.607421875; 2000.7861328125
3323; 1283.716796875; 2005.88208007813
3324; 1290.47509765625; 2006.16589355469
3325; 1281.21606445313; 2002.9267578125
3326; 1265.75903320313; 2004.74914550781
3327; 1264.9716796875; 2004.56762695313
3328; 1283.92260742188; 1998.84143066406
3329; 1321.35668945313; 1998.86828613281
3330; 1363.16955566406; 2005.33715820313
3331; 1381.69519042969; 2006.16149902344
3332; 1400.44921875; 2001.00244140625
3333; 1455.80773925781; 1998.5576171875
3334; 1483.892578125; 1999.12731933594
3335; 1449.66955566406; 1999.30871582031
3336; 1415.94067382813; 1999.48461914063
3337; 1401.05859375; 2000.24084472656
3338; 1390.77331542969; 2000.59191894531
3339; 1372.59436035156; 1999.50219726563
3340; 1344.99987792969; 1998.57873535156
3341; 1360.21240234375; 2000.36291503906
3342; 1408.59338378906; 2001.8662109375
3343; 1409.37683105469; 2001.55004882813
3344; 1382.40539550781; 2004.16259765625
3345; 1371.3291015625; 2006.01452636719
3346; 1312.06188964844; 2001.80676269531
3347; 1210.82531738281; 2000.55419921875
3348; 1176.84008789063; 2005.5224609375
3349; 1200.66870117188; 2005.84326171875
3350; 1230.76599121094; 2002.02209472656
3351; 1278.02551269531; 2003.4599609375
3352; 1324.24206542969; 2005.73742675781
3353; 1384.09094238281; 2002.376953125
3354; 1464.64538574219; 1999.025390625
3355; 1486.35949707031; 1999.29577636719
3356; 1449.20983886719; 1999.8828125
3357; 1427.10314941406; 1999.505859375
3358; 1432.05627441406; 1998.62048339844
3359; 1453.67919921875; 1998.44885253906
3360; 1486.95739746094; 2002.07348632813
3361; 1505.75061035156; 2005.9697265625
3362; 1482.53686523438; 2004.28125
3363; 1425.67236328125; 2002.80310058594
3364; 1363.96228027344; 2003.861328125
3365; 1292.00012207031; 2002.38244628906
3366; 1218.30810546875; 2003.18176269531
3367; 1198.6494140625; 2005.50085449219
3368; 1222.13610839844; 2001.87939453125
3369; 1235.64733886719; 2000.29626464844
3370; 1250.89294433594; 2005.18774414063
3371; 1255.58325195313; 2005.70629882813
3372; 1208.3505859375; 2000.56567382813
3373; 1151.11059570313; 1998.09350585938
3374; 1152.09130859375; 1998.78649902344
3375; 1225.37072753906; 1999.2265625
3376; 1340.7705078125; 1999.63269042969
3377; 1438.34252929688; 1999.62329101563
3378; 1465.75500488281; 1998.47766113281
3379; 1453.765625; 1999.90869140625
3380; 1479.24475097656; 2005.03649902344
3381; 1515.26318359375; 2008.291015625
3382; 1471.07983398438; 2007.92419433594
3383; 1362.72106933594; 2007.35107421875
3384; 1304.45861816406; 2007.36804199219
3385; 1342.84729003906; 2007.18017578125
3386; 1392.32348632813; 2007.107421875
3387; 1399.32482910156; 2007.16284179688
3388; 1416.08996582031; 2007.04382324219
3389; 1451.77465820313; 2007.02551269531
3390; 1459.46826171875; 2007.11645507813
3391; 1428.75524902344; 2006.97937011719
3392; 1364.44689941406; 2007.48193359375
3393; 1294.47619628906; 2007.59533691406
3394; 1257.81726074219; 2003.61865234375
3395; 1236.57922363281; 1999.22094726563
3396; 1226.96704101563; 2001.78637695313
3397; 1244.00122070313; 2007.05920410156
3398; 1252.587890625; 2008.02368164063
3399; 1263.658203125; 2007.06701660156
3400; 1322.74194335938; 2007.12902832031
3401; 1388.68017578125; 2007.33093261719
3402; 1407.76159667969; 2007.21411132813
3403; 1396.55187988281; 2007.166015625
3404; 1374.87048339844; 2007.45727539063
3405; 1347.59777832031; 2007.64770507813
3406; 1332.14575195313; 2007.36987304688
3407; 1339.27087402344; 2007.23815917969
3408; 1381.63159179688; 2007.32775878906
3409; 1443.2607421875; 2006.91662597656
3410; 1462.13305664063; 2006.80285644531
3411; 1443.36120605469; 2007.29553222656
3412; 1462.68518066406; 2005.29235839844
3413; 1509.02685546875; 2000.68994140625
3414; 1501.03186035156; 1997.71728515625
3415; 1449.48327636719; 1997.89196777344
3416; 1396.35327148438; 2001.76928710938
3417; 1330.82543945313; 2005.94519042969
3418; 1285.55712890625; 2004.19750976563
3419; 1280.62390136719; 2002.04553222656
3420; 1276.9384765625; 2004.00024414063
3421; 1278.70593261719; 2003.63671875
3422; 1304.99829101563; 2003.5458984375
3423; 1340.99169921875; 2006.56762695313
3424; 1355.70666503906; 2004.11853027344
3425; 1340.10778808594; 1998.53784179688
3426; 1329.83117675781; 2000.82775878906
3427; 1328.13745117188; 2006.64245605469
3428; 1306.44165039063; 2005.24084472656
3429; 1283.9306640625; 1999.91149902344
3430; 1292.28161621094; 1998.75329589844
3431; 1321.53210449219; 2000.10791015625
3432; 1339.94848632813; 2000.12890625
3433; 1341.04772949219; 1999.85021972656
3434; 1344.93542480469; 1999.70849609375
3435; 1356.29626464844; 1999.29248046875
3436; 1371.97705078125; 2000.40832519531
3437; 1400.51000976563; 2003.33581542969
3438; 1438.40246582031; 2006.28796386719
3439; 1445.42260742188; 2008.013671875
3440; 1393.54333496094; 2007.84216308594
3441; 1347.26867675781; 2006.97900390625
3442; 1363.49780273438; 2007.28088378906
3443; 1370.73046875; 2008.21032714844
3444; 1314.61804199219; 2008.34729003906
3445; 1266.91638183594; 2007.82360839844
3446; 1290.56286621094; 2007.34252929688
3447; 1363.14782714844; 2007.15344238281
3448; 1439.13659667969; 2007.14965820313
3449; 1479.23034667969; 2006.66748046875
3450; 1461.44982910156; 2006.40185546875
3451; 1419.06408691406; 2007.51110839844
3452; 1406.70886230469; 2006.98461914063
3453; 1405.39196777344; 2002.49877929688
3454; 1366.33142089844; 1998.63452148438
3455; 1321.8623046875; 1998.42919921875
3456; 1324.78344726563; 1998.6728515625
3457; 1357.90307617188; 1998.1103515625
3458; 1376.90417480469; 1998.50170898438
3459; 1368.95190429688; 1999.61010742188
3460; 1340.63098144531; 1999.7880859375
3461; 1305.37036132813; 1998.65356445313
3462; 1292.36254882813; 1999.80505371094
3463; 1310.49621582031; 2004.70361328125
3464; 1342.50671386719; 2005.81286621094
3465; 1380.7421875; 2002.95751953125
3466; 1426.89025878906; 2004.71411132813
3467; 1489.84252929688; 2005.86291503906
3468; 1543.51574707031; 2000.69836425781
3469; 1531.408203125; 1999.52453613281
3470; 1470.36877441406; 2005.11962890625
3471; 1409.79699707031; 2006.10522460938
3472; 1360.97827148438; 2000.87353515625
3473; 1330.63000488281; 1998.08837890625
3474; 1297.3662109375; 1998.43566894531
3475; 1240.87744140625; 1999.26696777344
3476; 1197.26123046875; 2002.8994140625
3477; 1204.54028320313; 2007.53186035156
3478; 1256.95434570313; 2008.62512207031
3479; 1310.5244140625; 2007.6708984375
3480; 1310.05944824219; 2007.43200683594
3481; 1273.16760253906; 2007.55346679688
3482; 1283.60144042969; 2007.56921386719
3483; 1339.32287597656; 2007.62963867188
3484; 1385.91845703125; 2007.48791503906
3485; 1415.04174804688; 2007.3916015625
3486; 1416.77307128906; 2007.95983886719
3487; 1423.57775878906; 2008.43798828125
3488; 1474.38720703125; 2007.81018066406
3489; 1496.310546875; 2007.15979003906
3490; 1460.03698730469; 2007.92102050781
3491; 1439.58288574219; 2007.33813476563
3492; 1420.87548828125; 2002.4404296875
3493; 1363.44848632813; 1999.251953125
3494; 1313.7275390625; 2003.28234863281
3495; 1293.81469726563; 2008.05871582031
3496; 1290.78894042969; 2008.23400878906
3497; 1295.97631835938; 2007.1240234375
3498; 1291.02307128906; 2007.05187988281
3499; 1300.08093261719; 2007.19250488281
3500; 1345.94909667969; 2007.15563964844
3501; 1386.7529296875; 2007.10754394531
3502; 1399.38732910156; 2007.11853027344
3503; 1390.87622070313; 2007.15686035156
3504; 1373.64831542969; 2007.26586914063
3505; 1370.62426757813; 2007.38916015625
3506; 1365.79833984375; 2007.37121582031
3507; 1351.35144042969; 2007.22802734375
3508; 1351.09313964844; 2007.02416992188
3509; 1346.85168457031; 2007.36437988281
3510; 1321.05517578125; 2007.59655761719
3511; 1289.29235839844; 2004.31628417969
3512; 1271.30590820313; 1999.92858886719
3513; 1294.837890625; 2000.962890625
3514; 1361.10388183594; 2002.93310546875
3515; 1435.39343261719; 2001.90502929688
3516; 1495.26672363281; 2003.24487304688
3517; 1528.08923339844; 2004.28076171875
3518; 1508.49157714844; 2002.88720703125
3519; 1427.39587402344; 2004.08361816406
3520; 1314.912109375; 2003.95751953125
3521; 1218.51440429688; 1999.53674316406
3522; 1168.79418945313; 1997.07556152344
3523; 1168.46911621094; 2000.00463867188
3524; 1212.42065429688; 2005.24865722656
3525; 1271.81494140625; 2006.10668945313
3526; 1299.29699707031; 2001.76989746094
3527; 1307.03430175781; 1999.16430664063
3528; 1328.27600097656; 2000.21484375
3529; 1329.11840820313; 2001.03356933594
3530; 1297.7275390625; 2000.28332519531
3531; 1290.79406738281; 1999.8076171875
3532; 1319.83129882813; 2000.31176757813
3533; 1347.13122558594; 2000.4853515625
3534; 1368.53051757813; 1999.93334960938
3535; 1404.63903808594; 1999.74450683594
3536; 1448.32202148438; 2001.08605957031
3537; 1466.45739746094; 2002.2236328125
3538; 1443.46069335938; 2001.94714355469
3539; 1400.74572753906; 2003.95043945313
3540; 1381.14453125; 2005.921875
3541; 1386.00170898438; 2004.05517578125
3542; 1375.35534667969; 2004.16345214844
3543; 1366.296875; 2004.95385742188
3544; 1385.69116210938; 2002.33825683594
3545; 1399.87658691406; 2002.77233886719
3546; 1401.76342773438; 2004.61376953125
3547; 1389.96936035156; 2001.70837402344
3548; 1354.05419921875; 1999.15222167969
3549; 1331.52978515625; 1999.95642089844
3550; 1312.8408203125; 2000.232421875
3551; 1281.20703125; 1999.68981933594
3552; 1282.59448242188; 2000.29357910156
3553; 1300.72302246094; 2000.12084960938
3554; 1302.94897460938; 1998.32568359375
3555; 1311.23962402344; 2000.23266601563
3556; 1313.93762207031; 2005.11096191406
3557; 1294.25244140625; 2004.88659667969
3558; 1292.29895019531; 2003.21875
3559; 1337.16174316406; 2005.39172363281
3560; 1412.9169921875; 2005.32995605469
3561; 1491.92468261719; 2004.59362792969
3562; 1527.59631347656; 2005.828125
3563; 1491.57006835938; 2003.68811035156
3564; 1417.73645019531; 2003.32507324219
3565; 1348.2939453125; 2007.19970703125
3566; 1314.56726074219; 2005.34033203125
3567; 1334.06066894531; 1999.8623046875
3568; 1369.21765136719; 1999.38000488281
3569; 1377.05224609375; 2000.77478027344
3570; 1367.73864746094; 2000.1611328125
3571; 1357.91979980469; 1999.87658691406
3572; 1335.36010742188; 2000.30615234375
3573; 1296.51062011719; 1999.31372070313
3574; 1270.38244628906; 1999.33386230469
3575; 1263.11291503906; 2003.38403320313
3576; 1231.50512695313; 2005.62341308594
3577; 1180.85119628906; 2003.56872558594
3578; 1194.52673339844; 2004.45849609375
3579; 1282.00537109375; 2006.2685546875
3580; 1351.45092773438; 2002.86694335938
3581; 1383.16638183594; 1999.35571289063
3582; 1415.44055175781; 1999.43383789063
3583; 1436.06359863281; 2000.08044433594
3584; 1453.03344726563; 2000.28601074219
3585; 1489.23754882813; 2000.53210449219
3586; 1519.79797363281; 2000.62976074219
3587; 1527.31518554688; 2000.54016113281
3588; 1513.92639160156; 2000.58227539063
3589; 1478.09985351563; 2000.78662109375
3590; 1425.54614257813; 2000.46459960938
3591; 1373.86547851563; 2001.04931640625
3592; 1345.94653320313; 2004.69934082031
3593; 1335.58825683594; 2008.349609375
3594; 1300.48425292969; 2008.58471679688
3595; 1232.08776855469; 2007.6318359375
3596; 1196.38134765625; 2007.52612304688
3597; 1244.40246582031; 2007.51220703125
3598; 1315.03942871094; 2007.43603515625
3599; 1313.51477050781; 2007.53405761719
3600; 1253.11059570313; 2007.52880859375
3601; 1217.55554199219; 2007.453125
3602; 1222.34594726563; 2007.53552246094
3603; 1221.81274414063; 2007.61108398438
3604; 1216.00036621094; 2007.58178710938
3605; 1250.60534667969; 2007.42797851563
3606; 1332.58752441406; 2007.234375
3607; 1424.76892089844; 2007.97619628906
3608; 1501.740234375; 2007.92834472656
3609; 1547.26354980469; 2003.05859375
3610; 1539.93420410156; 1998.64807128906
3611; 1493.89965820313; 2002.85144042969
3612; 1441.81872558594; 2007.3623046875
3613; 1384.92846679688; 2003.97497558594
3614; 1333.84411621094; 2002.81774902344
3615; 1298.57739257813; 2006.60180664063
3616; 1264.48010253906; 2004.30749511719
3617; 1238.46801757813; 2000.02160644531
3618; 1206.95263671875; 2003.43005371094
3619; 1171.61584472656; 2006.43493652344
3620; 1217.51208496094; 2004.81616210938
3621; 1337.50622558594; 2005.8203125
3622; 1414.63806152344; 2005.67419433594
3623; 1449.01708984375; 2002.53393554688
3624; 1492.98498535156; 2003.71887207031
3625; 1496.16052246094; 2004.64184570313
3626; 1419.5751953125; 2000.62902832031
3627; 1316.88586425781; 1998.35363769531
3628; 1278.30102539063; 1999.66723632813
3629; 1340.05151367188; 2000.67724609375
3630; 1410.88098144531; 2000.27795410156
3631; 1399.19152832031; 1999.7880859375
3632; 1359.32824707031; 1999.44055175781
3633; 1361.28308105469; 1999.15405273438
3634; 1365.83776855469; 2001.49243164063
3635; 1335.41418457031; 2004.30346679688
3636; 1297.84069824219; 2003.36682128906
3637; 1271.03259277344; 2003.89282226563
3638; 1263.041015625; 2006.03820800781
3639; 1293.015625; 2004.30444335938
3640; 1345.85119628906; 2004.16516113281
3641; 1396.1357421875; 2005.7255859375
3642; 1444.00219726563; 2003.64965820313
3643; 1484.24560546875; 2003.85729980469
3644; 1513.68798828125; 2005.76696777344
3645; 1522.10754394531; 2002.50756835938
3646; 1487.90295410156; 1999.00109863281
3647; 1430.20690917969; 1999.22399902344
3648; 1371.39733886719; 1999.71362304688
3649; 1305.04309082031; 2000.25354003906
3650; 1248.39172363281; 2001.21667480469
3651; 1245.39135742188; 2000.33020019531
3652; 1311.04138183594; 2000.04638671875
3653; 1377.251953125; 2002.9697265625
3654; 1376.28149414063; 2003.4677734375
3655; 1350.76733398438; 2002.24560546875
3656; 1353.71228027344; 2004.779296875
3657; 1373.20373535156; 2004.86218261719
3658; 1382.59619140625; 2002.68579101563
3659; 1361.1845703125; 2004.59887695313
3660; 1332.68212890625; 2004.55493164063
3661; 1332.40112304688; 2002.96618652344
3662; 1336.7900390625; 2004.53173828125
3663; 1344.39733886719; 2003.38903808594
3664; 1392.67700195313; 2002.15209960938
3665; 1457.45629882813; 2005.44812011719
3666; 1497.56518554688; 2005.30261230469
3667; 1513.12768554688; 2000.79052734375
3668; 1497.55590820313; 1998.93798828125
3669; 1444.7275390625; 1999.32202148438
3670; 1380.21997070313; 1998.72509765625
3671; 1346.83190917969; 1997.82763671875
3672; 1346.67541503906; 2000.33618164063
3673; 1326.98474121094; 2005.69116210938
3674; 1273.24755859375; 2005.92663574219
3675; 1225.51123046875; 2002.47595214844
3676; 1209.94702148438; 2003.76342773438
3677; 1222.49914550781; 2004.57006835938
3678; 1243.37585449219; 2002.65515136719
3679; 1257.94458007813; 2005.23901367188
3680; 1288.85144042969; 2006.24865722656
3681; 1365.1015625; 2000.80322265625
3682; 1442.76062011719; 1997.873046875
3683; 1470.57788085938; 1999.40966796875
3684; 1437.82556152344; 2000.0810546875
3685; 1331.70056152344; 1999.61022949219
3686; 1206.38806152344; 1999.72314453125
3687; 1125.95129394531; 2000.35400390625
3688; 1091.66442871094; 2000.23364257813
3689; 1143.99353027344; 1999.1552734375
3690; 1282.6953125; 2000.51965332031
3691; 1407.74279785156; 2005.25122070313
3692; 1484.24829101563; 2008.2900390625
3693; 1528.83898925781; 2007.90551757813
3694; 1528.326171875; 2007.21691894531
3695; 1507.49670410156; 2007.20874023438
3696; 1484.73706054688; 2007.2265625
3697; 1442.8046875; 2007.10852050781
3698; 1409.06860351563; 2006.93115234375
3699; 1380.95495605469; 2006.97277832031
3700; 1325.64562988281; 2007.13842773438
3701; 1283.71081542969; 2007.17639160156
3702; 1267.109375; 2007.12585449219
3703; 1236.87255859375; 2006.86547851563
3704; 1232.25732421875; 2006.90893554688
3705; 1298.99365234375; 2007.80480957031
3706; 1385.3349609375; 2006.33020019531
3707; 1418.25598144531; 2001.05944824219
3708; 1383.80676269531; 1999.45336914063
3709; 1337.28747558594; 2004.23913574219
3710; 1323.83068847656; 2007.81298828125
3711; 1324.90930175781; 2007.91430664063
3712; 1338.65124511719; 2005.92443847656
3713; 1362.11096191406; 2000.61608886719
3714; 1370.97106933594; 1997.76086425781
3715; 1383.39111328125; 2002.9970703125
3716; 1391.11376953125; 2007.26940917969
3717; 1368.24536132813; 2002.66259765625
3718; 1357.67541503906; 1998.79931640625
3719; 1374.05212402344; 2003.38269042969
3720; 1371.97937011719; 2006.5576171875
3721; 1366.06115722656; 2001.53503417969
3722; 1386.966796875; 1998.39599609375
3723; 1389.40734863281; 2003.19116210938
3724; 1358.96667480469; 2006.1025390625
3725; 1356.89196777344; 2002.07202148438
3726; 1411.388671875; 1998.67065429688
3727; 1476.17834472656; 1998.99609375
3728; 1478.04516601563; 1999.71362304688
3729; 1416.86120605469; 1999.05029296875
3730; 1363.40893554688; 1997.69519042969
3731; 1342.61059570313; 2000.02014160156
3732; 1334.49853515625; 2004.80688476563
3733; 1325.24279785156; 2004.84130859375
3734; 1326.51147460938; 2003.71459960938
3735; 1355.27355957031; 2005.0283203125
3736; 1381.54528808594; 2003.88647460938
3737; 1378.08374023438; 2003.57556152344
3738; 1359.44567871094; 2005.11145019531
3739; 1352.04125976563; 2001.45837402344
3740; 1361.80139160156; 1998.44396972656
3741; 1350.28649902344; 2003.43005371094
3742; 1313.35375976563; 2006.84350585938
3743; 1303.32360839844; 2002.39990234375
3744; 1319.84912109375; 1998.37133789063
3745; 1319.77917480469; 1998.9990234375
3746; 1308.763671875; 2000.14807128906
3747; 1306.94775390625; 2000.20288085938
3748; 1306.67456054688; 2000.03466796875
3749; 1325.53918457031; 1999.42626953125
3750; 1372.74792480469; 2000.34460449219
3751; 1415.96716308594; 2003.92651367188
3752; 1436.69860839844; 2004.46960449219
3753; 1419.05456542969; 2002.21691894531
3754; 1375.65734863281; 2004.00256347656
3755; 1348.45227050781; 2005.34582519531
3756; 1324.48620605469; 2003.75939941406
3757; 1290.7763671875; 2005.3154296875
3758; 1267.17065429688; 2004.79040527344
3759; 1253.6015625; 2000.00305175781
3760; 1257.64233398438; 2001.63549804688
3761; 1272.3701171875; 2006.40576171875
3762; 1270.46728515625; 2004.55432128906
3763; 1272.78662109375; 2003.1953125
3764; 1310.63439941406; 2006.67419433594
3765; 1370.32092285156; 2006.24865722656
3766; 1408.75231933594; 2001.3232421875
3767; 1397.52221679688; 1998.42321777344
3768; 1386.68676757813; 1997.37963867188
3769; 1440.55090332031; 1997.79211425781
3770; 1490.93908691406; 2000.87658691406
3771; 1455.66015625; 2002.23864746094
3772; 1413.53955078125; 2002.27282714844
3773; 1419.04309082031; 2005.23693847656
3774; 1398.49499511719; 2005.04345703125
3775; 1359.6298828125; 2001.87329101563
3776; 1374.43505859375; 2004.07775878906
3777; 1404.05529785156; 2005.39660644531
3778; 1383.33630371094; 2002.55737304688
3779; 1338.11315917969; 2004.04797363281
3780; 1311.53161621094; 2005.42614746094
3781; 1302.56896972656; 2000.99426269531
