Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 165.21523361343
Number of data points; 66192
Date; 04/06/y2021 11:54:03 -03:00
34340; 1438.95397949219; 1969.77551269531
34341; 1458.28369140625; 1969.65234375
34342; 1441.87219238281; 1968.72045898438
34343; 1370.35620117188; 1968.75854492188
34344; 1320.98645019531; 1973.07348632813
34345; 1341.68127441406; 1977.15637207031
34346; 1381.45910644531; 1975.09313964844
34347; 1400.03344726563; 1973.87243652344
34348; 1397.32202148438; 1977.28210449219
34349; 1385.68615722656; 1976.72106933594
34350; 1389.83557128906; 1971.30346679688
34351; 1387.72631835938; 1968.970703125
34352; 1339.07470703125; 1972.9208984375
34353; 1284.73999023438; 1978.4677734375
34354; 1256.57006835938; 1978.54650878906
34355; 1240.044921875; 1976.46728515625
34356; 1286.61633300781; 1978.69555664063
34357; 1400.58618164063; 1979.03759765625
34358; 1457.9970703125; 1973.62487792969
34359; 1417.19860839844; 1970.17932128906
34360; 1371.46484375; 1970.92651367188
34361; 1353.73474121094; 1970.83642578125
34362; 1315.31713867188; 1971.44653320313
34363; 1279.37194824219; 1975.62170410156
34364; 1302.46130371094; 1976.8330078125
34365; 1360.1298828125; 1974.30334472656
34366; 1420.81726074219; 1976.18615722656
34367; 1494.01220703125; 1978.50085449219
34368; 1557.20434570313; 1973.90893554688
34369; 1558.30444335938; 1969.42456054688
34370; 1474.93615722656; 1972.52563476563
34371; 1345.83227539063; 1976.80810546875
34372; 1269.51953125; 1975.04992675781
34373; 1284.90454101563; 1973.40356445313
34374; 1310.45581054688; 1975.29870605469
34375; 1313.2958984375; 1973.80932617188
34376; 1336.42687988281; 1969.86340332031
34377; 1342.83740234375; 1969.07727050781
34378; 1263.76684570313; 1969.90551757813
34379; 1142.78442382813; 1969.69714355469
34380; 1113.77868652344; 1968.79528808594
34381; 1221.07177734375; 1969.7548828125
34382; 1350.73120117188; 1974.21203613281
34383; 1418.28015136719; 1978.25134277344
34384; 1428.94958496094; 1978.25048828125
34385; 1368.45104980469; 1976.8056640625
34386; 1250.97924804688; 1976.7470703125
34387; 1162.16003417969; 1977.21569824219
34388; 1147.06164550781; 1977.09436035156
34389; 1173.61584472656; 1976.8779296875
34390; 1216.57214355469; 1977.20776367188
34391; 1272.91638183594; 1977.78747558594
34392; 1330.53039550781; 1977.79064941406
34393; 1371.77685546875; 1977.3447265625
34394; 1368.16528320313; 1978.48999023438
34395; 1326.40368652344; 1980.65795898438
34396; 1294.32592773438; 1978.21899414063
34397; 1267.4345703125; 1971.70422363281
34398; 1253.69018554688; 1970.79711914063
34399; 1331.59484863281; 1976.53649902344
34400; 1487.85034179688; 1979.95458984375
34401; 1598.83874511719; 1979.43896484375
34402; 1621.505859375; 1979.01281738281
34403; 1613.76086425781; 1978.84729003906
34404; 1587.8759765625; 1978.46545410156
34405; 1519.67321777344; 1978.54638671875
34406; 1432.39208984375; 1978.58874511719
34407; 1362.30285644531; 1978.14782714844
34408; 1355.19970703125; 1977.73889160156
34409; 1436.6142578125; 1977.32690429688
34410; 1505.63342285156; 1977.30187988281
34411; 1441.47583007813; 1977.05200195313
34412; 1298.85559082031; 1973.48706054688
34413; 1220.38366699219; 1970.22131347656
34414; 1245.66809082031; 1973.07629394531
34415; 1328.40881347656; 1975.24963378906
34416; 1428.7763671875; 1971.46862792969
34417; 1498.78369140625; 1967.86767578125
34418; 1473.34240722656; 1968.18408203125
34419; 1357.78051757813; 1972.31079101563
34420; 1250.95397949219; 1975.61804199219
34421; 1200.49621582031; 1973.30810546875
34422; 1152.48559570313; 1972.537109375
34423; 1125.49243164063; 1975.17919921875
34424; 1196.443359375; 1973.50903320313
34425; 1306.28552246094; 1972.10412597656
34426; 1366.39440917969; 1974.37365722656
34427; 1416.23120117188; 1974.39477539063
34428; 1488.37426757813; 1974.76635742188
34429; 1513.20642089844; 1976.09851074219
34430; 1445.48779296875; 1972.8115234375
34431; 1352.62451171875; 1969.02172851563
34432; 1314.10949707031; 1969.51501464844
34433; 1332.48742675781; 1970.48181152344
34434; 1362.42749023438; 1969.98168945313
34435; 1369.16027832031; 1970.6318359375
34436; 1377.63256835938; 1972.04174804688
34437; 1402.49865722656; 1971.34387207031
34438; 1388.44897460938; 1969.78247070313
34439; 1326.31079101563; 1969.54150390625
34440; 1273.19812011719; 1969.28918457031
34441; 1274.77893066406; 1970.45764160156
34442; 1342.97021484375; 1974.30346679688
34443; 1424.59118652344; 1975.216796875
34444; 1487.25549316406; 1974.01745605469
34445; 1567.70812988281; 1975.767578125
34446; 1617.76452636719; 1975.59045410156
34447; 1527.49560546875; 1974.09545898438
34448; 1328.38317871094; 1976.01843261719
34449; 1185.08850097656; 1974.9345703125
34450; 1186.14733886719; 1971.97607421875
34451; 1256.42541503906; 1974.25329589844
34452; 1284.38427734375; 1974.99389648438
34453; 1249.71801757813; 1970.50952148438
34454; 1243.30212402344; 1968.15368652344
34455; 1351.02722167969; 1969.01342773438
34456; 1497.66564941406; 1969.55700683594
34457; 1525.2041015625; 1969.0791015625
34458; 1414.01586914063; 1967.82788085938
34459; 1312.59875488281; 1968.16259765625
34460; 1344.03271484375; 1970.07580566406
34461; 1454.03894042969; 1970.27966308594
34462; 1506.29699707031; 1971.72424316406
34463; 1460.39526367188; 1974.98303222656
34464; 1377.85375976563; 1973.13354492188
34465; 1304.82287597656; 1969.76342773438
34466; 1236.10034179688; 1972.87219238281
34467; 1174.7548828125; 1976.08288574219
34468; 1157.91333007813; 1972.76586914063
34469; 1215.31140136719; 1968.44360351563
34470; 1322.17224121094; 1967.99328613281
34471; 1418.20825195313; 1971.05310058594
34472; 1446.66955566406; 1975.49597167969
34473; 1388.97937011719; 1977.818359375
34474; 1310.19506835938; 1976.25866699219
34475; 1293.23425292969; 1972.25048828125
34476; 1327.53479003906; 1969.76538085938
34477; 1354.64123535156; 1970.29565429688
34478; 1369.20263671875; 1970.01843261719
34479; 1390.82434082031; 1968.69104003906
34480; 1397.15991210938; 1971.24584960938
34481; 1360.75012207031; 1976.59191894531
34482; 1318.02099609375; 1978.75769042969
34483; 1337.31286621094; 1977.75268554688
34484; 1422.87109375; 1977.01989746094
34485; 1498.62622070313; 1977.06311035156
34486; 1484.55773925781; 1977.28491210938
34487; 1389.31176757813; 1977.40881347656
34488; 1322.23181152344; 1977.2490234375
34489; 1346.75793457031; 1976.90002441406
34490; 1398.01831054688; 1976.55895996094
34491; 1444.36938476563; 1976.45422363281
34492; 1523.92712402344; 1977.00305175781
34493; 1545.25354003906; 1977.27856445313
34494; 1382.2470703125; 1974.353515625
34495; 1181.53149414063; 1970.27429199219
34496; 1177.31335449219; 1971.54931640625
34497; 1309.55920410156; 1976.05224609375
34498; 1386.81420898438; 1977.05859375
34499; 1355.18115234375; 1975.779296875
34500; 1247.54772949219; 1975.37817382813
34501; 1148.58044433594; 1975.19641113281
34502; 1139.9326171875; 1974.95983886719
34503; 1193.08532714844; 1975.05932617188
34504; 1236.97790527344; 1974.998046875
34505; 1264.10559082031; 1974.5966796875
34506; 1306.20324707031; 1974.3271484375
34507; 1366.22448730469; 1974.30676269531
34508; 1394.87976074219; 1974.26794433594
34509; 1355.63537597656; 1973.99560546875
34510; 1313.9169921875; 1974.18762207031
34511; 1344.55139160156; 1975.07482910156
34512; 1389.55676269531; 1973.62731933594
34513; 1363.87072753906; 1969.50378417969
34514; 1302.32470703125; 1967.13732910156
34515; 1291.951171875; 1967.79479980469
34516; 1344.95422363281; 1970.72277832031
34517; 1406.55065917969; 1973.30676269531
34518; 1437.38549804688; 1973.07604980469
34519; 1431.16394042969; 1973.47180175781
34520; 1397.02612304688; 1973.44274902344
34521; 1343.97705078125; 1971.44458007813
34522; 1274.47180175781; 1973.12097167969
34523; 1222.05480957031; 1974.74108886719
34524; 1252.62438964844; 1972.41650390625
34525; 1380.94653320313; 1973.01110839844
34526; 1528.50170898438; 1973.53283691406
34527; 1619.0810546875; 1970.47937011719
34528; 1666.6181640625; 1972.07104492188
34529; 1686.38684082031; 1975.3115234375
34530; 1615.30639648438; 1972.04187011719
34531; 1452.92822265625; 1968.24108886719
34532; 1332.3310546875; 1968.83569335938
34533; 1318.64233398438; 1969.72961425781
34534; 1337.45056152344; 1969.11157226563
34535; 1322.4716796875; 1968.89038085938
34536; 1259.81237792969; 1969.0654296875
34537; 1194.91650390625; 1968.01123046875
34538; 1210.98217773438; 1967.61267089844
34539; 1269.63854980469; 1969.15014648438
34540; 1262.67114257813; 1969.90087890625
34541; 1232.89599609375; 1971.29956054688
34542; 1263.45666503906; 1973.18859863281
34543; 1311.69274902344; 1972.21459960938
34544; 1297.98937988281; 1973.07531738281
34545; 1215.87072753906; 1975.17541503906
34546; 1177.02941894531; 1971.62744140625
34547; 1257.72668457031; 1969.67175292969
34548; 1360.44116210938; 1975.00610351563
34549; 1422.42590332031; 1977.01013183594
34550; 1504.111328125; 1972.18591308594
34551; 1578.14868164063; 1969.39514160156
34552; 1543.58312988281; 1970.22717285156
34553; 1420.66625976563; 1970.46032714844
34554; 1287.47937011719; 1970.23083496094
34555; 1181.48474121094; 1970.14465332031
34556; 1166.02514648438; 1969.47802734375
34557; 1250.66650390625; 1970.49060058594
34558; 1336.32055664063; 1973.69299316406
34559; 1380.07080078125; 1974.81787109375
34560; 1412.84130859375; 1974.8251953125
34561; 1430.892578125; 1975.92736816406
34562; 1425.72082519531; 1973.15649414063
34563; 1429.9033203125; 1968.55920410156
34564; 1466.48059082031; 1970.48645019531
34565; 1481.14416503906; 1974.0849609375
34566; 1398.904296875; 1970.51037597656
34567; 1269.03540039063; 1966.05224609375
34568; 1193.46948242188; 1969.29211425781
34569; 1172.26892089844; 1973.68493652344
34570; 1193.35778808594; 1971.17858886719
34571; 1278.7666015625; 1966.64587402344
34572; 1364.57104492188; 1965.69775390625
34573; 1360.56408691406; 1966.23266601563
34574; 1303.59228515625; 1966.1884765625
34575; 1285.84716796875; 1965.53784179688
34576; 1330.63891601563; 1965.03137207031
34577; 1404.87121582031; 1967.24609375
34578; 1446.50390625; 1970.24597167969
34579; 1425.30114746094; 1969.55139160156
34580; 1394.35864257813; 1969.60949707031
34581; 1389.15588378906; 1972.57971191406
34582; 1369.40502929688; 1971.42651367188
34583; 1338.60791015625; 1967.6630859375
34584; 1336.08508300781; 1967.47680664063
34585; 1333.73962402344; 1968.78100585938
34586; 1337.91479492188; 1969.10595703125
34587; 1388.85559082031; 1969.26159667969
34588; 1442.85473632813; 1969.38562011719
34589; 1475.04736328125; 1969.37170410156
34590; 1499.29260253906; 1969.45678710938
34591; 1479.24951171875; 1969.6611328125
34592; 1393.08825683594; 1969.27514648438
34593; 1296.87707519531; 1969.13903808594
34594; 1299.8046875; 1972.16320800781
34595; 1428.33959960938; 1976.94067382813
34596; 1538.79333496094; 1978.75012207031
34597; 1523.15209960938; 1977.59008789063
34598; 1460.56677246094; 1976.82763671875
34599; 1430.015625; 1977.83520507813
34600; 1399.84240722656; 1978.61010742188
34601; 1342.00073242188; 1977.25708007813
34602; 1273.22131347656; 1975.62890625
34603; 1246.67065429688; 1975.4541015625
34604; 1289.48864746094; 1975.50219726563
34605; 1332.8671875; 1974.96215820313
34606; 1359.07421875; 1974.50866699219
34607; 1424.03149414063; 1974.13793945313
34608; 1466.72839355469; 1973.40270996094
34609; 1391.52258300781; 1973.23974609375
34610; 1240.01489257813; 1973.45471191406
34611; 1117.12426757813; 1970.69995117188
34612; 1082.72375488281; 1966.39538574219
34613; 1114.57141113281; 1966.67932128906
34614; 1146.26098632813; 1968.60656738281
34615; 1166.24975585938; 1967.94555664063
34616; 1205.16430664063; 1969.18237304688
34617; 1277.52319335938; 1970.08984375
34618; 1386.17541503906; 1967.8369140625
34619; 1479.74633789063; 1968.63903808594
34620; 1488.90283203125; 1970.24255371094
34621; 1450.69018554688; 1969.46472167969
34622; 1419.76672363281; 1970.6318359375
34623; 1373.33068847656; 1970.7119140625
34624; 1301.58557128906; 1969.37036132813
34625; 1200.23986816406; 1971.60864257813
34626; 1082.8837890625; 1972.24694824219
34627; 1048.58837890625; 1968.82873535156
34628; 1152.03381347656; 1967.73156738281
34629; 1334.36206054688; 1969.03991699219
34630; 1517.24572753906; 1969.36560058594
34631; 1634.79943847656; 1969.18395996094
34632; 1666.58752441406; 1969.083984375
34633; 1647.64416503906; 1969.2705078125
34634; 1601.84777832031; 1970.16418457031
34635; 1546.853515625; 1969.86608886719
34636; 1491.93615722656; 1968.87023925781
34637; 1408.61499023438; 1971.86572265625
34638; 1323.87072753906; 1975.169921875
34639; 1306.90954589844; 1973.44909667969
34640; 1322.478515625; 1974.12329101563
34641; 1308.25415039063; 1976.79943847656
34642; 1304.23181152344; 1972.45776367188
34643; 1331.81225585938; 1968.865234375
34644; 1328.29907226563; 1972.07690429688
34645; 1312.96618652344; 1972.86657714844
34646; 1366.95690917969; 1971.78869628906
34647; 1438.17016601563; 1973.9501953125
34648; 1415.60168457031; 1973.3642578125
34649; 1308.09313964844; 1969.13305664063
34650; 1218.21728515625; 1967.45532226563
34651; 1213.72778320313; 1968.39953613281
34652; 1259.16979980469; 1969.63793945313
34653; 1275.78479003906; 1969.67407226563
34654; 1261.22680664063; 1968.50329589844
34655; 1269.4130859375; 1969.69079589844
34656; 1286.50524902344; 1971.75036621094
34657; 1303.21862792969; 1971.17260742188
34658; 1370.51708984375; 1972.15441894531
34659; 1434.18896484375; 1973.9423828125
34660; 1416.02746582031; 1970.5849609375
34661; 1369.07507324219; 1967.15991210938
34662; 1320.533203125; 1970.82385253906
34663; 1248.52380371094; 1975.87512207031
34664; 1199.65380859375; 1973.68237304688
34665; 1229.80493164063; 1968.68212890625
34666; 1325.16552734375; 1970.51708984375
34667; 1416.92211914063; 1975.478515625
34668; 1473.22729492188; 1974.15002441406
34669; 1497.31018066406; 1969.71923828125
34670; 1454.27624511719; 1968.8486328125
34671; 1352.27282714844; 1969.12524414063
34672; 1268.69140625; 1968.39184570313
34673; 1256.71667480469; 1968.31335449219
34674; 1300.86608886719; 1969.890625
34675; 1332.05981445313; 1973.52612304688
34676; 1335.97241210938; 1975.11120605469
34677; 1366.6767578125; 1972.65063476563
34678; 1424.75854492188; 1972.97717285156
34679; 1464.40368652344; 1975.36059570313
34680; 1467.42150878906; 1972.841796875
34681; 1453.74536132813; 1969.43054199219
34682; 1444.73864746094; 1969.61584472656
34683; 1418.15539550781; 1969.97912597656
34684; 1363.89697265625; 1969.38903808594
34685; 1334.70104980469; 1969.27697753906
34686; 1355.66271972656; 1969.40698242188
34687; 1395.18334960938; 1969.38586425781
34688; 1444.34423828125; 1969.44189453125
34689; 1485.83093261719; 1969.60546875
34690; 1456.25378417969; 1969.13916015625
34691; 1350.63073730469; 1969.04418945313
34692; 1263.85400390625; 1972.17175292969
34693; 1267.29223632813; 1976.63134765625
34694; 1309.60522460938; 1977.81408691406
34695; 1307.88122558594; 1976.67150878906
34696; 1286.86950683594; 1976.2734375
34697; 1324.45690917969; 1976.56323242188
34698; 1417.80493164063; 1976.80822753906
34699; 1495.93908691406; 1976.89514160156
34700; 1501.9794921875; 1976.64111328125
34701; 1445.25366210938; 1976.24377441406
34702; 1400.02795410156; 1976.05310058594
34703; 1386.20239257813; 1975.89306640625
34704; 1373.66625976563; 1975.57690429688
34705; 1400.26794433594; 1975.32446289063
34706; 1443.63488769531; 1975.23596191406
34707; 1407.64880371094; 1975.50744628906
34708; 1315.84118652344; 1975.02185058594
34709; 1247.51953125; 1971.45764160156
34710; 1245.0546875; 1968.458984375
34711; 1306.16943359375; 1971.29760742188
34712; 1348.85583496094; 1973.90490722656
34713; 1319.08215332031; 1971.39086914063
34714; 1246.92102050781; 1971.16870117188
34715; 1155.95837402344; 1973.36560058594
34716; 1083.46423339844; 1970.4580078125
34717; 1106.57629394531; 1967.96069335938
34718; 1211.40356445313; 1971.13000488281
34719; 1290.81201171875; 1971.6630859375
34720; 1321.0390625; 1969.82434082031
34721; 1335.48046875; 1972.1162109375
34722; 1322.73718261719; 1972.60375976563
34723; 1294.73364257813; 1970.18139648438
34724; 1296.98962402344; 1971.94702148438
34725; 1330.77124023438; 1973.62243652344
34726; 1352.81408691406; 1970.57434082031
34727; 1362.25549316406; 1968.25341796875
34728; 1396.99133300781; 1968.82971191406
34729; 1427.33093261719; 1969.63842773438
34730; 1421.97131347656; 1969.76806640625
34731; 1416.29064941406; 1969.62768554688
34732; 1423.68151855469; 1969.32556152344
34733; 1443.44714355469; 1968.74255371094
34734; 1469.56323242188; 1970.23303222656
34735; 1465.38232421875; 1973.40222167969
34736; 1436.00549316406; 1973.31652832031
34737; 1418.42553710938; 1972.7998046875
34738; 1428.02404785156; 1974.62524414063
34739; 1464.94470214844; 1973.5224609375
34740; 1492.49597167969; 1971.87573242188
34741; 1479.80920410156; 1973.16491699219
34742; 1455.64270019531; 1973.63720703125
34743; 1440.95397949219; 1974.41040039063
34744; 1397.08251953125; 1974.89880371094
34745; 1305.97009277344; 1971.29797363281
34746; 1243.66076660156; 1968.12158203125
34747; 1264.75463867188; 1968.54077148438
34748; 1327.25634765625; 1969.17590332031
34749; 1397.43383789063; 1969.29296875
34750; 1460.82739257813; 1969.07800292969
34751; 1481.587890625; 1967.52001953125
34752; 1452.91809082031; 1967.66137695313
34753; 1420.52416992188; 1971.55578613281
34754; 1412.12585449219; 1973.30749511719
34755; 1389.77526855469; 1971.46350097656
34756; 1342.67578125; 1971.72265625
34757; 1321.14294433594; 1972.39404296875
34758; 1321.69213867188; 1972.16906738281
34759; 1295.14855957031; 1973.45788574219
34760; 1257.80944824219; 1972.37268066406
34761; 1260.71020507813; 1970.68188476563
34762; 1282.79858398438; 1972.53527832031
34763; 1268.75561523438; 1972.91516113281
34764; 1237.81213378906; 1972.94030761719
34765; 1230.10168457031; 1975.13366699219
34766; 1242.78967285156; 1973.15942382813
34767; 1279.88488769531; 1968.56896972656
34768; 1313.55212402344; 1967.92626953125
34769; 1295.69360351563; 1969.21166992188
34770; 1269.259765625; 1969.21179199219
34771; 1274.61645507813; 1968.35668945313
34772; 1276.07299804688; 1969.27416992188
34773; 1283.33264160156; 1972.68725585938
34774; 1312.17431640625; 1973.75
34775; 1322.73156738281; 1973.23266601563
34776; 1337.01489257813; 1974.59069824219
34777; 1408.77856445313; 1973.80493164063
34778; 1485.69970703125; 1973.36352539063
34779; 1490.94445800781; 1976.58239746094
34780; 1451.46691894531; 1975.67590332031
34781; 1404.73181152344; 1970.67517089844
34782; 1356.19812011719; 1969.11242675781
34783; 1367.0185546875; 1970.01770019531
34784; 1458.37133789063; 1970.00598144531
34785; 1518.86926269531; 1969.51965332031
34786; 1463.62268066406; 1969.49072265625
34787; 1359.97216796875; 1969.86645507813
34788; 1302.06860351563; 1969.20007324219
34789; 1285.56225585938; 1967.99914550781
34790; 1281.75817871094; 1970.26928710938
34791; 1306.72241210938; 1974.94311523438
34792; 1380.04455566406; 1976.35717773438
34793; 1461.34155273438; 1975.0751953125
34794; 1460.85168457031; 1974.62292480469
34795; 1380.15295410156; 1974.63244628906
34796; 1312.8857421875; 1974.27185058594
34797; 1274.12609863281; 1973.97424316406
34798; 1254.11022949219; 1973.8671875
34799; 1283.55834960938; 1973.91076660156
34800; 1322.83178710938; 1974.05529785156
34801; 1337.54675292969; 1974.24755859375
34802; 1352.9150390625; 1974.18481445313
34803; 1363.01721191406; 1973.60998535156
34804; 1364.81274414063; 1974.23779296875
34805; 1358.21923828125; 1976.53955078125
34806; 1342.875; 1975.70715332031
34807; 1358.88159179688; 1970.77612304688
34808; 1386.4755859375; 1969.4267578125
34809; 1357.775390625; 1973.65258789063
34810; 1316.98205566406; 1976.90075683594
34811; 1326.41125488281; 1976.75561523438
34812; 1340.37927246094; 1974.09240722656
34813; 1349.7919921875; 1971.578125
34814; 1398.77429199219; 1973.49719238281
34815; 1458.22802734375; 1975.56359863281
34816; 1489.666015625; 1974.49475097656
34817; 1500.51013183594; 1975.62719726563
34818; 1492.09533691406; 1975.62890625
34819; 1472.93859863281; 1970.39978027344
34820; 1464.65649414063; 1969.6630859375
34821; 1458.333984375; 1975.83361816406
34822; 1426.2919921875; 1977.15808105469
34823; 1378.56860351563; 1972.21594238281
34824; 1360.61511230469; 1969.68359375
34825; 1362.62036132813; 1970.11108398438
34826; 1324.00927734375; 1970.3447265625
34827; 1260.41918945313; 1970.20361328125
34828; 1238.51696777344; 1970.06713867188
34829; 1249.43518066406; 1970.04382324219
34830; 1256.44018554688; 1969.03674316406
34831; 1291.59838867188; 1969.46435546875
34832; 1351.01818847656; 1973.25268554688
34833; 1345.10534667969; 1974.48083496094
34834; 1265.84338378906; 1973.25634765625
34835; 1200.57751464844; 1974.04174804688
34836; 1199.1259765625; 1973.34057617188
34837; 1230.85888671875; 1972.19873046875
34838; 1242.88293457031; 1973.02221679688
34839; 1268.76062011719; 1972.56811523438
34840; 1347.33813476563; 1972.80151367188
34841; 1408.17041015625; 1973.02014160156
34842; 1402.02429199219; 1971.40991210938
34843; 1346.52990722656; 1972.68664550781
34844; 1274.58703613281; 1973.62561035156
34845; 1256.73754882813; 1970.24230957031
34846; 1317.26953125; 1968.30322265625
34847; 1377.72802734375; 1969.3955078125
34848; 1379.45385742188; 1969.49328613281
34849; 1366.11315917969; 1968.29370117188
34850; 1377.67944335938; 1969.4423828125
34851; 1365.13952636719; 1972.05090332031
34852; 1308.44458007813; 1970.74914550781
34853; 1278.0341796875; 1969.55187988281
34854; 1329.49267578125; 1974.02221679688
34855; 1434.671875; 1976.16271972656
34856; 1523.15747070313; 1973.7607421875
34857; 1563.12756347656; 1974.99670410156
34858; 1541.45324707031; 1976.11315917969
34859; 1464.9365234375; 1974.34643554688
34860; 1422.69848632813; 1976.05993652344
34861; 1440.23889160156; 1976.74633789063
34862; 1431.76049804688; 1973.62512207031
34863; 1415.109375; 1975.03576660156
34864; 1446.29956054688; 1979.21984863281
34865; 1448.94018554688; 1977.72595214844
34866; 1379.88134765625; 1972.54724121094
34867; 1335.01208496094; 1969.95959472656
34868; 1371.58837890625; 1969.83801269531
34869; 1419.20153808594; 1970.5703125
34870; 1406.12292480469; 1972.18481445313
34871; 1354.77490234375; 1972.35046386719
34872; 1339.34033203125; 1972.83825683594
34873; 1393.09777832031; 1975.85791015625
34874; 1447.0537109375; 1975.05749511719
34875; 1420.23217773438; 1972.43420410156
34876; 1339.87951660156; 1975.064453125
34877; 1262.50537109375; 1975.87060546875
34878; 1213.08557128906; 1971.29150390625
34879; 1204.61694335938; 1968.73193359375
34880; 1205.79614257813; 1970.64599609375
34881; 1211.01647949219; 1974.84240722656
34882; 1245.10070800781; 1978.24475097656
34883; 1249.70520019531; 1978.97778320313
34884; 1200.49194335938; 1977.15063476563
34885; 1207.74768066406; 1973.36535644531
34886; 1322.41271972656; 1970.48327636719
34887; 1431.21264648438; 1969.78564453125
34888; 1432.66223144531; 1971.21142578125
34889; 1360.49975585938; 1975.3662109375
34890; 1294.17236328125; 1978.55895996094
34891; 1276.18420410156; 1978.23046875
34892; 1310.2236328125; 1977.2861328125
34893; 1378.56884765625; 1977.16906738281
34894; 1453.00671386719; 1977.12219238281
34895; 1487.55737304688; 1977.17419433594
34896; 1462.75219726563; 1977.21118164063
34897; 1407.22277832031; 1976.8857421875
34898; 1345.37243652344; 1976.67297363281
34899; 1306.37292480469; 1976.85864257813
34900; 1315.24914550781; 1976.88049316406
34901; 1333.29772949219; 1976.7158203125
34902; 1318.57897949219; 1977.3076171875
34903; 1289.85339355469; 1977.81298828125
34904; 1277.56091308594; 1974.76611328125
34905; 1278.30969238281; 1970.2041015625
34906; 1277; 1971.49572753906
34907; 1305.05554199219; 1976.90783691406
34908; 1393.205078125; 1978.80041503906
34909; 1478.56481933594; 1977.59301757813
34910; 1481.30053710938; 1977.13195800781
34911; 1421.69104003906; 1977.06384277344
34912; 1373.4267578125; 1974.7880859375
34913; 1371.09216308594; 1970.49255371094
34914; 1422.4951171875; 1970.13562011719
34915; 1502.40515136719; 1975.49548339844
34916; 1500.47473144531; 1977.18493652344
34917; 1389.02954101563; 1971.69128417969
34918; 1343.22985839844; 1969.86157226563
34919; 1399.50402832031; 1975.56518554688
34920; 1370.54321289063; 1977.87280273438
34921; 1259.63061523438; 1973.08618164063
34922; 1233.36083984375; 1969.86560058594
34923; 1308.80725097656; 1970.95532226563
34924; 1394.23364257813; 1971.92431640625
34925; 1420.53454589844; 1971.60131835938
34926; 1393.65295410156; 1971.41931152344
34927; 1363.95397949219; 1971.42541503906
34928; 1332.54797363281; 1972.16284179688
34929; 1319.80541992188; 1975.41088867188
34930; 1380.78771972656; 1977.1875
34931; 1418.90002441406; 1973.12280273438
34932; 1305.31628417969; 1970.91674804688
34933; 1176.66552734375; 1974.79992675781
34934; 1233.21301269531; 1975.79809570313
34935; 1404.75402832031; 1973.98522949219
34936; 1519.7841796875; 1976.06298828125
34937; 1560.15783691406; 1976.4453125
34938; 1559.24475097656; 1971.62036132813
34939; 1507.66088867188; 1968.4912109375
34940; 1451.50244140625; 1970.13891601563
34941; 1443.07702636719; 1974.89978027344
34942; 1434.14001464844; 1979.02868652344
34943; 1376.80053710938; 1977.00744628906
34944; 1306.48962402344; 1970.7890625
34945; 1275.21362304688; 1968.361328125
34946; 1276.16723632813; 1969.58862304688
34947; 1280.01794433594; 1970.12841796875
34948; 1297.57153320313; 1971.69360351563
34949; 1316.33190917969; 1973.36645507813
34950; 1308.59204101563; 1973.14794921875
34951; 1315.59545898438; 1975.60986328125
34952; 1354.27685546875; 1977.63012695313
34953; 1376.42785644531; 1972.76049804688
34954; 1384.26599121094; 1970.033203125
34955; 1400.71411132813; 1975.83557128906
34956; 1398.14404296875; 1978.62158203125
34957; 1363.69836425781; 1972.74475097656
34958; 1327.3662109375; 1969.76452636719
34959; 1318.06970214844; 1975.22277832031
34960; 1353.83020019531; 1978.71691894531
34961; 1415.82971191406; 1974.70373535156
34962; 1419.8330078125; 1970.32653808594
34963; 1324.5576171875; 1969.67919921875
34964; 1223.82275390625; 1970.50915527344
34965; 1219.53039550781; 1971.27856445313
34966; 1303.6806640625; 1970.41052246094
34967; 1429.61279296875; 1969.06274414063
34968; 1560.63146972656; 1972.45031738281
34969; 1626.71447753906; 1976.93188476563
34970; 1583.17944335938; 1975.12292480469
34971; 1476.21374511719; 1974.23571777344
34972; 1372.46057128906; 1977.75793457031
34973; 1319.95520019531; 1976.40979003906
34974; 1338.19396972656; 1973.79565429688
34975; 1365.73168945313; 1975.78479003906
34976; 1333.00439453125; 1975.56518554688
34977; 1280.37634277344; 1974.68530273438
34978; 1261.99975585938; 1976.73620605469
34979; 1249.68530273438; 1974.80712890625
34980; 1249.53588867188; 1970.05651855469
34981; 1300.08154296875; 1969.103515625
34982; 1343.62719726563; 1969.92651367188
34983; 1325.3056640625; 1969.96215820313
34984; 1298.01208496094; 1969.52917480469
34985; 1299.25646972656; 1969.49230957031
34986; 1292.53430175781; 1972.53405761719
34987; 1275.373046875; 1977.21508789063
34988; 1275.95227050781; 1978.66149902344
34989; 1265.71105957031; 1977.61535644531
34990; 1257.62951660156; 1977.21520996094
34991; 1310.63940429688; 1977.18530273438
34992; 1355.28625488281; 1976.99353027344
34993; 1297.607421875; 1977.24743652344
34994; 1197.83483886719; 1977.75280761719
34995; 1157.37658691406; 1977.91979980469
34996; 1197.27307128906; 1977.82507324219
34997; 1318.46508789063; 1977.71716308594
34998; 1527.24792480469; 1977.56127929688
34999; 1734.28955078125; 1977.42358398438
35000; 1783.02124023438; 1977.84985351563
35001; 1659.15625; 1977.46704101563
35002; 1488.6767578125; 1973.51647949219
35003; 1358.81799316406; 1969.94189453125
35004; 1313.86218261719; 1972.59301757813
35005; 1347.43212890625; 1976.85485839844
