Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.53670414196
Number of data points; 5824
Date; 01/06/y2021 16:58:41 -03:00
2758; 1244.43933105469; 1926.50769042969
2759; 1401.56970214844; 1927.17126464844
2760; 1470.46740722656; 1926.357421875
2761; 1422.01501464844; 1925.513671875
2762; 1310.77722167969; 1926.20422363281
2763; 1217.62622070313; 1930.07250976563
2764; 1262.51428222656; 1934.23229980469
2765; 1452.29187011719; 1935.087890625
2766; 1632.25988769531; 1934.31567382813
2767; 1656.38403320313; 1933.84326171875
2768; 1534.32983398438; 1933.36120605469
2769; 1404.85607910156; 1933.17224121094
2770; 1360.98583984375; 1933.61608886719
2771; 1381.32800292969; 1934.00244140625
2772; 1408.13513183594; 1933.89074707031
2773; 1383.34582519531; 1933.59362792969
2774; 1304.30993652344; 1933.27331542969
2775; 1243.20861816406; 1933.63842773438
2776; 1230.53515625; 1934.19152832031
2777; 1229.52331542969; 1931.45495605469
2778; 1232.42553710938; 1927.275390625
2779; 1280.63903808594; 1928.61157226563
2780; 1410.54833984375; 1933.30712890625
2781; 1574.25708007813; 1934.51208496094
2782; 1636.94616699219; 1933.38317871094
2783; 1567.01293945313; 1933.2763671875
2784; 1479.08703613281; 1933.72216796875
2785; 1411.7421875; 1933.8037109375
2786; 1344.69641113281; 1933.6552734375
2787; 1336.07971191406; 1933.58154296875
2788; 1387.90246582031; 1933.65612792969
2789; 1400.51916503906; 1933.78820800781
2790; 1348.26379394531; 1933.91296386719
2791; 1306.38940429688; 1933.74145507813
2792; 1315.30529785156; 1933.53173828125
2793; 1324.10974121094; 1933.43017578125
2794; 1290.75378417969; 1930.91967773438
2795; 1241.56677246094; 1925.94506835938
2796; 1208.7158203125; 1924.05212402344
2797; 1222.048828125; 1925.50732421875
2798; 1289.75659179688; 1925.43640136719
2799; 1343.89611816406; 1926.31420898438
2800; 1315.15991210938; 1929.49377441406
2801; 1236.48083496094; 1929.53430175781
2802; 1223.11242675781; 1929.53918457031
2803; 1338.53845214844; 1931.84765625
2804; 1505.791015625; 1929.69262695313
2805; 1600.44287109375; 1927.77307128906
2806; 1568.77099609375; 1931.66247558594
2807; 1436.93530273438; 1932.2041015625
2808; 1290.76696777344; 1927.30310058594
2809; 1222.72802734375; 1924.56774902344
2810; 1219.1298828125; 1926.94787597656
2811; 1199.76879882813; 1932.41345214844
2812; 1204.05017089844; 1933.58129882813
2813; 1292.36450195313; 1928.19897460938
2814; 1352.53308105469; 1924.91247558594
2815; 1309.88232421875; 1925.94250488281
2816; 1249.52490234375; 1926.06665039063
2817; 1197.37377929688; 1925.24560546875
2818; 1145.09631347656; 1925.68969726563
2819; 1165.26489257813; 1926.43383789063
2820; 1262.74084472656; 1925.53845214844
2821; 1328.29174804688; 1925.08776855469
2822; 1303.36059570313; 1928.77563476563
2823; 1255.1455078125; 1931.79138183594
2824; 1275.841796875; 1929.48999023438
2825; 1340.68579101563; 1929.32653808594
2826; 1356.697265625; 1932.67858886719
2827; 1335.47619628906; 1930.58508300781
2828; 1323.44555664063; 1924.880859375
2829; 1318.46179199219; 1924.79577636719
2830; 1357.34924316406; 1930.14038085938
2831; 1413.81591796875; 1932.10888671875
2832; 1395.0830078125; 1929.44897460938
2833; 1357.40307617188; 1929.92626953125
2834; 1385.53051757813; 1931.41418457031
2835; 1399.95922851563; 1928.18078613281
2836; 1350.17272949219; 1925.17358398438
2837; 1321.45043945313; 1925.61242675781
2838; 1331.61401367188; 1926.04443359375
2839; 1332.05090332031; 1924.9443359375
2840; 1344.04699707031; 1925.13793945313
2841; 1357.39660644531; 1929.51208496094
2842; 1323.87084960938; 1932.74401855469
2843; 1302.87744140625; 1929.5615234375
2844; 1359.99487304688; 1927.94323730469
2845; 1421.10949707031; 1930.56530761719
2846; 1398.68115234375; 1928.34265136719
2847; 1338.79174804688; 1925.5703125
2848; 1322.11181640625; 1929.08703613281
2849; 1324.16943359375; 1929.44946289063
2850; 1311.12731933594; 1924.07299804688
2851; 1337.92724609375; 1923.03918457031
2852; 1395.2373046875; 1928.16467285156
2853; 1369.83129882813; 1932.91577148438
2854; 1256.11767578125; 1933.68969726563
2855; 1166.76452636719; 1930.95922851563
2856; 1161.54467773438; 1926.82202148438
2857; 1226.55578613281; 1924.2080078125
2858; 1311.64367675781; 1923.63244628906
2859; 1359.24645996094; 1922.92749023438
2860; 1380.97314453125; 1923.42724609375
2861; 1419.46069335938; 1928.12316894531
2862; 1452.22387695313; 1933.25354003906
2863; 1439.52697753906; 1933.96899414063
2864; 1380.70434570313; 1932.65246582031
2865; 1307.97485351563; 1932.38513183594
2866; 1258.09924316406; 1932.54345703125
2867; 1237.2890625; 1932.45495605469
2868; 1251.44409179688; 1932.34826660156
2869; 1307.57336425781; 1932.46484375
2870; 1359.66906738281; 1932.76306152344
2871; 1338.79748535156; 1932.73461914063
2872; 1255.27038574219; 1932.29833984375
2873; 1227.61730957031; 1932.7119140625
2874; 1325.28454589844; 1932.72473144531
2875; 1439.72033691406; 1928.91748046875
2876; 1461.15832519531; 1925.51391601563
2877; 1418.02661132813; 1928.63171386719
2878; 1359.96984863281; 1933.05810546875
2879; 1335.21899414063; 1933.15478515625
2880; 1396.11926269531; 1932.14904785156
2881; 1497.46923828125; 1932.41357421875
2882; 1548.05163574219; 1932.61486816406
2883; 1527.48620605469; 1932.36791992188
2884; 1456.83508300781; 1932.2294921875
2885; 1369.93176269531; 1932.31726074219
2886; 1344.14379882813; 1932.31005859375
2887; 1419.54211425781; 1932.06945800781
2888; 1500.67370605469; 1931.99340820313
2889; 1500.58239746094; 1932.30114746094
2890; 1475.06945800781; 1932.39709472656
2891; 1473.37329101563; 1931.86157226563
2892; 1469.13818359375; 1932.06713867188
2893; 1462.57458496094; 1932.884765625
2894; 1443.9658203125; 1930.10388183594
2895; 1373.72265625; 1925.37231445313
2896; 1290.17309570313; 1925.26696777344
2897; 1275.98413085938; 1926.65539550781
2898; 1315.38159179688; 1926.65539550781
2899; 1322.34533691406; 1928.20861816406
2900; 1290.15368652344; 1927.3974609375
2901; 1261.80737304688; 1925.56323242188
2902; 1226.11083984375; 1928.00854492188
2903; 1193.64892578125; 1927.591796875
2904; 1208.37719726563; 1924.49987792969
2905; 1231.34826660156; 1927.04382324219
2906; 1233.4375; 1928.66088867188
2907; 1299.248046875; 1925.73962402344
2908; 1424.5224609375; 1927.15258789063
2909; 1486.21691894531; 1931.03869628906
2910; 1485.94702148438; 1930.52905273438
2911; 1483.41650390625; 1929.12805175781
2912; 1460.11157226563; 1930.50866699219
2913; 1415.57861328125; 1931.27624511719
2914; 1387.15783691406; 1927.91796875
2915; 1413.83386230469; 1923.17797851563
2916; 1476.52978515625; 1921.18408203125
2917; 1480.705078125; 1920.93603515625
2918; 1441.45715332031; 1921.04345703125
2919; 1476.48083496094; 1922.83410644531
2920; 1560.15795898438; 1924.78149414063
2921; 1577.10693359375; 1924.89245605469
2922; 1503.09741210938; 1926.76049804688
2923; 1359.24438476563; 1929.46264648438
2924; 1212.21496582031; 1928.37414550781
2925; 1168.94580078125; 1927.69543457031
2926; 1224.55102539063; 1927.97131347656
2927; 1303.84008789063; 1926.287109375
2928; 1359.67236328125; 1927.24658203125
2929; 1327.3388671875; 1928.19287109375
2930; 1203.96618652344; 1926.17797851563
2931; 1072.17993164063; 1927.38879394531
2932; 963.63037109375; 1928.09130859375
2933; 940.925354003906; 1923.796875
2934; 1110.25366210938; 1921.82885742188
2935; 1373.34838867188; 1923.42761230469
2936; 1529.4736328125; 1922.48840332031
2937; 1535.87976074219; 1920.36376953125
2938; 1446.17163085938; 1922.71203613281
2939; 1357.22839355469; 1926.24279785156
2940; 1352.859375; 1926.26574707031
2941; 1358.14697265625; 1927.39501953125
2942; 1291.03515625; 1928.42761230469
2943; 1244.47094726563; 1925.96423339844
2944; 1301.8056640625; 1926.86865234375
2945; 1426.10498046875; 1929.02795410156
2946; 1556.40991210938; 1925.1513671875
2947; 1615.482421875; 1920.90930175781
2948; 1569.95080566406; 1922.20068359375
2949; 1470.01538085938; 1927.19799804688
2950; 1349.361328125; 1929.38598632813
2951; 1238.45971679688; 1925.02624511719
2952; 1188.95825195313; 1921.27954101563
2953; 1211.15539550781; 1922.33374023438
2954; 1247.62561035156; 1923.08703613281
2955; 1235.71398925781; 1922.50012207031
2956; 1222.25952148438; 1922.20043945313
2957; 1274.61145019531; 1921.36083984375
2958; 1342.75463867188; 1922.947265625
2959; 1385.77563476563; 1927.61669921875
2960; 1456.84094238281; 1927.921875
2961; 1543.60229492188; 1925.25085449219
2962; 1525.63842773438; 1927.89025878906
2963; 1403.89453125; 1931.93017578125
2964; 1323.29943847656; 1931.72961425781
2965; 1311.88464355469; 1930.46264648438
2966; 1259.43811035156; 1930.2978515625
2967; 1134.17468261719; 1930.40979003906
2968; 1068.76110839844; 1930.46557617188
2969; 1164.15124511719; 1930.2138671875
2970; 1330.46557617188; 1930.24536132813
2971; 1464.29321289063; 1931.18737792969
2972; 1549.69616699219; 1929.87377929688
2973; 1554.5966796875; 1924.56628417969
2974; 1442.33605957031; 1922.25854492188
2975; 1247.64404296875; 1926.75231933594
2976; 1109.58325195313; 1930.84106445313
2977; 1176.05053710938; 1930.67272949219
2978; 1400.87829589844; 1929.80798339844
2979; 1575.45837402344; 1929.74572753906
2980; 1606.0234375; 1929.83227539063
2981; 1586.47485351563; 1930.03930664063
2982; 1594.79333496094; 1930.10607910156
2983; 1604.12658691406; 1929.9365234375
2984; 1586.5478515625; 1929.79931640625
2985; 1541.47509765625; 1929.79858398438
2986; 1470.14868164063; 1929.83666992188
2987; 1411.84692382813; 1929.70349121094
2988; 1384.26916503906; 1929.36218261719
2989; 1323.45141601563; 1929.20446777344
2990; 1230.466796875; 1930.01708984375
2991; 1198.68408203125; 1929.98010253906
2992; 1230.04113769531; 1925.38659667969
2993; 1253.46508789063; 1920.875
2994; 1255.82922363281; 1923.87231445313
2995; 1268.07360839844; 1927.82495117188
2996; 1301.17333984375; 1926.08630371094
2997; 1325.04968261719; 1925.6337890625
2998; 1336.79626464844; 1926.90405273438
2999; 1373.53356933594; 1924.54223632813
3000; 1426.57556152344; 1924.15502929688
3001; 1463.21752929688; 1926.09692382813
3002; 1487.87854003906; 1922.92297363281
3003; 1525.09057617188; 1920.63659667969
3004; 1549.98364257813; 1925.57751464844
3005; 1481.38989257813; 1928.12536621094
3006; 1348.33801269531; 1924.80029296875
3007; 1266.49768066406; 1925.00769042969
3008; 1223.875; 1928.76696777344
3009; 1213.20764160156; 1930.07165527344
3010; 1302.31604003906; 1930.31909179688
3011; 1416.38269042969; 1929.56726074219
3012; 1442.73999023438; 1925.39868164063
3013; 1397.08215332031; 1921.15734863281
3014; 1334.98901367188; 1920.29821777344
3015; 1308.50280761719; 1921.24230957031
3016; 1329.32458496094; 1921.36010742188
3017; 1351.912109375; 1921.26672363281
3018; 1352.49060058594; 1924.99291992188
3019; 1308.49829101563; 1929.32092285156
3020; 1185.16918945313; 1926.85852050781
3021; 1059.09204101563; 1924.59838867188
3022; 1049.93884277344; 1928.54797363281
3023; 1113.09973144531; 1927.94421386719
3024; 1140.70202636719; 1922.41149902344
3025; 1142.3017578125; 1924.10107421875
3026; 1152.91748046875; 1927.79077148438
3027; 1151.16467285156; 1924.89050292969
3028; 1131.705078125; 1924.03149414063
3029; 1117.67309570313; 1926.23168945313
3030; 1120.78405761719; 1923.00659179688
3031; 1176.56652832031; 1919.38439941406
3032; 1313.27490234375; 1920.90795898438
3033; 1464.15380859375; 1922.072265625
3034; 1562.26574707031; 1920.61730957031
3035; 1599.98107910156; 1921.51062011719
3036; 1527.8740234375; 1924.86645507813
3037; 1349.2470703125; 1924.70861816406
3038; 1223.04968261719; 1923.87072753906
3039; 1239.90258789063; 1926.24340820313
3040; 1324.95812988281; 1926.16662597656
3041; 1426.14501953125; 1925.39453125
3042; 1533.60546875; 1926.62145996094
3043; 1592.98620605469; 1924.95153808594
3044; 1569.90002441406; 1924.79028320313
3045; 1515.17126464844; 1927.80407714844
3046; 1510.61950683594; 1925.71154785156
3047; 1570.17492675781; 1921.33984375
3048; 1630.74987792969; 1921.50622558594
3049; 1657.92517089844; 1923.31884765625
3050; 1639.44812011719; 1922.80480957031
3051; 1528.74975585938; 1921.3017578125
3052; 1380.33532714844; 1923.37658691406
3053; 1326.35217285156; 1928.67724609375
3054; 1379.94604492188; 1931.12292480469
3055; 1483.92028808594; 1930.17297363281
3056; 1557.40954589844; 1929.88916015625
3057; 1522.32409667969; 1930.42419433594
3058; 1442.55249023438; 1930.40844726563
3059; 1408.77294921875; 1930.24963378906
3060; 1377.06127929688; 1930.24291992188
3061; 1305.76586914063; 1930.14477539063
3062; 1259.29870605469; 1930.05078125
3063; 1269.89416503906; 1930.0859375
3064; 1258.255859375; 1930.19970703125
3065; 1208.98754882813; 1930.36633300781
3066; 1227.78466796875; 1930.32275390625
3067; 1336.69592285156; 1930.14929199219
3068; 1439.71618652344; 1930.85375976563
3069; 1468.39306640625; 1931.63830566406
3070; 1428.98498535156; 1929.14965820313
3071; 1380.63146972656; 1924.1826171875
3072; 1370.03820800781; 1921.83557128906
3073; 1391.06396484375; 1922.64270019531
3074; 1425.50354003906; 1923.30981445313
3075; 1438.41540527344; 1922.87231445313
3076; 1398.16540527344; 1923.61584472656
3077; 1365.43640136719; 1927.77307128906
3078; 1427.60583496094; 1932.19763183594
3079; 1541.00268554688; 1932.86499023438
3080; 1568.51928710938; 1931.845703125
3081; 1462.31640625; 1931.67065429688
3082; 1328.048828125; 1931.71020507813
3083; 1268.58996582031; 1931.69274902344
3084; 1246.99597167969; 1931.73706054688
3085; 1222.94519042969; 1931.51342773438
3086; 1251.68273925781; 1931.064453125
3087; 1308.33264160156; 1931.15148925781
3088; 1276.37182617188; 1932.09985351563
3089; 1188.71508789063; 1930.89465332031
3090; 1182.02807617188; 1925.76086425781
3091; 1231.49694824219; 1923.19287109375
3092; 1236.84814453125; 1927.72106933594
3093; 1233.26806640625; 1931.90161132813
3094; 1273.65734863281; 1928.67663574219
3095; 1306.0947265625; 1924.94921875
3096; 1264.7119140625; 1928.46008300781
3097; 1166.07531738281; 1930.32995605469
3098; 1103.9794921875; 1925.54333496094
3099; 1132.65319824219; 1925.54321289063
3100; 1209.18811035156; 1929.76257324219
3101; 1276.58569335938; 1928.73950195313
3102; 1326.76171875; 1927.63256835938
3103; 1380.05126953125; 1929.14245605469
3104; 1423.79150390625; 1926.64416503906
3105; 1419.90380859375; 1923.63537597656
3106; 1387.24487304688; 1926.38989257813
3107; 1380.83422851563; 1931.03649902344
3108; 1390.587890625; 1932.72668457031
3109; 1377.93786621094; 1930.26232910156
3110; 1354.20849609375; 1925.20202636719
3111; 1341.39514160156; 1922.39135742188
3112; 1349.14331054688; 1922.89038085938
3113; 1364.09997558594; 1923.10205078125
3114; 1366.19458007813; 1923.30310058594
3115; 1385.25939941406; 1924.72119140625
3116; 1442.97705078125; 1925.7841796875
3117; 1516.5556640625; 1928.03564453125
3118; 1571.21911621094; 1930.07727050781
3119; 1561.59448242188; 1927.72082519531
3120; 1483.16271972656; 1926.67504882813
3121; 1372.78393554688; 1928.62182617188
3122; 1266.43542480469; 1925.43774414063
3123; 1212.28393554688; 1921.71850585938
3124; 1202.6064453125; 1926.08410644531
3125; 1195.05700683594; 1930.24719238281
3126; 1239.16491699219; 1926.32446289063
3127; 1341.2978515625; 1921.48205566406
3128; 1382.36975097656; 1921.61547851563
3129; 1329.0390625; 1923.41479492188
3130; 1261.86730957031; 1924.01452636719
3131; 1227.80236816406; 1923.56188964844
3132; 1218.41674804688; 1922.19934082031
3133; 1229.71325683594; 1922.78930664063
3134; 1292.03039550781; 1927.7255859375
3135; 1397.59350585938; 1929.68078613281
3136; 1482.28930664063; 1925.51708984375
3137; 1534.30944824219; 1925.90319824219
3138; 1562.86242675781; 1929.72338867188
3139; 1523.03051757813; 1927.70654296875
3140; 1421.87487792969; 1926.75378417969
3141; 1321.90283203125; 1929.17333984375
3142; 1237.12255859375; 1927.92211914063
3143; 1196.22595214844; 1927.97033691406
3144; 1245.58020019531; 1929.39929199219
3145; 1368.33544921875; 1926.15014648438
3146; 1512.10437011719; 1925.94763183594
3147; 1595.02673339844; 1931.05493164063
3148; 1568.23547363281; 1930.84033203125
3149; 1487.58728027344; 1924.99731445313
3150; 1407.50012207031; 1921.64379882813
3151; 1353.30249023438; 1921.58740234375
3152; 1368.7060546875; 1922.126953125
3153; 1408.0517578125; 1923.92041015625
3154; 1360.12622070313; 1925.57312011719
3155; 1253.62133789063; 1924.48425292969
3156; 1184.42907714844; 1922.46166992188
3157; 1160.91149902344; 1921.82507324219
3158; 1182.78698730469; 1924.38854980469
3159; 1233.55798339844; 1929.001953125
3160; 1260.65637207031; 1928.81848144531
3161; 1281.02587890625; 1923.94360351563
3162; 1320.32360839844; 1921.93029785156
3163; 1326.07250976563; 1923.01708984375
3164; 1278.44287109375; 1923.39331054688
3165; 1247.05126953125; 1923.2470703125
3166; 1275.23364257813; 1923.13488769531
3167; 1304.59851074219; 1922.97021484375
3168; 1276.65295410156; 1923.38635253906
3169; 1241.32336425781; 1923.31750488281
3170; 1256.77526855469; 1923.0166015625
3171; 1303.07080078125; 1926.09509277344
3172; 1377.44384765625; 1930.94213867188
3173; 1482.51672363281; 1932.31433105469
3174; 1557.38354492188; 1931.26086425781
3175; 1583.61499023438; 1930.830078125
3176; 1609.302734375; 1930.75524902344
3177; 1614.41174316406; 1930.68505859375
3178; 1543.35852050781; 1930.82653808594
3179; 1440.15148925781; 1930.8896484375
3180; 1383.45812988281; 1930.7138671875
3181; 1362.25427246094; 1930.57495117188
3182; 1335.408203125; 1930.70471191406
3183; 1309.78125; 1930.82678222656
3184; 1300.50537109375; 1930.54907226563
3185; 1320.06701660156; 1930.75854492188
3186; 1378.16320800781; 1931.49401855469
3187; 1440.75317382813; 1928.91296386719
3188; 1466.44372558594; 1923.72143554688
3189; 1440.703125; 1924.14050292969
3190; 1361.99426269531; 1929.7216796875
3191; 1270.02478027344; 1931.94775390625
3192; 1211.73461914063; 1931.431640625
3193; 1190.62036132813; 1931.37036132813
3194; 1221.4931640625; 1928.06115722656
3195; 1302.96276855469; 1924.69897460938
3196; 1357.14709472656; 1927.91625976563
3197; 1348.35791015625; 1929.66284179688
3198; 1312.94738769531; 1924.76623535156
3199; 1259.57348632813; 1924.08044433594
3200; 1202.42321777344; 1928.13391113281
3201; 1181.10864257813; 1927.60766601563
3202; 1208.97192382813; 1926.7412109375
3203; 1262.76843261719; 1928.62866210938
3204; 1320.32592773438; 1926.38818359375
3205; 1392.25695800781; 1922.38732910156
3206; 1457.45715332031; 1922.45690917969
3207; 1462.83349609375; 1923.61804199219
3208; 1442.01110839844; 1922.63989257813
3209; 1466.77404785156; 1922.28674316406
3210; 1509.21118164063; 1925.35070800781
3211; 1510.64953613281; 1926.96850585938
3212; 1494.52917480469; 1923.78442382813
3213; 1495.58911132813; 1921.56286621094
3214; 1460.06030273438; 1922.4990234375
3215; 1360.93359375; 1922.83264160156
3216; 1298.6171875; 1922.09167480469
3217; 1308.85974121094; 1922.21032714844
3218; 1335.63940429688; 1923.34521484375
3219; 1383.96838378906; 1923.84594726563
3220; 1408.54809570313; 1923.10571289063
3221; 1343.19189453125; 1922.81982421875
3222; 1271.55041503906; 1923.60522460938
3223; 1276.49914550781; 1923.96813964844
3224; 1317.53393554688; 1923.67260742188
3225; 1311.67639160156; 1923.77185058594
3226; 1239.66833496094; 1924.0712890625
3227; 1210.10339355469; 1924.05029296875
3228; 1292.93615722656; 1923.953125
3229; 1381.83239746094; 1923.64086914063
3230; 1386.236328125; 1922.87658691406
3231; 1366.29345703125; 1922.34411621094
3232; 1380.65588378906; 1922.408203125
3233; 1378.87060546875; 1922.36853027344
3234; 1340.083984375; 1921.77416992188
3235; 1345.16979980469; 1922.26989746094
3236; 1401.8642578125; 1926.11499023438
3237; 1418.05236816406; 1929.03051757813
3238; 1402.40222167969; 1927.46838378906
3239; 1442.10559082031; 1928.11804199219
3240; 1514.90087890625; 1929.84619140625
3241; 1541.28674316406; 1926.75061035156
3242; 1522.04699707031; 1926.47863769531
3243; 1489.05810546875; 1929.55456542969
3244; 1447.37133789063; 1926.92834472656
3245; 1416.31494140625; 1922.72326660156
3246; 1421.7626953125; 1923.10034179688
3247; 1443.45874023438; 1924.01928710938
3248; 1448.44982910156; 1922.36682128906
3249; 1438.05200195313; 1922.53723144531
3250; 1417.68383789063; 1926.68420410156
3251; 1391.541015625; 1928.05090332031
3252; 1362.50317382813; 1926.55432128906
3253; 1329.02770996094; 1928.24780273438
3254; 1295.24914550781; 1928.05310058594
3255; 1241.41613769531; 1924.24597167969
3256; 1179.61499023438; 1925.57165527344
3257; 1162.2236328125; 1930.79968261719
3258; 1182.30346679688; 1932.53735351563
3259; 1242.3740234375; 1931.72595214844
3260; 1367.24829101563; 1931.61804199219
3261; 1486.72119140625; 1931.78088378906
3262; 1513.44116210938; 1931.41967773438
3263; 1457.83239746094; 1931.31091308594
3264; 1392.49865722656; 1931.97814941406
3265; 1356.13513183594; 1930.86547851563
3266; 1337.68249511719; 1925.63952636719
3267; 1346.02624511719; 1920.88403320313
3268; 1366.86975097656; 1923.02795410156
3269; 1348.99157714844; 1929.3515625
3270; 1307.49987792969; 1932.32214355469
3271; 1295.54309082031; 1931.59655761719
3272; 1327.26220703125; 1931.16967773438
3273; 1370.99877929688; 1931.42175292969
3274; 1376.72399902344; 1931.25598144531
3275; 1341.51684570313; 1931.01232910156
3276; 1312.79113769531; 1931.111328125
3277; 1317.42602539063; 1931.35400390625
3278; 1340.81457519531; 1931.41552734375
3279; 1362.14184570313; 1931.12414550781
3280; 1370.35681152344; 1930.81469726563
3281; 1363.75; 1930.8447265625
3282; 1365.97717285156; 1930.90490722656
3283; 1384.80346679688; 1931.52368164063
3284; 1371.1865234375; 1931.65295410156
3285; 1313.90869140625; 1927.6201171875
3286; 1258.09838867188; 1923.25170898438
3287; 1226.69323730469; 1926.07250976563
3288; 1229.67602539063; 1931.46508789063
3289; 1251.07556152344; 1932.24462890625
3290; 1257.05700683594; 1931.09631347656
3291; 1248.0712890625; 1930.97399902344
3292; 1243.107421875; 1931.22875976563
3293; 1262.59802246094; 1930.81567382813
3294; 1312.66271972656; 1928.29931640625
3295; 1377.88916015625; 1926.90991210938
3296; 1429.361328125; 1928.80200195313
3297; 1431.95593261719; 1927.67297363281
3298; 1415.1064453125; 1925.01708984375
3299; 1434.20874023438; 1927.66259765625
3300; 1448.75610351563; 1928.44506835938
3301; 1439.24609375; 1923.74633789063
3302; 1456.30358886719; 1924.41076660156
3303; 1466.919921875; 1930.17333984375
3304; 1437.923828125; 1929.07336425781
3305; 1404.47473144531; 1922.564453125
3306; 1370.67395019531; 1922.21789550781
3307; 1368.50256347656; 1927.7822265625
3308; 1410.81066894531; 1928.85107421875
3309; 1409.87280273438; 1924.37390136719
3310; 1350.90625; 1922.02282714844
3311; 1279.37731933594; 1922.775390625
3312; 1177.25183105469; 1923.16979980469
3313; 1094.29675292969; 1922.97143554688
3314; 1145.08239746094; 1922.76574707031
3315; 1311.61145019531; 1922.67028808594
3316; 1465.49438476563; 1922.78051757813
3317; 1515.08508300781; 1922.76123046875
3318; 1472.03430175781; 1922.35961914063
3319; 1410.896484375; 1922.07934570313
3320; 1343.75122070313; 1922.61645507813
3321; 1266.21740722656; 1923.40063476563
3322; 1244.0341796875; 1923.34899902344
3323; 1281.95642089844; 1922.81311035156
3324; 1319.07275390625; 1923.06311035156
3325; 1347.96069335938; 1923.80310058594
3326; 1382.8828125; 1923.50732421875
3327; 1423.18005371094; 1922.65771484375
3328; 1435.44323730469; 1922.41333007813
3329; 1386.11572265625; 1921.97253417969
3330; 1344.99267578125; 1921.453125
3331; 1376.78479003906; 1921.63391113281
3332; 1387.24890136719; 1920.59191894531
3333; 1295.80639648438; 1919.9189453125
3334; 1200.92053222656; 1923.98474121094
3335; 1211.6474609375; 1927.00048828125
3336; 1312.40148925781; 1924.9765625
3337; 1412.83459472656; 1925.853515625
3338; 1420.55261230469; 1928.0009765625
3339; 1364.63842773438; 1925.7119140625
3340; 1354.73291015625; 1924.99829101563
3341; 1388.41882324219; 1925.68017578125
3342; 1376.20593261719; 1922.49377441406
3343; 1314.35375976563; 1919.81469726563
3344; 1305.49450683594; 1920.49597167969
3345; 1367.35095214844; 1920.20739746094
3346; 1384.32397460938; 1917.99938964844
3347; 1327.57922363281; 1919.66015625
3348; 1307.13610839844; 1925.04675292969
3349; 1386.09655761719; 1924.70397949219
3350; 1493.94165039063; 1921.14086914063
3351; 1535.65966796875; 1923.41784667969
3352; 1526.57958984375; 1924.97277832031
3353; 1549.66455078125; 1922.61596679688
3354; 1587.22204589844; 1923.22058105469
3355; 1530.05932617188; 1923.060546875
3356; 1382.91381835938; 1920.7109375
3357; 1288.13525390625; 1923.45251464844
3358; 1293.90368652344; 1927.98999023438
3359; 1293.91735839844; 1927.99108886719
3360; 1236.30432128906; 1926.31042480469
3361; 1170.66271972656; 1926.5205078125
3362; 1116.92395019531; 1927.12866210938
3363; 1090.23791503906; 1924.70544433594
3364; 1135.77331542969; 1919.84936523438
3365; 1227.72607421875; 1916.94104003906
3366; 1292.26611328125; 1918.88745117188
3367; 1319.970703125; 1924.19958496094
3368; 1331.49255371094; 1927.60083007813
3369; 1328.44079589844; 1927.23059082031
3370; 1336.76538085938; 1926.50830078125
3371; 1395.13305664063; 1926.78540039063
3372; 1480.41662597656; 1926.87023925781
3373; 1527.72875976563; 1926.70617675781
3374; 1540.21911621094; 1926.75805664063
3375; 1555.99560546875; 1926.90966796875
3376; 1532.47436523438; 1926.84057617188
3377; 1440.34838867188; 1926.64892578125
3378; 1359.98303222656; 1926.6416015625
3379; 1348.50158691406; 1926.654296875
3380; 1367.93762207031; 1926.80700683594
3381; 1385.01818847656; 1927.49084472656
3382; 1415.52612304688; 1926.15161132813
3383; 1470.39013671875; 1921.19360351563
3384; 1528.37438964844; 1919.30334472656
3385; 1570.08862304688; 1924.35852050781
3386; 1567.66918945313; 1928.76635742188
3387; 1487.50988769531; 1928.45727539063
3388; 1381.17407226563; 1927.74499511719
3389; 1321.36743164063; 1928.26135253906
3390; 1302.20300292969; 1928.45703125
3391; 1340.49462890625; 1928.00537109375
3392; 1454.29455566406; 1927.88635253906
3393; 1541.68225097656; 1928.14562988281
3394; 1493.95068359375; 1926.18322753906
3395; 1340.61254882813; 1923.9306640625
3396; 1188.29638671875; 1925.79040527344
3397; 1109.56555175781; 1926.83837890625
3398; 1143.23156738281; 1925.52160644531
3399; 1290.54345703125; 1927.28430175781
3400; 1462.55810546875; 1927.17529296875
3401; 1558.61840820313; 1922.28442382813
3402; 1563.19982910156; 1920.537109375
3403; 1524.98669433594; 1922.26538085938
3404; 1501.91076660156; 1921.70434570313
3405; 1475.84802246094; 1921.21228027344
3406; 1406.65295410156; 1924.79028320313
3407; 1356.73522949219; 1926.765625
3408; 1378.91101074219; 1925.20300292969
3409; 1416.02905273438; 1926.99230957031
3410; 1405.52062988281; 1928.59655761719
3411; 1356.15246582031; 1926.57458496094
3412; 1329.80187988281; 1927.1845703125
3413; 1379.92333984375; 1927.50085449219
3414; 1459.48876953125; 1925.75854492188
3415; 1467.287109375; 1926.8583984375
3416; 1414.27062988281; 1926.83618164063
3417; 1350.7236328125; 1926.21789550781
3418; 1258.22241210938; 1928.77001953125
3419; 1186.91674804688; 1927.45153808594
3420; 1205.47192382813; 1922.64929199219
3421; 1226.51489257813; 1922.29113769531
3422; 1176.17333984375; 1923.88952636719
3423; 1152.95520019531; 1923.4453125
3424; 1204.47790527344; 1923.02868652344
