Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.475200151125
Number of data points; 6200
Date; 02/06/y2021 13:07:22 -03:00
3331; 1626.1875; 1875.08715820313
3332; 1578.04260253906; 1875.37670898438
3333; 1338.931640625; 1875.04931640625
3334; 1236.81201171875; 1873.7900390625
3335; 1294.87475585938; 1874.416015625
3336; 1336.21752929688; 1877.42517089844
3337; 1390.40942382813; 1877.53466796875
3338; 1466.16088867188; 1876.6484375
3339; 1435.90588378906; 1879.30395507813
3340; 1381.51013183594; 1878.72106933594
3341; 1466.04089355469; 1874.84802246094
3342; 1588.26293945313; 1875.95080566406
3343; 1586.82678222656; 1876.798828125
3344; 1497.8271484375; 1871.68188476563
3345; 1404.04455566406; 1868.62634277344
3346; 1312.70458984375; 1872.921875
3347; 1244.44177246094; 1877.54699707031
3348; 1213.072265625; 1875.08093261719
3349; 1197.30920410156; 1869.56970214844
3350; 1248.23901367188; 1868.30407714844
3351; 1415.52661132813; 1869.58874511719
3352; 1606.33654785156; 1869.11767578125
3353; 1707.02209472656; 1869.2529296875
3354; 1680.80883789063; 1871.90246582031
3355; 1530.0986328125; 1872.73864746094
3356; 1354.43078613281; 1873.13830566406
3357; 1312.68859863281; 1876.37243652344
3358; 1396.11669921875; 1876.13146972656
3359; 1430.13623046875; 1874.21252441406
3360; 1361.81750488281; 1877.03344726563
3361; 1274.7333984375; 1877.32165527344
3362; 1143.80822753906; 1875.36877441406
3363; 931.911071777344; 1878.05554199219
3364; 779.012145996094; 1877.92333984375
3365; 775.404968261719; 1874.78186035156
3366; 797.973693847656; 1876.94702148438
3367; 765.904296875; 1878.11242675781
3368; 787.337646484375; 1873.91833496094
3369; 952.206237792969; 1871.07751464844
3370; 1188.494140625; 1871.14624023438
3371; 1371.4912109375; 1871.17724609375
3372; 1447.81335449219; 1869.92639160156
3373; 1440.67858886719; 1870.18811035156
3374; 1417.28515625; 1874.3125
3375; 1432.21203613281; 1876.00805664063
3376; 1476.54809570313; 1873.74487304688
3377; 1533.09411621094; 1873.84216308594
3378; 1619.63854980469; 1873.27185058594
3379; 1703.96826171875; 1871.51965332031
3380; 1708.64367675781; 1874.4794921875
3381; 1645.38208007813; 1875.59240722656
3382; 1594.67419433594; 1870.70422363281
3383; 1596.134765625; 1868.20178222656
3384; 1622.15087890625; 1869.37170410156
3385; 1548.13342285156; 1869.51611328125
3386; 1287.33312988281; 1869.0771484375
3387; 1050.96691894531; 1869.67431640625
3388; 1088.43920898438; 1870.52551269531
3389; 1230.47546386719; 1869.91723632813
3390; 1218.57202148438; 1869.08312988281
3391; 1157.56262207031; 1872.18054199219
3392; 1234.140625; 1877.76477050781
3393; 1421.10314941406; 1879.99194335938
3394; 1560.43591308594; 1878.98120117188
3395; 1510.89282226563; 1878.31567382813
3396; 1299.28198242188; 1878.41455078125
3397; 1105.09533691406; 1878.44409179688
3398; 1079.37524414063; 1878.38696289063
3399; 1213.08337402344; 1878.39233398438
3400; 1331.99780273438; 1878.380859375
3401; 1313.03747558594; 1878.08850097656
3402; 1238.47204589844; 1877.48913574219
3403; 1230.71142578125; 1876.94567871094
3404; 1283.21716308594; 1876.38159179688
3405; 1305.11596679688; 1875.70361328125
3406; 1291.10327148438; 1875.81921386719
3407; 1340.6767578125; 1875.08435058594
3408; 1452.1025390625; 1870.81396484375
3409; 1506.19677734375; 1867.82397460938
3410; 1467.1669921875; 1871.05993652344
3411; 1398.98657226563; 1874.09765625
3412; 1350.94030761719; 1871.19970703125
3413; 1300.70190429688; 1868.45849609375
3414; 1182.08483886719; 1869.69299316406
3415; 1073.65930175781; 1869.94702148438
3416; 1201.6904296875; 1869.75109863281
3417; 1547.39660644531; 1871.04663085938
3418; 1799.63208007813; 1870.69958496094
3419; 1800.86584472656; 1871.46630859375
3420; 1691.81213378906; 1873.25695800781
3421; 1680.99230957031; 1871.37780761719
3422; 1817.99206542969; 1871.41552734375
3423; 1950.42346191406; 1873.75085449219
3424; 1918.34143066406; 1871.06506347656
3425; 1716.91259765625; 1869.49060058594
3426; 1453.80322265625; 1873.51513671875
3427; 1211.97924804688; 1873.76892089844
3428; 993.017333984375; 1868.35913085938
3429; 818.318115234375; 1865.28955078125
3430; 754.820678710938; 1865.50708007813
3431; 818.173706054688; 1865.30078125
3432; 981.340942382813; 1865.72619628906
3433; 1185.59997558594; 1866.4189453125
3434; 1305.59851074219; 1866.05249023438
3435; 1265.66369628906; 1867.7626953125
3436; 1152.361328125; 1868.99255371094
3437; 1082.52062988281; 1864.98645019531
3438; 1043.52856445313; 1862.27209472656
3439; 1036.89685058594; 1866.18176269531
3440; 1161.79467773438; 1869.40502929688
3441; 1351.6259765625; 1868.24731445313
3442; 1454.78869628906; 1868.8486328125
3443; 1507.07861328125; 1870.00183105469
3444; 1539.39929199219; 1866.84301757813
3445; 1537.69006347656; 1864.21020507813
3446; 1595.31164550781; 1864.92431640625
3447; 1718.1640625; 1865.58679199219
3448; 1772.61254882813; 1866.24682617188
3449; 1719.30358886719; 1867.17272949219
3450; 1649.41162109375; 1866.21520996094
3451; 1611.84973144531; 1865.69909667969
3452; 1542.81396484375; 1869.24609375
3453; 1399.52697753906; 1871.64050292969
3454; 1232.13098144531; 1869.5654296875
3455; 1099.73107910156; 1869.40673828125
3456; 998.769104003906; 1870.13745117188
3457; 915.338989257813; 1868.22827148438
3458; 890.563903808594; 1868.44995117188
3459; 888.944213867188; 1867.89196777344
3460; 806.0576171875; 1862.72583007813
3461; 712.118286132813; 1861.83581542969
3462; 742.514709472656; 1866.66418457031
3463; 857.379821777344; 1866.79724121094
3464; 986.759399414063; 1861.705078125
3465; 1148.14196777344; 1859.27941894531
3466; 1320.82202148438; 1860.64880371094
3467; 1390.42590332031; 1862.07983398438
3468; 1300.38452148438; 1861.78674316406
3469; 1245.38977050781; 1860.34411621094
3470; 1416.93920898438; 1859.19616699219
3471; 1612.77612304688; 1861.05090332031
3472; 1533.95971679688; 1865.79858398438
3473; 1252.19555664063; 1866.63818359375
3474; 1091.59289550781; 1864.46252441406
3475; 1204.94152832031; 1866.5224609375
3476; 1428.22424316406; 1867.177734375
3477; 1576.55859375; 1864.30322265625
3478; 1613.06274414063; 1865.98559570313
3479; 1523.23010253906; 1866.92309570313
3480; 1372.06628417969; 1862.50622558594
3481; 1311.31604003906; 1862.65124511719
3482; 1350.134765625; 1867.63305664063
3483; 1363.26672363281; 1868.79040527344
3484; 1278.9755859375; 1867.35339355469
3485; 1099.59814453125; 1866.71655273438
3486; 902.886169433594; 1864.59411621094
3487; 866.035278320313; 1860.31811523438
3488; 1077.72009277344; 1857.18444824219
3489; 1355.70947265625; 1858.84875488281
3490; 1424.25134277344; 1864.0830078125
3491; 1307.80297851563; 1867.08520507813
3492; 1361.87182617188; 1866.61987304688
3493; 1677.71276855469; 1866.09069824219
3494; 1874.55236816406; 1866.28747558594
3495; 1760.91784667969; 1866.26000976563
3496; 1605.93957519531; 1865.98400878906
3497; 1640.91369628906; 1865.693359375
3498; 1752.47485351563; 1865.46252441406
3499; 1740.10693359375; 1865.24645996094
3500; 1635.65637207031; 1865.07568359375
3501; 1604.7060546875; 1864.95654296875
3502; 1671.419921875; 1864.56140136719
3503; 1695.27404785156; 1864.66259765625
3504; 1581.76647949219; 1865.62365722656
3505; 1449.10949707031; 1862.66760253906
3506; 1439.62280273438; 1855.27453613281
3507; 1465.59655761719; 1854.08935546875
3508; 1423.24633789063; 1860.53967285156
3509; 1386.04895019531; 1863.2578125
3510; 1375.89331054688; 1861.60986328125
3511; 1308.39501953125; 1861.54443359375
3512; 1194.89245605469; 1859.03637695313
3513; 1127.83386230469; 1854.51892089844
3514; 1102.73510742188; 1856.66760253906
3515; 1025.73840332031; 1858.78295898438
3516; 921.044860839844; 1853.43920898438
3517; 921.657104492188; 1852.880859375
3518; 1034.08068847656; 1858.05725097656
3519; 1155.09240722656; 1857.72058105469
3520; 1212.04406738281; 1857.37487792969
3521; 1185.09521484375; 1859.45910644531
3522; 1167.54174804688; 1855.36865234375
3523; 1252.01098632813; 1849.82934570313
3524; 1308.07727050781; 1849.94104003906
3525; 1208.14465332031; 1851.25634765625
3526; 1117.53796386719; 1851.18603515625
3527; 1229.79968261719; 1851.50378417969
3528; 1434.80236816406; 1851.33703613281
3529; 1482.63134765625; 1851.44458007813
3530; 1370.1259765625; 1853.75903320313
3531; 1309.11755371094; 1854.83618164063
3532; 1355.37634277344; 1855.27233886719
3533; 1404.20788574219; 1857.45031738281
3534; 1422.03637695313; 1855.68603515625
3535; 1413.23779296875; 1852.71179199219
3536; 1382.61206054688; 1853.30297851563
3537; 1422.72338867188; 1851.00012207031
3538; 1571.49792480469; 1849.412109375
3539; 1672.26782226563; 1852.75769042969
3540; 1614.20568847656; 1850.71545410156
3541; 1513.22436523438; 1845.65771484375
3542; 1521.46984863281; 1849.748046875
3543; 1618.0673828125; 1857.14819335938
3544; 1637.67529296875; 1855.91491699219
3545; 1480.54870605469; 1848.85559082031
3546; 1255.14453125; 1845.197265625
3547; 1147.40063476563; 1844.90942382813
3548; 1238.00134277344; 1844.58947753906
3549; 1429.39270019531; 1848.39282226563
3550; 1475.6875; 1854.00341796875
3551; 1332.642578125; 1852.27917480469
3552; 1304.55749511719; 1849.26916503906
3553; 1513.33056640625; 1850.60766601563
3554; 1672.53991699219; 1847.5810546875
3555; 1561.70959472656; 1843.26171875
3556; 1319.84033203125; 1848.35363769531
3557; 1223.333984375; 1854.99658203125
3558; 1325.87707519531; 1851.98095703125
3559; 1384.05114746094; 1845.57165527344
3560; 1239.32067871094; 1843.9619140625
3561; 1119.62414550781; 1844.81384277344
3562; 1265.93786621094; 1845.24731445313
3563; 1544.09826660156; 1845.24670410156
3564; 1727.07836914063; 1844.87768554688
3565; 1770.63391113281; 1844.7900390625
3566; 1676.17346191406; 1844.5625
3567; 1492.05261230469; 1844.33740234375
3568; 1422.41845703125; 1844.73132324219
3569; 1581.03100585938; 1844.84643554688
3570; 1768.38623046875; 1847.16088867188
3571; 1737.78149414063; 1850.78881835938
3572; 1563.62963867188; 1850.15869140625
3573; 1513.91064453125; 1850.08459472656
3574; 1579.13549804688; 1852.18225097656
3575; 1529.13049316406; 1849.26342773438
3576; 1395.37414550781; 1847.12561035156
3577; 1356.64099121094; 1849.51330566406
3578; 1339.74658203125; 1847.52490234375
3579; 1231.95263671875; 1842.77014160156
3580; 1121.77734375; 1842.03161621094
3581; 1039.33544921875; 1842.880859375
3582; 953.31689453125; 1842.96459960938
3583; 976.144226074219; 1843.58898925781
3584; 1152.08898925781; 1844.05725097656
3585; 1312.84326171875; 1843.48254394531
3586; 1305.47802734375; 1845.255859375
3587; 1175.99011230469; 1850.72241210938
3588; 1102.03771972656; 1854.03137207031
3589; 1154.71630859375; 1852.72863769531
3590; 1255.95324707031; 1851.38916015625
3591; 1330.36474609375; 1851.60278320313
3592; 1264.6064453125; 1851.40441894531
3593; 993.743225097656; 1851.84069824219
3594; 739.723327636719; 1853.94750976563
3595; 777.968383789063; 1854.33581542969
3596; 1046.49633789063; 1852.08190917969
3597; 1234.64282226563; 1850.73156738281
3598; 1193.35107421875; 1850.98852539063
3599; 1100.94702148438; 1851.15551757813
3600; 1165.64782714844; 1850.84167480469
3601; 1373.72119140625; 1851.19067382813
3602; 1608.61926269531; 1851.95129394531
3603; 1812.4814453125; 1849.1796875
3604; 1979.177734375; 1844.70788574219
3605; 2083.49536132813; 1846.35400390625
3606; 2095.5908203125; 1851.37023925781
3607; 2041.40112304688; 1852.40637207031
3608; 1968.94165039063; 1851.39819335938
3609; 1890.59509277344; 1851.05163574219
3610; 1777.02880859375; 1851.32165527344
3611; 1578.2080078125; 1851.5458984375
3612; 1303.65893554688; 1848.32946777344
3613; 1087.57299804688; 1845.61437988281
3614; 1030.21899414063; 1848.90173339844
3615; 1028.11645507813; 1849.34558105469
3616; 947.805114746094; 1845.33215332031
3617; 805.669982910156; 1846.54858398438
3618; 721.67724609375; 1848.19860839844
3619; 777.76904296875; 1846.7275390625
3620; 848.815002441406; 1848.560546875
3621; 780.309997558594; 1848.87963867188
3622; 694.041931152344; 1844.09558105469
3623; 777.23876953125; 1841.98864746094
3624; 953.377136230469; 1843.28198242188
3625; 1032.98706054688; 1843.37390136719
3626; 1013.64855957031; 1844.15380859375
3627; 1001.79058837891; 1846.21362304688
3628; 1024.71044921875; 1847.49230957031
3629; 1083.67004394531; 1850.48291015625
3630; 1172.49914550781; 1852.11572265625
3631; 1255.08032226563; 1849.54431152344
3632; 1357.40173339844; 1850.92175292969
3633; 1513.94543457031; 1853.58557128906
3634; 1621.39208984375; 1851.52160644531
3635; 1600.79968261719; 1852.82873535156
3636; 1604.69470214844; 1854.57092285156
3637; 1735.83984375; 1850.76123046875
3638; 1777.75830078125; 1851.96215820313
3639; 1557.13720703125; 1856.1376953125
3640; 1270.05346679688; 1851.92907714844
3641; 1198.56262207031; 1846.64868164063
3642; 1354.0029296875; 1847.1591796875
3643; 1483.98889160156; 1847.96984863281
3644; 1390.34692382813; 1847.10485839844
3645; 1189.82836914063; 1845.97424316406
3646; 1116.27856445313; 1845.23645019531
3647; 1209.77197265625; 1846.91040039063
3648; 1339.86608886719; 1850.37426757813
3649; 1372.71545410156; 1849.89587402344
3650; 1251.59692382813; 1845.22253417969
3651; 1045.38000488281; 1845.89294433594
3652; 940.9619140625; 1851.50830078125
3653; 1023.17761230469; 1851.529296875
3654; 1175.62780761719; 1850.0068359375
3655; 1305.318359375; 1852.73083496094
3656; 1408.419921875; 1850.62243652344
3657; 1494.39196777344; 1845.08605957031
3658; 1607.54541015625; 1848.27624511719
3659; 1743.84069824219; 1854.734375
3660; 1791.513671875; 1852.93237304688
3661; 1716.72497558594; 1847.80322265625
3662; 1630.28283691406; 1846.57482910156
3663; 1574.30444335938; 1847.10681152344
3664; 1510.5634765625; 1847.07751464844
3665; 1464.05517578125; 1846.18029785156
3666; 1468.25793457031; 1846.84460449219
3667; 1513.36975097656; 1851.25744628906
3668; 1542.7666015625; 1853.06823730469
3669; 1514.44494628906; 1851.126953125
3670; 1509.13696289063; 1852.11791992188
3671; 1568.42504882813; 1851.75598144531
3672; 1601.33740234375; 1849.43090820313
3673; 1590.66906738281; 1852.19470214844
3674; 1567.462890625; 1852.9833984375
3675; 1507.64978027344; 1850.52270507813
3676; 1464.42114257813; 1853.18615722656
3677; 1512.16931152344; 1853.40234375
3678; 1600.40734863281; 1849.67309570313
3679; 1641.07885742188; 1852.20092773438
3680; 1561.13146972656; 1854.2939453125
3681; 1335.82214355469; 1849.26000976563
3682; 1095.89782714844; 1845.75671386719
3683; 994.309509277344; 1846.07067871094
3684; 969.492248535156; 1844.93518066406
3685; 898.587341308594; 1845.48291015625
3686; 818.624389648438; 1852.06994628906
3687; 769.951416015625; 1858.1689453125
3688; 721.593994140625; 1858.44470214844
3689; 703.719421386719; 1857.07958984375
3690; 773.682434082031; 1857.009765625
3691; 917.917297363281; 1857.53161621094
3692; 1051.21166992188; 1858.35949707031
3693; 1088.46301269531; 1858.77697753906
3694; 1019.06414794922; 1858.66613769531
3695; 972.670532226563; 1858.91003417969
3696; 1164.14221191406; 1859.3232421875
3697; 1544.02014160156; 1858.92236328125
3698; 1762.19653320313; 1858.82214355469
3699; 1678.9189453125; 1860.56298828125
3700; 1508.69372558594; 1859.26501464844
3701; 1486.37841796875; 1852.04541015625
3702; 1631.7958984375; 1849.52783203125
3703; 1742.05078125; 1856.580078125
3704; 1621.72497558594; 1861.86474609375
3705; 1374.97985839844; 1861.03540039063
3706; 1267.96520996094; 1860.09423828125
3707; 1260.10754394531; 1860.38024902344
3708; 1112.55493164063; 1860.32373046875
3709; 901.582641601563; 1859.7060546875
3710; 843.273986816406; 1859.27087402344
3711; 887.965698242188; 1858.54162597656
3712; 941.104675292969; 1854.828125
3713; 1057.11364746094; 1852.34362792969
3714; 1249.30334472656; 1855.3876953125
3715; 1421.44958496094; 1856.25231933594
3716; 1498.19470214844; 1853.6630859375
3717; 1545.30847167969; 1853.58972167969
3718; 1646.95861816406; 1852.11999511719
3719; 1731.69677734375; 1848.42504882813
3720; 1718.99145507813; 1847.64526367188
3721; 1651.96984863281; 1848.01550292969
3722; 1609.96765136719; 1847.26147460938
3723; 1634.05126953125; 1848.13220214844
3724; 1686.06079101563; 1852.73962402344
3725; 1651.80944824219; 1855.86083984375
3726; 1475.29846191406; 1852.44152832031
3727; 1286.11901855469; 1851.57080078125
3728; 1260.68017578125; 1857.31677246094
3729; 1358.16796875; 1857.5625
3730; 1378.02233886719; 1854.19848632813
3731; 1292.65283203125; 1856.30480957031
3732; 1243.81506347656; 1856.97277832031
3733; 1235.55114746094; 1855.61437988281
3734; 1224.64038085938; 1856.57653808594
3735; 1314.0078125; 1854.12060546875
3736; 1519.52844238281; 1852.15441894531
3737; 1676.64892578125; 1857.54370117188
3738; 1688.98608398438; 1862.76416015625
3739; 1625.05322265625; 1861.15869140625
3740; 1614.22692871094; 1855.18713378906
3741; 1691.53271484375; 1850.51037597656
3742; 1749.7431640625; 1849.41064453125
3743; 1707.82043457031; 1848.99487304688
3744; 1582.30432128906; 1849.74670410156
3745; 1399.59631347656; 1853.23400878906
3746; 1214.04235839844; 1855.15051269531
3747; 1098.63330078125; 1856.32641601563
3748; 1032.07153320313; 1858.99597167969
3749; 955.74755859375; 1856.88549804688
3750; 909.947265625; 1854.26171875
3751; 937.588256835938; 1857.15283203125
3752; 1022.89953613281; 1856.03332519531
3753; 1146.17956542969; 1853.11547851563
3754; 1195.34655761719; 1855.46350097656
3755; 1074.29699707031; 1855.40747070313
3756; 919.747253417969; 1854.50891113281
3757; 931.667358398438; 1856.88708496094
3758; 1087.72497558594; 1855.11962890625
3759; 1202.96105957031; 1850.54333496094
3760; 1229.76318359375; 1849.50268554688
3761; 1253.61206054688; 1849.84851074219
3762; 1291.49658203125; 1849.21301269531
3763; 1356.06311035156; 1849.13208007813
3764; 1482.41198730469; 1852.52514648438
3765; 1565.48449707031; 1858.3935546875
3766; 1477.09777832031; 1858.48498535156
3767; 1365.67749023438; 1852.54711914063
3768; 1430.30627441406; 1853.107421875
3769; 1568.95532226563; 1860.41088867188
3770; 1639.88549804688; 1859.90747070313
3771; 1641.93090820313; 1852.09631347656
3772; 1566.29406738281; 1852.79516601563
3773; 1463.74584960938; 1861.42907714844
3774; 1445.271484375; 1862.22766113281
3775; 1481.99499511719; 1856.96142578125
3776; 1426.75341796875; 1858.513671875
3777; 1245.40148925781; 1861.22680664063
3778; 1078.89953613281; 1856.43017578125
3779; 1064.4267578125; 1851.86828613281
3780; 1195.84680175781; 1852.46472167969
3781; 1315.02001953125; 1852.46130371094
3782; 1231.64270019531; 1850.63452148438
3783; 1005.55773925781; 1853.15026855469
3784; 940.480102539063; 1860.54907226563
3785; 1141.90173339844; 1865.02307128906
3786; 1381.74353027344; 1864.41467285156
3787; 1429.43566894531; 1863.59802246094
3788; 1309.36059570313; 1863.86779785156
3789; 1245.03344726563; 1863.91052246094
3790; 1376.875; 1863.78063964844
3791; 1589.27966308594; 1863.79028320313
3792; 1675.81970214844; 1864.07800292969
3793; 1621.87158203125; 1864.57055664063
3794; 1614.96594238281; 1864.85961914063
3795; 1745.49890136719; 1864.61193847656
3796; 1839.49768066406; 1865.05834960938
3797; 1717.51440429688; 1866.31677246094
3798; 1498.22265625; 1862.69213867188
3799; 1441.23999023438; 1854.83618164063
3800; 1552.87023925781; 1855.0693359375
3801; 1594.53442382813; 1863.2177734375
3802; 1464.66345214844; 1866.67590332031
3803; 1340.32824707031; 1865.05090332031
3804; 1423.82482910156; 1864.50390625
3805; 1631.00769042969; 1864.76489257813
3806; 1658.07849121094; 1864.52770996094
3807; 1441.05004882813; 1864.34594726563
3808; 1242.34143066406; 1864.2431640625
3809; 1223.2490234375; 1863.8583984375
3810; 1282.47424316406; 1864.07434082031
3811; 1253.21301269531; 1864.29211425781
3812; 1112.40356445313; 1860.57275390625
3813; 1036.185546875; 1856.6591796875
3814; 1147.80444335938; 1859.67333984375
3815; 1320.2099609375; 1861.45397949219
3816; 1381.91137695313; 1855.49243164063
3817; 1357.048828125; 1851.50280761719
3818; 1349.69873046875; 1853.37377929688
3819; 1297.47045898438; 1854.77075195313
3820; 1121.03698730469; 1854.53369140625
3821; 965.990905761719; 1856.51318359375
3822; 965.611755371094; 1858.43603515625
3823; 1054.6943359375; 1857.10498046875
3824; 1158.94653320313; 1859.00183105469
3825; 1238.51501464844; 1863.08032226563
3826; 1233.25158691406; 1861.00561523438
3827; 1174.736328125; 1859.55688476563
3828; 1148.3486328125; 1861.75964355469
3829; 1125.33117675781; 1859.39819335938
3830; 1044.98022460938; 1858.10815429688
3831; 974.197631835938; 1860.658203125
3832; 1028.6533203125; 1859.015625
3833; 1226.22180175781; 1859.12365722656
3834; 1490.17041015625; 1862.98986816406
3835; 1681.63024902344; 1860.23950195313
3836; 1715.28466796875; 1855.04333496094
3837; 1705.11584472656; 1855.03894042969
3838; 1746.26586914063; 1856.03723144531
3839; 1744.59814453125; 1856.92797851563
3840; 1646.96020507813; 1858.54638671875
3841; 1514.21936035156; 1856.69836425781
3842; 1434.44360351563; 1854.45190429688
3843; 1447.45153808594; 1856.92138671875
3844; 1413.35131835938; 1858.625
3845; 1212.19152832031; 1859.12866210938
3846; 1017.23315429688; 1860.86071777344
3847; 1018.82678222656; 1858.52294921875
3848; 1111.67260742188; 1856.64709472656
3849; 1101.1689453125; 1859.17578125
3850; 1002.93981933594; 1858.81945800781
3851; 962.585021972656; 1858.95166015625
3852; 1014.27551269531; 1861.72802734375
3853; 1119.87854003906; 1858.90441894531
3854; 1285.52587890625; 1854.02282714844
3855; 1452.80541992188; 1854.07763671875
3856; 1509.65051269531; 1856.48913574219
3857; 1513.44396972656; 1858.81750488281
3858; 1595.60485839844; 1860.14172363281
3859; 1633.91491699219; 1859.86267089844
3860; 1456.23034667969; 1858.92419433594
3861; 1231.0205078125; 1858.62438964844
3862; 1242.02221679688; 1861.15539550781
3863; 1483.89660644531; 1864.2724609375
3864; 1656.09387207031; 1863.091796875
3865; 1576.44006347656; 1862.22448730469
3866; 1463.48974609375; 1864.68774414063
3867; 1525.83410644531; 1864.02905273438
3868; 1630.68908691406; 1862.74926757813
3869; 1591.39343261719; 1863.94567871094
3870; 1446.52770996094; 1862.16711425781
3871; 1410.53454589844; 1861.36157226563
3872; 1548.13134765625; 1863.27795410156
3873; 1640.06115722656; 1861.98815917969
3874; 1529.14855957031; 1861.92687988281
3875; 1332.73767089844; 1863.37268066406
3876; 1266.23986816406; 1859.59777832031
3877; 1367.35388183594; 1855.0673828125
3878; 1438.17834472656; 1854.52478027344
3879; 1361.38122558594; 1854.54174804688
3880; 1258.00158691406; 1853.21887207031
3881; 1229.26196289063; 1854.37634277344
3882; 1245.009765625; 1860.70483398438
3883; 1276.65051269531; 1866.21228027344
3884; 1305.89367675781; 1866.39379882813
3885; 1274.93896484375; 1865.50109863281
3886; 1185.10192871094; 1866.07458496094
3887; 1131.35095214844; 1866.56494140625
3888; 1140.00146484375; 1866.55603027344
3889; 1158.86547851563; 1866.5166015625
3890; 1187.21423339844; 1866.81274414063
3891; 1226.63037109375; 1867.37561035156
3892; 1232.55554199219; 1867.47607421875
3893; 1163.53137207031; 1867.17346191406
3894; 1018.37097167969; 1867.75744628906
3895; 931.102172851563; 1868.14489746094
3896; 1053.86279296875; 1865.49462890625
3897; 1280.10974121094; 1862.81604003906
3898; 1418.10424804688; 1864.76428222656
3899; 1479.94323730469; 1867.86755371094
3900; 1537.96105957031; 1868.03698730469
3901; 1572.87976074219; 1867.27868652344
3902; 1564.26403808594; 1867.17578125
3903; 1531.15930175781; 1867.08068847656
3904; 1478.59155273438; 1866.89660644531
3905; 1424.87548828125; 1866.73547363281
3906; 1446.29724121094; 1866.58435058594
3907; 1569.005859375; 1866.56665039063
3908; 1657.28820800781; 1866.59777832031
3909; 1599.76818847656; 1866.3544921875
3910; 1522.89343261719; 1866.37268066406
3911; 1557.4541015625; 1866.68676757813
3912; 1607.8212890625; 1864.5810546875
3913; 1558.9189453125; 1860.02392578125
3914; 1451.40234375; 1857.57092285156
3915; 1380.70007324219; 1858.11950683594
3916; 1373.02673339844; 1858.2998046875
3917; 1390.18737792969; 1857.69140625
3918; 1388.51062011719; 1859.47033691406
3919; 1348.01049804688; 1862.17395019531
3920; 1280.44885253906; 1861.93005371094
3921; 1204.07336425781; 1862.58728027344
3922; 1128.12548828125; 1864.73095703125
3923; 1075.69592285156; 1861.71862792969
3924; 1101.62634277344; 1857.63037109375
3925; 1229.16931152344; 1860.96044921875
3926; 1378.69567871094; 1865.41491699219
3927; 1452.37414550781; 1862.07543945313
3928; 1416.86804199219; 1858.787109375
3929; 1330.31518554688; 1863.17614746094
3930; 1339.70458984375; 1865.39404296875
3931; 1463.49389648438; 1860.40979003906
3932; 1522.27978515625; 1857.65112304688
3933; 1454.73803710938; 1859.44226074219
3934; 1385.84631347656; 1859.68994140625
3935; 1386.36083984375; 1858.34741210938
3936; 1412.87951660156; 1858.27368164063
3937; 1407.03015136719; 1858.45043945313
3938; 1370.91662597656; 1857.99035644531
3939; 1314.25708007813; 1856.76574707031
3940; 1261.00073242188; 1855.833984375
3941; 1313.58361816406; 1858.76196289063
3942; 1452.43505859375; 1861.96643066406
3943; 1520.07763671875; 1860.81323242188
3944; 1482.64868164063; 1861.22570800781
3945; 1361.57116699219; 1862.95153808594
3946; 1139.51989746094; 1861.86511230469
3947; 912.382934570313; 1862.64123535156
3948; 863.809326171875; 1862.88598632813
3949; 1011.63916015625; 1860.58911132813
3950; 1172.95068359375; 1862.72619628906
3951; 1265.09069824219; 1864.85656738281
3952; 1321.15869140625; 1861.16198730469
3953; 1301.64697265625; 1858.51379394531
3954; 1256.32238769531; 1859.87048339844
3955; 1286.10119628906; 1861.23950195313
3956; 1301.21728515625; 1861.35180664063
3957; 1250.88562011719; 1860.55090332031
3958; 1289.48974609375; 1858.54748535156
3959; 1484.54150390625; 1858.47021484375
3960; 1685.86206054688; 1863.55529785156
3961; 1754.55126953125; 1866.96154785156
3962; 1726.02099609375; 1863.44274902344
3963; 1653.8349609375; 1861.93786621094
3964; 1489.12573242188; 1864.51208496094
3965; 1260.25524902344; 1863.40197753906
3966; 1115.08251953125; 1862.43518066406
3967; 1096.91882324219; 1863.90234375
3968; 1089.14318847656; 1862.17712402344
3969; 1020.03295898438; 1861.98571777344
3970; 984.602416992188; 1864.93334960938
3971; 1091.35791015625; 1862.57348632813
3972; 1269.36877441406; 1857.45727539063
3973; 1312.27319335938; 1857.09106445313
3974; 1164.69079589844; 1858.90930175781
3975; 1070.23071289063; 1858.91650390625
3976; 1238.18286132813; 1858.60803222656
3977; 1526.8974609375; 1859.18078613281
3978; 1692.73474121094; 1859.95434570313
3979; 1742.92297363281; 1862.5576171875
3980; 1791.86303710938; 1866.87036132813
3981; 1768.87438964844; 1868.79858398438
3982; 1596.53259277344; 1868.31396484375
3983; 1431.16687011719; 1868.43798828125
3984; 1391.59045410156; 1868.84411621094
3985; 1372.8408203125; 1868.6015625
3986; 1333.23388671875; 1868.5302734375
3987; 1356.38830566406; 1868.7138671875
3988; 1404.02807617188; 1868.62744140625
3989; 1392.43139648438; 1868.62182617188
3990; 1340.50354003906; 1868.68688964844
3991; 1252.13598632813; 1868.73193359375
3992; 1144.29541015625; 1869.20532226563
3993; 1123.03820800781; 1868.17443847656
3994; 1214.08374023438; 1864.78356933594
3995; 1283.40832519531; 1864.07763671875
3996; 1207.83764648438; 1867.54956054688
3997; 1043.72497558594; 1869.576171875
3998; 969.477294921875; 1868.74401855469
3999; 1081.19995117188; 1868.12524414063
4000; 1308.6318359375; 1868.16442871094
