Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 61.66118460216
Number of data points; 24704
Date; 11/06/y2021 14:33:46 -03:00
15173; 1431.43798828125; 1897.26147460938
15174; 1264.67602539063; 1898.36901855469
15175; 1067.18151855469; 1902.10705566406
15176; 1013.61889648438; 1904.53234863281
15177; 1079.81176757813; 1901.10729980469
15178; 1141.00366210938; 1896.72814941406
15179; 1172.39892578125; 1896.8291015625
15180; 1212.39538574219; 1898.20922851563
15181; 1287.76928710938; 1897.27160644531
15182; 1390.82897949219; 1897.12438964844
15183; 1452.43395996094; 1900.76708984375
15184; 1479.28100585938; 1903.03833007813
15185; 1507.39367675781; 1902.24865722656
15186; 1468.6171875; 1902.82580566406
15187; 1413.13232421875; 1902.1787109375
15188; 1440.15283203125; 1900.93762207031
15189; 1444.84912109375; 1903.83264160156
15190; 1366.26391601563; 1904.90234375
15191; 1294.49645996094; 1903.08361816406
15192; 1240.8076171875; 1905.16345214844
15193; 1173.84436035156; 1906.32666015625
15194; 1168.50341796875; 1902.56604003906
15195; 1287.47058105469; 1900.64147949219
15196; 1417.50512695313; 1902.1318359375
15197; 1439.05725097656; 1902.99877929688
15198; 1386.79248046875; 1902.87243652344
15199; 1293.27758789063; 1902.85278320313
15200; 1194.0771484375; 1902.42895507813
15201; 1198.96740722656; 1901.80590820313
15202; 1276.99206542969; 1903.20959472656
15203; 1291.02209472656; 1905.52282714844
15204; 1293.66809082031; 1904.13977050781
15205; 1368.59326171875; 1901.9853515625
15206; 1385.49389648438; 1905.10766601563
15207; 1287.41101074219; 1909.32214355469
15208; 1239.19909667969; 1909.32946777344
15209; 1312.12561035156; 1907.80786132813
15210; 1400.50903320313; 1907.22216796875
15211; 1424.46154785156; 1907.01818847656
15212; 1401.50036621094; 1907.03930664063
15213; 1385.10900878906; 1906.98046875
15214; 1386.63208007813; 1906.58422851563
15215; 1369.18859863281; 1906.83984375
15216; 1326.2197265625; 1907.20288085938
15217; 1308.26635742188; 1904.44323730469
15218; 1352.46887207031; 1899.90661621094
15219; 1409.63989257813; 1900.25659179688
15220; 1389.89025878906; 1905.18542480469
15221; 1309.26379394531; 1907.82873535156
15222; 1271.77001953125; 1907.23571777344
15223; 1289.25048828125; 1906.76940917969
15224; 1299.666015625; 1907.06689453125
15225; 1299.71875; 1907.62780761719
15226; 1305.02941894531; 1907.81518554688
15227; 1309.40234375; 1906.73937988281
15228; 1329.82958984375; 1906.04577636719
15229; 1372.98937988281; 1907.57678222656
15230; 1422.20324707031; 1909.29052734375
15231; 1481.11669921875; 1909.49084472656
15232; 1511.8818359375; 1909.39465332031
15233; 1436.01159667969; 1909.39404296875
15234; 1303.00036621094; 1909.60498046875
15235; 1256.51232910156; 1910.45288085938
15236; 1320.24536132813; 1908.95458984375
15237; 1417.6484375; 1904.03784179688
15238; 1470.89990234375; 1902.87036132813
15239; 1423.93298339844; 1907.66979980469
15240; 1313.66418457031; 1908.89050292969
15241; 1229.7021484375; 1903.80126953125
15242; 1218.64404296875; 1902.30236816406
15243; 1258.05737304688; 1906.83813476563
15244; 1265.36291503906; 1907.66662597656
15245; 1233.76574707031; 1904.31762695313
15246; 1237.89245605469; 1904.99169921875
15247; 1252.15295410156; 1905.75671386719
15248; 1218.76208496094; 1901.53234863281
15249; 1205.27355957031; 1900.486328125
15250; 1270.41638183594; 1905.3876953125
15251; 1339.50610351563; 1906.78955078125
15252; 1363.31164550781; 1902.80639648438
15253; 1419.94921875; 1900.91589355469
15254; 1562.44067382813; 1902.04235839844
15255; 1688.78430175781; 1902.56494140625
15256; 1674.06506347656; 1902.71667480469
15257; 1560.54760742188; 1902.80786132813
15258; 1483.96459960938; 1902.15173339844
15259; 1506.13720703125; 1902.30688476563
15260; 1575.98022460938; 1903.46533203125
15261; 1606.38220214844; 1903.35388183594
15262; 1599.54968261719; 1904.38916015625
15263; 1603.88024902344; 1907.88854980469
15264; 1571.97766113281; 1907.82763671875
15265; 1450.05822753906; 1906.21130371094
15266; 1312.38757324219; 1908.80859375
15267; 1241.79663085938; 1908.30004882813
15268; 1232.04431152344; 1901.302734375
15269; 1246.04382324219; 1898.95361328125
15270; 1230.63012695313; 1905.25244140625
15271; 1170.22534179688; 1909.10424804688
15272; 1137.11901855469; 1906.22326660156
15273; 1167.63732910156; 1905.42053222656
15274; 1227.76416015625; 1906.56176757813
15275; 1299.12316894531; 1903.43017578125
15276; 1345.99426269531; 1900.38781738281
15277; 1339.5439453125; 1901.30078125
15278; 1326.50415039063; 1902.02221679688
15279; 1350.81311035156; 1900.53479003906
15280; 1397.53271484375; 1900.89416503906
15281; 1436.3251953125; 1904.2978515625
15282; 1452.78454589844; 1905.39123535156
15283; 1435.01049804688; 1905.30883789063
15284; 1381.87060546875; 1907.92456054688
15285; 1315.85656738281; 1906.70324707031
15286; 1244.75317382813; 1901.50817871094
15287; 1185.87414550781; 1903.16552734375
15288; 1185.68139648438; 1908.92443847656
15289; 1243.23254394531; 1907.23095703125
15290; 1314.31311035156; 1902.72375488281
15291; 1380.46533203125; 1905.35827636719
15292; 1434.16137695313; 1908.66796875
15293; 1445.83972167969; 1905.66711425781
15294; 1407.05480957031; 1902.88940429688
15295; 1345.61486816406; 1903.74755859375
15296; 1284.92712402344; 1904.33874511719
15297; 1288.00988769531; 1903.75744628906
15298; 1416.22778320313; 1902.82299804688
15299; 1558.81323242188; 1901.76940917969
15300; 1563.96789550781; 1903.19128417969
15301; 1468.23840332031; 1907.62854003906
15302; 1397.52282714844; 1908.76281738281
15303; 1417.84387207031; 1906.19580078125
15304; 1457.21789550781; 1907.25109863281
15305; 1385.81945800781; 1908.52185058594
15306; 1271.24719238281; 1904.73913574219
15307; 1282.21545410156; 1902.38842773438
15308; 1386.61608886719; 1903.32080078125
15309; 1442.65710449219; 1902.26281738281
15310; 1418.76428222656; 1900.71154785156
15311; 1352.42541503906; 1901.88159179688
15312; 1273.36755371094; 1903.32495117188
15313; 1234.47717285156; 1903.34118652344
15314; 1272.32421875; 1903.32666015625
15315; 1338.41625976563; 1903.13232421875
15316; 1381.49865722656; 1902.79833984375
15317; 1388.2451171875; 1905.05334472656
15318; 1326.029296875; 1909.17016601563
15319; 1248.5830078125; 1910.85620117188
15320; 1289.51733398438; 1910.298828125
15321; 1416.65942382813; 1909.95910644531
15322; 1458.41528320313; 1909.79870605469
15323; 1381.49829101563; 1909.71398925781
15324; 1294.21923828125; 1909.95532226563
15325; 1207.22924804688; 1910.20275878906
15326; 1095.09545898438; 1910.35485839844
15327; 1070.20812988281; 1910.48974609375
15328; 1150.02001953125; 1910.6484375
15329; 1196.49011230469; 1910.77685546875
15330; 1212.52355957031; 1910.75476074219
15331; 1242.04992675781; 1910.73742675781
15332; 1236.29870605469; 1911.30261230469
15333; 1246.20080566406; 1911.56579589844
15334; 1315.43481445313; 1908.66735839844
15335; 1330.01354980469; 1904.67797851563
15336; 1250.01892089844; 1906.73889160156
15337; 1215.20434570313; 1911.99438476563
15338; 1298.63098144531; 1910.26708984375
15339; 1383.73974609375; 1905.90954589844
15340; 1400.32983398438; 1908.14514160156
15341; 1413.28393554688; 1909.86987304688
15342; 1440.55261230469; 1905.13110351563
15343; 1455.85864257813; 1901.28625488281
15344; 1469.94091796875; 1902.93225097656
15345; 1497.48413085938; 1907.13513183594
15346; 1531.66369628906; 1908.220703125
15347; 1529.99670410156; 1906.28637695313
15348; 1478.0869140625; 1907.33215332031
15349; 1448.32385253906; 1907.4033203125
15350; 1471.59301757813; 1902.73901367188
15351; 1492.96179199219; 1902.57116699219
15352; 1512.68725585938; 1908.29309082031
15353; 1564.30261230469; 1910.2744140625
15354; 1591.10473632813; 1906.26525878906
15355; 1534.49719238281; 1902.0458984375
15356; 1452.93505859375; 1901.54541015625
15357; 1411.69567871094; 1902.38842773438
15358; 1385.04663085938; 1902.39660644531
15359; 1347.86279296875; 1904.53747558594
15360; 1311.37390136719; 1907.22155761719
15361; 1257.31555175781; 1906.21618652344
15362; 1176.16687011719; 1906.57177734375
15363; 1119.55932617188; 1909.25524902344
15364; 1129.62683105469; 1908.47351074219
15365; 1180.04821777344; 1908.58996582031
15366; 1201.29711914063; 1910.44897460938
15367; 1181.36853027344; 1908.29809570313
15368; 1205.50830078125; 1907.35424804688
15369; 1295.19104003906; 1908.89477539063
15370; 1341.19763183594; 1906.42883300781
15371; 1310.93627929688; 1903.57250976563
15372; 1338.798828125; 1904.34521484375
15373; 1457.12744140625; 1904.78088378906
15374; 1509.28210449219; 1903.73669433594
15375; 1475.74890136719; 1903.70642089844
15376; 1478.17834472656; 1903.83520507813
15377; 1516.56188964844; 1902.87121582031
15378; 1529.25817871094; 1904.33117675781
15379; 1492.14758300781; 1907.33935546875
15380; 1441.87133789063; 1906.93615722656
15381; 1464.64331054688; 1906.669921875
15382; 1518.8388671875; 1907.53247070313
15383; 1480.82580566406; 1905.5546875
15384; 1369.197265625; 1905.88818359375
15385; 1266.23779296875; 1908.34265136719
15386; 1168.06530761719; 1905.16674804688
15387; 1074.47338867188; 1902.20104980469
15388; 1076.3046875; 1906.38708496094
15389; 1191.64916992188; 1909.16833496094
15390; 1251.73974609375; 1904.67626953125
15391; 1154.03771972656; 1899.98413085938
15392; 1045.90661621094; 1900.46533203125
15393; 1063.35412597656; 1903.232421875
15394; 1120.82580566406; 1904.28625488281
15395; 1140.720703125; 1903.54113769531
15396; 1223.99169921875; 1902.93762207031
15397; 1402.091796875; 1903.59777832031
15398; 1519.91015625; 1904.45495605469
15399; 1499.93896484375; 1904.38269042969
15400; 1412.93859863281; 1906.29553222656
15401; 1310.08239746094; 1908.96337890625
15402; 1249.5361328125; 1907.64379882813
15403; 1318.07885742188; 1907.15576171875
15404; 1481.56091308594; 1908.56530761719
15405; 1628.30786132813; 1906.22985839844
15406; 1709.58776855469; 1905.78051757813
15407; 1699.63623046875; 1910.12573242188
15408; 1609.98400878906; 1911.69360351563
15409; 1522.70300292969; 1910.14428710938
15410; 1477.68005371094; 1909.77746582031
15411; 1447.90991210938; 1909.89282226563
15412; 1408.19445800781; 1908.09033203125
15413; 1371.81140136719; 1904.50463867188
15414; 1380.26428222656; 1901.94506835938
15415; 1408.03723144531; 1903.34057617188
15416; 1401.34692382813; 1907.72399902344
15417; 1406.26525878906; 1910.34118652344
15418; 1442.99658203125; 1909.87854003906
15419; 1424.5947265625; 1909.34936523438
15420; 1316.61499023438; 1909.54064941406
15421; 1185.59216308594; 1909.56408691406
15422; 1123.93395996094; 1909.57788085938
15423; 1149.29870605469; 1909.42248535156
15424; 1213.08068847656; 1909.01489257813
15425; 1310.38232421875; 1908.9931640625
15426; 1381.24035644531; 1909.18591308594
15427; 1335.10607910156; 1909.23229980469
15428; 1245.51696777344; 1909.27404785156
15429; 1209.11584472656; 1909.27331542969
15430; 1223.52038574219; 1910.03942871094
15431; 1262.49011230469; 1909.65087890625
15432; 1283.36071777344; 1904.46691894531
15433; 1281.9560546875; 1900.72509765625
15434; 1297.19104003906; 1905.36743164063
15435; 1338.70385742188; 1910.58447265625
15436; 1415.82189941406; 1909.94799804688
15437; 1539.82873535156; 1908.15283203125
15438; 1629.98474121094; 1906.25463867188
15439; 1591.54760742188; 1903.69812011719
15440; 1515.29675292969; 1904.9375
15441; 1514.34838867188; 1906.69018554688
15442; 1511.61804199219; 1902.58190917969
15443; 1436.20947265625; 1899.53137207031
15444; 1318.93151855469; 1903.86010742188
15445; 1190.630859375; 1907.28796386719
15446; 1133.50317382813; 1903.6474609375
15447; 1236.32897949219; 1900.7626953125
15448; 1420.87744140625; 1904.63562011719
15449; 1523.26867675781; 1907.76196289063
15450; 1494.85522460938; 1904.29626464844
15451; 1397.263671875; 1900.32861328125
15452; 1287.24243164063; 1900.22692871094
15453; 1218.40539550781; 1900.84838867188
15454; 1260.36608886719; 1900.29138183594
15455; 1363.52160644531; 1900.07873535156
15456; 1397.33654785156; 1902.71533203125
15457; 1370.39562988281; 1905.92211914063
15458; 1352.08032226563; 1905.18420410156
15459; 1324.05456542969; 1905.1259765625
15460; 1311.05871582031; 1907.4765625
15461; 1365.51086425781; 1905.88427734375
15462; 1367.92443847656; 1904.91674804688
15463; 1238.43444824219; 1907.88720703125
15464; 1141.44165039063; 1906.1005859375
15465; 1172.96813964844; 1902.60424804688
15466; 1244.99792480469; 1905.98828125
15467; 1291.01525878906; 1908.95861816406
15468; 1289.20251464844; 1905.17150878906
15469; 1248.29992675781; 1901.78759765625
15470; 1244.71789550781; 1902.96667480469
15471; 1319.4580078125; 1904.681640625
15472; 1405.31579589844; 1903.9306640625
15473; 1454.35314941406; 1901.28540039063
15474; 1464.28234863281; 1899.73059082031
15475; 1410.60473632813; 1901.86645507813
15476; 1332.20056152344; 1905.67944335938
15477; 1305.77404785156; 1905.70251464844
15478; 1313.51354980469; 1902.98266601563
15479; 1305.36267089844; 1904.81958007813
15480; 1278.43994140625; 1907.97595214844
15481; 1257.47973632813; 1906.16687011719
15482; 1265.09558105469; 1905.64233398438
15483; 1287.36596679688; 1907.32446289063
15484; 1311.03173828125; 1905.7919921875
15485; 1353.72802734375; 1905.14929199219
15486; 1425.78820800781; 1905.33581542969
15487; 1505.55297851563; 1903.23254394531
15488; 1505.708984375; 1904.87133789063
15489; 1397.73620605469; 1909.36474609375
15490; 1353.53747558594; 1908.17529296875
15491; 1471.078125; 1902.69799804688
15492; 1585.20288085938; 1900.25695800781
15493; 1573.64501953125; 1901.44763183594
15494; 1516.03576660156; 1901.81005859375
15495; 1505.8505859375; 1902.29479980469
15496; 1535.61083984375; 1905.6669921875
15497; 1547.98095703125; 1906.43872070313
15498; 1527.53503417969; 1904.1884765625
15499; 1483.99169921875; 1905.8525390625
15500; 1399.57531738281; 1906.84606933594
15501; 1320.42724609375; 1904.7744140625
15502; 1301.88928222656; 1906.80200195313
15503; 1274.67321777344; 1907.56030273438
15504; 1215.28564453125; 1902.89978027344
15505; 1202.37353515625; 1903.4189453125
15506; 1255.31408691406; 1908.16625976563
15507; 1338.03637695313; 1906.60510253906
15508; 1386.01123046875; 1902.39709472656
15509; 1346.00207519531; 1902.19079589844
15510; 1277.5625; 1903.23571777344
15511; 1269.95251464844; 1903.31982421875
15512; 1286.40600585938; 1903.10290527344
15513; 1247.65051269531; 1903.19677734375
15514; 1187.4306640625; 1904.9755859375
15515; 1156.29260253906; 1907.88610839844
15516; 1154.75524902344; 1909.52233886719
15517; 1240.23315429688; 1909.47863769531
15518; 1403.69616699219; 1909.04016113281
15519; 1485.30749511719; 1908.92077636719
15520; 1429.64562988281; 1908.99047851563
15521; 1345.21960449219; 1909.00158691406
15522; 1295.16748046875; 1909.02685546875
15523; 1281.2822265625; 1909.04772949219
15524; 1332.17126464844; 1908.79858398438
15525; 1422.28491210938; 1908.54516601563
15526; 1438.95104980469; 1908.60888671875
15527; 1365.60314941406; 1908.9990234375
15528; 1339.44982910156; 1909.47424316406
15529; 1402.94213867188; 1907.65051269531
15530; 1439.17626953125; 1903.18615722656
15531; 1431.33837890625; 1902.3369140625
15532; 1444.38220214844; 1906.85717773438
15533; 1419.16015625; 1909.98791503906
15534; 1312.76123046875; 1909.7802734375
15535; 1243.16564941406; 1909.17993164063
15536; 1305.53662109375; 1909.06103515625
15537; 1456.7685546875; 1908.99768066406
15538; 1598.61071777344; 1906.59399414063
15539; 1655.13940429688; 1903.7529296875
15540; 1610.00769042969; 1904.97497558594
15541; 1486.04846191406; 1905.65185546875
15542; 1352.23754882813; 1904.9619140625
15543; 1307.24145507813; 1907.5556640625
15544; 1328.31127929688; 1908.427734375
15545; 1304.71545410156; 1907.64343261719
15546; 1238.99487304688; 1910.05224609375
15547; 1197.81298828125; 1909.58581542969
15548; 1171.15991210938; 1904.89770507813
15549; 1145.04614257813; 1902.80004882813
15550; 1186.44201660156; 1903.62768554688
15551; 1331.60571289063; 1904.01245117188
15552; 1477.39538574219; 1903.63232421875
15553; 1495.443359375; 1906.10998535156
15554; 1410.68273925781; 1910.41455078125
15555; 1342.55749511719; 1909.12072753906
15556; 1304.49291992188; 1906.34814453125
15557; 1252.70861816406; 1908.93933105469
15558; 1244.74780273438; 1909.89208984375
15559; 1310.91516113281; 1908.87231445313
15560; 1362.33715820313; 1910.6875
15561; 1385.31213378906; 1910.294921875
15562; 1452.06506347656; 1909.44677734375
15563; 1549.55480957031; 1911.12768554688
15564; 1591.36938476563; 1908.77941894531
15565; 1518.32019042969; 1904.4248046875
15566; 1376.84729003906; 1903.97705078125
15567; 1280.31811523438; 1904.81750488281
15568; 1264.67785644531; 1904.90808105469
15569; 1277.30090332031; 1904.70373535156
15570; 1257.25769042969; 1904.18469238281
15571; 1219.17346191406; 1903.84741210938
15572; 1276.62121582031; 1903.05310058594
15573; 1438.00219726563; 1902.9267578125
15574; 1519.29956054688; 1905.6474609375
15575; 1433.97888183594; 1907.50012207031
15576; 1336.38952636719; 1907.05187988281
15577; 1382.85729980469; 1907.68212890625
15578; 1509.00256347656; 1907.33215332031
15579; 1544.07775878906; 1907.16064453125
15580; 1468.85229492188; 1909.42297363281
15581; 1377.87890625; 1908.48583984375
15582; 1295.31066894531; 1907.51684570313
15583; 1211.96643066406; 1911.02416992188
15584; 1173.12109375; 1910.94885253906
15585; 1217.7998046875; 1908.53833007813
15586; 1309.42346191406; 1910.474609375
15587; 1365.40490722656; 1910.14025878906
15588; 1353.36181640625; 1905.40698242188
15589; 1326.9921875; 1903.86169433594
15590; 1332.20861816406; 1905.10827636719
15591; 1339.7900390625; 1904.43310546875
15592; 1294.19287109375; 1904.09704589844
15593; 1209.28356933594; 1906.84680175781
15594; 1165.04370117188; 1908.30346679688
15595; 1194.65734863281; 1906.92236328125
15596; 1267.7861328125; 1906.71826171875
15597; 1343.20593261719; 1906.16345214844
15598; 1377.20983886719; 1905.20166015625
15599; 1367.29272460938; 1907.45471191406
15600; 1382.69482421875; 1908.70349121094
15601; 1447.61279296875; 1908.01818847656
15602; 1473.24963378906; 1909.08178710938
15603; 1408.62622070313; 1907.79089355469
15604; 1323.19641113281; 1906.09741210938
15605; 1295.77319335938; 1909.48828125
15606; 1319.73193359375; 1910.79479980469
15607; 1332.98791503906; 1906.73583984375
15608; 1311.43359375; 1904.39331054688
15609; 1276.41149902344; 1904.85729980469
15610; 1227.30932617188; 1904.24780273438
15611; 1175.76391601563; 1904.05505371094
15612; 1210.50915527344; 1907.716796875
15613; 1356.70104980469; 1911.91333007813
15614; 1472.27624511719; 1912.17504882813
15615; 1452.49890136719; 1910.7578125
15616; 1376.66186523438; 1910.31115722656
15617; 1398.08581542969; 1910.05261230469
15618; 1549.740234375; 1909.50732421875
15619; 1680.54113769531; 1909.02319335938
15620; 1666.68188476563; 1908.8349609375
15621; 1556.86218261719; 1908.91882324219
15622; 1476.68334960938; 1908.970703125
15623; 1511.96630859375; 1908.73254394531
15624; 1630.9541015625; 1908.34387207031
15625; 1726.33935546875; 1908.71801757813
15626; 1714.107421875; 1909.16333007813
15627; 1593.32568359375; 1906.64758300781
15628; 1451.17175292969; 1903.23449707031
15629; 1362.56616210938; 1904.958984375
15630; 1345.33581542969; 1909.76342773438
15631; 1371.45751953125; 1911.72290039063
15632; 1375.32434082031; 1911.49633789063
15633; 1309.71545410156; 1911.41711425781
15634; 1185.64001464844; 1911.52221679688
15635; 1080.98669433594; 1911.89868164063
15636; 1043.35693359375; 1911.97094726563
15637; 1037.91052246094; 1910.23425292969
15638; 1073.74560546875; 1906.80224609375
15639; 1200.50463867188; 1906.05078125
15640; 1371.61108398438; 1909.52490234375
15641; 1450.68591308594; 1909.84069824219
15642; 1401.94140625; 1906.90026855469
15643; 1367.7880859375; 1908.83374023438
15644; 1438.88000488281; 1910.90246582031
15645; 1535.76623535156; 1906.6982421875
15646; 1586.61926269531; 1902.83605957031
15647; 1599.63781738281; 1903.39428710938
15648; 1570.16296386719; 1904.34228515625
15649; 1477.84851074219; 1903.51708984375
15650; 1361.71166992188; 1903.62609863281
15651; 1317.96350097656; 1904.8564453125
15652; 1368.56701660156; 1904.46533203125
15653; 1376.66345214844; 1905.27770996094
15654; 1256.93615722656; 1907.02416992188
15655; 1153.55346679688; 1905.81994628906
15656; 1180.84216308594; 1906.07043457031
15657; 1254.74560546875; 1907.48889160156
15658; 1294.48352050781; 1906.29187011719
15659; 1289.09680175781; 1907.49328613281
15660; 1271.005859375; 1908.87817382813
15661; 1280.44311523438; 1905.10546875
15662; 1264.83825683594; 1903.63793945313
15663; 1214.39306640625; 1908.30053710938
15664; 1188.01477050781; 1912.26989746094
15665; 1146.15356445313; 1912.29418945313
15666; 1100.43713378906; 1909.4013671875
15667; 1132.12927246094; 1905.044921875
15668; 1189.27233886719; 1902.94641113281
15669; 1243.8916015625; 1904.07946777344
15670; 1368.48449707031; 1904.49975585938
15671; 1492.89990234375; 1904.3896484375
15672; 1499.35278320313; 1907.47058105469
15673; 1475.60888671875; 1910.21948242188
15674; 1539.19067382813; 1907.47192382813
15675; 1634.62536621094; 1903.44067382813
15676; 1677.22607421875; 1904.64782714844
15677; 1664.71594238281; 1908.69384765625
15678; 1605.90649414063; 1907.83581542969
15679; 1499.54150390625; 1902.97106933594
15680; 1383.63269042969; 1901.77062988281
15681; 1322.28527832031; 1905.67346191406
15682; 1327.9052734375; 1910.06921386719
15683; 1320.21008300781; 1909.73571777344
15684; 1218.55932617188; 1905.54992675781
15685; 1093.458984375; 1903.55285644531
15686; 1096.20666503906; 1904.18383789063
15687; 1215.69873046875; 1904.78576660156
15688; 1291.65002441406; 1905.162109375
15689; 1261.21118164063; 1904.27124023438
15690; 1208.142578125; 1903.72436523438
15691; 1186.79272460938; 1907.24487304688
15692; 1157.38720703125; 1910.15100097656
15693; 1118.29870605469; 1909.15295410156
15694; 1142.37768554688; 1910.33020019531
15695; 1213.38903808594; 1911.23620605469
15696; 1242.60412597656; 1908.78259277344
15697; 1262.95751953125; 1909.86022949219
15698; 1344.83386230469; 1910.95471191406
15699; 1426.36804199219; 1908.6123046875
15700; 1417.32275390625; 1909.60705566406
15701; 1347.05114746094; 1909.64038085938
15702; 1324.68017578125; 1906.21374511719
15703; 1378.87463378906; 1907.5068359375
15704; 1429.56481933594; 1909.45825195313
15705; 1426.31481933594; 1905.8701171875
15706; 1358.41760253906; 1902.681640625
15707; 1233.65246582031; 1902.20202636719
15708; 1156.84912109375; 1901.79699707031
15709; 1216.84716796875; 1903.68591308594
15710; 1343.11743164063; 1908.35803222656
15711; 1399.87976074219; 1910.91223144531
15712; 1324.30334472656; 1910.30871582031
15713; 1204.11547851563; 1910.06506347656
15714; 1200.07250976563; 1910.84033203125
15715; 1341.60534667969; 1911.27233886719
15716; 1500.01574707031; 1911.67919921875
15717; 1579.4697265625; 1912.603515625
15718; 1588.79895019531; 1912.63989257813
15719; 1519.75830078125; 1911.22009277344
15720; 1407.17651367188; 1911.2060546875
15721; 1384.61450195313; 1913.06213378906
15722; 1438.13818359375; 1913.75231933594
15723; 1424.81579589844; 1913.8095703125
15724; 1346.90368652344; 1913.34631347656
15725; 1315.33264160156; 1909.25170898438
15726; 1392.0654296875; 1905.8115234375
15727; 1502.53356933594; 1909.13330078125
15728; 1491.15295410156; 1913.49755859375
15729; 1377.82189941406; 1913.01940917969
15730; 1338.20654296875; 1911.23059082031
15731; 1417.775390625; 1910.72497558594
15732; 1527.38854980469; 1910.33276367188
15733; 1612.57287597656; 1909.802734375
15734; 1664.93688964844; 1909.28552246094
15735; 1671.28552246094; 1908.68640136719
15736; 1654.12048339844; 1908.71618652344
15737; 1653.70495605469; 1908.60168457031
15738; 1624.37145996094; 1905.68127441406
15739; 1508.74401855469; 1903.30712890625
15740; 1343.98547363281; 1906.275390625
15741; 1214.46362304688; 1908.30908203125
15742; 1189.23596191406; 1905.17541503906
15743; 1222.18334960938; 1903.34777832031
15744; 1182.400390625; 1904.58715820313
15745; 1101.10144042969; 1905.49389648438
15746; 1141.77014160156; 1905.16247558594
15747; 1273.54846191406; 1905.25390625
15748; 1326.14501953125; 1908.86657714844
15749; 1301.25708007813; 1912.10546875
15750; 1270.94140625; 1910.56140136719
15751; 1222.69506835938; 1910.85290527344
15752; 1194.11645507813; 1913.53955078125
15753; 1228.00024414063; 1910.89367675781
15754; 1266.2080078125; 1906.27160644531
15755; 1268.50402832031; 1908.12902832031
15756; 1255.48498535156; 1913.47241210938
15757; 1246.70324707031; 1913.56713867188
15758; 1257.48962402344; 1911.51916503906
15759; 1316.625; 1912.48315429688
15760; 1424.51989746094; 1909.86901855469
15761; 1497.2109375; 1904.18713378906
15762; 1476.95263671875; 1903.29272460938
15763; 1431.98168945313; 1904.98913574219
15764; 1433.28649902344; 1905.22326660156
15765; 1464.98669433594; 1904.85583496094
15766; 1499.11083984375; 1904.51147460938
15767; 1527.56848144531; 1904.06909179688
15768; 1509.16735839844; 1902.9921875
15769; 1436.43188476563; 1902.97595214844
15770; 1377.34265136719; 1906.66479492188
15771; 1332.92663574219; 1909.10278320313
15772; 1285.13256835938; 1907.31701660156
15773; 1304.90649414063; 1908.08972167969
15774; 1380.80871582031; 1909.43737792969
15775; 1418.25671386719; 1907.0703125
15776; 1434.78405761719; 1908.17175292969
15777; 1478.33935546875; 1910.47143554688
15778; 1500.31518554688; 1908.38952636719
15779; 1458.20031738281; 1909.81127929688
15780; 1361.57360839844; 1913.22424316406
15781; 1208.21887207031; 1910.02526855469
15782; 1042.61755371094; 1906.55297851563
15783; 1002.44897460938; 1908.10070800781
15784; 1170.69653320313; 1909.14709472656
15785; 1414.38159179688; 1908.31127929688
15786; 1501.55822753906; 1907.32861328125
15787; 1404.56567382813; 1906.47009277344
15788; 1309.97399902344; 1909.43225097656
15789; 1333.0947265625; 1914.02270507813
15790; 1416.80871582031; 1912.78564453125
15791; 1480.02551269531; 1911.20751953125
15792; 1508.69165039063; 1913.95153808594
15793; 1506.48864746094; 1912.59753417969
15794; 1463.91223144531; 1906.88122558594
15795; 1411.52844238281; 1904.61108398438
15796; 1383.33312988281; 1907.80322265625
15797; 1332.35961914063; 1911.9638671875
15798; 1243.57629394531; 1910.23156738281
15799; 1180.59533691406; 1906.84289550781
15800; 1149.39416503906; 1908.89440917969
15801; 1111.85473632813; 1908.57153320313
15802; 1084.07568359375; 1903.64855957031
15803; 1122.88854980469; 1903.3681640625
15804; 1234.01721191406; 1905.89575195313
15805; 1356.82482910156; 1905.134765625
15806; 1431.40307617188; 1903.47326660156
15807; 1410.65405273438; 1905.30517578125
15808; 1328.97058105469; 1910.64794921875
15809; 1277.80090332031; 1914.39672851563
15810; 1228.09045410156; 1914.13623046875
15811; 1106.6357421875; 1913.49230957031
15812; 934.3857421875; 1914.20861816406
15813; 823.153625488281; 1914.86254882813
15814; 936.022583007813; 1915.17980957031
15815; 1253.82397460938; 1915.67236328125
15816; 1500.421875; 1916.03955078125
15817; 1497.45239257813; 1915.94055175781
15818; 1374.01916503906; 1915.80212402344
15819; 1347.19970703125; 1915.80505371094
15820; 1459.22766113281; 1916.09948730469
15821; 1610.26635742188; 1916.92028808594
15822; 1720.56506347656; 1915.11096191406
15823; 1761.28308105469; 1909.26025390625
15824; 1745.02465820313; 1907.19458007813
15825; 1712.24011230469; 1912.1376953125
15826; 1681.45361328125; 1915.6142578125
15827; 1640.08251953125; 1914.53625488281
15828; 1560.08825683594; 1913.30859375
15829; 1431.12231445313; 1913.03601074219
15830; 1303.34155273438; 1912.7958984375
15831; 1240.48571777344; 1912.6474609375
15832; 1236.89172363281; 1912.55334472656
15833; 1243.57763671875; 1912.24731445313
15834; 1245.60302734375; 1911.705078125
15835; 1264.02563476563; 1911.17541503906
15836; 1278.880859375; 1911.26831054688
15837; 1256.87902832031; 1911.59887695313
15838; 1243.90856933594; 1909.54296875
