Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.3438081596075
Number of data points; 6548
Date; 02/06/y2021 10:55:48 -03:00
3198; 1389.44128417969; 1974.41918945313
3199; 1550.84130859375; 1974.44311523438
3200; 1597.23449707031; 1975.04528808594
3201; 1534.49157714844; 1973.32824707031
3202; 1409.55163574219; 1969.67041015625
3203; 1235.07238769531; 1970.21374511719
3204; 1090.73791503906; 1974.609375
3205; 1115.33251953125; 1976.15686035156
3206; 1297.67150878906; 1974.76879882813
3207; 1476.07067871094; 1974.15393066406
3208; 1532.15795898438; 1974.26477050781
3209; 1479.17236328125; 1973.77783203125
3210; 1411.365234375; 1973.22180175781
3211; 1386.52099609375; 1973.04125976563
3212; 1384.00085449219; 1970.94689941406
3213; 1390.93713378906; 1968.43444824219
3214; 1423.75; 1970.84716796875
3215; 1446.59631347656; 1972.98400878906
3216; 1391.9951171875; 1968.78112792969
3217; 1273.47802734375; 1967.40588378906
3218; 1164.37756347656; 1971.93444824219
3219; 1106.1123046875; 1971.60021972656
3220; 1126.69750976563; 1966.47424316406
3221; 1221.45947265625; 1965.12097167969
3222; 1330.59240722656; 1966.5810546875
3223; 1427.08056640625; 1966.09240722656
3224; 1502.58386230469; 1966.13159179688
3225; 1533.90209960938; 1970.31201171875
3226; 1519.82971191406; 1972.93347167969
3227; 1471.90307617188; 1970.76672363281
3228; 1418.90856933594; 1970.71142578125
3229; 1387.1494140625; 1972.15856933594
3230; 1381.31787109375; 1971.58801269531
3231; 1399.58666992188; 1972.41784667969
3232; 1426.48413085938; 1971.92504882813
3233; 1450.13793945313; 1969.86865234375
3234; 1414.62731933594; 1971.98791503906
3235; 1252.72570800781; 1972.89135742188
3236; 1073.25732421875; 1970.61047363281
3237; 1038.85998535156; 1972.34631347656
3238; 1108.72680664063; 1973.65222167969
3239; 1157.32934570313; 1969.81079101563
3240; 1181.15710449219; 1967.82348632813
3241; 1246.16223144531; 1969.48828125
3242; 1338.15185546875; 1970.04113769531
3243; 1383.10217285156; 1968.95043945313
3244; 1374.59045410156; 1968.10290527344
3245; 1340.31018066406; 1969.96716308594
3246; 1247.953125; 1974.32934570313
3247; 1132.34545898438; 1974.62036132813
3248; 1151.58569335938; 1971.58532714844
3249; 1302.69750976563; 1973.15881347656
3250; 1401.34851074219; 1974.8994140625
3251; 1423.09851074219; 1972.32104492188
3252; 1459.1689453125; 1971.90563964844
3253; 1474.83020019531; 1972.29357910156
3254; 1428.57397460938; 1970.79272460938
3255; 1385.49645996094; 1971.92834472656
3256; 1374.81237792969; 1972.24096679688
3257; 1358.6123046875; 1968.49645996094
3258; 1350.56188964844; 1966.49877929688
3259; 1385.95532226563; 1967.23229980469
3260; 1424.33032226563; 1967.25549316406
3261; 1423.65051269531; 1966.64807128906
3262; 1411.27124023438; 1966.5458984375
3263; 1393.27502441406; 1966.32836914063
3264; 1348.45434570313; 1965.59814453125
3265; 1331.68762207031; 1967.40710449219
3266; 1382.07849121094; 1971.80090332031
3267; 1423.12780761719; 1971.71533203125
3268; 1412.32312011719; 1968.1806640625
3269; 1380.6640625; 1969.16552734375
3270; 1343.98217773438; 1970.33850097656
3271; 1332.49438476563; 1967.748046875
3272; 1358.96032714844; 1967.9072265625
3273; 1376.19177246094; 1968.77380371094
3274; 1362.87756347656; 1967.52001953125
3275; 1348.56958007813; 1969.71630859375
3276; 1354.14965820313; 1971.44458007813
3277; 1356.96789550781; 1967.67565917969
3278; 1301.16015625; 1965.31860351563
3279; 1179.18041992188; 1967.32641601563
3280; 1072.07336425781; 1969.04858398438
3281; 1066.91174316406; 1968.92272949219
3282; 1172.29150390625; 1967.85705566406
3283; 1309.46435546875; 1967.701171875
3284; 1403.05822753906; 1970.79870605469
3285; 1445.01501464844; 1974.56579589844
3286; 1463.04333496094; 1975.22534179688
3287; 1500.16613769531; 1974.40234375
3288; 1549.34765625; 1974.15295410156
3289; 1553.65856933594; 1974.10400390625
3290; 1520.09375; 1973.98889160156
3291; 1486.96594238281; 1973.69055175781
3292; 1447.31823730469; 1973.3671875
3293; 1379.10266113281; 1973.24084472656
3294; 1282.61193847656; 1973.06518554688
3295; 1207.88415527344; 1972.74206542969
3296; 1208.7373046875; 1972.48364257813
3297; 1277.04772949219; 1972.55456542969
3298; 1349.68566894531; 1971.82019042969
3299; 1341.72668457031; 1968.73095703125
3300; 1267.95947265625; 1966.43395996094
3301; 1241.97668457031; 1968.53918457031
3302; 1266.66845703125; 1971.40808105469
3303; 1273.95349121094; 1971.43896484375
3304; 1289.19665527344; 1970.63391113281
3305; 1318.486328125; 1970.41357421875
3306; 1303.03369140625; 1970.27258300781
3307; 1276.94885253906; 1970.30322265625
3308; 1308.91564941406; 1970.37927246094
3309; 1339.18395996094; 1970.01647949219
3310; 1285.41174316406; 1970.29284667969
3311; 1184.86279296875; 1971.09069824219
3312; 1126.50439453125; 1968.88977050781
3313; 1168.05603027344; 1966.20349121094
3314; 1281.03308105469; 1968.54736328125
3315; 1360.47839355469; 1970.13928222656
3316; 1385.833984375; 1966.35510253906
3317; 1431.26684570313; 1964.16564941406
3318; 1503.0751953125; 1965.984375
3319; 1548.7099609375; 1966.81640625
3320; 1564.93469238281; 1965.61376953125
3321; 1575.54846191406; 1965.79675292969
3322; 1570.36315917969; 1968.47961425781
3323; 1535.28771972656; 1969.55676269531
3324; 1476.84826660156; 1968.24291992188
3325; 1407.74926757813; 1969.06335449219
3326; 1358.68933105469; 1970.15502929688
3327; 1347.49584960938; 1967.33569335938
3328; 1350.72680664063; 1964.57739257813
3329; 1373.59033203125; 1966.97814941406
3330; 1430.9921875; 1970.96728515625
3331; 1438.34875488281; 1970.32788085938
3332; 1319.91137695313; 1968.93579101563
3333; 1144.40405273438; 1970.92517089844
3334; 998.758666992188; 1970.40270996094
3335; 946.981872558594; 1966.75439453125
3336; 1061.48217773438; 1965.40258789063
3337; 1261.34765625; 1965.75219726563
3338; 1360.99963378906; 1966.0810546875
3339; 1310.10388183594; 1966.85791015625
3340; 1171.75402832031; 1967.25695800781
3341; 1046.37170410156; 1966.69372558594
3342; 1066.42126464844; 1965.89953613281
3343; 1252.20556640625; 1966.24609375
3344; 1444.552734375; 1969.310546875
3345; 1520.67700195313; 1972.119140625
3346; 1510.32373046875; 1970.18762207031
3347; 1441.93542480469; 1968.50512695313
3348; 1334.60363769531; 1970.37072753906
3349; 1286.68798828125; 1969.29406738281
3350; 1333.09387207031; 1967.40832519531
3351; 1394.55725097656; 1968.99450683594
3352; 1447.45959472656; 1967.99975585938
3353; 1490.24890136719; 1966.28601074219
3354; 1460.662109375; 1968.68212890625
3355; 1389.39831542969; 1968.50512695313
3356; 1369.275390625; 1964.34204101563
3357; 1359.12341308594; 1962.42529296875
3358; 1314.47216796875; 1962.87756347656
3359; 1305.43432617188; 1964.4541015625
3360; 1346.73669433594; 1966.63806152344
3361; 1390.08032226563; 1965.82189941406
3362; 1422.97106933594; 1962.93981933594
3363; 1428.28491210938; 1962.42016601563
3364; 1393.42724609375; 1963.67199707031
3365; 1356.97705078125; 1964.59802246094
3366; 1358.2998046875; 1964.64587402344
3367; 1364.52014160156; 1963.92114257813
3368; 1331.56958007813; 1963.54907226563
3369; 1306.42138671875; 1963.7939453125
3370; 1319.54577636719; 1964.29577636719
3371; 1310.73791503906; 1965.08044433594
3372; 1277.41333007813; 1965.57495117188
3373; 1273.77758789063; 1965.53625488281
3374; 1291.67932128906; 1965.63488769531
3375; 1308.94458007813; 1965.95727539063
3376; 1342.44079589844; 1966.07727050781
3377; 1401.34838867188; 1966.24670410156
3378; 1460.1591796875; 1966.61547851563
3379; 1472.15380859375; 1966.45434570313
3380; 1418.36096191406; 1965.69494628906
3381; 1344.94519042969; 1965.36730957031
3382; 1289.515625; 1965.69580078125
3383; 1248.60766601563; 1965.74523925781
3384; 1247.96557617188; 1966.22790527344
3385; 1308.642578125; 1968.9111328125
3386; 1401.09655761719; 1971.74890136719
3387; 1466.5908203125; 1971.86865234375
3388; 1447.79260253906; 1970.77612304688
3389; 1376.48461914063; 1970.35913085938
3390; 1347.71704101563; 1970.25146484375
3391; 1360.45178222656; 1970.15283203125
3392; 1337.08630371094; 1970.07385253906
3393; 1274.83459472656; 1969.77258300781
3394; 1223.99157714844; 1969.61328125
3395; 1213.07800292969; 1970.22497558594
3396; 1279.29333496094; 1969.43334960938
3397; 1414.63598632813; 1965.54846191406
3398; 1515.84887695313; 1963.72546386719
3399; 1486.41943359375; 1967.220703125
3400; 1316.21630859375; 1970.46594238281
3401; 1108.82678222656; 1970.35717773438
3402; 1016.54968261719; 1969.80200195313
3403; 1063.642578125; 1969.92822265625
3404; 1164.17749023438; 1970.00183105469
3405; 1281.669921875; 1970.08374023438
3406; 1407.60778808594; 1970.26977539063
3407; 1499.41613769531; 1970.43957519531
3408; 1535.01330566406; 1970.43090820313
3409; 1546.36315917969; 1970.13671875
3410; 1552.46533203125; 1970.33325195313
3411; 1526.75012207031; 1970.48132324219
3412; 1480.40576171875; 1968.12316894531
3413; 1451.91003417969; 1966.22924804688
3414; 1418.69274902344; 1968.80041503906
3415; 1373.60620117188; 1970.23742675781
3416; 1382.5615234375; 1966.85754394531
3417; 1443.46838378906; 1963.990234375
3418; 1460.68969726563; 1965.09887695313
3419; 1422.96276855469; 1967.6611328125
3420; 1397.74719238281; 1967.76586914063
3421; 1378.23046875; 1967.40002441406
3422; 1342.61364746094; 1968.24279785156
3423; 1336.99304199219; 1967.0439453125
3424; 1370.48510742188; 1966.70556640625
3425; 1398.10375976563; 1967.6396484375
3426; 1403.70031738281; 1965.8037109375
3427; 1383.49938964844; 1966.70043945313
3428; 1344.82336425781; 1969.79638671875
3429; 1328.70874023438; 1967.13488769531
3430; 1343.70104980469; 1964.63366699219
3431; 1341.48120117188; 1968.17797851563
3432; 1291.57067871094; 1970.99621582031
3433; 1205.51916503906; 1970.5654296875
3434; 1123.75866699219; 1970.6123046875
3435; 1109.73571777344; 1969.91149902344
3436; 1195.10192871094; 1966.17358398438
3437; 1328.12158203125; 1962.70556640625
3438; 1381.63500976563; 1962.74938964844
3439; 1311.23315429688; 1964.07775878906
3440; 1263.74060058594; 1963.90246582031
3441; 1329.63684082031; 1964.96520996094
3442; 1404.67333984375; 1968.84680175781
3443; 1409.18444824219; 1969.80969238281
3444; 1379.05493164063; 1968.06384277344
3445; 1363.42761230469; 1968.89221191406
3446; 1352.80285644531; 1968.67797851563
3447; 1313.23645019531; 1967.61511230469
3448; 1277.94104003906; 1970.50939941406
3449; 1306.17126464844; 1971.95690917969
3450; 1382.63012695313; 1970.630859375
3451; 1452.837890625; 1971.58227539063
3452; 1482.13623046875; 1971.134765625
3453; 1462.77770996094; 1967.98059082031
3454; 1439.16149902344; 1967.07849121094
3455; 1446.09716796875; 1967.82995605469
3456; 1421.70593261719; 1968.29736328125
3457; 1314.91870117188; 1968.4853515625
3458; 1205.06726074219; 1967.25854492188
3459; 1208.63806152344; 1966.7236328125
3460; 1313.19262695313; 1969.94665527344
3461; 1406.88464355469; 1972.21911621094
3462; 1453.99584960938; 1970.55627441406
3463; 1464.83679199219; 1971.23645019531
3464; 1423.62548828125; 1972.64038085938
3465; 1383.85205078125; 1968.83190917969
3466; 1398.02124023438; 1967.75793457031
3467; 1419.00231933594; 1972.11779785156
3468; 1405.32885742188; 1971.90930175781
3469; 1375.19372558594; 1969.68640136719
3470; 1348.13793945313; 1971.32299804688
3471; 1311.56994628906; 1970.45715332031
3472; 1286.51342773438; 1966.7197265625
3473; 1313.2099609375; 1965.85412597656
3474; 1352.31066894531; 1966.5078125
3475; 1364.33093261719; 1966.41809082031
3476; 1362.78466796875; 1966.16162109375
3477; 1354.37145996094; 1966.68103027344
3478; 1354.57238769531; 1968.14514160156
3479; 1373.12451171875; 1968.2783203125
3480; 1399.28576660156; 1966.72180175781
3481; 1429.15258789063; 1966.31140136719
3482; 1445.45434570313; 1967.14392089844
3483; 1436.88208007813; 1967.45715332031
3484; 1415.15747070313; 1967.27526855469
3485; 1382.61535644531; 1967.17504882813
3486; 1356.62744140625; 1967.27807617188
3487; 1360.56079101563; 1967.54162597656
3488; 1363.78491210938; 1967.84924316406
3489; 1318.98706054688; 1968.14978027344
3490; 1239.45361328125; 1968.36645507813
3491; 1199.14758300781; 1968.46252441406
3492; 1241.39965820313; 1968.57702636719
3493; 1308.62548828125; 1968.80029296875
3494; 1319.41247558594; 1969.12121582031
3495; 1224.60974121094; 1969.48449707031
3496; 1016.56561279297; 1969.08374023438
3497; 841.80078125; 1967.85803222656
3498; 900.838684082031; 1968.96801757813
3499; 1159.72119140625; 1973.27404785156
3500; 1414.46337890625; 1975.94189453125
3501; 1557.39038085938; 1975.26245117188
3502; 1596.54638671875; 1974.50476074219
3503; 1539.75476074219; 1974.67016601563
3504; 1416.65551757813; 1974.64074707031
3505; 1322.23291015625; 1974.40246582031
3506; 1309.14819335938; 1974.2470703125
3507; 1345.357421875; 1973.98498535156
3508; 1391.4423828125; 1973.66857910156
3509; 1405.01245117188; 1973.44128417969
3510; 1378.71398925781; 1973.43566894531
3511; 1372.91491699219; 1973.46228027344
3512; 1401.00720214844; 1971.71350097656
3513; 1415.65551757813; 1968.01928710938
3514; 1393.66235351563; 1965.92846679688
3515; 1352.27185058594; 1967.20129394531
3516; 1344.380859375; 1969.16284179688
3517; 1377.00256347656; 1968.99877929688
3518; 1400.22912597656; 1969.27075195313
3519; 1423.79821777344; 1971.69213867188
3520; 1459.79675292969; 1971.07421875
3521; 1452.33923339844; 1968.78039550781
3522; 1395.5400390625; 1969.59643554688
3523; 1347.52001953125; 1969.74572753906
3524; 1332.07531738281; 1969.76000976563
3525; 1340.77673339844; 1971.00476074219
3526; 1371.8671875; 1969.19177246094
3527; 1410.28186035156; 1968.46789550781
3528; 1419.10302734375; 1970.90368652344
3529; 1385.6513671875; 1969.62866210938
3530; 1334.07568359375; 1966.2958984375
3531; 1302.87927246094; 1966.05261230469
3532; 1308.89440917969; 1967.04968261719
3533; 1310.94494628906; 1967.44714355469
3534; 1275.21496582031; 1967.5556640625
3535; 1248.08471679688; 1967.29992675781
3536; 1279.92028808594; 1967.31762695313
3537; 1342.51928710938; 1967.4228515625
3538; 1400.18249511719; 1966.97692871094
3539; 1465.16040039063; 1968.99157714844
3540; 1512.01770019531; 1972.62780761719
3541; 1493.08996582031; 1972.11010742188
3542; 1451.27197265625; 1970.71960449219
3543; 1456.49206542969; 1971.47106933594
3544; 1493.14892578125; 1970.13146972656
3545; 1491.31494140625; 1970.09094238281
3546; 1434.64196777344; 1972.33679199219
3547; 1383.19226074219; 1969.7392578125
3548; 1364.11376953125; 1966.46166992188
3549; 1351.25390625; 1969.96325683594
3550; 1321.27209472656; 1973.52490234375
3551; 1260.06274414063; 1970.27307128906
3552; 1194.44445800781; 1966.16149902344
3553; 1163.70056152344; 1966.74694824219
3554; 1163.74853515625; 1968.52709960938
3555; 1177.95166015625; 1967.87316894531
3556; 1196.17761230469; 1965.90258789063
3557; 1217.51171875; 1966.43237304688
3558; 1254.58276367188; 1970.53833007813
3559; 1312.89831542969; 1971.92822265625
3560; 1372.33557128906; 1968.39086914063
3561; 1394.46948242188; 1968.435546875
3562; 1371.97192382813; 1972.70959472656
3563; 1330.91467285156; 1971.39624023438
3564; 1288.78491210938; 1966.09387207031
3565; 1271.41809082031; 1967.25268554688
3566; 1285.94067382813; 1972.86962890625
3567; 1284.56799316406; 1972.36499023438
3568; 1249.63513183594; 1967.06787109375
3569; 1245.52014160156; 1967.16320800781
3570; 1308.32775878906; 1972.44458007813
3571; 1360.92456054688; 1974.91552734375
3572; 1371.27087402344; 1972.63122558594
3573; 1422.82006835938; 1968.9404296875
3574; 1504.37475585938; 1966.78698730469
3575; 1526.20141601563; 1966.44140625
3576; 1495.02478027344; 1967.06884765625
3577; 1457.59265136719; 1968.58068847656
3578; 1422.15673828125; 1969.36315917969
3579; 1367.30065917969; 1969.49816894531
3580; 1310.58581542969; 1971.87255859375
3581; 1349.11584472656; 1974.64147949219
3582; 1496.89831542969; 1974.67993164063
3583; 1611.0390625; 1973.88330078125
3584; 1577.73120117188; 1973.80871582031
3585; 1422.32690429688; 1973.69287109375
3586; 1275.26916503906; 1973.64379882813
3587; 1272.00354003906; 1974.00305175781
3588; 1397.22119140625; 1974.14196777344
3589; 1516.142578125; 1973.78405761719
3590; 1550.89819335938; 1973.88781738281
3591; 1485.76232910156; 1973.74523925781
3592; 1324.12243652344; 1970.931640625
3593; 1145.17578125; 1968.00231933594
3594; 1081.59948730469; 1969.76599121094
3595; 1188.33447265625; 1973.41381835938
3596; 1370.822265625; 1974.08203125
3597; 1483.02600097656; 1973.27294921875
3598; 1481.53784179688; 1973.23156738281
3599; 1416.64208984375; 1973.18615722656
3600; 1344.75329589844; 1972.73669433594
3601; 1304.890625; 1972.55505371094
3602; 1289.61730957031; 1972.73022460938
3603; 1264.37512207031; 1972.82275390625
3604; 1246.86437988281; 1972.83898925781
3605; 1283.71362304688; 1972.82641601563
3606; 1349.47680664063; 1972.69079589844
3607; 1377.19030761719; 1972.52075195313
3608; 1381.70397949219; 1972.24609375
3609; 1400.51721191406; 1972.18579101563
3610; 1398.14306640625; 1972.6123046875
3611; 1365.6962890625; 1971.55688476563
3612; 1339.53479003906; 1968.66625976563
3613; 1321.24011230469; 1967.94995117188
3614; 1314.71166992188; 1969.16967773438
3615; 1309.59216308594; 1969.49389648438
3616; 1279.28576660156; 1970.53088378906
3617; 1278.96667480469; 1970.40747070313
3618; 1348.71508789063; 1967.53259277344
3619; 1421.3251953125; 1968.24377441406
3620; 1460.31005859375; 1972.26354980469
3621; 1492.76586914063; 1971.14184570313
3622; 1513.24523925781; 1966.45153808594
3623; 1492.42749023438; 1966.81701660156
3624; 1429.08386230469; 1971.080078125
3625; 1362.47180175781; 1971.61389160156
3626; 1335.82092285156; 1968.36401367188
3627; 1348.24768066406; 1966.80017089844
3628; 1384.35510253906; 1967.61047363281
3629; 1426.84741210938; 1968.12878417969
3630; 1459.61059570313; 1967.92858886719
3631; 1489.00610351563; 1967.85949707031
3632; 1466.55993652344; 1967.90002441406
3633; 1348.87158203125; 1967.40991210938
3634; 1230.8681640625; 1966.75305175781
3635; 1215.49011230469; 1966.53259277344
3636; 1295.96875; 1966.09936523438
3637; 1393.53625488281; 1967.0166015625
3638; 1428.33911132813; 1969.91064453125
3639; 1398.89868164063; 1970.66137695313
3640; 1347.97900390625; 1970.45581054688
3641; 1292.400390625; 1971.59631347656
3642; 1226.09521484375; 1970.24951171875
3643; 1156.14868164063; 1969.607421875
3644; 1138.30236816406; 1972.08361816406
3645; 1206.76818847656; 1970.19323730469
3646; 1284.2275390625; 1967.10925292969
3647; 1293.76232910156; 1970.85485839844
3648; 1281.994140625; 1973.64855957031
3649; 1310.99182128906; 1969.46398925781
3650; 1354.87145996094; 1966.16735839844
3651; 1359.849609375; 1967.26257324219
3652; 1311.34985351563; 1968.40087890625
3653; 1245.09631347656; 1967.41613769531
3654; 1203.83435058594; 1966.07580566406
3655; 1199.87023925781; 1968.02990722656
3656; 1239.14599609375; 1970.87939453125
3657; 1313.15063476563; 1969.96557617188
3658; 1384.93225097656; 1970.51123046875
3659; 1408.11999511719; 1973.43493652344
3660; 1365.82019042969; 1970.55432128906
3661; 1339.61987304688; 1966.49487304688
3662; 1405.25463867188; 1969.84216308594
3663; 1469.60070800781; 1973.21081542969
3664; 1434.87902832031; 1971.3203125
3665; 1357.28088378906; 1971.02014160156
3666; 1319.82470703125; 1971.76245117188
3667; 1362.12768554688; 1969.65197753906
3668; 1451.75646972656; 1970.4140625
3669; 1499.90539550781; 1973.8203125
3670; 1504.42272949219; 1971.87951660156
3671; 1505.634765625; 1967.13244628906
3672; 1466.07702636719; 1966.44152832031
3673; 1355.76135253906; 1967.24108886719
3674; 1243.05871582031; 1967.162109375
3675; 1196.69006347656; 1969.56750488281
3676; 1201.80163574219; 1971.75732421875
3677; 1245.07250976563; 1969.30700683594
3678; 1319.31628417969; 1967.76940917969
3679; 1374.05822753906; 1971.2998046875
3680; 1400.12219238281; 1974.55712890625
3681; 1432.50988769531; 1974.31530761719
3682; 1455.64916992188; 1973.46337890625
3683; 1441.78503417969; 1973.59716796875
3684; 1411.51599121094; 1973.60522460938
3685; 1378.02014160156; 1973.29663085938
3686; 1321.53735351563; 1973.32922363281
3687; 1259.63562011719; 1973.77807617188
3688; 1245.35864257813; 1974.36901855469
3689; 1280.95324707031; 1973.47424316406
3690; 1339.17822265625; 1969.86853027344
3691; 1381.42687988281; 1967.55224609375
3692; 1326.76733398438; 1970.38549804688
3693; 1154.4072265625; 1974.22985839844
3694; 965.140869140625; 1974.61291503906
3695; 899.361022949219; 1973.71667480469
3696; 1005.31530761719; 1973.82189941406
3697; 1181.59973144531; 1974.01391601563
3698; 1326.962890625; 1973.80163574219
3699; 1407.98156738281; 1973.6962890625
3700; 1383.62109375; 1973.689453125
3701; 1295.87670898438; 1973.60961914063
3702; 1287.57751464844; 1973.615234375
3703; 1390.25451660156; 1973.65539550781
3704; 1499.76635742188; 1973.59802246094
3705; 1538.11694335938; 1973.4169921875
3706; 1492.68798828125; 1973.16589355469
3707; 1417.49047851563; 1973.6279296875
3708; 1405.30749511719; 1973.984375
3709; 1465.03149414063; 1971.11450195313
3710; 1517.86987304688; 1967.83276367188
3711; 1524.04064941406; 1970.3095703125
3712; 1500.74426269531; 1973.16674804688
3713; 1454.77136230469; 1970.42102050781
3714; 1403.65100097656; 1969.66650390625
3715; 1388.87683105469; 1972.15795898438
3716; 1411.66857910156; 1971.3671875
3717; 1451.56652832031; 1971.35192871094
3718; 1504.84399414063; 1973.03515625
3719; 1543.87023925781; 1971.32946777344
3720; 1525.31567382813; 1970.61169433594
3721; 1450.20739746094; 1971.52551269531
3722; 1359.73474121094; 1968.55017089844
3723; 1299.23681640625; 1967.08227539063
3724; 1295.62817382813; 1971.55249023438
3725; 1327.69274902344; 1973.14208984375
3726; 1366.61120605469; 1968.53955078125
3727; 1400.21044921875; 1965.89025878906
3728; 1406.35693359375; 1967.29333496094
3729; 1390.61657714844; 1968.52136230469
3730; 1351.71228027344; 1968.72497558594
3731; 1299.16394042969; 1968.57238769531
3732; 1303.9248046875; 1967.98364257813
3733; 1346.310546875; 1967.04772949219
3734; 1353.42468261719; 1968.19750976563
3735; 1353.88073730469; 1972.1142578125
3736; 1383.63903808594; 1972.64929199219
3737; 1428.51513671875; 1970.21240234375
3738; 1437.47216796875; 1971.76928710938
3739; 1377.73559570313; 1972.697265625
3740; 1317.90869140625; 1968.78503417969
3741; 1307.43725585938; 1968.32824707031
3742; 1317.84924316406; 1973.13879394531
3743; 1343.09069824219; 1973.87817382813
3744; 1380.09851074219; 1969.05920410156
3745; 1399.94641113281; 1967.8564453125
3746; 1385.19006347656; 1971.91967773438
3747; 1361.18884277344; 1972.74743652344
3748; 1374.51501464844; 1968.88269042969
3749; 1409.38012695313; 1966.9521484375
3750; 1413.60778808594; 1967.80993652344
3751; 1373.19140625; 1967.17846679688
3752; 1306.74365234375; 1966.58862304688
3753; 1268.8251953125; 1969.86315917969
3754; 1298.96435546875; 1972.08374023438
3755; 1369.95825195313; 1970.18298339844
3756; 1433.78442382813; 1970.61218261719
3757; 1440.13439941406; 1971.85522460938
3758; 1387.30358886719; 1968.23828125
3759; 1346.61376953125; 1966.67724609375
3760; 1313.43774414063; 1971.3642578125
3761; 1204.86669921875; 1973.40881347656
3762; 1043.14880371094; 1970.70031738281
3763; 937.827514648438; 1970.9140625
3764; 964.423828125; 1972.62841796875
3765; 1131.2587890625; 1970.20849609375
3766; 1337.49719238281; 1967.23779296875
3767; 1434.65612792969; 1967.19885253906
3768; 1408.13256835938; 1967.95251464844
3769; 1364.06018066406; 1968.13928222656
3770; 1352.45153808594; 1967.92749023438
3771; 1353.16296386719; 1967.57409667969
3772; 1347.62829589844; 1966.88464355469
3773; 1321.54028320313; 1967.18017578125
3774; 1306.31579589844; 1969.57397460938
3775; 1343.64904785156; 1970.12646484375
3776; 1392.20654296875; 1969.1767578125
3777; 1407.87548828125; 1970.76196289063
3778; 1389.03649902344; 1970.38427734375
3779; 1340.69934082031; 1968.13354492188
3780; 1319.72473144531; 1969.97387695313
3781; 1378.03833007813; 1970.76098632813
3782; 1471.47497558594; 1967.27172851563
3783; 1536.66455078125; 1965.70690917969
3784; 1561.54809570313; 1966.48095703125
3785; 1544.95544433594; 1966.38415527344
3786; 1497.58203125; 1966.29370117188
3787; 1469.40673828125; 1967.033203125
3788; 1483.52062988281; 1967.03466796875
3789; 1519.76428222656; 1966.08923339844
3790; 1552.38012695313; 1967.17822265625
3791; 1533.13024902344; 1970.47583007813
3792; 1465.28845214844; 1971.96398925781
3793; 1434.11010742188; 1971.171875
3794; 1456.35131835938; 1970.65344238281
3795; 1460.2607421875; 1970.58666992188
3796; 1424.19763183594; 1970.33020019531
3797; 1392.79211425781; 1970.16027832031
3798; 1381.32409667969; 1970.21728515625
3799; 1372.14221191406; 1970.28271484375
3800; 1372.66931152344; 1970.29797363281
3801; 1387.31555175781; 1970.3984375
3802; 1378.30419921875; 1970.40710449219
3803; 1289.91174316406; 1970.10461425781
3804; 1128.80944824219; 1970.08715820313
3805; 1000.62744140625; 1970.85473632813
3806; 961.379333496094; 1970.46350097656
3807; 909.904602050781; 1967.3486328125
3808; 778.197082519531; 1965.47790527344
3809; 710.811218261719; 1967.81762695313
3810; 869.630676269531; 1970.86254882813
3811; 1183.16137695313; 1971.9228515625
3812; 1429.67517089844; 1970.13098144531
3813; 1479.689453125; 1966.95715332031
3814; 1404.2890625; 1967.57299804688
3815; 1359.67102050781; 1969.52905273438
3816; 1410.96728515625; 1966.85290527344
3817; 1493.94409179688; 1964.82800292969
3818; 1522.05395507813; 1968.49096679688
3819; 1503.77331542969; 1970.59631347656
3820; 1499.60107421875; 1966.63049316406
3821; 1511.90686035156; 1964.52355957031
3822; 1510.00048828125; 1968.52905273438
3823; 1484.62219238281; 1970.94409179688
3824; 1426.80224609375; 1967.49975585938
3825; 1354.13562011719; 1963.83032226563
3826; 1328.72924804688; 1963.56799316406
3827; 1347.58117675781; 1963.98193359375
3828; 1348.7890625; 1963.22045898438
3829; 1366.26354980469; 1962.09765625
3830; 1443.21997070313; 1961.18737792969
3831; 1496.78442382813; 1962.26989746094
3832; 1487.16748046875; 1964.63171386719
3833; 1466.97790527344; 1964.10144042969
3834; 1424.70593261719; 1964.1298828125
3835; 1331.57421875; 1966.72802734375
3836; 1253.37829589844; 1965.22839355469
3837; 1295.30798339844; 1963.62915039063
3838; 1438.80249023438; 1966.251953125
3839; 1544.68041992188; 1965.802734375
3840; 1563.24597167969; 1964.94641113281
3841; 1518.89318847656; 1967.3193359375
3842; 1413.73071289063; 1966.33959960938
3843; 1308.75244140625; 1965.24072265625
3844; 1264.24755859375; 1967.60314941406
3845; 1253.54382324219; 1966.09399414063
3846; 1263.63171386719; 1961.87646484375
3847; 1326.62866210938; 1960.79406738281
3848; 1419.65209960938; 1962.05590820313
3849; 1466.23193359375; 1964.87231445313
3850; 1454.79382324219; 1965.94055175781
3851; 1419.58923339844; 1964.46850585938
3852; 1354.03210449219; 1965.91284179688
3853; 1282.07067871094; 1967.31518554688
3854; 1274.24963378906; 1964.09326171875
3855; 1316.76330566406; 1961.51843261719
3856; 1327.52905273438; 1962.38403320313
3857; 1293.46923828125; 1963.23291015625
3858; 1262.10986328125; 1962.81359863281
3859; 1230.93286132813; 1962.71923828125
3860; 1155.15551757813; 1963.60192871094
3861; 1037.54028320313; 1964.35339355469
3862; 923.296508789063; 1964.19848632813
3863; 885.071411132813; 1963.79260253906
3864; 975.620910644531; 1963.63488769531
