Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.6599041529288
Number of data points; 6274
Date; 02/06/y2021 10:56:42 -03:00
3402; 1391.59851074219; 1987.93872070313
3403; 1428.62158203125; 1988.05834960938
3404; 1433.04699707031; 1988.38989257813
3405; 1422.91857910156; 1988.63073730469
3406; 1401.0703125; 1988.34838867188
3407; 1355.24462890625; 1988.24853515625
3408; 1289.86511230469; 1989.02355957031
3409; 1238.45495605469; 1987.03674316406
3410; 1222.27526855469; 1981.3173828125
3411; 1228.70776367188; 1980.9990234375
3412; 1258.5947265625; 1986.72790527344
3413; 1310.19482421875; 1985.89965820313
3414; 1345.32312011719; 1980.53527832031
3415; 1359.87475585938; 1982.81787109375
3416; 1386.28479003906; 1987.84252929688
3417; 1414.599609375; 1985.26025390625
3418; 1412.58435058594; 1980.71398925781
3419; 1370.40051269531; 1983.43566894531
3420; 1307.64404296875; 1987.81079101563
3421; 1280.59484863281; 1986.32165527344
3422; 1320.24694824219; 1985.23596191406
3423; 1380.33154296875; 1987.15051269531
3424; 1425.8515625; 1985.31689453125
3425; 1467.29113769531; 1983.1787109375
3426; 1489.68359375; 1986.24768066406
3427; 1477.70922851563; 1989.38122558594
3428; 1451.86657714844; 1989.076171875
3429; 1442.65869140625; 1986.17297363281
3430; 1464.34729003906; 1982.08911132813
3431; 1478.60546875; 1980.11291503906
3432; 1438.05480957031; 1980.39880371094
3433; 1372.79016113281; 1979.57165527344
3434; 1339.84375; 1978.697265625
3435; 1327.58374023438; 1982.1787109375
3436; 1296.50170898438; 1986.13208007813
3437; 1269.88977050781; 1985.3232421875
3438; 1296.11083984375; 1985.52185058594
3439; 1350.24633789063; 1986.80200195313
3440; 1364.92126464844; 1984.45495605469
3441; 1314.49975585938; 1984.41369628906
3442; 1238.38757324219; 1985.64953613281
3443; 1206.96166992188; 1983.41467285156
3444; 1241.23803710938; 1984.53552246094
3445; 1320.38317871094; 1987.03649902344
3446; 1386.68481445313; 1983.4482421875
3447; 1358.72290039063; 1979.68249511719
3448; 1297.7880859375; 1980.17333984375
3449; 1317.62707519531; 1980.90270996094
3450; 1365.07348632813; 1980.69348144531
3451; 1371.54663085938; 1980.1806640625
3452; 1370.2353515625; 1979.69519042969
3453; 1388.69921875; 1981.60144042969
3454; 1406.74243164063; 1984.07006835938
3455; 1374.66528320313; 1983.64538574219
3456; 1293.14782714844; 1984.48889160156
3457; 1237.54516601563; 1986.85754394531
3458; 1252.10729980469; 1984.69714355469
3459; 1314.404296875; 1980.24621582031
3460; 1357.66979980469; 1979.24645996094
3461; 1327.29321289063; 1983.17419433594
3462; 1245.5751953125; 1987.88525390625
3463; 1150.03356933594; 1985.81396484375
3464; 1048.54016113281; 1980.06652832031
3465; 963.967712402344; 1980.79565429688
3466; 935.314575195313; 1986.9736328125
3467; 975.204284667969; 1989.68896484375
3468; 1030.00061035156; 1985.935546875
3469; 1053.05456542969; 1981.14392089844
3470; 1107.63891601563; 1980.35729980469
3471; 1227.93774414063; 1981.02661132813
3472; 1331.46252441406; 1979.66198730469
3473; 1407.99719238281; 1980.60705566406
3474; 1502.0673828125; 1985.82531738281
3475; 1551.70007324219; 1986.97839355469
3476; 1523.27526855469; 1984.37451171875
3477; 1477.0205078125; 1985.63024902344
3478; 1424.57995605469; 1985.94116210938
3479; 1381.81860351563; 1983.85009765625
3480; 1384.24816894531; 1985.49145507813
3481; 1381.50378417969; 1985.88732910156
3482; 1350.16906738281; 1981.9462890625
3483; 1345.90551757813; 1980.21142578125
3484; 1379.81494140625; 1981.185546875
3485; 1416.88781738281; 1981.41333007813
3486; 1423.37023925781; 1981.32568359375
3487; 1399.48767089844; 1981.82189941406
3488; 1386.39074707031; 1981.98156738281
3489; 1386.69250488281; 1981.16076660156
3490; 1372.45141601563; 1982.10461425781
3491; 1352.64465332031; 1986.60070800781
3492; 1344.61010742188; 1990.11987304688
3493; 1350.65002441406; 1989.81726074219
3494; 1362.69006347656; 1988.7158203125
3495; 1391.89025878906; 1988.60595703125
3496; 1461.76684570313; 1988.67016601563
3497; 1504.51696777344; 1988.25744628906
3498; 1435.2802734375; 1987.681640625
3499; 1301.30053710938; 1987.67321777344
3500; 1195.54052734375; 1987.92956542969
3501; 1181.50231933594; 1987.97290039063
3502; 1276.1904296875; 1988.19079589844
3503; 1397.63806152344; 1988.45141601563
3504; 1446.61901855469; 1988.26525878906
3505; 1407.701171875; 1988.61389160156
3506; 1347.43518066406; 1989.07482910156
3507; 1346.953125; 1986.05383300781
3508; 1383.29455566406; 1981.599609375
3509; 1380.73547363281; 1982.74401855469
3510; 1360.43359375; 1988.09765625
3511; 1340.86401367188; 1990.15515136719
3512; 1281.25830078125; 1986.41345214844
3513; 1229.9453125; 1982.93469238281
3514; 1240.056640625; 1985.73742675781
3515; 1256.39306640625; 1988.39855957031
3516; 1265.01831054688; 1983.96594238281
3517; 1306.11181640625; 1978.93957519531
3518; 1353.01208496094; 1981.1875
3519; 1364.32275390625; 1986.89807128906
3520; 1360.81408691406; 1987.15905761719
3521; 1380.68823242188; 1984.81469726563
3522; 1416.46740722656; 1986.18786621094
3523; 1427.30029296875; 1985.66918945313
3524; 1412.72216796875; 1983.19079589844
3525; 1418.4189453125; 1986.1611328125
3526; 1430.11450195313; 1989.28112792969
3527; 1404.75024414063; 1985.66906738281
3528; 1397.20849609375; 1981.07092285156
3529; 1446.39624023438; 1980.67492675781
3530; 1491.99926757813; 1980.91674804688
3531; 1499.74255371094; 1979.73486328125
3532; 1499.81921386719; 1982.47717285156
3533; 1521.06372070313; 1988.47509765625
3534; 1515.79516601563; 1988.27319335938
3535; 1440.92578125; 1984.89440917969
3536; 1376.12219238281; 1986.103515625
3537; 1380.27880859375; 1986.00134277344
3538; 1404.93432617188; 1984.33325195313
3539; 1419.32373046875; 1986.365234375
3540; 1435.65075683594; 1985.99096679688
3541; 1443.0673828125; 1981.4072265625
3542; 1421.08642578125; 1979.72314453125
3543; 1380.94445800781; 1983.20361328125
3544; 1342.75939941406; 1988.56677246094
3545; 1302.28271484375; 1990.54345703125
3546; 1257.79064941406; 1987.05773925781
3547; 1244.83190917969; 1982.16528320313
3548; 1282.60314941406; 1980.00341796875
3549; 1336.46215820313; 1979.654296875
3550; 1380.13781738281; 1979.93005371094
3551; 1409.25500488281; 1982.85852050781
3552; 1424.490234375; 1985.50561523438
3553; 1429.95385742188; 1984.35900878906
3554; 1415.70300292969; 1984.94604492188
3555; 1389.24291992188; 1987.02709960938
3556; 1359.05920410156; 1983.736328125
3557; 1299.455078125; 1979.28625488281
3558; 1244.68579101563; 1981.34094238281
3559; 1268.15808105469; 1987.35559082031
3560; 1333.61401367188; 1988.35534667969
3561; 1362.76794433594; 1982.83813476563
3562; 1352.26623535156; 1980.77404785156
3563; 1321.224609375; 1985.81616210938
3564; 1275.70947265625; 1989.91381835938
3565; 1214.31420898438; 1988.333984375
3566; 1153.14221191406; 1983.93701171875
3567; 1157.71398925781; 1981.06420898438
3568; 1244.34069824219; 1980.54052734375
3569; 1326.71850585938; 1979.81567382813
3570; 1369.22912597656; 1978.82653808594
3571; 1420.08679199219; 1981.11560058594
3572; 1471.41284179688; 1985.46667480469
3573; 1484.02429199219; 1984.59558105469
3574; 1475.05004882813; 1979.94384765625
3575; 1456.8916015625; 1981.47229003906
3576; 1407.49816894531; 1986.52160644531
3577; 1358.34802246094; 1985.77978515625
3578; 1369.39050292969; 1984.35998535156
3579; 1401.99487304688; 1986.63293457031
3580; 1412.04943847656; 1985.07177734375
3581; 1448.79248046875; 1980.71569824219
3582; 1491.32238769531; 1980.33996582031
3583; 1456.36584472656; 1981.43933105469
3584; 1371.43359375; 1981.10009765625
3585; 1310.90600585938; 1981.111328125
3586; 1290.74975585938; 1981.28942871094
3587; 1305.50048828125; 1980.62121582031
3588; 1355.18286132813; 1982.22583007813
3589; 1411.162109375; 1987.17822265625
3590; 1437.24389648438; 1990.07885742188
3591; 1446.41418457031; 1989.25756835938
3592; 1450.2900390625; 1988.57336425781
3593; 1423.91064453125; 1988.88928222656
3594; 1366.40454101563; 1988.87109375
3595; 1314.54382324219; 1988.56335449219
3596; 1291.39868164063; 1988.30871582031
3597; 1292.38000488281; 1987.95959472656
3598; 1320.001953125; 1987.56066894531
3599; 1367.41687011719; 1987.39660644531
3600; 1394.44140625; 1987.50646972656
3601; 1373.01599121094; 1987.56774902344
3602; 1331.67260742188; 1987.55004882813
3603; 1323.34130859375; 1988.22485351563
3604; 1355.7724609375; 1987.79406738281
3605; 1401.45544433594; 1983.572265625
3606; 1432.23022460938; 1980.7431640625
3607; 1431.56188964844; 1984.65380859375
3608; 1410.96875; 1989.17687988281
3609; 1387.28198242188; 1988.8544921875
3610; 1363.45544433594; 1987.8818359375
3611; 1332.28173828125; 1988.29748535156
3612; 1299.02856445313; 1985.69677734375
3613; 1284.45129394531; 1982.40551757813
3614; 1286.74914550781; 1985.669921875
3615; 1307.05847167969; 1988.76196289063
3616; 1338.40747070313; 1983.52209472656
3617; 1320.12377929688; 1981.13293457031
3618; 1265.14965820313; 1986.81591796875
3619; 1275.47277832031; 1987.85485839844
3620; 1342.61108398438; 1984.93444824219
3621; 1385.76513671875; 1986.794921875
3622; 1397.27893066406; 1986.68579101563
3623; 1387.7041015625; 1981.92199707031
3624; 1357.51623535156; 1980.53356933594
3625; 1340.60461425781; 1982.0361328125
3626; 1350.60327148438; 1982.12158203125
3627; 1359.57592773438; 1981.23400878906
3628; 1363.08190917969; 1981.09521484375
3629; 1344.80810546875; 1983.24096679688
3630; 1299.05395507813; 1985.03137207031
3631; 1298.0517578125; 1984.53405761719
3632; 1338.74133300781; 1986.740234375
3633; 1344.04858398438; 1989.44555664063
3634; 1340.31652832031; 1985.12377929688
3635; 1355.02795410156; 1980.61401367188
3636; 1331.80334472656; 1984.74426269531
3637; 1280.16650390625; 1989.46630859375
3638; 1272.42346191406; 1986.02380371094
3639; 1297.97229003906; 1980.3388671875
3640; 1306.09362792969; 1980.68505859375
3641; 1304.52758789063; 1986.11791992188
3642; 1310.13244628906; 1990.91333007813
3643; 1316.60620117188; 1991.126953125
3644; 1316.16625976563; 1986.83605957031
3645; 1300.59777832031; 1982.45263671875
3646; 1280.62292480469; 1981.10815429688
3647; 1266.2841796875; 1980.44287109375
3648; 1247.921875; 1980.73754882813
3649; 1245.24243164063; 1984.23754882813
3650; 1267.57861328125; 1985.38549804688
3651; 1282.55895996094; 1982.22814941406
3652; 1298.30334472656; 1983.69506835938
3653; 1326.7734375; 1989.01159667969
3654; 1344.9873046875; 1986.85119628906
3655; 1352.76770019531; 1980.30944824219
3656; 1351.56237792969; 1982.240234375
3657; 1363.79968261719; 1989.23071289063
3658; 1436.48950195313; 1988.22241210938
3659; 1537.078125; 1981.86315917969
3660; 1567.57788085938; 1982.18176269531
3661; 1493.27807617188; 1988.64233398438
3662; 1388.41125488281; 1992.26147460938
3663; 1326.96875; 1989.70471191406
3664; 1323.42407226563; 1984.27587890625
3665; 1380.84704589844; 1981.25659179688
3666; 1455.22155761719; 1981.24768066406
3667; 1478.61010742188; 1981.37658691406
3668; 1442.95788574219; 1981.9482421875
3669; 1373.24206542969; 1982.77844238281
3670; 1331.50866699219; 1984.32849121094
3671; 1367.24987792969; 1987.2529296875
3672; 1421.61560058594; 1986.11364746094
3673; 1459.52172851563; 1983.30834960938
3674; 1505.71594238281; 1986.09423828125
3675; 1502.91003417969; 1987.63000488281
3676; 1430.34167480469; 1985.36401367188
3677; 1380.32775878906; 1986.2216796875
3678; 1377.79528808594; 1985.91088867188
3679; 1381.30883789063; 1981.46826171875
3680; 1383.36291503906; 1981.63488769531
3681; 1378.55993652344; 1987.96411132813
3682; 1367.66015625; 1991.03918457031
3683; 1341.55053710938; 1987.08898925781
3684; 1274.17199707031; 1982.11560058594
3685; 1211.54382324219; 1980.06701660156
3686; 1217.07580566406; 1981.19384765625
3687; 1289.24658203125; 1986.00354003906
3688; 1374.55322265625; 1990.68322753906
3689; 1394.74670410156; 1991.19665527344
3690; 1360.56518554688; 1989.90991210938
3691; 1344.83483886719; 1989.58435058594
3692; 1357.81127929688; 1989.80090332031
3693; 1395.1435546875; 1989.76831054688
3694; 1440.08703613281; 1989.54797363281
3695; 1448.79943847656; 1989.49279785156
3696; 1425.08666992188; 1989.37744140625
3697; 1379.44995117188; 1989.17395019531
3698; 1308.57153320313; 1989.17724609375
3699; 1247.23266601563; 1989.05908203125
3700; 1212.7646484375; 1989.39135742188
3701; 1177.31225585938; 1990.39440917969
3702; 1139.45703125; 1988.27954101563
3703; 1167.61157226563; 1982.77844238281
3704; 1299.08239746094; 1982.08215332031
3705; 1438.74169921875; 1987.66552734375
3706; 1506.47680664063; 1991.08068847656
3707; 1532.42858886719; 1990.24340820313
3708; 1530.04272460938; 1989.23767089844
3709; 1493.79406738281; 1988.92199707031
3710; 1452.904296875; 1989.05712890625
3711; 1412.91906738281; 1988.73291015625
3712; 1375.96142578125; 1984.85021972656
3713; 1372.50659179688; 1981.33752441406
3714; 1392.03540039063; 1984.48400878906
3715; 1384.46936035156; 1986.97912597656
3716; 1342.14709472656; 1984.63452148438
3717; 1310.4833984375; 1985.13549804688
3718; 1308.45263671875; 1985.78039550781
3719; 1297.70727539063; 1981.67834472656
3720; 1266.80908203125; 1979.08532714844
3721; 1254.93395996094; 1979.69775390625
3722; 1266.20190429688; 1979.79699707031
3723; 1283.08422851563; 1979.56921386719
3724; 1296.08264160156; 1979.28747558594
3725; 1273.18273925781; 1979.67895507813
3726; 1234.43835449219; 1981.62854003906
3727; 1233.04382324219; 1982.46936035156
3728; 1251.25732421875; 1982.98657226563
3729; 1265.92468261719; 1983.94494628906
3730; 1288.58825683594; 1982.68969726563
3731; 1321.57495117188; 1983.19946289063
3732; 1366.22106933594; 1985.21154785156
3733; 1423.7314453125; 1984.03149414063
3734; 1484.64245605469; 1984.29895019531
3735; 1536.02709960938; 1985.08740234375
3736; 1559.37036132813; 1983.09887695313
3737; 1555.6220703125; 1983.99584960938
3738; 1540.70544433594; 1985.06896972656
3739; 1494.72705078125; 1981.33276367188
3740; 1434.23449707031; 1978.65368652344
3741; 1431.63635253906; 1979.47546386719
3742; 1446.08874511719; 1979.98852539063
3743; 1375.04724121094; 1979.73388671875
3744; 1269.97204589844; 1980.30529785156
3745; 1232.17687988281; 1980.23364257813
3746; 1234.4365234375; 1979.15539550781
3747; 1235.41235351563; 1982.30310058594
3748; 1254.43054199219; 1987.43469238281
3749; 1269.947265625; 1985.78637695313
3750; 1247.15051269531; 1983.34973144531
3751; 1217.10363769531; 1986.04016113281
3752; 1220.0322265625; 1984.31787109375
3753; 1259.3896484375; 1980.01318359375
3754; 1321.435546875; 1982.70849609375
3755; 1386.34521484375; 1985.22399902344
3756; 1430.56176757813; 1983.59484863281
3757; 1434.63256835938; 1984.61267089844
3758; 1411.59533691406; 1984.3115234375
3759; 1392.5556640625; 1979.2470703125
3760; 1372.67333984375; 1977.22375488281
3761; 1336.43920898438; 1979.14477539063
3762; 1310.35864257813; 1979.4052734375
3763; 1323.00305175781; 1978.490234375
3764; 1332.87036132813; 1978.41235351563
3765; 1299.43444824219; 1978.63391113281
3766; 1273.48083496094; 1978.88549804688
3767; 1283.0458984375; 1979.58666992188
3768; 1282.92163085938; 1982.23706054688
3769; 1254.17419433594; 1984.16845703125
3770; 1224.86486816406; 1982.02893066406
3771; 1246.763671875; 1981.76843261719
3772; 1303.87939453125; 1984.01879882813
3773; 1312.78259277344; 1983.25646972656
3774; 1310.09643554688; 1983.26184082031
3775; 1375.94165039063; 1983.4375
3776; 1446.34008789063; 1980.93688964844
3777; 1462.82763671875; 1982.59118652344
3778; 1455.29406738281; 1985.52587890625
3779; 1412.18688964844; 1981.91467285156
3780; 1350.95532226563; 1978.173828125
3781; 1369.00158691406; 1979.29943847656
3782; 1458.00915527344; 1980.26904296875
3783; 1503.69299316406; 1978.95336914063
3784; 1481.61645507813; 1979.29309082031
3785; 1456.21618652344; 1983.83386230469
3786; 1447.55187988281; 1988.56640625
3787; 1439.43994140625; 1989.54516601563
3788; 1438.32458496094; 1988.88305664063
3789; 1437.41662597656; 1988.61950683594
3790; 1422.98986816406; 1988.35974121094
3791; 1405.2939453125; 1988.41467285156
3792; 1378.35363769531; 1988.77001953125
3793; 1342.68347167969; 1988.76354980469
3794; 1317.08129882813; 1988.60217285156
3795; 1261.94860839844; 1988.78686523438
3796; 1154.93286132813; 1988.90869140625
3797; 1084.48486328125; 1988.31323242188
3798; 1116.583984375; 1988.28771972656
3799; 1216.72839355469; 1988.90795898438
3800; 1331.24792480469; 1986.03430175781
3801; 1400.40454101563; 1981.45568847656
3802; 1375.35913085938; 1983.021484375
3803; 1308.09814453125; 1988.27661132813
3804; 1284.1083984375; 1989.62548828125
3805; 1289.36572265625; 1988.55505371094
3806; 1271.91625976563; 1988.49182128906
3807; 1258.42663574219; 1988.62463378906
3808; 1308.69165039063; 1988.4208984375
3809; 1392.19604492188; 1987.9990234375
3810; 1451.642578125; 1987.80432128906
3811; 1503.72570800781; 1987.83935546875
3812; 1522.48059082031; 1985.34692382813
3813; 1439.23217773438; 1982.20654296875
3814; 1316.20703125; 1982.99975585938
3815; 1271.89611816406; 1983.59521484375
3816; 1311.20874023438; 1983.35290527344
3817; 1386.82336425781; 1986.31127929688
3818; 1469.0703125; 1986.13098144531
3819; 1511.44995117188; 1980.92822265625
3820; 1498.16906738281; 1979.08166503906
3821; 1468.74487304688; 1980.26684570313
3822; 1424.14782714844; 1979.92858886719
3823; 1350.93322753906; 1981.49694824219
3824; 1295.96154785156; 1985.07580566406
3825; 1289.078125; 1984.99536132813
3826; 1300.16101074219; 1984.77392578125
3827; 1306.9658203125; 1986.70593261719
3828; 1315.14990234375; 1985.15942382813
3829; 1321.42736816406; 1984.24096679688
3830; 1315.97546386719; 1986.32629394531
3831; 1304.09533691406; 1985.53442382813
3832; 1302.06335449219; 1985.66467285156
3833; 1334.38952636719; 1986.95690917969
3834; 1420.34069824219; 1984.02062988281
3835; 1517.42687988281; 1983.91125488281
3836; 1508.91357421875; 1987.62023925781
3837; 1366.84545898438; 1985.66015625
3838; 1227.6572265625; 1980.92541503906
3839; 1184.83959960938; 1980.02673339844
3840; 1227.39294433594; 1981.00854492188
3841; 1335.87805175781; 1981.96228027344
3842; 1440.28942871094; 1982.0498046875
3843; 1475.89721679688; 1980.45739746094
3844; 1468.57299804688; 1981.2802734375
3845; 1445.98266601563; 1985.52111816406
3846; 1407.81115722656; 1986.33911132813
3847; 1359.11840820313; 1985.17456054688
3848; 1314.33020019531; 1987.00646972656
3849; 1302.22937011719; 1985.99755859375
3850; 1326.88671875; 1983.68188476563
3851; 1346.58166503906; 1986.63500976563
3852; 1330.77111816406; 1986.51733398438
3853; 1308.27355957031; 1982.09643554688
3854; 1321.12377929688; 1984.60949707031
3855; 1346.98645019531; 1988.67724609375
3856; 1337.07165527344; 1984.74731445313
3857; 1311.06335449219; 1980.17150878906
3858; 1326.56066894531; 1980.595703125
3859; 1379.453125; 1981.71472167969
3860; 1421.27624511719; 1981.61596679688
3861; 1440.2451171875; 1981.56970214844
3862; 1447.56823730469; 1981.20422363281
3863; 1431.59033203125; 1981.49926757813
3864; 1397.09924316406; 1984.4482421875
3865; 1373.41662597656; 1986.02600097656
3866; 1337.10107421875; 1984.94567871094
3867; 1264.82214355469; 1987.00402832031
3868; 1230.24243164063; 1988.01489257813
3869; 1288.96728515625; 1982.39697265625
3870; 1378.74475097656; 1980.29113769531
3871; 1430.01635742188; 1985.92346191406
3872; 1441.06396484375; 1987.41052246094
3873; 1414.52478027344; 1984.20666503906
3874; 1342.80322265625; 1985.744140625
3875; 1278.41467285156; 1986.92651367188
3876; 1300.52941894531; 1982.90698242188
3877; 1388.73095703125; 1981.10205078125
3878; 1467.49047851563; 1982.34094238281
3879; 1512.44934082031; 1982.40747070313
3880; 1497.06530761719; 1982.06701660156
3881; 1407.33483886719; 1981.47741699219
3882; 1320.24621582031; 1981.693359375
3883; 1296.38195800781; 1985.69848632813
3884; 1281.41931152344; 1990.26037597656
3885; 1244.53857421875; 1990.77685546875
3886; 1255.23071289063; 1989.66809082031
3887; 1310.4033203125; 1989.59716796875
3888; 1313.84765625; 1989.42639160156
3889; 1256.17114257813; 1988.92932128906
3890; 1200.77978515625; 1989.10754394531
3891; 1167.91943359375; 1989.60070800781
3892; 1164.841796875; 1989.36218261719
3893; 1205.97802734375; 1988.84643554688
3894; 1238.06433105469; 1988.58618164063
3895; 1188.79052734375; 1988.14599609375
3896; 1103.54602050781; 1988.34045410156
3897; 1094.94091796875; 1987.97448730469
3898; 1189.8876953125; 1983.81823730469
3899; 1328.89794921875; 1980.29809570313
3900; 1446.00610351563; 1983.50756835938
3901; 1519.61865234375; 1988.23864746094
3902; 1567.03930664063; 1988.61291503906
3903; 1571.62548828125; 1987.38427734375
3904; 1527.2890625; 1987.21435546875
3905; 1482.66906738281; 1987.486328125
3906; 1456.671875; 1987.61450195313
3907; 1469.82470703125; 1987.77185058594
3908; 1501.09509277344; 1988.09655761719
3909; 1432.40612792969; 1987.90014648438
3910; 1288.40649414063; 1987.71264648438
3911; 1217.38098144531; 1987.259765625
3912; 1226.72082519531; 1983.73999023438
3913; 1286.96545410156; 1981.17761230469
3914; 1399.51318359375; 1984.59753417969
3915; 1457.49890136719; 1986.158203125
3916; 1402.94506835938; 1981.53833007813
3917; 1356.9375; 1979.07507324219
3918; 1386.32312011719; 1980.74108886719
3919; 1411.69458007813; 1980.69897460938
3920; 1395.42626953125; 1980.69140625
3921; 1400.3203125; 1984.65637207031
3922; 1451.55798339844; 1985.88012695313
3923; 1494.20202636719; 1983.0322265625
3924; 1487.59155273438; 1984.171875
3925; 1431.15832519531; 1985.30187988281
3926; 1358.61315917969; 1983.7568359375
3927; 1321.01098632813; 1985.14038085938
3928; 1326.41943359375; 1985.06066894531
3929; 1352.8828125; 1983.79650878906
3930; 1358.46752929688; 1986.22705078125
3931; 1308.31726074219; 1986.00695800781
3932; 1247.2099609375; 1984.28259277344
3933; 1226.490234375; 1985.76635742188
3934; 1247.08178710938; 1983.81799316406
3935; 1304.51489257813; 1979.35729980469
3936; 1375.97497558594; 1979.13659667969
3937; 1424.8349609375; 1980.16552734375
3938; 1429.47326660156; 1979.42199707031
3939; 1398.59619140625; 1978.74963378906
3940; 1356.88708496094; 1978.16003417969
3941; 1301.09497070313; 1977.44885253906
3942; 1243.91467285156; 1979.69274902344
3943; 1232.70581054688; 1983.49194335938
3944; 1257.16345214844; 1982.32739257813
3945; 1265.83447265625; 1980.72802734375
3946; 1273.38415527344; 1984.41320800781
3947; 1316.97790527344; 1984.06298828125
3948; 1365.62646484375; 1978.53271484375
3949; 1392.97412109375; 1979.60986328125
3950; 1419.38830566406; 1984.52661132813
3951; 1450.45568847656; 1983.57934570313
3952; 1499.47802734375; 1982.28637695313
3953; 1572.201171875; 1984.7451171875
3954; 1605.92272949219; 1982.95275878906
3955; 1558.64074707031; 1978.17846679688
3956; 1463.39807128906; 1978.013671875
3957; 1350.92749023438; 1979.48693847656
3958; 1259.98034667969; 1978.96533203125
3959; 1251.26794433594; 1977.99011230469
3960; 1330.90197753906; 1976.99243164063
3961; 1430.99865722656; 1978.99609375
3962; 1472.8203125; 1984.25744628906
3963; 1452.41162109375; 1984.49206542969
3964; 1412.14306640625; 1981.59765625
3965; 1351.35461425781; 1983.10107421875
3966; 1276.96472167969; 1982.88269042969
3967; 1237.12731933594; 1980.6640625
3968; 1225.45007324219; 1982.54858398438
3969; 1207.00769042969; 1983.02978515625
3970; 1206.75231933594; 1982.77612304688
3971; 1214.57800292969; 1985.57763671875
3972; 1198.70568847656; 1983.87475585938
3973; 1218.05810546875; 1978.4912109375
3974; 1289.0859375; 1977.60046386719
3975; 1336.27026367188; 1979.13635253906
3976; 1330.60803222656; 1978.66174316406
3977; 1281.09338378906; 1978.59948730469
3978; 1186.97802734375; 1981.47326660156
3979; 1097.76879882813; 1983.03332519531
3980; 1103.88256835938; 1980.55883789063
3981; 1213.16137695313; 1978.61499023438
3982; 1353.62829589844; 1979.01135253906
3983; 1477.83898925781; 1979.20629882813
3984; 1552.58422851563; 1978.86694335938
3985; 1547.63586425781; 1978.84020996094
3986; 1494.12805175781; 1979.11108398438
3987; 1455.51440429688; 1979.31982421875
3988; 1441.81433105469; 1979.31518554688
3989; 1424.28149414063; 1979.26708984375
3990; 1413.76550292969; 1979.29650878906
3991; 1446.70263671875; 1979.318359375
3992; 1499.62292480469; 1979.26623535156
3993; 1499.66162109375; 1979.34191894531
3994; 1399.76647949219; 1979.52954101563
3995; 1236.9736328125; 1979.50061035156
3996; 1146.78393554688; 1979.41394042969
3997; 1195.95190429688; 1979.48413085938
3998; 1284.43811035156; 1978.95007324219
3999; 1330.63647460938; 1978.15600585938
4000; 1332.84704589844; 1980.12744140625
4001; 1288.43200683594; 1984.77575683594
4002; 1239.87194824219; 1987.23718261719
4003; 1271.97497558594; 1986.634765625
4004; 1393.96826171875; 1986.22497558594
4005; 1524.37133789063; 1986.48937988281
4006; 1600.50891113281; 1986.5283203125
4007; 1611.369140625; 1986.5185546875
4008; 1557.21020507813; 1986.38806152344
4009; 1460.24572753906; 1985.97106933594
4010; 1366.68969726563; 1985.9716796875
4011; 1319.96801757813; 1986.07861328125
4012; 1332.42980957031; 1983.71704101563
4013; 1388.5029296875; 1979.17602539063
4014; 1461.77404785156; 1977.04113769531
4015; 1476.40209960938; 1978.29760742188
4016; 1387.78991699219; 1978.63757324219
4017; 1305.67651367188; 1978.23620605469
4018; 1327.48376464844; 1981.23596191406
4019; 1378.04968261719; 1983.44750976563
4020; 1358.2421875; 1982.04296875
4021; 1281.95397949219; 1982.83874511719
4022; 1226.8583984375; 1982.93579101563
4023; 1231.50012207031; 1980.4267578125
4024; 1264.95178222656; 1982.25927734375
4025; 1304.61059570313; 1983.78833007813
4026; 1356.35949707031; 1981.50036621094
4027; 1393.37780761719; 1982.53796386719
4028; 1380.97326660156; 1984.16918945313
4029; 1345.39416503906; 1983.37719726563
4030; 1337.46618652344; 1984.28210449219
4031; 1341.94934082031; 1983.47583007813
4032; 1335.29479980469; 1979.2568359375
4033; 1355.16064453125; 1977.39294433594
4034; 1406.42419433594; 1978.36096191406
4035; 1440.11267089844; 1978.89599609375
4036; 1429.12426757813; 1978.70581054688
4037; 1382.19116210938; 1978.61242675781
4038; 1320.16931152344; 1978.30932617188
4039; 1285.29272460938; 1978.62292480469
4040; 1333.35961914063; 1980.89892578125
4041; 1443.27282714844; 1981.70654296875
4042; 1542.16125488281; 1980.54052734375
4043; 1595.66967773438; 1982.17114257813
4044; 1575.05432128906; 1983.09545898438
4045; 1493.8544921875; 1981.65173339844
4046; 1432.78479003906; 1983.8486328125
4047; 1426.11608886719; 1984.69030761719
4048; 1461.90197753906; 1979.34387207031
4049; 1522.64660644531; 1977.81652832031
4050; 1542.43029785156; 1983.14599609375
4051; 1465.98522949219; 1984.49536132813
4052; 1323.95190429688; 1979.78723144531
4053; 1190.21838378906; 1977.40295410156
4054; 1122.58825683594; 1978.42114257813
4055; 1125.69055175781; 1978.63708496094
4056; 1155.37097167969; 1978.1513671875
4057; 1178.55932617188; 1978.13305664063
4058; 1206.73071289063; 1978.93579101563
4059; 1239.37744140625; 1980.29479980469
4060; 1246.15234375; 1980.22827148438
4061; 1247.05322265625; 1980.91357421875
4062; 1277.82189941406; 1984.24487304688
4063; 1296.55444335938; 1984.5712890625
4064; 1264.81384277344; 1983.21801757813
4065; 1200.43762207031; 1984.78356933594
4066; 1097.96203613281; 1983.52282714844
4067; 965.837097167969; 1981.30737304688
4068; 881.140625; 1984.65771484375
