Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.3603841500038
Number of data points; 6154
Date; 02/06/y2021 13:27:53 -03:00
2830; 1228.90661621094; 2011.83215332031
2831; 1233.25573730469; 2013.39245605469
2832; 1266.40856933594; 2017.33178710938
2833; 1274.13818359375; 2016.63684082031
2834; 1278.80419921875; 2011.04504394531
2835; 1323.71655273438; 2008.50341796875
2836; 1389.8544921875; 2009.46179199219
2837; 1404.84008789063; 2010.01770019531
2838; 1364.44201660156; 2009.83325195313
2839; 1347.31164550781; 2009.66528320313
2840; 1387.51452636719; 2009.68103027344
2841; 1450.794921875; 2009.79614257813
2842; 1485.62280273438; 2009.93078613281
2843; 1452.369140625; 2009.90979003906
2844; 1362.5908203125; 2009.19360351563
2845; 1273.00903320313; 2009.8671875
2846; 1223.28149414063; 2014.29919433594
2847; 1217.42822265625; 2018.50170898438
2848; 1238.71569824219; 2018.72338867188
2849; 1271.27294921875; 2017.625
2850; 1329.28063964844; 2017.40405273438
2851; 1402.69494628906; 2017.49182128906
2852; 1454.66027832031; 2017.55383300781
2853; 1498.81140136719; 2017.47473144531
2854; 1518.93640136719; 2017.22521972656
2855; 1453.45361328125; 2017.03930664063
2856; 1343.88439941406; 2017.03381347656
2857; 1283.27966308594; 2017.08898925781
2858; 1282.69860839844; 2017.11901855469
2859; 1322.69909667969; 2016.97534179688
2860; 1399.73352050781; 2016.99377441406
2861; 1487.66394042969; 2017.77746582031
2862; 1544.08654785156; 2016.49145507813
2863; 1531.75634765625; 2011.11315917969
2864; 1437.39868164063; 2009.18176269531
2865; 1317.17065429688; 2014.34057617188
2866; 1263.02551269531; 2015.57507324219
2867; 1287.53405761719; 2010.73388671875
2868; 1320.72326660156; 2011.1552734375
2869; 1324.20434570313; 2014.65563964844
2870; 1315.11450195313; 2011.90588378906
2871; 1302.42517089844; 2007.12487792969
2872; 1286.578125; 2007.88757324219
2873; 1286.19641113281; 2013.35375976563
2874; 1323.095703125; 2015.84948730469
2875; 1381.88439941406; 2012.84936523438
2876; 1407.13049316406; 2012.64672851563
2877; 1380.66625976563; 2014.8095703125
2878; 1338.61303710938; 2012.22229003906
2879; 1303.99145507813; 2010.82116699219
2880; 1285.77087402344; 2015.1796875
2881; 1311.67761230469; 2017.74389648438
2882; 1385.35668945313; 2014.46350097656
2883; 1454.513671875; 2010.08142089844
2884; 1498.43664550781; 2008.7978515625
2885; 1535.15466308594; 2008.59558105469
2886; 1525.41870117188; 2006.94519042969
2887; 1449.22717285156; 2007.49230957031
2888; 1375.55786132813; 2013.11120605469
2889; 1337.14147949219; 2015.83178710938
2890; 1306.81872558594; 2010.70251464844
2891; 1281.45861816406; 2009.16772460938
2892; 1268.01391601563; 2015.09008789063
2893; 1265.33068847656; 2015.84289550781
2894; 1276.27075195313; 2009.63854980469
2895; 1302.76977539063; 2006.91101074219
2896; 1333.76110839844; 2010.82470703125
2897; 1352.20788574219; 2014.70471191406
2898; 1372.34191894531; 2013.24462890625
2899; 1408.64001464844; 2011.85473632813
2900; 1429.38000488281; 2013.62573242188
2901; 1419.09838867188; 2012.0087890625
2902; 1412.220703125; 2008.14587402344
2903; 1403.41625976563; 2007.87145996094
2904; 1358.29797363281; 2008.61572265625
2905; 1328.751953125; 2008.33374023438
2906; 1352.50598144531; 2009.46252441406
2907; 1366.77917480469; 2011.23315429688
2908; 1369.31604003906; 2013.19946289063
2909; 1398.13403320313; 2015.365234375
2910; 1401.60217285156; 2013.54125976563
2911; 1364.76928710938; 2011.27990722656
2912; 1361.2548828125; 2014.64001464844
2913; 1386.42260742188; 2015.2392578125
2914; 1380.36535644531; 2009.21008300781
2915; 1369.88024902344; 2008.20812988281
2916; 1379.61999511719; 2014.337890625
2917; 1352.66027832031; 2015.84521484375
2918; 1284.09228515625; 2010.62829589844
2919; 1252.55627441406; 2007.34387207031
2920; 1283.697265625; 2007.89990234375
2921; 1325.3173828125; 2008.52856445313
2922; 1352.50268554688; 2008.44018554688
2923; 1375.06506347656; 2008.68395996094
2924; 1369.77453613281; 2009.2392578125
2925; 1339.36389160156; 2008.41491699219
2926; 1345.73876953125; 2008.328125
2927; 1386.171875; 2012.48059082031
2928; 1396.09289550781; 2014.87438964844
2929; 1377.96337890625; 2012.71545410156
2930; 1367.09606933594; 2013.43518066406
2931; 1349.80834960938; 2014.72265625
2932; 1315.24743652344; 2010.51062011719
2933; 1290.57214355469; 2007.01171875
2934; 1284.693359375; 2010.03869628906
2935; 1271.3203125; 2015.61254882813
2936; 1249.1796875; 2018.01501464844
2937; 1249.76818847656; 2017.17346191406
2938; 1274.54321289063; 2016.43518066406
2939; 1308.61120605469; 2016.84509277344
2940; 1355.5654296875; 2016.00793457031
2941; 1385.43908691406; 2012.10021972656
2942; 1371.02404785156; 2008.00646972656
2943; 1364.50573730469; 2008.11645507813
2944; 1390.68334960938; 2012.64111328125
2945; 1399.97314453125; 2016.9765625
2946; 1388.56298828125; 2017.67077636719
2947; 1392.46374511719; 2016.84167480469
2948; 1403.89794921875; 2016.69079589844
2949; 1407.00427246094; 2016.72717285156
2950; 1421.28601074219; 2016.8154296875
2951; 1444.39331054688; 2016.81555175781
2952; 1445.0537109375; 2016.54772949219
2953; 1436.427734375; 2016.4951171875
2954; 1424.94030761719; 2016.63452148438
2955; 1364.62048339844; 2016.63464355469
2956; 1282.3193359375; 2016.42932128906
2957; 1249.93591308594; 2015.95947265625
2958; 1250.4453125; 2016.10498046875
2959; 1274.84875488281; 2016.76062011719
2960; 1353.56091308594; 2014.16577148438
2961; 1436.814453125; 2009.2744140625
2962; 1471.87561035156; 2009.99230957031
2963; 1474.63098144531; 2015.47680664063
2964; 1435.80944824219; 2018.06213378906
2965; 1362.24780273438; 2017.09399414063
2966; 1324.96838378906; 2013.5791015625
2967; 1337.84521484375; 2010.27893066406
2968; 1348.84521484375; 2012.53234863281
2969; 1349.21264648438; 2015.06091308594
2970; 1391.3408203125; 2011.14624023438
2971; 1477.41491699219; 2007.29284667969
2972; 1514.71398925781; 2010.54638671875
2973; 1478.26965332031; 2015.67468261719
2974; 1424.00451660156; 2014.79541015625
2975; 1351.51513671875; 2012.87072753906
2976; 1271.80981445313; 2014.99267578125
2977; 1235.04797363281; 2013.83862304688
2978; 1246.22644042969; 2009.04650878906
2979; 1286.03491210938; 2007.85485839844
2980; 1319.97924804688; 2009.03747558594
2981; 1341.08666992188; 2009.19641113281
2982; 1376.32739257813; 2008.86669921875
2983; 1379.81579589844; 2008.30053710938
2984; 1337.12744140625; 2008.04797363281
2985; 1316.56140136719; 2010.39611816406
2986; 1287.90466308594; 2013.02807617188
2987; 1227.77172851563; 2012.44360351563
2988; 1231.04406738281; 2013.11633300781
2989; 1289.91418457031; 2014.24890136719
2990; 1313.31335449219; 2011.93469238281
2991; 1324.73388671875; 2012.74438476563
2992; 1361.09826660156; 2014.72741699219
2993; 1376.84924316406; 2012.30676269531
2994; 1362.29833984375; 2013.193359375
2995; 1362.67834472656; 2015.46252441406
2996; 1376.89294433594; 2010.95520019531
2997; 1363.33020019531; 2006.50134277344
2998; 1310.31555175781; 2007.43139648438
2999; 1271.03869628906; 2009.24877929688
3000; 1315.81323242188; 2009.80346679688
3001; 1401.15380859375; 2009.64660644531
3002; 1439.498046875; 2008.54931640625
3003; 1471.99841308594; 2007.85510253906
3004; 1539.83569335938; 2010.48754882813
3005; 1572.60974121094; 2013.673828125
3006; 1532.92211914063; 2013.05383300781
3007; 1466.9853515625; 2013.13830566406
3008; 1402.52612304688; 2014.74072265625
3009; 1321.30883789063; 2013.66967773438
3010; 1253.32202148438; 2013.93188476563
3011; 1238.97863769531; 2014.41613769531
3012; 1231.44079589844; 2010.9111328125
3013; 1230.84033203125; 2011.228515625
3014; 1284.62902832031; 2015.34765625
3015; 1347.68737792969; 2013.3720703125
3016; 1394.80200195313; 2010.62780761719
3017; 1438.55114746094; 2014.94897460938
3018; 1425.10021972656; 2017.97216796875
3019; 1348.6865234375; 2013.64831542969
3020; 1283.19689941406; 2008.72033691406
3021; 1248.34191894531; 2008.10888671875
3022; 1232.03430175781; 2008.75524902344
3023; 1236.03112792969; 2008.20495605469
3024; 1247.71435546875; 2009.83862304688
3025; 1283.94116210938; 2013.81091308594
3026; 1348.64404296875; 2012.97790527344
3027; 1381.28881835938; 2009.83837890625
3028; 1377.53405761719; 2013.38940429688
3029; 1383.1083984375; 2016.34838867188
3030; 1394.47473144531; 2011.80847167969
3031; 1409.83239746094; 2010.96264648438
3032; 1441.59265136719; 2015.89916992188
3033; 1483.01232910156; 2015.01330566406
3034; 1536.82409667969; 2009.65563964844
3035; 1584.17175292969; 2008.21533203125
3036; 1569.92797851563; 2009.28332519531
3037; 1485.45812988281; 2009.44812011719
3038; 1365.6396484375; 2009.51782226563
3039; 1237.77722167969; 2009.40502929688
3040; 1144.38903808594; 2008.35034179688
3041; 1112.91540527344; 2009.49792480469
3042; 1133.56884765625; 2014.67138671875
3043; 1196.12976074219; 2018.64538574219
3044; 1277.64196777344; 2018.41979980469
3045; 1352.93591308594; 2017.3818359375
3046; 1390.23449707031; 2017.26098632813
3047; 1357.07592773438; 2017.19091796875
3048; 1293.49133300781; 2016.93640136719
3049; 1244.86584472656; 2016.55078125
3050; 1198.50317382813; 2016.33020019531
3051; 1166.09326171875; 2016.51452636719
3052; 1171.42456054688; 2016.79455566406
3053; 1221.61999511719; 2017.06689453125
3054; 1304.84094238281; 2017.01391601563
3055; 1352.85205078125; 2016.55285644531
3056; 1353.98217773438; 2017.00842285156
3057; 1377.19677734375; 2016.87036132813
3058; 1401.64477539063; 2012.62963867188
3059; 1377.80712890625; 2008.98266601563
3060; 1339.27954101563; 2012.38342285156
3061; 1311.49890136719; 2017.50610351563
3062; 1303.17736816406; 2018.07006835938
3063; 1335.5205078125; 2016.82482910156
3064; 1387.52026367188; 2017.10278320313
3065; 1425.9248046875; 2017.03637695313
3066; 1462.58142089844; 2013.15869140625
3067; 1506.01745605469; 2010.15148925781
3068; 1526.296875; 2014.37438964844
3069; 1516.77758789063; 2016.796875
3070; 1509.83544921875; 2011.06274414063
3071; 1511.52038574219; 2009.55786132813
3072; 1492.26110839844; 2014.42224121094
3073; 1430.58813476563; 2014.09545898438
3074; 1339.03405761719; 2012.38793945313
3075; 1254.35485839844; 2014.72875976563
3076; 1203.06640625; 2013.134765625
3077; 1192.37487792969; 2008.35803222656
3078; 1214.36181640625; 2007.89868164063
3079; 1237.90417480469; 2009.40869140625
3080; 1256.81823730469; 2008.87829589844
3081; 1302.19885253906; 2008.61328125
3082; 1347.16333007813; 2010.06372070313
3083; 1355.21887207031; 2010.94299316406
3084; 1369.05871582031; 2012.56457519531
3085; 1395.45300292969; 2015.19116210938
3086; 1391.64245605469; 2012.97790527344
3087; 1376.0283203125; 2008.54467773438
3088; 1372.97705078125; 2010.93627929688
3089; 1354.65246582031; 2015.35705566406
3090; 1321.42126464844; 2013.84680175781
3091; 1303.85131835938; 2012.72204589844
3092; 1269.81872558594; 2014.30200195313
3093; 1202.59301757813; 2012.86181640625
3094; 1179.91125488281; 2012.63732910156
3095; 1231.08056640625; 2016.76733398438
3096; 1310.08605957031; 2018.19250488281
3097; 1389.18310546875; 2013.95764160156
3098; 1449.71044921875; 2008.97155761719
3099; 1490.73071289063; 2007.66784667969
3100; 1523.65600585938; 2008.28088378906
3101; 1532.15307617188; 2007.85083007813
3102; 1501.33630371094; 2009.2998046875
3103; 1450.34814453125; 2012.54113769531
3104; 1427.716796875; 2012.4072265625
3105; 1452.94995117188; 2011.9931640625
3106; 1463.12231445313; 2013.38354492188
3107; 1426.87158203125; 2012.45178222656
3108; 1402.10046386719; 2013.27282714844
3109; 1398.54821777344; 2014.94177246094
3110; 1385.138671875; 2010.85815429688
3111; 1379.54443359375; 2009.72314453125
3112; 1401.14770507813; 2014.82019042969
3113; 1432.15258789063; 2014.50244140625
3114; 1442.24890136719; 2011.51196289063
3115; 1421.08129882813; 2014.44641113281
3116; 1383.49450683594; 2015.9208984375
3117; 1340.06140136719; 2011.22399902344
3118; 1297.66638183594; 2007.68933105469
3119; 1284.79931640625; 2007.31787109375
3120; 1307.17712402344; 2007.17407226563
3121; 1324.04736328125; 2008.54064941406
3122; 1338.20581054688; 2010.3095703125
3123; 1377.7041015625; 2010.97766113281
3124; 1410.47827148438; 2013.388671875
3125; 1433.42993164063; 2014.43115234375
3126; 1460.58801269531; 2012.58032226563
3127; 1412.92443847656; 2013.53771972656
3128; 1285.50866699219; 2014.43481445313
3129; 1206.12585449219; 2013.27124023438
3130; 1207.21130371094; 2014.28259277344
3131; 1240.85473632813; 2013.712890625
3132; 1299.95788574219; 2012.40246582031
3133; 1366.2783203125; 2015.19396972656
3134; 1401.66357421875; 2015.14392089844
3135; 1390.45910644531; 2010.30383300781
3136; 1384.16357421875; 2008.53967285156
3137; 1435.74792480469; 2010.12170410156
3138; 1465.19262695313; 2010.0419921875
3139; 1415.66577148438; 2008.77172851563
3140; 1378.63488769531; 2011.24108886719
3141; 1387.44360351563; 2016.89135742188
3142; 1381.76550292969; 2019.54064941406
3143; 1358.38061523438; 2018.64428710938
3144; 1338.8671875; 2017.97827148438
3145; 1322.41723632813; 2018.09045410156
3146; 1333.69091796875; 2018.09069824219
3147; 1377.46435546875; 2017.92553710938
3148; 1394.17700195313; 2017.66064453125
3149; 1366.40612792969; 2017.46911621094
3150; 1348.66125488281; 2017.458984375
3151; 1344.82202148438; 2017.36242675781
3152; 1310.88073730469; 2016.84106445313
3153; 1249.833984375; 2016.63403320313
3154; 1200.4033203125; 2017.84057617188
3155; 1173.330078125; 2017.29333496094
3156; 1149.17578125; 2012.27844238281
3157; 1117.90710449219; 2009.92504882813
3158; 1082.95153808594; 2014.6259765625
3159; 1082.79406738281; 2018.54479980469
3160; 1147.275390625; 2017.98962402344
3161; 1233.22998046875; 2017.27258300781
3162; 1329.41638183594; 2017.37609863281
3163; 1442.50842285156; 2016.95483398438
3164; 1502.62048339844; 2017.01293945313
3165; 1486.31066894531; 2016.89831542969
3166; 1456.45935058594; 2013.4580078125
3167; 1448.69067382813; 2010.77551269531
3168; 1445.68322753906; 2013.41162109375
3169; 1411.88500976563; 2014.53247070313
3170; 1371.35046386719; 2013.0224609375
3171; 1401.48486328125; 2014.27954101563
3172; 1479.57568359375; 2013.80163574219
3173; 1513.5966796875; 2009.98449707031
3174; 1498.30004882813; 2008.30590820313
3175; 1461.02673339844; 2008.83056640625
3176; 1385.94348144531; 2009.80810546875
3177; 1290.34802246094; 2010.13793945313
3178; 1247.48034667969; 2009.36901855469
3179; 1271.93994140625; 2011.42077636719
3180; 1297.18701171875; 2014.80700683594
3181; 1305.40258789063; 2013.4765625
3182; 1331.20263671875; 2012.63391113281
3183; 1378.99890136719; 2015.13232421875
3184; 1439.10168457031; 2013.16540527344
3185; 1481.90209960938; 2010.7236328125
3186; 1464.74963378906; 2014.322265625
3187; 1400.5126953125; 2015.76989746094
3188; 1326.861328125; 2014.0654296875
3189; 1250.51892089844; 2015.66650390625
3190; 1200.10876464844; 2015.04760742188
3191; 1238.93408203125; 2011.23803710938
3192; 1345.86499023438; 2012.97973632813
3193; 1420.18566894531; 2017.44873046875
3194; 1449.94909667969; 2016.51196289063
3195; 1487.02001953125; 2011.74267578125
3196; 1511.02880859375; 2008.74743652344
3197; 1482.62548828125; 2008.40649414063
3198; 1427.77893066406; 2008.35363769531
3199; 1390.22802734375; 2009.255859375
3200; 1380.52197265625; 2011.06958007813
3201; 1383.29089355469; 2012.01831054688
3202; 1368.0126953125; 2014.11755371094
3203; 1324.88854980469; 2014.91479492188
3204; 1306.94555664063; 2012.32885742188
3205; 1366.19458007813; 2013.37182617188
3206; 1441.44482421875; 2015.67321777344
3207; 1428.96569824219; 2013.78479003906
3208; 1355.15356445313; 2014.03088378906
3209; 1315.84143066406; 2014.875
3210; 1314.58740234375; 2012.19494628906
3211; 1317.94970703125; 2012.85107421875
3212; 1334.96765136719; 2014.95556640625
3213; 1360.95825195313; 2011.36376953125
3214; 1386.29455566406; 2007.29833984375
3215; 1425.69604492188; 2007.89855957031
3216; 1453.95654296875; 2009.38403320313
3217; 1440.283203125; 2008.099609375
3218; 1418.49377441406; 2006.65869140625
3219; 1391.81481933594; 2010.44177246094
3220; 1317.83068847656; 2014.99877929688
3221; 1237.4375; 2012.83471679688
3222; 1225.24133300781; 2011.50866699219
3223; 1262.19250488281; 2014.6728515625
3224; 1301.31103515625; 2012.662109375
3225; 1340.03198242188; 2009.8271484375
3226; 1386.71130371094; 2014.0625
3227; 1434.13317871094; 2015.09521484375
3228; 1441.41967773438; 2010.982421875
3229; 1391.28796386719; 2012.87915039063
3230; 1334.666015625; 2016.05725097656
3231; 1316.32421875; 2012.13354492188
3232; 1331.33093261719; 2008.24377441406
3233; 1346.9072265625; 2008.8984375
3234; 1347.04064941406; 2009.76220703125
3235; 1324.40466308594; 2009.76013183594
3236; 1253.06213378906; 2009.24914550781
3237; 1173.22912597656; 2008.09399414063
3238; 1173.03161621094; 2009.90600585938
3239; 1236.66870117188; 2015.30871582031
3240; 1292.60046386719; 2018.55029296875
3241; 1327.46447753906; 2017.9248046875
3242; 1336.0029296875; 2017.05676269531
3243; 1322.31762695313; 2017.13708496094
3244; 1337.95812988281; 2016.97143554688
3245; 1384.69689941406; 2016.43237304688
3246; 1416.75988769531; 2016.27319335938
3247; 1433.6181640625; 2016.55480957031
3248; 1432.88488769531; 2016.84252929688
3249; 1413.19934082031; 2016.94812011719
3250; 1395.38073730469; 2016.59069824219
3251; 1364.14489746094; 2016.51623535156
3252; 1313.36999511719; 2016.869140625
3253; 1273.51574707031; 2014.24792480469
3254; 1273.92077636719; 2009.82861328125
3255; 1314.88525390625; 2010.9755859375
3256; 1347.31042480469; 2015.99438476563
3257; 1352.07971191406; 2017.51086425781
3258; 1364.267578125; 2016.70825195313
3259; 1375.53393554688; 2016.76477050781
3260; 1362.51916503906; 2016.80895996094
3261; 1359.43591308594; 2016.63952636719
3262; 1386.20336914063; 2016.70092773438
3263; 1418.22961425781; 2016.51525878906
3264; 1434.16320800781; 2016.47448730469
3265; 1420.62866210938; 2016.28723144531
3266; 1399.13854980469; 2013.31982421875
3267; 1398.16723632813; 2010.630859375
3268; 1386.85302734375; 2012.98937988281
3269; 1350.82409667969; 2014.048828125
3270; 1331.78588867188; 2011.90563964844
3271; 1330.462890625; 2013.65600585938
3272; 1330.73583984375; 2014.765625
3273; 1358.29174804688; 2010.48596191406
3274; 1393.05859375; 2007.43041992188
3275; 1387.146484375; 2007.6416015625
3276; 1370.67126464844; 2010.08898925781
3277; 1374.89685058594; 2014.67785644531
3278; 1368.75231933594; 2014.95874023438
3279; 1359.48364257813; 2009.51879882813
3280; 1395.73999023438; 2008.91735839844
3281; 1442.90686035156; 2015.1552734375
3282; 1415.52465820313; 2015.80419921875
3283; 1356.61828613281; 2009.48645019531
3284; 1376.78259277344; 2009.31616210938
3285; 1430.26940917969; 2014.83081054688
3286; 1420.24340820313; 2014.25842285156
3287; 1390.60388183594; 2009.56298828125
3288; 1397.32385253906; 2008.59045410156
3289; 1401.11267089844; 2009.43017578125
3290; 1378.98083496094; 2009.36389160156
3291; 1364.13708496094; 2009.41918945313
3292; 1352.490234375; 2009.13330078125
3293; 1322.35400390625; 2008.6318359375
3294; 1299.10913085938; 2008.72595214844
3295; 1283.72888183594; 2008.57250976563
3296; 1271.02526855469; 2007.8798828125
3297; 1292.23547363281; 2007.72131347656
3298; 1325.75378417969; 2010.44421386719
3299; 1337.34045410156; 2014.55322265625
3300; 1333.57763671875; 2013.83520507813
3301; 1313.33459472656; 2012.14880371094
3302; 1304.75463867188; 2015.35876464844
3303; 1329.13635253906; 2015.3515625
3304; 1349.03576660156; 2011.85546875
3305; 1368.15490722656; 2013.72045898438
3306; 1393.48999023438; 2014.6064453125
3307; 1376.86083984375; 2009.53149414063
3308; 1339.32653808594; 2009.11572265625
3309; 1333.11743164063; 2015.13195800781
3310; 1327.82043457031; 2016.07019042969
3311; 1299.33898925781; 2010.58459472656
3312; 1277.02404785156; 2007.78515625
3313; 1257.43908691406; 2009.19482421875
3314; 1222.53833007813; 2009.15075683594
3315; 1215.16064453125; 2007.60961914063
3316; 1253.96630859375; 2010.13439941406
3317; 1286.30712890625; 2014.11401367188
3318; 1317.63745117188; 2013.54089355469
3319; 1395.12719726563; 2013.51171875
3320; 1495.67663574219; 2015.15832519531
3321; 1575.18139648438; 2013.65258789063
3322; 1623.40222167969; 2013.61865234375
3323; 1643.55139160156; 2014.41174316406
3324; 1615.32299804688; 2012.27111816406
3325; 1522.75390625; 2013.70788574219
3326; 1424.57348632813; 2016.11218261719
3327; 1372.32177734375; 2013.80163574219
3328; 1348.63598632813; 2014.44934082031
3329; 1340.16162109375; 2017.0068359375
3330; 1354.54052734375; 2013.17578125
3331; 1403.40307617188; 2008.513671875
3332; 1464.39733886719; 2008.58129882813
3333; 1475.98852539063; 2009.29956054688
3334; 1421.37231445313; 2008.51916503906
3335; 1358.82592773438; 2008.20776367188
3336; 1355.83129882813; 2011.35778808594
3337; 1391.08825683594; 2017.02490234375
3338; 1373.6748046875; 2019.177734375
3339; 1293.40124511719; 2017.39819335938
3340; 1245.89050292969; 2016.7236328125
3341; 1277.61218261719; 2017.53210449219
3342; 1326.36279296875; 2017.70947265625
3343; 1349.95007324219; 2017.46984863281
3344; 1359.57482910156; 2017.435546875
3345; 1370.29138183594; 2017.39489746094
3346; 1391.15246582031; 2017.26025390625
3347; 1342.74255371094; 2017.208984375
3348; 1167.85266113281; 2017.26477050781
3349; 1007.94372558594; 2017.80383300781
3350; 985.1396484375; 2017.29553222656
3351; 1055.23986816406; 2012.86730957031
3352; 1173.43566894531; 2009.18298339844
3353; 1323.33654785156; 2012.85668945313
3354; 1450.56872558594; 2018.4296875
3355; 1517.3046875; 2018.9990234375
3356; 1545.80334472656; 2017.54675292969
3357; 1555.56298828125; 2017.30590820313
3358; 1528.02746582031; 2017.38220214844
3359; 1472.47595214844; 2017.37927246094
3360; 1418.70349121094; 2017.56103515625
3361; 1353.85278320313; 2017.72583007813
3362; 1292.06713867188; 2017.62060546875
3363; 1282.55139160156; 2017.20532226563
3364; 1315.03466796875; 2017.41516113281
3365; 1356.21752929688; 2017.38122558594
3366; 1387.43408203125; 2013.77587890625
3367; 1395.18872070313; 2010.44006347656
3368; 1390.27612304688; 2012.63525390625
3369; 1375.38623046875; 2013.7890625
3370; 1346.19970703125; 2010.47265625
3371; 1323.13305664063; 2008.04711914063
3372; 1320.87963867188; 2007.580078125
3373; 1341.3935546875; 2010.76098632813
3374; 1361.80004882813; 2015.912109375
3375; 1342.2060546875; 2014.57690429688
3376; 1303.39709472656; 2011.4814453125
3377; 1278.35302734375; 2014.7353515625
3378; 1269.77319335938; 2015.66271972656
3379; 1305.92297363281; 2010.04113769531
3380; 1360.64489746094; 2008.97131347656
3381; 1376.55786132813; 2014.96630859375
3382; 1381.888671875; 2016.58728027344
3383; 1401.08996582031; 2011.13269042969
3384; 1415.17431640625; 2009.42883300781
3385; 1397.57775878906; 2014.912109375
3386; 1330.38708496094; 2018.81213378906
3387; 1278.10034179688; 2017.48547363281
3388; 1304.18176269531; 2016.54577636719
3389; 1360.58349609375; 2017.23754882813
3390; 1396.87683105469; 2014.57116699219
3391; 1425.68115234375; 2009.51293945313
3392; 1443.80517578125; 2007.80578613281
3393; 1427.80920410156; 2008.80102539063
3394; 1401.28112792969; 2008.17810058594
3395; 1379.36401367188; 2008.34741210938
3396; 1339.12316894531; 2012.35791015625
3397; 1313.45690917969; 2014.47546386719
3398; 1338.87438964844; 2013.71936035156
3399; 1372.09777832031; 2014.53723144531
3400; 1367.49304199219; 2013.83435058594
3401; 1337.22595214844; 2013.39978027344
3402; 1302.19641113281; 2016.11865234375
3403; 1267.12451171875; 2014.92419433594
3404; 1278.51989746094; 2012.53723144531
3405; 1354.84045410156; 2015.02478027344
3406; 1414.46789550781; 2014.65942382813
3407; 1431.53271484375; 2009.95751953125
3408; 1451.48266601563; 2008.65808105469
3409; 1448.40246582031; 2009.82348632813
3410; 1374.18811035156; 2009.65515136719
3411; 1277.57604980469; 2009.208984375
3412; 1268.54211425781; 2008.67333984375
3413; 1345.43139648438; 2007.47924804688
3414; 1406.96057128906; 2009.17602539063
3415; 1443.28796386719; 2014.18518066406
3416; 1473.74462890625; 2014.71337890625
3417; 1456.57653808594; 2011.7626953125
3418; 1402.56567382813; 2013.07141113281
3419; 1359.54443359375; 2013.9326171875
3420; 1335.98376464844; 2012.77783203125
3421; 1328.10717773438; 2014.96887207031
3422; 1314.58447265625; 2013.78723144531
3423; 1281.27160644531; 2009.03063964844
3424; 1268.74340820313; 2011.77856445313
3425; 1297.71936035156; 2015.91882324219
3426; 1325.82641601563; 2013.21118164063
3427; 1321.03100585938; 2013.26904296875
3428; 1296.71691894531; 2017.60437011719
3429; 1288.06298828125; 2015.89453125
3430; 1314.01416015625; 2010.11181640625
3431; 1372.41516113281; 2007.81689453125
3432; 1452.48815917969; 2007.69641113281
3433; 1501.75048828125; 2008.66735839844
3434; 1478.96069335938; 2012.025390625
3435; 1430.4775390625; 2013.23413085938
3436; 1411.45288085938; 2010.4814453125
3437; 1415.59680175781; 2009.029296875
3438; 1402.12548828125; 2009.63610839844
3439; 1353.69421386719; 2009.62841796875
3440; 1310.14916992188; 2009.55944824219
3441; 1317.02185058594; 2009.88122558594
3442; 1366.90869140625; 2009.83703613281
3443; 1417.71020507813; 2009.61389160156
3444; 1434.60473632813; 2009.54260253906
3445; 1403.22009277344; 2009.51220703125
3446; 1364.04028320313; 2009.525390625
3447; 1377.15515136719; 2009.697265625
3448; 1408.57141113281; 2009.47583007813
3449; 1411.12622070313; 2008.61157226563
3450; 1412.85400390625; 2009.87658691406
3451; 1408.22485351563; 2014.55334472656
3452; 1363.00903320313; 2017.99475097656
3453; 1293.47131347656; 2017.79748535156
3454; 1238.94787597656; 2016.89855957031
3455; 1209.54541015625; 2016.66296386719
3456; 1180.73266601563; 2016.59484863281
3457; 1165.36364746094; 2016.76062011719
3458; 1203.48645019531; 2016.66943359375
3459; 1288.62341308594; 2015.87438964844
3460; 1378.72595214844; 2015.35327148438
3461; 1421.75048828125; 2015.77221679688
3462; 1426.33544921875; 2016.2470703125
3463; 1437.91320800781; 2016.0205078125
3464; 1426.1904296875; 2015.66088867188
3465; 1376.70666503906; 2015.41491699219
3466; 1345.56262207031; 2013.251953125
3467; 1334.64929199219; 2009.40344238281
3468; 1290.14050292969; 2007.41784667969
3469; 1220.75598144531; 2007.19116210938
3470; 1196.79260253906; 2008.75866699219
3471; 1217.830078125; 2012.41088867188
3472; 1230.43615722656; 2012.93200683594
3473; 1244.69519042969; 2012.03002929688
3474; 1263.3837890625; 2014.693359375
3475; 1268.49597167969; 2014.56774902344
3476; 1295.38208007813; 2009.455078125
3477; 1343.97924804688; 2007.93481445313
3478; 1388.98522949219; 2012.63232421875
3479; 1441.02551269531; 2015.56372070313
3480; 1470.89831542969; 2013.29187011719
3481; 1457.86083984375; 2013.51538085938
3482; 1430.60705566406; 2015.37255859375
3483; 1408.88330078125; 2011.34265136719
3484; 1409.95495605469; 2007.18103027344
3485; 1413.08569335938; 2008.29028320313
3486; 1396.01135253906; 2009.84631347656
3487; 1391.53698730469; 2009.94580078125
3488; 1397.16162109375; 2009.68432617188
3489; 1385.48095703125; 2009.17443847656
3490; 1362.46032714844; 2009.52404785156
3491; 1333.76379394531; 2009.72375488281
3492; 1301.81762695313; 2008.30236816406
3493; 1287.62866210938; 2009.728515625
3494; 1309.92736816406; 2014.68811035156
3495; 1346.21606445313; 2014.90270996094
3496; 1365.97338867188; 2012.31079101563
