Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7248001535625
Number of data points; 6300
Date; 01/06/y2021 18:05:28 -03:00
3343; 1072.61926269531; 1887.19470214844
3344; 1178.86889648438; 1886.90783691406
3345; 1346.66735839844; 1889.51965332031
3346; 1392.43200683594; 1887.32409667969
3347; 1379.56274414063; 1882.59338378906
3348; 1464.1875; 1881.62341308594
3349; 1533.61547851563; 1882.37731933594
3350; 1476.11315917969; 1882.34350585938
3351; 1384.35510253906; 1881.91613769531
3352; 1316.48706054688; 1883.45324707031
3353; 1296.47375488281; 1887.28198242188
3354; 1358.55749511719; 1887.6142578125
3355; 1435.74438476563; 1885.61279296875
3356; 1457.03979492188; 1887.48852539063
3357; 1430.77453613281; 1887.89086914063
3358; 1397.63220214844; 1885.42626953125
3359; 1419.78454589844; 1886.40625
3360; 1507.376953125; 1886.87036132813
3361; 1579.19506835938; 1885.92932128906
3362; 1574.02197265625; 1887.25500488281
3363; 1501.58740234375; 1886.19689941406
3364; 1375.47009277344; 1884.80700683594
3365; 1217.99169921875; 1887.39611816406
3366; 1116.09020996094; 1887.20275878906
3367; 1156.36218261719; 1883.5810546875
3368; 1288.26049804688; 1882.90197753906
3369; 1358.80004882813; 1883.78942871094
3370; 1277.2685546875; 1882.66625976563
3371; 1086.18908691406; 1882.52966308594
3372; 978.761840820313; 1886.42724609375
3373; 1131.89270019531; 1887.97290039063
3374; 1430.96301269531; 1884.05932617188
3375; 1624.09912109375; 1884.64916992188
3376; 1648.99304199219; 1889.82214355469
3377; 1590.96350097656; 1889.42590332031
3378; 1521.88098144531; 1887.60083007813
3379; 1474.26330566406; 1888.94836425781
3380; 1437.21411132813; 1886.97448730469
3381; 1378.78234863281; 1882.96765136719
3382; 1356.64892578125; 1882.27551269531
3383; 1474.48974609375; 1882.9189453125
3384; 1663.12182617188; 1882.94616699219
3385; 1719.19702148438; 1882.8671875
3386; 1586.67956542969; 1882.99951171875
3387; 1412.33996582031; 1882.98010253906
3388; 1290.14392089844; 1881.74389648438
3389; 1178.36938476563; 1881.72521972656
3390; 1097.69677734375; 1886.35778808594
3391; 1137.31005859375; 1891.458984375
3392; 1306.67541503906; 1892.1298828125
3393; 1476.49768066406; 1891.21520996094
3394; 1452.05102539063; 1891.53747558594
3395; 1247.4794921875; 1892.05505371094
3396; 1120.48266601563; 1892.201171875
3397; 1168.36474609375; 1892.22448730469
3398; 1226.74645996094; 1892.22216796875
3399; 1212.96630859375; 1892.29833984375
3400; 1213.08056640625; 1892.39453125
3401; 1266.87084960938; 1892.43090820313
3402; 1285.07019042969; 1892.36682128906
3403; 1169.58312988281; 1892.22216796875
3404; 962.37353515625; 1892.66088867188
3405; 840.377136230469; 1893.0869140625
3406; 945.707885742188; 1890.67553710938
3407; 1200.56005859375; 1887.43933105469
3408; 1396.33215332031; 1889.07922363281
3409; 1495.03881835938; 1893.01440429688
3410; 1564.13903808594; 1894.30090332031
3411; 1590.29602050781; 1894.06469726563
3412; 1595.79748535156; 1891.78100585938
3413; 1605.18908691406; 1889.25341796875
3414; 1577.03271484375; 1891.05383300781
3415; 1520.30639648438; 1892.49694824219
3416; 1452.15661621094; 1891.35888671875
3417; 1354.64978027344; 1892.43347167969
3418; 1233.97485351563; 1892.85864257813
3419; 1125.12573242188; 1891.86474609375
3420; 1107.88073730469; 1892.99768066406
3421; 1227.29919433594; 1891.97131347656
3422; 1384.54907226563; 1889.72717285156
3423; 1462.61828613281; 1891.97375488281
3424; 1473.83825683594; 1893.30139160156
3425; 1492.8203125; 1889.8388671875
3426; 1547.26013183594; 1887.4970703125
3427; 1601.94287109375; 1888.56030273438
3428; 1593.76220703125; 1888.90319824219
3429; 1504.4248046875; 1887.13757324219
3430; 1412.29162597656; 1887.62292480469
3431; 1405.60900878906; 1890.54150390625
3432; 1474.796875; 1891.12890625
3433; 1520.53381347656; 1891.27465820313
3434; 1407.20092773438; 1891.77392578125
3435; 1114.30688476563; 1889.40454101563
3436; 861.861999511719; 1889.30090332031
3437; 880.983947753906; 1892.5078125
3438; 1117.15393066406; 1890.75061035156
3439; 1339.55920410156; 1886.62243652344
3440; 1412.65124511719; 1888.59387207031
3441; 1358.09020996094; 1892.7998046875
3442; 1287.78173828125; 1891.99731445313
3443; 1302.0556640625; 1888.79125976563
3444; 1391.93176269531; 1887.77844238281
3445; 1475.30017089844; 1888.26550292969
3446; 1523.43725585938; 1888.73413085938
3447; 1584.35217285156; 1888.79736328125
3448; 1641.82250976563; 1888.16870117188
3449; 1577.908203125; 1888.02990722656
3450; 1356.82495117188; 1889.91467285156
3451; 1088.1962890625; 1891.34826660156
3452; 951.798889160156; 1891.08776855469
3453; 1077.34851074219; 1892.20886230469
3454; 1339.43127441406; 1892.55639648438
3455; 1476.89135742188; 1890.93322753906
3456; 1455.51916503906; 1891.31909179688
3457; 1404.95202636719; 1890.81848144531
3458; 1364.52600097656; 1888.86059570313
3459; 1354.92590332031; 1890.63134765625
3460; 1416.8203125; 1891.55456542969
3461; 1496.70568847656; 1887.7138671875
3462; 1558.7587890625; 1885.37585449219
3463; 1633.65710449219; 1886.14904785156
3464; 1679.9228515625; 1886.37182617188
3465; 1616.00476074219; 1885.99645996094
3466; 1415.31530761719; 1885.80895996094
3467; 1147.07958984375; 1885.66625976563
3468; 927.846984863281; 1885.58520507813
3469; 837.782531738281; 1886.56652832031
3470; 917.826477050781; 1889.69018554688
3471; 1082.65539550781; 1891.09460449219
3472; 1138.33483886719; 1888.39709472656
3473; 1032.44201660156; 1888.52734375
3474; 918.179321289063; 1892.97485351563
3475; 915.492797851563; 1892.70642089844
3476; 974.220642089844; 1889.41674804688
3477; 1062.97546386719; 1891.42663574219
3478; 1249.40698242188; 1892.95056152344
3479; 1492.7080078125; 1890.53662109375
3480; 1641.876953125; 1891.2119140625
3481; 1668.7685546875; 1891.841796875
3482; 1673.24853515625; 1887.97595214844
3483; 1692.29956054688; 1885.43469238281
3484; 1674.39489746094; 1885.68347167969
3485; 1600.08325195313; 1885.16833496094
3486; 1517.20080566406; 1883.38891601563
3487; 1478.2197265625; 1881.98803710938
3488; 1504.24645996094; 1884.04211425781
3489; 1587.09765625; 1888.72241210938
3490; 1688.41394042969; 1890.60388183594
3491; 1765.08142089844; 1889.55200195313
3492; 1786.93591308594; 1889.1494140625
3493; 1736.97631835938; 1889.36511230469
3494; 1647.67578125; 1889.32153320313
3495; 1558.11279296875; 1889.44360351563
3496; 1416.09777832031; 1889.67993164063
3497; 1164.89477539063; 1890.03930664063
3498; 905.488708496094; 1890.91967773438
3499; 816.204895019531; 1891.88415527344
3500; 906.119323730469; 1892.16967773438
3501; 1027.00378417969; 1892.06945800781
3502; 1079.12585449219; 1892.6767578125
3503; 1018.16217041016; 1893.0380859375
3504; 882.553894042969; 1890.92260742188
3505; 846.932495117188; 1889.38452148438
3506; 1001.32672119141; 1892.03381347656
3507; 1231.97253417969; 1894.82312011719
3508; 1401.26062011719; 1894.59802246094
3509; 1467.8896484375; 1893.68078613281
3510; 1441.7197265625; 1893.72692871094
3511; 1381.10949707031; 1893.74926757813
3512; 1396.79406738281; 1891.21569824219
3513; 1510.67712402344; 1888.67053222656
3514; 1615.77392578125; 1890.04211425781
3515; 1616.11047363281; 1890.2705078125
3516; 1505.92028808594; 1888.66650390625
3517; 1358.44201660156; 1889.95422363281
3518; 1272.60754394531; 1888.09680175781
3519; 1277.13415527344; 1882.00231933594
3520; 1274.06811523438; 1882.83056640625
3521; 1184.92260742188; 1888.67456054688
3522; 1098.32824707031; 1887.42822265625
3523; 1104.37744140625; 1881.48059082031
3524; 1142.00390625; 1880.02734375
3525; 1146.943359375; 1881.01708984375
3526; 1179.24084472656; 1880.37646484375
3527; 1272.21435546875; 1881.55126953125
3528; 1312.45324707031; 1884.43347167969
3529; 1251.44250488281; 1885.11376953125
3530; 1221.71142578125; 1886.73193359375
3531; 1308.68811035156; 1888.98828125
3532; 1451.7763671875; 1887.76794433594
3533; 1567.34448242188; 1888.44311523438
3534; 1627.58813476563; 1890.88989257813
3535; 1671.56628417969; 1887.97839355469
3536; 1718.50439453125; 1885.3935546875
3537; 1719.40405273438; 1889.69689941406
3538; 1660.35913085938; 1893.54919433594
3539; 1558.30969238281; 1890.90649414063
3540; 1417.74133300781; 1886.90881347656
3541; 1324.06677246094; 1886.4208984375
3542; 1361.86535644531; 1887.39880371094
3543; 1444.65478515625; 1887.38220214844
3544; 1452.07702636719; 1886.56103515625
3545; 1397.1318359375; 1885.49609375
3546; 1336.10046386719; 1884.17309570313
3547; 1280.75390625; 1883.17419433594
3548; 1238.51879882813; 1884.86804199219
3549; 1214.68322753906; 1887.37805175781
3550; 1196.68969726563; 1886.71862792969
3551; 1213.44970703125; 1887.25915527344
3552; 1305.29541015625; 1889.08471679688
3553; 1419.78369140625; 1886.29284667969
3554; 1453.92016601563; 1884.53637695313
3555; 1390.60571289063; 1885.97814941406
3556; 1337.00366210938; 1884.74169921875
3557; 1343.1884765625; 1884.77905273438
3558; 1338.42077636719; 1886.55334472656
3559; 1344.74096679688; 1885.767578125
3560; 1429.39233398438; 1887.24536132813
3561; 1538.49328613281; 1889.73132324219
3562; 1538.91906738281; 1886.796875
3563; 1333.58068847656; 1883.23950195313
3564; 1073.01708984375; 1883.71472167969
3565; 1018.17547607422; 1884.71728515625
3566; 1153.78076171875; 1885.37890625
3567; 1319.64440917969; 1886.98999023438
3568; 1442.947265625; 1887.57336425781
3569; 1506.24487304688; 1888.37097167969
3570; 1551.07653808594; 1890.404296875
3571; 1586.86547851563; 1889.42858886719
3572; 1557.96704101563; 1888.287109375
3573; 1503.60986328125; 1890.72570800781
3574; 1500.79162597656; 1889.32788085938
3575; 1513.11315917969; 1883.35266113281
3576; 1487.18347167969; 1883.25561523438
3577; 1456.29260253906; 1888.32458496094
3578; 1443.58825683594; 1887.69763183594
3579; 1394.0625; 1882.17346191406
3580; 1291.12963867188; 1880.26647949219
3581; 1194.99890136719; 1881.25695800781
3582; 1163.32543945313; 1881.16003417969
3583; 1235.61535644531; 1880.58679199219
3584; 1323.6181640625; 1879.56018066406
3585; 1258.66223144531; 1878.36047363281
3586; 1100.86730957031; 1880.654296875
3587; 1053.45642089844; 1886.48510742188
3588; 1165.67578125; 1890.16271972656
3589; 1336.58215332031; 1890.24047851563
3590; 1383.11437988281; 1890.18054199219
3591; 1197.63684082031; 1890.85498046875
3592; 940.569213867188; 1891.45007324219
3593; 848.060363769531; 1891.87780761719
3594; 955.127014160156; 1892.09362792969
3595; 1151.2900390625; 1892.14721679688
3596; 1331.49133300781; 1892.1748046875
3597; 1446.93664550781; 1892.22106933594
3598; 1510.04956054688; 1892.05554199219
3599; 1552.81213378906; 1892.0810546875
3600; 1560.89721679688; 1892.95190429688
3601; 1523.72485351563; 1891.67004394531
3602; 1484.12963867188; 1886.56811523438
3603; 1450.11596679688; 1884.63989257813
3604; 1423.12866210938; 1889.01025390625
3605; 1419.63488769531; 1892.14709472656
3606; 1362.87548828125; 1890.92565917969
3607; 1230.55236816406; 1889.29809570313
3608; 1184.53686523438; 1888.68334960938
3609; 1316.86315917969; 1888.07336425781
3610; 1519.88464355469; 1887.837890625
3611; 1670.15893554688; 1887.44177246094
3612; 1705.72900390625; 1884.70043945313
3613; 1614.16467285156; 1882.58483886719
3614; 1494.00341796875; 1883.47204589844
3615; 1446.09265136719; 1882.99792480469
3616; 1433.09729003906; 1882.84680175781
3617; 1379.9404296875; 1885.30200195313
3618; 1240.44665527344; 1884.39086914063
3619; 1040.30017089844; 1881.24609375
3620; 938.995727539063; 1881.6025390625
3621; 1025.15661621094; 1883.43518066406
3622; 1168.37316894531; 1883.93249511719
3623; 1195.42529296875; 1883.53308105469
3624; 1093.75109863281; 1883.62731933594
3625; 1033.76831054688; 1885.18957519531
3626; 1127.72412109375; 1886.49304199219
3627; 1287.85473632813; 1888.13525390625
3628; 1412.16296386719; 1890.92858886719
3629; 1504.70861816406; 1889.88024902344
3630; 1595.31213378906; 1885.28625488281
3631; 1615.72863769531; 1882.70764160156
3632; 1483.17797851563; 1883.76342773438
3633; 1305.83435058594; 1888.19091796875
3634; 1267.46337890625; 1890.56408691406
3635; 1374.38879394531; 1887.60424804688
3636; 1504.01684570313; 1886.97692871094
3637; 1578.70617675781; 1890.36254882813
3638; 1562.93469238281; 1891.50341796875
3639; 1476.400390625; 1890.95080566406
3640; 1374.23840332031; 1889.5634765625
3641; 1194.67614746094; 1884.62084960938
3642; 963.081665039063; 1879.86047363281
3643; 916.905212402344; 1880.1533203125
3644; 1073.21020507813; 1881.41003417969
3645; 1204.18249511719; 1880.00854492188
3646; 1236.90991210938; 1881.03625488281
3647; 1253.8935546875; 1885.32092285156
3648; 1296.95324707031; 1885.33459472656
3649; 1312.44384765625; 1880.90393066406
3650; 1286.64318847656; 1879.83874511719
3651; 1315.98583984375; 1884.6044921875
3652; 1419.66284179688; 1888.82312011719
3653; 1491.79321289063; 1886.31750488281
3654; 1448.71228027344; 1880.67297363281
3655; 1343.484375; 1880.43566894531
3656; 1322.9912109375; 1885.97570800781
3657; 1424.83532714844; 1887.84448242188
3658; 1566.68872070313; 1883.27734375
3659; 1680.40478515625; 1880.31103515625
3660; 1727.38146972656; 1880.70812988281
3661; 1732.8720703125; 1880.96716308594
3662; 1754.91088867188; 1881.61376953125
3663; 1748.31506347656; 1881.35314941406
3664; 1647.82971191406; 1879.18505859375
3665; 1547.912109375; 1880.46875
3666; 1581.21069335938; 1885.11047363281
3667; 1676.27307128906; 1885.6494140625
3668; 1657.47875976563; 1884.16540527344
3669; 1510.27478027344; 1884.38671875
3670; 1334.10998535156; 1882.73254394531
3671; 1173.03967285156; 1882.59716796875
3672; 1043.48767089844; 1884.96423339844
3673; 1008.44195556641; 1884.27026367188
3674; 1118.22326660156; 1884.46374511719
3675; 1272.36120605469; 1885.49365234375
3676; 1246.58569335938; 1882.13171386719
3677; 992.6435546875; 1881.67065429688
3678; 782.057434082031; 1887.05444335938
3679; 770.107849121094; 1888.37707519531
3680; 755.347717285156; 1883.64562988281
3681; 692.880004882813; 1879.58959960938
3682; 760.979919433594; 1878.88781738281
3683; 909.791198730469; 1881.55224609375
3684; 1050.69165039063; 1886.25256347656
3685; 1260.23999023438; 1888.7119140625
3686; 1506.39672851563; 1888.28869628906
3687; 1671.37561035156; 1887.94616699219
3688; 1732.63781738281; 1887.91809082031
3689; 1716.1025390625; 1887.41296386719
3690; 1667.56884765625; 1886.61340332031
3691; 1661.96240234375; 1885.71252441406
3692; 1722.37609863281; 1885.0517578125
3693; 1763.62231445313; 1884.64172363281
3694; 1739.0009765625; 1884.14916992188
3695; 1729.93762207031; 1883.60656738281
3696; 1728.03503417969; 1883.12622070313
3697; 1584.52648925781; 1883.16625976563
3698; 1243.37023925781; 1882.9990234375
3699; 843.555419921875; 1879.86279296875
3700; 655.423706054688; 1876.16333007813
3701; 805.596130371094; 1877.90100097656
3702; 1096.6953125; 1882.7890625
3703; 1329.60766601563; 1885.12329101563
3704; 1480.63269042969; 1884.93603515625
3705; 1501.13024902344; 1884.12744140625
3706; 1384.46020507813; 1883.615234375
3707; 1300.65063476563; 1883.67321777344
3708; 1378.52209472656; 1883.95422363281
3709; 1527.052734375; 1884.150390625
3710; 1568.70336914063; 1884.3203125
3711; 1452.03381347656; 1884.55725097656
3712; 1303.76123046875; 1883.15673828125
3713; 1240.20825195313; 1879.56408691406
3714; 1235.568359375; 1878.97424316406
3715; 1233.689453125; 1883.08447265625
3716; 1217.81433105469; 1884.11535644531
3717; 1249.0302734375; 1880.0458984375
3718; 1386.41784667969; 1877.84692382813
3719; 1458.54296875; 1878.18237304688
3720; 1280.28234863281; 1877.29711914063
3721; 1018.13305664063; 1877.26306152344
3722; 970.855163574219; 1880.21667480469
3723; 1155.10791015625; 1881.794921875
3724; 1360.21447753906; 1881.11645507813
3725; 1491.82739257813; 1882.61169433594
3726; 1560.47180175781; 1882.63012695313
3727; 1540.35803222656; 1879.52966308594
3728; 1496.29248046875; 1880.70104980469
3729; 1525.35595703125; 1883.10961914063
3730; 1566.81811523438; 1880.23413085938
3731; 1520.51623535156; 1876.83666992188
3732; 1414.21423339844; 1877.15209960938
3733; 1335.58422851563; 1880.40466308594
3734; 1273.35559082031; 1884.10046386719
3735; 1164.66076660156; 1884.93908691406
3736; 1099.01330566406; 1884.37744140625
3737; 1181.20434570313; 1885.06335449219
3738; 1262.53564453125; 1883.94299316406
3739; 1191.12805175781; 1879.74548339844
3740; 1066.62805175781; 1877.62365722656
3741; 990.904724121094; 1879.32592773438
3742; 930.7587890625; 1880.17822265625
3743; 883.64306640625; 1879.97229003906
3744; 952.885559082031; 1883.99426269531
3745; 1186.67565917969; 1888.64904785156
3746; 1414.68383789063; 1885.89184570313
3747; 1457.65258789063; 1882.50952148438
3748; 1348.81555175781; 1886.01696777344
3749; 1201.84838867188; 1886.87390136719
3750; 1129.33068847656; 1881.48803710938
3751; 1217.3896484375; 1880.95812988281
3752; 1401.24548339844; 1885.97521972656
3753; 1523.25549316406; 1885.92492675781
3754; 1545.50073242188; 1880.55383300781
3755; 1572.23583984375; 1879.46215820313
3756; 1655.95544433594; 1884.12731933594
3757; 1746.86975097656; 1885.81823730469
3758; 1802.1259765625; 1881.36657714844
3759; 1769.42041015625; 1877.33020019531
3760; 1595.60266113281; 1876.40686035156
3761; 1341.6416015625; 1876.21936035156
3762; 1157.05676269531; 1878.19067382813
3763; 1097.55456542969; 1881.1328125
3764; 1067.98327636719; 1881.72045898438
3765; 1037.05065917969; 1883.28649902344
3766; 1080.31225585938; 1884.7265625
3767; 1149.51306152344; 1881.11694335938
3768; 1169.28173828125; 1878.95068359375
3769; 1218.76708984375; 1883.46301269531
3770; 1335.41162109375; 1885.94006347656
3771; 1447.93884277344; 1881.43041992188
3772; 1545.71826171875; 1879.18469238281
3773; 1649.52697753906; 1883.83044433594
3774; 1712.35961914063; 1885.81506347656
3775; 1669.53332519531; 1881.30712890625
3776; 1519.72729492188; 1878.31469726563
3777; 1365.83276367188; 1879.19262695313
3778; 1357.89331054688; 1879.72863769531
3779; 1492.01293945313; 1879.01525878906
3780; 1589.28564453125; 1877.85083007813
3781; 1569.03100585938; 1877.97937011719
3782; 1505.3681640625; 1881.62963867188
3783; 1456.14428710938; 1885.7744140625
3784; 1445.79113769531; 1886.77648925781
3785; 1473.18811035156; 1886.67199707031
3786; 1498.13500976563; 1886.75439453125
3787; 1491.2421875; 1886.06176757813
3788; 1450.40747070313; 1885.3095703125
3789; 1390.46862792969; 1885.10888671875
3790; 1295.18041992188; 1885.39221191406
3791; 1113.91760253906; 1886.1494140625
3792; 883.185302734375; 1886.84619140625
3793; 738.525207519531; 1887.03503417969
3794; 767.061157226563; 1887.2001953125
3795; 894.914733886719; 1888.45727539063
3796; 976.706726074219; 1888.68701171875
3797; 1045.47680664063; 1884.62426757813
3798; 1223.01684570313; 1881.67822265625
3799; 1401.20776367188; 1885.54858398438
3800; 1407.15869140625; 1890.01953125
3801; 1314.57983398438; 1890.05822753906
3802; 1314.89453125; 1888.96887207031
3803; 1453.37438964844; 1888.53137207031
3804; 1609.85998535156; 1888.02416992188
3805; 1673.86767578125; 1887.568359375
3806; 1628.10302734375; 1887.02746582031
3807; 1486.32019042969; 1885.99047851563
3808; 1300.966796875; 1884.73327636719
3809; 1193.9951171875; 1883.73901367188
3810; 1224.63317871094; 1883.81481933594
3811; 1285.26977539063; 1883.69213867188
3812; 1268.47680664063; 1879.66381835938
3813; 1241.94641113281; 1875.9453125
3814; 1313.85266113281; 1878.8349609375
3815; 1435.98388671875; 1880.92163085938
3816; 1485.06994628906; 1876.82446289063
3817; 1444.53747558594; 1873.37194824219
3818; 1399.80554199219; 1873.98059082031
3819; 1393.6298828125; 1876.8056640625
3820; 1411.34814453125; 1878.56140136719
3821; 1477.51159667969; 1878.49780273438
3822; 1565.31079101563; 1880.09619140625
3823; 1571.79345703125; 1880.82080078125
3824; 1476.23913574219; 1879.35131835938
3825; 1306.65930175781; 1880.21411132813
3826; 1137.80017089844; 1880.81872558594
3827; 1135.98669433594; 1880.83020019531
3828; 1305.74658203125; 1883.21118164063
3829; 1444.1904296875; 1881.65625
3830; 1496.94445800781; 1877.30078125
3831; 1549.21630859375; 1880.04235839844
3832; 1544.56896972656; 1885.75476074219
3833; 1426.55529785156; 1886.14794921875
3834; 1295.82312011719; 1884.74975585938
3835; 1218.90881347656; 1884.46179199219
3836; 1178.88073730469; 1882.08459472656
3837; 1182.29260253906; 1878.30932617188
3838; 1221.94775390625; 1876.85375976563
3839; 1233.71142578125; 1877.45434570313
3840; 1195.82336425781; 1877.43078613281
3841; 1173.01184082031; 1878.32287597656
3842; 1185.50390625; 1882.20288085938
3843; 1184.99633789063; 1883.62902832031
3844; 1180.10705566406; 1881.6953125
3845; 1203.88562011719; 1882.10205078125
3846; 1248.33093261719; 1882.17456054688
3847; 1342.62048339844; 1881.70971679688
3848; 1492.28918457031; 1883.66333007813
3849; 1569.93237304688; 1882.25708007813
3850; 1509.17138671875; 1880.48522949219
3851; 1433.06384277344; 1884.56970214844
3852; 1432.50708007813; 1885.02673339844
3853; 1460.05004882813; 1879.06726074219
3854; 1440.86901855469; 1876.7783203125
3855; 1350.87219238281; 1878.65539550781
3856; 1262.51477050781; 1879.19995117188
3857; 1274.78759765625; 1878.5322265625
3858; 1364.93688964844; 1877.85534667969
3859; 1403.20617675781; 1878.00805664063
3860; 1319.99255371094; 1880.88122558594
3861; 1156.25305175781; 1883.48449707031
3862; 1015.57720947266; 1882.9658203125
3863; 1045.37707519531; 1883.76428222656
3864; 1240.91174316406; 1884.44946289063
3865; 1390.99841308594; 1882.09020996094
3866; 1390.0478515625; 1883.31726074219
3867; 1325.830078125; 1885.90112304688
3868; 1322.07580566406; 1882.51953125
3869; 1421.69714355469; 1878.2919921875
3870; 1526.65148925781; 1879.18835449219
3871; 1506.25952148438; 1884.14428710938
3872; 1335.74389648438; 1886.91662597656
3873; 1120.34265136719; 1883.17639160156
3874; 1017.24761962891; 1879.14440917969
3875; 1087.52136230469; 1879.46008300781
3876; 1265.74548339844; 1880.48034667969
3877; 1436.51867675781; 1880.60302734375
3878; 1512.01940917969; 1880.37426757813
3879; 1476.34912109375; 1879.734375
3880; 1360.27172851563; 1881.32348632813
3881; 1255.08435058594; 1886.28295898438
3882; 1255.98071289063; 1889.78576660156
3883; 1319.61145019531; 1889.38720703125
3884; 1369.56213378906; 1888.39794921875
3885; 1429.18823242188; 1888.32580566406
3886; 1507.27111816406; 1888.34741210938
3887; 1547.13000488281; 1888.28698730469
3888; 1490.07348632813; 1888.07702636719
3889; 1331.56652832031; 1887.9765625
3890; 1159.01977539063; 1888.23315429688
3891; 1100.28381347656; 1888.23999023438
3892; 1236.20251464844; 1888.13427734375
3893; 1482.93432617188; 1888.77734375
3894; 1611.10656738281; 1887.49890136719
3895; 1529.89343261719; 1883.19799804688
3896; 1360.67126464844; 1882.72509765625
3897; 1228.33837890625; 1887.44006347656
3898; 1206.48681640625; 1889.74145507813
3899; 1322.345703125; 1888.70642089844
3900; 1510.56066894531; 1888.33361816406
3901; 1656.67041015625; 1888.57299804688
3902; 1667.84594726563; 1888.47583007813
3903; 1556.45568847656; 1888.4814453125
3904; 1437.28405761719; 1888.76171875
3905; 1357.91662597656; 1888.79467773438
3906; 1294.15979003906; 1888.43737792969
3907; 1285.51489257813; 1888.73767089844
3908; 1359.21008300781; 1889.78637695313
3909; 1435.24841308594; 1889.46899414063
3910; 1437.38635253906; 1888.14721679688
3911; 1395.70825195313; 1888.4267578125
3912; 1383.45056152344; 1887.55700683594
3913; 1416.02185058594; 1882.86657714844
3914; 1435.02978515625; 1879.00573730469
3915; 1363.63293457031; 1879.07531738281
3916; 1237.98950195313; 1882.43725585938
3917; 1203.63427734375; 1886.08032226563
3918; 1283.04602050781; 1884.8212890625
3919; 1360.82739257813; 1883.39233398438
3920; 1374.22387695313; 1887.26159667969
3921; 1336.85131835938; 1886.95080566406
3922; 1311.23657226563; 1880.77429199219
3923; 1358.07312011719; 1881.484375
3924; 1446.17199707031; 1886.74780273438
3925; 1498.73449707031; 1885.33825683594
3926; 1474.09985351563; 1882.92895507813
3927; 1400.05346679688; 1885.08239746094
3928; 1368.80712890625; 1885.35998535156
3929; 1426.63037109375; 1884.81176757813
3930; 1521.71325683594; 1887.4609375
3931; 1588.23669433594; 1889.81640625
3932; 1624.74499511719; 1890.46838378906
3933; 1659.21105957031; 1888.91662597656
3934; 1595.11071777344; 1884.17370605469
3935; 1288.5361328125; 1880.7314453125
3936; 885.004821777344; 1881.11486816406
3937; 738.581420898438; 1881.53723144531
3938; 941.268249511719; 1881.45654296875
3939; 1227.02990722656; 1885.05297851563
3940; 1315.43249511719; 1889.50354003906
3941; 1170.08972167969; 1886.80615234375
3942; 941.99267578125; 1882.11120605469
3943; 816.985717773438; 1885.60534667969
3944; 900.808349609375; 1890.38586425781
3945; 1114.33569335938; 1886.70617675781
3946; 1291.06494140625; 1882.02307128906
3947; 1369.36535644531; 1885.78662109375
3948; 1365.08557128906; 1890.95642089844
3949; 1293.62768554688; 1888.57397460938
3950; 1197.56994628906; 1886.13488769531
3951; 1143.29345703125; 1889.18286132813
3952; 1143.00732421875; 1888.73022460938
3953; 1151.40490722656; 1883.65380859375
3954; 1169.44860839844; 1881.90209960938
3955; 1222.51953125; 1882.27368164063
3956; 1286.62548828125; 1880.79821777344
3957; 1354.34509277344; 1880.97351074219
3958; 1441.17370605469; 1885.28662109375
3959; 1542.36950683594; 1887.35864257813
3960; 1659.97204589844; 1883.1953125
3961; 1764.08459472656; 1880.87634277344
3962; 1773.75012207031; 1885.37573242188
3963; 1652.17993164063; 1887.68823242188
3964; 1452.12158203125; 1882.43139648438
3965; 1317.92614746094; 1879.53088378906
3966; 1412.65637207031; 1885.05041503906
3967; 1668.50537109375; 1888.47399902344
3968; 1788.58056640625; 1883.21496582031
3969; 1625.22119140625; 1879.39477539063
3970; 1323.38586425781; 1883.76208496094
3971; 1100.47180175781; 1888.80090332031
3972; 1054.1728515625; 1887.8271484375
3973; 1177.08422851563; 1883.22155761719
3974; 1397.26159667969; 1880.03991699219
3975; 1581.45202636719; 1879.41650390625
3976; 1650.4228515625; 1879.52319335938
3977; 1619.79943847656; 1880.22106933594
3978; 1538.32287597656; 1880.68811035156
3979; 1473.978515625; 1880.48315429688
3980; 1452.62353515625; 1882.70983886719
3981; 1450.33935546875; 1884.58923339844
3982; 1449.57788085938; 1881.10522460938
3983; 1434.11047363281; 1877.16857910156
3984; 1404.24438476563; 1876.90405273438
3985; 1393.154296875; 1877.27038574219
3986; 1418.71618652344; 1877.29821777344
3987; 1432.88366699219; 1877.87316894531
3988; 1355.63061523438; 1878.18994140625
3989; 1169.98229980469; 1878.36071777344
3990; 980.896240234375; 1879.2529296875
3991; 930.598754882813; 1880.14599609375
3992; 1018.48516845703; 1880.17163085938
3993; 1115.29504394531; 1879.984375
3994; 1125.08605957031; 1882.08276367188
3995; 1053.2900390625; 1887.3623046875
3996; 995.664978027344; 1891.48449707031
3997; 1044.91625976563; 1891.85095214844
3998; 1202.74011230469; 1891.41467285156
3999; 1385.78540039063; 1891.76794433594
4000; 1479.29504394531; 1892.06701660156
4001; 1455.51098632813; 1892.12231445313
4002; 1409.15759277344; 1891.9697265625
4003; 1414.56188964844; 1891.70166015625
4004; 1460.39794921875; 1891.63537597656
4005; 1520.19262695313; 1891.67663574219
4006; 1561.80322265625; 1891.39318847656
4007; 1538.47314453125; 1890.80786132813
4008; 1428.85388183594; 1890.14343261719
4009; 1265.47644042969; 1889.37231445313
4010; 1147.54187011719; 1888.93884277344
