Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7297921536113
Number of data points; 6302
Date; 03/06/y2021 15:55:32 -03:00
3221; 1288.58215332031; 1969.76733398438
3222; 1378.41357421875; 1971.06030273438
3223; 1418.13610839844; 1971.69897460938
3224; 1444.60314941406; 1975.17517089844
3225; 1376.87634277344; 1976.78466796875
3226; 1230.15869140625; 1974.84118652344
3227; 1154.84704589844; 1976.33227539063
3228; 1196.74658203125; 1977.05676269531
3229; 1309.34350585938; 1973.98059082031
3230; 1447.33264160156; 1974.64721679688
3231; 1545.00769042969; 1976.50231933594
3232; 1569.056640625; 1976.8525390625
3233; 1535.75341796875; 1978.64282226563
3234; 1477.66931152344; 1976.43383789063
3235; 1432.68225097656; 1973.11108398438
3236; 1401.20971679688; 1976.65832519531
3237; 1387.34411621094; 1978.00109863281
3238; 1427.81799316406; 1972.78430175781
3239; 1474.82678222656; 1970.38024902344
3240; 1437.67736816406; 1971.59155273438
3241; 1359.69738769531; 1971.97497558594
3242; 1331.90686035156; 1971.45764160156
3243; 1328.76733398438; 1971.09118652344
3244; 1320.31982421875; 1972.18994140625
3245; 1355.2509765625; 1973.15185546875
3246; 1407.41162109375; 1973.29602050781
3247; 1383.822265625; 1975.99670410156
3248; 1321.18359375; 1977.41162109375
3249; 1339.19409179688; 1975.27893066406
3250; 1423.29516601563; 1976.03405761719
3251; 1432.31469726563; 1976.65283203125
3252; 1280.71618652344; 1974.830078125
3253; 1022.82824707031; 1976.15734863281
3254; 817.637451171875; 1976.23156738281
3255; 798.741149902344; 1974.24621582031
3256; 932.076171875; 1975.923828125
3257; 1099.07434082031; 1975.48889160156
3258; 1265.60571289063; 1971.0517578125
3259; 1425.21594238281; 1969.47338867188
3260; 1521.40844726563; 1970.38806152344
3261; 1545.71508789063; 1970.73400878906
3262; 1550.95129394531; 1970.02783203125
3263; 1555.19775390625; 1970.189453125
3264; 1542.12731933594; 1973.72351074219
3265; 1460.66174316406; 1975.48303222656
3266; 1284.29968261719; 1973.68505859375
3267; 1140.23132324219; 1975.28637695313
3268; 1151.94738769531; 1976.32421875
3269; 1257.41979980469; 1973.38854980469
3270; 1360.28759765625; 1975.33325195313
3271; 1441.14318847656; 1978.15075683594
3272; 1502.79638671875; 1973.43371582031
3273; 1532.70092773438; 1971.0185546875
3274; 1509.12426757813; 1976.24816894531
3275; 1450.66857910156; 1977.81201171875
3276; 1391.0927734375; 1972.69128417969
3277; 1329.21997070313; 1969.93969726563
3278; 1279.00646972656; 1971.29138183594
3279; 1258.34326171875; 1972.13330078125
3280; 1238.84338378906; 1971.638671875
3281; 1224.50085449219; 1970.48876953125
3282; 1287.70336914063; 1969.46704101563
3283; 1418.62841796875; 1971.66345214844
3284; 1498.91149902344; 1977.09704589844
3285; 1498.04638671875; 1980.39379882813
3286; 1479.41784667969; 1979.99523925781
3287; 1440.9755859375; 1979.29736328125
3288; 1364.34252929688; 1979.24060058594
3289; 1304.28283691406; 1979.07202148438
3290; 1294.15380859375; 1978.79064941406
3291; 1303.75646972656; 1978.40515136719
3292; 1290.12341308594; 1978.3369140625
3293; 1218.66015625; 1978.80078125
3294; 1132.49133300781; 1979.03735351563
3295; 1153.97387695313; 1978.73754882813
3296; 1309.53039550781; 1979.16491699219
3297; 1460.00537109375; 1979.50183105469
3298; 1514.25305175781; 1975.94506835938
3299; 1527.70703125; 1971.59838867188
3300; 1492.83215332031; 1973.931640625
3301; 1338.75939941406; 1979.29028320313
3302; 1155.9697265625; 1980.34741210938
3303; 1103.9990234375; 1979.2900390625
3304; 1193.41223144531; 1979.45874023438
3305; 1346.19250488281; 1979.77661132813
3306; 1486.40747070313; 1979.68981933594
3307; 1535.81201171875; 1979.69787597656
3308; 1483.375; 1979.6044921875
3309; 1425.99731445313; 1979.23596191406
3310; 1452.12976074219; 1979.4931640625
3311; 1537.9853515625; 1979.29602050781
3312; 1621.53405761719; 1975.74169921875
3313; 1668.73400878906; 1973.32263183594
3314; 1642.94030761719; 1976.53295898438
3315; 1531.23791503906; 1977.29284667969
3316; 1378.10107421875; 1972.28894042969
3317; 1258.80419921875; 1969.69104003906
3318; 1230.38024902344; 1970.64379882813
3319; 1248.50598144531; 1970.96228027344
3320; 1209.33068847656; 1971.90661621094
3321; 1121.06164550781; 1973.77111816406
3322; 1046.91931152344; 1973.80383300781
3323; 1001.15081787109; 1975.07592773438
3324; 1020.74084472656; 1977.72924804688
3325; 1104.51135253906; 1975.98596191406
3326; 1170.7578125; 1975.14624023438
3327; 1204.15795898438; 1977.73669433594
3328; 1266.1630859375; 1976.08703613281
3329; 1346.3125; 1974.65637207031
3330; 1385.93347167969; 1976.80041503906
3331; 1400.90295410156; 1975.26147460938
3332; 1406.89624023438; 1972.00170898438
3333; 1385.12353515625; 1971.73303222656
3334; 1382.62097167969; 1972.1611328125
3335; 1439.40930175781; 1972.04211425781
3336; 1488.51245117188; 1972.06909179688
3337; 1450.43420410156; 1972.1865234375
3338; 1348.22058105469; 1972.21594238281
3339; 1270.17138671875; 1972.33337402344
3340; 1275.97961425781; 1972.05737304688
3341; 1376.53503417969; 1971.09655761719
3342; 1509.068359375; 1972.44201660156
3343; 1573.07849121094; 1975.75341796875
3344; 1562.59484863281; 1975.9130859375
3345; 1544.23815917969; 1975.56506347656
3346; 1504.96350097656; 1976.49145507813
3347; 1382.28564453125; 1974.33972167969
3348; 1247.08337402344; 1974.91027832031
3349; 1221.96362304688; 1979.95275878906
3350; 1271.39245605469; 1977.99609375
3351; 1295.52026367188; 1971.73254394531
3352; 1270.28405761719; 1973.98962402344
3353; 1239.26098632813; 1979.93322753906
3354; 1255.86303710938; 1978.115234375
3355; 1321.13195800781; 1972.88427734375
3356; 1426.36901855469; 1971.80297851563
3357; 1545.01159667969; 1972.10717773438
3358; 1577.34643554688; 1971.84838867188
3359; 1471.82800292969; 1972.27307128906
3360; 1324.24987792969; 1971.35339355469
3361; 1275.61755371094; 1971.66833496094
3362; 1361.49401855469; 1977.84545898438
3363; 1486.70263671875; 1981.2265625
3364; 1522.64477539063; 1974.74426269531
3365; 1448.23071289063; 1970.78881835938
3366; 1387.56652832031; 1976.20922851563
3367; 1407.56335449219; 1978.65600585938
3368; 1428.32641601563; 1975.93469238281
3369; 1387.79992675781; 1977.41845703125
3370; 1291.77844238281; 1978.25524902344
3371; 1190.25842285156; 1973.85131835938
3372; 1138.67565917969; 1973.27954101563
3373; 1126.18298339844; 1977.49645996094
3374; 1143.12463378906; 1979.80285644531
3375; 1213.89990234375; 1980.37329101563
3376; 1324.396484375; 1978.86547851563
3377; 1425.55114746094; 1974.19836425781
3378; 1454.37158203125; 1971.33898925781
3379; 1403.96069335938; 1971.59057617188
3380; 1354.42602539063; 1971.45617675781
3381; 1328.84094238281; 1973.32434082031
3382; 1289.62329101563; 1978.6845703125
3383; 1252.52136230469; 1981.90710449219
3384; 1251.79699707031; 1981.23181152344
3385; 1292.79040527344; 1980.31103515625
3386; 1347.06469726563; 1980.32592773438
3387; 1388.99243164063; 1980.48400878906
3388; 1432.42053222656; 1980.51831054688
3389; 1439.21508789063; 1980.4814453125
3390; 1369.82800292969; 1980.427734375
3391; 1328.54333496094; 1980.19677734375
3392; 1370.32983398438; 1979.73864746094
3393; 1395.72216796875; 1979.74438476563
3394; 1379.42163085938; 1980.72204589844
3395; 1368.47985839844; 1979.8271484375
3396; 1344.38427734375; 1974.82824707031
3397; 1311.56091308594; 1972.05029296875
3398; 1363.59143066406; 1976.22644042969
3399; 1508.25756835938; 1980.60302734375
3400; 1596.92846679688; 1980.59692382813
3401; 1566.88037109375; 1979.73010253906
3402; 1489.61889648438; 1979.82312011719
3403; 1380.04077148438; 1979.97888183594
3404; 1240.89196777344; 1979.93835449219
3405; 1132.11059570313; 1979.84643554688
3406; 1095.94165039063; 1979.9501953125
3407; 1148.16857910156; 1980.19592285156
3408; 1250.51733398438; 1980.16674804688
3409; 1331.53515625; 1979.55517578125
3410; 1398.1044921875; 1979.19213867188
3411; 1487.06066894531; 1979.71057128906
3412; 1574.59094238281; 1978.46606445313
3413; 1606.64782714844; 1974.46838378906
3414; 1560.23669433594; 1971.83557128906
3415; 1494.74328613281; 1971.75939941406
3416; 1456.66918945313; 1971.35009765625
3417; 1369.29028320313; 1971.59240722656
3418; 1234.3056640625; 1974.22875976563
3419; 1186.24560546875; 1975.01635742188
3420; 1175.77673339844; 1974.3154296875
3421; 1067.76196289063; 1977.23010253906
3422; 975.9091796875; 1978.47314453125
3423; 1044.52795410156; 1976.44226074219
3424; 1188.65100097656; 1977.86450195313
3425; 1289.79125976563; 1977.77172851563
3426; 1362.70446777344; 1974.42443847656
3427; 1464.349609375; 1976.02954101563
3428; 1574.84265136719; 1978.15112304688
3429; 1624.87255859375; 1974.35534667969
3430; 1616.81469726563; 1970.54565429688
3431; 1566.92260742188; 1970.44104003906
3432; 1405.79772949219; 1971.12658691406
3433; 1134.44702148438; 1971.18615722656
3434; 905.648071289063; 1971.27478027344
3435; 841.803833007813; 1971.6669921875
3436; 940.843811035156; 1972.01208496094
3437; 1156.57922363281; 1971.76611328125
3438; 1413.50048828125; 1971.08056640625
3439; 1592.61279296875; 1971.13256835938
3440; 1634.47912597656; 1973.10095214844
3441; 1581.11511230469; 1974.3798828125
3442; 1505.50439453125; 1972.60400390625
3443; 1468.15441894531; 1973.62854003906
3444; 1468.83569335938; 1977.93249511719
3445; 1461.76684570313; 1976.69299316406
3446; 1449.76831054688; 1971.64074707031
3447; 1450.37072753906; 1969.6259765625
3448; 1424.14782714844; 1971.0966796875
3449; 1366.98779296875; 1976.03149414063
3450; 1332.67761230469; 1979.65441894531
3451; 1331.05603027344; 1975.85522460938
3452; 1374.67565917969; 1970.67663574219
3453; 1452.24133300781; 1971.11071777344
3454; 1436.81030273438; 1972.88061523438
3455; 1288.67053222656; 1972.48742675781
3456; 1164.1806640625; 1972.416015625
3457; 1181.78979492188; 1971.93786621094
3458; 1282.63842773438; 1969.60791015625
3459; 1356.05493164063; 1970.45178222656
3460; 1388.98767089844; 1976.35473632813
3461; 1434.33947753906; 1978.47033691406
3462; 1498.009765625; 1974.6708984375
3463; 1533.076171875; 1975.1533203125
3464; 1502.73022460938; 1978.83325195313
3465; 1420.98498535156; 1975.71203613281
3466; 1337.19091796875; 1969.8408203125
3467; 1275.3056640625; 1971.49548339844
3468; 1241.76135253906; 1977.49377441406
3469; 1273.87451171875; 1977.55822753906
3470; 1363.76708984375; 1974.74267578125
3471; 1403.28588867188; 1976.30517578125
3472; 1342.92138671875; 1976.05554199219
3473; 1275.64794921875; 1971.72668457031
3474; 1272.95837402344; 1970.3818359375
3475; 1310.98779296875; 1971.58752441406
3476; 1354.66149902344; 1971.720703125
3477; 1365.29809570313; 1970.73742675781
3478; 1309.49194335938; 1970.77038574219
3479; 1233.0380859375; 1974.67102050781
3480; 1206.15771484375; 1979.28271484375
3481; 1223.07958984375; 1979.89709472656
3482; 1259.25427246094; 1978.72302246094
3483; 1315.06762695313; 1978.45983886719
3484; 1377.21020507813; 1978.34118652344
3485; 1411.33959960938; 1977.98681640625
3486; 1384.966796875; 1977.85461425781
3487; 1328.39758300781; 1977.97204589844
3488; 1293.77612304688; 1978.08410644531
3489; 1261.33813476563; 1978.00903320313
3490; 1232.0546875; 1977.52868652344
3491; 1277.63232421875; 1977.51770019531
3492; 1394.33679199219; 1978.43493652344
3493; 1479.77465820313; 1976.49633789063
3494; 1456.52783203125; 1971.603515625
3495; 1331.18884277344; 1971.99829101563
3496; 1212.55688476563; 1977.67614746094
3497; 1202.41833496094; 1979.61840820313
3498; 1269.84069824219; 1977.96179199219
3499; 1359.13439941406; 1977.80603027344
3500; 1441.58154296875; 1978.47766113281
3501; 1493.54016113281; 1978.31335449219
3502; 1552.69372558594; 1977.88464355469
3503; 1612.96130371094; 1977.81530761719
3504; 1602.81872558594; 1977.97802734375
3505; 1543.36279296875; 1977.93286132813
3506; 1485.02453613281; 1977.74157714844
3507; 1419.00366210938; 1977.85485839844
3508; 1351.0615234375; 1978.02905273438
3509; 1301.763671875; 1977.62487792969
3510; 1280.97265625; 1977.43054199219
3511; 1314.59191894531; 1977.84228515625
3512; 1398.17443847656; 1975.94775390625
3513; 1456.7890625; 1970.98913574219
3514; 1430.67443847656; 1968.77807617188
3515; 1347.82080078125; 1972.77807617188
3516; 1285.59130859375; 1976.17358398438
3517; 1275.68298339844; 1974.2919921875
3518; 1279.55310058594; 1973.71337890625
3519; 1275.3935546875; 1975.19946289063
3520; 1266.21472167969; 1974.48669433594
3521; 1236.60107421875; 1975.46520996094
3522; 1223.41528320313; 1976.20642089844
3523; 1298.71374511719; 1973.91845703125
3524; 1423.50207519531; 1975.04077148438
3525; 1484.49353027344; 1976.05065917969
3526; 1476.73974609375; 1973.36755371094
3527; 1486.35522460938; 1975.13659667969
3528; 1477.38903808594; 1979.28979492188
3529; 1352.51379394531; 1978.88537597656
3530; 1209.45617675781; 1977.51379394531
3531; 1176.57922363281; 1977.96484375
3532; 1197.42651367188; 1977.10375976563
3533; 1197.67272949219; 1973.40185546875
3534; 1185.15307617188; 1970.04919433594
3535; 1219.63708496094; 1969.6953125
3536; 1323.8212890625; 1970.08654785156
3537; 1410.85852050781; 1969.57470703125
3538; 1427.06884765625; 1971.31567382813
3539; 1355.43774414063; 1975.4521484375
3540; 1166.85534667969; 1975.02465820313
3541; 979.24169921875; 1970.19165039063
3542; 951.563598632813; 1971.40991210938
3543; 1063.31066894531; 1978.25146484375
3544; 1223.63122558594; 1978.15759277344
3545; 1397.01257324219; 1970.947265625
3546; 1574.05297851563; 1970.0146484375
3547; 1725.87023925781; 1976.04821777344
3548; 1772.71325683594; 1976.77941894531
3549; 1695.53576660156; 1974.08935546875
3550; 1620.14379882813; 1975.90832519531
3551; 1606.41284179688; 1975.73840332031
3552; 1584.869140625; 1971.05798339844
3553; 1555.1708984375; 1969.56530761719
3554; 1544.19274902344; 1970.53894042969
3555; 1512.08715820313; 1969.26977539063
3556; 1463.0703125; 1969.80224609375
3557; 1441.76342773438; 1975.18994140625
3558; 1451.34313964844; 1976.97058105469
3559; 1466.20373535156; 1973.41784667969
3560; 1433.42053222656; 1974.91589355469
3561; 1346.61706542969; 1977.74157714844
3562; 1291.47607421875; 1974.07397460938
3563; 1296.09289550781; 1973.00720214844
3564; 1310.14343261719; 1976.57958984375
3565; 1294.3212890625; 1974.63525390625
3566; 1200.50891113281; 1969.154296875
3567; 1036.34948730469; 1969.75268554688
3568; 886.653564453125; 1975.6787109375
3569; 815.478149414063; 1977.54675292969
3570; 883.314392089844; 1973.30249023438
3571; 1099.26770019531; 1970.34606933594
3572; 1346.29663085938; 1970.55029296875
3573; 1507.59692382813; 1970.61840820313
3574; 1541.19116210938; 1970.25805664063
3575; 1468.88195800781; 1969.79113769531
3576; 1394.54553222656; 1971.38452148438
3577; 1393.14685058594; 1975.97448730469
3578; 1429.02978515625; 1976.39440917969
3579; 1478.14697265625; 1970.80078125
3580; 1542.70532226563; 1969.56567382813
3581; 1561.73132324219; 1975.53295898438
3582; 1500.298828125; 1979.90063476563
3583; 1400.60266113281; 1979.26989746094
3584; 1303.51489257813; 1977.73107910156
3585; 1258.38317871094; 1977.51232910156
3586; 1310.18896484375; 1977.87731933594
3587; 1410.38073730469; 1977.91223144531
3588; 1453.35595703125; 1977.46997070313
3589; 1401.86157226563; 1977.74011230469
3590; 1277.33630371094; 1978.12646484375
3591; 1094.423828125; 1974.94519042969
3592; 916.307861328125; 1970.52990722656
3593; 861.241149902344; 1972.21179199219
3594; 957.529724121094; 1977.46154785156
3595; 1093.02917480469; 1978.92614746094
3596; 1199.97827148438; 1977.77905273438
3597; 1334.95520019531; 1977.57250976563
3598; 1485.01171875; 1978.00244140625
3599; 1562.02355957031; 1978.17224121094
3600; 1566.9853515625; 1978.00756835938
3601; 1539.751953125; 1977.89916992188
3602; 1516.65637207031; 1977.98815917969
3603; 1535.66479492188; 1977.84985351563
3604; 1541.71752929688; 1977.44262695313
3605; 1465.96398925781; 1977.21374511719
3606; 1363.26171875; 1977.30541992188
3607; 1307.32043457031; 1977.34948730469
3608; 1306.22912597656; 1977.45922851563
3609; 1331.28649902344; 1978.06713867188
3610; 1329.40441894531; 1977.16174316406
3611; 1305.33312988281; 1972.37341308594
3612; 1315.74096679688; 1968.33337402344
3613; 1370.02221679688; 1971.57434082031
3614; 1452.92150878906; 1976.19592285156
3615; 1520.70581054688; 1974.48205566406
3616; 1532.103515625; 1973.52722167969
3617; 1501.13134765625; 1975.93212890625
3618; 1423.263671875; 1974.25573730469
3619; 1319.50695800781; 1973.11193847656
3620; 1249.20031738281; 1975.44519042969
3621; 1221.95654296875; 1973.04748535156
3622; 1256.85668945313; 1970.8427734375
3623; 1341.29846191406; 1975.19665527344
3624; 1369.31921386719; 1976.41857910156
3625; 1321.45971679688; 1973.64990234375
3626; 1296.79113769531; 1975.55895996094
3627; 1316.3798828125; 1978.58276367188
3628; 1317.06115722656; 1978.35388183594
3629; 1308.15869140625; 1977.98950195313
3630; 1362.5078125; 1976.21594238281
3631; 1446.427734375; 1971.56665039063
3632; 1433.25659179688; 1969.1591796875
3633; 1311.10778808594; 1970.43908691406
3634; 1165.56164550781; 1970.63415527344
3635; 1050.16491699219; 1970.45922851563
3636; 1031.14990234375; 1973.77111816406
3637; 1146.04931640625; 1976.03173828125
3638; 1306.82763671875; 1974.93701171875
3639; 1412.20959472656; 1975.73791503906
3640; 1437.55554199219; 1976.07421875
3641; 1390.21166992188; 1974.71215820313
3642; 1325.06201171875; 1976.79895019531
3643; 1299.90161132813; 1976.74206542969
3644; 1301.92578125; 1971.38330078125
3645; 1325.48315429688; 1971.62280273438
3646; 1367.35974121094; 1977.56848144531
3647; 1378.78784179688; 1977.08410644531
3648; 1350.38159179688; 1971.45886230469
3649; 1322.51586914063; 1969.78735351563
3650; 1304.62548828125; 1970.8515625
3651; 1295.29602050781; 1971.09790039063
3652; 1345.14501953125; 1970.82141113281
3653; 1462.68359375; 1970.166015625
3654; 1542.98046875; 1971.94116210938
3655; 1531.17846679688; 1975.95861816406
3656; 1493.95031738281; 1976.00769042969
3657; 1478.44458007813; 1974.42150878906
3658; 1467.01550292969; 1976.36865234375
3659; 1442.95104980469; 1976.57080078125
3660; 1398.70703125; 1972.72717285156
3661; 1341.39099121094; 1969.97912597656
3662; 1321.76062011719; 1971.81286621094
3663; 1356.25158691406; 1976.16735839844
3664; 1377.60900878906; 1976.30078125
3665; 1352.947265625; 1974.31286621094
3666; 1312.67236328125; 1976.43347167969
3667; 1269.21936035156; 1976.38134765625
3668; 1237.19604492188; 1971.23950195313
3669; 1259.19799804688; 1968.92468261719
3670; 1354.28503417969; 1970.27038574219
3671; 1474.73669433594; 1970.91760253906
3672; 1525.41052246094; 1970.45751953125
3673; 1442.56860351563; 1970.20751953125
3674; 1249.73168945313; 1972.86730957031
3675; 1066.24548339844; 1976.17358398438
3676; 1044.92590332031; 1974.54211425781
3677; 1208.04833984375; 1973.80969238281
3678; 1415.85766601563; 1977.16979980469
3679; 1557.35729980469; 1975.701171875
3680; 1625.9716796875; 1972.46643066406
3681; 1622.5703125; 1975.89855957031
3682; 1549.18859863281; 1979.9541015625
3683; 1459.20886230469; 1979.62634277344
3684; 1421.13940429688; 1978.80908203125
3685; 1441.40454101563; 1978.84069824219
3686; 1455.39636230469; 1978.70642089844
3687; 1407.65417480469; 1979.23400878906
3688; 1321.48205566406; 1979.19763183594
3689; 1276.43212890625; 1975.36352539063
3690; 1291.90051269531; 1970.19567871094
3691; 1283.69799804688; 1970.58032226563
3692; 1230.67199707031; 1976.27087402344
3693; 1235.01599121094; 1980.1142578125
3694; 1302.81628417969; 1980.02490234375
3695; 1329.27893066406; 1979.50378417969
3696; 1329.54113769531; 1979.58117675781
3697; 1372.64990234375; 1979.28540039063
3698; 1405.31396484375; 1978.98193359375
3699; 1389.13696289063; 1978.99963378906
3700; 1391.50512695313; 1978.74841308594
3701; 1438.56286621094; 1978.40246582031
3702; 1501.96752929688; 1978.61572265625
3703; 1556.109375; 1978.99255371094
3704; 1554.23010253906; 1978.9609375
3705; 1477.306640625; 1978.68933105469
3706; 1371.68518066406; 1979.1962890625
3707; 1310.89501953125; 1979.73425292969
3708; 1321.01831054688; 1976.44226074219
3709; 1351.36364746094; 1971.53210449219
3710; 1367.67016601563; 1973.22314453125
3711; 1375.94592285156; 1979.06896972656
3712; 1371.02380371094; 1978.67907714844
3713; 1354.21105957031; 1972.43688964844
3714; 1329.85595703125; 1970.71948242188
3715; 1301.05993652344; 1975.70056152344
3716; 1295.60400390625; 1977.28552246094
3717; 1317.05834960938; 1974.62756347656
3718; 1322.17028808594; 1976.60864257813
3719; 1278.44763183594; 1977.80944824219
3720; 1192.93041992188; 1972.02783203125
3721; 1125.10766601563; 1970.62561035156
3722; 1142.88928222656; 1976.55126953125
3723; 1221.96350097656; 1977.41040039063
3724; 1274.96154785156; 1974.05114746094
3725; 1281.21264648438; 1975.94445800781
3726; 1301.39526367188; 1980.09204101563
3727; 1354.09338378906; 1980.02722167969
3728; 1374.25244140625; 1975.85339355469
3729; 1363.99938964844; 1971.55334472656
3730; 1405.93273925781; 1970.21435546875
3731; 1474.23083496094; 1970.29895019531
3732; 1478.96740722656; 1970.79675292969
3733; 1427.44543457031; 1972.37780761719
3734; 1365.78796386719; 1972.93957519531
3735; 1318.06384277344; 1973.86267089844
3736; 1313.63208007813; 1977.70202636719
3737; 1353.66455078125; 1978.06237792969
3738; 1391.30615234375; 1972.55688476563
3739; 1392.62731933594; 1969.11242675781
3740; 1368.26513671875; 1971.73901367188
3741; 1332.94799804688; 1976.9619140625
3742; 1312.412109375; 1977.71838378906
3743; 1347.61157226563; 1975.09289550781
3744; 1413.82739257813; 1976.78845214844
3745; 1426.03881835938; 1977.64611816406
3746; 1348.58312988281; 1972.85986328125
3747; 1261.09729003906; 1970.41198730469
3748; 1265.22631835938; 1971.63452148438
3749; 1324.03137207031; 1971.86340332031
3750; 1369.28649902344; 1971.36279296875
3751; 1429.28515625; 1971.10986328125
3752; 1465.64416503906; 1972.67529296875
3753; 1395.884765625; 1975.42883300781
3754; 1284.47265625; 1976.14233398438
3755; 1250.14428710938; 1976.59997558594
3756; 1313.05773925781; 1976.50720214844
3757; 1406.81677246094; 1974.76867675781
3758; 1455.24096679688; 1976.36804199219
3759; 1446.65295410156; 1977.27954101563
3760; 1416.0419921875; 1971.83581542969
3761; 1384.00732421875; 1970.36145019531
3762; 1341.71276855469; 1976.91455078125
3763; 1274.98669433594; 1978.75170898438
3764; 1215.34545898438; 1973.03100585938
3765; 1189.22631835938; 1969.87023925781
3766; 1171.22668457031; 1971.05676269531
3767; 1160.32800292969; 1971.74865722656
3768; 1179.78601074219; 1971.63647460938
3769; 1251.87939453125; 1971.79296875
3770; 1382.65124511719; 1971.10888671875
3771; 1504.47448730469; 1970.41723632813
3772; 1548.76306152344; 1973.34997558594
3773; 1537.75720214844; 1977.02331542969
3774; 1518.75183105469; 1975.37622070313
3775; 1495.19970703125; 1974.19799804688
3776; 1449.19848632813; 1977.50329589844
3777; 1409.62573242188; 1976.38439941406
3778; 1430.11657714844; 1972.16662597656
3779; 1472.96325683594; 1974.72595214844
3780; 1475.94885253906; 1980.13916015625
3781; 1467.25500488281; 1980.9599609375
3782; 1453.67993164063; 1979.20581054688
3783; 1404.16149902344; 1978.46203613281
3784; 1360.21032714844; 1979.44226074219
3785; 1374.53088378906; 1980.17236328125
3786; 1445.02502441406; 1977.26635742188
3787; 1524.36047363281; 1972.0068359375
3788; 1552.66235351563; 1969.90234375
3789; 1525.24072265625; 1973.28283691406
3790; 1465.62219238281; 1978.55920410156
3791; 1391.94702148438; 1980.58483886719
3792; 1353.38061523438; 1979.51354980469
3793; 1377.58923339844; 1978.96398925781
3794; 1393.85522460938; 1979.32299804688
3795; 1347.65625; 1979.37036132813
3796; 1319.17150878906; 1979.248046875
3797; 1352.54248046875; 1979.06359863281
3798; 1365.32080078125; 1978.78247070313
3799; 1330.63354492188; 1978.80017089844
3800; 1268.5751953125; 1979.11071777344
3801; 1161.00732421875; 1979.27233886719
3802; 1059.46887207031; 1978.90930175781
3803; 1048.25476074219; 1978.52868652344
3804; 1117.67517089844; 1979.22546386719
3805; 1201.20202636719; 1978.40356445313
3806; 1236.11608886719; 1973.333984375
3807; 1211.00598144531; 1970.64294433594
3808; 1184.44384765625; 1975.36279296875
3809; 1200.42590332031; 1979.65661621094
3810; 1250.66259765625; 1979.287109375
3811; 1346.26513671875; 1978.41760253906
3812; 1465.79919433594; 1976.03918457031
3813; 1523.31823730469; 1973.42956542969
3814; 1527.28466796875; 1976.1015625
3815; 1539.32873535156; 1977.54907226563
3816; 1536.05908203125; 1971.79138183594
3817; 1485.35717773438; 1969.49365234375
3818; 1412.33374023438; 1975.69921875
3819; 1371.181640625; 1978.02099609375
3820; 1386.56115722656; 1971.92553710938
3821; 1428.59008789063; 1969.8740234375
3822; 1471.04663085938; 1976.16369628906
3823; 1500.50842285156; 1978.86608886719
3824; 1487.79821777344; 1973.6396484375
3825; 1437.07019042969; 1969.71008300781
3826; 1394.63000488281; 1970.28930664063
3827; 1363.82958984375; 1971.17346191406
3828; 1294.22766113281; 1970.67443847656
3829; 1184.02502441406; 1969.16943359375
3830; 1122.60852050781; 1970.75012207031
3831; 1166.04040527344; 1975.57800292969
3832; 1255.93688964844; 1975.400390625
3833; 1331.94311523438; 1972.99108886719
3834; 1381.048828125; 1975.48022460938
3835; 1378.619140625; 1974.84130859375
3836; 1337.85534667969; 1969.63500976563
3837; 1303.46704101563; 1971.65441894531
3838; 1277.93286132813; 1977.31298828125
3839; 1298.80615234375; 1975.73071289063
3840; 1396.42443847656; 1973.7548828125
3841; 1477.34167480469; 1976.6171875
3842; 1452.76745605469; 1975.46691894531
3843; 1331.62414550781; 1970.47265625
3844; 1195.32434082031; 1968.9853515625
3845; 1163.32006835938; 1969.86804199219
3846; 1244.48278808594; 1970.68383789063
3847; 1339.52819824219; 1971.609375
3848; 1406.91625976563; 1970.89282226563
3849; 1409.51184082031; 1969.88854980469
3850; 1296.23608398438; 1973.43151855469
3851; 1151.41955566406; 1977.38854980469
3852; 1089.91040039063; 1975.90246582031
3853; 1081.2353515625; 1975.28283691406
3854; 1090.1328125; 1976.56396484375
3855; 1178.19274902344; 1974.94372558594
3856; 1338.00012207031; 1976.05200195313
3857; 1467.80688476563; 1978.37939453125
3858; 1540.02270507813; 1973.98889160156
3859; 1604.33557128906; 1971.0458984375
3860; 1638.61108398438; 1976.53161621094
3861; 1561.02197265625; 1980.1015625
3862; 1391.23547363281; 1975.71276855469
3863; 1234.31750488281; 1970.88122558594
3864; 1175.89001464844; 1970.20568847656
3865; 1265.90087890625; 1971.3837890625
3866; 1446.79919433594; 1972.34216308594
3867; 1574.91748046875; 1971.6357421875
3868; 1583.74645996094; 1969.95288085938
3869; 1497.29187011719; 1971.87145996094
3870; 1357.54736328125; 1977.38073730469
3871; 1239.51892089844; 1978.28527832031
3872; 1230.99267578125; 1972.47509765625
3873; 1309.30261230469; 1968.89953613281
3874; 1353.24780273438; 1972.73413085938
3875; 1343.63745117188; 1976.95886230469
3876; 1361.7373046875; 1975.80737304688
3877; 1385.66247558594; 1975.50634765625
3878; 1349.57641601563; 1977.14538574219
3879; 1300.75476074219; 1975.07397460938
3880; 1288.02575683594; 1974.38134765625
3881; 1305.87512207031; 1978.171875
3882; 1361.61975097656; 1980.47619628906
3883; 1417.41394042969; 1979.23413085938
3884; 1429.193359375; 1975.11181640625
3885; 1426.26770019531; 1970.67858886719
3886; 1426.63171386719; 1969.06860351563
3887; 1441.95275878906; 1970.07751464844
