Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0093441563413
Number of data points; 6414
Date; 02/06/y2021 13:11:15 -03:00
3330; 1229.037109375; 1877.015625
3331; 1299.11828613281; 1878.94482421875
3332; 1252.15124511719; 1879.48583984375
3333; 1159.65759277344; 1874.97277832031
3334; 1075.17077636719; 1872.61340332031
3335; 923.940368652344; 1873.97570800781
3336; 734.611755371094; 1877.83068847656
3337; 607.048889160156; 1882.021484375
3338; 536.10400390625; 1880.50964355469
3339; 533.361694335938; 1875.29223632813
3340; 674.671325683594; 1873.87377929688
3341; 891.543884277344; 1876.15209960938
3342; 989.707092285156; 1877.20385742188
3343; 957.4453125; 1877.13916015625
3344; 990.76806640625; 1880.77282714844
3345; 1171.83801269531; 1884.5751953125
3346; 1395.64025878906; 1882.85327148438
3347; 1576.35620117188; 1882.44177246094
3348; 1674.37585449219; 1884.26245117188
3349; 1702.45031738281; 1882.32067871094
3350; 1777.87866210938; 1882.97375488281
3351; 1900.11828613281; 1886.30981445313
3352; 1921.31604003906; 1884.10778808594
3353; 1850.2236328125; 1882.76196289063
3354; 1803.43701171875; 1885.2294921875
3355; 1792.99340820313; 1883.1337890625
3356; 1766.03088378906; 1881.12512207031
3357; 1670.33801269531; 1883.88366699219
3358; 1484.65002441406; 1882.15588378906
3359; 1263.640625; 1876.30126953125
3360; 1099.08557128906; 1874.25170898438
3361; 1028.83349609375; 1874.01708984375
3362; 1030.19738769531; 1873.86791992188
3363; 1040.98706054688; 1875.37719726563
3364; 968.596008300781; 1876.15344238281
3365; 803.233520507813; 1877.5556640625
3366; 683.965759277344; 1880.61022949219
3367; 774.485412597656; 1879.26770019531
3368; 1066.15893554688; 1876.88024902344
3369; 1322.84448242188; 1878.9267578125
3370; 1393.72302246094; 1877.72888183594
3371; 1407.26037597656; 1874.908203125
3372; 1455.76989746094; 1878.99560546875
3373; 1504.90222167969; 1882.01770019531
3374; 1564.49951171875; 1878.47839355469
3375; 1586.01513671875; 1876.25830078125
3376; 1503.91809082031; 1876.92993164063
3377; 1436.18530273438; 1877.11437988281
3378; 1502.64770507813; 1877.400390625
3379; 1574.5244140625; 1877.89990234375
3380; 1480.87854003906; 1877.94140625
3381; 1294.88830566406; 1877.34399414063
3382; 1149.61987304688; 1876.26110839844
3383; 1065.26062011719; 1877.90161132813
3384; 1111.44653320313; 1882.66137695313
3385; 1294.70373535156; 1883.37072753906
3386; 1413.1826171875; 1880.455078125
3387; 1391.14831542969; 1881.79052734375
3388; 1425.51220703125; 1882.841796875
3389; 1625.67749023438; 1878.36010742188
3390; 1824.15478515625; 1877.48303222656
3391; 1837.41149902344; 1882.92883300781
3392; 1691.48315429688; 1883.22863769531
3393; 1512.541015625; 1876.83081054688
3394; 1386.14611816406; 1875.36865234375
3395; 1354.71801757813; 1880.55578613281
3396; 1362.60998535156; 1883.65441894531
3397; 1279.79711914063; 1881.455078125
3398; 1110.51647949219; 1876.77905273438
3399; 1015.84399414063; 1872.8115234375
3400; 1094.13012695313; 1871.82397460938
3401; 1262.63720703125; 1875.03771972656
3402; 1344.69116210938; 1880.11047363281
3403; 1231.6416015625; 1882.18237304688
3404; 993.572937011719; 1881.2861328125
3405; 804.278015136719; 1880.82727050781
3406; 737.100402832031; 1881.14233398438
3407; 754.348693847656; 1881.19946289063
3408; 792.458923339844; 1881.03881835938
3409; 754.94580078125; 1881.35864257813
3410; 685.704162597656; 1882.42712402344
3411; 865.3701171875; 1883.2216796875
3412; 1376.96252441406; 1883.28918457031
3413; 1844.30627441406; 1883.42590332031
3414; 1951.09143066406; 1883.63525390625
3415; 1819.96569824219; 1883.88879394531
3416; 1688.35620117188; 1883.67932128906
3417; 1656.91149902344; 1880.53942871094
3418; 1722.24658203125; 1876.89672851563
3419; 1767.41381835938; 1878.61572265625
3420; 1666.24572753906; 1882.2421875
3421; 1465.69201660156; 1881.90344238281
3422; 1353.8095703125; 1880.09118652344
3423; 1404.78051757813; 1879.21240234375
3424; 1463.19360351563; 1879.13415527344
3425; 1428.10864257813; 1878.9052734375
3426; 1396.69165039063; 1874.97998046875
3427; 1372.04406738281; 1871.3408203125
3428; 1250.82739257813; 1873.39270019531
3429; 1127.95727539063; 1873.84790039063
3430; 1168.80029296875; 1872.36071777344
3431; 1299.43872070313; 1875.24230957031
3432; 1337.48291015625; 1874.93798828125
3433; 1269.68005371094; 1871.10107421875
3434; 1253.998046875; 1874.32116699219
3435; 1356.24291992188; 1878.13415527344
3436; 1433.01867675781; 1873.97961425781
3437; 1444.861328125; 1870.61010742188
3438; 1497.99157714844; 1872.65112304688
3439; 1513.00048828125; 1873.69860839844
3440; 1400.59216308594; 1873.97216796875
3441; 1313.29565429688; 1877.43469238281
3442; 1350.16381835938; 1879.54699707031
3443; 1376.59497070313; 1878.734375
3444; 1260.00830078125; 1880.18505859375
3445; 1078.10278320313; 1880.84375
3446; 991.8056640625; 1879.44458007813
3447; 1030.89599609375; 1881.30712890625
3448; 1175.77124023438; 1881.05822753906
3449; 1409.37353515625; 1875.68249511719
3450; 1573.68774414063; 1875.62145996094
3451; 1521.21911621094; 1881.16247558594
3452; 1362.73461914063; 1881.50415039063
3453; 1267.59936523438; 1877.23510742188
3454; 1219.17199707031; 1875.29113769531
3455; 1173.595703125; 1875.84313964844
3456; 1215.92761230469; 1877.06188964844
3457; 1378.39050292969; 1877.50695800781
3458; 1499.37951660156; 1876.1982421875
3459; 1485.03723144531; 1874.92846679688
3460; 1498.55859375; 1874.66320800781
3461; 1642.45715332031; 1875.70544433594
3462; 1757.84838867188; 1878.8388671875
3463; 1714.64184570313; 1880.56079101563
3464; 1578.26831054688; 1880.06408691406
3465; 1450.08679199219; 1882.45483398438
3466; 1370.75158691406; 1883.97204589844
3467; 1319.69885253906; 1879.1083984375
3468; 1249.0927734375; 1876.75451660156
3469; 1170.97351074219; 1882.49731445313
3470; 1110.26196289063; 1885.46948242188
3471; 1042.81298828125; 1880.51989746094
3472; 999.879577636719; 1878.76989746094
3473; 1045.99938964844; 1884.41833496094
3474; 1140.765625; 1886.60473632813
3475; 1189.57177734375; 1882.02941894531
3476; 1156.96569824219; 1879.107421875
3477; 1080.40197753906; 1880.12365722656
3478; 1078.68176269531; 1880.43273925781
3479; 1250.67309570313; 1879.10278320313
3480; 1461.34851074219; 1880.53112792969
3481; 1459.84130859375; 1884.42041015625
3482; 1269.24475097656; 1883.48229980469
3483; 1211.18188476563; 1880.82434082031
3484; 1470.93237304688; 1884.78979492188
3485; 1813.94555664063; 1888.06237792969
3486; 1924.63732910156; 1885.40979003906
3487; 1811.27014160156; 1885.46520996094
3488; 1646.57189941406; 1886.51318359375
3489; 1536.47766113281; 1881.68542480469
3490; 1544.447265625; 1879.78088378906
3491; 1653.80749511719; 1885.88745117188
3492; 1753.35498046875; 1888.1318359375
3493; 1758.12255859375; 1882.31469726563
3494; 1665.056640625; 1878.32287597656
3495; 1532.32788085938; 1878.76867675781
3496; 1423.91931152344; 1878.06567382813
3497; 1338.50415039063; 1877.26733398438
3498; 1246.50317382813; 1880.44360351563
3499; 1184.88110351563; 1884.32275390625
3500; 1193.14794921875; 1884.86547851563
3501; 1175.81298828125; 1884.1484375
3502; 1022.35107421875; 1884.3662109375
3503; 856.566284179688; 1884.90380859375
3504; 916.872192382813; 1884.99462890625
3505; 1198.9541015625; 1884.5830078125
3506; 1450.21643066406; 1884.26818847656
3507; 1481.87622070313; 1884.54187011719
3508; 1355.28283691406; 1885.13146972656
3509; 1271.60083007813; 1885.75390625
3510; 1314.46533203125; 1886.48522949219
3511; 1364.07531738281; 1887.02807617188
3512; 1316.29064941406; 1887.3828125
3513; 1268.79248046875; 1888.28076171875
3514; 1333.0341796875; 1888.22229003906
3515; 1434.86474609375; 1884.72937011719
3516; 1451.66088867188; 1879.80676269531
3517; 1377.58312988281; 1877.91040039063
3518; 1306.42529296875; 1880.97338867188
3519; 1332.84204101563; 1886.3720703125
3520; 1432.74914550781; 1888.9169921875
3521; 1450.71032714844; 1888.025390625
3522; 1353.80407714844; 1886.89050292969
3523; 1318.55480957031; 1885.88049316406
3524; 1373.65014648438; 1885.04797363281
3525; 1349.2236328125; 1884.94616699219
3526; 1242.14123535156; 1882.48303222656
3527; 1229.92724609375; 1878.91479492188
3528; 1361.82849121094; 1879.64501953125
3529; 1467.68298339844; 1880.3291015625
3530; 1387.69506835938; 1878.8623046875
3531; 1182.12817382813; 1880.94311523438
3532; 1076.53576660156; 1881.61401367188
3533; 1233.63159179688; 1877.10888671875
3534; 1524.0185546875; 1875.19091796875
3535; 1644.86157226563; 1876.56469726563
3536; 1532.00170898438; 1876.134765625
3537; 1383.14709472656; 1876.56298828125
3538; 1340.53540039063; 1881.66284179688
3539; 1394.73217773438; 1885.17065429688
3540; 1471.33862304688; 1883.41418457031
3541; 1485.96166992188; 1884.86840820313
3542; 1390.27746582031; 1888.10607910156
3543; 1240.29895019531; 1884.05895996094
3544; 1156.58410644531; 1880.74890136719
3545; 1191.57067871094; 1886.01672363281
3546; 1284.72546386719; 1889.11706542969
3547; 1331.37438964844; 1883.69616699219
3548; 1316.96838378906; 1880.15942382813
3549; 1300.88000488281; 1885.09326171875
3550; 1273.47912597656; 1889.72143554688
3551; 1208.14526367188; 1886.56958007813
3552; 1149.96203613281; 1881.43347167969
3553; 1157.81762695313; 1880.54345703125
3554; 1212.91479492188; 1881.26403808594
3555; 1220.7666015625; 1880.74645996094
3556; 1208.40063476563; 1880.16552734375
3557; 1315.5791015625; 1879.09326171875
3558; 1482.76525878906; 1877.63562011719
3559; 1538.40588378906; 1878.99523925781
3560; 1519.28991699219; 1880.79931640625
3561; 1573.20971679688; 1880.41540527344
3562; 1730.345703125; 1881.40966796875
3563; 1882.44396972656; 1881.15979003906
3564; 1911.11975097656; 1878.56616210938
3565; 1840.81591796875; 1878.63513183594
3566; 1761.59460449219; 1878.00012207031
3567; 1671.33227539063; 1877.10034179688
3568; 1549.294921875; 1879.76574707031
3569; 1444.49011230469; 1879.67736816406
3570; 1399.29467773438; 1878.21313476563
3571; 1353.51098632813; 1880.14453125
3572; 1210.26904296875; 1879.02807617188
3573; 1017.60833740234; 1875.0341796875
3574; 902.576232910156; 1874.42102050781
3575; 838.833557128906; 1875.97265625
3576; 795.730773925781; 1876.49047851563
3577; 902.447570800781; 1876.20495605469
3578; 1073.7470703125; 1879.08166503906
3579; 1027.15551757813; 1883.9306640625
3580; 886.188659667969; 1883.18005371094
3581; 1009.34252929688; 1881.0087890625
3582; 1368.39587402344; 1883.79675292969
3583; 1647.12902832031; 1884.62841796875
3584; 1639.3720703125; 1883.1494140625
3585; 1414.7314453125; 1883.63134765625
3586; 1265.44689941406; 1882.17834472656
3587; 1341.64147949219; 1881.65356445313
3588; 1444.9091796875; 1883.83605957031
3589; 1405.48889160156; 1881.66796875
3590; 1280.15051269531; 1879.14868164063
3591; 1115.11865234375; 1880.7734375
3592; 961.116455078125; 1879.11999511719
3593; 943.54833984375; 1874.46374511719
3594; 1087.52856445313; 1873.24255371094
3595; 1261.34106445313; 1873.8056640625
3596; 1350.03295898438; 1873.376953125
3597; 1384.65966796875; 1874.875
3598; 1406.23950195313; 1879.66516113281
3599; 1399.91162109375; 1883.11462402344
3600; 1399.62182617188; 1883.48583984375
3601; 1368.9443359375; 1884.11950683594
3602; 1214.26245117188; 1885.31176757813
3603; 1096.86413574219; 1885.87622070313
3604; 1297.54040527344; 1886.7685546875
3605; 1702.15405273438; 1888.06262207031
3606; 1905.08178710938; 1888.83251953125
3607; 1810.90344238281; 1889.19018554688
3608; 1647.32800292969; 1889.51477050781
3609; 1545.89453125; 1889.55712890625
3610; 1477.09997558594; 1889.6279296875
3611; 1411.2470703125; 1889.94018554688
3612; 1350.55798339844; 1887.791015625
3613; 1301.42321777344; 1883.20190429688
3614; 1296.76416015625; 1882.81616210938
3615; 1331.07336425781; 1886.85986328125
3616; 1317.53369140625; 1887.86193847656
3617; 1214.58911132813; 1885.52172851563
3618; 1088.24890136719; 1883.89453125
3619; 1051.03247070313; 1883.22473144531
3620; 1101.00219726563; 1883.14562988281
3621; 1077.05969238281; 1883.31604003906
3622; 1002.44915771484; 1882.9326171875
3623; 1141.43627929688; 1882.154296875
3624; 1489.06616210938; 1882.14660644531
3625; 1665.92431640625; 1883.01257324219
3626; 1446.95947265625; 1881.20642089844
3627; 1122.234375; 1878.00744628906
3628; 1138.50036621094; 1879.86096191406
3629; 1488.95556640625; 1882.20239257813
3630; 1791.85668945313; 1879.15014648438
3631; 1829.49072265625; 1877.02697753906
3632; 1712.19104003906; 1878.48510742188
3633; 1648.59765625; 1878.76171875
3634; 1691.10021972656; 1877.90063476563
3635; 1684.60083007813; 1880.33959960938
3636; 1501.91369628906; 1884.81909179688
3637; 1263.90441894531; 1883.67700195313
3638; 1119.23181152344; 1878.38745117188
3639; 1008.607421875; 1879.45288085938
3640; 898.95166015625; 1884.50512695313
3641; 902.185913085938; 1883.45336914063
3642; 1074.44262695313; 1880.96789550781
3643; 1301.94018554688; 1881.9091796875
3644; 1375.16247558594; 1880.21594238281
3645; 1252.28149414063; 1878.69323730469
3646; 1118.71313476563; 1880.16296386719
3647; 1147.08337402344; 1877.62084960938
3648; 1364.38232421875; 1873.39282226563
3649; 1621.646484375; 1873.68566894531
3650; 1722.34191894531; 1875.25964355469
3651; 1651.12805175781; 1875.33276367188
3652; 1551.95141601563; 1875.47253417969
3653; 1524.07177734375; 1875.68762207031
3654; 1529.05578613281; 1875.19860839844
3655; 1472.70812988281; 1874.37707519531
3656; 1332.28833007813; 1875.17517089844
3657; 1234.34057617188; 1879.05041503906
3658; 1331.67517089844; 1881.89245605469
3659; 1550.61157226563; 1882.63916015625
3660; 1647.7783203125; 1885.06201171875
3661; 1529.72473144531; 1884.59509277344
3662; 1367.92529296875; 1881.64990234375
3663; 1341.49914550781; 1883.51733398438
3664; 1397.63366699219; 1884.13952636719
3665; 1427.10974121094; 1882.15258789063
3666; 1411.73413085938; 1884.45251464844
3667; 1320.34228515625; 1885.10461425781
3668; 1187.68225097656; 1883.33605957031
3669; 1139.18725585938; 1885.193359375
3670; 1177.02429199219; 1884.90954589844
3671; 1218.99072265625; 1880.90930175781
3672; 1229.52868652344; 1879.62231445313
3673; 1161.3857421875; 1880.23046875
3674; 1058.88256835938; 1879.33618164063
3675; 1083.20153808594; 1879.45288085938
3676; 1263.94665527344; 1883.19458007813
3677; 1490.8408203125; 1884.89501953125
3678; 1652.630859375; 1882.6689453125
3679; 1686.80102539063; 1883.14794921875
3680; 1619.8935546875; 1883.47192382813
3681; 1520.21398925781; 1881.35559082031
3682; 1431.91796875; 1883.06518554688
3683; 1355.55847167969; 1884.88720703125
3684; 1296.40417480469; 1883.81799316406
3685; 1281.970703125; 1884.52551269531
3686; 1259.49694824219; 1883.9130859375
3687; 1189.69763183594; 1880.14428710938
3688; 1173.83923339844; 1878.34362792969
3689; 1211.1767578125; 1879.22900390625
3690; 1125.01782226563; 1880.125
3691; 937.224548339844; 1880.02392578125
3692; 907.349365234375; 1879.56237792969
3693; 1116.02587890625; 1879.22827148438
3694; 1350.03308105469; 1878.78381347656
3695; 1402.84460449219; 1880.35961914063
3696; 1333.146484375; 1885.16076660156
3697; 1361.01318359375; 1888.34216308594
3698; 1523.81103515625; 1887.02563476563
3699; 1637.466796875; 1885.16955566406
3700; 1631.99450683594; 1885.02966308594
3701; 1622.80297851563; 1884.81982421875
3702; 1599.45544433594; 1884.20544433594
3703; 1442.76525878906; 1883.72387695313
3704; 1287.81335449219; 1882.86987304688
3705; 1386.5439453125; 1882.05883789063
3706; 1664.16284179688; 1881.73779296875
3707; 1840.49584960938; 1881.40368652344
3708; 1810.10510253906; 1881.7431640625
3709; 1675.09606933594; 1881.98803710938
3710; 1574.9931640625; 1878.61389160156
3711; 1540.39929199219; 1874.62329101563
3712; 1504.41357421875; 1876.83276367188
3713; 1410.29602050781; 1881.49841308594
3714; 1213.60437011719; 1882.21520996094
3715; 912.833190917969; 1881.36376953125
3716; 642.938415527344; 1881.56799316406
3717; 557.551574707031; 1881.703125
3718; 618.674743652344; 1881.61962890625
3719; 671.418029785156; 1881.79711914063
3720; 648.695373535156; 1881.80310058594
3721; 617.422912597656; 1881.79016113281
3722; 721.648010253906; 1882.44250488281
3723; 989.155700683594; 1883.08166503906
3724; 1213.85729980469; 1883.38317871094
3725; 1263.44995117188; 1883.43347167969
3726; 1343.24914550781; 1881.28588867188
3727; 1637.79443359375; 1877.33264160156
3728; 1923.08081054688; 1875.505859375
3729; 1937.56713867188; 1876.59094238281
3730; 1818.40283203125; 1877.34741210938
3731; 1792.76977539063; 1876.34326171875
3732; 1836.32971191406; 1877.33471679688
3733; 1849.525390625; 1880.58044433594
3734; 1821.89855957031; 1880.68408203125
3735; 1753.77624511719; 1880.21728515625
3736; 1648.74072265625; 1881.25830078125
3737; 1541.72741699219; 1878.85375976563
3738; 1415.13635253906; 1877.32482910156
3739; 1266.85180664063; 1878.46032714844
3740; 1180.75988769531; 1876.37109375
3741; 1124.60729980469; 1875.70361328125
3742; 969.821899414063; 1877.82885742188
3743; 743.569091796875; 1877.82238769531
3744; 590.005981445313; 1878.84436035156
3745; 595.558288574219; 1879.04089355469
3746; 708.145263671875; 1874.39489746094
3747; 809.098266601563; 1871.4013671875
3748; 893.29296875; 1872.99475097656
3749; 1038.48388671875; 1874.69091796875
3750; 1243.19470214844; 1875.24499511719
3751; 1342.56640625; 1876.25231933594
3752; 1165.82067871094; 1877.62634277344
3753; 944.882080078125; 1877.78405761719
3754; 1104.80883789063; 1878.91540527344
3755; 1525.84924316406; 1883.47961425781
3756; 1735.37866210938; 1885.099609375
3757; 1675.57934570313; 1882.63256835938
3758; 1635.25158691406; 1884.4443359375
3759; 1732.42407226563; 1886.57214355469
3760; 1827.35681152344; 1881.97692871094
3761; 1798.57495117188; 1877.40832519531
3762; 1729.79724121094; 1879.83032226563
3763; 1706.80212402344; 1886.06201171875
3764; 1651.89782714844; 1886.5986328125
3765; 1535.56030273438; 1881.68896484375
3766; 1450.57299804688; 1881.76843261719
3767; 1417.94519042969; 1883.48657226563
3768; 1346.17431640625; 1878.60949707031
3769; 1195.91247558594; 1873.5
3770; 1091.42077636719; 1873.28161621094
3771; 1107.27026367188; 1873.48400878906
3772; 1050.33703613281; 1872.541015625
3773; 823.478942871094; 1874.1572265625
3774; 714.943420410156; 1877.47644042969
3775; 932.945556640625; 1876.39794921875
3776; 1260.91455078125; 1873.091796875
3777; 1409.56750488281; 1875.73449707031
3778; 1393.92883300781; 1880.86193847656
3779; 1397.84887695313; 1879.18859863281
3780; 1471.58630371094; 1874.62353515625
3781; 1569.43310546875; 1876.82739257813
3782; 1666.39086914063; 1881.39306640625
3783; 1692.359375; 1878.85522460938
3784; 1591.10388183594; 1874.53112792969
3785; 1470.99597167969; 1877.01416015625
3786; 1463.61877441406; 1882.08410644531
3787; 1484.67810058594; 1882.97436523438
3788; 1398.91125488281; 1879.53393554688
3789; 1220.23669433594; 1875.32019042969
3790; 1004.78753662109; 1873.71765136719
3791; 904.467529296875; 1873.37805175781
3792; 1065.33703613281; 1872.42602539063
3793; 1212.25183105469; 1874.51354980469
3794; 1018.45050048828; 1878.69909667969
3795; 805.114074707031; 1877.57373046875
3796; 1063.17333984375; 1872.91162109375
3797; 1608.09765625; 1871.7041015625
3798; 1893.46142578125; 1872.70715332031
3799; 1834.984375; 1872.77575683594
3800; 1756.31677246094; 1872.66662597656
3801; 1795.8837890625; 1872.82751464844
3802; 1843.30383300781; 1872.73156738281
3803; 1815.42626953125; 1872.47839355469
3804; 1706.41320800781; 1872.2783203125
3805; 1542.62561035156; 1871.90161132813
3806; 1401.02160644531; 1871.61157226563
3807; 1345.6982421875; 1871.64025878906
3808; 1316.31298828125; 1871.21472167969
3809; 1222.37475585938; 1871.88269042969
3810; 1106.06787109375; 1875.85510253906
3811; 1039.0224609375; 1879.69763183594
3812; 978.420715332031; 1880.01318359375
3813; 901.009033203125; 1879.19750976563
3814; 900.642700195313; 1879.12805175781
3815; 998.801025390625; 1879.09240722656
3816; 1113.10388183594; 1878.93774414063
3817; 1232.40686035156; 1878.79724121094
3818; 1303.24938964844; 1878.69885253906
3819; 1198.38903808594; 1878.74145507813
3820; 1041.58056640625; 1878.82458496094
3821; 1106.65515136719; 1878.87097167969
3822; 1328.09375; 1878.85510253906
3823; 1385.25903320313; 1878.69848632813
3824; 1247.97888183594; 1878.36401367188
3825; 1209.44616699219; 1877.55541992188
3826; 1395.99047851563; 1875.3994140625
3827; 1607.59338378906; 1871.8818359375
3828; 1636.98559570313; 1869.17016601563
3829; 1533.17834472656; 1870.54406738281
3830; 1506.103515625; 1875.4228515625
3831; 1626.52221679688; 1876.64721679688
3832; 1759.28601074219; 1873.81079101563
3833; 1795.81335449219; 1875.07019042969
3834; 1784.96740722656; 1877.04309082031
3835; 1790.56274414063; 1875.17700195313
3836; 1738.38427734375; 1876.20031738281
3837; 1539.30749511719; 1876.98571777344
3838; 1297.09606933594; 1873.77453613281
3839; 1204.17590332031; 1875.48645019531
3840; 1253.57983398438; 1878.38659667969
3841; 1258.20263671875; 1874.9287109375
3842; 1149.56970214844; 1874.51171875
3843; 1016.09313964844; 1879.31677246094
3844; 898.368103027344; 1880.43603515625
3845; 786.71875; 1879.17199707031
3846; 716.334594726563; 1878.50769042969
3847; 755.179504394531; 1875.01818847656
3848; 934.391662597656; 1870.63269042969
3849; 1139.89611816406; 1869.82897949219
3850; 1249.4921875; 1870.34814453125
3851; 1358.025390625; 1869.96398925781
3852; 1544.00122070313; 1871.35217285156
3853; 1655.94836425781; 1873.58837890625
3854; 1553.49450683594; 1873.27770996094
3855; 1329.93481445313; 1874.09558105469
3856; 1222.81359863281; 1876.02612304688
3857; 1328.3505859375; 1874.61389160156
3858; 1462.57214355469; 1874.62316894531
3859; 1432.87487792969; 1875.96337890625
3860; 1348.62890625; 1874.81103515625
3861; 1388.64514160156; 1875.91784667969
3862; 1453.02258300781; 1876.37255859375
3863; 1420.7177734375; 1873.41625976563
3864; 1399.86999511719; 1874.75476074219
3865; 1459.93615722656; 1877.56030273438
3866; 1544.33837890625; 1874.71337890625
3867; 1630.86352539063; 1870.67944335938
3868; 1686.17687988281; 1869.33630371094
3869; 1675.19311523438; 1868.19580078125
3870; 1618.64245605469; 1867.54907226563
3871; 1529.52307128906; 1871.15100097656
3872; 1473.33386230469; 1874.85070800781
3873; 1530.69775390625; 1872.09606933594
3874; 1598.19079589844; 1869.94604492188
3875; 1519.71813964844; 1872.45654296875
3876; 1346.92211914063; 1872.42919921875
3877; 1221.05578613281; 1871.38024902344
3878; 1157.6494140625; 1871.39270019531
3879; 1108.21069335938; 1870.10412597656
3880; 1056.64416503906; 1871.45434570313
3881; 995.184997558594; 1873.03051757813
3882; 908.554016113281; 1871.59875488281
3883; 778.211120605469; 1872.85400390625
3884; 657.975341796875; 1873.53771972656
3885; 670.111755371094; 1869.39526367188
3886; 762.433044433594; 1866.96557617188
3887; 809.780151367188; 1868.02124023438
3888; 967.205322265625; 1868.67395019531
3889; 1318.52038574219; 1867.71240234375
3890; 1573.22045898438; 1867.54711914063
3891; 1584.33264160156; 1872.05297851563
3892; 1547.18151855469; 1876.76879882813
3893; 1635.06408691406; 1875.98315429688
3894; 1813.70532226563; 1875.60375976563
3895; 1913.75207519531; 1876.77392578125
3896; 1846.33435058594; 1873.6904296875
3897; 1709.93212890625; 1870.40832519531
3898; 1645.56799316406; 1870.88012695313
3899; 1674.09301757813; 1871.37451171875
3900; 1654.70581054688; 1870.78662109375
3901; 1460.41235351563; 1870.31030273438
3902; 1232.72045898438; 1869.63549804688
3903; 1203.46899414063; 1868.88122558594
3904; 1330.63525390625; 1868.49865722656
3905; 1421.28845214844; 1868.05993652344
3906; 1401.65490722656; 1866.74255371094
3907; 1312.26672363281; 1866.35070800781
3908; 1263.26904296875; 1869.98876953125
3909; 1353.53759765625; 1874.71508789063
3910; 1478.33923339844; 1875.6171875
3911; 1402.38708496094; 1874.37854003906
3912; 1138.533203125; 1874.11096191406
3913; 938.446411132813; 1874.49890136719
3914; 898.683044433594; 1874.68664550781
3915; 952.242553710938; 1874.68225097656
3916; 1057.75219726563; 1874.92114257813
3917; 1149.87145996094; 1875.58898925781
3918; 1190.2421875; 1876.28967285156
3919; 1245.40930175781; 1876.88818359375
3920; 1328.70153808594; 1877.51196289063
3921; 1379.11474609375; 1877.60437011719
3922; 1405.13940429688; 1877.24426269531
3923; 1422.14270019531; 1877.8427734375
3924; 1400.45495605469; 1877.12426757813
3925; 1382.31787109375; 1871.53796386719
3926; 1421.45666503906; 1867.94665527344
3927; 1458.66723632813; 1872.55590820313
3928; 1440.7998046875; 1875.25866699219
3929; 1393.8330078125; 1871.98706054688
3930; 1297.56030273438; 1872.99096679688
3931; 1150.6494140625; 1875.79736328125
3932; 1096.11474609375; 1871.46252441406
3933; 1207.60815429688; 1865.61145019531
3934; 1383.62561035156; 1866.98693847656
3935; 1552.81201171875; 1872.66162109375
3936; 1696.65954589844; 1873.29309082031
3937; 1794.6201171875; 1870.6708984375
3938; 1882.00671386719; 1872.2109375
3939; 1938.67590332031; 1872.37536621094
3940; 1821.98217773438; 1867.92456054688
3941; 1536.30261230469; 1865.93139648438
3942; 1299.93896484375; 1866.69812011719
3943; 1190.65539550781; 1866.73913574219
3944; 1103.76110839844; 1867.05688476563
3945; 1044.92004394531; 1868.16821289063
3946; 1065.93041992188; 1868.31408691406
3947; 1110.12316894531; 1867.39575195313
3948; 1164.69201660156; 1866.66845703125
3949; 1263.29321289063; 1866.10266113281
3950; 1303.9130859375; 1867.19873046875
3951; 1168.12609863281; 1869.70068359375
3952; 956.920043945313; 1870.23254394531
3953; 862.952575683594; 1871.18212890625
3954; 860.907958984375; 1872.76806640625
3955; 799.996154785156; 1870.80358886719
3956; 783.663940429688; 1870.18981933594
3957; 1020.08129882813; 1871.74938964844
3958; 1371.05004882813; 1868.79943847656
3959; 1574.34521484375; 1867.22961425781
3960; 1674.45678710938; 1871.65087890625
3961; 1797.44079589844; 1872.46533203125
3962; 1873.10095214844; 1868.02416992188
3963; 1855.15563964844; 1866.28784179688
3964; 1829.60888671875; 1867.06652832031
3965; 1823.73022460938; 1867.20971679688
3966; 1786.60388183594; 1867.72314453125
3967; 1684.62768554688; 1867.23864746094
3968; 1547.03405761719; 1866.03979492188
3969; 1443.76342773438; 1868.83801269531
3970; 1380.22338867188; 1871.84094238281
3971; 1332.82800292969; 1869.60827636719
3972; 1290.93615722656; 1868.69006347656
3973; 1186.86853027344; 1870.74523925781
3974; 1003.81591796875; 1870.54528808594
3975; 872.646850585938; 1870.58447265625
3976; 917.52783203125; 1870.49157714844
3977; 1062.14575195313; 1868.52966308594
3978; 1082.67468261719; 1870.14953613281
3979; 954.067749023438; 1872.72546386719
3980; 939.560363769531; 1869.49584960938
3981; 1175.93054199219; 1865.48840332031
3982; 1430.2578125; 1865.93078613281
3983; 1430.84057617188; 1867.05859375
3984; 1271.89709472656; 1866.390625
3985; 1241.59204101563; 1866.03149414063
3986; 1331.51965332031; 1866.23022460938
3987; 1305.09509277344; 1865.46716308594
3988; 1206.76440429688; 1866.21813964844
3989; 1273.17553710938; 1870.50439453125
3990; 1427.03466796875; 1871.95910644531
3991; 1439.78894042969; 1868.79125976563
3992; 1317.76025390625; 1869.86682128906
3993; 1161.216796875; 1873.57421875
3994; 1053.1142578125; 1871.03735351563
3995; 1087.09448242188; 1866.39111328125
3996; 1257.77465820313; 1865.78344726563
3997; 1469.4287109375; 1866.54614257813
3998; 1576.13818359375; 1866.51330566406
3999; 1429.62951660156; 1866.43359375
4000; 1161.17578125; 1866.42944335938
