Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.8512001450313
Number of data points; 5950
Date; 02/06/y2021 10:28:28 -03:00
3165; 1562.66638183594; 1885.4638671875
3166; 1617.39086914063; 1880.31640625
3167; 1490.16430664063; 1880.92065429688
3168; 1307.90502929688; 1887.30444335938
3169; 1290.56896972656; 1886.65319824219
3170; 1392.10205078125; 1880.62036132813
3171; 1395.36364746094; 1881.326171875
3172; 1252.59020996094; 1886.72570800781
3173; 1125.88708496094; 1886.06799316406
3174; 1128.8994140625; 1880.91833496094
3175; 1179.82690429688; 1879.09118652344
3176; 1223.29943847656; 1880.17346191406
3177; 1302.36779785156; 1880.67578125
3178; 1351.90258789063; 1879.98474121094
3179; 1302.59069824219; 1880.91137695313
3180; 1244.90795898438; 1885.20751953125
3181; 1214.31237792969; 1886.90954589844
3182; 1129.18627929688; 1885.33251953125
3183; 1051.64990234375; 1886.69860839844
3184; 1110.19958496094; 1886.22229003906
3185; 1245.45263671875; 1882.63269042969
3186; 1345.47082519531; 1884.54504394531
3187; 1375.49462890625; 1887.00939941406
3188; 1301.91833496094; 1885.11584472656
3189; 1169.11547851563; 1885.72692871094
3190; 1126.39807128906; 1886.00146484375
3191; 1231.0546875; 1883.03405761719
3192; 1379.67419433594; 1884.61633300781
3193; 1451.55541992188; 1889.14892578125
3194; 1437.99987792969; 1887.99938964844
3195; 1400.58947753906; 1882.47631835938
3196; 1370.38928222656; 1879.63635253906
3197; 1377.95593261719; 1879.93054199219
3198; 1436.32434082031; 1879.86791992188
3199; 1482.09387207031; 1881.70874023438
3200; 1488.92272949219; 1884.89868164063
3201; 1490.53564453125; 1884.00476074219
3202; 1469.37744140625; 1883.56408691406
3203; 1423.89331054688; 1885.90625
3204; 1423.89343261719; 1884.42492675781
3205; 1489.7998046875; 1883.91735839844
3206; 1538.08251953125; 1886.83923339844
3207; 1478.45764160156; 1883.7666015625
3208; 1346.70263671875; 1880.60095214844
3209; 1266.056640625; 1885.5615234375
3210; 1263.875; 1886.93566894531
3211; 1278.52502441406; 1882.12036132813
3212; 1313.47314453125; 1883.78869628906
3213; 1395.41247558594; 1889.20788574219
3214; 1451.85803222656; 1887.07690429688
3215; 1420.10864257813; 1880.84423828125
3216; 1353.12487792969; 1878.90515136719
3217; 1300.65649414063; 1879.42932128906
3218; 1270.32775878906; 1879.94653320313
3219; 1291.66088867188; 1883.71081542969
3220; 1373.73010253906; 1886.10827636719
3221; 1456.81030273438; 1882.69311523438
3222; 1476.82446289063; 1882.17858886719
3223; 1467.5927734375; 1884.50402832031
3224; 1491.10913085938; 1882.94641113281
3225; 1507.83947753906; 1883.95678710938
3226; 1443.09362792969; 1887.03369140625
3227; 1308.77307128906; 1882.91564941406
3228; 1220.89672851563; 1878.75805664063
3229; 1247.83837890625; 1882.70922851563
3230; 1286.75708007813; 1885.02807617188
3231; 1253.40344238281; 1880.61962890625
3232; 1219.60192871094; 1878.08728027344
3233; 1235.04614257813; 1879.63293457031
3234; 1215.49145507813; 1880.40124511719
3235; 1134.05053710938; 1879.50952148438
3236; 1163.18334960938; 1878.83471679688
3237; 1369.10314941406; 1881.16442871094
3238; 1519.67712402344; 1886.40966796875
3239; 1476.0302734375; 1889.4375
3240; 1388.49633789063; 1888.67663574219
3241; 1375.81884765625; 1887.62231445313
3242; 1377.39831542969; 1887.51916503906
3243; 1349.55603027344; 1887.56311035156
3244; 1343.78002929688; 1887.53771972656
3245; 1368.29870605469; 1887.50122070313
3246; 1360.85107421875; 1887.61669921875
3247; 1298.35815429688; 1887.63757324219
3248; 1203.51672363281; 1887.39306640625
3249; 1144.83618164063; 1887.13049316406
3250; 1239.07836914063; 1886.95104980469
3251; 1450.21728515625; 1887.62145996094
3252; 1564.41613769531; 1888.02978515625
3253; 1507.2666015625; 1884.54528808594
3254; 1395.16052246094; 1880.35363769531
3255; 1301.85668945313; 1882.318359375
3256; 1218.80908203125; 1886.86462402344
3257; 1174.12121582031; 1887.58435058594
3258; 1221.98449707031; 1886.3037109375
3259; 1317.53393554688; 1885.65832519531
3260; 1377.5546875; 1885.52124023438
3261; 1397.41564941406; 1885.67529296875
3262; 1361.07946777344; 1883.42395019531
3263; 1223.07043457031; 1877.90844726563
3264; 1034.345703125; 1876.51940917969
3265; 958.664733886719; 1881.63317871094
3266; 1102.8037109375; 1883.513671875
3267; 1354.89965820313; 1881.10412597656
3268; 1506.14916992188; 1881.76623535156
3269; 1487.4873046875; 1882.0185546875
3270; 1409.18530273438; 1878.74011230469
3271; 1415.86291503906; 1877.21911621094
3272; 1512.93298339844; 1877.7216796875
3273; 1558.50939941406; 1877.74243164063
3274; 1481.0986328125; 1877.76806640625
3275; 1404.27368164063; 1877.30322265625
3276; 1410.02868652344; 1877.88879394531
3277; 1414.7099609375; 1881.05834960938
3278; 1418.51416015625; 1882.37927246094
3279; 1502.58996582031; 1882.48327636719
3280; 1587.84643554688; 1884.55700683594
3281; 1544.38659667969; 1882.47265625
3282; 1421.55212402344; 1878.49548339844
3283; 1357.56286621094; 1881.42785644531
3284; 1364.45349121094; 1884.28771972656
3285; 1353.29382324219; 1882.67077636719
3286; 1299.32531738281; 1883.37854003906
3287; 1239.46801757813; 1883.025390625
3288; 1192.78991699219; 1878.42431640625
3289; 1158.98181152344; 1876.73779296875
3290; 1150.40197753906; 1878.25439453125
3291; 1203.93054199219; 1878.2470703125
3292; 1298.1171875; 1877.8203125
3293; 1332.45251464844; 1878.37951660156
3294; 1291.82824707031; 1878.80993652344
3295; 1289.26135253906; 1878.41198730469
3296; 1381.72338867188; 1876.94958496094
3297; 1466.70361328125; 1877.40747070313
3298; 1406.99426269531; 1881.22302246094
3299; 1225.63732910156; 1882.123046875
3300; 1111.36804199219; 1880.87084960938
3301; 1205.51635742188; 1883.13806152344
3302; 1436.48522949219; 1883.50854492188
3303; 1594.22399902344; 1881.6787109375
3304; 1580.71655273438; 1882.88989257813
3305; 1511.033203125; 1881.51867675781
3306; 1498.26416015625; 1878.32165527344
3307; 1502.00866699219; 1881.052734375
3308; 1482.62231445313; 1883.87475585938
3309; 1488.34606933594; 1880.86938476563
3310; 1539.42639160156; 1878.201171875
3311; 1589.57006835938; 1878.82958984375
3312; 1563.3779296875; 1879.34204101563
3313; 1452.06945800781; 1879.03479003906
3314; 1362.099609375; 1878.05737304688
3315; 1326.40588378906; 1876.45007324219
3316; 1258.32580566406; 1878.365234375
3317; 1152.44836425781; 1883.06762695313
3318; 1081.68994140625; 1883.02404785156
3319; 1054.99035644531; 1881.2041015625
3320; 1023.52465820313; 1882.68029785156
3321; 962.006530761719; 1882.28686523438
3322; 896.706359863281; 1882.22131347656
3323; 869.603759765625; 1884.87829589844
3324; 910.175354003906; 1882.74987792969
3325; 1028.24560546875; 1880.02160644531
3326; 1175.72375488281; 1882.09521484375
3327; 1294.64575195313; 1881.49719238281
3328; 1373.60986328125; 1880.3955078125
3329; 1385.92517089844; 1884.74108886719
3330; 1355.98596191406; 1886.87561035156
3331; 1394.58093261719; 1882.52124023438
3332; 1519.84436035156; 1878.15466308594
3333; 1627.84289550781; 1876.70666503906
3334; 1635.98645019531; 1876.93322753906
3335; 1580.86364746094; 1880.20983886719
3336; 1568.45654296875; 1885.08020019531
3337; 1611.13513183594; 1886.80908203125
3338; 1615.85681152344; 1885.9296875
3339; 1543.07580566406; 1885.30444335938
3340; 1487.2568359375; 1884.93103027344
3341; 1527.51831054688; 1884.91931152344
3342; 1578.87841796875; 1885.44848632813
3343; 1550.14208984375; 1885.40356445313
3344; 1479.28039550781; 1884.87585449219
3345; 1409.71350097656; 1884.92663574219
3346; 1328.81921386719; 1885.126953125
3347; 1227.9814453125; 1884.74267578125
3348; 1128.32946777344; 1884.86682128906
3349; 1056.67358398438; 1885.76623535156
3350; 1032.29150390625; 1883.86315917969
3351; 1086.70227050781; 1879.23779296875
3352; 1224.74731445313; 1879.05322265625
3353; 1381.92785644531; 1883.77917480469
3354; 1477.21643066406; 1886.31201171875
3355; 1467.01940917969; 1885.86108398438
3356; 1378.65148925781; 1885.43603515625
3357; 1314.61303710938; 1885.13586425781
3358; 1322.73596191406; 1884.85668945313
3359; 1330.65161132813; 1884.54174804688
3360; 1318.2431640625; 1884.46899414063
3361; 1339.16235351563; 1884.76318359375
3362; 1366.38061523438; 1882.76696777344
3363; 1377.01062011719; 1880.19519042969
3364; 1393.28979492188; 1882.2880859375
3365; 1367.21337890625; 1883.55981445313
3366; 1308.95385742188; 1878.55517578125
3367; 1311.18493652344; 1876.81860351563
3368; 1349.72375488281; 1882.27575683594
3369; 1368.49792480469; 1883.64624023438
3370; 1394.58837890625; 1878.65954589844
3371; 1426.48791503906; 1875.92370605469
3372; 1429.40771484375; 1875.37841796875
3373; 1419.39245605469; 1874.97998046875
3374; 1394.83166503906; 1878.69079589844
3375; 1307.95446777344; 1882.50549316406
3376; 1270.97790527344; 1880.83776855469
3377; 1449.81237792969; 1879.99157714844
3378; 1682.90832519531; 1881.47094726563
3379; 1718.8740234375; 1881.30615234375
3380; 1586.54736328125; 1882.38586425781
3381; 1439.54650878906; 1882.82495117188
3382; 1420.62194824219; 1881.17456054688
3383; 1542.8408203125; 1881.73791503906
3384; 1577.50244140625; 1881.25012207031
3385; 1370.30114746094; 1880.203125
3386; 1097.80859375; 1882.81433105469
3387; 1010.27917480469; 1882.28259277344
3388; 1136.23828125; 1877.33422851563
3389; 1284.70068359375; 1875.97875976563
3390; 1289.19738769531; 1877.65771484375
3391; 1240.77392578125; 1878.08569335938
3392; 1298.51831054688; 1877.77722167969
3393; 1397.90637207031; 1876.74450683594
3394; 1426.88122558594; 1875.86572265625
3395; 1419.27709960938; 1878.16833496094
3396; 1387.55249023438; 1880.5478515625
3397; 1281.2119140625; 1880.57446289063
3398; 1179.89416503906; 1882.98999023438
3399; 1228.46459960938; 1884.33825683594
3400; 1367.10852050781; 1879.04284667969
3401; 1402.58996582031; 1876.65649414063
3402; 1298.69018554688; 1882.45300292969
3403; 1165.48706054688; 1884.85876464844
3404; 1073.47692871094; 1879.81298828125
3405; 1057.91259765625; 1878.22534179688
3406; 1158.75476074219; 1882.96789550781
3407; 1303.32055664063; 1884.05224609375
3408; 1318.69580078125; 1879.22387695313
3409; 1181.92419433594; 1876.42260742188
3410; 1097.51770019531; 1877.1455078125
3411; 1216.82434082031; 1877.74731445313
3412; 1435.51672363281; 1877.72680664063
3413; 1556.39465332031; 1877.65856933594
3414; 1495.53283691406; 1879.72155761719
3415; 1347.24792480469; 1882.66528320313
3416; 1312.92431640625; 1881.84704589844
3417; 1445.56591796875; 1881.07592773438
3418; 1585.93969726563; 1881.77819824219
3419; 1651.97229003906; 1879.5439453125
3420; 1677.66772460938; 1879.69848632813
3421; 1614.29956054688; 1882.55737304688
3422; 1449.3154296875; 1881.27905273438
3423; 1335.978515625; 1881.53442382813
3424; 1380.88012695313; 1884.36474609375
3425; 1466.20666503906; 1882.14831542969
3426; 1452.33447265625; 1880.7783203125
3427; 1412.373046875; 1884.24560546875
3428; 1439.802734375; 1883.55261230469
3429; 1461.56188964844; 1878.45263671875
3430; 1415.54919433594; 1876.46826171875
3431; 1340.66833496094; 1877.25830078125
3432; 1260.38757324219; 1877.22216796875
3433; 1192.98950195313; 1878.53442382813
3434; 1175.64709472656; 1883.06518554688
3435; 1186.01525878906; 1886.17639160156
3436; 1198.54052734375; 1885.79577636719
3437; 1207.1767578125; 1885.18298339844
3438; 1187.03979492188; 1885.11376953125
3439; 1208.34057617188; 1884.81335449219
3440; 1316.57275390625; 1884.76843261719
3441; 1388.64111328125; 1884.89538574219
3442; 1402.33605957031; 1884.78295898438
3443; 1442.32543945313; 1884.80541992188
3444; 1477.62036132813; 1884.93017578125
3445; 1491.45959472656; 1884.55603027344
3446; 1485.173828125; 1884.61608886719
3447; 1374.53930664063; 1884.76171875
3448; 1233.91589355469; 1881.53601074219
3449; 1283.86877441406; 1877.66174316406
3450; 1472.6025390625; 1880.05920410156
3451; 1533.72863769531; 1885.23852539063
3452; 1420.20812988281; 1886.53894042969
3453; 1308.02087402344; 1885.92810058594
3454; 1308.25268554688; 1885.82055664063
3455; 1369.22229003906; 1885.48205566406
3456; 1395.68029785156; 1885.208984375
3457; 1360.7939453125; 1885.26281738281
3458; 1286.41821289063; 1885.15759277344
3459; 1235.59594726563; 1884.92517089844
3460; 1250.52990722656; 1885.3759765625
3461; 1246.58154296875; 1885.16540527344
3462; 1158.37145996094; 1882.04418945313
3463; 1113.95715332031; 1880.45056152344
3464; 1230.11730957031; 1883.17370605469
3465; 1370.35119628906; 1882.83117675781
3466; 1376.62683105469; 1878.18298339844
3467; 1293.80163574219; 1876.78466796875
3468; 1203.23229980469; 1878.77258300781
3469; 1167.345703125; 1878.54919433594
3470; 1247.60620117188; 1876.55163574219
3471; 1396.560546875; 1878.77124023438
3472; 1502.17346191406; 1883.23217773438
3473; 1501.12145996094; 1881.14196777344
3474; 1426.55541992188; 1876.77758789063
3475; 1387.97143554688; 1880.03820800781
3476; 1410.76293945313; 1884.46850585938
3477; 1447.14978027344; 1882.88330078125
3478; 1513.76745605469; 1882.52893066406
3479; 1562.25354003906; 1883.96557617188
3480; 1514.00671386719; 1880.15344238281
3481; 1458.47412109375; 1877.09887695313
3482; 1446.16052246094; 1881.39318847656
3483; 1376.7470703125; 1884.61022949219
3484; 1259.90576171875; 1881.28186035156
3485; 1214.40148925781; 1878.28356933594
3486; 1263.70520019531; 1878.86901855469
3487; 1364.55505371094; 1879.40954589844
3488; 1469.96569824219; 1879.06481933594
3489; 1489.88647460938; 1879.22082519531
3490; 1368.51379394531; 1879.58068847656
3491; 1184.52270507813; 1879.01611328125
3492; 1081.49340820313; 1879.00329589844
3493; 1134.78149414063; 1882.267578125
3494; 1284.21069335938; 1884.54370117188
3495; 1397.85900878906; 1882.44750976563
3496; 1434.5537109375; 1882.40673828125
3497; 1463.09729003906; 1883.60559082031
3498; 1496.95886230469; 1881.58911132813
3499; 1461.44262695313; 1881.93420410156
3500; 1356.86535644531; 1883.27978515625
3501; 1284.42614746094; 1882.17211914063
3502; 1264.64404296875; 1883.15539550781
3503; 1226.98608398438; 1882.97631835938
3504; 1184.41552734375; 1880.96813964844
3505; 1213.95336914063; 1884.28344726563
3506; 1313.18823242188; 1887.185546875
3507; 1404.35034179688; 1882.48083496094
3508; 1458.03039550781; 1877.66540527344
3509; 1495.05712890625; 1877.69934082031
3510; 1465.56335449219; 1877.80358886719
3511; 1364.708984375; 1878.18786621094
3512; 1335.14025878906; 1882.04968261719
3513; 1402.89245605469; 1883.98864746094
3514; 1458.755859375; 1882.51794433594
3515; 1503.71899414063; 1883.92272949219
3516; 1524.42114257813; 1884.39929199219
3517; 1440.35046386719; 1881.4716796875
3518; 1340.814453125; 1881.76635742188
3519; 1365.19323730469; 1882.11889648438
3520; 1434.69677734375; 1880.92431640625
3521; 1400.04443359375; 1883.30358886719
3522; 1300.65246582031; 1884.10864257813
3523; 1251.57409667969; 1882.4091796875
3524; 1228.431640625; 1883.74169921875
3525; 1184.71435546875; 1883.43774414063
3526; 1178.93359375; 1879.85668945313
3527; 1249.38012695313; 1878.65161132813
3528; 1345.90563964844; 1879.09545898438
3529; 1401.22302246094; 1878.37780761719
3530; 1396.10192871094; 1878.82189941406
3531; 1372.99108886719; 1882.82592773438
3532; 1391.14990234375; 1887.18676757813
3533; 1457.78503417969; 1888.01318359375
3534; 1507.03173828125; 1886.88952636719
3535; 1501.82019042969; 1886.46899414063
3536; 1509.97448730469; 1886.72534179688
3537; 1567.30212402344; 1886.97192382813
3538; 1598.05310058594; 1886.923828125
3539; 1562.14331054688; 1886.68347167969
3540; 1507.6259765625; 1886.44372558594
3541; 1465.33752441406; 1886.25891113281
3542; 1417.77490234375; 1886.10815429688
3543; 1353.18627929688; 1885.95776367188
3544; 1298.71142578125; 1886.26782226563
3545; 1260.83093261719; 1885.75756835938
3546; 1211.93542480469; 1881.95129394531
3547; 1202.22741699219; 1878.96179199219
3548; 1267.92529296875; 1882.08190917969
3549; 1301.92126464844; 1886.32495117188
3550; 1272.19128417969; 1886.43408203125
3551; 1297.64624023438; 1885.22778320313
3552; 1374.44152832031; 1884.94311523438
3553; 1367.91259765625; 1884.78784179688
3554; 1278.42797851563; 1884.69592285156
3555; 1211.42834472656; 1884.84509277344
3556; 1193.58911132813; 1884.90649414063
3557; 1225.30493164063; 1884.84118652344
3558; 1333.82653808594; 1884.79089355469
3559; 1493.34582519531; 1884.49206542969
3560; 1605.08544921875; 1884.22912597656
3561; 1581.63464355469; 1884.19482421875
3562; 1453.25207519531; 1882.31994628906
3563; 1373.759765625; 1878.78637695313
3564; 1448.78271484375; 1877.2177734375
3565; 1580.56604003906; 1877.33874511719
3566; 1620.14868164063; 1876.92028808594
3567; 1566.86145019531; 1876.85229492188
3568; 1476.26123046875; 1878.75512695313
3569; 1372.5693359375; 1880.7646484375
3570; 1299.11291503906; 1880.57592773438
3571; 1277.84716796875; 1881.10864257813
3572; 1271.83752441406; 1881.71423339844
3573; 1225.97717285156; 1880.50354003906
3574; 1092.06884765625; 1881.66711425781
3575; 929.135131835938; 1882.31750488281
3576; 911.670227050781; 1880.56982421875
3577; 1069.90307617188; 1882.39233398438
3578; 1211.46313476563; 1883.30480957031
3579; 1222.16845703125; 1879.0126953125
3580; 1222.06494140625; 1876.61596679688
3581; 1305.24499511719; 1877.57849121094
3582; 1357.8408203125; 1877.72412109375
3583; 1303.47302246094; 1877.3310546875
3584; 1269.14514160156; 1877.51098632813
3585; 1361.03796386719; 1877.767578125
3586; 1494.07531738281; 1877.94799804688
3587; 1539.66259765625; 1877.96423339844
3588; 1518.38818359375; 1877.92980957031
3589; 1498.89672851563; 1877.37817382813
3590; 1434.43994140625; 1876.62097167969
3591; 1326.60327148438; 1879.17504882813
3592; 1291.71936035156; 1882.89868164063
3593; 1304.76599121094; 1881.99584960938
3594; 1250.80200195313; 1880.94311523438
3595; 1176.45080566406; 1881.91687011719
3596; 1177.18176269531; 1880.85217285156
3597; 1258.05786132813; 1882.08312988281
3598; 1368.00134277344; 1884.23217773438
3599; 1416.19470214844; 1880.84765625
3600; 1395.63146972656; 1879.77478027344
3601; 1393.58374023438; 1883.76477050781
3602; 1421.57543945313; 1882.66235351563
3603; 1447.43017578125; 1877.7841796875
3604; 1461.16320800781; 1877.00073242188
3605; 1458.93664550781; 1877.9384765625
3606; 1462.94982910156; 1877.1044921875
3607; 1466.05456542969; 1878.08093261719
3608; 1444.59716796875; 1880.81982421875
3609; 1432.55981445313; 1880.78625488281
3610; 1444.91271972656; 1880.95043945313
3611; 1438.46557617188; 1882.79150390625
3612; 1393.57312011719; 1880.64221191406
3613; 1321.33728027344; 1876.91906738281
3614; 1246.26501464844; 1877.05126953125
3615; 1246.64379882813; 1878.21594238281
3616; 1341.77221679688; 1877.88806152344
3617; 1362.29626464844; 1877.60900878906
3618; 1200.0234375; 1877.80310058594
3619; 1020.95928955078; 1877.85363769531
3620; 1001.33465576172; 1877.98449707031
3621; 1133.66674804688; 1878.15124511719
3622; 1319.52600097656; 1878.03820800781
3623; 1393.67419433594; 1878.16796875
3624; 1242.93322753906; 1878.62658691406
3625; 1005.16076660156; 1878.49536132813
3626; 966.684387207031; 1877.84423828125
3627; 1232.90649414063; 1877.65319824219
3628; 1543.55773925781; 1877.71911621094
3629; 1603.91918945313; 1877.15295410156
3630; 1503.01147460938; 1877.23974609375
3631; 1455.34313964844; 1880.580078125
3632; 1465.96118164063; 1885.19689941406
3633; 1471.26342773438; 1886.55773925781
3634; 1400.76293945313; 1885.41857910156
3635; 1219.8232421875; 1884.70190429688
3636; 1101.88098144531; 1884.6484375
3637; 1192.65478515625; 1884.84289550781
3638; 1335.91650390625; 1885.04956054688
3639; 1364.86975097656; 1885.10852050781
3640; 1344.94030761719; 1884.94860839844
3641; 1389.60925292969; 1885.03039550781
3642; 1485.2099609375; 1885.63049316406
3643; 1518.95654296875; 1883.7314453125
3644; 1461.88977050781; 1879.10290527344
3645; 1446.50146484375; 1878.82836914063
3646; 1518.73803710938; 1883.50915527344
3647; 1547.98168945313; 1885.74865722656
3648; 1486.46899414063; 1885.24633789063
3649; 1403.37084960938; 1885.45275878906
3650; 1355.85375976563; 1885.40405273438
3651; 1393.51904296875; 1884.7578125
3652; 1454.56201171875; 1884.66650390625
3653; 1428.72436523438; 1884.81494140625
3654; 1413.96105957031; 1884.88940429688
3655; 1512.20629882813; 1885.02294921875
3656; 1616.74047851563; 1885.16320800781
3657; 1636.95422363281; 1885.31530761719
3658; 1546.03002929688; 1885.25964355469
3659; 1310.7607421875; 1884.88342285156
3660; 1039.03234863281; 1884.60705566406
3661; 961.865783691406; 1884.29113769531
3662; 1120.431640625; 1882.33752441406
3663; 1262.03466796875; 1878.27880859375
3664; 1191.36437988281; 1875.86010742188
3665; 1039.73706054688; 1878.57080078125
3666; 1002.21606445313; 1881.76770019531
3667; 1056.84948730469; 1880.45983886719
3668; 1117.73864746094; 1880.38293457031
3669; 1187.54406738281; 1883.76049804688
3670; 1257.33862304688; 1882.84411621094
3671; 1264.1875; 1878.888671875
3672; 1222.88110351563; 1880.681640625
3673; 1246.57360839844; 1885.01098632813
3674; 1360.8642578125; 1883.01391601563
3675; 1467.36206054688; 1879.77624511719
3676; 1514.44555664063; 1881.81884765625
3677; 1522.96716308594; 1882.46643066406
3678; 1468.98413085938; 1881.05505371094
3679; 1351.78308105469; 1883.29833984375
3680; 1308.09838867188; 1885.6767578125
3681; 1402.1796875; 1885.44750976563
3682; 1485.41638183594; 1883.61779785156
3683; 1468.85400390625; 1879.48718261719
3684; 1444.13916015625; 1875.82385253906
3685; 1464.64709472656; 1875.35876464844
3686; 1478.20080566406; 1875.943359375
3687; 1492.90124511719; 1876.14514160156
3688; 1588.048828125; 1878.62683105469
3689; 1688.84899902344; 1883.046875
3690; 1613.35302734375; 1883.68237304688
3691; 1409.47570800781; 1882.51647949219
3692; 1292.73254394531; 1884.32189941406
3693; 1297.61877441406; 1884.19958496094
3694; 1308.45190429688; 1882.25463867188
3695; 1298.701171875; 1881.92883300781
3696; 1312.68969726563; 1879.52026367188
3697; 1313.69079589844; 1879.01123046875
3698; 1225.28674316406; 1883.52465820313
3699; 1126.62060546875; 1883.11462402344
3700; 1140.84350585938; 1877.50158691406
3701; 1175.17907714844; 1875.83532714844
3702; 1153.11901855469; 1877.01672363281
3703; 1201.11279296875; 1877.24621582031
3704; 1330.31298828125; 1877.046875
3705; 1376.58557128906; 1876.83435058594
3706; 1324.21447753906; 1878.01110839844
3707; 1326.2724609375; 1879.75012207031
3708; 1433.21313476563; 1880.21105957031
3709; 1546.5009765625; 1881.92431640625
3710; 1567.46496582031; 1882.81018066406
3711; 1495.34106445313; 1878.64404296875
3712; 1426.44750976563; 1876.5283203125
3713; 1434.900390625; 1881.22009277344
3714; 1489.12573242188; 1883.48779296875
3715; 1500.26831054688; 1879.09252929688
3716; 1431.96887207031; 1875.78161621094
3717; 1345.01782226563; 1878.09008789063
3718; 1314.45349121094; 1882.47351074219
3719; 1360.57019042969; 1884.48937988281
3720; 1434.83215332031; 1884.55151367188
3721; 1464.50146484375; 1883.58361816406
3722; 1432.1640625; 1879.59143066406
3723; 1359.40185546875; 1875.00390625
3724; 1309.95764160156; 1874.23229980469
3725; 1354.98352050781; 1875.03662109375
3726; 1416.49816894531; 1874.62756347656
3727; 1402.58483886719; 1876.52258300781
3728; 1387.09399414063; 1880.81652832031
3729; 1393.82275390625; 1881.15417480469
3730; 1370.06042480469; 1879.85021972656
3731; 1349.63684082031; 1882.75854492188
3732; 1331.87097167969; 1885.16516113281
3733; 1272.04064941406; 1883.93737792969
3734; 1210.89685058594; 1883.03161621094
3735; 1214.9736328125; 1883.3125
3736; 1295.30249023438; 1883.36694335938
3737; 1378.02807617188; 1883.13391113281
3738; 1383.04272460938; 1882.9130859375
3739; 1358.48046875; 1883.50842285156
3740; 1372.03210449219; 1883.94030761719
3741; 1399.94702148438; 1880.76232910156
3742; 1438.29260253906; 1876.2373046875
3743; 1476.80065917969; 1877.45776367188
3744; 1459.42907714844; 1882.66528320313
3745; 1409.36328125; 1884.65087890625
3746; 1346.33068847656; 1883.70788574219
3747; 1252.25207519531; 1883.27807617188
3748; 1229.12329101563; 1883.36767578125
3749; 1299.34790039063; 1883.35571289063
3750; 1311.43896484375; 1883.38317871094
3751; 1287.26306152344; 1883.48767089844
3752; 1320.46911621094; 1883.46508789063
3753; 1325.14758300781; 1883.24499511719
3754; 1296.26098632813; 1883.21264648438
3755; 1296.95751953125; 1883.43054199219
3756; 1244.64208984375; 1883.48559570313
3757; 1117.77746582031; 1883.32836914063
3758; 1002.27337646484; 1883.63940429688
3759; 936.913757324219; 1884.48315429688
3760; 976.848510742188; 1882.80212402344
3761; 1149.70874023438; 1877.63342285156
3762; 1335.2607421875; 1876.67553710938
3763; 1386.34448242188; 1882.21545410156
3764; 1305.41967773438; 1883.27404785156
3765; 1242.6904296875; 1879.39807128906
3766; 1291.17614746094; 1880.20739746094
3767; 1347.15576171875; 1880.8349609375
3768; 1300.24755859375; 1877.94616699219
3769; 1231.29345703125; 1880.13732910156
3770; 1278.48974609375; 1883.05114746094
3771; 1412.162109375; 1879.23022460938
3772; 1490.70043945313; 1878.04248046875
3773; 1479.48291015625; 1882.97875976563
3774; 1446.37719726563; 1883.20849609375
3775; 1415.21545410156; 1879.18798828125
3776; 1384.359375; 1880.29382324219
3777; 1385.11560058594; 1884.11669921875
3778; 1408.25891113281; 1885.52258300781
3779; 1426.75769042969; 1885.34265136719
3780; 1462.4111328125; 1881.89758300781
3781; 1461.38195800781; 1876.61352539063
3782; 1313.58642578125; 1877.41052246094
3783; 1079.57165527344; 1883.57739257813
3784; 948.885986328125; 1886.20849609375
3785; 997.801208496094; 1884.4677734375
3786; 1134.47265625; 1883.46142578125
3787; 1218.92358398438; 1883.6611328125
3788; 1194.49340820313; 1883.65051269531
3789; 1125.60363769531; 1883.64587402344
3790; 1096.66003417969; 1883.48229980469
3791; 1125.73864746094; 1883.18225097656
3792; 1198.89978027344; 1883.25036621094
3793; 1309.33801269531; 1883.45593261719
3794; 1426.919921875; 1883.33349609375
3795; 1472.76611328125; 1882.451171875
3796; 1432.51171875; 1881.42810058594
3797; 1424.44201660156; 1881.50866699219
3798; 1504.37121582031; 1882.08251953125
3799; 1578.50659179688; 1881.6357421875
3800; 1584.28381347656; 1879.19506835938
3801; 1563.25231933594; 1876.10424804688
3802; 1566.01586914063; 1875.37707519531
3803; 1587.03698730469; 1876.1064453125
3804; 1571.85766601563; 1876.17834472656
3805; 1476.48962402344; 1876.97814941406
3806; 1335.42504882813; 1877.95825195313
3807; 1245.18603515625; 1877.49426269531
3808; 1269.15649414063; 1877.23291015625
3809; 1360.76708984375; 1876.87890625
3810; 1378.97631835938; 1875.28979492188
3811; 1281.66552734375; 1875.25512695313
3812; 1226.74755859375; 1877.58239746094
3813; 1299.720703125; 1878.92126464844
3814; 1394.2236328125; 1878.44873046875
3815; 1418.30981445313; 1878.08654785156
3816; 1344.52453613281; 1878.12512207031
3817; 1226.90551757813; 1878.0283203125
3818; 1210.58618164063; 1877.95654296875
3819; 1320.94616699219; 1878.03869628906
3820; 1415.2998046875; 1878.04113769531
3821; 1398.48596191406; 1877.65588378906
3822; 1302.16516113281; 1877.06359863281
3823; 1217.29418945313; 1876.65600585938
3824; 1242.91418457031; 1876.69201660156
3825; 1366.07482910156; 1877.15991210938
3826; 1430.00964355469; 1877.14123535156
3827; 1387.52526855469; 1877.18188476563
3828; 1370.48181152344; 1879.33129882813
3829; 1409.916015625; 1881.04760742188
3830; 1411.458984375; 1879.2197265625
