Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.473600160875
Number of data points; 6600
Date; 02/06/y2021 10:52:20 -03:00
3382; 1497.27075195313; 1933.59997558594
3383; 1535.87158203125; 1938.302734375
3384; 1550.26245117188; 1942.7109375
3385; 1521.18884277344; 1942.99853515625
3386; 1411.81652832031; 1942.09118652344
3387; 1225.41271972656; 1942.16442871094
3388; 1086.82568359375; 1942.17138671875
3389; 1067.38354492188; 1941.85583496094
3390; 1100.24072265625; 1941.65808105469
3391; 1150.29064941406; 1941.58142089844
3392; 1243.00964355469; 1941.66625976563
3393; 1377.03186035156; 1941.8720703125
3394; 1507.71557617188; 1941.84741210938
3395; 1574.84387207031; 1941.48791503906
3396; 1576.3232421875; 1941.76049804688
3397; 1551.54663085938; 1942.49401855469
3398; 1493.44982910156; 1939.86682128906
3399; 1390.59985351563; 1934.46826171875
3400; 1296.37805175781; 1934.54309082031
3401; 1285.59497070313; 1940.20959472656
3402; 1348.55993652344; 1942.90344238281
3403; 1395.7666015625; 1942.11169433594
3404; 1389.7646484375; 1941.91442871094
3405; 1351.75085449219; 1941.84912109375
3406; 1307.66235351563; 1941.41271972656
3407; 1295.59985351563; 1941.44848632813
3408; 1304.2001953125; 1941.37573242188
3409; 1284.65991210938; 1940.87036132813
3410; 1251.34851074219; 1941.19274902344
3411; 1246.30590820313; 1941.45104980469
3412; 1284.89758300781; 1938.12084960938
3413; 1355.49108886719; 1934.58728027344
3414; 1409.1689453125; 1936.99914550781
3415; 1410.5537109375; 1939.25268554688
3416; 1396.27770996094; 1935.72338867188
3417; 1415.94689941406; 1932.759765625
3418; 1431.93383789063; 1933.20849609375
3419; 1389.3544921875; 1933.1689453125
3420; 1320.19470214844; 1932.41198730469
3421; 1262.88745117188; 1935.22302246094
3422; 1243.34802246094; 1940.07019042969
3423; 1302.55969238281; 1938.70654296875
3424; 1401.34716796875; 1932.58410644531
3425; 1451.80444335938; 1931.39331054688
3426; 1423.53234863281; 1936.64318847656
3427; 1333.08239746094; 1940.38989257813
3428; 1253.03283691406; 1937.0341796875
3429; 1265.1025390625; 1933.73120117188
3430; 1323.21240234375; 1937.36328125
3431; 1337.69055175781; 1939.8779296875
3432; 1325.01635742188; 1935.95715332031
3433; 1303.82678222656; 1932.77783203125
3434; 1267.16870117188; 1933.52502441406
3435; 1262.00012207031; 1934.31994628906
3436; 1298.23620605469; 1933.65490722656
3437; 1347.87182617188; 1933.16943359375
3438; 1413.70922851563; 1933.75122070313
3439; 1463.01159667969; 1934.08459472656
3440; 1448.14282226563; 1933.53881835938
3441; 1391.55224609375; 1933.38037109375
3442; 1355.29724121094; 1932.94299316406
3443; 1363.31652832031; 1932.470703125
3444; 1376.23266601563; 1935.72229003906
3445; 1349.99096679688; 1938.88781738281
3446; 1306.29528808594; 1936.51940917969
3447; 1303.69189453125; 1936.45861816406
3448; 1349.98693847656; 1940.25793457031
3449; 1395.26599121094; 1938.61462402344
3450; 1404.59826660156; 1936.2607421875
3451; 1375.96716308594; 1938.21337890625
3452; 1302.86303710938; 1936.30712890625
3453; 1209.62890625; 1933.57604980469
3454; 1163.51086425781; 1938.11865234375
3455; 1167.32861328125; 1941.31469726563
3456; 1164.04760742188; 1936.98254394531
3457; 1154.91027832031; 1933.45642089844
3458; 1172.62866210938; 1934.13635253906
3459; 1229.43420410156; 1933.68969726563
3460; 1336.23767089844; 1931.80920410156
3461; 1447.01196289063; 1934.19421386719
3462; 1496.74658203125; 1938.87866210938
3463; 1494.6513671875; 1938.13684082031
3464; 1447.89892578125; 1936.60339355469
3465; 1353.55700683594; 1939.0673828125
3466; 1247.95129394531; 1937.64111328125
3467; 1172.72387695313; 1934.85827636719
3468; 1184.05432128906; 1938.16845703125
3469; 1274.67724609375; 1939.77868652344
3470; 1341.31335449219; 1938.35192871094
3471; 1367.61828613281; 1940.55151367188
3472; 1388.54919433594; 1939.68701171875
3473; 1373.25036621094; 1934.89270019531
3474; 1358.25720214844; 1937.19262695313
3475; 1406.95532226563; 1942.98596191406
3476; 1461.49450683594; 1941.60729980469
3477; 1454.10388183594; 1935.67114257813
3478; 1417.39221191406; 1932.63671875
3479; 1404.240234375; 1932.5546875
3480; 1397.81408691406; 1933.27612304688
3481; 1377.61059570313; 1936.75476074219
3482; 1385.15832519531; 1941.79016113281
3483; 1424.34594726563; 1943.478515625
3484; 1430.5751953125; 1942.43188476563
3485; 1371.01586914063; 1942.01904296875
3486; 1279.08264160156; 1942.27648925781
3487; 1233.21105957031; 1942.18420410156
3488; 1283.53210449219; 1941.93383789063
3489; 1378.13684082031; 1941.93432617188
3490; 1439.28247070313; 1941.994140625
3491; 1459.07177734375; 1942.02075195313
3492; 1467.42126464844; 1941.91369628906
3493; 1473.20678710938; 1941.63806152344
3494; 1479.86682128906; 1942.31701660156
3495; 1498.25927734375; 1942.705078125
3496; 1487.42370605469; 1938.60888671875
3497; 1392.69775390625; 1933.51733398438
3498; 1265.43579101563; 1935.67736816406
3499; 1214.76831054688; 1941.51477050781
3500; 1254.7568359375; 1942.93505859375
3501; 1313.10632324219; 1941.7626953125
3502; 1359.26306152344; 1941.64111328125
3503; 1375.8017578125; 1941.67712402344
3504; 1339.80456542969; 1941.4140625
3505; 1314.56384277344; 1941.33581542969
3506; 1335.31213378906; 1941.36938476563
3507; 1369.80883789063; 1941.48364257813
3508; 1422.6650390625; 1941.66748046875
3509; 1428.30041503906; 1941.6416015625
3510; 1301.22570800781; 1941.28088378906
3511; 1131.71606445313; 1940.56726074219
3512; 1073.93725585938; 1938.28588867188
3513; 1159.48510742188; 1934.45129394531
3514; 1317.06188964844; 1932.34545898438
3515; 1461.50646972656; 1932.93103027344
3516; 1510.76281738281; 1933.24755859375
3517; 1433.486328125; 1932.47155761719
3518; 1327.90600585938; 1933.93334960938
3519; 1314.51257324219; 1937.88427734375
3520; 1380.29125976563; 1938.65209960938
3521; 1445.87255859375; 1937.2705078125
3522; 1454.5810546875; 1938.51794433594
3523; 1368.32556152344; 1938.33081054688
3524; 1247.20690917969; 1937.53308105469
3525; 1230.39953613281; 1939.83508300781
3526; 1328.10021972656; 1938.2607421875
3527; 1420.49487304688; 1934.59509277344
3528; 1463.58056640625; 1937.41564941406
3529; 1484.92993164063; 1939.73608398438
3530; 1472.15075683594; 1936.9736328125
3531; 1438.12487792969; 1937.23754882813
3532; 1432.47058105469; 1940.38891601563
3533; 1427.2900390625; 1941.52062988281
3534; 1377.01098632813; 1941.25012207031
3535; 1312.48974609375; 1938.02404785156
3536; 1239.83166503906; 1932.32946777344
3537; 1141.69677734375; 1930.03210449219
3538; 1088.84143066406; 1930.82507324219
3539; 1132.70922851563; 1930.66442871094
3540; 1214.29602050781; 1931.53234863281
3541; 1286.10180664063; 1933.87084960938
3542; 1358.05505371094; 1934.87524414063
3543; 1423.32263183594; 1937.38061523438
3544; 1443.76647949219; 1939.5927734375
3545; 1420.51525878906; 1936.69482421875
3546; 1400.591796875; 1935.46850585938
3547; 1382.99475097656; 1936.63684082031
3548; 1347.74169921875; 1934.54016113281
3549; 1309.49780273438; 1935.07263183594
3550; 1254.44775390625; 1937.59692382813
3551; 1198.37316894531; 1936.15222167969
3552; 1207.591796875; 1936.73889160156
3553; 1255.90112304688; 1938.59851074219
3554; 1286.78881835938; 1934.95678710938
3555; 1330.14306640625; 1931.33190917969
3556; 1394.98352050781; 1931.83557128906
3557; 1441.83264160156; 1932.49487304688
3558; 1455.86865234375; 1931.97875976563
3559; 1432.65856933594; 1933.15075683594
3560; 1391.4580078125; 1937.14807128906
3561; 1362.36975097656; 1937.91918945313
3562; 1339.66442871094; 1935.24609375
3563; 1332.1162109375; 1937.216796875
3564; 1353.20373535156; 1938.82263183594
3565; 1362.02038574219; 1933.95947265625
3566; 1338.22839355469; 1932.74877929688
3567; 1321.43347167969; 1938.4453125
3568; 1332.76965332031; 1939.52807617188
3569; 1372.02319335938; 1933.93640136719
3570; 1426.70947265625; 1933.12963867188
3571; 1444.76965332031; 1939.15161132813
3572; 1404.87182617188; 1940.61950683594
3573; 1356.76159667969; 1934.99682617188
3574; 1348.54284667969; 1931.24768066406
3575; 1382.62255859375; 1931.94262695313
3576; 1416.43603515625; 1933.09094238281
3577; 1408.14331054688; 1932.63391113281
3578; 1388.15368652344; 1931.54418945313
3579; 1393.69946289063; 1933.96044921875
3580; 1386.935546875; 1938.71948242188
3581; 1341.9873046875; 1938.01989746094
3582; 1286.34338378906; 1933.51684570313
3583; 1249.51416015625; 1932.52380371094
3584; 1255.8994140625; 1933.65197753906
3585; 1294.97155761719; 1933.80700683594
3586; 1317.12951660156; 1933.81823730469
3587; 1326.7978515625; 1933.81494140625
3588; 1361.05847167969; 1933.49975585938
3589; 1362.27954101563; 1933.34924316406
3590; 1283.96923828125; 1933.43420410156
3591; 1209.14697265625; 1933.56188964844
3592; 1184.51965332031; 1933.89819335938
3593; 1196.23376464844; 1933.95153808594
3594; 1253.50036621094; 1932.9990234375
3595; 1300.35339355469; 1933.53942871094
3596; 1288.58056640625; 1937.93127441406
3597; 1277.02404785156; 1941.9765625
3598; 1308.3408203125; 1942.0986328125
3599; 1363.47314453125; 1941.28857421875
3600; 1410.77978515625; 1941.48937988281
3601; 1421.87145996094; 1941.46008300781
3602; 1398.8037109375; 1941.1162109375
3603; 1381.05529785156; 1941.13879394531
3604; 1387.42224121094; 1941.45178222656
3605; 1388.91528320313; 1941.55517578125
3606; 1386.17919921875; 1941.18383789063
3607; 1407.505859375; 1940.76086425781
3608; 1416.14819335938; 1940.65869140625
3609; 1385.43005371094; 1940.37280273438
3610; 1378.73132324219; 1939.94445800781
3611; 1416.66137695313; 1939.73352050781
3612; 1416.64343261719; 1937.88220214844
3613; 1332.61474609375; 1933.35424804688
3614; 1236.65002441406; 1929.93481445313
3615; 1213.21875; 1932.30517578125
3616; 1270.21459960938; 1937.35180664063
3617; 1372.47412109375; 1936.77807617188
3618; 1457.10180664063; 1934.3642578125
3619; 1477.00268554688; 1937.64294433594
3620; 1443.64611816406; 1938.23620605469
3621; 1392.482421875; 1934.10168457031
3622; 1377.33801269531; 1936.6357421875
3623; 1414.80786132813; 1940.68774414063
3624; 1455.01477050781; 1937.03552246094
3625; 1471.47583007813; 1934.88891601563
3626; 1466.35363769531; 1937.10656738281
3627; 1460.30895996094; 1935.59985351563
3628; 1473.13793945313; 1934.22509765625
3629; 1451.25402832031; 1937.12768554688
3630; 1389.69445800781; 1938.7744140625
3631; 1378.87438964844; 1938.70288085938
3632; 1389.17272949219; 1938.29943847656
3633; 1339.61608886719; 1934.92895507813
3634; 1305.95654296875; 1930.94848632813
3635; 1347.88012695313; 1930.134765625
3636; 1375.15576171875; 1929.82946777344
3637; 1343.32556152344; 1928.15954589844
3638; 1328.54284667969; 1928.92626953125
3639; 1360.0791015625; 1932.57397460938
3640; 1359.80114746094; 1934.10791015625
3641; 1298.67150878906; 1934.41857910156
3642; 1249.54602050781; 1935.48059082031
3643; 1236.91088867188; 1934.72424316406
3644; 1222.59057617188; 1935.24011230469
3645; 1215.11987304688; 1936.36572265625
3646; 1242.24743652344; 1933.38928222656
3647; 1292.11242675781; 1932.63439941406
3648; 1327.80822753906; 1934.63586425781
3649; 1309.75207519531; 1933.70581054688
3650; 1269.67224121094; 1934.51342773438
3651; 1312.703125; 1935.84765625
3652; 1438.49438476563; 1932.35766601563
3653; 1509.173828125; 1929.73364257813
3654; 1454.75024414063; 1930.7802734375
3655; 1353.68286132813; 1930.89624023438
3656; 1298.12780761719; 1930.00793457031
3657; 1296.98449707031; 1932.50024414063
3658; 1301.19201660156; 1936.55749511719
3659; 1264.1611328125; 1936.84497070313
3660; 1203.78039550781; 1936.47021484375
3661; 1193.7939453125; 1936.6416015625
3662; 1282.81506347656; 1934.45251464844
3663; 1432.25695800781; 1934.84838867188
3664; 1531.84350585938; 1936.59167480469
3665; 1501.52221679688; 1932.94348144531
3666; 1378.33569335938; 1931.17895507813
3667; 1276.57397460938; 1936.39440917969
3668; 1250.29956054688; 1938.45251464844
3669; 1263.48217773438; 1933.96325683594
3670; 1287.23876953125; 1930.74035644531
3671; 1309.81640625; 1930.96704101563
3672; 1316.59692382813; 1931.72705078125
3673; 1320.75158691406; 1931.78869628906
3674; 1338.12268066406; 1931.32006835938
3675; 1358.98474121094; 1930.84228515625
3676; 1363.70751953125; 1930.91345214844
3677; 1354.55541992188; 1933.55737304688
3678; 1373.03076171875; 1936.75451660156
3679; 1428.18627929688; 1934.42199707031
3680; 1468.759765625; 1930.90991210938
3681; 1471.17895507813; 1934.52221679688
3682; 1466.86181640625; 1940.17199707031
3683; 1474.15808105469; 1940.8623046875
3684; 1462.951171875; 1939.52026367188
3685; 1418.97802734375; 1939.33544921875
3686; 1376.49853515625; 1939.55603027344
3687; 1343.34814453125; 1939.60266113281
3688; 1292.22668457031; 1939.39184570313
3689; 1234.30078125; 1939.42919921875
3690; 1207.71435546875; 1939.98022460938
3691; 1231.76049804688; 1938.24499511719
3692; 1282.71704101563; 1933.01220703125
3693; 1288.94519042969; 1930.51293945313
3694; 1244.96447753906; 1934.69995117188
3695; 1259.62463378906; 1939.45861816406
3696; 1350.97399902344; 1939.96472167969
3697; 1373.11108398438; 1938.75219726563
3698; 1305.00756835938; 1938.32299804688
3699; 1320.626953125; 1938.76965332031
3700; 1438.46557617188; 1939.43115234375
3701; 1476.29626464844; 1939.37744140625
3702; 1375.47009277344; 1938.78967285156
3703; 1260.26635742188; 1938.54125976563
3704; 1229.24597167969; 1938.7275390625
3705; 1255.46508789063; 1938.83374023438
3706; 1293.89965820313; 1938.67150878906
3707; 1340.78283691406; 1938.54675292969
3708; 1357.01953125; 1938.734375
3709; 1329.01000976563; 1939.48217773438
3710; 1313.64135742188; 1939.08569335938
3711; 1307.21069335938; 1934.80407714844
3712; 1282.77905273438; 1931.00024414063
3713; 1295.42456054688; 1933.04382324219
3714; 1380.65466308594; 1934.59350585938
3715; 1475.96240234375; 1933.16418457031
3716; 1492.80102539063; 1935.35998535156
3717; 1429.53576660156; 1936.6025390625
3718; 1383.4326171875; 1934.08081054688
3719; 1401.98205566406; 1935.78771972656
3720; 1419.49609375; 1936.98840332031
3721; 1388.84558105469; 1932.8818359375
3722; 1346.1123046875; 1933.92700195313
3723; 1327.24609375; 1938.78344726563
3724; 1345.99633789063; 1936.38024902344
3725; 1424.24694824219; 1932.82238769531
3726; 1523.47766113281; 1936.35473632813
3727; 1541.53210449219; 1940.05773925781
3728; 1459.85339355469; 1939.72509765625
3729; 1364.47204589844; 1939.20300292969
3730; 1311.00610351563; 1937.95776367188
3731; 1286.71130371094; 1934.14453125
3732; 1282.36572265625; 1930.99438476563
3733; 1299.75463867188; 1930.927734375
3734; 1301.00256347656; 1931.3330078125
3735; 1278.51000976563; 1930.9443359375
3736; 1309.56164550781; 1932.42358398438
3737; 1413.76403808594; 1934.36437988281
3738; 1511.1630859375; 1934.64428710938
3739; 1535.6630859375; 1935.29577636719
3740; 1465.07055664063; 1934.38208007813
3741; 1331.02868652344; 1933.11108398438
3742; 1216.5771484375; 1935.6201171875
3743; 1188.13122558594; 1936.86059570313
3744; 1246.54650878906; 1936.06506347656
3745; 1330.55004882813; 1936.15502929688
3746; 1386.62365722656; 1933.99572753906
3747; 1405.97412109375; 1933.65344238281
3748; 1385.11462402344; 1938.71447753906
3749; 1337.15905761719; 1940.9619140625
3750; 1283.6982421875; 1936.50036621094
3751; 1230.44494628906; 1931.24536132813
3752; 1213.50061035156; 1930.02392578125
3753; 1265.10070800781; 1930.9072265625
3754; 1343.36437988281; 1930.28503417969
3755; 1379.13439941406; 1931.25561523438
3756; 1342.31665039063; 1935.80065917969
3757; 1276.8447265625; 1936.98059082031
3758; 1257.49951171875; 1935.25158691406
3759; 1287.26916503906; 1936.59436035156
3760; 1351.25476074219; 1936.06689453125
3761; 1444.3759765625; 1934.18395996094
3762; 1472.90844726563; 1936.34594726563
3763; 1391.83654785156; 1936.36242675781
3764; 1325.14709472656; 1935.06091308594
3765; 1358.48937988281; 1937.11254882813
3766; 1424.60168457031; 1935.67846679688
3767; 1444.88854980469; 1933.31457519531
3768; 1419.78967285156; 1937.4052734375
3769; 1392.56018066406; 1939.71301269531
3770; 1408.03161621094; 1934.80102539063
3771; 1455.33325195313; 1930.70666503906
3772; 1477.27453613281; 1930.67578125
3773; 1464.49133300781; 1930.86669921875
3774; 1434.34924316406; 1932.39074707031
3775; 1391.14953613281; 1934.91528320313
3776; 1367.96057128906; 1934.41796875
3777; 1372.71240234375; 1935.23425292969
3778; 1361.47277832031; 1938.32873535156
3779; 1341.98864746094; 1935.58764648438
3780; 1319.99609375; 1931.26257324219
3781; 1257.90319824219; 1934.75036621094
3782; 1217.25109863281; 1940.46875
3783; 1268.0341796875; 1941.03723144531
3784; 1362.26196289063; 1939.51953125
3785; 1456.009765625; 1939.16137695313
3786; 1519.74621582031; 1939.14270019531
3787; 1503.03576660156; 1939.5966796875
3788; 1409.88793945313; 1939.70776367188
3789; 1302.99450683594; 1936.60205078125
3790; 1254.53479003906; 1931.37780761719
3791; 1302.74914550781; 1929.52880859375
3792; 1405.36657714844; 1933.66442871094
3793; 1438.09643554688; 1939.24279785156
3794; 1334.12878417969; 1940.83666992188
3795; 1192.35021972656; 1939.88366699219
3796; 1115.9306640625; 1939.62390136719
3797; 1130.58508300781; 1939.63732910156
3798; 1250.85852050781; 1939.40661621094
3799; 1402.20080566406; 1939.31359863281
3800; 1454.82348632813; 1939.29150390625
3801; 1380.57446289063; 1939.31457519531
3802; 1260.96911621094; 1939.27734375
3803; 1196.52355957031; 1939.12622070313
3804; 1207.3544921875; 1939.03881835938
3805; 1247.73718261719; 1938.89477539063
3806; 1283.80725097656; 1939.06127929688
3807; 1300.40270996094; 1939.86083984375
3808; 1323.79650878906; 1938.23181152344
3809; 1386.4072265625; 1932.81518554688
3810; 1440.15270996094; 1931.18225097656
3811; 1444.54565429688; 1936.10424804688
3812; 1449.43627929688; 1937.33178710938
3813; 1488.47180175781; 1933.77673339844
3814; 1531.12048339844; 1935.02294921875
3815; 1553.38684082031; 1937.25671386719
3816; 1562.46630859375; 1935.05822753906
3817; 1560.36853027344; 1935.70703125
3818; 1511.0556640625; 1937.24401855469
3819; 1418.17517089844; 1933.59875488281
3820; 1381.06872558594; 1932.9775390625
3821; 1414.32397460938; 1936.60046386719
3822; 1408.79370117188; 1936.162109375
3823; 1373.86401367188; 1935.2001953125
3824; 1383.68994140625; 1936.31127929688
3825; 1360.26599121094; 1933.90551757813
3826; 1252.21069335938; 1930.62268066406
3827; 1180.67614746094; 1931.05114746094
3828; 1197.60205078125; 1932.15588378906
3829; 1210.05834960938; 1931.63623046875
3830; 1198.29040527344; 1930.80004882813
3831; 1234.75769042969; 1930.77612304688
3832; 1305.37036132813; 1930.673828125
3833; 1329.01965332031; 1930.78796386719
3834; 1292.20654296875; 1933.68090820313
3835; 1231.88793945313; 1936.03100585938
3836; 1196.81494140625; 1935.14526367188
3837; 1235.16137695313; 1936.08068847656
3838; 1335.97534179688; 1936.732421875
3839; 1426.02258300781; 1934.55187988281
3840; 1443.43139648438; 1935.52758789063
3841; 1408.06225585938; 1936.60803222656
3842; 1377.19958496094; 1932.6552734375
3843; 1344.90234375; 1929.89758300781
3844; 1304.43579101563; 1933.04260253906
3845; 1323.66149902344; 1937.20959472656
3846; 1426.81604003906; 1936.01782226563
3847; 1531.61499023438; 1931.95373535156
3848; 1575.86474609375; 1930.58374023438
3849; 1575.22131347656; 1930.96215820313
3850; 1526.75988769531; 1931.03149414063
3851; 1398.30358886719; 1930.51208496094
3852; 1247.19494628906; 1931.59594726563
3853; 1179.33874511719; 1935.95031738281
3854; 1215.36328125; 1936.98559570313
3855; 1330.306640625; 1934.09533691406
3856; 1466.23889160156; 1935.96264648438
3857; 1520.09350585938; 1938.23510742188
3858; 1477.51086425781; 1933.44250488281
3859; 1420.03381347656; 1929.34020996094
3860; 1385.4404296875; 1933.0400390625
3861; 1348.58020019531; 1937.64440917969
3862; 1283.03564453125; 1936.267578125
3863; 1201.63452148438; 1935.06225585938
3864; 1176.58923339844; 1937.30297851563
3865; 1262.19812011719; 1935.88000488281
3866; 1392.12658691406; 1931.53369140625
3867; 1455.01721191406; 1930.30029296875
3868; 1421.3671875; 1930.82067871094
3869; 1354.96728515625; 1930.59948730469
3870; 1343.90356445313; 1930.03930664063
3871; 1385.57312011719; 1929.83117675781
3872; 1407.27770996094; 1932.28979492188
3873; 1387.11743164063; 1936.50061035156
3874; 1312.22595214844; 1936.53442382813
3875; 1205.85998535156; 1934.91638183594
3876; 1213.2236328125; 1937.17907714844
3877; 1363.6787109375; 1937.55554199219
3878; 1489.07080078125; 1935.21960449219
3879; 1510.53173828125; 1937.25634765625
3880; 1470.29052734375; 1940.57104492188
3881; 1414.09008789063; 1940.33911132813
3882; 1383.06970214844; 1939.48864746094
3883; 1360.49768066406; 1939.478515625
3884; 1306.39172363281; 1939.42309570313
3885; 1235.44458007813; 1939.83911132813
3886; 1186.53857421875; 1939.12243652344
3887; 1197.66687011719; 1934.77185058594
3888; 1253.89172363281; 1930.4150390625
3889; 1287.88049316406; 1932.06176757813
3890; 1299.60546875; 1937.73767089844
3891; 1326.3310546875; 1940.81213378906
3892; 1356.203125; 1940.4443359375
3893; 1370.28869628906; 1939.70849609375
3894; 1354.62927246094; 1939.42358398438
3895; 1312.93701171875; 1939.16918945313
3896; 1293.36962890625; 1938.97009277344
3897; 1329.7236328125; 1939.00305175781
3898; 1387.29809570313; 1939.26782226563
3899; 1396.17529296875; 1939.41967773438
3900; 1339.08471679688; 1939.32446289063
3901; 1275.26672363281; 1939.27514648438
3902; 1248.56164550781; 1939.361328125
3903; 1260.79125976563; 1939.35083007813
3904; 1330.29541015625; 1939.92248535156
3905; 1423.69738769531; 1940.74084472656
3906; 1433.40380859375; 1937.96594238281
3907; 1349.81091308594; 1932.90637207031
3908; 1294.15307617188; 1933.89953613281
3909; 1334.37634277344; 1939.8330078125
3910; 1407.111328125; 1942.15234375
3911; 1453.77746582031; 1940.2646484375
3912; 1479.30322265625; 1936.744140625
3913; 1462.38488769531; 1934.59643554688
3914; 1402.50939941406; 1937.35229492188
3915; 1367.3662109375; 1939.14868164063
3916; 1358.52551269531; 1934.52819824219
3917; 1302.58264160156; 1930.68688964844
3918; 1212.75146484375; 1934.03625488281
3919; 1198.69689941406; 1939.04113769531
3920; 1286.18395996094; 1938.5185546875
3921; 1358.19323730469; 1937.3447265625
3922; 1329.88525390625; 1939.58203125
3923; 1259.587890625; 1938.0439453125
3924; 1259.51147460938; 1933.27673339844
3925; 1351.009765625; 1932.43298339844
3926; 1448.42297363281; 1933.81188964844
3927; 1500.46545410156; 1934.08337402344
3928; 1516.31604003906; 1933.34838867188
3929; 1488.58984375; 1931.47009277344
3930; 1424.0283203125; 1931.22668457031
3931; 1359.67944335938; 1935.51818847656
3932; 1324.546875; 1938.21044921875
3933; 1319.6630859375; 1936.26452636719
3934; 1316.86584472656; 1937.85595703125
3935; 1310.29541015625; 1940.27856445313
3936; 1334.65454101563; 1935.20739746094
3937; 1376.51257324219; 1932.14697265625
3938; 1388.75756835938; 1938.19616699219
3939; 1389.63122558594; 1940.74182128906
3940; 1367.3251953125; 1934.79895019531
3941; 1277.56945800781; 1933.97961425781
3942; 1210.07458496094; 1939.96118164063
3943; 1257.60595703125; 1939.34350585938
3944; 1362.52661132813; 1933.24304199219
3945; 1444.47082519531; 1931.7109375
3946; 1481.17114257813; 1933.33776855469
3947; 1471.53869628906; 1933.45690917969
3948; 1400.35571289063; 1932.33569335938
3949; 1293.55419921875; 1931.44689941406
3950; 1251.96984863281; 1933.40966796875
3951; 1295.75817871094; 1937.2724609375
3952; 1346.27770996094; 1937.38305664063
3953; 1406.20617675781; 1936.53344726563
3954; 1514.73486328125; 1939.03955078125
3955; 1590.10107421875; 1937.74365234375
3956; 1542.75769042969; 1932.85485839844
3957; 1447.85046386719; 1934.2685546875
3958; 1404.28063964844; 1938.03845214844
3959; 1360.3505859375; 1936.6171875
3960; 1281.79516601563; 1936.45080566406
3961; 1263.38220214844; 1938.99047851563
3962; 1338.02368164063; 1936.47705078125
3963; 1421.56042480469; 1932.28503417969
3964; 1418.23303222656; 1932.66442871094
3965; 1321.677734375; 1934.03491210938
3966; 1262.87878417969; 1933.68737792969
3967; 1295.97717285156; 1933.19641113281
3968; 1302.52563476563; 1932.70349121094
3969; 1266.009765625; 1933.44189453125
3970; 1289.84094238281; 1936.93383789063
3971; 1356.75512695313; 1938.72998046875
3972; 1375.57275390625; 1937.78698730469
3973; 1336.63537597656; 1938.93139648438
3974; 1282.37463378906; 1938.67395019531
3975; 1253.37231445313; 1936.3291015625
3976; 1294.09338378906; 1938.75183105469
3977; 1386.728515625; 1940.12866210938
3978; 1419.41333007813; 1934.72143554688
3979; 1353.34313964844; 1931.23010253906
3980; 1278.04931640625; 1932.69921875
3981; 1262.52905273438; 1933.53894042969
3982; 1316.02392578125; 1933.00915527344
3983; 1399.14709472656; 1933.03894042969
3984; 1426.25219726563; 1933.57189941406
3985; 1390.46875; 1933.33740234375
3986; 1378.4169921875; 1932.01086425781
3987; 1392.47351074219; 1933.16430664063
3988; 1383.00842285156; 1938.45483398438
3989; 1384.61657714844; 1942.24230957031
3990; 1409.17553710938; 1941.64208984375
3991; 1403.80444335938; 1940.69226074219
3992; 1366.68054199219; 1941.28601074219
3993; 1324.04187011719; 1941.77770996094
3994; 1297.14440917969; 1941.42297363281
3995; 1328.73999023438; 1940.86730957031
3996; 1408.57409667969; 1940.71618652344
3997; 1458.97546386719; 1940.80883789063
3998; 1444.77490234375; 1940.84594726563
3999; 1389.42919921875; 1940.90295410156
4000; 1325.02319335938; 1940.77905273438
4001; 1280.89794921875; 1940.48425292969
4002; 1262.68188476563; 1941.18029785156
4003; 1257.28869628906; 1941.41516113281
4004; 1257.21301269531; 1937.45556640625
4005; 1244.95104980469; 1933.3896484375
4006; 1229.76159667969; 1936.19482421875
4007; 1257.39453125; 1941.34301757813
4008; 1312.80334472656; 1942.17810058594
4009; 1332.34387207031; 1941.12854003906
4010; 1318.83532714844; 1941.16796875
4011; 1352.80603027344; 1940.50744628906
4012; 1433.17333984375; 1937.03723144531
4013; 1417.54602050781; 1934.57556152344
4014; 1278.79150390625; 1938.13110351563
4015; 1208.15991210938; 1940.34655761719
4016; 1324.98620605469; 1935.02026367188
4017; 1489.48193359375; 1933.6083984375
4018; 1532.09106445313; 1938.85046386719
4019; 1486.47204589844; 1938.34802246094
4020; 1430.53271484375; 1935.53430175781
4021; 1368.34423828125; 1937.66564941406
4022; 1350.6220703125; 1936.61474609375
4023; 1424.82092285156; 1931.73645019531
4024; 1513.04211425781; 1931.28002929688
4025; 1516.0869140625; 1933.58679199219
4026; 1425.19555664063; 1933.10668945313
4027; 1291.79711914063; 1932.21411132813
4028; 1219.3056640625; 1935.18737792969
4029; 1264.8359375; 1937.29162597656
4030; 1341.91674804688; 1936.2216796875
4031; 1380.36938476563; 1937.75085449219
4032; 1387.49560546875; 1938.86462402344
4033; 1370.22644042969; 1936.99340820313
4034; 1374.1611328125; 1937.33068847656
4035; 1423.1689453125; 1936.99719238281
4036; 1456.28625488281; 1935.76098632813
4037; 1440.19799804688; 1937.97937011719
4038; 1392.44702148438; 1937.39685058594
4039; 1313.45178222656; 1932.80505371094
4040; 1223.99560546875; 1931.72778320313
4041; 1187.80700683594; 1932.94946289063
4042; 1190.81176757813; 1932.50134277344
4043; 1164.34765625; 1932.21130371094
4044; 1149.30969238281; 1932.47033691406
4045; 1179.6376953125; 1931.12719726563
4046; 1190.18603515625; 1931.80090332031
4047; 1189.52026367188; 1937.31225585938
