Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 17.9712001755
Number of data points; 7200
Date; 01/06/y2021 18:31:13 -03:00
3873; 1314.71765136719; 1979.7109375
3874; 1264.58325195313; 1981.19372558594
3875; 1207.53137207031; 1979.8232421875
3876; 1202.22827148438; 1979.63403320313
3877; 1302.30480957031; 1980.15295410156
3878; 1460.42700195313; 1977.42883300781
3879; 1570.49084472656; 1975.78247070313
3880; 1596.12719726563; 1976.66442871094
3881; 1524.83447265625; 1976.92321777344
3882; 1396.68225097656; 1976.80651855469
3883; 1327.029296875; 1977.17492675781
3884; 1350.74499511719; 1976.78356933594
3885; 1408.80786132813; 1975.95874023438
3886; 1430.56799316406; 1978.234375
3887; 1388.74890136719; 1982.92834472656
3888; 1345.00305175781; 1984.80859375
3889; 1333.05358886719; 1983.87048339844
3890; 1300.91162109375; 1983.29736328125
3891; 1270.55639648438; 1983.28393554688
3892; 1313.51477050781; 1983.28918457031
3893; 1384.83862304688; 1983.23327636719
3894; 1421.00524902344; 1982.99853515625
3895; 1430.56433105469; 1982.95593261719
3896; 1394.61047363281; 1983.1220703125
3897; 1327.25012207031; 1983.01062011719
3898; 1309.7978515625; 1982.74169921875
3899; 1331.8232421875; 1982.72692871094
3900; 1334.42724609375; 1982.70056152344
3901; 1343.83325195313; 1982.49926757813
3902; 1365.54052734375; 1982.97546386719
3903; 1316.86364746094; 1983.08374023438
3904; 1200.10095214844; 1980.07727050781
3905; 1156.39404296875; 1975.47253417969
3906; 1234.49914550781; 1973.23779296875
3907; 1305.0703125; 1975.22766113281
3908; 1298.56384277344; 1980.47448730469
3909; 1294.09228515625; 1984.00390625
3910; 1328.736328125; 1984.09448242188
3911; 1360.90673828125; 1983.68432617188
3912; 1373.98962402344; 1980.984375
3913; 1370.62805175781; 1977.65734863281
3914; 1369.17883300781; 1979.95788574219
3915; 1391.86499023438; 1982.43176269531
3916; 1412.12487792969; 1978.91918945313
3917; 1411.54907226563; 1974.80847167969
3918; 1429.01745605469; 1974.99926757813
3919; 1467.318359375; 1979.56225585938
3920; 1471.70837402344; 1983.10607910156
3921; 1427.69860839844; 1980.03271484375
3922; 1371.56604003906; 1975.1708984375
3923; 1351.10913085938; 1974.4638671875
3924; 1384.13781738281; 1975.50830078125
3925; 1431.18383789063; 1975.24426269531
3926; 1460.29321289063; 1976.70483398438
3927; 1479.62609863281; 1981.26025390625
3928; 1484.08129882813; 1981.78479003906
3929; 1422.00805664063; 1978.11047363281
3930; 1293.18713378906; 1979.04724121094
3931; 1203.23059082031; 1982.70874023438
3932; 1196.51110839844; 1983.17211914063
3933; 1234.39111328125; 1982.68359375
3934; 1307.69799804688; 1982.94116210938
3935; 1371.47033691406; 1982.81787109375
3936; 1348.72509765625; 1982.30700683594
3937; 1278.26672363281; 1981.62719726563
3938; 1270.33459472656; 1981.27807617188
3939; 1304.68615722656; 1981.56823730469
3940; 1285.33459472656; 1982.03540039063
3941; 1242.16125488281; 1982.87634277344
3942; 1254.41198730469; 1983.35485839844
3943; 1317.56457519531; 1981.06884765625
3944; 1379.548828125; 1976.98095703125
3945; 1383.50708007813; 1974.89575195313
3946; 1331.9423828125; 1974.97045898438
3947; 1293.83081054688; 1974.78356933594
3948; 1292.544921875; 1974.27490234375
3949; 1305.70397949219; 1974.36779785156
3950; 1338.16748046875; 1974.83203125
3951; 1407.20043945313; 1976.30310058594
3952; 1480.17761230469; 1977.86535644531
3953; 1472.0498046875; 1977.86535644531
3954; 1388.46716308594; 1979.767578125
3955; 1345.54370117188; 1982.18005371094
3956; 1373.69812011719; 1978.708984375
3957; 1395.64270019531; 1975.82141113281
3958; 1366.82678222656; 1980.46350097656
3959; 1327.55895996094; 1983.53747558594
3960; 1336.91906738281; 1979.6083984375
3961; 1374.3642578125; 1976.0556640625
3962; 1392.64965820313; 1976.25390625
3963; 1400.27490234375; 1976.97766113281
3964; 1398.91796875; 1976.60083007813
3965; 1364.60656738281; 1975.146484375
3966; 1294.95825195313; 1975.02380371094
3967; 1239.634765625; 1978.11999511719
3968; 1269.97241210938; 1979.74255371094
3969; 1351.53881835938; 1979.23974609375
3970; 1392.09497070313; 1981.57263183594
3971; 1421.24096679688; 1981.48254394531
3972; 1487.28137207031; 1976.33618164063
3973; 1510.13940429688; 1977.01843261719
3974; 1442.72705078125; 1983.005859375
3975; 1356.96081542969; 1982.06494140625
3976; 1286.21716308594; 1975.93688964844
3977; 1239.21276855469; 1974.02270507813
3978; 1293.34765625; 1975.53564453125
3979; 1448.53527832031; 1976.04968261719
3980; 1554.61267089844; 1975.77185058594
3981; 1509.37390136719; 1975.88562011719
3982; 1374.58190917969; 1976.34497070313
3983; 1263.22326660156; 1976.34167480469
3984; 1231.57556152344; 1975.1162109375
3985; 1255.16491699219; 1975.35876464844
3986; 1278.88513183594; 1979.84692382813
3987; 1310.41174316406; 1984.28149414063
3988; 1361.22277832031; 1984.43920898438
3989; 1387.11437988281; 1983.13354492188
3990; 1388.12658691406; 1982.99975585938
3991; 1405.22570800781; 1983.21435546875
3992; 1444.38635253906; 1983.13830566406
3993; 1475.42199707031; 1983.02502441406
3994; 1448.02270507813; 1983.03479003906
3995; 1374.552734375; 1983.126953125
3996; 1354.27795410156; 1983.22961425781
3997; 1404.08972167969; 1983.15405273438
3998; 1419.96142578125; 1982.82873535156
3999; 1364.40844726563; 1982.77990722656
4000; 1308.62231445313; 1983.74548339844
4001; 1302.92993164063; 1983.61828613281
4002; 1319.19445800781; 1979.70153808594
4003; 1312.46899414063; 1977.03442382813
4004; 1294.53149414063; 1980.54125976563
4005; 1286.958984375; 1984.40747070313
4006; 1275.05505371094; 1984.087890625
4007; 1263.81604003906; 1983.09838867188
4008; 1267.09301757813; 1983.44372558594
4009; 1286.927734375; 1983.54711914063
4010; 1331.748046875; 1983.70812988281
4011; 1368.84985351563; 1984.22229003906
4012; 1354.66003417969; 1981.18188476563
4013; 1320.71350097656; 1976.90234375
4014; 1300.20043945313; 1979.27722167969
4015; 1278.99108886719; 1982.13598632813
4016; 1310.02453613281; 1977.32470703125
4017; 1449.51586914063; 1974.435546875
4018; 1585.53381347656; 1979.75793457031
4019; 1586.44165039063; 1982.96520996094
4020; 1487.13842773438; 1978.80334472656
4021; 1372.615234375; 1975.05932617188
4022; 1274.3623046875; 1975.62829589844
4023; 1232.64221191406; 1975.92260742188
4024; 1283.27392578125; 1974.5673828125
4025; 1374.66381835938; 1976.75854492188
4026; 1433.60437011719; 1981.55993652344
4027; 1466.12121582031; 1981.2177734375
4028; 1481.744140625; 1979.14184570313
4029; 1437.07202148438; 1980.61096191406
4030; 1333.68786621094; 1980.556640625
4031; 1246.97155761719; 1980.53820800781
4032; 1226.00695800781; 1982.07946777344
4033; 1246.58947753906; 1980.09704589844
4034; 1272.12731933594; 1979.20520019531
4035; 1285.36364746094; 1980.54431152344
4036; 1268.47021484375; 1979.01977539063
4037; 1234.19873046875; 1979.78796386719
4038; 1229.49975585938; 1982.10290527344
4039; 1274.05700683594; 1979.00329589844
4040; 1347.38012695313; 1975.68200683594
4041; 1396.22692871094; 1976.80114746094
4042; 1366.69689941406; 1978.03234863281
4043; 1306.90625; 1977.205078125
4044; 1321.84521484375; 1975.88952636719
4045; 1398.46752929688; 1976.0390625
4046; 1443.93774414063; 1979.50537109375
4047; 1430.54565429688; 1982.67810058594
4048; 1411.30578613281; 1979.8125
4049; 1458.05847167969; 1976.55139160156
4050; 1561.26940917969; 1980.33679199219
4051; 1616.45007324219; 1984.06921386719
4052; 1577.17944335938; 1980.63635253906
4053; 1507.36401367188; 1975.45068359375
4054; 1437.16772460938; 1975.22583007813
4055; 1360.96350097656; 1980.21032714844
4056; 1336.0244140625; 1983.57788085938
4057; 1391.0302734375; 1980.84533691406
4058; 1468.32885742188; 1979.64868164063
4059; 1520.82800292969; 1983.49194335938
4060; 1529.25622558594; 1983.86596679688
4061; 1475.69360351563; 1978.67456054688
4062; 1376.43481445313; 1974.73876953125
4063; 1286.66320800781; 1974.30651855469
4064; 1267.30798339844; 1974.72338867188
4065; 1322.69079589844; 1977.13073730469
4066; 1366.58459472656; 1982.27673339844
4067; 1356.5546875; 1983.638671875
4068; 1356.69982910156; 1978.73022460938
4069; 1370.06945800781; 1974.9736328125
4070; 1323.12805175781; 1977.705078125
4071; 1227.12963867188; 1982.19714355469
4072; 1175.41723632813; 1981.99133300781
4073; 1193.79089355469; 1981.05041503906
4074; 1215.2744140625; 1982.20190429688
4075; 1215.57019042969; 1980.3310546875
4076; 1223.67639160156; 1979.11145019531
4077; 1238.74768066406; 1983.02404785156
4078; 1261.25354003906; 1986.21398925781
4079; 1298.94458007813; 1985.47241210938
4080; 1346.08410644531; 1981.68408203125
4081; 1408.30224609375; 1977.15319824219
4082; 1461.56164550781; 1975.42651367188
4083; 1466.31994628906; 1975.81860351563
4084; 1433.72082519531; 1977.67687988281
4085; 1388.41137695313; 1981.98974609375
4086; 1359.70129394531; 1985.3740234375
4087; 1379.27062988281; 1985.32104492188
4088; 1435.43225097656; 1984.45336914063
4089; 1470.48779296875; 1984.32470703125
4090; 1443.05822753906; 1984.16540527344
4091; 1415.5625; 1984.06494140625
4092; 1449.919921875; 1984.31066894531
4093; 1478.31787109375; 1984.29760742188
4094; 1456.17492675781; 1983.82629394531
4095; 1444.01171875; 1983.44885253906
4096; 1440.27917480469; 1983.27270507813
4097; 1375.56665039063; 1983.7109375
4098; 1295.76904296875; 1984.09130859375
4099; 1305.44287109375; 1980.95422363281
4100; 1367.92529296875; 1976.30786132813
4101; 1396.42980957031; 1977.62329101563
4102; 1420.27807617188; 1982.89672851563
4103; 1482.25451660156; 1984.5966796875
4104; 1506.78125; 1983.5185546875
4105; 1408.38806152344; 1983.263671875
4106; 1271.05639648438; 1983.57922363281
4107; 1234.6845703125; 1983.80224609375
4108; 1276.34887695313; 1983.91357421875
4109; 1313.05358886719; 1983.59924316406
4110; 1329.28063964844; 1983.86413574219
4111; 1295.73583984375; 1984.12243652344
4112; 1193.03137207031; 1980.86437988281
4113; 1112.26062011719; 1978.23107910156
4114; 1144.35803222656; 1981.05932617188
4115; 1222.17138671875; 1981.66418457031
4116; 1258.42565917969; 1979.35632324219
4117; 1310.42736816406; 1981.2734375
4118; 1410.00805664063; 1981.93322753906
4119; 1463.52978515625; 1978.21240234375
4120; 1445.12243652344; 1975.99206542969
4121; 1426.45629882813; 1975.72875976563
4122; 1439.93298339844; 1978.34326171875
4123; 1472.13000488281; 1983.62451171875
4124; 1485.6796875; 1983.7470703125
4125; 1463.16857910156; 1980.44641113281
4126; 1434.5986328125; 1982.28588867188
4127; 1401.72436523438; 1982.9384765625
4128; 1367.85656738281; 1977.94909667969
4129; 1374.65710449219; 1978.29370117188
4130; 1419.42846679688; 1982.53796386719
4131; 1453.9697265625; 1980.55712890625
4132; 1432.48046875; 1979.36694335938
4133; 1357.35070800781; 1982.82824707031
4134; 1299.47216796875; 1981.46533203125
4135; 1294.9140625; 1976.57592773438
4136; 1296.79797363281; 1975.37951660156
4137; 1282.583984375; 1976.19775390625
4138; 1286.87109375; 1976.599609375
4139; 1314.44226074219; 1977.36474609375
4140; 1351.00598144531; 1977.92626953125
4141; 1401.09497070313; 1977.57873535156
4142; 1419.95593261719; 1976.45324707031
4143; 1343.19470214844; 1975.57360839844
4144; 1182.86279296875; 1978.03051757813
4145; 1022.30133056641; 1981.47729492188
4146; 959.878784179688; 1980.66796875
4147; 1023.0478515625; 1980.69934082031
4148; 1160.87963867188; 1983.208984375
4149; 1317.06311035156; 1981.32348632813
4150; 1428.0791015625; 1979.89221191406
4151; 1451.75964355469; 1982.47192382813
4152; 1433.63623046875; 1979.97448730469
4153; 1445.16003417969; 1975.19226074219
4154; 1484.41796875; 1978.74829101563
4155; 1489.04797363281; 1984.13537597656
4156; 1455.1591796875; 1981.26818847656
4157; 1448.56066894531; 1976.10925292969
4158; 1475.62414550781; 1975.69226074219
4159; 1503.71630859375; 1976.76647949219
4160; 1518.75231933594; 1976.09997558594
4161; 1499.72521972656; 1974.65124511719
4162; 1460.76391601563; 1975.54650878906
4163; 1420.2392578125; 1980.06579589844
4164; 1373.02331542969; 1982.04309082031
4165; 1372.46801757813; 1979.69873046875
4166; 1448.39514160156; 1980.78015136719
4167; 1497.69006347656; 1982.42419433594
4168; 1427.47595214844; 1978.53698730469
4169; 1303.48413085938; 1977.89270019531
4170; 1239.771484375; 1981.76354980469
4171; 1228.20043945313; 1980.50573730469
4172; 1200.53918457031; 1979.18469238281
4173; 1176.42065429688; 1982.80578613281
4174; 1204.00036621094; 1981.93774414063
4175; 1250.10119628906; 1976.76354980469
4176; 1276.96276855469; 1976.13427734375
4177; 1289.27075195313; 1977.97973632813
4178; 1274.8544921875; 1977.75939941406
4179; 1255.43994140625; 1977.20861816406
4180; 1272.70483398438; 1977.06237792969
4181; 1293.11474609375; 1976.30187988281
4182; 1311.49035644531; 1977.45104980469
4183; 1364.33032226563; 1982.234375
4184; 1387.82409667969; 1985.95788574219
4185; 1336.30676269531; 1985.67431640625
4186; 1314.01293945313; 1984.69360351563
4187; 1386.02270507813; 1984.79125976563
4188; 1458.6748046875; 1984.95141601563
4189; 1459.68225097656; 1984.94287109375
4190; 1418.91479492188; 1984.76257324219
4191; 1371.12072753906; 1984.490234375
4192; 1357.27697753906; 1984.41528320313
4193; 1407.20727539063; 1984.11962890625
4194; 1482.70617675781; 1983.55395507813
4195; 1519.30786132813; 1984.09265136719
4196; 1480.109375; 1984.33666992188
4197; 1408.65002441406; 1980.31616210938
4198; 1382.02990722656; 1976.17895507813
4199; 1370.05651855469; 1979.20861816406
4200; 1312.25341796875; 1984.41003417969
4201; 1258.5009765625; 1984.82702636719
4202; 1262.75842285156; 1983.54052734375
4203; 1297.84045410156; 1983.66357421875
4204; 1331.19567871094; 1984.00231933594
4205; 1357.49597167969; 1984.10778808594
4206; 1382.6005859375; 1984.23693847656
4207; 1398.57604980469; 1984.30444335938
4208; 1385.67468261719; 1984.45849609375
4209; 1357.07800292969; 1984.5126953125
4210; 1341.94226074219; 1984.4326171875
4211; 1341.88037109375; 1984.27685546875
4212; 1355.12805175781; 1982.78100585938
4213; 1402.52941894531; 1981.3876953125
4214; 1466.21423339844; 1982.61279296875
4215; 1488.70849609375; 1982.5185546875
4216; 1491.98034667969; 1979.20458984375
4217; 1511.56982421875; 1976.99047851563
4218; 1482.60229492188; 1977.03955078125
4219; 1416.60888671875; 1979.21240234375
4220; 1418.49499511719; 1981.80981445313
4221; 1441.64636230469; 1982.07849121094
4222; 1403.94665527344; 1982.50512695313
4223; 1382.65905761719; 1981.87084960938
4224; 1420.63208007813; 1979.36450195313
4225; 1439.38537597656; 1981.22497558594
4226; 1414.31384277344; 1983.77416992188
4227; 1386.71203613281; 1982.54235839844
4228; 1351.91223144531; 1982.39514160156
4229; 1287.68981933594; 1981.05432128906
4230; 1224.79931640625; 1978.96752929688
4231; 1215.49682617188; 1982.08972167969
4232; 1268.46984863281; 1983.72387695313
4233; 1320.29772949219; 1979.20874023438
4234; 1317.72082519531; 1976.06359863281
4235; 1299.11987304688; 1976.67736816406
4236; 1300.17163085938; 1977.43688964844
4237; 1306.85522460938; 1977.72119140625
4238; 1323.56176757813; 1977.78601074219
4239; 1357.14758300781; 1976.85705566406
4240; 1386.02880859375; 1974.99243164063
4241; 1403.69860839844; 1974.77795410156
4242; 1426.47351074219; 1979.03735351563
4243; 1447.36206054688; 1982.73364257813
4244; 1466.67858886719; 1981.2861328125
4245; 1490.11291503906; 1981.50720214844
4246; 1484.73046875; 1983.11840820313
4247; 1466.880859375; 1980.49731445313
4248; 1487.69738769531; 1981.02465820313
4249; 1500.654296875; 1984.05810546875
4250; 1432.40832519531; 1980.09423828125
4251; 1331.36083984375; 1977.4462890625
4252; 1296.02587890625; 1982.58935546875
4253; 1322.36108398438; 1983.93090820313
4254; 1364.1728515625; 1978.81518554688
4255; 1402.61340332031; 1976.44689941406
4256; 1383.2119140625; 1977.30114746094
4257; 1305.47326660156; 1977.12719726563
4258; 1285.6474609375; 1975.77258300781
4259; 1340.47985839844; 1974.45861816406
4260; 1351.42907714844; 1976.50280761719
4261; 1302.01391601563; 1980.86865234375
4262; 1256.55554199219; 1980.99609375
4263; 1236.28210449219; 1979.90588378906
4264; 1261.49853515625; 1981.02844238281
4265; 1291.63623046875; 1979.59558105469
4266; 1259.47937011719; 1979.09814453125
4267; 1232.84558105469; 1981.375
4268; 1281.90991210938; 1979.49096679688
4269; 1357.70971679688; 1977.88427734375
4270; 1418.06103515625; 1981.37292480469
4271; 1446.13720703125; 1981.99768066406
4272; 1422.64086914063; 1980.14770507813
4273; 1360.59875488281; 1982.95568847656
4274; 1280.40319824219; 1985.51135253906
4275; 1225.47680664063; 1981.74072265625
4276; 1240.88000488281; 1976.66760253906
4277; 1305.69641113281; 1975.88208007813
4278; 1407.38513183594; 1976.61413574219
4279; 1544.59619140625; 1975.6474609375
4280; 1633.18322753906; 1976.89562988281
4281; 1591.92138671875; 1980.65551757813
4282; 1470.1376953125; 1980.12756347656
4283; 1371.67541503906; 1976.5322265625
4284; 1331.82641601563; 1975.92016601563
4285; 1344.04772949219; 1976.98754882813
4286; 1398.07702636719; 1977.24877929688
4287; 1443.55383300781; 1977.23449707031
4288; 1413.00109863281; 1977.13061523438
4289; 1306.33142089844; 1977.09338378906
4290; 1192.47912597656; 1977.22680664063
4291; 1144.61462402344; 1977.0830078125
4292; 1194.25817871094; 1976.896484375
4293; 1292.927734375; 1977.2158203125
4294; 1354.58837890625; 1977.14526367188
4295; 1347.16198730469; 1976.49938964844
4296; 1290.3291015625; 1978.18762207031
4297; 1226.359375; 1982.31469726563
4298; 1211.35473632813; 1984.34375
4299; 1288.00817871094; 1983.67504882813
4300; 1430.77856445313; 1983.36120605469
4301; 1524.76110839844; 1983.47827148438
4302; 1509.6875; 1983.02819824219
4303; 1457.99621582031; 1982.58923339844
4304; 1421.73120117188; 1982.67041015625
4305; 1399.6123046875; 1982.84228515625
4306; 1393.103515625; 1982.68713378906
4307; 1383.13073730469; 1982.50439453125
4308; 1382.16967773438; 1982.46398925781
4309; 1405.88146972656; 1982.36584472656
4310; 1413.09375; 1982.42370605469
4311; 1401.97644042969; 1981.85754394531
4312; 1384.75219726563; 1978.98474121094
4313; 1345.84643554688; 1975.50244140625
4314; 1318.33959960938; 1974.54296875
4315; 1303.55163574219; 1974.20520019531
4316; 1265.22985839844; 1973.40551757813
4317; 1260.17761230469; 1976.65161132813
4318; 1325.09191894531; 1980.78796386719
4319; 1391.27880859375; 1978.98852539063
4320; 1421.04260253906; 1977.34643554688
4321; 1421.84118652344; 1979.11413574219
4322; 1381.67553710938; 1979.83032226563
4323; 1322.31555175781; 1981.79748535156
4324; 1311.66235351563; 1982.16870117188
4325; 1352.67163085938; 1978.12756347656
4326; 1383.53625488281; 1978.68200683594
4327; 1372.07275390625; 1981.55261230469
4328; 1321.86657714844; 1979.34643554688
4329; 1262.70776367188; 1979.33972167969
4330; 1219.92150878906; 1981.59057617188
4331; 1213.21423339844; 1978.11401367188
4332; 1267.33642578125; 1974.00244140625
4333; 1335.37939453125; 1974.81628417969
4334; 1366.44213867188; 1976.50207519531
4335; 1397.5087890625; 1975.97229003906
4336; 1441.97570800781; 1975.16003417969
4337; 1450.65979003906; 1976.53100585938
4338; 1409.51098632813; 1978.52478027344
4339; 1372.92199707031; 1980.34814453125
4340; 1380.67236328125; 1983.06408691406
4341; 1393.30932617188; 1984.13073730469
4342; 1372.171875; 1983.10961914063
4343; 1364.67700195313; 1982.69909667969
4344; 1392.67272949219; 1982.75891113281
4345; 1364.8017578125; 1982.74768066406
4346; 1275.73022460938; 1982.7138671875
4347; 1244.38171386719; 1982.24829101563
4348; 1282.49047851563; 1982.27014160156
4349; 1331.89855957031; 1983.13146972656
4350; 1390.58374023438; 1983.30065917969
4351; 1448.68493652344; 1983.06750488281
4352; 1470.23034667969; 1983.23754882813
4353; 1415.84887695313; 1981.19213867188
4354; 1299.68347167969; 1976.66003417969
4355; 1245.08837890625; 1974.30847167969
4356; 1297.04345703125; 1975.15344238281
4357; 1327.38830566406; 1975.81701660156
4358; 1288.3359375; 1975.31823730469
4359; 1272.56237792969; 1975.20068359375
4360; 1313.49304199219; 1975.25659179688
4361; 1342.25317382813; 1974.65698242188
4362; 1315.59130859375; 1976.53942871094
4363; 1295.03820800781; 1980.14855957031
4364; 1312.61926269531; 1979.69702148438
4365; 1301.74462890625; 1979.29284667969
4366; 1269.14916992188; 1981.57250976563
4367; 1297.95422363281; 1979.86352539063
4368; 1375.19641113281; 1978.37060546875
4369; 1418.90661621094; 1981.03833007813
4370; 1420.47888183594; 1979.85852050781
4371; 1418.69519042969; 1975.1982421875
4372; 1416.58142089844; 1973.45690917969
4373; 1423.091796875; 1974.46923828125
4374; 1435.96325683594; 1975.76696777344
4375; 1397.69006347656; 1975.26770019531
4376; 1306.04296875; 1974.62145996094
4377; 1232.4912109375; 1978.09912109375
4378; 1224.13928222656; 1983.07580566406
4379; 1298.72424316406; 1984.16455078125
4380; 1404.21655273438; 1982.84899902344
4381; 1435.07446289063; 1982.40869140625
4382; 1409.1455078125; 1982.60485839844
4383; 1413.61413574219; 1982.63806152344
4384; 1424.61340332031; 1982.47155761719
4385; 1412.43359375; 1982.30505371094
4386; 1407.92321777344; 1982.46667480469
4387; 1397.94470214844; 1982.80969238281
4388; 1370.08947753906; 1982.8994140625
4389; 1356.90661621094; 1982.63720703125
4390; 1352.14392089844; 1982.9609375
4391; 1322.71557617188; 1983.80285644531
4392; 1302.09777832031; 1981.42883300781
4393; 1341.39453125; 1976.59020996094
4394; 1408.2763671875; 1977.14318847656
4395; 1430.13391113281; 1982.49096679688
4396; 1378.03479003906; 1984.5634765625
4397; 1312.31433105469; 1983.34130859375
4398; 1318.26611328125; 1982.88842773438
4399; 1375.79797363281; 1983.24462890625
4400; 1424.54760742188; 1983.42248535156
4401; 1457.56860351563; 1983.28405761719
4402; 1456.50927734375; 1983.05212402344
4403; 1404.27380371094; 1983.04821777344
4404; 1342.01025390625; 1983.09460449219
4405; 1331.46948242188; 1983.01452636719
4406; 1387.60705566406; 1982.95422363281
4407; 1435.24975585938; 1982.89526367188
4408; 1403.12438964844; 1982.73779296875
4409; 1317.52917480469; 1982.63366699219
4410; 1251.16259765625; 1982.8173828125
4411; 1262.87158203125; 1982.06726074219
4412; 1317.34680175781; 1978.6318359375
4413; 1326.95874023438; 1974.37768554688
4414; 1298.69543457031; 1974.16772460938
4415; 1279.6943359375; 1979.28918457031
4416; 1273.24865722656; 1982.92956542969
4417; 1281.20751953125; 1979.11962890625
4418; 1297.44995117188; 1973.55065917969
4419; 1291.00219726563; 1974.82373046875
4420; 1293.30993652344; 1980.82922363281
4421; 1368.18615722656; 1982.09411621094
4422; 1458.93054199219; 1978.87463378906
4423; 1472.96130371094; 1979.8447265625
4424; 1426.4951171875; 1981.51892089844
4425; 1369.12072753906; 1977.39685058594
4426; 1309.36010742188; 1974.13720703125
4427; 1252.31018066406; 1975.44116210938
4428; 1222.36267089844; 1976.01696777344
4429; 1242.95812988281; 1975.07824707031
4430; 1317.86865234375; 1975.23828125
4431; 1398.00842285156; 1975.79125976563
4432; 1422.26135253906; 1975.68688964844
4433; 1411.36596679688; 1975.51245117188
4434; 1384.89868164063; 1975.36437988281
4435; 1319.65942382813; 1975.15612792969
4436; 1282.0830078125; 1974.9150390625
4437; 1348.95617675781; 1975.26843261719
4438; 1462.93640136719; 1977.47351074219
4439; 1524.87902832031; 1978.45727539063
4440; 1499.00122070313; 1976.39270019531
4441; 1427.45458984375; 1977.81689453125
4442; 1383.0537109375; 1981.56457519531
4443; 1396.50512695313; 1980.03344726563
4444; 1462.84851074219; 1978.79284667969
4445; 1529.68347167969; 1980.49438476563
4446; 1505.75451660156; 1978.71826171875
4447; 1395.65771484375; 1978.74157714844
4448; 1308.05712890625; 1982.7158203125
4449; 1313.98571777344; 1981.21057128906
4450; 1381.00817871094; 1976.12939453125
4451; 1419.732421875; 1974.82861328125
4452; 1392.73767089844; 1975.92358398438
4453; 1339.60070800781; 1976.57360839844
4454; 1318.23449707031; 1975.6279296875
4455; 1361.65063476563; 1975.0087890625
4456; 1404.9140625; 1978.22021484375
4457; 1370.15466308594; 1981.19934082031
4458; 1335.04577636719; 1981.04870605469
4459; 1340.53454589844; 1981.89086914063
4460; 1279.96740722656; 1981.89562988281
4461; 1178.79138183594; 1980.65942382813
4462; 1148.79919433594; 1982.4189453125
4463; 1156.08862304688; 1982.08850097656
4464; 1158.89526367188; 1977.3515625
4465; 1192.55737304688; 1975.05920410156
4466; 1245.55126953125; 1976.52502441406
4467; 1273.42468261719; 1979.6689453125
4468; 1282.66064453125; 1983.56762695313
4469; 1323.09240722656; 1985.39196777344
4470; 1403.92492675781; 1983.02038574219
4471; 1463.48669433594; 1978.09008789063
4472; 1480.43371582031; 1974.93115234375
4473; 1486.587890625; 1975.16577148438
4474; 1476.82043457031; 1975.63061523438
4475; 1468.22473144531; 1975.390625
4476; 1490.37927246094; 1978.06494140625
4477; 1492.87658691406; 1982.89038085938
4478; 1460.42333984375; 1984.53796386719
4479; 1452.7197265625; 1983.35620117188
4480; 1454.39831542969; 1983.01525878906
4481; 1387.38452148438; 1983.35583496094
4482; 1256.14001464844; 1983.26000976563
4483; 1144.21716308594; 1983.10668945313
4484; 1092.2275390625; 1983.10290527344
4485; 1103.2578125; 1983.04382324219
4486; 1179.70849609375; 1982.86303710938
4487; 1281.55590820313; 1982.65063476563
4488; 1374.73156738281; 1983.20092773438
4489; 1440.54333496094; 1983.376953125
4490; 1427.25854492188; 1979.64562988281
4491; 1346.11254882813; 1975.48889160156
4492; 1291.46179199219; 1978.244140625
4493; 1305.60607910156; 1983.84851074219
4494; 1353.90576171875; 1984.86853027344
4495; 1396.68139648438; 1983.65661621094
4496; 1403.3212890625; 1983.62158203125
4497; 1360.24047851563; 1983.58923339844
4498; 1332.73132324219; 1983.19177246094
4499; 1382.07885742188; 1983.31530761719
4500; 1432.58459472656; 1983.93981933594
4501; 1408.16162109375; 1984.42553710938
4502; 1351.75061035156; 1984.22607421875
4503; 1328.62243652344; 1983.76733398438
4504; 1353.40466308594; 1983.80651855469
4505; 1401.41540527344; 1983.89929199219
4506; 1465.78698730469; 1983.52087402344
4507; 1535.07019042969; 1983.72619628906
4508; 1537.71765136719; 1984.66174316406
4509; 1453.27758789063; 1982.40844726563
4510; 1359.64221191406; 1977.02209472656
4511; 1307.18127441406; 1976.89929199219
4512; 1297.39038085938; 1980.94262695313
4513; 1319.94274902344; 1980.21862792969
4514; 1345.19995117188; 1979.67919921875
4515; 1386.34252929688; 1982.54931640625
4516; 1462.52160644531; 1980.77001953125
4517; 1479.06176757813; 1978.53857421875
4518; 1396.39709472656; 1981.44311523438
4519; 1350.79650878906; 1981.15710449219
4520; 1380.00695800781; 1976.04235839844
4521; 1378.6953125; 1975.21533203125
4522; 1368.72705078125; 1980.765625
4523; 1408.15808105469; 1983.13879394531
4524; 1399.80493164063; 1979.11315917969
4525; 1306.40075683594; 1978.90795898438
4526; 1260.08056640625; 1983.71875
4527; 1296.25842285156; 1985.49450683594
4528; 1318.33056640625; 1983.79272460938
4529; 1326.70471191406; 1980.3095703125
4530; 1353.81506347656; 1976.5771484375
4531; 1341.60864257813; 1975.78173828125
4532; 1295.20556640625; 1976.71948242188
4533; 1298.82202148438; 1976.119140625
4534; 1350.77087402344; 1975.49291992188
4535; 1374.85705566406; 1978.638671875
4536; 1343.48010253906; 1981.80200195313
4537; 1285.40502929688; 1980.60827636719
4538; 1217.31958007813; 1981.02307128906
4539; 1175.65502929688; 1982.97814941406
