Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.6016001425938
Number of data points; 5850
Date; 01/06/y2021 16:39:59 -03:00
3014; 1416.05541992188; 1822.82702636719
3015; 1404.90734863281; 1823.03796386719
3016; 1297.24890136719; 1821.64416503906
3017; 1129.94604492188; 1820.00048828125
3018; 1069.99182128906; 1818.81921386719
3019; 1210.94055175781; 1820.9130859375
3020; 1414.44787597656; 1825.57836914063
3021; 1484.17224121094; 1825.45471191406
3022; 1428.56286621094; 1822.80615234375
3023; 1369.83166503906; 1824.72924804688
3024; 1332.9755859375; 1825.91918945313
3025; 1329.95239257813; 1824.59020996094
3026; 1387.43176269531; 1825.38818359375
3027; 1412.2958984375; 1824.82727050781
3028; 1348.66564941406; 1823.48071289063
3029; 1318.36901855469; 1825.279296875
3030; 1411.01904296875; 1825.06188964844
3031; 1518.71069335938; 1821.90051269531
3032; 1464.978515625; 1821.30603027344
3033; 1272.71130371094; 1822.59912109375
3034; 1159.18823242188; 1822.609375
3035; 1209.88464355469; 1821.19262695313
3036; 1311.94567871094; 1821.07397460938
3037; 1379.34680175781; 1824.89770507813
3038; 1395.09375; 1829.24353027344
3039; 1370.29309082031; 1829.96435546875
3040; 1316.46020507813; 1829.25720214844
3041; 1205.79858398438; 1829.28173828125
3042; 1124.13586425781; 1828.98718261719
3043; 1232.93054199219; 1828.35864257813
3044; 1448.75573730469; 1828.24792480469
3045; 1559.85925292969; 1828.42687988281
3046; 1542.4248046875; 1828.31506347656
3047; 1479.42602539063; 1827.96838378906
3048; 1435.1376953125; 1827.8193359375
3049; 1462.72741699219; 1827.81616210938
3050; 1515.90295410156; 1827.63488769531
3051; 1451.81481933594; 1828.09802246094
3052; 1265.88708496094; 1828.2744140625
3053; 1149.7080078125; 1824.60778808594
3054; 1200.43835449219; 1820.40795898438
3055; 1307.05725097656; 1822.66967773438
3056; 1367.29614257813; 1827.41711425781
3057; 1364.77587890625; 1827.92163085938
3058; 1279.65856933594; 1826.63696289063
3059; 1143.90991210938; 1826.234375
3060; 1097.01794433594; 1825.92651367188
3061; 1200.63745117188; 1825.89599609375
3062; 1348.68322753906; 1823.79650878906
3063; 1445.32592773438; 1818.59106445313
3064; 1469.3994140625; 1817.69775390625
3065; 1446.29235839844; 1823.54077148438
3066; 1463.8681640625; 1825.85498046875
3067; 1567.57641601563; 1821.08813476563
3068; 1647.45922851563; 1818.99865722656
3069; 1576.60278320313; 1823.09655761719
3070; 1428.63195800781; 1824.98474121094
3071; 1360.95874023438; 1821.17956542969
3072; 1410.25219726563; 1817.92370605469
3073; 1535.79406738281; 1818.4248046875
3074; 1651.13586425781; 1819.74462890625
3075; 1669.80944824219; 1819.373046875
3076; 1600.39965820313; 1818.71960449219
3077; 1476.74108886719; 1822.39624023438
3078; 1297.05749511719; 1827.78344726563
3079; 1109.79675292969; 1827.31469726563
3080; 1025.6494140625; 1825.45703125
3081; 1089.00817871094; 1826.33715820313
3082; 1230.0703125; 1824.94421386719
3083; 1336.14086914063; 1824.78161621094
3084; 1310.07470703125; 1827.26062011719
3085; 1183.4384765625; 1825.56555175781
3086; 1114.3115234375; 1824.34497070313
3087; 1143.63842773438; 1826.05480957031
3088; 1193.53295898438; 1823.51928710938
3089; 1224.3994140625; 1821.72814941406
3090; 1214.84033203125; 1826.07507324219
3091; 1202.794921875; 1828.45397949219
3092; 1243.42980957031; 1824.55517578125
3093; 1300.09777832031; 1819.28601074219
3094; 1336.49621582031; 1817.36254882813
3095; 1371.30920410156; 1817.72668457031
3096; 1433.99353027344; 1817.04614257813
3097; 1509.896484375; 1818.38549804688
3098; 1557.20300292969; 1823.28442382813
3099; 1594.53295898438; 1824.3828125
3100; 1608.89880371094; 1822.72937011719
3101; 1513.18725585938; 1824.37512207031
3102; 1339.90698242188; 1824.3525390625
3103; 1231.76220703125; 1823.75354003906
3104; 1230.41821289063; 1827.53405761719
3105; 1269.23937988281; 1827.61975097656
3106; 1304.423828125; 1821.79272460938
3107; 1339.63061523438; 1819.919921875
3108; 1361.92456054688; 1825.14477539063
3109; 1351.08471679688; 1829.69653320313
3110; 1369.984375; 1826.80981445313
3111; 1479.0908203125; 1821.69006347656
3112; 1582.33764648438; 1821.59899902344
3113; 1559.7021484375; 1823.69799804688
3114; 1424.57019042969; 1823.18151855469
3115; 1256.92431640625; 1820.40502929688
3116; 1128.39733886719; 1820.42529296875
3117; 1082.0986328125; 1824.8232421875
3118; 1096.18835449219; 1826.03430175781
3119; 1114.40637207031; 1824.1259765625
3120; 1167.16979980469; 1826.21166992188
3121; 1280.96496582031; 1827.37561035156
3122; 1335.88366699219; 1822.75061035156
3123; 1311.94067382813; 1819.87854003906
3124; 1347.1201171875; 1823.99255371094
3125; 1417.224609375; 1828.33251953125
3126; 1411.04846191406; 1827.51635742188
3127; 1364.48156738281; 1827.45349121094
3128; 1309.68774414063; 1828.59826660156
3129; 1213.5390625; 1825.03955078125
3130; 1177.54040527344; 1821.60144042969
3131; 1294.01025390625; 1823.05029296875
3132; 1412.37036132813; 1824.52661132813
3133; 1448.77893066406; 1822.94677734375
3134; 1514.79125976563; 1821.23889160156
3135; 1561.08715820313; 1823.83850097656
3136; 1484.5947265625; 1829.52734375
3137; 1433.29052734375; 1832.04626464844
3138; 1505.88513183594; 1830.86108398438
3139; 1550.1435546875; 1830.20520019531
3140; 1504.72241210938; 1830.67468261719
3141; 1450.068359375; 1830.84924316406
3142; 1374.58251953125; 1830.62438964844
3143; 1281.83679199219; 1830.244140625
3144; 1258.765625; 1830.08813476563
3145; 1312.21337890625; 1830.38439941406
3146; 1399.14831542969; 1830.51525878906
3147; 1477.28442382813; 1829.98718261719
3148; 1463.77307128906; 1829.65515136719
3149; 1367.04443359375; 1830.74816894531
3150; 1324.50598144531; 1830.77014160156
3151; 1391.50964355469; 1826.41137695313
3152; 1482.53637695313; 1823.13537597656
3153; 1513.05102539063; 1826.70434570313
3154; 1458.21740722656; 1831.19738769531
3155; 1304.85009765625; 1831.46752929688
3156; 1083.69677734375; 1830.70361328125
3157; 929.255065917969; 1830.974609375
3158; 945.5322265625; 1831.45458984375
3159; 1069.41101074219; 1831.52001953125
3160; 1185.71215820313; 1831.74255371094
3161; 1280.2470703125; 1832.10778808594
3162; 1371.8740234375; 1829.50463867188
3163; 1420.04357910156; 1826.32934570313
3164; 1402.64123535156; 1828.54162597656
3165; 1356.30712890625; 1830.41064453125
3166; 1339.40466308594; 1826.51635742188
3167; 1384.04699707031; 1823.80407714844
3168; 1464.43200683594; 1825.17639160156
3169; 1554.46374511719; 1826.16760253906
3170; 1612.58032226563; 1826.05627441406
3171; 1560.9833984375; 1826.24572753906
3172; 1431.28955078125; 1825.51928710938
3173; 1364.81799316406; 1823.86352539063
3174; 1385.75061035156; 1825.89611816406
3175; 1366.00134277344; 1831.294921875
3176; 1253.13586425781; 1832.27111816406
3177; 1157.33642578125; 1830.52282714844
3178; 1172.75048828125; 1831.6494140625
3179; 1248.67895507813; 1830.64282226563
3180; 1275.25500488281; 1828.54577636719
3181; 1224.17492675781; 1830.71569824219
3182; 1168.6083984375; 1830.75207519531
3183; 1184.36682128906; 1828.11279296875
3184; 1277.40612792969; 1828.958984375
3185; 1396.25268554688; 1829.35961914063
3186; 1474.67346191406; 1828.47912597656
3187; 1475.78271484375; 1830.85339355469
3188; 1429.66967773438; 1833.61047363281
3189; 1407.76708984375; 1832.26599121094
3190; 1430.02807617188; 1827.82275390625
3191; 1450.642578125; 1826.71520996094
3192; 1412.52465820313; 1830.98193359375
3193; 1314.16784667969; 1833.537109375
3194; 1248.27734375; 1832.47668457031
3195; 1264.62060546875; 1832.13903808594
3196; 1295.58862304688; 1832.52416992188
3197; 1313.59765625; 1832.19250488281
3198; 1354.39599609375; 1832.19836425781
3199; 1401.56298828125; 1832.55834960938
3200; 1432.26586914063; 1832.12634277344
3201; 1470.51354980469; 1831.63708496094
3202; 1519.68103027344; 1831.85339355469
3203; 1549.48486328125; 1832.01391601563
3204; 1538.81042480469; 1832.0888671875
3205; 1487.01025390625; 1832.27258300781
3206; 1404.43359375; 1832.04724121094
3207; 1296.38366699219; 1832.025390625
3208; 1173.30493164063; 1832.17224121094
3209; 1119.92053222656; 1829.85241699219
3210; 1219.1767578125; 1825.80932617188
3211; 1370.28076171875; 1824.15710449219
3212; 1446.39343261719; 1824.01220703125
3213; 1467.46374511719; 1823.19396972656
3214; 1451.31701660156; 1823.498046875
3215; 1419.08374023438; 1824.86047363281
3216; 1437.35559082031; 1825.00354003906
3217; 1478.53259277344; 1824.55603027344
3218; 1440.30041503906; 1825.02795410156
3219; 1316.32067871094; 1824.72668457031
3220; 1245.78540039063; 1824.22119140625
3221; 1298.18103027344; 1827.18322753906
3222; 1365.96215820313; 1829.193359375
3223; 1387.39733886719; 1827.03283691406
3224; 1366.67004394531; 1828.4140625
3225; 1291.79345703125; 1833.11315917969
3226; 1226.04443359375; 1834.04235839844
3227; 1224.29406738281; 1833.49182128906
3228; 1265.15112304688; 1833.51708984375
3229; 1331.41796875; 1830.02819824219
3230; 1402.12292480469; 1825.62536621094
3231; 1474.2041015625; 1827.95471191406
3232; 1539.45300292969; 1834.06066894531
3233; 1541.58801269531; 1835.59912109375
3234; 1474.80078125; 1833.68627929688
3235; 1384.28112792969; 1832.90625
3236; 1304.28076171875; 1833.08666992188
3237; 1286.14379882813; 1833.20764160156
3238; 1347.02966308594; 1833.34204101563
3239; 1404.923828125; 1833.52111816406
3240; 1387.22766113281; 1833.79321289063
3241; 1356.89538574219; 1834.03430175781
3242; 1408.58935546875; 1834.05456542969
3243; 1498.8515625; 1834.04650878906
3244; 1526.01721191406; 1834.07080078125
3245; 1480.3623046875; 1833.72802734375
3246; 1401.33801269531; 1833.62426757813
3247; 1299.32995605469; 1833.97302246094
3248; 1194.11535644531; 1831.69580078125
3249; 1143.32666015625; 1827.20092773438
3250; 1173.42883300781; 1827.51770019531
3251; 1241.89611816406; 1832.857421875
3252; 1287.77307128906; 1835.59777832031
3253; 1292.05859375; 1834.65405273438
3254; 1286.62536621094; 1834.12268066406
3255; 1294.31225585938; 1834.57543945313
3256; 1306.10241699219; 1834.65087890625
3257; 1322.52136230469; 1834.22387695313
3258; 1346.16076660156; 1833.953125
3259; 1372.58264160156; 1833.92370605469
3260; 1389.17138671875; 1833.93286132813
3261; 1375.19470214844; 1833.79858398438
3262; 1389.41760253906; 1831.48889160156
3263; 1501.30480957031; 1828.11840820313
3264; 1593.93701171875; 1829.36108398438
3265; 1524.09167480469; 1831.96911621094
3266; 1379.44421386719; 1828.85144042969
3267; 1327.23352050781; 1824.91174316406
3268; 1373.72668457031; 1825.36059570313
3269; 1419.53833007813; 1826.0947265625
3270; 1425.24645996094; 1825.81774902344
3271; 1427.904296875; 1829.04321289063
3272; 1440.50061035156; 1833.78271484375
3273; 1417.43139648438; 1832.17944335938
3274; 1346.63977050781; 1827.93835449219
3275; 1264.09448242188; 1830.93151855469
3276; 1199.66784667969; 1835.59521484375
3277; 1226.64514160156; 1834.50549316406
3278; 1366.99194335938; 1834.36950683594
3279; 1472.48767089844; 1835.77954101563
3280; 1432.67065429688; 1832.36743164063
3281; 1302.73742675781; 1828.33471679688
3282; 1182.61901855469; 1829.09484863281
3283; 1158.70910644531; 1833.12390136719
3284; 1245.142578125; 1837.04187011719
3285; 1347.60974121094; 1838.74365234375
3286; 1416.88244628906; 1838.86645507813
3287; 1484.57287597656; 1836.58557128906
3288; 1502.02893066406; 1831.57556152344
3289; 1397.21508789063; 1828.44018554688
3290; 1231.68933105469; 1828.65576171875
3291; 1144.19311523438; 1829.09716796875
3292; 1191.7216796875; 1830.08349609375
3293; 1297.87036132813; 1832.03308105469
3294; 1387.666015625; 1832.72961425781
3295; 1451.53979492188; 1834.30603027344
3296; 1454.58984375; 1836.22863769531
3297; 1394.91809082031; 1834.07897949219
3298; 1364.05261230469; 1832.73754882813
3299; 1402.28198242188; 1834.30810546875
3300; 1455.34484863281; 1832.24694824219
3301; 1449.38464355469; 1827.8896484375
3302; 1350.55676269531; 1827.43542480469
3303; 1244.39709472656; 1832.24755859375
3304; 1224.57690429688; 1836.61633300781
3305; 1238.6171875; 1833.85412597656
3306; 1222.6845703125; 1828.69665527344
3307; 1243.69775390625; 1828.19787597656
3308; 1369.52478027344; 1829.35363769531
3309; 1510.06140136719; 1828.70031738281
3310; 1536.76684570313; 1827.94409179688
3311; 1473.75646972656; 1829.2119140625
3312; 1398.98986816406; 1831.15344238281
3313; 1288.33679199219; 1831.49938964844
3314; 1161.83093261719; 1833.40087890625
3315; 1169.21166992188; 1836.16271972656
3316; 1333.97729492188; 1834.24328613281
3317; 1481.08898925781; 1832.94079589844
3318; 1485.19506835938; 1834.96557617188
3319; 1384.59997558594; 1833.41955566406
3320; 1263.90795898438; 1832.19702148438
3321; 1185.27868652344; 1834.50756835938
3322; 1227.37329101563; 1834.58605957031
3323; 1362.1630859375; 1834.49584960938
3324; 1423.04895019531; 1834.69165039063
3325; 1362.51391601563; 1831.04650878906
3326; 1286.33984375; 1827.85437011719
3327; 1268.23315429688; 1828.43603515625
3328; 1283.86291503906; 1829.59729003906
3329; 1288.21154785156; 1828.95043945313
3330; 1293.97802734375; 1827.34582519531
3331; 1299.51623535156; 1829.12915039063
3332; 1280.56225585938; 1835.20104980469
3333; 1256.43859863281; 1839.20239257813
3334; 1267.50439453125; 1838.60400390625
3335; 1346.81420898438; 1837.41516113281
3336; 1452.31115722656; 1837.3896484375
3337; 1506.96484375; 1837.58435058594
3338; 1500.4150390625; 1837.67358398438
3339; 1436.55639648438; 1837.72814941406
3340; 1369.79638671875; 1837.74035644531
3341; 1395.92456054688; 1837.73425292969
3342; 1476.931640625; 1837.68518066406
3343; 1497.62414550781; 1837.470703125
3344; 1439.82653808594; 1837.93200683594
3345; 1377.09130859375; 1838.23803710938
3346; 1361.41064453125; 1834.5341796875
3347; 1346.71337890625; 1829.88903808594
3348; 1297.75573730469; 1832.17199707031
3349; 1309.50366210938; 1837.92126464844
3350; 1398.6943359375; 1839.55895996094
3351; 1382.85986328125; 1838.81921386719
3352; 1256.81225585938; 1838.828125
3353; 1239.53845214844; 1838.978515625
3354; 1311.68859863281; 1839.24133300781
3355; 1311.39721679688; 1839.78088378906
3356; 1295.7392578125; 1839.66540527344
3357; 1338.17797851563; 1838.81457519531
3358; 1361.76892089844; 1838.52563476563
3359; 1353.78430175781; 1838.95825195313
3360; 1364.34692382813; 1838.77099609375
3361; 1357.72204589844; 1837.634765625
3362; 1344.14660644531; 1835.48327636719
3363; 1403.32775878906; 1832.236328125
3364; 1469.17785644531; 1829.85900878906
3365; 1424.84118652344; 1829.55029296875
3366; 1314.33410644531; 1829.54541015625
3367; 1233.63049316406; 1829.18933105469
3368; 1204.90185546875; 1830.67980957031
3369; 1220.96337890625; 1832.85205078125
3370; 1268.59387207031; 1832.79406738281
3371; 1311.34985351563; 1833.66638183594
3372; 1339.79504394531; 1834.85888671875
3373; 1407.91662597656; 1833.11535644531
3374; 1509.69274902344; 1834.00036621094
3375; 1512.70654296875; 1835.56335449219
3376; 1358.93676757813; 1831.6943359375
3377; 1193.41577148438; 1831.51013183594
3378; 1160.29931640625; 1836.81799316406
3379; 1248.8125; 1836.62585449219
3380; 1377.97509765625; 1834.67321777344
3381; 1450.02136230469; 1837.77026367188
3382; 1424.91198730469; 1839.84912109375
3383; 1380.12341308594; 1839.32275390625
3384; 1383.48974609375; 1839.2578125
3385; 1445.35766601563; 1836.71618652344
3386; 1537.91748046875; 1831.86499023438
3387; 1533.77575683594; 1830.09399414063
3388; 1351.904296875; 1831.24206542969
3389; 1146.92687988281; 1830.74609375
3390; 1110.93115234375; 1829.45703125
3391; 1223.369140625; 1832.83374023438
3392; 1331.81823730469; 1838.13708496094
3393; 1351.03967285156; 1836.08337402344
3394; 1312.90112304688; 1829.97814941406
3395; 1250.29870605469; 1831.66101074219
3396; 1189.89501953125; 1837.92016601563
3397; 1226.94714355469; 1835.84814453125
3398; 1382.76867675781; 1828.93359375
3399; 1520.84619140625; 1830.10119628906
3400; 1533.30444335938; 1834.99230957031
3401; 1469.96801757813; 1833.32043457031
3402; 1432.84631347656; 1831.44689941406
3403; 1448.17260742188; 1835.61315917969
3404; 1491.09265136719; 1837.31689453125
3405; 1533.17041015625; 1832.02868652344
3406; 1544.59436035156; 1827.18115234375
3407; 1513.06140136719; 1826.51538085938
3408; 1442.18188476563; 1826.42272949219
3409; 1344.2724609375; 1827.84399414063
3410; 1265.83837890625; 1832.70971679688
3411; 1233.99548339844; 1833.5595703125
3412; 1212.10095214844; 1828.76330566406
3413; 1194.60302734375; 1829.77709960938
3414; 1207.2353515625; 1835.63745117188
3415; 1247.94897460938; 1834.81884765625
3416; 1328.50390625; 1832.31115722656
3417; 1430.11462402344; 1834.57946777344
3418; 1471.25720214844; 1833.34069824219
3419; 1416.39685058594; 1829.34362792969
3420; 1308.77746582031; 1831.72058105469
3421; 1217.86096191406; 1835.052734375
3422; 1188.52111816406; 1831.30505371094
3423; 1207.73779296875; 1826.26818847656
3424; 1244.74157714844; 1825.51538085938
3425; 1295.97424316406; 1826.17309570313
3426; 1383.45812988281; 1825.97631835938
3427; 1525.03588867188; 1824.59838867188
3428; 1654.85107421875; 1824.02124023438
3429; 1653.76574707031; 1828.15380859375
3430; 1519.30078125; 1833.9580078125
3431; 1364.28918457031; 1835.32019042969
3432; 1300.58520507813; 1833.86889648438
3433; 1371.75830078125; 1833.48681640625
3434; 1468.51843261719; 1833.81066894531
3435; 1451.55004882813; 1834.15185546875
3436; 1374.74206542969; 1835.26000976563
3437; 1334.30834960938; 1836.74841308594
3438; 1258.53430175781; 1837.15393066406
3439; 1106.12646484375; 1836.64782714844
3440; 1025.73815917969; 1836.45776367188
3441; 1123.59606933594; 1836.82482910156
3442; 1300.56481933594; 1837.7802734375
3443; 1393.90307617188; 1837.09643554688
3444; 1363.21520996094; 1832.3154296875
3445; 1301.32775878906; 1829.40576171875
3446; 1284.79956054688; 1833.46752929688
3447; 1322.07995605469; 1837.38537597656
3448; 1378.73840332031; 1836.62731933594
3449; 1368.25537109375; 1835.66259765625
3450; 1277.57043457031; 1835.830078125
3451; 1246.98913574219; 1835.40563964844
3452; 1335.80041503906; 1834.59741210938
3453; 1393.02368164063; 1833.90515136719
3454; 1339.91491699219; 1833.70739746094
3455; 1268.50988769531; 1834.18505859375
3456; 1243.53576660156; 1834.51928710938
3457; 1302.12353515625; 1834.35717773438
3458; 1407.77526855469; 1834.38256835938
3459; 1411.3564453125; 1834.17724609375
3460; 1301.9345703125; 1833.37475585938
3461; 1240.42797851563; 1833.30615234375
3462; 1316.23950195313; 1833.10339355469
3463; 1440.94848632813; 1830.47424316406
3464; 1475.3212890625; 1827.06799316406
3465; 1429.47412109375; 1827.93115234375
3466; 1409.32189941406; 1833.45922851563
3467; 1440.99169921875; 1834.65588378906
3468; 1468.96545410156; 1829.69299316406
3469; 1423.80346679688; 1830.48205566406
3470; 1332.72534179688; 1836.22607421875
3471; 1329.7236328125; 1835.24353027344
3472; 1419.80578613281; 1833.02575683594
3473; 1429.57202148438; 1836.06188964844
3474; 1302.41943359375; 1835.41857910156
3475; 1175.43078613281; 1832.24719238281
3476; 1140.63610839844; 1833.87023925781
3477; 1196.68627929688; 1834.38403320313
3478; 1326.25769042969; 1832.86413574219
3479; 1439.17370605469; 1835.04528808594
3480; 1439.40246582031; 1837.11083984375
3481; 1368.65490722656; 1836.10583496094
3482; 1343.779296875; 1834.5810546875
3483; 1417.71923828125; 1831.66125488281
3484; 1531.97570800781; 1827.25085449219
3485; 1608.3642578125; 1824.91442871094
3486; 1636.28283691406; 1825.52282714844
3487; 1620.61389160156; 1826.27941894531
3488; 1565.20373535156; 1827.71166992188
3489; 1471.48718261719; 1832.19055175781
3490; 1341.82250976563; 1834.12353515625
3491; 1267.23693847656; 1831.47338867188
3492; 1313.01721191406; 1832.58520507813
3493; 1362.86108398438; 1834.201171875
3494; 1341.50830078125; 1829.19128417969
3495; 1351.03698730469; 1827.62756347656
3496; 1399.09020996094; 1832.79833984375
3497; 1373.45446777344; 1832.5927734375
3498; 1323.86059570313; 1829.57263183594
3499; 1349.013671875; 1832.80187988281
3500; 1360.9609375; 1834.25952148438
3501; 1292.37158203125; 1829.21325683594
3502; 1232.41223144531; 1826.24279785156
3503; 1178.546875; 1827.08715820313
3504; 1046.32299804688; 1827.13415527344
3505; 932.801574707031; 1825.5732421875
3506; 968.712280273438; 1824.88256835938
3507; 1088.73461914063; 1827.88134765625
3508; 1213.34521484375; 1830.28967285156
3509; 1357.72009277344; 1828.28540039063
3510; 1467.75317382813; 1828.11938476563
3511; 1474.490234375; 1828.83410644531
3512; 1469.39733886719; 1826.01708984375
3513; 1531.92211914063; 1826.74584960938
3514; 1574.21215820313; 1829.53747558594
3515; 1538.86181640625; 1827.59436035156
3516; 1495.51904296875; 1827.84838867188
3517; 1494.19738769531; 1830.29516601563
3518; 1504.37524414063; 1827.05883789063
3519; 1504.96374511719; 1824.80883789063
3520; 1497.40808105469; 1829.41235351563
3521; 1439.88293457031; 1832.06335449219
3522; 1327.96130371094; 1827.67431640625
3523; 1248.09619140625; 1823.23718261719
3524; 1248.01123046875; 1823.01647949219
3525; 1295.52819824219; 1822.55603027344
3526; 1340.84143066406; 1822.65124511719
3527; 1344.65502929688; 1827.94519042969
3528; 1314.71606445313; 1831.65563964844
3529; 1288.36376953125; 1829.11413574219
3530; 1289.05883789063; 1829.02429199219
3531; 1342.68176269531; 1831.5693359375
3532; 1422.09362792969; 1828.70397949219
3533; 1425.2060546875; 1824.26806640625
3534; 1343.97021484375; 1824.07824707031
3535; 1278.58935546875; 1825.17102050781
3536; 1246.42456054688; 1825.20153808594
3537; 1209.21948242188; 1824.96838378906
3538; 1165.67602539063; 1824.7451171875
3539; 1090.83215332031; 1824.46276855469
3540; 1011.20068359375; 1824.47351074219
3541; 1055.083984375; 1824.81469726563
3542; 1238.67321777344; 1824.04272460938
3543; 1417.83862304688; 1823.17700195313
3544; 1508.41333007813; 1826.33227539063
3545; 1533.61279296875; 1831.48229980469
3546; 1512.45056152344; 1832.79821777344
3547; 1460.56799316406; 1831.28869628906
3548; 1420.38342285156; 1830.7666015625
3549; 1431.14721679688; 1831.31652832031
3550; 1471.29284667969; 1831.57751464844
3551; 1468.90258789063; 1831.31494140625
3552; 1441.04064941406; 1831.26538085938
3553; 1452.63989257813; 1831.65930175781
3554; 1439.921875; 1831.94555664063
3555; 1337.00048828125; 1832.01062011719
3556; 1225.81701660156; 1832.21472167969
3557; 1213.15405273438; 1832.28076171875
3558; 1319.57385253906; 1832.15270996094
3559; 1458.92053222656; 1833.07775878906
3560; 1486.70520019531; 1833.29736328125
3561; 1385.00366210938; 1829.18493652344
3562; 1330.67980957031; 1825.49536132813
3563; 1410.21398925781; 1827.73266601563
3564; 1461.802734375; 1829.34704589844
3565; 1372.5830078125; 1827.87194824219
3566; 1211.31201171875; 1829.05822753906
3567; 1054.18762207031; 1829.22924804688
3568; 972.445373535156; 1827.40490722656
3569; 1025.36962890625; 1829.44116210938
3570; 1154.67150878906; 1828.63354492188
3571; 1250.38220214844; 1822.20874023438
3572; 1275.86804199219; 1822.78259277344
3573; 1287.14733886719; 1829.88220214844
3574; 1361.80249023438; 1829.81591796875
3575; 1464.5419921875; 1824.80578613281
3576; 1485.6806640625; 1825.95874023438
3577; 1429.85864257813; 1830.27563476563
3578; 1383.37219238281; 1831.51342773438
3579; 1393.72888183594; 1831.27856445313
3580; 1488.20666503906; 1828.94763183594
3581; 1594.34875488281; 1823.78332519531
3582; 1534.43981933594; 1820.74768066406
3583; 1328.80407714844; 1821.32836914063
3584; 1209.71569824219; 1821.22827148438
3585; 1240.84729003906; 1820.35913085938
3586; 1313.18469238281; 1823.25891113281
3587; 1385.75268554688; 1827.38916015625
3588; 1390.02893066406; 1827.10107421875
3589; 1257.81457519531; 1827.2734375
3590; 1172.94177246094; 1829.32104492188
3591; 1324.98583984375; 1826.82543945313
3592; 1555.31872558594; 1825.60119628906
3593; 1621.03234863281; 1828.84289550781
3594; 1532.359375; 1827.20788574219
3595; 1425.67236328125; 1824.39331054688
3596; 1348.37036132813; 1827.96716308594
3597; 1286.962890625; 1829.884765625
3598; 1253.28833007813; 1825.85705566406
3599; 1253.98474121094; 1822.72534179688
3600; 1265.94519042969; 1823.06787109375
3601; 1275.08959960938; 1824.35314941406
3602; 1292.63012695313; 1824.29711914063
3603; 1349.31848144531; 1821.86535644531
3604; 1426.49060058594; 1821.24487304688
3605; 1428.34460449219; 1826.19494628906
3606; 1332.267578125; 1828.63391113281
3607; 1239.13781738281; 1824.55883789063
3608; 1242.26635742188; 1824.76342773438
3609; 1334.66748046875; 1828.18017578125
3610; 1415.54211425781; 1825.6005859375
3611; 1437.86108398438; 1824.28381347656
3612; 1441.04174804688; 1827.08911132813
3613; 1403.45520019531; 1826.24841308594
3614; 1338.47705078125; 1825.86328125
3615; 1341.38415527344; 1827.42590332031
3616; 1383.41662597656; 1824.79760742188
3617; 1382.69165039063; 1824.41540527344
3618; 1341.9384765625; 1829.52917480469
3619; 1270.72863769531; 1829.78930664063
3620; 1200.39367675781; 1824.28442382813
3621; 1202.81262207031; 1821.3125
3622; 1295.09130859375; 1820.94616699219
3623; 1401.92126464844; 1820.28308105469
3624; 1442.25061035156; 1821.58081054688
3625; 1436.52624511719; 1823.71789550781
3626; 1442.98193359375; 1824.39514160156
3627; 1443.01440429688; 1826.75537109375
3628; 1396.24926757813; 1828.28918457031
3629; 1344.69116210938; 1826.12585449219
3630; 1349.51281738281; 1826.64465332031
3631; 1337.96813964844; 1828.45104980469
3632; 1242.20861816406; 1825.375
3633; 1208.75427246094; 1822.38940429688
3634; 1339.36352539063; 1822.97045898438
3635; 1476.66882324219; 1823.30151367188
3636; 1468.65380859375; 1822.88854980469
3637; 1330.13635253906; 1823.10131835938
3638; 1188.25256347656; 1823.6142578125
3639; 1211.97192382813; 1823.77026367188
3640; 1382.80310058594; 1822.76892089844
3641; 1494.2744140625; 1823.24877929688
3642; 1490.49291992188; 1827.70080566406
3643; 1472.58044433594; 1831.03540039063
3644; 1459.74987792969; 1830.07775878906
3645; 1413.2021484375; 1828.90466308594
3646; 1321.15551757813; 1828.93200683594
3647; 1205.99938964844; 1828.595703125
3648; 1164.45544433594; 1828.29406738281
3649; 1231.16223144531; 1828.58557128906
3650; 1265.20935058594; 1828.87719726563
3651; 1186.83459472656; 1828.72058105469
3652; 1092.37866210938; 1828.36157226563
3653; 1094.720703125; 1828.27587890625
3654; 1250.26013183594; 1828.49548339844
3655; 1504.53649902344; 1828.4384765625
3656; 1692.41442871094; 1828.55895996094
3657; 1703.04821777344; 1829.48193359375
3658; 1563.04858398438; 1827.94665527344
3659; 1405.58374023438; 1822.64672851563
3660; 1367.77453613281; 1821.28137207031
3661; 1424.34057617188; 1826.55334472656
3662; 1451.50610351563; 1828.2236328125
3663; 1441.60180664063; 1824.63977050781
3664; 1467.92700195313; 1825.01147460938
3665; 1537.50573730469; 1826.61584472656
3666; 1595.61975097656; 1825.46789550781
3667; 1584.77868652344; 1826.44409179688
3668; 1498.80480957031; 1826.09606933594
3669; 1401.20043945313; 1823.84631347656
3670; 1349.49047851563; 1825.50646972656
3671; 1353.80322265625; 1825.83215332031
3672; 1367.90795898438; 1824.48608398438
3673; 1322.49951171875; 1826.83337402344
3674; 1252.25573730469; 1826.63122558594
3675; 1228.72448730469; 1822.1005859375
3676; 1232.60131835938; 1820.26696777344
3677; 1251.08239746094; 1821.07019042969
3678; 1274.90856933594; 1821.50756835938
3679; 1257.50610351563; 1821.771484375
3680; 1236.18103027344; 1820.88671875
