Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 13.8927361356713
Number of data points; 5566
Date; 03/06/y2021 15:48:57 -03:00
2804; 1374.89733886719; 1852.16772460938
2805; 1242.29675292969; 1855.39111328125
2806; 1205.83410644531; 1851.52526855469
2807; 1188.11682128906; 1846.35681152344
2808; 1219.56384277344; 1846.42150878906
2809; 1365.64465332031; 1847.44030761719
2810; 1565.18176269531; 1847.23596191406
2811; 1679.37292480469; 1847.93615722656
2812; 1636.28979492188; 1848.41723632813
2813; 1447.63854980469; 1847.30334472656
2814; 1244.49267578125; 1849.73986816406
2815; 1202.09729003906; 1855.30444335938
2816; 1338.33276367188; 1854.66809082031
2817; 1517.52880859375; 1852.50256347656
2818; 1542.75793457031; 1855.5673828125
2819; 1317.34924316406; 1854.84765625
2820; 1049.06433105469; 1852.265625
2821; 1016.75018310547; 1854.16247558594
2822; 1202.01245117188; 1853.83972167969
2823; 1423.14208984375; 1854.07690429688
2824; 1560.29626464844; 1856.818359375
2825; 1563.150390625; 1854.66589355469
2826; 1504.40649414063; 1853.78125
2827; 1485.34020996094; 1856.57348632813
2828; 1422.22766113281; 1853.49194335938
2829; 1238.22253417969; 1847.921875
2830; 1109.13818359375; 1846.66223144531
2831; 1174.50512695313; 1846.37744140625
2832; 1297.70471191406; 1847.01062011719
2833; 1340.42395019531; 1851.57849121094
2834; 1354.53955078125; 1854.54748535156
2835; 1368.2001953125; 1853.40454101563
2836; 1269.20043945313; 1853.33740234375
2837; 1099.66906738281; 1852.16711425781
2838; 1133.10424804688; 1851.40026855469
2839; 1384.37243652344; 1855.08190917969
2840; 1541.40295410156; 1854.41186523438
2841; 1496.78601074219; 1851.68359375
2842; 1391.78527832031; 1855.15759277344
2843; 1307.35559082031; 1855.46520996094
2844; 1295.87084960938; 1852.19763183594
2845; 1424.904296875; 1853.34875488281
2846; 1606.37365722656; 1852.61596679688
2847; 1642.9189453125; 1849.28552246094
2848; 1497.91455078125; 1849.87902832031
2849; 1302.5166015625; 1850.84423828125
2850; 1152.96728515625; 1848.89660644531
2851; 1091.07849121094; 1847.44067382813
2852; 1167.16333007813; 1850.689453125
2853; 1359.86743164063; 1857.63598632813
2854; 1515.13159179688; 1861.29296875
2855; 1477.6728515625; 1860.21057128906
2856; 1292.15808105469; 1859.01953125
2857; 1170.54614257813; 1858.74951171875
2858; 1212.63488769531; 1858.31994628906
2859; 1316.20849609375; 1857.58508300781
2860; 1338.42041015625; 1856.49853515625
2861; 1220.54736328125; 1855.42858886719
2862; 1093.32678222656; 1854.67309570313
2863; 1193.59301757813; 1854.04382324219
2864; 1488.41833496094; 1853.55334472656
2865; 1666.14733886719; 1853.7265625
2866; 1597.94091796875; 1854.28747558594
2867; 1426.96862792969; 1851.89953613281
2868; 1264.41674804688; 1846.24548339844
2869; 1141.81848144531; 1845.19494628906
2870; 1139.97680664063; 1850.52136230469
2871; 1312.74926757813; 1853.63989257813
2872; 1539.27941894531; 1852.54748535156
2873; 1604.39660644531; 1851.8037109375
2874; 1457.509765625; 1852.02209472656
2875; 1300.30847167969; 1851.92126464844
2876; 1304.9697265625; 1852.03063964844
2877; 1355.39392089844; 1852.51965332031
2878; 1285.92565917969; 1850.51171875
2879; 1190.50207519531; 1845.53503417969
2880; 1207.80102539063; 1844.84313964844
2881; 1269.11340332031; 1850.93920898438
2882; 1312.78466796875; 1853.13134765625
2883; 1439.9990234375; 1847.09252929688
2884; 1658.47729492188; 1844.90991210938
2885; 1759.205078125; 1851.44641113281
2886; 1601.533203125; 1854.86376953125
2887; 1305.54187011719; 1850.3076171875
2888; 1110.13977050781; 1846.15185546875
2889; 1142.41223144531; 1845.25024414063
2890; 1312.38110351563; 1846.58666992188
2891; 1442.88159179688; 1852.8271484375
2892; 1463.96203613281; 1857.63635253906
2893; 1402.53625488281; 1854.81518554688
2894; 1299.44396972656; 1853.70935058594
2895; 1216.6240234375; 1855.76770019531
2896; 1199.95849609375; 1854.17199707031
2897; 1222.19348144531; 1855.06896972656
2898; 1227.39416503906; 1857.84899902344
2899; 1208.77783203125; 1853.49523925781
2900; 1201.13391113281; 1850.13757324219
2901; 1184.34509277344; 1856.30310058594
2902; 1111.45153808594; 1861.08117675781
2903; 1076.2060546875; 1856.1328125
2904; 1224.53735351563; 1849.79125976563
2905; 1425.32763671875; 1849.05249023438
2906; 1414.7646484375; 1850.54516601563
2907; 1304.73425292969; 1850.93896484375
2908; 1384.1416015625; 1851.06860351563
2909; 1565.74523925781; 1851.798828125
2910; 1590.25085449219; 1851.7666015625
2911; 1491.04821777344; 1851.9814453125
2912; 1458.86218261719; 1855.34716796875
2913; 1484.67907714844; 1857.11560058594
2914; 1417.45593261719; 1855.34887695313
2915; 1237.69970703125; 1858.05798339844
2916; 1099.84997558594; 1861.01696777344
2917; 1155.9365234375; 1855.32507324219
2918; 1382.13952636719; 1851.88891601563
2919; 1581.0556640625; 1858.66284179688
2920; 1589.04113769531; 1861.80847167969
2921; 1459.59655761719; 1854.49194335938
2922; 1327.78466796875; 1850.90502929688
2923; 1226.86840820313; 1857.82922363281
2924; 1196.30444335938; 1862.11047363281
2925; 1274.03454589844; 1856.63427734375
2926; 1358.84484863281; 1851.46606445313
2927; 1375.076171875; 1851.72448730469
2928; 1387.67346191406; 1852.02917480469
2929; 1424.830078125; 1851.38427734375
2930; 1455.69714355469; 1852.48010253906
2931; 1501.84143066406; 1856.20373535156
2932; 1536.45764160156; 1858.49645996094
2933; 1447.39624023438; 1855.68969726563
2934; 1278.17346191406; 1855.10778808594
2935; 1229.24719238281; 1857.21301269531
2936; 1328.48229980469; 1855.49450683594
2937; 1425.0205078125; 1856.078125
2938; 1467.8720703125; 1857.44482421875
2939; 1463.19909667969; 1854.40368652344
2940; 1339.23461914063; 1855.13659667969
2941; 1156.69982910156; 1857.0009765625
2942; 1145.27648925781; 1855.65112304688
2943; 1315.10363769531; 1858.07971191406
2944; 1412.80432128906; 1859.53564453125
2945; 1348.24609375; 1854.49438476563
2946; 1278.92883300781; 1850.95690917969
2947; 1299.47900390625; 1853.15234375
2948; 1378.15710449219; 1857.26330566406
2949; 1456.48742675781; 1860.33666992188
2950; 1434.53503417969; 1862.53332519531
2951; 1300.69934082031; 1863.81616210938
2952; 1233.38403320313; 1863.80773925781
2953; 1340.76403808594; 1863.64611816406
2954; 1489.92236328125; 1863.74365234375
2955; 1524.59606933594; 1863.63928222656
2956; 1449.63598632813; 1863.50769042969
2957; 1333.60803222656; 1863.40478515625
2958; 1206.6181640625; 1863.15222167969
2959; 1144.81677246094; 1862.92895507813
2960; 1229.15087890625; 1862.97387695313
2961; 1351.19665527344; 1862.91687011719
2962; 1350.771484375; 1862.53747558594
2963; 1295.56018066406; 1862.88879394531
2964; 1350.66711425781; 1862.94604492188
2965; 1468.11499023438; 1859.09326171875
2966; 1432.57751464844; 1853.47692871094
2967; 1230.7431640625; 1851.1171875
2968; 1156.43762207031; 1851.6044921875
2969; 1370.01696777344; 1855.52209472656
2970; 1622.56396484375; 1862.47668457031
2971; 1673.60363769531; 1865.9609375
2972; 1619.95849609375; 1864.90344238281
2973; 1578.24548339844; 1864.17541503906
2974; 1462.24877929688; 1864.36047363281
2975; 1273.20861816406; 1864.10632324219
2976; 1211.55480957031; 1864.36010742188
2977; 1319.53503417969; 1863.63464355469
2978; 1369.66076660156; 1858.46569824219
2979; 1270.79772949219; 1854.595703125
2980; 1190.30944824219; 1858.24914550781
2981; 1192.19250488281; 1859.9970703125
2982; 1194.92407226563; 1854.34155273438
2983; 1202.00280761719; 1850.46801757813
2984; 1264.71545410156; 1851.22021484375
2985; 1339.32397460938; 1852.44519042969
2986; 1301.65979003906; 1852.5810546875
2987; 1176.97692871094; 1851.65466308594
2988; 1201.52416992188; 1854.49633789063
2989; 1389.52038574219; 1860.48156738281
2990; 1441.67346191406; 1859.58972167969
2991; 1327.16967773438; 1856.33215332031
2992; 1344.01416015625; 1858.67211914063
2993; 1555.33666992188; 1859.09680175781
2994; 1724.13427734375; 1858.84814453125
2995; 1712.27697753906; 1861.19055175781
2996; 1616.72595214844; 1859.5029296875
2997; 1550.59338378906; 1859.03588867188
2998; 1488.8994140625; 1861.12902832031
2999; 1407.75415039063; 1856.24523925781
3000; 1391.99011230469; 1851.84008789063
3001; 1475.57006835938; 1857.13195800781
3002; 1520.39306640625; 1864.31787109375
3003; 1403.21008300781; 1866.3466796875
3004; 1203.28491210938; 1862.75439453125
3005; 1084.57934570313; 1856.64099121094
3006; 1094.904296875; 1854.04748535156
3007; 1148.28454589844; 1854.29541015625
3008; 1176.56286621094; 1853.48266601563
3009; 1195.61853027344; 1855.19409179688
3010; 1212.30541992188; 1860.16333007813
3011; 1229.31518554688; 1862.37670898438
3012; 1293.08154296875; 1862.99938964844
3013; 1374.18322753906; 1863.13598632813
3014; 1378.68383789063; 1859.11169433594
3015; 1361.130859375; 1857.85864257813
3016; 1407.33581542969; 1861.79724121094
3017; 1443.78100585938; 1861.0556640625
3018; 1412.60534667969; 1859.58801269531
3019; 1349.26904296875; 1862.20263671875
3020; 1317.09716796875; 1860.67846679688
3021; 1365.55651855469; 1859.30895996094
3022; 1416.70666503906; 1864.03466796875
3023; 1343.46594238281; 1864.59020996094
3024; 1193.86413574219; 1859.40014648438
3025; 1180.07421875; 1857.29040527344
3026; 1399.57690429688; 1857.55004882813
3027; 1664.38977050781; 1857.78771972656
3028; 1750.71508789063; 1859.8544921875
3029; 1657.68078613281; 1860.95385742188
3030; 1510.59716796875; 1860.87365722656
3031; 1400.56652832031; 1863.36352539063
3032; 1352.54113769531; 1863.82116699219
3033; 1372.97644042969; 1861.89721679688
3034; 1426.26623535156; 1863.40649414063
3035; 1395.8837890625; 1863.97863769531
3036; 1274.01550292969; 1862.88317871094
3037; 1213.46105957031; 1863.4677734375
3038; 1263.271484375; 1861.89782714844
3039; 1312.42321777344; 1861.37390136719
3040; 1291.05725097656; 1863.84045410156
3041; 1264.41076660156; 1861.99560546875
3042; 1288.333984375; 1858.19091796875
3043; 1308.14819335938; 1858.04711914063
3044; 1335.34948730469; 1859.10888671875
3045; 1450.99890136719; 1860.57092285156
3046; 1574.6201171875; 1863.0400390625
3047; 1574.19482421875; 1864.85632324219
3048; 1463.63220214844; 1866.01135253906
3049; 1310.61145019531; 1866.80444335938
3050; 1201.21350097656; 1866.76025390625
3051; 1215.19665527344; 1866.48522949219
3052; 1288.234375; 1866.50500488281
3053; 1291.330078125; 1866.70666503906
3054; 1235.30163574219; 1866.8857421875
3055; 1232.03942871094; 1866.87036132813
3056; 1283.84948730469; 1866.8310546875
3057; 1284.58972167969; 1866.98986816406
3058; 1235.97912597656; 1867.2421875
3059; 1241.92858886719; 1867.19091796875
3060; 1315.2861328125; 1867.05981445313
3061; 1386.36987304688; 1867.64282226563
3062; 1390.19812011719; 1867.30261230469
3063; 1312.00939941406; 1864.19189453125
3064; 1269.98266601563; 1861.40344238281
3065; 1354.42517089844; 1861.17687988281
3066; 1465.09680175781; 1861.27465820313
3067; 1520.65869140625; 1862.35070800781
3068; 1522.95092773438; 1866.01672363281
3069; 1462.12524414063; 1868.71752929688
3070; 1390.1943359375; 1868.34753417969
3071; 1378.78015136719; 1867.5615234375
3072; 1394.75439453125; 1867.47875976563
3073; 1361.63818359375; 1867.37915039063
3074; 1302.84851074219; 1867.37487792969
3075; 1325.46630859375; 1867.24682617188
3076; 1445.11779785156; 1867.33044433594
3077; 1521.84814453125; 1868.11145019531
3078; 1438.08996582031; 1866.65026855469
3079; 1310.85485839844; 1862.25061035156
3080; 1310.63708496094; 1860.33129882813
3081; 1341.41870117188; 1861.70324707031
3082; 1282.654296875; 1862.34020996094
3083; 1276.5673828125; 1862.44177246094
3084; 1430.46923828125; 1862.96997070313
3085; 1563.0146484375; 1864.41162109375
3086; 1456.26879882813; 1866.67517089844
3087; 1196.27893066406; 1866.08337402344
3088; 1067.9111328125; 1865.36938476563
3089; 1152.96765136719; 1868.65380859375
3090; 1299.21508789063; 1868.76281738281
3091; 1427.55236816406; 1865.73388671875
3092; 1549.59057617188; 1867.47351074219
3093; 1572.18371582031; 1869.81762695313
3094; 1431.73864746094; 1869.34167480469
3095; 1309.19555664063; 1868.73583984375
3096; 1374.25964355469; 1866.11462402344
3097; 1507.73681640625; 1864.88098144531
3098; 1517.17138671875; 1868.67346191406
3099; 1390.50476074219; 1869.51916503906
3100; 1239.96020507813; 1865.26708984375
3101; 1160.48901367188; 1863.3310546875
3102; 1162.38500976563; 1864.15893554688
3103; 1182.83410644531; 1864.13159179688
3104; 1174.90625; 1863.73937988281
3105; 1163.56640625; 1863.00402832031
3106; 1202.39855957031; 1862.41931152344
3107; 1332.54699707031; 1865.4873046875
3108; 1510.25634765625; 1868.64965820313
3109; 1593.75708007813; 1867.10510253906
3110; 1535.267578125; 1867.12817382813
3111; 1437.93322753906; 1868.53540039063
3112; 1394.88830566406; 1864.29357910156
3113; 1440.5322265625; 1862.13818359375
3114; 1530.5849609375; 1867.75231933594
3115; 1534.1806640625; 1869.62963867188
3116; 1414.75366210938; 1865.57495117188
3117; 1279.17883300781; 1866.15344238281
3118; 1199.115234375; 1868.73449707031
3119; 1173.96533203125; 1866.24914550781
3120; 1180.79626464844; 1863.93688964844
3121; 1202.9482421875; 1865.11743164063
3122; 1265.6640625; 1865.90686035156
3123; 1377.14184570313; 1865.533203125
3124; 1485.65478515625; 1864.83874511719
3125; 1547.96606445313; 1863.91333007813
3126; 1564.37536621094; 1866.16870117188
3127; 1524.07385253906; 1870.67102050781
3128; 1423.22778320313; 1870.11999511719
3129; 1312.46459960938; 1867.59729003906
3130; 1220.16784667969; 1869.71008300781
3131; 1155.35766601563; 1870.091796875
3132; 1151.46984863281; 1866.94812011719
3133; 1203.10632324219; 1868.8603515625
3134; 1281.75134277344; 1872.50219726563
3135; 1377.41418457031; 1870.947265625
3136; 1472.67468261719; 1870.35974121094
3137; 1528.38012695313; 1871.748046875
3138; 1511.63195800781; 1868.64819335938
3139; 1452.74169921875; 1865.08605957031
3140; 1419.78820800781; 1865.8525390625
3141; 1437.60290527344; 1866.95068359375
3142; 1489.16162109375; 1866.47448730469
3143; 1540.63146972656; 1866.77160644531
3144; 1518.61254882813; 1867.291015625
3145; 1371.54638671875; 1867.0185546875
3146; 1207.01879882813; 1869.33422851563
3147; 1206.59716796875; 1874.00817871094
3148; 1371.93029785156; 1875.61083984375
3149; 1525.90466308594; 1874.34912109375
3150; 1526.83166503906; 1873.75415039063
3151; 1393.42553710938; 1873.76892089844
3152; 1273.10949707031; 1873.74694824219
3153; 1259.74548339844; 1873.88439941406
3154; 1316.96887207031; 1873.8115234375
3155; 1385.48022460938; 1873.47863769531
3156; 1393.49609375; 1873.34606933594
3157; 1297.78002929688; 1873.14135742188
3158; 1195.57556152344; 1872.96350097656
3159; 1202.4453125; 1873.46875
3160; 1300.92297363281; 1872.28393554688
3161; 1410.31091308594; 1868.40466308594
3162; 1448.85607910156; 1867.57666015625
3163; 1357.97338867188; 1871.40942382813
3164; 1207.74328613281; 1873.74157714844
3165; 1186.72204589844; 1873.11584472656
3166; 1329.18542480469; 1872.76330566406
3167; 1415.16162109375; 1872.98266601563
3168; 1323.60791015625; 1872.94213867188
3169; 1224.65502929688; 1873.01293945313
3170; 1297.71557617188; 1873.18493652344
3171; 1461.21130371094; 1873.31799316406
3172; 1491.19091796875; 1873.52600097656
3173; 1355.05102539063; 1873.2802734375
3174; 1231.08081054688; 1873.38073730469
3175; 1241.34558105469; 1874.90454101563
3176; 1370.66589355469; 1875.61730957031
3177; 1521.65319824219; 1874.16027832031
3178; 1590.64794921875; 1871.63000488281
3179; 1565.38989257813; 1868.6201171875
3180; 1485.29089355469; 1866.08081054688
3181; 1411.61865234375; 1865.07019042969
3182; 1400.84289550781; 1867.70385742188
3183; 1406.78918457031; 1871.78369140625
3184; 1400.26025390625; 1870.80126953125
3185; 1426.75; 1869.56188964844
3186; 1432.19348144531; 1872.31359863281
3187; 1296.78100585938; 1871.60620117188
3188; 1023.75701904297; 1870.06823730469
3189; 820.865966796875; 1872.29089355469
3190; 916.910400390625; 1872.03479003906
3191; 1248.53552246094; 1870.93347167969
3192; 1526.36242675781; 1871.80554199219
3193; 1564.44677734375; 1870.57604980469
3194; 1400.814453125; 1871.02856445313
3195; 1207.30554199219; 1873.86743164063
3196; 1129.65551757813; 1871.28332519531
3197; 1184.9619140625; 1866.34045410156
3198; 1331.88403320313; 1866.07141113281
3199; 1531.77478027344; 1867.49865722656
3200; 1702.73779296875; 1867.02587890625
3201; 1768.677734375; 1866.10717773438
3202; 1711.30773925781; 1866.07336425781
3203; 1542.70739746094; 1865.73706054688
3204; 1339.32849121094; 1865.822265625
3205; 1215.37280273438; 1869.35144042969
3206; 1210.85693359375; 1871.97863769531
3207; 1277.01818847656; 1870.09741210938
3208; 1364.3720703125; 1870.87353515625
3209; 1448.65734863281; 1872.8076171875
3210; 1453.34802246094; 1869.55419921875
3211; 1333.14709472656; 1869.1669921875
3212; 1204.67211914063; 1872.91711425781
3213; 1160.74597167969; 1871.61853027344
3214; 1141.16735839844; 1870.1103515625
3215; 1129.17736816406; 1872.20166015625
3216; 1179.87341308594; 1870.01477050781
3217; 1246.97265625; 1865.95043945313
3218; 1275.55859375; 1866.34582519531
3219; 1331.86291503906; 1867.44873046875
3220; 1424.68640136719; 1867.22058105469
3221; 1449.22998046875; 1867.66394042969
3222; 1419.79064941406; 1867.39440917969
3223; 1453.62280273438; 1866.82238769531
3224; 1493.69812011719; 1869.04577636719
3225; 1397.41625976563; 1871.02453613281
3226; 1235.09594726563; 1871.03186035156
3227; 1171.171875; 1872.71362304688
3228; 1231.11962890625; 1873.36499023438
3229; 1328.9453125; 1872.61437988281
3230; 1372.17822265625; 1873.94860839844
3231; 1372.74194335938; 1873.43334960938
3232; 1375.69555664063; 1872.82421875
3233; 1325.28381347656; 1875.14489746094
3234; 1253.02734375; 1872.765625
3235; 1310.53234863281; 1867.63488769531
3236; 1475.22485351563; 1870.02917480469
3237; 1586.22033691406; 1876.34606933594
3238; 1575.13488769531; 1876.52905273438
3239; 1477.95275878906; 1870.90112304688
3240; 1387.72448730469; 1867.09948730469
3241; 1353.46057128906; 1867.38269042969
3242; 1302.13757324219; 1867.40979003906
3243; 1235.79736328125; 1867.98254394531
3244; 1289.07348632813; 1872.07189941406
3245; 1405.97106933594; 1873.55419921875
3246; 1375.39514160156; 1870.951171875
3247; 1227.11437988281; 1872.32348632813
3248; 1164.40856933594; 1876.17358398438
3249; 1260.23474121094; 1876.60168457031
3250; 1453.3330078125; 1875.69152832031
3251; 1598.78283691406; 1875.60888671875
3252; 1545.04650878906; 1875.67333984375
3253; 1369.94702148438; 1875.74829101563
3254; 1298.96716308594; 1875.64794921875
3255; 1350.80651855469; 1875.06579589844
3256; 1385.99060058594; 1875.51599121094
3257; 1335.88317871094; 1877.65539550781
3258; 1239.51745605469; 1875.96459960938
3259; 1208.57580566406; 1869.40124511719
3260; 1259.13110351563; 1868.18249511719
3261; 1279.80407714844; 1874.05847167969
3262; 1251.29809570313; 1877.29956054688
3263; 1253.43774414063; 1876.26208496094
3264; 1303.3349609375; 1875.69421386719
3265; 1343.25451660156; 1875.95935058594
3266; 1363.13317871094; 1875.88891601563
3267; 1432.8154296875; 1875.86486816406
3268; 1531.80029296875; 1876.07934570313
3269; 1512.87646484375; 1876.1591796875
3270; 1392.63110351563; 1876.01232910156
3271; 1399.37512207031; 1875.9365234375
3272; 1534.14538574219; 1875.98950195313
3273; 1509.20336914063; 1875.89819335938
3274; 1250.05554199219; 1875.64123535156
3275; 1012.77380371094; 1875.73400878906
3276; 1018.66033935547; 1876.40600585938
3277; 1250.63256835938; 1874.95971679688
3278; 1527.49572753906; 1870.21508789063
3279; 1673.71240234375; 1868.77233886719
3280; 1659.92211914063; 1871.56518554688
3281; 1561.28930664063; 1871.22180175781
3282; 1439.24853515625; 1871.30200195313
3283; 1355.27429199219; 1874.79138183594
3284; 1348.83129882813; 1872.2685546875
3285; 1356.08666992188; 1866.18823242188
3286; 1319.98681640625; 1868.373046875
3287; 1316.30920410156; 1873.47180175781
3288; 1409.2822265625; 1870.30944824219
3289; 1519.1005859375; 1865.41418457031
3290; 1527.13391113281; 1869.37353515625
3291; 1337.32934570313; 1875.12622070313
3292; 958.359558105469; 1872.24536132813
3293; 675.235656738281; 1866.51574707031
3294; 803.250854492188; 1865.94775390625
3295; 1244.513671875; 1867.47827148438
3296; 1605.24291992188; 1867.59631347656
3297; 1650.70324707031; 1867.57336425781
3298; 1460.82507324219; 1867.97570800781
3299; 1225.29260253906; 1868.34326171875
3300; 1023.20513916016; 1868.88122558594
3301; 869.103820800781; 1869.40246582031
3302; 848.249084472656; 1870.44116210938
3303; 1035.61071777344; 1872.63244628906
3304; 1344.16174316406; 1873.96838378906
3305; 1573.435546875; 1875.61010742188
3306; 1601.88806152344; 1878.60559082031
3307; 1494.58203125; 1877.47021484375
3308; 1407.34521484375; 1875.43005371094
3309; 1430.67077636719; 1878.4326171875
3310; 1542.5888671875; 1877.99389648438
3311; 1651.32580566406; 1872.78845214844
3312; 1693.53125; 1874.14685058594
3313; 1654.38110351563; 1879.65771484375
3314; 1543.23315429688; 1878.31604003906
3315; 1453.69152832031; 1872.73046875
3316; 1435.10266113281; 1871.27465820313
3317; 1369.03125; 1872.66162109375
3318; 1212.52319335938; 1872.53649902344
3319; 1110.89782714844; 1871.26171875
3320; 1154.12280273438; 1870.03674316406
3321; 1263.97424316406; 1871.44616699219
3322; 1350.26586914063; 1876.54467773438
3323; 1391.49670410156; 1877.93176269531
3324; 1375.40466308594; 1874.77490234375
3325; 1317.86547851563; 1875.73559570313
3326; 1295.51000976563; 1877.13073730469
3327; 1347.3681640625; 1874.86547851563
3328; 1392.98193359375; 1874.79077148438
3329; 1352.38256835938; 1874.705078125
3330; 1296.37438964844; 1874.33984375
3331; 1344.95654296875; 1877.38745117188
3332; 1486.03308105469; 1876.59997558594
3333; 1594.2138671875; 1871.24340820313
3334; 1551.625; 1869.47302246094
3335; 1367.69592285156; 1870.33068847656
3336; 1182.04565429688; 1870.67822265625
3337; 1107.64001464844; 1871.15747070313
3338; 1178.46997070313; 1871.9091796875
3339; 1335.10717773438; 1872.66271972656
3340; 1420.41259765625; 1872.10229492188
3341; 1387.95251464844; 1872.04553222656
3342; 1353.69262695313; 1875.44775390625
3343; 1359.85168457031; 1876.94165039063
3344; 1321.59143066406; 1873.31677246094
3345; 1249.66674804688; 1870.55786132813
3346; 1303.57983398438; 1870.68225097656
3347; 1502.1845703125; 1871.16174316406
3348; 1628.943359375; 1871.50024414063
3349; 1531.99438476563; 1871.57531738281
3350; 1344.82702636719; 1871.25732421875
3351; 1310.15014648438; 1871.00451660156
3352; 1446.25634765625; 1871.04797363281
3353; 1552.07800292969; 1871.21655273438
3354; 1466.25952148438; 1871.46838378906
3355; 1246.33142089844; 1871.62048339844
3356; 1142.32666015625; 1870.87890625
3357; 1266.30773925781; 1871.00622558594
3358; 1413.90759277344; 1874.99645996094
3359; 1386.69738769531; 1879.60302734375
3360; 1249.18542480469; 1880.22351074219
3361; 1145.79467773438; 1879.06262207031
3362; 1066.68920898438; 1878.87377929688
3363; 964.639587402344; 1878.84008789063
3364; 969.659118652344; 1878.65246582031
3365; 1200.8740234375; 1878.68310546875
3366; 1462.02661132813; 1878.66235351563
3367; 1485.24719238281; 1878.61120605469
3368; 1366.55969238281; 1878.64025878906
3369; 1393.54187011719; 1878.50952148438
3370; 1587.14990234375; 1878.40454101563
3371; 1733.22961425781; 1878.5185546875
3372; 1733.52331542969; 1878.40197753906
3373; 1650.509765625; 1878.771484375
3374; 1532.95983886719; 1879.68688964844
3375; 1417.70556640625; 1876.87414550781
3376; 1354.36279296875; 1871.74816894531
3377; 1347.57470703125; 1873.04858398438
3378; 1365.5166015625; 1876.15209960938
3379; 1341.50915527344; 1872.85949707031
3380; 1257.67858886719; 1871.79089355469
3381; 1220.71435546875; 1874.62841796875
3382; 1266.21057128906; 1872.41064453125
3383; 1330.42553710938; 1871.0888671875
3384; 1370.64172363281; 1874.94250488281
3385; 1282.50366210938; 1874.60717773438
3386; 1065.26599121094; 1872.18823242188
3387; 930.517700195313; 1873.58642578125
3388; 940.489379882813; 1872.86437988281
3389; 964.665832519531; 1871.7783203125
3390; 1003.24053955078; 1874.38842773438
3391; 1169.26989746094; 1873.2490234375
3392; 1429.46752929688; 1868.72021484375
3393; 1614.23791503906; 1867.80285644531
3394; 1645.29382324219; 1868.43603515625
3395; 1572.23059082031; 1867.87060546875
3396; 1496.74548339844; 1867.9013671875
3397; 1502.87341308594; 1868.92700195313
3398; 1532.96899414063; 1869.20092773438
3399; 1491.095703125; 1867.33911132813
3400; 1441.54760742188; 1866.55517578125
3401; 1477.36279296875; 1870.51220703125
3402; 1524.78466796875; 1873.68664550781
3403; 1460.86499023438; 1873.41564941406
3404; 1316.66711425781; 1874.50305175781
3405; 1209.91455078125; 1873.94519042969
3406; 1184.02026367188; 1872.20666503906
3407; 1205.41101074219; 1874.69030761719
3408; 1210.37219238281; 1873.71496582031
3409; 1169.84802246094; 1867.537109375
3410; 1114.49328613281; 1868.53002929688
3411; 1016.59423828125; 1874.92639160156
3412; 791.423034667969; 1874.0654296875
3413; 589.394836425781; 1868.20642089844
3414; 774.768798828125; 1867.00036621094
3415; 1316.3408203125; 1869.2568359375
3416; 1723.84594726563; 1869.62158203125
3417; 1751.94348144531; 1868.57165527344
3418; 1550.10925292969; 1869.19409179688
3419; 1319.42578125; 1869.96862792969
3420; 1225.8955078125; 1869.61682128906
3421; 1330.8642578125; 1873.40661621094
3422; 1539.67504882813; 1877.01501464844
3423; 1708.41284179688; 1872.64782714844
3424; 1750.81237792969; 1870.61840820313
3425; 1698.67785644531; 1873.46252441406
3426; 1636.505859375; 1871.07775878906
3427; 1575.80114746094; 1869.94482421875
3428; 1406.73193359375; 1873.53088378906
3429; 1083.26879882813; 1872.99584960938
3430; 851.653747558594; 1872.34582519531
3431; 933.599731445313; 1874.75842285156
3432; 1157.27075195313; 1872.6376953125
3433; 1272.73181152344; 1868.28234863281
3434; 1315.87890625; 1867.66796875
3435; 1406.9306640625; 1867.78393554688
3436; 1462.1533203125; 1866.1796875
3437; 1375.52392578125; 1864.6943359375
3438; 1263.4013671875; 1866.08520507813
3439; 1253.34252929688; 1869.33642578125
3440; 1323.4287109375; 1869.23779296875
3441; 1456.33020019531; 1868.42419433594
3442; 1612.86022949219; 1870.53845214844
3443; 1667.77600097656; 1870.07238769531
3444; 1524.46691894531; 1869.193359375
3445; 1202.15051269531; 1871.93383789063
3446; 920.185729980469; 1871.24633789063
3447; 928.324951171875; 1867.11206054688
3448; 1184.17346191406; 1866.10168457031
3449; 1461.6142578125; 1867.01806640625
3450; 1599.64904785156; 1867.13891601563
3451; 1566.22143554688; 1866.93981933594
3452; 1471.8095703125; 1866.93725585938
3453; 1418.17614746094; 1867.18640136719
3454; 1374.93090820313; 1867.01574707031
3455; 1331.88122558594; 1867.04797363281
3456; 1354.47644042969; 1869.81420898438
3457; 1390.04089355469; 1874.06323242188
3458; 1283.32958984375; 1875.78845214844
3459; 1081.88720703125; 1875.27954101563
3460; 1008.26190185547; 1874.90698242188
3461; 1096.17077636719; 1874.79406738281
3462; 1217.03991699219; 1874.46008300781
3463; 1345.51403808594; 1873.9873046875
3464; 1477.49841308594; 1873.69274902344
3465; 1497.96765136719; 1873.96276855469
3466; 1392.03332519531; 1874.501953125
3467; 1335.2255859375; 1874.50451660156
3468; 1409.6064453125; 1874.09362792969
3469; 1543.49157714844; 1873.87829589844
3470; 1678.19555664063; 1873.77465820313
