Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0293121565363
Number of data points; 6422
Date; 02/06/y2021 10:57:46 -03:00
3208; 1319.23291015625; 2002.3427734375
3209; 1347.48425292969; 2001.96459960938
3210; 1350.64660644531; 2002.06042480469
3211; 1362.35827636719; 2001.90490722656
3212; 1428.18701171875; 1998.50915527344
3213; 1526.45288085938; 1995.52062988281
3214; 1588.22839355469; 1997.9912109375
3215; 1554.71276855469; 1999.794921875
3216; 1435.68017578125; 1998.169921875
3217; 1318.17431640625; 1999.30993652344
3218; 1277.4775390625; 2000.22583007813
3219; 1310.19592285156; 1996.43286132813
3220; 1347.56982421875; 1993.57641601563
3221; 1342.44714355469; 1994.28686523438
3222; 1336.12255859375; 1995.32739257813
3223; 1350.28503417969; 1995.37817382813
3224; 1337.48291015625; 1994.51977539063
3225; 1312.97412109375; 1995.10913085938
3226; 1330.26647949219; 1998.74365234375
3227; 1357.19592285156; 1999.8154296875
3228; 1345.19470214844; 1997.74572753906
3229; 1315.31079101563; 1999.08630371094
3230; 1292.26049804688; 2000.67932128906
3231; 1280.31799316406; 1999.81848144531
3232; 1312.41760253906; 1999.92785644531
3233; 1407.84533691406; 1998.55358886719
3234; 1501.74768066406; 1997.76733398438
3235; 1519.08239746094; 1999.9677734375
3236; 1497.27868652344; 1999.00646972656
3237; 1484.97448730469; 1997.80993652344
3238; 1443.87377929688; 1999.88879394531
3239; 1395.13159179688; 1998.69897460938
3240; 1386.5478515625; 1995.26892089844
3241; 1372.48742675781; 1994.45849609375
3242; 1334.72143554688; 1994.5263671875
3243; 1308.82849121094; 1994.423828125
3244; 1302.06079101563; 1994.54333496094
3245; 1302.24194335938; 1994.62390136719
3246; 1317.54992675781; 1996.32299804688
3247; 1373.31213378906; 1998.8134765625
3248; 1423.52770996094; 1997.44104003906
3249; 1391.86376953125; 1994.67858886719
3250; 1305.70629882813; 1997.1962890625
3251; 1236.93371582031; 2000.4189453125
3252; 1216.45251464844; 1998.47265625
3253; 1227.27160644531; 1997.744140625
3254; 1233.48095703125; 1999.91149902344
3255; 1256.40478515625; 1999.39526367188
3256; 1311.75207519531; 1999.34655761719
3257; 1341.62561035156; 2000.69104003906
3258; 1320.06066894531; 1998.29382324219
3259; 1279.61340332031; 1994.88854980469
3260; 1256.85217285156; 1994.13708496094
3261; 1262.61669921875; 1994.35119628906
3262; 1262.32690429688; 1994.83984375
3263; 1237.65576171875; 1995.22973632813
3264; 1214.73193359375; 1994.09790039063
3265; 1209.91931152344; 1994.00219726563
3266; 1223.19201660156; 1998.02514648438
3267; 1255.52307128906; 2000.32690429688
3268; 1315.40661621094; 1998.39953613281
3269; 1389.533203125; 1998.93859863281
3270; 1418.12023925781; 2000.08605957031
3271; 1405.98486328125; 1999.30517578125
3272; 1424.68176269531; 2000.04797363281
3273; 1452.32922363281; 1998.44580078125
3274; 1457.44970703125; 1995.77319335938
3275; 1467.89147949219; 1997.80834960938
3276; 1455.15026855469; 1998.89245605469
3277; 1420.55310058594; 1997.97485351563
3278; 1423.27624511719; 1999.09753417969
3279; 1440.05236816406; 1998.07263183594
3280; 1437.87731933594; 1995.10339355469
3281; 1450.87573242188; 1994.73461914063
3282; 1444.19689941406; 1994.91076660156
3283; 1352.98583984375; 1993.82531738281
3284; 1284.89086914063; 1994.63806152344
3285; 1359.59155273438; 1998.82397460938
3286; 1491.18139648438; 2002.49011230469
3287; 1573.26489257813; 2002.65063476563
3288; 1590.96606445313; 2001.53198242188
3289; 1528.22827148438; 2001.37744140625
3290; 1400.38317871094; 2001.7158203125
3291; 1275.29223632813; 2001.72900390625
3292; 1201.8017578125; 2001.18334960938
3293; 1203.01599121094; 2000.5205078125
3294; 1283.99560546875; 2000.53833007813
3295; 1403.53820800781; 2001.10717773438
3296; 1483.63879394531; 2001.22631835938
3297; 1482.953125; 2001.04272460938
3298; 1441.8505859375; 2001.65893554688
3299; 1392.66186523438; 2001.18933105469
3300; 1318.486328125; 1997.392578125
3301; 1260.06762695313; 1995.31518554688
3302; 1268.80737304688; 1999.28649902344
3303; 1290.83471679688; 2003.36608886719
3304; 1304.30297851563; 2002.93811035156
3305; 1367.11206054688; 2001.48876953125
3306; 1455.32580566406; 2001.28491210938
3307; 1512.17224121094; 2001.30383300781
3308; 1531.27709960938; 2001.12854003906
3309; 1492.65771484375; 2000.68579101563
3310; 1403.32727050781; 2000.74194335938
3311; 1338.13623046875; 2000.60473632813
3312; 1334.24169921875; 1997.73266601563
3313; 1342.91540527344; 1996.20483398438
3314; 1333.11401367188; 1998.91625976563
3315; 1324.34899902344; 1999.24267578125
3316; 1309.06665039063; 1998.39611816406
3317; 1263.75964355469; 2000.67980957031
3318; 1197.60778808594; 1999.39624023438
3319; 1146.19543457031; 1994.60400390625
3320; 1140.822265625; 1993.38781738281
3321; 1184.31762695313; 1993.94482421875
3322; 1260.82604980469; 1994.87780761719
3323; 1326.39575195313; 1998.70324707031
3324; 1342.15344238281; 2000.29077148438
3325; 1346.767578125; 1997.29138183594
3326; 1382.51525878906; 1997.99926757813
3327; 1416.94091796875; 2001.22424316406
3328; 1411.24645996094; 1998.38879394531
3329; 1386.51037597656; 1993.24584960938
3330; 1386.63513183594; 1994.03356933594
3331; 1385.240234375; 1999.07836914063
3332; 1329.52514648438; 2000.1064453125
3333; 1251.5712890625; 1997.56237792969
3334; 1213.71423339844; 1998.64135742188
3335; 1215.90661621094; 1999.51904296875
3336; 1215.88757324219; 1995.72509765625
3337; 1222.81591796875; 1993.42724609375
3338; 1279.326171875; 1994.44543457031
3339; 1326.67468261719; 1994.9658203125
3340; 1288.75964355469; 1994.6865234375
3341; 1240.27697753906; 1994.65576171875
3342; 1277.10021972656; 1994.46105957031
3343; 1350.27062988281; 1994.34387207031
3344; 1383.03674316406; 1996.79467773438
3345; 1384.853515625; 1999.81176757813
3346; 1374.89721679688; 1998.24523925781
3347; 1373.39697265625; 1996.98083496094
3348; 1406.85363769531; 2000.38159179688
3349; 1433.73681640625; 2000.22204589844
3350; 1435.73266601563; 1995.05139160156
3351; 1463.89831542969; 1995.06994628906
3352; 1493.16796875; 2000.41052246094
3353; 1480.94311523438; 2000.72583007813
3354; 1470.67712402344; 1995.43994140625
3355; 1483.40173339844; 1994.72741699219
3356; 1490.4306640625; 2000.18920898438
3357; 1463.85144042969; 2001.89892578125
3358; 1395.68176269531; 1997.43688964844
3359; 1326.09240722656; 1994.49169921875
3360; 1286.486328125; 1994.81042480469
3361; 1259.3359375; 1994.15539550781
3362; 1245.86328125; 1993.40747070313
3363; 1269.35046386719; 1996.14868164063
3364; 1307.05187988281; 1998.72729492188
3365; 1319.59680175781; 1997.5283203125
3366; 1328.87915039063; 1998.3828125
3367; 1360.74987792969; 2000.84765625
3368; 1379.29028320313; 1999.02160644531
3369; 1362.93176269531; 1998.40710449219
3370; 1344.185546875; 2000.04211425781
3371; 1361.95422363281; 1998.18212890625
3372; 1410.36926269531; 1998.06164550781
3373; 1430.85705566406; 2000.8076171875
3374; 1404.96411132813; 1998.85913085938
3375; 1385.12255859375; 1994.77294921875
3376; 1396.78356933594; 1994.39587402344
3377; 1411.65466308594; 1995.68200683594
3378; 1413.91137695313; 1995.80676269531
3379; 1414.75891113281; 1995.30407714844
3380; 1406.8056640625; 1995.12548828125
3381; 1408.53649902344; 1994.7470703125
3382; 1461.75122070313; 1995.046875
3383; 1500.18249511719; 1998.69250488281
3384; 1466.77087402344; 2003.37731933594
3385; 1435.84191894531; 2004.33459472656
3386; 1422.43237304688; 2002.75219726563
3387; 1382.57458496094; 2002.00891113281
3388; 1331.24133300781; 2002.09619140625
3389; 1274.20556640625; 2001.87670898438
3390; 1220.71252441406; 2001.53100585938
3391; 1202.09008789063; 2001.65759277344
3392; 1212.73303222656; 2001.82299804688
3393; 1233.37158203125; 2001.59143066406
3394; 1267.76867675781; 2001.32763671875
3395; 1319.90173339844; 2001.42993164063
3396; 1361.89099121094; 2001.97326660156
3397; 1382.18249511719; 2000.783203125
3398; 1411.55737304688; 1997.17456054688
3399; 1442.46069335938; 1996.76904296875
3400; 1446.14880371094; 2000.78356933594
3401; 1410.48803710938; 2002.67028808594
3402; 1314.36279296875; 2001.64440917969
3403; 1208.52905273438; 2001.42004394531
3404; 1175.10485839844; 2001.68859863281
3405; 1188.18811035156; 2001.54016113281
3406; 1212.33679199219; 2001.36865234375
3407; 1274.51574707031; 2001.04577636719
3408; 1360.27502441406; 2000.74072265625
3409; 1397.52868652344; 2000.50598144531
3410; 1361.21887207031; 2000.75891113281
3411; 1310.55004882813; 2001.39392089844
3412; 1289.68481445313; 1999.17590332031
3413; 1286.51843261719; 1995.85729980469
3414; 1276.52282714844; 1997.85766601563
3415; 1251.64807128906; 2000.62536621094
3416; 1256.86254882813; 1997.51098632813
3417; 1312.17663574219; 1993.86108398438
3418; 1333.02429199219; 1993.30590820313
3419; 1283.86169433594; 1994.33544921875
3420; 1236.37243652344; 1997.78491210938
3421; 1226.15454101563; 1999.88000488281
3422; 1249.50402832031; 1996.65454101563
3423; 1303.12524414063; 1992.78588867188
3424; 1368.80627441406; 1993.6435546875
3425; 1439.98071289063; 1998.95422363281
3426; 1478.64172363281; 2001.60815429688
3427; 1442.92138671875; 1998.89587402344
3428; 1401.44775390625; 1998.48022460938
3429; 1410.92504882813; 1999.3076171875
3430; 1427.01135253906; 1997.3525390625
3431; 1435.20275878906; 1998.17333984375
3432; 1449.97680664063; 1999.48791503906
3433; 1456.70886230469; 1996.13903808594
3434; 1450.40490722656; 1993.44030761719
3435; 1433.05871582031; 1994.08410644531
3436; 1395.46948242188; 1995.0146484375
3437; 1366.33361816406; 1995.10571289063
3438; 1391.87329101563; 1994.75915527344
3439; 1427.83508300781; 1994.93713378906
3440; 1404.02380371094; 1995.1123046875
3441; 1360.09619140625; 1994.19067382813
3442; 1361.18811035156; 1995.50866699219
3443; 1374.119140625; 1999.19213867188
3444; 1344.22290039063; 1999.30261230469
3445; 1298.05737304688; 1998.42199707031
3446; 1277.46020507813; 2000.02282714844
3447; 1291.60900878906; 1998.20874023438
3448; 1349.38732910156; 1996.0283203125
3449; 1417.46411132813; 1999.55822753906
3450; 1434.77185058594; 2000.80651855469
3451; 1412.80383300781; 1996.1767578125
3452; 1415.98046875; 1993.21362304688
3453; 1446.56909179688; 1995.3154296875
3454; 1462.05603027344; 1999.71142578125
3455; 1470.6259765625; 2000.58935546875
3456; 1472.15490722656; 1996.46276855469
3457; 1419.275390625; 1993.62719726563
3458; 1292.30456542969; 1993.89733886719
3459; 1132.654296875; 1994.02905273438
3460; 1036.45324707031; 1995.21362304688
3461; 1057.94836425781; 1997.28125
3462; 1143.27282714844; 1997.56774902344
3463; 1230.74865722656; 1998.58911132813
3464; 1295.83569335938; 1999.57739257813
3465; 1324.82958984375; 1997.69165039063
3466; 1348.30639648438; 1998.27136230469
3467; 1406.44445800781; 2000.1875
3468; 1473.1083984375; 1996.67663574219
3469; 1507.16821289063; 1994.28955078125
3470; 1516.53894042969; 1998.68811035156
3471; 1511.70092773438; 2000.89086914063
3472; 1482.96472167969; 1996.81176757813
3473; 1438.53076171875; 1994.00817871094
3474; 1401.89514160156; 1994.53186035156
3475; 1403.37194824219; 1994.60290527344
3476; 1447.96179199219; 1994.46057128906
3477; 1472.82006835938; 1994.86083984375
3478; 1431.30786132813; 1994.57629394531
3479; 1364.74182128906; 1993.56994628906
3480; 1331.28894042969; 1993.94653320313
3481; 1343.00500488281; 1997.60705566406
3482; 1360.30261230469; 2001.82299804688
3483; 1339.87182617188; 2002.72973632813
3484; 1303.20581054688; 2001.60559082031
3485; 1288.03076171875; 2001.05053710938
3486; 1289.9833984375; 2001.11865234375
3487; 1306.2109375; 2001.30017089844
3488; 1346.83776855469; 2001.3701171875
3489; 1390.43872070313; 2001.24267578125
3490; 1403.20593261719; 2001.10119628906
3491; 1395.73669433594; 2000.83471679688
3492; 1373.91723632813; 2000.39196777344
3493; 1333.94189453125; 2000.75659179688
3494; 1303.01147460938; 2001.30187988281
3495; 1277.27526855469; 1998.73376464844
3496; 1259.67114257813; 1995.09143066406
3497; 1274.685546875; 1996.591796875
3498; 1290.66149902344; 2000.85522460938
3499; 1294.54528808594; 2001.84265136719
3500; 1322.47668457031; 2000.80847167969
3501; 1354.54028320313; 2000.52868652344
3502; 1347.09484863281; 2000.70678710938
3503; 1328.40576171875; 2000.81213378906
3504; 1315.61572265625; 2000.71826171875
3505; 1281.25573730469; 2000.56225585938
3506; 1260.50402832031; 2000.62255859375
3507; 1302.73095703125; 2000.93310546875
3508; 1381.1103515625; 2000.99279785156
3509; 1439.56311035156; 2000.27722167969
3510; 1444.39538574219; 2000.08447265625
3511; 1392.96484375; 2000.94580078125
3512; 1318.69604492188; 1999.79858398438
3513; 1269.06494140625; 1996.41918945313
3514; 1258.40222167969; 1994.65625
3515; 1277.46105957031; 1994.1796875
3516; 1324.46472167969; 1993.328125
3517; 1385.79699707031; 1995.05358886719
3518; 1427.10961914063; 1998.62316894531
3519; 1419.19543457031; 1999.44396972656
3520; 1367.99011230469; 1998.94018554688
3521; 1313.45532226563; 1998.15075683594
3522; 1281.77478027344; 1996.69079589844
3523; 1275.43994140625; 1997.85559082031
3524; 1298.16235351563; 1998.83557128906
3525; 1328.28662109375; 1995.61865234375
3526; 1341.37109375; 1992.48229980469
3527; 1356.22229003906; 1993.80310058594
3528; 1381.09973144531; 1998.70703125
3529; 1411.41760253906; 2000.82092285156
3530; 1445.85693359375; 1996.92797851563
3531; 1453.55041503906; 1993.44470214844
3532; 1436.140625; 1993.83312988281
3533; 1417.3037109375; 1994.79736328125
3534; 1381.92272949219; 1995.08093261719
3535; 1352.44104003906; 1995.076171875
3536; 1376.74645996094; 1994.72985839844
3537; 1459.82763671875; 1994.63708496094
3538; 1564.16833496094; 1994.20544433594
3539; 1613.72106933594; 1993.64916992188
3540; 1561.30993652344; 1996.40246582031
3541; 1421.63500976563; 2000.11999511719
3542; 1279.87829589844; 1999.03356933594
3543; 1254.72119140625; 1997.87133789063
3544; 1316.72668457031; 1999.52038574219
3545; 1355.12329101563; 1998.01989746094
3546; 1386.45495605469; 1996.86328125
3547; 1414.81494140625; 1999.66320800781
3548; 1368.63806152344; 1999.22485351563
3549; 1300.35485839844; 1997.41442871094
3550; 1291.14953613281; 1999.78039550781
3551; 1269.47778320313; 1999.9365234375
3552; 1190.34204101563; 1995.69860839844
3553; 1124.52307128906; 1993.3662109375
3554; 1096.88220214844; 1993.97668457031
3555; 1085.85107421875; 1994.96875
3556; 1100.1240234375; 1994.67980957031
3557; 1158.30029296875; 1993.251953125
3558; 1241.90930175781; 1994.7216796875
3559; 1307.92407226563; 1998.44250488281
3560; 1372.66284179688; 1998.77185058594
3561; 1451.90832519531; 1998.48571777344
3562; 1489.69470214844; 1999.52099609375
3563; 1495.44665527344; 1998.01525878906
3564; 1523.9013671875; 1997.84606933594
3565; 1538.00988769531; 1999.60595703125
3566; 1519.619140625; 1998.60302734375
3567; 1521.33935546875; 1998.92590332031
3568; 1536.20776367188; 2000.06201171875
3569; 1525.73168945313; 1996.33862304688
3570; 1499.95971679688; 1993.98974609375
3571; 1463.87841796875; 1998.60791015625
3572; 1419.45703125; 2002.31860351563
3573; 1411.98645019531; 1999.0673828125
3574; 1441.52941894531; 1994.47583007813
3575; 1441.88745117188; 1993.72668457031
3576; 1415.18298339844; 1993.60314941406
3577; 1404.47412109375; 1992.60888671875
3578; 1405.51599121094; 1995.1611328125
3579; 1412.5556640625; 1999.65905761719
3580; 1396.88439941406; 1999.12036132813
3581; 1316.40710449219; 1995.31201171875
3582; 1207.88403320313; 1994.23657226563
3583; 1117.46862792969; 1994.94799804688
3584; 1046.28686523438; 1994.95190429688
3585; 1025.59704589844; 1994.81042480469
3586; 1073.51062011719; 1994.87939453125
3587; 1152.2802734375; 1994.89270019531
3588; 1244.662109375; 1994.89990234375
3589; 1341.7958984375; 1994.99548339844
3590; 1410.06188964844; 1995.05810546875
3591; 1440.50708007813; 1995.11938476563
3592; 1450.19152832031; 1995.14672851563
3593; 1446.25158691406; 1994.47412109375
3594; 1426.57177734375; 1994.6748046875
3595; 1389.87243652344; 1998.29516601563
3596; 1355.63134765625; 2002.15551757813
3597; 1354.95654296875; 2002.31555175781
3598; 1357.98669433594; 2001.16455078125
3599; 1319.46313476563; 2001.17944335938
3600; 1280.99938964844; 2001.40466308594
3601; 1274.3447265625; 2001.2509765625
3602; 1277.91247558594; 2001.02563476563
3603; 1302.75756835938; 2000.84985351563
3604; 1340.177734375; 2000.78063964844
3605; 1351.0068359375; 2000.90588378906
3606; 1348.72521972656; 2001.07775878906
3607; 1345.74279785156; 2001.1123046875
3608; 1309.759765625; 2001.09777832031
3609; 1258.55407714844; 2000.83520507813
3610; 1253.25048828125; 2000.75622558594
3611; 1280.87023925781; 2001.0595703125
3612; 1295.291015625; 1998.94226074219
3613; 1312.91442871094; 1995.427734375
3614; 1363.8984375; 1995.71044921875
3615; 1430.50036621094; 1996.98596191406
3616; 1473.79565429688; 1997.01721191406
3617; 1493.84448242188; 1999.44213867188
3618; 1513.10803222656; 1998.99108886719
3619; 1520.40014648438; 1994.41247558594
3620; 1496.12841796875; 1995.72888183594
3621; 1449.40844726563; 1999.37438964844
3622; 1411.50158691406; 1998.08959960938
3623; 1388.89819335938; 1998.53588867188
3624; 1361.0595703125; 2000.33911132813
3625; 1339.86791992188; 1996.95446777344
3626; 1347.83740234375; 1993.33093261719
3627; 1376.41137695313; 1993.95874023438
3628; 1396.25415039063; 1995.08947753906
3629; 1391.50341796875; 1994.69580078125
3630; 1377.71081542969; 1994.39868164063
3631; 1359.1572265625; 1994.76452636719
3632; 1317.63134765625; 1994.8115234375
3633; 1257.439453125; 1994.48522949219
3634; 1218.1796875; 1994.72277832031
3635; 1231.02624511719; 1995.21411132813
3636; 1275.68225097656; 1994.4541015625
3637; 1324.23303222656; 1993.83349609375
3638; 1396.23205566406; 1995.89343261719
3639; 1499.56591796875; 1997.4951171875
3640; 1576.64624023438; 1997.66491699219
3641; 1555.39624023438; 2000.10461425781
3642; 1423.8779296875; 1999.89758300781
3643; 1256.73278808594; 1995.62072753906
3644; 1161.86413574219; 1997.19201660156
3645; 1193.71240234375; 2001.43676757813
3646; 1315.68627929688; 1999.85534667969
3647; 1435.779296875; 1999.04772949219
3648; 1489.87475585938; 2000.7958984375
3649; 1501.02380371094; 1998.05224609375
3650; 1519.96801757813; 1994.02844238281
3651; 1532.38024902344; 1993.88110351563
3652; 1501.125; 1995.04663085938
3653; 1438.66003417969; 1995.1669921875
3654; 1369.91625976563; 1993.85852050781
3655; 1302.27893066406; 1992.97326660156
3656; 1260.17333984375; 1995.95202636719
3657; 1251.64465332031; 1998.77453613281
3658; 1237.74267578125; 1997.31896972656
3659; 1217.69543457031; 1997.29809570313
3660; 1226.12536621094; 1998.65466308594
3661; 1246.38537597656; 1997.50708007813
3662; 1270.81201171875; 1997.66125488281
3663; 1318.93591308594; 1997.74731445313
3664; 1347.19677734375; 1996.12316894531
3665; 1330.53271484375; 1997.55651855469
3666; 1311.61608886719; 1997.96032714844
3667; 1296.14270019531; 1994.04248046875
3668; 1275.05346679688; 1994.10180664063
3669; 1269.21923828125; 1999.27624511719
3670; 1282.95812988281; 2000.97521972656
3671; 1303.17907714844; 1997.28674316406
3672; 1332.90600585938; 1993.61730957031
3673; 1380.76232910156; 1992.89050292969
3674; 1431.73742675781; 1993.18737792969
3675; 1471.17211914063; 1993.71813964844
3676; 1494.30676269531; 1995.37329101563
3677; 1487.98400878906; 1996.40893554688
3678; 1476.14514160156; 1997.169921875
3679; 1490.44348144531; 1999.47387695313
3680; 1498.05847167969; 2000.77062988281
3681; 1467.86022949219; 2000.2998046875
3682; 1415.2490234375; 2000.11804199219
3683; 1392.26416015625; 1999.96520996094
3684; 1442.47680664063; 1999.61962890625
3685; 1492.58642578125; 1999.49890136719
3686; 1461.7685546875; 1999.45483398438
3687; 1408.91333007813; 1999.51843261719
3688; 1386.43054199219; 1999.755859375
3689; 1372.2265625; 1999.81982421875
3690; 1358.36560058594; 1997.98974609375
3691; 1349.29614257813; 1994.50390625
3692; 1356.78210449219; 1994.30200195313
3693; 1390.62670898438; 1998.15295410156
3694; 1414.41796875; 2000.36645507813
3695; 1387.53161621094; 1999.73083496094
3696; 1341.7890625; 1999.24523925781
3697; 1324.96203613281; 1999.08435058594
3698; 1312.87060546875; 1998.63146972656
3699; 1269.22741699219; 1998.5361328125
3700; 1214.48291015625; 1998.81567382813
3701; 1174.29797363281; 1998.81994628906
3702; 1152.65905761719; 1998.57727050781
3703; 1147.23388671875; 1998.6201171875
3704; 1157.08190917969; 1998.85705566406
3705; 1209.15124511719; 1998.92810058594
3706; 1279.8447265625; 1998.81970214844
3707; 1307.8525390625; 1998.85961914063
3708; 1344.05944824219; 1999.46203613281
3709; 1408.00256347656; 1998.56811523438
3710; 1417.02893066406; 1994.70275878906
3711; 1408.36181640625; 1992.931640625
3712; 1424.23828125; 1995.29528808594
3713; 1390.744140625; 1996.7939453125
3714; 1346.51904296875; 1996.68896484375
3715; 1357.32006835938; 1995.513671875
3716; 1350.63439941406; 1994.13708496094
3717; 1317.30712890625; 1996.64233398438
3718; 1324.31396484375; 1998.44262695313
3719; 1340.62231445313; 1994.96838378906
3720; 1326.11950683594; 1994.32238769531
3721; 1341.5751953125; 1997.44299316406
3722; 1420.75817871094; 1996.95471191406
3723; 1494.04052734375; 1996.45031738281
3724; 1499.43701171875; 1998.22119140625
3725; 1452.42199707031; 1996.09289550781
3726; 1400.77905273438; 1992.49694824219
3727; 1362.79943847656; 1992.94396972656
3728; 1323.48400878906; 1994.40747070313
3729; 1270.72778320313; 1994.10803222656
3730; 1217.80065917969; 1993.67724609375
3731; 1181.45727539063; 1993.96435546875
3732; 1165.20434570313; 1994.37243652344
3733; 1192.39758300781; 1993.87707519531
3734; 1267.99462890625; 1992.05017089844
3735; 1331.32373046875; 1992.306640625
3736; 1348.69580078125; 1996.01647949219
3737; 1348.93725585938; 1997.05249023438
3738; 1338.19763183594; 1995.95104980469
3739; 1313.55114746094; 1998.92504882813
3740; 1313.5205078125; 1999.82995605469
3741; 1358.6923828125; 1995.16040039063
3742; 1410.7626953125; 1994.81774902344
3743; 1420.98022460938; 1998.08044433594
3744; 1384.42724609375; 1997.26574707031
3745; 1346.1787109375; 1996.970703125
3746; 1345.37243652344; 1998.74523925781
3747; 1368.16613769531; 1996.27966308594
3748; 1388.91528320313; 1992.51806640625
3749; 1406.72119140625; 1992.68371582031
3750; 1395.71801757813; 1994.13720703125
3751; 1320.57250976563; 1993.88745117188
3752; 1230.61145019531; 1992.38830566406
3753; 1207.52905273438; 1993.45874023438
3754; 1242.26782226563; 1997.84594726563
3755; 1276.07067871094; 1998.69018554688
3756; 1271.54907226563; 1996.58251953125
3757; 1206.06994628906; 1997.66015625
3758; 1121.7958984375; 1997.43408203125
3759; 1118.82849121094; 1995.5341796875
3760; 1211.7421875; 1998.12463378906
3761; 1306.29626464844; 1999.43896484375
3762; 1347.51928710938; 1996.75122070313
3763; 1369.89208984375; 1997.70629882813
3764; 1406.53259277344; 1999.24658203125
3765; 1454.82153320313; 1995.34423828125
3766; 1499.25793457031; 1991.98815917969
3767; 1517.78881835938; 1992.89953613281
3768; 1508.70581054688; 1994.17919921875
3769; 1494.78869628906; 1994.43762207031
3770; 1476.25451660156; 1994.25561523438
3771; 1434.92150878906; 1993.31176757813
3772; 1372.85412597656; 1992.74768066406
3773; 1319.74328613281; 1994.36938476563
3774; 1300.74389648438; 1996.34411621094
3775; 1285.38781738281; 1996.58959960938
3776; 1244.53918457031; 1997.34790039063
3777; 1210.7431640625; 1997.70349121094
3778; 1214.046875; 1996.26123046875
3779; 1261.28991699219; 1997.43835449219
3780; 1343.77294921875; 2000.30871582031
3781; 1429.20361328125; 2000.39331054688
3782; 1485.54345703125; 1999.54187011719
3783; 1498.96118164063; 1999.57629394531
3784; 1499.97790527344; 1999.45434570313
3785; 1508.46667480469; 1999.41296386719
3786; 1491.56127929688; 2000.13830566406
3787; 1469.47509765625; 2000.40637207031
3788; 1479.99633789063; 1997.97021484375
3789; 1493.83190917969; 1994.09020996094
3790; 1506.72473144531; 1993.98950195313
3791; 1530.52770996094; 1998.46032714844
3792; 1530.3818359375; 2001.54321289063
3793; 1490.24719238281; 2001.07507324219
3794; 1441.03955078125; 2000.63708496094
3795; 1404.29248046875; 2000.92956542969
3796; 1355.77514648438; 2000.48986816406
3797; 1296.16198730469; 1999.97290039063
3798; 1292.57495117188; 2000.02282714844
3799; 1349.56982421875; 2000.23840332031
3800; 1379.30737304688; 2000.50524902344
3801; 1336.72814941406; 2000.64636230469
3802; 1264.69018554688; 2000.40075683594
3803; 1229.59997558594; 2000.14501953125
3804; 1228.76989746094; 2000.06030273438
3805; 1203.17456054688; 2000.20690917969
3806; 1172.61779785156; 2000.62536621094
3807; 1200.52160644531; 1999.19897460938
3808; 1243.57543945313; 1995.65234375
3809; 1252.23498535156; 1995.30883789063
3810; 1277.28100585938; 1999.61071777344
3811; 1317.150390625; 2001.85803222656
3812; 1313.88073730469; 1998.73498535156
3813; 1296.58154296875; 1996.53967285156
3814; 1314.16149902344; 1998.54187011719
3815; 1346.1064453125; 1998.62622070313
3816; 1358.17236328125; 1997.42785644531
3817; 1347.7392578125; 1998.974609375
3818; 1326.11596679688; 1997.97631835938
3819; 1308.86218261719; 1996.25048828125
3820; 1327.16638183594; 1999.23901367188
3821; 1386.70104980469; 1999.93310546875
3822; 1443.35791015625; 1997.61889648438
3823; 1466.93933105469; 1999.1162109375
3824; 1449.67553710938; 1999.56823730469
3825; 1406.11022949219; 1995.27478027344
3826; 1400.15649414063; 1993.09228515625
3827; 1440.75256347656; 1994.64099121094
3828; 1454.39794921875; 1995.45080566406
3829; 1429.26501464844; 1995.328125
3830; 1395.47717285156; 1994.6513671875
3831; 1345.24157714844; 1992.60437011719
3832; 1293.59252929688; 1993.76513671875
3833; 1265.91516113281; 1998.67883300781
3834; 1282.33264160156; 1999.4013671875
3835; 1364.25793457031; 1998.02270507813
3836; 1446.01135253906; 1999.78784179688
3837; 1464.04174804688; 1998.03698730469
3838; 1474.75646972656; 1993.6748046875
3839; 1496.34558105469; 1996.01586914063
3840; 1471.12976074219; 2000.25354003906
3841; 1420.20544433594; 1997.48181152344
3842; 1388.34020996094; 1993.28356933594
3843; 1362.85107421875; 1995.46997070313
3844; 1347.7392578125; 1998.94409179688
3845; 1343.24645996094; 1996.94885253906
3846; 1327.97937011719; 1993.65771484375
3847; 1321.66369628906; 1993.84924316406
3848; 1337.26867675781; 1994.87646484375
3849; 1355.71081542969; 1994.35534667969
3850; 1357.90197753906; 1993.60437011719
3851; 1339.47985839844; 1994.83129882813
3852; 1362.68188476563; 1996.98803710938
3853; 1441.90222167969; 1995.89965820313
3854; 1488.65905761719; 1993.60607910156
3855; 1503.39807128906; 1996.06567382813
3856; 1509.0615234375; 1999.85717773438
3857; 1444.58178710938; 1997.78247070313
3858; 1349.07934570313; 1993.64001464844
3859; 1317.80615234375; 1995.37170410156
3860; 1315.3291015625; 1998.68078613281
3861; 1291.05200195313; 1996.86633300781
3862; 1271.82727050781; 1995.8955078125
3863; 1271.25305175781; 1998.13024902344
3864; 1280.02197265625; 1996.50134277344
3865; 1298.85095214844; 1993.00793457031
3866; 1337.4609375; 1993.37243652344
3867; 1392.74853515625; 1994.58044433594
3868; 1431.45678710938; 1993.87719726563
3869; 1455.171875; 1993.25170898438
3870; 1482.79174804688; 1993.16052246094
3871; 1476.10229492188; 1994.38513183594
3872; 1427.48815917969; 1997.82006835938
3873; 1376.779296875; 1998.24072265625
