Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.2705281491263
Number of data points; 6118
Date; 03/06/y2021 15:45:40 -03:00
3114; 1271.869140625; 1846.30773925781
3115; 1298.91687011719; 1847.83850097656
3116; 1258.00146484375; 1852.95397949219
3117; 1246.08618164063; 1856.072265625
3118; 1283.46447753906; 1853.28308105469
3119; 1362.13452148438; 1852.07446289063
3120; 1449.91381835938; 1853.92736816406
3121; 1495.29064941406; 1852.24011230469
3122; 1509.07995605469; 1853.42004394531
3123; 1507.69152832031; 1857.4931640625
3124; 1430.03454589844; 1854.02685546875
3125; 1224.79711914063; 1851.34375
3126; 1023.22113037109; 1855.94030761719
3127; 1106.21166992188; 1855.28662109375
3128; 1482.19055175781; 1848.69030761719
3129; 1776.99047851563; 1846.548828125
3130; 1799.55139160156; 1848.18896484375
3131; 1713.33337402344; 1849.02490234375
3132; 1584.22143554688; 1848.67639160156
3133; 1323.42785644531; 1847.70349121094
3134; 1017.49462890625; 1847.32702636719
3135; 876.591064453125; 1848.12915039063
3136; 914.054992675781; 1848.64758300781
3137; 953.749694824219; 1847.955078125
3138; 909.040710449219; 1846.99328613281
3139; 937.871765136719; 1849.01123046875
3140; 1203.77368164063; 1853.99694824219
3141; 1483.73706054688; 1854.45385742188
3142; 1444.47546386719; 1851.88146972656
3143; 1230.82397460938; 1853.62133789063
3144; 1219.63598632813; 1853.79272460938
3145; 1454.20788574219; 1852.66943359375
3146; 1712.3017578125; 1856.45593261719
3147; 1841.13146972656; 1854.84191894531
3148; 1819.39758300781; 1846.86096191406
3149; 1642.79260253906; 1848.55749511719
3150; 1378.91638183594; 1856.24645996094
3151; 1272.03015136719; 1854.10339355469
3152; 1450.89929199219; 1846.64050292969
3153; 1622.76403808594; 1844.80126953125
3154; 1463.45385742188; 1845.64575195313
3155; 1149.16430664063; 1844.60302734375
3156; 1055.78649902344; 1843.13208007813
3157; 1198.22436523438; 1843.79809570313
3158; 1365.12280273438; 1846.78271484375
3159; 1449.84533691406; 1847.74963378906
3160; 1415.19750976563; 1845.08581542969
3161; 1242.12182617188; 1842.68115234375
3162; 1011.40325927734; 1843.2705078125
3163; 881.229370117188; 1846.85559082031
3164; 935.330444335938; 1848.69116210938
3165; 1105.3486328125; 1847.21179199219
3166; 1275.88146972656; 1848.05322265625
3167; 1368.70043945313; 1848.11315917969
3168; 1346.55883789063; 1843.44372558594
3169; 1334.15600585938; 1842.68518066406
3170; 1485.20617675781; 1848.6787109375
3171; 1595.98840332031; 1853.15393066406
3172; 1430.51586914063; 1851.44860839844
3173; 1267.38098144531; 1845.76110839844
3174; 1396.91076660156; 1841.71484375
3175; 1566.87280273438; 1841.57067871094
3176; 1536.71826171875; 1841.40173339844
3177; 1501.14123535156; 1841.12329101563
3178; 1565.04650878906; 1845.12048339844
3179; 1525.64916992188; 1850.62377929688
3180; 1381.71569824219; 1851.70642089844
3181; 1385.30895996094; 1850.00634765625
3182; 1540.44799804688; 1849.3232421875
3183; 1589.16552734375; 1849.28601074219
3184; 1458.111328125; 1848.93664550781
3185; 1365.43298339844; 1848.57275390625
3186; 1473.875; 1848.28503417969
3187; 1598.49609375; 1847.94860839844
3188; 1485.67822265625; 1847.45007324219
3189; 1251.99182128906; 1846.76489257813
3190; 1098.20751953125; 1846.75805664063
3191; 962.953247070313; 1846.86730957031
3192; 841.723693847656; 1844.28747558594
3193; 885.261657714844; 1841.10473632813
3194; 1096.99670410156; 1842.31457519531
3195; 1325.09350585938; 1845.43225097656
3196; 1431.89990234375; 1845.8974609375
3197; 1383.70056152344; 1844.8974609375
3198; 1278.35144042969; 1844.3271484375
3199; 1174.76306152344; 1844.16357421875
3200; 1018.18298339844; 1844.15869140625
3201; 903.745849609375; 1844.01635742188
3202; 1025.20373535156; 1843.73791503906
3203; 1318.43359375; 1843.48596191406
3204; 1559.72717285156; 1843.322265625
3205; 1649.53588867188; 1843.30432128906
3206; 1568.22802734375; 1843.3974609375
3207; 1364.75280761719; 1843.61022949219
3208; 1250.318359375; 1843.73754882813
3209; 1341.46569824219; 1843.81311035156
3210; 1477.39501953125; 1843.97265625
3211; 1525.54248046875; 1842.35034179688
3212; 1491.79931640625; 1839.55993652344
3213; 1409.02160644531; 1840.06237792969
3214; 1391.12194824219; 1841.82043457031
3215; 1475.61840820313; 1841.67956542969
3216; 1508.18725585938; 1842.89367675781
3217; 1439.84680175781; 1842.98828125
3218; 1403.8974609375; 1838.90930175781
3219; 1407.31408691406; 1837.7802734375
3220; 1308.11413574219; 1841.98718261719
3221; 1178.44482421875; 1843.42797851563
3222; 1216.88732910156; 1839.21484375
3223; 1331.81823730469; 1836.88452148438
3224; 1384.18115234375; 1840.10583496094
3225; 1423.8759765625; 1841.3916015625
3226; 1400.04113769531; 1837.46643066406
3227; 1284.75866699219; 1835.15808105469
3228; 1253.54370117188; 1836.55358886719
3229; 1323.47094726563; 1837.34619140625
3230; 1324.58203125; 1836.46728515625
3231; 1267.35705566406; 1835.96691894531
3232; 1275.8115234375; 1836.50793457031
3233; 1338.54162597656; 1836.736328125
3234; 1379.55969238281; 1836.22607421875
3235; 1355.60241699219; 1835.38977050781
3236; 1263.75134277344; 1834.48706054688
3237; 1205.77587890625; 1836.14404296875
3238; 1262.03942871094; 1839.69995117188
3239; 1324.31115722656; 1839.08764648438
3240; 1333.00012207031; 1836.9453125
3241; 1375.66857910156; 1838.88256835938
3242; 1385.9404296875; 1839.04370117188
3243; 1226.19384765625; 1837.09008789063
3244; 992.917541503906; 1839.42932128906
3245; 908.257507324219; 1839.84106445313
3246; 1089.80871582031; 1835.97924804688
3247; 1436.75366210938; 1837.50622558594
3248; 1668.07202148438; 1841.15380859375
3249; 1610.90942382813; 1837.59936523438
3250; 1386.72180175781; 1832.50915527344
3251; 1245.44885253906; 1832.50573730469
3252; 1314.31372070313; 1833.50854492188
3253; 1515.02136230469; 1834.38854980469
3254; 1682.15112304688; 1837.03210449219
3255; 1718.77307128906; 1837.14575195313
3256; 1604.27185058594; 1836.16040039063
3257; 1324.81701660156; 1838.46936035156
3258; 916.3486328125; 1838.5400390625
3259; 604.321533203125; 1836.70544433594
3260; 668.471496582031; 1838.81481933594
3261; 1050.23999023438; 1841.09741210938
3262; 1457.34509277344; 1840.93212890625
3263; 1739.16015625; 1841.1748046875
3264; 1775.17956542969; 1841.35693359375
3265; 1494.08288574219; 1840.31823730469
3266; 1170.45727539063; 1839.54016113281
3267; 1163.89013671875; 1839.93017578125
3268; 1442.00354003906; 1840.99365234375
3269; 1678.61511230469; 1841.41857910156
3270; 1704.4794921875; 1838.90576171875
3271; 1625.75354003906; 1834.44567871094
3272; 1554.19641113281; 1832.39733886719
3273; 1461.94775390625; 1832.83435058594
3274; 1320.099609375; 1833.00134277344
3275; 1204.67163085938; 1832.84436035156
3276; 1202.32592773438; 1832.74584960938
3277; 1330.50012207031; 1833.33923339844
3278; 1516.30297851563; 1836.32287597656
3279; 1531.99877929688; 1840.04626464844
3280; 1194.45153808594; 1841.19580078125
3281; 736.370422363281; 1840.64318847656
3282; 564.245056152344; 1840.49951171875
3283; 722.851501464844; 1840.59802246094
3284; 1028.03125; 1840.57043457031
3285; 1350.94860839844; 1840.54895019531
3286; 1566.02587890625; 1840.4111328125
3287; 1622.35485839844; 1840.47534179688
3288; 1572.1357421875; 1841.28308105469
3289; 1493.19787597656; 1840.28442382813
3290; 1487.517578125; 1835.77502441406
3291; 1536.61193847656; 1833.88342285156
3292; 1529.00061035156; 1837.86877441406
3293; 1507.34802246094; 1841.15234375
3294; 1584.27783203125; 1840.95678710938
3295; 1702.68579101563; 1840.69165039063
3296; 1720.09216308594; 1840.8740234375
3297; 1652.23913574219; 1840.65441894531
3298; 1570.06860351563; 1840.55419921875
3299; 1410.83459472656; 1840.63781738281
3300; 1206.630859375; 1840.63098144531
3301; 1142.04809570313; 1840.60241699219
3302; 1191.06457519531; 1840.59985351563
3303; 1146.345703125; 1840.60852050781
3304; 1024.73425292969; 1840.654296875
3305; 1045.45861816406; 1840.5966796875
3306; 1205.15930175781; 1840.34509277344
3307; 1213.81042480469; 1840.80773925781
3308; 982.652587890625; 1841.27197265625
3309; 866.890502929688; 1837.95190429688
3310; 1138.93273925781; 1833.6806640625
3311; 1505.20849609375; 1835.62231445313
3312; 1538.84387207031; 1838.33642578125
3313; 1285.81494140625; 1836.17358398438
3314; 1085.34704589844; 1836.76916503906
3315; 1135.06604003906; 1839.46533203125
3316; 1398.76062011719; 1836.46264648438
3317; 1683.61145019531; 1833.87438964844
3318; 1816.96545410156; 1837.57165527344
3319; 1765.88464355469; 1839.25866699219
3320; 1536.91516113281; 1834.630859375
3321; 1157.4892578125; 1832.53771972656
3322; 821.575927734375; 1837.61511230469
3323; 795.895141601563; 1841.03149414063
3324; 1027.63171386719; 1837.56665039063
3325; 1123.36828613281; 1835.36645507813
3326; 953.235107421875; 1838.66491699219
3327; 890.712707519531; 1841.46704101563
3328; 1168.96826171875; 1840.14282226563
3329; 1493.5498046875; 1836.26062011719
3330; 1563.88793945313; 1833.25170898438
3331; 1481.5078125; 1832.97302246094
3332; 1458.43774414063; 1833.39709472656
3333; 1480.71813964844; 1832.52014160156
3334; 1439.80798339844; 1833.0224609375
3335; 1431.76513671875; 1837.501953125
3336; 1592.5576171875; 1840.08203125
3337; 1747.08740234375; 1837.95825195313
3338; 1669.87841796875; 1837.29846191406
3339; 1481.27478027344; 1837.67834472656
3340; 1411.08374023438; 1837.74890136719
3341; 1469.52270507813; 1839.63928222656
3342; 1568.8056640625; 1839.54272460938
3343; 1642.55505371094; 1838.61560058594
3344; 1569.52758789063; 1840.28686523438
3345; 1307.02526855469; 1839.25756835938
3346; 1049.76037597656; 1835.56750488281
3347; 1012.98883056641; 1834.75524902344
3348; 1194.84228515625; 1835.93237304688
3349; 1428.71813964844; 1836.66845703125
3350; 1487.67895507813; 1836.71411132813
3351; 1247.09484863281; 1835.42492675781
3352; 938.770324707031; 1834.796875
3353; 899.766357421875; 1838.53479003906
3354; 1014.00946044922; 1842.12805175781
3355; 1029.58557128906; 1840.13549804688
3356; 1117.47937011719; 1839.05993652344
3357; 1419.63537597656; 1840.91845703125
3358; 1697.65222167969; 1838.0283203125
3359; 1768.06567382813; 1834.00122070313
3360; 1658.55517578125; 1837.15661621094
3361; 1456.76416015625; 1841.05114746094
3362; 1275.8056640625; 1838.69384765625
3363; 1168.24389648438; 1837.58825683594
3364; 1128.90893554688; 1840.4189453125
3365; 1178.15002441406; 1838.77783203125
3366; 1323.34265136719; 1834.15380859375
3367; 1499.78723144531; 1833.72387695313
3368; 1584.71459960938; 1835.48278808594
3369; 1501.86840820313; 1835.90063476563
3370; 1324.84094238281; 1835.4541015625
3371; 1231.54626464844; 1834.42114257813
3372; 1318.00122070313; 1834.00903320313
3373; 1473.05786132813; 1836.2939453125
3374; 1539.06433105469; 1838.19592285156
3375; 1508.69250488281; 1837.85009765625
3376; 1410.81286621094; 1839.19580078125
3377; 1250.13293457031; 1839.70336914063
3378; 1141.92797851563; 1837.61547851563
3379; 1192.15124511719; 1838.07055664063
3380; 1351.74475097656; 1838.677734375
3381; 1532.73815917969; 1837.87805175781
3382; 1637.87170410156; 1839.8447265625
3383; 1568.8828125; 1841.86242675781
3384; 1354.09533691406; 1841.21728515625
3385; 1151.169921875; 1840.81860351563
3386; 1140.64477539063; 1841.24304199219
3387; 1359.50524902344; 1839.95654296875
3388; 1608.83312988281; 1836.44763183594
3389; 1672.09167480469; 1833.8525390625
3390; 1501.6396484375; 1835.27648925781
3391; 1226.03308105469; 1839.37646484375
3392; 1145.89343261719; 1841.70336914063
3393; 1376.22985839844; 1841.26159667969
3394; 1533.94079589844; 1840.75451660156
3395; 1325.7548828125; 1840.96630859375
3396; 1107.34265136719; 1840.95263671875
3397; 1253.82214355469; 1840.74877929688
3398; 1528.83520507813; 1840.76354980469
3399; 1610.16137695313; 1840.85559082031
3400; 1578.76245117188; 1840.83349609375
3401; 1559.03991699219; 1840.85229492188
3402; 1472.90087890625; 1841.01135253906
3403; 1323.37182617188; 1841.01721191406
3404; 1281.06616210938; 1840.82568359375
3405; 1354.27673339844; 1841.22900390625
3406; 1383.67114257813; 1841.10217285156
3407; 1360.22961425781; 1837.98132324219
3408; 1327.67565917969; 1835.21105957031
3409; 1250.02783203125; 1837.38000488281
3410; 1192.25109863281; 1841.18054199219
3411; 1201.59362792969; 1841.81616210938
3412; 1161.20959472656; 1838.48083496094
3413; 1086.21765136719; 1835.37219238281
3414; 1119.97839355469; 1837.23852539063
3415; 1202.99792480469; 1838.99877929688
3416; 1249.2236328125; 1838.03247070313
3417; 1316.86987304688; 1839.73962402344
3418; 1368.45446777344; 1841.14575195313
3419; 1352.74462890625; 1839.9931640625
3420; 1352.14074707031; 1839.91003417969
3421; 1422.07800292969; 1838.59997558594
3422; 1537.1005859375; 1837.57922363281
3423; 1594.45141601563; 1840.38269042969
3424; 1509.64929199219; 1840.7099609375
3425; 1367.56323242188; 1836.7861328125
3426; 1264.09985351563; 1835.00891113281
3427; 1192.7392578125; 1835.966796875
3428; 1192.74279785156; 1836.71411132813
3429; 1331.30456542969; 1836.60754394531
3430; 1510.56555175781; 1836.35656738281
3431; 1473.33898925781; 1837.94128417969
3432; 1160.185546875; 1839.84606933594
3433; 896.493225097656; 1839.15148925781
3434; 954.911865234375; 1839.50634765625
3435; 1217.74084472656; 1841.14965820313
3436; 1428.48291015625; 1839.77600097656
3437; 1501.388671875; 1839.13684082031
3438; 1558.61987304688; 1840.2685546875
3439; 1666.76416015625; 1838.44873046875
3440; 1647.77062988281; 1836.12890625
3441; 1402.65002441406; 1836.14111328125
3442; 1160.97607421875; 1837.86193847656
3443; 1169.34387207031; 1841.38818359375
3444; 1384.55847167969; 1843.98327636719
3445; 1578.27844238281; 1842.67663574219
3446; 1606.50732421875; 1839.00646972656
3447; 1509.22094726563; 1836.34338378906
3448; 1407.03637695313; 1835.23193359375
3449; 1383.11022949219; 1836.00354003906
3450; 1433.83251953125; 1839.99670410156
3451; 1477.95629882813; 1842.03063964844
3452; 1444.95080566406; 1838.42333984375
3453; 1367.94421386719; 1835.93322753906
3454; 1312.740234375; 1837.46899414063
3455; 1276.15710449219; 1838.46374511719
3456; 1256.85949707031; 1837.93481445313
3457; 1261.60668945313; 1837.86791992188
3458; 1227.45007324219; 1838.75842285156
3459; 1144.48681640625; 1839.70874023438
3460; 1106.75561523438; 1839.6103515625
3461; 1141.09814453125; 1839.07885742188
3462; 1227.27880859375; 1839.29296875
3463; 1399.89404296875; 1839.68054199219
3464; 1623.51916503906; 1839.94006347656
3465; 1714.09375; 1840.56323242188
3466; 1550.1279296875; 1840.87817382813
3467; 1277.61474609375; 1840.67272949219
3468; 1160.07348632813; 1840.65087890625
3469; 1286.93981933594; 1840.30065917969
3470; 1495.2158203125; 1839.62341308594
3471; 1544.8994140625; 1840.09985351563
3472; 1378.76635742188; 1841.11694335938
3473; 1180.61486816406; 1840.87219238281
3474; 1111.56604003906; 1841.52099609375
3475; 1105.94067382813; 1845.71984863281
3476; 1105.8037109375; 1849.82287597656
3477; 1201.42663574219; 1850.09899902344
3478; 1343.73876953125; 1848.99255371094
3479; 1357.63671875; 1848.84741210938
3480; 1270.34252929688; 1848.97839355469
3481; 1256.8955078125; 1848.79821777344
3482; 1360.67687988281; 1848.47680664063
3483; 1432.3369140625; 1848.88330078125
3484; 1313.79370117188; 1848.86706542969
3485; 1095.47106933594; 1845.21960449219
3486; 1057.72741699219; 1841.65612792969
3487; 1252.53051757813; 1844.56713867188
3488; 1444.47424316406; 1849.23596191406
3489; 1523.99243164063; 1849.42578125
3490; 1544.72473144531; 1848.23120117188
3491; 1485.86840820313; 1848.40856933594
3492; 1347.177734375; 1848.64782714844
3493; 1206.54772949219; 1848.53283691406
3494; 1137.05236816406; 1848.55590820313
3495; 1225.4345703125; 1848.8037109375
3496; 1422.14880371094; 1848.94299316406
3497; 1482.71350097656; 1848.56665039063
3498; 1322.93395996094; 1848.10107421875
3499; 1157.66296386719; 1848.69067382813
3500; 1150.35339355469; 1849.65588378906
3501; 1222.77990722656; 1849.03466796875
3502; 1301.92224121094; 1848.19116210938
3503; 1440.56311035156; 1848.79357910156
3504; 1598.6591796875; 1847.09851074219
3505; 1644.43640136719; 1842.27917480469
3506; 1606.01159667969; 1841.66442871094
3507; 1626.81811523438; 1846.75463867188
3508; 1710.03283691406; 1849.92309570313
3509; 1718.88989257813; 1848.82177734375
3510; 1608.03759765625; 1848.21862792969
3511; 1483.412109375; 1848.91674804688
3512; 1418.44152832031; 1846.16333007813
3513; 1361.91748046875; 1842.43237304688
3514; 1280.42297363281; 1844.31689453125
3515; 1274.77685546875; 1845.84606933594
3516; 1411.98828125; 1843.45056152344
3517; 1552.05639648438; 1845.26794433594
3518; 1521.34057617188; 1848.24548339844
3519; 1324.59289550781; 1844.53625488281
3520; 1108.05029296875; 1840.05712890625
3521; 1029.08154296875; 1841.97265625
3522; 1112.10546875; 1846.72290039063
3523; 1248.72692871094; 1846.68872070313
3524; 1383.83740234375; 1841.98657226563
3525; 1521.73278808594; 1839.47009277344
3526; 1597.15490722656; 1841.36303710938
3527; 1506.63989257813; 1843.51623535156
3528; 1253.12414550781; 1844.07299804688
3529; 1027.32495117188; 1846.2548828125
3530; 1003.48712158203; 1849.36376953125
3531; 1128.38647460938; 1849.421875
3532; 1305.66674804688; 1848.02429199219
3533; 1511.62243652344; 1847.82666015625
3534; 1641.83837890625; 1847.95520019531
3535; 1562.58142089844; 1847.8720703125
3536; 1343.54296875; 1848.24633789063
3537; 1243.599609375; 1848.97192382813
3538; 1350.33117675781; 1849.17700195313
3539; 1446.27722167969; 1848.92041015625
3540; 1386.29260253906; 1849.12145996094
3541; 1296.83459472656; 1849.61950683594
3542; 1319.60766601563; 1849.39697265625
3543; 1403.18273925781; 1847.51147460938
3544; 1408.67016601563; 1844.27990722656
3545; 1289.47937011719; 1842.14831542969
3546; 1121.87158203125; 1841.67602539063
3547; 1048.84826660156; 1841.16577148438
3548; 1144.77014160156; 1840.94750976563
3549; 1315.36450195313; 1841.79797363281
3550; 1417.66516113281; 1842.53771972656
3551; 1399.34924316406; 1841.72509765625
3552; 1326.67895507813; 1841.77429199219
3553; 1340.66735839844; 1844.73754882813
3554; 1430.14599609375; 1845.79321289063
3555; 1388.6357421875; 1845.2734375
3556; 1213.13879394531; 1847.62524414063
3557; 1156.0927734375; 1848.23413085938
3558; 1293.73974609375; 1847.2373046875
3559; 1451.53967285156; 1848.90869140625
3560; 1447.30773925781; 1847.76354980469
3561; 1247.79260253906; 1843.29699707031
3562; 1044.375; 1841.94970703125
3563; 1083.2490234375; 1843.25280761719
3564; 1361.73315429688; 1844.41577148438
3565; 1653.59240722656; 1844.33557128906
3566; 1764.16064453125; 1844.06408691406
3567; 1605.7470703125; 1847.25085449219
3568; 1240.05505371094; 1850.39196777344
3569; 960.593383789063; 1849.6083984375
3570; 998.529724121094; 1850.54626464844
3571; 1213.46838378906; 1851.17797851563
3572; 1383.86645507813; 1847.65588378906
3573; 1490.41735839844; 1848.38146972656
3574; 1539.89074707031; 1851.83032226563
3575; 1534.17272949219; 1848.87561035156
3576; 1558.78601074219; 1844.29467773438
3577; 1578.18933105469; 1843.96630859375
3578; 1463.21789550781; 1844.81237792969
3579; 1281.69580078125; 1844.60852050781
3580; 1167.89465332031; 1844.34790039063
3581; 1121.85693359375; 1844.97033691406
3582; 1162.49060058594; 1846.17102050781
3583; 1324.91833496094; 1846.14111328125
3584; 1489.56176757813; 1844.07409667969
3585; 1513.33129882813; 1843.89770507813
3586; 1428.20654296875; 1848.96740722656
3587; 1362.70812988281; 1854.11145019531
3588; 1372.22839355469; 1854.41906738281
3589; 1392.94677734375; 1853.04553222656
3590; 1338.31872558594; 1852.75390625
3591; 1238.19384765625; 1852.80102539063
3592; 1215.27062988281; 1852.88562011719
3593; 1267.94055175781; 1852.93713378906
3594; 1295.361328125; 1852.75866699219
3595; 1345.48193359375; 1852.65759277344
3596; 1419.88671875; 1852.72290039063
3597; 1332.60485839844; 1852.62976074219
3598; 1157.9931640625; 1852.41748046875
3599; 1188.28918457031; 1852.36010742188
3600; 1393.24987792969; 1852.94543457031
3601; 1548.15710449219; 1853.20275878906
3602; 1609.06726074219; 1849.74255371094
3603; 1603.80236816406; 1845.07250976563
3604; 1517.76110839844; 1846.73559570313
3605; 1390.79943847656; 1852.01477050781
3606; 1288.31628417969; 1853.36572265625
3607; 1223.63073730469; 1852.30212402344
3608; 1187.05517578125; 1851.98999023438
3609; 1162.66259765625; 1851.56896972656
3610; 1147.16809082031; 1851.48913574219
3611; 1206.26623535156; 1851.41931152344
3612; 1402.90307617188; 1848.41674804688
3613; 1636.12133789063; 1846.11926269531
3614; 1701.66320800781; 1848.48657226563
3615; 1521.89343261719; 1848.97790527344
3616; 1218.05749511719; 1847.64819335938
3617; 1035.16284179688; 1849.27587890625
3618; 1157.09606933594; 1848.35717773438
3619; 1467.94958496094; 1846.60595703125
3620; 1669.28540039063; 1848.87963867188
3621; 1648.26000976563; 1848.09338378906
3622; 1510.38513183594; 1844.63659667969
3623; 1379.41467285156; 1844.56689453125
3624; 1295.40100097656; 1844.46240234375
3625; 1212.26770019531; 1844.30017089844
3626; 1096.236328125; 1846.58752441406
3627; 986.444274902344; 1848.26037597656
3628; 959.792602539063; 1850.0419921875
3629; 1076.28381347656; 1850.4072265625
3630; 1278.37060546875; 1846.83129882813
3631; 1428.61499023438; 1847.28039550781
3632; 1488.662109375; 1851.13464355469
3633; 1525.75537109375; 1848.30700683594
3634; 1578.34216308594; 1842.71826171875
3635; 1594.51599121094; 1844.04077148438
3636; 1526.9794921875; 1849.94250488281
3637; 1409.28186035156; 1850.65686035156
3638; 1264.17163085938; 1845.15661621094
3639; 1157.49255371094; 1841.79772949219
3640; 1238.39111328125; 1842.76818847656
3641; 1430.16247558594; 1843.69177246094
3642; 1471.18017578125; 1843.30541992188
3643; 1378.07666015625; 1842.81604003906
3644; 1356.04309082031; 1842.64965820313
3645; 1411.71337890625; 1842.18591308594
3646; 1433.88427734375; 1841.69946289063
3647; 1340.96789550781; 1844.91430664063
3648; 1107.63500976563; 1850.478515625
3649; 924.890258789063; 1850.36791992188
3650; 1019.74615478516; 1847.92211914063
3651; 1272.13366699219; 1849.45874023438
3652; 1433.59716796875; 1849.12561035156
3653; 1479.3154296875; 1848.18774414063
3654; 1473.38720703125; 1850.8955078125
3655; 1442.4306640625; 1849.17590332031
3656; 1445.38977050781; 1843.37438964844
3657; 1501.95458984375; 1842.91479492188
3658; 1530.11376953125; 1845.77551269531
3659; 1485.89978027344; 1845.75622558594
3660; 1424.81970214844; 1844.23059082031
3661; 1407.48461914063; 1844.017578125
3662; 1460.14196777344; 1844.34521484375
3663; 1563.25366210938; 1844.14953613281
3664; 1644.60180664063; 1843.18103027344
3665; 1636.38903808594; 1843.96154785156
3666; 1502.27746582031; 1849.6953125
3667; 1257.54418945313; 1852.81262207031
3668; 1012.62493896484; 1847.58850097656
3669; 901.402770996094; 1846.02954101563
3670; 966.282470703125; 1851.20910644531
3671; 1141.16918945313; 1849.92443847656
3672; 1301.69311523438; 1843.28234863281
3673; 1372.81530761719; 1843.71520996094
3674; 1386.88598632813; 1850.0546875
3675; 1382.80908203125; 1851.46826171875
3676; 1332.53466796875; 1849.5107421875
3677; 1211.0283203125; 1852.09008789063
3678; 1118.77661132813; 1853.52661132813
3679; 1217.21984863281; 1849.43627929688
3680; 1401.38745117188; 1846.92163085938
3681; 1420.29309082031; 1847.95373535156
3682; 1377.81518554688; 1848.37780761719
3683; 1466.5673828125; 1847.08288574219
3684; 1499.06860351563; 1848.16320800781
3685; 1332.03369140625; 1854.8994140625
3686; 1229.62805175781; 1861.61828613281
3687; 1371.87365722656; 1862.61181640625
3688; 1536.48168945313; 1861.20874023438
3689; 1518.59558105469; 1861.01599121094
3690; 1401.10949707031; 1861.3349609375
3691; 1343.73681640625; 1861.20837402344
3692; 1388.16943359375; 1860.57348632813
3693; 1451.22204589844; 1860.064453125
3694; 1471.47045898438; 1859.97509765625
3695; 1480.56945800781; 1859.76354980469
3696; 1467.60241699219; 1859.27404785156
3697; 1371.84521484375; 1859.16027832031
3698; 1251.93774414063; 1860.24633789063
3699; 1201.46252441406; 1859.33715820313
3700; 1169.59106445313; 1852.74792480469
3701; 1140.47875976563; 1848.49462890625
3702; 1179.37670898438; 1853.86547851563
3703; 1222.83764648438; 1860.10363769531
3704; 1227.73400878906; 1861.10131835938
3705; 1319.89855957031; 1861.03564453125
3706; 1552.76293945313; 1860.72326660156
3707; 1721.30786132813; 1859.64404296875
3708; 1561.51293945313; 1859.40173339844
3709; 1168.58264160156; 1859.31713867188
3710; 958.156372070313; 1859.26489257813
3711; 1097.20288085938; 1859.30651855469
3712; 1364.00463867188; 1855.4091796875
3713; 1531.36059570313; 1850.77465820313
3714; 1530.30749511719; 1853.27014160156
3715; 1394.53100585938; 1855.24841308594
3716; 1240.22045898438; 1852.68310546875
3717; 1221.95983886719; 1855.08129882813
3718; 1388.19567871094; 1856.59997558594
3719; 1553.64050292969; 1850.58605957031
3720; 1505.53491210938; 1847.11608886719
3721; 1352.50537109375; 1847.27001953125
3722; 1368.2373046875; 1847.58337402344
3723; 1523.61962890625; 1853.38171386719
3724; 1548.36279296875; 1857.99011230469
3725; 1382.18383789063; 1853.24096679688
3726; 1226.84265136719; 1851.43273925781
3727; 1227.29919433594; 1855.11755371094
3728; 1323.14013671875; 1853.59130859375
3729; 1422.37927246094; 1853.31164550781
3730; 1537.33508300781; 1857.24499511719
3731; 1642.734375; 1854.16088867188
3732; 1624.79382324219; 1847.0078125
3733; 1466.3779296875; 1847.87963867188
3734; 1257.64538574219; 1855.52294921875
3735; 1069.71960449219; 1857.24987792969
3736; 990.801208496094; 1850.16613769531
3737; 1090.6123046875; 1845.86437988281
3738; 1278.765625; 1847.49267578125
3739; 1411.59350585938; 1848.00439453125
3740; 1497.27282714844; 1846.48864746094
3741; 1617.84350585938; 1847.37121582031
3742; 1708.73376464844; 1851.62426757813
3743; 1651.3955078125; 1853.02966308594
3744; 1488.08715820313; 1849.30053710938
3745; 1297.90710449219; 1847.51110839844
3746; 1103.17138671875; 1848.48669433594
3747; 979.644653320313; 1847.57800292969
3748; 980.080383300781; 1846.46313476563
3749; 1030.86645507813; 1846.78601074219
3750; 1072.42260742188; 1846.69262695313
3751; 1189.60766601563; 1846.1513671875
3752; 1438.55187988281; 1845.90307617188
3753; 1631.65869140625; 1846.07116699219
3754; 1579.77990722656; 1846.41796875
3755; 1416.81420898438; 1846.23193359375
3756; 1331.40771484375; 1846.08093261719
3757; 1265.43872070313; 1846.25903320313
3758; 1151.00939941406; 1845.52038574219
3759; 1067.49951171875; 1844.53735351563
3760; 1075.76892089844; 1844.390625
3761; 1136.82373046875; 1844.091796875
3762; 1197.22766113281; 1843.86743164063
3763; 1285.32580566406; 1844.43383789063
3764; 1429.87341308594; 1844.78503417969
3765; 1559.24536132813; 1844.74304199219
3766; 1614.06213378906; 1844.1376953125
3767; 1619.79821777344; 1842.68298339844
3768; 1623.91345214844; 1844.75280761719
3769; 1636.02966308594; 1850.6572265625
3770; 1607.8798828125; 1851.15759277344
3771; 1533.88391113281; 1847.93347167969
3772; 1471.09106445313; 1849.3984375
3773; 1414.90686035156; 1850.04821777344
3774; 1353.25708007813; 1848.37365722656
3775; 1289.83483886719; 1850.86511230469
3776; 1158.73266601563; 1853.9736328125
3777; 1009.60040283203; 1853.5537109375
3778; 1081.81335449219; 1850.18347167969
3779; 1426.01440429688; 1844.62829589844
3780; 1736.61364746094; 1843.00939941406
3781; 1776.33166503906; 1849.42907714844
