Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 9.7344000950625
Number of data points; 3900
Date; 01/06/y2021 16:23:30 -03:00
1376; 1550.98608398438; 1884.40673828125
1377; 1550.89880371094; 1887.04833984375
1378; 1512.0029296875; 1891.8203125
1379; 1465.99499511719; 1890.43640136719
1380; 1404.26428222656; 1885.10302734375
1381; 1331.2490234375; 1883.26867675781
1382; 1284.35217285156; 1883.62646484375
1383; 1291.42150878906; 1883.05944824219
1384; 1337.21508789063; 1882.47509765625
1385; 1392.30126953125; 1882.41064453125
1386; 1421.74267578125; 1882.35864257813
1387; 1362.14404296875; 1882.0947265625
1388; 1245.28686523438; 1881.59497070313
1389; 1255.81591796875; 1881.12744140625
1390; 1451.25354003906; 1881.03125
1391; 1642.40747070313; 1881.029296875
1392; 1686.14306640625; 1880.15344238281
1393; 1618.26879882813; 1879.86376953125
1394; 1510.26708984375; 1883.30822753906
1395; 1432.60852050781; 1887.79272460938
1396; 1445.69616699219; 1888.10083007813
1397; 1528.65466308594; 1885.72692871094
1398; 1627.1376953125; 1884.552734375
1399; 1687.41857910156; 1884.51220703125
1400; 1631.98583984375; 1884.19360351563
1401; 1475.52404785156; 1883.73742675781
1402; 1374.35021972656; 1883.53918457031
1403; 1425.349609375; 1882.84143066406
1404; 1536.69421386719; 1881.65319824219
1405; 1551.60375976563; 1881.32995605469
1406; 1428.77221679688; 1881.77294921875
1407; 1262.12768554688; 1881.80078125
1408; 1154.18603515625; 1881.35925292969
1409; 1158.59521484375; 1881.33752441406
1410; 1258.08959960938; 1881.5830078125
1411; 1356.05578613281; 1879.09338378906
1412; 1387.71008300781; 1874.95422363281
1413; 1343.0146484375; 1875.44226074219
1414; 1233.00402832031; 1877.39270019531
1415; 1136.2265625; 1876.11364746094
1416; 1129.42114257813; 1877.14038085938
1417; 1223.57800292969; 1878.60559082031
1418; 1423.77612304688; 1876.50903320313
1419; 1670.59948730469; 1877.03515625
1420; 1799.89794921875; 1877.61486816406
1421; 1727.349609375; 1873.31848144531
1422; 1537.328125; 1873.16345214844
1423; 1382.4228515625; 1878.23596191406
1424; 1390.80932617188; 1877.33068847656
1425; 1514.46179199219; 1873.06823730469
1426; 1531.341796875; 1875.34594726563
1427; 1372.86047363281; 1879.97229003906
1428; 1210.90185546875; 1880.25524902344
1429; 1180.63330078125; 1879.24499511719
1430; 1269.64331054688; 1878.63061523438
1431; 1367.91870117188; 1875.326171875
1432; 1375.84777832031; 1870.88793945313
1433; 1367.6201171875; 1869.28820800781
1434; 1443.623046875; 1869.38391113281
1435; 1498.90710449219; 1868.92907714844
1436; 1407.67834472656; 1870.08654785156
1437; 1189.06335449219; 1873.37524414063
1438; 912.419616699219; 1874.35949707031
1439; 737.924560546875; 1874.56323242188
1440; 843.179321289063; 1877.14526367188
1441; 1124.42407226563; 1876.47497558594
1442; 1348.97412109375; 1871.82543945313
1443; 1480.73510742188; 1870.24267578125
1444; 1529.16259765625; 1873.57995605469
1445; 1455.25573730469; 1876.86279296875
1446; 1331.11279296875; 1876.02416992188
1447; 1270.66369628906; 1875.72827148438
1448; 1276.61682128906; 1878.4501953125
1449; 1276.36596679688; 1876.77270507813
1450; 1252.25170898438; 1870.8310546875
1451; 1259.2666015625; 1868.91162109375
1452; 1293.24279785156; 1870.49719238281
1453; 1291.21301269531; 1869.62854003906
1454; 1252.60375976563; 1867.96472167969
1455; 1274.12451171875; 1870.92028808594
1456; 1445.38708496094; 1873.85925292969
1457; 1642.10571289063; 1871.89685058594
1458; 1650.7275390625; 1872.10424804688
1459; 1482.724609375; 1873.43920898438
1460; 1276.29797363281; 1869.87194824219
1461; 1126.59033203125; 1869.6611328125
1462; 1076.64904785156; 1873.73828125
1463; 1106.38891601563; 1871.76342773438
1464; 1192.39855957031; 1866.63073730469
1465; 1273.279296875; 1865.64196777344
1466; 1239.6015625; 1867.279296875
1467; 1121.53662109375; 1870.38427734375
1468; 1061.89794921875; 1874.90295410156
1469; 1128.44836425781; 1875.84680175781
1470; 1279.95861816406; 1870.81127929688
1471; 1382.01232910156; 1866.25231933594
1472; 1366.60400390625; 1865.69946289063
1473; 1338.67749023438; 1865.14379882813
1474; 1360.32385253906; 1864.65966796875
1475; 1371.35803222656; 1866.2158203125
1476; 1332.02160644531; 1867.37890625
1477; 1264.65295410156; 1868.56982421875
1478; 1223.43139648438; 1869.9658203125
1479; 1242.123046875; 1867.64111328125
1480; 1291.81652832031; 1863.8798828125
1481; 1332.89343261719; 1863.49377441406
1482; 1364.18078613281; 1864.64660644531
1483; 1393.63171386719; 1865.04077148438
1484; 1428.62890625; 1864.94848632813
1485; 1474.04248046875; 1863.92431640625
1486; 1521.52416992188; 1862.7041015625
1487; 1530.06665039063; 1862.93737792969
1488; 1430.01379394531; 1863.66186523438
1489; 1256.54223632813; 1863.94921875
1490; 1170.44030761719; 1863.81030273438
1491; 1226.79138183594; 1862.68383789063
1492; 1291.28210449219; 1863.10070800781
1493; 1250.69177246094; 1866.67712402344
1494; 1119.22900390625; 1869.12060546875
1495; 955.816467285156; 1868.59826660156
1496; 875.256958007813; 1867.81103515625
1497; 997.752075195313; 1867.5498046875
1498; 1271.99353027344; 1867.46862792969
1499; 1515.59704589844; 1867.6953125
1500; 1610.82336425781; 1867.74853515625
1501; 1546.9873046875; 1867.56005859375
1502; 1379.14697265625; 1867.69567871094
1503; 1257.3876953125; 1867.85522460938
1504; 1314.6513671875; 1867.55786132813
1505; 1452.68139648438; 1867.20471191406
1506; 1467.96545410156; 1867.05456542969
1507; 1353.80322265625; 1867.38293457031
1508; 1239.41333007813; 1867.24157714844
1509; 1186.83325195313; 1863.73620605469
1510; 1251.92346191406; 1859.85729980469
1511; 1446.14721679688; 1862.36926269531
1512; 1609.41345214844; 1865.35827636719
1513; 1625.0048828125; 1861.26086425781
1514; 1544.95324707031; 1859.35656738281
1515; 1418.84338378906; 1861.98962402344
1516; 1293.5712890625; 1859.69287109375
1517; 1264.34643554688; 1857.95068359375
1518; 1331.1083984375; 1860.61218261719
1519; 1384.11437988281; 1857.48413085938
1520; 1364.19360351563; 1850.15258789063
1521; 1297.64733886719; 1850.41076660156
1522; 1271.31762695313; 1856.76550292969
1523; 1365.99682617188; 1856.08630371094
1524; 1532.28283691406; 1849.73083496094
1525; 1627.32568359375; 1851
1526; 1541.94580078125; 1856.00341796875
1527; 1292.15686035156; 1855.25952148438
1528; 1030.13269042969; 1851.86560058594
1529; 911.006774902344; 1848.06506347656
1530; 986.569885253906; 1843.98498535156
1531; 1151.74890136719; 1842.31127929688
1532; 1190.09558105469; 1841.93200683594
1533; 1035.99047851563; 1841.22180175781
1534; 836.515319824219; 1843.36096191406
1535; 757.64306640625; 1846.53625488281
1536; 891.632690429688; 1844.26440429688
1537; 1146.58679199219; 1841.79748535156
1538; 1324.2705078125; 1845.27209472656
1539; 1407.14343261719; 1845.64990234375
1540; 1453.68017578125; 1840.26025390625
1541; 1427.32983398438; 1840.80187988281
1542; 1325.68676757813; 1846.56359863281
1543; 1201.3212890625; 1844.99536132813
1544; 1139.47143554688; 1838.9326171875
1545; 1215.52136230469; 1840.66015625
1546; 1354.26831054688; 1846.39965820313
1547; 1421.43798828125; 1845.03869628906
1548; 1371.84973144531; 1839.82409667969
1549; 1216.06762695313; 1838.59326171875
1550; 1047.01708984375; 1839.23706054688
1551; 1035.38818359375; 1838.35766601563
1552; 1227.68408203125; 1838.93176269531
1553; 1469.71301269531; 1842.01416015625
1554; 1596.4736328125; 1842.17297363281
1555; 1590.35327148438; 1840.52514648438
1556; 1538.52856445313; 1842.6728515625
1557; 1490.38745117188; 1842.86657714844
1558; 1468.09155273438; 1839.15283203125
1559; 1551.99145507813; 1840.8115234375
1560; 1717.88000488281; 1844.58422851563
1561; 1783.25280761719; 1841.93542480469
1562; 1694.54406738281; 1839.65002441406
1563; 1558.32897949219; 1841.49938964844
1564; 1420.35778808594; 1840.79272460938
1565; 1307.07299804688; 1839.69360351563
1566; 1291.64733886719; 1841.8740234375
1567; 1347.88293457031; 1841.80249023438
1568; 1375.10766601563; 1837.65026855469
1569; 1381.86059570313; 1833.93469238281
1570; 1416.23156738281; 1832.54760742188
1571; 1440.67944335938; 1832.44799804688
1572; 1437.7958984375; 1833.78430175781
1573; 1433.181640625; 1835.70666503906
1574; 1411.07800292969; 1834.75073242188
1575; 1378.39916992188; 1831.00183105469
1576; 1355.22265625; 1829.81469726563
1577; 1303.30651855469; 1834.11877441406
1578; 1255.99499511719; 1837.80139160156
1579; 1293.28198242188; 1834.47644042969
1580; 1346.56298828125; 1829.33703613281
1581; 1340.87512207031; 1828.44812011719
1582; 1352.06848144531; 1829.05773925781
1583; 1437.25988769531; 1828.63134765625
1584; 1549.70190429688; 1828.03564453125
1585; 1641.83740234375; 1827.50744628906
1586; 1683.80749511719; 1826.9912109375
1587; 1619.15148925781; 1826.78881835938
1588; 1430.98352050781; 1826.28881835938
1589; 1236.42333984375; 1825.68640136719
1590; 1198.45483398438; 1828.11169433594
1591; 1319.84765625; 1833.18371582031
1592; 1452.91540527344; 1835.31750488281
1593; 1530.12268066406; 1834.07873535156
1594; 1597.20922851563; 1833.52416992188
1595; 1659.00524902344; 1833.86474609375
1596; 1678.77087402344; 1833.7890625
1597; 1607.21911621094; 1833.71411132813
1598; 1408.93798828125; 1833.96838378906
1599; 1206.66259765625; 1834.19482421875
1600; 1159.66149902344; 1834.26159667969
1601; 1218.763671875; 1834.46875
1602; 1264.44812011719; 1834.69299316406
1603; 1253.681640625; 1834.49291992188
1604; 1214.14501953125; 1834.53723144531
1605; 1263.14538574219; 1835.16149902344
1606; 1426.26867675781; 1833.27575683594
1607; 1537.41589355469; 1828.06640625
1608; 1491.67395019531; 1826.13659667969
1609; 1383.89489746094; 1829.59143066406
1610; 1336.28295898438; 1832.21765136719
1611; 1351.91809082031; 1831.52893066406
1612; 1385.26086425781; 1828.41027832031
1613; 1407.56091308594; 1825.40625
1614; 1406.37170410156; 1825.96325683594
1615; 1400.17456054688; 1825.9697265625
1616; 1357.36206054688; 1821.60546875
1617; 1232.88098144531; 1818.32312011719
1618; 1122.82629394531; 1821.20190429688
1619; 1135.25988769531; 1826.24890136719
1620; 1203.69384765625; 1825.85559082031
1621; 1175.53466796875; 1823.26989746094
1622; 1038.32861328125; 1824.98962402344
1623; 971.437744140625; 1825.34680175781
1624; 1036.32836914063; 1821.40063476563
1625; 1058.89794921875; 1819.50280761719
1626; 980.170349121094; 1820.56469726563
1627; 903.285461425781; 1821.12536621094
1628; 850.069458007813; 1820.97924804688
1629; 855.242980957031; 1820.56567382813
1630; 1007.54223632813; 1819.97180175781
1631; 1207.73046875; 1821.98828125
1632; 1252.01586914063; 1825.59033203125
1633; 1206.11389160156; 1825.59045410156
1634; 1304.20043945313; 1825.44287109375
1635; 1502.64685058594; 1826.95739746094
1636; 1617.39453125; 1824.57775878906
1637; 1683.03979492188; 1823.681640625
1638; 1725.46789550781; 1827.08312988281
1639; 1634.99719238281; 1825.22766113281
1640; 1460.78039550781; 1822.02551269531
1641; 1352.826171875; 1825.45434570313
1642; 1293.74060058594; 1826.81970214844
1643; 1240.70874023438; 1823.37829589844
1644; 1272.83520507813; 1823.68920898438
1645; 1361.22827148438; 1825.31225585938
1646; 1366.10815429688; 1821.84729003906
1647; 1295.1767578125; 1817.17199707031
1648; 1215.2373046875; 1815.34545898438
1649; 1133.103515625; 1815.09130859375
1650; 1135.95703125; 1816.81042480469
1651; 1308.40893554688; 1819.22521972656
1652; 1519.19848632813; 1819.55249023438
1653; 1594.67504882813; 1821.40124511719
1654; 1547.61083984375; 1823.74401855469
1655; 1453.86071777344; 1820.10607910156
1656; 1355.41748046875; 1817.34741210938
1657; 1292.27844238281; 1822.11999511719
1658; 1250.92004394531; 1824.50158691406
1659; 1221.11572265625; 1821.79443359375
1660; 1288.02136230469; 1822.49560546875
1661; 1461.54553222656; 1823.40881347656
1662; 1592.00073242188; 1820.86962890625
1663; 1577.69738769531; 1822.65307617188
1664; 1427.59118652344; 1827.6611328125
1665; 1228.24450683594; 1826.19152832031
1666; 1171.81237792969; 1820.56030273438
1667; 1347.14904785156; 1818.94958496094
1668; 1582.73278808594; 1819.94152832031
1669; 1663.89721679688; 1820.60925292969
1670; 1513.62158203125; 1823.41003417969
1671; 1238.06091308594; 1825.99792480469
1672; 1088.65747070313; 1825.74060058594
1673; 1181.19580078125; 1826.568359375
1674; 1356.2841796875; 1826.59252929688
1675; 1424.91723632813; 1824.37536621094
1676; 1352.59704589844; 1825.58935546875
1677; 1220.33166503906; 1825.77868652344
1678; 1116.05163574219; 1820.30700683594
1679; 1024.82080078125; 1819.3583984375
1680; 913.308166503906; 1824.72741699219
1681; 861.636535644531; 1824.29541015625
1682; 913.036071777344; 1817.78405761719
1683; 998.432312011719; 1814.68872070313
1684; 1093.42163085938; 1815.28833007813
1685; 1222.24792480469; 1815.65759277344
1686; 1336.0390625; 1815.39953613281
1687; 1309.97009277344; 1814.87487792969
1688; 1134.4755859375; 1816.60693359375
1689; 1015.92138671875; 1821.59704589844
1690; 1123.91003417969; 1824.73510742188
1691; 1372.44934082031; 1824.0908203125
1692; 1542.20568847656; 1823.47863769531
1693; 1516.33447265625; 1823.97155761719
1694; 1331.20751953125; 1824.33666992188
1695; 1118.8046875; 1824.63806152344
1696; 1079.30102539063; 1825.22155761719
1697; 1286.72570800781; 1825.80554199219
1698; 1556.95422363281; 1826.08142089844
1699; 1702.99108886719; 1826.55517578125
1700; 1729.10192871094; 1827.36010742188
1701; 1677.12976074219; 1827.5498046875
1702; 1576.46264648438; 1827.69567871094
1703; 1532.13903808594; 1828.37902832031
1704; 1579.43859863281; 1826.0439453125
1705; 1646.2978515625; 1820.91564941406
1706; 1706.12170410156; 1820.9013671875
1707; 1720.20935058594; 1826.20007324219
1708; 1617.76196289063; 1828.65441894531
1709; 1434.8525390625; 1827.16625976563
1710; 1297.64489746094; 1826.11462402344
1711; 1274.25854492188; 1826.77783203125
1712; 1315.23645019531; 1825.18859863281
1713; 1340.85559082031; 1818.8125
1714; 1349.35705566406; 1815.77697753906
1715; 1377.97680664063; 1820.4814453125
1716; 1398.19506835938; 1822.75463867188
1717; 1384.05603027344; 1820.67858886719
1718; 1408.45397949219; 1822.0751953125
1719; 1499.79162597656; 1822.46594238281
1720; 1574.88647460938; 1817.68115234375
1721; 1608.72302246094; 1817.11047363281
1722; 1600.69226074219; 1822.35009765625
1723; 1512.91760253906; 1822.66931152344
1724; 1419.46166992188; 1817.90734863281
1725; 1408.14221191406; 1816.4736328125
1726; 1411.16833496094; 1816.97241210938
1727; 1312.88391113281; 1816.19995117188
1728; 1103.48974609375; 1818.29846191406
1729; 912.883239746094; 1821.79638671875
1730; 862.384094238281; 1821.28662109375
1731; 972.332336425781; 1821.30041503906
1732; 1206.90661621094; 1823.7275390625
1733; 1417.89965820313; 1821.24877929688
1734; 1435.95886230469; 1817.42016601563
1735; 1302.51794433594; 1820.82006835938
1736; 1195.55810546875; 1824.23193359375
1737; 1221.50561523438; 1821.01220703125
1738; 1365.76000976563; 1819.9912109375
1739; 1518.13037109375; 1822.38159179688
1740; 1560.00341796875; 1820.6611328125
1741; 1479.77429199219; 1820.34790039063
1742; 1378.47473144531; 1824.30847167969
1743; 1337.06018066406; 1823.08972167969
1744; 1331.15844726563; 1817.70385742188
1745; 1314.99145507813; 1815.43798828125
1746; 1304.92553710938; 1814.73510742188
1747; 1339.63720703125; 1816.3388671875
1748; 1402.783203125; 1822.09069824219
1749; 1454.58862304688; 1823.38696289063
1750; 1480.59509277344; 1817.74462890625
1751; 1462.97338867188; 1816.8388671875
1752; 1433.154296875; 1822.44018554688
1753; 1430.30090332031; 1823.23120117188
1754; 1392.33361816406; 1818.12487792969
1755; 1314.14001464844; 1815.50158691406
1756; 1274.96350097656; 1816.35583496094
1757; 1253.58972167969; 1816.83166503906
1758; 1225.15991210938; 1816.5693359375
1759; 1245.44763183594; 1816.74108886719
1760; 1298.70007324219; 1817.10131835938
1761; 1347.2626953125; 1817.1376953125
1762; 1439.6181640625; 1817.12353515625
1763; 1565.92114257813; 1816.71008300781
1764; 1635.93737792969; 1816.81066894531
1765; 1623.20922851563; 1819.39489746094
1766; 1577.78784179688; 1820.83581542969
1767; 1552.501953125; 1817.77758789063
1768; 1542.45471191406; 1815.24682617188
1769; 1533.30578613281; 1816.32775878906
1770; 1543.24304199219; 1817.35339355469
1771; 1539.32348632813; 1816.45227050781
1772; 1463.52258300781; 1815.25048828125
1773; 1370.10546875; 1814.94287109375
1774; 1364.71252441406; 1815.21081542969
1775; 1405.36999511719; 1815.33508300781
1776; 1340.97045898438; 1815.28125
1777; 1146.23254394531; 1815.36181640625
1778; 970.250854492188; 1815.38818359375
1779; 934.173217773438; 1815.26062011719
1780; 1011.23590087891; 1815.34191894531
1781; 1122.57958984375; 1815.50622558594
1782; 1204.72155761719; 1815.38366699219
1783; 1236.80102539063; 1815.37329101563
1784; 1281.96911621094; 1815.63659667969
1785; 1370.13049316406; 1815.15661621094
1786; 1404.76550292969; 1814.09509277344
1787; 1339.77783203125; 1814.46252441406
1788; 1286.38049316406; 1815.85009765625
1789; 1331.74975585938; 1815.28894042969
1790; 1422.5390625; 1814.11401367188
1791; 1466.80297851563; 1817.0458984375
1792; 1415.98181152344; 1822.32446289063
1793; 1290.55627441406; 1824.25927734375
1794; 1191.34204101563; 1823.26831054688
1795; 1176.62817382813; 1822.41723632813
1796; 1186.95263671875; 1821.71215820313
1797; 1177.11486816406; 1820.92822265625
1798; 1180.08166503906; 1820.5673828125
1799; 1254.19018554688; 1820.44226074219
1800; 1431.53210449219; 1820.78625488281
1801; 1621.94445800781; 1820.62829589844
1802; 1662.97448730469; 1817.50415039063
1803; 1557.63952636719; 1814.48840332031
1804; 1446.10656738281; 1816.32556152344
1805; 1374.62744140625; 1819.19189453125
1806; 1353.96704101563; 1818.86401367188
1807; 1414.47387695313; 1817.85766601563
1808; 1441.39526367188; 1817.685546875
1809; 1333.42260742188; 1817.11169433594
1810; 1226.23388671875; 1816.75378417969
1811; 1228.26721191406; 1816.94848632813
1812; 1284.75; 1815.04479980469
1813; 1384.26318359375; 1812.68212890625
1814; 1532.73510742188; 1814.55139160156
1815; 1674.43762207031; 1815.6357421875
1816; 1758.91711425781; 1811.12487792969
1817; 1731.96032714844; 1809.21948242188
1818; 1616.94543457031; 1813.77380371094
1819; 1537.84692382813; 1815.94396972656
1820; 1500.64636230469; 1812.29760742188
1821; 1451.89611816406; 1809.189453125
1822; 1439.85607910156; 1809.24658203125
1823; 1448.27783203125; 1809.49096679688
1824; 1397.91760253906; 1809.40344238281
1825; 1314.78564453125; 1811.4619140625
1826; 1254.65124511719; 1813.90344238281
1827; 1248.35949707031; 1813.5390625
1828; 1316.35778808594; 1813.98669433594
1829; 1401.82019042969; 1815.64282226563
1830; 1435.49951171875; 1814.7353515625
1831; 1435.38098144531; 1814.64965820313
1832; 1441.85583496094; 1815.17492675781
1833; 1455.91589355469; 1813.56811523438
1834; 1449.853515625; 1814.29748535156
1835; 1392.05688476563; 1814.84326171875
1836; 1266.26110839844; 1812.42883300781
1837; 1087.00415039063; 1813.90759277344
1838; 948.6220703125; 1816.03393554688
1839; 997.574829101563; 1812.69848632813
1840; 1236.32458496094; 1810.24523925781
1841; 1454.19555664063; 1810.96704101563
1842; 1508.66955566406; 1811.00439453125
1843; 1484.7705078125; 1811.18762207031
1844; 1446.17163085938; 1811.24951171875
1845; 1373.43908691406; 1810.38879394531
1846; 1349.07653808594; 1812.52001953125
1847; 1430.10803222656; 1816.01416015625
1848; 1515.50805664063; 1813.92065429688
1849; 1533.05944824219; 1809.79174804688
1850; 1488.69897460938; 1811.72534179688
1851; 1380.78234863281; 1815.36535644531
1852; 1263.31115722656; 1814.25549316406
1853; 1195.33422851563; 1813.22680664063
1854; 1126.95581054688; 1813.65673828125
1855; 1042.06567382813; 1811.74890136719
1856; 1032.16442871094; 1811.87841796875
1857; 1135.17749023438; 1813.55993652344
1858; 1284.43688964844; 1810.41979980469
1859; 1375.25573730469; 1806.86389160156
1860; 1344.75415039063; 1807.23889160156
1861; 1228.28149414063; 1807.6103515625
1862; 1149.53088378906; 1806.64184570313
1863; 1230.53198242188; 1805.69165039063
1864; 1393.28234863281; 1804.66845703125
1865; 1456.46105957031; 1805.95520019531
1866; 1429.44201660156; 1810.09143066406
1867; 1395.20336914063; 1810.71362304688
1868; 1386.09448242188; 1808.80065917969
1869; 1454.40979003906; 1810.17749023438
1870; 1571.77954101563; 1809.96276855469
1871; 1638.53527832031; 1807.72912597656
1872; 1637.51110839844; 1808.26977539063
1873; 1596.1572265625; 1807.53942871094
1874; 1522.16296386719; 1807.23400878906
1875; 1440.53967285156; 1810.30078125
1876; 1340.21618652344; 1810.42626953125
1877; 1169.96032714844; 1809.82873535156
1878; 1020.79504394531; 1811.73852539063
1879; 1076.35498046875; 1809.82043457031
1880; 1302.3671875; 1805.76721191406
1881; 1484.44384765625; 1805.4541015625
1882; 1548.31530761719; 1806.10754394531
1883; 1566.60070800781; 1805.25219726563
1884; 1581.66674804688; 1806.50537109375
1885; 1586.51794433594; 1811.27062988281
1886; 1558.94494628906; 1814.80395507813
1887; 1480.55017089844; 1814.77734375
1888; 1353.92907714844; 1814.03857421875
1889; 1228.52868652344; 1813.91796875
1890; 1169.89587402344; 1813.75744628906
1891; 1149.44653320313; 1813.4990234375
1892; 1101.2734375; 1813.30554199219
1893; 1048.76977539063; 1813.25305175781
1894; 1006.25677490234; 1813.30627441406
1895; 929.811889648438; 1813.39050292969
1896; 865.969665527344; 1813.32409667969
1897; 932.948974609375; 1813.21435546875
1898; 1118.65026855469; 1813.98034667969
1899; 1283.0751953125; 1813.60498046875
1900; 1367.74255371094; 1809.24987792969
1901; 1413.60461425781; 1806.62817382813
1902; 1428.248046875; 1810.64135742188
1903; 1423.86853027344; 1814.61511230469
1904; 1439.51635742188; 1814.4140625
1905; 1451.23669433594; 1813.71936035156
1906; 1450.62353515625; 1813.79907226563
1907; 1491.27001953125; 1813.78771972656
1908; 1490.00769042969; 1813.87036132813
1909; 1302.54760742188; 1813.79467773438
1910; 1051.84936523438; 1813.61010742188
1911; 962.935974121094; 1813.47253417969
1912; 1023.44183349609; 1811.06921386719
1913; 1101.56396484375; 1807.52160644531
1914; 1165.50561523438; 1808.56494140625
1915; 1273.16027832031; 1810.76489257813
1916; 1405.50964355469; 1807.72277832031
1917; 1460.76513671875; 1804.26977539063
1918; 1458.39636230469; 1804.15417480469
1919; 1459.09924316406; 1804.27795410156
1920; 1398.67919921875; 1803.46435546875
1921; 1281.0380859375; 1802.42163085938
1922; 1241.1142578125; 1803.55126953125
1923; 1272.28686523438; 1807.17919921875
1924; 1258.7255859375; 1808.33703613281
1925; 1251.65112304688; 1807.4912109375
1926; 1342.8974609375; 1807.64501953125
1927; 1473.04016113281; 1806.39794921875
1928; 1558.39367675781; 1806.27111816406
1929; 1565.31396484375; 1808.240234375
1930; 1536.53088378906; 1805.46484375
1931; 1560.24938964844; 1801.94934082031
1932; 1577.66064453125; 1805.58703613281
1933; 1487.30053710938; 1808.97192382813
1934; 1386.23571777344; 1805.65173339844
1935; 1368.11694335938; 1802.2783203125
1936; 1385.7646484375; 1802.75366210938
1937; 1422.88488769531; 1803.625
1938; 1424.53271484375; 1803.62231445313
1939; 1311.16638183594; 1803.720703125
1940; 1192.7841796875; 1803.81127929688
1941; 1205.16723632813; 1804.04150390625
1942; 1274.09912109375; 1803.90905761719
1943; 1244.55383300781; 1803.35400390625
1944; 1130.75830078125; 1805.55236816406
1945; 1096.5146484375; 1808.77795410156
1946; 1198.52770996094; 1808.70922851563
1947; 1326.67504882813; 1808.42907714844
1948; 1348.55114746094; 1807.74670410156
1949; 1238.12292480469; 1805.93054199219
1950; 1120.00708007813; 1807.23706054688
1951; 1145.64013671875; 1807.26538085938
1952; 1289.46923828125; 1804.95227050781
1953; 1354.19409179688; 1805.93371582031
1954; 1288.28637695313; 1806.30712890625
1955; 1253.39965820313; 1805.44226074219
1956; 1279.45361328125; 1806.29467773438
1957; 1269.72717285156; 1804.39636230469
1958; 1265.52783203125; 1800.68615722656
1959; 1345.22448730469; 1799.47412109375
1960; 1418.63708496094; 1798.91674804688
1961; 1363.31384277344; 1798.28881835938
1962; 1268.89587402344; 1799.54528808594
1963; 1284.24426269531; 1801.63232421875
1964; 1375.96276855469; 1801.88037109375
1965; 1458.59094238281; 1802.65246582031
1966; 1489.52905273438; 1804.45727539063
1967; 1432.25952148438; 1802.29724121094
1968; 1317.15954589844; 1800.80102539063
1969; 1224.32189941406; 1803.9375
1970; 1202.59948730469; 1803.91430664063
1971; 1228.23193359375; 1802.13391113281
1972; 1237.38513183594; 1803.01684570313
1973; 1227.65270996094; 1801.60559082031
1974; 1250.50622558594; 1801.26403808594
1975; 1318.21069335938; 1805.42297363281
1976; 1376.64184570313; 1805.20129394531
1977; 1382.77490234375; 1800.21569824219
1978; 1399.51550292969; 1798.61462402344
1979; 1534.11413574219; 1799.93225097656
1980; 1752.4580078125; 1800.04663085938
1981; 1879.72058105469; 1798.93969726563
1982; 1825.87377929688; 1799.63146972656
1983; 1668.92150878906; 1803.48754882813
1984; 1538.44970703125; 1806.54541015625
1985; 1482.27551269531; 1806.18786621094
1986; 1450.29016113281; 1805.01330566406
1987; 1431.68432617188; 1804.66247558594
1988; 1483.169921875; 1804.3984375
1989; 1607.65966796875; 1804.0205078125
1990; 1718.08325195313; 1803.80725097656
1991; 1714.67883300781; 1803.48913574219
1992; 1591.93981933594; 1802.83459472656
1993; 1461.38818359375; 1802.27014160156
1994; 1396.31018066406; 1801.98645019531
1995; 1326.34130859375; 1802.34899902344
1996; 1222.04479980469; 1802.98486328125
1997; 1168.85949707031; 1800.59680175781
1998; 1173.93591308594; 1795.75805664063
1999; 1166.47009277344; 1795.53723144531
2000; 1100.56579589844; 1800.14208984375
2001; 956.034851074219; 1802.55163574219
2002; 809.13134765625; 1801.85241699219
2003; 787.528259277344; 1801.23400878906
2004; 893.452453613281; 1801.23583984375
2005; 1059.17553710938; 1801.38293457031
2006; 1224.05541992188; 1801.34350585938
2007; 1286.45471191406; 1801.14099121094
2008; 1233.37756347656; 1801.20837402344
2009; 1205.85461425781; 1801.27038574219
2010; 1309.84521484375; 1801.34558105469
2011; 1520.71984863281; 1801.1298828125
2012; 1719.740234375; 1798.27868652344
2013; 1781.32067871094; 1795.28784179688
2014; 1712.15515136719; 1797.49597167969
2015; 1612.26135253906; 1799.45520019531
2016; 1500.59521484375; 1795.83801269531
2017; 1343.63244628906; 1792.9189453125
2018; 1204.2099609375; 1793.02026367188
2019; 1185.90637207031; 1793.77807617188
2020; 1277.80541992188; 1796.56213378906
2021; 1385.55346679688; 1798.73999023438
2022; 1447.66125488281; 1796.17456054688
2023; 1456.59643554688; 1792.5947265625
2024; 1417.38122558594; 1794.55920410156
2025; 1334.34033203125; 1799.74743652344
2026; 1275.14672851563; 1799.7705078125
2027; 1326.48742675781; 1797.49194335938
2028; 1415.0771484375; 1798.62084960938
2029; 1398.33032226563; 1797.83837890625
2030; 1272.24291992188; 1796.40478515625
2031; 1093.87231445313; 1799.18212890625
2032; 971.870910644531; 1799.17822265625
2033; 1043.041015625; 1794.20483398438
2034; 1201.17932128906; 1791.37536621094
2035; 1273.94018554688; 1791.66564941406
2036; 1347.40161132813; 1791.98571777344
2037; 1482.90075683594; 1791.86096191406
2038; 1582.69384765625; 1791.166015625
2039; 1642.63781738281; 1790.04772949219
2040; 1693.82739257813; 1789.2412109375
2041; 1705.32141113281; 1789.31799316406
2042; 1710.65625; 1792.60278320313
2043; 1741.14050292969; 1796.83288574219
