Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 26.2679042565225
Number of data points; 10524
Date; 02/06/y2021 13:03:29 -03:00
6219; 1248.59362792969; 1918.64819335938
6220; 1283.91320800781; 1918.962890625
6221; 1328.88647460938; 1918.49157714844
6222; 1374.93823242188; 1917.42102050781
6223; 1467.74877929688; 1918.9541015625
6224; 1582.958984375; 1921.77124023438
6225; 1642.71142578125; 1921.14074707031
6226; 1589.66540527344; 1920.56945800781
6227; 1414.75476074219; 1922.17907714844
6228; 1236.11169433594; 1921.58581542969
6229; 1232.75366210938; 1921.46398925781
6230; 1365.89855957031; 1922.47497558594
6231; 1436.01696777344; 1920.96264648438
6232; 1406.67749023438; 1921.66491699219
6233; 1365.05590820313; 1923.83911132813
6234; 1333.86108398438; 1920.62683105469
6235; 1281.90881347656; 1917.34069824219
6236; 1206.08740234375; 1921.078125
6237; 1153.39587402344; 1927.31420898438
6238; 1130.53735351563; 1928.95983886719
6239; 1099.48974609375; 1925.87902832031
6240; 1080.15148925781; 1922.34997558594
6241; 1094.44506835938; 1920.41821289063
6242; 1119.53198242188; 1921.21826171875
6243; 1176.28100585938; 1924.96948242188
6244; 1293.80603027344; 1927.00378417969
6245; 1418.23583984375; 1926.74743652344
6246; 1467.53234863281; 1927.58227539063
6247; 1433.56091308594; 1925.76574707031
6248; 1372.65441894531; 1920.75415039063
6249; 1305.36157226563; 1918.83068847656
6250; 1223.74926757813; 1919.57202148438
6251; 1165.74780273438; 1919.48449707031
6252; 1177.49914550781; 1919.19604492188
6253; 1277.91650390625; 1919.00415039063
6254; 1420.59045410156; 1918.50854492188
6255; 1476.73999023438; 1918.53295898438
6256; 1404.73608398438; 1919.02526855469
6257; 1315.28918457031; 1918.89318847656
6258; 1315.70385742188; 1918.29895019531
6259; 1417.79467773438; 1918.55029296875
6260; 1539.18920898438; 1919.21472167969
6261; 1553.29016113281; 1918.82995605469
6262; 1411.58862304688; 1918.12512207031
6263; 1227.49792480469; 1918.36108398438
6264; 1142.92980957031; 1918.83471679688
6265; 1179.83081054688; 1918.44006347656
6266; 1314.53198242188; 1919.20617675781
6267; 1466.23828125; 1922.388671875
6268; 1434.80126953125; 1923.12377929688
6269; 1162.58898925781; 1921.95202636719
6270; 922.591613769531; 1924.41088867188
6271; 980.854187011719; 1924.91650390625
6272; 1225.30627441406; 1920.30700683594
6273; 1374.97534179688; 1920.42431640625
6274; 1408.86267089844; 1925.85107421875
6275; 1474.85180664063; 1925.98217773438
6276; 1554.26818847656; 1920.56335449219
6277; 1553.77819824219; 1917.66284179688
6278; 1518.83386230469; 1918.298828125
6279; 1509.71960449219; 1918.15808105469
6280; 1508.87536621094; 1917.09204101563
6281; 1529.78735351563; 1918.72644042969
6282; 1571.20275878906; 1922.26806640625
6283; 1568.54064941406; 1923.17028808594
6284; 1514.42651367188; 1921.46081542969
6285; 1452.34997558594; 1920.21008300781
6286; 1406.36547851563; 1920.26843261719
6287; 1404.07458496094; 1920.78466796875
6288; 1437.52819824219; 1920.98571777344
6289; 1432.28051757813; 1920.93041992188
6290; 1378.40380859375; 1920.97375488281
6291; 1371.2548828125; 1921.20202636719
6292; 1406.66271972656; 1921.36840820313
6293; 1355.75866699219; 1921.21997070313
6294; 1248.23937988281; 1921.2802734375
6295; 1282.35119628906; 1922.39636230469
6296; 1465.08154296875; 1924.0869140625
6297; 1557.16137695313; 1923.39404296875
6298; 1395.53210449219; 1919.64624023438
6299; 1052.34289550781; 1918.89282226563
6300; 786.860595703125; 1923.51623535156
6301; 833.557434082031; 1926.8876953125
6302; 1141.45971679688; 1926.4814453125
6303; 1460.291015625; 1926.10400390625
6304; 1598.84118652344; 1926.50231933594
6305; 1537.87817382813; 1926.29675292969
6306; 1405.458984375; 1925.79443359375
6307; 1326.63024902344; 1925.72082519531
6308; 1309.40869140625; 1925.83312988281
6309; 1294.86694335938; 1924.96520996094
6310; 1244.42626953125; 1923.57482910156
6311; 1175.02661132813; 1923.24963378906
6312; 1165.68933105469; 1921.40490722656
6313; 1271.84594726563; 1917.68664550781
6314; 1412.86328125; 1918.05810546875
6315; 1467.70849609375; 1920.17065429688
6316; 1444.32470703125; 1917.59899902344
6317; 1427.96533203125; 1914.55139160156
6318; 1440.35302734375; 1914.06201171875
6319; 1449.10473632813; 1912.99060058594
6320; 1472.98742675781; 1913.92895507813
6321; 1517.91357421875; 1918.09509277344
6322; 1466.77990722656; 1918.05712890625
6323; 1308.28051757813; 1915.03686523438
6324; 1207.85778808594; 1918.35607910156
6325; 1217.765625; 1922.90759277344
6326; 1287.6103515625; 1919.39782714844
6327; 1361.07373046875; 1915.47937011719
6328; 1384.81518554688; 1919.302734375
6329; 1409.38171386719; 1922.75988769531
6330; 1460.7890625; 1919.13537597656
6331; 1483.54113769531; 1916.49096679688
6332; 1500.61059570313; 1920.54431152344
6333; 1526.05603027344; 1923.26049804688
6334; 1527.92370605469; 1919.70654296875
6335; 1558.03637695313; 1916.42785644531
6336; 1653.63439941406; 1916.99621582031
6337; 1725.14489746094; 1918.35717773438
6338; 1677.052734375; 1918.79553222656
6339; 1532.60693359375; 1918.58081054688
6340; 1375.67346191406; 1917.99035644531
6341; 1253.4140625; 1918.01135253906
6342; 1190.91198730469; 1920.04516601563
6343; 1176.76342773438; 1921.31140136719
6344; 1171.57971191406; 1919.95910644531
6345; 1174.59814453125; 1920.34545898438
6346; 1151.48486328125; 1920.49462890625
6347; 1053.11572265625; 1918.01574707031
6348; 935.60888671875; 1919.46789550781
6349; 892.138488769531; 1921.81701660156
6350; 954.344421386719; 1918.07800292969
6351; 1054.94067382813; 1915.67150878906
6352; 1103.95092773438; 1919.6025390625
6353; 1143.18481445313; 1921.69189453125
6354; 1245.2822265625; 1918.25891113281
6355; 1327.50695800781; 1915.47998046875
6356; 1277.1650390625; 1916.11743164063
6357; 1169.93542480469; 1917.12463378906
6358; 1173.60900878906; 1917.05065917969
6359; 1315.46691894531; 1916.42077636719
6360; 1504.36657714844; 1915.81994628906
6361; 1636.76306152344; 1917.44787597656
6362; 1638.27685546875; 1921.85266113281
6363; 1554.14392089844; 1924.69665527344
6364; 1509.50073242188; 1924.01025390625
6365; 1549.39196777344; 1922.77526855469
6366; 1633.89672851563; 1922.24768066406
6367; 1718.67687988281; 1921.63317871094
6368; 1764.24084472656; 1920.79956054688
6369; 1740.42687988281; 1920.21264648438
6370; 1654.78686523438; 1920.96105957031
6371; 1539.97778320313; 1922.19641113281
6372; 1433.57360839844; 1921.171875
6373; 1401.40832519531; 1919.01574707031
6374; 1489.16235351563; 1918.68872070313
6375; 1616.58044433594; 1917.98815917969
6376; 1642.44848632813; 1914.51000976563
6377; 1507.52795410156; 1911.42114257813
6378; 1266.30297851563; 1910.58898925781
6379; 1050.77404785156; 1910.21398925781
6380; 919.18798828125; 1911.18872070313
6381; 798.114013671875; 1914.96435546875
6382; 727.143859863281; 1918.6123046875
6383; 834.112121582031; 1919.515625
6384; 1014.22912597656; 1919.20300292969
6385; 1099.2666015625; 1919.5693359375
6386; 1126.83544921875; 1920.42993164063
6387; 1176.01940917969; 1920.99621582031
6388; 1287.22424316406; 1921.30981445313
6389; 1428.55419921875; 1921.88342285156
6390; 1431.46630859375; 1922.681640625
6391; 1286.78430175781; 1923.2158203125
6392; 1242.83337402344; 1923.08874511719
6393; 1355.61804199219; 1922.98693847656
6394; 1467.09741210938; 1923.16345214844
6395; 1607.25598144531; 1921.14331054688
6396; 1830.93212890625; 1917.55224609375
6397; 1974.58837890625; 1917.77990722656
6398; 1901.01135253906; 1921.07092285156
6399; 1669.6953125; 1921.62023925781
6400; 1471.85144042969; 1919.76123046875
6401; 1431.7392578125; 1918.73681640625
6402; 1468.63354492188; 1918.41979980469
6403; 1470.21032714844; 1918.04577636719
6404; 1431.89428710938; 1917.83422851563
6405; 1404.72705078125; 1917.47778320313
6406; 1421.04772949219; 1916.611328125
6407; 1440.00390625; 1916.310546875
6408; 1434.39172363281; 1916.98034667969
6409; 1434.66198730469; 1916.71618652344
6410; 1385.7490234375; 1915.27185058594
6411; 1176.49597167969; 1914.27160644531
6412; 854.0146484375; 1912.65319824219
6413; 633.7451171875; 1909.73681640625
6414; 701.298645019531; 1908.71496582031
6415; 1026.60607910156; 1909.53369140625
6416; 1321.10375976563; 1908.93762207031
6417; 1320.4326171875; 1909.66369628906
6418; 1118.71813964844; 1913.1640625
6419; 1005.48876953125; 1914.50207519531
6420; 1089.63342285156; 1915.17028808594
6421; 1244.234375; 1916.86303710938
6422; 1343.66015625; 1914.01135253906
6423; 1431.89904785156; 1910.74951171875
6424; 1527.53747558594; 1915.18920898438
6425; 1535.33715820313; 1919.5556640625
6426; 1493.92980957031; 1915.15283203125
6427; 1495.048828125; 1910.6005859375
6428; 1472.01489257813; 1914.31042480469
6429; 1364.24157714844; 1918.28491210938
6430; 1219.44152832031; 1915.0615234375
6431; 1089.87377929688; 1910.31323242188
6432; 1040.31823730469; 1909.51306152344
6433; 1150.46166992188; 1910.28833007813
6434; 1350.41516113281; 1909.70751953125
6435; 1428.75805664063; 1908.27795410156
6436; 1326.21362304688; 1907.48791503906
6437; 1194.13757324219; 1907.70263671875
6438; 1159.99938964844; 1907.83532714844
6439; 1237.27722167969; 1907.19140625
6440; 1358.11938476563; 1909.0751953125
6441; 1426.12231445313; 1914.21911621094
6442; 1418.66735839844; 1914.38623046875
6443; 1385.6591796875; 1908.67456054688
6444; 1372.79052734375; 1908.60034179688
6445; 1361.93701171875; 1913.95568847656
6446; 1299.86669921875; 1914.22973632813
6447; 1293.10852050781; 1913.12353515625
6448; 1490.53698730469; 1916.18969726563
6449; 1721.45080566406; 1915.751953125
6450; 1731.833984375; 1913.19885253906
6451; 1596.86804199219; 1916.22937011719
6452; 1521.94055175781; 1917.98864746094
6453; 1473.81787109375; 1914.30139160156
6454; 1262.04846191406; 1912.24914550781
6455; 942.453247070313; 1912.84240722656
6456; 806.542175292969; 1912.39123535156
6457; 938.293762207031; 1911.9716796875
6458; 1181.07568359375; 1913.6962890625
6459; 1375.47937011719; 1915.34643554688
6460; 1411.56982421875; 1915.93640136719
6461; 1318.70031738281; 1916.72717285156
6462; 1236.92517089844; 1915.00073242188
6463; 1246.26940917969; 1912.96130371094
6464; 1338.38415527344; 1914.31298828125
6465; 1409.14050292969; 1913.14282226563
6466; 1353.74609375; 1910.720703125
6467; 1270.78747558594; 1912.36267089844
6468; 1349.79040527344; 1911.27770996094
6469; 1557.16931152344; 1906.76293945313
6470; 1691.67333984375; 1907.33715820313
6471; 1669.63061523438; 1912.02062988281
6472; 1528.43701171875; 1914.62255859375
6473; 1345.92236328125; 1912.56896972656
6474; 1270.18591308594; 1907.63757324219
6475; 1385.35192871094; 1905.32470703125
6476; 1555.95446777344; 1906.20751953125
6477; 1573.90246582031; 1906.08850097656
6478; 1414.6669921875; 1906.84875488281
6479; 1227.37329101563; 1912.05065917969
6480; 1143.62133789063; 1917.46264648438
6481; 1201.34216308594; 1918.58422851563
6482; 1309.45446777344; 1917.8818359375
6483; 1309.66833496094; 1917.99768066406
6484; 1196.65368652344; 1918.25537109375
6485; 1142.42749023438; 1918.23315429688
6486; 1284.93029785156; 1918.27136230469
6487; 1524.74816894531; 1918.28771972656
6488; 1607.5595703125; 1918.21826171875
6489; 1464.07873535156; 1918.55395507813
6490; 1283.65454101563; 1919.15307617188
6491; 1253.81677246094; 1919.51147460938
6492; 1338.98120117188; 1918.67651367188
6493; 1357.90869140625; 1914.64282226563
6494; 1249.04736328125; 1910.77124023438
6495; 1121.16003417969; 1912.99548339844
6496; 1073.08508300781; 1917.24560546875
6497; 1089.17175292969; 1917.21569824219
6498; 1119.35925292969; 1915.41027832031
6499; 1143.94055175781; 1914.85400390625
6500; 1153.04333496094; 1914.52514648438
6501; 1161.22900390625; 1914.01953125
6502; 1207.46325683594; 1913.74145507813
6503; 1329.33679199219; 1913.45361328125
6504; 1512.00610351563; 1913.0830078125
6505; 1647.90502929688; 1913.08190917969
6506; 1641.27087402344; 1913.53173828125
6507; 1548.73706054688; 1913.78491210938
6508; 1526.18957519531; 1913.630859375
6509; 1595.54016113281; 1913.52673339844
6510; 1613.18090820313; 1914.28857421875
6511; 1549.83264160156; 1915.61193847656
6512; 1528.73376464844; 1913.8828125
6513; 1567.89465332031; 1909.36218261719
6514; 1593.08703613281; 1909.26391601563
6515; 1603.10546875; 1912.64147949219
6516; 1627.56225585938; 1913.26647949219
6517; 1644.48364257813; 1914.72216796875
6518; 1582.41467285156; 1916.64147949219
6519; 1413.92504882813; 1914.39489746094
6520; 1222.2353515625; 1913.84265136719
6521; 1115.54248046875; 1914.92541503906
6522; 1154.24731445313; 1913.15905761719
6523; 1295.78662109375; 1913.65368652344
6524; 1404.34777832031; 1914.8330078125
6525; 1411.84912109375; 1913.16101074219
6526; 1350.23901367188; 1913.35974121094
6527; 1264.28747558594; 1912.87170410156
6528; 1210.40905761719; 1908.53833007813
6529; 1207.38073730469; 1905.81164550781
6530; 1176.88305664063; 1905.72192382813
6531; 1107.10327148438; 1905.34655761719
6532; 1148.19909667969; 1905.06005859375
6533; 1338.79736328125; 1904.99694824219
6534; 1467.21740722656; 1904.65991210938
6535; 1376.50952148438; 1905.06164550781
6536; 1205.23547363281; 1905.35229492188
6537; 1178.17260742188; 1905.32446289063
6538; 1274.51965332031; 1908.19653320313
6539; 1326.38854980469; 1911.39929199219
6540; 1311.64611816406; 1911.20556640625
6541; 1266.13757324219; 1912.27392578125
6542; 1153.25427246094; 1913.79321289063
6543; 1053.55029296875; 1912.12145996094
6544; 1170.87548828125; 1912.826171875
6545; 1500.05334472656; 1914.68334960938
6546; 1774.33312988281; 1913.31652832031
6547; 1823.74401855469; 1914.30126953125
6548; 1737.4599609375; 1916.14965820313
6549; 1657.34338378906; 1912.90991210938
6550; 1603.31335449219; 1909.43615722656
6551; 1535.8359375; 1909.77209472656
6552; 1470.64562988281; 1910.72521972656
6553; 1414.38537597656; 1910.19604492188
6554; 1334.85791015625; 1908.70629882813
6555; 1264.82922363281; 1907.62915039063
6556; 1237.54711914063; 1909.59655761719
6557; 1227.29858398438; 1912.71997070313
6558; 1257.87109375; 1911.61291503906
6559; 1322.81323242188; 1909.99169921875
6560; 1294.45239257813; 1911.12768554688
6561; 1156.89001464844; 1910.34191894531
6562; 1049.8046875; 1910.01977539063
6563; 1028.79565429688; 1911.40856933594
6564; 1047.41174316406; 1910.59655761719
6565; 1061.5048828125; 1911.52624511719
6566; 1117.53723144531; 1912.95043945313
6567; 1282.64111328125; 1909.59729003906
6568; 1419.50476074219; 1908.92663574219
6569; 1397.72912597656; 1914.66662597656
6570; 1376.20703125; 1917.90563964844
6571; 1467.63537597656; 1915.322265625
6572; 1540.92004394531; 1911.93542480469
6573; 1516.04467773438; 1910.07373046875
6574; 1430.62609863281; 1908.61950683594
6575; 1344.99060058594; 1909.06506347656
6576; 1357.39770507813; 1912.09973144531
6577; 1476.03173828125; 1913.33178710938
6578; 1533.23571777344; 1913.57238769531
6579; 1378.96008300781; 1915.83361816406
6580; 1100.43566894531; 1914.48425292969
6581; 950.602355957031; 1909.20263671875
6582; 1038.56884765625; 1907.13061523438
6583; 1249.1953125; 1907.57238769531
6584; 1445.85388183594; 1907.01342773438
6585; 1562.06591796875; 1906.24609375
6586; 1579.97216796875; 1906.03125
6587; 1551.14416503906; 1905.96740722656
6588; 1547.62719726563; 1905.80383300781
6589; 1555.68127441406; 1905.73767089844
6590; 1483.4091796875; 1905.86499023438
6591; 1303.42541503906; 1905.30932617188
6592; 1155.89208984375; 1905.18981933594
6593; 1176.25390625; 1908.71704101563
6594; 1313.0966796875; 1913.65063476563
6595; 1427.99865722656; 1915.00268554688
6596; 1416.69702148438; 1914.13024902344
6597; 1320.61608886719; 1914.23120117188
6598; 1326.27404785156; 1914.95373535156
6599; 1470.88610839844; 1915.44165039063
6600; 1565.68249511719; 1915.73254394531
6601; 1502.81298828125; 1915.90979003906
6602; 1382.57495117188; 1915.91931152344
6603; 1327.935546875; 1915.81103515625
6604; 1344.92749023438; 1915.76428222656
6605; 1374.17895507813; 1915.78051757813
6606; 1368.59887695313; 1915.76672363281
6607; 1313.56481933594; 1915.71850585938
6608; 1203.212890625; 1916.26794433594
6609; 998.854187011719; 1916.29809570313
6610; 726.773376464844; 1912.41796875
6611; 582.392761230469; 1907.59423828125
6612; 737.926147460938; 1906.95715332031
6613; 1082.62976074219; 1908.20104980469
6614; 1309.96203613281; 1910.46105957031
6615; 1281.50158691406; 1912.13342285156
6616; 1205.51037597656; 1910.54638671875
6617; 1345.90747070313; 1911.36071777344
6618; 1642.57897949219; 1913.45983886719
6619; 1849.65673828125; 1912.33154296875
6620; 1902.17626953125; 1913.08703613281
6621; 1898.984375; 1913.23278808594
6622; 1913.22631835938; 1910.30187988281
6623; 1930.51049804688; 1911.97314453125
6624; 1888.25024414063; 1914.3330078125
6625; 1784.48596191406; 1910.24011230469
6626; 1676.53869628906; 1906.27160644531
6627; 1531.73901367188; 1905.88244628906
6628; 1271.95703125; 1905.36450195313
6629; 992.761108398438; 1905.13452148438
6630; 858.429138183594; 1905.62658691406
6631; 859.195678710938; 1905.14624023438
6632; 899.36083984375; 1904.68115234375
6633; 907.426025390625; 1904.6748046875
6634; 844.004089355469; 1904.24633789063
6635; 784.845275878906; 1905.26330566406
6636; 845.999694824219; 1907.20190429688
6637; 986.263732910156; 1908.36206054688
6638; 1067.47290039063; 1910.93542480469
6639; 1102.15234375; 1911.32153320313
6640; 1207.0712890625; 1907.70471191406
6641; 1324.15466308594; 1908.90710449219
6642; 1332.6884765625; 1913.24450683594
6643; 1330.74450683594; 1911.041015625
6644; 1428.98083496094; 1906.01330566406
6645; 1540.63989257813; 1907.15295410156
6646; 1586.38110351563; 1913.06225585938
6647; 1577.86047363281; 1914.60925292969
6648; 1520.60241699219; 1910.27551269531
6649; 1420.720703125; 1907.81311035156
6650; 1353.38562011719; 1908.92456054688
6651; 1429.28076171875; 1909.23071289063
6652; 1593.8935546875; 1907.92333984375
6653; 1645.41650390625; 1908.00732421875
6654; 1524.07971191406; 1911.94287109375
6655; 1376.33654785156; 1914.81518554688
6656; 1355.64758300781; 1911.95983886719
6657; 1450.60498046875; 1910.58276367188
6658; 1529.4375; 1912.01647949219
6659; 1523.05737304688; 1909.07421875
6660; 1507.12023925781; 1907.55859375
6661; 1575.26440429688; 1911.0791015625
6662; 1666.58190917969; 1909.58801269531
6663; 1653.59729003906; 1903.99975585938
6664; 1535.16528320313; 1904.75378417969
6665; 1441.63903808594; 1909.3681640625
6666; 1469.13537597656; 1908.66845703125
6667; 1545.82006835938; 1904.50927734375
6668; 1571.01403808594; 1903.58557128906
6669; 1522.08642578125; 1904.77062988281
6670; 1352.19604492188; 1904.59985351563
6671; 1092.48266601563; 1903.54992675781
6672; 913.462341308594; 1903.32861328125
6673; 852.926879882813; 1904.8544921875
6674; 834.515808105469; 1906.40197753906
6675; 883.453918457031; 1907.30700683594
6676; 937.486938476563; 1909.47253417969
6677; 852.002136230469; 1910.37780761719
6678; 757.072082519531; 1910.11145019531
6679; 886.597961425781; 1912.14953613281
6680; 1171.61364746094; 1911.47448730469
6681; 1397.9267578125; 1907.05493164063
6682; 1504.77807617188; 1906.01696777344
6683; 1469.82568359375; 1907.64953613281
6684; 1256.09875488281; 1907.9755859375
6685; 1069.38000488281; 1907.81848144531
6686; 1203.82092285156; 1908.07592773438
6687; 1564.36218261719; 1908.40734863281
6688; 1806.71240234375; 1908.43359375
6689; 1813.24768066406; 1907.42663574219
6690; 1688.28393554688; 1907.24133300781
6691; 1562.23217773438; 1911.06115722656
6692; 1552.13159179688; 1915.54602050781
6693; 1633.46008300781; 1915.73840332031
6694; 1621.87438964844; 1913.76159667969
6695; 1442.59375; 1912.55053710938
6696; 1243.55969238281; 1911.61364746094
6697; 1200.05102539063; 1910.38818359375
6698; 1299.97790527344; 1909.1611328125
6699; 1366.44152832031; 1908.71057128906
6700; 1292.716796875; 1908.98071289063
6701; 1147.07373046875; 1908.79150390625
6702; 1043.30908203125; 1907.98962402344
6703; 1021.07080078125; 1907.71618652344
6704; 1041.29406738281; 1908.1826171875
6705; 1070.28771972656; 1908.62573242188
6706; 1149.33813476563; 1909.18908691406
6707; 1278.79211425781; 1908.87744140625
6708; 1354.70581054688; 1905.61254882813
6709; 1389.48596191406; 1902.87048339844
6710; 1491.65051269531; 1906.26013183594
6711; 1564.93981933594; 1911.70349121094
6712; 1476.03283691406; 1910.92407226563
6713; 1380.62805175781; 1907.51416015625
6714; 1456.60034179688; 1908.89086914063
6715; 1594.60278320313; 1910.50476074219
6716; 1650.669921875; 1910.24645996094
6717; 1648.07141113281; 1912.50695800781
6718; 1627.28344726563; 1912.36511230469
6719; 1594.64697265625; 1909.51062011719
6720; 1503.45031738281; 1911.06225585938
6721; 1320.80358886719; 1911.48376464844
6722; 1215.10546875; 1906.83312988281
6723; 1324.45971679688; 1906.17224121094
6724; 1486.97338867188; 1911.43884277344
6725; 1504.130859375; 1915.03430175781
6726; 1403.25537109375; 1914.27258300781
6727; 1302.02954101563; 1910.82897949219
6728; 1216.35168457031; 1906.646484375
6729; 1140.26159667969; 1904.65148925781
6730; 1141.70715332031; 1904.6865234375
6731; 1244.53369140625; 1903.58728027344
6732; 1385.6357421875; 1902.78649902344
6733; 1478.16003417969; 1905.78955078125
6734; 1457.83666992188; 1908.47229003906
6735; 1378.64147949219; 1905.98742675781
6736; 1336.35009765625; 1903.38232421875
6737; 1303.443359375; 1906.43774414063
6738; 1255.05798339844; 1910.45812988281
6739; 1278.52453613281; 1908.23718261719
6740; 1408.0625; 1903.4306640625
6741; 1548.15270996094; 1902.19567871094
6742; 1651.03881835938; 1903.54675292969
6743; 1772.8720703125; 1907.21911621094
6744; 1856.47424316406; 1910.76953125
6745; 1742.48669433594; 1908.81433105469
6746; 1455.19860839844; 1904.97680664063
6747; 1212.75854492188; 1904.85522460938
6748; 1160.09814453125; 1906.27355957031
6749; 1227.82934570313; 1906.44567871094
6750; 1265.24694824219; 1905.69165039063
6751; 1230.24438476563; 1906.47619628906
6752; 1161.337890625; 1910.18212890625
6753; 1071.54138183594; 1912.12158203125
6754; 995.5595703125; 1911.76977539063
6755; 991.419677734375; 1914.126953125
6756; 1034.40246582031; 1914.42028808594
6757; 1062.05297851563; 1911.15087890625
6758; 1074.63842773438; 1911.90808105469
6759; 1117.93139648438; 1913.02099609375
6760; 1195.40014648438; 1909.99731445313
6761; 1206.3095703125; 1907.6875
6762; 1106.76232910156; 1907.6728515625
6763; 1076.57336425781; 1909.80883789063
6764; 1268.21618652344; 1913.87329101563
6765; 1521.09497070313; 1916.2822265625
6766; 1593.25659179688; 1914.16076660156
6767; 1489.68225097656; 1908.96911621094
6768; 1359.22302246094; 1905.84704589844
6769; 1307.73718261719; 1906.13464355469
6770; 1384.49597167969; 1906.07312011719
6771; 1535.26306152344; 1906.5908203125
6772; 1646.41528320313; 1908.90576171875
6773; 1709.4248046875; 1908.71838378906
6774; 1748.77893066406; 1908.2919921875
6775; 1701.75671386719; 1910.32055664063
6776; 1568.18908691406; 1909.47204589844
6777; 1451.16809082031; 1908.65405273438
6778; 1404.87976074219; 1911.21020507813
6779; 1428.93701171875; 1909.98559570313
6780; 1477.65478515625; 1905.74108886719
6781; 1451.62292480469; 1904.83422851563
6782; 1358.54968261719; 1905.70080566406
6783; 1318.30053710938; 1905.82861328125
6784; 1324.71606445313; 1905.69128417969
6785; 1257.7216796875; 1905.60717773438
6786; 1080.3671875; 1905.71643066406
6787; 884.717163085938; 1905.51904296875
6788; 836.300964355469; 1906.15222167969
6789; 995.940124511719; 1910.2890625
6790; 1188.99548339844; 1915.20385742188
6791; 1178.53002929688; 1916.37646484375
6792; 957.61572265625; 1915.68273925781
6793; 850.831176757813; 1915.91345214844
6794; 1134.02087402344; 1916.24206542969
6795; 1571.30529785156; 1916.11242675781
6796; 1730.51147460938; 1916.00939941406
6797; 1563.00903320313; 1915.87036132813
6798; 1355.62377929688; 1915.67517089844
6799; 1363.71850585938; 1915.6923828125
6800; 1551.66674804688; 1915.85107421875
6801; 1675.65222167969; 1915.90087890625
6802; 1622.56652832031; 1915.48071289063
6803; 1484.02221679688; 1915.00024414063
6804; 1391.96069335938; 1914.9111328125
6805; 1396.04638671875; 1912.50158691406
6806; 1452.20874023438; 1907.43969726563
6807; 1531.13916015625; 1906.39343261719
6808; 1628.07531738281; 1910.59936523438
6809; 1680.29418945313; 1912.8623046875
6810; 1634.958984375; 1911.88562011719
6811; 1533.28564453125; 1911.42395019531
6812; 1453.34912109375; 1909.60534667969
6813; 1414.40368652344; 1904.97521972656
6814; 1351.83825683594; 1904.18786621094
6815; 1216.12329101563; 1908.63562011719
6816; 1062.20764160156; 1910.21716308594
6817; 991.8642578125; 1910.29577636719
6818; 1052.63208007813; 1913.53259277344
6819; 1196.66967773438; 1912.36206054688
6820; 1307.04260253906; 1906.30725097656
6821; 1290.75622558594; 1907.71203613281
6822; 1172.63293457031; 1915.45922851563
6823; 1060.76477050781; 1916.18884277344
6824; 1054.69555664063; 1910.41516113281
6825; 1216.634765625; 1908.24279785156
6826; 1451.01550292969; 1909.89526367188
6827; 1505.1865234375; 1910.44250488281
6828; 1355.2294921875; 1908.95861816406
6829; 1248.95751953125; 1908.94152832031
6830; 1248.9404296875; 1913.36267089844
6831; 1211.97399902344; 1916.07971191406
6832; 1110.10107421875; 1913.48522949219
6833; 1052.43237304688; 1913.60375976563
6834; 1102.09973144531; 1915.40234375
6835; 1180.78015136719; 1912.68774414063
6836; 1221.37377929688; 1912.14013671875
6837; 1315.27075195313; 1914.15148925781
6838; 1504.61083984375; 1912.31103515625
6839; 1588.96472167969; 1912.29406738281
6840; 1435.86291503906; 1914.80187988281
6841; 1291.88732910156; 1911.95581054688
6842; 1393.39672851563; 1907.01892089844
6843; 1591.75366210938; 1906.08666992188
6844; 1705.09191894531; 1907.15112304688
6845; 1761.0498046875; 1907.58129882813
6846; 1785.82055664063; 1907.32373046875
6847; 1729.3193359375; 1906.53698730469
6848; 1558.59655761719; 1905.88903808594
6849; 1363.96875; 1907.30236816406
6850; 1351.00402832031; 1909.10009765625
6851; 1557.81567382813; 1908.47351074219
6852; 1685.29040527344; 1910.14685058594
6853; 1473.9267578125; 1913.65661621094
6854; 1115.41296386719; 1911.53564453125
6855; 965.720886230469; 1909.87072753906
6856; 1024.44812011719; 1913.0439453125
6857; 1052.07043457031; 1910.92248535156
6858; 981.152404785156; 1906.54602050781
6859; 929.601623535156; 1909.7490234375
6860; 1006.84002685547; 1912.07507324219
6861; 1203.78210449219; 1908.59887695313
6862; 1392.99768066406; 1909.55212402344
6863; 1467.39782714844; 1914.48266601563
6864; 1457.02416992188; 1913.26403808594
6865; 1479.51208496094; 1907.90234375
6866; 1578.29650878906; 1906.31433105469
6867; 1645.44787597656; 1906.72595214844
6868; 1540.52734375; 1906.17761230469
6869; 1277.67468261719; 1908.32019042969
6870; 1109.94873046875; 1910.96704101563
6871; 1251.16735839844; 1910.48706054688
6872; 1513.630859375; 1911.27404785156
6873; 1575.42321777344; 1911.8984375
6874; 1415.00402832031; 1910.494140625
6875; 1228.55456542969; 1911.32214355469
6876; 1208.38708496094; 1911.40808105469
6877; 1366.30285644531; 1910.59594726563
6878; 1488.6669921875; 1912.50122070313
6879; 1447.9833984375; 1911.59655761719
6880; 1367.56530761719; 1907.12561035156
6881; 1369.05981445313; 1905.36572265625
6882; 1422.14221191406; 1905.89526367188
6883; 1440.04846191406; 1906.02526855469
6884; 1380.57360839844; 1905.99206542969
6885; 1277.99792480469; 1905.21740722656
6886; 1200.55261230469; 1904.41369628906
