Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 91.1040008896875
Number of data points; 36500
Date; 02/06/y2021 11:03:36 -03:00
15278; 1396.70788574219; 1925.83923339844
15279; 1446.11560058594; 1922.18298339844
15280; 1418.65173339844; 1917.89575195313
15281; 1355.84020996094; 1917.80932617188
15282; 1291.02026367188; 1918.65148925781
15283; 1234.34716796875; 1918.32531738281
15284; 1229.67077636719; 1917.13977050781
15285; 1288.95861816406; 1917.36267089844
15286; 1342.990234375; 1920.84460449219
15287; 1374.07360839844; 1923.80871582031
15288; 1406.10571289063; 1923.29174804688
15289; 1395.24353027344; 1922.10375976563
15290; 1361.251953125; 1922.05480957031
15291; 1365.6982421875; 1922.06311035156
15292; 1341.24108886719; 1921.88317871094
15293; 1271.7861328125; 1921.96508789063
15294; 1258.56823730469; 1922.21545410156
15295; 1284.841796875; 1922.46936035156
15296; 1279.59497070313; 1922.73754882813
15297; 1293.35998535156; 1922.64147949219
15298; 1354.60400390625; 1922.48046875
15299; 1403.45202636719; 1924.09436035156
15300; 1438.89965820313; 1925.95043945313
15301; 1478.69201660156; 1923.15368652344
15302; 1497.95324707031; 1919.10302734375
15303; 1474.53491210938; 1921.72265625
15304; 1382.33911132813; 1927.1875
15305; 1273.88366699219; 1928.26318359375
15306; 1257.55541992188; 1927.28662109375
15307; 1316.5751953125; 1927.44714355469
15308; 1376.75268554688; 1927.60266113281
15309; 1415.81164550781; 1927.02770996094
15310; 1415.24462890625; 1926.81958007813
15311; 1373.904296875; 1927.44128417969
15312; 1304.95776367188; 1925.98010253906
15313; 1215.77551269531; 1922.80969238281
15314; 1137.64013671875; 1922.84692382813
15315; 1119.31176757813; 1923.33959960938
15316; 1199.60205078125; 1921.56921386719
15317; 1344.57604980469; 1922.58251953125
15318; 1456.62084960938; 1923.89074707031
15319; 1499.5712890625; 1920.89172363281
15320; 1504.17065429688; 1918.35412597656
15321; 1466.98620605469; 1918.06433105469
15322; 1365.66394042969; 1917.08471679688
15323; 1280.28454589844; 1916.35961914063
15324; 1331.25524902344; 1918.56018066406
15325; 1447.80358886719; 1921.85473632813
15326; 1460.33630371094; 1921.19580078125
15327; 1388.00549316406; 1919.49096679688
15328; 1346.02453613281; 1921.88061523438
15329; 1332.91564941406; 1922.36901855469
15330; 1304.42687988281; 1917.78369140625
15331; 1268.15454101563; 1915.89990234375
15332; 1257.91784667969; 1919.947265625
15333; 1301.17590332031; 1923.08154296875
15334; 1356.59240722656; 1921.2138671875
15335; 1346.65869140625; 1920.291015625
15336; 1295.99536132813; 1921.73046875
15337; 1292.17163085938; 1919.72570800781
15338; 1345.35876464844; 1916.83264160156
15339; 1391.08972167969; 1917.2490234375
15340; 1378.05554199219; 1917.77575683594
15341; 1332.77294921875; 1917.28649902344
15342; 1313.54821777344; 1917.57177734375
15343; 1316.61437988281; 1917.42565917969
15344; 1344.43957519531; 1916.13720703125
15345; 1434.32702636719; 1917.76086425781
15346; 1522.50842285156; 1922.45458984375
15347; 1543.41833496094; 1922.41906738281
15348; 1567.58947753906; 1919.26440429688
15349; 1606.97265625; 1920.81652832031
15350; 1568.65393066406; 1921.75988769531
15351; 1435.05603027344; 1919.96313476563
15352; 1252.05358886719; 1921.66528320313
15353; 1090.41662597656; 1922.79016113281
15354; 1060.57019042969; 1921.671875
15355; 1189.48962402344; 1922.19311523438
15356; 1361.95092773438; 1921.09606933594
15357; 1460.0390625; 1920.79479980469
15358; 1448.46533203125; 1924.49584960938
15359; 1366.00720214844; 1923.89904785156
15360; 1291.62902832031; 1918.26196289063
15361; 1256.34423828125; 1916.02038574219
15362; 1262.83557128906; 1916.92041015625
15363; 1314.91650390625; 1917.75622558594
15364; 1359.77099609375; 1919.42346191406
15365; 1367.30822753906; 1920.68859863281
15366; 1361.6796875; 1921.63330078125
15367; 1332.46691894531; 1923.00317382813
15368; 1287.92822265625; 1921.44738769531
15369; 1281.07641601563; 1920.19274902344
15370; 1295.24255371094; 1922.79235839844
15371; 1276.42443847656; 1922.84948730469
15372; 1264.0888671875; 1921.212890625
15373; 1305.74987792969; 1922.318359375
15374; 1347.86779785156; 1920.86853027344
15375; 1347.03234863281; 1918.33947753906
15376; 1346.13195800781; 1920.62316894531
15377; 1376.54223632813; 1921.61938476563
15378; 1385.95629882813; 1918.12060546875
15379; 1342.11511230469; 1916.44812011719
15380; 1315.71484375; 1917.482421875
15381; 1341.50598144531; 1917.58825683594
15382; 1365.23046875; 1916.53186035156
15383; 1378.26489257813; 1917.26550292969
15384; 1401.68994140625; 1921.27368164063
15385; 1421.82092285156; 1924.95458984375
15386; 1426.98937988281; 1925.67468261719
15387; 1419.49475097656; 1925.50830078125
15388; 1414.36840820313; 1925.57055664063
15389; 1401.29223632813; 1925.35205078125
15390; 1383.79174804688; 1925.0625
15391; 1413.1962890625; 1924.75256347656
15392; 1440.6220703125; 1924.48254394531
15393; 1391.54895019531; 1924.50854492188
15394; 1329.06469726563; 1924.65661621094
15395; 1310.60034179688; 1924.58361816406
15396; 1327.00939941406; 1924.52404785156
15397; 1348.38317871094; 1924.97399902344
15398; 1304.81213378906; 1924.0419921875
15399; 1224.09423828125; 1920.23132324219
15400; 1227.10144042969; 1918.59936523438
15401; 1301.11584472656; 1922.43530273438
15402; 1362.68286132813; 1925.83422851563
15403; 1400.8837890625; 1925.39636230469
15404; 1412.34985351563; 1924.54089355469
15405; 1410.27136230469; 1924.66064453125
15406; 1441.81591796875; 1924.72534179688
15407; 1475.08508300781; 1924.62683105469
15408; 1460.62622070313; 1924.40942382813
15409; 1439.19665527344; 1924.08996582031
15410; 1392.44226074219; 1924.21044921875
15411; 1257.64990234375; 1924.06652832031
15412; 1111.37707519531; 1921.57885742188
15413; 1070.94909667969; 1919.80432128906
15414; 1132.80493164063; 1922.57067871094
15415; 1226.31530761719; 1923.57775878906
15416; 1329.49963378906; 1919.39025878906
15417; 1428.767578125; 1916.93981933594
15418; 1471.29113769531; 1917.91223144531
15419; 1436.76672363281; 1918.15270996094
15420; 1348.72241210938; 1916.9501953125
15421; 1289.41064453125; 1917.76062011719
15422; 1334.23046875; 1921.34753417969
15423; 1410.08154296875; 1921.99145507813
15424; 1410.70715332031; 1920.30529785156
15425; 1347.41809082031; 1921.24536132813
15426; 1294.91906738281; 1921.80114746094
15427; 1286.80480957031; 1921.67614746094
15428; 1299.66101074219; 1922.30908203125
15429; 1321.71179199219; 1921.30688476563
15430; 1348.3662109375; 1921.70825195313
15431; 1389.72485351563; 1922.47717285156
15432; 1487.58093261719; 1919.60852050781
15433; 1585.78466796875; 1919.59521484375
15434; 1561.44921875; 1922.61083984375
15435; 1461.04309082031; 1920.85729980469
15436; 1421.04125976563; 1917.34631347656
15437; 1407.70593261719; 1916.96997070313
15438; 1367.81591796875; 1917.76318359375
15439; 1390.0625; 1918.34033203125
15440; 1448.05322265625; 1918.63354492188
15441; 1403.40307617188; 1918.03051757813
15442; 1290.54626464844; 1917.337890625
15443; 1234.46984863281; 1919.6279296875
15444; 1278.23937988281; 1923.42150878906
15445; 1384.94604492188; 1921.98620605469
15446; 1443.31384277344; 1918.14758300781
15447; 1390.00354003906; 1920.75390625
15448; 1298.41430664063; 1925.01098632813
15449; 1257.9072265625; 1922.71545410156
15450; 1295.01513671875; 1920.38427734375
15451; 1366.95227050781; 1922.29760742188
15452; 1399.16748046875; 1922.09948730469
15453; 1372.41625976563; 1921.59631347656
15454; 1299.01770019531; 1923.51147460938
15455; 1196.85009765625; 1921.55541992188
15456; 1132.46459960938; 1917.26281738281
15457; 1160.76416015625; 1916.85900878906
15458; 1254.984375; 1918.12744140625
15459; 1352.59838867188; 1918.28552246094
15460; 1403.13403320313; 1917.56201171875
15461; 1380.10485839844; 1916.58276367188
15462; 1305.9736328125; 1918.37915039063
15463; 1265.28881835938; 1921.65710449219
15464; 1326.79309082031; 1921.83422851563
15465; 1429.20336914063; 1921.72521972656
15466; 1449.06164550781; 1921.96057128906
15467; 1384.85192871094; 1920.36938476563
15468; 1353.50805664063; 1921.443359375
15469; 1395.77770996094; 1923.14135742188
15470; 1439.60607910156; 1921.64025878906
15471; 1467.40563964844; 1921.99353027344
15472; 1485.59985351563; 1922.57275390625
15473; 1438.45849609375; 1919.43249511719
15474; 1353.5322265625; 1917.21752929688
15475; 1337.77624511719; 1917.94848632813
15476; 1394.1181640625; 1918.72985839844
15477; 1459.39807128906; 1918.54248046875
15478; 1523.91662597656; 1918.39221191406
15479; 1574.90063476563; 1918.56787109375
15480; 1563.72680664063; 1918.0205078125
15481; 1489.43640136719; 1918.38342285156
15482; 1381.09887695313; 1922.32763671875
15483; 1258.65539550781; 1926.49633789063
15484; 1204.12658691406; 1926.87060546875
15485; 1276.86767578125; 1925.6806640625
15486; 1386.66015625; 1925.46203613281
15487; 1446.14453125; 1925.59973144531
15488; 1456.85546875; 1925.42822265625
15489; 1402.31823730469; 1925.072265625
15490; 1281.8916015625; 1924.86071777344
15491; 1184.67749023438; 1924.8994140625
15492; 1194.12219238281; 1924.82763671875
15493; 1265.22485351563; 1924.30126953125
15494; 1306.45556640625; 1923.9169921875
15495; 1322.29345703125; 1924.0830078125
15496; 1337.88439941406; 1922.50549316406
15497; 1324.56823730469; 1918.689453125
15498; 1288.29357910156; 1917.86962890625
15499; 1283.92736816406; 1921.28503417969
15500; 1319.48498535156; 1923.20678710938
15501; 1336.50646972656; 1922.14282226563
15502; 1307.341796875; 1921.18286132813
15503; 1278.4033203125; 1921.14074707031
15504; 1276.24133300781; 1921.28210449219
15505; 1270.31042480469; 1921.26635742188
15506; 1259.98168945313; 1921.09130859375
15507; 1279.53295898438; 1920.8974609375
15508; 1319.20349121094; 1920.77587890625
15509; 1351.2021484375; 1920.91662597656
15510; 1376.55688476563; 1921.68823242188
15511; 1380.84936523438; 1922.34545898438
15512; 1358.78210449219; 1920.66357421875
15513; 1336.2177734375; 1917.42468261719
15514; 1300.79455566406; 1916.193359375
15515; 1274.84631347656; 1917.01049804688
15516; 1341.26635742188; 1917.591796875
15517; 1464.21447753906; 1917.73645019531
15518; 1523.22668457031; 1919.298828125
15519; 1513.98803710938; 1921.74060058594
15520; 1504.89318847656; 1921.94995117188
15521; 1490.15417480469; 1922.44152832031
15522; 1428.189453125; 1924.32092285156
15523; 1325.5966796875; 1922.50842285156
15524; 1232.91735839844; 1921.00512695313
15525; 1217.38659667969; 1923.57958984375
15526; 1275.123046875; 1922.74914550781
15527; 1318.07690429688; 1918.17504882813
15528; 1325.32922363281; 1916.99816894531
15529; 1340.26647949219; 1920.54211425781
15530; 1350.85546875; 1923.86352539063
15531; 1352.12609863281; 1921.6923828125
15532; 1384.39965820313; 1917.4248046875
15533; 1420.95495605469; 1916.92321777344
15534; 1404.40576171875; 1917.73522949219
15535; 1379.69311523438; 1917.30090332031
15536; 1401.384765625; 1917.34912109375
15537; 1410.94250488281; 1917.70593261719
15538; 1369.37426757813; 1917.13452148438
15539; 1339.55517578125; 1915.81433105469
15540; 1350.93408203125; 1915.63488769531
15541; 1357.3984375; 1918.60302734375
15542; 1329.16125488281; 1920.69982910156
15543; 1288.57299804688; 1918.9697265625
15544; 1270.02990722656; 1919.29016113281
15545; 1291.36669921875; 1921.1875
15546; 1353.92822265625; 1918.59643554688
15547; 1400.85607910156; 1915.14270019531
15548; 1360.85229492188; 1916.70544433594
15549; 1289.27124023438; 1921.76062011719
15550; 1291.66479492188; 1923.37927246094
15551; 1361.51611328125; 1920.84643554688
15552; 1448.93518066406; 1921.8994140625
15553; 1518.71166992188; 1924.24340820313
15554; 1520.15551757813; 1921.14379882813
15555; 1456.49353027344; 1917.78283691406
15556; 1383.20141601563; 1918.17993164063
15557; 1348.02709960938; 1918.39294433594
15558; 1374.33422851563; 1916.62060546875
15559; 1410.70532226563; 1916.43676757813
15560; 1399.98107910156; 1921.38415527344
15561; 1368.67016601563; 1925.39526367188
15562; 1360.91455078125; 1922.68542480469
15563; 1387.15954589844; 1921.32922363281
15564; 1415.49230957031; 1923.17346191406
15565; 1398.24816894531; 1921.37878417969
15566; 1354.42163085938; 1920.69396972656
15567; 1342.87280273438; 1922.84741210938
15568; 1340.73168945313; 1920.51538085938
15569; 1285.63793945313; 1916.40698242188
15570; 1191.85485839844; 1918.1376953125
15571; 1106.52026367188; 1923.76342773438
15572; 1059.4716796875; 1924.66564941406
15573; 1081.4755859375; 1919.77124023438
15574; 1184.98852539063; 1916.87390136719
15575; 1331.93908691406; 1917.64489746094
15576; 1431.78979492188; 1918.02978515625
15577; 1430.11865234375; 1917.4833984375
15578; 1389.79223632813; 1917.25158691406
15579; 1375.37158203125; 1919.1630859375
15580; 1357.36572265625; 1923.5791015625
15581; 1326.06945800781; 1926.50793457031
15582; 1307.74768066406; 1926.23596191406
15583; 1299.20751953125; 1925.73474121094
15584; 1356.70422363281; 1926.013671875
15585; 1491.46484375; 1926.01477050781
15586; 1536.14294433594; 1925.81103515625
15587; 1439.37939453125; 1925.71911621094
15588; 1360.89331054688; 1925.6494140625
15589; 1363.8193359375; 1925.4755859375
15590; 1377.47570800781; 1925.32702636719
15591; 1403.98217773438; 1925.61730957031
15592; 1483.80603027344; 1926.64123535156
15593; 1539.03662109375; 1926.65344238281
15594; 1519.01013183594; 1922.796875
15595; 1496.04760742188; 1918.89978027344
15596; 1455.37841796875; 1921.26354980469
15597; 1358.92846679688; 1925.82250976563
15598; 1326.91284179688; 1926.5205078125
15599; 1428.11120605469; 1925.63403320313
15600; 1542.11071777344; 1925.68029785156
15601; 1559.29724121094; 1925.693359375
15602; 1486.03454589844; 1925.46166992188
15603; 1377.15905761719; 1925.62731933594
15604; 1287.48107910156; 1925.84802246094
15605; 1239.50952148438; 1925.58569335938
15606; 1225.75842285156; 1925.50231933594
15607; 1255.65014648438; 1925.94201660156
15608; 1323.29528808594; 1925.95593261719
15609; 1360.6689453125; 1925.205078125
15610; 1331.25134277344; 1924.74304199219
15611; 1268.19384765625; 1924.68579101563
15612; 1190.46484375; 1923.41845703125
15613; 1122.75402832031; 1920.77001953125
15614; 1101.21508789063; 1917.97143554688
15615; 1109.4990234375; 1917.11584472656
15616; 1132.94567871094; 1920.56140136719
15617; 1170.75024414063; 1923.41040039063
15618; 1194.96203613281; 1921.21765136719
15619; 1209.05151367188; 1920.81237792969
15620; 1218.49499511719; 1922.5185546875
15621; 1211.15393066406; 1920.43713378906
15622; 1234.17810058594; 1920.02209472656
15623; 1300.6064453125; 1922.11083984375
15624; 1354.16394042969; 1920.63098144531
15625; 1405.43908691406; 1920.17504882813
15626; 1469.30578613281; 1921.7236328125
15627; 1486.953125; 1920.03601074219
15628; 1462.95202636719; 1919.83911132813
15629; 1462.65441894531; 1922.35534667969
15630; 1457.89916992188; 1920.76550292969
15631; 1419.42517089844; 1917.24011230469
15632; 1442.71899414063; 1916.88256835938
15633; 1547.2138671875; 1917.8115234375
15634; 1581.99914550781; 1918.07531738281
15635; 1460.93005371094; 1918.28283691406
15636; 1281.88330078125; 1918.17858886719
15637; 1215.18688964844; 1917.4873046875
15638; 1324.90771484375; 1918.82653808594
15639; 1490.11352539063; 1921.92236328125
15640; 1550.3720703125; 1922.11486816406
15641; 1464.35827636719; 1921.52368164063
15642; 1328.84191894531; 1922.33642578125
15643; 1286.97998046875; 1921.39245605469
15644; 1355.36730957031; 1922.30834960938
15645; 1425.9951171875; 1924.54846191406
15646; 1447.70031738281; 1921.14306640625
15647; 1431.08715820313; 1918.50268554688
15648; 1380.8896484375; 1921.94189453125
15649; 1330.30651855469; 1922.59899902344
15650; 1307.41491699219; 1918.68383789063
15651; 1319.08984375; 1916.95202636719
15652; 1364.68432617188; 1917.55627441406
15653; 1382.37902832031; 1918.04479980469
15654; 1328.56323242188; 1918.19079589844
15655; 1253.9697265625; 1917.09033203125
15656; 1205.0078125; 1915.69567871094
15657; 1190.07751464844; 1916.90673828125
15658; 1204.00537109375; 1918.80859375
15659; 1230.89685058594; 1918.99084472656
15660; 1292.50830078125; 1921.05822753906
15661; 1398.79345703125; 1922.81115722656
15662; 1447.88305664063; 1920.41772460938
15663; 1403.56042480469; 1920.88635253906
15664; 1398.56579589844; 1923.26721191406
15665; 1439.59240722656; 1920.97705078125
15666; 1413.64404296875; 1920.93237304688
15667; 1339.9326171875; 1924.08605957031
15668; 1253.56530761719; 1922.20959472656
15669; 1182.71630859375; 1918.82360839844
15670; 1218.44995117188; 1918.85473632813
15671; 1315.17309570313; 1919.24108886719
15672; 1352.29516601563; 1919.29699707031
15673; 1367.18566894531; 1919.8896484375
15674; 1415.7353515625; 1919.90234375
15675; 1435.39501953125; 1919.103515625
15676; 1383.70947265625; 1917.87548828125
15677; 1316.69995117188; 1919.06225585938
15678; 1312.17053222656; 1924.12561035156
15679; 1356.06420898438; 1925.86938476563
15680; 1352.59631347656; 1921.29553222656
15681; 1308.25842285156; 1918.10473632813
15682; 1311.3642578125; 1918.67077636719
15683; 1346.32446289063; 1918.96032714844
15684; 1371.4541015625; 1918.42822265625
15685; 1403.84387207031; 1918.26245117188
15686; 1437.32006835938; 1918.39855957031
15687; 1436.72607421875; 1918.50341796875
15688; 1382.42565917969; 1918.50219726563
15689; 1329.77758789063; 1918.4697265625
15690; 1371.55603027344; 1918.58654785156
15691; 1468.21923828125; 1918.54040527344
15692; 1503.11633300781; 1917.87524414063
15693; 1467.90942382813; 1918.88952636719
15694; 1419.74377441406; 1923.24145507813
15695; 1401.76220703125; 1926.78857421875
15696; 1404.48278808594; 1926.76599121094
15697; 1370.50720214844; 1925.80615234375
15698; 1329.96166992188; 1925.67211914063
15699; 1323.22131347656; 1926.03930664063
15700; 1282.5703125; 1926.30822753906
15701; 1210.32739257813; 1926.17529296875
15702; 1192.41711425781; 1926.0947265625
15703; 1239.814453125; 1926.24060058594
15704; 1297.73754882813; 1926.29724121094
15705; 1309.95092773438; 1926.12341308594
15706; 1272.71313476563; 1925.82873535156
15707; 1254.30688476563; 1925.66357421875
15708; 1306.7646484375; 1925.67260742188
15709; 1363.14416503906; 1925.96630859375
15710; 1342.04650878906; 1925.65881347656
15711; 1298.51440429688; 1922.134765625
15712; 1297.51879882813; 1917.8544921875
15713; 1298.82434082031; 1919.46008300781
15714; 1277.1015625; 1923.08996582031
15715; 1294.33422851563; 1922.28723144531
15716; 1385.64929199219; 1923.00744628906
15717; 1488.13513183594; 1925.75073242188
15718; 1541.88122558594; 1922.52429199219
15719; 1534.22375488281; 1918.9931640625
15720; 1482.48962402344; 1922.10888671875
15721; 1452.984375; 1923.83374023438
15722; 1474.63000488281; 1922.27990722656
15723; 1494.31970214844; 1923.79479980469
15724; 1481.35400390625; 1923.88159179688
15725; 1445.54187011719; 1920.65417480469
15726; 1416.9541015625; 1921.60791015625
15727; 1444.36840820313; 1924.90234375
15728; 1506.11999511719; 1925.06555175781
15729; 1515.10876464844; 1924.25402832031
15730; 1447.97094726563; 1923.51550292969
15731; 1366.65588378906; 1921.03405761719
15732; 1343.41979980469; 1918.13745117188
15733; 1391.50512695313; 1917.18115234375
15734; 1440.3701171875; 1917.669921875
15735; 1422.27307128906; 1917.79162597656
15736; 1353.25317382813; 1917.11755371094
15737; 1270.74743652344; 1917.82678222656
15738; 1186.89880371094; 1921.27319335938
15739; 1115.36206054688; 1922.81372070313
15740; 1072.89624023438; 1920.78747558594
15741; 1078.85778808594; 1921.36889648438
15742; 1136.07897949219; 1922.5263671875
15743; 1212.51049804688; 1919.59924316406
15744; 1277.68798828125; 1919.83227539063
15745; 1298.23840332031; 1923.46264648438
15746; 1245.09814453125; 1921.47253417969
15747; 1183.62060546875; 1918.32592773438
15748; 1233.6064453125; 1921.83093261719
15749; 1385.66162109375; 1925.74304199219
15750; 1489.64904785156; 1923.49182128906
15751; 1482.1591796875; 1919.31506347656
15752; 1443.52746582031; 1918.02880859375
15753; 1396.00451660156; 1918.041015625
15754; 1317.33862304688; 1918.27807617188
15755; 1294.70654296875; 1920.10205078125
15756; 1391.11474609375; 1921.70861816406
15757; 1487.08435058594; 1922.97595214844
15758; 1461.93212890625; 1924.50329589844
15759; 1386.59423828125; 1922.94494628906
15760; 1370.14172363281; 1922.0458984375
15761; 1376.15454101563; 1924.33374023438
15762; 1353.37072753906; 1922.0595703125
15763; 1359.25048828125; 1918.91528320313
15764; 1409.03820800781; 1922.70349121094
15765; 1422.16345214844; 1924.80847167969
15766; 1394.90905761719; 1921.69934082031
15767; 1402.27099609375; 1922.39880371094
15768; 1426.1044921875; 1926.31872558594
15769; 1398.52209472656; 1925.96911621094
15770; 1379.18469238281; 1921.52331542969
15771; 1436.98742675781; 1918.22729492188
15772; 1473.92895507813; 1917.60681152344
15773; 1427.19055175781; 1916.70544433594
15774; 1405.81823730469; 1916.08850097656
15775; 1470.13366699219; 1919.3955078125
15776; 1531.87341308594; 1922.87060546875
15777; 1504.44738769531; 1922.44091796875
15778; 1412.25927734375; 1923.12023925781
15779; 1333.80920410156; 1924.38696289063
15780; 1281.62438964844; 1921.0634765625
15781; 1246.97875976563; 1917.72045898438
15782; 1268.43994140625; 1918.107421875
15783; 1319.32153320313; 1918.89050292969
15784; 1317.81921386719; 1918.71215820313
15785; 1277.56469726563; 1918.47290039063
15786; 1274.21032714844; 1918.46801757813
15787; 1303.57751464844; 1918.5810546875
15788; 1286.24548339844; 1918.70263671875
15789; 1214.20349121094; 1918.57080078125
15790; 1179.49755859375; 1917.92810058594
15791; 1217.46301269531; 1919.02392578125
15792; 1258.796875; 1923.416015625
15793; 1269.51745605469; 1926.78637695313
15794; 1284.98901367188; 1926.21142578125
15795; 1333.27844238281; 1925.03063964844
15796; 1403.52880859375; 1925.26647949219
15797; 1408.25732421875; 1925.49353027344
15798; 1294.04150390625; 1925.32360839844
15799; 1195.521484375; 1925.34313964844
15800; 1268.75891113281; 1925.33227539063
15801; 1454.8662109375; 1925.34436035156
15802; 1556.05834960938; 1925.68432617188
15803; 1494.79235839844; 1925.71508789063
15804; 1365.85302734375; 1925.42712402344
15805; 1263.24328613281; 1925.43286132813
15806; 1214.59802246094; 1925.56896972656
15807; 1222.15686035156; 1926.06372070313
15808; 1272.00512695313; 1925.32592773438
15809; 1350.04125976563; 1920.93200683594
15810; 1420.38830566406; 1918.21997070313
15811; 1419.85119628906; 1922.55786132813
15812; 1358.79736328125; 1925.47631835938
15813; 1313.41760253906; 1921.544921875
15814; 1317.37292480469; 1921.05004882813
15815; 1370.26086425781; 1925.23815917969
15816; 1442.52233886719; 1923.3076171875
15817; 1468.46435546875; 1919.46789550781
15818; 1429.45654296875; 1922.03796386719
15819; 1383.39318847656; 1923.55725097656
15820; 1399.76147460938; 1921.85778808594
15821; 1465.74194335938; 1923.14453125
15822; 1494.12292480469; 1922.68005371094
15823; 1472.63293457031; 1919.93359375
15824; 1442.99304199219; 1922.37902832031
15825; 1392.39233398438; 1924.49426269531
15826; 1354.08178710938; 1920.81372070313
15827; 1400.55627441406; 1917.98156738281
15828; 1477.37670898438; 1918.26391601563
15829; 1481.02575683594; 1918.5673828125
15830; 1435.96704101563; 1918.95227050781
15831; 1404.77294921875; 1919.10595703125
15832; 1347.84436035156; 1917.56848144531
15833; 1252.20776367188; 1917.37377929688
15834; 1216.24475097656; 1922.57800292969
15835; 1265.22082519531; 1926.98046875
15836; 1307.07751464844; 1923.892578125
15837; 1301.42883300781; 1922.04956054688
15838; 1274.73425292969; 1925.44555664063
15839; 1245.90661621094; 1924.41638183594
15840; 1244.09057617188; 1922.14050292969
15841; 1279.28466796875; 1925.03564453125
15842; 1303.73498535156; 1923.76110839844
15843; 1293.14685058594; 1919.1064453125
15844; 1292.10949707031; 1922.39562988281
15845; 1328.01440429688; 1926.59619140625
15846; 1346.47534179688; 1922.42614746094
15847; 1311.80383300781; 1918.06665039063
15848; 1297.11999511719; 1918.82702636719
15849; 1341.47448730469; 1919.85681152344
15850; 1371.09118652344; 1919.16760253906
15851; 1369.21960449219; 1917.84020996094
15852; 1383.99194335938; 1918.45153808594
15853; 1382.15234375; 1922.71325683594
15854; 1343.86462402344; 1924.802734375
15855; 1343.77038574219; 1922.83178710938
15856; 1386.48352050781; 1922.88037109375
15857; 1406.24743652344; 1923.57116699219
15858; 1400.69287109375; 1923.72509765625
15859; 1383.37817382813; 1925.35876464844
15860; 1352.6748046875; 1924.17956542969
15861; 1314.62182617188; 1922.82873535156
15862; 1282.66943359375; 1924.93115234375
15863; 1311.22082519531; 1924.25036621094
15864; 1402.84008789063; 1923.45373535156
15865; 1432.65881347656; 1926.69921875
15866; 1342.79333496094; 1925.85729980469
15867; 1250.5107421875; 1920.20947265625
15868; 1260.61804199219; 1918.1083984375
15869; 1351.30895996094; 1919.82922363281
15870; 1464.88061523438; 1920.01501464844
15871; 1571.50036621094; 1917.86181640625
15872; 1612.29614257813; 1919.04235839844
15873; 1520.98498535156; 1925.06005859375
15874; 1375.62963867188; 1926.56030273438
15875; 1316.40197753906; 1920.6259765625
15876; 1334.7060546875; 1918.39904785156
15877; 1359.06677246094; 1923.59118652344
15878; 1381.18273925781; 1925.47680664063
15879; 1411.93151855469; 1920.40942382813
15880; 1452.63500976563; 1918.61169433594
15881; 1468.80297851563; 1923.8720703125
15882; 1428.7431640625; 1928.03857421875
15883; 1395.43249511719; 1927.52563476563
15884; 1415.66674804688; 1926.40161132813
15885; 1418.60095214844; 1926.87951660156
15886; 1376.91735839844; 1926.80859375
15887; 1354.10400390625; 1923.60070800781
15888; 1345.38659667969; 1918.80712890625
15889; 1298.53979492188; 1917.32446289063
15890; 1238.05737304688; 1921.435546875
15891; 1222.84423828125; 1926.81274414063
15892; 1273.8203125; 1928.18762207031
15893; 1371.38854980469; 1927.16772460938
15894; 1448.78442382813; 1926.98083496094
15895; 1430.12561035156; 1927.00158691406
15896; 1317.17980957031; 1926.58911132813
15897; 1206.54089355469; 1926.27160644531
15898; 1190.25891113281; 1926.38671875
15899; 1259.48413085938; 1926.88342285156
15900; 1343.61901855469; 1927.10144042969
15901; 1397.43896484375; 1926.82385253906
15902; 1405.58349609375; 1926.63745117188
15903; 1380.17419433594; 1926.60803222656
15904; 1362.32641601563; 1926.86083984375
15905; 1348.5791015625; 1927.53881835938
15906; 1306.27563476563; 1925.65441894531
15907; 1269.15893554688; 1920.60583496094
15908; 1293.29016113281; 1919.86669921875
15909; 1374.80395507813; 1924.90954589844
15910; 1437.11987304688; 1927.54260253906
15911; 1417.04248046875; 1926.58532714844
15912; 1358.83630371094; 1924.66857910156
15913; 1316.54150390625; 1920.39758300781
15914; 1299.64184570313; 1918.43176269531
15915; 1314.73510742188; 1923.24951171875
15916; 1327.58203125; 1925.68676757813
15917; 1325.5234375; 1920.31103515625
15918; 1368.79345703125; 1918.03344726563
15919; 1453.15051269531; 1923.5673828125
15920; 1470.59741210938; 1925.83605957031
15921; 1396.48156738281; 1920.77075195313
15922; 1345.57080078125; 1919.10473632813
15923; 1362.01257324219; 1924.15551757813
15924; 1369.14367675781; 1925.35278320313
15925; 1364.27136230469; 1920.36267089844
15926; 1410.59350585938; 1917.66357421875
15927; 1459.23547363281; 1918.56237792969
15928; 1421.21752929688; 1919.14526367188
15929; 1326.92663574219; 1918.712890625
15930; 1275.0751953125; 1918.33728027344
15931; 1320.31713867188; 1920.34143066406
15932; 1424.89807128906; 1923.15759277344
15933; 1509.58532714844; 1922.83349609375
15934; 1534.576171875; 1922.7822265625
15935; 1481.20703125; 1924.09704589844
15936; 1386.11352539063; 1922.56909179688
15937; 1351.08142089844; 1922.0048828125
15938; 1362.78332519531; 1923.41564941406
15939; 1332.41235351563; 1920.90930175781
15940; 1279.47668457031; 1919.21533203125
15941; 1237.28649902344; 1923.19873046875
15942; 1216.53137207031; 1924.45666503906
15943; 1248.11804199219; 1919.84802246094
