Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.8496001547813
Number of data points; 6350
Date; 03/06/y2021 15:30:03 -03:00
Index; Z1 [mV]; Z2 [mV]
3404; 1296.41394042969; 1821.15014648438
3405; 1539.99731445313; 1824.39477539063
3406; 1637.74890136719; 1824.63305664063
3407; 1457.03857421875; 1818.90698242188
3408; 1181.87341308594; 1817.04992675781
3409; 1096.43017578125; 1822.94763183594
3410; 1284.89147949219; 1827.47192382813
3411; 1585.90209960938; 1824.09741210938
3412; 1781.30322265625; 1819.53308105469
3413; 1787.69702148438; 1819.6962890625
3414; 1602.44274902344; 1820.98706054688
3415; 1328.4091796875; 1819.65197753906
3416; 1232.83117675781; 1819.40087890625
3417; 1384.08361816406; 1824.56884765625
3418; 1541.42541503906; 1827.59887695313
3419; 1605.9296875; 1824.49658203125
3420; 1610.6181640625; 1824.69116210938
3421; 1463.79711914063; 1826.62121582031
3422; 1220.27612304688; 1824.86987304688
3423; 1130.37353515625; 1825.34399414063
3424; 1198.44299316406; 1826.16870117188
3425; 1200.15161132813; 1822.60998535156
3426; 1127.91284179688; 1819.3505859375
3427; 1149.68432617188; 1818.79931640625
3428; 1213.88806152344; 1821.10534667969
3429; 1117.36584472656; 1826.29357910156
3430; 848.555114746094; 1829.37048339844
3431; 634.041625976563; 1826.5166015625
3432; 753.067626953125; 1821.34509277344
3433; 1237.40771484375; 1818.57080078125
3434; 1743.21496582031; 1817.90234375
3435; 1889.64514160156; 1819.73901367188
3436; 1641.57275390625; 1824.93615722656
3437; 1326.68078613281; 1828.59399414063
3438; 1285.13134765625; 1828.17370605469
3439; 1500.95922851563; 1827.25524902344
3440; 1716.939453125; 1827.25305175781
3441; 1778.22937011719; 1827.28503417969
3442; 1705.91442871094; 1827.37072753906
3443; 1602.57104492188; 1827.45727539063
3444; 1550.40124511719; 1827.31530761719
3445; 1516.23352050781; 1827.09057617188
3446; 1411.26818847656; 1826.97741699219
3447; 1280.57788085938; 1826.7060546875
3448; 1268.22595214844; 1826.44421386719
3449; 1374.67846679688; 1827.29333496094
3450; 1443.88854980469; 1827.21398925781
3451; 1389.10632324219; 1822.75830078125
3452; 1298.10583496094; 1819.0888671875
3453; 1268.55041503906; 1822.66931152344
3454; 1246.44848632813; 1827.82800292969
3455; 1172.70910644531; 1828.35803222656
3456; 1105.21655273438; 1827.20251464844
3457; 1099.52185058594; 1827.03759765625
3458; 1168.36291503906; 1827.06469726563
3459; 1276.60998535156; 1826.6748046875
3460; 1332.87438964844; 1826.44897460938
3461; 1323.10559082031; 1826.76892089844
3462; 1327.45947265625; 1825.02783203125
3463; 1388.18420410156; 1822.05261230469
3464; 1475.56298828125; 1823.18115234375
3465; 1492.5751953125; 1825.02172851563
3466; 1377.32983398438; 1823.72668457031
3467; 1261.32446289063; 1824.56225585938
3468; 1321.24890136719; 1825.59497070313
3469; 1487.1953125; 1822.01745605469
3470; 1548.22924804688; 1819.11071777344
3471; 1505.3837890625; 1819.65979003906
3472; 1485.10913085938; 1819.54992675781
3473; 1455.3134765625; 1817.90808105469
3474; 1404.97106933594; 1819.55322265625
3475; 1457.74243164063; 1824.98022460938
3476; 1567.95288085938; 1826.01904296875
3477; 1563.79138183594; 1823.25146484375
3478; 1485.43640136719; 1823.74462890625
3479; 1444.02319335938; 1823.3671875
3480; 1375.54345703125; 1822.14782714844
3481; 1250.26623535156; 1825.39318847656
3482; 1207.37133789063; 1825.56884765625
3483; 1271.65576171875; 1819.32983398438
3484; 1268.5; 1816.83227539063
3485; 1183.10510253906; 1821.77478027344
3486; 1163.359375; 1825.99096679688
3487; 1151.892578125; 1823.4775390625
3488; 1049.30151367188; 1819.01257324219
3489; 990.183044433594; 1818.076171875
3490; 1056.54296875; 1818.87805175781
3491; 1157.44201660156; 1819.03955078125
3492; 1266.90014648438; 1818.99658203125
3493; 1345.82312011719; 1818.58312988281
3494; 1285.26818847656; 1816.93786621094
3495; 1144.13696289063; 1817.73596191406
3496; 1085.25476074219; 1823.33544921875
3497; 1170.80883789063; 1825.08422851563
3498; 1383.69348144531; 1820.92492675781
3499; 1592.69482421875; 1821.28540039063
3500; 1595.84497070313; 1824.07263183594
3501; 1421.06494140625; 1821.06127929688
3502; 1319.1904296875; 1816.80895996094
3503; 1353.3564453125; 1818.0517578125
3504; 1367.11450195313; 1823.51977539063
3505; 1326.62731933594; 1825.80810546875
3506; 1338.04870605469; 1824.26086425781
3507; 1430.52575683594; 1825.87951660156
3508; 1522.61840820313; 1826.60278320313
3509; 1535.41149902344; 1821.51684570313
3510; 1437.08422851563; 1818.189453125
3511; 1260.70458984375; 1819.20532226563
3512; 1131.82934570313; 1819.25134277344
3513; 1120.88427734375; 1817.98620605469
3514; 1181.10046386719; 1819.87512207031
3515; 1302.87744140625; 1823.55139160156
3516; 1445.02746582031; 1823.31848144531
3517; 1475.37841796875; 1822.96630859375
3518; 1390.90759277344; 1824.978515625
3519; 1308.36157226563; 1824.18908691406
3520; 1281.96545410156; 1824.10827636719
3521; 1324.20336914063; 1825.23486328125
3522; 1416.11169433594; 1822.41064453125
3523; 1444.06018066406; 1822.26599121094
3524; 1314.78674316406; 1825.22534179688
3525; 1124.01977539063; 1823.57604980469
3526; 1042.85717773438; 1822.82104492188
3527; 1090.71984863281; 1824.9990234375
3528; 1172.36669921875; 1822.69262695313
3529; 1283.50109863281; 1818.96606445313
3530; 1462.76806640625; 1818.94982910156
3531; 1588.7451171875; 1819.25830078125
3532; 1548.43298339844; 1818.50073242188
3533; 1457.01330566406; 1820.28088378906
3534; 1463.3193359375; 1825.35290527344
3535; 1577.44299316406; 1829.19445800781
3536; 1721.265625; 1829.5498046875
3537; 1769.54418945313; 1829.095703125
3538; 1653.01574707031; 1829.111328125
3539; 1491.13244628906; 1828.99877929688
3540; 1450.09387207031; 1829.1103515625
3541; 1477.41235351563; 1829.48718261719
3542; 1426.10168457031; 1829.54125976563
3543; 1349.93322753906; 1829.45263671875
3544; 1363.46752929688; 1829.70849609375
3545; 1380.70764160156; 1829.68212890625
3546; 1281.17443847656; 1829.37255859375
3547; 1153.17492675781; 1830.30627441406
3548; 1147.38537597656; 1829.888671875
3549; 1252.0869140625; 1824.78063964844
3550; 1358.15026855469; 1821.6826171875
3551; 1371.70886230469; 1825.98315429688
3552; 1283.3037109375; 1830.30993652344
3553; 1226.2998046875; 1830.03930664063
3554; 1289.3232421875; 1829.29992675781
3555; 1374.61743164063; 1829.7958984375
3556; 1402.65319824219; 1830.24011230469
3557; 1431.24560546875; 1830.40991210938
3558; 1487.95288085938; 1830.55883789063
3559; 1460.79064941406; 1830.59069824219
3560; 1281.41320800781; 1830.80993652344
3561; 1131.44104003906; 1831.12084960938
3562; 1256.16857910156; 1828.60131835938
3563; 1589.14453125; 1825.23913574219
3564; 1818.05493164063; 1827.48022460938
3565; 1820.27819824219; 1830.20581054688
3566; 1685.9638671875; 1827.19738769531
3567; 1457.39685058594; 1824.78796386719
3568; 1242.30871582031; 1825.92248535156
3569; 1191.57312011719; 1826.33703613281
3570; 1242.5966796875; 1825.6630859375
3571; 1310.83178710938; 1827.443359375
3572; 1406.52185058594; 1831.24792480469
3573; 1432.91015625; 1831.5732421875
3574; 1320.57580566406; 1830.23352050781
3575; 1198.42456054688; 1832.59716796875
3576; 1210.80090332031; 1833.32482910156
3577; 1359.74877929688; 1828.66748046875
3578; 1496.58630371094; 1825.81420898438
3579; 1466.73449707031; 1829.49279785156
3580; 1376.06005859375; 1833.82397460938
3581; 1421.91760253906; 1832.83947753906
3582; 1505.34106445313; 1832.22961425781
3583; 1438.96203613281; 1834.77966308594
3584; 1283.32788085938; 1832.701171875
3585; 1187.12341308594; 1827.55493164063
3586; 1167.8017578125; 1826.70288085938
3587; 1173.46606445313; 1827.86547851563
3588; 1206.22033691406; 1827.74426269531
3589; 1309.82421875; 1827.52026367188
3590; 1469.22912597656; 1827.94750976563
3591; 1603.912109375; 1827.998046875
3592; 1664.14025878906; 1826.45263671875
3593; 1632.23266601563; 1827.1611328125
3594; 1486.77746582031; 1831.72802734375
3595; 1269.41430664063; 1832.3251953125
3596; 1103.1015625; 1830.72412109375
3597; 1079.65417480469; 1833.89025878906
3598; 1150.7294921875; 1833.99682617188
3599; 1180.71032714844; 1830.79565429688
3600; 1180.21826171875; 1833.30163574219
3601; 1316.74279785156; 1834.70556640625
3602; 1569.37915039063; 1832.14050292969
3603; 1707.93054199219; 1834.05590820313
3604; 1653.05151367188; 1836.08203125
3605; 1500.82434082031; 1832.63525390625
3606; 1298.28723144531; 1829.72424316406
3607; 1112.90783691406; 1830.06970214844
3608; 1151.79943847656; 1831.31030273438
3609; 1452.48706054688; 1832.560546875
3610; 1692.55346679688; 1832.41809082031
3611; 1637.84130859375; 1831.38879394531
3612; 1442.81018066406; 1834.36010742188
3613; 1340.07897949219; 1839.4853515625
3614; 1328.2314453125; 1838.06164550781
3615; 1283.12316894531; 1833.54541015625
3616; 1224.8828125; 1835.48962402344
3617; 1234.35278320313; 1838.95593261719
3618; 1243.73889160156; 1837.64672851563
3619; 1200.00500488281; 1837.86791992188
3620; 1207.04113769531; 1839.9375
3621; 1290.47448730469; 1836.48791503906
3622; 1298.76599121094; 1832.92541503906
3623; 1192.36413574219; 1836.64611816406
3624; 1120.80932617188; 1839.74548339844
3625; 1105.95483398438; 1836.24438476563
3626; 1040.55871582031; 1832.99133300781
3627; 1021.45727539063; 1833.39904785156
3628; 1233.19812011719; 1833.57641601563
3629; 1580.96130371094; 1834.01416015625
3630; 1796.95520019531; 1837.41357421875
3631; 1749.45959472656; 1840.77758789063
3632; 1522.22729492188; 1841.10034179688
3633; 1346.96044921875; 1840.46154785156
3634; 1368.69323730469; 1840.47058105469
3635; 1460.08117675781; 1840.50366210938
3636; 1452.564453125; 1840.48474121094
3637; 1414.82702636719; 1840.50659179688
3638; 1499.96142578125; 1840.43383789063
3639; 1656.75500488281; 1840.42163085938
3640; 1682.43713378906; 1840.52307128906
3641; 1544.30407714844; 1840.5859375
3642; 1458.19860839844; 1840.51013183594
3643; 1526.38122558594; 1840.27844238281
3644; 1562.30834960938; 1840.52331542969
3645; 1448.53955078125; 1840.92700195313
3646; 1267.03491210938; 1838.86682128906
3647; 1046.26647949219; 1834.34375
3648; 882.904418945313; 1831.18859863281
3649; 1037.99365234375; 1831.95764160156
3650; 1461.31384277344; 1836.25
3651; 1710.78967285156; 1840.32238769531
3652; 1560.42834472656; 1841.03564453125
3653; 1238.85827636719; 1840.34973144531
3654; 1074.75256347656; 1840.37646484375
3655; 1175.90002441406; 1840.53234863281
3656; 1404.59423828125; 1840.48510742188
3657; 1550.38024902344; 1840.49279785156
3658; 1490.96179199219; 1840.59521484375
3659; 1237.00622558594; 1840.4560546875
3660; 983.733215332031; 1840.19470214844
3661; 998.370666503906; 1840.05017089844
3662; 1245.17626953125; 1838.02734375
3663; 1417.828125; 1833.97717285156
3664; 1428.59094238281; 1831.98046875
3665; 1443.27526855469; 1832.55749511719
3666; 1512.36791992188; 1833.14453125
3667; 1542.12780761719; 1833.63403320313
3668; 1509.44885253906; 1833.09655761719
3669; 1480.8583984375; 1832.14636230469
3670; 1495.20581054688; 1835.91906738281
3671; 1514.51599121094; 1841.87341308594
3672; 1451.94677734375; 1839.88171386719
3673; 1303.86352539063; 1833.19592285156
3674; 1223.46130371094; 1833.96118164063
3675; 1272.10180664063; 1838.41589355469
3676; 1288.75598144531; 1837.41235351563
3677; 1243.62438964844; 1836.31652832031
3678; 1324.15771484375; 1838.22741699219
3679; 1500.18737792969; 1836.70349121094
3680; 1519.75549316406; 1832.94885253906
3681; 1345.67211914063; 1832.18237304688
3682; 1189.64477539063; 1832.99658203125
3683; 1208.71960449219; 1833.0380859375
3684; 1309.865234375; 1832.953125
3685; 1292.11108398438; 1833.10498046875
3686; 1156.39184570313; 1832.9853515625
3687; 1027.43103027344; 1832.65393066406
3688; 954.846313476563; 1832.41796875
3689; 1010.5234375; 1831.84143066406
3690; 1245.66430664063; 1831.49829101563
3691; 1528.39392089844; 1833.978515625
3692; 1659.84582519531; 1836.56579589844
3693; 1578.77160644531; 1835.58776855469
3694; 1365.02355957031; 1836.15051269531
3695; 1165.4248046875; 1837.4736328125
3696; 1172.31579589844; 1835.18896484375
3697; 1425.97033691406; 1835.57690429688
3698; 1668.85424804688; 1837.26110839844
3699; 1688.10498046875; 1835.21643066406
3700; 1551.98132324219; 1836.52758789063
3701; 1332.677734375; 1838.94177246094
3702; 1083.64477539063; 1834.61413574219
3703; 1061.91955566406; 1830.64147949219
3704; 1350.56567382813; 1831.94274902344
3705; 1590.81213378906; 1833.01196289063
3706; 1573.33215332031; 1832.279296875
3707; 1486.61437988281; 1831.72961425781
3708; 1465.55065917969; 1830.8046875
3709; 1470.39636230469; 1830.57360839844
3710; 1464.76171875; 1834.82067871094
3711; 1461.57153320313; 1839.56311035156
3712; 1508.09423828125; 1837.26501464844
3713; 1581.10559082031; 1834.05249023438
3714; 1518.26123046875; 1835.74487304688
3715; 1230.7197265625; 1834.24560546875
3716; 936.172119140625; 1830.23889160156
3717; 906.057861328125; 1833.11596679688
3718; 1025.70446777344; 1837.41516113281
3719; 1007.21960449219; 1834.07336425781
3720; 947.016418457031; 1829.48474121094
3721; 1169.43994140625; 1831.8623046875
3722; 1623.07092285156; 1837.42272949219
3723; 1935.94140625; 1839.60583496094
3724; 1883.31750488281; 1836.64978027344
3725; 1495.53051757813; 1830.90197753906
3726; 1015.77319335938; 1828.369140625
3727; 776.745666503906; 1831.72729492188
3728; 908.38232421875; 1835.09606933594
3729; 1243.72448730469; 1833.4765625
3730; 1519.58227539063; 1830.45434570313
3731; 1583.48645019531; 1830.27465820313
3732; 1455.11486816406; 1831.34973144531
3733; 1303.43139648438; 1831.49548339844
3734; 1284.97473144531; 1831.06298828125
3735; 1363.93493652344; 1830.59704589844
3736; 1401.67077636719; 1830.32177734375
3737; 1338.71533203125; 1830.31274414063
3738; 1222.95837402344; 1830.23254394531
3739; 1154.02856445313; 1829.92260742188
3740; 1152.29125976563; 1829.53051757813
3741; 1132.52783203125; 1829.16748046875
3742; 1171.30212402344; 1828.93725585938
3743; 1431.9619140625; 1828.98278808594
3744; 1678.87377929688; 1829.1572265625
3745; 1529.32177734375; 1828.64880371094
3746; 1167.64245605469; 1827.11389160156
3747; 1105.0302734375; 1827.08325195313
3748; 1401.56079101563; 1831.32885742188
3749; 1675.05261230469; 1836.5712890625
3750; 1715.62512207031; 1837.64770507813
3751; 1681.12121582031; 1836.2646484375
3752; 1666.7734375; 1836.56262207031
3753; 1525.05517578125; 1837.62097167969
3754; 1278.90637207031; 1837.04516601563
3755; 1168.68322753906; 1835.77697753906
3756; 1211.50524902344; 1835.35656738281
3757; 1241.52990722656; 1835.27880859375
3758; 1274.39599609375; 1834.86108398438
3759; 1418.81201171875; 1834.36840820313
3760; 1605.70324707031; 1834.06396484375
3761; 1679.12268066406; 1833.00476074219
3762; 1611.33679199219; 1829.72436523438
3763; 1475.58813476563; 1824.96105957031
3764; 1284.24584960938; 1821.4130859375
3765; 1016.53295898438; 1822.44995117188
3766; 809.944580078125; 1827.53479003906
3767; 811.227905273438; 1829.2900390625
3768; 899.924072265625; 1827.11352539063
3769; 891.788818359375; 1826.88818359375
3770; 798.133850097656; 1827.0322265625
3771; 827.26220703125; 1827.27819824219
3772; 1188.42944335938; 1828.28100585938
3773; 1689.80383300781; 1827.15637207031
3774; 1896.2939453125; 1827.55163574219
3775; 1801.22973632813; 1828.65783691406
3776; 1732.35095214844; 1826.09106445313
3777; 1737.19555664063; 1826.3955078125
3778; 1643.53820800781; 1829.36572265625
3779; 1465.16796875; 1826.87158203125
3780; 1337.33947753906; 1822.76037597656
3781; 1309.822265625; 1822.71264648438
3782; 1352.63830566406; 1823.68603515625
3783; 1387.88012695313; 1823.37622070313
3784; 1353.20703125; 1822.85046386719
3785; 1220.88012695313; 1822.76733398438
3786; 1004.14135742188; 1822.66149902344
3787; 883.591125488281; 1821.26220703125
3788; 1051.50927734375; 1820.40856933594
3789; 1395.61071777344; 1822.51916503906
3790; 1639.45190429688; 1823.705078125
3791; 1668.50122070313; 1823.67248535156
3792; 1555.22680664063; 1825.87194824219
3793; 1395.96118164063; 1825.60571289063
3794; 1264.62524414063; 1823.27368164063
3795; 1242.99401855469; 1824.03173828125
3796; 1286.298828125; 1822.61755371094
3797; 1227.65026855469; 1820.07971191406
3798; 1053.70715332031; 1823.11218261719
3799; 918.744201660156; 1824.12316894531
3800; 924.423034667969; 1818.79284667969
3801; 1087.56323242188; 1815.74230957031
3802; 1371.04443359375; 1816.71520996094
3803; 1575.42724609375; 1816.87902832031
3804; 1472.01013183594; 1816.04455566406
3805; 1143.58728027344; 1815.47216796875
3806; 863.146667480469; 1814.94567871094
3807; 823.115356445313; 1816.74719238281
3808; 1069.49035644531; 1820.60668945313
3809; 1414.013671875; 1820.33508300781
3810; 1588.99230957031; 1818.23107910156
3811; 1492.88464355469; 1819.78527832031
3812; 1250.32458496094; 1819.65673828125
3813; 1171.80456542969; 1818.0126953125
3814; 1394.62817382813; 1819.50280761719
3815; 1640.04821777344; 1818.47033691406
3816; 1679.47290039063; 1814.90002441406
3817; 1673.36120605469; 1816.89904785156
3818; 1740.95922851563; 1821.02844238281
3819; 1737.07824707031; 1819.06506347656
3820; 1619.07080078125; 1814.34533691406
3821; 1484.33532714844; 1813.25610351563
3822; 1314.71826171875; 1814.48425292969
3823; 1096.24829101563; 1814.92846679688
3824; 950.900573730469; 1814.4697265625
3825; 950.56494140625; 1813.4541015625
3826; 1040.22607421875; 1813.27758789063
3827; 1120.916015625; 1815.69592285156
3828; 1154.72802734375; 1817.2783203125
3829; 1256.56127929688; 1816.32055664063
3830; 1451.0673828125; 1817.73767089844
3831; 1511.28112792969; 1819.48693847656
3832; 1351.49560546875; 1816.7158203125
3833; 1173.86926269531; 1814.0703125
3834; 1143.88720703125; 1814.76599121094
3835; 1259.23364257813; 1815.50805664063
3836; 1406.24536132813; 1815.00756835938
3837; 1454.77722167969; 1814.62194824219
3838; 1422.52160644531; 1814.71826171875
3839; 1440.49816894531; 1814.73205566406
3840; 1516.56384277344; 1814.751953125
3841; 1517.9091796875; 1814.96862792969
3842; 1358.69348144531; 1814.34802246094
3843; 1089.49621582031; 1813.74768066406
3844; 916.113220214844; 1816.34545898438
3845; 1024.90502929688; 1820.26281738281
3846; 1256.380859375; 1820.87023925781
3847; 1267.41967773438; 1819.4638671875
3848; 1053.6669921875; 1818.96728515625
3849; 947.66650390625; 1818.83862304688
3850; 1108.45642089844; 1818.44958496094
3851; 1321.69201660156; 1818.18249511719
3852; 1330.73999023438; 1818.00854492188
3853; 1134.89416503906; 1817.77917480469
3854; 971.543212890625; 1817.54992675781
3855; 1080.40258789063; 1817.45288085938
3856; 1410.98193359375; 1817.58569335938
3857; 1671.0244140625; 1817.69567871094
3858; 1671.76232910156; 1817.71740722656
3859; 1460.57006835938; 1818.20520019531
3860; 1259.92614746094; 1818.13500976563
3861; 1311.53186035156; 1814.91918945313
3862; 1546.01477050781; 1811.26147460938
3863; 1616.93298339844; 1813.13720703125
3864; 1423.40197753906; 1816.44738769531
3865; 1217.15881347656; 1815.19482421875
3866; 1191.53295898438; 1814.88513183594
3867; 1336.83337402344; 1816.17272949219
3868; 1559.21057128906; 1813.84521484375
3869; 1639.53576660156; 1813.29479980469
3870; 1401.08642578125; 1815.65686035156
3871; 1083.06958007813; 1813.75659179688
3872; 1040.79724121094; 1812.22729492188
3873; 1194.30139160156; 1815.66369628906
3874; 1278.55114746094; 1816.162109375
3875; 1307.44958496094; 1813.66040039063
3876; 1416.18017578125; 1815.19323730469
3877; 1524.78662109375; 1817.21765136719
3878; 1457.814453125; 1816.32080078125
3879; 1278.81713867188; 1816.51965332031
3880; 1207.72033691406; 1816.72131347656
3881; 1281.6298828125; 1813.50512695313
3882; 1376.51342773438; 1809.84497070313
3883; 1372.42956542969; 1808.94372558594
3884; 1178.5234375; 1809.57421875
3885; 959.513244628906; 1809.74084472656
3886; 1094.09167480469; 1810.72033691406
3887; 1531.63305664063; 1813.83459472656
3888; 1782.19360351563; 1814.55798339844
3889; 1663.97595214844; 1812.78430175781
3890; 1411.88635253906; 1814.41369628906
3891; 1223.16052246094; 1815.37182617188
3892; 1139.27770996094; 1812.96447753906
3893; 1157.69787597656; 1813.74108886719
3894; 1267.44567871094; 1814.67761230469
3895; 1379.92199707031; 1812.32019042969
3896; 1353.96862792969; 1812.94567871094
3897; 1255.2041015625; 1814.59765625
3898; 1284.44189453125; 1811.80041503906
3899; 1395.51867675781; 1808.92321777344
3900; 1405.15551757813; 1809.26538085938
3901; 1319.89416503906; 1809.98327636719
3902; 1250.80883789063; 1809.37585449219
3903; 1218.96862792969; 1808.52551269531
3904; 1224.759765625; 1810.11010742188
3905; 1322.62890625; 1813.47277832031
3906; 1479.45666503906; 1813.60424804688
3907; 1559.50866699219; 1812.29895019531
3908; 1490.54577636719; 1814.00390625
3909; 1311.71240234375; 1813.87670898438
3910; 1189.66931152344; 1810.26501464844
3911; 1299.0185546875; 1810.7744140625
3912; 1551.03759765625; 1815.07385253906
3913; 1699.93176269531; 1814.38781738281
3914; 1673.80920410156; 1809.94299316406
3915; 1564.55651855469; 1811.06555175781
3916; 1445.67333984375; 1816.15405273438
3917; 1354.45581054688; 1815.69641113281
3918; 1292.83569335938; 1810.7705078125
3919; 1230.96350097656; 1808.89135742188
3920; 1241.36303710938; 1810.01403808594
3921; 1381.49682617188; 1810.53723144531
3922; 1481.33422851563; 1810.05163574219
3923; 1391.94665527344; 1809.177734375
3924; 1216.57824707031; 1808.93334960938
3925; 1140.63818359375; 1811.69555664063
3926; 1216.24060058594; 1815.36206054688
3927; 1330.18835449219; 1813.77331542969
3928; 1362.119140625; 1809.55297851563
3929; 1315.0771484375; 1810.84045410156
3930; 1228.43273925781; 1814.88500976563
3931; 1100.65344238281; 1813.7021484375
3932; 983.205322265625; 1809.80859375
3933; 1007.53155517578; 1809.2822265625
3934; 1209.84912109375; 1810.44592285156
3935; 1396.56555175781; 1810.47058105469
3936; 1398.71655273438; 1810.29211425781
3937; 1354.07690429688; 1810.62109375
3938; 1416.35522460938; 1811.13452148438
3939; 1483.18334960938; 1811.443359375
3940; 1465.0283203125; 1810.78942871094
3941; 1475.41271972656; 1810.40502929688
3942; 1624.54760742188; 1812.92126464844
3943; 1801.57104492188; 1816.26208496094
3944; 1763.16650390625; 1816.81030273438
3945; 1434.96057128906; 1816.0419921875
3946; 1065.16455078125; 1816.01904296875
3947; 1016.85205078125; 1816.21069335938
3948; 1354.51513671875; 1816.31616210938
3949; 1728.40759277344; 1816.384765625
3950; 1785.09118652344; 1816.32275390625
3951; 1538.53784179688; 1816.34594726563
3952; 1238.23461914063; 1816.47204589844
3953; 1060.63903808594; 1816.48327636719
3954; 1045.50500488281; 1816.45690917969
3955; 1160.92309570313; 1816.26330566406
3956; 1299.95849609375; 1816.10461425781
3957; 1355.72106933594; 1817.09631347656
3958; 1336.41772460938; 1817.255859375
3959; 1321.11096191406; 1813.505859375
3960; 1320.23498535156; 1810.9501953125
3961; 1291.02282714844; 1814.18933105469
3962; 1301.3876953125; 1815.51928710938
3963; 1452.28479003906; 1812.27062988281
3964; 1655.43420410156; 1812.68920898438
3965; 1713.28344726563; 1814.70007324219
3966; 1605.70593261719; 1813.80725097656
3967; 1516.12194824219; 1814.69030761719
3968; 1544.56640625; 1814.65380859375
3969; 1613.64318847656; 1811.89453125
3970; 1626.44396972656; 1813.45825195313
3971; 1563.53112792969; 1815.33923339844
3972; 1479.73303222656; 1811.88854980469
3973; 1415.60778808594; 1810.89916992188
3974; 1346.04699707031; 1814.87902832031
3975; 1247.41735839844; 1815.5732421875
3976; 1132.63720703125; 1811.98559570313
3977; 1017.06958007813; 1810.49755859375
3978; 962.912902832031; 1811.61047363281
3979; 1042.23583984375; 1812.06311035156
3980; 1166.97961425781; 1811.70104980469
3981; 1254.60583496094; 1811.20617675781
3982; 1392.1611328125; 1810.00964355469
3983; 1532.13330078125; 1809.11389160156
3984; 1507.23046875; 1811.50463867188
3985; 1406.91198730469; 1814.720703125
3986; 1417.66833496094; 1814.42749023438
3987; 1477.21533203125; 1814.51098632813
3988; 1441.21008300781; 1815.7548828125
3989; 1343.59545898438; 1814.296875
3990; 1268.00317382813; 1813.89978027344
3991; 1199.65515136719; 1814.9970703125
3992; 1151.06762695313; 1814.181640625
3993; 1151.73547363281; 1814.50451660156
3994; 1120.22241210938; 1815.21704101563
3995; 1020.92376708984; 1814.48400878906
3996; 969.172973632813; 1815.20190429688
3997; 1052.32189941406; 1815.05419921875
3998; 1232.36682128906; 1812.56604003906
3999; 1387.72790527344; 1811.42504882813
4000; 1367.05590820313; 1810.69299316406
4001; 1131.27966308594; 1809.4365234375
4002; 933.68310546875; 1811.63684082031
4003; 1095.01196289063; 1815.13708496094
4004; 1514.41186523438; 1814.40087890625
4005; 1819.61242675781; 1813.80432128906
4006; 1828.33813476563; 1815.36254882813
4007; 1581.98754882813; 1814.40197753906
4008; 1307.66320800781; 1814.79345703125
4009; 1283.28198242188; 1817.00280761719
4010; 1496.81237792969; 1815.88879394531
4011; 1674.24072265625; 1815.60083007813
4012; 1680.23449707031; 1815.83581542969
4013; 1619.28942871094; 1813.32177734375
4014; 1579.61804199219; 1814.49816894531
4015; 1570.05139160156; 1817.7841796875
4016; 1593.48693847656; 1815.30981445313
4017; 1579.69458007813; 1811.61474609375
4018; 1433.93127441406; 1811.85339355469
4019; 1174.84155273438; 1812.32287597656
4020; 889.074035644531; 1811.18933105469
4021; 713.756530761719; 1810.61791992188
4022; 791.308837890625; 1812.75634765625
4023; 1019.3349609375; 1816.31372070313
4024; 1188.57238769531; 1816.17358398438
4025; 1333.14343261719; 1814.30639648438
4026; 1498.28796386719; 1816.69567871094
4027; 1543.52001953125; 1817.91625976563
4028; 1434.05883789063; 1813.92553710938
4029; 1331.24291992188; 1813.55456542969
4030; 1359.80810546875; 1818.26318359375
4031; 1454.67565917969; 1818.62646484375
4032; 1489.47436523438; 1814.56469726563
4033; 1476.08020019531; 1813.21398925781
4034; 1462.13513183594; 1814.44311523438
4035; 1395.77709960938; 1814.74438476563
4036; 1264.33837890625; 1814.4775390625
4037; 1152.33117675781; 1814.62048339844
4038; 1092.55065917969; 1814.38854980469
4039; 1069.892578125; 1814.36120605469
4040; 1128.46423339844; 1817.04846191406
4041; 1234.29223632813; 1821.36706542969
4042; 1207.73107910156; 1823.140625
4043; 1033.79467773438; 1822.50073242188
4044; 990.4423828125; 1822.24462890625
4045; 1281.96899414063; 1822.53601074219
4046; 1656.76550292969; 1822.60815429688
4047; 1626.47302246094; 1822.58935546875
4048; 1194.38171386719; 1822.68908691406
4049; 933.575744628906; 1822.92175292969
4050; 1143.994140625; 1823.30517578125
4051; 1531.50280761719; 1823.75659179688
4052; 1771.42395019531; 1823.92956542969
4053; 1805.66015625; 1823.65869140625
4054; 1665.2294921875; 1823.826171875
4055; 1403.55383300781; 1824.67932128906
4056; 1186.78503417969; 1822.67272949219
4057; 1202.158203125; 1817.54284667969
4058; 1412.10595703125; 1817.13720703125
4059; 1608.45227050781; 1822.37854003906
4060; 1685.82653808594; 1825.18884277344
4061; 1654.77233886719; 1823.36096191406
4062; 1520.04858398438; 1819.2763671875
4063; 1336.56591796875; 1817.29663085938
4064; 1212.25170898438; 1820.59997558594
4065; 1145.08251953125; 1821.65979003906
4066; 1089.88464355469; 1816.41284179688
4067; 1103.88623046875; 1815.1982421875
4068; 1139.41259765625; 1820.62524414063
4069; 1025.30029296875; 1821.28698730469
4070; 889.927856445313; 1815.53637695313
