Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.8246401545375
Number of data points; 6340
Date; 02/06/y2021 10:58:43 -03:00
3451; 1481.57189941406; 2011.90502929688
3452; 1446.08911132813; 2011.91833496094
3453; 1424.85546875; 2011.630859375
3454; 1378.48327636719; 2010.67199707031
3455; 1309.93359375; 2012.03076171875
3456; 1260.36694335938; 2016.77453613281
3457; 1255.28540039063; 2020.41345214844
3458; 1276.12927246094; 2020.56604003906
3459; 1280.16186523438; 2019.90661621094
3460; 1274.24243164063; 2019.87475585938
3461; 1297.95825195313; 2019.79296875
3462; 1337.48962402344; 2019.61657714844
3463; 1354.92614746094; 2019.65100097656
3464; 1349.06774902344; 2019.85717773438
3465; 1346.1142578125; 2019.84375
3466; 1374.94873046875; 2019.48693847656
3467; 1411.23596191406; 2019.86608886719
3468; 1394.65734863281; 2020.58312988281
3469; 1338.75732421875; 2017.36413574219
3470; 1310.25524902344; 2011.72216796875
3471; 1322.63403320313; 2013.07958984375
3472; 1352.7021484375; 2018.42517089844
3473; 1396.46301269531; 2016.58532714844
3474; 1442.50354003906; 2013.927734375
3475; 1465.048828125; 2017.19470214844
3476; 1454.51440429688; 2016.79626464844
3477; 1427.46887207031; 2014.41809082031
3478; 1394.62084960938; 2017.72570800781
3479; 1328.97143554688; 2017.27209472656
3480; 1251.83178710938; 2012.02795410156
3481; 1221.09973144531; 2013.44128417969
3482; 1208.85327148438; 2016.6767578125
3483; 1194.16845703125; 2015.15808105469
3484; 1216.34094238281; 2015.86535644531
3485; 1270.61010742188; 2018.95104980469
3486; 1325.25561523438; 2018.97143554688
3487; 1373.10290527344; 2018.79174804688
3488; 1415.7509765625; 2019.171875
3489; 1433.11157226563; 2015.60314941406
3490; 1403.48107910156; 2010.52233886719
3491; 1360.43994140625; 2009.54223632813
3492; 1353.83142089844; 2010.80419921875
3493; 1380.10864257813; 2010.34631347656
3494; 1400.45166015625; 2010.779296875
3495; 1398.7177734375; 2013.57019042969
3496; 1413.94299316406; 2014.70300292969
3497; 1463.11059570313; 2015.3525390625
3498; 1486.67858886719; 2016.48229980469
3499; 1476.56213378906; 2015.49304199219
3500; 1478.7919921875; 2016.10009765625
3501; 1456.97497558594; 2016.93200683594
3502; 1387.61633300781; 2012.72387695313
3503; 1338.849609375; 2011.26318359375
3504; 1325.54577636719; 2016.87097167969
3505; 1317.14440917969; 2018.40942382813
3506; 1314.48388671875; 2012.548828125
3507; 1289.92504882813; 2009.3203125
3508; 1249.73413085938; 2010.9697265625
3509; 1256.23974609375; 2012.02685546875
3510; 1289.82202148438; 2012.0107421875
3511; 1308.26611328125; 2011.59875488281
3512; 1334.86340332031; 2010.88757324219
3513; 1364.27868652344; 2013.32507324219
3514; 1370.30493164063; 2017.05505371094
3515; 1374.07373046875; 2016.2705078125
3516; 1387.58203125; 2015.78308105469
3517; 1394.42993164063; 2018.2763671875
3518; 1408.93884277344; 2017.46459960938
3519; 1445.93884277344; 2016.82690429688
3520; 1459.19262695313; 2018.00085449219
3521; 1417.54223632813; 2015.07336425781
3522; 1361.54260253906; 2013.70275878906
3523; 1326.54406738281; 2016.30456542969
3524; 1307.08068847656; 2015.00549316406
3525; 1279.78295898438; 2011.765625
3526; 1263.68676757813; 2011.94140625
3527; 1297.18310546875; 2013.06237792969
3528; 1335.51013183594; 2012.61413574219
3529; 1351.10974121094; 2012.09704589844
3530; 1377.16479492188; 2012.36047363281
3531; 1393.07934570313; 2011.46826171875
3532; 1387.83166503906; 2011.09411621094
3533; 1395.21618652344; 2015.5986328125
3534; 1405.81652832031; 2019.68701171875
3535; 1383.53247070313; 2015.92590332031
3536; 1331.86401367188; 2011.42980957031
3537; 1313.80700683594; 2014.55444335938
3538; 1356.27990722656; 2019.77917480469
3539; 1376.40161132813; 2020.85046386719
3540; 1352.10388183594; 2020.03112792969
3541; 1358.58056640625; 2019.95483398438
3542; 1382.32922363281; 2020.03430175781
3543; 1371.3173828125; 2019.7451171875
3544; 1333.12805175781; 2019.39782714844
3545; 1284.912109375; 2019.79040527344
3546; 1246.05444335938; 2020.72424316406
3547; 1237.60485839844; 2018.70825195313
3548; 1265.88891601563; 2013.13415527344
3549; 1309.57470703125; 2011.28161621094
3550; 1323.63647460938; 2016.10485839844
3551; 1300.38366699219; 2020.4306640625
3552; 1269.08813476563; 2020.56848144531
3553; 1233.47204589844; 2019.94128417969
3554; 1209.81298828125; 2019.98327636719
3555; 1244.53442382813; 2019.70910644531
3556; 1317.05480957031; 2019.43603515625
3557; 1363.70385742188; 2019.552734375
3558; 1379.18041992188; 2019.69360351563
3559; 1386.73547363281; 2019.82189941406
3560; 1397.92761230469; 2019.98425292969
3561; 1421.15112304688; 2019.95446777344
3562; 1451.8544921875; 2019.84326171875
3563; 1480.09045410156; 2019.6767578125
3564; 1503.42895507813; 2019.52233886719
3565; 1512.41711425781; 2020.35766601563
3566; 1507.33959960938; 2020.01208496094
3567; 1509.62255859375; 2014.96374511719
3568; 1488.31909179688; 2011.79309082031
3569; 1411.44750976563; 2016.53857421875
3570; 1335.39892578125; 2018.84729003906
3571; 1266.63854980469; 2014.66064453125
3572; 1192.18957519531; 2015.43408203125
3573; 1194.06042480469; 2018.75695800781
3574; 1253.03820800781; 2014.78076171875
3575; 1275.91247558594; 2012.07153320313
3576; 1293.38916015625; 2017.10571289063
3577; 1319.69482421875; 2018.79541015625
3578; 1321.29895019531; 2015.83776855469
3579; 1324.43469238281; 2017.58459472656
3580; 1321.888671875; 2018.4765625
3581; 1292.29248046875; 2014.533203125
3582; 1276.00793457031; 2015.64099121094
3583; 1290.13439941406; 2019.20178222656
3584; 1311.482421875; 2016.05334472656
3585; 1341.81848144531; 2011.41931152344
3586; 1390.8154296875; 2011.16198730469
3587; 1437.19885253906; 2012.61596679688
3588; 1467.67358398438; 2012.94616699219
3589; 1481.587890625; 2011.79833984375
3590; 1469.01440429688; 2010.35986328125
3591; 1456.28149414063; 2011.28625488281
3592; 1463.67932128906; 2014.87756347656
3593; 1446.54150390625; 2016.57678222656
3594; 1397.01196289063; 2016.32214355469
3595; 1374.68298339844; 2017.37170410156
3596; 1392.95959472656; 2016.03149414063
3597; 1413.67529296875; 2014.13537597656
3598; 1417.64685058594; 2017.50939941406
3599; 1399.96716308594; 2018.23559570313
3600; 1371.61254882813; 2013.14624023438
3601; 1356.26049804688; 2013.75390625
3602; 1341.85534667969; 2018.76672363281
3603; 1322.74169921875; 2016.75244140625
3604; 1321.22314453125; 2011.30749511719
3605; 1308.46496582031; 2010.66223144531
3606; 1260.33361816406; 2012.2958984375
3607; 1220.42260742188; 2012.68200683594
3608; 1216.98413085938; 2012.47961425781
3609; 1247.26184082031; 2011.56481933594
3610; 1298.41625976563; 2011.47021484375
3611; 1341.38134765625; 2015.42114257813
3612; 1367.03137207031; 2018.36755371094
3613; 1382.81762695313; 2015.81579589844
3614; 1376.69262695313; 2015.70434570313
3615; 1344.67150878906; 2018.42578125
3616; 1319.40380859375; 2015.17614746094
3617; 1315.04150390625; 2011.59655761719
3618; 1306.41638183594; 2015.82470703125
3619; 1291.81628417969; 2019.21862792969
3620; 1302.82250976563; 2015.84313964844
3621; 1347.84655761719; 2014.74072265625
3622; 1391.05798339844; 2017.60339355469
3623; 1405.86413574219; 2015.99157714844
3624; 1398.26184082031; 2011.46154785156
3625; 1378.38439941406; 2010.41259765625
3626; 1357.466796875; 2011.79663085938
3627; 1333.30712890625; 2012.4052734375
3628; 1305.80908203125; 2011.60852050781
3629; 1303.36437988281; 2011.44775390625
3630; 1322.91333007813; 2013.94079589844
3631; 1320.318359375; 2016.02978515625
3632; 1300.71740722656; 2016.3984375
3633; 1313.59619140625; 2018.01184082031
3634; 1354.36108398438; 2017.5
3635; 1395.63781738281; 2014.83654785156
3636; 1441.83032226563; 2016.71655273438
3637; 1472.23034667969; 2017.7060546875
3638; 1474.98693847656; 2013.1259765625
3639; 1473.77551269531; 2012.80822753906
3640; 1462.68859863281; 2018.4072265625
3641; 1427.43090820313; 2020.98266601563
3642; 1378.69494628906; 2019.94970703125
3643; 1340.80859375; 2019.91394042969
3644; 1326.02954101563; 2020.07592773438
3645; 1323.7275390625; 2017.15148925781
3646; 1334.42993164063; 2011.98815917969
3647; 1361.07470703125; 2009.0419921875
3648; 1388.58544921875; 2011.65002441406
3649; 1406.57604980469; 2017.55639648438
3650; 1403.08276367188; 2020.74523925781
3651; 1370.45593261719; 2020.27478027344
3652; 1348.73449707031; 2019.6689453125
3653; 1358.96044921875; 2019.80358886719
3654; 1335.89575195313; 2019.84704589844
3655; 1272.08813476563; 2019.65710449219
3656; 1261.5986328125; 2019.51586914063
3657; 1300.166015625; 2019.65979003906
3658; 1297.24853515625; 2019.755859375
3659; 1272.11682128906; 2019.69567871094
3660; 1281.06323242188; 2019.7275390625
3661; 1288.58093261719; 2019.58471679688
3662; 1280.8046875; 2019.69616699219
3663; 1305.93969726563; 2020.55444335938
3664; 1366.310546875; 2018.77197265625
3665; 1412.86633300781; 2013.52819824219
3666; 1419.82739257813; 2012.7255859375
3667; 1418.84094238281; 2017.86206054688
3668; 1433.85876464844; 2020.81896972656
3669; 1422.11267089844; 2019.6376953125
3670; 1372.46704101563; 2016.18981933594
3671; 1353.40454101563; 2013.65087890625
3672; 1375.03649902344; 2016.15405273438
3673; 1366.25146484375; 2016.78820800781
3674; 1323.48510742188; 2011.83349609375
3675; 1303.86401367188; 2012.62719726563
3676; 1311.86608886719; 2017.94445800781
3677; 1332.39343261719; 2016.74987792969
3678; 1364.51904296875; 2014.71459960938
3679; 1394.828125; 2016.19580078125
3680; 1417.685546875; 2015.20056152344
3681; 1430.02282714844; 2015.39196777344
3682; 1430.57482910156; 2018.47729492188
3683; 1440.22692871094; 2016.39514160156
3684; 1457.63244628906; 2011.24658203125
3685; 1434.5185546875; 2010.4716796875
3686; 1352.03039550781; 2012.10107421875
3687; 1273.26245117188; 2011.60046386719
3688; 1255.52380371094; 2010.6953125
3689; 1262.48388671875; 2014.09838867188
3690; 1245.21838378906; 2017.67639160156
3691; 1245.92578125; 2015.81115722656
3692; 1303.11694335938; 2015.72912597656
3693; 1358.17907714844; 2018.123046875
3694; 1381.07336425781; 2015.83068847656
3695; 1408.82531738281; 2014.8056640625
3696; 1430.49291992188; 2016.36096191406
3697; 1421.32946777344; 2014.68103027344
3698; 1406.1533203125; 2015.36169433594
3699; 1398.19482421875; 2017.91955566406
3700; 1373.64404296875; 2014.79736328125
3701; 1327.9931640625; 2010.6181640625
3702; 1301.32983398438; 2010.61572265625
3703; 1301.90222167969; 2011.87268066406
3704; 1293.57739257813; 2012.46496582031
3705; 1308.05432128906; 2012.6181640625
3706; 1374.57543945313; 2011.86547851563
3707; 1415.31457519531; 2011.099609375
3708; 1394.25732421875; 2012.78369140625
3709; 1375.57592773438; 2014.6630859375
3710; 1388.45520019531; 2014.28833007813
3711; 1379.87634277344; 2016.08483886719
3712; 1326.59143066406; 2018.01623535156
3713; 1301.69323730469; 2015.92834472656
3714; 1333.09912109375; 2016.68579101563
3715; 1368.60864257813; 2018.20153808594
3716; 1406.20703125; 2013.83911132813
3717; 1440.59289550781; 2013.52587890625
3718; 1422.71313476563; 2018.68725585938
3719; 1376.10375976563; 2017.23754882813
3720; 1363.8642578125; 2013.93395996094
3721; 1379.6357421875; 2017.6298828125
3722; 1381.46789550781; 2020.41870117188
3723; 1365.27709960938; 2016.21948242188
3724; 1358.48474121094; 2011.349609375
3725; 1375.80419921875; 2010.79736328125
3726; 1409.56555175781; 2011.47412109375
3727; 1424.22778320313; 2010.42272949219
3728; 1379.57800292969; 2011.69409179688
3729; 1313.57507324219; 2016.60876464844
3730; 1292.78491210938; 2017.22326660156
3731; 1297.07495117188; 2012.56225585938
3732; 1292.85131835938; 2010.43676757813
3733; 1294.80700683594; 2011.18737792969
3734; 1311.74560546875; 2013.462890625
3735; 1343.19580078125; 2017.49841308594
3736; 1383.58337402344; 2017.67077636719
3737; 1420.57690429688; 2015.17749023438
3738; 1451.58947753906; 2017.26745605469
3739; 1458.88061523438; 2020.42333984375
3740; 1407.61389160156; 2020.45947265625
3741; 1326.27221679688; 2020.43334960938
3742; 1298.03503417969; 2019.21716308594
3743; 1319.04992675781; 2014.77795410156
3744; 1307.34094238281; 2011.00170898438
3745; 1256.08813476563; 2011.03173828125
3746; 1219.58020019531; 2014.68823242188
3747; 1223.34826660156; 2019.1748046875
3748; 1268.05517578125; 2020.74243164063
3749; 1317.140625; 2020.10607910156
3750; 1333.39965820313; 2019.86437988281
3751; 1341.84619140625; 2020.00012207031
3752; 1368.82995605469; 2019.96655273438
3753; 1390.61901855469; 2019.82751464844
3754; 1383.04736328125; 2019.76232910156
3755; 1371.61328125; 2019.79602050781
3756; 1387.02270507813; 2019.73205566406
3757; 1418.79309082031; 2019.71911621094
3758; 1456.08142089844; 2019.73266601563
3759; 1479.48156738281; 2019.56079101563
3760; 1453.17541503906; 2020.12329101563
3761; 1398.42846679688; 2020.12072753906
3762; 1362.58911132813; 2015.96154785156
3763; 1334.11120605469; 2011.86206054688
3764; 1308.81652832031; 2014.75024414063
3765; 1331.576171875; 2019.8857421875
3766; 1387.765625; 2020.71826171875
3767; 1413.61669921875; 2019.58752441406
3768; 1405.63415527344; 2019.91467285156
3769; 1393.25720214844; 2020.28100585938
3770; 1389.82446289063; 2016.80041503906
3771; 1399.06604003906; 2013.15490722656
3772; 1408.50549316406; 2015.69055175781
3773; 1403.47143554688; 2017.2529296875
3774; 1388.25268554688; 2014.19873046875
3775; 1375.67114257813; 2014.64147949219
3776; 1357.86242675781; 2015.88024902344
3777; 1312.72387695313; 2014.80847167969
3778; 1256.38073730469; 2016.44189453125
3779; 1221.09204101563; 2016.03784179688
3780; 1215.39660644531; 2011.52624511719
3781; 1241.22631835938; 2010.79711914063
3782; 1269.16357421875; 2012.87866210938
3783; 1276.76098632813; 2012.64855957031
3784; 1295.00048828125; 2010.83142089844
3785; 1320.71850585938; 2009.91259765625
3786; 1321.80480957031; 2013.453125
3787; 1313.3447265625; 2019.01977539063
3788; 1315.1982421875; 2017.2607421875
3789; 1313.12072753906; 2011.46374511719
3790; 1299.94848632813; 2013.45397949219
3791; 1316.35095214844; 2018.34167480469
3792; 1387.94323730469; 2017.23620605469
3793; 1444.34216308594; 2016.62426757813
3794; 1435.98120117188; 2017.96594238281
3795; 1430.82067871094; 2015.02453613281
3796; 1460.10034179688; 2014.10620117188
3797; 1467.5107421875; 2018.26208496094
3798; 1452.37756347656; 2017.53881835938
3799; 1439.05676269531; 2012.50561523438
3800; 1416.05676269531; 2011.21362304688
3801; 1402.23950195313; 2012.05395507813
3802; 1384.06176757813; 2012.16589355469
3803; 1327.48828125; 2012.57250976563
3804; 1287.24768066406; 2011.85595703125
3805; 1291.11926269531; 2010.74328613281
3806; 1299.45959472656; 2013.75048828125
3807; 1305.63391113281; 2017.02758789063
3808; 1305.10607910156; 2015.01843261719
3809; 1286.20397949219; 2014.71765136719
3810; 1271.28015136719; 2017.88256835938
3811; 1284.56713867188; 2016.20178222656
3812; 1321.59582519531; 2011.65551757813
3813; 1355.89050292969; 2011.1689453125
3814; 1351.0048828125; 2015.18237304688
3815; 1304.61315917969; 2018.29138183594
3816; 1268.89978027344; 2016.46997070313
3817; 1272.52124023438; 2015.818359375
3818; 1287.02624511719; 2017.92736816406
3819; 1300.25744628906; 2015.70715332031
3820; 1320.50622558594; 2011.99755859375
3821; 1339.37622070313; 2012.03894042969
3822; 1359.95385742188; 2012.81335449219
3823; 1383.53369140625; 2012.57116699219
3824; 1397.60766601563; 2011.69714355469
3825; 1409.78442382813; 2012.04443359375
3826; 1430.49951171875; 2016.14624023438
3827; 1459.69543457031; 2018.04382324219
3828; 1473.98254394531; 2015.25439453125
3829; 1442.95812988281; 2015.77587890625
3830; 1406.24658203125; 2017.19201660156
3831; 1417.49975585938; 2015.77404785156
3832; 1447.19274902344; 2017.0400390625
3833; 1446.70239257813; 2017.10510253906
3834; 1413.31201171875; 2014.6904296875
3835; 1379.59655761719; 2016.97595214844
3836; 1375.19506835938; 2018.46569824219
3837; 1371.79516601563; 2016.16943359375
3838; 1339.96301269531; 2017.19458007813
3839; 1294.90734863281; 2017.52624511719
3840; 1232.10717773438; 2013.4072265625
3841; 1176.65405273438; 2011.40661621094
3842; 1185.68518066406; 2011.70471191406
3843; 1244.97839355469; 2011.29992675781
3844; 1316.01196289063; 2013.50427246094
3845; 1363.45471191406; 2018.38122558594
3846; 1374.62780761719; 2020.81677246094
3847; 1412.70739746094; 2020.36352539063
3848; 1475.54846191406; 2020.01525878906
3849; 1486.38977050781; 2020.11218261719
3850; 1460.43725585938; 2020.0302734375
3851; 1447.50695800781; 2020.0068359375
3852; 1450.01428222656; 2020.10705566406
3853; 1452.91333007813; 2020.16430664063
3854; 1437.85229492188; 2020.15856933594
3855; 1412.54602050781; 2020.16662597656
3856; 1388.5576171875; 2019.9619140625
3857; 1358.89685058594; 2019.80615234375
3858; 1337.23425292969; 2020.56884765625
3859; 1328.11291503906; 2019.77404785156
3860; 1322.37939453125; 2014.97534179688
3861; 1330.18920898438; 2012.34497070313
3862; 1335.74584960938; 2016.44470214844
3863; 1314.06726074219; 2020.56713867188
3864; 1294.66857910156; 2020.50610351563
3865; 1301.97644042969; 2019.82263183594
3866; 1302.85510253906; 2019.8828125
3867; 1285.17102050781; 2019.595703125
3868; 1282.99353027344; 2019.79345703125
3869; 1309.19018554688; 2019.47900390625
3870; 1330.19067382813; 2015.7080078125
3871; 1317.47180175781; 2013.10632324219
3872; 1304.1845703125; 2015.9775390625
3873; 1316.4296875; 2017.09790039063
3874; 1313.27111816406; 2015.41271972656
3875; 1266.20141601563; 2016.68676757813
3876; 1217.32080078125; 2016.37377929688
3877; 1227.27294921875; 2012.61022949219
3878; 1292.27319335938; 2011.46130371094
3879; 1365.44909667969; 2012.42456054688
3880; 1431.97290039063; 2012.70593261719
3881; 1486.9638671875; 2012.27941894531
3882; 1503.2890625; 2011.32202148438
3883; 1489.27905273438; 2013.16296386719
3884; 1479.82495117188; 2016.73767089844
3885; 1455.08081054688; 2016.42077636719
3886; 1408.05529785156; 2015.8095703125
3887; 1402.35083007813; 2016.72863769531
3888; 1431.29382324219; 2015.30700683594
3889; 1412.79528808594; 2016.03283691406
3890; 1355.55944824219; 2018.24426269531
3891; 1301.224609375; 2014.3330078125
3892; 1236.64465332031; 2009.20434570313
3893; 1177.77612304688; 2011.28051757813
3894; 1152.80224609375; 2016.86865234375
3895; 1163.07080078125; 2017.2138671875
3896; 1205.83337402344; 2012.76159667969
3897; 1274.56005859375; 2010.58776855469
3898; 1363.146484375; 2011.53576660156
3899; 1438.73266601563; 2012.23828125
3900; 1474.93518066406; 2012.00817871094
3901; 1493.38586425781; 2011.6376953125
3902; 1491.87170410156; 2011.08264160156
3903; 1464.97912597656; 2010.40441894531
3904; 1440.86364746094; 2012.27490234375
3905; 1400.19299316406; 2016.14489746094
3906; 1327.86218261719; 2015.5078125
3907; 1280.41552734375; 2011.46130371094
3908; 1277; 2012.89758300781
3909; 1270.77807617188; 2018.10290527344
3910; 1252.64099121094; 2017.08422851563
3911; 1257.19421386719; 2011.76098632813
3912; 1293.0322265625; 2012.77734375
3913; 1356.78137207031; 2017.60302734375
3914; 1430.77319335938; 2017.02685546875
3915; 1460.40515136719; 2015.50830078125
3916; 1432.44543457031; 2017.14001464844
3917; 1392.72900390625; 2015.46166992188
3918; 1366.97216796875; 2011.42797851563
3919; 1339.49353027344; 2010.76171875
3920; 1308.19763183594; 2011.64013671875
3921; 1314.34887695313; 2011.06579589844
3922; 1351.32165527344; 2010.48999023438
3923; 1350.41711425781; 2013.20874023438
3924; 1327.01818847656; 2016.72546386719
3925; 1350.4638671875; 2016.2568359375
3926; 1396.01342773438; 2015.74963378906
3927; 1405.26013183594; 2016.42333984375
3928; 1380.54162597656; 2015.12512207031
3929; 1343.94763183594; 2016.29919433594
3930; 1322.67529296875; 2017.83605957031
3931; 1329.1865234375; 2015.49450683594
3932; 1339.48828125; 2016.14611816406
3933; 1362.55358886719; 2017.40295410156
3934; 1400.76110839844; 2014.76037597656
3935; 1400.66760253906; 2016.13598632813
3936; 1360.09118652344; 2018.75939941406
3937; 1329.93334960938; 2014.59753417969
3938; 1332.70495605469; 2010.56262207031
3939; 1351.52685546875; 2011.70629882813
3940; 1358.40600585938; 2012.37316894531
3941; 1360.76306152344; 2010.96020507813
3942; 1367.64794921875; 2012.55065917969
3943; 1351.8486328125; 2017.69311523438
3944; 1316.26892089844; 2020.78405761719
3945; 1299.32312011719; 2020.35534667969
3946; 1312.64990234375; 2019.75109863281
3947; 1329.826171875; 2019.94677734375
3948; 1324.10717773438; 2020.11486816406
3949; 1315.728515625; 2020.1416015625
3950; 1320.162109375; 2020.06079101563
3951; 1310.55847167969; 2019.92041015625
3952; 1303.50317382813; 2019.84887695313
3953; 1321.36083984375; 2019.78149414063
3954; 1339.89575195313; 2019.4853515625
3955; 1371.23034667969; 2019.75854492188
3956; 1411.94409179688; 2020.51147460938
3957; 1418.10803222656; 2017.75158691406
3958; 1416.73852539063; 2012.3857421875
3959; 1437.66589355469; 2012.88659667969
3960; 1443.15747070313; 2018.62951660156
3961; 1434.255859375; 2021.09765625
3962; 1439.51904296875; 2020.12109375
3963; 1425.77124023438; 2019.74060058594
3964; 1381.11413574219; 2019.92651367188
3965; 1354.86633300781; 2019.86572265625
3966; 1355.89904785156; 2019.73791503906
3967; 1369.00012207031; 2019.48303222656
3968; 1389.49133300781; 2019.6962890625
3969; 1382.78369140625; 2019.79150390625
3970; 1323.84020996094; 2016.55822753906
3971; 1249.0966796875; 2013.29565429688
3972; 1214.69384765625; 2015.64501953125
3973; 1206.4052734375; 2017.12585449219
3974; 1183.75207519531; 2015.31176757813
3975; 1186.79296875; 2017.12768554688
3976; 1243.20373535156; 2017.81201171875
3977; 1306.03381347656; 2013.10473632813
3978; 1358.95397949219; 2009.78186035156
3979; 1410.16003417969; 2009.53552246094
3980; 1428.37280273438; 2012.30517578125
3981; 1409.66491699219; 2017.81262207031
3982; 1395.20642089844; 2018.38598632813
3983; 1388.31005859375; 2014.69519042969
3984; 1366.10583496094; 2015.66137695313
3985; 1323.63537597656; 2016.86242675781
3986; 1294.95068359375; 2013.95031738281
3987; 1322.19262695313; 2015.42810058594
3988; 1365.44689941406; 2019.30554199219
3989; 1371.638671875; 2015.97033691406
3990; 1369.33117675781; 2010.30834960938
3991; 1388.08251953125; 2011.12658691406
3992; 1413.83056640625; 2016.28405761719
3993; 1428.3525390625; 2019.50952148438
3994; 1424.70544433594; 2020.44201660156
3995; 1419.41125488281; 2020.75671386719
3996; 1419.42138671875; 2017.55493164063
3997; 1402.54125976563; 2011.84558105469
3998; 1390.87951660156; 2010.23278808594
3999; 1403.73205566406; 2012.10083007813
4000; 1389.66821289063; 2011.76281738281
4001; 1356.27014160156; 2010.06774902344
4002; 1355.11096191406; 2012.34521484375
4003; 1346.81469726563; 2016.38452148438
4004; 1302.55554199219; 2015.5205078125
4005; 1265.13500976563; 2014.56579589844
4006; 1257.18908691406; 2017.73315429688
4007; 1284.54626464844; 2016.935546875
4008; 1332.41748046875; 2014.12817382813
4009; 1362.69116210938; 2017.02172851563
4010; 1371.400390625; 2017.84497070313
4011; 1371.36193847656; 2012.20141601563
4012; 1365.09167480469; 2011.05114746094
4013; 1359.84619140625; 2017.08801269531
4014; 1363.16821289063; 2018.8564453125
4015; 1366.70178222656; 2013.72094726563
4016; 1364.16101074219; 2010.82971191406
4017; 1369.30029296875; 2011.94714355469
4018; 1377.72290039063; 2011.96508789063
4019; 1364.37243652344; 2011.462890625
4020; 1339.42687988281; 2012.92272949219
4021; 1337.66088867188; 2013.75036621094
4022; 1344.50268554688; 2014.49145507813
4023; 1338.99780273438; 2017.64697265625
4024; 1352.67175292969; 2017.70971679688
4025; 1361.80615234375; 2015.59777832031
4026; 1317.52172851563; 2017.62084960938
4027; 1269.81311035156; 2017.42822265625
4028; 1268.30432128906; 2012.59204101563
4029; 1305.31066894531; 2010.31103515625
4030; 1368.56665039063; 2011.39331054688
4031; 1410.36743164063; 2014.78466796875
4032; 1391.37097167969; 2018.86096191406
4033; 1360.52770996094; 2020.18273925781
4034; 1341.97729492188; 2020.1962890625
4035; 1303.02966308594; 2019.11389160156
4036; 1282.71740722656; 2015.0234375
4037; 1299.22436523438; 2011.76684570313
4038; 1287.84741210938; 2011.47033691406
4039; 1258.55334472656; 2010.93530273438
4040; 1272.52746582031; 2011.64270019531
4041; 1315.51635742188; 2016.27917480469
4042; 1341.80932617188; 2020.30639648438
4043; 1352.68103027344; 2020.32666015625
4044; 1366.29284667969; 2019.43383789063
4045; 1386.3408203125; 2019.64184570313
4046; 1410.21716308594; 2019.95959472656
4047; 1416.99060058594; 2019.85400390625
4048; 1409.99060058594; 2019.52282714844
4049; 1424.34448242188; 2019.35498046875
4050; 1436.10974121094; 2019.447265625
4051; 1412.10473632813; 2019.34423828125
4052; 1405.28552246094; 2019.2294921875
4053; 1440.73754882813; 2020.06188964844
4054; 1446.46789550781; 2019.85205078125
4055; 1388.86340332031; 2015.3310546875
4056; 1313.93371582031; 2011.41259765625
4057; 1259.98742675781; 2014.60083007813
4058; 1233.23522949219; 2019.59411621094
4059; 1228.84008789063; 2020.26171875
4060; 1245.19763183594; 2019.49267578125
4061; 1269.26403808594; 2019.62280273438
4062; 1279.2763671875; 2019.61938476563
4063; 1287.27722167969; 2019.40661621094
4064; 1312.19409179688; 2019.30249023438
4065; 1346.26147460938; 2019.38330078125
4066; 1390.64184570313; 2019.54052734375
4067; 1433.40087890625; 2019.27990722656
4068; 1433.76135253906; 2019.40246582031
4069; 1400.72534179688; 2019.3974609375
4070; 1395.67858886719; 2015.66357421875
4071; 1421.70947265625; 2011.80114746094
4072; 1408.28161621094; 2013.91650390625
4073; 1347.40893554688; 2015.39440917969
4074; 1309.8359375; 2012.0146484375
4075; 1329.86364746094; 2010.2080078125
4076; 1376.38110351563; 2010.6435546875
4077; 1395.00756835938; 2012.56005859375
4078; 1383.79431152344; 2016.37683105469
4079; 1366.19348144531; 2015.86279296875
4080; 1334.33361816406; 2013.41162109375
4081; 1317.35266113281; 2016.44201660156
4082; 1354.76354980469; 2017.99548339844
4083; 1422.44030761719; 2015.78686523438
4084; 1472.86364746094; 2016.74658203125
4085; 1488.72814941406; 2016.49768066406
4086; 1487.36584472656; 2012.00708007813
4087; 1478.47839355469; 2009.82299804688
4088; 1456.59484863281; 2012.30871582031
4089; 1441.91589355469; 2016.52526855469
4090; 1448.49389648438; 2017.28649902344
4091; 1439.02197265625; 2013.47241210938
4092; 1395.30883789063; 2011.00598144531
4093; 1360.345703125; 2011.42944335938
4094; 1347.482421875; 2011.36901855469
4095; 1313.97338867188; 2010.75109863281
4096; 1275.16247558594; 2010.61767578125
4097; 1286.64831542969; 2010.49072265625
4098; 1306.21618652344; 2010.51379394531
4099; 1301.74060058594; 2011.85412597656
4100; 1332.19750976563; 2013.18176269531
4101; 1373.61877441406; 2013.26647949219
4102; 1365.50036621094; 2015.4306640625
4103; 1344.80053710938; 2017.86999511719
4104; 1339.31860351563; 2017.06982421875
4105; 1331.44909667969; 2017.52575683594
4106; 1327.73510742188; 2017.73168945313
4107; 1331.64318847656; 2015.19262695313
4108; 1335.77136230469; 2015.57141113281
4109; 1359.41455078125; 2015.8818359375
4110; 1405.34826660156; 2012.29479980469
4111; 1427.18420410156; 2010.62890625
4112; 1397.03186035156; 2011.77416992188
4113; 1359.63928222656; 2012.45349121094
4114; 1363.19653320313; 2012.44445800781
4115; 1374.29321289063; 2012.0302734375
4116; 1355.61499023438; 2011.74975585938
