Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 29.1058562842369
Number of data points; 11661
Date; 01/06/y2021 17:31:25 -03:00
Index; Z1 [mV]; Z2 [mV]
8456; 1341.91979980469; 2030.68640136719
8457; 1342.01977539063; 2027.2412109375
8458; 1336.36291503906; 2027.50866699219
8459; 1349.95532226563; 2029.68615722656
8460; 1368.71997070313; 2027.97717285156
8461; 1377.00695800781; 2028.73706054688
8462; 1377.8056640625; 2030.72570800781
8463; 1356.89880371094; 2027.5341796875
8464; 1336.9033203125; 2024.04321289063
8465; 1351.93408203125; 2024.24426269531
8466; 1371.72399902344; 2025.00134277344
8467; 1366.91247558594; 2024.91088867188
8468; 1360.30102539063; 2024.88146972656
8469; 1361.13549804688; 2024.89025878906
8470; 1332.85974121094; 2024.23815917969
8471; 1291.56115722656; 2023.55053710938
8472; 1298.54516601563; 2025.07348632813
8473; 1340.31201171875; 2027.00341796875
8474; 1371.9306640625; 2026.0693359375
8475; 1378.66174316406; 2026.86364746094
8476; 1362.76928710938; 2030.16345214844
8477; 1354.21728515625; 2028.62231445313
8478; 1355.36572265625; 2024.08850097656
8479; 1331.80847167969; 2023.47729492188
8480; 1312.99645996094; 2027.39318847656
8481; 1333.31140136719; 2030.84350585938
8482; 1342.40185546875; 2029.61938476563
8483; 1331.71411132813; 2028.98571777344
8484; 1343.82446289063; 2030.86450195313
8485; 1349.71545410156; 2028.6298828125
8486; 1333.71350097656; 2024.98937988281
8487; 1334.32287597656; 2025.21325683594
8488; 1354.75988769531; 2025.85705566406
8489; 1379.36169433594; 2024.65393066406
8490; 1379.51318359375; 2023.90612792969
8491; 1348.6953125; 2026.42529296875
8492; 1349.31909179688; 2030.27905273438
8493; 1386.81787109375; 2029.80456542969
8494; 1398.2177734375; 2028.18139648438
8495; 1393.29284667969; 2029.96020507813
8496; 1399.84289550781; 2029.75134277344
8497; 1390.11315917969; 2028.58520507813
8498; 1372.03820800781; 2029.7412109375
8499; 1374.47192382813; 2027.96008300781
8500; 1370.24133300781; 2026.48413085938
8501; 1346.26770019531; 2028.00146484375
8502; 1328.74731445313; 2026.73461914063
8503; 1328.45825195313; 2027.14819335938
8504; 1355.54907226563; 2030.46533203125
8505; 1394.29943847656; 2028.3017578125
8506; 1385.54809570313; 2024.05603027344
8507; 1346.08911132813; 2024.15356445313
8508; 1344.64465332031; 2025.11645507813
8509; 1352.8642578125; 2023.72424316406
8510; 1343.275390625; 2023.74865722656
8511; 1340.64489746094; 2028.45776367188
8512; 1324.623046875; 2030.82751464844
8513; 1318.46264648438; 2027.80822753906
8514; 1362.10131835938; 2028.39135742188
8515; 1394.11462402344; 2030.27392578125
8516; 1384.11254882813; 2027.24731445313
8517; 1364.56872558594; 2027.39318847656
8518; 1336.72497558594; 2030.56506347656
8519; 1326.70617675781; 2028.07165527344
8520; 1350.85266113281; 2024.12390136719
8521; 1362.53332519531; 2024.04248046875
8522; 1357.09838867188; 2024.69592285156
8523; 1364.52075195313; 2024.61560058594
8524; 1378.73779296875; 2024.904296875
8525; 1362.49560546875; 2025.57202148438
8526; 1315.71728515625; 2025.85559082031
8527; 1313.75048828125; 2025.1572265625
8528; 1346.92199707031; 2025.84912109375
8529; 1336.38000488281; 2030.03918457031
8530; 1329.18249511719; 2033.67956542969
8531; 1360.86108398438; 2033.6220703125
8532; 1363.24755859375; 2032.68713378906
8533; 1349.48059082031; 2032.66198730469
8534; 1368.52673339844; 2032.64697265625
8535; 1369.13952636719; 2032.42895507813
8536; 1337.68212890625; 2032.33935546875
8537; 1338.65563964844; 2032.44128417969
8538; 1359.03564453125; 2032.45739746094
8539; 1364.78247070313; 2032.25280761719
8540; 1382.73303222656; 2032.17175292969
8541; 1395.95043945313; 2032.16052246094
8542; 1373.55944824219; 2032.06982421875
8543; 1365.93908691406; 2032.72277832031
8544; 1392.62194824219; 2032.72973632813
8545; 1383.96215820313; 2028.85705566406
8546; 1337.19311523438; 2025.08190917969
8547; 1340.01550292969; 2027.71105957031
8548; 1392.77111816406; 2032.6337890625
8549; 1403.42199707031; 2033.02990722656
8550; 1362.28295898438; 2029.63061523438
8551; 1346.11853027344; 2027.77990722656
8552; 1373.70727539063; 2029.10327148438
8553; 1385.88439941406; 2028.74645996094
8554; 1367.17956542969; 2025.67346191406
8555; 1366.26904296875; 2024.33422851563
8556; 1382.78112792969; 2026.84033203125
8557; 1382.34289550781; 2030.39074707031
8558; 1377.50305175781; 2030.14123535156
8559; 1386.388671875; 2028.92919921875
8560; 1387.89660644531; 2030.20678710938
8561; 1364.88195800781; 2028.98583984375
8562; 1350.90747070313; 2027.27197265625
8563; 1365.6640625; 2030.26904296875
8564; 1367.21789550781; 2031.6064453125
8565; 1351.07824707031; 2027.361328125
8566; 1357.46252441406; 2024.04614257813
8567; 1378.416015625; 2024.43933105469
8568; 1374.43103027344; 2024.55078125
8569; 1336.55346679688; 2024.96118164063
8570; 1312.87536621094; 2027.83801269531
8571; 1331.18713378906; 2028.4375
8572; 1339.65258789063; 2027.48913574219
8573; 1326.95837402344; 2030.39770507813
8574; 1335.61730957031; 2030.95251464844
8575; 1356.853515625; 2027.57434082031
8576; 1370.6748046875; 2028.75268554688
8577; 1380.29357910156; 2030.40295410156
8578; 1382.06567382813; 2028.70812988281
8579; 1376.0634765625; 2029.24353027344
8580; 1361.33666992188; 2028.75708007813
8581; 1340.78540039063; 2026.58410644531
8582; 1336.33251953125; 2028.16943359375
8583; 1350.34643554688; 2028.39123535156
8584; 1347.94946289063; 2024.92004394531
8585; 1321.80187988281; 2023.88366699219
8586; 1320.734375; 2024.69470214844
8587; 1342.75695800781; 2023.65759277344
8588; 1332.79321289063; 2023.61950683594
8589; 1324.20520019531; 2027.71398925781
8590; 1353.06018066406; 2029.88330078125
8591; 1352.10327148438; 2027.17114257813
8592; 1317.34765625; 2027.14904785156
8593; 1323.87097167969; 2029.07385253906
8594; 1365.1357421875; 2028.89819335938
8595; 1388.81481933594; 2030.22326660156
8596; 1373.83081054688; 2030.06787109375
8597; 1344.15063476563; 2027.91442871094
8598; 1357.44299316406; 2029.73596191406
8599; 1393.00695800781; 2029.75268554688
8600; 1385.20886230469; 2026.64599609375
8601; 1363.18579101563; 2028.86682128906
8602; 1361.828125; 2031.10571289063
8603; 1353.23498535156; 2027.18188476563
8604; 1342.22973632813; 2024.05432128906
8605; 1355.99389648438; 2025.02233886719
8606; 1368.34436035156; 2025.45190429688
8607; 1345.63623046875; 2024.04455566406
8608; 1320.2001953125; 2025.04736328125
8609; 1326.6474609375; 2027.55883789063
8610; 1343.45349121094; 2027.42724609375
8611; 1354.27429199219; 2028.93762207031
8612; 1367.7783203125; 2032.51013183594
8613; 1381.40100097656; 2030.25073242188
8614; 1380.8212890625; 2024.17431640625
8615; 1363.62231445313; 2023.61840820313
8616; 1347.84680175781; 2028.89428710938
8617; 1342.2080078125; 2030.91125488281
8618; 1336.24401855469; 2028.3779296875
8619; 1337.50842285156; 2029.21765136719
8620; 1359.68872070313; 2030.49340820313
8621; 1372.67944335938; 2026.69885253906
8622; 1351.41967773438; 2023.65930175781
8623; 1334.77770996094; 2024.23498535156
8624; 1347.01928710938; 2024.95227050781
8625; 1369.69787597656; 2024.12707519531
8626; 1385.82165527344; 2023.57934570313
8627; 1371.18713378906; 2026.88708496094
8628; 1344.42578125; 2031.9794921875
8629; 1346.60424804688; 2033.52258300781
8630; 1363.658203125; 2032.49365234375
8631; 1378.36462402344; 2032.12902832031
8632; 1379.54711914063; 2032.22497558594
8633; 1363.69738769531; 2032.10693359375
8634; 1357.25854492188; 2032.03344726563
8635; 1360.00732421875; 2031.86889648438
8636; 1362.20947265625; 2031.56286621094
8637; 1373.88305664063; 2031.55444335938
8638; 1379.05480957031; 2031.72216796875
8639; 1355.12939453125; 2031.54284667969
8640; 1333.58117675781; 2031.48852539063
8641; 1353.75964355469; 2032.41772460938
8642; 1375.02673339844; 2031.84362792969
8643; 1354.54016113281; 2027.34399414063
8644; 1341.42749023438; 2024.77429199219
8645; 1369.048828125; 2028.78015136719
8646; 1385.04577636719; 2033.05126953125
8647; 1371.57958984375; 2032.99829101563
8648; 1368.00622558594; 2031.91076660156
8649; 1356.2158203125; 2031.65649414063
8650; 1317.63830566406; 2029.45397949219
8651; 1312.10363769531; 2024.91809082031
8652; 1359.23742675781; 2024.67297363281
8653; 1386.09887695313; 2029.65478515625
8654; 1349.92907714844; 2030.52941894531
8655; 1322.64599609375; 2028.41259765625
8656; 1353.68493652344; 2030.52294921875
8657; 1363.23986816406; 2030.716796875
8658; 1327.98291015625; 2026.03186035156
8659; 1334.61511230469; 2023.84399414063
8660; 1372.15734863281; 2024.50427246094
8661; 1360.62854003906; 2024.70007324219
8662; 1334.86730957031; 2024.70690917969
8663; 1343.1181640625; 2024.97155761719
8664; 1340.51342773438; 2025.24169921875
8665; 1328.7333984375; 2024.05541992188
8666; 1347.52185058594; 2023.39697265625
8667; 1373.11584472656; 2026.87707519531
8668; 1380.41198730469; 2028.92150878906
8669; 1375.20300292969; 2027.07788085938
8670; 1377.51647949219; 2028.36169433594
8671; 1388.919921875; 2029.89025878906
8672; 1366.22229003906; 2026.40905761719
8673; 1333.24475097656; 2023.16040039063
8674; 1367.21691894531; 2024.80493164063
8675; 1412.72583007813; 2029.83154296875
8676; 1382.9716796875; 2031.38391113281
8677; 1347.87097167969; 2028.95080566406
8678; 1370.85559082031; 2029.77429199219
8679; 1388.40026855469; 2030.29919433594
8680; 1368.60583496094; 2025.99340820313
8681; 1351.18090820313; 2023.48352050781
8682; 1347.32983398438; 2024.55554199219
8683; 1342.86047363281; 2024.6953125
8684; 1342.44458007813; 2024.22644042969
8685; 1349.12573242188; 2024.58374023438
8686; 1352.09948730469; 2024.82165527344
8687; 1359.94616699219; 2026.66076660156
8688; 1373.72863769531; 2029.29724121094
8689; 1372.75366210938; 2028.99133300781
8690; 1364.60498046875; 2029.22766113281
8691; 1356.20043945313; 2030.76110839844
8692; 1344.78063964844; 2029.734375
8693; 1349.59423828125; 2029.54675292969
8694; 1359.87768554688; 2029.72717285156
8695; 1351.88842773438; 2027.857421875
8696; 1358.34533691406; 2029.27258300781
8697; 1399.607421875; 2031.36328125
8698; 1414.28112792969; 2027.93444824219
8699; 1365.83020019531; 2024.11389160156
8700; 1326.31604003906; 2024.24377441406
8701; 1338.20678710938; 2025.55810546875
8702; 1352.5107421875; 2026.13000488281
8703; 1352.25256347656; 2025.76538085938
8704; 1350.53283691406; 2024.44799804688
8705; 1345.21008300781; 2024.61352539063
8706; 1345.49731445313; 2027.73046875
8707; 1354.80529785156; 2029.17456054688
8708; 1357.43078613281; 2028.44555664063
8709; 1339.68090820313; 2029.53601074219
8710; 1324.6005859375; 2028.88256835938
8711; 1357.92712402344; 2027.07165527344
8712; 1407.42907714844; 2029.31103515625
8713; 1396.53381347656; 2030.15087890625
8714; 1353.41748046875; 2026.12023925781
8715; 1346.01599121094; 2022.73486328125
8716; 1359.36682128906; 2024.09948730469
8717; 1356.98315429688; 2029.591796875
8718; 1344.76245117188; 2032.029296875
8719; 1348.79907226563; 2027.72485351563
8720; 1356.1904296875; 2024.05712890625
8721; 1343.60693359375; 2024.63940429688
8722; 1350.72839355469; 2025.04052734375
8723; 1372.97961425781; 2023.78344726563
8724; 1353.54296875; 2024.33337402344
8725; 1334.62341308594; 2028.70104980469
8726; 1352.1875; 2032.9091796875
8727; 1341.82165527344; 2033.32629394531
8728; 1304.03283691406; 2032.40307617188
8729; 1313.98376464844; 2032.44311523438
8730; 1355.6962890625; 2032.68359375
8731; 1364.47619628906; 2032.67956542969
8732; 1359.12487792969; 2032.64807128906
8733; 1373.84411621094; 2032.58044433594
8734; 1386.20104980469; 2032.3203125
8735; 1375.26843261719; 2031.98962402344
8736; 1356.88732910156; 2031.83947753906
8737; 1350.05908203125; 2031.6533203125
8738; 1338.96411132813; 2032.01000976563
8739; 1316.56811523438; 2032.71838378906
8740; 1312.28369140625; 2029.80493164063
8741; 1329.26220703125; 2024.29516601563
8742; 1344.46447753906; 2024.73986816406
8743; 1351.58166503906; 2030.58483886719
8744; 1358.89953613281; 2033.25549316406
8745; 1367.73596191406; 2032.44763183594
8746; 1356.6083984375; 2032.00280761719
8747; 1330.05444335938; 2031.78442382813
8748; 1336.052734375; 2032.00378417969
8749; 1386.37292480469; 2032.35070800781
8750; 1416.45263671875; 2029.48278808594
8751; 1369.48937988281; 2026.04663085938
8752; 1309.87658691406; 2027.91296386719
8753; 1313.65466308594; 2029.98022460938
8754; 1342.21166992188; 2026.36730957031
8755; 1359.38732910156; 2022.29809570313
8756; 1360.54113769531; 2023.59069824219
8757; 1340.34106445313; 2029.06616210938
8758; 1334.14392089844; 2031.57873535156
8759; 1353.4296875; 2027.84436035156
8760; 1369.6484375; 2024.59326171875
8761; 1366.16564941406; 2024.6767578125
8762; 1337.56408691406; 2024.00817871094
8763; 1319.43786621094; 2024.35363769531
8764; 1341.31677246094; 2027.89733886719
8765; 1365.94873046875; 2028.92468261719
8766; 1367.02368164063; 2027.51232910156
8767; 1359.25354003906; 2028.93286132813
8768; 1353.6904296875; 2029.01428222656
8769; 1354.07604980469; 2027.63586425781
8770; 1358.54809570313; 2029.95373535156
8771; 1364.474609375; 2029.60424804688
8772; 1369.39050292969; 2026.310546875
8773; 1362.25036621094; 2029.00305175781
8774; 1349.76184082031; 2031.47387695313
8775; 1347.81970214844; 2027.97741699219
8776; 1345.19543457031; 2027.64294433594
8777; 1337.005859375; 2031.50439453125
8778; 1338.91442871094; 2032.66491699219
8779; 1353.68774414063; 2030.60717773438
8780; 1381; 2026.75170898438
8781; 1400.6279296875; 2023.7734375
8782; 1371.07116699219; 2024.03723144531
8783; 1328.701171875; 2024.67846679688
8784; 1341.12719726563; 2025.28100585938
8785; 1370.74389648438; 2028.02551269531
8786; 1358.64477539063; 2028.25439453125
8787; 1339.20690917969; 2025.46569824219
8788; 1358.36828613281; 2027.83996582031
8789; 1372.28747558594; 2031.27697753906
8790; 1347.86206054688; 2028.73229980469
8791; 1341.75244140625; 2028.51232910156
8792; 1355.76220703125; 2030.85363769531
8793; 1341.55590820313; 2028.33203125
8794; 1323.73364257813; 2027.81030273438
8795; 1328.53454589844; 2030.63012695313
8796; 1337.52941894531; 2028.001953125
8797; 1337.84741210938; 2023.5673828125
8798; 1337.75854492188; 2023.384765625
8799; 1348.05725097656; 2024.32434082031
8800; 1360.89477539063; 2024.806640625
8801; 1381.92126464844; 2025.47033691406
8802; 1402.87280273438; 2024.27172851563
8803; 1370.54577636719; 2023.08959960938
8804; 1313.14953613281; 2026.9248046875
8805; 1319.1083984375; 2030.80139160156
8806; 1363.02160644531; 2029.3974609375
8807; 1377.63134765625; 2029.296875
8808; 1367.466796875; 2030.24584960938
8809; 1355.06713867188; 2027.78601074219
8810; 1360.41418457031; 2027.81494140625
8811; 1374.98315429688; 2029.34814453125
8812; 1376.60412597656; 2028.30847167969
8813; 1388.31616210938; 2028.90112304688
8814; 1394.59680175781; 2028.58569335938
8815; 1372.43408203125; 2026.63146972656
8816; 1373.48315429688; 2028.82116699219
8817; 1389.27758789063; 2029.9306640625
8818; 1368.08508300781; 2026.1220703125
8819; 1339.87194824219; 2024.03259277344
8820; 1339.12133789063; 2024.70727539063
8821; 1344.40258789063; 2024.33911132813
8822; 1357.26696777344; 2024.36730957031
8823; 1402.05041503906; 2027.85693359375
8824; 1424.697265625; 2032.12658691406
8825; 1374.3564453125; 2033.07592773438
8826; 1320.88244628906; 2032.08557128906
8827; 1333.99743652344; 2031.65539550781
8828; 1370.41662597656; 2031.65087890625
8829; 1356.50939941406; 2031.63659667969
8830; 1324.37683105469; 2031.58544921875
8831; 1340.88061523438; 2031.65954589844
8832; 1362.37451171875; 2031.89904785156
8833; 1352.44934082031; 2032.01586914063
8834; 1355.55041503906; 2031.85803222656
8835; 1365.84814453125; 2031.56909179688
8836; 1356.02368164063; 2032.1572265625
8837; 1356.50854492188; 2032.76049804688
8838; 1379.77197265625; 2029.39416503906
8839; 1386.44836425781; 2024.71118164063
8840; 1356.30224609375; 2026.59814453125
8841; 1328.39245605469; 2032.1171875
8842; 1334.88842773438; 2033.37438964844
8843; 1340.12548828125; 2031.89562988281
8844; 1321.455078125; 2031.69177246094
8845; 1323.86303710938; 2032.28283691406
8846; 1339.26135253906; 2032.46740722656
8847; 1318.22924804688; 2031.90869140625
8848; 1318.86169433594; 2031.88427734375
8849; 1370.76025390625; 2032.69982910156
8850; 1384.52014160156; 2029.9599609375
8851; 1352.20434570313; 2025.55224609375
8852; 1336.38037109375; 2027.34814453125
8853; 1341.89367675781; 2029.98486328125
8854; 1356.57421875; 2026.33764648438
8855; 1375.54797363281; 2023.30114746094
8856; 1379.568359375; 2024.20031738281
8857; 1348.66882324219; 2024.27502441406
8858; 1310.34118652344; 2023.43713378906
8859; 1313.11645507813; 2023.29174804688
8860; 1334.13232421875; 2023.1630859375
8861; 1342.91088867188; 2025.90063476563
8862; 1359.92797851563; 2031.27783203125
8863; 1367.47448730469; 2031.369140625
8864; 1342.58288574219; 2028.65710449219
8865; 1327.96350097656; 2030.56994628906
8866; 1357.84191894531; 2030.88037109375
8867; 1393.18322753906; 2028.66662597656
8868; 1368.74267578125; 2030.7958984375
8869; 1313.18908691406; 2030.90563964844
8870; 1315.966796875; 2026.56616210938
8871; 1358.33337402344; 2027.71765136719
8872; 1383.0830078125; 2031.02221679688
8873; 1401.00744628906; 2028.47094726563
8874; 1395.15966796875; 2027.24267578125
8875; 1355.49230957031; 2031.09362792969
8876; 1343.86901855469; 2032.94934082031
8877; 1375.31066894531; 2030.21130371094
8878; 1396.4833984375; 2025.837890625
8879; 1390.40734863281; 2023.33898925781
8880; 1375.80358886719; 2023.33935546875
8881; 1354.13073730469; 2023.88977050781
8882; 1337.91064453125; 2025.98742675781
8883; 1349.05224609375; 2028.64892578125
8884; 1359.73620605469; 2028.40185546875
8885; 1350.42883300781; 2029.47497558594
8886; 1369.66674804688; 2032.29626464844
8887; 1416.82214355469; 2029.42980957031
8888; 1398.98706054688; 2026.16760253906
8889; 1324.40893554688; 2028.46179199219
8890; 1326.9375; 2029.16040039063
8891; 1402.80578613281; 2028.60485839844
8892; 1425.24206542969; 2029.75451660156
8893; 1380.05090332031; 2028.1005859375
8894; 1327.98205566406; 2027.71887207031
8895; 1312.96557617188; 2031.26977539063
8896; 1343.19934082031; 2029.84826660156
8897; 1350.83959960938; 2024.25317382813
8898; 1310.33642578125; 2023.09777832031
8899; 1310.30456542969; 2024.29467773438
8900; 1375.78173828125; 2023.98706054688
8901; 1406.58190917969; 2026.03063964844
8902; 1366.94201660156; 2028.9345703125
8903; 1346.25634765625; 2028.19299316406
8904; 1373.68908691406; 2028.96435546875
8905; 1376.65686035156; 2031.06457519531
8906; 1343.44262695313; 2027.41076660156
8907; 1332.44653320313; 2024.50146484375
8908; 1351.69958496094; 2028.77319335938
8909; 1361.56970214844; 2030.95031738281
8910; 1348.87976074219; 2028.65905761719
8911; 1330.55847167969; 2029.55029296875
8912; 1332.04675292969; 2029.72253417969
8913; 1353.25866699219; 2026.38745117188
8914; 1357.67749023438; 2027.98742675781
8915; 1347.04418945313; 2032.58898925781
8916; 1347.04211425781; 2030.86901855469
8917; 1347.92700195313; 2025.63696289063
8918; 1349.224609375; 2024.08471679688
8919; 1357.12512207031; 2024.40234375
8920; 1362.8984375; 2023.81164550781
8921; 1363.78479003906; 2026.11083984375
8922; 1360.81677246094; 2031.18725585938
8923; 1367.26086425781; 2033.24194335938
8924; 1382.85998535156; 2032.43493652344
8925; 1378.40368652344; 2032.35180664063
8926; 1370.82153320313; 2032.49877929688
8927; 1389.03820800781; 2032.00708007813
8928; 1378.38647460938; 2031.83349609375
8929; 1330.14416503906; 2032.18310546875
8930; 1334.32177734375; 2032.36669921875
8931; 1375.93823242188; 2032.21838378906
8932; 1370.8583984375; 2031.92700195313
8933; 1342.51440429688; 2031.80541992188
8934; 1326.38684082031; 2032.65270996094
8935; 1308.69714355469; 2032.18029785156
8936; 1307.19311523438; 2027.54443359375
8937; 1331.89489746094; 2024.63391113281
8938; 1362.30151367188; 2028.63806152344
8939; 1391.54956054688; 2032.99658203125
8940; 1396.06274414063; 2032.90869140625
8941; 1363.49450683594; 2032.01196289063
8942; 1340.85510253906; 2032.27917480469
8943; 1340.89147949219; 2032.40405273438
8944; 1336.71350097656; 2032.04443359375
8945; 1346.86755371094; 2031.83666992188
8946; 1369.78295898438; 2031.91320800781
8947; 1371.41223144531; 2031.77563476563
8948; 1369.20007324219; 2031.90905761719
8949; 1370.84423828125; 2031.80322265625
8950; 1350.25524902344; 2028.65942382813
8951; 1334.60949707031; 2025.84741210938
8952; 1347.732421875; 2028.73303222656
8953; 1364.62353515625; 2030.625
8954; 1375.81018066406; 2026.47998046875
8955; 1373.94091796875; 2023.869140625
8956; 1362.92651367188; 2024.79248046875
8957; 1360.89526367188; 2024.56103515625
8958; 1355.99890136719; 2025.65832519531
8959; 1351.544921875; 2029.80639648438
8960; 1357.05078125; 2032.10412597656
8961; 1352.068359375; 2031.93249511719
8962; 1335.71142578125; 2031.88952636719
8963; 1325.83374023438; 2031.43762207031
8964; 1335.22424316406; 2031.14208984375
8965; 1359.50512695313; 2031.95886230469
8966; 1370.9453125; 2032.34985351563
8967; 1360.24536132813; 2031.95129394531
8968; 1342.90454101563; 2031.9033203125
8969; 1337.56079101563; 2032.23840332031
8970; 1357.87768554688; 2032.32580566406
8971; 1389.28576660156; 2031.90185546875
8972; 1393.63146972656; 2031.49670410156
8973; 1353.80822753906; 2032.10827636719
8974; 1316.02575683594; 2032.18713378906
8975; 1328.41906738281; 2028.83532714844
8976; 1351.98266601563; 2024.490234375
8977; 1356.80676269531; 2023.31176757813
8978; 1375.41442871094; 2023.95715332031
8979; 1391.85034179688; 2024.00634765625
8980; 1375.07067871094; 2023.60290527344
8981; 1356.59252929688; 2024.50732421875
8982; 1367.87829589844; 2027.49597167969
8983; 1382.29016113281; 2028.14819335938
8984; 1355.80346679688; 2025.51538085938
8985; 1325.58728027344; 2027.07556152344
8986; 1343.85327148438; 2031.42736816406
8987; 1359.38940429688; 2029.74096679688
8988; 1348.33972167969; 2026.91101074219
8989; 1354.21008300781; 2029.21057128906
8990; 1352.10131835938; 2029.53259277344
8991; 1329.17224121094; 2027.8505859375
8992; 1331.88537597656; 2029.83923339844
8993; 1334.62731933594; 2029.58349609375
8994; 1308.57409667969; 2024.92370605469
8995; 1307.16223144531; 2023.07250976563
8996; 1343.53369140625; 2024.47326660156
8997; 1360.22204589844; 2024.49340820313
8998; 1341.66845703125; 2024.54895019531
8999; 1343.95703125; 2028.17248535156
9000; 1373.74230957031; 2030.25524902344
9001; 1359.06640625; 2028.26574707031
9002; 1312.53674316406; 2029.33703613281
9003; 1318.42065429688; 2030.90380859375
9004; 1353.64038085938; 2027.71569824219
9005; 1345.27478027344; 2027.22131347656
9006; 1326.66638183594; 2029.84936523438
9007; 1340.88732910156; 2028.94287109375
9008; 1338.34814453125; 2028.966796875
9009; 1309.90344238281; 2030.74365234375
9010; 1310.25109863281; 2028.42102050781
9011; 1335.82690429688; 2027.51477050781
9012; 1353.14770507813; 2031.70849609375
9013; 1359.28344726563; 2032.59643554688
9014; 1348.14953613281; 2027.97680664063
9015; 1320.68664550781; 2024.59020996094
9016; 1316.6826171875; 2023.92272949219
9017; 1344.26086425781; 2023.95922851563
9018; 1361.25952148438; 2026.890625
9019; 1367.33715820313; 2031.69934082031
9020; 1373.6123046875; 2033.36413574219
9021; 1361.65966796875; 2032.45581054688
9022; 1355.93835449219; 2031.94897460938
9023; 1370.66760253906; 2031.98559570313
9024; 1362.2734375; 2032.09924316406
9025; 1335.61828613281; 2032.07666015625
9026; 1339.47485351563; 2031.96008300781
9027; 1381.00866699219; 2032.01916503906
9028; 1419.57800292969; 2032.22937011719
9029; 1396.53759765625; 2032.29809570313
9030; 1320.75451660156; 2031.94384765625
9031; 1299.94982910156; 2032.07116699219
9032; 1363.38256835938; 2032.77685546875
9033; 1403.88354492188; 2030.25024414063
9034; 1388.771484375; 2024.94689941406
9035; 1374.62414550781; 2024.92797851563
9036; 1369.91381835938; 2030.40344238281
9037; 1369.03308105469; 2033.1728515625
9038; 1373.31994628906; 2032.32287597656
9039; 1370.28588867188; 2031.83459472656
9040; 1365.130859375; 2031.951171875
9041; 1361.26623535156; 2031.82690429688
9042; 1347.744140625; 2031.75231933594
9043; 1339.451171875; 2031.84631347656
9044; 1353.40905761719; 2031.93920898438
9045; 1363.19836425781; 2031.98864746094
9046; 1356.55126953125; 2032.06518554688
9047; 1363.60791015625; 2031.98645019531
9048; 1367.13916015625; 2031.79467773438
9049; 1339.44104003906; 2031.49145507813
9050; 1325.09045410156; 2028.98071289063
9051; 1360.60107421875; 2024.26245117188
9052; 1414.19738769531; 2022.27807617188
9053; 1417.30346679688; 2023.38134765625
9054; 1372.12109375; 2023.54516601563
9055; 1352.36450195313; 2024.62658691406
9056; 1354.93310546875; 2027.35791015625
9057; 1357.77062988281; 2027.751953125
9058; 1382.22717285156; 2028.08276367188
9059; 1392.23461914063; 2029.4951171875
9060; 1357.79272460938; 2028.58227539063
9061; 1332.12524414063; 2028.43811035156
9062; 1344.63256835938; 2028.6923828125
9063; 1361.67614746094; 2026.7646484375
9064; 1366.69323730469; 2028.05358886719
9065; 1371.88610839844; 2030.61206054688
9066; 1377.79284667969; 2029.94299316406
9067; 1375.58813476563; 2030.44934082031
9068; 1369.50732421875; 2030.3115234375
9069; 1368.50598144531; 2025.98693847656
9070; 1365.66870117188; 2023.16052246094
9071; 1349.98425292969; 2023.95715332031
9072; 1328.51013183594; 2024.68444824219
9073; 1320.08679199219; 2024.63635253906
9074; 1325.16162109375; 2024.57556152344
9075; 1335.33435058594; 2024.58862304688
9076; 1349.92468261719; 2024.00207519531
9077; 1364.80639648438; 2023.25427246094
9078; 1380.36645507813; 2026.44885253906
9079; 1388.5068359375; 2031.3359375
9080; 1386.43725585938; 2029.01684570313
9081; 1377.82568359375; 2023.85900878906
9082; 1360.033203125; 2026.73742675781
9083; 1372.70043945313; 2032.05981445313
9084; 1405.6162109375; 2029.65405273438
9085; 1377.78552246094; 2023.90905761719
9086; 1324.33764648438; 2024.10766601563
9087; 1334.66833496094; 2029.54235839844
9088; 1386.41235351563; 2031.48559570313
9089; 1404.40637207031; 2027.29028320313
9090; 1372.20361328125; 2023.72314453125
9091; 1349.95141601563; 2023.84582519531
9092; 1364.13012695313; 2024.38391113281
9093; 1362.89428710938; 2024.39978027344
9094; 1332.72497558594; 2024.74865722656
9095; 1311.43127441406; 2024.12268066406
9096; 1322.85546875; 2023.60534667969
9097; 1358.98669433594; 2026.95642089844
9098; 1381.90991210938; 2030.43359375
9099; 1385.55859375; 2027.59143066406
9100; 1390.07824707031; 2024.19152832031
9101; 1392.14440917969; 2027.66174316406
9102; 1390.16235351563; 2031.05249023438
9103; 1375.11975097656; 2027.76745605469
9104; 1353.27941894531; 2023.61608886719
9105; 1359.59191894531; 2022.61938476563
9106; 1382.46716308594; 2024.70239257813
9107; 1385.84692382813; 2029.75158691406
9108; 1360.96533203125; 2031.30993652344
9109; 1328.97607421875; 2026.9755859375
9110; 1329.65673828125; 2024.12634277344
9111; 1350.43640136719; 2024.5
9112; 1350.01293945313; 2024.69995117188
9113; 1336.7548828125; 2025.16284179688
9114; 1332.16564941406; 2025.54724121094
9115; 1342.74291992188; 2024.31298828125
9116; 1356.69653320313; 2024.76025390625
9117; 1347.58154296875; 2029.46179199219
9118; 1325.36401367188; 2033.46032714844
9119; 1323.59045410156; 2033.34228515625
9120; 1331.3671875; 2032.42541503906
9121; 1329.15002441406; 2032.44641113281
