Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.475200151125
Number of data points; 6200
Date; 01/06/y2021 18:46:20 -03:00
3161; 1388.12817382813; 1870.70166015625
3162; 1338.07141113281; 1870.59973144531
3163; 1333.89794921875; 1870.8984375
3164; 1327.00720214844; 1870.58251953125
3165; 1292.9453125; 1870.38562011719
3166; 1251.15930175781; 1873.2900390625
3167; 1248.49255371094; 1875.50622558594
3168; 1283.17260742188; 1874.10400390625
3169; 1250.85424804688; 1875.37084960938
3170; 1148.67797851563; 1876.70080566406
3171; 1128.26501464844; 1874.00280761719
3172; 1196.05969238281; 1874.86328125
3173; 1200.19848632813; 1876.94836425781
3174; 1140.57238769531; 1874.89453125
3175; 1133.80065917969; 1875.09924316406
3176; 1182.22436523438; 1875.60278320313
3177; 1238.53442382813; 1872.95190429688
3178; 1301.25378417969; 1874.65454101563
3179; 1353.09704589844; 1877.42626953125
3180; 1380.646484375; 1873.6591796875
3181; 1423.69885253906; 1869.94067382813
3182; 1501.64428710938; 1870.16296386719
3183; 1572.40344238281; 1870.59460449219
3184; 1598.20776367188; 1872.79943847656
3185; 1580.36279296875; 1877.45727539063
3186; 1525.572265625; 1879.86828613281
3187; 1432.07189941406; 1879.25085449219
3188; 1339.93603515625; 1878.60693359375
3189; 1306.72351074219; 1878.74658203125
3190; 1314.39916992188; 1879.03393554688
3191; 1326.00903320313; 1879.00756835938
3192; 1366.10241699219; 1878.71801757813
3193; 1426.27465820313; 1878.76696777344
3194; 1443.25634765625; 1879.02001953125
3195; 1449.92578125; 1878.916015625
3196; 1518.61242675781; 1878.44250488281
3197; 1597.92297363281; 1878.1904296875
3198; 1651.17834472656; 1878.87817382813
3199; 1705.80798339844; 1877.81506347656
3200; 1698.11669921875; 1872.6611328125
3201; 1603.40087890625; 1870.13830566406
3202; 1537.15466308594; 1874.88195800781
3203; 1540.14990234375; 1879.453125
3204; 1539.91748046875; 1879.27697753906
3205; 1519.06713867188; 1878.32434082031
3206; 1508.22204589844; 1878.44702148438
3207; 1496.00061035156; 1878.52954101563
3208; 1449.98022460938; 1878.44006347656
3209; 1387.09704589844; 1878.31201171875
3210; 1366.22119140625; 1878.4716796875
3211; 1380.60607910156; 1877.74975585938
3212; 1356.11511230469; 1873.85717773438
3213; 1280.37121582031; 1871.88049316406
3214; 1212.68957519531; 1876.22802734375
3215; 1185.09631347656; 1877.6865234375
3216; 1180.01025390625; 1874.13269042969
3217; 1165.75390625; 1874.94018554688
3218; 1125.82080078125; 1876.05712890625
3219; 1111.40747070313; 1871.97875976563
3220; 1196.02551269531; 1869.41088867188
3221; 1333.12548828125; 1869.56457519531
3222; 1408.59851074219; 1870.98950195313
3223; 1411.14904785156; 1875.45764160156
3224; 1402.79809570313; 1876.46350097656
3225; 1392.1015625; 1872.62585449219
3226; 1370.29711914063; 1873.74475097656
3227; 1378.91015625; 1876.45361328125
3228; 1406.85327148438; 1875.1767578125
3229; 1373.48327636719; 1876.19396972656
3230; 1290.24865722656; 1875.94396972656
3231; 1245.84252929688; 1872.36962890625
3232; 1241.51953125; 1874.44982910156
3233; 1203.17553710938; 1877.00451660156
3234; 1119.13061523438; 1874.28332519531
3235; 1050.46789550781; 1874.41650390625
3236; 1034.19201660156; 1877.51843261719
3237; 1055.44885253906; 1878.37316894531
3238; 1095.79333496094; 1877.46130371094
3239; 1153.51599121094; 1874.29028320313
3240; 1205.919921875; 1870.08227539063
3241; 1239.96276855469; 1868.83374023438
3242; 1298.41845703125; 1869.28051757813
3243; 1371.04138183594; 1869.33044433594
3244; 1401.94775390625; 1872.76708984375
3245; 1425.33630371094; 1877.67407226563
3246; 1475.7578125; 1876.38452148438
3247; 1512.86437988281; 1874.34375
3248; 1520.78637695313; 1877.6171875
3249; 1519.65185546875; 1876.9580078125
3250; 1524.74108886719; 1871.39294433594
3251; 1550.18127441406; 1872.52294921875
3252; 1578.09204101563; 1878.19226074219
3253; 1535.98962402344; 1876.65869140625
3254; 1407.15991210938; 1870.72814941406
3255; 1289.75573730469; 1871.79711914063
3256; 1247.63854980469; 1877.7353515625
3257; 1257.01379394531; 1877.84265136719
3258; 1287.50610351563; 1873.01684570313
3259; 1316.00012207031; 1871.10388183594
3260; 1346.04541015625; 1871.52575683594
3261; 1405.36669921875; 1870.10791015625
3262; 1508.66040039063; 1869.55505371094
3263; 1625.48510742188; 1874.0634765625
3264; 1672.13891601563; 1877.63098144531
3265; 1633.19787597656; 1875.61486816406
3266; 1578.68017578125; 1875.46850585938
3267; 1524.06481933594; 1876.93273925781
3268; 1464.74255371094; 1875.41381835938
3269; 1422.48364257813; 1875.98840332031
3270; 1374.70434570313; 1876.46643066406
3271; 1303.76867675781; 1873.83520507813
3272; 1237.41430664063; 1875.58764648438
3273; 1179.49658203125; 1878.24731445313
3274; 1131.28662109375; 1874.40979003906
3275; 1114.892578125; 1872.86889648438
3276; 1124.908203125; 1876.904296875
3277; 1156.46008300781; 1876.00561523438
3278; 1225.2470703125; 1871.03393554688
3279; 1301.80114746094; 1869.46838378906
3280; 1328.46594238281; 1870.24780273438
3281; 1310.59521484375; 1872.53784179688
3282; 1297.265625; 1874.34680175781
3283; 1323.16687011719; 1873.28308105469
3284; 1385.08508300781; 1874.7265625
3285; 1413.01354980469; 1879.01953125
3286; 1359.33166503906; 1880.19299316406
3287; 1275.99987792969; 1879.36267089844
3288; 1210.30163574219; 1879.36840820313
3289; 1170.56750488281; 1879.52404785156
3290; 1170.71325683594; 1879.67297363281
3291; 1194.99011230469; 1880.01135253906
3292; 1212.88317871094; 1880.17260742188
3293; 1239.10656738281; 1879.97509765625
3294; 1297.53503417969; 1879.57775878906
3295; 1356.83068847656; 1879.80285644531
3296; 1383.08776855469; 1880.37463378906
3297; 1409.40893554688; 1878.35925292969
3298; 1471.65246582031; 1873.57287597656
3299; 1552.12866210938; 1870.89306640625
3300; 1595.11206054688; 1873.37170410156
3301; 1558.9892578125; 1878.36376953125
3302; 1509.66088867188; 1881.00512695313
3303; 1518.18884277344; 1880.45788574219
3304; 1512.68835449219; 1879.75988769531
3305; 1461.14660644531; 1879.87329101563
3306; 1456.78015136719; 1879.9306640625
3307; 1505.14929199219; 1880.03881835938
3308; 1510.75341796875; 1880.03601074219
3309; 1446.60571289063; 1879.63391113281
3310; 1379.16870117188; 1880.23254394531
3311; 1337.59790039063; 1880.53381347656
3312; 1281.52893066406; 1876.66040039063
3313; 1243.08203125; 1873.78051757813
3314; 1282.52709960938; 1877.19482421875
3315; 1333.71398925781; 1878.34460449219
3316; 1311.73583984375; 1874.11987304688
3317; 1253.47387695313; 1872.1923828125
3318; 1233.27819824219; 1872.28637695313
3319; 1260.61547851563; 1872.94665527344
3320; 1305.43444824219; 1876.93371582031
3321; 1319.30749511719; 1878.76818847656
3322; 1269.51330566406; 1876.2470703125
3323; 1203.44860839844; 1876.82641601563
3324; 1186.31237792969; 1877.91821289063
3325; 1219.39001464844; 1876.45397949219
3326; 1268.54943847656; 1877.94714355469
3327; 1303.59765625; 1878.31066894531
3328; 1321.50988769531; 1875.84484863281
3329; 1345.24621582031; 1876.72045898438
3330; 1378.71655273438; 1876.95617675781
3331; 1408.58630371094; 1875.74731445313
3332; 1432.33557128906; 1877.34020996094
3333; 1436.0048828125; 1876.59155273438
3334; 1396.69738769531; 1873.06408691406
3335; 1323.38415527344; 1872.8955078125
3336; 1260.57727050781; 1874.71472167969
3337; 1238.08251953125; 1874.65991210938
3338; 1252.36999511719; 1873.61926269531
3339; 1291.38781738281; 1873.47583007813
3340; 1312.20983886719; 1873.52221679688
3341; 1279.06408691406; 1874.34545898438
3342; 1251.33129882813; 1877.04516601563
3343; 1286.52429199219; 1877.79113769531
3344; 1334.85888671875; 1877.20141601563
3345; 1362.25708007813; 1879.14025878906
3346; 1407.53137207031; 1878.90417480469
3347; 1467.19250488281; 1877.2685546875
3348; 1490.0380859375; 1879.89904785156
3349; 1477.12878417969; 1879.96618652344
3350; 1491.88623046875; 1874.46301269531
3351; 1542.31225585938; 1873.71057128906
3352; 1549.47277832031; 1879.39184570313
3353; 1490.70104980469; 1881.15124511719
3354; 1421.75231933594; 1876.70520019531
3355; 1383.57958984375; 1873.94189453125
3356; 1395.97192382813; 1875.22534179688
3357; 1434.5537109375; 1875.62426757813
3358; 1441.31750488281; 1873.85607910156
3359; 1429.65063476563; 1875.40502929688
3360; 1443.30029296875; 1880.02697753906
3361; 1428.24694824219; 1879.68444824219
3362; 1326.2451171875; 1877.61669921875
3363; 1225.78955078125; 1880.00390625
3364; 1241.80236816406; 1879.51733398438
3365; 1333.56262207031; 1874.89440917969
3366; 1389.6279296875; 1873.68566894531
3367; 1394.74096679688; 1874.86901855469
3368; 1394.009765625; 1875.22009277344
3369; 1406.681640625; 1875.54345703125
3370; 1448.54663085938; 1875.81628417969
3371; 1515.84008789063; 1875.77062988281
3372; 1538.39807128906; 1875.61462402344
3373; 1460.34204101563; 1875.49670410156
3374; 1329.60620117188; 1875.935546875
3375; 1224.44494628906; 1876.38598632813
3376; 1177.75402832031; 1876.00952148438
3377; 1192.86975097656; 1875.4560546875
3378; 1232.60864257813; 1875.36328125
3379; 1241.42980957031; 1875.24572753906
3380; 1220.89489746094; 1874.15698242188
3381; 1238.84387207031; 1872.89660644531
3382; 1321.263671875; 1874.99731445313
3383; 1382.06262207031; 1880.54956054688
3384; 1362.8994140625; 1883.93176269531
3385; 1318.27075195313; 1883.3037109375
3386; 1281.57897949219; 1882.35705566406
3387; 1226.00280761719; 1882.38684082031
3388; 1177.69677734375; 1882.35827636719
3389; 1181.66137695313; 1882.17700195313
3390; 1208.12841796875; 1882.01525878906
3391; 1236.49780273438; 1881.86120605469
3392; 1270.01196289063; 1881.82580566406
3393; 1267.43371582031; 1882.427734375
3394; 1240.36279296875; 1882.36791992188
3395; 1271.58374023438; 1878.82751464844
3396; 1367.22399902344; 1875.41540527344
3397; 1437.76477050781; 1878.01892089844
3398; 1404.28344726563; 1882.46801757813
3399; 1294.13671875; 1883.17919921875
3400; 1241.49633789063; 1882.5341796875
3401; 1317.177734375; 1882.63000488281
3402; 1418.54870605469; 1882.6123046875
3403; 1426.67932128906; 1882.42553710938
3404; 1365.18725585938; 1882.27661132813
3405; 1339.3310546875; 1882.31982421875
3406; 1393.30432128906; 1882.68090820313
3407; 1471.55200195313; 1882.94030761719
3408; 1500.91833496094; 1882.91943359375
3409; 1462.28332519531; 1882.62072753906
3410; 1413.8828125; 1882.22875976563
3411; 1434.33520507813; 1882.45642089844
3412; 1486.69128417969; 1881.51184082031
3413; 1478.88012695313; 1877.70910644531
3414; 1424.76184082031; 1874.92150878906
3415; 1381.56262207031; 1874.53491210938
3416; 1386.07250976563; 1874.66662597656
3417; 1439.7080078125; 1877.22961425781
3418; 1470.46813964844; 1879.26599121094
3419; 1459.59423828125; 1878.36755371094
3420; 1455.57153320313; 1880.03552246094
3421; 1443.8330078125; 1881.15185546875
3422; 1422.56616210938; 1879.197265625
3423; 1423.17907714844; 1880.98913574219
3424; 1400.94970703125; 1881.76940917969
3425; 1319.42065429688; 1877.98217773438
3426; 1246.66491699219; 1879.08618164063
3427; 1217.90942382813; 1881.61059570313
3428; 1192.40368652344; 1877.21118164063
3429; 1204.97375488281; 1874.88049316406
3430; 1287.43884277344; 1880.13415527344
3431; 1344.29431152344; 1883.99426269531
3432; 1334.30505371094; 1883.66809082031
3433; 1329.35107421875; 1883.08312988281
3434; 1332.01110839844; 1880.81164550781
3435; 1306.24304199219; 1876.61596679688
3436; 1292.63146972656; 1874.40246582031
3437; 1308.08044433594; 1874.43579101563
3438; 1320.65747070313; 1874.95886230469
3439; 1320.63024902344; 1876.154296875
3440; 1255.10327148438; 1877.13146972656
3441; 1116.49499511719; 1878.23022460938
3442; 1074.78552246094; 1881.73461914063
3443; 1215.05078125; 1882.84448242188
3444; 1391.84655761719; 1877.70874023438
3445; 1488.92272949219; 1875.521484375
3446; 1516.39453125; 1880.2939453125
3447; 1516.2890625; 1881.53234863281
3448; 1519.54272460938; 1878.25012207031
3449; 1521.80322265625; 1879.47436523438
3450; 1527.39526367188; 1880.689453125
3451; 1564.00817871094; 1876.12255859375
3452; 1580.8818359375; 1873.70825195313
3453; 1512.39404296875; 1876.2890625
3454; 1434.91552734375; 1877.72717285156
3455; 1428.1728515625; 1876.03930664063
3456; 1451.43139648438; 1873.63269042969
3457; 1479.19897460938; 1873.66979980469
3458; 1501.76342773438; 1877.28308105469
3459; 1448.36730957031; 1879.56652832031
3460; 1317.26110839844; 1877.25561523438
3461; 1233.20593261719; 1877.7587890625
3462; 1254.02612304688; 1882.24243164063
3463; 1294.48327636719; 1880.9609375
3464; 1290.69213867188; 1877.76232910156
3465; 1294.21350097656; 1880.23046875
3466; 1361.09118652344; 1880.67687988281
3467; 1406.83239746094; 1876.18481445313
3468; 1322.42333984375; 1875.23706054688
3469; 1197.07177734375; 1879.93029785156
3470; 1185.68176269531; 1882.7021484375
3471; 1288.51611328125; 1879.412109375
3472; 1412.86901855469; 1875.70446777344
3473; 1475.15795898438; 1875.15759277344
3474; 1465.53039550781; 1876.0556640625
3475; 1447.36352539063; 1878.59240722656
3476; 1439.31579589844; 1880.25927734375
3477; 1412.17199707031; 1878.01831054688
3478; 1378.83166503906; 1875.56176757813
3479; 1383.38647460938; 1875.69152832031
3480; 1409.94348144531; 1876.43298339844
3481; 1389.39367675781; 1876.55456542969
3482; 1331.435546875; 1876.43432617188
3483; 1291.75170898438; 1876.47436523438
3484; 1255.10620117188; 1876.59704589844
3485; 1223.50390625; 1876.45336914063
3486; 1243.06750488281; 1876.13586425781
3487; 1294.49487304688; 1876.07958984375
3488; 1334.01379394531; 1876.37829589844
3489; 1340.94555664063; 1876.64501953125
3490; 1299.86730957031; 1876.71105957031
3491; 1254.87084960938; 1876.67749023438
3492; 1265.9814453125; 1876.71301269531
3493; 1317.48913574219; 1876.81726074219
3494; 1378.00341796875; 1876.38940429688
3495; 1432.01989746094; 1875.49206542969
3496; 1437.8115234375; 1874.54821777344
3497; 1373.42272949219; 1874.4375
3498; 1288.91003417969; 1877.72338867188
3499; 1265.095703125; 1882.95104980469
3500; 1342.10400390625; 1884.95556640625
3501; 1460.21984863281; 1884.009765625
3502; 1505.1806640625; 1883.44104003906
3503; 1455.70959472656; 1883.62609863281
3504; 1381.97277832031; 1883.78601074219
3505; 1343.92175292969; 1883.65087890625
3506; 1377.72045898438; 1883.53405761719
3507; 1450.60119628906; 1883.78088378906
3508; 1469.28491210938; 1883.85656738281
3509; 1423.31652832031; 1883.25793457031
3510; 1371.72644042969; 1883.07983398438
3511; 1321.89685058594; 1883.63781738281
3512; 1268.86877441406; 1881.46472167969
3513; 1231.23498535156; 1877.10815429688
3514; 1201.43725585938; 1877.7216796875
3515; 1173.14233398438; 1881.08435058594
3516; 1154.93395996094; 1879.99475097656
3517; 1151.75061035156; 1879.18249511719
3518; 1205.65698242188; 1880.2265625
3519; 1334.75573730469; 1878.82177734375
3520; 1448.14172363281; 1879.88549804688
3521; 1474.43603515625; 1881.85681152344
3522; 1466.3291015625; 1879.1064453125
3523; 1486.60815429688; 1879.36840820313
3524; 1511.29467773438; 1882.48425292969
3525; 1483.06884765625; 1881.00573730469
3526; 1407.32678222656; 1880.69763183594
3527; 1356.90026855469; 1882.09753417969
3528; 1353.83337402344; 1878.35070800781
3529; 1331.63439941406; 1874.62658691406
3530; 1281.04577636719; 1875.71948242188
3531; 1277.88305664063; 1877.17211914063
3532; 1342.06921386719; 1876.89294433594
3533; 1410.59521484375; 1876.31689453125
3534; 1415.13403320313; 1876.37158203125
3535; 1354.88708496094; 1876.12878417969
3536; 1287.65209960938; 1874.73986816406
3537; 1262.84582519531; 1876.3896484375
3538; 1300.06311035156; 1881.00854492188
3539; 1368.3740234375; 1880.78674316406
3540; 1414.91467285156; 1878.58581542969
3541; 1413.56005859375; 1881.0078125
3542; 1367.64086914063; 1881.58056640625
3543; 1330.68383789063; 1877.00817871094
3544; 1343.04565429688; 1874.92712402344
3545; 1374.09777832031; 1879.13830566406
3546; 1407.97583007813; 1882.99365234375
3547; 1448.71264648438; 1881.06018066406
3548; 1458.73168945313; 1880.04479980469
3549; 1418.13513183594; 1882.52331542969
3550; 1351.18530273438; 1880.82983398438
3551; 1272.02844238281; 1876.36767578125
3552; 1235.77978515625; 1875.60852050781
3553; 1305.99621582031; 1876.80126953125
3554; 1407.59582519531; 1876.07214355469
3555; 1447.72680664063; 1874.912109375
3556; 1424.25170898438; 1877.85205078125
3557; 1347.005859375; 1881.61535644531
3558; 1304.54675292969; 1880.02648925781
3559; 1379.87072753906; 1879.22302246094
3560; 1450.83532714844; 1881.61413574219
3561; 1388.87829589844; 1879.84899902344
3562; 1269.72485351563; 1878.55285644531
3563; 1202.52722167969; 1882.04614257813
3564; 1201.23034667969; 1881.78430175781
3565; 1264.1552734375; 1876.63659667969
3566; 1375.32666015625; 1874.57153320313
3567; 1441.80847167969; 1878.36853027344
3568; 1392.21752929688; 1882.09436035156
3569; 1304.3447265625; 1879.90173339844
3570; 1285.29284667969; 1876.08984375
3571; 1335.79833984375; 1875.92407226563
3572; 1410.60034179688; 1876.95666503906
3573; 1458.67077636719; 1876.28918457031
3574; 1428.97094726563; 1874.35827636719
3575; 1336.93127441406; 1875.32080078125
3576; 1274.33532714844; 1880.72399902344
3577; 1273.64575195313; 1882.43139648438
3578; 1254.798828125; 1879.2880859375
3579; 1196.33801269531; 1880.41052246094
3580; 1174.50378417969; 1882.54809570313
3581; 1196.52209472656; 1879.26416015625
3582; 1199.33752441406; 1876.45642089844
3583; 1175.35595703125; 1877.1591796875
3584; 1164.96594238281; 1877.6484375
3585; 1191.37976074219; 1877.17529296875
3586; 1228.40698242188; 1877.09423828125
3587; 1247.74365234375; 1877.48950195313
3588; 1303.37414550781; 1877.57470703125
3589; 1425.36437988281; 1877.5048828125
3590; 1543.32250976563; 1877.54333496094
3591; 1620.70166015625; 1876.8798828125
3592; 1667.81237792969; 1877.48413085938
3593; 1664.16369628906; 1881.6474609375
3594; 1605.94897460938; 1885.24438476563
3595; 1542.04113769531; 1884.95190429688
3596; 1515.26000976563; 1883.81237792969
3597; 1512.59899902344; 1883.76391601563
3598; 1476.68347167969; 1883.89147949219
3599; 1400.55334472656; 1883.87060546875
3600; 1377.16271972656; 1883.79077148438
3601; 1436.99304199219; 1883.6845703125
3602; 1487.98132324219; 1883.52490234375
3603; 1494.5048828125; 1883.314453125
3604; 1473.14038085938; 1883.27697753906
3605; 1400.32263183594; 1883.39794921875
3606; 1305.63427734375; 1883.28918457031
3607; 1263.45080566406; 1883.38439941406
3608; 1249.09338378906; 1884.41223144531
3609; 1199.88391113281; 1883.42700195313
3610; 1154.67333984375; 1878.74548339844
3611; 1168.29931640625; 1877.04089355469
3612; 1221.33605957031; 1879.77563476563
3613; 1275.46166992188; 1880.09350585938
3614; 1307.17602539063; 1879.76098632813
3615; 1315.70812988281; 1881.13903808594
3616; 1321.7744140625; 1880.86499023438
3617; 1351.93737792969; 1881.20202636719
3618; 1407.79479980469; 1881.44873046875
3619; 1449.77465820313; 1877.82153320313
3620; 1450.38842773438; 1874.82592773438
3621; 1415.3701171875; 1876.21350097656
3622; 1373.11987304688; 1880.51098632813
3623; 1363.130859375; 1883.57092285156
3624; 1382.88305664063; 1881.48999023438
3625; 1395.70581054688; 1879.31201171875
3626; 1386.99499511719; 1882.04150390625
3627; 1362.44995117188; 1885.30590820313
3628; 1323.2001953125; 1885.8388671875
3629; 1287.37915039063; 1883.40124511719
3630; 1288.35437011719; 1878.47338867188
3631; 1306.65539550781; 1875.22692871094
3632; 1295.9453125; 1875.57934570313
3633; 1267.90563964844; 1876.08239746094
3634; 1266.02624511719; 1876.12756347656
3635; 1302.45092773438; 1878.35119628906
3636; 1341.07263183594; 1879.58447265625
3637; 1336.51745605469; 1876.69384765625
3638; 1292.58947753906; 1876.58679199219
3639; 1224.0400390625; 1881.87707519531
3640; 1145.04406738281; 1882.80773925781
3641; 1131.30700683594; 1878.87963867188
3642; 1206.56616210938; 1880.32434082031
3643; 1255.63146972656; 1883.55114746094
3644; 1222.45520019531; 1881.46569824219
3645; 1213.478515625; 1881.33337402344
3646; 1298.18493652344; 1883.53723144531
3647; 1410.37719726563; 1879.97448730469
3648; 1502.82397460938; 1875.52746582031
3649; 1590.84887695313; 1876.34338378906
3650; 1641.46899414063; 1877.81433105469
3651; 1609.05249023438; 1877.34045410156
3652; 1537.798828125; 1876.31323242188
3653; 1458.419921875; 1875.521484375
3654; 1324.96923828125; 1878.07543945313
3655; 1187.75964355469; 1881.74365234375
3656; 1163.51867675781; 1880.63220214844
3657; 1237.45629882813; 1879.92456054688
3658; 1303.7587890625; 1882.19567871094
3659; 1298.47424316406; 1880.31005859375
3660; 1265.95861816406; 1876.21545410156
3661; 1294.66381835938; 1876.8671875
3662; 1360.10961914063; 1881.62390136719
3663; 1362.84777832031; 1883.91491699219
3664; 1290.98291015625; 1881.56066894531
3665; 1243.95458984375; 1881.66149902344
3666; 1297.56408691406; 1883.94702148438
3667; 1384.65759277344; 1881.57995605469
3668; 1409.251953125; 1878.38586425781
3669; 1372.90478515625; 1878.48779296875
3670; 1313.81909179688; 1878.67358398438
3671; 1292.89379882813; 1877.67639160156
3672; 1365.83605957031; 1876.73962402344
3673; 1493.32067871094; 1878.59265136719
3674; 1573.39709472656; 1882.51013183594
3675; 1527.99633789063; 1883.08850097656
3676; 1401.65380859375; 1882.60668945313
3677; 1346.4091796875; 1883.38415527344
3678; 1387.94519042969; 1881.14770507813
3679; 1405.87951660156; 1880.43481445313
3680; 1392.93273925781; 1884.83728027344
3681; 1430.123046875; 1887.12548828125
3682; 1490.09423828125; 1885.94616699219
3683; 1495.76879882813; 1885.44677734375
3684; 1442.51684570313; 1885.29943847656
3685; 1385.49609375; 1884.71716308594
3686; 1370.60412597656; 1885.27709960938
3687; 1385.22741699219; 1885.36572265625
3688; 1380.51013183594; 1881.486328125
3689; 1345.44982910156; 1878.58093261719
3690; 1310.99609375; 1882.11352539063
3691; 1295.18786621094; 1885.82116699219
3692; 1301.23876953125; 1885.29858398438
3693; 1314.93151855469; 1884.65563964844
3694; 1329.814453125; 1885.12475585938
3695; 1363.76708984375; 1885.26098632813
3696; 1397.30004882813; 1885.43090820313
3697; 1409.45568847656; 1885.60913085938
3698; 1405.31591796875; 1885.55249023438
3699; 1373.50537109375; 1885.71337890625
3700; 1334.0830078125; 1885.93188476563
3701; 1323.29052734375; 1885.87145996094
3702; 1324.82995605469; 1885.70642089844
3703; 1312.05053710938; 1885.47668457031
3704; 1289.42700195313; 1885.19006347656
3705; 1269.21862792969; 1885.45715332031
3706; 1258.24597167969; 1886.32897949219
3707; 1272.94812011719; 1885.15673828125
3708; 1330.83374023438; 1880.22668457031
3709; 1416.45690917969; 1876.515625
3710; 1487.83911132813; 1879.91979980469
3711; 1526.13427734375; 1885.58532714844
3712; 1548.40905761719; 1884.41687011719
3713; 1546.54919433594; 1880.87683105469
3714; 1501.51977539063; 1882.68957519531
3715; 1463.35864257813; 1883.55725097656
3716; 1471.32946777344; 1881.1943359375
3717; 1496.59240722656; 1882.92321777344
3718; 1507.21423339844; 1884.05407714844
3719; 1472.01098632813; 1879.82580566406
3720; 1420.46533203125; 1879.86633300781
3721; 1410.41149902344; 1884.10876464844
3722; 1397.66027832031; 1883.462890625
3723; 1366.57080078125; 1882.01550292969
3724; 1384.30419921875; 1884.24658203125
3725; 1430.17297363281; 1886.23046875
3726; 1415.41418457031; 1886.66528320313
3727; 1324.50720214844; 1884.51049804688
3728; 1223.49682617188; 1880.07214355469
3729; 1172.79028320313; 1878.02819824219
3730; 1176.49304199219; 1878.02587890625
3731; 1178.78833007813; 1877.28515625
3732; 1127.94177246094; 1879.17114257813
3733; 1078.22412109375; 1883.19653320313
3734; 1108.43957519531; 1883.38757324219
3735; 1182.47705078125; 1883.29907226563
3736; 1217.18249511719; 1885.98815917969
3737; 1189.79479980469; 1885.23522949219
3738; 1167.33459472656; 1884.07836914063
3739; 1250.77075195313; 1885.95837402344
3740; 1410.07080078125; 1884.12854003906
3741; 1498.00427246094; 1882.33166503906
3742; 1471.91198730469; 1885.091796875
3743; 1399.06311035156; 1884.099609375
3744; 1308.08984375; 1879.29846191406
3745; 1228.40148925781; 1878.03796386719
3746; 1218.96789550781; 1879.51843261719
3747; 1260.72595214844; 1880.44128417969
3748; 1272.931640625; 1880.30249023438
3749; 1220.95971679688; 1878.98986816406
3750; 1170.87365722656; 1878.18359375
3751; 1210.76745605469; 1880.33801269531
3752; 1299.54992675781; 1882.48754882813
3753; 1350.70922851563; 1882.61853027344
3754; 1372.21765136719; 1884.3291015625
3755; 1393.32751464844; 1884.83154296875
3756; 1433.32873535156; 1882.47314453125
3757; 1499.23864746094; 1883.861328125
3758; 1522.9072265625; 1885.43127441406
3759; 1472.55529785156; 1881.88122558594
3760; 1443.69311523438; 1881.43347167969
3761; 1487.16174316406; 1884.75915527344
3762; 1543.78662109375; 1883.60864257813
3763; 1549.33740234375; 1882.482421875
3764; 1486.77319335938; 1886.47766113281
3765; 1432.82360839844; 1888.08142089844
3766; 1465.89538574219; 1883.51379394531
3767; 1517.59362792969; 1878.72644042969
3768; 1501.54858398438; 1878.41845703125
3769; 1458.20495605469; 1881.00158691406
3770; 1437.39367675781; 1883.86364746094
3771; 1442.94799804688; 1886.45764160156
3772; 1466.04272460938; 1885.7119140625
3773; 1442.03918457031; 1881.13793945313
3774; 1368.55114746094; 1878.88220214844
3775; 1363.03381347656; 1880.02624511719
3776; 1458.94030761719; 1880.37268066406
3777; 1556.08251953125; 1879.83959960938
3778; 1559.13439941406; 1880.15991210938
3779; 1482.63366699219; 1880.90344238281
3780; 1417.05200195313; 1880.99426269531
3781; 1387.9013671875; 1880.6767578125
3782; 1350.57739257813; 1880.72094726563
3783; 1289.65112304688; 1880.88781738281
3784; 1239.41040039063; 1880.88220214844
3785; 1245.92651367188; 1880.89392089844
3786; 1298.58959960938; 1880.99304199219
3787; 1323.13330078125; 1881.22619628906
3788; 1274.77526855469; 1881.36511230469
3789; 1191.00036621094; 1880.63537597656
3790; 1153.55358886719; 1880.02404785156
3791; 1178.28637695313; 1882.80334472656
3792; 1198.35144042969; 1888.00671386719
3793; 1178.76892089844; 1890.38781738281
3794; 1117.82312011719; 1889.59582519531
3795; 1029.8525390625; 1888.87683105469
3796; 983.949462890625; 1888.77026367188
3797; 1039.478515625; 1888.73217773438
3798; 1159.65197753906; 1888.82897949219
3799; 1243.94738769531; 1888.91540527344
3800; 1262.71166992188; 1888.81750488281
3801; 1260.30480957031; 1888.60363769531
3802; 1244.77978515625; 1888.43054199219
3803; 1230.32995605469; 1888.89221191406
3804; 1259.42016601563; 1889.26965332031
3805; 1316.34375; 1886.05944824219
3806; 1346.564453125; 1880.98376464844
3807; 1328.42602539063; 1881.9306640625
3808; 1284.60754394531; 1887.45776367188
3809; 1247.38110351563; 1889.2099609375
3810; 1260.62475585938; 1888.23010253906
3811; 1362.41687011719; 1887.87121582031
3812; 1467.38464355469; 1885.06872558594
3813; 1473.84338378906; 1882.38671875
3814; 1467.03979492188; 1884.24597167969
3815; 1544.01330566406; 1884.77844238281
3816; 1644.97033691406; 1883.50646972656
3817; 1682.88598632813; 1885.11645507813
3818; 1649.39233398438; 1884.27294921875
3819; 1601.33862304688; 1882.19641113281
3820; 1559.93225097656; 1884.7236328125
3821; 1484.00695800781; 1884.45251464844
3822; 1405.88415527344; 1879.63037109375
3823; 1397.85852050781; 1878.37121582031
3824; 1424.68029785156; 1879.61437988281
3825; 1410.80859375; 1879.78942871094
3826; 1352.13269042969; 1880.56433105469
