Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 104.622337021703
Number of data points; 41916
Date; 11/06/y2021 15:57:39 -03:00
26021; 1415.73229980469; 1960.99829101563
26022; 1496.27038574219; 1961.59362792969
26023; 1506.95239257813; 1960.85961914063
26024; 1484.15954589844; 1958.61083984375
26025; 1473.94982910156; 1960.7568359375
26026; 1480.31750488281; 1961.21423339844
26027; 1489.21496582031; 1956.23974609375
26028; 1492.53381347656; 1956.23046875
26029; 1483.20654296875; 1960.86279296875
26030; 1457.10546875; 1960.17895507813
26031; 1435.0068359375; 1956.2177734375
26032; 1442.29479980469; 1955.29150390625
26033; 1441.15832519531; 1956.13549804688
26034; 1370.6748046875; 1956.6962890625
26035; 1258.03845214844; 1957.13549804688
26036; 1175.33825683594; 1956.60180664063
26037; 1137.48608398438; 1957.91967773438
26038; 1117.37414550781; 1963.34802246094
26039; 1080.37268066406; 1965.34362792969
26040; 999.974975585938; 1963.203125
26041; 920.677856445313; 1965.62463378906
26042; 927.092163085938; 1967.529296875
26043; 1000.00177001953; 1963.87268066406
26044; 1070.03332519531; 1964.23803710938
26045; 1156.70056152344; 1968.06372070313
26046; 1256.27673339844; 1967.14636230469
26047; 1286.31103515625; 1966.47827148438
26048; 1255.41564941406; 1968.35510253906
26049; 1268.27978515625; 1966.00122070313
26050; 1368.57006835938; 1961.8310546875
26051; 1480.07360839844; 1961.39318847656
26052; 1502.67443847656; 1962.58435058594
26053; 1453.26611328125; 1962.802734375
26054; 1420.61462402344; 1961.48132324219
26055; 1450.81604003906; 1959.34741210938
26056; 1555.83435058594; 1960.04736328125
26057; 1683.46838378906; 1964.65844726563
26058; 1739.37048339844; 1967.99365234375
26059; 1731.04016113281; 1967.27905273438
26060; 1711.92590332031; 1966.00939941406
26061; 1655.00537109375; 1965.62866210938
26062; 1549.89953613281; 1963.79968261719
26063; 1468.0712890625; 1961.42626953125
26064; 1453.26000976563; 1961.70764160156
26065; 1478.53381347656; 1963.30676269531
26066; 1513.94360351563; 1963.46032714844
26067; 1529.81311035156; 1963.03674316406
26068; 1490.53820800781; 1962.91186523438
26069; 1423.10876464844; 1963.05981445313
26070; 1356.20336914063; 1964.12060546875
26071; 1221.8232421875; 1963.5673828125
26072; 1027.95031738281; 1959.2568359375
26073; 919.408081054688; 1957.67712402344
26074; 915.457214355469; 1962.92321777344
26075; 935.65576171875; 1967.63525390625
26076; 998.417297363281; 1967.81286621094
26077; 1099.41540527344; 1967.60607910156
26078; 1168.13073730469; 1968.50305175781
26079; 1199.77795410156; 1969.08557128906
26080; 1180.51831054688; 1969.259765625
26081; 1087.68041992188; 1969.40502929688
26082; 1057.17041015625; 1969.46130371094
26083; 1191.88073730469; 1969.1708984375
26084; 1353.81774902344; 1969.53100585938
26085; 1398.54577636719; 1970.42199707031
26086; 1315.86108398438; 1967.53234863281
26087; 1217.94665527344; 1963.25427246094
26088; 1292.18298339844; 1965.79675292969
26089; 1532.65600585938; 1968.95495605469
26090; 1742.25073242188; 1964.25927734375
26091; 1835.35998535156; 1959.35327148438
26092; 1828.50170898438; 1958.53161621094
26093; 1734.89099121094; 1958.01110839844
26094; 1636.73522949219; 1959.896484375
26095; 1620.61657714844; 1962.30407714844
26096; 1665.39147949219; 1960.06396484375
26097; 1727.74914550781; 1959.33312988281
26098; 1779.33032226563; 1961.78564453125
26099; 1748.11437988281; 1958.58972167969
26100; 1608.00170898438; 1953.59118652344
26101; 1456.66796875; 1956.60961914063
26102; 1383.98095703125; 1960.33093261719
26103; 1360.0380859375; 1954.57446289063
26104; 1323.33190917969; 1949.02111816406
26105; 1275.28637695313; 1954.30969238281
26106; 1198.63073730469; 1959.68505859375
26107; 1078.74157714844; 1955.970703125
26108; 1029.27099609375; 1951.94470214844
26109; 1092.19689941406; 1952.69494628906
26110; 1121.19287109375; 1954.07348632813
26111; 1089.75622558594; 1955.03442382813
26112; 1111.90942382813; 1955.62548828125
26113; 1133.85949707031; 1955.75329589844
26114; 1034.66979980469; 1956.21838378906
26115; 910.544982910156; 1955.84191894531
26116; 904.1318359375; 1957.20556640625
26117; 983.187377929688; 1962.79345703125
26118; 1115.87280273438; 1965.23132324219
26119; 1325.71130371094; 1963.73559570313
26120; 1521.59143066406; 1965.65930175781
26121; 1576.12524414063; 1966.19165039063
26122; 1480.333984375; 1963.55700683594
26123; 1322.99780273438; 1966.09655761719
26124; 1230.85400390625; 1968.24572753906
26125; 1275.81774902344; 1963.38684082031
26126; 1401.6640625; 1962.2255859375
26127; 1511.83020019531; 1967.29333496094
26128; 1580.28552246094; 1966.83532714844
26129; 1619.28979492188; 1961.11877441406
26130; 1602.56005859375; 1958.79174804688
26131; 1493.10339355469; 1959.2666015625
26132; 1351.947265625; 1958.87353515625
26133; 1292.80444335938; 1956.92150878906
26134; 1320.650390625; 1955.22143554688
26135; 1377.97094726563; 1958.25012207031
26136; 1429.70288085938; 1962.49450683594
26137; 1433.47082519531; 1960.61120605469
26138; 1401.47131347656; 1958.12365722656
26139; 1393.08508300781; 1958.73889160156
26140; 1397.13891601563; 1958.03991699219
26141; 1372.83874511719; 1958.39794921875
26142; 1335.29296875; 1959.2705078125
26143; 1296.6064453125; 1958.34191894531
26144; 1225.14855957031; 1959.02917480469
26145; 1120.46069335938; 1958.72094726563
26146; 1053.2099609375; 1958.02795410156
26147; 1093.49951171875; 1961.83715820313
26148; 1211.7470703125; 1963.0966796875
26149; 1325.74255371094; 1958.11413574219
26150; 1410.31982421875; 1955.54248046875
26151; 1443.50061035156; 1957.81982421875
26152; 1371.53039550781; 1959.35144042969
26153; 1227.01330566406; 1958.85815429688
26154; 1119.99365234375; 1960.39099121094
26155; 1090.03210449219; 1964.31201171875
26156; 1124.669921875; 1965.2470703125
26157; 1240.3037109375; 1962.80249023438
26158; 1412.53356933594; 1961.95092773438
26159; 1548.54919433594; 1962.75402832031
26160; 1594.048828125; 1962.94934082031
26161; 1587.70983886719; 1962.89990234375
26162; 1597.88061523438; 1962.56481933594
26163; 1641.26953125; 1961.76159667969
26164; 1674.74658203125; 1961.24755859375
26165; 1651.92700195313; 1960.7470703125
26166; 1571.6025390625; 1959.60363769531
26167; 1477.06018066406; 1958.55285644531
26168; 1428.72351074219; 1958.18908691406
26169; 1451.73864746094; 1957.44567871094
26170; 1493.70043945313; 1956.57348632813
26171; 1501.04602050781; 1958.30554199219
26172; 1472.67114257813; 1961.92272949219
26173; 1397.13793945313; 1963.255859375
26174; 1297.67541503906; 1962.05798339844
26175; 1258.07934570313; 1961.00671386719
26176; 1273.47131347656; 1960.90612792969
26177; 1265.58666992188; 1961.1376953125
26178; 1225.84777832031; 1961.12365722656
26179; 1141.08776855469; 1960.96691894531
26180; 990.834899902344; 1961.1787109375
26181; 926.745422363281; 1961.82739257813
26182; 1072.44604492188; 1962.50524902344
26183; 1230.87023925781; 1963.03601074219
26184; 1204.31164550781; 1963.43896484375
26185; 1093.79711914063; 1963.09606933594
26186; 1047.23461914063; 1961.37145996094
26187; 1123.44580078125; 1958.92822265625
26188; 1340.78125; 1958.06652832031
26189; 1569.83093261719; 1959.04077148438
26190; 1638.78857421875; 1959.02844238281
26191; 1570.39965820313; 1960.44299316406
26192; 1470.84619140625; 1965.18322753906
26193; 1389.27429199219; 1965.96203613281
26194; 1395.25415039063; 1963.79956054688
26195; 1520.30822753906; 1965.31408691406
26196; 1665.73193359375; 1964.96508789063
26197; 1749.46948242188; 1963.10864257813
26198; 1772.66223144531; 1965.9072265625
26199; 1718.86340332031; 1966.14306640625
26200; 1597.70349121094; 1962.90209960938
26201; 1494.64770507813; 1963.74426269531
26202; 1460.3857421875; 1963.47436523438
26203; 1445.74169921875; 1960.36535644531
26204; 1391.25927734375; 1960.63537597656
26205; 1339.48693847656; 1959.99975585938
26206; 1339.66137695313; 1955.5556640625
26207; 1339.46337890625; 1953.15905761719
26208; 1298.29504394531; 1954.04357910156
26209; 1231.31396484375; 1955.13391113281
26210; 1188.05847167969; 1954.884765625
26211; 1207.20678710938; 1953.74084472656
26212; 1198.37548828125; 1953.11962890625
26213; 1084.27331542969; 1955.0322265625
26214; 958.900390625; 1959.31420898438
26215; 925.231079101563; 1960.77221679688
26216; 982.617980957031; 1960.04516601563
26217; 1065.41174316406; 1961.93627929688
26218; 1110.490234375; 1961.57824707031
26219; 1109.25451660156; 1959.83081054688
26220; 1058.17883300781; 1963.36279296875
26221; 977.961364746094; 1963.96179199219
26222; 962.823364257813; 1958.90979003906
26223; 1058.54724121094; 1960.52380371094
26224; 1216.31640625; 1966.98022460938
26225; 1376.18127441406; 1966.13391113281
26226; 1485.23266601563; 1960.28564453125
26227; 1517.38037109375; 1958.34228515625
26228; 1486.15991210938; 1959.90209960938
26229; 1422.41906738281; 1960.7783203125
26230; 1392.595703125; 1960.69348144531
26231; 1471.83337402344; 1959.94677734375
26232; 1633.52319335938; 1959.63842773438
26233; 1741.67932128906; 1962.77209472656
26234; 1713.39599609375; 1965.458984375
26235; 1620.45251464844; 1961.37585449219
26236; 1558.52783203125; 1957.15966796875
26237; 1523.32580566406; 1960.6982421875
26238; 1496.458984375; 1963.85852050781
26239; 1473.90588378906; 1959.60314941406
26240; 1417.23071289063; 1957.03552246094
26241; 1334.74328613281; 1960.13708496094
26242; 1278.06469726563; 1960.06958007813
26243; 1274.65856933594; 1957.927734375
26244; 1326.71508789063; 1959.48559570313
26245; 1346.65258789063; 1958.9775390625
26246; 1266.412109375; 1954.84777832031
26247; 1166.59094238281; 1953.88903808594
26248; 1096.42297363281; 1955.81188964844
26249; 1067.95068359375; 1956.54235839844
26250; 1133.90148925781; 1956.34741210938
26251; 1221.77783203125; 1955.91955566406
26252; 1200.99682617188; 1956.31335449219
26253; 1113.74426269531; 1960.72412109375
26254; 1111.51782226563; 1966.91967773438
26255; 1243.1259765625; 1969.13842773438
26256; 1414.02209472656; 1968.54223632813
26257; 1500.04113769531; 1968.6591796875
26258; 1444.73840332031; 1969.03491210938
26259; 1329.8671875; 1968.93859863281
26260; 1298.666015625; 1968.89050292969
26261; 1385.50061035156; 1969.07336425781
26262; 1546.97705078125; 1969.25634765625
26263; 1716.896484375; 1969.03784179688
26264; 1783.31689453125; 1968.63806152344
26265; 1710.44921875; 1969.37683105469
26266; 1621.98596191406; 1968.85498046875
26267; 1633.23461914063; 1962.38830566406
26268; 1710.81311035156; 1956.23120117188
26269; 1764.33020019531; 1959.5654296875
26270; 1738.4375; 1965.37915039063
26271; 1617.50012207031; 1964.6796875
26272; 1451.70837402344; 1961.61669921875
26273; 1323.94982910156; 1960.59155273438
26274; 1259.46252441406; 1960.31774902344
26275; 1234.70983886719; 1959.89929199219
26276; 1253.21752929688; 1959.38037109375
26277; 1323.20483398438; 1958.8388671875
26278; 1379.38427734375; 1958.62219238281
26279; 1349.95007324219; 1958.61022949219
26280; 1293.49182128906; 1958.41394042969
26281; 1278.32629394531; 1958.35632324219
26282; 1237.8046875; 1958.82922363281
26283; 1138.99780273438; 1959.22521972656
26284; 1044.48571777344; 1959.92492675781
26285; 1012.13787841797; 1961.28967285156
26286; 1059.97326660156; 1959.10266113281
26287; 1107.27722167969; 1954.10009765625
26288; 1086.54797363281; 1955.75939941406
26289; 1039.83471679688; 1961.24304199219
26290; 1011.49401855469; 1961.85180664063
26291; 1092.26611328125; 1963.1669921875
26292; 1348.14709472656; 1965.45690917969
26293; 1609.78625488281; 1963.78601074219
26294; 1697.51635742188; 1965.23889160156
26295; 1655.69165039063; 1968.64990234375
26296; 1544.06201171875; 1967.46728515625
26297; 1386.62805175781; 1966.95178222656
26298; 1324.60046386719; 1966.53344726563
26299; 1434.474609375; 1963.79858398438
26300; 1601.82775878906; 1965.23840332031
26301; 1723.07690429688; 1967.44873046875
26302; 1754.71496582031; 1963.42150878906
26303; 1687.29248046875; 1958.81921386719
26304; 1574.06616210938; 1957.88330078125
26305; 1458.64636230469; 1957.41333007813
26306; 1363.90270996094; 1956.74792480469
26307; 1330.91613769531; 1956.21459960938
26308; 1345.78771972656; 1954.20764160156
26309; 1310.85986328125; 1952.14953613281
26310; 1203.78637695313; 1951.73425292969
26311; 1141.29541015625; 1952.40283203125
26312; 1197.1533203125; 1955.91125488281
26313; 1332.29968261719; 1958.97839355469
26314; 1444.60485839844; 1956.47229003906
26315; 1371.18688964844; 1955.73120117188
26316; 1091.35974121094; 1958.92614746094
26317; 831.434997558594; 1957.009765625
26318; 760.237976074219; 1954.6669921875
26319; 897.809936523438; 1958.77416992188
26320; 1184.73815917969; 1960.69006347656
26321; 1384.89135742188; 1959.015625
26322; 1333.09680175781; 1961.11486816406
26323; 1152.39025878906; 1962.384765625
26324; 984.994201660156; 1958.86181640625
26325; 929.013305664063; 1957.09313964844
26326; 1065.21838378906; 1958.61267089844
26327; 1249.87121582031; 1959.62341308594
26328; 1308.9931640625; 1959.2392578125
26329; 1333.68469238281; 1958.671875
26330; 1396.37048339844; 1960.89501953125
26331; 1421.47778320313; 1964.35705566406
26332; 1447.71496582031; 1963.70874023438
26333; 1542.96691894531; 1963.0791015625
26334; 1652.87829589844; 1965.59045410156
26335; 1740.8466796875; 1963.70568847656
26336; 1809.56372070313; 1957.60375976563
26337; 1846.59777832031; 1956.4599609375
26338; 1858.67993164063; 1961.08154296875
26339; 1810.58703613281; 1962.49877929688
26340; 1657.99792480469; 1959.26708984375
26341; 1504.67785644531; 1959.70300292969
26342; 1463.01196289063; 1960.88891601563
26343; 1481.84106445313; 1956.15087890625
26344; 1503.66137695313; 1952.35375976563
26345; 1543.86560058594; 1953.44421386719
26346; 1538.56982421875; 1954.07836914063
26347; 1365.86657714844; 1953.36706542969
26348; 1075.61083984375; 1952.93444824219
26349; 880.24267578125; 1951.53527832031
26350; 882.958740234375; 1952.32653808594
26351; 977.130676269531; 1957.98901367188
26352; 1014.03704833984; 1960.80078125
26353; 983.81689453125; 1959.20288085938
26354; 954.937255859375; 1961.41784667969
26355; 899.268859863281; 1965.54248046875
26356; 810.33349609375; 1966.35485839844
26357; 843.974914550781; 1966.35192871094
26358; 1052.27685546875; 1966.95153808594
26359; 1244.70874023438; 1967.2822265625
26360; 1271.19995117188; 1967.74768066406
26361; 1172.21435546875; 1967.96606445313
26362; 1072.16088867188; 1967.779296875
26363; 1101.06518554688; 1968.2802734375
26364; 1300.38427734375; 1967.08825683594
26365; 1537.90478515625; 1961.6015625
26366; 1678.83374023438; 1958.06115722656
26367; 1745.22729492188; 1961.75109863281
26368; 1763.95751953125; 1966.03002929688
26369; 1730.45556640625; 1965.546875
26370; 1708.82543945313; 1963.64294433594
26371; 1699.66564941406; 1962.34851074219
26372; 1626.27136230469; 1961.109375
26373; 1520.39782714844; 1960.51013183594
26374; 1466.46032714844; 1960.15893554688
26375; 1467.38305664063; 1959.34826660156
26376; 1490.7314453125; 1958.75659179688
26377; 1518.89099121094; 1958.59509277344
26378; 1543.93371582031; 1958.45654296875
26379; 1567.65966796875; 1958.45617675781
26380; 1559.85998535156; 1958.54309082031
26381; 1472.64758300781; 1958.72692871094
26382; 1358.52905273438; 1960.00122070313
26383; 1316.51879882813; 1961.14208984375
26384; 1309.96594238281; 1958.08410644531
26385; 1223.23010253906; 1953.87243652344
26386; 1067.55053710938; 1957.24328613281
26387; 967.215148925781; 1963.34106445313
26388; 955.031372070313; 1962.533203125
26389; 975.618408203125; 1961.53894042969
26390; 1014.19775390625; 1962.99157714844
26391; 1012.44085693359; 1960.96130371094
26392; 940.680541992188; 1962.24011230469
26393; 935.364196777344; 1966.81311035156
26394; 1021.98864746094; 1965.89318847656
26395; 1080.49926757813; 1965.59313964844
26396; 1138.55358886719; 1967.55285644531
26397; 1238.24914550781; 1963.91748046875
26398; 1291.49279785156; 1960.53735351563
26399; 1297.548828125; 1964.42138671875
26400; 1356.22424316406; 1968.92456054688
26401; 1460.26135253906; 1969.00964355469
26402; 1536.20703125; 1967.43713378906
26403; 1566.74438476563; 1964.74291992188
26404; 1520.19360351563; 1959.90893554688
26405; 1406.265625; 1955.80810546875
26406; 1358.67712402344; 1954.38159179688
26407; 1440.23547363281; 1953.78759765625
26408; 1589.82922363281; 1952.97607421875
26409; 1734.35546875; 1954.541015625
26410; 1784.13427734375; 1957.87048339844
26411; 1720.09729003906; 1956.77478027344
26412; 1644.20373535156; 1954.7783203125
26413; 1614.96057128906; 1957.53552246094
26414; 1593.42321777344; 1957.55114746094
26415; 1527.11804199219; 1955.53637695313
26416; 1397.00500488281; 1958.07287597656
26417; 1259.48889160156; 1958.01721191406
26418; 1174.19848632813; 1955.52722167969
26419; 1106.09497070313; 1959.16577148438
26420; 1034.06713867188; 1962.01354980469
26421; 1009.27239990234; 1957.87231445313
26422; 1013.69201660156; 1954.99157714844
26423; 959.55126953125; 1956.54516601563
26424; 868.401428222656; 1958.17016601563
26425; 874.155639648438; 1958.9140625
26426; 1009.29028320313; 1958.76574707031
26427; 1150.22912597656; 1958.58581542969
26428; 1230.14147949219; 1961.96618652344
26429; 1277.72595214844; 1966.45715332031
26430; 1285.71154785156; 1966.39990234375
26431; 1287.91320800781; 1965.81604003906
26432; 1375.62280273438; 1966.86291503906
26433; 1547.68920898438; 1965.05017089844
26434; 1722.12890625; 1964.5380859375
26435; 1827.69885253906; 1966.40466308594
26436; 1834.71984863281; 1964.94458007813
26437; 1756.55615234375; 1964.36645507813
26438; 1647.07775878906; 1964.79321289063
26439; 1588.49987792969; 1961.45300292969
26440; 1607.35290527344; 1961.51196289063
26441; 1650.44860839844; 1964.99169921875
26442; 1674.15637207031; 1962.14343261719
26443; 1677.70251464844; 1956.50073242188
26444; 1653.62036132813; 1955.44885253906
26445; 1569.93237304688; 1956.13635253906
26446; 1470.22705078125; 1954.95068359375
26447; 1432.50756835938; 1955.70446777344
26448; 1391.00317382813; 1959.71313476563
26449; 1280.7294921875; 1959.93249511719
26450; 1180.33129882813; 1958.10021972656
26451; 1125.18017578125; 1959.80456542969
26452; 1096.74792480469; 1959.02124023438
26453; 1111.45446777344; 1957.12927246094
26454; 1101.89282226563; 1959.80871582031
26455; 997.520751953125; 1959.697265625
26456; 903.6796875; 1955.78723144531
26457; 929.424926757813; 1955.39672851563
26458; 1032.52600097656; 1956.853515625
26459; 1131.00427246094; 1956.92980957031
26460; 1186.23693847656; 1956.98901367188
26461; 1221.00329589844; 1957.61755371094
26462; 1272.21594238281; 1958.47302246094
26463; 1292.25903320313; 1958.5712890625
26464; 1247.81884765625; 1958.20959472656
26465; 1234.82470703125; 1961.22741699219
26466; 1327.93603515625; 1967.06164550781
26467; 1460.95935058594; 1969.65258789063
26468; 1531.92578125; 1968.69311523438
26469; 1536.68823242188; 1968.06005859375
26470; 1547.07849121094; 1968.33996582031
26471; 1586.123046875; 1968.03723144531
26472; 1617.43725585938; 1966.13232421875
26473; 1618.35034179688; 1964.41040039063
26474; 1581.25756835938; 1964.88549804688
26475; 1515.48095703125; 1965.42761230469
26476; 1452.80126953125; 1964.32397460938
26477; 1400.32360839844; 1963.01416015625
26478; 1367.64477539063; 1962.15734863281
26479; 1376.84106445313; 1961.65942382813
26480; 1369.50085449219; 1961.79577636719
26481; 1286.86291503906; 1960.23754882813
26482; 1195.69018554688; 1955.21813964844
26483; 1164.57360839844; 1952.30639648438
26484; 1170.11254882813; 1956.0029296875
26485; 1180.95935058594; 1959.66796875
26486; 1198.07641601563; 1956.83752441406
26487; 1202.53076171875; 1954.02465820313
26488; 1157.23413085938; 1957.76550292969
26489; 1116.10437011719; 1960.01062011719
26490; 1178.42102050781; 1955.58972167969
26491; 1291.65771484375; 1954.53979492188
26492; 1316.93566894531; 1960.71862792969
26493; 1248.35510253906; 1963.23620605469
26494; 1199.34106445313; 1958.24890136719
26495; 1266.68566894531; 1957.06640625
26496; 1452.75537109375; 1963.30407714844
26497; 1622.6875; 1965.14038085938
26498; 1614.34924316406; 1961.21032714844
26499; 1431.60852050781; 1963.18298339844
26500; 1251.55920410156; 1968.97497558594
26501; 1243.64904785156; 1967.57861328125
26502; 1380.15881347656; 1961.34741210938
26503; 1514.03564453125; 1958.59228515625
26504; 1598.2255859375; 1959.31372070313
26505; 1654.76940917969; 1958.99096679688
26506; 1681.05346679688; 1958.84985351563
26507; 1678.30505371094; 1963.07287597656
26508; 1638.53723144531; 1964.97741699219
26509; 1563.05676269531; 1959.63635253906
26510; 1493.103515625; 1958.6982421875
26511; 1419.68542480469; 1963.83923339844
26512; 1311.15563964844; 1961.39318847656
26513; 1229.5234375; 1952.32849121094
26514; 1231.19616699219; 1950.279296875
26515; 1258.82763671875; 1957.16101074219
26516; 1248.3330078125; 1960.55285644531
26517; 1205.8466796875; 1957.31237792969
26518; 1163.7431640625; 1957.6845703125
26519; 1154.17224121094; 1959.28833007813
26520; 1149.95068359375; 1955.06701660156
26521; 1100.04321289063; 1951.90673828125
26522; 1059.2001953125; 1953.34045410156
26523; 1073.28930664063; 1954.36328125
26524; 1085.35949707031; 1953.67614746094
26525; 1080.16625976563; 1954.63354492188
26526; 1073.11706542969; 1960.26489257813
26527; 1014.07427978516; 1964.69616699219
26528; 900.784851074219; 1962.14135742188
26529; 860.66650390625; 1961.73901367188
26530; 985.066955566406; 1965.955078125
26531; 1196.26037597656; 1964.77941894531
26532; 1359.029296875; 1963.11547851563
26533; 1424.15185546875; 1966.2255859375
26534; 1423.8115234375; 1966.00183105469
26535; 1398.54284667969; 1965.0205078125
26536; 1375.04162597656; 1966.40087890625
26537; 1379.98645019531; 1964.17785644531
26538; 1429.49267578125; 1963.6796875
26539; 1520.36413574219; 1968.10461425781
26540; 1619.02673339844; 1967.65991210938
26541; 1677.32385253906; 1961.82800292969
26542; 1700.57836914063; 1958.61450195313
26543; 1709.87951660156; 1957.84851074219
26544; 1688.7734375; 1956.17834472656
26545; 1662.77795410156; 1957.44860839844
26546; 1683.56884765625; 1962.40991210938
26547; 1720.3349609375; 1962.330078125
26548; 1710.24780273438; 1956.28479003906
26549; 1677.61645507813; 1953.5068359375
26550; 1657.10217285156; 1957.76123046875
26551; 1612.25561523438; 1962.6943359375
26552; 1516.7314453125; 1960.60888671875
26553; 1377.03759765625; 1954.99060058594
26554; 1259.3349609375; 1953.265625
26555; 1219.53210449219; 1954.40478515625
26556; 1188.017578125; 1955.67077636719
26557; 1144.32800292969; 1956.58178710938
26558; 1125.72021484375; 1956.73718261719
26559; 1086.33752441406; 1956.93969726563
26560; 1050.82971191406; 1957.94079589844
26561; 1073.90734863281; 1958.35681152344
26562; 1085.99328613281; 1957.9853515625
26563; 1095.45190429688; 1960.77575683594
26564; 1185.82287597656; 1966.78295898438
26565; 1298.59265136719; 1969.990234375
26566; 1365.58215332031; 1969.47924804688
26567; 1401.84802246094; 1968.99243164063
26568; 1413.59094238281; 1969.20739746094
26569; 1394.65832519531; 1969.36328125
26570; 1312.20104980469; 1969.427734375
26571; 1198.03564453125; 1969.27905273438
26572; 1185.39538574219; 1969.03149414063
26573; 1300.22509765625; 1968.98889160156
26574; 1452.2919921875; 1969.0537109375
26575; 1588.36376953125; 1968.79663085938
26576; 1660.04113769531; 1967.96020507813
26577; 1603.54150390625; 1967.51879882813
26578; 1451.29504394531; 1967.8427734375
26579; 1349.30676269531; 1965.14147949219
26580; 1386.28869628906; 1959.05834960938
26581; 1481.462890625; 1957.83142089844
26582; 1529.39990234375; 1962.60913085938
26583; 1535.20837402344; 1964.38061523438
26584; 1519.93200683594; 1962.56188964844
26585; 1469.32238769531; 1962.20837402344
26586; 1413.77600097656; 1959.69799804688
26587; 1352.68115234375; 1954.6396484375
26588; 1217.27026367188; 1955.5439453125
26589; 1053.23486328125; 1959.21752929688
26590; 982.194763183594; 1956.46508789063
26591; 1030.47680664063; 1953.77416992188
26592; 1167.45788574219; 1958.23315429688
26593; 1300.89306640625; 1961.15405273438
26594; 1316.28393554688; 1956.23486328125
26595; 1251.10412597656; 1952.60791015625
26596; 1198.45434570313; 1957.90246582031
26597; 1155.56335449219; 1963.59130859375
26598; 1134.13684082031; 1960.708984375
26599; 1196.14294433594; 1956.10864257813
26600; 1338.46484375; 1957.06408691406
26601; 1468.36743164063; 1958.80786132813
26602; 1479.34777832031; 1958.76147460938
26603; 1363.31359863281; 1961.43286132813
26604; 1234.11291503906; 1964.47583007813
26605; 1185.01000976563; 1962.28149414063
26606; 1230.69897460938; 1961.55639648438
26607; 1343.78234863281; 1967.28967285156
26608; 1431.96984863281; 1969.32385253906
26609; 1445.06591796875; 1964.33984375
26610; 1451.20666503906; 1960.92590332031
26611; 1490.95092773438; 1961.88513183594
26612; 1533.146484375; 1965.51281738281
26613; 1531.970703125; 1967.82263183594
26614; 1465.11120605469; 1964.75061035156
26615; 1384.90307617188; 1960.72192382813
26616; 1357.29260253906; 1959.9375
26617; 1406.06176757813; 1959.93273925781
26618; 1512.08666992188; 1959.19018554688
26619; 1566.43383789063; 1958.47973632813
26620; 1494.42846679688; 1958.31555175781
26621; 1407.15502929688; 1957.71044921875
26622; 1388.86071777344; 1956.15344238281
26623; 1364.09765625; 1956.31604003906
26624; 1328.94262695313; 1958.32275390625
26625; 1332.94799804688; 1959.20983886719
26626; 1315.59289550781; 1961.02319335938
26627; 1257.05749511719; 1963.10266113281
26628; 1243.96667480469; 1960.50158691406
26629; 1281.15881347656; 1959.04614257813
26630; 1276.91723632813; 1961.80395507813
26631; 1232.27954101563; 1961.60046386719
26632; 1243.18334960938; 1961.51928710938
26633; 1323.7177734375; 1963.80114746094
26634; 1383.60437011719; 1961.2666015625
26635; 1382.68566894531; 1956.80883789063
26636; 1366.89038085938; 1956.48425292969
26637; 1343.70629882813; 1957.93115234375
26638; 1304.67309570313; 1959.28076171875
26639; 1293.51916503906; 1960.5927734375
26640; 1329.67736816406; 1960.96301269531
26641; 1368.66955566406; 1959.96020507813
26642; 1347.17590332031; 1959.81774902344
26643; 1287.908203125; 1963.60205078125
26644; 1289.67980957031; 1966.77233886719
26645; 1353.27331542969; 1964.99755859375
26646; 1425.30908203125; 1965.19885253906
26647; 1506.46484375; 1967.65319824219
26648; 1568.037109375; 1965.43151855469
26649; 1580.24829101563; 1964.67651367188
26650; 1572.32055664063; 1967.63940429688
26651; 1567.22180175781; 1966.01342773438
26652; 1562.25610351563; 1963.85046386719
26653; 1554.61108398438; 1964.45166015625
26654; 1560.57458496094; 1962.18322753906
26655; 1553.12866210938; 1961.95886230469
26656; 1451.62170410156; 1966.4765625
26657; 1294.95275878906; 1966.2412109375
26658; 1206.47485351563; 1960.255859375
26659; 1193.46362304688; 1955.88977050781
26660; 1200.18920898438; 1955.4453125
26661; 1212.84521484375; 1958.92028808594
26662; 1244.88244628906; 1964.10241699219
26663; 1292.21655273438; 1965.72631835938
26664; 1282.30200195313; 1964.16577148438
26665; 1173.66943359375; 1963.6484375
26666; 1051.05004882813; 1964.19482421875
26667; 1009.56530761719; 1964.25793457031
26668; 1073.671875; 1964.13842773438
26669; 1207.34338378906; 1964.22277832031
26670; 1329.5966796875; 1964.30383300781
26671; 1377.68505859375; 1964.38403320313
26672; 1358.61401367188; 1964.70458984375
26673; 1332.50708007813; 1965.01232910156
26674; 1346.13732910156; 1965.072265625
26675; 1375.34191894531; 1966.0869140625
26676; 1376.31628417969; 1966.3759765625
26677; 1372.65490722656; 1961.31896972656
26678; 1399.79455566406; 1956.14672851563
26679; 1442.89294433594; 1959.87487792969
26680; 1506.94091796875; 1966.63598632813
26681; 1597.0341796875; 1967.81115722656
26682; 1644.94567871094; 1966.45190429688
26683; 1610.78344726563; 1966.13220214844
26684; 1535.86791992188; 1966.31994628906
26685; 1453.19470214844; 1965.97900390625
26686; 1410.00671386719; 1962.90063476563
26687; 1478.21325683594; 1960.14575195313
26688; 1600.86584472656; 1961.75366210938
26689; 1624.49536132813; 1961.57397460938
