Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.97600014625
Number of data points; 6000
Date; 02/06/y2021 13:20:54 -03:00
3189; 1419.27905273438; 1934.04431152344
3190; 1532.06677246094; 1934.55297851563
3191; 1603.64892578125; 1933.52990722656
3192; 1545.49645996094; 1928.96081542969
3193; 1379.11560058594; 1926.49096679688
3194; 1269.2080078125; 1930.59619140625
3195; 1312.72961425781; 1934.94567871094
3196; 1452.31652832031; 1934.94079589844
3197; 1553.29064941406; 1934.05297851563
3198; 1518.31213378906; 1934.01159667969
3199; 1398.52905273438; 1933.8701171875
3200; 1357.67236328125; 1934.03771972656
3201; 1432.48034667969; 1934.58508300781
3202; 1468.36413574219; 1934.85107421875
3203; 1391.08190917969; 1934.88354492188
3204; 1278.35217285156; 1935.04919433594
3205; 1188.6328125; 1935.3271484375
3206; 1146.28515625; 1935.61767578125
3207; 1147.724609375; 1935.77722167969
3208; 1153.28625488281; 1935.79174804688
3209; 1177.41735839844; 1936.55688476563
3210; 1255.9638671875; 1936.54760742188
3211; 1323.16381835938; 1932.15710449219
3212; 1286.74597167969; 1928.00769042969
3213; 1179.2568359375; 1931.35485839844
3214; 1114.21887207031; 1935.42993164063
3215; 1159.96728515625; 1931.40002441406
3216; 1303.912109375; 1926.90234375
3217; 1438.98095703125; 1931.03430175781
3218; 1438.41650390625; 1935.68920898438
3219; 1356.81323242188; 1931.34399414063
3220; 1354.71630859375; 1926.68762207031
3221; 1393.38696289063; 1931.02807617188
3222; 1334.43627929688; 1934.81237792969
3223; 1246.59191894531; 1931.57556152344
3224; 1280.68225097656; 1930.78991699219
3225; 1404.20690917969; 1932.60302734375
3226; 1496.34790039063; 1929.56188964844
3227; 1520.1650390625; 1926.32067871094
3228; 1465.16528320313; 1926.64086914063
3229; 1334.09802246094; 1926.55639648438
3230; 1221.78161621094; 1926.15600585938
3231; 1220.14294433594; 1927.0185546875
3232; 1329.28076171875; 1927.25476074219
3233; 1484.03381347656; 1926.46154785156
3234; 1570.71264648438; 1925.99853515625
3235; 1536.84912109375; 1925.26782226563
3236; 1467.30419921875; 1926.01928710938
3237; 1443.95361328125; 1930.56311035156
3238; 1440.19250488281; 1932.26892089844
3239; 1424.48120117188; 1929.59240722656
3240; 1398.73107910156; 1931.89123535156
3241; 1346.34521484375; 1934.80847167969
3242; 1303.48974609375; 1930.107421875
3243; 1325.91125488281; 1925.9228515625
3244; 1371.54235839844; 1928.07214355469
3245; 1367.79968261719; 1932.40734863281
3246; 1310.00207519531; 1933.34106445313
3247; 1266.44445800781; 1930.43664550781
3248; 1294.29541015625; 1930.39440917969
3249; 1368.93298339844; 1931.83984375
3250; 1441.67016601563; 1928.78149414063
3251; 1464.93530273438; 1925.94409179688
3252; 1415.41979980469; 1926.24206542969
3253; 1336.72155761719; 1926.13830566406
3254; 1258.31311035156; 1926.78845214844
3255; 1229.61645507813; 1928.88635253906
3256; 1339.46301269531; 1930.57470703125
3257; 1500.92736816406; 1932.58312988281
3258; 1535.98107910156; 1932.4580078125
3259; 1446.92639160156; 1930.39978027344
3260; 1327.51965332031; 1931.72131347656
3261; 1228.78100585938; 1932.48010253906
3262; 1184.41821289063; 1931.07409667969
3263; 1210.13818359375; 1932.8203125
3264; 1292.49768066406; 1932.24340820313
3265; 1396.17163085938; 1928.95495605469
3266; 1473.56970214844; 1931.61364746094
3267; 1471.37268066406; 1933.87976074219
3268; 1356.72998046875; 1929.56860351563
3269; 1158.21301269531; 1926.61791992188
3270; 983.125793457031; 1927.63903808594
3271; 944.889465332031; 1928.58972167969
3272; 1030.60961914063; 1928.76318359375
3273; 1142.74560546875; 1928.296875
3274; 1262.79150390625; 1928.75158691406
3275; 1398.57873535156; 1932.40905761719
3276; 1436.80554199219; 1934.45910644531
3277; 1332.32495117188; 1931.94250488281
3278; 1273.74133300781; 1931.65014648438
3279; 1359.02416992188; 1932.66906738281
3280; 1444.951171875; 1928.95666503906
3281; 1417.16284179688; 1925.51733398438
3282; 1301.525390625; 1926.17297363281
3283; 1202.19421386719; 1926.89453125
3284; 1198.91955566406; 1925.9814453125
3285; 1261.68591308594; 1924.92907714844
3286; 1307.45458984375; 1924.80139160156
3287; 1277.83703613281; 1925.01806640625
3288; 1202.00671386719; 1924.85925292969
3289; 1190.98583984375; 1924.5078125
3290; 1263.29614257813; 1923.53625488281
3291; 1316.58752441406; 1923.73425292969
3292; 1355.41931152344; 1927.78869628906
3293; 1488.08190917969; 1932.12243652344
3294; 1681.294921875; 1932.66552734375
3295; 1788.12109375; 1931.88366699219
3296; 1752.61853027344; 1931.92858886719
3297; 1639.92639160156; 1931.77038574219
3298; 1548.1513671875; 1931.42834472656
3299; 1532.53723144531; 1931.64990234375
3300; 1586.1494140625; 1931.99328613281
3301; 1641.97875976563; 1931.95361328125
3302; 1616.69372558594; 1931.95886230469
3303; 1498.86938476563; 1932.17529296875
3304; 1373.33764648438; 1932.30822753906
3305; 1337.20080566406; 1932.236328125
3306; 1340.43957519531; 1932.24255371094
3307; 1214.87414550781; 1932.82458496094
3308; 949.193115234375; 1931.64294433594
3309; 760.615905761719; 1926.70422363281
3310; 827.168090820313; 1924.59997558594
3311; 1054.40319824219; 1929.19519042969
3312; 1191.50720214844; 1930.62426757813
3313; 1148.72766113281; 1926.52392578125
3314; 1057.75427246094; 1927.43835449219
3315; 1078.0185546875; 1930.86511230469
3316; 1275.41784667969; 1927.82861328125
3317; 1547.12927246094; 1923.02600097656
3318; 1673.93933105469; 1923.40441894531
3319; 1598.005859375; 1928.15087890625
3320; 1491.71459960938; 1930.81225585938
3321; 1491.23876953125; 1928.5751953125
3322; 1556.32177734375; 1928.6640625
3323; 1608.77258300781; 1930.69702148438
3324; 1643.79504394531; 1927.69067382813
3325; 1657.76232910156; 1926.25537109375
3326; 1590.62683105469; 1931.12609863281
3327; 1400.15795898438; 1933.16320800781
3328; 1154.13146972656; 1928.71228027344
3329; 1025.42834472656; 1923.47778320313
3330; 1121.44250488281; 1921.19091796875
3331; 1324.41296386719; 1920.65759277344
3332; 1444.97998046875; 1920.04602050781
3333; 1449.65832519531; 1921.83862304688
3334; 1384.43432617188; 1926.50952148438
3335; 1269.16076660156; 1927.6337890625
3336; 1160.53759765625; 1925.58435058594
3337; 1121.1806640625; 1926.26647949219
3338; 1134.02429199219; 1926.3291015625
3339; 1153.67138671875; 1925.07592773438
3340; 1159.17724609375; 1927.48803710938
3341; 1117.55700683594; 1928.3701171875
3342; 1035.39392089844; 1923.57873535156
3343; 1049.26037597656; 1920.13598632813
3344; 1236.37353515625; 1922.35266113281
3345; 1388.17639160156; 1926.96545410156
3346; 1293.146484375; 1930.05798339844
3347; 1097.3720703125; 1929.52197265625
3348; 1086.46691894531; 1925.41821289063
3349; 1303.45544433594; 1921.76940917969
3350; 1537.62182617188; 1921.55102539063
3351; 1616.68273925781; 1921.96203613281
3352; 1613.90905761719; 1922.37329101563
3353; 1657.52502441406; 1926.12341308594
3354; 1707.8955078125; 1929.42431640625
3355; 1687.49499511719; 1927.78771972656
3356; 1618.13720703125; 1927.72583007813
3357; 1563.08471679688; 1930.22192382813
3358; 1565.37292480469; 1927.42211914063
3359; 1596.41430664063; 1923.95178222656
3360; 1573.07629394531; 1927.55078125
3361; 1491.26477050781; 1930.81665039063
3362; 1440.32336425781; 1926.70336914063
3363; 1430.20422363281; 1922.82873535156
3364; 1324.57739257813; 1926.67272949219
3365; 1063.92138671875; 1931.35131835938
3366; 859.506042480469; 1928.66247558594
3367; 921.204650878906; 1923.63525390625
3368; 1114.1435546875; 1923.16662597656
3369; 1205.58251953125; 1924.88952636719
3370; 1215.54467773438; 1924.61181640625
3371; 1251.11608886719; 1923.13977050781
3372; 1271.43237304688; 1925.03491210938
3373; 1199.50415039063; 1929.75854492188
3374; 1071.02612304688; 1929.70288085938
3375; 993.257019042969; 1926.98706054688
3376; 1065.98449707031; 1929.162109375
3377; 1257.63818359375; 1929.78466796875
3378; 1388.80944824219; 1923.51452636719
3379; 1397.53942871094; 1918.46630859375
3380; 1411.43640136719; 1920.21472167969
3381; 1501.29321289063; 1925.53759765625
3382; 1578.25354003906; 1928.71960449219
3383; 1530.91931152344; 1927.93395996094
3384; 1390.7763671875; 1926.42663574219
3385; 1289.60131835938; 1926.27880859375
3386; 1287.33288574219; 1925.29663085938
3387; 1353.62707519531; 1921.55822753906
3388; 1432.57543945313; 1917.43688964844
3389; 1467.72302246094; 1916.99401855469
3390; 1430.38916015625; 1921.361328125
3391; 1347.82531738281; 1926.46997070313
3392; 1295.95129394531; 1927.83361816406
3393; 1318.84240722656; 1926.98413085938
3394; 1409.5654296875; 1926.83190917969
3395; 1570.52880859375; 1927.00280761719
3396; 1722.27954101563; 1926.82934570313
3397; 1741.04248046875; 1926.4677734375
3398; 1714.9248046875; 1926.25378417969
3399; 1814.08093261719; 1926.46362304688
3400; 1977.03173828125; 1926.76831054688
3401; 2025.52893066406; 1926.92700195313
3402; 1910.40075683594; 1926.916015625
3403; 1699.32287597656; 1926.39270019531
3404; 1490.30822753906; 1926.01440429688
3405; 1372.2978515625; 1925.88562011719
3406; 1327.99255371094; 1923.234375
3407; 1256.61450195313; 1919.24255371094
3408; 1153.31945800781; 1919.70471191406
3409; 1071.82568359375; 1922.82055664063
3410; 1036.30847167969; 1923.53698730469
3411; 1080.24401855469; 1923.11059570313
3412; 1159.70947265625; 1921.07482910156
3413; 1189.40905761719; 1918.21276855469
3414; 1168.0654296875; 1920.19250488281
3415; 1087.84558105469; 1922.91259765625
3416; 959.046936035156; 1919.4189453125
3417; 913.12158203125; 1915.69555664063
3418; 1045.36596679688; 1918.79479980469
3419; 1247.26965332031; 1924.26977539063
3420; 1279.95776367188; 1924.95837402344
3421; 1036.17687988281; 1924.06823730469
3422; 772.513366699219; 1926.48010253906
3423; 839.771423339844; 1927.01281738281
3424; 1195.09692382813; 1923.76647949219
3425; 1525.60437011719; 1922.74377441406
3426; 1641.11083984375; 1924.36743164063
3427; 1540.76513671875; 1925.14233398438
3428; 1398.78259277344; 1925.50024414063
3429; 1471.54309082031; 1925.4287109375
3430; 1752.99829101563; 1924.71801757813
3431; 1967.01635742188; 1927.32995605469
3432; 1975.1123046875; 1930.43444824219
3433; 1786.50634765625; 1927.662109375
3434; 1440.85888671875; 1926.06567382813
3435; 1101.48352050781; 1928.31555175781
3436; 883.553955078125; 1926.07409667969
3437; 765.91748046875; 1923.25866699219
3438; 745.950012207031; 1923.62878417969
3439; 784.520935058594; 1922.00720214844
3440; 810.375732421875; 1921.26110839844
3441; 861.575988769531; 1921.53601074219
3442; 1017.60577392578; 1918.02429199219
3443; 1231.85632324219; 1915.29223632813
3444; 1340.47961425781; 1916.07434082031
3445; 1322.65356445313; 1916.59582519531
3446; 1337.86474609375; 1916.51818847656
3447; 1394.27124023438; 1916.67785644531
3448; 1380.79577636719; 1915.859375
3449; 1314.02722167969; 1914.93139648438
3450; 1236.60070800781; 1917.63916015625
3451; 1136.18273925781; 1921.81298828125
3452; 1021.97790527344; 1921.1484375
3453; 947.949401855469; 1920.06481933594
3454; 1015.90057373047; 1922.89196777344
3455; 1256.40222167969; 1923.19018554688
3456; 1533.37109375; 1922.66467285156
3457; 1719.08837890625; 1925.60180664063
3458; 1795.16979980469; 1924.42309570313
3459; 1779.0986328125; 1919.841796875
3460; 1725.50512695313; 1922.56640625
3461; 1706.349609375; 1928.7021484375
3462; 1748.85595703125; 1927.24780273438
3463; 1806.38098144531; 1922.03137207031
3464; 1777.31799316406; 1921.26892089844
3465; 1610.40222167969; 1922.57214355469
3466; 1399.99584960938; 1922.28369140625
3467; 1329.71838378906; 1921.68371582031
3468; 1421.66430664063; 1920.63513183594
3469; 1447.0380859375; 1920.04370117188
3470; 1273.41650390625; 1923.46032714844
3471; 1063.89526367188; 1926.46411132813
3472; 981.837219238281; 1924.74084472656
3473; 1002.86645507813; 1925.09753417969
3474; 1074.32763671875; 1926.70971679688
3475; 1186.62609863281; 1924.09106445313
3476; 1293.38513183594; 1923.81945800781
3477; 1336.38781738281; 1925.33081054688
3478; 1304.87182617188; 1921.76171875
3479; 1212.5166015625; 1920.2880859375
3480; 1110.87451171875; 1925.00500488281
3481; 1106.06994628906; 1927.72802734375
3482; 1246.39685058594; 1927.17138671875
3483; 1431.56433105469; 1927.56237792969
3484; 1535.56530761719; 1926.35656738281
3485; 1570.7001953125; 1921.72082519531
3486; 1586.8134765625; 1918.16833496094
3487; 1543.55554199219; 1918.60791015625
3488; 1469.86730957031; 1922.66259765625
3489; 1489.94274902344; 1927.76611328125
3490; 1600.68383789063; 1929.45935058594
3491; 1674.16394042969; 1927.84521484375
3492; 1615.74523925781; 1926.7900390625
3493; 1440.15026855469; 1926.76086425781
3494; 1264.21752929688; 1926.51440429688
3495; 1156.66223144531; 1926.56640625
3496; 1063.42443847656; 1927.0048828125
3497; 982.275695800781; 1926.81701660156
3498; 1001.19293212891; 1926.17272949219
3499; 1104.52758789063; 1926.05859375
3500; 1160.87036132813; 1926.14172363281
3501; 1115.27416992188; 1925.90856933594
3502; 1097.76330566406; 1926.36096191406
3503; 1263.59521484375; 1926.25939941406
3504; 1529.84777832031; 1922.35375976563
3505; 1668.6103515625; 1918.59741210938
3506; 1622.01379394531; 1921.01953125
3507; 1504.537109375; 1925.08349609375
3508; 1427.83801269531; 1925.3310546875
3509; 1463.18664550781; 1924.10729980469
3510; 1579.81140136719; 1924.11291503906
3511; 1648.94360351563; 1924.67358398438
3512; 1633.34509277344; 1922.47863769531
3513; 1597.95043945313; 1919.21765136719
3514; 1564.52514648438; 1921.36157226563
3515; 1492.12463378906; 1923.91381835938
3516; 1353.99792480469; 1920.06066894531
3517; 1205.19860839844; 1918.38623046875
3518; 1105.98974609375; 1922.1298828125
3519; 1048.48474121094; 1922.49768066406
3520; 1029.98840332031; 1921.72619628906
3521; 1043.919921875; 1923.96911621094
3522; 1066.3564453125; 1922.41845703125
3523; 1105.94348144531; 1918.00866699219
3524; 1139.77099609375; 1917.81884765625
3525; 1121.37634277344; 1919.42687988281
3526; 1107.15466308594; 1918.4501953125
3527; 1200.89050292969; 1917.51440429688
3528; 1377.27490234375; 1920.16943359375
3529; 1515.73706054688; 1922.36389160156
3530; 1580.17529296875; 1921.28149414063
3531; 1618.63195800781; 1921.76928710938
3532; 1644.63171386719; 1922.37854003906
3533; 1649.08239746094; 1920.94396972656
3534; 1638.84033203125; 1922.40502929688
3535; 1583.7548828125; 1923.00109863281
3536; 1465.37121582031; 1918.71752929688
3537; 1368.39038085938; 1918.580078125
3538; 1340.11291503906; 1924.35559082031
3539; 1300.03308105469; 1925.43322753906
3540; 1236.14001464844; 1920.74353027344
3541; 1235.9716796875; 1918.14794921875
3542; 1272.53125; 1918.16064453125
3543; 1209.27233886719; 1917.94250488281
3544; 1040.80969238281; 1918.26611328125
3545; 904.11474609375; 1918.78564453125
3546; 866.115112304688; 1917.89270019531
3547; 957.061828613281; 1916.96801757813
3548; 1169.72631835938; 1920.10485839844
3549; 1322.22827148438; 1924.82934570313
3550; 1349.68505859375; 1923.59497070313
3551; 1460.82458496094; 1920.71508789063
3552; 1695.89868164063; 1921.68078613281
3553; 1831.4521484375; 1921.59582519531
3554; 1768.28173828125; 1922.29675292969
3555; 1591.77575683594; 1924.6884765625
3556; 1425.65588378906; 1921.56335449219
3557; 1384.69653320313; 1918.2880859375
3558; 1437.63854980469; 1921.18017578125
3559; 1435.26110839844; 1921.96215820313
3560; 1338.73022460938; 1919.84680175781
3561; 1200.87048339844; 1921.40649414063
3562; 1043.51037597656; 1922.05065917969
3563; 896.826965332031; 1918.40930175781
3564; 860.91845703125; 1916.14038085938
3565; 995.677612304688; 1915.83508300781
3566; 1175.06494140625; 1915.72082519531
3567; 1275.65966796875; 1918.66479492188
3568; 1351.50524902344; 1921.84094238281
3569; 1423.76037597656; 1921.46020507813
3570; 1421.2197265625; 1921.80297851563
3571; 1381.59387207031; 1922.833984375
3572; 1439.78991699219; 1923.11657714844
3573; 1602.30908203125; 1924.98522949219
3574; 1718.75939941406; 1924.45483398438
3575; 1731.25219726563; 1922.75402832031
3576; 1731.9326171875; 1925.56176757813
3577; 1753.09619140625; 1926.0693359375
3578; 1717.11877441406; 1923.50427246094
3579; 1593.48193359375; 1925.53979492188
3580; 1438.61474609375; 1926.39892578125
3581; 1264.1884765625; 1921.89453125
3582; 1061.09033203125; 1919.48767089844
3583; 913.173706054688; 1920.79638671875
3584; 875.020202636719; 1920.77917480469
3585; 887.25634765625; 1919.24780273438
3586; 905.375305175781; 1921.44519042969
3587; 925.183776855469; 1926.96447753906
3588; 965.060913085938; 1929.0224609375
3589; 1064.20129394531; 1927.30639648438
3590; 1144.2548828125; 1926.17846679688
3591; 1090.19958496094; 1925.93835449219
3592; 1036.0478515625; 1925.64416503906
3593; 1204.03356933594; 1925.59094238281
3594; 1515.3349609375; 1925.62182617188
3595; 1697.63024902344; 1925.64611816406
3596; 1687.27563476563; 1925.90454101563
3597; 1632.94262695313; 1926.00061035156
3598; 1582.45715332031; 1925.61975097656
3599; 1491.86315917969; 1925.5888671875
3600; 1436.28210449219; 1926.64416503906
3601; 1498.28466796875; 1926.2509765625
3602; 1601.337890625; 1922.146484375
3603; 1651.06811523438; 1920.09533691406
3604; 1669.30969238281; 1924.43713378906
3605; 1694.65222167969; 1928.60363769531
3606; 1683.78625488281; 1928.41479492188
3607; 1543.69738769531; 1927.47473144531
3608; 1255.42126464844; 1927.43969726563
3609; 994.057922363281; 1927.41955566406
3610; 969.610595703125; 1927.94921875
3611; 1133.46472167969; 1928.03869628906
3612; 1279.60400390625; 1924.73571777344
3613; 1338.18627929688; 1922.02233886719
3614; 1333.08459472656; 1924.32336425781
3615; 1245.31469726563; 1924.8359375
3616; 1132.74560546875; 1922.56225585938
3617; 1148.33728027344; 1923.67260742188
3618; 1296.95043945313; 1923.42846679688
3619; 1416.56066894531; 1919.39367675781
3620; 1428.68273925781; 1917.65087890625
3621; 1383.82507324219; 1918.22546386719
3622; 1322.55639648438; 1918.5576171875
3623; 1304.13256835938; 1918.38146972656
3624; 1407.26293945313; 1918.51428222656
3625; 1557.29113769531; 1921.88208007813
3626; 1591.25732421875; 1925.00793457031
3627; 1457.16137695313; 1922.71643066406
3628; 1233.83154296875; 1922.58435058594
3629; 1096.26782226563; 1926.62390136719
3630; 1163.15942382813; 1924.69934082031
3631; 1352.63146972656; 1921.62109375
3632; 1503.15673828125; 1925.86633300781
3633; 1524.20837402344; 1928.1552734375
3634; 1454.33764648438; 1925.80151367188
3635; 1447.98913574219; 1927.64074707031
3636; 1559.04321289063; 1929.77453613281
3637; 1619.17858886719; 1925.697265625
3638; 1544.77844238281; 1921.32995605469
3639; 1481.47692871094; 1921.17419433594
3640; 1488.11767578125; 1922.35681152344
3641; 1468.21826171875; 1922.84448242188
3642; 1375.32653808594; 1922.78942871094
3643; 1221.65942382813; 1922.29956054688
3644; 1019.90466308594; 1921.2294921875
3645; 817.127075195313; 1920.11376953125
3646; 728.461120605469; 1921.86645507813
3647; 814.77978515625; 1925.91357421875
3648; 950.388916015625; 1925.07006835938
3649; 1001.59222412109; 1920.54089355469
3650; 1036.3017578125; 1922.62756347656
3651; 1165.59741210938; 1928.93579101563
3652; 1337.83923339844; 1927.79724121094
3653; 1460.75524902344; 1921.81567382813
3654; 1524.56774902344; 1922.65344238281
3655; 1500.04711914063; 1927.96154785156
3656; 1376.17663574219; 1926.71350097656
3657; 1281.27563476563; 1920.90649414063
3658; 1335.67846679688; 1919.70581054688
3659; 1504.06115722656; 1921.91796875
3660; 1652.0009765625; 1922.24914550781
3661; 1635.04089355469; 1921.65954589844
3662; 1456.29455566406; 1921.94165039063
3663; 1316.046875; 1921.71020507813
3664; 1351.21032714844; 1921.58984375
3665; 1485.31982421875; 1924.00219726563
3666; 1559.94702148438; 1925.89807128906
3667; 1480.32629394531; 1925.67590332031
3668; 1295.07470703125; 1927.451171875
3669; 1135.28564453125; 1928.08410644531
3670; 1124.70483398438; 1926.19946289063
3671; 1328.66809082031; 1927.36535644531
3672; 1616.43579101563; 1926.703125
3673; 1756.03564453125; 1923.36572265625
3674; 1694.01306152344; 1925.61401367188
3675; 1537.41345214844; 1927.4052734375
3676; 1446.35864257813; 1925.11706542969
3677; 1521.70776367188; 1926.81042480469
3678; 1622.81506347656; 1927.66052246094
3679; 1566.74682617188; 1922.22290039063
3680; 1424.578125; 1918.90783691406
3681; 1335.47290039063; 1921.9130859375
3682; 1304.79870605469; 1925.70446777344
3683; 1301.48327636719; 1924.69775390625
3684; 1313.40014648438; 1921.09143066406
3685; 1334.59948730469; 1920.31872558594
3686; 1361.24963378906; 1921.48583984375
3687; 1371.00756835938; 1922.00732421875
3688; 1357.56018066406; 1922.37585449219
3689; 1340.27856445313; 1922.92224121094
3690; 1322.70837402344; 1923.15954589844
3691; 1272.6015625; 1923.18737792969
3692; 1162.66015625; 1923.46911621094
3693; 1072.16418457031; 1923.79284667969
3694; 1106.83081054688; 1923.73376464844
3695; 1212.6123046875; 1923.71960449219
3696; 1259.23937988281; 1924.14721679688
3697; 1208.84118652344; 1924.36975097656
3698; 1101.95361328125; 1924.08264160156
3699; 1014.54156494141; 1924.04064941406
3700; 1038.99035644531; 1924.49755859375
3701; 1207.70104980469; 1924.27673339844
3702; 1435.98168945313; 1923.18054199219
3703; 1582.23657226563; 1924.59509277344
3704; 1577.79174804688; 1929.56701660156
3705; 1478.28283691406; 1932.88061523438
3706; 1374.80712890625; 1932.34924316406
3707; 1310.64453125; 1931.490234375
3708; 1322.03454589844; 1931.48449707031
3709; 1434.04016113281; 1931.11499023438
3710; 1558.72668457031; 1931.42053222656
3711; 1540.69372558594; 1931.49560546875
3712; 1361.57336425781; 1927.58959960938
3713; 1204.10852050781; 1924.55737304688
3714; 1220.28894042969; 1927.19921875
3715; 1343.88293457031; 1927.619140625
3716; 1425.85473632813; 1925.65441894531
3717; 1396.23901367188; 1927.82299804688
3718; 1258.38647460938; 1927.88110351563
3719; 1058.73681640625; 1923.40588378906
3720; 887.437744140625; 1921.0693359375
3721; 851.109008789063; 1920.95617675781
3722; 995.237731933594; 1923.224609375
3723; 1231.73388671875; 1928.48022460938
3724; 1393.78210449219; 1928.72326660156
3725; 1386.36010742188; 1922.7734375
3726; 1232.68664550781; 1922.32690429688
3727; 1062.32360839844; 1928.29833984375
3728; 1081.00500488281; 1928.48706054688
3729; 1354.41271972656; 1922.63366699219
3730; 1653.23583984375; 1922.60754394531
3731; 1738.99743652344; 1928.54968261719
3732; 1664.38708496094; 1928.96508789063
3733; 1589.4873046875; 1923.17150878906
3734; 1558.65319824219; 1922.09338378906
3735; 1576.07189941406; 1927.84497070313
3736; 1663.13439941406; 1932.33801269531
3737; 1781.67211914063; 1932.09826660156
3738; 1815.06396484375; 1928.3759765625
3739; 1687.24792480469; 1923.07604980469
3740; 1461.40441894531; 1920.26232910156
3741; 1311.88708496094; 1920.26550292969
3742; 1370.61169433594; 1920.08190917969
3743; 1544.42553710938; 1921.09069824219
3744; 1591.80114746094; 1923.021484375
3745; 1438.34619140625; 1922.97741699219
3746; 1251.04821777344; 1924.48669433594
3747; 1135.66052246094; 1926.63745117188
3748; 1034.65844726563; 1924.00158691406
3749; 963.8427734375; 1923.21984863281
3750; 1001.42645263672; 1926.03698730469
3751; 1104.22497558594; 1925.04248046875
3752; 1182.1728515625; 1924.79235839844
3753; 1240.552734375; 1926.37951660156
3754; 1307.34143066406; 1924.18310546875
3755; 1336.16052246094; 1924.8876953125
3756; 1305.90283203125; 1929.07934570313
3757; 1269.54626464844; 1927.18884277344
3758; 1274.53210449219; 1922.64294433594
3759; 1335.38439941406; 1922.2236328125
3760; 1407.32482910156; 1923.26208496094
3761; 1409.23315429688; 1923.63757324219
3762; 1314.67932128906; 1925.68395996094
3763; 1198.77966308594; 1928.88879394531
3764; 1192.6923828125; 1928.49133300781
3765; 1327.37316894531; 1927.37866210938
3766; 1486.92395019531; 1929.88330078125
3767; 1575.81323242188; 1929.37927246094
3768; 1602.59826660156; 1926.81518554688
3769; 1593.36450195313; 1928.18591308594
3770; 1555.93701171875; 1928.29077148438
3771; 1499.658203125; 1927.66357421875
3772; 1424.34533691406; 1929.005859375
3773; 1357.49597167969; 1927.0751953125
3774; 1361.68481445313; 1925.5927734375
3775; 1443.02465820313; 1927.34033203125
3776; 1530.08129882813; 1924.84130859375
3777; 1527.98181152344; 1920.06140136719
3778; 1399.97314453125; 1919.27526855469
3779; 1245.52331542969; 1919.9306640625
3780; 1168.294921875; 1919.49084472656
3781; 1140.91528320313; 1918.85766601563
3782; 1166.77746582031; 1920.29614257813
3783; 1300.50524902344; 1925.22521972656
3784; 1432.61499023438; 1929.35485839844
3785; 1387.18176269531; 1929.29174804688
3786; 1189.10632324219; 1928.30163574219
3787; 1027.33520507813; 1928.84130859375
3788; 1032.99230957031; 1929.92883300781
3789; 1169.10827636719; 1930.74621582031
3790; 1319.29736328125; 1931.23510742188
3791; 1431.13342285156; 1931.72094726563
3792; 1490.05932617188; 1932.47204589844
3793; 1448.224609375; 1933.0673828125
3794; 1311.8115234375; 1933.15954589844
3795; 1198.396484375; 1933.84643554688
3796; 1229.84887695313; 1934.26818847656
3797; 1397.72473144531; 1930.97534179688
3798; 1526.95910644531; 1927.55090332031
3799; 1453.47668457031; 1930.26293945313
3800; 1269.71704101563; 1934.45751953125
3801; 1227.13330078125; 1934.3916015625
3802; 1379.20532226563; 1933.04846191406
3803; 1518.35278320313; 1932.81286621094
3804; 1477.80395507813; 1932.38684082031
3805; 1314.41809082031; 1931.50927734375
3806; 1185.05041503906; 1930.94177246094
3807; 1189.32238769531; 1930.67761230469
3808; 1334.04956054688; 1930.14978027344
3809; 1520.7978515625; 1929.23034667969
3810; 1610.2734375; 1928.5107421875
3811; 1594.87487792969; 1928.24499511719
3812; 1570.77856445313; 1926.43237304688
3813; 1546.576171875; 1922.19201660156
3814; 1471.12976074219; 1919.41625976563
3815; 1369.55871582031; 1920.04858398438
3816; 1324.62768554688; 1921.85314941406
3817; 1361.22033691406; 1923.61535644531
3818; 1401.65734863281; 1923.474609375
3819; 1363.64855957031; 1922.68615722656
3820; 1221.80346679688; 1926.21362304688
3821; 1013.23095703125; 1929.30236816406
3822; 878.699096679688; 1927.55932617188
3823; 921.74365234375; 1928.60632324219
3824; 1050.76208496094; 1931.40942382813
3825; 1138.109375; 1928.28454589844
3826; 1165.99194335938; 1926.01293945313
3827; 1182.3037109375; 1931.49780273438
3828; 1261.66687011719; 1934.91650390625
3829; 1408.46240234375; 1929.60302734375
3830; 1514.80578613281; 1926.49755859375
3831; 1529.74865722656; 1931.24731445313
3832; 1509.65368652344; 1933.15112304688
3833; 1468.04125976563; 1928.54223632813
3834; 1400.10546875; 1925.43579101563
3835; 1369.66418457031; 1925.423828125
3836; 1413.49279785156; 1925.19152832031
3837; 1504.55053710938; 1924.91357421875
3838; 1579.22399902344; 1924.74145507813
3839; 1549.22265625; 1923.51025390625
3840; 1414.93090820313; 1921.78991699219
3841; 1296.64416503906; 1922.97436523438
3842; 1286.21008300781; 1926.34411621094
3843; 1360.30615234375; 1926.86303710938
3844; 1463.65148925781; 1927.01550292969
3845; 1570.83532714844; 1927.740234375
3846; 1617.63098144531; 1924.65515136719
3847; 1532.53662109375; 1924.52502441406
3848; 1375.72863769531; 1929.34313964844
3849; 1272.14916992188; 1928.24536132813
3850; 1229.77075195313; 1924.75317382813
3851; 1179.86547851563; 1926.64929199219
3852; 1140.29077148438; 1927.48571777344
3853; 1168.24853515625; 1927.39721679688
3854; 1234.50537109375; 1930.56103515625
3855; 1343.50463867188; 1930.36071777344
3856; 1560.18212890625; 1926.60375976563
