Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.49676814157
Number of data points; 5808
Date; 01/06/y2021 17:00:07 -03:00
3094; 1395.26086425781; 1961.1220703125
3095; 1419.26892089844; 1961.46740722656
3096; 1361.18762207031; 1961.59362792969
3097; 1277.71557617188; 1961.28857421875
3098; 1222.87182617188; 1961.17712402344
3099; 1208.72302246094; 1961.13195800781
3100; 1246.1787109375; 1961.12377929688
3101; 1345.07702636719; 1961.14794921875
3102; 1444.55712890625; 1960.95288085938
3103; 1444.05639648438; 1961.24328613281
3104; 1356.12805175781; 1961.98010253906
3105; 1260.408203125; 1959.8525390625
3106; 1192.78344726563; 1955.38110351563
3107; 1185.77160644531; 1955.40539550781
3108; 1241.42065429688; 1959.80310058594
3109; 1320.5927734375; 1961.72961425781
3110; 1402.22814941406; 1960.78125
3111; 1447.08911132813; 1960.30224609375
3112; 1417.52111816406; 1960.50256347656
3113; 1343.39379882813; 1960.52526855469
3114; 1270.46313476563; 1960.32385253906
3115; 1236.50744628906; 1960.26696777344
3116; 1276.40124511719; 1960.33471679688
3117; 1371.10192871094; 1960.09973144531
3118; 1451.51770019531; 1960.31750488281
3119; 1465.50756835938; 1960.50378417969
3120; 1428.16394042969; 1957.64758300781
3121; 1390.35693359375; 1954.98974609375
3122; 1380.44226074219; 1957.64294433594
3123; 1378.4111328125; 1959.29248046875
3124; 1337.48779296875; 1955.85632324219
3125; 1289.9931640625; 1953.63757324219
3126; 1315.47277832031; 1953.54504394531
3127; 1389.1953125; 1954.08081054688
3128; 1431.73291015625; 1956.79479980469
3129; 1430.54821777344; 1957.81420898438
3130; 1434.77978515625; 1957.15344238281
3131; 1470.93786621094; 1959.533203125
3132; 1480.39367675781; 1959.65930175781
3133; 1424.703125; 1956.60778808594
3134; 1364.01171875; 1957.59008789063
3135; 1328.15417480469; 1958.9677734375
3136; 1301.3173828125; 1958.36828613281
3137; 1304.10131835938; 1959.14660644531
3138; 1336.98767089844; 1957.5146484375
3139; 1373.29919433594; 1955.39575195313
3140; 1411.51879882813; 1957.34704589844
3141; 1427.81188964844; 1956.86242675781
3142; 1365.36901855469; 1952.60583496094
3143; 1248.32727050781; 1951.24145507813
3144; 1203.98474121094; 1952.67565917969
3145; 1282.41076660156; 1952.96301269531
3146; 1394.24731445313; 1951.80163574219
3147; 1456.48229980469; 1951.412109375
3148; 1423.18139648438; 1951.3798828125
3149; 1310.5205078125; 1951.09802246094
3150; 1246.33129882813; 1953.70495605469
3151; 1274.52734375; 1955.89221191406
3152; 1305.9638671875; 1953.67492675781
3153; 1329.17932128906; 1953.67321777344
3154; 1359.51123046875; 1955.12426757813
3155; 1348.28833007813; 1953.53747558594
3156; 1321.96997070313; 1954.19995117188
3157; 1343.63098144531; 1955.27575683594
3158; 1375.32653808594; 1954.189453125
3159; 1369.42687988281; 1955.19958496094
3160; 1343.63330078125; 1954.33972167969
3161; 1316.89599609375; 1952.216796875
3162; 1284.11938476563; 1955.37121582031
3163; 1238.49243164063; 1956.97143554688
3164; 1213.15368652344; 1952.28393554688
3165; 1275.04748535156; 1948.8125
3166; 1386.95166015625; 1948.56262207031
3167; 1411.91735839844; 1948.80651855469
3168; 1332.73413085938; 1950.90771484375
3169; 1248.22863769531; 1953.05114746094
3170; 1230.40649414063; 1953.2880859375
3171; 1309.45031738281; 1955.46838378906
3172; 1435.65185546875; 1956.76513671875
3173; 1516.46997070313; 1954.47473144531
3174; 1539.84680175781; 1954.89331054688
3175; 1533.10595703125; 1955.7548828125
3176; 1510.73156738281; 1954.38452148438
3177; 1510.25122070313; 1955.74255371094
3178; 1520.158203125; 1955.40759277344
3179; 1479.12084960938; 1952.84289550781
3180; 1414.7880859375; 1955.42236328125
3181; 1396.47802734375; 1957.06457519531
3182; 1408.97143554688; 1952.84594726563
3183; 1403.77124023438; 1950.53332519531
3184; 1368.18115234375; 1951.8662109375
3185; 1288.74768066406; 1952.35363769531
3186; 1179.10009765625; 1951.29260253906
3187; 1125.70556640625; 1949.96826171875
3188; 1178.39831542969; 1951.35986328125
3189; 1292.1796875; 1955.50817871094
3190; 1384.83361816406; 1956.33020019531
3191; 1383.08459472656; 1954.80151367188
3192; 1285.16247558594; 1956.91625976563
3193; 1165.736328125; 1959.59912109375
3194; 1121.06335449219; 1959.40954589844
3195; 1187.58142089844; 1958.83703613281
3196; 1280.63098144531; 1958.87512207031
3197; 1321.0849609375; 1959.09460449219
3198; 1336.51525878906; 1959.55004882813
3199; 1341.42810058594; 1959.88452148438
3200; 1314.85766601563; 1959.880859375
3201; 1290.93994140625; 1960.29174804688
3202; 1300.20849609375; 1960.76245117188
3203; 1317.28735351563; 1958.38952636719
3204; 1331.53479003906; 1954.8232421875
3205; 1356.40661621094; 1956.2392578125
3206; 1384.93127441406; 1961.00341796875
3207; 1430.70935058594; 1962.91638183594
3208; 1523.87182617188; 1962.263671875
3209; 1604.20812988281; 1961.80212402344
3210; 1576.85302734375; 1961.78405761719
3211; 1459.6630859375; 1961.75048828125
3212; 1352.46508789063; 1961.57202148438
3213; 1331.75122070313; 1961.4619140625
3214; 1399.73352050781; 1961.48449707031
3215; 1481.36560058594; 1961.46166992188
3216; 1502.45080566406; 1961.25915527344
3217; 1465.537109375; 1960.67932128906
3218; 1397.14770507813; 1960.3232421875
3219; 1323.23327636719; 1960.26550292969
3220; 1294.2412109375; 1958.03088378906
3221; 1304.13696289063; 1953.79565429688
3222; 1306.78515625; 1952.13806152344
3223; 1300.51818847656; 1952.84228515625
3224; 1286.96154785156; 1952.30798339844
3225; 1276.64050292969; 1953.87658691406
3226; 1290.21557617188; 1958.52404785156
3227; 1300.60424804688; 1957.55859375
3228; 1266.27612304688; 1952.27172851563
3229; 1182.14526367188; 1953.9697265625
3230; 1097.88708496094; 1958.92907714844
3231; 1080.56298828125; 1957.91943359375
3232; 1125.89270019531; 1956.60388183594
3233; 1173.484375; 1958.02868652344
3234; 1224.115234375; 1957.22839355469
3235; 1343.55346679688; 1957.31530761719
3236; 1495.07727050781; 1958.404296875
3237; 1541.16687011719; 1956.79235839844
3238; 1469.35083007813; 1957.86511230469
3239; 1412.15234375; 1961.66235351563
3240; 1421.5634765625; 1962.31799316406
3241; 1412.11645507813; 1961.24755859375
3242; 1373.25561523438; 1959.43286132813
3243; 1377.04125976563; 1956.32043457031
3244; 1405.08471679688; 1954.70642089844
3245; 1415.75231933594; 1954.41394042969
3246; 1388.59838867188; 1953.83984375
3247; 1319.822265625; 1955.41381835938
3248; 1291.22058105469; 1958.19470214844
3249; 1351.12561035156; 1958.54711914063
3250; 1440.44519042969; 1959.70825195313
3251; 1492.57873535156; 1961.41418457031
3252; 1483.16430664063; 1958.9140625
3253; 1435.64453125; 1957.97058105469
3254; 1381.66870117188; 1960.62609863281
3255; 1353.0751953125; 1958.39611816406
3256; 1382.47607421875; 1954.25891113281
3257; 1437.93774414063; 1956.73266601563
3258; 1468.1435546875; 1960.01489257813
3259; 1470.50122070313; 1956.7626953125
3260; 1445.38684082031; 1952.37683105469
3261; 1392.49975585938; 1951.97290039063
3262; 1322.47436523438; 1952.88610839844
3263; 1233.86389160156; 1953.17553710938
3264; 1153.14123535156; 1952.81372070313
3265; 1130.09020996094; 1951.3671875
3266; 1137.33239746094; 1951.86633300781
3267; 1135.47241210938; 1956.72998046875
3268; 1185.18139648438; 1958.90515136719
3269; 1288.56225585938; 1954.30004882813
3270; 1347.0703125; 1952.77770996094
3271; 1357.05676269531; 1957.49230957031
3272; 1362.88903808594; 1958.82763671875
3273; 1354.70043945313; 1957.47521972656
3274; 1365.06237792969; 1959.00830078125
3275; 1438.28588867188; 1957.70959472656
3276; 1510.86108398438; 1953.31628417969
3277; 1499.11804199219; 1954.93933105469
3278; 1412.54284667969; 1960.20153808594
3279; 1298.43737792969; 1959.62548828125
3280; 1207.35034179688; 1955.09704589844
3281; 1205.68127441406; 1953.85620117188
3282; 1308.62963867188; 1955.27758789063
3283; 1456.505859375; 1955.70556640625
3284; 1581.98864746094; 1954.77587890625
3285; 1638.05822753906; 1954.32507324219
3286; 1604.91955566406; 1956.78674316406
3287; 1506.79028320313; 1959.32922363281
3288; 1396.02014160156; 1957.39953613281
3289; 1321.75134277344; 1954.60266113281
3290; 1288.97607421875; 1954.67541503906
3291; 1262.40649414063; 1955.10559082031
3292; 1244.708984375; 1954.53515625
3293; 1268.11364746094; 1954.09985351563
3294; 1303.31884765625; 1954.18786621094
3295; 1302.37927246094; 1954.22912597656
3296; 1279.1796875; 1953.93542480469
3297; 1269.27282714844; 1953.68054199219
3298; 1295.82678222656; 1953.56005859375
3299; 1345.54675292969; 1953.70202636719
3300; 1365.78002929688; 1953.83386230469
3301; 1340.0810546875; 1953.29174804688
3302; 1293.82080078125; 1954.099609375
3303; 1259.02990722656; 1957.92700195313
3304; 1263.74438476563; 1961.01013183594
3305; 1293.28845214844; 1960.64685058594
3306; 1312.33447265625; 1959.62023925781
3307; 1314.61865234375; 1959.81982421875
3308; 1332.82397460938; 1960.22644042969
3309; 1383.65075683594; 1960.28833007813
3310; 1374.88781738281; 1960.26989746094
3311; 1249.79296875; 1960.291015625
3312; 1145.541015625; 1960.3955078125
3313; 1182.86999511719; 1960.55187988281
3314; 1295.25280761719; 1960.67260742188
3315; 1376.62255859375; 1960.88720703125
3316; 1439.2548828125; 1961.09790039063
3317; 1496.32250976563; 1960.86389160156
3318; 1474.55798339844; 1960.76416015625
3319; 1421.70483398438; 1960.59362792969
3320; 1430.61206054688; 1957.39990234375
3321; 1442.12060546875; 1953.5224609375
3322; 1438.42370605469; 1956.00402832031
3323; 1452.84509277344; 1960.23315429688
3324; 1453.71606445313; 1958.24267578125
3325; 1469.61889648438; 1956.31286621094
3326; 1525.55065917969; 1957.66296386719
3327; 1539.73913574219; 1956.67224121094
3328; 1481.0361328125; 1956.74377441406
3329; 1403.53527832031; 1959.12561035156
3330; 1339.01843261719; 1956.48950195313
3331; 1315.78125; 1952.71899414063
3332; 1334.36450195313; 1955.94018554688
3333; 1330.87390136719; 1959.88134765625
3334; 1305.24255371094; 1956.87585449219
3335; 1307.77795410156; 1952.24206542969
3336; 1328.57043457031; 1951.75463867188
3337; 1361.09985351563; 1952.669921875
3338; 1401.80395507813; 1952.48217773438
3339; 1414.73107910156; 1952.29699707031
3340; 1407.72290039063; 1952.26721191406
3341; 1396.87365722656; 1951.48840332031
3342; 1355.08483886719; 1950.62121582031
3343; 1309.95971679688; 1950.76318359375
3344; 1316.74584960938; 1950.41772460938
3345; 1350.71618652344; 1949.50366210938
3346; 1385.08837890625; 1952.63220214844
3347; 1406.98425292969; 1957.20129394531
3348; 1369.21752929688; 1955.64343261719
3349; 1290.32458496094; 1953.42834472656
3350; 1243.080078125; 1955.08471679688
3351; 1252.98852539063; 1955.05017089844
3352; 1291.7666015625; 1955.73767089844
3353; 1289.91760253906; 1958.32849121094
3354; 1220.79406738281; 1956.0947265625
3355; 1159.57238769531; 1951.7021484375
3356; 1169.09643554688; 1952.7451171875
3357; 1232.80249023438; 1958.72265625
3358; 1324.71301269531; 1962.66381835938
3359; 1403.70166015625; 1959.69360351563
3360; 1416.52514648438; 1954.26831054688
3361; 1395.32043457031; 1953.00451660156
3362; 1401.44763183594; 1953.78198242188
3363; 1426.61938476563; 1953.05981445313
3364; 1446.41918945313; 1954.68481445313
3365; 1442.87817382813; 1958.42822265625
3366; 1422.45593261719; 1958.04907226563
3367; 1429.06176757813; 1957.00842285156
3368; 1445.20190429688; 1958.56225585938
3369; 1438.35168457031; 1957.66101074219
3370; 1448.37451171875; 1956.98986816406
3371; 1479.07263183594; 1957.80859375
3372; 1495.10900878906; 1955.88220214844
3373; 1496.89245605469; 1955.91577148438
3374; 1466.994140625; 1957.21301269531
3375; 1390.10668945313; 1954.58447265625
3376; 1320.32873535156; 1954.47961425781
3377; 1304.4443359375; 1957.17541503906
3378; 1321.15905761719; 1954.79675292969
3379; 1331.8798828125; 1950.38305664063
3380; 1336.79858398438; 1949.65734863281
3381; 1358.96105957031; 1950.21630859375
3382; 1366.78259277344; 1949.30432128906
3383; 1329.28039550781; 1950.26428222656
3384; 1302.84753417969; 1954.78784179688
3385; 1314.7548828125; 1955.74853515625
3386; 1325.30847167969; 1951.30615234375
3387; 1340.68737792969; 1950.97619628906
3388; 1362.22521972656; 1956.55969238281
3389; 1339.54504394531; 1960.15234375
3390; 1286.24072265625; 1960.0693359375
3391; 1268.71020507813; 1959.80639648438
3392; 1305.29418945313; 1959.90954589844
3393; 1366.81384277344; 1959.8935546875
3394; 1416.50231933594; 1960.24487304688
3395; 1440.51538085938; 1960.61340332031
3396; 1436.85485839844; 1960.83520507813
3397; 1412.28674316406; 1960.951171875
3398; 1388.63671875; 1958.86901855469
3399; 1381.08813476563; 1954.61499023438
3400; 1415.95629882813; 1953.53332519531
3401; 1488.92028808594; 1957.65283203125
3402; 1533.04309082031; 1961.53088378906
3403; 1540.16516113281; 1961.75988769531
3404; 1540.76171875; 1960.609375
3405; 1508.27770996094; 1959.75842285156
3406; 1459.07666015625; 1959.23046875
3407; 1436.32043457031; 1959.27575683594
3408; 1408.4189453125; 1959.45202636719
3409; 1349.82116699219; 1959.15014648438
3410; 1284.43286132813; 1958.69689941406
3411; 1250.4599609375; 1958.43420410156
3412; 1259.09851074219; 1958.15808105469
3413; 1267.46887207031; 1957.90197753906
3414; 1286.79321289063; 1957.65234375
3415; 1361.53845214844; 1957.55432128906
3416; 1412.64990234375; 1958.23425292969
3417; 1382.6220703125; 1956.970703125
3418; 1360.08374023438; 1951.83911132813
3419; 1395.64013671875; 1949.71472167969
3420; 1426.962890625; 1952.34558105469
3421; 1384.36926269531; 1952.13989257813
3422; 1301.24645996094; 1952.00036621094
3423; 1287.62438964844; 1955.64611816406
3424; 1359.29333496094; 1954.7353515625
3425; 1406.23107910156; 1949.392578125
3426; 1356.49169921875; 1949.59765625
3427; 1294.20581054688; 1954.88427734375
3428; 1308.05456542969; 1956.14855957031
3429; 1338.09411621094; 1953.71411132813
3430; 1328.21936035156; 1954.65673828125
3431; 1292.56970214844; 1955.54272460938
3432; 1234.15270996094; 1953.3203125
3433; 1185.95129394531; 1954.72314453125
3434; 1201.48974609375; 1958.76391601563
3435; 1273.49670410156; 1959.77966308594
3436; 1337.65051269531; 1958.87109375
3437; 1363.34741210938; 1956.01293945313
3438; 1404.27075195313; 1951.44128417969
3439; 1473.80834960938; 1949.57543945313
3440; 1490.63232421875; 1950.64477539063
3441; 1461.80920410156; 1950.68237304688
3442; 1481.48046875; 1949.51733398438
3443; 1511.79846191406; 1951.51403808594
3444; 1457.51013183594; 1955.63342285156
3445; 1373.92712402344; 1955.27185058594
3446; 1373.31555175781; 1953.61633300781
3447; 1443.0439453125; 1955.48364257813
3448; 1476.78308105469; 1954.15844726563
3449; 1444.95227050781; 1948.44775390625
3450; 1413.01184082031; 1947.85034179688
3451; 1406.17419433594; 1953.33837890625
3452; 1417.10583496094; 1954.48754882813
3453; 1455.65856933594; 1950.47729492188
3454; 1510.13525390625; 1950.8212890625
3455; 1535.43872070313; 1952.31213378906
3456; 1501.41174316406; 1948.41015625
3457; 1444.896484375; 1945.35986328125
3458; 1380.9111328125; 1946.11865234375
3459; 1276.65026855469; 1946.39404296875
3460; 1184.08117675781; 1945.21813964844
3461; 1160.71423339844; 1945.44177246094
3462; 1148.49267578125; 1949.29138183594
3463; 1103.45031738281; 1951.79077148438
3464; 1081.77685546875; 1950.22412109375
3465; 1105.7255859375; 1951.48901367188
3466; 1128.46875; 1953.69128417969
3467; 1189.24401855469; 1952.23815917969
3468; 1340.68444824219; 1953.62939453125
3469; 1487.72619628906; 1955.31115722656
3470; 1526.92907714844; 1952.01330566406
3471; 1484.228515625; 1952.22875976563
3472; 1454.87353515625; 1955.31591796875
3473; 1501.82153320313; 1954.44348144531
3474; 1589.36950683594; 1955.44506835938
3475; 1636.45080566406; 1957.44763183594
3476; 1617.60656738281; 1953.43701171875
3477; 1522.88903808594; 1949.62841796875
3478; 1357.53125; 1950.96264648438
3479; 1259.32897949219; 1951.43310546875
3480; 1323.95251464844; 1949.66735839844
3481; 1409.15258789063; 1951.64416503906
3482; 1425.99951171875; 1955.31921386719
3483; 1451.80090332031; 1954.03894042969
3484; 1451.04272460938; 1953.08972167969
3485; 1367.97082519531; 1955.29077148438
3486; 1288.16809082031; 1952.49768066406
3487; 1256.72644042969; 1948.50183105469
3488; 1260.03479003906; 1951.95031738281
3489; 1287.82922363281; 1956.59448242188
3490; 1294.04028320313; 1956.52551269531
3491; 1276.18615722656; 1955.5419921875
3492; 1253.69226074219; 1955.51953125
3493; 1181.37744140625; 1955.33728027344
3494; 1069.94274902344; 1955.76721191406
3495; 1024.17907714844; 1955.76281738281
3496; 1088.16931152344; 1952.2421875
3497; 1208.67272949219; 1947.369140625
3498; 1330.50988769531; 1947.07873535156
3499; 1439.04968261719; 1952.169921875
3500; 1527.220703125; 1957.22058105469
3501; 1568.61743164063; 1958.44580078125
3502; 1536.72607421875; 1957.904296875
3503; 1439.45678710938; 1958.1875
3504; 1341.56176757813; 1958.93139648438
3505; 1322.94152832031; 1959.28747558594
3506; 1359.29516601563; 1959.38159179688
3507; 1364.56396484375; 1959.64794921875
3508; 1387.61804199219; 1960.09814453125
3509; 1496.15075683594; 1960.54138183594
3510; 1581.60278320313; 1960.9306640625
3511; 1533.6552734375; 1960.96228027344
3512; 1377.70397949219; 1960.43188476563
3513; 1222.9404296875; 1960.51770019531
3514; 1192.31127929688; 1961.24389648438
3515; 1289.8076171875; 1959.01281738281
3516; 1392.93151855469; 1954.32153320313
3517; 1416.19348144531; 1953.98449707031
3518; 1381.65734863281; 1958.71508789063
3519; 1337.47436523438; 1960.80688476563
3520; 1293.62268066406; 1956.58312988281
3521; 1251.83532714844; 1953.07409667969
3522; 1220.37329101563; 1954.697265625
3523; 1203.07214355469; 1954.69689941406
3524; 1210.31237792969; 1953.16162109375
3525; 1237.38134765625; 1954.68298339844
3526; 1248.34338378906; 1953.15930175781
3527; 1242.203125; 1949.94421386719
3528; 1277.10290527344; 1953.23852539063
3529; 1335.69665527344; 1955.88366699219
3530; 1323.79724121094; 1953.44702148438
3531; 1268.64123535156; 1954.47387695313
3532; 1269.3408203125; 1956.56909179688
3533; 1314.15405273438; 1953.17687988281
3534; 1330.00390625; 1949.91259765625
3535; 1310.50061035156; 1950.56750488281
3536; 1326.19506835938; 1951.43371582031
3537; 1399.78930664063; 1951.16284179688
3538; 1436.1708984375; 1950.57092285156
3539; 1363.44067382813; 1949.806640625
3540; 1246.62878417969; 1951.74230957031
3541; 1206.01440429688; 1955.90930175781
3542; 1301.33215332031; 1956.49255371094
3543; 1476.552734375; 1956.38110351563
3544; 1594.87780761719; 1957.91101074219
3545; 1591.166015625; 1955.42553710938
3546; 1533.03088378906; 1954.26245117188
3547; 1476.38793945313; 1957.72302246094
3548; 1398.35144042969; 1955.78918457031
3549; 1318.56945800781; 1951.61669921875
3550; 1306.85656738281; 1954.83581542969
3551; 1337.48059082031; 1957.986328125
3552; 1334.92700195313; 1954.14978027344
3553; 1322.08618164063; 1950.17443847656
3554; 1344.20336914063; 1949.68603515625
3555; 1376.35375976563; 1949.29602050781
3556; 1377.81896972656; 1948.52978515625
3557; 1335.73413085938; 1947.64135742188
3558; 1277.67529296875; 1946.33679199219
3559; 1238.05322265625; 1948.33557128906
3560; 1226.75500488281; 1953.56115722656
3561; 1239.77624511719; 1953.54541015625
3562; 1251.189453125; 1947.48913574219
3563; 1247.33728027344; 1946.19970703125
3564; 1242.70739746094; 1950.65881347656
3565; 1257.15930175781; 1951.00024414063
3566; 1315.92810058594; 1949.39794921875
3567; 1391.12170410156; 1951.35668945313
3568; 1420.53430175781; 1950.91174316406
3569; 1423.78845214844; 1949.47827148438
3570; 1443.91564941406; 1951.83959960938
3571; 1429.19750976563; 1951.08203125
3572; 1348.33227539063; 1946.78723144531
3573; 1310.35729980469; 1945.97595214844
3574; 1363.76342773438; 1947.25158691406
3575; 1404.27734375; 1947.28112792969
3576; 1429.90954589844; 1947.19409179688
3577; 1506.56713867188; 1947.41430664063
3578; 1558.2021484375; 1946.37243652344
3579; 1538.67407226563; 1946.56774902344
3580; 1536.40698242188; 1951.57153320313
3581; 1585.25109863281; 1954.50073242188
3582; 1624.10095214844; 1949.3681640625
3583; 1596.61730957031; 1946.10168457031
3584; 1502.22290039063; 1951.17053222656
3585; 1417.88513183594; 1953.79113769531
3586; 1415.51892089844; 1950.0234375
3587; 1453.52783203125; 1949.99877929688
3588; 1438.43286132813; 1953.72216796875
3589; 1343.05737304688; 1953.88696289063
3590; 1236.82434082031; 1952.25549316406
3591; 1207.07458496094; 1952.29455566406
3592; 1241.49975585938; 1952.37060546875
3593; 1253.20288085938; 1949.7548828125
3594; 1206.45129394531; 1945.15771484375
3595; 1140.92333984375; 1942.61254882813
3596; 1108.8935546875; 1944.60339355469
3597; 1143.66052246094; 1949.41809082031
3598; 1226.77014160156; 1952.54724121094
3599; 1296.36071777344; 1952.34362792969
3600; 1339.17834472656; 1951.59399414063
3601; 1387.78942871094; 1951.76123046875
3602; 1435.1630859375; 1952.02221679688
3603; 1434.18273925781; 1952.1279296875
3604; 1381.63256835938; 1952.35241699219
3605; 1330.67639160156; 1952.625
3606; 1320.56860351563; 1952.70324707031
3607; 1364.72155761719; 1952.76037597656
3608; 1432.61291503906; 1953.04064941406
3609; 1475.96008300781; 1953.08923339844
3610; 1503.97058105469; 1952.87927246094
3611; 1534.10705566406; 1953.8203125
3612; 1558.62719726563; 1954.42297363281
3613; 1572.4072265625; 1950.29052734375
3614; 1569.75744628906; 1945.30041503906
3615; 1536.26477050781; 1947.97131347656
3616; 1461.70336914063; 1954.39709472656
3617; 1401.00817871094; 1955.90783691406
3618; 1416.26611328125; 1954.75634765625
3619; 1461.99487304688; 1955.0693359375
3620; 1465.81884765625; 1952.90686035156
3621; 1430.06469726563; 1947.12341308594
3622; 1402.84558105469; 1946.26599121094
3623; 1396.87341308594; 1952.32373046875
3624; 1395.23461914063; 1954.13427734375
3625; 1420.89208984375; 1948.51745605469
3626; 1484.89208984375; 1946.87438964844
3627; 1536.82263183594; 1952.86169433594
3628; 1515.48693847656; 1955.4296875
3629; 1422.06420898438; 1950.62451171875
3630; 1331.400390625; 1947.22729492188
3631; 1290.16918945313; 1948.18383789063
3632; 1308.36694335938; 1949.00939941406
3633; 1392.31457519531; 1948.65014648438
3634; 1463.98913574219; 1948.36975097656
3635; 1441.89514160156; 1948.16394042969
3636; 1384.40234375; 1946.8466796875
3637; 1356.88159179688; 1945.95837402344
3638; 1332.798828125; 1949.40869140625
3639; 1304.06359863281; 1952.70874023438
3640; 1284.28271484375; 1951.12194824219
3641; 1270.81921386719; 1951.19580078125
3642; 1267.97277832031; 1953.07531738281
3643; 1252.90673828125; 1950.32653808594
3644; 1192.4326171875; 1946.17163085938
3645; 1131.18530273438; 1946.70715332031
3646; 1140.35180664063; 1951.87145996094
3647; 1158.03015136719; 1954.39282226563
3648; 1105.60009765625; 1952.05017089844
3649; 1106.93359375; 1953.19982910156
3650; 1279.03393554688; 1955.37084960938
3651; 1484.29504394531; 1951.07897949219
3652; 1529.30749511719; 1947.22082519531
3653; 1438.81896972656; 1948.52233886719
3654; 1381.654296875; 1949.6298828125
3655; 1409.69885253906; 1948.31970214844
3656; 1428.95422363281; 1948.0126953125
3657; 1381.69006347656; 1952.13122558594
3658; 1324.96557617188; 1956.12353515625
3659; 1328.55187988281; 1954.73291015625
3660; 1346.81188964844; 1954.40393066406
3661; 1309.60095214844; 1956.42272949219
3662; 1271.92211914063; 1954.48657226563
3663; 1296.33947753906; 1953.96142578125
3664; 1345.04309082031; 1955.96508789063
3665; 1373.70703125; 1952.30187988281
3666; 1388.05627441406; 1949.29028320313
3667; 1405.06823730469; 1954.22082519531
3668; 1407.33056640625; 1957.4580078125
3669; 1376.47961425781; 1953.43005371094
3670; 1336.41430664063; 1949.57739257813
3671; 1301.91271972656; 1949.58483886719
3672; 1277.10485839844; 1950.03540039063
3673; 1277.26171875; 1949.07495117188
3674; 1287.71594238281; 1948.16613769531
3675; 1300.56225585938; 1947.98937988281
3676; 1323.28942871094; 1947.77978515625
3677; 1321.76916503906; 1950.05920410156
3678; 1292.37451171875; 1954.39318847656
3679; 1298.09704589844; 1954.53564453125
3680; 1371.57055664063; 1953.65759277344
3681; 1471.01452636719; 1956.36962890625
3682; 1520.32958984375; 1954.78894042969
3683; 1484.45483398438; 1949.59130859375
3684; 1387.82373046875; 1951.4365234375
3685; 1277.46276855469; 1955.5986328125
3686; 1204.35607910156; 1953.86450195313
3687; 1207.59423828125; 1953.06713867188
3688; 1297.70166015625; 1956.61547851563
3689; 1399.96459960938; 1958.55883789063
3690; 1398.25; 1958.28540039063
3691; 1303.45556640625; 1956.97546386719
3692; 1238.98095703125; 1953.33947753906
3693; 1286.59484863281; 1949.47802734375
3694; 1385.49548339844; 1949.83752441406
3695; 1421.90893554688; 1954.88098144531
3696; 1416.50378417969; 1959.05529785156
3697; 1411.611328125; 1958.98156738281
3698; 1380.48815917969; 1957.84802246094
3699; 1368.587890625; 1957.79064941406
3700; 1408.76354980469; 1957.83044433594
3701; 1460.40600585938; 1957.68237304688
3702; 1511.23254394531; 1957.57202148438
3703; 1533.25280761719; 1957.31750488281
3704; 1504.80004882813; 1956.87915039063
3705; 1473.69604492188; 1956.56884765625
3706; 1468.80017089844; 1956.47131347656
3707; 1461.74548339844; 1956.17626953125
3708; 1421.455078125; 1956.06811523438
3709; 1347.05395507813; 1956.9013671875
3710; 1260.87329101563; 1955.69494628906
3711; 1201.78771972656; 1950.11694335938
3712; 1196.66857910156; 1947.16015625
3713; 1208.88671875; 1951.7236328125
3714; 1202.19299316406; 1956.33312988281
3715; 1207.40100097656; 1956.21606445313
3716; 1256.51440429688; 1955.40502929688
3717; 1330.81799316406; 1955.62561035156
3718; 1379.97192382813; 1955.9833984375
3719; 1385.62866210938; 1955.61340332031
3720; 1356.50598144531; 1952.43408203125
3721; 1291.2265625; 1950.20776367188
3722; 1245.39892578125; 1953.18286132813
3723; 1276.74426269531; 1953.70825195313
3724; 1336.42114257813; 1950.30529785156
3725; 1344.85791015625; 1952.13757324219
3726; 1300.279296875; 1954.66345214844
3727; 1288.8525390625; 1951.15148925781
3728; 1341.70385742188; 1948.462890625
3729; 1396.81018066406; 1949.29870605469
3730; 1429.07360839844; 1949.73645019531
3731; 1413.32348632813; 1949.62890625
3732; 1339.10632324219; 1949.27062988281
3733; 1299.49096679688; 1948.55505371094
3734; 1350.61779785156; 1949.87854003906
3735; 1431.43835449219; 1952.22326660156
3736; 1477.294921875; 1952.29321289063
3737; 1482.42211914063; 1953.60668945313
3738; 1477.17346191406; 1955.76025390625
3739; 1461.87060546875; 1951.63696289063
3740; 1393.88427734375; 1947.8408203125
3741; 1291.47729492188; 1952.82177734375
3742; 1230.36315917969; 1955.38073730469
3743; 1220.51281738281; 1950.24279785156
3744; 1235.63134765625; 1950.3017578125
3745; 1259.47912597656; 1954.43383789063
3746; 1278.64489746094; 1951.98364257813
3747; 1346.88732910156; 1950.19201660156
3748; 1472.77197265625; 1954.86486816406
3749; 1533.32214355469; 1956.47094726563
3750; 1489.01208496094; 1951.49035644531
3751; 1426.39233398438; 1946.642578125
3752; 1390.25048828125; 1945.66076660156
3753; 1377.40100097656; 1945.91589355469
3754; 1397.56103515625; 1945.484375
3755; 1426.50866699219; 1948.171875
3756; 1400.23266601563; 1953.20678710938
3757; 1342.33435058594; 1952.65002441406
3758; 1332.94665527344; 1950.02746582031
3759; 1344.72351074219; 1952.27624511719
3760; 1317.96252441406; 1952.40222167969
