Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7248001535625
Number of data points; 6300
Date; 02/06/y2021 13:26:54 -03:00
2910; 1531.93383789063; 1996.79663085938
2911; 1560.07775878906; 1996.08654785156
2912; 1548.82336425781; 1993.77368164063
2913; 1512.08422851563; 1991.73510742188
2914; 1481.61083984375; 1993.46032714844
2915; 1477.28662109375; 1993.98059082031
2916; 1471.57678222656; 1993.15832519531
2917; 1439.94226074219; 1995.26171875
2918; 1386.5625; 1994.91369628906
2919; 1335.41809082031; 1992.58251953125
2920; 1318.44360351563; 1994.24816894531
2921; 1325.07629394531; 1994.62573242188
2922; 1318.8408203125; 1991.42822265625
2923; 1295.52014160156; 1990.15795898438
2924; 1243.20324707031; 1990.67602539063
2925; 1106.91394042969; 1990.76489257813
2926; 907.746765136719; 1991.0556640625
2927; 824.763488769531; 1991.65185546875
2928; 951.609619140625; 1991.42761230469
2929; 1149.72766113281; 1991.44213867188
2930; 1312.5810546875; 1993.94812011719
2931; 1433.65307617188; 1995.515625
2932; 1479.94897460938; 1994.31726074219
2933; 1468.39575195313; 1995.22277832031
2934; 1445.45263671875; 1996.36926269531
2935; 1418.13745117188; 1995.34362792969
2936; 1412.07983398438; 1996.26489257813
2937; 1433.0107421875; 1995.58740234375
2938; 1449.71545410156; 1992.16540527344
2939; 1464.87866210938; 1994.33203125
2940; 1473.82702636719; 1998.30310058594
2941; 1426.84265136719; 1995.15246582031
2942; 1337.56713867188; 1990.37805175781
2943; 1314.96875; 1990.701171875
2944; 1398.724609375; 1992.55847167969
2945; 1492.12719726563; 1992.26977539063
2946; 1524.37475585938; 1991.89489746094
2947; 1526.46716308594; 1992.33557128906
2948; 1506.69226074219; 1991.51623535156
2949; 1433.75598144531; 1991.82995605469
2950; 1339.37438964844; 1994.24841308594
2951; 1269.16027832031; 1994.17333984375
2952; 1236.80444335938; 1994.06335449219
2953; 1289.02404785156; 1995.82116699219
2954; 1447.68786621094; 1995.00109863281
2955; 1642.98657226563; 1995.21215820313
2956; 1786.58020019531; 1996.78186035156
2957; 1813.36535644531; 1993.26440429688
2958; 1677.0888671875; 1991.23217773438
2959; 1409.93884277344; 1995.16088867188
2960; 1144.96374511719; 1995.24096679688
2961; 1016.41278076172; 1991.642578125
2962; 1068.65844726563; 1993.521484375
2963; 1242.50219726563; 1997.80590820313
2964; 1422.85607910156; 1996.60180664063
2965; 1516.84252929688; 1991.96911621094
2966; 1505.11804199219; 1990.16394042969
2967; 1413.69055175781; 1990.61462402344
2968; 1264.70129394531; 1990.7470703125
2969; 1143.45959472656; 1992.673828125
2970; 1145.46215820313; 1994.83984375
2971; 1206.01513671875; 1994.72351074219
2972; 1233.26574707031; 1995.79284667969
2973; 1225.18225097656; 1996.10803222656
2974; 1180.03881835938; 1993.66723632813
2975; 1169.74536132813; 1994.7275390625
2976; 1271.10620117188; 1997.30541992188
2977; 1378.62963867188; 1994.57592773438
2978; 1395.24340820313; 1990.70593261719
2979; 1362.947265625; 1992.49633789063
2980; 1326.83203125; 1997.69873046875
2981; 1304.69543457031; 1998.38317871094
2982; 1259.86730957031; 1994.06140136719
2983; 1147.72253417969; 1992.10827636719
2984; 1077.76977539063; 1993.40319824219
2985; 1178.49389648438; 1993.15307617188
2986; 1365.93798828125; 1991.44653320313
2987; 1474.3037109375; 1992.28369140625
2988; 1463.45361328125; 1996.26025390625
2989; 1386.82104492188; 1999.17590332031
2990; 1287.08581542969; 1999.05700683594
2991; 1220.84655761719; 1998.29711914063
2992; 1273.54956054688; 1998.20397949219
2993; 1431.16906738281; 1998.0966796875
2994; 1573.4697265625; 1997.92504882813
2995; 1592.05224609375; 1998.41296386719
2996; 1480.73522949219; 1999.18640136719
2997; 1355.33117675781; 1998.77307128906
2998; 1285.65185546875; 1997.73193359375
2999; 1270.91027832031; 1997.67150878906
3000; 1360.36303710938; 1997.97570800781
3001; 1519.33703613281; 1998.25659179688
3002; 1607.40783691406; 1998.51318359375
3003; 1570.16577148438; 1996.35595703125
3004; 1439.03869628906; 1993.1474609375
3005; 1286.21398925781; 1994.39111328125
3006; 1207.36303710938; 1998.22814941406
3007; 1228.19799804688; 1999.14709472656
3008; 1297.9404296875; 1998.11218261719
3009; 1362.73706054688; 1997.57629394531
3010; 1416.29675292969; 1998.12243652344
3011; 1483.53161621094; 1998.52905273438
3012; 1537.67419433594; 1995.88745117188
3013; 1527.43859863281; 1993.80859375
3014; 1487.68920898438; 1996.25756835938
3015; 1458.93579101563; 1996.76513671875
3016; 1409.92236328125; 1992.59533691406
3017; 1373.85290527344; 1990.009765625
3018; 1403.45715332031; 1992.42370605469
3019; 1448.56213378906; 1997.16369628906
3020; 1464.93872070313; 1997.71337890625
3021; 1433.94091796875; 1993.63842773438
3022; 1345.18493652344; 1991.97448730469
3023; 1252.00549316406; 1993.45263671875
3024; 1183.94592285156; 1993.9599609375
3025; 1142.61303710938; 1992.70520019531
3026; 1165.00817871094; 1991.64245605469
3027; 1221.77014160156; 1993.93676757813
3028; 1252.86499023438; 1996.58984375
3029; 1279.14233398438; 1994.67614746094
3030; 1301.38427734375; 1994.22119140625
3031; 1284.576171875; 1996.88610839844
3032; 1254.71264648438; 1995.67663574219
3033; 1247.07678222656; 1994.77661132813
3034; 1263.83947753906; 1996.77612304688
3035; 1284.12365722656; 1996.3525390625
3036; 1267.80822753906; 1996.98803710938
3037; 1230.25439453125; 1998.068359375
3038; 1225.44860839844; 1994.70483398438
3039; 1248.79455566406; 1994.06994628906
3040; 1280.80883789063; 1997.47497558594
3041; 1340.82958984375; 1996.45288085938
3042; 1416.39685058594; 1992.77685546875
3043; 1461.826171875; 1992.17028808594
3044; 1482.76171875; 1993.22033691406
3045; 1495.291015625; 1992.80908203125
3046; 1495.33251953125; 1991.35803222656
3047; 1518.00939941406; 1993.20056152344
3048; 1568.4931640625; 1998.20239257813
3049; 1594.49243164063; 1998.61645507813
3050; 1585.85290527344; 1995.48596191406
3051; 1528.33728027344; 1996.10534667969
3052; 1398.98913574219; 1996.59094238281
3053; 1282.86633300781; 1995.07946777344
3054; 1277.37512207031; 1996.49975585938
3055; 1354.97497558594; 1997.11364746094
3056; 1426.88439941406; 1994.05737304688
3057; 1440.22021484375; 1991.92736816406
3058; 1395.57421875; 1993.47290039063
3059; 1326.84704589844; 1997.42749023438
3060; 1279.50817871094; 1997.94995117188
3061; 1265.20397949219; 1993.775390625
3062; 1268.66528320313; 1992.12390136719
3063; 1320.19665527344; 1993.82836914063
3064; 1445.88854980469; 1993.66552734375
3065; 1560.5673828125; 1991.44787597656
3066; 1557.12255859375; 1991.26538085938
3067; 1450.03491210938; 1995.20556640625
3068; 1327.66027832031; 1997.63598632813
3069; 1245.35754394531; 1995.34509277344
3070; 1210.04870605469; 1995.453125
3071; 1218.853515625; 1997.71228027344
3072; 1236.97436523438; 1997.0927734375
3073; 1188.55346679688; 1997.65893554688
3074; 1104.37622070313; 1998.10961914063
3075; 1097.30908203125; 1995.23095703125
3076; 1132.33850097656; 1995.01306152344
3077; 1101.56921386719; 1996.21545410156
3078; 1065.16589355469; 1993.83898925781
3079; 1181.53356933594; 1992.29443359375
3080; 1434.72314453125; 1993.46557617188
3081; 1616.75378417969; 1993.86535644531
3082; 1629.40539550781; 1993.91235351563
3083; 1564.37329101563; 1995.96862792969
3084; 1463.36633300781; 1999.60815429688
3085; 1340.66662597656; 2001.96484375
3086; 1316.7294921875; 2001.48828125
3087; 1398.91552734375; 2000.21118164063
3088; 1442.94934082031; 1999.98791503906
3089; 1429.14147949219; 2000.11962890625
3090; 1429.33837890625; 1999.8955078125
3091; 1448.04077148438; 1999.54138183594
3092; 1441.01721191406; 1999.39489746094
3093; 1378.322265625; 1999.45751953125
3094; 1299.32348632813; 1999.51196289063
3095; 1256.87548828125; 1999.51550292969
3096; 1260.55493164063; 1999.0537109375
3097; 1303.85705566406; 1998.5595703125
3098; 1353.85913085938; 1999.43395996094
3099; 1371.27966308594; 2000.29663085938
3100; 1349.42810058594; 1998.876953125
3101; 1318.76013183594; 1996.35571289063
3102; 1306.42016601563; 1994.54028320313
3103; 1287.21496582031; 1993.1435546875
3104; 1267.1640625; 1992.58093261719
3105; 1299.59008789063; 1995.01428222656
3106; 1364.75805664063; 1999.138671875
3107; 1413.5830078125; 2000.7998046875
3108; 1434.73095703125; 2000.14794921875
3109; 1393.69018554688; 1999.45190429688
3110; 1254.74523925781; 1999.53967285156
3111; 1095.15209960938; 1999.77746582031
3112; 1094.18627929688; 1997.51647949219
3113; 1295.09252929688; 1995.236328125
3114; 1501.5771484375; 1997.27734375
3115; 1543.05163574219; 1997.79321289063
3116; 1438.99230957031; 1993.56567382813
3117; 1270.29162597656; 1993.47937011719
3118; 1128.99072265625; 1998.60424804688
3119; 1126.82360839844; 1998.78869628906
3120; 1246.85668945313; 1994.10705566406
3121; 1344.54443359375; 1993.009765625
3122; 1352.08898925781; 1994.43664550781
3123; 1300.09643554688; 1994.1171875
3124; 1269.81518554688; 1995.84155273438
3125; 1349.50573730469; 1999.54077148438
3126; 1495.73449707031; 1998.69274902344
3127; 1588.00170898438; 1996.96154785156
3128; 1590.01000976563; 1998.74194335938
3129; 1529.52355957031; 1997.23864746094
3130; 1437.06921386719; 1994.14428710938
3131; 1340.70532226563; 1996.48278808594
3132; 1295.10241699219; 1998.12817382813
3133; 1340.30126953125; 1996.40856933594
3134; 1417.55224609375; 1997.1884765625
3135; 1448.32336425781; 1997.54296875
3136; 1431.00073242188; 1995.61657714844
3137; 1411.10278320313; 1996.79516601563
3138; 1404.90856933594; 1999.98107910156
3139; 1370.91711425781; 2000.61706542969
3140; 1306.74487304688; 1997.67358398438
3141; 1277.20166015625; 1993.46728515625
3142; 1309.43200683594; 1992.02893066406
3143; 1371.16491699219; 1992.22436523438
3144; 1437.55786132813; 1991.10180664063
3145; 1508.57055664063; 1992.533203125
3146; 1547.76159667969; 1997.77587890625
3147; 1495.17504882813; 1999.04760742188
3148; 1360.17065429688; 1994.67736816406
3149; 1219.78283691406; 1991.78002929688
3150; 1167.95629882813; 1993.68017578125
3151; 1244.98742675781; 1997.85595703125
3152; 1377.22827148438; 1998.72265625
3153; 1472.60498046875; 1996.95666503906
3154; 1490.32885742188; 1998.69519042969
3155; 1419.69665527344; 1999.72204589844
3156; 1307.59973144531; 1995.28466796875
3157; 1218.94140625; 1991.98095703125
3158; 1219.12280273438; 1993.2646484375
3159; 1332.95532226563; 1994.84313964844
3160; 1447.26013183594; 1994.32482910156
3161; 1481.50744628906; 1993.62097167969
3162; 1475.8974609375; 1993.92663574219
3163; 1428.99475097656; 1993.62426757813
3164; 1351.57153320313; 1994.318359375
3165; 1324.25756835938; 1997.83020019531
3166; 1349.28918457031; 1998.2001953125
3167; 1359.73522949219; 1995.28234863281
3168; 1357.67333984375; 1996.72509765625
3169; 1356.43566894531; 1998.18347167969
3170; 1319.912109375; 1994.52038574219
3171; 1275.02868652344; 1994.14343261719
3172; 1288.6533203125; 1998.56140136719
3173; 1340.58251953125; 1998.2958984375
3174; 1373.73754882813; 1994.84167480469
3175; 1387.73620605469; 1995.81359863281
3176; 1386.14575195313; 1997.14868164063
3177; 1360.302734375; 1994.83837890625
3178; 1358.89733886719; 1993.49865722656
3179; 1404.12646484375; 1994.40246582031
3180; 1422.35681152344; 1994.84191894531
3181; 1367.54809570313; 1993.78125
3182; 1270.41943359375; 1992.18408203125
3183; 1164.28039550781; 1993.44812011719
3184; 1091.70031738281; 1998.17102050781
3185; 1144.76135253906; 2000.99841308594
3186; 1325.83483886719; 2000.00732421875
3187; 1468.546875; 1999.11608886719
3188; 1484.29907226563; 1999.60681152344
3189; 1456.0576171875; 1999.95764160156
3190; 1427.62463378906; 1999.82434082031
3191; 1377.38317871094; 1999.68298339844
3192; 1353.11169433594; 1999.82836914063
3193; 1398.31213378906; 1999.97802734375
3194; 1452.12915039063; 1999.77453613281
3195; 1462.01977539063; 1999.41296386719
3196; 1425.33154296875; 1999.56030273438
3197; 1364.91564941406; 2000.41271972656
3198; 1304.46508789063; 1999.67565917969
3199; 1201.37609863281; 1996.40869140625
3200; 1057.97229003906; 1995.6123046875
3201; 978.731750488281; 1998.80358886719
3202; 1049.3720703125; 2000.54248046875
3203; 1276.45837402344; 2000.12145996094
3204; 1545.85852050781; 2000.26928710938
3205; 1673.88928222656; 2000.04870605469
3206; 1594.9580078125; 1999.01123046875
3207; 1453.20666503906; 1998.84582519531
3208; 1413.37805175781; 1999.60278320313
3209; 1448.06188964844; 1999.6865234375
3210; 1475.01831054688; 1999.45153808594
3211; 1501.41149902344; 2000.17980957031
3212; 1508.47192382813; 1998.98779296875
3213; 1448.48693847656; 1995.51208496094
3214; 1359.013671875; 1995.82434082031
3215; 1316.69921875; 1997.85729980469
3216; 1338.98010253906; 1995.38916015625
3217; 1399.71838378906; 1992.71459960938
3218; 1448.08984375; 1993.47314453125
3219; 1419.115234375; 1994.01623535156
3220; 1351.64208984375; 1993.06262207031
3221; 1335.47644042969; 1993.919921875
3222; 1315.4482421875; 1997.43688964844
3223; 1246.28747558594; 1998.28784179688
3224; 1213.65734863281; 1996.40283203125
3225; 1236.23620605469; 1997.03002929688
3226; 1279.54113769531; 1997.17517089844
3227; 1316.37158203125; 1996.0615234375
3228; 1259.55981445313; 1997.87243652344
3229; 1110.341796875; 1997.673828125
3230; 1041.72644042969; 1994.75073242188
3231; 1158.65222167969; 1996.64331054688
3232; 1346.86364746094; 1999.22583007813
3233; 1457.14660644531; 1995.94909667969
3234; 1464.55419921875; 1992.35681152344
3235; 1378.06494140625; 1992.79187011719
3236; 1240.08911132813; 1994.48071289063
3237; 1172.40490722656; 1995.10827636719
3238; 1230.23413085938; 1994.29956054688
3239; 1361.80590820313; 1993.15405273438
3240; 1480.20446777344; 1993.34533691406
3241; 1506.29284667969; 1993.96472167969
3242; 1481.912109375; 1993.35998535156
3243; 1486.42431640625; 1993.90075683594
3244; 1460.94274902344; 1996.53942871094
3245; 1370.36535644531; 1996.96569824219
3246; 1320.29907226563; 1996.43481445313
3247; 1367.94384765625; 1998.18151855469
3248; 1437.44348144531; 1997.57043457031
3249; 1444.92211914063; 1996.06103515625
3250; 1391.72399902344; 1998.54846191406
3251; 1324.39050292969; 1997.94897460938
3252; 1284.98999023438; 1993.40380859375
3253; 1309.34643554688; 1995.27685546875
3254; 1367.74328613281; 1999.90270996094
3255; 1394.734375; 1997.44909667969
3256; 1407.09069824219; 1993.19482421875
3257; 1412.99853515625; 1993.564453125
3258; 1376.90710449219; 1994.71105957031
3259; 1356.45263671875; 1993.833984375
3260; 1413.74963378906; 1992.47351074219
3261; 1486.57238769531; 1992.65258789063
3262; 1490.02917480469; 1995.05627441406
3263; 1428.82385253906; 1996.67199707031
3264; 1362.23815917969; 1997.33532714844
3265; 1318.87634277344; 1999.57702636719
3266; 1298.4443359375; 1999.19421386719
3267; 1311.77868652344; 1996.75048828125
3268; 1370.81665039063; 1998.48620605469
3269; 1450.32141113281; 1998.59143066406
3270; 1495.62573242188; 1994.14245605469
3271; 1478.12744140625; 1995.14892578125
3272; 1431.05505371094; 1999.83679199219
3273; 1415.90014648438; 1998.01037597656
3274; 1432.13220214844; 1993.6220703125
3275; 1435.03918457031; 1993.52233886719
3276; 1421.466796875; 1994.65502929688
3277; 1408.94812011719; 1994.48461914063
3278; 1400.40979003906; 1994.48608398438
3279; 1386.13989257813; 1994.42639160156
3280; 1358.376953125; 1993.60925292969
3281; 1326.78955078125; 1994.34313964844
3282; 1278.19592285156; 1997.900390625
3283; 1151.56201171875; 2000.56323242188
3284; 932.395324707031; 2000.04467773438
3285; 767.374389648438; 1998.95532226563
3286; 843.475219726563; 1998.98413085938
3287; 1128.6396484375; 1999.27612304688
3288; 1407.81384277344; 1999.23498535156
3289; 1535.34838867188; 1999.07849121094
3290; 1512.0166015625; 1999.12231445313
3291; 1416.71801757813; 1999.26318359375
3292; 1345.87170410156; 1999.11083984375
3293; 1337.25769042969; 1998.80346679688
3294; 1365.69750976563; 1999.15539550781
3295; 1417.29016113281; 1999.34362792969
3296; 1471.70202636719; 1996.80163574219
3297; 1496.12060546875; 1993.61962890625
3298; 1482.59350585938; 1994.9072265625
3299; 1414.88684082031; 1998.546875
3300; 1301.16369628906; 1999.55310058594
3301; 1218.88586425781; 1998.88024902344
3302; 1222.2783203125; 1998.59912109375
3303; 1287.68640136719; 1998.56958007813
3304; 1369.66625976563; 1998.83361816406
3305; 1438.26989746094; 1999.00158691406
3306; 1489.5390625; 1998.45910644531
3307; 1513.29528808594; 1998.25146484375
3308; 1468.75244140625; 1999.22729492188
3309; 1375.22644042969; 1999.38952636719
3310; 1319.91381835938; 1998.37866210938
3311; 1336.38061523438; 1998.380859375
3312; 1382.64978027344; 1996.97924804688
3313; 1408.89770507813; 1993.25146484375
3314; 1419.13500976563; 1992.39013671875
3315; 1434.275390625; 1993.71826171875
3316; 1410.80017089844; 1992.67858886719
3317; 1331.28002929688; 1990.66577148438
3318; 1291.30480957031; 1991.94201660156
3319; 1323.77661132813; 1996.41137695313
3320; 1324.45581054688; 1997.58801269531
3321; 1290.50500488281; 1995.45446777344
3322; 1316.52014160156; 1996.44970703125
3323; 1372.30810546875; 1996.38916015625
3324; 1390.09948730469; 1993.4638671875
3325; 1393.69506835938; 1994.74438476563
3326; 1422.525390625; 1996.14562988281
3327; 1462.21215820313; 1994.69970703125
3328; 1478.32702636719; 1996.93957519531
3329; 1481.32165527344; 1998.40795898438
3330; 1458.47546386719; 1994.90991210938
3331; 1366.66296386719; 1994.62219238281
3332; 1290.08190917969; 1998.5029296875
3333; 1350.66381835938; 2000.55493164063
3334; 1496.35241699219; 1999.59826660156
3335; 1583.2451171875; 1995.97436523438
3336; 1569.15393066406; 1992.35913085938
3337; 1526.306640625; 1992.08044433594
3338; 1474.89221191406; 1993.14794921875
3339; 1358.50866699219; 1992.79150390625
3340; 1219.74780273438; 1992.50915527344
3341; 1150.64135742188; 1994.99816894531
3342; 1144.62658691406; 1997.12390136719
3343; 1158.20764160156; 1996.04760742188
3344; 1153.318359375; 1997.03039550781
3345; 1091.03894042969; 1998.95861816406
3346; 1008.27111816406; 1997.58569335938
3347; 1015.29150390625; 1997.46911621094
3348; 1144.07080078125; 1997.01770019531
3349; 1300.03649902344; 1994.74597167969
3350; 1398.09521484375; 1996.44287109375
3351; 1416.40197753906; 1997.63098144531
3352; 1359.19641113281; 1995.85705566406
3353; 1290.04748535156; 1997.13195800781
3354; 1308.82983398438; 1997.62976074219
3355; 1425.30944824219; 1994.30627441406
3356; 1532.20654296875; 1992.71423339844
3357; 1532.07348632813; 1992.61328125
3358; 1451.53869628906; 1992.03625488281
3359; 1396.67138671875; 1994.69201660156
3360; 1402.86047363281; 1998.09155273438
3361; 1408.81921386719; 1996.53234863281
3362; 1388.78894042969; 1995.70849609375
3363; 1390.75537109375; 1997.97741699219
3364; 1427.14086914063; 1996.76599121094
3365; 1448.37316894531; 1995.86657714844
3366; 1435.671875; 1997.99865722656
3367; 1424.00476074219; 1996.70703125
3368; 1436.486328125; 1995.29309082031
3369; 1451.92028808594; 1996.62121582031
3370; 1442.08471679688; 1994.5634765625
3371; 1396.18151855469; 1991.48217773438
3372; 1319.78662109375; 1991.85546875
3373; 1263.9169921875; 1992.49462890625
3374; 1274.22534179688; 1992.38684082031
3375; 1323.91137695313; 1992.52429199219
3376; 1360.93249511719; 1992.14147949219
3377; 1362.39562988281; 1992.14868164063
3378; 1381.61206054688; 1992.88317871094
3379; 1472.58349609375; 1992.87243652344
3380; 1555.46484375; 1993.98132324219
3381; 1533.76123046875; 1997.55541992188
3382; 1444.95397949219; 1999.67199707031
3383; 1370.91455078125; 1999.01989746094
3384; 1302.93078613281; 1998.47998046875
3385; 1202.08752441406; 1998.57055664063
3386; 1116.93896484375; 1998.63159179688
3387; 1111.78894042969; 1998.71545410156
3388; 1172.88488769531; 1998.57067871094
3389; 1269.15393066406; 1998.42834472656
3390; 1377.33764648438; 1998.14782714844
3391; 1421.34753417969; 1997.7294921875
3392; 1362.82202148438; 1998.45141601563
3393; 1267.17297363281; 1998.42358398438
3394; 1173.55163574219; 1995.21923828125
3395; 1105.63928222656; 1993.48657226563
3396; 1135.3359375; 1996.43933105469
3397; 1272.13427734375; 1999.16979980469
3398; 1418.82885742188; 1999.01794433594
3399; 1472.236328125; 1998.41369628906
3400; 1399.49523925781; 1998.4072265625
3401; 1251.51220703125; 1998.39672851563
3402; 1148.05029296875; 1998.24340820313
3403; 1165.39294433594; 1998.28271484375
3404; 1249.7666015625; 1998.46569824219
3405; 1341.83129882813; 1998.41809082031
3406; 1426.89538574219; 1998.31994628906
3407; 1453.61218261719; 1998.44189453125
3408; 1413.10363769531; 1998.54870605469
3409; 1376.81750488281; 1998.23986816406
3410; 1385.79968261719; 1997.72998046875
3411; 1429.40173339844; 1997.59887695313
3412; 1477.52758789063; 1996.61767578125
3413; 1499.03015136719; 1993.42761230469
3414; 1497.08068847656; 1990.74291992188
3415; 1490.29858398438; 1992.49548339844
3416; 1459.86730957031; 1996.45336914063
3417; 1388.05322265625; 1996.68835449219
3418; 1312.10119628906; 1995.29016113281
3419; 1287.73596191406; 1996.23266601563
3420; 1321.87353515625; 1995.634765625
3421; 1353.39672851563; 1994.8515625
3422; 1340.49597167969; 1996.71166992188
3423; 1312.52380371094; 1995.58618164063
3424; 1295.32336425781; 1994.33056640625
3425; 1289.23278808594; 1997.43225097656
3426; 1293.58825683594; 1997.16967773438
3427; 1312.45617675781; 1994.7119140625
3428; 1354.87341308594; 1996.64294433594
3429; 1396.47875976563; 1996.58032226563
3430; 1405.15771484375; 1992.68896484375
3431; 1385.27526855469; 1991.951171875
3432; 1340.77453613281; 1993.42236328125
3433; 1292.21105957031; 1993.18347167969
3434; 1285.80871582031; 1992.07897949219
3435; 1328.11743164063; 1991.49572753906
3436; 1377.23596191406; 1991.12646484375
3437; 1379.88342285156; 1990.41857910156
3438; 1330.96606445313; 1991.32861328125
3439; 1298.32702636719; 1994.98266601563
3440; 1333.71984863281; 1996.41723632813
3441; 1399.31713867188; 1994.82958984375
3442; 1402.67541503906; 1995.94226074219
3443; 1321.50695800781; 1997.25183105469
3444; 1264.81823730469; 1996.20617675781
3445; 1297.09924316406; 1996.76818847656
3446; 1332.53869628906; 1995.958984375
3447; 1319.26416015625; 1993.71215820313
3448; 1325.80932617188; 1995.58959960938
3449; 1382.71130371094; 1996.306640625
3450; 1437.75036621094; 1992.14501953125
3451; 1479.421875; 1989.82421875
3452; 1511.22106933594; 1991.23107910156
3453; 1481.23889160156; 1992.66394042969
3454; 1386.18762207031; 1992.87316894531
3455; 1299.63696289063; 1992.13891601563
3456; 1265.50830078125; 1991.3740234375
3457; 1292.712890625; 1992.89514160156
3458; 1373.57678222656; 1995.30920410156
3459; 1449.38989257813; 1995.06640625
3460; 1474.26538085938; 1995.37194824219
3461; 1447.27014160156; 1997.03796386719
3462; 1377.66772460938; 1994.076171875
3463; 1336.15808105469; 1990.16333007813
3464; 1358.39477539063; 1993.27990722656
3465; 1354.26049804688; 1997.42236328125
3466; 1293.16589355469; 1994.04187011719
3467; 1232.60998535156; 1989.56005859375
3468; 1197.74658203125; 1992.349609375
3469; 1191.77624511719; 1996.32946777344
3470; 1217.99475097656; 1994.29211425781
3471; 1291.90905761719; 1991.27746582031
3472; 1375.97778320313; 1991.56420898438
3473; 1396.97180175781; 1991.81665039063
3474; 1386.1484375; 1991.48071289063
3475; 1362.74499511719; 1991.61364746094
3476; 1259.24475097656; 1991.41735839844
3477; 1132.95483398438; 1993.26879882813
3478; 1112.45471191406; 1996.26306152344
3479; 1170.2919921875; 1996.00073242188
3480; 1249.05615234375; 1996.07836914063
3481; 1355.2265625; 1997.9130859375
3482; 1446.30310058594; 1995.93237304688
3483; 1493.73999023438; 1992.66784667969
3484; 1521.33374023438; 1992.85021972656
3485; 1528.39013671875; 1993.75305175781
3486; 1474.61474609375; 1993.56909179688
3487; 1356.99645996094; 1993.47595214844
3488; 1284.55749511719; 1993.54943847656
3489; 1305.98095703125; 1993.48486328125
3490; 1319.23657226563; 1993.61486816406
3491; 1287.04895019531; 1994.10168457031
3492; 1263.88757324219; 1993.61401367188
3493; 1257.78454589844; 1992.49792480469
3494; 1247.64990234375; 1994.58166503906
3495; 1244.62170410156; 1998.80847167969
3496; 1283.63403320313; 1999.66662597656
3497; 1363.42358398438; 1997.90454101563
3498; 1419.04895019531; 1997.36743164063
3499; 1415.30310058594; 1997.9228515625
3500; 1420.06640625; 1998.22497558594
3501; 1474.9931640625; 1998.23986816406
3502; 1497.45593261719; 1998.28125
3503; 1451.74047851563; 1998.15954589844
3504; 1410.65014648438; 1997.775390625
3505; 1397.97802734375; 1997.60534667969
3506; 1414.04125976563; 1997.79431152344
3507; 1454.86669921875; 1997.87243652344
3508; 1454.3232421875; 1997.73815917969
3509; 1417.76171875; 1998.09423828125
3510; 1399.24084472656; 1997.875
3511; 1387.47131347656; 1994.16394042969
3512; 1390.91137695313; 1990.80517578125
3513; 1405.69030761719; 1994.12341308594
3514; 1404.37854003906; 1997.28149414063
3515; 1428.52978515625; 1994.72045898438
3516; 1472.08862304688; 1994.56457519531
3517; 1450.07214355469; 1996.44738769531
3518; 1364.375; 1994.9326171875
3519; 1288.47985839844; 1995.05615234375
3520; 1257.3203125; 1996.06909179688
3521; 1249.7880859375; 1992.54968261719
3522; 1232.35571289063; 1989.42138671875
3523; 1251.66931152344; 1992.20812988281
3524; 1356.34521484375; 1997.4638671875
3525; 1444.90649414063; 1997.84509277344
3526; 1417.08850097656; 1993.27685546875
3527; 1314.3916015625; 1991.2578125
3528; 1224.93884277344; 1992.55029296875
3529; 1222.13232421875; 1992.33911132813
3530; 1303.56872558594; 1991.20056152344
3531; 1388.72583007813; 1991.38891601563
3532; 1442.26794433594; 1992.11535644531
3533; 1486.34118652344; 1992.39672851563
3534; 1544.8837890625; 1992.16491699219
3535; 1605.375; 1991.85791015625
3536; 1593.01843261719; 1992.90075683594
3537; 1467.09301757813; 1994.58142089844
3538; 1302.9501953125; 1994.32116699219
3539; 1198.025390625; 1994.83898925781
3540; 1174.2587890625; 1997.11303710938
3541; 1214.91857910156; 1996.3447265625
3542; 1284.8779296875; 1995.86999511719
3543; 1289.67419433594; 1997.66455078125
3544; 1191.7724609375; 1995.60021972656
3545; 1123.35693359375; 1993.8955078125
3546; 1182.74890136719; 1995.93188476563
3547; 1291.91101074219; 1994.58312988281
3548; 1372.95581054688; 1991.470703125
3549; 1411.091796875; 1991.75927734375
3550; 1404.12854003906; 1992.7724609375
3551; 1404.9345703125; 1992.88903808594
3552; 1416.345703125; 1992.81579589844
3553; 1357.23449707031; 1991.66333007813
3554; 1253.6953125; 1990.94287109375
3555; 1199.66821289063; 1994.04125976563
3556; 1213.55676269531; 1997.12927246094
3557; 1283.91247558594; 1995.98181152344
3558; 1394.11804199219; 1995.9951171875
3559; 1511.07067871094; 1997.416015625
3560; 1618.3642578125; 1996.23913574219
3561; 1693.39685058594; 1996.27563476563
3562; 1681.59399414063; 1996.53234863281
3563; 1559.53735351563; 1994.89392089844
3564; 1388.70727539063; 1996.05249023438
3565; 1274.75158691406; 1996.76794433594
3566; 1278.71252441406; 1994.36242675781
3567; 1359.18310546875; 1995.296875
3568; 1419.42272949219; 1997.42846679688
3569; 1414.88342285156; 1995.28186035156
3570; 1366.57666015625; 1992.96533203125
3571; 1308.36462402344; 1993.10046386719
3572; 1264.81896972656; 1992.81958007813
3573; 1255.36987304688; 1991.95593261719
3574; 1287.455078125; 1993.47875976563
3575; 1293.42492675781; 1995.97204589844
3576; 1191.68237304688; 1995.59387207031
3577; 1081.26806640625; 1995.748046875
