Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.5251201516125
Number of data points; 6220
Date; 03/06/y2021 15:54:41 -03:00
3257; 1433.36328125; 1942.86206054688
3258; 1360.81652832031; 1943.10900878906
3259; 1334.79797363281; 1943.80224609375
3260; 1384.12475585938; 1943.41162109375
3261; 1458.22485351563; 1942.93908691406
3262; 1515.90881347656; 1942.55065917969
3263; 1534.47546386719; 1942.35791015625
3264; 1496.06945800781; 1944.21069335938
3265; 1434.06701660156; 1946.54113769531
3266; 1371.44128417969; 1946.11865234375
3267; 1272.53295898438; 1946.88098144531
3268; 1139.13940429688; 1949.15148925781
3269; 1080.85766601563; 1947.49645996094
3270; 1204.34790039063; 1946.41430664063
3271; 1425.20629882813; 1948.38354492188
3272; 1547.99328613281; 1947.91223144531
3273; 1494.03784179688; 1947.93444824219
3274; 1330.97204589844; 1949.20922851563
3275; 1191.26477050781; 1946.61669921875
3276; 1172.69262695313; 1945.01940917969
3277; 1264.95385742188; 1946.52844238281
3278; 1368.24755859375; 1945.05285644531
3279; 1410.5712890625; 1942.72216796875
3280; 1437.73400878906; 1943.20263671875
3281; 1474.22424316406; 1943.07507324219
3282; 1450.89758300781; 1941.98876953125
3283; 1389.70959472656; 1944.58959960938
3284; 1397.73803710938; 1948.70458984375
3285; 1489.87377929688; 1947.68200683594
3286; 1601.44287109375; 1945.77966308594
3287; 1657.81274414063; 1947.32568359375
3288; 1599.19299316406; 1947.28283691406
3289; 1420.76989746094; 1947.48559570313
3290; 1176.7685546875; 1949.13745117188
3291; 991.200439453125; 1947.19616699219
3292; 980.702941894531; 1946.57275390625
3293; 1092.76098632813; 1948.75024414063
3294; 1204.89990234375; 1947.03344726563
3295; 1311.96069335938; 1946.03051757813
3296; 1420.81701660156; 1948.33618164063
3297; 1438.22668457031; 1946.83349609375
3298; 1298.96728515625; 1943.24670410156
3299; 1089.77001953125; 1942.93237304688
3300; 968.271240234375; 1943.73571777344
3301; 995.605407714844; 1942.98168945313
3302; 1143.25183105469; 1943.04260253906
3303; 1386.16479492188; 1947.00671386719
3304; 1637.06140136719; 1951.43627929688
3305; 1745.265625; 1951.70422363281
3306; 1701.25903320313; 1950.34240722656
3307; 1635.50805664063; 1950.22412109375
3308; 1573.28967285156; 1950.29272460938
3309; 1449.41833496094; 1950.20593261719
3310; 1318.77734375; 1950.20275878906
3311; 1302.44787597656; 1950.03125
3312; 1373.40832519531; 1949.98693847656
3313; 1403.23657226563; 1950.07067871094
3314; 1387.28198242188; 1949.79272460938
3315; 1406.32006835938; 1949.66528320313
3316; 1437.96044921875; 1950.40893554688
3317; 1436.4853515625; 1949.73107910156
3318; 1454.30615234375; 1945.65246582031
3319; 1501.68298339844; 1943.3310546875
3320; 1513.63830566406; 1946.81018066406
3321; 1483.40051269531; 1950.62036132813
3322; 1434.71435546875; 1950.95764160156
3323; 1382.48510742188; 1950.48254394531
3324; 1350.62622070313; 1950.310546875
3325; 1354.25170898438; 1949.94067382813
3326; 1382.81311035156; 1949.59912109375
3327; 1378.93774414063; 1949.384765625
3328; 1309.03393554688; 1949.40075683594
3329; 1238.74145507813; 1949.37573242188
3330; 1214.19897460938; 1949.47827148438
3331; 1161.22387695313; 1949.29736328125
3332; 1049.64611816406; 1946.732421875
3333; 988.197692871094; 1944.59375
3334; 1009.32391357422; 1947.00329589844
3335; 1030.21130371094; 1948.45227050781
3336; 1054.23217773438; 1945.07678222656
3337; 1155.81286621094; 1942.87145996094
3338; 1336.77429199219; 1943.4541015625
3339; 1502.54553222656; 1942.89660644531
3340; 1557.17504882813; 1943.62377929688
3341; 1489.03430175781; 1948.06628417969
3342; 1354.63049316406; 1949.20422363281
3343; 1274.28332519531; 1945.62329101563
3344; 1360.33520507813; 1946.33825683594
3345; 1529.82275390625; 1949.20971679688
3346; 1608.5087890625; 1945.80590820313
3347; 1604.36645507813; 1942.62390136719
3348; 1593.73474121094; 1946.95239257813
3349; 1536.34912109375; 1949.96118164063
3350; 1414.28186035156; 1945.212890625
3351; 1309.38842773438; 1942.10620117188
3352; 1254.10437011719; 1946.43103027344
3353; 1190.8623046875; 1949.44946289063
3354; 1105.59545898438; 1946.2724609375
3355; 1055.05798339844; 1943.61083984375
3356; 1080.5517578125; 1944.14892578125
3357; 1192.31701660156; 1943.73205566406
3358; 1353.82153320313; 1943.81469726563
3359; 1469.21337890625; 1946.73889160156
3360; 1488.96569824219; 1947.05090332031
3361; 1476.49877929688; 1943.68237304688
3362; 1509.30383300781; 1942.68017578125
3363; 1574.56665039063; 1943.84411621094
3364; 1596.4208984375; 1943.61401367188
3365; 1504.47143554688; 1942.76965332031
3366; 1288.77648925781; 1942.98425292969
3367; 1073.8564453125; 1943.91613769531
3368; 1009.54016113281; 1943.97436523438
3369; 1081.60620117188; 1943.12866210938
3370; 1228.23132324219; 1943.07507324219
3371; 1444.09460449219; 1943.84533691406
3372; 1652.46142578125; 1944.33874511719
3373; 1735.23083496094; 1944.27563476563
3374; 1644.92993164063; 1944.02038574219
3375; 1444.39575195313; 1944.01489257813
3376; 1319.9833984375; 1944.09606933594
3377; 1362.94384765625; 1943.87268066406
3378; 1443.45446777344; 1943.74279785156
3379; 1456.60327148438; 1944.07397460938
3380; 1408.66625976563; 1943.98620605469
3381; 1331.31481933594; 1943.3935546875
3382; 1295.65893554688; 1943.43127441406
3383; 1337.57507324219; 1943.62744140625
3384; 1387.87072753906; 1943.42639160156
3385; 1350.61401367188; 1943.58154296875
3386; 1215.00451660156; 1943.40942382813
3387; 1088.45666503906; 1943.58520507813
3388; 1059.77917480469; 1946.30419921875
3389; 1115.45861816406; 1948.23681640625
3390; 1226.06811523438; 1947.97033691406
3391; 1340.51049804688; 1949.35705566406
3392; 1407.48876953125; 1949.0185546875
3393; 1446.46154785156; 1944.64904785156
3394; 1433.4931640625; 1942.56872558594
3395; 1329.35461425781; 1943.81982421875
3396; 1204.00268554688; 1944.05749511719
3397; 1151.67724609375; 1942.95092773438
3398; 1254.66931152344; 1944.21997070313
3399; 1476.18823242188; 1948.85974121094
3400; 1602.15283203125; 1951.72021484375
3401; 1578.98046875; 1950.69274902344
3402; 1564.4697265625; 1949.84008789063
3403; 1560.83093261719; 1950.333984375
3404; 1444.82666015625; 1950.22314453125
3405; 1255.22277832031; 1949.63696289063
3406; 1111.52380371094; 1949.56384277344
3407; 1047.845703125; 1949.73828125
3408; 1101.78137207031; 1949.658203125
3409; 1280.23596191406; 1949.517578125
3410; 1464.04113769531; 1949.52111816406
3411; 1541.26110839844; 1949.56945800781
3412; 1484.4716796875; 1949.53747558594
3413; 1335.033203125; 1949.70434570313
3414; 1210.9091796875; 1950.18933105469
3415; 1209.17041015625; 1948.77600097656
3416; 1303.91833496094; 1945.19299316406
3417; 1421.08923339844; 1944.97570800781
3418; 1525.58972167969; 1949.06298828125
3419; 1569.0078125; 1951.38134765625
3420; 1517.89697265625; 1950.8154296875
3421; 1413.109375; 1950.49475097656
3422; 1288.06506347656; 1950.77758789063
3423; 1212.78295898438; 1950.98742675781
3424; 1288.421875; 1951.20910644531
3425; 1433.37768554688; 1951.41625976563
3426; 1490.45886230469; 1951.49572753906
3427; 1464.47509765625; 1951.59069824219
3428; 1429.787109375; 1951.60791015625
3429; 1425.99035644531; 1951.09265136719
3430; 1466.58361816406; 1950.88793945313
3431; 1522.24987792969; 1951.17114257813
3432; 1527.67028808594; 1948.95397949219
3433; 1438.30407714844; 1944.84765625
3434; 1313.56811523438; 1943.05126953125
3435; 1250.19274902344; 1942.54736328125
3436; 1234.18041992188; 1943.31616210938
3437; 1227.08471679688; 1947.59912109375
3438; 1209.78125; 1949.43713378906
3439; 1126.37634277344; 1947.16625976563
3440; 1054.57360839844; 1948.60339355469
3441; 1132.5771484375; 1950.63134765625
3442; 1278.95361328125; 1946.47265625
3443; 1377.07678222656; 1943.51477050781
3444; 1443.74230957031; 1947.13732910156
3445; 1451.83752441406; 1948.9970703125
3446; 1378.91918945313; 1945.22448730469
3447; 1323.73583984375; 1942.78186035156
3448; 1334.01977539063; 1943.73986816406
3449; 1338.63195800781; 1944.09191894531
3450; 1332.82897949219; 1943.541015625
3451; 1386.96826171875; 1943.650390625
3452; 1454.80908203125; 1943.9189453125
3453; 1434.72021484375; 1943.80712890625
3454; 1355.07690429688; 1943.861328125
3455; 1298.39782714844; 1944.1474609375
3456; 1282.19921875; 1943.99597167969
3457; 1311.15148925781; 1943.71069335938
3458; 1417.67687988281; 1944.19592285156
3459; 1586.46179199219; 1944.62878417969
3460; 1715.8095703125; 1943.67712402344
3461; 1709.5498046875; 1943.26745605469
3462; 1554.24401855469; 1945.83911132813
3463; 1273.34680175781; 1947.96374511719
3464; 942.438354492188; 1947.58984375
3465; 750.636596679688; 1948.37084960938
3466; 799.991760253906; 1948.85498046875
3467; 962.013549804688; 1948.21850585938
3468; 1095.20483398438; 1949.47888183594
3469; 1170.43542480469; 1948.39135742188
3470; 1219.63073730469; 1945.44995117188
3471; 1305.09399414063; 1947.2744140625
3472; 1437.31762695313; 1948.65588378906
3473; 1557.24047851563; 1944.84692382813
3474; 1645.3876953125; 1942.51171875
3475; 1741.83850097656; 1944.17626953125
3476; 1834.93811035156; 1944.62524414063
3477; 1863.86975097656; 1942.74670410156
3478; 1815.92956542969; 1944.43676757813
3479; 1666.36999511719; 1949.02758789063
3480; 1395.39575195313; 1948.99584960938
3481; 1124.52038574219; 1947.51977539063
3482; 968.982116699219; 1948.20153808594
3483; 927.167724609375; 1947.19018554688
3484; 1023.73980712891; 1947.84985351563
3485; 1240.84521484375; 1949.44555664063
3486; 1424.54089355469; 1946.03369140625
3487; 1489.54553222656; 1944.90637207031
3488; 1494.50122070313; 1949.03454589844
3489; 1471.46997070313; 1948.89282226563
3490; 1418.63659667969; 1946.55078125
3491; 1362.40344238281; 1949.3759765625
3492; 1310.6806640625; 1952.30285644531
3493; 1273.08435058594; 1949.83251953125
3494; 1244.70288085938; 1945.37890625
3495; 1213.95849609375; 1943.52990722656
3496; 1249.59765625; 1943.60339355469
3497; 1345.21752929688; 1943.11462402344
3498; 1370.19262695313; 1944.14270019531
3499; 1315.84020996094; 1948.35729980469
3500; 1273.2119140625; 1951.59936523438
3501; 1260.62084960938; 1951.53247070313
3502; 1261.15393066406; 1950.79663085938
3503; 1283.84875488281; 1950.77416992188
3504; 1335.46411132813; 1950.82995605469
3505; 1396.69482421875; 1950.59252929688
3506; 1419.55822753906; 1950.35571289063
3507; 1364.81408691406; 1950.65881347656
3508; 1286.86975097656; 1950.92297363281
3509; 1281.29272460938; 1950.46447753906
3510; 1337.71496582031; 1950.09448242188
3511; 1388.35888671875; 1950.7802734375
3512; 1404.93444824219; 1950.78466796875
3513; 1370.87170410156; 1947.27819824219
3514; 1316.00769042969; 1943.9443359375
3515; 1289.57629394531; 1946.6611328125
3516; 1254.16223144531; 1951.205078125
3517; 1212.74865722656; 1951.46960449219
3518; 1272.33227539063; 1950.31604003906
3519; 1406.34240722656; 1950.84033203125
3520; 1439.89404296875; 1951.48815917969
3521; 1358.5888671875; 1951.35620117188
3522; 1303.3603515625; 1951.07104492188
3523; 1299.50354003906; 1951.15173339844
3524; 1309.41821289063; 1951.47521972656
3525; 1365.45861816406; 1951.45251464844
3526; 1488.48474121094; 1951.18762207031
3527; 1630.63012695313; 1951.21228027344
3528; 1710.10485839844; 1951.47900390625
3529; 1693.94616699219; 1951.44604492188
3530; 1597.826171875; 1951.31005859375
3531; 1444.12390136719; 1951.75231933594
3532; 1291.2998046875; 1950.333984375
3533; 1186.67834472656; 1946.11511230469
3534; 1176.59033203125; 1945.14978027344
3535; 1316.27856445313; 1947.7265625
3536; 1505.95861816406; 1948.25415039063
3537; 1561.8291015625; 1949.39050292969
3538; 1461.17065429688; 1950.36608886719
3539; 1315.78894042969; 1947.02783203125
3540; 1223.27294921875; 1947.07763671875
3541; 1211.74243164063; 1950.78369140625
3542; 1237.30810546875; 1947.6103515625
3543; 1229.40808105469; 1942.70922851563
3544; 1177.60070800781; 1946.05908203125
3545; 1134.16040039063; 1950.50085449219
3546; 1113.46923828125; 1947.86450195313
3547; 1122.07690429688; 1943.705078125
3548; 1225.91845703125; 1943.33850097656
3549; 1409.52429199219; 1944.25756835938
3550; 1537.99951171875; 1944.30944824219
3551; 1505.90246582031; 1944.19885253906
3552; 1315.27648925781; 1944.48352050781
3553; 1107.25964355469; 1944.54577636719
3554; 1053.00512695313; 1944.18127441406
3555; 1163.69763183594; 1944.20886230469
3556; 1308.9580078125; 1944.05358886719
3557; 1379.75622558594; 1942.99194335938
3558; 1405.927734375; 1944.38806152344
3559; 1477.12573242188; 1948.791015625
3560; 1574.34716796875; 1949.58020019531
3561; 1630.14050292969; 1947.72058105469
3562; 1625.67224121094; 1948.32836914063
3563; 1532.41833496094; 1947.66723632813
3564; 1354.310546875; 1946.91857910156
3565; 1180.54211425781; 1949.37524414063
3566; 1096.23193359375; 1948.29162597656
3567; 1134.38244628906; 1943.4541015625
3568; 1270.36865234375; 1943.67810058594
3569; 1419.41162109375; 1949.14904785156
3570; 1520.38696289063; 1951.04858398438
3571; 1584.88940429688; 1946.58947753906
3572; 1599.05114746094; 1943.00537109375
3573; 1502.68786621094; 1943.42541503906
3574; 1319.53039550781; 1943.46594238281
3575; 1142.68920898438; 1943.79809570313
3576; 1027.75622558594; 1948.27856445313
3577; 1029.90002441406; 1951.53540039063
3578; 1185.28259277344; 1947.34497070313
3579; 1404.57250976563; 1943.20373535156
3580; 1544.5322265625; 1947.09143066406
3581; 1562.56921386719; 1951.01135253906
3582; 1502.88024902344; 1948.05981445313
3583; 1403.51293945313; 1946.93298339844
3584; 1311.44775390625; 1950.05981445313
3585; 1276.4560546875; 1948.41589355469
3586; 1275.29077148438; 1943.87976074219
3587; 1269.54797363281; 1943.41552734375
3588; 1283.02661132813; 1944.58081054688
3589; 1318.89147949219; 1944.32336425781
3590; 1312.77160644531; 1944.15686035156
3591; 1241.15747070313; 1944.6943359375
3592; 1213.7265625; 1944.95227050781
3593; 1342.93151855469; 1944.84350585938
3594; 1531.11547851563; 1944.74816894531
3595; 1603.14990234375; 1944.16857910156
3596; 1570.69482421875; 1943.08239746094
3597; 1528.59094238281; 1944.23583984375
3598; 1490.38500976563; 1949.01354980469
3599; 1454.41223144531; 1952.96240234375
3600; 1426.92810058594; 1953.05407714844
3601; 1385.96130371094; 1952.10314941406
3602; 1348.14440917969; 1952.09057617188
3603; 1372.79467773438; 1952.20190429688
3604; 1432.60888671875; 1951.92126464844
3605; 1421.00122070313; 1951.82507324219
3606; 1292.29809570313; 1952.19140625
3607; 1121.10925292969; 1951.89147949219
3608; 1069.52758789063; 1951.21398925781
3609; 1217.89599609375; 1951.98376464844
3610; 1426.29040527344; 1951.56201171875
3611; 1518.68090820313; 1947.10607910156
3612; 1508.18029785156; 1944.869140625
3613; 1482.93542480469; 1949.03076171875
3614; 1430.98083496094; 1952.64514160156
3615; 1314.88427734375; 1952.1689453125
3616; 1159.11828613281; 1951.41052246094
3617; 1029.48876953125; 1951.25476074219
3618; 992.004455566406; 1950.78088378906
3619; 1056.40270996094; 1950.73950195313
3620; 1199.46179199219; 1951.08703613281
3621; 1383.58508300781; 1951.078125
3622; 1522.76770019531; 1950.90441894531
3623; 1576.81506347656; 1950.89978027344
3624; 1579.28332519531; 1950.83654785156
3625; 1515.74353027344; 1950.74389648438
3626; 1393.75354003906; 1950.82763671875
3627; 1320.09130859375; 1950.88659667969
3628; 1343.48889160156; 1951.31079101563
3629; 1411.5400390625; 1951.65161132813
3630; 1453.68225097656; 1948.71435546875
3631; 1398.95861816406; 1943.86096191406
3632; 1270.88562011719; 1944.4775390625
3633; 1204.93237304688; 1949.57580566406
3634; 1248.48083496094; 1951.22741699219
3635; 1326.43823242188; 1949.70251464844
3636; 1409.41931152344; 1949.142578125
3637; 1490.79711914063; 1949.37756347656
3638; 1503.34167480469; 1949.49267578125
3639; 1426.48107910156; 1949.19641113281
3640; 1320.29089355469; 1948.64562988281
3641; 1256.49670410156; 1948.69262695313
3642; 1250.29968261719; 1948.99060058594
3643; 1192.56665039063; 1949.00390625
3644; 1052.9560546875; 1949.40295410156
3645; 1002.15521240234; 1949.96142578125
3646; 1091.15173339844; 1949.70922851563
3647; 1185.29870605469; 1949.60180664063
3648; 1247.26977539063; 1950.78588867188
3649; 1335.07299804688; 1950.37182617188
3650; 1440.54553222656; 1946.15930175781
3651; 1522.26330566406; 1944.1455078125
3652; 1584.5263671875; 1947.68420410156
3653; 1656.81311035156; 1948.99816894531
3654; 1736.66333007813; 1945.35974121094
3655; 1743.33618164063; 1943.345703125
3656; 1611.90515136719; 1944.34851074219
3657; 1450.05749511719; 1945.04650878906
3658; 1393.35888671875; 1945.01477050781
3659; 1387.03991699219; 1944.92736816406
3660; 1354.46325683594; 1944.84399414063
3661; 1348.75756835938; 1945.02075195313
3662; 1400.416015625; 1944.87756347656
3663; 1464.2607421875; 1944.33520507813
3664; 1477.38537597656; 1944.50939941406
3665; 1412.03039550781; 1944.876953125
3666; 1318.76135253906; 1944.34558105469
3667; 1233.61254882813; 1943.63439941406
3668; 1167.88439941406; 1943.80810546875
3669; 1195.21154785156; 1944.44641113281
3670; 1341.46594238281; 1944.28405761719
3671; 1485.62329101563; 1943.56665039063
3672; 1505.40405273438; 1943.56945800781
3673; 1406.18432617188; 1943.78442382813
3674; 1234.00756835938; 1943.25671386719
3675; 1024.57287597656; 1942.84265136719
3676; 902.358032226563; 1943.06677246094
3677; 976.765014648438; 1943.23120117188
3678; 1154.06103515625; 1943.12731933594
3679; 1301.36694335938; 1942.92309570313
3680; 1388.69946289063; 1942.33020019531
3681; 1414.61791992188; 1942.85205078125
3682; 1453.45251464844; 1946.7763671875
3683; 1565.02465820313; 1949.25244140625
3684; 1645.62145996094; 1945.45910644531
3685; 1618.64001464844; 1943.32116699219
3686; 1511.62927246094; 1947.68920898438
3687; 1327.87524414063; 1949.62817382813
3688; 1136.35192871094; 1945.90319824219
3689; 1089.41833496094; 1943.13146972656
3690; 1208.42272949219; 1943.10803222656
3691; 1359.23498535156; 1944.67578125
3692; 1424.61291503906; 1948.439453125
3693; 1397.76538085938; 1951.59521484375
3694; 1333.48034667969; 1951.45166015625
3695; 1266.654296875; 1950.37609863281
3696; 1232.55895996094; 1950.27954101563
3697; 1280.04711914063; 1950.12976074219
3698; 1385.92858886719; 1949.63830566406
3699; 1451.68469238281; 1949.63891601563
3700; 1447.90710449219; 1949.92346191406
3701; 1449.91271972656; 1949.85314941406
3702; 1473.25048828125; 1949.7763671875
3703; 1459.58557128906; 1950.08471679688
3704; 1424.84045410156; 1950.25183105469
3705; 1415.80810546875; 1949.85229492188
3706; 1432.21179199219; 1949.88818359375
3707; 1447.63977050781; 1950.75756835938
3708; 1410.39282226563; 1949.29052734375
3709; 1348.12231445313; 1945.3583984375
3710; 1356.7607421875; 1945.537109375
3711; 1394.58422851563; 1950.07592773438
3712; 1361.52661132813; 1952.01354980469
3713; 1292.73303222656; 1950.92468261719
3714; 1262.06237792969; 1950.45263671875
3715; 1256.29382324219; 1950.66516113281
3716; 1259.845703125; 1950.42614746094
3717; 1314.11389160156; 1949.84802246094
3718; 1417.77795410156; 1949.81335449219
3719; 1518.82177734375; 1950.44091796875
3720; 1550.1103515625; 1950.82849121094
3721; 1447.3037109375; 1950.64611816406
3722; 1280.90954589844; 1950.25793457031
3723; 1206.95849609375; 1949.97326660156
3724; 1267.52880859375; 1949.83129882813
3725; 1388.86291503906; 1949.90502929688
3726; 1476.88732910156; 1950.50561523438
3727; 1497.76025390625; 1949.96411132813
3728; 1451.58471679688; 1946.39782714844
3729; 1291.60339355469; 1944.09118652344
3730; 1067.80200195313; 1947.59094238281
3731; 1001.22393798828; 1951.2802734375
3732; 1194.17944335938; 1948.79516601563
3733; 1472.4912109375; 1945.82922363281
3734; 1624.82678222656; 1946.89672851563
3735; 1642.93225097656; 1946.49792480469
3736; 1604.021484375; 1946.56164550781
3737; 1480.14916992188; 1950.05187988281
3738; 1322.90417480469; 1948.54528808594
3739; 1313.93762207031; 1944.62170410156
3740; 1447.79675292969; 1946.91809082031
3741; 1556.66259765625; 1948.33642578125
3742; 1534.7705078125; 1946.48278808594
3743; 1365.27551269531; 1948.48950195313
3744; 1142.61938476563; 1949.52136230469
3745; 1000.14849853516; 1945.2109375
3746; 995.835021972656; 1942.65832519531
3747; 1102.27551269531; 1943.62329101563
3748; 1214.93359375; 1944.02404785156
3749; 1266.87829589844; 1943.86840820313
3750; 1281.44348144531; 1944.03942871094
3751; 1271.73583984375; 1943.271484375
3752; 1261.75061035156; 1942.578125
3753; 1291.28735351563; 1945.11352539063
3754; 1287.24011230469; 1947.34704589844
3755; 1129.64306640625; 1945.42016601563
3756; 891.563781738281; 1945.92321777344
3757; 770.067321777344; 1948.89489746094
3758; 800.063903808594; 1947.04382324219
3759; 889.359069824219; 1945.93530273438
3760; 1018.78668212891; 1949.10864257813
3761; 1223.37194824219; 1948.20617675781
3762; 1467.431640625; 1943.45617675781
3763; 1654.08227539063; 1943.25048828125
3764; 1741.24328613281; 1948.00537109375
3765; 1747.92443847656; 1949.87292480469
3766; 1680.07580566406; 1946.25988769531
3767; 1562.81652832031; 1943.2802734375
3768; 1482.65356445313; 1943.44506835938
3769; 1459.25476074219; 1943.541015625
3770; 1433.52758789063; 1942.32751464844
3771; 1457.9599609375; 1943.15283203125
3772; 1579.93823242188; 1947.25524902344
3773; 1672.96459960938; 1948.22595214844
3774; 1666.90283203125; 1945.90234375
3775; 1633.88122558594; 1947.63049316406
3776; 1611.72680664063; 1949.06506347656
3777; 1603.64514160156; 1944.71154785156
3778; 1602.87609863281; 1943.42346191406
3779; 1555.84326171875; 1948.24401855469
3780; 1437.65026855469; 1948.87731933594
3781; 1289.15710449219; 1945.76135253906
3782; 1146.62976074219; 1947.39196777344
3783; 1063.28015136719; 1948.84497070313
3784; 1109.66833496094; 1945.44030761719
3785; 1201.70031738281; 1943.51281738281
3786; 1191.07189941406; 1944.23425292969
3787; 1142.08410644531; 1944.02294921875
3788; 1170.45568847656; 1943.52416992188
3789; 1235.66052246094; 1943.28076171875
3790; 1299.08056640625; 1942.85290527344
3791; 1385.2802734375; 1943.93725585938
3792; 1466.74365234375; 1945.40979003906
3793; 1475.38732910156; 1945.45812988281
3794; 1416.22546386719; 1947.25268554688
3795; 1396.13757324219; 1949.208984375
3796; 1480.36450195313; 1948.11572265625
3797; 1564.3896484375; 1947.49487304688
3798; 1518.98950195313; 1946.66186523438
3799; 1381.50305175781; 1945.34069824219
3800; 1256.94836425781; 1947.92614746094
3801; 1162.55212402344; 1950.96789550781
3802; 1094.70349121094; 1950.46484375
3803; 1108.52868652344; 1949.51599121094
3804; 1228.71252441406; 1949.88342285156
3805; 1358.28540039063; 1949.71215820313
3806; 1383.61669921875; 1947.17065429688
3807; 1334.341796875; 1943.36596679688
3808; 1291.61755371094; 1941.89038085938
3809; 1263.10107421875; 1944.93310546875
3810; 1259.90673828125; 1949.36486816406
3811; 1303.65124511719; 1950.42028808594
3812; 1354.14184570313; 1949.2783203125
3813; 1354.8115234375; 1949.08825683594
3814; 1316.79333496094; 1949.40844726563
3815; 1305.37927246094; 1949.33068847656
3816; 1348.84460449219; 1949.04663085938
3817; 1394.04821777344; 1948.7744140625
3818; 1387.03186035156; 1948.78869628906
3819; 1350.13427734375; 1949.126953125
3820; 1340.62548828125; 1949.23852539063
3821; 1408.77075195313; 1948.82897949219
3822; 1542.07482910156; 1948.33850097656
3823; 1623.33056640625; 1948.45495605469
3824; 1575.18603515625; 1949.18286132813
3825; 1448.06188964844; 1948.15637207031
3826; 1306.60546875; 1944.56298828125
3827; 1176.82653808594; 1943.6826171875
3828; 1058.7373046875; 1947.41625976563
3829; 976.260620117188; 1949.6083984375
3830; 1018.39770507813; 1948.67541503906
3831; 1203.32104492188; 1948.43395996094
3832; 1419.24768066406; 1947.220703125
3833; 1537.74426269531; 1942.94946289063
3834; 1501.01953125; 1941.67626953125
3835; 1396.58154296875; 1946.21667480469
3836; 1342.86108398438; 1947.86865234375
3837; 1332.76586914063; 1943.4345703125
3838; 1361.4560546875; 1942.40356445313
3839; 1442.02990722656; 1947.33471679688
3840; 1485.12805175781; 1948.66088867188
3841; 1445.94946289063; 1943.82482910156
3842; 1406.88989257813; 1942.11572265625
3843; 1384.8466796875; 1946.35864257813
3844; 1272.24829101563; 1947.98034667969
3845; 1046.13500976563; 1944.31298828125
3846; 894.492797851563; 1941.923828125
3847; 995.636779785156; 1942.59106445313
3848; 1282.56079101563; 1942.33203125
3849; 1549.41394042969; 1942.02905273438
3850; 1700.21179199219; 1945.642578125
3851; 1784.21374511719; 1948.73913574219
3852; 1812.70751953125; 1946.58044433594
3853; 1727.26281738281; 1945.8447265625
3854; 1518.08520507813; 1947.69470214844
3855; 1223.59936523438; 1946.10583496094
3856; 934.805053710938; 1945.54223632813
3857; 788.654052734375; 1947.15222167969
3858; 832.6083984375; 1945.06958007813
3859; 973.508911132813; 1944.54089355469
3860; 1085.68725585938; 1947.69213867188
3861; 1135.64282226563; 1945.93383789063
3862; 1170.41943359375; 1940.99438476563
3863; 1179.98559570313; 1940.67590332031
3864; 1141.18725585938; 1942.92065429688
3865; 1177.83166503906; 1943.19494628906
3866; 1382.07141113281; 1942.02001953125
3867; 1610.18725585938; 1941.09350585938
3868; 1731.35546875; 1942.43237304688
3869; 1775.10583496094; 1945.75219726563
3870; 1765.33520507813; 1945.7421875
3871; 1714.82116699219; 1943.27453613281
3872; 1635.05517578125; 1944.54321289063
3873; 1507.56823730469; 1945.26794433594
3874; 1371.74914550781; 1941.54711914063
3875; 1272.87329101563; 1939.83959960938
3876; 1204.01538085938; 1941.49194335938
3877; 1201.033203125; 1942.15942382813
3878; 1293.01831054688; 1941.38244628906
3879; 1427.69970703125; 1940.67785644531
3880; 1541.37292480469; 1941.0390625
3881; 1577.72680664063; 1942.10827636719
3882; 1489.13305664063; 1942.43957519531
3883; 1288.27465820313; 1941.91918945313
3884; 1071.90710449219; 1941.75744628906
3885; 962.305114746094; 1942.15502929688
3886; 978.658508300781; 1942.26428222656
3887; 1013.93774414063; 1942.04406738281
3888; 1004.56243896484; 1941.81237792969
3889; 1028.57629394531; 1941.6181640625
3890; 1148.28784179688; 1941.306640625
3891; 1313.78149414063; 1941.13696289063
3892; 1446.10913085938; 1943.15661621094
3893; 1487.14868164063; 1945.77563476563
3894; 1456.044921875; 1944.55383300781
3895; 1455.5224609375; 1943.73559570313
3896; 1544.20129394531; 1946.67431640625
3897; 1659.93542480469; 1946.33996582031
3898; 1698.67126464844; 1942.515625
3899; 1650.42541503906; 1941.61694335938
3900; 1597.24523925781; 1942.55688476563
3901; 1570.55212402344; 1942.58166503906
3902; 1519.78332519531; 1942.50634765625
3903; 1418.48828125; 1942.73657226563
3904; 1315.1591796875; 1942.43090820313
3905; 1274.12219238281; 1941.94812011719
3906; 1278.00927734375; 1943.77795410156
3907; 1265.19409179688; 1947.19384765625
3908; 1247.83898925781; 1948.26623535156
3909; 1254.01000976563; 1947.41687011719
3910; 1242.4130859375; 1947.14123535156
3911; 1195.66369628906; 1947.03405761719
3912; 1189.02856445313; 1946.62353515625
3913; 1247.93151855469; 1946.53540039063
3914; 1246.60888671875; 1946.79711914063
3915; 1125.97961425781; 1946.92565917969
3916; 1038.58044433594; 1946.68798828125
3917; 1108.5625; 1946.384765625
3918; 1270.20153808594; 1946.43664550781
3919; 1417.64660644531; 1946.61157226563
3920; 1523.0400390625; 1946.50061035156
3921; 1573.41625976563; 1946.77453613281
3922; 1551.12915039063; 1947.12524414063
3923; 1488.74499511719; 1945.07470703125
