Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0592641568288
Number of data points; 6434
Date; 02/06/y2021 12:59:49 -03:00
Index; Z1 [mV]; Z2 [mV]
4679; 1472.36962890625; 1884.02099609375
4680; 1548.32727050781; 1885.4248046875
4681; 1537.61889648438; 1882.81408691406
4682; 1553.10498046875; 1883.837890625
4683; 1623.4208984375; 1888.30969238281
4684; 1723.49975585938; 1889.32836914063
4685; 1775.96154785156; 1888.84020996094
4686; 1741.68884277344; 1888.48107910156
4687; 1674.57165527344; 1885.10046386719
4688; 1571.12524414063; 1879.88208007813
4689; 1369.01330566406; 1877.92687988281
4690; 1137.47814941406; 1881.36145019531
4691; 1094.76794433594; 1886.333984375
4692; 1288.54858398438; 1887.68566894531
4693; 1441.35620117188; 1886.21569824219
4694; 1345.216796875; 1885.3857421875
4695; 1132.15405273438; 1885.42065429688
4696; 1018.40270996094; 1885.48754882813
4697; 1031.16418457031; 1885.38415527344
4698; 1067.40185546875; 1884.89538574219
4699; 1108.99340820313; 1884.45495605469
4700; 1240.43273925781; 1884.61291503906
4701; 1407.52429199219; 1884.96264648438
4702; 1414.21716308594; 1884.84802246094
4703; 1301.95495605469; 1884.3291015625
4704; 1327.16845703125; 1884.59350585938
4705; 1510.98425292969; 1885.74841308594
4706; 1643.30981445313; 1883.97570800781
4707; 1593.19250488281; 1879.13940429688
4708; 1426.03100585938; 1879.07385253906
4709; 1380.15563964844; 1884.13903808594
4710; 1552.60668945313; 1886.24157714844
4711; 1704.24426269531; 1884.9345703125
4712; 1652.67199707031; 1882.40441894531
4713; 1482.48413085938; 1879.74865722656
4714; 1314.99560546875; 1881.29736328125
4715; 1186.18640136719; 1883.35681152344
4716; 1088.71362304688; 1880.92663574219
4717; 1016.32952880859; 1879.82067871094
4718; 930.9091796875; 1880.283203125
4719; 842.78173828125; 1879.43408203125
4720; 865.300842285156; 1881.43676757813
4721; 975.91552734375; 1882.04223632813
4722; 1039.11364746094; 1876.72863769531
4723; 1063.35681152344; 1875.669921875
4724; 1129.06506347656; 1881.41137695313
4725; 1262.43920898438; 1882.36315917969
4726; 1423.79260253906; 1877.60998535156
4727; 1513.41674804688; 1875.79650878906
4728; 1509.60290527344; 1876.70434570313
4729; 1510.83190917969; 1876.03125
4730; 1591.23791503906; 1876.09875488281
4731; 1740.06335449219; 1879.55395507813
4732; 1874.38671875; 1881.65173339844
4733; 1908.70959472656; 1881.03247070313
4734; 1834.90747070313; 1882.33923339844
4735; 1701.75280761719; 1882.41162109375
4736; 1605.84802246094; 1880.609375
4737; 1614.837890625; 1882.13232421875
4738; 1650.81982421875; 1881.86950683594
4739; 1604.01184082031; 1879.4814453125
4740; 1499.30505371094; 1882.18872070313
4741; 1403.88427734375; 1883.33227539063
4742; 1267.4697265625; 1877.85754394531
4743; 1058.60192871094; 1874.64135742188
4744; 896.527770996094; 1876.30346679688
4745; 843.136474609375; 1877.31530761719
4746; 841.153747558594; 1876.43298339844
4747; 875.189575195313; 1875.58850097656
4748; 930.242492675781; 1875.59399414063
4749; 966.817016601563; 1875.30126953125
4750; 1026.69848632813; 1875.34716796875
4751; 1127.93823242188; 1878.8486328125
4752; 1145.62573242188; 1881.77416992188
4753; 1006.09252929688; 1879.99865722656
4754; 900.353149414063; 1880.43139648438
4755; 1092.21801757813; 1882.86901855469
4756; 1489.06616210938; 1879.63342285156
4757; 1740.76611328125; 1875.2275390625
4758; 1762.85888671875; 1874.66003417969
4759; 1742.43139648438; 1876.35583496094
4760; 1792.50402832031; 1880.99597167969
4761; 1850.14538574219; 1883.9462890625
4762; 1793.20629882813; 1880.1328125
4763; 1641.81750488281; 1875.57873535156
4764; 1512.87817382813; 1875.28735351563
4765; 1411.73400878906; 1876.45556640625
4766; 1340.44958496094; 1876.70642089844
4767; 1353.71948242188; 1876.50378417969
4768; 1371.91735839844; 1875.49194335938
4769; 1337.93737792969; 1873.63012695313
4770; 1374.96264648438; 1875.43627929688
4771; 1442.71704101563; 1880.30871582031
4772; 1322.388671875; 1879.47570800781
4773; 1113.376953125; 1876.26049804688
4774; 1148.24743652344; 1878.99877929688
4775; 1432.04907226563; 1879.93127441406
4776; 1663.25317382813; 1876.36694335938
4777; 1685.31677246094; 1877.78234863281
4778; 1590.24926757813; 1879.568359375
4779; 1489.01416015625; 1875.91796875
4780; 1407.68481445313; 1876.16760253906
4781; 1346.47534179688; 1881.0126953125
4782; 1268.76818847656; 1882.451171875
4783; 1118.27478027344; 1881.86779785156
4784; 912.064880371094; 1880.70874023438
4785; 756.42236328125; 1876.82312011719
4786; 792.117248535156; 1872.91125488281
4787; 995.619506835938; 1872.44787597656
4788; 1128.74658203125; 1876.0126953125
4789; 1117.89794921875; 1881.00219726563
4790; 1132.39318847656; 1882.98571777344
4791; 1195.96496582031; 1882.21655273438
4792; 1206.88110351563; 1881.81286621094
4793; 1238.72973632813; 1882.23303222656
4794; 1392.28259277344; 1882.90979003906
4795; 1555.90258789063; 1883.45153808594
4796; 1555.14953613281; 1883.47937011719
4797; 1376.38903808594; 1883.33056640625
4798; 1219.13623046875; 1883.44128417969
4799; 1267.22766113281; 1883.65454101563
4800; 1430.78503417969; 1883.71350097656
4801; 1544.86840820313; 1883.67272949219
4802; 1576.91845703125; 1884.10888671875
4803; 1555.69299316406; 1884.22387695313
4804; 1573.7607421875; 1881.19580078125
4805; 1667.27856445313; 1877.49389648438
4806; 1721.3603515625; 1879.30114746094
4807; 1723.91442871094; 1883.98754882813
4808; 1748.12841796875; 1885.220703125
4809; 1669.68237304688; 1883.92834472656
4810; 1410.53466796875; 1883.7119140625
4811; 1223.25732421875; 1883.77722167969
4812; 1282.30444335938; 1880.44409179688
4813; 1375.94445800781; 1877.11755371094
4814; 1255.99877929688; 1879.67797851563
4815; 977.635925292969; 1881.875
4816; 818.382690429688; 1877.63928222656
4817; 942.5556640625; 1873.37219238281
4818; 1183.50573730469; 1875.32434082031
4819; 1264.70495605469; 1879.57751464844
4820; 1156.28039550781; 1879.34985351563
4821; 1044.61694335938; 1878.34643554688
4822; 1074.49841308594; 1880.46411132813
4823; 1257.24108886719; 1879.08544921875
4824; 1495.69262695313; 1874.94653320313
4825; 1640.91418457031; 1874.50036621094
4826; 1604.27575683594; 1874.71154785156
4827; 1466.85278320313; 1874.36889648438
4828; 1441.40698242188; 1877.70678710938
4829; 1601.60815429688; 1880.73901367188
4830; 1728.2626953125; 1879.978515625
4831; 1628.29943847656; 1881.36145019531
4832; 1443.99816894531; 1882.87365722656
4833; 1347.98986816406; 1880.31762695313
4834; 1271.40856933594; 1880.32690429688
4835; 1190.9267578125; 1881.26647949219
4836; 1187.00659179688; 1879.03295898438
4837; 1234.17297363281; 1880.48486328125
4838; 1238.47888183594; 1882.2890625
4839; 1133.150390625; 1878.92431640625
4840; 993.484619140625; 1879.18933105469
4841; 1004.34063720703; 1881.97045898438
4842; 1195.41271972656; 1878.33740234375
4843; 1409.11560058594; 1873.7841796875
4844; 1526.74243164063; 1873.70727539063
4845; 1577.25927734375; 1873.87744140625
4846; 1610.61096191406; 1872.32385253906
4847; 1619.10205078125; 1871.86804199219
4848; 1647.94702148438; 1875.60766601563
4849; 1731.38037109375; 1879.47155761719
4850; 1751.70397949219; 1878.39538574219
4851; 1632.13647460938; 1878.21740722656
4852; 1506.6689453125; 1879.4970703125
4853; 1543.5615234375; 1877.11389160156
4854; 1696.27575683594; 1877.51892089844
4855; 1690.40563964844; 1880.73120117188
4856; 1403.486328125; 1878.06091308594
4857; 1077.20837402344; 1874.03015136719
4858; 919.958557128906; 1876.50183105469
4859; 870.299255371094; 1882.10717773438
4860; 839.430480957031; 1882.9052734375
4861; 840.310119628906; 1878.65246582031
4862; 882.366516113281; 1876.33935546875
4863; 949.165588378906; 1877.427734375
4864; 1038.53112792969; 1878.66918945313
4865; 1095.76635742188; 1879.62365722656
4866; 1087.17700195313; 1879.39965820313
4867; 1115.05700683594; 1878.29370117188
4868; 1214.60510253906; 1880.87976074219
4869; 1261.14562988281; 1884.40258789063
4870; 1225.19384765625; 1882.64660644531
4871; 1249.21606445313; 1881.65673828125
4872; 1427.10876464844; 1883.51354980469
4873; 1656.15600585938; 1882.19018554688
4874; 1725.7177734375; 1882.46081542969
4875; 1583.96435546875; 1884.39428710938
4876; 1456.2431640625; 1880.52355957031
4877; 1538.95690917969; 1878.42077636719
4878; 1710.67175292969; 1882.65393066406
4879; 1775.80944824219; 1882.47863769531
4880; 1776.43725585938; 1877.43029785156
4881; 1780.97937011719; 1875.73547363281
4882; 1697.76989746094; 1876.39990234375
4883; 1556.50451660156; 1876.07348632813
4884; 1537.4111328125; 1874.98559570313
4885; 1612.04443359375; 1874.70324707031
4886; 1577.34460449219; 1877.94177246094
4887; 1370.46618652344; 1882.7451171875
4888; 1084.96350097656; 1884.08312988281
4889; 832.502502441406; 1883.12329101563
4890; 703.204162597656; 1883.17138671875
4891; 749.726745605469; 1883.53527832031
4892; 915.251342773438; 1883.25891113281
4893; 1058.02954101563; 1883.02453613281
4894; 1121.02551269531; 1883.12854003906
4895; 1137.32629394531; 1883.271484375
4896; 1141.521484375; 1883.35729980469
4897; 1183.25415039063; 1883.22717285156
4898; 1246.06872558594; 1882.72509765625
4899; 1252.54821777344; 1882.69763183594
4900; 1227.181640625; 1883.91931152344
4901; 1225.9150390625; 1883.59887695313
4902; 1235.72473144531; 1879.24780273438
4903; 1271.2529296875; 1876.81005859375
4904; 1344.87524414063; 1881.109375
4905; 1407.32421875; 1885.58215332031
4906; 1451.78503417969; 1885.4970703125
4907; 1523.14306640625; 1884.52197265625
4908; 1629.89367675781; 1884.63610839844
4909; 1712.01831054688; 1884.4990234375
4910; 1688.32177734375; 1884.13830566406
4911; 1589.90551757813; 1883.72485351563
4912; 1526.74108886719; 1881.11328125
4913; 1476.69641113281; 1878.25561523438
4914; 1352.57214355469; 1880.68615722656
4915; 1215.75; 1883.28894042969
4916; 1167.46911621094; 1879.42077636719
4917; 1177.51452636719; 1877.26171875
4918; 1170.91137695313; 1880.65698242188
4919; 1140.8154296875; 1880.10852050781
4920; 1113.59533691406; 1875.02465820313
4921; 1073.04431152344; 1872.99438476563
4922; 1001.34387207031; 1873.91748046875
4923; 969.393432617188; 1874.173828125
4924; 1059.82849121094; 1873.947265625
4925; 1231.12194824219; 1876.19641113281
4926; 1350.26135253906; 1879.10388183594
4927; 1358.84948730469; 1876.94091796875
4928; 1333.80688476563; 1874.87438964844
4929; 1323.50500488281; 1878.37316894531
4930; 1309.00500488281; 1878.18920898438
4931; 1347.18005371094; 1873.26037597656
4932; 1474.52758789063; 1875.73071289063
4933; 1582.07946777344; 1882.72766113281
4934; 1571.90112304688; 1881.99377441406
4935; 1464.23083496094; 1876.95776367188
4936; 1316.00769042969; 1876.30871582031
4937; 1206.56787109375; 1879.2841796875
4938; 1249.298828125; 1883.48937988281
4939; 1446.30773925781; 1887.40551757813
4940; 1668.52221679688; 1887.90100097656
4941; 1817.17468261719; 1883.82055664063
4942; 1817.87731933594; 1878.72192382813
4943; 1642.83447265625; 1877.25842285156
4944; 1421.48461914063; 1878.13427734375
4945; 1313.39184570313; 1877.78820800781
4946; 1359.99584960938; 1879.39233398438
4947; 1455.09838867188; 1883.83972167969
4948; 1399.85363769531; 1882.64611816406
4949; 1195.99633789063; 1876.62316894531
4950; 1098.43090820313; 1877.58337402344
4951; 1214.99682617188; 1882.97875976563
4952; 1402.96850585938; 1880.6298828125
4953; 1515.15966796875; 1874.20849609375
4954; 1496.5068359375; 1874.95874023438
4955; 1385.0712890625; 1879.61926269531
4956; 1302.22412109375; 1878.90686035156
4957; 1347.10729980469; 1874.62951660156
4958; 1500.95642089844; 1872.91967773438
4959; 1665.01940917969; 1873.64489746094
4960; 1750.13952636719; 1874.18969726563
4961; 1740.87219238281; 1874.353515625
4962; 1666.61437988281; 1874.87854003906
4963; 1528.54321289063; 1874.61169433594
4964; 1391.41772460938; 1873.62255859375
4965; 1372.59411621094; 1875.66516113281
4966; 1408.96325683594; 1878.92956542969
4967; 1347.67846679688; 1878.720703125
4968; 1209.68627929688; 1880.09680175781
4969; 1085.716796875; 1883.33032226563
4970; 996.884521484375; 1880.54895019531
4971; 972.300231933594; 1878.1943359375
4972; 1014.66174316406; 1882.21801757813
4973; 1028.29858398438; 1882.47595214844
4974; 934.177185058594; 1879.08605957031
4975; 757.542053222656; 1880.61010742188
4976; 613.534790039063; 1881.27856445313
4977; 678.57763671875; 1877.23059082031
4978; 996.231262207031; 1875.78955078125
4979; 1337.22814941406; 1877.59497070313
4980; 1504.71398925781; 1878.23937988281
4981; 1558.71459960938; 1877.8720703125
4982; 1586.22888183594; 1877.19885253906
4983; 1599.10803222656; 1876.13525390625
4984; 1610.8779296875; 1877.20263671875
4985; 1594.61462402344; 1881.56201171875
4986; 1523.68627929688; 1885.03979492188
4987; 1452.45068359375; 1885.17626953125
4988; 1451.54541015625; 1884.47045898438
4989; 1535.95300292969; 1884.37731933594
4990; 1633.654296875; 1884.37573242188
4991; 1600.62670898438; 1884.29528808594
4992; 1407.04443359375; 1884.08874511719
4993; 1251.54016113281; 1883.74499511719
4994; 1291.45703125; 1883.54418945313
4995; 1402.44250488281; 1883.7060546875
4996; 1382.19311523438; 1883.78088378906
4997; 1231.8681640625; 1883.78759765625
4998; 1121.80981445313; 1884.22570800781
4999; 1139.12731933594; 1882.56115722656
5000; 1186.25085449219; 1878.05004882813
5001; 1202.56713867188; 1877.34765625
5002; 1264.93823242188; 1882.130859375
5003; 1352.72778320313; 1885.05114746094
5004; 1331.83776855469; 1884.32348632813
5005; 1237.28063964844; 1883.79345703125
5006; 1242.34033203125; 1883.92626953125
5007; 1374.26782226563; 1883.93823242188
5008; 1535.12658691406; 1883.87231445313
5009; 1636.60119628906; 1882.8935546875
5010; 1583.15307617188; 1882.39794921875
5011; 1422.15649414063; 1883.822265625
5012; 1377.29858398438; 1882.64135742188
5013; 1512.69909667969; 1879.74450683594
5014; 1693.22668457031; 1881.53271484375
5015; 1792.00732421875; 1882.95227050781
5016; 1707.86938476563; 1881.27294921875
5017; 1461.12158203125; 1882.35522460938
5018; 1272.72033691406; 1882.27221679688
5019; 1325.78723144531; 1878.82763671875
5020; 1523.39575195313; 1877.55078125
5021; 1609.58471679688; 1877.02978515625
5022; 1492.38012695313; 1877.90002441406
5023; 1290.58581542969; 1883.16711425781
5024; 1129.87634277344; 1884.7890625
5025; 1091.29174804688; 1880.80078125
5026; 1160.53955078125; 1880.58935546875
5027; 1159.68139648438; 1881.69384765625
5028; 1006.06530761719; 1879.74072265625
5029; 883.600219726563; 1880.34094238281
5030; 948.447143554688; 1880.79504394531
5031; 1111.791015625; 1877.57177734375
5032; 1256.837890625; 1878.6416015625
5033; 1418.65979003906; 1883.54663085938
5034; 1585.26013183594; 1882.36218261719
5035; 1623.0859375; 1877.08996582031
5036; 1553.5595703125; 1875.96667480469
5037; 1549.08776855469; 1877.60339355469
5038; 1615.44860839844; 1877.75732421875
5039; 1617.19116210938; 1877.33972167969
5040; 1529.48071289063; 1877.58508300781
5041; 1407.62365722656; 1877.56591796875
5042; 1262.84851074219; 1876.42346191406
5043; 1171.77612304688; 1875.56982421875
5044; 1266.60131835938; 1877.58569335938
5045; 1424.11669921875; 1880.38232421875
5046; 1369.25769042969; 1881.52270507813
5047; 1142.26721191406; 1882.58642578125
5048; 998.381164550781; 1881.99975585938
5049; 1005.93267822266; 1881.06750488281
5050; 1069.79541015625; 1882.48901367188
5051; 1142.86608886719; 1881.69409179688
5052; 1171.23034667969; 1881.04699707031
5053; 1045.5419921875; 1883.61157226563
5054; 889.309448242188; 1881.90795898438
5055; 984.467041015625; 1878.52880859375
5056; 1262.68310546875; 1882.10473632813
5057; 1419.36047363281; 1886.34533691406
5058; 1402.60998535156; 1883.16979980469
5059; 1392.09448242188; 1877.89025878906
5060; 1495.25256347656; 1876.6005859375
5061; 1641.59985351563; 1876.05798339844
5062; 1711.34118652344; 1875.47814941406
5063; 1680.19494628906; 1880.0361328125
5064; 1605.32568359375; 1884.99353027344
5065; 1549.9345703125; 1882.40649414063
5066; 1551.728515625; 1879.94396972656
5067; 1576.70544433594; 1882.67321777344
5068; 1512.03881835938; 1881.79711914063
5069; 1292.50915527344; 1879.38586425781
5070; 1036.06286621094; 1882.8349609375
5071; 951.736999511719; 1884.78271484375
5072; 1057.07543945313; 1882.87902832031
5073; 1173.36254882813; 1884.02282714844
5074; 1221.15344238281; 1883.93017578125
5075; 1240.82275390625; 1879.56750488281
5076; 1234.03564453125; 1878.03881835938
5077; 1227.2451171875; 1879.90612792969
5078; 1289.24523925781; 1880.80395507813
5079; 1415.73327636719; 1880.998046875
5080; 1517.787109375; 1881.23681640625
5081; 1490.69506835938; 1880.70642089844
5082; 1384.63610839844; 1881.59790039063
5083; 1392.60852050781; 1886.18347167969
5084; 1510.82775878906; 1890.37976074219
5085; 1560.98229980469; 1890.69104003906
5086; 1523.37475585938; 1889.91589355469
5087; 1484.80737304688; 1889.82958984375
5088; 1424.44763183594; 1889.54382324219
5089; 1269.05480957031; 1889.40405273438
5090; 1074.6875; 1889.33410644531
5091; 994.054260253906; 1888.37805175781
5092; 1087.56469726563; 1887.60046386719
5093; 1291.0458984375; 1888.1005859375
5094; 1463.75378417969; 1888.48120117188
5095; 1497.23400878906; 1888.73278808594
5096; 1454.14343261719; 1888.669921875
5097; 1458.13635253906; 1885.01159667969
5098; 1523.37280273438; 1880.93005371094
5099; 1582.45446777344; 1883.50244140625
5100; 1579.27282714844; 1888.60852050781
5101; 1532.26977539063; 1889.40625
5102; 1528.93615722656; 1888.35754394531
5103; 1585.06213378906; 1888.37280273438
5104; 1573.93139648438; 1888.55883789063
5105; 1461.43627929688; 1888.69873046875
5106; 1394.50341796875; 1888.9072265625
5107; 1398.13610839844; 1888.90551757813
5108; 1367.47839355469; 1888.92053222656
5109; 1341.92761230469; 1888.68103027344
5110; 1408.37097167969; 1888.13220214844
5111; 1490.02758789063; 1888.05126953125
5112; 1455.11193847656; 1886.53393554688
5113; 1327.97863769531; 1883.88537597656
5114; 1240.21166992188; 1884.87097167969
5115; 1223.0625; 1886.43542480469
5116; 1244.48449707031; 1883.45056152344
5117; 1317.04895019531; 1879.96130371094
5118; 1410.0224609375; 1879.59484863281
5119; 1410.07604980469; 1881.9619140625
5120; 1229.39123535156; 1883.56530761719
5121; 961.867126464844; 1880.8212890625
5122; 872.190246582031; 1880.16735839844
5123; 1080.8623046875; 1885.73461914063
5124; 1370.73193359375; 1887.13928222656
5125; 1490.29650878906; 1881.36999511719
5126; 1478.3759765625; 1880.52355957031
5127; 1468.59289550781; 1886.52014160156
5128; 1449.8095703125; 1887.64294433594
5129; 1403.55725097656; 1882.31311035156
5130; 1374.78918457031; 1881.24731445313
5131; 1373.3916015625; 1886.79956054688
5132; 1373.75463867188; 1890.60424804688
5133; 1361.63879394531; 1889.75244140625
5134; 1367.26989746094; 1888.83410644531
5135; 1423.71166992188; 1889.07238769531
5136; 1463.05358886719; 1886.828125
5137; 1383.05554199219; 1881.84655761719
5138; 1200.81469726563; 1878.66809082031
5139; 1052.10864257813; 1879.01513671875
5140; 1056.76232910156; 1880.01940917969
5141; 1187.32189941406; 1880.9130859375
5142; 1322.90612792969; 1884.13464355469
5143; 1370.37707519531; 1886.58837890625
5144; 1339.759765625; 1884.92333984375
5145; 1372.42175292969; 1885.54211425781
5146; 1504.00012207031; 1888.22790527344
5147; 1577.00756835938; 1886.74340820313
5148; 1533.36730957031; 1886.11267089844
5149; 1441.607421875; 1886.79992675781
5150; 1342.17028808594; 1884.87377929688
5151; 1266.88989257813; 1885.87548828125
5152; 1254.64636230469; 1887.13012695313
5153; 1325.91711425781; 1882.94409179688
5154; 1458.21154785156; 1880.46740722656
5155; 1574.90124511719; 1881.84509277344
5156; 1589.36254882813; 1881.88366699219
5157; 1495.40954589844; 1881.71264648438
5158; 1366.22766113281; 1882.48376464844
5159; 1254.349609375; 1881.17309570313
5160; 1231.84655761719; 1880.69519042969
5161; 1351.82165527344; 1886.31469726563
5162; 1461.31018066406; 1890.26550292969
5163; 1409.42553710938; 1886.27185058594
5164; 1321.9609375; 1884.98706054688
5165; 1329.80078125; 1887.81103515625
5166; 1317.56396484375; 1886.01025390625
5167; 1205.78527832031; 1885.5712890625
5168; 1149.19189453125; 1888.38317871094
5169; 1197.13024902344; 1887.17236328125
5170; 1195.62658691406; 1887.27917480469
5171; 1196.27783203125; 1889.57275390625
5172; 1352.08361816406; 1887.15808105469
5173; 1525.16943359375; 1886.16455078125
5174; 1569.06579589844; 1889.14538574219
5175; 1551.46447753906; 1887.71667480469
5176; 1509.6630859375; 1883.18127441406
5177; 1444.38562011719; 1881.42016601563
5178; 1373.27893066406; 1881.36730957031
5179; 1298.71667480469; 1883.00390625
5180; 1264.81884765625; 1886.17858886719
5181; 1296.32727050781; 1885.59338378906
5182; 1355.88696289063; 1881.60290527344
5183; 1377.83239746094; 1880.06909179688
5184; 1301.66174316406; 1880.50268554688
5185; 1178.87365722656; 1880.04321289063
5186; 1127.96398925781; 1879.43432617188
5187; 1168.56457519531; 1879.26245117188
5188; 1207.29248046875; 1879.03894042969
5189; 1157.0615234375; 1878.89587402344
5190; 1068.10998535156; 1878.89367675781
5191; 1102.35754394531; 1878.8076171875
5192; 1323.03991699219; 1878.79577636719
5193; 1582.42565917969; 1879.10144042969
5194; 1711.70520019531; 1879.26318359375
5195; 1705.28686523438; 1878.6943359375
5196; 1628.45471191406; 1879.53771972656
5197; 1516.0927734375; 1883.80517578125
5198; 1423.25280761719; 1887.84521484375
5199; 1430.78503417969; 1888.5810546875
5200; 1506.98193359375; 1888.42761230469
5201; 1516.03149414063; 1888.95373535156
5202; 1470.72033691406; 1889.41357421875
5203; 1503.083984375; 1889.83569335938
5204; 1549.73852539063; 1890.15344238281
5205; 1445.25158691406; 1889.99914550781
5206; 1268.08056640625; 1889.83251953125
5207; 1198.52221679688; 1890.05358886719
5208; 1195.076171875; 1890.40625
5209; 1138.55822753906; 1890.42590332031
5210; 1072.14807128906; 1890.1201171875
5211; 1072.43481445313; 1889.89685058594
5212; 1114.77612304688; 1888.06115722656
5213; 1197.49206542969; 1883.8369140625
5214; 1321.24645996094; 1881.04736328125
5215; 1364.95886230469; 1881.10705566406
5216; 1291.42517089844; 1883.017578125
5217; 1252.11315917969; 1886.08764648438
5218; 1277.00024414063; 1886.48510742188
5219; 1266.50769042969; 1886.07604980469
5220; 1275.69738769531; 1887.62170410156
5221; 1359.78942871094; 1885.32043457031
5222; 1415.04162597656; 1883.48657226563
5223; 1391.96643066406; 1887.86779785156
5224; 1339.83410644531; 1888.31713867188
5225; 1334.10583496094; 1885.09118652344
5226; 1429.97229003906; 1886.77172851563
5227; 1522.89221191406; 1886.931640625
5228; 1458.46936035156; 1884.42163085938
5229; 1280.39123535156; 1886.56335449219
5230; 1141.39758300781; 1887.35681152344
5231; 1130.95922851563; 1882.6376953125
5232; 1220.58630371094; 1880.14123535156
5233; 1284.72448730469; 1881.04797363281
5234; 1296.41125488281; 1880.99291992188
5235; 1300.73156738281; 1880.80395507813
5236; 1249.13696289063; 1881.68627929688
5237; 1200.93103027344; 1881.55346679688
5238; 1304.80834960938; 1880.77746582031
5239; 1478.87158203125; 1883.05773925781
5240; 1537.19689941406; 1886.11743164063
5241; 1473.71496582031; 1885.6015625
5242; 1424.16955566406; 1885.80749511719
5243; 1470.23937988281; 1886.97302246094
5244; 1553.345703125; 1885.09484863281
5245; 1599.9990234375; 1885.68310546875
5246; 1582.115234375; 1888.02465820313
5247; 1480.83642578125; 1884.39794921875
5248; 1363.56018066406; 1881.24865722656
5249; 1339.37158203125; 1885.6240234375
5250; 1417.47155761719; 1888.74243164063
5251; 1528.24426269531; 1884.65246582031
5252; 1608.09790039063; 1880.51159667969
5253; 1652.62951660156; 1880.97473144531
5254; 1657.60229492188; 1882.10412597656
5255; 1547.48974609375; 1880.966796875
5256; 1316.05810546875; 1879.58227539063
5257; 1105.18542480469; 1880.19384765625
5258; 995.748779296875; 1883.72424316406
5259; 924.762817382813; 1888.15026855469
5260; 864.222595214844; 1886.9462890625
5261; 873.985473632813; 1881.17541503906
5262; 995.389282226563; 1881.31665039063
5263; 1159.90771484375; 1885.88427734375
5264; 1240.37634277344; 1885.21496582031
5265; 1243.32434082031; 1884.01818847656
5266; 1272.25659179688; 1886.65844726563
5267; 1331.28381347656; 1886.16918945313
5268; 1388.22290039063; 1885.36804199219
5269; 1479.33911132813; 1887.82592773438
5270; 1613.64685058594; 1885.79516601563
5271; 1709.00048828125; 1880.72473144531
5272; 1693.9951171875; 1879.93505859375
5273; 1621.50866699219; 1881.33605957031
5274; 1617.91271972656; 1881.70812988281
5275; 1701.56372070313; 1881.30725097656
5276; 1710.38403320313; 1880.43823242188
5277; 1529.84057617188; 1881.53930664063
5278; 1332.1650390625; 1885.39660644531
5279; 1346.4814453125; 1886.26733398438
5280; 1492.2451171875; 1884.26025390625
5281; 1523.99926757813; 1886.67150878906
5282; 1374.66918945313; 1890.89208984375
5283; 1192.68786621094; 1891.12121582031
5284; 1146.462890625; 1889.97778320313
5285; 1208.99182128906; 1889.76867675781
5286; 1254.43347167969; 1889.72607421875
5287; 1255.0166015625; 1889.70556640625
5288; 1179.61633300781; 1889.55261230469
5289; 1027.41003417969; 1889.21142578125
5290; 945.838439941406; 1889.59423828125
5291; 1031.75451660156; 1890.72546386719
5292; 1215.34692382813; 1888.78747558594
5293; 1353.30285644531; 1882.8740234375
5294; 1351.48828125; 1881.01293945313
5295; 1307.32751464844; 1886.34582519531
5296; 1371.94641113281; 1890.66516113281
5297; 1494.18029785156; 1890.23120117188
5298; 1560.02026367188; 1889.296875
5299; 1579.43786621094; 1889.50036621094
5300; 1572.89685058594; 1889.58276367188
5301; 1525.10705566406; 1889.31469726563
5302; 1478.1943359375; 1888.78588867188
5303; 1470.51196289063; 1888.23278808594
5304; 1460.1201171875; 1888.11633300781
5305; 1447.93481445313; 1888.27673339844
5306; 1485.61865234375; 1888.16943359375
5307; 1533.04553222656; 1887.72924804688
5308; 1514.89880371094; 1887.3798828125
5309; 1421.13708496094; 1887.1962890625
5310; 1322.61022949219; 1887.36560058594
5311; 1357.73327636719; 1886.89050292969
5312; 1533.58813476563; 1882.78637695313
5313; 1646.52111816406; 1878.6630859375
5314; 1568.77905273438; 1881.7080078125
5315; 1368.45935058594; 1885.66345214844
5316; 1170.85791015625; 1883.82788085938
5317; 1110.08715820313; 1883.51123046875
5318; 1174.47961425781; 1884.49584960938
5319; 1105.83032226563; 1882.115234375
5320; 806.833679199219; 1882.35437011719
5321; 553.423889160156; 1883.8232421875
5322; 532.882141113281; 1882.61401367188
5323; 648.976501464844; 1883.73303222656
5324; 797.720153808594; 1885.03039550781
5325; 961.876403808594; 1884.53955078125
5326; 1154.35754394531; 1887.24353027344
5327; 1355.71643066406; 1890.16955566406
5328; 1496.34436035156; 1889.42126464844
5329; 1551.83911132813; 1889.03759765625
5330; 1572.52941894531; 1890.44982910156
5331; 1631.79614257813; 1889.10021972656
5332; 1781.53479003906; 1884.18957519531
5333; 1937.29895019531; 1881.10205078125
5334; 1901.39343261719; 1881.28784179688
5335; 1684.13146972656; 1881.49035644531
5336; 1548.41442871094; 1880.63293457031
5337; 1571.48181152344; 1880.54724121094
5338; 1519.44287109375; 1883.33569335938
5339; 1271.64282226563; 1885.09704589844
5340; 1007.96301269531; 1883.00451660156
5341; 913.675598144531; 1883.56494140625
5342; 981.057434082031; 1885.38305664063
5343; 1097.61108398438; 1880.83618164063
5344; 1160.75207519531; 1877.08972167969
5345; 1146.20129394531; 1881.51538085938
5346; 1142.41345214844; 1884.64965820313
