Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 162.789121589738
Number of data points; 65220
Date; 03/06/y2021 17:02:24 -03:00
42376; 1381.97326660156; 1953.14721679688
42377; 1357.7099609375; 1948.22912597656
42378; 1356.37951660156; 1945.55895996094
42379; 1384.58630371094; 1946.49670410156
42380; 1370.64697265625; 1947.87036132813
42381; 1343.99499511719; 1948.10485839844
42382; 1375.78552246094; 1947.69274902344
42383; 1419.01647949219; 1947.04162597656
42384; 1394.962890625; 1946.86950683594
42385; 1350.65112304688; 1947.74011230469
42386; 1365.28588867188; 1948.24462890625
42387; 1403.10778808594; 1947.19934082031
42388; 1417.18615722656; 1947.72143554688
42389; 1425.61376953125; 1952.29833984375
42390; 1425.21166992188; 1956.48254394531
42391; 1395.09399414063; 1956.67443847656
42392; 1355.84423828125; 1955.52807617188
42393; 1346.35473632813; 1955.32165527344
42394; 1367.20434570313; 1956.11511230469
42395; 1371.87683105469; 1955.55529785156
42396; 1341.29162597656; 1950.58081054688
42397; 1333.94030761719; 1946.67810058594
42398; 1377.10510253906; 1950.38537597656
42399; 1409.39416503906; 1955.48449707031
42400; 1404.0029296875; 1955.70373535156
42401; 1381.08679199219; 1954.58325195313
42402; 1343.26550292969; 1954.63220214844
42403; 1313.25280761719; 1954.66088867188
42404; 1317.06091308594; 1954.58654785156
42405; 1328.94506835938; 1954.62084960938
42406; 1307.09350585938; 1954.48095703125
42407; 1270.3935546875; 1954.25061035156
42408; 1276.04309082031; 1954.20056152344
42409; 1312.80017089844; 1954.06091308594
42410; 1332.30639648438; 1953.82873535156
42411; 1338.94934082031; 1953.67761230469
42412; 1352.65161132813; 1951.85705566406
42413; 1369.6591796875; 1947.90344238281
42414; 1374.42077636719; 1945.57507324219
42415; 1363.85046386719; 1946.56640625
42416; 1370.96545410156; 1947.35827636719
42417; 1404.02416992188; 1947.06726074219
42418; 1414.90051269531; 1948.60913085938
42419; 1402.61071777344; 1950.00964355469
42420; 1418.76293945313; 1950.78088378906
42421; 1453.81213378906; 1953.65466308594
42422; 1453.77905273438; 1952.78381347656
42423; 1414.92761230469; 1948.8359375
42424; 1365.47644042969; 1951.18188476563
42425; 1322.91247558594; 1954.00524902344
42426; 1307.36950683594; 1949.9013671875
42427; 1309.78771972656; 1945.18371582031
42428; 1297.34851074219; 1945.88464355469
42429; 1281.56359863281; 1951.26379394531
42430; 1284.81335449219; 1954.35485839844
42431; 1299.109375; 1950.93298339844
42432; 1326.24487304688; 1947.14465332031
42433; 1359.71435546875; 1947.01354980469
42434; 1364.41455078125; 1947.55297851563
42435; 1340.5732421875; 1947.36828613281
42436; 1331.09753417969; 1947.18322753906
42437; 1371.0615234375; 1947.40869140625
42438; 1439.7080078125; 1947.70874023438
42439; 1454.00732421875; 1947.06457519531
42440; 1404.67150878906; 1947.98376464844
42441; 1375.63598632813; 1952.31176757813
42442; 1360.41650390625; 1953.47839355469
42443; 1316.58190917969; 1950.93969726563
42444; 1301.943359375; 1952.57043457031
42445; 1340.49377441406; 1954.13879394531
42446; 1372.79968261719; 1949.8984375
42447; 1391.89416503906; 1946.11791992188
42448; 1423.79907226563; 1947.49133300781
42449; 1431.08483886719; 1952.14331054688
42450; 1391.76953125; 1953.66149902344
42451; 1357.6044921875; 1951.0693359375
42452; 1335.6044921875; 1952.2080078125
42453; 1298.99719238281; 1954.06994628906
42454; 1285.40698242188; 1949.73156738281
42455; 1307.029296875; 1945.70886230469
42456; 1338.30261230469; 1946.583984375
42457; 1394.5498046875; 1947.36767578125
42458; 1432.13256835938; 1946.52844238281
42459; 1387.91735839844; 1949.0087890625
42460; 1340.666015625; 1953.06481933594
42461; 1348.35327148438; 1952.18786621094
42462; 1340.77514648438; 1951.7802734375
42463; 1310.86389160156; 1954.603515625
42464; 1306.34423828125; 1953.77661132813
42465; 1317.38549804688; 1952.87854003906
42466; 1337.58764648438; 1953.64770507813
42467; 1371.90673828125; 1951.28649902344
42468; 1398.80346679688; 1951.23681640625
42469; 1398.94299316406; 1953.01135253906
42470; 1373.61437988281; 1949.33508300781
42471; 1343.36669921875; 1947.3017578125
42472; 1327.16784667969; 1952.8359375
42473; 1324.2548828125; 1956.67492675781
42474; 1329.6123046875; 1952.99780273438
42475; 1329.57067871094; 1948.146484375
42476; 1313.59216308594; 1946.70007324219
42477; 1317.00134277344; 1946.25756835938
42478; 1350.37622070313; 1947.64013671875
42479; 1351.7255859375; 1951.37780761719
42480; 1330.77429199219; 1951.91711425781
42481; 1355.62438964844; 1951.08032226563
42482; 1381.11706542969; 1954.28466796875
42483; 1360.90246582031; 1957.01965332031
42484; 1354.86779785156; 1956.27697753906
42485; 1368.498046875; 1955.53527832031
42486; 1355.40441894531; 1955.62927246094
42487; 1344.0908203125; 1955.55883789063
42488; 1371.9794921875; 1955.48657226563
42489; 1401.11730957031; 1955.53125
42490; 1391.69262695313; 1955.30407714844
42491; 1374.92602539063; 1955.24951171875
42492; 1383.14965820313; 1956.07775878906
42493; 1391.10192871094; 1954.93688964844
42494; 1375.21533203125; 1949.67895507813
42495; 1361.40954589844; 1946.78234863281
42496; 1383.22998046875; 1951.18322753906
42497; 1429.55847167969; 1956.208984375
42498; 1467.7158203125; 1956.66149902344
42499; 1473.48168945313; 1955.92736816406
42500; 1440.70568847656; 1956.08544921875
42501; 1398.48071289063; 1956.12634277344
42502; 1364.00366210938; 1956.33520507813
42503; 1320.85961914063; 1956.86145019531
42504; 1275.71166992188; 1956.81140136719
42505; 1244.15441894531; 1956.35473632813
42506; 1240.27172851563; 1956.24670410156
42507; 1286.95971679688; 1956.37097167969
42508; 1353.15563964844; 1956.39404296875
42509; 1388.53479003906; 1956.04565429688
42510; 1390.44836425781; 1955.83447265625
42511; 1360.04968261719; 1956.38415527344
42512; 1312.45751953125; 1954.78393554688
42513; 1288.79663085938; 1949.8544921875
42514; 1297.93713378906; 1947.99633789063
42515; 1314.88806152344; 1950.22570800781
42516; 1319.06848144531; 1949.94885253906
42517; 1329.85607910156; 1950.20971679688
42518; 1377.04309082031; 1954.767578125
42519; 1411.25537109375; 1955.28063964844
42520; 1381.80029296875; 1949.56286621094
42521; 1353.52978515625; 1946.68139648438
42522; 1368.99743652344; 1950.7724609375
42523; 1367.31311035156; 1955.59411621094
42524; 1331.81823730469; 1953.96704101563
42525; 1313.681640625; 1951.02465820313
42526; 1318.95178222656; 1953.28503417969
42527; 1297.40881347656; 1953.82556152344
42528; 1253.44738769531; 1949.60327148438
42529; 1260.60681152344; 1947.24621582031
42530; 1301.90112304688; 1947.39916992188
42531; 1300.46398925781; 1947.87951660156
42532; 1289.52404785156; 1949.22290039063
42533; 1307.31115722656; 1949.89819335938
42534; 1306.11499023438; 1948.76550292969
42535; 1301.49267578125; 1948.06579589844
42536; 1327.337890625; 1948.55078125
42537; 1326.17565917969; 1948.47766113281
42538; 1311.11437988281; 1949.49328613281
42539; 1345.85363769531; 1952.1689453125
42540; 1377.28503417969; 1951.27941894531
42541; 1375.38195800781; 1948.99658203125
42542; 1409.29809570313; 1952.25964355469
42543; 1479.01379394531; 1955.32165527344
42544; 1496.89294433594; 1951.66027832031
42545; 1426.88659667969; 1949.27502441406
42546; 1345.01184082031; 1953.35546875
42547; 1332.43273925781; 1954.95397949219
42548; 1349.36218261719; 1952.10498046875
42549; 1336.67333984375; 1953.08569335938
42550; 1330.41345214844; 1954.41137695313
42551; 1341.00268554688; 1950.38171386719
42552; 1328.63354492188; 1947.3046875
42553; 1316.36169433594; 1948.25866699219
42554; 1320.82482910156; 1949.40026855469
42555; 1323.49877929688; 1948.71838378906
42556; 1349.96960449219; 1947.91711425781
42557; 1384.72912597656; 1951.22192382813
42558; 1381.4482421875; 1955.79821777344
42559; 1370.34350585938; 1953.19848632813
42560; 1374.22839355469; 1947.66625976563
42561; 1367.89428710938; 1950.15576171875
42562; 1342.68212890625; 1956.59057617188
42563; 1313.16687011719; 1955.24609375
42564; 1297.90234375; 1949.40979003906
42565; 1307.62292480469; 1950.63818359375
42566; 1344.37268066406; 1954.89697265625
42567; 1382.28637695313; 1953.7421875
42568; 1398.14221191406; 1953.04797363281
42569; 1413.52966308594; 1954.62646484375
42570; 1425.31262207031; 1952.12390136719
42571; 1410.26770019531; 1948.59155273438
42572; 1379.95654296875; 1948.34948730469
42573; 1349.14501953125; 1948.87854003906
42574; 1333.74108886719; 1948.69323730469
42575; 1335.99584960938; 1948.27990722656
42576; 1351.25598144531; 1949.6455078125
42577; 1394.11291503906; 1952.90246582031
42578; 1428.71667480469; 1953.4453125
42579; 1398.10034179688; 1952.61083984375
42580; 1331.68664550781; 1955.14025878906
42581; 1288.07189941406; 1957.59692382813
42582; 1280.11340332031; 1957.11169433594
42583; 1316.64489746094; 1956.42492675781
42584; 1375.427734375; 1956.68200683594
42585; 1386.67578125; 1957.06787109375
42586; 1371.52966308594; 1957.0380859375
42587; 1397.87097167969; 1956.63232421875
42588; 1415.4873046875; 1956.22766113281
42589; 1381.93334960938; 1956.60778808594
42590; 1355.84521484375; 1957.09106445313
42591; 1356.11254882813; 1953.99780273438
42592; 1353.58190917969; 1949.1826171875
42593; 1343.52185058594; 1950.38610839844
42594; 1327.35107421875; 1955.80346679688
42595; 1329.56604003906; 1957.68347167969
42596; 1375.42651367188; 1956.6044921875
42597; 1407.7900390625; 1956.1259765625
42598; 1382.29150390625; 1956.20483398438
42599; 1351.28845214844; 1956.28173828125
42600; 1343.80346679688; 1956.31384277344
42601; 1347.55651855469; 1956.31799316406
42602; 1360.38708496094; 1956.34777832031
42603; 1358.7333984375; 1956.32434082031
42604; 1339.54467773438; 1956.28430175781
42605; 1343.26892089844; 1956.28369140625
42606; 1358.98986816406; 1956.28210449219
42607; 1344.86206054688; 1956.07385253906
42608; 1342.34484863281; 1956.04675292969
42609; 1388.16662597656; 1956.92626953125
42610; 1412.77880859375; 1955.89221191406
42611; 1381.86474609375; 1951.07238769531
42612; 1351.02172851563; 1948.82214355469
42613; 1339.37646484375; 1951.12023925781
42614; 1330.91516113281; 1950.76904296875
42615; 1336.01318359375; 1949.28967285156
42616; 1352.64440917969; 1952.87451171875
42617; 1347.72912597656; 1955.34155273438
42618; 1319.43981933594; 1950.66687011719
42619; 1316.53747558594; 1947.45349121094
42620; 1336.2197265625; 1952.26586914063
42621; 1316.2255859375; 1956.05432128906
42622; 1276.32946777344; 1951.939453125
42623; 1297.68127441406; 1948.810546875
42624; 1385.95080566406; 1953.60131835938
42625; 1448.36376953125; 1957.875
42626; 1410.76110839844; 1954.35205078125
42627; 1333.5693359375; 1949.11730957031
42628; 1307.26159667969; 1948.32507324219
42629; 1327.43225097656; 1949.27880859375
42630; 1351.04968261719; 1949.21594238281
42631; 1364.34777832031; 1949.13830566406
42632; 1370.34924316406; 1949.09436035156
42633; 1352.27453613281; 1948.80200195313
42634; 1313.21105957031; 1948.60266113281
42635; 1293.43676757813; 1948.19262695313
42636; 1300.29724121094; 1949.9951171875
42637; 1309.94482421875; 1954.63806152344
42638; 1323.94140625; 1954.63916015625
42639; 1352.24731445313; 1950.63366699219
42640; 1367.83825683594; 1952.61315917969
42641; 1345.84094238281; 1954.92565917969
42642; 1309.13903808594; 1950.4599609375
42643; 1300.53125; 1950.10266113281
42644; 1326.61267089844; 1954.68615722656
42645; 1341.23010253906; 1954.08581542969
42646; 1337.77990722656; 1953.01098632813
42647; 1369.16931152344; 1954.70849609375
42648; 1420.75048828125; 1952.05322265625
42649; 1426.37451171875; 1947.80041503906
42650; 1396.10290527344; 1948.12023925781
42651; 1381.87854003906; 1949.92236328125
42652; 1376.02111816406; 1949.76013183594
42653; 1351.23413085938; 1948.52856445313
42654; 1332.3388671875; 1949.24438476563
42655; 1344.78649902344; 1952.21350097656
42656; 1363.9453125; 1953.03979492188
42657; 1368.3232421875; 1953.15942382813
42658; 1382.46997070313; 1955.04455566406
42659; 1426.03076171875; 1953.3154296875
42660; 1449.68505859375; 1951.1533203125
42661; 1405.94287109375; 1953.85266113281
42662; 1347.62963867188; 1954.13903808594
42663; 1333.62683105469; 1952.72863769531
42664; 1345.3212890625; 1954.39318847656
42665; 1354.02966308594; 1953.26342773438
42666; 1353.91748046875; 1951.74328613281
42667; 1360.71533203125; 1954.11047363281
42668; 1380.40673828125; 1952.97082519531
42669; 1384.54614257813; 1948.861328125
42670; 1372.96228027344; 1948.22790527344
42671; 1368.8251953125; 1949.01135253906
42672; 1367.94299316406; 1948.36999511719
42673; 1362.40234375; 1947.44995117188
42674; 1356.32922363281; 1949.76354980469
42675; 1355.47692871094; 1954.69946289063
42676; 1366.72351074219; 1954.73010253906
42677; 1393.88488769531; 1951.85302734375
42678; 1417.07458496094; 1954.04907226563
42679; 1408.14416503906; 1955.43359375
42680; 1371.62731933594; 1950.83923339844
42681; 1330.82751464844; 1947.69604492188
42682; 1308.88757324219; 1948.81103515625
42683; 1318.08227539063; 1949.92944335938
42684; 1349.3447265625; 1949.8232421875
42685; 1391.1708984375; 1949.76391601563
42686; 1414.24523925781; 1950.19873046875
42687; 1384.76843261719; 1950.4580078125
42688; 1339.20227050781; 1950.40991210938
42689; 1334.94860839844; 1950.162109375
42690; 1360.56335449219; 1949.80993652344
42691; 1377.57409667969; 1951.65063476563
42692; 1356.92456054688; 1955.81774902344
42693; 1307.17224121094; 1958.04174804688
42694; 1293.43139648438; 1957.54931640625
42695; 1324.37255859375; 1957.10461425781
42696; 1334.36865234375; 1957.07080078125
42697; 1322.45056152344; 1956.8779296875
42698; 1338.17309570313; 1956.84765625
42699; 1355.33349609375; 1956.95471191406
42700; 1318.66394042969; 1956.92370605469
42701; 1275.43115234375; 1956.82995605469
42702; 1288.9921875; 1956.77478027344
42703; 1315.85144042969; 1956.73901367188
42704; 1315.59362792969; 1956.79614257813
42705; 1320.37951660156; 1956.68920898438
42706; 1349.92236328125; 1956.81457519531
42707; 1384.12829589844; 1957.81762695313
42708; 1402.01647949219; 1956.34191894531
42709; 1414.35571289063; 1951.32641601563
42710; 1430.25378417969; 1950.8876953125
42711; 1417.89428710938; 1955.51025390625
42712; 1375.44104003906; 1954.55322265625
42713; 1347.44055175781; 1950.88891601563
42714; 1345.83813476563; 1953.96020507813
42715; 1346.33801269531; 1955.84741210938
42716; 1348.23803710938; 1950.90209960938
42717; 1385.65844726563; 1950.15356445313
42718; 1430.8896484375; 1954.06030273438
42719; 1414.37414550781; 1953.55603027344
42720; 1363.45544433594; 1952.65490722656
42721; 1320.00463867188; 1953.79699707031
42722; 1290.35974121094; 1952.42333984375
42723; 1316.22631835938; 1952.53601074219
42724; 1362.78759765625; 1954.66528320313
42725; 1367.39624023438; 1952.61083984375
42726; 1394.52575683594; 1949.15063476563
42727; 1455.08142089844; 1948.78247070313
42728; 1442.90747070313; 1949.439453125
42729; 1362.90661621094; 1949.28332519531
42730; 1312.6630859375; 1948.89050292969
42731; 1306.53076171875; 1948.19421386719
42732; 1309.83520507813; 1946.86926269531
42733; 1323.60498046875; 1948.34948730469
42734; 1359.56518554688; 1953.96325683594
42735; 1396.75744628906; 1955.50354003906
42736; 1394.47143554688; 1950.83703613281
42737; 1350.35913085938; 1950.75378417969
42738; 1311.08874511719; 1955.20617675781
42739; 1305.46606445313; 1954.18225097656
42740; 1310.90368652344; 1951.84912109375
42741; 1318.95727539063; 1953.96252441406
42742; 1346.22546386719; 1952.92248535156
42743; 1371.5517578125; 1948.93933105469
42744; 1371.41284179688; 1951.28430175781
42745; 1357.3466796875; 1955.93176269531
42746; 1343.98889160156; 1953.86511230469
42747; 1333.43237304688; 1948.78051757813
42748; 1319.66528320313; 1948.38171386719
42749; 1315.17309570313; 1952.84289550781
42750; 1346.36022949219; 1955.47875976563
42751; 1392.11608886719; 1952.20385742188
42752; 1388.91711425781; 1948.82580566406
42753; 1349.52819824219; 1949.51501464844
42754; 1350.681640625; 1950.17443847656
42755; 1369.14929199219; 1949.45910644531
42756; 1347.06860351563; 1949.80310058594
42757; 1325.77026367188; 1950.84167480469
42758; 1330.65112304688; 1950.97241210938
42759; 1327.39721679688; 1950.3203125
42760; 1316.44702148438; 1949.93200683594
42761; 1310.45751953125; 1949.9736328125
42762; 1305.74072265625; 1949.92749023438
42763; 1298.18835449219; 1950.03210449219
42764; 1281.34899902344; 1950.44226074219
42765; 1298.28564453125; 1950.33447265625
42766; 1382.43725585938; 1949.69702148438
42767; 1445.38110351563; 1949.88525390625
42768; 1429.52233886719; 1950.705078125
42769; 1395.18786621094; 1950.30139160156
42770; 1377.44348144531; 1949.11303710938
42771; 1381.11303710938; 1948.93176269531
42772; 1406.61413574219; 1949.38549804688
42773; 1419.52795410156; 1949.56750488281
42774; 1410.02673339844; 1949.44079589844
42775; 1393.99243164063; 1948.46630859375
42776; 1375.80114746094; 1947.9248046875
42777; 1367.25891113281; 1951.25354003906
42778; 1367.86633300781; 1956.52160644531
42779; 1364.34594726563; 1958.23706054688
42780; 1360.87377929688; 1957.19677734375
42781; 1370.23486328125; 1956.82373046875
42782; 1381.60864257813; 1956.95239257813
42783; 1359.3125; 1956.71716308594
42784; 1321.61206054688; 1956.72155761719
42785; 1319.68896484375; 1957.40063476563
42786; 1334.57629394531; 1956.0126953125
42787; 1348.17602539063; 1951.81164550781
42788; 1378.07653808594; 1951.27160644531
42789; 1395.48669433594; 1955.91467285156
42790; 1380.34741210938; 1958.6630859375
42791; 1376.74389648438; 1957.74536132813
42792; 1405.31066894531; 1956.84558105469
42793; 1423.41052246094; 1956.8662109375
42794; 1420.01623535156; 1956.953125
42795; 1427.85986328125; 1956.83410644531
42796; 1435.26806640625; 1956.59997558594
42797; 1429.28991699219; 1956.49169921875
42798; 1426.86706542969; 1956.53527832031
42799; 1411.55737304688; 1956.56848144531
42800; 1373.82165527344; 1956.576171875
42801; 1342.30651855469; 1956.6513671875
42802; 1323.51611328125; 1956.54028320313
42803; 1315.40698242188; 1956.302734375
42804; 1327.32336425781; 1957.04321289063
42805; 1332.80249023438; 1957.11083984375
42806; 1317.28125; 1953.03869628906
42807; 1327.24548339844; 1949.43432617188
42808; 1363.86413574219; 1952.55236816406
42809; 1366.18493652344; 1956.94409179688
42810; 1341.96520996094; 1957.3857421875
42811; 1328.89514160156; 1956.55395507813
42812; 1293.15161132813; 1954.2841796875
42813; 1236.53588867188; 1952.28979492188
42814; 1220.79833984375; 1954.34680175781
42815; 1227.06970214844; 1954.39611816406
42816; 1226.22155761719; 1951.73547363281
42817; 1267.33654785156; 1953.626953125
42818; 1348.27392578125; 1954.34045410156
42819; 1426.87072753906; 1951.9052734375
42820; 1486.08520507813; 1954.18627929688
42821; 1482.06433105469; 1955.04187011719
42822; 1430.865234375; 1951.77661132813
42823; 1397.96276855469; 1953.68347167969
42824; 1370.78491210938; 1955.61633300781
42825; 1352.86462402344; 1950.86853027344
42826; 1374.08752441406; 1947.56408691406
42827; 1393.75463867188; 1948.76245117188
42828; 1389.86340332031; 1948.66296386719
42829; 1385.30004882813; 1947.25903320313
42830; 1371.31787109375; 1949.94128417969
42831; 1346.45776367188; 1953.90881347656
42832; 1338.50341796875; 1952.75256347656
42833; 1325.89575195313; 1952.57214355469
42834; 1261.77209472656; 1955.3671875
42835; 1196.82312011719; 1952.85656738281
42836; 1207.39575195313; 1951.08911132813
42837; 1254.23266601563; 1955.50305175781
42838; 1271.37133789063; 1954.38354492188
42839; 1271.33862304688; 1947.97668457031
42840; 1296.50402832031; 1949.63317871094
42841; 1337.26171875; 1955.58740234375
42842; 1342.2421875; 1953.96704101563
42843; 1323.57177734375; 1948.90246582031
42844; 1335.40417480469; 1947.96740722656
42845; 1360.22094726563; 1948.63659667969
42846; 1367.6259765625; 1948.73376464844
42847; 1387.3505859375; 1948.84729003906
42848; 1415.77893066406; 1947.64074707031
42849; 1413.94274902344; 1946.7880859375
42850; 1405.33569335938; 1950.38159179688
42851; 1398.28308105469; 1953.99841308594
42852; 1368.67944335938; 1952.20336914063
42853; 1371.02307128906; 1951.75024414063
42854; 1413.91809082031; 1953.88781738281
42855; 1417.56860351563; 1952.01135253906
42856; 1406.46520996094; 1951.41027832031
42857; 1434.62878417969; 1953.82507324219
42858; 1447.76745605469; 1951.51647949219
42859; 1414.15209960938; 1949.54516601563
42860; 1384.02795410156; 1953.95837402344
42861; 1382.09912109375; 1955.830078125
42862; 1373.63757324219; 1950.923828125
42863; 1338.84008789063; 1947.19018554688
42864; 1321.64733886719; 1947.89099121094
42865; 1354.67041015625; 1948.865234375
42866; 1391.52172851563; 1948.30053710938
42867; 1384.33923339844; 1947.61315917969
42868; 1348.44689941406; 1947.5087890625
42869; 1320.4853515625; 1949.28735351563
42870; 1309.29541015625; 1952.81884765625
42871; 1303.83068847656; 1953.58312988281
42872; 1306.68054199219; 1953.02368164063
42873; 1307.697265625; 1955.22277832031
42874; 1287.71350097656; 1954.49243164063
42875; 1277.75109863281; 1951.27526855469
42876; 1306.78332519531; 1952.69055175781
42877; 1334.65380859375; 1953.83850097656
42878; 1326.67456054688; 1952.76794433594
42879; 1325.42114257813; 1954.6015625
42880; 1376.38134765625; 1954.17663574219
42881; 1432.470703125; 1949.57055664063
42882; 1415.21704101563; 1948.14965820313
42883; 1342.00988769531; 1949.38818359375
42884; 1289.92614746094; 1949.25500488281
42885; 1277.7998046875; 1948.85180664063
42886; 1295.12634277344; 1948.48498535156
42887; 1343.39233398438; 1948.38586425781
42888; 1384.75305175781; 1951.41528320313
42889; 1393.66186523438; 1956.16394042969
42890; 1400.51354980469; 1957.818359375
42891; 1400.45520019531; 1956.97399902344
42892; 1380.63134765625; 1956.63952636719
42893; 1376.04736328125; 1956.73400878906
42894; 1386.71203613281; 1956.68933105469
42895; 1375.90795898438; 1956.65002441406
42896; 1338.3681640625; 1956.49377441406
42897; 1298.23767089844; 1956.23034667969
42898; 1278.71435546875; 1956.1201171875
42899; 1276.56176757813; 1956.21423339844
42900; 1275.06591796875; 1956.16357421875
42901; 1277.89611816406; 1956.21618652344
42902; 1295.22631835938; 1957.0546875
42903; 1321.73754882813; 1956.02770996094
42904; 1348.34790039063; 1951.29931640625
42905; 1369.74389648438; 1949.49011230469
42906; 1384.96020507813; 1953.8955078125
42907; 1407.04968261719; 1957.2568359375
42908; 1439.88940429688; 1956.73205566406
42909; 1452.71496582031; 1955.91381835938
42910; 1444.75866699219; 1956.11901855469
42911; 1443.81103515625; 1956.06762695313
42912; 1433.4716796875; 1953.53515625
42913; 1409.26794433594; 1951.74096679688
42914; 1388.59802246094; 1954.27258300781
42915; 1354.74853515625; 1954.70458984375
42916; 1316.85180664063; 1952.64611816406
42917; 1323.42260742188; 1953.80700683594
42918; 1348.23815917969; 1953.39135742188
42919; 1325.10168457031; 1951.73413085938
42920; 1306.00280761719; 1953.99194335938
42921; 1348.697265625; 1953.9541015625
42922; 1381.56176757813; 1949.95446777344
42923; 1367.32666015625; 1948.30261230469
42924; 1364.705078125; 1948.96618652344
42925; 1394.24011230469; 1948.95043945313
42926; 1405.07373046875; 1948.26025390625
42927; 1368.43872070313; 1950.08276367188
42928; 1328.78686523438; 1954.17846679688
42929; 1319.60900878906; 1954.11743164063
42930; 1332.32836914063; 1952.00183105469
42931; 1356.66821289063; 1954.25646972656
42932; 1356.52563476563; 1954.37756347656
42933; 1332.94909667969; 1949.21569824219
42934; 1333.29016113281; 1949.32006835938
42935; 1333.16796875; 1955.30932617188
42936; 1308.82641601563; 1955.52197265625
42937; 1295.12109375; 1951.61169433594
42938; 1294.92211914063; 1953.46923828125
42939; 1294.12329101563; 1955.64306640625
42940; 1295.22204589844; 1951.69055175781
42941; 1300.91162109375; 1948.58740234375
42942; 1327.4521484375; 1949.15625
42943; 1382.47399902344; 1949.40344238281
42944; 1408.02990722656; 1949.08410644531
42945; 1360.82897949219; 1948.79638671875
42946; 1322.17102050781; 1948.17785644531
42947; 1355.39306640625; 1949.20922851563
42948; 1393.673828125; 1951.39270019531
42949; 1399.25219726563; 1951.17529296875
42950; 1412.61022949219; 1951.84545898438
42951; 1423.03637695313; 1954.85192871094
42952; 1399.2412109375; 1953.23828125
42953; 1374.0615234375; 1950.95654296875
42954; 1375.28186035156; 1954.55334472656
42955; 1393.71179199219; 1955.46960449219
42956; 1413.33068847656; 1952.85144042969
42957; 1408.61975097656; 1954.11694335938
42958; 1387.96899414063; 1953.73840332031
42959; 1379.22717285156; 1950.88537597656
42960; 1359.13623046875; 1953.57946777344
42961; 1325.81201171875; 1957.42553710938
42962; 1337.68676757813; 1955.18432617188
42963; 1371.93615722656; 1950.62414550781
42964; 1332.45104980469; 1949.03149414063
42965; 1247.39868164063; 1949.00134277344
42966; 1227.62573242188; 1948.74768066406
42967; 1275.421875; 1950.85888671875
42968; 1342.83666992188; 1953.34887695313
42969; 1411.68896484375; 1953.09204101563
42970; 1425.10192871094; 1954.26635742188
42971; 1350.40539550781; 1954.72668457031
42972; 1267.56018066406; 1951.49597167969
42973; 1250.53796386719; 1952.74853515625
42974; 1259.06372070313; 1956.23718261719
42975; 1257.98864746094; 1954.49060058594
42976; 1304.56188964844; 1953.74755859375
42977; 1387.40686035156; 1954.35290527344
42978; 1406.84790039063; 1952.1376953125
42979; 1371.35302734375; 1953.03784179688
42980; 1351.76818847656; 1955.33801269531
42981; 1341.00317382813; 1952.33410644531
42982; 1322.1513671875; 1949.27697753906
42983; 1319.03088378906; 1949.98962402344
42984; 1351.3994140625; 1950.07250976563
42985; 1391.57385253906; 1949.34533691406
42986; 1385.78686523438; 1951.85913085938
42987; 1362.04919433594; 1956.42785644531
42988; 1376.95959472656; 1958.21594238281
42989; 1383.04479980469; 1957.32275390625
42990; 1339.04455566406; 1956.88903808594
42991; 1314.51989746094; 1957.16638183594
42992; 1366.46862792969; 1957.17822265625
42993; 1432.79333496094; 1957.10815429688
42994; 1423.84155273438; 1957.53833007813
42995; 1368.44641113281; 1958.04309082031
42996; 1352.94982910156; 1957.7529296875
42997; 1368.43774414063; 1957.10498046875
42998; 1365.60034179688; 1956.70227050781
42999; 1344.6513671875; 1957.00439453125
43000; 1313.2099609375; 1957.72473144531
43001; 1287.81848144531; 1955.40026855469
43002; 1302.84912109375; 1950.84838867188
43003; 1353.91015625; 1951.48828125
43004; 1381.93371582031; 1956.37243652344
43005; 1353.78796386719; 1958.07482910156
43006; 1329.81262207031; 1957.13159179688
43007; 1349.03649902344; 1957.056640625
43008; 1364.10656738281; 1957.22705078125
43009; 1369.84594726563; 1956.88488769531
43010; 1399.85546875; 1957.18994140625
43011; 1440.05541992188; 1957.12243652344
43012; 1458.71704101563; 1953.81237792969
43013; 1455.3720703125; 1951.08752441406
43014; 1460.4833984375; 1953.03881835938
43015; 1464.36889648438; 1953.84411621094
43016; 1426.48083496094; 1950.66650390625
43017; 1381.09704589844; 1948.41748046875
43018; 1372.92944335938; 1950.20361328125
43019; 1374.14038085938; 1954.55065917969
43020; 1366.5380859375; 1955.4697265625
43021; 1355.41931152344; 1951.85791015625
43022; 1345.38488769531; 1949.63122558594
43023; 1360.28503417969; 1948.92407226563
43024; 1377.31530761719; 1948.81091308594
43025; 1358.46716308594; 1952.31640625
43026; 1348.38525390625; 1955.13659667969
43027; 1366.27819824219; 1953.90698242188
43028; 1363.18103027344; 1954.65893554688
43029; 1337.10766601563; 1955.60974121094
43030; 1314.40490722656; 1952.46215820313
43031; 1291.88500976563; 1952.63439941406
43032; 1276.42211914063; 1956.40844726563
43033; 1292.27380371094; 1954.69519042969
43034; 1331.16137695313; 1949.52575683594
43035; 1361.41345214844; 1949.13793945313
43036; 1363.44860839844; 1953.79577636719
43037; 1330.00915527344; 1957.46325683594
43038; 1289.13256835938; 1957.79577636719
43039; 1287.55432128906; 1957.5498046875
43040; 1320.69860839844; 1955.728515625
43041; 1349.00244140625; 1950.9248046875
