Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.97600014625
Number of data points; 6000
Date; 01/06/y2021 18:24:56 -03:00
3069; 1567.94775390625; 1926.25842285156
3070; 1575.69372558594; 1920.84948730469
3071; 1592.6083984375; 1918.52709960938
3072; 1544.48559570313; 1918.64379882813
3073; 1467.86096191406; 1918.42517089844
3074; 1455.10266113281; 1918.00537109375
3075; 1510.76416015625; 1917.58374023438
3076; 1535.78271484375; 1916.94287109375
3077; 1444.21789550781; 1917.11645507813
3078; 1272.24645996094; 1920.18347167969
3079; 1118.84118652344; 1924.04858398438
3080; 1042.24291992188; 1924.89514160156
3081; 1067.28564453125; 1923.90148925781
3082; 1152.34887695313; 1923.54699707031
3083; 1214.02453613281; 1924.18347167969
3084; 1236.88720703125; 1925.33862304688
3085; 1210.30151367188; 1926.34033203125
3086; 1094.90942382813; 1927.333984375
3087; 957.047119140625; 1928.64196777344
3088; 967.214416503906; 1929.69262695313
3089; 1180.61206054688; 1930.16479492188
3090; 1425.12866210938; 1931.16259765625
3091; 1507.46472167969; 1932.14184570313
3092; 1384.95031738281; 1929.45068359375
3093; 1150.10595703125; 1925.50732421875
3094; 1023.29071044922; 1927.60729980469
3095; 1170.92834472656; 1932.91845703125
3096; 1461.4609375; 1934.18688964844
3097; 1627.99279785156; 1932.82885742188
3098; 1601.73059082031; 1932.30090332031
3099; 1506.31018066406; 1932.27416992188
3100; 1447.02221679688; 1932.02807617188
3101; 1440.45751953125; 1931.78161621094
3102; 1463.802734375; 1931.82263183594
3103; 1501.2744140625; 1931.67260742188
3104; 1550.53503417969; 1930.89331054688
3105; 1571.076171875; 1930.02978515625
3106; 1482.13134765625; 1929.72998046875
3107; 1300.03051757813; 1929.79284667969
3108; 1188.0419921875; 1929.43334960938
3109; 1243.79089355469; 1929.16040039063
3110; 1354.71252441406; 1929.7138671875
3111; 1374.98840332031; 1927.955078125
3112; 1297.361328125; 1923.03503417969
3113; 1181.72338867188; 1921.99645996094
3114; 1062.84582519531; 1925.11071777344
3115; 967.991516113281; 1924.43139648438
3116; 926.537536621094; 1923.48156738281
3117; 956.955383300781; 1927.97314453125
3118; 1068.31225585938; 1930.31396484375
3119; 1206.69580078125; 1928.958984375
3120; 1255.99780273438; 1931.32458496094
3121; 1182.71899414063; 1932.94750976563
3122; 1083.88635253906; 1928.78576660156
3123; 1088.88793945313; 1927.44018554688
3124; 1261.64770507813; 1932.09399414063
3125; 1529.38012695313; 1933.52587890625
3126; 1738.21264648438; 1929.57397460938
3127; 1792.84448242188; 1927.54089355469
3128; 1703.51037597656; 1928.49743652344
3129; 1573.37475585938; 1928.61853027344
3130; 1529.4482421875; 1928.21533203125
3131; 1609.85632324219; 1928.5771484375
3132; 1720.78051757813; 1928.60803222656
3133; 1721.77514648438; 1927.39501953125
3134; 1609.38830566406; 1926.16088867188
3135; 1518.64343261719; 1925.57006835938
3136; 1520.04211425781; 1925.05065917969
3137; 1568.44921875; 1926.48193359375
3138; 1595.947265625; 1928.4873046875
3139; 1571.46057128906; 1927.16589355469
3140; 1512.96081542969; 1927.11401367188
3141; 1453.90222167969; 1929.00842285156
3142; 1416.99645996094; 1927.51220703125
3143; 1409.70361328125; 1927.3857421875
3144; 1401.11242675781; 1928.45349121094
3145; 1354.02624511719; 1925.89086914063
3146; 1280.16101074219; 1926.23693847656
3147; 1218.24169921875; 1928.16015625
3148; 1204.53674316406; 1924.9130859375
3149; 1222.248046875; 1922.72790527344
3150; 1194.17504882813; 1924.32165527344
3151; 1092.6865234375; 1924.83642578125
3152; 963.516723632813; 1926.17102050781
3153; 887.810363769531; 1929.47680664063
3154; 942.872253417969; 1929.37438964844
3155; 1070.52978515625; 1926.64184570313
3156; 1135.00476074219; 1926.70092773438
3157; 1139.05419921875; 1928.28552246094
3158; 1134.44360351563; 1928.66137695313
3159; 1102.14147949219; 1928.58251953125
3160; 1101.35388183594; 1928.71508789063
3161; 1234.95812988281; 1929.11840820313
3162; 1444.03637695313; 1929.43762207031
3163; 1594.84802246094; 1929.49536132813
3164; 1660.04699707031; 1929.72106933594
3165; 1651.99072265625; 1929.54174804688
3166; 1569.50854492188; 1928.52966308594
3167; 1478.49731445313; 1927.95092773438
3168; 1459.21240234375; 1928.07238769531
3169; 1510.82495117188; 1927.67724609375
3170; 1571.01635742188; 1926.97778320313
3171; 1579.43823242188; 1926.49267578125
3172; 1558.15710449219; 1925.37951660156
3173; 1554.74499511719; 1924.09753417969
3174; 1526.28771972656; 1924.20703125
3175; 1431.03393554688; 1924.95629882813
3176; 1329.02941894531; 1924.97204589844
3177; 1294.97888183594; 1924.36694335938
3178; 1306.82397460938; 1923.93298339844
3179; 1297.13879394531; 1926.25158691406
3180; 1272.52392578125; 1931.41760253906
3181; 1275.69787597656; 1934.20446777344
3182; 1314.68688964844; 1933.48913574219
3183; 1390.48022460938; 1933.42541503906
3184; 1482.76330566406; 1934.40441894531
3185; 1514.45935058594; 1934.41296386719
3186; 1413.94396972656; 1933.97717285156
3187; 1224.82678222656; 1934.43957519531
3188; 1121.39477539063; 1935.85559082031
3189; 1208.09069824219; 1935.494140625
3190; 1343.16076660156; 1931.60925292969
3191; 1378.85961914063; 1929.83251953125
3192; 1380.21728515625; 1933.51501464844
3193; 1372.82482910156; 1936.384765625
3194; 1282.30126953125; 1935.61804199219
3195; 1179.47766113281; 1934.98950195313
3196; 1177.53332519531; 1935.24572753906
3197; 1243.63024902344; 1935.04663085938
3198; 1288.86999511719; 1935.1171875
3199; 1286.85876464844; 1935.72961425781
3200; 1275.64685058594; 1935.66247558594
3201; 1306.20971679688; 1935.00732421875
3202; 1402.87585449219; 1934.841796875
3203; 1498.97045898438; 1935.068359375
3204; 1492.73876953125; 1935.05432128906
3205; 1415.39709472656; 1934.76025390625
3206; 1381.71557617188; 1934.4912109375
3207; 1426.53515625; 1934.96337890625
3208; 1473.42712402344; 1935.49597167969
3209; 1446.12292480469; 1932.65844726563
3210; 1385.60717773438; 1928.46105957031
3211; 1377.36047363281; 1929.18664550781
3212; 1426.67065429688; 1930.8935546875
3213; 1464.13586425781; 1930.029296875
3214; 1433.51928710938; 1932.4931640625
3215; 1369.51550292969; 1934.2861328125
3216; 1325.24011230469; 1929.28149414063
3217; 1281.64416503906; 1927.47631835938
3218; 1274.78955078125; 1933.87194824219
3219; 1389.90551757813; 1936.26977539063
3220; 1500.73266601563; 1930.05615234375
3221; 1397.28674316406; 1927.84265136719
3222; 1160.61242675781; 1933.70031738281
3223; 1062.77136230469; 1935.31396484375
3224; 1199.40112304688; 1931.73486328125
3225; 1396.89147949219; 1933.44311523438
3226; 1482.234375; 1937.71325683594
3227; 1458.4775390625; 1938.13781738281
3228; 1331.39758300781; 1936.77185058594
3229; 1145.45263671875; 1934.13745117188
3230; 1103.78674316406; 1930.80236816406
3231; 1259.32067871094; 1930.00573730469
3232; 1407.71960449219; 1930.77868652344
3233; 1414.95263671875; 1929.83251953125
3234; 1336.95483398438; 1929.69372558594
3235; 1274.7841796875; 1934.42883300781
3236; 1250.34936523438; 1937.0654296875
3237; 1238.93579101563; 1932.68884277344
3238; 1259.75329589844; 1931.90051269531
3239; 1314.5068359375; 1935.76501464844
3240; 1357.44689941406; 1934.67028808594
3241; 1400.73413085938; 1933.20935058594
3242; 1471.95703125; 1934.05187988281
3243; 1500.11499023438; 1932.15808105469
3244; 1422.90905761719; 1933.20263671875
3245; 1306.30847167969; 1936.64343261719
3246; 1249.51037597656; 1933.583984375
3247; 1293.46643066406; 1929.02368164063
3248; 1401.21813964844; 1929.33251953125
3249; 1465.47973632813; 1930.87329101563
3250; 1439.86999511719; 1930.74475097656
3251; 1399.73168945313; 1929.09155273438
3252; 1404.09167480469; 1929.19580078125
3253; 1409.37963867188; 1932.55139160156
3254; 1350.73291015625; 1933.45336914063
3255; 1283.7470703125; 1932.66516113281
3256; 1303.98718261719; 1934.47326660156
3257; 1330.81994628906; 1933.82177734375
3258; 1283.58483886719; 1932.240234375
3259; 1275.84387207031; 1934.05847167969
3260; 1367.35278320313; 1933.86486816406
3261; 1467.76892089844; 1933.52697753906
3262; 1510.34875488281; 1935.47741699219
3263; 1493.85229492188; 1934.166015625
3264; 1449.29846191406; 1933.26208496094
3265; 1427.97741699219; 1935.35778808594
3266; 1432.15673828125; 1933.75476074219
3267; 1361.03930664063; 1930.12414550781
3268; 1202.94885253906; 1929.87805175781
3269; 1136.98254394531; 1931.15002441406
3270; 1222.73498535156; 1931.5908203125
3271; 1310.53771972656; 1930.62707519531
3272; 1302.12573242188; 1929.28039550781
3273; 1225.38195800781; 1931.95263671875
3274; 1161.90844726563; 1936.62084960938
3275; 1153.08325195313; 1934.59289550781
3276; 1167.5244140625; 1929.89501953125
3277; 1218.78002929688; 1932.82104492188
3278; 1340.10546875; 1936.74182128906
3279; 1454.81518554688; 1933.77807617188
3280; 1473.20373535156; 1932.56298828125
3281; 1431.14562988281; 1936.513671875
3282; 1408.07067871094; 1937.9716796875
3283; 1408.60656738281; 1936.43322753906
3284; 1419.37768554688; 1935.54418945313
3285; 1444.62585449219; 1935.71875
3286; 1446.62951660156; 1936.09057617188
3287; 1409.87414550781; 1933.86389160156
3288; 1377.79296875; 1928.79272460938
3289; 1370.02514648438; 1926.15124511719
3290; 1403.51611328125; 1929.3369140625
3291; 1498.35656738281; 1934.60412597656
3292; 1581.36340332031; 1936.44384765625
3293; 1541.10632324219; 1935.51989746094
3294; 1401.43615722656; 1935.24243164063
3295; 1285.84167480469; 1935.47644042969
3296; 1244.48559570313; 1935.34741210938
3297; 1260.20324707031; 1935.36889648438
3298; 1307.18518066406; 1935.84973144531
3299; 1368.55578613281; 1936.53332519531
3300; 1454.96630859375; 1936.97827148438
3301; 1505.56591796875; 1937.24926757813
3302; 1413.6875; 1937.79870605469
3303; 1227.06518554688; 1938.29577636719
3304; 1112.01342773438; 1938.45178222656
3305; 1155.12475585938; 1939.34350585938
3306; 1318.53100585938; 1939.35363769531
3307; 1480.23315429688; 1935.03344726563
3308; 1508.53515625; 1931.04943847656
3309; 1424.26123046875; 1934.01843261719
3310; 1382.31506347656; 1939.47766113281
3311; 1447.15881347656; 1940.21911621094
3312; 1539.41442871094; 1936.44934082031
3313; 1546.90026855469; 1933.73498535156
3314; 1437.18127441406; 1934.04992675781
3315; 1296.32019042969; 1933.0830078125
3316; 1220.08898925781; 1932.38464355469
3317; 1248.51171875; 1933.91333007813
3318; 1369.30151367188; 1932.732421875
3319; 1464.22875976563; 1932.26892089844
3320; 1422.36560058594; 1934.51806640625
3321; 1304.4521484375; 1932.37145996094
3322; 1217.78540039063; 1930.6982421875
3323; 1195.61889648438; 1933.68200683594
3324; 1266.76281738281; 1931.99572753906
3325; 1409.02209472656; 1926.89489746094
3326; 1467.61291503906; 1926.8544921875
3327; 1331.52954101563; 1929.14050292969
3328; 1107.16857910156; 1929.80041503906
3329; 957.330505371094; 1929.986328125
3330; 917.298583984375; 1930.59155273438
3331; 982.881225585938; 1932.22119140625
3332; 1165.07055664063; 1933.75939941406
3333; 1391.45886230469; 1934.85888671875
3334; 1522.7158203125; 1936.35925292969
3335; 1515.306640625; 1935.76135253906
3336; 1459.70654296875; 1935.41052246094
3337; 1416.970703125; 1937.97912597656
3338; 1390.18408203125; 1937.7822265625
3339; 1411.28991699219; 1936.78161621094
3340; 1477.71789550781; 1938.11535644531
3341; 1538.39807128906; 1935.36083984375
3342; 1567.42834472656; 1932.84753417969
3343; 1545.99536132813; 1936.3203125
3344; 1470.96752929688; 1936.09228515625
3345; 1413.27783203125; 1930.02478027344
3346; 1440.4736328125; 1927.15295410156
3347; 1502.30737304688; 1928.01477050781
3348; 1502.7451171875; 1927.96984863281
3349; 1433.3955078125; 1925.76635742188
3350; 1375.01916503906; 1924.18481445313
3351; 1386.5166015625; 1927.28381347656
3352; 1436.10778808594; 1930.67224121094
3353; 1445.50012207031; 1928.87731933594
3354; 1370.76525878906; 1928.38500976563
3355; 1292.86547851563; 1930.68090820313
3356; 1336.48791503906; 1927.86755371094
3357; 1446.49621582031; 1924.32287597656
3358; 1481.42431640625; 1928.13122558594
3359; 1451.47607421875; 1931.13269042969
3360; 1426.26281738281; 1927.13110351563
3361; 1389.46142578125; 1926.57983398438
3362; 1270.34716796875; 1931.48767089844
3363; 1018.31890869141; 1930.82092285156
3364; 715.615905761719; 1926.07666015625
3365; 509.877471923828; 1925.15759277344
3366; 437.095794677734; 1926.30969238281
3367; 530.698059082031; 1926.78381347656
3368; 870.75146484375; 1926.57177734375
3369; 1358.54089355469; 1925.78283691406
3370; 1739.08251953125; 1927.96118164063
3371; 1889.24987792969; 1933.01391601563
3372; 1870.30322265625; 1932.96728515625
3373; 1755.53991699219; 1927.08935546875
3374; 1595.05017089844; 1925.60412597656
3375; 1461.26708984375; 1930.4609375
3376; 1418.51904296875; 1930.63671875
3377; 1492.75024414063; 1925.52331542969
3378; 1643.25219726563; 1924.95874023438
3379; 1768.62719726563; 1925.49719238281
3380; 1783.10485839844; 1923.40673828125
3381; 1677.71911621094; 1924.41735839844
3382; 1521.70153808594; 1924.77819824219
3383; 1418.61669921875; 1920.63586425781
3384; 1442.70227050781; 1918.15637207031
3385; 1575.43701171875; 1918.95715332031
3386; 1669.51647949219; 1919.24365234375
3387; 1568.720703125; 1918.64489746094
3388; 1321.53540039063; 1920.91552734375
3389; 1112.31213378906; 1926.48791503906
3390; 1033.35327148438; 1929.75415039063
3391; 1079.90246582031; 1929.26745605469
3392; 1191.09655761719; 1928.91284179688
3393; 1248.12512207031; 1929.65441894531
3394; 1158.24768066406; 1930.32214355469
3395; 947.641174316406; 1930.65966796875
3396; 797.88232421875; 1930.822265625
3397; 889.467468261719; 1931.056640625
3398; 1140.42797851563; 1931.50146484375
3399; 1311.27026367188; 1932.02172851563
3400; 1324.10485839844; 1932.24084472656
3401; 1240.20715332031; 1931.97485351563
3402; 1127.31860351563; 1932.03588867188
3403; 1088.46630859375; 1932.96362304688
3404; 1156.70764160156; 1931.77282714844
3405; 1229.95483398438; 1926.50366210938
3406; 1259.27575683594; 1923.6015625
3407; 1294.60217285156; 1927.5224609375
3408; 1383.00891113281; 1931.46594238281
3409; 1536.87060546875; 1930.68994140625
3410; 1666.05786132813; 1929.28100585938
3411; 1645.20178222656; 1928.92797851563
3412; 1531.94311523438; 1925.88928222656
3413; 1490.27954101563; 1921.99865722656
3414; 1537.4873046875; 1923.05346679688
3415; 1573.8349609375; 1925.43103027344
3416; 1553.0751953125; 1925.05212402344
3417; 1468.15063476563; 1924.87512207031
3418; 1323.30651855469; 1923.53088378906
3419; 1215.61157226563; 1921.90759277344
3420; 1231.14807128906; 1924.07348632813
3421; 1289.03991699219; 1924.34228515625
3422; 1276.74963378906; 1920.24609375
3423; 1195.78381347656; 1918.89025878906
3424; 1082.33447265625; 1920.88793945313
3425; 1007.61169433594; 1921.92053222656
3426; 1111.26403808594; 1921.77490234375
3427; 1361.89282226563; 1921.76550292969
3428; 1523.18591308594; 1924.51135253906
3429; 1505.44775390625; 1929.736328125
3430; 1418.060546875; 1930.96337890625
3431; 1358.87048339844; 1929.86828613281
3432; 1359.16064453125; 1931.4638671875
3433; 1387.48571777344; 1930.28991699219
3434; 1389.02612304688; 1928.46606445313
3435; 1360.85864257813; 1931.43688964844
3436; 1337.2724609375; 1930.47802734375
3437; 1355.74816894531; 1926.56677246094
3438; 1428.61413574219; 1929.07263183594
3439; 1503.85595703125; 1930.08142089844
3440; 1551.68298339844; 1926.1748046875
3441; 1619.73596191406; 1926.85034179688
3442; 1695.41638183594; 1927.78918457031
3443; 1695.30847167969; 1922.62878417969
3444; 1589.99609375; 1918.72143554688
3445; 1436.48132324219; 1919.06042480469
3446; 1375.79711914063; 1919.08483886719
3447; 1469.19799804688; 1918.67065429688
3448; 1539.65979003906; 1919.90112304688
3449; 1394.41271972656; 1921.1923828125
3450; 1111.86682128906; 1922.37927246094
3451; 971.760375976563; 1924.27099609375
3452; 1090.6142578125; 1923.14379882813
3453; 1314.5439453125; 1921.14733886719
3454; 1513.57043457031; 1922.57556152344
3455; 1601.28515625; 1922.27502441406
3456; 1438.94970703125; 1921.2783203125
3457; 1067.81018066406; 1923.95458984375
3458; 724.949035644531; 1924.20861816406
3459; 596.992858886719; 1922.53137207031
3460; 735.407836914063; 1924.78576660156
3461; 1046.05651855469; 1925.34423828125
3462; 1338.52856445313; 1921.11926269531
3463; 1467.62524414063; 1918.69055175781
3464; 1436.8876953125; 1919.52111816406
3465; 1365.96252441406; 1920.21472167969
3466; 1334.42224121094; 1919.46667480469
3467; 1342.28308105469; 1918.52648925781
3468; 1382.40307617188; 1921.32067871094
3469; 1410.86865234375; 1926.3271484375
3470; 1373.24890136719; 1925.5439453125
3471; 1322.63745117188; 1921.40637207031
3472; 1372.03674316406; 1923.60229492188
3473; 1520.85375976563; 1927.71374511719
3474; 1642.07470703125; 1925.22900390625
3475; 1649.29675292969; 1922.98742675781
3476; 1562.29919433594; 1924.94189453125
3477; 1435.88452148438; 1923.94909667969
3478; 1333.34851074219; 1922.7861328125
3479; 1343.46533203125; 1924.47631835938
3480; 1493.43591308594; 1922.08642578125
3481; 1639.31237792969; 1918.224609375
3482; 1644.26123046875; 1918.81127929688
3483; 1560.99230957031; 1919.90576171875
3484; 1463.60656738281; 1919.42077636719
3485; 1384.53100585938; 1918.60668945313
3486; 1405.47119140625; 1918.19836425781
3487; 1512.78466796875; 1921.24658203125
3488; 1542.58178710938; 1926.41796875
3489; 1408.55981445313; 1928.16979980469
3490; 1179.67150878906; 1927.26452636719
3491; 981.823852539063; 1927.14624023438
3492; 945.677856445313; 1927.28967285156
3493; 1081.61242675781; 1927.06762695313
3494; 1215.74206542969; 1927.26586914063
3495; 1209.67797851563; 1927.8544921875
3496; 1140.71459960938; 1928.26147460938
3497; 1144.98962402344; 1928.25793457031
3498; 1200.48754882813; 1927.9892578125
3499; 1233.80859375; 1927.80139160156
3500; 1293.65832519531; 1928.46936035156
3501; 1404.87219238281; 1929.18432617188
3502; 1468.59875488281; 1926.08349609375
3503; 1443.33227539063; 1920.759765625
3504; 1376.80627441406; 1921.35546875
3505; 1297.12109375; 1926.76538085938
3506; 1249.61352539063; 1928.71142578125
3507; 1289.748046875; 1927.2216796875
3508; 1396.29541015625; 1926.24365234375
3509; 1489.63928222656; 1925.62182617188
3510; 1520.17175292969; 1925.07434082031
3511; 1506.6796875; 1924.79052734375
3512; 1482.22546386719; 1922.59167480469
3513; 1472.40063476563; 1920.26696777344
3514; 1489.3291015625; 1921.68347167969
3515; 1511.78161621094; 1921.80700683594
3516; 1543.77026367188; 1919.44665527344
3517; 1569.23596191406; 1921.33557128906
3518; 1513.2080078125; 1923.35278320313
3519; 1400.16516113281; 1922.34326171875
3520; 1313.02770996094; 1924.1533203125
3521; 1218.00842285156; 1925.15368652344
3522; 1099.87915039063; 1921.8564453125
3523; 1084.73596191406; 1919.73083496094
3524; 1237.54504394531; 1919.98425292969
3525; 1422.01000976563; 1922.552734375
3526; 1443.83508300781; 1926.541015625
3527; 1275.07250976563; 1928.18212890625
3528; 1090.26342773438; 1929.71032714844
3529; 1051.615234375; 1930.89306640625
3530; 1158.12963867188; 1929.50695800781
3531; 1295.52783203125; 1931.07373046875
3532; 1352.16223144531; 1932.41613769531
3533; 1344.72302246094; 1928.185546875
3534; 1370.24853515625; 1928.01806640625
3535; 1454.75708007813; 1932.35021972656
3536; 1548.94592285156; 1930.61938476563
3537; 1557.20776367188; 1927.58752441406
3538; 1457.79919433594; 1930.47375488281
3539; 1402.93896484375; 1934.08056640625
3540; 1461.38720703125; 1934.35314941406
3541; 1517.83178710938; 1930.962890625
3542; 1547.14074707031; 1925.27478027344
3543; 1595.02014160156; 1922.23034667969
3544; 1603.32739257813; 1922.59899902344
3545; 1496.88159179688; 1922.07873535156
3546; 1298.61254882813; 1921.04443359375
3547; 1130.02575683594; 1924.08898925781
3548; 1088.4658203125; 1927.93957519531
3549; 1173.27990722656; 1926.06396484375
3550; 1331.5478515625; 1924.01232910156
3551; 1443.79821777344; 1925.60595703125
3552; 1398.134765625; 1924.6875
3553; 1223.90490722656; 1923.71569824219
3554; 1034.05261230469; 1925.54772949219
3555; 918.3525390625; 1923.826171875
3556; 931.078857421875; 1919.75476074219
3557; 1063.89331054688; 1919.22290039063
3558; 1240.8759765625; 1922.75378417969
3559; 1389.18835449219; 1928.17810058594
3560; 1444.38525390625; 1929.97045898438
3561; 1373.716796875; 1925.51977539063
3562; 1283.74645996094; 1920.7666015625
3563; 1309.17395019531; 1919.78857421875
3564; 1395.37426757813; 1919.68188476563
3565; 1427.64965820313; 1920.53332519531
3566; 1447.32995605469; 1924.98718261719
3567; 1536.65551757813; 1927.3818359375
3568; 1620.45678710938; 1925.01416015625
3569; 1554.92651367188; 1925.99645996094
3570; 1401.58581542969; 1928.0234375
3571; 1374.07006835938; 1923.80737304688
3572; 1505.85424804688; 1922.62377929688
3573; 1651.09204101563; 1928.39086914063
3574; 1714.19079589844; 1928.638671875
3575; 1688.8515625; 1924.5009765625
3576; 1576.474609375; 1925.94360351563
3577; 1392.08093261719; 1926.87768554688
3578; 1246.46398925781; 1922.20080566406
3579; 1251.95812988281; 1919.26391601563
3580; 1350.22045898438; 1920.40991210938
3581; 1418.79284667969; 1921.65856933594
3582; 1445.00268554688; 1921.31616210938
3583; 1457.31579589844; 1920.08825683594
3584; 1428.89782714844; 1921.01196289063
3585; 1330.53479003906; 1925.91882324219
3586; 1187.40466308594; 1930.75415039063
3587; 1046.7158203125; 1931.72900390625
3588; 935.09912109375; 1931.00634765625
3589; 888.115966796875; 1931.21252441406
3590; 953.0537109375; 1931.92565917969
3591; 1100.68640136719; 1932.30236816406
3592; 1236.96936035156; 1932.66223144531
3593; 1306.119140625; 1933.65795898438
3594; 1293.77209472656; 1934.54248046875
3595; 1208.91638183594; 1934.51513671875
3596; 1107.10913085938; 1934.35009765625
3597; 1093.06921386719; 1934.55529785156
3598; 1236.67761230469; 1935.57238769531
3599; 1419.27893066406; 1936.25085449219
3600; 1444.33276367188; 1933.1201171875
3601; 1329.05810546875; 1929.54528808594
3602; 1213.84777832031; 1932.17980957031
3603; 1141.12524414063; 1936.86303710938
3604; 1142.45715332031; 1937.56420898438
3605; 1257.37524414063; 1936.64123535156
3606; 1422.99621582031; 1936.32153320313
3607; 1543.7138671875; 1936.078125
3608; 1579.36364746094; 1935.99572753906
3609; 1545.65661621094; 1935.98059082031
3610; 1493.28552246094; 1936.30444335938
3611; 1462.47717285156; 1935.81066894531
3612; 1466.21020507813; 1931.9619140625
3613; 1486.45239257813; 1929.61669921875
3614; 1478.35095214844; 1932.89306640625
3615; 1432.95031738281; 1933.64489746094
3616; 1393.90942382813; 1931.26477050781
3617; 1372.99816894531; 1932.7158203125
3618; 1341.46520996094; 1932.33996582031
3619; 1321.47802734375; 1927.84729003906
3620; 1358.04016113281; 1926.44189453125
3621; 1406.52685546875; 1926.51354980469
3622; 1415.32263183594; 1926.22229003906
3623; 1437.50573730469; 1929.94665527344
3624; 1491.47436523438; 1932.669921875
3625; 1502.15698242188; 1930.08422851563
3626; 1438.73962402344; 1930.55822753906
3627; 1332.20251464844; 1933.06628417969
3628; 1238.19555664063; 1931.14318847656
3629; 1215.84912109375; 1931.43395996094
3630; 1251.99365234375; 1934.14685058594
3631; 1284.849609375; 1931.35754394531
3632; 1272.98815917969; 1927.44860839844
3633; 1205.365234375; 1929.94775390625
3634; 1159.99011230469; 1936.04858398438
3635; 1230.39575195313; 1937.67932128906
3636; 1363.24523925781; 1933.25842285156
3637; 1444.8173828125; 1929.90673828125
3638; 1419.39428710938; 1930.80908203125
3639; 1297.27807617188; 1931.94836425781
3640; 1173.40563964844; 1931.20239257813
3641; 1156.16101074219; 1930.25390625
3642; 1285.98681640625; 1929.96508789063
3643; 1498.50988769531; 1930.0537109375
3644; 1636.0224609375; 1932.32165527344
3645; 1607.94580078125; 1934.87145996094
3646; 1493.75708007813; 1933.7626953125
3647; 1434.83544921875; 1933.712890625
3648; 1472.75427246094; 1935.14135742188
3649; 1535.06359863281; 1933.0244140625
3650; 1534.05993652344; 1932.65124511719
3651; 1452.62475585938; 1933.82739257813
3652; 1398.37683105469; 1931.08569335938
3653; 1441.21374511719; 1931.16333007813
3654; 1450.53344726563; 1934.13732910156
3655; 1335.89245605469; 1931.1982421875
3656; 1228.18347167969; 1926.84716796875
3657; 1226.73754882813; 1927.7421875
3658; 1250.51281738281; 1929.23046875
3659; 1217.52722167969; 1928.4296875
3660; 1140.88757324219; 1928.17297363281
3661; 1103.85546875; 1927.88720703125
3662; 1182.10131835938; 1926.45727539063
3663; 1303.83178710938; 1928.33227539063
3664; 1333.27807617188; 1933.50891113281
3665; 1282.48376464844; 1934.38208007813
3666; 1257.03332519531; 1932.73046875
3667; 1270.01940917969; 1934.10888671875
3668; 1275.67077636719; 1933.748046875
3669; 1303.56359863281; 1932.82092285156
3670; 1383.43603515625; 1935.48974609375
3671; 1436.43542480469; 1934.02551269531
3672; 1388.89916992188; 1928.27941894531
3673; 1273.93920898438; 1928.69372558594
3674; 1171.88146972656; 1933.85485839844
3675; 1171.67956542969; 1934.2802734375
3676; 1337.375; 1930.06359863281
3677; 1562.67663574219; 1927.986328125
3678; 1609.310546875; 1928.92370605469
3679; 1487.88269042969; 1929.60192871094
3680; 1462.41650390625; 1929.00830078125
3681; 1572.75646972656; 1927.60632324219
3682; 1648.65686035156; 1928.08154296875
3683; 1655.52563476563; 1932.35461425781
3684; 1657.92956542969; 1935.998046875
3685; 1681.36804199219; 1935.61340332031
3686; 1673.59545898438; 1934.49621582031
3687; 1555.74401855469; 1934.88879394531
3688; 1396.40515136719; 1935.34423828125
3689; 1340.60424804688; 1935.19848632813
3690; 1360.51330566406; 1935.03088378906
3691; 1331.951171875; 1935.00866699219
3692; 1234.76879882813; 1934.79333496094
3693; 1105.96704101563; 1934.42663574219
3694; 987.565734863281; 1934.46740722656
3695; 962.294616699219; 1935.34497070313
3696; 1062.85668945313; 1936.47961425781
3697; 1207.04211425781; 1934.92297363281
3698; 1277.34326171875; 1930.25659179688
3699; 1190.89440917969; 1929.18786621094
3700; 977.187316894531; 1934.15124511719
3701; 830.481750488281; 1937.99243164063
3702; 932.432861328125; 1937.79821777344
3703; 1219.51867675781; 1937.37316894531
3704; 1475.69702148438; 1937.84265136719
3705; 1549.03381347656; 1938.08605957031
3706; 1416.16662597656; 1938.15795898438
3707; 1232.29089355469; 1938.19714355469
3708; 1221.67211914063; 1937.90893554688
3709; 1384.01232910156; 1937.32434082031
3710; 1535.15637207031; 1937.5595703125
3711; 1574.1376953125; 1937.6142578125
3712; 1488.14282226563; 1934.13159179688
3713; 1335.5615234375; 1931.22412109375
3714; 1268.25915527344; 1933.65295410156
3715; 1354.63977050781; 1934.14184570313
3716; 1509.16625976563; 1929.88903808594
3717; 1619.37097167969; 1928.00463867188
3718; 1629.08312988281; 1928.2421875
3719; 1565.17553710938; 1927.85192871094
3720; 1494.28137207031; 1928.88098144531
3721; 1438.85974121094; 1929.41931152344
3722; 1386.74621582031; 1929.22766113281
3723; 1370.08618164063; 1931.18859863281
3724; 1428.14318847656; 1930.78002929688
3725; 1514.66882324219; 1928.68054199219
3726; 1545.93920898438; 1930.60791015625
3727; 1480.94018554688; 1930.79382324219
3728; 1349.81323242188; 1926.41186523438
3729; 1245.80346679688; 1924.5087890625
3730; 1230.96826171875; 1928.03137207031
3731; 1260.49328613281; 1933.38427734375
3732; 1270.9052734375; 1933.78833007813
3733; 1306.67102050781; 1929.02917480469
3734; 1403.67468261719; 1926.74621582031
3735; 1450.64526367188; 1927.90979003906
3736; 1416.4169921875; 1928.46081542969
