Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 18.17088017745
Number of data points; 7280
Date; 02/06/y2021 10:49:12 -03:00
Index; Z1 [mV]; Z2 [mV]
5701; 1341.84094238281; 1920.85241699219
5702; 1333.78283691406; 1925.82751464844
5703; 1314.59521484375; 1925.11596679688
5704; 1264.2841796875; 1920.30505371094
5705; 1219.91149902344; 1918.60717773438
5706; 1238.97229003906; 1919.5068359375
5707; 1320.38879394531; 1919.42993164063
5708; 1362.67163085938; 1919.29577636719
5709; 1318.9482421875; 1919.32458496094
5710; 1293.95227050781; 1918.75109863281
5711; 1309.26452636719; 1920.57543945313
5712; 1276.88232421875; 1924.28576660156
5713; 1238.74340820313; 1924.08288574219
5714; 1271.90979003906; 1922.88940429688
5715; 1317.24731445313; 1924.37829589844
5716; 1324.5576171875; 1923.25268554688
5717; 1339.74487304688; 1921.82946777344
5718; 1380.83044433594; 1923.99340820313
5719; 1393.609375; 1923.60827636719
5720; 1360.91076660156; 1920.12048339844
5721; 1349.451171875; 1919.5029296875
5722; 1387.25646972656; 1923.85131835938
5723; 1420.94372558594; 1928.73608398438
5724; 1440.23046875; 1926.83801269531
5725; 1446.40869140625; 1921.29626464844
5726; 1386.94982910156; 1920.54614257813
5727; 1304.4072265625; 1923.07983398438
5728; 1311.47314453125; 1924.24145507813
5729; 1391.01330566406; 1923.421875
5730; 1437.70788574219; 1923.71850585938
5731; 1434.63159179688; 1928.16857910156
5732; 1443.68518066406; 1931.12854003906
5733; 1458.87243652344; 1929.98608398438
5734; 1453.57299804688; 1931.51037597656
5735; 1472.93347167969; 1932.119140625
5736; 1507.43322753906; 1928.70642089844
5737; 1488.83813476563; 1930.39440917969
5738; 1416.1298828125; 1932.69885253906
5739; 1318.43969726563; 1928.00598144531
5740; 1224.24755859375; 1927.42761230469
5741; 1188.89916992188; 1932.58190917969
5742; 1243.42553710938; 1932.06713867188
5743; 1340.82019042969; 1930.25402832031
5744; 1394.35522460938; 1933.48876953125
5745; 1384.57470703125; 1933.75903320313
5746; 1374.67077636719; 1928.88146972656
5747; 1387.54431152344; 1925.95935058594
5748; 1396.30236816406; 1925.86206054688
5749; 1410.65942382813; 1927.12768554688
5750; 1428.6279296875; 1930.44482421875
5751; 1410.02307128906; 1932.31518554688
5752; 1347.77893066406; 1932.67541503906
5753; 1307.39538574219; 1935.33142089844
5754; 1381.03051757813; 1935.73742675781
5755; 1529.48913574219; 1933.48767089844
5756; 1586.6845703125; 1934.78210449219
5757; 1486.52624511719; 1936.07360839844
5758; 1328.08422851563; 1936.22045898438
5759; 1242.89953613281; 1938.33374023438
5760; 1285.95910644531; 1937.27270507813
5761; 1414.91381835938; 1935.3671875
5762; 1520.85205078125; 1939.69909667969
5763; 1529.82177734375; 1944.55517578125
5764; 1495.92639160156; 1944.095703125
5765; 1491.11889648438; 1940.54187011719
5766; 1471.34997558594; 1937.20764160156
5767; 1388.68127441406; 1936.92700195313
5768; 1346.05578613281; 1940.73657226563
5769; 1456.31469726563; 1945.76428222656
5770; 1612.39147949219; 1948.08776855469
5771; 1656.732421875; 1948.16186523438
5772; 1635.90515136719; 1948.8564453125
5773; 1634.65637207031; 1950.32543945313
5774; 1601.05700683594; 1951.53820800781
5775; 1474.48278808594; 1952.62670898438
5776; 1282.41088867188; 1953.98840332031
5777; 1111.89270019531; 1955.39685058594
5778; 1038.001953125; 1956.31042480469
5779; 1033.45251464844; 1956.73461914063
5780; 1043.80993652344; 1957.28564453125
5781; 1076.09265136719; 1958.33032226563
5782; 1075.34460449219; 1960.15942382813
5783; 961.404418945313; 1961.99450683594
5784; 808.745056152344; 1960.58435058594
5785; 742.665405273438; 1957.2568359375
5786; 829.460021972656; 1959.23217773438
5787; 1056.88757324219; 1965.45629882813
5788; 1215.18176269531; 1968.11535644531
5789; 1110.54565429688; 1967.24206542969
5790; 880.590454101563; 1967.74536132813
5791; 775.8076171875; 1968.91943359375
5792; 873.624389648438; 1966.47717285156
5793; 1096.60192871094; 1963.93518066406
5794; 1291.61755371094; 1966.39733886719
5795; 1355.85705566406; 1968.05493164063
5796; 1346.25854492188; 1967.38464355469
5797; 1411.26684570313; 1968.95581054688
5798; 1587.67077636719; 1969.50134277344
5799; 1703.14111328125; 1969.68249511719
5800; 1595.87731933594; 1972.22106933594
5801; 1364.71069335938; 1971.64221191406
5802; 1261.37121582031; 1968.36437988281
5803; 1389.5263671875; 1967.87805175781
5804; 1612.49011230469; 1969.33190917969
5805; 1749.38757324219; 1970.17529296875
5806; 1754.90771484375; 1970.04162597656
5807; 1673.49499511719; 1970.33654785156
5808; 1544.82836914063; 1973.54992675781
5809; 1410.83361816406; 1977.11169433594
5810; 1343.66638183594; 1976.79602050781
5811; 1410.91284179688; 1977.84606933594
5812; 1562.88525390625; 1982.07775878906
5813; 1668.59130859375; 1980.78344726563
5814; 1710.71936035156; 1976.87524414063
5815; 1739.52587890625; 1980.52233886719
5816; 1724.53662109375; 1986.40576171875
5817; 1619.83642578125; 1984.86401367188
5818; 1480.0517578125; 1981.15148925781
5819; 1436.13464355469; 1984.72045898438
5820; 1545.12915039063; 1990.69360351563
5821; 1720.26245117188; 1989.54858398438
5822; 1813.76281738281; 1985.0419921875
5823; 1747.30065917969; 1984.04577636719
5824; 1590.20690917969; 1985.50854492188
5825; 1460.87780761719; 1988.38049316406
5826; 1389.17053222656; 1990.68444824219
5827; 1345.13757324219; 1989.33361816406
5828; 1329.77062988281; 1988.13232421875
5829; 1365.82983398438; 1990.04809570313
5830; 1430.12084960938; 1991.51550292969
5831; 1455.53576660156; 1991.27905273438
5832; 1381.05151367188; 1991.30200195313
5833; 1217.30224609375; 1991.82189941406
5834; 1073.75537109375; 1992.27722167969
5835; 1048.9658203125; 1992.94299316406
5836; 1141.14135742188; 1993.50769042969
5837; 1288.4794921875; 1993.3955078125
5838; 1418.794921875; 1993.4423828125
5839; 1502.09411621094; 1994.16027832031
5840; 1565.18481445313; 1994.72509765625
5841; 1606.81921386719; 1994.62963867188
5842; 1612.00012207031; 1994.27368164063
5843; 1618.94458007813; 1994.39318847656
5844; 1619.39099121094; 1994.85021972656
5845; 1561.76550292969; 1994.96984863281
5846; 1495.36901855469; 1995.19787597656
5847; 1491.71826171875; 1995.77270507813
5848; 1511.53784179688; 1995.70385742188
5849; 1494.72094726563; 1995.31750488281
5850; 1461.509765625; 1995.73876953125
5851; 1445.00402832031; 1996.06604003906
5852; 1451.28344726563; 1995.51049804688
5853; 1516.81713867188; 1996.13818359375
5854; 1630.72106933594; 1998.97045898438
5855; 1691.18127441406; 2000.24865722656
5856; 1668.34790039063; 1998.09301757813
5857; 1625.08947753906; 1996.42724609375
5858; 1597.61022949219; 1997.15344238281
5859; 1577.5087890625; 1998.14685058594
5860; 1534.474609375; 1998.32800292969
5861; 1445.00366210938; 1998.45190429688
5862; 1354.28308105469; 1998.5595703125
5863; 1351.67846679688; 1998.19140625
5864; 1398.27844238281; 1999.86169433594
5865; 1345.73767089844; 2004.67443847656
5866; 1199.55297851563; 2007.96618652344
5867; 1120.40576171875; 2007.83081054688
5868; 1179.1611328125; 2007.4697265625
5869; 1297.3974609375; 2007.89709472656
5870; 1385.28881835938; 2008.14184570313
5871; 1423.32470703125; 2008.2216796875
5872; 1434.68347167969; 2008.29016113281
5873; 1458.54931640625; 2008.37109375
5874; 1521.96765136719; 2008.66625976563
5875; 1588.68505859375; 2009.13500976563
5876; 1596.69348144531; 2009.42626953125
5877; 1569.48950195313; 2009.43359375
5878; 1566.45520019531; 2009.44995117188
5879; 1573.83984375; 2009.73474121094
5880; 1573.13427734375; 2010.65734863281
5881; 1563.09106445313; 2010.97180175781
5882; 1505.0234375; 2008.07092285156
5883; 1404.87683105469; 2005.27380371094
5884; 1324.93054199219; 2007.97827148438
5885; 1277.33056640625; 2012.23583984375
5886; 1252.13549804688; 2012.86401367188
5887; 1233.67041015625; 2012.25109863281
5888; 1165.30932617188; 2012.48986816406
5889; 1081.93212890625; 2012.63952636719
5890; 1112.10388183594; 2013.31848144531
5891; 1247.23510742188; 2013.71276855469
5892; 1355.86962890625; 2010.68090820313
5893; 1343.22924804688; 2008.36462402344
5894; 1170.49792480469; 2011.21520996094
5895; 916.475341796875; 2011.49267578125
5896; 754.748901367188; 2007.41760253906
5897; 784.95361328125; 2009.1123046875
5898; 993.376831054688; 2014.25524902344
5899; 1278.94958496094; 2012.97412109375
5900; 1512.94750976563; 2009.18542480469
5901; 1652.76428222656; 2009.04895019531
5902; 1730.35754394531; 2009.61157226563
5903; 1763.29650878906; 2008.880859375
5904; 1759.16540527344; 2008.171875
5905; 1754.2529296875; 2009.64086914063
5906; 1747.02746582031; 2012.32629394531
5907; 1683.70153808594; 2012.45263671875
5908; 1573.86901855469; 2013.29846191406
5909; 1453.62902832031; 2014.92041015625
5910; 1306.68005371094; 2012.37097167969
5911; 1179.54345703125; 2011.51843261719
5912; 1187.25219726563; 2013.32312011719
5913; 1327.17565917969; 2012.10302734375
5914; 1486.11145019531; 2012.75207519531
5915; 1596.56469726563; 2014.32873535156
5916; 1644.80212402344; 2012.04138183594
5917; 1647.67041015625; 2013.11120605469
5918; 1654.36547851563; 2016.798828125
5919; 1684.46301269531; 2014.21691894531
5920; 1720.30859375; 2009.40881347656
5921; 1741.1083984375; 2008.33947753906
5922; 1718.47351074219; 2008.75109863281
5923; 1652.66723632813; 2009.85949707031
5924; 1594.18273925781; 2011.61499023438
5925; 1565.95153808594; 2012.66149902344
5926; 1536.68103027344; 2016.07739257813
5927; 1494.42431640625; 2022.20849609375
5928; 1460.79028320313; 2023.44067382813
5929; 1456.77453613281; 2019.38952636719
5930; 1483.89892578125; 2019.33679199219
5931; 1487.23937988281; 2023.49035644531
5932; 1423.84375; 2023.30017089844
5933; 1377.77758789063; 2020.20678710938
5934; 1433.54064941406; 2019.90173339844
5935; 1527.41479492188; 2017.68237304688
5936; 1564.17272949219; 2013.318359375
5937; 1521.71936035156; 2015.98449707031
5938; 1411.64892578125; 2022.8642578125
5939; 1258.74829101563; 2023.45458984375
5940; 1102.73022460938; 2020.10388183594
5941; 973.788146972656; 2019.65002441406
5942; 858.352416992188; 2020.20861816406
5943; 730.738220214844; 2019.23840332031
5944; 634.027465820313; 2018.33410644531
5945; 682.517150878906; 2019.77099609375
5946; 944.065734863281; 2023.22509765625
5947; 1300.27526855469; 2023.13671875
5948; 1542.69201660156; 2019.708984375
5949; 1631.73327636719; 2020.42700195313
5950; 1656.15783691406; 2021.61181640625
5951; 1638.43383789063; 2018.89428710938
5952; 1591.04724121094; 2019.8642578125
5953; 1565.29821777344; 2022.59106445313
5954; 1557.24548339844; 2020.85510253906
5955; 1528.74169921875; 2020.89965820313
5956; 1477.99426269531; 2022.99743652344
5957; 1433.55810546875; 2020.53869628906
5958; 1429.55786132813; 2017.22839355469
5959; 1482.79211425781; 2017.69958496094
5960; 1577.83349609375; 2018.91870117188
5961; 1670.27319335938; 2019.04223632813
5962; 1705.05883789063; 2018.85607910156
5963; 1653.33361816406; 2018.33471679688
5964; 1552.97814941406; 2019.32885742188
5965; 1469.8408203125; 2023.04406738281
5966; 1437.64855957031; 2025.82275390625
5967; 1452.75927734375; 2025.60888671875
5968; 1450.56640625; 2024.91857910156
5969; 1391.201171875; 2024.92749023438
5970; 1332.94934082031; 2024.806640625
5971; 1288.27160644531; 2024.54565429688
5972; 1227.77294921875; 2024.57299804688
5973; 1188.66052246094; 2024.74963378906
5974; 1190.19763183594; 2024.7763671875
5975; 1200.96301269531; 2024.69079589844
5976; 1205.3974609375; 2024.3330078125
5977; 1211.9150390625; 2023.91528320313
5978; 1220.33959960938; 2023.93676757813
5979; 1209.048828125; 2022.48791503906
5980; 1188.49816894531; 2019.14807128906
5981; 1195.15124511719; 2019.22814941406
5982; 1231.52868652344; 2023.49963378906
5983; 1275.71105957031; 2025.43151855469
5984; 1294.28442382813; 2024.1123046875
5985; 1280.80090332031; 2023.50939941406
5986; 1270.32971191406; 2023.75158691406
5987; 1283.50451660156; 2023.67053222656
5988; 1308.14038085938; 2023.56469726563
5989; 1312.78491210938; 2023.43078613281
5990; 1290.19311523438; 2023.78088378906
5991; 1248.8857421875; 2024.27673339844
5992; 1171.94738769531; 2022.37976074219
5993; 1070.21020507813; 2020.68737792969
5994; 991.148132324219; 2023.18298339844
5995; 958.129028320313; 2024.03918457031
5996; 968.674194335938; 2020.14013671875
5997; 1022.95593261719; 2018.22387695313
5998; 1128.92590332031; 2019.64929199219
5999; 1272.00732421875; 2020.53881835938
6000; 1395.73596191406; 2020.50415039063
6001; 1461.52026367188; 2019.55285644531
6002; 1507.50671386719; 2019.01123046875
6003; 1575.31457519531; 2022.01782226563
6004; 1621.80285644531; 2024.69201660156
6005; 1613.06628417969; 2023.626953125
6006; 1609.00439453125; 2024.01635742188
6007; 1643.69836425781; 2024.60900878906
6008; 1680.197265625; 2022.82690429688
6009; 1719.8408203125; 2024.27282714844
6010; 1771.83544921875; 2025.4814453125
6011; 1801.46166992188; 2022.77136230469
6012; 1830.4033203125; 2023.95593261719
6013; 1902.02087402344; 2026.15844726563
6014; 1974.37609863281; 2022.1396484375
6015; 2002.35412597656; 2020.09814453125
6016; 2013.24389648438; 2025.07983398438
6017; 2053.72998046875; 2029.17736816406
6018; 2116.45092773438; 2027.65405273438
6019; 2146.22827148438; 2023.23608398438
6020; 2121.9365234375; 2020.35510253906
6021; 2056.65283203125; 2020.56286621094
6022; 1934.22497558594; 2021.00671386719
6023; 1734.97375488281; 2021.01525878906
6024; 1482.55895996094; 2023.86926269531
6025; 1236.90625; 2026.52404785156
6026; 1076.93005371094; 2024.62683105469
6027; 1028.73706054688; 2024.50866699219
6028; 1019.7587890625; 2028.1181640625
6029; 1002.40673828125; 2026.8447265625
6030; 1037.01477050781; 2021.33581542969
6031; 1151.66857910156; 2021.35546875
6032; 1273.72766113281; 2026.57409667969
6033; 1373.60510253906; 2026.50390625
6034; 1463.17138671875; 2021.20483398438
6035; 1508.69873046875; 2022.02966308594
6036; 1528.41931152344; 2027.55065917969
6037; 1557.94213867188; 2026.62072753906
6038; 1541.71069335938; 2021.50732421875
6039; 1463.88537597656; 2020.36950683594
6040; 1386.05700683594; 2021.53930664063
6041; 1334.92858886719; 2020.7607421875
6042; 1318.57885742188; 2020.22399902344
6043; 1373.37487792969; 2023.93835449219
6044; 1487.55493164063; 2026.95202636719
6045; 1546.7275390625; 2024.41149902344
6046; 1521.66040039063; 2023.59436035156
6047; 1523.55041503906; 2025.52734375
6048; 1531.8916015625; 2024.7607421875
6049; 1439.54089355469; 2025.10180664063
6050; 1302.23156738281; 2025.75598144531
6051; 1210.07373046875; 2023.92468261719
6052; 1137.19665527344; 2024.4638671875
6053; 1057.98791503906; 2024.66467285156
6054; 1020.75238037109; 2022.79260253906
6055; 1063.92907714844; 2024.24755859375
6056; 1157.79675292969; 2024.85070800781
6057; 1264.06701660156; 2021.50805664063
6058; 1347.1953125; 2020.03857421875
6059; 1346.67541503906; 2020.67138671875
6060; 1271.82214355469; 2019.94189453125
6061; 1187.70153808594; 2018.59619140625
6062; 1095.33410644531; 2019.96069335938
6063; 1008.890625; 2025.0068359375
6064; 989.06640625; 2028.96398925781
6065; 1046.35693359375; 2028.64050292969
6066; 1169.57067871094; 2027.34521484375
6067; 1331.13806152344; 2027.12658691406
6068; 1472.82104492188; 2026.81823730469
6069; 1579.27941894531; 2026.4541015625
6070; 1655.89331054688; 2026.55334472656
6071; 1703.06555175781; 2026.67016601563
6072; 1750.10559082031; 2026.49621582031
6073; 1807.828125; 2026.40502929688
6074; 1857.84118652344; 2026.45837402344
6075; 1902.80603027344; 2026.78356933594
6076; 1936.88671875; 2027.08227539063
6077; 1923.15954589844; 2024.87609863281
6078; 1859.29736328125; 2021.22412109375
6079; 1781.70178222656; 2022.13012695313
6080; 1690.46069335938; 2026.67016601563
6081; 1568.40539550781; 2028.38549804688
6082; 1432.56530761719; 2027.59899902344
6083; 1294.57470703125; 2027.67749023438
6084; 1149.88781738281; 2028.1298828125
6085; 1015.919921875; 2028.07751464844
6086; 921.954772949219; 2028.05456542969
6087; 859.096557617188; 2028.20983886719
6088; 787.201721191406; 2028.19458007813
6089; 722.357238769531; 2027.73425292969
6090; 697.233825683594; 2027.69140625
6091; 676.759460449219; 2027.63940429688
6092; 648.727905273438; 2024.60009765625
6093; 668.240295410156; 2021.9609375
6094; 767.332214355469; 2024.80578613281
6095; 900.984069824219; 2026.48449707031
6096; 1008.08111572266; 2022.67272949219
6097; 1097.04553222656; 2019.6591796875
6098; 1188.2255859375; 2019.669921875
6099; 1224.8310546875; 2021.67651367188
6100; 1172.02294921875; 2024.06408691406
6101; 1117.45007324219; 2023.48571777344
6102; 1134.38098144531; 2024.03125
6103; 1195.97644042969; 2027.35961914063
6104; 1288.16186523438; 2026.31103515625
6105; 1424.6240234375; 2023.76184082031
6106; 1561.13366699219; 2024.31506347656
6107; 1636.49450683594; 2023.25708007813
6108; 1668.16906738281; 2022.89831542969
6109; 1684.72668457031; 2025.11645507813
6110; 1668.44091796875; 2024.75500488281
6111; 1645.30773925781; 2024.44128417969
6112; 1648.81860351563; 2025.16223144531
6113; 1653.63940429688; 2022.22985839844
6114; 1665.55151367188; 2019.36865234375
6115; 1701.34606933594; 2020.04418945313
6116; 1711.17077636719; 2020.64794921875
6117; 1674.96630859375; 2020.08032226563
6118; 1626.6943359375; 2019.85485839844
6119; 1550.46655273438; 2020.38671875
6120; 1418.65539550781; 2020.6591796875
6121; 1251.7216796875; 2020.35974121094
6122; 1073.82153320313; 2022.66577148438
6123; 919.83935546875; 2025.77099609375
6124; 830.828247070313; 2024.15100097656
6125; 804.721496582031; 2023.07849121094
6126; 822.627624511719; 2025.462890625
6127; 855.736145019531; 2024.859375
6128; 869.952331542969; 2024.48510742188
6129; 879.567932128906; 2026.54638671875
6130; 921.840698242188; 2025.52478027344
6131; 1003.61492919922; 2025.0771484375
6132; 1081.68371582031; 2026.39013671875
6133; 1137.06750488281; 2023.58386230469
6134; 1232.86657714844; 2019.9462890625
6135; 1373.20532226563; 2019.73693847656
6136; 1502.48852539063; 2020.33569335938
6137; 1634.61169433594; 2020.76501464844
6138; 1767.9189453125; 2021.05493164063
6139; 1853.40417480469; 2019.94592285156
6140; 1895.83117675781; 2020.40466308594
6141; 1920.65209960938; 2024.2490234375
6142; 1914.24475097656; 2024.87475585938
6143; 1863.43591308594; 2022.63220214844
6144; 1785.62658691406; 2025.52087402344
6145; 1679.16589355469; 2027.78662109375
6146; 1523.41198730469; 2022.91479492188
6147; 1379.06433105469; 2020.83154296875
6148; 1327.26000976563; 2025.95690917969
6149; 1333.09167480469; 2027.69348144531
6150; 1329.59313964844; 2022.49426269531
6151; 1319.85205078125; 2020.35400390625
6152; 1328.40808105469; 2024.68090820313
6153; 1350.34985351563; 2026.21813964844
6154; 1371.44885253906; 2022.18286132813
6155; 1384.86975097656; 2019.86022949219
6156; 1390.86364746094; 2021.15539550781
6157; 1414.08728027344; 2022.39819335938
6158; 1460.56750488281; 2021.89306640625
6159; 1493.19274902344; 2020.16589355469
6160; 1505.54370117188; 2020.64050292969
6161; 1525.76098632813; 2025.18933105469
6162; 1554.3291015625; 2029.0625
6163; 1567.14318847656; 2029.08081054688
6164; 1558.671875; 2028.04650878906
6165; 1557.36547851563; 2027.68798828125
6166; 1590.61083984375; 2027.546875
6167; 1636.07153320313; 2027.646484375
6168; 1643.45556640625; 2027.72155761719
6169; 1611.62231445313; 2027.6611328125
6170; 1581.86059570313; 2027.94555664063
6171; 1571.79833984375; 2028.18078613281
6172; 1574.89111328125; 2027.79504394531
6173; 1569.59326171875; 2027.97082519531
6174; 1541.1083984375; 2027.96447753906
6175; 1519.06799316406; 2024.63647460938
6176; 1520.55834960938; 2021.48352050781
6177; 1509.71118164063; 2023.93334960938
6178; 1472.66821289063; 2027.75598144531
6179; 1451.70275878906; 2028.265625
6180; 1459.93078613281; 2027.63500976563
6181; 1446.40673828125; 2027.38366699219
6182; 1393.85424804688; 2027.16943359375
6183; 1355.955078125; 2027.15441894531
6184; 1362.36120605469; 2027.15637207031
6185; 1377.80346679688; 2027.17980957031
6186; 1377.11010742188; 2027.46081542969
6187; 1368.67651367188; 2027.5615234375
6188; 1359.73498535156; 2027.17565917969
6189; 1356.83715820313; 2026.69604492188
6190; 1365.26940917969; 2026.36572265625
6191; 1381.24426269531; 2025.86010742188
6192; 1383.04370117188; 2024.02014160156
6193; 1368.18981933594; 2021.00720214844
6194; 1372.80603027344; 2019.72314453125
6195; 1393.79553222656; 2020.31372070313
6196; 1399.67126464844; 2020.30017089844
6197; 1396.70434570313; 2021.83776855469
6198; 1392.03137207031; 2025.26318359375
6199; 1379.75744628906; 2024.27551269531
6200; 1375.43542480469; 2021.07055664063
6201; 1385.32153320313; 2023.63854980469
6202; 1396.27404785156; 2026.51342773438
6203; 1406.50378417969; 2024.37939453125
6204; 1396.64184570313; 2024.10437011719
6205; 1368.89978027344; 2024.96228027344
6206; 1371.59606933594; 2023.53039550781
6207; 1385.88525390625; 2024.5927734375
6208; 1369.06213378906; 2025.30407714844
6209; 1352.35070800781; 2023.07409667969
6210; 1354.6533203125; 2024.12170410156
6211; 1346.39575195313; 2027.01513671875
6212; 1319.05712890625; 2027.59741210938
6213; 1315.38623046875; 2026.98803710938
6214; 1354.32165527344; 2024.36706542969
6215; 1372.45458984375; 2020.76904296875
6216; 1344.27319335938; 2019.70861816406
6217; 1327.7265625; 2019.67639160156
6218; 1340.79235839844; 2019.16564941406
6219; 1348.86779785156; 2020.57788085938
6220; 1337.02795410156; 2022.50476074219
6221; 1311.78649902344; 2022.85168457031
6222; 1286.7255859375; 2024.91796875
6223; 1283.62084960938; 2026.48095703125
6224; 1303.06469726563; 2022.3955078125
6225; 1320.5927734375; 2019.8740234375
6226; 1316.59997558594; 2024.28332519531
6227; 1290.73645019531; 2026.04382324219
6228; 1268.43090820313; 2023.0048828125
6229; 1270.18823242188; 2023.80798339844
6230; 1293.38708496094; 2025.27673339844
6231; 1318.84301757813; 2021.97436523438
6232; 1324.98095703125; 2019.63952636719
6233; 1322.24572753906; 2020.49035644531
6234; 1325.3876953125; 2020.78186035156
6235; 1335.67749023438; 2020.46044921875
6236; 1347.06494140625; 2020.4931640625
6237; 1353.30346679688; 2019.61730957031
6238; 1372.81201171875; 2019.96704101563
6239; 1381.25793457031; 2023.96081542969
6240; 1349.61547851563; 2024.94384765625
6241; 1339.36010742188; 2020.8173828125
6242; 1375.27416992188; 2021.86779785156
6243; 1387.68933105469; 2027.65759277344
6244; 1353.08837890625; 2026.96105957031
6245; 1330.66552734375; 2020.81848144531
6246; 1351.57202148438; 2018.98986816406
6247; 1393.697265625; 2023.75073242188
6248; 1425.47937011719; 2027.19494628906
6249; 1414.48486328125; 2024.68054199219
6250; 1382.0498046875; 2023.55920410156
6251; 1386.51843261719; 2027.07397460938
6252; 1408.88122558594; 2028.19372558594
6253; 1391.03503417969; 2024.39233398438
6254; 1360.73205566406; 2020.39978027344
6255; 1375.97692871094; 2019.59753417969
6256; 1413.24523925781; 2019.80346679688
6257; 1434.33801269531; 2018.79516601563
6258; 1438.82678222656; 2020.037109375
6259; 1407.65576171875; 2025.11254882813
6260; 1350.75476074219; 2028.59375
6261; 1334.2431640625; 2028.10046386719
6262; 1362.60375976563; 2027.3037109375
6263; 1372.10974121094; 2027.60974121094
6264; 1359.25671386719; 2027.74633789063
6265; 1365.20544433594; 2027.32971191406
6266; 1369.98571777344; 2026.693359375
6267; 1355.21752929688; 2026.62707519531
6268; 1356.0791015625; 2027.30493164063
6269; 1358.11169433594; 2027.41577148438
6270; 1327.0390625; 2026.98059082031
6271; 1303.36474609375; 2027.42504882813
6272; 1302.31799316406; 2026.37963867188
6273; 1283.80163574219; 2022.29931640625
6274; 1275.80847167969; 2021.099609375
6275; 1308.00695800781; 2024.94665527344
6276; 1318.06323242188; 2027.54211425781
6277; 1285.92004394531; 2026.93359375
6278; 1274.15185546875; 2026.54760742188
6279; 1306.93103027344; 2027.03833007813
6280; 1349.99426269531; 2026.96948242188
6281; 1367.46936035156; 2026.41760253906
6282; 1360.66760253906; 2026.31274414063
6283; 1346.03344726563; 2026.53308105469
6284; 1334.5712890625; 2026.66748046875
6285; 1359.77893066406; 2026.83203125
6286; 1412.88024902344; 2026.94970703125
6287; 1422.38598632813; 2026.93432617188
6288; 1392.92907714844; 2026.68566894531
6289; 1396.08483886719; 2026.04748535156
6290; 1432.14819335938; 2026.12951660156
6291; 1447.15014648438; 2026.78662109375
6292; 1434.67993164063; 2024.08801269531
6293; 1442.82629394531; 2019.65795898438
6294; 1470.51904296875; 2021.34631347656
6295; 1452.42736816406; 2025.54016113281
6296; 1398.99780273438; 2022.94128417969
6297; 1386.62475585938; 2019.39794921875
6298; 1410.884765625; 2023.43383789063
6299; 1416.56774902344; 2027.6357421875
6300; 1411.61376953125; 2024.02917480469
6301; 1427.50219726563; 2020.05187988281
6302; 1446.57165527344; 2023.34411621094
6303; 1452.07897949219; 2026.75549316406
6304; 1451.74291992188; 2023.93359375
6305; 1444.77294921875; 2022.83898925781
6306; 1442.64855957031; 2026.48327636719
6307; 1445.43090820313; 2025.65307617188
6308; 1419.82299804688; 2020.58715820313
6309; 1380.89880371094; 2019.19714355469
6310; 1372.55895996094; 2020.59399414063
6311; 1379.30187988281; 2020.83630371094
6312; 1378.76892089844; 2020.48046875
6313; 1366.64086914063; 2020.61291503906
6314; 1333.18774414063; 2020.89807128906
6315; 1306.91247558594; 2020.86389160156
6316; 1306.40576171875; 2019.73937988281
6317; 1299.33825683594; 2019.5869140625
6318; 1281.04040527344; 2023.45910644531
6319; 1268.71936035156; 2025.9921875
6320; 1269.494140625; 2023.98840332031
6321; 1284.52502441406; 2024.375
6322; 1280.10913085938; 2025.76354980469
6323; 1251.76257324219; 2022.66076660156
6324; 1242.40173339844; 2019.5703125
6325; 1238.57299804688; 2019.52661132813
6326; 1220.82495117188; 2022.21411132813
6327; 1229.72265625; 2026.41357421875
6328; 1266.23937988281; 2025.99670410156
6329; 1278.65283203125; 2021.38879394531
6330; 1276.15405273438; 2019.77111816406
6331; 1295.32727050781; 2020.54565429688
6332; 1305.93176269531; 2020.41345214844
6333; 1294.86572265625; 2020.66064453125
6334; 1297.84753417969; 2020.56713867188
6335; 1307.80615234375; 2019.53833007813
6336; 1306.56518554688; 2021.84704589844
6337; 1308.54650878906; 2025.93200683594
6338; 1305.04357910156; 2024.46948242188
6339; 1285.48889160156; 2020.90405273438
6340; 1282.98559570313; 2023.25622558594
6341; 1307.19140625; 2026.72351074219
6342; 1325.97192382813; 2023.80810546875
6343; 1322.8232421875; 2020.25500488281
6344; 1307.44226074219; 2022.99169921875
6345; 1297.63647460938; 2025.67321777344
6346; 1298.00439453125; 2024.16711425781
6347; 1302.43896484375; 2024.59484863281
6348; 1306.39184570313; 2025.45471191406
6349; 1313.07263183594; 2022.267578125
6350; 1323.56896972656; 2019.95715332031
6351; 1321.65344238281; 2020.43737792969
6352; 1309.158203125; 2020.54602050781
6353; 1303.26184082031; 2020.34289550781
6354; 1307.47863769531; 2020.20166015625
6355; 1329.14587402344; 2020.7919921875
6356; 1357.53002929688; 2022.44445800781
6357; 1371.20812988281; 2022.79626464844
6358; 1382.70275878906; 2023.45227050781
6359; 1397.06640625; 2026.77502441406
6360; 1398.40478515625; 2028.83630371094
6361; 1399.77941894531; 2028.05651855469
6362; 1410.74340820313; 2027.48107910156
6363; 1401.70458984375; 2027.6533203125
6364; 1366.34655761719; 2027.38635253906
6365; 1345.32861328125; 2026.97790527344
6366; 1354.59887695313; 2027.126953125
6367; 1361.35778808594; 2027.21398925781
